t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17857.0,228.81,94.881,-545.96,-301.27
17867.0,223.81,93.881,-546.96,-301.27
17877.0,219.81,92.881,-547.96,-302.27
17887.0,217.81,94.881,-550.96,-302.27
17897.0,214.81,92.881,-549.96,-303.27
17907.0,210.81,91.881,-550.96,-304.27
17917.0,205.81,90.881,-554.96,-304.27
17926.0,205.81,91.881,-554.96,-304.27
17936.0,208.81,93.881,-555.96,-305.27
17946.0,200.81,90.881,-556.96,-305.27
17956.0,200.81,90.881,-559.96,-306.27
17966.0,193.81,87.881,-559.96,-305.27
17976.0,193.81,87.881,-557.96,-303.27
17986.0,197.81,86.881,-554.96,-303.27
17996.0,197.81,86.881,-553.96,-301.27
18006.0,197.81,81.881,-551.96,-301.27
18015.0,197.81,81.881,-551.96,-301.27
18025.0,194.81,79.881,-551.96,-300.27
18035.0,194.81,79.881,-552.96,-301.27
18045.0,193.81,76.881,-553.96,-301.27
18055.0,193.81,76.881,-552.96,-302.27
18065.0,195.81,73.881,-552.96,-302.27
18075.0,195.81,73.881,-550.96,-301.27
18085.0,191.81,70.881,-550.96,-301.27
18095.0,191.81,70.881,-549.96,-302.27
18104.0,187.81,67.881,-549.96,-302.27
18114.0,184.81,63.881,-546.96,-301.27
18124.0,180.81,59.881,-546.96,-301.27
18134.0,175.81,55.881,-546.96,-302.27
18144.0,170.81,54.881,-546.96,-302.27
18154.0,166.81,51.881,-547.96,-303.27
18164.0,161.81,47.881,-547.96,-303.27
18174.0,157.81,45.881,-548.96,-304.27
18183.0,155.81,45.881,-548.96,-304.27
18193.0,155.81,43.881,-546.96,-303.27
18203.0,154.81,42.881,-546.96,-303.27
18213.0,150.81,40.881,-548.96,-303.27
18223.0,150.81,41.881,-548.96,-303.27
18233.0,150.81,41.881,-550.96,-305.27
18243.0,152.81,44.881,-550.96,-305.27
18253.0,153.81,43.881,-554.96,-305.27
18263.0,151.81,44.881,-554.96,-305.27
18272.0,150.81,44.881,-556.96,-307.27
18282.0,151.81,45.881,-559.96,-307.27
18292.0,151.81,47.881,-560.96,-308.27
18302.0,151.81,47.881,-561.96,-309.27
18312.0,150.81,47.881,-562.96,-309.27
18322.0,151.81,48.881,-561.96,-310.27
18332.0,150.81,48.881,-563.96,-309.27
18342.0,150.81,49.881,-563.96,-308.27
18352.0,147.81,49.881,-562.96,-308.27
18361.0,147.81,49.881,-563.96,-308.27
18371.0,145.81,48.881,-563.96,-309.27
18381.0,144.81,48.881,-563.96,-309.27
18391.0,143.81,49.881,-565.96,-310.27
18401.0,142.81,48.881,-566.96,-311.27
18411.0,141.81,49.881,-566.96,-310.27
18421.0,140.81,50.881,-570.96,-310.27
18431.0,138.81,50.881,-569.96,-311.27
18441.0,136.81,50.881,-569.96,-311.27
18450.0,135.81,50.881,-570.96,-311.27
18460.0,133.81,50.881,-571.96,-312.27
18470.0,129.81,51.881,-574.96,-312.27
18480.0,127.81,52.881,-575.96,-313.27
18490.0,126.81,51.881,-573.96,-313.27
18500.0,124.81,52.881,-578.96,-314.27
18510.0,124.81,53.881,-578.96,-314.27
18520.0,123.81,54.881,-580.96,-315.27
18529.0,121.81,54.881,-581.96,-315.27
18539.0,122.81,55.881,-581.96,-316.27
18549.0,122.81,58.881,-583.96,-316.27
18559.0,128.81,61.881,-584.96,-316.27
18569.0,127.81,61.881,-587.96,-317.27
18579.0,123.81,60.881,-587.96,-316.27
18589.0,127.81,61.881,-586.96,-316.27
18599.0,132.81,62.881,-586.96,-315.27
18609.0,135.81,63.881,-583.96,-314.27
18618.0,137.81,63.881,-581.96,-313.27
18628.0,142.81,65.881,-580.96,-312.27
18638.0,147.81,68.881,-580.96,-312.27
18648.0,153.81,70.881,-577.96,-311.27
18658.0,153.81,68.881,-579.96,-312.27
18668.0,156.81,69.881,-577.96,-312.27
18678.0,159.81,70.881,-577.96,-313.27
18688.0,159.81,70.881,-574.96,-312.27
18698.0,162.81,68.881,-574.96,-314.27
18707.0,162.81,68.881,-573.96,-312.27
18717.0,161.81,63.881,-572.96,-310.27
18727.0,161.81,63.881,-570.96,-311.27
18737.0,156.81,59.881,-569.96,-310.27
18747.0,156.81,59.881,-570.96,-310.27
18757.0,148.81,52.881,-567.96,-311.27
18767.0,148.81,52.881,-568.96,-311.27
18777.0,140.81,49.881,-567.96,-311.27
18787.0,140.81,49.881,-567.96,-310.27
18796.0,136.81,44.881,-566.96,-312.27
18806.0,136.81,44.881,-568.96,-311.27
18816.0,133.81,41.881,-568.96,-310.27
18826.0,130.81,39.881,-568.96,-310.27
18836.0,126.81,36.881,-565.96,-311.27
18846.0,120.81,32.881,-566.96,-310.27
18856.0,115.81,29.881,-567.96,-311.27
18866.0,113.81,28.881,-567.96,-311.27
18875.0,109.81,26.881,-569.96,-312.27
18885.0,103.81,22.881,-569.96,-312.27
18895.0,98.806,18.881,-570.96,-310.27
18905.0,92.806,15.881,-571.96,-311.27
18915.0,87.806,11.881,-570.96,-312.27
18925.0,81.806,8.8813,-570.96,-311.27
18935.0,75.806,5.8813,-569.96,-309.27
18945.0,68.806,1.8813,-569.96,-310.27
18955.0,61.806,-2.1187,-568.96,-309.27
18964.0,56.806,-7.1187,-566.96,-307.27
18974.0,47.806,-10.119,-568.96,-308.27
18984.0,40.806,-15.119,-566.96,-307.27
18994.0,34.806,-18.119,-566.96,-307.27
19004.0,25.806,-25.119,-564.96,-307.27
19014.0,15.806,-30.119,-562.96,-305.27
19024.0,7.8056,-35.119,-563.96,-305.27
19034.0,-0.19437,-39.119,-562.96,-304.27
19044.0,-6.1944,-43.119,-562.96,-303.27
19053.0,-12.194,-45.119,-562.96,-304.27
19063.0,-21.194,-51.119,-561.96,-303.27
19073.0,-27.194,-55.119,-561.96,-303.27
19083.0,-39.194,-61.119,-560.96,-301.27
19093.0,-44.194,-64.119,-560.96,-301.27
19103.0,-50.194,-66.119,-558.96,-300.27
19113.0,-57.194,-70.119,-558.96,-300.27
19123.0,-61.194,-73.119,-556.96,-299.27
19133.0,-70.194,-75.119,-556.96,-299.27
19142.0,-75.194,-78.119,-555.96,-297.27
19152.0,-80.194,-80.119,-555.96,-297.27
19162.0,-80.194,-80.119,-552.96,-295.27
19172.0,-83.194,-80.119,-552.96,-295.27
19182.0,-90.194,-83.119,-550.96,-295.27
19192.0,-96.194,-88.119,-550.96,-295.27
19202.0,-94.194,-88.119,-548.96,-291.27
19212.0,-89.194,-85.119,-548.96,-291.27
19221.0,-86.194,-86.119,-541.96,-287.27
19231.0,-84.194,-87.119,-541.96,-287.27
19241.0,-81.194,-86.119,-537.96,-285.27
19251.0,-80.194,-87.119,-536.96,-286.27
19261.0,-82.194,-90.119,-536.96,-284.27
19271.0,-81.194,-91.119,-534.96,-283.27
19281.0,-77.194,-89.119,-531.96,-282.27
19291.0,-72.194,-87.119,-530.96,-280.27
19301.0,-69.194,-87.119,-526.96,-280.27
19310.0,-68.194,-88.119,-522.96,-280.27
19320.0,-69.194,-90.119,-523.96,-278.27
19330.0,-71.194,-91.119,-521.96,-277.27
19340.0,-71.194,-92.119,-520.96,-279.27
19350.0,-71.194,-92.119,-519.96,-278.27
19360.0,-74.194,-94.119,-518.96,-276.27
19370.0,-76.194,-95.119,-515.96,-276.27
19380.0,-78.194,-97.119,-513.96,-275.27
19390.0,-79.194,-98.119,-512.96,-275.27
19399.0,-79.194,-98.119,-511.96,-274.27
19409.0,-80.194,-99.119,-508.96,-274.27
19419.0,-80.194,-99.119,-507.96,-273.27
19429.0,-77.194,-100.12,-506.96,-273.27
19439.0,-77.194,-100.12,-504.96,-272.27
19449.0,-76.194,-98.119,-503.96,-272.27
19459.0,-76.194,-98.119,-500.96,-271.27
19469.0,-77.194,-100.12,-502.96,-269.27
19479.0,-77.194,-100.12,-504.96,-271.27
19488.0,-79.194,-102.12,-503.96,-270.27
19498.0,-79.194,-102.12,-503.96,-270.27
19508.0,-83.194,-103.12,-505.96,-270.27
19518.0,-83.194,-103.12,-506.96,-270.27
19528.0,-88.194,-105.12,-506.96,-270.27
19538.0,-88.194,-105.12,-506.96,-270.27
19548.0,-89.194,-105.12,-505.96,-269.27
19558.0,-88.194,-106.12,-504.96,-268.27
19567.0,-89.194,-104.12,-505.96,-268.27
19577.0,-91.194,-105.12,-506.96,-268.27
19587.0,-92.194,-103.12,-505.96,-268.27
19597.0,-91.194,-101.12,-506.96,-268.27
19607.0,-89.194,-98.119,-506.96,-269.27
19617.0,-88.194,-97.119,-508.96,-268.27
19627.0,-89.194,-97.119,-506.96,-267.27
19637.0,-90.194,-95.119,-506.96,-267.27
19647.0,-91.194,-96.119,-506.96,-267.27
19656.0,-93.194,-97.119,-505.96,-267.27
19666.0,-96.194,-98.119,-506.96,-267.27
19676.0,-97.194,-98.119,-504.96,-265.27
19686.0,-99.194,-97.119,-504.96,-266.27
19696.0,-97.194,-96.119,-503.96,-264.27
19706.0,-98.194,-94.119,-505.96,-264.27
19716.0,-97.194,-93.119,-505.96,-263.27
19726.0,-96.194,-92.119,-505.96,-264.27
19736.0,-96.194,-91.119,-505.96,-264.27
19745.0,-95.194,-89.119,-503.96,-264.27
19755.0,-94.194,-87.119,-506.96,-263.27
19765.0,-87.194,-81.119,-503.96,-263.27
19775.0,-86.194,-78.119,-501.96,-262.27
19785.0,-89.194,-80.119,-499.96,-260.27
19795.0,-90.194,-82.119,-499.96,-259.27
19805.0,-84.194,-78.119,-494.96,-257.27
19815.0,-78.194,-77.119,-490.96,-253.27
19825.0,-74.194,-76.119,-488.96,-251.27
19834.0,-74.194,-77.119,-484.96,-250.27
19844.0,-76.194,-79.119,-481.96,-247.27
19854.0,-72.194,-78.119,-478.96,-246.27
19864.0,-70.194,-77.119,-474.96,-244.27
19874.0,-65.194,-74.119,-471.96,-243.27
19884.0,-55.194,-71.119,-468.96,-241.27
19894.0,-50.194,-67.119,-466.96,-240.27
19904.0,-46.194,-66.119,-462.96,-239.27
19913.0,-43.194,-66.119,-459.96,-237.27
19923.0,-41.194,-63.119,-457.96,-237.27
19933.0,-38.194,-63.119,-455.96,-236.27
19943.0,-34.194,-60.119,-452.96,-235.27
19953.0,-31.194,-56.119,-449.96,-234.27
19963.0,-28.194,-55.119,-447.96,-233.27
19973.0,-26.194,-53.119,-443.96,-231.27
19983.0,-23.194,-51.119,-442.96,-230.27
19993.0,-22.194,-50.119,-442.96,-230.27
20002.0,-20.194,-49.119,-439.96,-229.27
20012.0,-17.194,-48.119,-438.96,-228.27
20022.0,-13.194,-44.119,-434.96,-228.27
20032.0,-11.194,-43.119,-433.96,-226.27
20042.0,-10.194,-42.119,-429.96,-224.27
20052.0,-9.1944,-40.119,-430.96,-223.27
20062.0,-7.1944,-38.119,-430.96,-223.27
20072.0,-6.1944,-38.119,-428.96,-221.27
20082.0,-8.1944,-38.119,-428.96,-221.27
20091.0,-8.1944,-39.119,-427.96,-221.27
20101.0,-9.1944,-39.119,-427.96,-221.27
20111.0,-9.1944,-39.119,-425.96,-220.27
20121.0,-11.194,-40.119,-425.96,-220.27
20131.0,-11.194,-40.119,-426.96,-219.27
20141.0,-13.194,-39.119,-426.96,-219.27
20151.0,-13.194,-39.119,-422.96,-216.27
20161.0,-10.194,-34.119,-422.96,-216.27
20171.0,-10.194,-34.119,-417.96,-214.27
20180.0,-8.1944,-31.119,-417.96,-214.27
20190.0,-8.1944,-31.119,-412.96,-211.27
20200.0,-1.1944,-25.119,-412.96,-211.27
20210.0,-1.1944,-25.119,-408.96,-208.27
20220.0,2.8056,-20.119,-408.96,-208.27
20230.0,2.8056,-20.119,-403.96,-206.27
20240.0,0.80563,-18.119,-403.96,-206.27
20250.0,0.80563,-18.119,-398.96,-203.27
20259.0,3.8056,-15.119,-398.96,-203.27
20269.0,4.8056,-14.119,-397.96,-201.27
20279.0,4.8056,-11.119,-394.96,-201.27
20289.0,5.8056,-11.119,-395.96,-199.27
20299.0,8.8056,-8.1187,-390.96,-199.27
20309.0,10.806,-7.1187,-390.96,-198.27
20319.0,12.806,-3.1187,-390.96,-197.27
20329.0,13.806,-1.1187,-389.96,-197.27
20339.0,15.806,-0.11871,-388.96,-196.27
20348.0,17.806,3.8813,-386.96,-193.27
20358.0,19.806,4.8813,-384.96,-192.27
20368.0,16.806,3.8813,-382.96,-191.27
20378.0,13.806,3.8813,-381.96,-190.27
20388.0,20.806,7.8813,-379.96,-189.27
20398.0,28.806,11.881,-376.96,-187.27
20408.0,33.806,14.881,-373.96,-185.27
20418.0,36.806,16.881,-371.96,-184.27
20428.0,42.806,19.881,-368.96,-182.27
20437.0,46.806,23.881,-365.96,-182.27
20447.0,54.806,29.881,-366.96,-181.27
20457.0,62.806,34.881,-365.96,-180.27
20467.0,69.806,38.881,-362.96,-179.27
20477.0,77.806,42.881,-362.96,-179.27
20487.0,83.806,46.881,-358.96,-178.27
20497.0,89.806,50.881,-357.96,-178.27
20507.0,92.806,52.881,-354.96,-176.27
20517.0,95.806,55.881,-350.96,-175.27
20526.0,98.806,56.881,-348.96,-173.27
20536.0,101.81,59.881,-343.96,-173.27
20546.0,102.81,62.881,-342.96,-173.27
20556.0,105.81,64.881,-341.96,-172.27
20566.0,106.81,66.881,-339.96,-171.27
20576.0,106.81,67.881,-338.96,-170.27
20586.0,109.81,69.881,-335.96,-170.27
20596.0,110.81,70.881,-334.96,-170.27
20605.0,112.81,72.881,-334.96,-170.27
20615.0,113.81,71.881,-333.96,-168.27
20625.0,112.81,73.881,-332.96,-168.27
20635.0,112.81,72.881,-332.96,-169.27
20645.0,111.81,71.881,-335.96,-169.27
20655.0,109.81,71.881,-335.96,-169.27
20665.0,107.81,71.881,-337.96,-170.27
20675.0,107.81,70.881,-340.96,-171.27
20685.0,106.81,70.881,-341.96,-172.27
20694.0,104.81,70.881,-341.96,-174.27
20704.0,103.81,69.881,-340.96,-172.27
20714.0,100.81,68.881,-343.96,-173.27
20724.0,99.806,67.881,-344.96,-173.27
20734.0,94.806,66.881,-345.96,-175.27
20744.0,91.806,65.881,-347.96,-175.27
20754.0,89.806,64.881,-350.96,-177.27
20764.0,87.806,63.881,-351.96,-178.27
20774.0,84.806,62.881,-351.96,-179.27
20783.0,81.806,62.881,-353.96,-177.27
20793.0,77.806,60.881,-353.96,-179.27
20803.0,76.806,59.881,-355.96,-180.27
20813.0,73.806,59.881,-358.96,-180.27
20823.0,70.806,58.881,-360.96,-181.27
20833.0,70.806,59.881,-363.96,-183.27
20843.0,70.806,59.881,-366.96,-184.27
20853.0,64.806,56.881,-368.96,-185.27
20863.0,64.806,56.881,-369.96,-185.27
20872.0,57.806,55.881,-371.96,-187.27
20882.0,57.806,55.881,-374.96,-187.27
20892.0,51.806,53.881,-377.96,-189.27
20902.0,51.806,53.881,-378.96,-189.27
20912.0,43.806,50.881,-379.96,-190.27
20922.0,43.806,50.881,-380.96,-189.27
20932.0,42.806,51.881,-380.96,-190.27
20942.0,42.806,51.881,-381.96,-190.27
20951.0,30.806,44.881,-383.96,-191.27
20961.0,30.806,44.881,-384.96,-192.27
20971.0,33.806,45.881,-385.96,-191.27
20981.0,35.806,47.881,-385.96,-191.27
20991.0,36.806,45.881,-385.96,-190.27
21001.0,33.806,42.881,-384.96,-190.27
21011.0,34.806,42.881,-385.96,-190.27
21021.0,34.806,41.881,-384.96,-191.27
21031.0,33.806,41.881,-386.96,-192.27
21040.0,37.806,43.881,-386.96,-192.27
21050.0,42.806,45.881,-389.96,-195.27
21060.0,44.806,44.881,-390.96,-195.27
21070.0,43.806,45.881,-388.96,-196.27
21080.0,46.806,45.881,-389.96,-196.27
21090.0,48.806,45.881,-389.96,-196.27
21100.0,49.806,44.881,-390.96,-197.27
21110.0,48.806,43.881,-390.96,-197.27
21120.0,48.806,42.881,-389.96,-199.27
21129.0,46.806,40.881,-389.96,-199.27
21139.0,45.806,41.881,-390.96,-199.27
21149.0,45.806,38.881,-390.96,-199.27
21159.0,42.806,38.881,-390.96,-199.27
21169.0,43.806,37.881,-390.96,-199.27
21179.0,42.806,37.881,-390.96,-200.27
21189.0,40.806,36.881,-390.96,-200.27
21199.0,37.806,35.881,-390.96,-200.27
21209.0,34.806,34.881,-390.96,-200.27
21218.0,34.806,33.881,-390.96,-200.27
21228.0,33.806,34.881,-390.96,-200.27
21238.0,33.806,34.881,-393.96,-202.27
21248.0,31.806,34.881,-393.96,-202.27
21258.0,29.806,33.881,-398.96,-202.27
21268.0,26.806,31.881,-398.96,-202.27
21278.0,25.806,32.881,-400.96,-202.27
21288.0,23.806,31.881,-400.96,-202.27
21297.0,20.806,32.881,-400.96,-204.27
21307.0,18.806,31.881,-400.96,-204.27
21317.0,14.806,30.881,-401.96,-204.27
21327.0,13.806,30.881,-402.96,-206.27
21337.0,11.806,30.881,-403.96,-204.27
21347.0,8.8056,28.881,-403.96,-206.27
21357.0,6.8056,30.881,-405.96,-205.27
21367.0,4.8056,31.881,-402.96,-205.27
21377.0,3.8056,31.881,-403.96,-205.27
21386.0,0.80563,31.881,-402.96,-206.27
21396.0,-0.19437,32.881,-403.96,-204.27
21406.0,-0.19437,32.881,-403.96,-205.27
21416.0,-3.1944,31.881,-404.96,-204.27
21426.0,-7.1944,29.881,-404.96,-204.27
21436.0,-11.194,29.881,-405.96,-206.27
21446.0,-14.194,29.881,-403.96,-204.27
21456.0,-18.194,28.881,-406.96,-205.27
21466.0,-19.194,29.881,-403.96,-205.27
21475.0,-20.194,29.881,-407.96,-206.27
21485.0,-23.194,29.881,-407.96,-205.27
21495.0,-24.194,29.881,-406.96,-206.27
21505.0,-22.194,30.881,-409.96,-207.27
21515.0,-21.194,34.881,-409.96,-207.27
21525.0,-25.194,31.881,-410.96,-206.27
21535.0,-33.194,27.881,-409.96,-207.27
21545.0,-31.194,28.881,-410.96,-207.27
21555.0,-31.194,28.881,-410.96,-206.27
21564.0,-22.194,30.881,-409.96,-206.27
21574.0,-22.194,30.881,-408.96,-205.27
21584.0,-19.194,31.881,-407.96,-204.27
21594.0,-19.194,31.881,-404.96,-203.27
21604.0,-15.194,32.881,-405.96,-203.27
21614.0,-15.194,32.881,-403.96,-202.27
21624.0,-7.1944,36.881,-401.96,-202.27
21634.0,-7.1944,36.881,-402.96,-203.27
21643.0,0.80563,40.881,-397.96,-202.27
21653.0,0.80563,40.881,-397.96,-201.27
21663.0,1.8056,40.881,-395.96,-200.27
21673.0,1.8056,40.881,-392.96,-199.27
21683.0,4.8056,39.881,-391.96,-200.27
21693.0,4.8056,39.881,-389.96,-198.27
21703.0,4.8056,39.881,-384.96,-197.27
21713.0,5.8056,38.881,-382.96,-196.27
21723.0,6.8056,37.881,-379.96,-195.27
21732.0,5.8056,38.881,-378.96,-195.27
21742.0,3.8056,36.881,-376.96,-194.27
21752.0,0.80563,34.881,-377.96,-195.27
21762.0,1.8056,35.881,-376.96,-195.27
21772.0,0.80563,34.881,-375.96,-194.27
21782.0,-2.1944,32.881,-374.96,-194.27
21792.0,-5.1944,31.881,-374.96,-194.27
21802.0,-8.1944,32.881,-373.96,-194.27
21812.0,-8.1944,33.881,-373.96,-194.27
21821.0,-7.1944,33.881,-375.96,-194.27
21831.0,-5.1944,36.881,-376.96,-195.27
21841.0,-7.1944,36.881,-377.96,-194.27
21851.0,-8.1944,36.881,-376.96,-194.27
21861.0,-9.1944,35.881,-379.96,-196.27
21871.0,-12.194,35.881,-381.96,-195.27
21881.0,-11.194,35.881,-380.96,-195.27
21891.0,-16.194,34.881,-380.96,-196.27
21901.0,-19.194,33.881,-380.96,-196.27
21910.0,-21.194,31.881,-383.96,-197.27
21920.0,-24.194,31.881,-384.96,-197.27
21930.0,-29.194,27.881,-385.96,-198.27
21940.0,-34.194,26.881,-387.96,-198.27
21950.0,-38.194,24.881,-387.96,-198.27
21960.0,-41.194,22.881,-388.96,-199.27
21970.0,-44.194,23.881,-390.96,-200.27
21980.0,-46.194,23.881,-391.96,-200.27
21989.0,-47.194,23.881,-394.96,-202.27
21999.0,-48.194,22.881,-397.96,-203.27
22009.0,-50.194,21.881,-398.96,-203.27
22019.0,-53.194,22.881,-400.96,-204.27
22029.0,-54.194,22.881,-402.96,-204.27
22039.0,-57.194,21.881,-404.96,-205.27
22049.0,-60.194,20.881,-407.96,-207.27
22059.0,-64.194,20.881,-408.96,-207.27
22069.0,-66.194,21.881,-410.96,-208.27
22078.0,-69.194,20.881,-412.96,-207.27
22088.0,-72.194,20.881,-412.96,-208.27
22098.0,-71.194,22.881,-412.96,-208.27
22108.0,-67.194,24.881,-415.96,-209.27
22118.0,-69.194,26.881,-415.96,-209.27
22128.0,-74.194,23.881,-416.96,-209.27
22138.0,-73.194,22.881,-416.96,-209.27
22148.0,-68.194,26.881,-417.96,-209.27
22158.0,-62.194,28.881,-417.96,-209.27
22167.0,-57.194,30.881,-412.96,-205.27
22177.0,-51.194,33.881,-412.96,-205.27
22187.0,-45.194,38.881,-405.96,-203.27
22197.0,-39.194,40.881,-405.96,-203.27
22207.0,-33.194,42.881,-402.96,-201.27
22217.0,-27.194,47.881,-402.96,-201.27
22227.0,-22.194,49.881,-398.96,-202.27
22237.0,-17.194,51.881,-398.96,-202.27
22246.0,-13.194,53.881,-395.96,-201.27
22256.0,-10.194,54.881,-395.96,-201.27
22266.0,-10.194,54.881,-389.96,-198.27
22276.0,-5.1944,56.881,-389.96,-198.27
22286.0,-5.1944,56.881,-388.96,-198.27
22296.0,-8.1944,55.881,-384.96,-198.27
22306.0,-8.1944,55.881,-385.96,-198.27
22316.0,-11.194,52.881,-384.96,-198.27
22326.0,-11.194,52.881,-381.96,-197.27
22335.0,-12.194,51.881,-382.96,-199.27
22345.0,-12.194,51.881,-381.96,-198.27
22355.0,-15.194,50.881,-379.96,-197.27
22365.0,-15.194,50.881,-377.96,-196.27
22375.0,-23.194,45.881,-375.96,-195.27
22385.0,-23.194,45.881,-375.96,-195.27
22395.0,-28.194,40.881,-373.96,-194.27
22405.0,-28.194,40.881,-373.96,-193.27
22415.0,-32.194,39.881,-375.96,-194.27
22424.0,-33.194,37.881,-375.96,-194.27
22434.0,-35.194,34.881,-375.96,-195.27
22444.0,-40.194,32.881,-376.96,-195.27
22454.0,-43.194,31.881,-376.96,-193.27
22464.0,-46.194,29.881,-376.96,-193.27
22474.0,-50.194,26.881,-377.96,-193.27
22484.0,-55.194,24.881,-373.96,-193.27
22494.0,-59.194,22.881,-374.96,-191.27
22504.0,-63.194,19.881,-373.96,-192.27
22513.0,-69.194,15.881,-372.96,-190.27
22523.0,-74.194,12.881,-370.96,-191.27
22533.0,-80.194,9.8813,-370.96,-189.27
22543.0,-86.194,4.8813,-370.96,-190.27
22553.0,-93.194,0.88129,-368.96,-188.27
22563.0,-98.194,-1.1187,-368.96,-189.27
22573.0,-104.19,-4.1187,-369.96,-188.27
22583.0,-107.19,-5.1187,-368.96,-188.27
22592.0,-110.19,-7.1187,-367.96,-187.27
22602.0,-113.19,-8.1187,-367.96,-186.27
22612.0,-117.19,-9.1187,-367.96,-186.27
22622.0,-122.19,-12.119,-366.96,-185.27
22632.0,-127.19,-15.119,-365.96,-185.27
22642.0,-133.19,-17.119,-365.96,-185.27
22652.0,-138.19,-20.119,-365.96,-185.27
22662.0,-144.19,-24.119,-365.96,-184.27
22672.0,-150.19,-27.119,-365.96,-184.27
22681.0,-158.19,-31.119,-364.96,-183.27
22691.0,-163.19,-33.119,-364.96,-184.27
22701.0,-168.19,-35.119,-365.96,-182.27
22711.0,-167.19,-35.119,-364.96,-183.27
22721.0,-168.19,-35.119,-364.96,-182.27
22731.0,-174.19,-39.119,-362.96,-181.27
22741.0,-181.19,-44.119,-360.96,-180.27
22751.0,-180.19,-46.119,-358.96,-179.27
22761.0,-177.19,-45.119,-355.96,-175.27
22770.0,-175.19,-46.119,-351.96,-174.27
22780.0,-172.19,-45.119,-347.96,-173.27
22790.0,-169.19,-44.119,-345.96,-172.27
22800.0,-167.19,-44.119,-341.96,-170.27
22810.0,-164.19,-44.119,-339.96,-170.27
22820.0,-162.19,-45.119,-338.96,-168.27
22830.0,-159.19,-43.119,-336.96,-168.27
22840.0,-158.19,-43.119,-334.96,-168.27
22850.0,-157.19,-44.119,-328.96,-166.27
22859.0,-155.19,-44.119,-327.96,-164.27
22869.0,-153.19,-45.119,-324.96,-163.27
22879.0,-154.19,-46.119,-322.96,-162.27
22889.0,-155.19,-48.119,-320.96,-162.27
22899.0,-158.19,-50.119,-318.96,-162.27
22909.0,-159.19,-51.119,-317.96,-160.27
22919.0,-160.19,-53.119,-314.96,-160.27
22929.0,-161.19,-54.119,-314.96,-160.27
22938.0,-161.19,-54.119,-311.96,-160.27
22948.0,-159.19,-54.119,-309.96,-159.27
22958.0,-159.19,-55.119,-308.96,-159.27
22968.0,-162.19,-56.119,-305.96,-156.27
22978.0,-162.19,-57.119,-302.96,-157.27
22988.0,-162.19,-58.119,-301.96,-156.27
22998.0,-162.19,-58.119,-298.96,-154.27
23008.0,-160.19,-58.119,-299.96,-153.27
23018.0,-160.19,-58.119,-300.96,-153.27
23027.0,-159.19,-57.119,-301.96,-153.27
23037.0,-159.19,-57.119,-300.96,-153.27
23047.0,-158.19,-56.119,-302.96,-154.27
23057.0,-158.19,-56.119,-300.96,-152.27
23067.0,-162.19,-58.119,-302.96,-152.27
23077.0,-162.19,-58.119,-300.96,-152.27
23087.0,-167.19,-60.119,-300.96,-151.27
23097.0,-167.19,-60.119,-298.96,-150.27
23107.0,-167.19,-59.119,-296.96,-150.27
23116.0,-167.19,-59.119,-297.96,-149.27
23126.0,-170.19,-61.119,-297.96,-149.27
23136.0,-170.19,-61.119,-294.96,-147.27
23146.0,-172.19,-61.119,-294.96,-147.27
23156.0,-175.19,-64.119,-294.96,-147.27
23166.0,-177.19,-63.119,-294.96,-147.27
23176.0,-178.19,-63.119,-293.96,-145.27
23186.0,-180.19,-64.119,-293.96,-145.27
23196.0,-181.19,-62.119,-289.96,-144.27
23205.0,-180.19,-61.119,-289.96,-144.27
23215.0,-177.19,-60.119,-287.96,-141.27
23225.0,-179.19,-62.119,-287.96,-141.27
23235.0,-179.19,-61.119,-286.96,-141.27
23245.0,-183.19,-62.119,-286.96,-141.27
23255.0,-183.19,-61.119,-284.96,-140.27
23265.0,-184.19,-61.119,-284.96,-140.27
23275.0,-185.19,-60.119,-287.96,-140.27
23284.0,-186.19,-62.119,-287.96,-140.27
23294.0,-189.19,-63.119,-287.96,-139.27
23304.0,-191.19,-64.119,-287.96,-139.27
23314.0,-192.19,-63.119,-285.96,-138.27
23324.0,-187.19,-61.119,-285.96,-138.27
23334.0,-182.19,-56.119,-284.96,-138.27
23344.0,-185.19,-59.119,-284.96,-137.27
23354.0,-191.19,-60.119,-284.96,-137.27
23364.0,-186.19,-61.119,-284.96,-137.27
23373.0,-180.19,-57.119,-282.96,-135.27
23383.0,-175.19,-56.119,-280.96,-135.27
23393.0,-171.19,-55.119,-277.96,-131.27
23403.0,-168.19,-55.119,-277.96,-132.27
23413.0,-167.19,-53.119,-275.96,-130.27
23423.0,-162.19,-51.119,-273.96,-131.27
23433.0,-157.19,-48.119,-273.96,-130.27
23443.0,-148.19,-44.119,-272.96,-130.27
23453.0,-143.19,-43.119,-271.96,-130.27
23462.0,-140.19,-42.119,-267.96,-130.27
23472.0,-136.19,-40.119,-266.96,-128.27
23482.0,-133.19,-40.119,-263.96,-127.27
23492.0,-134.19,-40.119,-262.96,-126.27
23502.0,-134.19,-42.119,-261.96,-126.27
23512.0,-136.19,-43.119,-255.96,-124.27
23522.0,-136.19,-43.119,-256.96,-125.27
23532.0,-135.19,-43.119,-255.96,-124.27
23542.0,-134.19,-43.119,-252.96,-123.27
23551.0,-133.19,-42.119,-251.96,-123.27
23561.0,-129.19,-39.119,-250.96,-124.27
