t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17699.0,-32.211,3.7522,-8.426,-26.532
17709.0,-38.211,2.7522,-8.426,-26.532
17719.0,-40.211,2.7522,-20.426,-30.532
17728.0,-42.211,3.7522,-20.426,-30.532
17738.0,-45.211,5.7522,-29.426,-34.532
17748.0,-60.211,1.7522,-29.426,-34.532
17758.0,-68.211,2.7522,-37.426,-35.532
17768.0,-60.211,7.7522,-37.426,-35.532
17778.0,-40.211,15.752,-45.426,-38.532
17788.0,-9.2111,28.752,-45.426,-38.532
17798.0,26.789,39.752,-56.426,-43.532
17808.0,61.789,48.752,-56.426,-43.532
17817.0,96.789,58.752,-43.426,-36.532
17827.0,135.79,67.752,-43.426,-36.532
17837.0,172.79,77.752,53.574,-9.532
17847.0,208.79,84.752,53.574,-9.532
17857.0,232.79,90.752,138.57,13.468
17867.0,254.79,97.752,138.57,13.468
17877.0,271.79,101.75,179.57,25.468
17887.0,284.79,103.75,179.57,25.468
17896.0,284.79,103.75,194.57,28.468
17906.0,302.79,108.75,205.57,31.468
17916.0,302.79,108.75,213.57,33.468
17926.0,312.79,112.75,214.57,33.468
17936.0,312.79,112.75,213.57,31.468
17946.0,317.79,114.75,207.57,30.468
17956.0,317.79,114.75,197.57,25.468
17966.0,304.79,111.75,187.57,22.468
17976.0,304.79,111.75,177.57,19.468
17985.0,290.79,109.75,166.57,16.468
17995.0,290.79,109.75,156.57,13.468
18005.0,283.79,107.75,144.57,11.468
18015.0,283.79,107.75,130.57,8.468
18025.0,276.79,106.75,116.57,2.468
18035.0,276.79,106.75,103.57,0.46803
18045.0,275.79,107.75,91.574,-4.532
18055.0,276.79,107.75,83.574,-6.532
18065.0,278.79,109.75,74.574,-8.532
18074.0,282.79,112.75,71.574,-11.532
18084.0,280.79,110.75,69.574,-11.532
18094.0,279.79,110.75,64.574,-12.532
18104.0,279.79,110.75,63.574,-12.532
18114.0,276.79,110.75,64.574,-13.532
18124.0,275.79,109.75,65.574,-13.532
18134.0,269.79,107.75,66.574,-12.532
18144.0,263.79,106.75,66.574,-14.532
18154.0,260.79,106.75,66.574,-13.532
18163.0,255.79,103.75,65.574,-13.532
18173.0,245.79,100.75,63.574,-15.532
18183.0,237.79,101.75,61.574,-15.532
18193.0,231.79,100.75,58.574,-16.532
18203.0,223.79,97.752,55.574,-18.532
18213.0,216.79,96.752,52.574,-18.532
18223.0,211.79,96.752,46.574,-20.532
18233.0,204.79,93.752,43.574,-21.532
18242.0,199.79,91.752,39.574,-23.532
18252.0,189.79,90.752,34.574,-25.532
18262.0,182.79,89.752,31.574,-26.532
18272.0,173.79,86.752,24.574,-27.532
18282.0,166.79,83.752,19.574,-27.532
18292.0,157.79,81.752,14.574,-31.532
18302.0,150.79,81.752,9.574,-33.532
18312.0,142.79,80.752,3.574,-32.532
18322.0,134.79,78.752,-2.426,-36.532
18331.0,126.79,76.752,-6.426,-37.532
18341.0,117.79,74.752,-13.426,-40.532
18351.0,105.79,72.752,-16.426,-41.532
18361.0,94.789,71.752,-20.426,-40.532
18371.0,83.789,68.752,-27.426,-44.532
18381.0,70.789,63.752,-32.426,-46.532
18391.0,62.789,62.752,-35.426,-49.532
18401.0,52.789,61.752,-43.426,-50.532
18411.0,39.789,59.752,-48.426,-50.532
18420.0,18.789,53.752,-50.426,-53.532
18430.0,5.7889,52.752,-56.426,-55.532
18440.0,14.789,60.752,-60.426,-55.532
18450.0,31.789,69.752,-66.426,-56.532
18460.0,60.789,79.752,-74.426,-60.532
18470.0,86.789,86.752,-82.426,-62.532
18480.0,117.79,95.752,-82.426,-62.532
18490.0,145.79,102.75,-68.426,-55.532
18500.0,178.79,109.75,-26.426,-45.532
18509.0,208.79,115.75,28.574,-27.532
18519.0,231.79,120.75,75.574,-15.532
18529.0,249.79,123.75,109.57,-7.532
18539.0,260.79,122.75,132.57,0.46803
18549.0,267.79,123.75,146.57,3.468
18559.0,277.79,124.75,160.57,6.468
18569.0,277.79,123.75,169.57,9.468
18579.0,279.79,123.75,176.57,10.468
18588.0,277.79,121.75,178.57,11.468
18598.0,274.79,120.75,175.57,10.468
18608.0,273.79,119.75,169.57,8.468
18618.0,266.79,115.75,161.57,5.468
18628.0,266.79,115.75,151.57,1.468
18638.0,241.79,106.75,138.57,-1.532
18648.0,241.79,106.75,128.57,-4.532
18658.0,219.79,100.75,117.57,-6.532
18668.0,219.79,100.75,103.57,-9.532
18677.0,195.79,93.752,91.574,-14.532
18687.0,195.79,93.752,75.574,-18.532
18697.0,172.79,88.752,60.574,-23.532
18707.0,172.79,88.752,49.574,-25.532
18717.0,162.79,85.752,38.574,-27.532
18727.0,162.79,85.752,30.574,-30.532
18737.0,154.79,84.752,26.574,-31.532
18747.0,154.79,84.752,24.574,-32.532
18757.0,145.79,80.752,24.574,-32.532
18766.0,145.79,80.752,19.574,-34.532
18776.0,137.79,77.752,19.574,-34.532
18786.0,132.79,75.752,19.574,-35.532
18796.0,125.79,74.752,19.574,-35.532
18806.0,119.79,73.752,18.574,-35.532
18816.0,109.79,69.752,18.574,-35.532
18826.0,102.79,68.752,17.574,-35.532
18836.0,94.789,64.752,17.574,-35.532
18846.0,81.789,61.752,14.574,-36.532
18855.0,71.789,58.752,14.574,-36.532
18865.0,63.789,56.752,8.574,-37.532
18875.0,55.789,53.752,8.574,-37.532
18885.0,41.789,50.752,1.574,-39.532
18895.0,33.789,46.752,1.574,-39.532
18905.0,24.789,43.752,-9.426,-42.532
18915.0,13.789,40.752,-9.426,-42.532
18925.0,5.7889,38.752,-19.426,-46.532
18934.0,-2.2111,33.752,-19.426,-46.532
18944.0,-12.211,33.752,-28.426,-48.532
18954.0,-21.211,30.752,-28.426,-48.532
18964.0,-30.211,27.752,-35.426,-50.532
18974.0,-38.211,22.752,-39.426,-52.532
18984.0,-48.211,20.752,-46.426,-55.532
18994.0,-53.211,17.752,-51.426,-54.532
19004.0,-59.211,17.752,-59.426,-57.532
19014.0,-69.211,13.752,-63.426,-60.532
19023.0,-75.211,13.752,-70.426,-62.532
19033.0,-85.211,12.752,-76.426,-63.532
19043.0,-93.211,11.752,-81.426,-66.532
19053.0,-104.21,7.7522,-84.426,-67.532
19063.0,-113.21,5.7522,-89.426,-67.532
19073.0,-123.21,4.7522,-95.426,-69.532
19083.0,-133.21,2.7522,-98.426,-69.532
19093.0,-144.21,-0.24776,-106.43,-72.532
19103.0,-158.21,-3.2478,-110.43,-73.532
19112.0,-159.21,0.75224,-115.43,-76.532
19122.0,-143.21,10.752,-119.43,-76.532
19132.0,-116.21,20.752,-126.43,-78.532
19142.0,-82.211,30.752,-133.43,-81.532
19152.0,-52.211,39.752,-138.43,-83.532
19162.0,-22.211,47.752,-142.43,-83.532
19172.0,9.7889,53.752,-128.43,-79.532
19182.0,39.789,60.752,-84.426,-64.532
19192.0,70.789,68.752,-31.426,-50.532
19201.0,92.789,71.752,16.574,-35.532
19211.0,106.79,72.752,50.574,-26.532
19221.0,115.79,73.752,72.574,-21.532
19231.0,121.79,73.752,88.574,-15.532
19241.0,125.79,75.752,100.57,-12.532
19251.0,128.79,74.752,108.57,-9.532
19261.0,127.79,74.752,116.57,-8.532
19271.0,122.79,73.752,120.57,-6.532
19280.0,120.79,71.752,118.57,-7.532
19290.0,115.79,69.752,111.57,-9.532
19300.0,103.79,66.752,101.57,-13.532
19310.0,88.789,60.752,89.574,-17.532
19320.0,74.789,59.752,79.574,-20.532
19330.0,62.789,54.752,67.574,-21.532
19340.0,51.789,50.752,54.574,-26.532
19350.0,38.789,46.752,41.574,-30.532
19360.0,38.789,46.752,28.574,-33.532
19369.0,18.789,43.752,13.574,-34.532
19379.0,18.789,43.752,1.574,-40.532
19389.0,13.789,41.752,-12.426,-43.532
19399.0,13.789,41.752,-21.426,-45.532
19409.0,8.7889,40.752,-29.426,-49.532
19419.0,8.7889,40.752,-32.426,-51.532
19429.0,-0.21111,38.752,-37.426,-48.532
19439.0,-0.21111,38.752,-37.426,-51.532
19449.0,-10.211,36.752,-39.426,-49.532
19458.0,-10.211,36.752,-39.426,-50.532
19468.0,-24.211,33.752,-37.426,-49.532
19478.0,-24.211,33.752,-41.426,-50.532
19488.0,-44.211,24.752,-37.426,-50.532
19498.0,-44.211,24.752,-38.426,-48.532
19508.0,-57.211,20.752,-41.426,-49.532
19518.0,-67.211,18.752,-38.426,-48.532
19528.0,-79.211,13.752,-40.426,-49.532
19538.0,-95.211,8.7522,-42.426,-51.532
19547.0,-108.21,4.7522,-44.426,-51.532
19557.0,-125.21,-0.24776,-48.426,-52.532
19567.0,-135.21,-4.2478,-53.426,-55.532
19577.0,-149.21,-8.2478,-55.426,-56.532
19587.0,-164.21,-13.248,-60.426,-56.532
19597.0,-179.21,-16.248,-64.426,-55.532
19607.0,-191.21,-21.248,-68.426,-57.532
19617.0,-202.21,-25.248,-72.426,-58.532
19626.0,-214.21,-29.248,-78.426,-59.532
19636.0,-227.21,-32.248,-81.426,-61.532
19646.0,-239.21,-36.248,-87.426,-61.532
19656.0,-250.21,-40.248,-92.426,-63.532
19666.0,-263.21,-44.248,-96.426,-64.532
19676.0,-276.21,-47.248,-101.43,-65.532
19686.0,-286.21,-52.248,-106.43,-67.532
19696.0,-301.21,-55.248,-112.43,-68.532
19706.0,-317.21,-60.248,-118.43,-70.532
19715.0,-330.21,-65.248,-120.43,-70.532
19725.0,-347.21,-71.248,-126.43,-72.532
19735.0,-359.21,-76.248,-129.43,-74.532
19745.0,-372.21,-78.248,-129.43,-74.532
19755.0,-389.21,-82.248,-139.43,-77.532
19765.0,-407.21,-88.248,-139.43,-77.532
19775.0,-431.21,-95.248,-148.43,-77.532
19785.0,-449.21,-98.248,-148.43,-77.532
19795.0,-453.21,-98.248,-155.43,-79.532
19804.0,-441.21,-92.248,-155.43,-79.532
19814.0,-415.21,-85.248,-168.43,-83.532
19824.0,-389.21,-77.248,-168.43,-83.532
19834.0,-364.21,-72.248,-170.43,-83.532
19844.0,-334.21,-64.248,-170.43,-83.532
19854.0,-305.21,-59.248,-104.43,-61.532
19864.0,-276.21,-54.248,-104.43,-61.532
19874.0,-254.21,-50.248,-3.426,-33.532
19884.0,-236.21,-47.248,-3.426,-33.532
19893.0,-224.21,-47.248,51.574,-18.532
19903.0,-216.21,-45.248,51.574,-18.532
19913.0,-212.21,-46.248,81.574,-9.532
19923.0,-212.21,-48.248,81.574,-9.532
19933.0,-218.21,-51.248,90.574,-6.532
19943.0,-228.21,-54.248,98.574,-4.532
19953.0,-236.21,-55.248,100.57,-2.532
19963.0,-241.21,-60.248,101.57,-3.532
19972.0,-252.21,-63.248,93.574,-4.532
19982.0,-268.21,-69.248,85.574,-6.532
19992.0,-284.21,-74.248,77.574,-11.532
20002.0,-295.21,-77.248,63.574,-13.532
20012.0,-308.21,-80.248,54.574,-14.532
20022.0,-314.21,-82.248,42.574,-16.532
20032.0,-318.21,-83.248,31.574,-20.532
20042.0,-323.21,-85.248,18.574,-22.532
20052.0,-324.21,-83.248,5.574,-25.532
20061.0,-325.21,-82.248,-10.426,-28.532
20071.0,-322.21,-80.248,-20.426,-32.532
20081.0,-316.21,-80.248,-27.426,-35.532
20091.0,-316.21,-80.248,-36.426,-37.532
20101.0,-311.21,-78.248,-42.426,-39.532
20111.0,-311.21,-78.248,-46.426,-40.532
20121.0,-306.21,-74.248,-46.426,-39.532
20131.0,-306.21,-74.248,-47.426,-40.532
20141.0,-307.21,-76.248,-46.426,-37.532
20150.0,-307.21,-76.248,-44.426,-37.532
20160.0,-312.21,-76.248,-42.426,-38.532
20170.0,-312.21,-76.248,-43.426,-37.532
20180.0,-323.21,-78.248,-43.426,-39.532
20190.0,-323.21,-78.248,-43.426,-37.532
20200.0,-325.21,-81.248,-45.426,-38.532
20210.0,-325.21,-81.248,-46.426,-37.532
20220.0,-327.21,-80.248,-48.426,-38.532
20230.0,-332.21,-80.248,-49.426,-38.532
20239.0,-333.21,-82.248,-52.426,-39.532
20249.0,-331.21,-80.248,-54.426,-40.532
20259.0,-328.21,-78.248,-57.426,-40.532
20269.0,-331.21,-77.248,-60.426,-41.532
20279.0,-330.21,-78.248,-64.426,-42.532
20289.0,-327.21,-77.248,-67.426,-43.532
20299.0,-325.21,-78.248,-71.426,-44.532
20309.0,-323.21,-76.248,-75.426,-45.532
20318.0,-321.21,-77.248,-85.426,-46.532
20328.0,-317.21,-75.248,-89.426,-48.532
20338.0,-317.21,-75.248,-93.426,-50.532
20348.0,-316.21,-76.248,-96.426,-50.532
20358.0,-315.21,-75.248,-101.43,-52.532
20368.0,-315.21,-74.248,-106.43,-53.532
20378.0,-316.21,-75.248,-112.43,-56.532
20388.0,-317.21,-74.248,-116.43,-57.532
20398.0,-318.21,-76.248,-122.43,-57.532
20407.0,-318.21,-75.248,-127.43,-60.532
20417.0,-318.21,-74.248,-132.43,-61.532
20427.0,-320.21,-74.248,-136.43,-63.532
20437.0,-330.21,-78.248,-139.43,-63.532
20447.0,-338.21,-79.248,-143.43,-65.532
20457.0,-330.21,-75.248,-146.43,-67.532
20467.0,-311.21,-66.248,-153.43,-68.532
20477.0,-273.21,-54.248,-157.43,-69.532
20487.0,-232.21,-43.248,-165.43,-72.532
20496.0,-192.21,-32.248,-168.43,-73.532
20506.0,-151.21,-22.248,-162.43,-69.532
20516.0,-109.21,-12.248,-132.43,-60.532
20526.0,-68.211,-3.2478,-81.426,-46.532
20536.0,-26.211,7.7522,-27.426,-29.532
20546.0,7.7889,15.752,17.574,-20.532
20556.0,37.789,20.752,46.574,-10.532
20566.0,60.789,25.752,65.574,-6.532
20576.0,78.789,31.752,83.574,-1.532
20585.0,90.789,32.752,97.574,3.468
20595.0,103.79,34.752,108.57,5.468
20605.0,110.79,35.752,115.57,10.468
20615.0,115.79,37.752,118.57,11.468
20625.0,119.79,38.752,117.57,8.468
20635.0,125.79,41.752,111.57,6.468
20645.0,129.79,43.752,100.57,1.468
20655.0,124.79,41.752,89.574,-1.532
20664.0,124.79,41.752,79.574,-2.532
20674.0,117.79,39.752,72.574,-4.532
20684.0,115.79,40.752,59.574,-6.532
20694.0,117.79,40.752,47.574,-10.532
20704.0,119.79,43.752,34.574,-14.532
20714.0,123.79,46.752,20.574,-19.532
20724.0,124.79,48.752,6.574,-22.532
20734.0,126.79,49.752,-4.426,-26.532
20744.0,134.79,53.752,-13.426,-29.532
20753.0,136.79,56.752,-21.426,-33.532
20763.0,139.79,59.752,-27.426,-35.532
20773.0,140.79,58.752,-27.426,-35.532
20783.0,140.79,61.752,-34.426,-38.532
20793.0,141.79,59.752,-34.426,-38.532
20803.0,141.79,59.752,-35.426,-39.532
20813.0,136.79,58.752,-35.426,-39.532
20823.0,136.79,58.752,-32.426,-37.532
20833.0,134.79,59.752,-32.426,-37.532
20842.0,134.79,59.752,-31.426,-38.532
20852.0,124.79,56.752,-31.426,-38.532
20862.0,124.79,56.752,-35.426,-40.532
20872.0,118.79,55.752,-35.426,-40.532
20882.0,118.79,55.752,-39.426,-42.532
20892.0,115.79,56.752,-39.426,-42.532
20902.0,115.79,56.752,-45.426,-43.532
20912.0,110.79,57.752,-45.426,-43.532
20922.0,110.79,57.752,-46.426,-44.532
20931.0,107.79,58.752,-46.426,-44.532
20941.0,107.79,58.752,-57.426,-44.532
20951.0,105.79,58.752,-57.426,-44.532
20961.0,103.79,58.752,-62.426,-49.532
20971.0,103.79,59.752,-68.426,-50.532
20981.0,102.79,58.752,-72.426,-52.532
20991.0,102.79,61.752,-77.426,-53.532
21001.0,100.79,61.752,-81.426,-57.532
21010.0,97.789,61.752,-86.426,-58.532
21020.0,96.789,60.752,-94.426,-60.532
21030.0,95.789,61.752,-101.43,-62.532
21040.0,91.789,61.752,-101.43,-62.532
21050.0,87.789,59.752,-107.43,-64.532
21060.0,82.789,57.752,-111.43,-65.532
21070.0,78.789,55.752,-116.43,-66.532
21080.0,74.789,57.752,-123.43,-68.532
21090.0,74.789,58.752,-126.43,-68.532
21099.0,64.789,56.752,-129.43,-71.532
21109.0,52.789,53.752,-132.43,-73.532
21119.0,60.789,61.752,-137.43,-73.532
21129.0,81.789,72.752,-141.43,-73.532
21139.0,116.79,84.752,-145.43,-77.532
21149.0,149.79,96.752,-150.43,-78.532
21159.0,187.79,105.75,-159.43,-80.532
21169.0,224.79,115.75,-158.43,-78.532
21179.0,262.79,125.75,-128.43,-69.532
21188.0,300.79,132.75,-78.426,-53.532
21198.0,334.79,139.75,-23.426,-38.532
21208.0,362.79,145.75,22.574,-25.532
21218.0,384.79,148.75,53.574,-17.532
21228.0,403.79,150.75,76.574,-12.532
21238.0,417.79,154.75,91.574,-8.532
21248.0,427.79,157.75,105.57,-4.532
21258.0,433.79,155.75,115.57,-0.53197
21268.0,440.79,156.75,122.57,1.468
21277.0,444.79,155.75,123.57,1.468
21287.0,446.79,154.75,122.57,1.468
21297.0,449.79,154.75,115.57,-1.532
21307.0,448.79,154.75,105.57,-4.532
21317.0,442.79,150.75,97.574,-7.532
21327.0,433.79,147.75,84.574,-9.532
21337.0,427.79,148.75,75.574,-12.532
21347.0,425.79,147.75,64.574,-15.532
21356.0,422.79,146.75,52.574,-16.532
21366.0,417.79,145.75,37.574,-20.532
21376.0,416.79,144.75,27.574,-23.532
21386.0,415.79,144.75,13.574,-27.532
21396.0,418.79,147.75,3.574,-30.532
21406.0,421.79,146.75,-4.426,-32.532
21416.0,422.79,147.75,-10.426,-35.532
21426.0,422.79,147.75,-15.426,-35.532
21436.0,421.79,145.75,-19.426,-38.532
21445.0,422.79,144.75,-22.426,-36.532
21455.0,422.79,143.75,-23.426,-37.532
21465.0,417.79,142.75,-20.426,-36.532
21475.0,412.79,140.75,-18.426,-36.532
21485.0,409.79,137.75,-20.426,-37.532
21495.0,404.79,135.75,-17.426,-34.532
21505.0,397.79,133.75,-19.426,-37.532
21515.0,393.79,130.75,-18.426,-36.532
21525.0,385.79,126.75,-20.426,-37.532
21534.0,385.79,126.75,-22.426,-36.532
21544.0,371.79,122.75,-25.426,-38.532
21554.0,371.79,122.75,-26.426,-37.532
21564.0,358.79,114.75,-27.426,-39.532
21574.0,358.79,114.75,-33.426,-39.532
21584.0,346.79,109.75,-37.426,-39.532
21594.0,346.79,109.75,-40.426,-42.532
21604.0,332.79,104.75,-44.426,-44.532
21614.0,332.79,104.75,-47.426,-43.532
21623.0,325.79,98.752,-52.426,-45.532
21633.0,325.79,98.752,-57.426,-47.532
21643.0,313.79,96.752,-60.426,-48.532
21653.0,313.79,96.752,-65.426,-47.532
21663.0,308.79,94.752,-71.426,-49.532
21673.0,308.79,94.752,-75.426,-51.532
21683.0,305.79,92.752,-79.426,-53.532
21693.0,299.79,92.752,-85.426,-54.532
21702.0,294.79,91.752,-88.426,-54.532
21712.0,288.79,90.752,-93.426,-57.532
21722.0,281.79,86.752,-95.426,-56.532
21732.0,277.79,85.752,-103.43,-58.532
21742.0,272.79,86.752,-106.43,-61.532
21752.0,260.79,84.752,-110.43,-61.532
21762.0,240.79,80.752,-112.43,-62.532
21772.0,227.79,81.752,-119.43,-62.532
21782.0,229.79,90.752,-119.43,-62.532
21791.0,247.79,104.75,-126.43,-65.532
21801.0,267.79,117.75,-126.43,-65.532
21811.0,294.79,128.75,-140.43,-70.532
21821.0,320.79,139.75,-140.43,-70.532
21831.0,343.79,152.75,-108.43,-57.532
21841.0,367.79,163.75,-108.43,-57.532
21851.0,392.79,174.75,-5.426,-25.532
21861.0,407.79,180.75,-5.426,-25.532
21871.0,416.79,183.75,69.574,-8.532
21880.0,418.79,187.75,69.574,-8.532
21890.0,418.79,187.75,101.57,0.46803
21900.0,415.79,187.75,101.57,0.46803
21910.0,409.79,186.75,120.57,6.468
21920.0,403.79,185.75,120.57,6.468
21930.0,395.79,183.75,130.57,10.468
21940.0,386.79,182.75,130.57,10.468
21950.0,373.79,180.75,120.57,6.468
21960.0,358.79,176.75,120.57,6.468
21969.0,335.79,168.75,99.574,0.46803
21979.0,309.79,162.75,99.574,0.46803
21989.0,288.79,154.75,78.574,-5.532
21999.0,269.79,152.75,78.574,-5.532
22009.0,249.79,147.75,66.574,-7.532
22019.0,232.79,143.75,53.574,-9.532
22029.0,215.79,140.75,40.574,-13.532
22039.0,204.79,139.75,26.574,-16.532
22048.0,193.79,136.75,14.574,-22.532
22058.0,184.79,136.75,5.574,-22.532
22068.0,179.79,136.75,-2.426,-24.532
22078.0,167.79,132.75,-9.426,-26.532
22088.0,158.79,130.75,-14.426,-29.532
22098.0,151.79,126.75,-16.426,-29.532
22108.0,142.79,123.75,-16.426,-29.532
22118.0,132.79,120.75,-15.426,-29.532
22128.0,119.79,116.75,-13.426,-30.532
22137.0,112.79,113.75,-13.426,-28.532
22147.0,100.79,111.75,-13.426,-28.532
22157.0,91.789,107.75,-13.426,-28.532
22167.0,77.789,103.75,-13.426,-27.532
22177.0,68.789,101.75,-15.426,-28.532
22187.0,55.789,98.752,-15.426,-30.532
22197.0,45.789,94.752,-17.426,-30.532
22207.0,36.789,92.752,-20.426,-29.532
22217.0,23.789,89.752,-20.426,-29.532
22226.0,12.789,85.752,-24.426,-31.532
22236.0,1.7889,81.752,-27.426,-31.532
22246.0,-7.2111,78.752,-29.426,-32.532
22256.0,-18.211,75.752,-35.426,-32.532
22266.0,-18.211,75.752,-37.426,-35.532
22276.0,-41.211,67.752,-45.426,-36.532
22286.0,-41.211,67.752,-48.426,-37.532
22296.0,-58.211,63.752,-52.426,-39.532
22305.0,-58.211,63.752,-58.426,-42.532
22315.0,-75.211,56.752,-65.426,-44.532
22325.0,-75.211,56.752,-68.426,-44.532
22335.0,-88.211,54.752,-73.426,-47.532
22345.0,-88.211,54.752,-80.426,-49.532
22355.0,-103.21,50.752,-85.426,-50.532
22365.0,-103.21,50.752,-88.426,-51.532
22375.0,-120.21,45.752,-95.426,-53.532
22385.0,-120.21,45.752,-99.426,-55.532
22394.0,-137.21,42.752,-102.43,-57.532
22404.0,-137.21,42.752,-106.43,-57.532
22414.0,-153.21,38.752,-111.43,-59.532
22424.0,-168.21,33.752,-115.43,-60.532
22434.0,-173.21,37.752,-122.43,-61.532
22444.0,-160.21,44.752,-128.43,-64.532
22454.0,-136.21,54.752,-131.43,-65.532
22464.0,-103.21,66.752,-137.43,-67.532
22474.0,-72.211,75.752,-141.43,-67.532
22483.0,-40.211,85.752,-137.43,-62.532
22493.0,-5.2111,94.752,-107.43,-55.532
22503.0,29.789,103.75,-57.426,-40.532
22513.0,64.789,112.75,-5.426,-25.532
22523.0,90.789,118.75,35.574,-15.532
22533.0,108.79,121.75,61.574,-8.532
22543.0,122.79,122.75,80.574,-3.532
22553.0,131.79,125.75,97.574,0.46803
22563.0,141.79,126.75,105.57,2.468
22572.0,142.79,125.75,111.57,5.468
22582.0,142.79,125.75,118.57,7.468
22592.0,144.79,125.75,121.57,8.468
22602.0,142.79,125.75,117.57,7.468
22612.0,136.79,123.75,110.57,3.468
22622.0,129.79,119.75,103.57,2.468
22632.0,115.79,115.75,91.574,-3.532
22642.0,103.79,112.75,81.574,-2.532
22651.0,90.789,109.75,67.574,-4.532
22661.0,79.789,106.75,59.574,-8.532
22671.0,73.789,105.75,45.574,-10.532
22681.0,66.789,103.75,31.574,-13.532
22691.0,60.789,104.75,17.574,-16.532
22701.0,57.789,103.75,5.574,-21.532
22711.0,55.789,103.75,-4.426,-23.532
22721.0,56.789,105.75,-10.426,-27.532
22731.0,56.789,108.75,-16.426,-28.532
22740.0,57.789,110.75,-22.426,-30.532
22750.0,54.789,110.75,-21.426,-32.532
22760.0,49.789,110.75,-26.426,-32.532
22770.0,43.789,107.75,-24.426,-31.532
22780.0,37.789,105.75,-25.426,-31.532
22790.0,31.789,103.75,-25.426,-31.532
22800.0,27.789,101.75,-21.426,-31.532
22810.0,24.789,101.75,-21.426,-31.532
22820.0,22.789,100.75,-20.426,-30.532
22829.0,21.789,100.75,-20.426,-30.532
22839.0,16.789,99.752,-24.426,-31.532
22849.0,16.789,99.752,-24.426,-31.532
22859.0,12.789,99.752,-28.426,-32.532
22869.0,7.7889,98.752,-28.426,-32.532
22879.0,4.7889,96.752,-32.426,-34.532
22889.0,-5.2111,95.752,-32.426,-34.532
22899.0,-11.211,93.752,-41.426,-34.532
22909.0,-24.211,90.752,-41.426,-34.532
22918.0,-35.211,87.752,-51.426,-36.532
22928.0,-48.211,82.752,-51.426,-36.532
22938.0,-58.211,77.752,-56.426,-38.532
22948.0,-66.211,74.752,-56.426,-38.532
22958.0,-78.211,71.752,-70.426,-42.532
22968.0,-88.211,69.752,-70.426,-42.532
22978.0,-96.211,66.752,-79.426,-44.532
22988.0,-106.21,64.752,-79.426,-44.532
22997.0,-106.21,64.752,-85.426,-47.532
23007.0,-129.21,57.752,-91.426,-47.532
23017.0,-129.21,57.752,-94.426,-49.532
23027.0,-152.21,52.752,-99.426,-50.532
23037.0,-152.21,52.752,-104.43,-51.532
23047.0,-169.21,48.752,-112.43,-53.532
23057.0,-169.21,48.752,-116.43,-56.532
23067.0,-197.21,41.752,-121.43,-58.532
23077.0,-197.21,41.752,-123.43,-58.532
23086.0,-224.21,38.752,-130.43,-59.532
23096.0,-224.21,38.752,-133.43,-60.532
23106.0,-196.21,53.752,-136.43,-61.532
23116.0,-196.21,53.752,-143.43,-63.532
23126.0,-164.21,65.752,-148.43,-64.532
23136.0,-133.21,74.752,-154.43,-65.532
23146.0,-103.21,79.752,-156.43,-66.532
23156.0,-72.211,89.752,-138.43,-58.532
23166.0,-43.211,96.752,-94.426,-44.532
23175.0,-15.211,100.75,-41.426,-30.532
23185.0,3.7889,104.75,4.574,-17.532
23195.0,21.789,108.75,39.574,-8.532
23205.0,34.789,109.75,61.574,-3.532
23215.0,42.789,109.75,75.574,2.468
23225.0,46.789,110.75,87.574,6.468
23235.0,46.789,109.75,96.574,8.468
23245.0,44.789,107.75,101.57,8.468
23255.0,37.789,104.75,104.57,10.468
23264.0,28.789,99.752,102.57,8.468
23274.0,20.789,99.752,95.574,7.468
23284.0,10.789,94.752,85.574,4.468
23294.0,-5.2111,89.752,77.574,1.468
23304.0,-23.211,84.752,64.574,-0.53197
23314.0,-42.211,78.752,53.574,-4.532
23324.0,-56.211,74.752,41.574,-5.532
23334.0,-66.211,72.752,26.574,-9.532
23343.0,-77.211,67.752,14.574,-11.532
23353.0,-86.211,65.752,0.57395,-14.532
23363.0,-89.211,64.752,-12.426,-18.532
23373.0,-93.211,62.752,-22.426,-21.532
23383.0,-93.211,63.752,-32.426,-23.532
23393.0,-97.211,63.752,-40.426,-25.532
23403.0,-94.211,63.752,-48.426,-29.532
23413.0,-98.211,62.752,-49.426,-28.532
23423.0,-100.21,61.752,-50.426,-28.532
23432.0,-106.21,58.752,-48.426,-29.532
23442.0,-113.21,57.752,-48.426,-28.532
23452.0,-124.21,53.752,-46.426,-27.532
23462.0,-134.21,48.752,-46.426,-27.532
23472.0,-146.21,45.752,-44.426,-26.532
23482.0,-154.21,39.752,-46.426,-25.532
23492.0,-166.21,36.752,-46.426,-26.532
23502.0,-176.21,33.752,-48.426,-26.532
23512.0,-187.21,29.752,-49.426,-27.532
23521.0,-198.21,27.752,-50.426,-26.532
23531.0,-208.21,23.752,-52.426,-27.532
23541.0,-219.21,20.752,-56.426,-28.532
23551.0,-231.21,16.752,-57.426,-28.532
23561.0,-241.21,11.752,-61.426,-30.532
23571.0,-253.21,7.7522,-62.426,-29.532
23581.0,-267.21,2.7522,-67.426,-30.532
23591.0,-279.21,-0.24776,-71.426,-31.532
23601.0,-289.21,-4.2478,-76.426,-31.532
23610.0,-303.21,-6.2478,-78.426,-33.532
23620.0,-314.21,-12.248,-83.426,-34.532
23630.0,-325.21,-17.248,-87.426,-34.532
23640.0,-335.21,-21.248,-92.426,-35.532
