t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18233.0,-6.426,-17.855,-23.151,-13.876
18243.0,-7.426,-17.855,-23.151,-14.876
18253.0,-6.426,-18.855,-25.151,-16.876
18263.0,-8.426,-19.855,-25.151,-16.876
18273.0,-7.426,-17.855,-24.151,-15.876
18282.0,-9.426,-18.855,-26.151,-15.876
18292.0,-10.426,-18.855,-27.151,-15.876
18302.0,-6.426,-18.855,-28.151,-15.876
18312.0,-8.426,-18.855,-28.151,-15.876
18322.0,-6.426,-19.855,-31.151,-16.876
18332.0,-7.426,-19.855,-30.151,-16.876
18342.0,-7.426,-18.855,-30.151,-15.876
18352.0,-7.426,-19.855,-29.151,-15.876
18361.0,-8.426,-20.855,-29.151,-14.876
18371.0,-8.426,-20.855,-30.151,-14.876
18381.0,-7.426,-19.855,-27.151,-15.876
18391.0,-11.426,-20.855,-30.151,-15.876
18401.0,-10.426,-21.855,-29.151,-15.876
18411.0,-12.426,-21.855,-29.151,-14.876
18421.0,-11.426,-21.855,-30.151,-14.876
18431.0,-13.426,-22.855,-29.151,-14.876
18441.0,-16.426,-21.855,-29.151,-14.876
18450.0,-17.426,-22.855,-29.151,-14.876
18460.0,-17.426,-22.855,-30.151,-14.876
18470.0,-19.426,-23.855,-27.151,-14.876
18480.0,-19.426,-23.855,-29.151,-14.876
18490.0,-20.426,-24.855,-28.151,-14.876
18500.0,-19.426,-25.855,-29.151,-14.876
18510.0,-22.426,-26.855,-30.151,-14.876
18520.0,-23.426,-26.855,-31.151,-14.876
18530.0,-24.426,-27.855,-30.151,-13.876
18539.0,-27.426,-27.855,-31.151,-14.876
18549.0,-28.426,-27.855,-30.151,-12.876
18559.0,-31.426,-28.855,-32.151,-14.876
18569.0,-32.426,-27.855,-33.151,-12.876
18579.0,-31.426,-30.855,-35.151,-14.876
18589.0,-33.426,-28.855,-37.151,-15.876
18599.0,-33.426,-28.855,-35.151,-13.876
18609.0,-33.426,-26.855,-38.151,-15.876
18619.0,-35.426,-26.855,-38.151,-14.876
18628.0,-35.426,-25.855,-41.151,-14.876
18638.0,-32.426,-24.855,-41.151,-14.876
18648.0,-29.426,-20.855,-50.151,-18.876
18658.0,-27.426,-20.855,-50.151,-18.876
18668.0,-22.426,-18.855,-53.151,-18.876
18678.0,-20.426,-18.855,-53.151,-18.876
18688.0,-15.426,-16.855,-50.151,-20.876
18698.0,-13.426,-16.855,-50.151,-20.876
18707.0,-10.426,-15.855,-46.151,-21.876
18717.0,-10.426,-15.855,-46.151,-21.876
18727.0,-6.426,-16.855,-42.151,-19.876
18737.0,-6.426,-16.855,-42.151,-19.876
18747.0,-3.426,-16.855,-37.151,-19.876
18757.0,-3.426,-16.855,-37.151,-19.876
18767.0,-3.426,-16.855,-34.151,-20.876
18777.0,-3.426,-16.855,-34.151,-20.876
18787.0,-4.426,-16.855,-32.151,-20.876
18796.0,-4.426,-16.855,-32.151,-20.876
18806.0,-6.426,-17.855,-35.151,-21.876
18816.0,-6.426,-17.855,-35.151,-21.876
18826.0,-8.426,-17.855,-39.151,-20.876
18836.0,-8.426,-17.855,-39.151,-20.876
18846.0,-7.426,-17.855,-39.151,-21.876
18856.0,-8.426,-17.855,-43.151,-23.876
18866.0,-9.426,-17.855,-42.151,-23.876
18876.0,-10.426,-17.855,-42.151,-24.876
18885.0,-9.426,-18.855,-45.151,-23.876
18895.0,-10.426,-17.855,-44.151,-24.876
18905.0,-9.426,-18.855,-46.151,-24.876
18915.0,-9.426,-17.855,-47.151,-25.876
18925.0,-10.426,-19.855,-48.151,-25.876
18935.0,-10.426,-19.855,-50.151,-25.876
18945.0,-10.426,-20.855,-53.151,-26.876
18955.0,-10.426,-19.855,-53.151,-25.876
18965.0,-10.426,-21.855,-52.151,-25.876
18974.0,-11.426,-21.855,-52.151,-25.876
18984.0,-11.426,-19.855,-54.151,-26.876
18994.0,-10.426,-20.855,-53.151,-26.876
19004.0,-10.426,-20.855,-54.151,-27.876
19014.0,-13.426,-20.855,-53.151,-26.876
19024.0,-14.426,-21.855,-53.151,-27.876
19034.0,-14.426,-22.855,-51.151,-25.876
19044.0,-18.426,-22.855,-51.151,-25.876
19053.0,-17.426,-23.855,-52.151,-27.876
19063.0,-18.426,-24.855,-54.151,-29.876
19073.0,-20.426,-24.855,-54.151,-28.876
19083.0,-19.426,-23.855,-56.151,-28.876
19093.0,-22.426,-24.855,-56.151,-28.876
19103.0,-22.426,-25.855,-54.151,-27.876
19113.0,-22.426,-24.855,-55.151,-27.876
19123.0,-24.426,-24.855,-54.151,-27.876
19133.0,-24.426,-25.855,-56.151,-27.876
19142.0,-25.426,-25.855,-59.151,-29.876
19152.0,-26.426,-26.855,-59.151,-27.876
19162.0,-27.426,-26.855,-60.151,-29.876
19172.0,-29.426,-27.855,-61.151,-28.876
19182.0,-29.426,-27.855,-63.151,-29.876
19192.0,-29.426,-26.855,-64.151,-28.876
19202.0,-27.426,-26.855,-64.151,-28.876
19212.0,-29.426,-25.855,-65.151,-29.876
19222.0,-31.426,-23.855,-68.151,-30.876
19231.0,-29.426,-24.855,-71.151,-30.876
19241.0,-29.426,-22.855,-72.151,-31.876
19251.0,-24.426,-20.855,-77.151,-33.876
19261.0,-21.426,-19.855,-78.151,-33.876
19271.0,-18.426,-18.855,-78.151,-35.876
19281.0,-16.426,-18.855,-75.151,-36.876
19291.0,-10.426,-18.855,-75.151,-36.876
19301.0,-9.426,-18.855,-72.151,-36.876
19311.0,-4.426,-17.855,-69.151,-37.876
19320.0,-1.426,-15.855,-68.151,-36.876
19330.0,1.574,-16.855,-63.151,-35.876
19340.0,3.574,-14.855,-60.151,-34.876
19350.0,4.574,-15.855,-59.151,-33.876
19360.0,3.574,-15.855,-56.151,-34.876
19370.0,5.574,-15.855,-54.151,-34.876
19380.0,3.574,-16.855,-52.151,-33.876
19390.0,5.574,-14.855,-51.151,-32.876
19399.0,4.574,-15.855,-51.151,-33.876
19409.0,4.574,-13.855,-52.151,-32.876
19419.0,3.574,-15.855,-54.151,-33.876
19429.0,3.574,-15.855,-55.151,-32.876
19439.0,2.574,-14.855,-54.151,-32.876
19449.0,2.574,-14.855,-53.151,-34.876
19459.0,2.574,-14.855,-53.151,-33.876
19469.0,2.574,-14.855,-53.151,-33.876
19479.0,3.574,-13.855,-53.151,-35.876
19488.0,3.574,-13.855,-54.151,-33.876
19498.0,5.574,-14.855,-58.151,-32.876
19508.0,5.574,-14.855,-59.151,-32.876
19518.0,5.574,-13.855,-58.151,-32.876
19528.0,5.574,-13.855,-60.151,-32.876
19538.0,5.574,-14.855,-61.151,-33.876
19548.0,5.574,-14.855,-61.151,-32.876
19558.0,3.574,-12.855,-60.151,-33.876
19568.0,3.574,-12.855,-58.151,-32.876
19577.0,4.574,-14.855,-59.151,-32.876
19587.0,4.574,-13.855,-56.151,-32.876
19597.0,1.574,-14.855,-58.151,-31.876
19607.0,3.574,-14.855,-58.151,-31.876
19617.0,1.574,-14.855,-59.151,-32.876
19627.0,1.574,-14.855,-59.151,-32.876
19637.0,1.574,-14.855,-58.151,-32.876
19647.0,0.57402,-14.855,-58.151,-32.876
19657.0,-1.426,-14.855,-57.151,-32.876
19666.0,-3.426,-15.855,-57.151,-32.876
19676.0,-4.426,-17.855,-56.151,-29.876
19686.0,-4.426,-15.855,-56.151,-29.876
19696.0,-6.426,-16.855,-57.151,-30.876
19706.0,-7.426,-17.855,-57.151,-30.876
19716.0,-8.426,-18.855,-58.151,-29.876
19726.0,-7.426,-18.855,-58.151,-29.876
19736.0,-10.426,-18.855,-59.151,-28.876
19745.0,-10.426,-20.855,-59.151,-28.876
19755.0,-12.426,-20.855,-58.151,-29.876
19765.0,-15.426,-19.855,-58.151,-29.876
19775.0,-14.426,-20.855,-61.151,-29.876
19785.0,-14.426,-20.855,-61.151,-30.876
19795.0,-13.426,-17.855,-65.151,-30.876
19805.0,-17.426,-17.855,-65.151,-28.876
19815.0,-15.426,-16.855,-67.151,-30.876
19825.0,-15.426,-16.855,-69.151,-30.876
19834.0,-11.426,-14.855,-69.151,-30.876
19844.0,-8.426,-12.855,-70.151,-31.876
19854.0,-4.426,-11.855,-70.151,-33.876
19864.0,-0.42598,-11.855,-67.151,-33.876
19874.0,3.574,-12.855,-65.151,-32.876
19884.0,6.574,-11.855,-62.151,-33.876
19894.0,10.574,-8.8549,-61.151,-31.876
19904.0,12.574,-10.855,-57.151,-32.876
19914.0,15.574,-9.8549,-54.151,-31.876
19923.0,16.574,-8.8549,-50.151,-31.876
19933.0,19.574,-8.8549,-48.151,-31.876
19943.0,19.574,-6.8549,-42.151,-29.876
19953.0,20.574,-7.8549,-41.151,-29.876
19963.0,21.574,-7.8549,-38.151,-28.876
19973.0,22.574,-7.8549,-36.151,-28.876
19983.0,22.574,-6.8549,-36.151,-27.876
19993.0,20.574,-8.8549,-35.151,-26.876
20003.0,21.574,-7.8549,-34.151,-27.876
20012.0,19.574,-6.8549,-37.151,-27.876
20022.0,19.574,-6.8549,-36.151,-26.876
20032.0,20.574,-7.8549,-37.151,-26.876
20042.0,19.574,-6.8549,-38.151,-25.876
20052.0,20.574,-6.8549,-37.151,-26.876
20062.0,18.574,-5.8549,-38.151,-26.876
20072.0,21.574,-5.8549,-37.151,-26.876
20082.0,20.574,-5.8549,-39.151,-25.876
20091.0,21.574,-4.8549,-37.151,-26.876
20101.0,22.574,-5.8549,-40.151,-24.876
20111.0,21.574,-6.8549,-38.151,-25.876
20121.0,23.574,-3.8549,-40.151,-25.876
20131.0,23.574,-4.8549,-38.151,-25.876
20141.0,23.574,-4.8549,-38.151,-24.876
20151.0,24.574,-4.8549,-37.151,-24.876
20161.0,24.574,-4.8549,-37.151,-25.876
20171.0,21.574,-6.8549,-37.151,-24.876
20180.0,21.574,-6.8549,-36.151,-23.876
20190.0,19.574,-5.8549,-39.151,-24.876
20200.0,19.574,-5.8549,-37.151,-24.876
20210.0,19.574,-8.8549,-36.151,-24.876
20220.0,19.574,-8.8549,-35.151,-24.876
20230.0,16.574,-8.8549,-38.151,-24.876
20240.0,16.574,-8.8549,-35.151,-24.876
20250.0,16.574,-8.8549,-35.151,-23.876
20260.0,16.574,-8.8549,-36.151,-24.876
20269.0,13.574,-8.8549,-35.151,-24.876
20279.0,13.574,-8.8549,-35.151,-22.876
20289.0,10.574,-8.8549,-36.151,-23.876
20299.0,11.574,-9.8549,-37.151,-24.876
20309.0,9.574,-9.8549,-37.151,-21.876
20319.0,9.574,-9.8549,-36.151,-22.876
20329.0,6.574,-10.855,-38.151,-22.876
20339.0,7.574,-10.855,-38.151,-21.876
20349.0,6.574,-11.855,-41.151,-22.876
20358.0,4.574,-11.855,-40.151,-22.876
20368.0,3.574,-11.855,-41.151,-22.876
20378.0,3.574,-10.855,-43.151,-23.876
20388.0,4.574,-9.8549,-45.151,-23.876
20398.0,4.574,-10.855,-44.151,-23.876
20408.0,1.574,-8.8549,-48.151,-23.876
20418.0,3.574,-6.8549,-50.151,-23.876
20428.0,8.574,-5.8549,-49.151,-25.876
20437.0,10.574,-3.8549,-47.151,-24.876
20447.0,13.574,-3.8549,-45.151,-26.876
20457.0,20.574,-1.8549,-43.151,-27.876
20467.0,23.574,-2.8549,-41.151,-26.876
20477.0,29.574,-0.85486,-37.151,-25.876
20487.0,31.574,0.14514,-35.151,-25.876
20497.0,34.574,-0.85486,-30.151,-25.876
20507.0,37.574,1.1451,-26.151,-23.876
20517.0,38.574,2.1451,-21.151,-23.876
20526.0,38.574,3.1451,-18.151,-23.876
20536.0,40.574,3.1451,-17.151,-22.876
20546.0,41.574,3.1451,-15.151,-21.876
20556.0,42.574,1.1451,-11.151,-19.876
20566.0,41.574,2.1451,-12.151,-20.876
20576.0,42.574,2.1451,-9.1515,-18.876
20586.0,43.574,3.1451,-10.151,-19.876
20596.0,42.574,3.1451,-10.151,-17.876
20606.0,41.574,3.1451,-9.1515,-19.876
20615.0,40.574,1.1451,-11.151,-19.876
20625.0,42.574,3.1451,-11.151,-20.876
20635.0,42.574,4.1451,-11.151,-20.876
20645.0,41.574,3.1451,-12.151,-18.876
20655.0,41.574,3.1451,-12.151,-18.876
20665.0,44.574,4.1451,-13.151,-19.876
20675.0,43.574,4.1451,-13.151,-19.876
20685.0,42.574,5.1451,-12.151,-17.876
20695.0,44.574,3.1451,-12.151,-17.876
20704.0,43.574,4.1451,-15.151,-17.876
20714.0,43.574,4.1451,-15.151,-17.876
20724.0,44.574,3.1451,-15.151,-19.876
20734.0,43.574,5.1451,-15.151,-19.876
20744.0,42.574,3.1451,-15.151,-18.876
20754.0,43.574,4.1451,-15.151,-18.876
20764.0,41.574,3.1451,-15.151,-18.876
20774.0,40.574,3.1451,-15.151,-18.876
20783.0,40.574,3.1451,-14.151,-19.876
20793.0,40.574,3.1451,-14.151,-19.876
20803.0,37.574,2.1451,-15.151,-19.876
20813.0,37.574,2.1451,-15.151,-19.876
20823.0,38.574,2.1451,-14.151,-18.876
20833.0,35.574,2.1451,-14.151,-18.876
20843.0,35.574,0.14514,-16.151,-19.876
20853.0,34.574,1.1451,-15.151,-18.876
20863.0,33.574,0.14514,-17.151,-20.876
20872.0,33.574,0.14514,-18.151,-21.876
20882.0,32.574,-0.85486,-20.151,-19.876
20892.0,32.574,-0.85486,-22.151,-20.876
20902.0,29.574,-1.8549,-22.151,-20.876
20912.0,29.574,-1.8549,-22.151,-20.876
20922.0,26.574,-3.8549,-24.151,-21.876
20932.0,26.574,-3.8549,-26.151,-22.876
20942.0,23.574,-5.8549,-27.151,-23.876
20952.0,23.574,-5.8549,-30.151,-23.876
20961.0,20.574,-5.8549,-31.151,-23.876
20971.0,20.574,-5.8549,-34.151,-24.876
20981.0,20.574,-4.8549,-34.151,-24.876
20991.0,18.574,-4.8549,-36.151,-24.876
21001.0,18.574,-1.8549,-38.151,-24.876
21011.0,20.574,-1.8549,-41.151,-27.876
21021.0,21.574,0.14514,-44.151,-26.876
21031.0,25.574,1.1451,-47.151,-27.876
21041.0,27.574,3.1451,-43.151,-29.876
21050.0,33.574,4.1451,-40.151,-30.876
21060.0,38.574,4.1451,-37.151,-30.876
21070.0,39.574,4.1451,-36.151,-30.876
21080.0,45.574,5.1451,-30.151,-28.876
21090.0,48.574,6.1451,-29.151,-30.876
21100.0,50.574,6.1451,-25.151,-28.876
21110.0,54.574,7.1451,-20.151,-28.876
21120.0,55.574,5.1451,-16.151,-27.876
21129.0,57.574,6.1451,-13.151,-27.876
21139.0,58.574,6.1451,-13.151,-27.876
21149.0,56.574,6.1451,-8.1515,-25.876
21159.0,58.574,6.1451,-7.1515,-24.876
21169.0,59.574,7.1451,-6.1515,-25.876
21179.0,59.574,8.1451,-7.1515,-25.876
21189.0,60.574,7.1451,-6.1515,-24.876
21199.0,61.574,8.1451,-7.1515,-25.876
21209.0,59.574,6.1451,-8.1515,-26.876
21218.0,61.574,8.1451,-9.1515,-27.876
21228.0,61.574,7.1451,-12.151,-26.876
21238.0,59.574,7.1451,-13.151,-27.876
21248.0,58.574,7.1451,-11.151,-26.876
21258.0,59.574,7.1451,-13.151,-27.876
21268.0,60.574,8.1451,-16.151,-27.876
21278.0,61.574,7.1451,-17.151,-27.876
21288.0,62.574,8.1451,-18.151,-27.876
21298.0,60.574,7.1451,-19.151,-27.876
21307.0,63.574,8.1451,-19.151,-28.876
21317.0,64.574,8.1451,-19.151,-28.876
21327.0,63.574,8.1451,-21.151,-28.876
21337.0,62.574,8.1451,-21.151,-29.876
21347.0,62.574,6.1451,-22.151,-29.876
21357.0,61.574,7.1451,-19.151,-29.876
21367.0,61.574,6.1451,-21.151,-30.876
21377.0,61.574,7.1451,-19.151,-30.876
21386.0,60.574,6.1451,-19.151,-30.876
21396.0,60.574,7.1451,-20.151,-30.876
21406.0,59.574,6.1451,-19.151,-28.876
21416.0,57.574,6.1451,-21.151,-31.876
21426.0,57.574,5.1451,-19.151,-30.876
21436.0,56.574,4.1451,-21.151,-31.876
21446.0,55.574,4.1451,-22.151,-30.876
21456.0,52.574,4.1451,-21.151,-29.876
21466.0,50.574,3.1451,-24.151,-30.876
21475.0,51.574,2.1451,-24.151,-30.876
21485.0,47.574,2.1451,-25.151,-31.876
21495.0,47.574,1.1451,-27.151,-32.876
21505.0,48.574,0.14514,-29.151,-32.876
21515.0,44.574,-0.85486,-28.151,-32.876
21525.0,43.574,-1.8549,-30.151,-32.876
21535.0,44.574,-0.85486,-31.151,-32.876
21545.0,42.574,-0.85486,-33.151,-32.876
21555.0,41.574,-0.85486,-35.151,-33.876
21564.0,41.574,-0.85486,-33.151,-33.876
21574.0,39.574,-1.8549,-37.151,-34.876
21584.0,39.574,-1.8549,-39.151,-34.876
21594.0,36.574,-1.8549,-39.151,-33.876
21604.0,36.574,-1.8549,-40.151,-34.876
21614.0,34.574,-0.85486,-39.151,-35.876
21624.0,34.574,-0.85486,-43.151,-35.876
21634.0,39.574,2.1451,-44.151,-37.876
21644.0,39.574,2.1451,-44.151,-38.876
21653.0,47.574,6.1451,-45.151,-38.876
21663.0,47.574,6.1451,-41.151,-37.876
21673.0,55.574,7.1451,-36.151,-37.876
21683.0,55.574,7.1451,-36.151,-37.876
21693.0,63.574,8.1451,-32.151,-37.876
21703.0,63.574,8.1451,-32.151,-37.876
21713.0,64.574,8.1451,-23.151,-36.876
21723.0,67.574,10.145,-23.151,-36.876
21732.0,69.574,10.145,-18.151,-36.876
21742.0,67.574,9.1451,-18.151,-36.876
21752.0,71.574,8.1451,-11.151,-34.876
21762.0,69.574,9.1451,-11.151,-34.876
21772.0,71.574,9.1451,-9.1515,-34.876
21782.0,71.574,6.1451,-9.1515,-34.876
21792.0,71.574,8.1451,-6.1515,-32.876
21802.0,72.574,8.1451,-6.1515,-32.876
21812.0,71.574,8.1451,-8.1515,-32.876
21821.0,72.574,9.1451,-8.1515,-32.876
21831.0,73.574,7.1451,-10.151,-32.876
21841.0,70.574,7.1451,-10.151,-32.876
21851.0,71.574,8.1451,-12.151,-35.876
21861.0,70.574,8.1451,-12.151,-35.876
21871.0,72.574,8.1451,-13.151,-34.876
21881.0,72.574,7.1451,-13.151,-34.876
21891.0,71.574,9.1451,-14.151,-33.876
21901.0,72.574,8.1451,-18.151,-34.876
21910.0,71.574,8.1451,-19.151,-35.876
21920.0,72.574,7.1451,-18.151,-35.876
21930.0,73.574,8.1451,-20.151,-35.876
21940.0,72.574,8.1451,-19.151,-35.876
21950.0,73.574,7.1451,-19.151,-35.876
21960.0,73.574,6.1451,-20.151,-37.876
21970.0,72.574,6.1451,-19.151,-35.876
21980.0,71.574,6.1451,-18.151,-35.876
21990.0,71.574,5.1451,-20.151,-34.876
21999.0,69.574,5.1451,-19.151,-36.876
22009.0,68.574,5.1451,-18.151,-36.876
22019.0,67.574,3.1451,-17.151,-35.876
22029.0,68.574,5.1451,-19.151,-36.876
22039.0,66.574,3.1451,-18.151,-34.876
22049.0,66.574,3.1451,-18.151,-35.876
22059.0,63.574,3.1451,-19.151,-34.876
22069.0,64.574,2.1451,-20.151,-36.876
22078.0,60.574,1.1451,-22.151,-36.876
22088.0,61.574,0.14514,-21.151,-36.876
22098.0,59.574,0.14514,-23.151,-36.876
22108.0,58.574,-0.85486,-22.151,-36.876
22118.0,57.574,0.14514,-22.151,-35.876
22128.0,56.574,-1.8549,-23.151,-36.876
22138.0,55.574,-0.85486,-24.151,-36.876
22148.0,55.574,-2.8549,-27.151,-35.876
22158.0,53.574,-2.8549,-28.151,-36.876
22167.0,51.574,-3.8549,-31.151,-37.876
22177.0,51.574,-2.8549,-31.151,-37.876
22187.0,50.574,-3.8549,-33.151,-38.876
22197.0,47.574,-5.8549,-32.151,-37.876
22207.0,45.574,-6.8549,-36.151,-37.876
22217.0,43.574,-7.8549,-35.151,-37.876
22227.0,42.574,-7.8549,-36.151,-37.876
22237.0,42.574,-5.8549,-38.151,-38.876
22247.0,41.574,-5.8549,-38.151,-38.876
22256.0,40.574,-5.8549,-38.151,-38.876
22266.0,41.574,-4.8549,-38.151,-37.876
22276.0,41.574,-4.8549,-43.151,-39.876
22286.0,45.574,0.14514,-45.151,-39.876
22296.0,45.574,0.14514,-45.151,-40.876
22306.0,53.574,1.1451,-43.151,-40.876
22316.0,53.574,1.1451,-41.151,-40.876
22326.0,59.574,3.1451,-37.151,-40.876
22336.0,59.574,3.1451,-35.151,-40.876
22345.0,67.574,1.1451,-32.151,-40.876
22355.0,67.574,1.1451,-29.151,-39.876
22365.0,71.574,3.1451,-25.151,-37.876
22375.0,71.574,3.1451,-24.151,-38.876
22385.0,75.574,3.1451,-20.151,-39.876
22395.0,75.574,3.1451,-18.151,-37.876
22405.0,73.574,4.1451,-14.151,-37.876
22415.0,73.574,4.1451,-13.151,-36.876
22424.0,75.574,3.1451,-9.1515,-36.876
22434.0,75.574,2.1451,-11.151,-35.876
22444.0,73.574,3.1451,-10.151,-34.876
22454.0,74.574,3.1451,-12.151,-34.876
22464.0,74.574,3.1451,-13.151,-34.876
22474.0,72.574,3.1451,-13.151,-36.876
22484.0,73.574,2.1451,-14.151,-36.876
22494.0,71.574,2.1451,-14.151,-36.876
22504.0,72.574,1.1451,-17.151,-37.876
22513.0,73.574,3.1451,-17.151,-37.876
22523.0,73.574,2.1451,-18.151,-37.876
22533.0,72.574,3.1451,-19.151,-37.876
22543.0,74.574,3.1451,-19.151,-38.876
22553.0,73.574,2.1451,-20.151,-37.876
22563.0,74.574,3.1451,-22.151,-38.876
22573.0,72.574,2.1451,-23.151,-37.876
22583.0,72.574,2.1451,-24.151,-37.876
22593.0,72.574,2.1451,-25.151,-38.876
22602.0,71.574,1.1451,-24.151,-38.876
22612.0,70.574,0.14514,-24.151,-40.876
22622.0,68.574,-1.8549,-25.151,-39.876
22632.0,67.574,-1.8549,-23.151,-37.876
22642.0,65.574,-1.8549,-25.151,-38.876
22652.0,66.574,-2.8549,-21.151,-38.876
22662.0,65.574,-2.8549,-24.151,-38.876
22672.0,63.574,-3.8549,-23.151,-39.876
22682.0,63.574,-3.8549,-24.151,-38.876
22691.0,61.574,-3.8549,-24.151,-38.876
22701.0,61.574,-3.8549,-26.151,-40.876
22711.0,60.574,-4.8549,-26.151,-40.876
22721.0,56.574,-4.8549,-27.151,-39.876
22731.0,54.574,-7.8549,-27.151,-39.876
22741.0,54.574,-5.8549,-28.151,-40.876
22751.0,52.574,-6.8549,-28.151,-40.876
22761.0,51.574,-8.8549,-29.151,-41.876
22770.0,50.574,-7.8549,-29.151,-41.876
22780.0,49.574,-9.8549,-30.151,-40.876
22790.0,49.574,-9.8549,-30.151,-40.876
22800.0,46.574,-10.855,-34.151,-40.876
22810.0,45.574,-9.8549,-34.151,-40.876
22820.0,44.574,-10.855,-39.151,-44.876
22830.0,42.574,-11.855,-39.151,-44.876
22840.0,40.574,-12.855,-41.151,-43.876
22850.0,37.574,-13.855,-41.151,-43.876
22859.0,36.574,-13.855,-45.151,-43.876
22869.0,34.574,-13.855,-45.151,-43.876
22879.0,32.574,-13.855,-45.151,-43.876
22889.0,33.574,-12.855,-46.151,-43.876
22899.0,32.574,-12.855,-48.151,-44.876
22909.0,32.574,-13.855,-47.151,-44.876
22919.0,33.574,-10.855,-49.151,-43.876
22929.0,36.574,-10.855,-53.151,-45.876
22939.0,37.574,-8.8549,-54.151,-45.876
22948.0,41.574,-7.8549,-51.151,-46.876
22958.0,45.574,-5.8549,-52.151,-46.876
22968.0,49.574,-5.8549,-52.151,-47.876
22978.0,52.574,-5.8549,-48.151,-46.876
22988.0,52.574,-5.8549,-45.151,-46.876
22998.0,58.574,-4.8549,-42.151,-45.876
23008.0,58.574,-4.8549,-39.151,-45.876
23018.0,61.574,-3.8549,-36.151,-44.876
23028.0,61.574,-3.8549,-32.151,-44.876
23037.0,61.574,-5.8549,-30.151,-44.876
23047.0,61.574,-5.8549,-26.151,-44.876
23057.0,62.574,-6.8549,-23.151,-42.876
23067.0,62.574,-6.8549,-21.151,-42.876
23077.0,62.574,-6.8549,-22.151,-42.876
23087.0,62.574,-6.8549,-23.151,-42.876
23097.0,62.574,-7.8549,-23.151,-42.876
23107.0,62.574,-7.8549,-27.151,-42.876
23116.0,59.574,-7.8549,-28.151,-42.876
23126.0,59.574,-7.8549,-28.151,-43.876
23136.0,58.574,-6.8549,-29.151,-44.876
23146.0,58.574,-8.8549,-30.151,-44.876
23156.0,57.574,-6.8549,-27.151,-43.876
23166.0,58.574,-7.8549,-30.151,-43.876
23176.0,56.574,-6.8549,-32.151,-42.876
23186.0,58.574,-7.8549,-33.151,-43.876
23196.0,58.574,-8.8549,-35.151,-43.876
23205.0,56.574,-8.8549,-36.151,-44.876
23215.0,57.574,-7.8549,-37.151,-44.876
23225.0,56.574,-7.8549,-37.151,-44.876
23235.0,57.574,-8.8549,-38.151,-44.876
23245.0,56.574,-8.8549,-38.151,-45.876
23255.0,54.574,-10.855,-37.151,-45.876
23265.0,54.574,-9.8549,-39.151,-45.876
23275.0,53.574,-10.855,-37.151,-45.876
23285.0,51.574,-11.855,-38.151,-44.876
23294.0,50.574,-11.855,-36.151,-44.876
23304.0,49.574,-13.855,-38.151,-45.876
23314.0,46.574,-11.855,-38.151,-44.876
23324.0,45.574,-13.855,-36.151,-45.876
23334.0,43.574,-12.855,-37.151,-45.876
23344.0,42.574,-15.855,-37.151,-45.876
23354.0,41.574,-14.855,-35.151,-44.876
23364.0,39.574,-17.855,-41.151,-47.876
23374.0,39.574,-16.855,-40.151,-46.876
23383.0,38.574,-17.855,-40.151,-46.876
23393.0,36.574,-18.855,-41.151,-46.876
23403.0,34.574,-18.855,-40.151,-46.876
23413.0,33.574,-19.855,-42.151,-46.876
23423.0,32.574,-20.855,-42.151,-45.876
23433.0,31.574,-20.855,-45.151,-46.876
23443.0,28.574,-20.855,-49.151,-47.876
23453.0,27.574,-22.855,-49.151,-46.876
23462.0,26.574,-23.855,-49.151,-47.876
23472.0,26.574,-23.855,-51.151,-47.876
23482.0,23.574,-22.855,-53.151,-47.876
23492.0,21.574,-23.855,-54.151,-48.876
23502.0,19.574,-26.855,-58.151,-48.876
23512.0,18.574,-25.855,-57.151,-48.876
23522.0,20.574,-23.855,-60.151,-49.876
23532.0,18.574,-24.855,-61.151,-49.876
23542.0,16.574,-24.855,-61.151,-50.876
23551.0,15.574,-23.855,-64.151,-50.876
23561.0,15.574,-21.855,-65.151,-49.876
23571.0,18.574,-20.855,-67.151,-51.876
23581.0,22.574,-20.855,-69.151,-51.876
23591.0,24.574,-19.855,-70.151,-53.876
23601.0,27.574,-17.855,-66.151,-52.876
23611.0,32.574,-17.855,-64.151,-52.876
23621.0,35.574,-16.855,-62.151,-51.876
23631.0,39.574,-15.855,-57.151,-51.876
23640.0,40.574,-16.855,-57.151,-53.876
23650.0,43.574,-16.855,-52.151,-51.876
23660.0,45.574,-15.855,-50.151,-52.876
23670.0,44.574,-15.855,-48.151,-50.876
23680.0,45.574,-17.855,-44.151,-50.876
23690.0,45.574,-16.855,-41.151,-49.876
23700.0,45.574,-16.855,-41.151,-49.876
23710.0,45.574,-17.855,-40.151,-49.876
23720.0,45.574,-17.855,-40.151,-49.876
23729.0,42.574,-17.855,-42.151,-49.876
23739.0,42.574,-17.855,-42.151,-49.876
23749.0,41.574,-18.855,-45.151,-49.876
23759.0,41.574,-18.855,-45.151,-49.876
23769.0,41.574,-18.855,-46.151,-50.876
23779.0,41.574,-18.855,-46.151,-50.876
23789.0,39.574,-18.855,-48.151,-52.876
23799.0,39.574,-18.855,-48.151,-52.876
23808.0,38.574,-18.855,-50.151,-51.876
23818.0,38.574,-18.855,-50.151,-51.876
23828.0,39.574,-17.855,-52.151,-51.876
23838.0,39.574,-17.855,-52.151,-51.876
23848.0,38.574,-18.855,-56.151,-52.876
