t,az
23165.80,1470
23167.78,1486
23169.75,1458
23171.72,1472
23173.70,1502
23175.70,1540
23177.68,1596
23179.65,1654
23181.63,1738
23183.60,1874
23185.60,1998
23187.57,2074
23189.55,2108
23191.53,2092
23193.50,2030
23195.50,1934
23197.47,1830
23199.45,1732
23201.43,1586
23203.40,1444
23205.30,1312
23207.30,1218
23209.30,1152
23211.30,1130
23213.30,1188
23215.20,1288
23217.18,1422
23219.15,1538
23221.13,1660
23223.10,1738
23225.10,1774
23227.07,1756
23229.05,1702
23231.03,1604
23233.00,1504
23235.00,1398
23236.97,1298
23238.95,1232
23240.93,1178
23242.90,1132
23244.90,1062
23246.88,1004
23248.85,930
23250.82,812
23252.80,694
23254.80,594
23256.78,540
23258.75,540
23260.72,542
23262.70,618
23264.70,766
23266.68,944
23268.65,1288
23270.63,1288
23272.60,1488
23274.50,1698
23276.50,2026
23278.50,2026
23280.50,2276
23282.50,2276
23284.40,2396
23286.38,2396
23288.35,2448
23290.32,2448
23292.30,2426
23294.30,2382
23296.28,2300
23298.25,2260
23300.22,2216
23302.20,2198
23304.20,2142
23306.18,2072
23308.15,1992
23310.13,1934
23312.10,1896
23314.10,1868
23316.07,1822
23318.05,1788
23320.03,1740
23322.00,1692
23324.00,1656
23325.97,1626
23327.95,1572
23329.93,1550
23331.90,1536
23333.90,1530
23335.88,1534
23337.85,1534
23339.82,1560
23341.80,1584
23343.70,1580
23345.70,1566
23347.70,1560
23349.70,1568
23351.70,1588
23353.60,1632
23355.57,1666
23357.55,1684
23359.53,1736
23361.50,1758
23363.50,1760
23365.47,1784
23367.45,1782
23369.43,1784
23371.40,1816
23373.40,1788
23375.38,1792
23377.35,1804
23379.32,1826
23381.30,1828
23383.30,1846
23385.28,1836
23387.25,1834
23389.22,1850
23391.20,1850
23393.20,1872
23395.18,1878
23397.15,1886
23399.13,1918
23401.10,1960
23403.10,1972
23405.07,2002
23407.05,2040
23409.03,2086
23411.00,2120
23412.90,2112
23414.90,2094
23416.90,2086
23418.90,2030
23420.90,1970
23422.80,1916
23424.78,1844
23426.75,1772
23428.72,1696
23430.70,1640
23432.70,1558
23434.68,1484
23436.65,1428
23438.63,1390
23440.60,1360
23442.60,1334
23444.57,1308
23446.55,1268
23448.53,1244
23450.50,1236
23452.50,1252
23454.47,1266
23456.45,1270
23458.43,1306
23460.40,1330
23462.40,1356
23464.38,1364
23466.35,1394
23468.32,1394
23470.30,1398
23472.30,1412
23474.28,1416
23476.25,1414
23478.22,1414
23480.20,1458
23482.10,1488
23484.10,1524
23486.10,1574
23488.10,1622
23490.10,1648
23492.00,1718
23493.97,1794
23495.95,1830
23497.93,1856
23499.90,1864
23501.90,1870
23503.88,1812
23505.85,1770
23507.82,1748
23509.80,1698
23511.80,1644
23513.78,1608
23515.75,1556
23517.72,1522
23519.70,1496
23521.70,1488
23523.68,1480
23525.65,1460
23527.63,1450
23529.60,1466
23531.60,1482
23533.57,1490
23535.55,1510
23537.53,1548
23539.50,1554
23541.50,1568
23543.47,1580
23545.45,1598
23547.43,1600
23549.40,1618
23551.30,1604
23553.30,1618
23555.30,1608
23557.30,1616
23559.30,1618
23561.20,1576
23563.18,1562
23565.15,1548
23567.13,1532
23569.10,1498
23571.10,1510
23573.07,1514
23575.05,1496
23577.03,1492
23579.00,1470
23581.00,1474
23582.97,1442
23584.95,1430
23586.93,1430
23588.90,1408
23590.90,1380
23592.88,1360
23594.85,1338
23596.82,1334
23598.80,1326
23600.80,1326
23602.78,1332
23604.75,1340
23606.72,1352
23608.70,1378
23610.70,1378
23612.68,1386
23614.65,1422
23616.63,1448
23618.60,1454
23620.50,1472
23622.50,1506
23624.50,1544
23626.50,1542
23628.50,1558
23630.40,1558
23632.38,1562
23634.35,1572
23636.32,1546
23638.30,1540
23640.30,1498
23642.28,1498
23644.25,1442
23646.22,1442
23648.20,1414
23650.20,1414
23652.18,1376
23654.15,1376
23656.13,1374
23658.10,1402
23660.10,1428
23662.07,1448
23664.05,1468
23666.03,1516
23668.00,1556
23670.00,1610
23671.97,1672
23673.95,1748
23675.93,1846
23677.90,1946
23679.90,2016
23681.88,2066
23683.85,2062
23685.82,2010
23687.80,1922
23689.70,1810
23691.70,1652
23693.70,1476
23695.70,1284
23697.70,1092
23699.60,912
23701.57,770
23703.55,694
23705.53,684
23707.50,784
23709.50,942
23711.47,1176
23713.45,1438
23715.43,1664
23717.40,1842
23719.40,1934
23721.38,1958
23723.35,1886
23725.32,1784
23727.30,1652
23729.30,1560
23731.28,1506
23733.25,1434
23735.22,1352
23737.20,1236
23739.20,1090
23741.18,892
23743.15,700
23745.13,566
23747.10,470
23749.10,436
23751.07,456
23753.05,568
23755.03,736
23757.00,934
23758.90,1184
23760.90,1448
23762.90,1690
23764.90,1882
23766.90,2086
23768.80,2222
23770.78,2316
23772.75,2382
23774.72,2422
23776.70,2412
23778.70,2374
23780.68,2300
23782.65,2226
23784.63,2174
23786.60,2106
23788.60,2020
23790.57,1956
23792.55,1928
23794.53,1878
23796.50,1836
23798.50,1784
23800.47,1702
23802.45,1628
23804.43,1536
23806.40,1456
23808.40,1384
23810.38,1320
23812.35,1244
23814.32,1192
23816.30,1160
23818.30,1144
23820.28,1178
23822.25,1198
23824.22,1206
23826.20,1198
23828.10,1184
23830.10,1190
23832.10,1206
23834.10,1212
23836.10,1208
23838.00,1222
23839.97,1252
23841.95,1268
23843.93,1296
23845.90,1336
23847.90,1330
23849.88,1324
23851.85,1338
23853.82,1348
23855.80,1350
23857.80,1352
23859.78,1342
23861.75,1344
23863.72,1374
23865.70,1394
23867.70,1408
23869.68,1432
23871.65,1454
23873.63,1462
23875.60,1446
23877.60,1420
23879.57,1410
23881.55,1398
23883.53,1374
23885.50,1378
23887.50,1406
23889.47,1426
23891.45,1446
23893.43,1454
23895.40,1480
23897.30,1524
23899.30,1572
23901.30,1600
23903.30,1600
23905.30,1628
23907.20,1622
23909.18,1658
23911.15,1718
23913.13,1764
23915.10,1800
23917.10,1784
23919.07,1762
23921.05,1730
23923.03,1668
23925.00,1602
23927.00,1522
23928.97,1440
23930.95,1346
23932.93,1278
23934.90,1236
23936.90,1182
23938.88,1144
23940.85,1106
23942.82,1102
23944.80,1082
23946.80,1082
23948.78,1096
23950.75,1092
23952.72,1088
23954.70,1084
23956.70,1094
23958.68,1090
23960.65,1118
23962.63,1144
23964.60,1174
23966.50,1206
23968.50,1232
23970.50,1232
23972.50,1240
23974.50,1246
23976.40,1250
23978.38,1252
23980.35,1210
23982.32,1210
23984.30,1202
23986.30,1218
23988.28,1284
23990.25,1284
23992.22,1390
23994.20,1390
23996.20,1420
23998.18,1420
24000.15,1434
24002.13,1434
24004.10,1428
24006.10,1402
24008.07,1394
24010.05,1390
24012.03,1360
24014.00,1322
24016.00,1286
24017.97,1288
24019.95,1282
24021.93,1296
24023.90,1288
24025.90,1298
24027.88,1328
24029.85,1344
24031.82,1344
24033.80,1332
24035.70,1340
24037.68,1322
24039.65,1292
24041.63,1286
24043.60,1268
24045.60,1262
24047.57,1262
24049.55,1242
24051.53,1240
24053.50,1216
24055.50,1208
24057.47,1212
24059.45,1212
24061.43,1208
24063.40,1196
24065.40,1180
24067.38,1146
24069.35,1126
24071.32,1130
24073.30,1138
24075.30,1118
24077.28,1118
24079.25,1122
24081.22,1110
24083.20,1084
24085.20,1060
24087.18,1066
24089.15,1070
24091.13,1102
24093.10,1132
24095.10,1130
24097.07,1108
24099.05,1090
24101.03,1102
24103.00,1080
24104.90,1080
24106.90,1062
24108.90,1054
24110.90,1086
24112.90,1100
24114.80,1098
24116.78,1104
24118.75,1098
24120.72,1130
24122.70,1152
24124.70,1136
24126.68,1134
24128.65,1150
24130.63,1166
24132.60,1196
24134.60,1214
24136.57,1218
24138.55,1206
24140.53,1192
24142.50,1164
24144.50,1152
24146.47,1156
24148.45,1130
24150.43,1098
24152.40,1050
24154.40,1022
24156.38,1012
24158.35,1016
24160.32,1048
24162.30,1106
24164.30,1200
24166.28,1302
24168.25,1438
24170.22,1576
24172.20,1690
24174.10,1752
24176.07,1794
24178.05,1756
24180.03,1680
24182.00,1522
24184.00,1294
24185.97,1010
24187.95,710
24189.93,430
24191.90,200
24193.90,34
24195.88,-56
24197.85,-50
24199.82,84
24201.80,264
24203.80,524
24205.78,818
24207.75,1068
24209.72,1306
24211.70,1452
24213.70,1548
24215.68,1606
24217.65,1594
24219.63,1560
24221.60,1478
24223.60,1386
24225.57,1290
24227.55,1180
24229.53,1032
24231.50,886
24233.50,726
24235.47,530
24237.45,344
24239.43,270
24241.40,218
24243.30,188
24245.30,188
24247.30,238
24249.30,364
24251.30,502
24253.20,666
24255.18,852
24257.15,1030
24259.13,1156
24261.10,1270
24263.10,1348
24265.07,1408
24267.05,1420
24269.03,1450
24271.00,1468
24273.00,1484
24274.97,1476
24276.95,1460
24278.93,1422
24280.90,1410
24282.90,1394
24284.88,1366
24286.85,1358
24288.82,1368
24290.80,1382
24292.80,1374
24294.78,1374
24296.75,1344
24298.72,1304
24300.70,1272
24302.70,1218
24304.68,1132
24306.65,1068
24308.63,1038
24310.60,1002
24312.50,958
24314.47,910
24316.45,866
24318.43,816
24320.40,774
24322.40,754
24324.38,740
24326.35,726
24328.32,704
24330.30,708
24332.30,736
24334.28,736
24336.25,752
24338.22,778
24340.20,746
24342.20,746
24344.18,812
24346.15,812
24348.13,848
24350.10,848
24352.10,878
24354.07,878
24356.05,926
24358.03,926
24360.00,946
24362.00,954
24363.97,958
24365.95,954
24367.93,946
24369.90,940
24371.90,936
24373.88,932
24375.85,948
24377.82,920
24379.80,942
24381.70,954
24383.68,944
24385.65,932
24387.63,922
24389.60,940
24391.60,956
24393.57,970
24395.55,980
24397.53,980
24399.50,994
24401.50,1016
24403.47,1032
24405.45,1034
24407.43,1052
24409.40,1082
24411.40,1112
24413.38,1110
24415.35,1098
24417.32,1066
24419.30,1052
24421.30,1004
24423.28,998
24425.25,962
24427.22,934
24429.20,908
24431.20,844
24433.18,746
24435.15,676
24437.13,608
24439.10,556
24441.10,532
24443.07,530
24445.05,532
24447.03,528
24449.00,540
24450.90,544
24452.88,566
24454.85,564
24456.82,554
24458.80,564
24460.80,560
24462.78,580
24464.75,596
24466.72,614
24468.70,614
24470.70,616
24472.68,616
24474.65,626
24476.63,638
24478.60,624
24480.60,620
24482.57,626
24484.55,628
24486.53,646
24488.50,652
24490.50,678
24492.47,704
24494.45,754
24496.43,780
24498.40,828
24500.40,850
24502.38,880
24504.35,918
24506.32,976
24508.30,1004
24510.30,1030
24512.28,1032
24514.25,1050
24516.22,1090
24518.20,1120
24520.10,1134
24522.07,1142
24524.05,1138
24526.03,1136
24528.00,1142
24530.00,1146
24531.97,1124
24533.95,1104
24535.93,1072
24537.90,1040
24539.90,1018
24541.88,980
24543.85,918
24545.82,858
24547.80,786
24549.80,722
24551.78,652
24553.75,576
24555.72,524
24557.70,482
24559.70,476
24561.68,494
24563.65,550
24565.63,586
24567.60,634
24569.60,662
24571.57,694
24573.55,752
24575.53,800
24577.50,842
24579.50,904
24581.47,936
24583.45,934
24585.43,956
24587.40,950
24589.30,956
24591.28,962
24593.25,974
24595.22,976
24597.20,954
24599.20,944
24601.18,938
24603.15,928
24605.13,942
24607.10,928
24609.10,898
24611.07,916
24613.05,942
24615.03,956
24617.00,954
24619.00,956
24620.97,960
24622.95,982
24624.93,998
24626.90,982
24628.90,924
24630.88,878
24632.85,810
24634.82,740
24636.80,630
24638.80,544
24640.78,476
24642.75,412
24644.72,404
24646.70,398
24648.70,424
24650.68,454
24652.65,512
24654.63,574
24656.60,660
24658.50,748
24660.47,856
24662.45,968
24664.43,1096
24666.40,1196
24668.40,1288
24670.38,1344
24672.35,1358
24674.32,1340
24676.30,1244
24678.30,1038
24680.28,756
24682.25,460
24684.22,160
24686.20,-128
24688.20,-348
24690.18,-474
24692.15,-442
24694.13,-442
24696.10,-230
24698.10,46
24700.07,586
24702.05,586
24704.03,954
24706.00,954
24708.00,1282
24709.97,1282
24711.95,1508
24713.93,1508
24715.90,1578
24717.90,1578
24719.88,1510
24721.85,1420
24723.82,1316
24725.80,1192
24727.70,1070
24729.68,934
24731.65,810
24733.63,686
24735.60,588
24737.60,526
24739.57,490
24741.55,470
24743.53,490
24745.50,556
24747.50,636
24749.47,716
24751.45,776
24753.43,854
24755.40,890
24757.40,926
24759.38,948
24761.35,960
24763.32,986
24765.30,968
24767.30,930
24769.28,930
24771.25,914
24773.22,904
24775.20,896
24777.20,894
24779.18,908
24781.15,910
24783.13,918
24785.10,910
24787.10,904
24789.07,914
24791.05,918
24793.03,948
24795.00,980
24796.90,980
24798.88,950
24800.85,958
24802.82,982
24804.80,970
24806.80,940
24808.78,904
24810.75,880
24812.72,862
24814.70,828
24816.70,782
24818.68,744
24820.65,728
24822.63,710
24824.60,726
24826.60,726
24828.57,720
24830.55,732
24832.53,750
24834.50,768
24836.50,808
24838.47,850
24840.45,854
24842.43,844
24844.40,856
24846.40,872
24848.38,906
24850.35,952
24852.32,968
24854.30,962
24856.30,980
24858.28,978
24860.25,968
24862.22,952
24864.20,928
24866.10,932
24868.07,904
24870.05,890
24872.03,880
24874.00,844
24876.00,828
24877.97,814
24879.95,806
24881.93,790
24883.90,796
24885.90,808
24887.88,796
24889.85,792
24891.82,810
24893.80,836
24895.80,876
24897.78,916
24899.75,930
24901.72,968
24903.70,1004
24905.70,1018
24907.68,1036
24909.65,1048
24911.63,1062
24913.60,1090
24915.60,1102
24917.57,1108
24919.55,1098
24921.53,1110
24923.50,1128
24925.50,1104
24927.47,1082
24929.45,1066
24931.43,1062
24933.40,1054
24935.30,1004
24937.28,950
24939.25,910
24941.22,870
24943.20,844
24945.20,812
24947.18,780
24949.15,754
24951.13,724
24953.10,730
24955.10,744
24957.07,760
24959.05,736
24961.03,730
24963.00,728
24965.00,746
24966.97,754
24968.95,772
24970.93,798
24972.90,808
24974.90,820
24976.88,830
24978.85,838
24980.82,826
24982.80,826
24984.80,830
24986.78,826
24988.75,842
24990.72,836
24992.70,820
24994.70,808
24996.68,830
24998.65,834
25000.63,850
25002.60,898
25004.50,920
25006.47,922
25008.45,928
25010.43,914
25012.40,892
25014.40,894
25016.38,912
25018.35,924
25020.32,930
25022.30,940
25024.30,956
25026.28,974
25028.25,1002
25030.22,996
25032.20,958
25034.20,952
25036.18,958
25038.15,954
25040.13,892
25042.10,892
25044.10,876
25046.07,858
25048.05,856
25050.03,848
25052.00,826
25054.00,826
25055.97,792
25057.95,792
25059.93,748
25061.90,748
25063.80,734
25065.80,734
25067.80,736
25069.80,736
25071.80,752
25073.70,752
25075.68,792
25077.65,814
25079.63,804
25081.60,816
25083.60,820
25085.57,814
25087.55,836
25089.53,862
25091.50,872
25093.50,876
25095.47,874
25097.45,862
25099.43,880
25101.40,896
25103.40,908
25105.38,890
25107.35,896
25109.32,886
25111.30,864
25113.30,842
25115.28,812
25117.25,806
25119.22,774
25121.20,778
25123.20,780
25125.18,776
25127.15,772
25129.13,804
25131.10,832
25133.10,836
25135.07,850
25137.05,884
25139.03,890
25141.00,906
25142.90,906
25144.88,900
25146.85,910
25148.82,976
25150.80,1036
25152.80,1090
25154.78,1144
25156.75,1192
25158.72,1278
25160.70,1302
25162.70,1322
25164.68,1308
25166.65,1288
25168.63,1246
25170.60,1174
25172.60,1060
25174.57,932
25176.55,756
25178.53,536
25180.50,326
25182.50,186
25184.47,116
25186.45,136
25188.43,236
25190.40,366
25192.40,524
25194.38,670
25196.35,814
25198.32,930
25200.30,1018
25202.20,1082
25204.20,1118
25206.20,1148
25208.20,1170
25210.20,1186
25212.10,1200
25214.07,1198
25216.05,1184
25218.03,1152
25220.00,1100
25222.00,1038
25223.97,950
25225.95,858
25227.93,766
25229.90,676
25231.90,628
25233.88,566
25235.85,526
25237.82,506
25239.80,530
25241.80,576
25243.78,652
25245.75,694
25247.72,778
25249.70,886
25251.70,986
25253.68,1060
25255.65,1140
25257.63,1236
25259.60,1312
25261.60,1342
25263.57,1402
25265.55,1444
25267.53,1450
25269.50,1458
25271.50,1456
25273.47,1450
25275.45,1422
25277.43,1386
25279.40,1354
25281.30,1332
25283.28,1324
25285.25,1322
25287.22,1308
25289.20,1284
25291.20,1262
25293.18,1266
25295.15,1268
25297.13,1270
25299.10,1282
25301.10,1260
25303.07,1248
25305.05,1220
25307.03,1186
25309.00,1164
25311.00,1136
25312.97,1108
25314.95,1106
25316.93,1084
25318.90,1050
25320.90,1036
25322.88,1016
25324.85,1008
25326.82,992
25328.80,1018
25330.80,1028
25332.78,1032
25334.75,1040
25336.72,1012
25338.70,1010
25340.60,1010
25342.60,1024
25344.60,1028
25346.60,1058
25348.60,1090
25350.50,1084
25352.47,1056
25354.45,1040
25356.43,1028
25358.40,1008
25360.40,1016
25362.38,1028
25364.35,1022
25366.32,1012
25368.30,1000
25370.30,1004
25372.28,1014
25374.25,1024
25376.22,1020
25378.20,1012
25380.20,1054
25382.18,1094
25384.15,1138
25386.13,1156
25388.10,1168
25390.10,1198
25392.07,1218
25394.05,1240
25396.03,1242
25398.00,1246
25400.00,1240
25401.97,1222
25403.95,1214
25405.93,1214
25407.90,1204
25409.80,1194
25411.80,1160
25413.80,1160
25415.80,1092
25417.80,1092
25419.70,1028
25421.68,1028
25423.65,948
25425.63,948
25427.60,914
25429.60,892
25431.57,892
25433.55,896
25435.53,894
25437.50,886
25439.50,890
25441.47,890
25443.45,902
25445.43,908
25447.40,940
25449.40,970
25451.38,978
25453.35,984
25455.32,992
25457.30,1016
25459.30,1034
25461.28,1062
25463.25,1064
25465.22,1056
25467.20,1066
25469.20,1058
25471.18,1090
25473.15,1120
25475.13,1128
25477.10,1140
25479.00,1154
25481.00,1140
25483.00,1128
25485.00,1114
25487.00,1106
25488.90,1096
25490.88,1086
25492.85,1086
25494.82,1108
25496.80,1108
25498.80,1100
25500.78,1098
25502.75,1118
25504.72,1104
25506.70,1092
25508.70,1094
25510.68,1114
25512.65,1112
25514.63,1110
25516.60,1118
25518.60,1088
25520.57,1076
25522.55,1068
25524.53,1044
25526.50,1024
25528.50,990
25530.47,992
25532.45,990
25534.43,998
25536.40,1000
25538.40,998
25540.38,1022
25542.35,1054
25544.32,1068
25546.30,1078
25548.20,1088
25550.20,1092
25552.20,1078
25554.20,1094
25556.20,1124
25558.10,1134
25560.07,1124
25562.05,1120
25564.03,1134
25566.00,1160
25568.00,1164
25569.97,1188
25571.95,1204
25573.93,1214
25575.90,1224
25577.90,1234
25579.88,1240
25581.85,1236
25583.82,1220
25585.80,1194
25587.80,1166
25589.78,1138
25591.75,1126
25593.72,1092
25595.70,1070
25597.70,1074
25599.68,1068
25601.65,1034
25603.63,1016
25605.60,1022
25607.60,1054
25609.57,1082
25611.55,1070
25613.53,1074
25615.50,1068
25617.40,1070
25619.40,1078
25621.40,1084
25623.40,1086
25625.40,1080
25627.30,1108
25629.28,1110
25631.25,1114
25633.22,1108
25635.20,1114
25637.20,1114
25639.18,1138
25641.15,1142
25643.13,1124
25645.10,1140
25647.10,1166
25649.07,1206
25651.05,1248
25653.03,1296
25655.00,1336
25657.00,1372
25658.97,1432
25660.95,1488
25662.93,1524
25664.90,1534
25666.90,1536
25668.88,1500
25670.85,1458
25672.82,1362
25674.80,1234
25676.80,1062
25678.78,864
25680.75,682
25682.72,568
25684.70,526
25686.60,536
25688.60,602
25690.60,740
25692.60,890
25694.60,1046
25696.50,1148
25698.47,1234
25700.45,1248
25702.43,1244
25704.40,1208
25706.40,1190
25708.38,1198
25710.35,1220
25712.32,1222
25714.30,1218
25716.30,1210
25718.28,1182
25720.25,1146
25722.22,1110
25724.20,1056
25726.20,1002
25728.18,904
25730.15,796
25732.13,734
25734.10,682
25736.10,628
25738.07,612
25740.05,600
25742.03,648
25744.00,768
25746.00,768
25747.97,828
25749.95,884
25751.93,1042
25753.90,1042
25755.80,1124
25757.80,1196
25759.80,1338
25761.80,1338
25763.80,1454
25765.70,1454
25767.68,1466
25769.65,1466
25771.63,1410
25773.60,1410
25775.60,1356
25777.57,1344
25779.55,1324
25781.53,1302
25783.50,1266
25785.50,1240
25787.47,1208
25789.45,1186
25791.43,1166
25793.40,1156
25795.40,1166
25797.38,1192
25799.35,1222
25801.32,1258
25803.30,1250
25805.30,1236
25807.28,1226
25809.25,1214
25811.22,1208
25813.20,1216
25815.20,1212
25817.18,1210
25819.15,1234
25821.13,1258
25823.10,1266
25825.00,1274
25827.00,1286
25829.00,1312
25831.00,1316
25833.00,1322
25834.90,1326
25836.88,1332
25838.85,1330
25840.82,1348
25842.80,1350
25844.80,1324
25846.78,1318
25848.75,1314
25850.72,1282
25852.70,1246
25854.70,1216
25856.68,1180
25858.65,1156
25860.63,1136
25862.60,1160
25864.60,1168
25866.57,1158
25868.55,1190
25870.53,1218
25872.50,1206
25874.50,1204
25876.47,1212
25878.45,1210
25880.43,1224
25882.40,1224
25884.40,1246
25886.38,1290
25888.35,1320
25890.32,1332
25892.30,1370
25894.20,1408
25896.20,1438
25898.20,1448
25900.20,1454
25902.20,1454
25904.10,1488
25906.07,1496
25908.05,1494
25910.03,1498
25912.00,1490
25914.00,1474
25915.97,1438
25917.95,1410
25919.93,1366
25921.90,1328
25923.90,1282
25925.88,1240
25927.85,1192
25929.82,1194
25931.80,1228
25933.80,1210
25935.78,1190
25937.75,1172
25939.72,1188
25941.70,1206
25943.70,1202
25945.68,1228
25947.65,1226
25949.63,1226
25951.60,1240
25953.60,1278
25955.57,1316
25957.55,1316
25959.53,1320
25961.50,1334
25963.40,1368
25965.40,1390
25967.40,1426
25969.40,1426
25971.40,1420
25973.30,1434
25975.28,1462
25977.25,1456
25979.22,1468
25981.20,1456
25983.20,1428
25985.18,1402
25987.15,1424
25989.13,1450
25991.10,1450
25993.10,1436
25995.07,1400
25997.05,1384
25999.03,1368
26001.00,1366
26003.00,1352
26004.97,1366
26006.95,1376
26008.93,1366
26010.90,1334
26012.90,1276
26014.88,1254
26016.85,1226
26018.82,1236
26020.80,1236
26022.80,1234
26024.78,1252
26026.75,1236
26028.72,1232
26030.70,1230
26032.60,1198
26034.60,1182
26036.60,1182
26038.60,1202
26040.60,1212
26042.50,1200
26044.47,1200
26046.45,1194
26048.43,1168
26050.40,1166
26052.40,1192
26054.38,1168
26056.35,1156
26058.32,1124
26060.30,1100
26062.30,1078
26064.28,1084
26066.25,1102
26068.22,1120
26070.20,1152
26072.20,1154
26074.18,1176
26076.15,1188
26078.13,1184
26080.10,1200
26082.10,1218
26084.07,1254
26086.05,1238
26088.03,1244
26090.00,1252
26092.00,1254
26093.97,1250
26095.95,1264
26097.93,1264
26099.90,1246
26101.80,1240
26103.80,1208
26105.80,1208
26107.80,1208
26109.80,1208
26111.70,1174
26113.68,1174
26115.65,1206
26117.63,1206
26119.60,1148
26121.60,1148
26123.57,1172
26125.55,1180
26127.53,1176
26129.50,1182
26131.50,1180
26133.47,1174
26135.45,1178
26137.43,1176
26139.40,1192
26141.40,1216
26143.38,1238
26145.35,1230
26147.32,1220
26149.30,1228
26151.30,1232
26153.28,1254
26155.25,1248
26157.22,1250
26159.20,1286
26161.20,1334
26163.18,1406
26165.15,1480
26167.13,1528
26169.10,1560
26171.00,1598
26173.00,1610
26175.00,1594
26177.00,1544
26179.00,1482
26180.90,1392
26182.88,1282
26184.85,1192
26186.82,1112
26188.80,1056
26190.80,1052
26192.78,1106
26194.75,1170
26196.72,1234
26198.70,1282
26200.70,1322
26202.68,1414
26204.65,1510
26206.63,1514
26208.60,1510
26210.60,1514
26212.57,1518
26214.55,1512
26216.53,1512
26218.50,1508
26220.50,1480
26222.47,1450
26224.45,1416
26226.43,1350
26228.40,1286
26230.40,1194
26232.38,1070
26234.35,948
26236.32,846
26238.30,754
26240.20,676
26242.20,642
26244.20,668
26246.20,732
26248.20,830
26250.10,898
26252.07,996
26254.05,1090
26256.03,1198
26258.00,1310
26260.00,1488
26261.97,1646
26263.95,1788
26265.93,1910
26267.90,2020
26269.90,2102
26271.88,2182
26273.85,2206
26275.82,2232
26277.80,2232
26279.80,2196
26281.78,2156
26283.75,2102
26285.72,2054
26287.70,2014
26289.70,1948
26291.68,1882
26293.65,1818
26295.63,1740
26297.60,1680
26299.60,1624
26301.57,1588
26303.55,1558
26305.53,1524
26307.50,1492
26309.40,1480
26311.40,1478
26313.40,1466
26315.40,1472
26317.40,1460
26319.30,1442
26321.28,1410
26323.25,1394
26325.22,1384
26327.20,1394
26329.20,1390
26331.18,1388
26333.15,1392
26335.13,1344
26337.10,1314
26339.10,1296
26341.07,1270
26343.05,1242
26345.03,1236
26347.00,1224
26349.00,1206
26350.97,1208
26352.95,1170
26354.93,1148
26356.90,1126
26358.90,1124
26360.88,1122
26362.85,1142
26364.82,1170
26366.80,1212
26368.80,1234
26370.78,1264
26372.75,1288
26374.72,1302
26376.70,1338
26378.60,1386
26380.60,1414
26382.60,1432
26384.60,1482
26386.60,1540
26388.50,1592
26390.47,1622
26392.45,1660
26394.43,1694
26396.40,1702
26398.40,1704
26400.38,1698
26402.35,1678
26404.32,1656
26406.30,1630
26408.30,1572
26410.28,1524
26412.25,1480
26414.22,1462
26416.20,1416
26418.20,1368
26420.18,1338
26422.15,1306
26424.13,1276
26426.10,1272
26428.10,1274
26430.07,1244
26432.05,1232
26434.03,1240
26436.00,1256
26438.00,1248
26439.97,1238
26441.95,1262
26443.93,1252
26445.90,1256
26447.80,1262
26449.80,1292
26451.80,1342
26453.80,1380
26455.80,1436
26457.70,1436
26459.68,1460
26461.65,1504
26463.63,1538
26465.60,1538
26467.60,1576
26469.57,1576
26471.55,1590
26473.53,1590
26475.50,1628
26477.50,1628
26479.47,1696
26481.45,1696
26483.43,1772
26485.40,1772
26487.40,1784
26489.38,1786
26491.35,1780
26493.32,1778
26495.30,1788
26497.30,1798
26499.28,1780
26501.25,1758
26503.22,1726
26505.20,1688
26507.20,1660
26509.18,1656
26511.15,1654
26513.13,1624
26515.10,1594
26517.00,1578
26519.00,1554
26521.00,1514
26523.00,1480
26525.00,1458
26526.90,1424
26528.88,1430
26530.85,1442
26532.82,1450
26534.80,1436
26536.80,1422
26538.78,1424
26540.75,1412
26542.72,1404
26544.70,1390
26546.70,1416
26548.68,1414
26550.65,1394
26552.63,1390
26554.60,1384
26556.60,1380
26558.57,1382
26560.55,1382
26562.53,1364
26564.50,1396
26566.50,1418
26568.47,1404
26570.45,1442
26572.43,1460
26574.40,1486
26576.40,1516
26578.38,1512
26580.35,1516
26582.32,1532
26584.30,1548
26586.20,1550
26588.18,1534
26590.15,1550
26592.13,1568
26594.10,1572
26596.10,1556
26598.07,1580
26600.05,1582
26602.03,1568
26604.00,1574
26606.00,1556
26607.97,1550
26609.95,1566
26611.93,1566
26613.90,1556
26615.90,1552
26617.88,1562
26619.85,1550
26621.82,1578
26623.80,1582
26625.80,1574
26627.78,1574
26629.75,1570
26631.72,1554
26633.70,1558
26635.70,1574
26637.68,1604
26639.65,1642
26641.63,1662
26643.60,1672
26645.60,1666
26647.57,1670
26649.55,1674
26651.53,1704
26653.50,1688
26655.40,1682
26657.40,1666
26659.40,1668
26661.40,1672
26663.40,1686
26665.30,1728
26667.28,1820
26669.25,1910
26671.22,2006
26673.20,2086
26675.20,2152
26677.18,2154
26679.15,2108
26681.13,2026
26683.10,1974
26685.10,1876
26687.07,1744
26689.05,1598
26691.03,1424
26693.00,1280
26695.00,1156
26696.97,1134
26698.95,1114
26700.93,1162
26702.90,1286
26704.90,1456
26706.88,1672
26708.85,1798
26710.82,1876
26712.80,1898
26714.80,1836
26716.78,1732
26718.75,1632
26720.72,1514
26722.70,1414
26724.60,1332
26726.57,1284
26728.55,1252
26730.53,1214
26732.50,1192
26734.50,1146
26736.47,1076
26738.45,984
26740.43,902
