t,pcg
22451.1,9
22452.1,9
22453.1,11
22454.1,12
22455.1,8
22456.1,5
22457.1,5
22458.1,4
22459.1,4
22460.1,-1
22461.1,-9
22462.1,-11
22463.1,-11
22464.1,-9
22465.1,-2
22466.1,3
22467.1,6
22468.1,10
22469.1,13
22470.1,14
22471.1,9
22472.1,3
22473.1,4
22474.1,6
22475.1,4
22476.1,-1
22477.1,-5
22478.1,-9
22479.1,-11
22480.1,-7
22481.1,-5
22482.1,-7
22483.1,-3
22484.1,-2
22485.1,-8
22486.1,-12
22487.1,-16
22488.1,-20
22489.1,-15
22490.1,-7
22491.1,-5
22492.1,-6
22493.1,-4
22494.1,0
22495.1,3
22496.1,7
22497.1,9
22498.1,3
22499.1,1
22500.1,2
22501.1,2
22502.1,4
22503.1,5
22504.1,5
22505.1,7
22506.1,5
22507.1,0
22508.1,-1
22509.1,6
22510.1,12
22511.1,11
22512.1,6
22513.1,4
22514.1,5
22515.1,3
22516.1,2
22517.1,7
22518.1,13
22519.1,13
22520.1,8
22521.1,0
22522.1,-8
22523.1,-17
22524.1,-23
22525.1,-25
22526.1,-30
22527.1,-46
22528.1,-67
22529.1,-80
22530.1,-75
22531.1,-31
22532.1,31
22533.1,92
22534.1,131
22535.1,118
22536.1,104
22537.1,91
22538.1,60
22539.1,52
22540.1,49
22541.1,19
22542.1,-3
22543.1,-7
22544.1,-20
22545.1,-35
22546.1,-41
22547.1,-51
22548.1,-66
22549.1,-81
22550.1,-94
22551.1,-100
22552.1,-95
22553.1,-83
22554.1,-74
22555.1,-69
22556.1,-62
22557.1,-50
22558.1,-37
22559.1,-21
22560.1,-6
22561.1,9
22562.1,16
22563.1,11
22564.1,1
22565.1,-11
22566.1,-17
22567.1,-17
22568.1,-10
22569.1,7
22570.1,24
22571.1,36
22572.1,52
22573.1,68
22574.1,77
22575.1,82
22576.1,86
22577.1,84
22578.1,76
22579.1,68
22580.1,55
22581.1,43
22582.1,33
22583.1,23
22584.1,16
22585.1,14
22586.1,11
22587.1,11
22588.1,17
22589.1,24
22590.1,30
22591.1,28
22592.1,18
22593.1,11
22594.1,7
22595.1,-1
22596.1,-12
22597.1,-20
22598.1,-28
22599.1,-35
22600.1,-42
22601.1,-51
22602.1,-53
22603.1,-50
22604.1,-46
22605.1,-40
22606.1,-36
22607.1,-37
22608.1,-35
22609.1,-32
22610.1,-30
22611.1,-27
22612.1,-27
22613.1,-26
22614.1,-20
22615.1,-15
22616.1,-14
22617.1,-10
22618.1,-3
22619.1,0
22620.1,5
22621.1,10
22622.1,4
22623.1,2
22624.1,6
22625.1,6
22626.1,4
22627.1,4
22628.1,4
22629.1,1
22630.1,4
22631.1,7
22632.1,9
22633.1,17
22634.1,19
22635.1,19
22636.1,20
22637.1,14
22638.1,9
22639.1,7
22640.1,5
22641.1,8
22642.1,9
22643.1,2
22644.1,-5
22645.1,-7
22646.1,-6
22647.1,-6
22648.1,-8
22649.1,-6
22650.1,-5
22651.1,-8
22652.1,-9
22653.1,-8
22654.1,-4
22655.1,-5
22656.1,-3
22657.1,6
22658.1,5
22659.1,-2
22660.1,-3
22661.1,-3
22662.1,2
22663.1,11
22664.1,10
22665.1,8
22666.1,11
22667.1,12
22668.1,11
22669.1,10
22670.1,7
22671.1,2
22672.1,2
22673.1,2
22674.1,1
22675.1,1
22676.1,5
22677.1,10
22678.1,12
22679.1,9
22680.1,5
22681.1,-1
22682.1,-1
22683.1,4
22684.1,7
22685.1,7
22686.1,2
22687.1,-6
22688.1,-10
22689.1,-12
22690.1,-14
22691.1,-12
22692.1,-7
22693.1,-9
22694.1,-15
22695.1,-17
22696.1,-16
22697.1,-12
22698.1,-7
22699.1,-8
22700.1,-11
22701.1,-13
22702.1,-15
22703.1,-14
22704.1,-11
22705.1,-6
22706.1,-3
22707.1,-2
22708.1,-2
22709.1,-4
22710.1,-5
22711.1,-5
22712.1,-9
22713.1,-10
22714.1,-10
22715.1,-9
22716.1,-7
22717.1,-6
22718.1,-2
22719.1,5
22720.1,10
22721.1,10
22722.1,8
22723.1,6
22724.1,6
22725.1,9
22726.1,13
22727.1,16
22728.1,16
22729.1,12
22730.1,11
22731.1,11
22732.1,11
22733.1,13
22734.1,14
22735.1,15
22736.1,14
22737.1,8
22738.1,1
22739.1,-2
22740.1,0
22741.1,1
22742.1,4
22743.1,3
22744.1,-1
22745.1,-1
22746.1,-1
22747.1,-2
22748.1,-4
22749.1,-7
22750.1,-12
22751.1,-10
22752.1,-13
22753.1,-16
22754.1,-8
22755.1,-5
22756.1,2
22757.1,7
22758.1,4
22759.1,4
22760.1,2
22761.1,-1
22762.1,0
22763.1,-3
22764.1,-11
22765.1,-14
22766.1,-12
22767.1,-10
22768.1,-8
22769.1,-5
22770.1,1
22771.1,3
22772.1,-1
22773.1,0
22774.1,3
22775.1,0
22776.1,-1
22777.1,3
22778.1,2
22779.1,-5
22780.1,-5
22781.1,-1
22782.1,1
22783.1,1
22784.1,3
22785.1,7
22786.1,8
22787.1,8
22788.1,8
22789.1,2
22790.1,-4
22791.1,-4
22792.1,-2
22793.1,-1
22794.1,-4
22795.1,-6
22796.1,-3
22797.1,-4
22798.1,-5
22799.1,-3
22800.1,-3
22801.1,-6
22802.1,-9
22803.1,-7
22804.1,-4
22805.1,-3
22806.1,-2
22807.1,1
22808.1,5
22809.1,6
22810.1,6
22811.1,4
22812.1,0
22813.1,0
22814.1,-3
22815.1,-12
22816.1,-12
22817.1,-9
22818.1,-6
22819.1,0
22820.1,2
22821.1,-1
22822.1,-1
22823.1,1
22824.1,7
22825.1,13
22826.1,12
22827.1,10
22828.1,8
22829.1,2
22830.1,-1
22831.1,-2
22832.1,-8
22833.1,-9
22834.1,-5
22835.1,-6
22836.1,-10
22837.1,-11
22838.1,-14
22839.1,-13
22840.1,-4
22841.1,2
22842.1,2
22843.1,1
22844.1,0
22845.1,3
22846.1,6
22847.1,1
22848.1,-1
22849.1,1
22850.1,0
22851.1,0
22852.1,6
22853.1,7
22854.1,7
22855.1,14
22856.1,11
22857.1,2
22858.1,-1
22859.1,2
22860.1,4
22861.1,5
22862.1,2
22863.1,0
22864.1,-2
22865.1,-6
22866.1,-5
22867.1,2
22868.1,1
22869.1,-1
22870.1,3
22871.1,1
22872.1,-5
22873.1,-10
22874.1,-8
22875.1,-2
22876.1,-1
22877.1,-4
22878.1,-11
22879.1,-17
22880.1,-16
22881.1,-13
22882.1,-9
22883.1,-4
22884.1,0
22885.1,5
22886.1,8
22887.1,4
22888.1,3
22889.1,4
22890.1,6
22891.1,8
22892.1,11
22893.1,7
22894.1,3
22895.1,2
22896.1,5
22897.1,11
22898.1,11
22899.1,6
22900.1,4
22901.1,4
22902.1,1
22903.1,-3
22904.1,-6
22905.1,-6
22906.1,-4
22907.1,-3
22908.1,-6
22909.1,-9
22910.1,-9
22911.1,-7
22912.1,-6
22913.1,-3
22914.1,-3
22915.1,-6
22916.1,-6
22917.1,0
22918.1,4
22919.1,4
22920.1,3
22921.1,4
22922.1,3
22923.1,0
22924.1,0
22925.1,4
22926.1,7
22927.1,12
22928.1,14
22929.1,9
22930.1,7
22931.1,8
22932.1,7
22933.1,9
22934.1,13
22935.1,10
22936.1,3
22937.1,1
22938.1,0
22939.1,-2
22940.1,-3
22941.1,-5
22942.1,-6
22943.1,-4
22944.1,-5
22945.1,-13
22946.1,-20
22947.1,-18
22948.1,-13
22949.1,-12
22950.1,-11
22951.1,-11
22952.1,-14
22953.1,-12
22954.1,-9
22955.1,-12
22956.1,-14
22957.1,-15
22958.1,-13
22959.1,-11
22960.1,-9
22961.1,-8
22962.1,-4
22963.1,2
22964.1,7
22965.1,7
22966.1,1
22967.1,-3
22968.1,-2
22969.1,1
22970.1,5
22971.1,1
22972.1,-4
22973.1,-4
22974.1,-4
22975.1,-3
22976.1,-2
22977.1,0
22978.1,3
22979.1,5
22980.1,9
22981.1,15
22982.1,23
22983.1,34
22984.1,48
22985.1,58
22986.1,61
22987.1,61
22988.1,56
22989.1,46
22990.1,34
22991.1,18
22992.1,-2
22993.1,-25
22994.1,-47
22995.1,-71
22996.1,-101
22997.1,-121
22998.1,-131
22999.1,-144
23000.1,-126
23001.1,-115
23002.1,-157
23003.1,-148
23004.1,-120
23005.1,-143
23006.1,-120
23007.1,-71
23008.1,-57
23009.1,-45
23010.1,-14
23011.1,22
23012.1,71
23013.11,141
23014.12,211
23015.13,264
23016.14,300
23017.15,320
23018.16,306
23019.17,260
23020.18,196
23021.19,110
23022.2,11
23023.2,-71
23024.2,-128
23025.2,-153
23026.2,-134
23027.2,-81
23028.2,-8
23029.2,72
23030.2,138
23031.2,175
23032.2,180
23033.2,155
23034.2,102
23035.2,40
23036.2,-14
23037.2,-54
23038.2,-82
23039.2,-106
23040.2,-119
23041.2,-121
23042.2,-116
23043.2,-103
23044.2,-84
23045.2,-57
23046.2,-36
23047.2,-26
23048.2,-24
23049.2,-33
23050.2,-47
23051.2,-60
23052.2,-72
23053.2,-81
23054.2,-86
23055.2,-79
23056.2,-61
23057.2,-41
23058.2,-18
23059.2,11
23060.2,33
23061.2,45
23062.2,55
23063.2,56
23064.2,45
23065.2,38
23066.2,35
23067.2,27
23068.2,18
23069.2,6
23070.2,-9
23071.2,-21
23072.2,-35
23073.2,-57
23074.2,-78
23075.2,-97
23076.2,-117
23077.2,-129
23078.2,-135
23079.2,-134
23080.2,-120
23081.2,-96
23082.2,-67
23083.2,-43
23084.2,-12
23085.2,54
23086.2,71
23087.2,14
23088.2,38
23089.2,137
23090.2,144
23091.2,79
23092.2,73
23093.2,97
23094.2,72
23095.2,42
23096.2,45
23097.2,53
23098.2,49
23099.2,47
23100.2,48
23101.2,48
23102.2,46
23103.2,40
23104.2,36
23105.2,34
23106.2,28
23107.2,24
23108.2,25
23109.2,24
23110.2,27
23111.2,39
23112.2,45
23113.2,47
23114.2,54
23115.2,51
23116.2,39
23117.2,31
23118.2,22
23119.2,6
23120.2,-8
23121.2,-19
23122.2,-20
23123.2,-19
23124.2,-21
23125.2,-20
23126.2,-19
23127.2,-21
23128.2,-25
23129.2,-29
23130.2,-40
23131.2,-46
23132.2,-45
23133.2,-52
23134.2,-60
23135.2,-52
23136.2,-40
23137.2,-34
23138.2,-28
23139.2,-26
23140.2,-32
23141.2,-36
23142.2,-36
23143.2,-40
23144.2,-40
23145.2,-34
23146.2,-28
23147.2,-20
23148.2,-13
23149.2,-9
23150.2,0
23151.2,9
23152.2,11
23153.2,13
23154.2,16
23155.2,14
23156.2,13
23157.2,19
23158.2,23
23159.2,23
23160.2,24
23161.2,27
23162.2,29
23163.2,25
23164.2,20
23165.2,17
23166.2,19
23167.2,21
23168.2,22
23169.2,24
23170.2,22
23171.2,17
23172.2,9
23173.2,20
23174.2,18
23175.2,-23
23176.2,6
23177.2,59
23178.2,19
23179.2,-47
23180.2,-45
23181.2,5
23182.2,6
23183.2,4
23184.2,25
23185.2,-11
23186.2,-47
23187.2,-32
23188.2,-25
23189.2,-35
23190.2,-22
23191.2,-17
23192.2,-33
23193.2,-34
23194.2,-29
23195.2,-27
23196.2,-17
23197.2,-10
23198.2,-13
23199.2,-10
23200.2,-3
23201.2,4
23202.2,19
23203.2,30
23204.2,31
23205.2,34
23206.2,33
23207.2,21
23208.2,13
23209.2,3
23210.2,-13
23211.2,-20
23212.2,-22
23213.2,-30
23214.2,-37
23215.2,-37
23216.2,-34
23217.2,-26
23218.2,-16
23219.2,-10
23220.2,-11
23221.2,-14
23222.2,-13
23223.2,-6
23224.2,1
23225.2,7
23226.2,12
23227.2,18
23228.2,23
23229.2,26
23230.2,20
23231.2,10
23232.2,7
23233.2,7
23234.2,5
23235.2,3
23236.2,2
23237.2,-2
23238.2,-3
23239.2,4
23240.2,7
23241.2,4
23242.2,0
23243.2,0
23244.2,4
23245.2,5
23246.2,1
23247.2,-3
23248.2,-1
23249.2,3
23250.2,6
23251.2,8
23252.2,7
23253.2,5
23254.2,8
23255.2,11
23256.2,8
23257.2,3
23258.2,-3
23259.2,-4
23260.2,1
23261.2,2
23262.2,-2
23263.2,-6
23264.2,-4
23265.2,-4
23266.2,-7
23267.2,-9
23268.2,-11
23269.2,-11
23270.2,-9
23271.2,-10
23272.2,-11
23273.2,-7
23274.2,-4
23275.2,-3
23276.2,5
23277.2,13
23278.2,9
23279.2,2
23280.2,3
23281.2,3
23282.2,1
23283.2,5
23284.2,8
23285.2,1
23286.2,-4
23287.2,-7
23288.2,-12
23289.2,-10
23290.2,-3
23291.2,4
23292.2,8
23293.2,6
23294.2,0
23295.2,-1
23296.2,-3
23297.2,-25
23298.2,-59
23299.2,-72
23300.2,-57
23301.2,-24
23302.2,31
23303.2,96
23304.2,117
23305.2,94
23306.2,76
23307.2,55
23308.2,26
23309.2,19
23310.2,13
23311.2,-3
23312.2,-9
23313.2,-16
23314.2,-34
23315.2,-52
23316.2,-64
23317.2,-74
23318.2,-81
23319.2,-83
23320.2,-78
23321.2,-70
23322.2,-59
23323.2,-46
23324.2,-36
23325.2,-31
23326.2,-27
23327.2,-21
23328.2,-16
23329.2,-10
23330.2,-7
23331.2,-2
23332.2,3
23333.2,5
23334.2,2
23335.2,-3
23336.2,-7
23337.2,-2
23338.2,12
23339.2,28
23340.2,43
23341.2,61
23342.2,77
23343.2,85
23344.2,88
23345.2,86
23346.2,81
23347.2,72
23348.2,62
23349.2,54
23350.2,45
23351.2,32
23352.2,21
23353.2,13
23354.2,7
23355.2,5
23356.2,5
23357.2,2
23358.2,2
23359.2,2
23360.2,-1
23361.2,-3
23362.2,-4
23363.2,0
23364.2,1
23365.2,-6
23366.2,-10
23367.2,-14
23368.2,-20
23369.2,-26
23370.2,-28
23371.2,-34
23372.2,-37
23373.2,-32
23374.2,-30
23375.2,-31
23376.2,-31
23377.2,-30
23378.2,-28
23379.2,-27
23380.2,-32
23381.2,-42
23382.2,-46
23383.2,-39
23384.2,-27
23385.2,-16
23386.2,-11
23387.2,-10
23388.2,-6
23389.2,3
23390.2,10
23391.2,18
23392.2,26
23393.2,29
23394.2,29
23395.2,27
23396.2,26
23397.2,25
23398.2,20
23399.2,19
23400.2,25
23401.2,23
23402.2,16
23403.2,11
23404.2,4
23405.2,-4
23406.2,-5
23407.2,-6
23408.2,-10
23409.2,-3
23410.2,9
23411.2,13
23412.2,7
23413.2,-1
23414.2,-4
23415.2,-5
23416.2,-7
23417.2,-12
23418.2,-18
23419.2,-24
23420.2,-31
23421.2,-31
23422.2,-29
23423.2,-25
23424.2,-17
23425.2,-12
23426.2,-3
23427.2,7
23428.2,8
23429.2,6
23430.2,11
23431.2,19
23432.2,25
23433.2,24
23434.2,15
23435.2,12
23436.2,15
23437.2,12
23438.2,6
23439.2,3
23440.2,5
23441.2,12
23442.2,14
23443.2,15
23444.2,18
23445.2,17
23446.2,17
23447.2,17
23448.2,9
23449.2,-2
23450.2,-8
23451.2,-12
23452.2,-10
23453.2,-4
23454.2,-7
23455.2,-18
23456.2,-23
23457.2,-16
23458.2,-11
23459.2,-14
23460.2,-13
23461.2,-9
23462.2,-4
23463.2,-3
23464.2,-5
23465.2,-2
23466.2,5
23467.2,10
23468.2,18
23469.2,20
23470.2,10
23471.2,2
23472.2,0
23473.2,-3
23474.2,-2
23475.2,-6
23476.2,-19
23477.2,-29
23478.2,-27
23479.2,-24
23480.2,-23
23481.2,-19
23482.2,-10
23483.2,-2
23484.2,1
23485.2,-2
23486.2,-1
23487.2,-1
23488.2,-5
23489.2,-2
23490.2,1
23491.2,-2
23492.2,-3
23493.2,-1
23494.2,-6
23495.2,-8
23496.2,-5
23497.2,-8
23498.2,-9
23499.2,-6
23500.2,-8
23501.2,-8
23502.2,-3
23503.2,0
23504.2,6
23505.2,10
23506.2,8
23507.2,12
23508.2,20
23509.2,20
23510.2,30
23511.2,30
23512.2,-12
23513.2,27
23514.2,70
23515.2,-14
23516.2,-1
23517.2,39
23518.2,-21
23519.2,-23
23520.2,-1
23521.2,-18
23522.2,-26
23523.2,-12
23524.2,-14
23525.2,-12
23526.2,-1
23527.2,-5
23528.2,-6
23529.2,-5
23530.2,-5
23531.2,-9
23532.2,-9
23533.2,-5
23534.2,-2
23535.2,-4
23536.2,-9
23537.2,-7
23538.2,-4
23539.2,-4
23540.2,-4
23541.2,-6
23542.2,-7
23543.2,-6
23544.2,-3
23545.2,-3
23546.2,-5
23547.2,-7
23548.2,-3
23549.2,2
23550.2,1
23551.2,-4
23552.2,-8
23553.2,-6
23554.2,-2
23555.2,2
23556.2,9
23557.2,12
23558.2,12
23559.2,19
23560.2,26
23561.2,21
23562.2,12
23563.2,8
23564.2,7
23565.2,3
23566.2,-2
23567.2,-4
23568.2,2
23569.2,7
23570.2,5
23571.2,2
23572.2,0
23573.2,-5
23574.2,-5
23575.2,2
23576.2,2
23577.2,-4
23578.2,-10
23579.2,-16
23580.2,-17
23581.2,-14
23582.2,-11
23583.2,-9
23584.2,-5
23585.2,5
23586.2,10
23587.2,3
23588.2,-7
23589.2,-8
23590.2,-6
23591.2,-8
23592.2,-11
23593.2,-12
23594.2,-11
23595.2,-10
23596.2,-5
23597.2,0
23598.2,2
23599.2,4
23600.2,4
23601.2,0
23602.2,0
23603.2,-2
23604.2,-11
23605.2,-11
23606.2,-6
23607.2,-4
23608.2,-4
23609.2,-2
23610.2,-2
23611.2,-8
23612.2,-6
23613.2,1
23614.2,0
23615.2,-1
23616.2,0
23617.2,0
23618.2,-3
23619.2,-4
23620.2,0
23621.2,1
23622.2,2
23623.2,7
23624.2,11
23625.2,16
23626.2,22
23627.2,25
23628.2,26
23629.2,24
23630.2,18
23631.2,9
23632.2,2
23633.2,-4
23634.2,-8
23635.2,-9
23636.2,-12
23637.2,-12
23638.2,-6
23639.2,2
23640.2,4
23641.2,6
23642.2,8
23643.2,7
23644.2,4
23645.2,-1
23646.2,-10
23647.2,-11
23648.2,-6
23649.2,0
23650.2,1
23651.2,1
23652.2,8
23653.2,13
23654.2,8
23655.2,1
23656.2,-2
23657.2,-4
23658.2,-8
23659.2,-12
23660.2,-10
23661.2,-5
23662.2,-1
23663.2,2
23664.2,6
23665.2,8
23666.2,6
23667.2,2
23668.2,-8
23669.2,-18
23670.2,-13
23671.2,-9
23672.2,-3
23673.2,6
23674.2,9
23675.2,12
23676.2,17
23677.2,15
23678.2,13
23679.2,17
23680.2,15
23681.2,7
23682.2,2
23683.2,1
23684.2,1
23685.2,0
23686.2,2
23687.2,6
23688.2,9
23689.2,0
23690.2,-12
23691.2,-17
23692.2,-19
23693.2,-25
23694.2,-27
23695.2,-21
23696.2,-14
23697.2,-10
23698.2,-10
23699.2,-12
23700.2,-10
23701.2,-4
23702.2,-4
23703.2,-5
23704.2,-2
23705.2,-2
23706.2,-1
23707.2,-2
23708.2,-3
23709.2,0
23710.2,0
23711.2,-1
23712.2,1
23713.2,5
23714.2,3
23715.2,1
23716.2,3
23717.2,3
23718.2,2
23719.2,6
23720.2,12
23721.2,9
23722.2,3
23723.2,2
23724.2,3
23725.2,5
23726.2,7
23727.2,8
23728.2,5
23729.2,-2
23730.2,-8
23731.2,-16
23732.2,-23
23733.2,-26
23734.2,-24
23735.2,-18
23736.2,-14
23737.2,-12
23738.2,-6
23739.2,4
23740.2,8
23741.2,5
23742.2,7
23743.2,12
23744.2,6
23745.2,-2
23746.2,-2
23747.2,-2
23748.2,-3
23749.2,-1
23750.2,-1
23751.2,0
23752.2,9
23753.2,14
23754.2,10
23755.2,5
23756.2,6
23757.2,4
23758.2,0
23759.2,0
23760.2,4
23761.2,7
23762.2,12
23763.2,17
23764.2,17
23765.2,6
23766.2,-4
23767.2,-6
23768.2,-7
23769.2,-6
23770.2,-5
23771.2,-8
23772.2,-6
23773.2,1
23774.2,0
23775.2,-8
23776.2,-11
23777.2,-8
23778.2,-3
23779.2,-1
23780.2,-3
23781.2,-6
23782.2,-5
23783.2,-7
23784.2,-14
23785.2,-22
23786.2,-23
23787.2,-23
23788.2,-18
23789.2,-9
23790.2,-5
23791.2,-3
23792.2,2
23793.2,8
23794.2,14
23795.2,24
23796.2,31
23797.2,33
23798.2,35
23799.2,38
23800.2,41
23801.2,44
23802.2,48
23803.2,47
23804.2,40
23805.2,33
23806.2,27
23807.2,22
23808.2,17
23809.2,12
23810.2,9
23811.2,-1
23812.2,-14
23813.2,-25
23814.2,-36
23815.2,-49
23816.2,-62
23817.2,-76
23818.2,-93
23819.2,-103
23820.2,-99
23821.2,-92
23822.2,-90
23823.2,-82
23824.2,-72
23825.2,-64
23826.2,-51
23827.2,-56
23828.2,-71
23829.2,-63
23830.2,-53
23831.2,-62
23832.2,-68
23833.2,-62
23834.2,-42
23835.2,1
23836.2,65
23837.2,132
23838.2,189
23839.2,228
23840.2,245
23841.2,235
23842.2,190
23843.2,115
23844.2,28
23845.2,-52
23846.2,-103
23847.2,-113
23848.2,-82
23849.2,-14
23850.2,73
23851.2,169
23852.2,256
23853.2,300
23854.2,300
23855.2,275
23856.2,217
23857.2,132
23858.2,57
23859.2,-8
23860.2,-78
23861.2,-138
23862.2,-164
23863.2,-172
23864.2,-184
23865.2,-186
23866.2,-179
23867.2,-182
23868.2,-192
23869.2,-205
23870.2,-219
23871.2,-215
23872.2,-196
23873.2,-167
23874.2,-123
23875.2,-82
23876.2,-49
23877.2,-15
23878.2,15
23879.2,41
23880.2,76
23881.2,118
23882.2,154
23883.2,188
23884.2,211
23885.2,208
23886.2,181
23887.2,134
23888.2,64
23889.2,-18
23890.2,-99
23891.2,-168
23892.2,-211
23893.2,-218
23894.2,-203
23895.2,-176
23896.2,-137
23897.2,-96
23898.2,-64
23899.2,-31
23900.2,3
23901.2,28
23902.2,43
23903.2,56
23904.2,63
23905.2,61
23906.2,58
23907.2,52
23908.2,42
23909.2,34
23910.2,32
23911.2,40
23912.2,46
23913.2,46
23914.2,53
23915.2,65
23916.2,74
23917.2,74
23918.2,67
23919.2,65
23920.2,68
23921.2,70
23922.2,68
23923.2,69
23924.2,77
23925.2,83
23926.2,84
23927.2,80
23928.2,64
23929.2,40
23930.2,20
23931.2,-1
23932.2,-17
23933.2,-20
23934.2,-18
23935.2,-17
23936.2,-15
23937.2,-13
23938.2,-17
23939.2,-27
23940.2,-34
23941.2,-39
23942.2,-46
23943.2,-56
23944.2,-59
23945.2,-55
23946.2,-50
23947.2,-40
23948.2,-32
23949.2,-28
23950.2,-25
23951.2,-25
23952.2,-30
23953.2,-35
23954.2,-43
23955.2,-58
23956.2,-65
23957.2,-59
23958.2,-52
23959.2,-48
23960.2,-37
23961.2,-18
23962.2,-5
23963.2,2
23964.2,7
23965.2,2
23966.2,-3
23967.2,0
23968.2,-2
23969.2,-4
23970.2,2
23971.2,5
23972.2,6
23973.2,10
23974.2,12
23975.2,12
23976.2,15
23977.2,17
23978.2,13
23979.2,9
23980.2,8
23981.2,6
23982.2,8
23983.2,15
23984.2,18
23985.2,16
23986.2,19
23987.2,22
23988.2,23
23989.2,24
23990.2,22
23991.2,16
23992.2,10
23993.2,5
23994.2,-2
23995.2,-9
23996.2,-12
23997.2,-8
23998.2,-5
23999.2,-7
24000.2,-8
24001.2,-9
24002.2,-12
24003.2,-16
24004.2,-19
24005.2,-19
24006.2,-15
24007.2,-6
24008.2,-1
24009.2,-2
24010.2,0
24011.2,3
24012.2,2
24013.2,0
24014.2,2
24015.2,1
24016.2,-1
24017.2,-1
24018.2,-3
24019.2,-4
24020.2,-4
24021.2,-6
24022.2,-12
24023.2,-9
24024.2,-1
24025.2,-3
24026.2,-5
24027.2,-4
24028.2,-4
24029.2,2
24030.2,8
24031.2,9
24032.2,11
24033.2,13
24034.2,14
24035.2,18
24036.2,18
24037.2,9
24038.2,8
24039.2,16
24040.2,20
24041.2,19
24042.2,14
24043.2,12
24044.2,12
24045.2,9
24046.2,5
24047.2,-3
24048.2,-12
24049.2,-15
24050.2,-14
24051.2,-15
24052.2,-13
24053.2,-9
24054.2,-7
24055.2,-3
24056.2,0
24057.2,-1
24058.2,-5
24059.2,0
24060.2,7
24061.2,7
24062.2,8
24063.2,10
24064.2,10
24065.2,14
24066.2,16
24067.2,9
24068.2,6
24069.2,9
24070.2,4
24071.2,-2
24072.2,-7
24073.21,-13
24074.22,-14
24075.23,-7
24076.24,-8
24077.25,-11
24078.26,-6
24079.27,-8
24080.28,-12
24081.29,-5
24082.3,-6
24083.3,-12
24084.3,-9
24085.3,-8
24086.3,-6
24087.3,3
24088.3,5
24089.3,2
24090.3,5
24091.3,5
24092.3,0
24093.3,-4
24094.3,-10
24095.3,-16
24096.3,-16
24097.3,-13
24098.3,-10
24099.3,-10
24100.3,-10
24101.3,-4
24102.3,3
24103.3,3
24104.3,1
24105.3,-1
24106.3,-2
24107.3,-1
24108.3,-3
24109.3,-12
24110.3,-15
24111.3,-8
24112.3,1
24113.3,8
24114.3,3
24115.3,-7
24116.3,-13
24117.3,-20
24118.3,-27
24119.3,-19
24120.3,18
24121.3,67
24122.3,108
24123.3,112
24124.3,74
24125.3,34
24126.3,-5
24127.3,-29
24128.3,-27
24129.3,-31
24130.3,-44
24131.3,-34
24132.3,-19
24133.3,-22
24134.3,-24
24135.3,-19
24136.3,-24
24137.3,-35
24138.3,-39
24139.3,-41
24140.3,-44
24141.3,-40
24142.3,-35
24143.3,-35
24144.3,-36
24145.3,-32
24146.3,-22
24147.3,-8
24148.3,12
24149.3,33
24150.3,45
24151.3,43
24152.3,31
24153.3,11
24154.3,-14
24155.3,-33
24156.3,-45
24157.3,-48
24158.3,-33
24159.3,-6
24160.3,18
24161.3,39
24162.3,54
24163.3,61
24164.3,66
24165.3,65
24166.3,58
24167.3,52
24168.3,48
24169.3,47
24170.3,44
24171.3,36
24172.3,33
24173.3,34
24174.3,38
24175.3,42
24176.3,40
24177.3,33
24178.3,26
24179.3,21
24180.3,16
24181.3,5
24182.3,-8
24183.3,-14
24184.3,-22
24185.3,-30
24186.3,-33
24187.3,-40
24188.3,-47
24189.3,-46
24190.3,-43
24191.3,-42
24192.3,-43
24193.3,-43
24194.3,-40
24195.3,-32
24196.3,-26
24197.3,-21
24198.3,-11
24199.3,-4
24200.3,-3
24201.3,-1
24202.3,-5
24203.3,-16
24204.3,-16
24205.3,-14
24206.3,-19
24207.3,-18
24208.3,-11
24209.3,-6
24210.3,1
24211.3,11
24212.3,20
24213.3,22
24214.3,18
24215.3,17
24216.3,16
24217.3,11
24218.3,8
24219.3,9
24220.3,7
24221.3,6
24222.3,8
24223.3,12
24224.3,12
24225.3,11
24226.3,11
24227.3,12
24228.3,12
24229.3,6
24230.3,-3
24231.3,-4
24232.3,-2
24233.3,-3
24234.3,-3
24235.3,1
24236.3,3
24237.3,1
24238.3,3
24239.3,2
24240.3,-3
24241.3,-5
24242.3,-5
24243.3,-6
24244.3,-7
24245.3,-7
24246.3,-7
24247.3,-4
24248.3,-5
24249.3,-7
24250.3,-7
24251.3,-7
24252.3,-4
24253.3,0
24254.3,1
24255.3,3
24256.3,3
24257.3,-1
24258.3,1
24259.3,4
24260.3,2
24261.3,1
24262.3,1
24263.3,-3
24264.3,-6
24265.3,-5
24266.3,-3
24267.3,0
24268.3,3
24269.3,-15
24270.3,-13
24271.3,44
24272.3,42
24273.3,-26
24274.3,-16
24275.3,21
24276.3,-6
24277.3,-21
24278.3,-7
24279.3,-15
24280.3,-28
24281.3,-26
24282.3,-24
24283.3,-24
24284.3,-16
24285.3,-14
24286.3,-21
24287.3,-20
24288.3,-15
24289.3,-16
24290.3,-11
24291.3,-6
24292.3,-6
24293.3,-2
24294.3,5
24295.3,6
24296.3,6
24297.3,7
24298.3,9
24299.3,9
24300.3,9
24301.3,6
24302.3,-2
24303.3,-2
24304.3,12
24305.3,12
24306.3,16
24307.3,14
24308.3,-4
24309.3,0
24310.3,9
24311.3,4
24312.3,-4
