t,lead_I,lead_II,v3,v4
1701.6,6708,29384,60813,52811
1703.6,6805,29763,60858,52814
1705.6,6818,30224,60839,52745
1707.6,6949,30892,60716,52625
1709.6,6947,31493,60539,52424
1711.6,6637,31438,60432,52278
1713.6,6391,30752,60505,52391
1715.6,6508,30221,60702,52662
1717.6,6658,30283,60809,52780
1719.6,6536,30558,60722,52710
1721.6,6463,30664,60602,52683
1723.6,6688,30681,60596,52727
1725.6,6829,30683,60571,52617
1727.6,6601,30522,60394,52357
1729.6,6348,30158,60226,52247
1731.6,6344,29836,60135,52286
1733.6,6370,29859,59899,52110
1735.6,6298,30153,59605,51781
1737.6,6316,30171,59721,51827
1739.6,6411,29589,60150,52228
1741.6,6298,28857,60190,52333
1743.6,5951,28561,59734,51994
1745.6,5729,28707,59408,51713
1747.6,5899,29101,59420,51664
1749.6,6261,29628,59423,51618
1751.6,6386,29845,59384,51617
1753.6,6197,29261,59529,51824
1755.6,6024,28203,59735,52071
1757.6,6039,27551,59758,52129
1759.6,6075,27746,59628,52013
1761.6,6087,28613,59419,51783
1763.6,6154,29604,59140,51486
1765.6,6102,29951,58945,51286
1767.6,5809,29348,58992,51312
1769.6,5648,28434,59183,51515
1771.6,5909,27852,59348,51796
1773.6,6241,27543,59458,52042
1775.6,6304,27638,59450,52057
1777.6,6318,28634,59210,51765
1779.6,6420,29906,58889,51439
1781.6,6292,29913,58869,51414
1783.6,5892,28621,59196,51596
1785.6,5710,27596,59480,51630
1787.6,5929,27409,59527,51473
1789.6,6112,27306,59574,51357
1791.6,5971,27207,59760,51299
1793.6,5762,27423,59956,51196
1795.6,5718,27219,60125,51174
1797.6,5739,26240,60274,51340
1799.6,5811,25955,60216,51535
1801.6,6121,27391,59911,51704
1803.63,6616,29315,59752,52113
1805.65,7007,30418,60082,53014
1807.68,7157,30987,60738,54393
1809.7,7034,31394,61256,55997
1811.7,6602,31457,61285,57462
1813.7,6131,31750,60717,58637
1815.7,6059,33103,59661,59705
1817.7,6289,34944,58346,60755
1819.7,6287,36183,57007,61560
1821.7,5981,37038,55795,61972
1823.7,5791,38045,54744,62044
1825.7,5799,38307,53860,61744
1827.7,5703,36755,53236,60981
1829.7,5489,34310,52922,59786
1831.7,5387,32816,52773,58192
1833.7,5251,32474,52581,56186
1835.7,4703,32129,52222,53858
1837.7,3862,31367,51672,51386
1839.7,3299,30548,51149,49087
1841.7,3291,29617,51089,47529
1843.7,3585,28495,51609,47094
1845.7,3859,27721,52359,47460
1847.7,4036,27534,53127,48023
1849.7,4200,27365,54020,48571
1851.7,4426,26937,54942,49112
1853.7,4704,26725,55596,49540
1855.7,5050,27010,56032,49892
1857.7,5542,27486,56527,50342
1859.7,6038,27843,57093,50766
1861.7,6117,27953,57622,50908
1863.7,5680,27714,58141,50908
1865.7,5259,27313,58588,51049
1867.7,5386,27339,58802,51243
1869.7,5948,27986,58873,51303
1871.7,6463,28525,59039,51340
1873.7,6672,28265,59285,51448
1875.7,6636,27568,59456,51516
1877.7,6452,27166,59577,51574
1879.7,6171,27100,59722,51766
1881.7,5987,27173,59835,51961
1883.7,6137,27517,59888,51948
1885.7,6424,27977,59939,51857
1887.7,6373,28043,59967,51868
1889.7,6019,27800,59943,51878
1891.7,5891,27741,60006,51850
1893.7,6101,27750,60224,51952
1895.7,6250,27539,60376,52112
1897.7,6198,27447,60351,52079
1899.7,6112,27667,60405,51956
1901.7,6000,27666,60687,51992
1903.7,5872,27264,60955,52118
1905.7,5923,27066,61045,52214
1907.7,6159,27378,61075,52364
1909.7,6405,27888,61055,52494
1911.7,6651,28412,60888,52384
1913.7,6820,28832,60741,52161
1915.7,6670,28741,60852,52174
1917.7,6426,28120,61112,52461
1919.7,6609,27700,61254,52768
1921.7,6987,27870,61194,52915
1923.7,6883,28118,61040,52920
1925.7,6475,28119,60960,52907
1927.7,6454,28339,61044,52942
1929.7,6696,28924,61199,52986
1931.7,6519,29099,61302,53065
1933.7,5946,28432,61374,53238
1935.7,5711,27723,61499,53400
1937.7,6219,27831,61681,53442
1939.7,7039,28478,61858,53458
1941.7,7436,28895,61958,53546
1943.7,7298,28829,62080,53726
1945.7,7177,28459,62446,54078
1947.7,7322,28038,62958,54531
1949.7,7364,27880,63221,54773
1951.7,7254,28264,63210,54739
1953.7,7478,29327,63245,54685
1955.7,7957,30900,63332,54660
1957.7,7952,32061,63365,54629
1959.7,7358,31651,63627,54867
1961.7,6936,29908,64265,55457
1963.7,7057,28484,64864,55929
1965.7,7339,28302,65152,55986
1967.7,7526,28709,65312,55894
1969.7,7757,28939,65392,55877
1971.7,8038,28961,65328,55915
1973.7,8171,28872,65337,56053
1975.7,8079,28684,65496,56221
1977.7,7891,28574,65467,56152
1979.7,7860,28687,65189,55904
1981.7,8081,28942,65008,55790
1983.7,8199,29261,64922,55690
1985.7,7879,29584,64635,55323
1987.7,7508,29699,64308,54973
1989.7,7613,29470,64287,54982
1991.7,7903,29149,64365,55033
1993.7,7798,29040,64149,54818
1995.7,7437,29060,63719,54629
1997.7,7263,29060,63339,54623
1999.7,7260,29171,63060,54474
2001.7,7233,29389,62889,54165
2003.7,7237,29418,62791,54049
2005.7,7289,29241,62571,54061
2007.7,7215,29106,62197,53877
2009.7,6993,29061,61894,53587
2011.7,6844,29281,61632,53381
2013.7,6880,30043,61190,53124
2015.7,6969,30761,60808,52839
2017.7,6976,30426,60912,52888
2019.7,6913,29325,61277,53267
2021.7,6807,28615,61358,53501
2023.7,6685,28503,61147,53427
2025.7,6686,28538,60939,53361
2027.7,6807,28726,60749,53436
2029.7,6739,29022,60557,53450
2031.7,6411,29026,60525,53358
2033.7,6232,28895,60622,53327
2035.7,6386,29139,60594,53340
2037.7,6563,29518,60434,53252
2039.7,6653,29429,60380,53127
2041.7,6859,28916,60480,53150
2043.7,7126,28438,60564,53293
2045.7,7210,28234,60522,53422
2047.7,7067,28278,60380,53538
2049.7,6716,28416,60211,53623
2051.7,6251,28611,60046,53477
2053.7,6044,29083,59860,53064
2055.7,6300,29801,59702,52740
2057.7,6682,30164,59751,52799
2059.7,6913,29746,60054,53082
2061.7,7155,28928,60359,53317
2063.7,7421,28368,60411,53459
2065.7,7374,28339,60217,53471
2067.7,7005,28822,59892,53242
2069.7,6715,29600,59528,52897
2071.7,6629,30117,59320,52760
2073.7,6582,29897,59461,52916
2075.7,6608,29270,59815,53110
2077.7,6716,29027,59975,53073
2079.7,6616,29312,59785,52825
2081.7,6347,29608,59538,52683
2083.7,6370,29774,59514,52867
2085.7,6615,30090,59593,53093
2087.7,6546,30328,59571,52983
2089.7,6302,29994,59534,52748
2091.7,6439,29413,59607,52849
2093.7,6781,29291,59689,53205
2095.7,6849,29486,59707,53391
2097.7,6768,29449,59721,53278
2099.7,6727,29282,59682,53019
2101.7,6549,29201,59591,52839
2103.7,6363,28914,59673,52956
2105.7,6534,28585,59889,53218
2107.7,6836,29128,59806,53148
2109.7,6831,30619,59381,52720
2111.7,6680,31778,59117,52467
2113.73,6682,31651,59228,52616
2115.75,6726,30663,59460,52886
2117.78,6767,29850,59628,53096
2119.8,6949,29983,59633,53203
2121.8,7013,31126,59313,53034
2123.8,6580,32323,58822,52576
2125.8,6002,32333,58645,52214
2127.8,5977,31165,58956,52302
2129.8,6469,30116,59414,52745
2131.8,6872,30074,59638,53118
2133.8,7014,30647,59564,53119
2135.8,7163,31062,59391,52909
2137.8,7273,30995,59341,52873
2139.8,7072,30526,59407,53029
2141.8,6724,30024,59391,53042
2143.8,6620,29918,59206,52812
2145.8,6696,30119,58956,52576
2147.8,6633,30124,58747,52462
2149.8,6504,29891,58631,52406
2151.8,6551,29794,58642,52397
2153.8,6658,29809,58705,52448
2155.8,6599,29661,58660,52459
2157.8,6473,29462,58508,52392
2159.8,6440,29379,58404,52364
2161.8,6433,29269,58354,52380
2163.8,6391,29198,58207,52284
2165.8,6384,29492,57978,52057
2167.8,6397,30018,57825,51854
2169.8,6402,30293,57758,51731
2171.8,6538,30233,57706,51683
2173.8,6794,30069,57721,51775
2175.8,6855,29903,57812,51957
2177.8,6606,29870,57797,51992
2179.8,6357,30186,57600,51805
2181.8,6311,30651,57396,51602
2183.8,6364,30624,57374,51577
2185.8,6470,29801,57575,51783
2187.8,6631,28688,57917,52138
2189.8,6648,27975,58182,52384
2191.8,6390,27724,58233,52352
2193.8,6126,27632,58228,52256
2195.8,6185,27742,58339,52295
2197.8,6509,28193,58434,52272
2199.8,6774,28620,58393,52029
2201.8,6763,28608,58361,51770
2203.8,6480,28280,58439,51644
2205.8,6122,27912,58544,51559
2207.8,5980,27663,58652,51485
2209.8,6206,27811,58775,51474
2211.8,6625,28420,58826,51501
2213.8,6946,29033,58802,51615
2215.8,7093,29371,58866,51985
2217.8,7186,29696,59150,52701
2219.8,7321,30130,59626,53754
2221.8,7507,30590,60068,55065
2223.8,7699,31347,60142,56442
2225.8,7825,32645,59758,57752
2227.8,7860,34126,59102,59051
2229.8,7841,35372,58174,60306
2231.8,7782,36383,56837,61292
2233.8,7665,37185,55393,61966
2235.8,7481,37664,54364,62466
2237.8,7231,37718,53747,62698
2239.8,6951,37138,53195,62372
2241.8,6706,35920,52650,61383
2243.8,6463,34779,52224,59822
2245.8,6126,34294,51857,57797
2247.8,5716,33834,51499,55504
2249.8,5340,32630,51198,53206
2251.8,5038,31213,50880,51039
2253.8,4806,30439,50490,49102
2255.8,4670,30112,50256,47697
2257.8,4658,29801,50453,47121
2259.8,4791,29707,51058,47288
2261.8,5047,29782,51885,47825
2263.8,5317,29513,52791,48426
2265.8,5540,29109,53628,48926
2267.8,5793,29291,54271,49247
2269.8,6074,29869,54765,49464
2271.8,6225,30099,55226,49718
2273.8,6218,29977,55657,50008
2275.8,6203,29808,56032,50268
2277.8,6238,29406,56389,50523
2279.8,6249,28843,56681,50749
2281.8,6224,28744,56782,50796
2283.8,6224,29162,56740,50669
2285.8,6330,29453,56784,50615
2287.8,6619,29453,57013,50772
2289.8,7017,29527,57293,50993
2291.8,7246,29592,57502,51130
2293.8,7161,29225,57688,51254
2295.8,6966,28573,57903,51447
2297.8,6912,28333,58024,51592
2299.8,6979,28858,57924,51545
2301.8,7033,29661,57745,51409
2303.8,7039,29962,57753,51410
2305.8,7033,29670,57935,51549
2307.8,7016,29493,58013,51610
2309.8,6991,29868,57913,51503
2311.8,6985,30272,57878,51406
2313.8,7011,30151,58032,51464
2315.8,7030,29918,58140,51522
2317.8,6999,30204,57988,51367
2319.8,6930,30661,57767,51136
2321.8,6872,30518,57805,51159
2323.8,6840,29894,58078,51438
2325.8,6818,29541,58295,51655
2327.8,6825,29680,58330,51679
2329.8,6915,29943,58295,51670
2331.8,7099,30122,58299,51744
2333.8,7308,30299,58386,51849
2335.8,7447,30515,58546,51927
2337.8,7456,30738,58653,51935
2339.8,7363,30951,58608,51840
2341.8,7304,31061,58598,51763
2343.8,7423,30990,58857,51885
2345.8,7665,30889,59231,52130
2347.8,7783,30941,59414,52258
2349.8,7665,31000,59475,52309
2351.8,7504,30860,59636,52473
2353.8,7497,30676,59797,52660
2355.8,7555,30589,59817,52723
2357.8,7517,30423,59887,52827
2359.8,7479,30267,60120,53100
2361.8,7652,30598,60297,53315
2363.8,8000,31433,60329,53330
2365.8,8253,32268,60374,53318
2367.8,8280,32822,60461,53376
2369.8,8235,33065,60567,53461
2371.8,8304,32999,60815,53632
2373.8,8475,32933,61168,53891
2375.8,8629,33099,61399,54091
2377.8,8695,33118,61541,54238
2379.8,8675,32817,61763,54449
2381.8,8614,32722,61936,54620
2383.8,8575,32843,61954,54661
2385.8,8598,32422,62058,54769
2387.8,8680,31459,62344,55038
2389.8,8746,30825,62515,55208
2391.8,8666,30781,62416,55084
2393.8,8452,30898,62229,54810
2395.8,8343,31061,62083,54598
2397.8,8463,31311,61945,54487
2399.8,8605,31385,61798,54391
2401.8,8600,31242,61631,54225
2403.8,8582,31314,61391,53981
2405.8,8602,31753,61051,53674
2407.8,8486,32165,60641,53299
2409.8,8282,32318,60256,52945
2411.8,8272,32517,60007,52756
2413.8,8417,33036,59835,52640
2415.8,8392,33550,59573,52388
2417.8,8177,33409,59292,52112
2419.8,8034,32535,59201,52088
2421.8,8013,31761,59193,52185
2423.8,7971,31822,58992,52076
2425.8,7915,32286,58690,51850
2427.8,7937,32258,58577,51817
2429.8,7972,31764,58612,51919
2431.8,7913,31464,58585,51919
2433.8,7824,31520,58496,51824
2435.8,7822,31749,58383,51709
2437.8,7868,32180,58157,51505
2439.8,7860,32666,57868,51253
2441.8,7819,32789,57718,51137
2443.8,7811,32584,57718,51166
2445.8,7795,32430,57696,51192
2447.8,7702,32274,57623,51207
2449.8,7585,31898,57604,51300
2451.8,7571,31551,57665,51431
2453.83,7694,31500,57749,51511
2455.85,7842,31561,57812,51544
2457.88,7897,31574,57818,51549
2459.9,7856,31663,57754,51499
2461.9,7783,31821,57662,51412
2463.9,7729,31875,57580,51352
2465.9,7722,31849,57512,51321
2467.9,7774,31908,57461,51275
2469.9,7843,32091,57428,51202
2471.9,7877,32305,57365,51106
2473.9,7874,32456,57246,50989
2475.9,7860,32577,57121,50875
2477.9,7828,32829,57028,50771
2479.9,7779,33163,56948,50684
2481.9,7742,33190,56939,50700
2483.9,7742,32743,57079,50872
2485.9,7747,32249,57222,51029
2487.9,7718,32142,57157,50959
2489.9,7678,32332,56970,50749
2491.9,7673,32505,56914,50643
2493.9,7659,32536,56996,50680
2495.9,7596,32489,57044,50721
2497.9,7574,32536,57028,50707
2499.9,7662,32776,57047,50688
2501.9,7758,33100,57101,50679
2503.9,7786,33442,57081,50608
2505.9,7811,33863,56963,50445
2507.9,7832,34094,56906,50332
2509.9,7745,33776,57026,50383
2511.9,7603,33342,57161,50446
2513.9,7586,33480,57131,50355
2515.9,7673,33804,57091,50282
2517.9,7689,33566,57216,50385
2519.9,7663,33147,57343,50472
2521.9,7731,33166,57343,50433
2523.9,7768,33134,57401,50501
2525.9,7586,32630,57589,50722
2527.9,7394,32392,57677,50802
2529.9,7507,32841,57598,50694
2531.9,7766,33275,57540,50635
2533.9,7826,33383,57523,50616
2535.9,7750,33675,57399,50467
2537.9,7778,34120,57200,50274
2539.9,7855,34224,57067,50198
2541.9,7853,34210,56979,50172
2543.9,7865,34533,56869,50137
2545.9,7953,34868,56834,50195
2547.9,8014,34771,56935,50347
2549.9,8009,34433,57022,50431
2551.9,7984,34058,56977,50407
2553.9,7899,33565,56906,50367
2555.9,7738,33166,56903,50322
2557.9,7640,33174,56865,50210
2559.9,7672,33342,56685,50032
2561.9,7668,33242,56431,49831
2563.9,7536,32925,56264,49699
2565.9,7458,32704,56270,49742
2567.9,7557,32779,56344,49843
2569.9,7647,33171,56258,49711
2571.9,7553,33549,55997,49372
2573.9,7404,33463,55825,49198
2575.9,7370,33020,55828,49273
2577.9,7386,32717,55797,49292
2579.9,7346,32677,55669,49171
2581.9,7315,32749,55577,49086
2583.9,7358,32944,55484,49014
2585.9,7401,33151,55320,48865
2587.9,7385,33099,55255,48791
2589.9,7377,32916,55358,48860
2591.9,7443,32909,55390,48877
2593.9,7510,32915,55300,48811
2595.9,7471,32749,55308,48824
2597.9,7367,32752,55380,48845
2599.9,7341,33066,55316,48751
2601.9,7405,33199,55254,48727
2603.9,7424,32923,55408,48894
2605.9,7353,32659,55586,49002
2607.9,7290,32646,55554,48896
2609.9,7273,32646,55454,48739
2611.9,7242,32466,55473,48612
2613.9,7205,32072,55536,48438
2615.9,7232,31505,55542,48227
2617.9,7280,31041,55511,48008
2619.9,7246,30958,55514,47766
2621.9,7175,31112,55661,47623
2623.9,7227,31230,55972,47741
2625.9,7435,31338,56226,48054
2627.9,7666,31602,56260,48453
2629.9,7842,32141,56322,49059
2631.9,8039,33045,56708,50046
2633.9,8298,34300,57203,51372
2635.9,8520,35853,57324,52817
2637.9,8628,37663,57007,54241
2639.9,8678,39397,56567,55695
2641.9,8709,40632,56024,57180
2643.9,8682,41592,55092,58437
2645.9,8615,42705,53925,59311
2647.9,8587,43517,53127,60097
2649.9,8542,43398,52798,60992
2651.9,8331,42810,52329,61485
2653.9,7971,42497,51448,60918
2655.9,7619,42178,50666,59395
2657.9,7310,41204,50399,57553
2659.9,6930,39625,50371,55646
2661.9,6469,37936,50130,53395
2663.9,6055,36504,49649,50750
2665.9,5722,35370,49283,48344
2667.9,5424,34225,49359,46906
2669.9,5264,32993,49854,46446
2671.9,5402,32239,50459,46423
2673.9,5753,32233,51005,46508
2675.9,6102,32297,51592,46728
2677.9,6385,32027,52241,47040
2679.9,6591,32016,52774,47286
2681.9,6638,32520,53145,47454
2683.9,6598,32863,53527,47647
2685.9,6716,32873,53971,47868
2687.9,7003,33255,54292,48011
2689.9,7206,34037,54405,48015
2691.9,7233,34339,54489,47963
2693.9,7250,34029,54689,47989
2695.9,7353,33986,54887,48077
2697.9,7479,34439,54936,48112
2699.9,7572,34439,54985,48179
2701.9,7605,33364,55284,48512
2703.9,7558,31997,55720,49007
2705.9,7487,31599,55898,49212
2707.9,7513,32286,55747,49011
2709.9,7639,32988,55639,48815
2711.9,7668,32964,55743,48845
2713.9,7430,32532,55796,48854
2715.9,7103,32216,55718,48779
2717.9,7105,32165,55820,48905
2719.9,7536,32490,56142,49211
2721.9,7981,33183,56305,49339
2723.9,8080,33799,56219,49281
2725.9,7993,33986,56215,49336
2727.9,8031,33931,56373,49488
2729.9,8145,33821,56465,49531
2731.9,8118,33593,56487,49541
2733.9,7966,33478,56554,49611
2735.9,7825,33855,56538,49564
2737.9,7756,34420,56400,49402
2739.9,7859,34571,56448,49457
2741.9,8272,34549,56794,49808
2743.9,8831,34930,57106,50129
2745.9,9048,35378,57140,50206
2747.9,8717,35351,56963,50070
2749.9,8230,35339,56683,49778
2751.9,8044,35843,56448,49501
2753.9,8123,36165,56486,49510
2755.9,8186,35575,56817,49844
2757.9,8203,34512,57235,50303
2759.9,8301,33783,57617,50719
2761.9,8440,33656,57903,50977
2763.9,8504,33970,58019,51032
2765.9,8547,34367,58028,51022
2767.9,8647,34653,58038,51034
2769.9,8706,35038,57997,50945
2771.9,8696,35566,57944,50811
2773.9,8847,35765,58135,50945
2775.9,9188,35334,58600,51361
2777.9,9311,34587,59016,51702
2779.9,9060,34113,59179,51791
2781.9,8893,34358,59166,51730
2783.93,9118,35150,59095,51627
2785.95,9433,35674,59097,51602
2787.98,9553,35520,59269,51747
2790.0,9598,35241,59503,51923
2792.0,9709,35236,59648,51982
2794.0,9832,35022,59804,52087
2796.0,9879,34278,60074,52382
2798.0,9816,33621,60236,52606
2800.0,9726,33729,60074,52490
2802.0,9769,34384,59771,52222
2804.0,9912,34946,59603,52085
2806.0,9954,35277,59522,52021
2808.0,9897,35576,59363,51880
2810.0,9881,35724,59176,51737
2812.0,9849,35606,59048,51652
2814.0,9712,35650,58877,51512
2816.0,9633,36115,58622,51323
2818.0,9729,36514,58433,51246
2820.0,9814,36563,58340,51254
2822.0,9748,36741,58204,51192
2824.0,9658,37165,58063,51132
2826.0,9564,37062,58095,51237
2828.0,9303,36058,58267,51446
2830.0,9010,34962,58419,51631
2832.0,9038,34671,58495,51782
2834.0,9246,35076,58453,51831
2836.0,9194,35609,58245,51686
2838.0,9056,36261,58009,51498
2840.0,9282,37177,57924,51476
2842.0,9500,37665,57921,51546
2844.0,9078,36959,57887,51555
2846.0,8484,35778,57919,51591
2848.0,8599,35443,58111,51782
2850.0,9100,35710,58334,52021
2852.0,9055,35373,58429,52132
2854.0,8599,34534,58425,52142
2856.0,8508,34206,58432,52180
2858.0,8640,34329,58412,52208
2860.0,8332,34099,58261,52097
2862.0,7889,33668,58110,51989
2864.0,8161,33842,58210,52162
2866.0,8882,34556,58428,52455
2868.0,8986,34973,58374,52419
2870.0,8406,34844,58079,52086
2872.0,8076,34754,57931,51906
2874.0,8324,35047,58001,51990
2876.0,8631,35353,58074,52104
2878.0,8709,35276,58121,52204
2880.0,8689,34943,58198,52337
2882.0,8592,34737,58202,52372
2884.0,8398,34844,58100,52237
2886.0,8263,35152,58010,52079
2888.0,8267,35382,57982,52007
2890.0,8303,35340,57993,52007
2892.0,8295,35079,58061,52079
2894.0,8246,34817,58151,52198
2896.0,8185,34671,58191,52296
2898.0,8180,34597,58222,52382
2900.0,8243,34583,58284,52478
2902.0,8246,34732,58279,52502
2904.0,8134,35003,58162,52418
2906.0,8064,35156,58073,52353
2908.0,8141,35128,58085,52394
2910.0,8232,35135,58104,52477
2912.0,8194,35230,58097,52557
2914.0,8096,35248,58132,52663
2916.0,8071,35294,58178,52752
2918.0,8125,35659,58152,52759
2920.0,8196,36149,58140,52779
2922.0,8234,36196,58297,52944
2924.0,8194,35763,58562,53187
2926.0,8095,35480,58722,53321
2928.0,8039,35783,58696,53270
2930.0,8061,36426,58570,53105
2932.0,8078,36868,58470,52963
2934.0,8049,36802,58520,52999
2936.0,8025,36352,58736,53222
2938.0,8007,35965,58939,53423
2940.0,7958,35927,58977,53451
2942.0,7905,36034,58934,53404
2944.0,7873,36027,58916,53375
2946.0,7841,36055,58898,53312
2948.0,7862,36298,58912,53272
2950.0,8036,36624,59053,53401
2952.0,8310,36936,59255,53619
2954.0,8520,37301,59385,53741
2956.0,8619,37577,59457,53792
2958.0,8698,37552,59522,53887
2960.0,8811,37360,59586,54039
2962.0,8940,37303,59699,54231
2964.0,9042,37451,59844,54410
2966.0,9045,37638,59860,54447
2968.0,8914,37647,59728,54350
2970.0,8782,37512,59634,54293
2972.0,8813,37612,59607,54297
2974.0,8878,37998,59478,54202
2976.0,8686,38013,59254,54006
2978.0,8330,37358,59152,53901
2980.0,8219,36781,59256,53980
2982.0,8398,36819,59413,54132
2984.0,8487,36908,59479,54216
2986.0,8367,36614,59454,54185
2988.0,8293,36407,59382,54078
2990.0,8358,36522,59311,53980
2992.0,8405,36507,59285,53962
2994.0,8365,36382,59248,53937
2996.0,8283,36710,59060,53736
2998.0,8201,37311,58770,53421
3000.0,8174,37484,58624,53262
3002.0,8202,37334,58665,53293
3004.0,8195,37383,58717,53308
3006.0,8163,37366,58785,53321
3008.0,8208,36850,59003,53510
3010.0,8281,36251,59256,53776
3012.0,8255,36058,59337,53886
3014.0,8169,36048,59298,53873
3016.0,8135,36006,59283,53881
3018.0,8154,36143,59289,53890
3020.0,8197,36452,59313,53873
3022.0,8233,36649,59377,53868
3024.0,8173,36754,59406,53828
3026.0,8032,36978,59353,53704
3028.0,7975,37205,59334,53594
3030.0,7984,37101,59417,53552
3032.0,7855,36625,59507,53472
3034.0,7665,36175,59568,53339
