t,lead_I,lead_II,v3,v4
21163.5,2465,-24403,40416,65090
21165.5,3066,-23211,41368,66315
21167.5,3542,-22091,42105,67568
21169.5,3414,-21160,42557,68719
21171.5,3136,-20553,42618,69435
21173.5,3320,-20463,42390,69683
21175.5,3486,-21027,41983,69579
21177.5,3082,-22057,41229,68955
21179.5,2738,-23072,39942,67636
21181.5,2893,-23918,38200,65798
21183.5,2649,-25014,36208,63696
21185.5,1501,-26504,34251,61542
21187.5,513,-27744,32779,59744
21189.5,447,-28259,32159,58709
21191.5,572,-28438,32319,58411
21193.5,311,-28671,32841,58497
21195.5,202,-28749,33348,58697
21197.5,536,-28615,33751,58931
21199.5,741,-28636,34137,59177
21201.5,557,-28832,34503,59379
21203.5,440,-28835,34753,59495
21205.5,634,-28627,34894,59543
21207.5,869,-28435,35002,59553
21209.5,945,-28239,35076,59538
21211.5,886,-28033,35119,59538
21213.5,740,-28021,35160,59568
21215.5,630,-28153,35163,59549
21217.5,683,-28144,35124,59479
21219.5,777,-28035,35143,59473
21221.5,741,-28026,35224,59534
21223.5,686,-27999,35275,59565
21225.5,708,-27866,35303,59573
21227.5,658,-27875,35331,59584
21229.5,583,-28065,35286,59535
21231.5,754,-28107,35193,59454
21233.5,980,-27969,35181,59456
21235.5,758,-27987,35247,59525
21237.5,229,-28199,35281,59563
21239.5,62,-28304,35267,59557
21241.5,360,-28209,35257,59558
21243.5,579,-28090,35290,59605
21245.5,488,-28074,35346,59681
21247.5,461,-28143,35323,59681
21249.5,757,-28194,35195,59570
21251.5,1047,-28174,35111,59488
21253.5,930,-28168,35145,59508
21255.5,611,-28194,35186,59532
21257.5,578,-28102,35187,59528
21259.5,743,-27928,35180,59522
21261.5,689,-27887,35134,59474
21263.5,529,-27928,35127,59456
21265.5,581,-27933,35282,59592
21267.5,591,-28123,35410,59698
21269.5,308,-28491,35294,59565
21271.5,181,-28497,35180,59440
21273.5,565,-28076,35296,59542
21275.5,960,-27883,35367,59593
21277.5,842,-28068,35241,59441
21279.5,485,-28119,35223,59389
21281.5,409,-28013,35371,59519
21283.5,599,-28108,35369,59535
21285.5,691,-28216,35254,59453
21287.5,580,-28041,35340,59547
21289.5,483,-27942,35520,59721
21291.5,516,-28204,35471,59688
21293.5,579,-28378,35285,59533
21295.5,658,-28117,35269,59531
21297.5,811,-27840,35391,59653
21299.5,899,-27948,35391,59658
21301.5,790,-28154,35250,59525
21303.5,704,-28062,35203,59474
21305.5,834,-27840,35358,59618
21307.5,917,-27886,35544,59795
21309.5,729,-28184,35563,59803
21311.5,576,-28325,35440,59671
21313.5,680,-28162,35338,59566
21315.5,703,-28092,35294,59523
21317.5,525,-28357,35225,59453
21319.5,617,-28497,35193,59417
21321.5,997,-28156,35367,59576
21323.5,1019,-27823,35632,59814
21325.5,720,-27906,35686,59845
21327.5,816,-27970,35611,59753
21329.5,1149,-27791,35725,59845
21331.5,980,-27875,35892,60000
21333.5,596,-28232,35794,59911
21335.5,749,-28201,35633,59739
21337.5,1151,-27826,35723,59776
21339.5,1196,-27752,35872,59871
21341.5,1098,-27900,35891,59865
21343.5,1137,-27807,35979,59925
21345.5,1089,-27657,36163,60060
21347.5,993,-27736,36229,60084
21349.5,1148,-27777,36261,60093
21351.5,1329,-27645,36405,60210
21353.5,1250,-27628,36461,60240
21355.5,1237,-27718,36349,60121
21357.5,1465,-27619,36338,60111
21359.5,1485,-27414,36464,60235
21361.5,1204,-27381,36497,60272
21363.5,1160,-27466,36468,60230
21365.5,1414,-27494,36542,60251
21367.5,1425,-27478,36649,60300
21369.5,1167,-27461,36671,60303
21371.5,1137,-27458,36653,60275
21373.5,1312,-27534,36646,60228
21375.5,1271,-27632,36635,60174
21377.5,1093,-27560,36604,60136
21379.5,1106,-27382,36557,60100
21381.5,1164,-27406,36536,60087
21383.5,1033,-27637,36563,60134
21385.5,967,-27715,36553,60159
21387.5,1203,-27545,36448,60095
21389.5,1432,-27449,36348,60047
21391.5,1308,-27603,36336,60088
21393.5,997,-27802,36333,60115
21395.5,840,-27889,36250,60041
21397.5,866,-27932,36103,59911
21399.5,941,-27941,35978,59805
21401.5,1075,-27823,35935,59765
21403.5,1255,-27666,35937,59761
21405.5,1280,-27682,35899,59723
21407.5,1083,-27857,35823,59631
21409.5,924,-27971,35763,59531
21411.5,971,-27944,35724,59461
21413.5,1057,-27916,35691,59426
21415.5,1013,-27979,35662,59407
21417.5,829,-28053,35641,59389
21419.5,508,-28059,35680,59433
21421.5,207,-28068,35773,59538
21423.5,244,-28157,35736,59516
21425.5,557,-28225,35496,59292
21427.5,661,-28154,35330,59134
21429.5,431,-28075,35418,59212
21431.5,285,-28192,35519,59285
21433.5,376,-28432,35456,59190
21435.5,371,-28562,35383,59095
21437.5,208,-28543,35372,59080
21439.5,256,-28471,35311,59024
21441.5,583,-28360,35252,58959
21443.5,783,-28231,35293,58990
21445.5,675,-28210,35318,59020
21447.5,515,-28313,35257,58973
21449.5,496,-28339,35260,58977
21451.5,570,-28173,35363,59073
21453.5,617,-28029,35395,59101
21455.5,482,-28132,35312,59013
21457.5,202,-28306,35242,58934
21459.5,144,-28283,35219,58909
21461.5,401,-28222,35191,58879
21463.5,492,-28355,35210,58887
21465.5,271,-28443,35338,59010
21467.5,226,-28264,35426,59102
21469.5,430,-28149,35290,58968
21471.5,430,-28312,35092,58768
21473.5,359,-28352,35153,58819
21475.5,673,-28039,35400,59033
21477.5,996,-27795,35475,59075
21479.5,747,-27929,35350,58958
21481.5,302,-28193,35295,58934
21483.5,231,-28366,35353,58991
21485.5,319,-28511,35352,58961
21487.5,301,-28594,35279,58870
21489.5,378,-28494,35255,58838
21491.5,495,-28376,35285,58861
21493.5,340,-28473,35292,58866
21495.5,149,-28595,35266,58841
21497.5,359,-28435,35261,58818
21499.5,761,-28173,35289,58816
21501.5,904,-28157,35291,58811
21503.5,789,-28290,35263,58799
21505.5,610,-28320,35303,58857
21507.5,428,-28335,35418,58977
21509.5,358,-28450,35435,58998
21511.5,480,-28475,35293,58864
21513.5,624,-28316,35194,58769
21515.5,612,-28231,35274,58841
21517.5,500,-28406,35379,58929
21519.5,441,-28632,35361,58887
21521.5,521,-28588,35307,58804
21523.5,693,-28302,35324,58800
21525.5,779,-28132,35377,58845
21527.5,685,-28251,35435,58891
21529.5,557,-28418,35503,58929
21531.5,530,-28403,35486,58877
21533.5,574,-28266,35309,58683
21535.5,668,-28112,35174,58546
21537.5,764,-28001,35310,58671
21539.5,682,-28062,35553,58894
21541.5,449,-28246,35595,58922
21543.5,421,-28247,35502,58816
21545.5,678,-28049,35533,58832
21547.5,808,-28009,35644,58944
21549.5,649,-28158,35614,58952
21551.5,573,-28145,35468,58867
21553.5,733,-27945,35400,58847
21555.5,816,-27851,35459,58920
21557.5,735,-27866,35539,58995
21559.5,755,-27838,35562,59011
21561.5,863,-27882,35560,59001
21563.5,807,-28067,35623,59051
21565.5,665,-28152,35756,59172
21567.5,695,-28035,35826,59243
21569.5,838,-27899,35761,59192
21571.5,880,-27801,35649,59097
21573.5,803,-27676,35569,59045
21575.5,662,-27640,35520,59031
21577.5,491,-27765,35524,59051
21579.5,412,-27849,35585,59106
21581.5,514,-27748,35634,59153
21583.5,710,-27545,35645,59169
21585.5,887,-27326,35656,59167
21587.5,999,-27168,35667,59150
21589.5,1007,-27159,35680,59143
21591.5,931,-27201,35722,59182
21593.5,875,-27182,35707,59187
21595.5,892,-27286,35529,59044
21597.5,941,-27574,35357,58896
21599.5,894,-27691,35481,59026
21601.5,631,-27544,35808,59370
21603.5,382,-27553,35901,59502
21605.5,575,-27788,35594,59230
21607.5,1057,-27877,35198,58858
21609.5,1167,-27905,35012,58686
21611.5,862,-28207,34969,58624
21613.5,722,-28504,34871,58481
21615.5,783,-28438,34726,58310
21617.5,612,-28362,34653,58233
21619.5,337,-28614,34649,58203
21621.5,385,-28900,34636,58151
21623.5,604,-29034,34609,58111
21625.5,649,-29201,34569,58076
21627.5,594,-29297,34511,58016
21629.5,525,-29146,34512,58023
21631.5,319,-29069,34595,58119
21633.5,151,-29252,34597,58105
21635.5,302,-29307,34473,57958
21637.5,535,-29149,34430,57935
21639.5,552,-29185,34504,58052
21641.5,617,-29345,34498,58058
21643.5,860,-29221,34452,58001
21645.5,847,-29028,34529,58077
21647.5,544,-29151,34578,58136
21649.5,523,-29316,34449,58023
21651.5,754,-29255,34358,57951
21653.5,634,-29292,34421,58012
21655.5,257,-29532,34433,57999
21657.5,207,-29590,34371,57917
21659.5,394,-29447,34389,57926
21661.5,446,-29442,34411,57940
21663.5,500,-29514,34385,57905
21665.5,650,-29454,34477,57990
21667.5,625,-29451,34607,58108
21669.5,495,-29609,34494,57991
21671.5,516,-29597,34304,57808
21673.5,423,-29346,34373,57888
21675.5,32,-29264,34513,58044
21677.5,-90,-29475,34411,57966
21679.5,389,-29642,34211,57783
21681.5,880,-29634,34071,57645
21683.5,899,-29688,33886,57454
21685.5,769,-29896,33758,57301
21687.5,848,-30051,33936,57415
21689.5,1033,-30007,34274,57684
21691.5,1196,-29868,34501,57889
21693.5,1411,-29712,34767,58187
21695.5,1709,-29303,35348,58855
21697.5,2046,-28379,36246,59911
21699.5,2426,-27127,37335,61194
21701.5,2844,-25940,38481,62545
21703.5,3206,-24839,39523,63904
21705.5,3443,-23643,40362,65292
21707.5,3619,-22521,40897,66521
21709.5,3764,-21849,41011,67234
21711.5,3794,-21758,40850,67460
21713.5,3764,-22180,40661,67486
21715.5,3870,-23053,40176,67097
21717.5,3928,-24248,38931,65863
21719.5,3405,-25563,37126,64036
21721.5,2305,-26856,35291,62135
21723.5,1343,-28004,33512,60167
21725.5,931,-28895,31909,58208
21727.5,763,-29573,31112,56936
21729.5,594,-30126,31369,56678
21731.5,581,-30427,32013,56865
21733.5,739,-30332,32441,56972
21735.5,810,-30052,32761,57089
21737.5,708,-29915,33161,57327
21739.5,574,-29891,33497,57529
21741.5,517,-29779,33667,57622
21743.5,623,-29638,33752,57670
21745.5,892,-29626,33818,57708
21747.5,1040,-29672,33913,57776
21749.5,839,-29696,34032,57858
21751.5,550,-29812,34033,57809
21753.5,535,-30021,33885,57631
21755.5,690,-30085,33804,57559
21757.5,752,-29915,33874,57641
21759.5,770,-29713,33941,57710
21761.5,829,-29635,33987,57778
21763.5,824,-29652,34063,57909
21765.5,774,-29704,34011,57905
21767.5,827,-29752,33809,57711
21769.5,893,-29777,33775,57658
21771.5,775,-29853,33947,57821
21773.5,585,-29987,33942,57843
21775.5,606,-29952,33714,57662
21777.5,847,-29654,33622,57599
21779.5,1008,-29460,33719,57699
21781.5,861,-29661,33779,57765
21783.5,607,-29898,33813,57830
21785.5,641,-29769,33915,57968
21787.5,827,-29612,33925,57991
21789.5,656,-29863,33754,57818
21791.5,310,-30118,33652,57718
21793.5,500,-29801,33807,57876
21795.5,1067,-29267,34013,58068
21797.5,1168,-29217,33989,58027
21799.5,824,-29532,33808,57860
21801.5,728,-29667,33760,57845
21803.5,846,-29606,33873,57960
21805.5,737,-29596,33927,57971
21807.5,598,-29585,33882,57879
21809.5,751,-29489,33879,57851
21811.5,892,-29449,33903,57859
21813.5,706,-29536,33873,57810
21815.5,446,-29650,33849,57764
21817.5,418,-29735,33815,57705
21819.5,572,-29764,33681,57539
21821.5,738,-29699,33633,57450
21823.5,788,-29651,33887,57664
21825.5,668,-29752,34167,57928
21827.5,566,-29865,34123,57910
21829.5,707,-29782,33932,57781
21831.5,883,-29635,33914,57817
21833.5,722,-29670,33971,57892
21835.5,448,-29774,33906,57832
21837.5,560,-29667,33809,57766
21839.5,899,-29398,33820,57826
21841.5,960,-29253,33906,57934
21843.5,808,-29315,33992,57999
21845.5,786,-29445,34050,58032
21847.5,833,-29535,34050,58040
21849.5,799,-29567,33984,58014
21851.5,823,-29521,33926,57990
21853.5,953,-29396,33952,58014
21855.5,1020,-29267,34007,58057
21857.5,978,-29198,33993,58052
21859.5,861,-29176,33968,58045
21861.5,631,-29246,34044,58127
21863.5,405,-29501,34169,58252
21865.5,458,-29768,34241,58338
21867.5,799,-29689,34318,58425
21869.5,1134,-29312,34413,58516
21871.5,1276,-29137,34397,58496
21873.5,1268,-29346,34301,58392
21875.5,1182,-29567,34332,58384
21877.5,1051,-29536,34475,58468
21879.5,970,-29396,34527,58486
21881.5,1059,-29277,34508,58467
21883.5,1274,-29137,34586,58555
21885.5,1376,-29064,34741,58718
21887.5,1282,-29214,34849,58823
21889.5,1277,-29428,34887,58841
21891.5,1524,-29360,34891,58825
21893.5,1688,-29040,34908,58848
21895.5,1533,-28880,34986,58946
21897.5,1399,-29038,35055,59021
21899.5,1531,-29229,35002,58967
21901.5,1620,-29220,34918,58902
21903.5,1491,-29100,34981,59000
21905.5,1394,-29034,35126,59157
21907.5,1366,-29074,35160,59162
21909.5,1272,-29122,35095,59072
21911.5,1362,-29004,35043,59047
21913.5,1724,-28789,34968,59027
21915.5,1733,-28829,34849,58932
21917.5,1184,-29134,34833,58923
21919.5,988,-29187,34971,59091
21921.5,1605,-28796,35054,59199
21923.5,2129,-28428,34959,59092
21925.5,1912,-28421,34841,58969
21927.5,1528,-28621,34833,58993
21929.5,1473,-28845,34846,59040
21931.5,1492,-28991,34790,59001
21933.5,1426,-28953,34694,58943
21935.5,1395,-28845,34611,58903
21937.5,1355,-28870,34596,58875
21939.5,1329,-28913,34675,58893
21941.5,1436,-28862,34730,58905
21943.5,1453,-28907,34621,58794
21945.5,1218,-29020,34459,58645
21947.5,1132,-28900,34439,58642
21949.5,1368,-28735,34498,58709
21951.5,1405,-28984,34440,58641
21953.5,1074,-29417,34270,58472
21955.5,916,-29457,34165,58406
21957.5,1075,-29219,34205,58498
21959.5,1119,-29177,34274,58593
21961.5,1023,-29296,34208,58521
21963.5,1062,-29358,34036,58330
21965.5,1066,-29455,33969,58250
21967.5,857,-29580,34069,58359
21969.5,767,-29519,34131,58452
21971.5,950,-29388,34035,58387
21973.5,1046,-29414,33912,58290
21975.5,956,-29356,33883,58286
21977.5,998,-29003,33917,58327
21979.5,1173,-28771,33961,58360
21981.5,1174,-28972,34001,58391
21983.5,1056,-29192,34003,58392
21985.5,1150,-29100,33944,58324
21987.5,1360,-29021,33869,58237
21989.5,1196,-29201,33861,58228
21991.5,630,-29378,33947,58312
21993.5,333,-29364,34018,58370
21995.5,672,-29311,33961,58309
21997.5,1092,-29328,33861,58219
21999.5,1047,-29374,33864,58230
22001.5,852,-29437,33936,58309
22003.5,914,-29501,33973,58358
22005.5,996,-29479,33974,58360
22007.5,869,-29356,33947,58333
22009.5,740,-29251,33906,58312
22011.5,672,-29289,33936,58359
22013.5,570,-29437,33996,58402
22015.5,654,-29518,33910,58300
22017.5,964,-29432,33776,58192
22019.5,951,-29310,33903,58361
22021.5,458,-29317,34209,58678
22023.5,206,-29433,34284,58745
22025.5,550,-29517,34088,58547
22027.5,934,-29432,33947,58412
22029.5,1009,-29190,33954,58435
22031.5,1017,-29062,33960,58458
22033.5,999,-29262,33963,58458
22035.5,857,-29521,34023,58502
22037.5,865,-29478,34034,58521
22039.5,1129,-29318,33945,58461
22041.5,1210,-29374,33926,58449
22043.5,980,-29481,34057,58554
22045.5,899,-29386,34155,58625
22047.5,1103,-29230,34084,58545
22049.5,1198,-29169,33974,58440
22051.5,1037,-29159,33978,58458
22053.5,871,-29255,34058,58558
22055.5,854,-29484,34097,58620
22057.5,944,-29612,34084,58612
22059.5,1061,-29547,34090,58592
22061.5,1099,-29508,34151,58611
22063.5,1034,-29529,34224,58660
22065.5,968,-29425,34237,58662
22067.5,954,-29282,34179,58567
22069.5,953,-29311,34113,58441
22071.5,955,-29396,34094,58396
22073.5,949,-29341,34114,58447
22075.5,911,-29221,34134,58500
22077.5,936,-29144,34144,58512
22079.5,1098,-29057,34175,58533
22081.5,1205,-28969,34244,58594
22083.5,1026,-28997,34326,58660
22085.5,707,-29130,34383,58705
22087.5,591,-29203,34387,58733
22089.5,759,-29097,34346,58735
22091.5,1022,-28828,34312,58716
22093.5,1208,-28542,34313,58715
22095.5,1216,-28482,34322,58755
22097.5,997,-28789,34305,58807
22099.5,727,-29203,34280,58846
22101.5,760,-29236,34301,58896
22103.5,1151,-28841,34404,58987
22105.5,1442,-28563,34523,59076
22107.5,1302,-28727,34525,59082
22109.5,1101,-28903,34409,59030
22111.5,1300,-28660,34316,59014
22113.5,1550,-28322,34318,59045
22115.5,1269,-28333,34387,59097
22117.5,794,-28443,34516,59198
22119.5,856,-28248,34652,59306
22121.5,1269,-27969,34687,59316
22123.5,1402,-27956,34641,59268
22125.5,1355,-28057,34628,59272
22127.5,1387,-28076,34654,59306
22129.5,1146,-28149,34682,59318
22131.5,665,-28263,34680,59283
22133.5,757,-28161,34573,59147
22135.5,1488,-27909,34402,58975
22137.5,1865,-27836,34362,58971
22139.5,1584,-27980,34472,59126
22141.5,1377,-28189,34538,59211
22143.5,1491,-28463,34469,59149
22145.5,1498,-28742,34295,58997
22147.5,1393,-28861,34046,58768
22149.5,1467,-28931,33851,58555
22151.5,1559,-29188,33806,58484
22153.5,1420,-29481,33783,58478
22155.5,1206,-29542,33722,58449
22157.5,1083,-29525,33755,58472
22159.5,1005,-29658,33842,58533
22161.5,975,-29800,33797,58510
22163.5,1004,-29805,33688,58454
22165.5,982,-29813,33688,58474
22167.5,947,-29860,33709,58485
22169.5,1050,-29822,33613,58412
22171.5,1165,-29787,33504,58367
22173.5,1064,-29925,33509,58419
22175.5,882,-30096,33523,58442
22177.5,882,-30095,33439,58352
22179.5,964,-30026,33382,58297
22181.5,909,-30040,33479,58392
22183.5,829,-30040,33591,58479
22185.5,918,-29930,33553,58407
22187.5,1071,-29837,33465,58316
22189.5,1118,-29880,33449,58321
22191.5,1115,-29979,33417,58290
22193.5,1114,-30034,33354,58198
22195.5,1053,-30080,33392,58207
22197.5,1015,-30150,33461,58258
22199.5,1103,-30169,33417,58197
22201.5,1142,-30118,33401,58179
22203.5,976,-30123,33565,58352
22205.5,815,-30223,33710,58498
22207.5,834,-30271,33669,58450
22209.5,886,-30224,33580,58385
22211.5,872,-30235,33546,58411
22213.5,916,-30358,33502,58413
22215.5,1048,-30465,33448,58350
22217.5,1163,-30501,33377,58238
22219.5,1225,-30522,33168,58009
22221.5,1239,-30574,32885,57736
22223.5,1204,-30743,32822,57663
22225.5,1204,-31060,33014,57794
22227.5,1325,-31256,33184,57894
22229.5,1505,-31010,33316,57993
22231.5,1647,-30482,33714,58402
22233.5,1825,-30046,34418,59189
22235.5,2196,-29542,35181,60146
22237.5,2714,-28523,36008,61253
22239.5,3158,-27124,37079,62604
22241.5,3495,-25874,38196,64037
22243.5,3900,-24787,38980,65317
22245.5,4318,-23597,39412,66423
22247.5,4479,-22674,39652,67299
22249.5,4409,-22612,39699,67775
22251.5,4346,-23190,39561,67871
22253.5,4223,-23878,39214,67609
22255.5,3808,-24868,38304,66675
22257.5,3203,-26417,36602,64916
22259.5,2688,-27889,34575,62823
22261.5,2298,-28661,32840,60925
22263.5,1877,-29192,31537,59298
22265.5,1371,-30091,30733,58051
22267.5,930,-31008,30663,57487
22269.5,771,-31304,31137,57499
22271.5,879,-31051,31574,57594
22273.5,969,-30745,31824,57626
22275.5,891,-30640,32177,57807
22277.5,815,-30694,32643,58118
22279.5,862,-30779,32952,58326
22281.5,928,-30780,33044,58366
22283.5,986,-30675,33068,58338
22285.5,1085,-30567,33129,58327
22287.5,1086,-30575,33231,58355
22289.5,899,-30656,33268,58338
22291.5,785,-30650,33146,58184
22293.5,915,-30549,33007,58022
22295.5,1016,-30507,33063,58050
22297.5,910,-30528,33216,58187
22299.5,848,-30492,33250,58229
22301.5,911,-30457,33226,58218
22303.5,870,-30517,33296,58297
22305.5,787,-30563,33389,58413
22307.5,874,-30565,33381,58439
22309.5,927,-30663,33314,58392
22311.5,789,-30787,33267,58368
22313.5,838,-30715,33246,58406
22315.5,1201,-30549,33220,58443
22317.5,1381,-30528,33184,58400
22319.5,1244,-30583,33195,58343
22321.5,1195,-30584,33300,58387
22323.5,1202,-30647,33395,58440
22325.5,991,-30768,33374,58355
22327.5,937,-30677,33358,58264
22329.5,1373,-30412,33449,58327
22331.5,1702,-30386,33483,58408
22333.5,1438,-30603,33370,58368
22335.5,1130,-30570,33287,58327
22337.5,1279,-30217,33316,58362
22339.5,1504,-30070,33347,58407
22341.5,1454,-30313,33374,58471
22343.5,1364,-30536,33424,58553
22345.5,1407,-30514,33400,58548
22347.5,1409,-30485,33331,58504
22349.5,1290,-30610,33372,58569
22351.5,1197,-30745,33441,58632
22353.5,1235,-30735,33352,58505
22355.5,1333,-30615,33232,58338
22357.5,1305,-30525,33302,58366
22359.5,1095,-30555,33463,58487
22361.5,921,-30674,33499,58496
22363.5,985,-30788,33419,58435
22365.5,1165,-30821,33350,58425
22367.5,1258,-30746,33329,58453
22369.5,1302,-30614,33345,58475
22371.5,1393,-30531,33380,58497
22373.5,1458,-30544,33384,58490
22375.5,1434,-30577,33338,58439
22377.5,1424,-30554,33304,58418
22379.5,1485,-30530,33325,58474
22381.5,1515,-30598,33372,58527
22383.5,1448,-30698,33428,58541
22385.5,1333,-30652,33509,58588
22387.5,1237,-30490,33564,58655
22389.5,1265,-30497,33530,58644
22391.5,1443,-30760,33491,58586
22393.5,1493,-30966,33566,58625
22395.5,1187,-30899,33702,58756
22397.5,912,-30773,33741,58818
22399.5,1142,-30786,33665,58760
22401.5,1559,-30787,33632,58739
22403.5,1585,-30676,33751,58876
22405.5,1433,-30633,33890,59032
22407.5,1593,-30705,33844,58991
22409.5,1798,-30699,33714,58865
22411.5,1611,-30613,33764,58932
22413.5,1406,-30630,33903,59090
22415.5,1664,-30714,33842,59036
22417.5,1982,-30702,33711,58890
22419.5,1833,-30612,33837,58983
22421.5,1538,-30507,34114,59227
22423.5,1531,-30401,34255,59345
22425.5,1599,-30416,34294,59371
22427.5,1585,-30577,34334,59411
22429.5,1751,-30631,34318,59398
22431.5,2005,-30509,34274,59356
22433.5,1937,-30486,34308,59403
22435.5,1714,-30575,34354,59467
22437.5,1791,-30477,34338,59434
22439.5,2032,-30236,34349,59386
22441.5,2093,-30174,34423,59423
22443.5,2083,-30272,34472,59492
22445.5,2157,-30289,34445,59510
22447.5,2196,-30195,34350,59464
22449.5,2193,-30050,34251,59407
22451.5,2259,-29884,34268,59416
22453.5,2301,-29850,34384,59459
22455.5,2245,-30031,34400,59427
22457.5,2207,-30199,34299,59361
22459.5,2186,-30135,34283,59418
22461.5,2106,-29952,34390,59579
22463.5,2094,-29855,34454,59667
22465.5,2178,-29898,34420,59626
22467.5,2099,-30039,34369,59546
22469.5,1861,-30156,34341,59496
22471.5,1799,-30131,34310,59459
22473.5,1882,-30096,34266,59405
22475.5,1810,-30239,34224,59351
22477.5,1705,-30403,34182,59321
22479.5,1773,-30359,34095,59268
22481.5,1776,-30253,33969,59172
22483.5,1645,-30269,33931,59149
22485.5,1752,-30289,34018,59245
22487.5,2024,-30274,34057,59289
22489.5,1946,-30382,33944,59174
22491.5,1633,-30519,33803,59032
22493.5,1583,-30496,33756,58993
22495.5,1606,-30502,33788,59031
22497.5,1308,-30705,33852,59099
22499.5,1030,-30811,33888,59145
22501.5,1153,-30680,33864,59129
22503.5,1326,-30670,33858,59111
22505.5,1245,-30897,33894,59129
22507.5,1191,-31011,33841,59075
22509.5,1298,-30965,33672,58925
22511.5,1334,-31018,33554,58843
22513.5,1327,-31028,33544,58873
22515.5,1441,-30785,33546,58887
22517.5,1453,-30670,33552,58870
22519.5,1203,-31000,33609,58923
22521.5,1053,-31338,33666,59023
22523.5,1235,-31293,33641,59042
22525.5,1464,-31119,33539,58968
22527.5,1552,-31024,33440,58925
22529.5,1562,-30886,33427,58984
22531.5,1376,-30792,33479,59041
22533.5,1001,-30894,33525,59005
22535.5,880,-30960,33584,58982
22537.5,1193,-30852,33670,59054
22539.5,1541,-30824,33663,59074
22541.5,1693,-30904,33521,58950
22543.5,1808,-30839,33413,58839
22545.5,1869,-30766,33433,58847
22547.5,1710,-30985,33484,58894
22549.5,1441,-31280,33493,58928
22551.5,1291,-31315,33464,58946
22553.5,1330,-31235,33402,58919
22555.5,1501,-31252,33364,58904
22557.5,1632,-31258,33429,58987
22559.5,1549,-31214,33566,59093
22561.5,1359,-31255,33675,59100
22563.5,1284,-31316,33732,59070
22565.5,1264,-31282,33797,59128
22567.5,1162,-31326,33910,59235
22569.5,1134,-31540,33982,59241
22571.5,1326,-31602,33890,59109
22573.5,1567,-31334,33719,58997
22575.5,1681,-31095,33695,59050
22577.5,1667,-31177,33807,59167
22579.5,1499,-31366,33856,59180
22581.5,1227,-31409,33829,59134
22583.5,1161,-31369,33839,59146
22585.5,1419,-31337,33830,59169
22587.5,1619,-31236,33738,59147
22589.5,1462,-31066,33684,59148
22591.5,1201,-30988,33742,59206
22593.5,1202,-31083,33792,59263
22595.5,1417,-31195,33734,59258
22597.5,1551,-31158,33643,59185
22599.5,1488,-31049,33624,59106
22601.5,1418,-31083,33665,59082
22603.5,1527,-31265,33663,59065
22605.5,1657,-31348,33595,59014
22607.5,1573,-31216,33566,59035
22609.5,1436,-31090,33626,59162
22611.5,1509,-31169,33690,59239
22613.5,1616,-31295,33716,59203
22615.5,1487,-31235,33719,59160
22617.5,1348,-31067,33689,59137
22619.5,1514,-30995,33682,59142
22621.5,1805,-31026,33801,59272
22623.5,1870,-31056,33972,59478
22625.5,1724,-31056,34033,59564
22627.5,1611,-31040,34014,59516
22629.5,1642,-31019,34018,59469
22631.5,1722,-31025,34032,59454
22633.5,1700,-31061,34039,59444
22635.5,1602,-31031,34031,59428
22637.5,1660,-30846,33950,59366
22639.5,1918,-30613,33874,59305
22641.5,2043,-30583,33954,59354
22643.5,1827,-30768,34089,59447
22645.5,1544,-30845,34106,59467
22647.5,1521,-30691,34093,59487
22649.5,1706,-30571,34107,59518
22651.5,1870,-30552,33998,59424
22653.5,1885,-30394,33845,59297
22655.5,1760,-30209,33906,59372
22657.5,1659,-30348,34093,59569
22659.5,1734,-30627,34163,59681
22661.5,1855,-30607,34167,59747
22663.5,1830,-30421,34190,59811
22665.5,1769,-30446,34146,59760
22667.5,1837,-30574,34084,59650
22669.5,1944,-30542,34124,59646
22671.5,1999,-30460,34129,59686
22673.5,2056,-30486,33986,59640
22675.5,2079,-30519,33888,59607
22677.5,1998,-30492,33957,59692
22679.5,1891,-30492,34020,59801
22681.5,1843,-30517,33949,59802
22683.5,1885,-30511,33810,59680
22685.5,2031,-30589,33674,59499
22687.5,2121,-30843,33567,59357
22689.5,1964,-31058,33531,59312
22691.5,1760,-31035,33558,59318
22693.5,1792,-30975,33556,59282
22695.5,1857,-31156,33454,59157
22697.5,1720,-31485,33288,58971
22699.5,1641,-31710,33160,58817
22701.5,1797,-31782,33142,58795
22703.5,1898,-31774,33206,58882
22705.5,1834,-31753,33233,58914
22707.5,1842,-31789,33155,58799
22709.5,1896,-31886,33036,58658
22711.5,1790,-31951,32960,58616
22713.5,1678,-31930,32888,58600
22715.5,1751,-31857,32781,58532
22717.5,1826,-31805,32740,58524
22719.5,1790,-31859,32827,58660
22721.5,1795,-31991,32914,58791
22723.5,1788,-32026,32900,58795
22725.5,1626,-31931,32850,58743
22727.5,1530,-31904,32812,58710
22729.5,1659,-32020,32767,58686
22731.5,1708,-32130,32759,58690
22733.5,1593,-32156,32788,58705
22735.5,1664,-32144,32760,58669
22737.5,1870,-32134,32733,58675
22739.5,1816,-32173,32837,58825
22741.5,1696,-32276,32920,58920
22743.5,1904,-32336,32800,58794
22745.5,2069,-32300,32698,58725
22747.5,1759,-32251,32869,58955
22749.5,1437,-32221,33092,59199
22751.5,1553,-32219,33036,59126
22753.5,1663,-32337,32769,58855
22755.5,1423,-32487,32557,58651
