t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17510.0,39.844,0.024649,-79.859,-34.197
17520.0,37.844,0.024649,-79.859,-34.197
17530.0,37.844,0.024649,-79.859,-35.197
17540.0,39.844,0.024649,-81.859,-35.197
17550.0,39.844,0.024649,-79.859,-35.197
17560.0,40.844,0.024649,-78.859,-35.197
17570.0,40.844,0.024649,-76.859,-34.197
17579.0,41.844,0.024649,-76.859,-33.197
17589.0,41.844,0.024649,-76.859,-34.197
17599.0,40.844,-0.97535,-77.859,-34.197
17609.0,40.844,-0.97535,-78.859,-35.197
17619.0,36.844,-1.9754,-80.859,-35.197
17629.0,36.844,-1.9754,-80.859,-36.197
17639.0,36.844,-1.9754,-81.859,-35.197
17649.0,34.844,-1.9754,-80.859,-36.197
17659.0,33.844,-2.9754,-82.859,-37.197
17668.0,32.844,-2.9754,-84.859,-37.197
17678.0,32.844,-2.9754,-84.859,-38.197
17688.0,29.844,-2.9754,-86.859,-37.197
17698.0,26.844,-3.9754,-86.859,-38.197
17708.0,25.844,-2.9754,-87.859,-39.197
17718.0,24.844,-4.9754,-88.859,-39.197
17728.0,24.844,-3.9754,-90.859,-39.197
17738.0,22.844,-4.9754,-89.859,-40.197
17747.0,19.844,-5.9754,-90.859,-40.197
17757.0,19.844,-6.9754,-89.859,-41.197
17767.0,16.844,-5.9754,-90.859,-41.197
17777.0,15.844,-6.9754,-89.859,-40.197
17787.0,14.844,-6.9754,-89.859,-40.197
17797.0,11.844,-7.9754,-89.859,-42.197
17807.0,9.8439,-7.9754,-90.859,-41.197
17817.0,8.8439,-8.9754,-91.859,-42.197
17827.0,7.8439,-8.9754,-91.859,-41.197
17836.0,5.8439,-8.9754,-90.859,-42.197
17846.0,3.8439,-10.975,-91.859,-43.197
17856.0,2.8439,-10.975,-93.859,-42.197
17866.0,0.84393,-10.975,-92.859,-41.197
17876.0,-1.1561,-11.975,-90.859,-42.197
17886.0,-2.1561,-10.975,-90.859,-42.197
17896.0,-5.1561,-11.975,-93.859,-42.197
17906.0,-6.1561,-11.975,-90.859,-42.197
17916.0,-6.1561,-11.975,-91.859,-42.197
17925.0,-5.1561,-10.975,-90.859,-42.197
17935.0,-2.1561,-8.9754,-90.859,-42.197
17945.0,1.8439,-8.9754,-85.859,-40.197
17955.0,5.8439,-7.9754,-79.859,-37.197
17965.0,10.844,-5.9754,-72.859,-33.197
17975.0,14.844,-5.9754,-63.859,-28.197
17985.0,19.844,-4.9754,-55.859,-25.197
17995.0,23.844,-2.9754,-51.859,-23.197
18005.0,25.844,-2.9754,-51.859,-23.197
18014.0,27.844,-1.9754,-51.859,-21.197
18024.0,29.844,-1.9754,-50.859,-21.197
18034.0,31.844,-1.9754,-51.859,-21.197
18044.0,32.844,-0.97535,-53.859,-21.197
18054.0,32.844,0.024649,-55.859,-22.197
18064.0,34.844,0.024649,-57.859,-24.197
18074.0,36.844,0.024649,-59.859,-24.197
18084.0,37.844,0.024649,-59.859,-24.197
18093.0,36.844,-0.97535,-60.859,-25.197
18103.0,36.844,0.024649,-62.859,-27.197
18113.0,35.844,0.024649,-62.859,-27.197
18123.0,35.844,0.024649,-67.859,-28.197
18133.0,35.844,-0.97535,-70.859,-31.197
18143.0,36.844,1.0246,-72.859,-30.197
18153.0,37.844,0.024649,-73.859,-32.197
18163.0,37.844,0.024649,-73.859,-32.197
18173.0,39.844,0.024649,-72.859,-32.197
18182.0,37.844,0.024649,-74.859,-32.197
18192.0,37.844,0.024649,-73.859,-31.197
18202.0,37.844,0.024649,-74.859,-33.197
18212.0,38.844,0.024649,-72.859,-32.197
18222.0,38.844,0.024649,-72.859,-33.197
18232.0,38.844,0.024649,-72.859,-33.197
18242.0,38.844,0.024649,-74.859,-33.197
18252.0,36.844,-0.97535,-74.859,-33.197
18262.0,36.844,-0.97535,-74.859,-33.197
18271.0,35.844,-0.97535,-74.859,-33.197
18281.0,35.844,-0.97535,-75.859,-33.197
18291.0,34.844,-1.9754,-75.859,-33.197
18301.0,34.844,-1.9754,-76.859,-33.197
18311.0,31.844,-3.9754,-76.859,-33.197
18321.0,31.844,-3.9754,-79.859,-35.197
18331.0,29.844,-4.9754,-79.859,-35.197
18341.0,29.844,-4.9754,-80.859,-36.197
18351.0,24.844,-4.9754,-80.859,-36.197
18360.0,24.844,-4.9754,-81.859,-36.197
18370.0,24.844,-4.9754,-81.859,-36.197
18380.0,22.844,-4.9754,-83.859,-37.197
18390.0,21.844,-5.9754,-83.859,-37.197
18400.0,19.844,-5.9754,-83.859,-38.197
18410.0,18.844,-5.9754,-85.859,-39.197
18420.0,15.844,-6.9754,-85.859,-38.197
18430.0,13.844,-6.9754,-86.859,-38.197
18439.0,12.844,-7.9754,-85.859,-38.197
18449.0,10.844,-7.9754,-85.859,-37.197
18459.0,8.8439,-8.9754,-84.859,-38.197
18469.0,6.8439,-8.9754,-84.859,-38.197
18479.0,5.8439,-9.9754,-86.859,-39.197
18489.0,3.8439,-10.975,-85.859,-39.197
18499.0,2.8439,-10.975,-87.859,-39.197
18509.0,0.84393,-10.975,-87.859,-39.197
18519.0,-0.15607,-10.975,-87.859,-40.197
18528.0,-2.1561,-11.975,-88.859,-40.197
18538.0,-4.1561,-11.975,-89.859,-39.197
18548.0,-5.1561,-12.975,-89.859,-41.197
18558.0,-7.1561,-12.975,-88.859,-41.197
18568.0,-9.1561,-13.975,-89.859,-41.197
18578.0,-9.1561,-13.975,-88.859,-41.197
18588.0,-8.1561,-11.975,-86.859,-40.197
18598.0,-5.1561,-10.975,-85.859,-39.197
18608.0,-1.1561,-9.9754,-80.859,-38.197
18617.0,3.8439,-8.9754,-76.859,-35.197
18627.0,8.8439,-7.9754,-67.859,-31.197
18637.0,12.844,-6.9754,-57.859,-26.197
18647.0,16.844,-6.9754,-52.859,-23.197
18657.0,20.844,-5.9754,-47.859,-21.197
18667.0,24.844,-4.9754,-45.859,-21.197
18677.0,26.844,-4.9754,-47.859,-20.197
18687.0,28.844,-4.9754,-47.859,-21.197
18697.0,30.844,-4.9754,-50.859,-23.197
18706.0,31.844,-3.9754,-51.859,-22.197
18716.0,32.844,-3.9754,-52.859,-22.197
18726.0,34.844,-3.9754,-54.859,-24.197
18736.0,35.844,-2.9754,-56.859,-24.197
18746.0,36.844,-1.9754,-54.859,-24.197
18756.0,36.844,-1.9754,-56.859,-25.197
18766.0,37.844,-2.9754,-59.859,-25.197
18776.0,37.844,-2.9754,-61.859,-27.197
18785.0,35.844,-2.9754,-63.859,-26.197
18795.0,36.844,-2.9754,-68.859,-30.197
18805.0,37.844,-3.9754,-68.859,-29.197
18815.0,36.844,-4.9754,-69.859,-29.197
18825.0,37.844,-2.9754,-71.859,-31.197
18835.0,38.844,-3.9754,-71.859,-31.197
18845.0,37.844,-3.9754,-71.859,-31.197
18855.0,39.844,-3.9754,-70.859,-30.197
18865.0,40.844,-2.9754,-69.859,-31.197
18874.0,39.844,-2.9754,-70.859,-31.197
18884.0,40.844,-2.9754,-70.859,-31.197
18894.0,39.844,-3.9754,-68.859,-30.197
18904.0,39.844,-2.9754,-69.859,-30.197
18914.0,39.844,-3.9754,-69.859,-30.197
18924.0,37.844,-3.9754,-72.859,-31.197
18934.0,36.844,-3.9754,-71.859,-31.197
18944.0,35.844,-4.9754,-72.859,-32.197
18954.0,35.844,-5.9754,-73.859,-32.197
18963.0,33.844,-5.9754,-71.859,-32.197
18973.0,33.844,-5.9754,-73.859,-32.197
18983.0,30.844,-6.9754,-73.859,-32.197
18993.0,30.844,-6.9754,-75.859,-34.197
19003.0,28.844,-6.9754,-76.859,-35.197
19013.0,28.844,-6.9754,-77.859,-34.197
19023.0,26.844,-7.9754,-79.859,-35.197
19033.0,26.844,-7.9754,-79.859,-35.197
19043.0,22.844,-7.9754,-79.859,-35.197
19052.0,22.844,-7.9754,-76.859,-34.197
19062.0,20.844,-9.9754,-77.859,-35.197
19072.0,20.844,-9.9754,-76.859,-35.197
19082.0,18.844,-9.9754,-77.859,-36.197
19092.0,18.844,-9.9754,-79.859,-35.197
19102.0,14.844,-10.975,-77.859,-34.197
19112.0,14.844,-10.975,-76.859,-34.197
19122.0,13.844,-11.975,-75.859,-34.197
19131.0,12.844,-11.975,-76.859,-33.197
19141.0,11.844,-12.975,-73.859,-34.197
19151.0,9.8439,-12.975,-73.859,-32.197
19161.0,7.8439,-13.975,-75.859,-33.197
19171.0,6.8439,-13.975,-77.859,-34.197
19181.0,4.8439,-14.975,-79.859,-35.197
19191.0,1.8439,-14.975,-81.859,-36.197
19201.0,1.8439,-15.975,-79.859,-37.197
19211.0,-1.1561,-16.975,-79.859,-36.197
19220.0,-2.1561,-16.975,-79.859,-36.197
19230.0,-4.1561,-16.975,-79.859,-36.197
19240.0,-5.1561,-16.975,-79.859,-36.197
19250.0,-5.1561,-15.975,-78.859,-36.197
19260.0,-3.1561,-15.975,-78.859,-36.197
19270.0,0.84393,-14.975,-73.859,-34.197
19280.0,4.8439,-13.975,-73.859,-34.197
19290.0,9.8439,-11.975,-59.859,-27.197
19300.0,14.844,-10.975,-59.859,-27.197
19309.0,20.844,-9.9754,-49.859,-21.197
19319.0,24.844,-9.9754,-49.859,-21.197
19329.0,28.844,-7.9754,-44.859,-19.197
19339.0,31.844,-6.9754,-44.859,-19.197
19349.0,33.844,-7.9754,-46.859,-19.197
19359.0,34.844,-5.9754,-46.859,-19.197
19369.0,37.844,-5.9754,-49.859,-21.197
19379.0,37.844,-5.9754,-49.859,-21.197
19388.0,38.844,-5.9754,-53.859,-21.197
19398.0,39.844,-5.9754,-53.859,-21.197
19408.0,40.844,-5.9754,-58.859,-25.197
19418.0,40.844,-5.9754,-58.859,-25.197
19428.0,40.844,-5.9754,-63.859,-27.197
19438.0,41.844,-5.9754,-63.859,-27.197
19448.0,41.844,-5.9754,-70.859,-30.197
19458.0,41.844,-4.9754,-70.859,-30.197
19468.0,42.844,-4.9754,-71.859,-31.197
19477.0,42.844,-5.9754,-74.859,-32.197
19487.0,43.844,-4.9754,-76.859,-35.197
19497.0,43.844,-4.9754,-75.859,-32.197
19507.0,44.844,-4.9754,-76.859,-33.197
19517.0,44.844,-3.9754,-76.859,-34.197
19527.0,45.844,-4.9754,-76.859,-33.197
19537.0,45.844,-4.9754,-77.859,-33.197
19547.0,45.844,-4.9754,-74.859,-33.197
19557.0,44.844,-4.9754,-74.859,-34.197
19566.0,46.844,-4.9754,-76.859,-33.197
19576.0,46.844,-4.9754,-75.859,-33.197
19586.0,44.844,-4.9754,-75.859,-34.197
19596.0,44.844,-4.9754,-76.859,-33.197
19606.0,43.844,-4.9754,-75.859,-33.197
19616.0,43.844,-5.9754,-75.859,-32.197
19626.0,41.844,-5.9754,-72.859,-33.197
19636.0,40.844,-5.9754,-73.859,-32.197
19646.0,39.844,-6.9754,-70.859,-32.197
19655.0,38.844,-6.9754,-72.859,-31.197
19665.0,36.844,-7.9754,-72.859,-31.197
19675.0,34.844,-6.9754,-71.859,-31.197
19685.0,33.844,-8.9754,-69.859,-29.197
19695.0,32.844,-8.9754,-66.859,-29.197
19705.0,32.844,-8.9754,-65.859,-28.197
19715.0,28.844,-9.9754,-64.859,-28.197
19725.0,28.844,-9.9754,-63.859,-28.197
19734.0,26.844,-9.9754,-64.859,-28.197
19744.0,26.844,-9.9754,-61.859,-28.197
19754.0,22.844,-10.975,-60.859,-26.197
19764.0,22.844,-10.975,-58.859,-25.197
19774.0,19.844,-11.975,-60.859,-27.197
19784.0,19.844,-11.975,-58.859,-26.197
19794.0,16.844,-11.975,-58.859,-25.197
19804.0,16.844,-11.975,-57.859,-24.197
19814.0,14.844,-13.975,-57.859,-25.197
19823.0,14.844,-13.975,-56.859,-24.197
19833.0,9.8439,-13.975,-57.859,-25.197
19843.0,9.8439,-13.975,-60.859,-27.197
19853.0,7.8439,-14.975,-60.859,-26.197
19863.0,5.8439,-15.975,-62.859,-27.197
19873.0,3.8439,-15.975,-62.859,-29.197
19883.0,1.8439,-15.975,-62.859,-27.197
19893.0,-0.15607,-17.975,-61.859,-27.197
19903.0,-2.1561,-18.975,-62.859,-27.197
19912.0,-2.1561,-17.975,-61.859,-27.197
19922.0,-3.1561,-18.975,-61.859,-27.197
19932.0,-4.1561,-17.975,-60.859,-26.197
19942.0,-2.1561,-17.975,-60.859,-27.197
19952.0,0.84393,-15.975,-54.859,-25.197
19962.0,5.8439,-14.975,-49.859,-22.197
19972.0,9.8439,-13.975,-40.859,-18.197
19982.0,14.844,-11.975,-33.859,-14.197
19992.0,19.844,-10.975,-30.859,-12.197
20001.0,24.844,-10.975,-24.859,-10.197
20011.0,27.844,-8.9754,-20.859,-8.1971
20021.0,30.844,-9.9754,-19.859,-5.1971
20031.0,32.844,-8.9754,-17.859,-6.1971
20041.0,33.844,-7.9754,-18.859,-6.1971
20051.0,35.844,-7.9754,-21.859,-7.1971
20061.0,34.844,-7.9754,-25.859,-8.1971
20071.0,36.844,-8.9754,-27.859,-11.197
20080.0,36.844,-7.9754,-28.859,-10.197
20090.0,37.844,-7.9754,-30.859,-11.197
20100.0,37.844,-6.9754,-30.859,-11.197
20110.0,35.844,-7.9754,-34.859,-13.197
20120.0,36.844,-7.9754,-37.859,-15.197
20130.0,35.844,-7.9754,-41.859,-15.197
20140.0,36.844,-7.9754,-44.859,-18.197
20150.0,36.844,-7.9754,-47.859,-18.197
20160.0,36.844,-7.9754,-49.859,-20.197
20169.0,37.844,-6.9754,-49.859,-20.197
20179.0,37.844,-7.9754,-46.859,-19.197
20189.0,38.844,-7.9754,-47.859,-18.197
20199.0,38.844,-7.9754,-45.859,-18.197
20209.0,38.844,-7.9754,-45.859,-18.197
20219.0,39.844,-6.9754,-46.859,-19.197
20229.0,38.844,-6.9754,-47.859,-19.197
20239.0,39.844,-6.9754,-46.859,-19.197
20249.0,37.844,-6.9754,-47.859,-20.197
20258.0,37.844,-7.9754,-48.859,-19.197
20268.0,37.844,-7.9754,-48.859,-19.197
20278.0,35.844,-7.9754,-47.859,-18.197
20288.0,36.844,-6.9754,-47.859,-18.197
20298.0,34.844,-7.9754,-49.859,-20.197
20308.0,32.844,-8.9754,-49.859,-20.197
20318.0,32.844,-8.9754,-53.859,-21.197
20328.0,31.844,-8.9754,-53.859,-21.197
20338.0,29.844,-9.9754,-54.859,-22.197
20347.0,26.844,-10.975,-54.859,-22.197
20357.0,25.844,-9.9754,-55.859,-22.197
20367.0,24.844,-10.975,-55.859,-22.197
20377.0,22.844,-9.9754,-57.859,-24.197
20387.0,20.844,-11.975,-57.859,-24.197
20397.0,19.844,-10.975,-60.859,-26.197
20407.0,18.844,-11.975,-60.859,-26.197
20417.0,16.844,-12.975,-60.859,-25.197
20426.0,14.844,-12.975,-60.859,-25.197
20436.0,13.844,-12.975,-62.859,-26.197
20446.0,10.844,-13.975,-62.859,-26.197
20456.0,10.844,-13.975,-62.859,-27.197
20466.0,7.8439,-14.975,-60.859,-27.197
20476.0,7.8439,-14.975,-60.859,-25.197
20486.0,4.8439,-15.975,-61.859,-25.197
20496.0,4.8439,-15.975,-61.859,-26.197
20506.0,1.8439,-15.975,-59.859,-26.197
20515.0,1.8439,-15.975,-62.859,-26.197
20525.0,-2.1561,-16.975,-65.859,-28.197
20535.0,-2.1561,-16.975,-64.859,-28.197
20545.0,-5.1561,-17.975,-67.859,-28.197
20555.0,-5.1561,-17.975,-66.859,-28.197
20565.0,-7.1561,-19.975,-66.859,-29.197
20575.0,-7.1561,-19.975,-68.859,-30.197
20585.0,-11.156,-18.975,-66.859,-28.197
20595.0,-11.156,-18.975,-66.859,-28.197
20604.0,-11.156,-18.975,-65.859,-28.197
20614.0,-11.156,-18.975,-65.859,-27.197
20624.0,-9.1561,-17.975,-64.859,-28.197
20634.0,-8.1561,-16.975,-61.859,-26.197
20644.0,-4.1561,-15.975,-56.859,-24.197
20654.0,2.8439,-15.975,-50.859,-22.197
20664.0,5.8439,-12.975,-44.859,-19.197
20674.0,10.844,-12.975,-39.859,-16.197
20684.0,14.844,-10.975,-34.859,-13.197
20693.0,19.844,-10.975,-30.859,-11.197
20703.0,20.844,-8.9754,-31.859,-11.197
20713.0,22.844,-8.9754,-30.859,-10.197
20723.0,24.844,-8.9754,-31.859,-12.197
20733.0,25.844,-8.9754,-34.859,-10.197
20743.0,27.844,-8.9754,-35.859,-12.197
20753.0,27.844,-7.9754,-37.859,-13.197
20763.0,27.844,-7.9754,-37.859,-14.197
20772.0,27.844,-7.9754,-40.859,-15.197
20782.0,27.844,-8.9754,-44.859,-17.197
20792.0,27.844,-8.9754,-43.859,-16.197
20802.0,27.844,-8.9754,-44.859,-17.197
20812.0,26.844,-8.9754,-47.859,-19.197
20822.0,28.844,-7.9754,-51.859,-19.197
20832.0,26.844,-6.9754,-53.859,-21.197
20842.0,27.844,-7.9754,-56.859,-21.197
20852.0,28.844,-7.9754,-56.859,-23.197
20861.0,28.844,-6.9754,-55.859,-23.197
20871.0,28.844,-5.9754,-56.859,-22.197
20881.0,30.844,-5.9754,-55.859,-22.197
20891.0,31.844,-6.9754,-55.859,-22.197
20901.0,31.844,-6.9754,-53.859,-22.197
20911.0,32.844,-6.9754,-54.859,-22.197
20921.0,31.844,-6.9754,-53.859,-22.197
20931.0,31.844,-6.9754,-55.859,-21.197
20941.0,31.844,-5.9754,-56.859,-23.197
20950.0,30.844,-6.9754,-57.859,-23.197
20960.0,28.844,-6.9754,-58.859,-23.197
20970.0,28.844,-7.9754,-57.859,-24.197
20980.0,27.844,-8.9754,-58.859,-23.197
20990.0,25.844,-8.9754,-59.859,-24.197
21000.0,25.844,-7.9754,-59.859,-25.197
21010.0,23.844,-8.9754,-59.859,-24.197
21020.0,22.844,-7.9754,-62.859,-26.197
21030.0,21.844,-7.9754,-63.859,-27.197
21039.0,20.844,-8.9754,-66.859,-27.197
21049.0,19.844,-8.9754,-69.859,-27.197
21059.0,17.844,-9.9754,-69.859,-30.197
21069.0,16.844,-9.9754,-70.859,-29.197
21079.0,15.844,-9.9754,-71.859,-31.197
21089.0,14.844,-10.975,-71.859,-30.197
21099.0,12.844,-9.9754,-72.859,-31.197
21109.0,11.844,-9.9754,-73.859,-29.197
21118.0,9.8439,-11.975,-74.859,-32.197
21128.0,8.8439,-12.975,-74.859,-31.197
21138.0,7.8439,-12.975,-75.859,-32.197
21148.0,8.8439,-11.975,-75.859,-33.197
21158.0,4.8439,-12.975,-76.859,-32.197
21168.0,3.8439,-11.975,-76.859,-33.197
21178.0,3.8439,-12.975,-78.859,-34.197
21188.0,3.8439,-12.975,-79.859,-35.197
21198.0,0.84393,-12.975,-80.859,-36.197
21207.0,0.84393,-12.975,-81.859,-36.197
21217.0,-3.1561,-14.975,-80.859,-34.197
21227.0,-3.1561,-14.975,-80.859,-35.197
21237.0,-5.1561,-13.975,-80.859,-35.197
21247.0,-5.1561,-13.975,-80.859,-37.197
21257.0,-6.1561,-13.975,-80.859,-37.197
21267.0,-6.1561,-13.975,-83.859,-36.197
21277.0,-4.1561,-12.975,-83.859,-36.197
21287.0,-4.1561,-12.975,-81.859,-37.197
21296.0,2.8439,-9.9754,-81.859,-37.197
21306.0,2.8439,-9.9754,-72.859,-32.197
21316.0,12.844,-7.9754,-72.859,-32.197
21326.0,12.844,-7.9754,-58.859,-25.197
21336.0,16.844,-6.9754,-58.859,-25.197
21346.0,22.844,-5.9754,-49.859,-21.197
21356.0,27.844,-4.9754,-49.859,-21.197
21366.0,30.844,-4.9754,-46.859,-19.197
21376.0,32.844,-3.9754,-46.859,-19.197
21385.0,33.844,-2.9754,-49.859,-20.197
21395.0,34.844,-1.9754,-49.859,-20.197
21405.0,36.844,-1.9754,-54.859,-23.197
21415.0,37.844,-1.9754,-54.859,-23.197
21425.0,39.844,-0.97535,-59.859,-24.197
21435.0,40.844,0.024649,-58.859,-25.197
21445.0,40.844,0.024649,-59.859,-24.197
21455.0,40.844,0.024649,-62.859,-23.197
21464.0,40.844,1.0246,-63.859,-25.197
21474.0,40.844,0.024649,-65.859,-25.197
21484.0,41.844,0.024649,-66.859,-28.197
21494.0,42.844,0.024649,-69.859,-29.197
21504.0,41.844,1.0246,-70.859,-30.197
21514.0,42.844,1.0246,-73.859,-30.197
21524.0,42.844,1.0246,-72.859,-30.197
21534.0,43.844,1.0246,-71.859,-31.197
21544.0,44.844,1.0246,-70.859,-29.197
21553.0,44.844,1.0246,-70.859,-31.197
21563.0,43.844,2.0246,-68.859,-30.197
21573.0,45.844,1.0246,-70.859,-30.197
21583.0,44.844,1.0246,-68.859,-29.197
21593.0,44.844,1.0246,-67.859,-31.197
21603.0,44.844,2.0246,-69.859,-30.197
21613.0,43.844,1.0246,-68.859,-30.197
21623.0,43.844,2.0246,-70.859,-30.197
21633.0,41.844,2.0246,-70.859,-30.197
21642.0,40.844,2.0246,-71.859,-29.197
21652.0,41.844,1.0246,-72.859,-31.197
21662.0,39.844,0.024649,-71.859,-31.197
21672.0,37.844,0.024649,-72.859,-31.197
21682.0,37.844,-0.97535,-71.859,-31.197
21692.0,35.844,-0.97535,-71.859,-32.197
21702.0,34.844,-0.97535,-73.859,-31.197
21712.0,32.844,-0.97535,-74.859,-31.197
21722.0,30.844,-0.97535,-73.859,-33.197
21731.0,29.844,-1.9754,-73.859,-32.197
21741.0,28.844,-2.9754,-74.859,-33.197
21751.0,26.844,-1.9754,-74.859,-32.197
21761.0,25.844,-2.9754,-74.859,-32.197
21771.0,23.844,-3.9754,-74.859,-32.197
21781.0,22.844,-3.9754,-74.859,-33.197
21791.0,20.844,-4.9754,-72.859,-32.197
21801.0,18.844,-3.9754,-72.859,-31.197
21810.0,17.844,-4.9754,-71.859,-33.197
21820.0,16.844,-4.9754,-73.859,-32.197
21830.0,13.844,-6.9754,-71.859,-32.197
21840.0,10.844,-5.9754,-72.859,-31.197
21850.0,10.844,-7.9754,-72.859,-32.197
21860.0,8.8439,-6.9754,-71.859,-32.197
21870.0,7.8439,-7.9754,-71.859,-32.197
21880.0,5.8439,-7.9754,-69.859,-30.197
21890.0,4.8439,-7.9754,-70.859,-31.197
21899.0,3.8439,-7.9754,-71.859,-31.197
21909.0,2.8439,-6.9754,-71.859,-32.197
21919.0,2.8439,-6.9754,-70.859,-30.197
21929.0,4.8439,-6.9754,-69.859,-31.197
21939.0,4.8439,-6.9754,-64.859,-29.197
21949.0,15.844,-3.9754,-57.859,-27.197
21959.0,15.844,-3.9754,-53.859,-23.197
21969.0,24.844,-0.97535,-45.859,-21.197
21979.0,24.844,-0.97535,-38.859,-16.197
21988.0,35.844,0.024649,-31.859,-12.197
21998.0,35.844,0.024649,-28.859,-11.197
22008.0,40.844,2.0246,-26.859,-10.197
22018.0,40.844,2.0246,-27.859,-10.197
22028.0,45.844,3.0246,-28.859,-10.197
22038.0,45.844,3.0246,-31.859,-11.197
22048.0,48.844,5.0246,-34.859,-13.197
22058.0,48.844,5.0246,-37.859,-13.197
22068.0,50.844,5.0246,-36.859,-14.197
22077.0,51.844,5.0246,-37.859,-14.197
22087.0,53.844,6.0246,-39.859,-15.197
22097.0,55.844,6.0246,-39.859,-15.197
22107.0,56.844,6.0246,-42.859,-15.197
22117.0,55.844,6.0246,-44.859,-17.197
22127.0,56.844,6.0246,-49.859,-19.197
22137.0,57.844,6.0246,-49.859,-20.197
22147.0,56.844,6.0246,-52.859,-20.197
22156.0,56.844,6.0246,-52.859,-20.197
22166.0,56.844,7.0246,-54.859,-22.197
22176.0,58.844,6.0246,-53.859,-23.197
22186.0,60.844,7.0246,-54.859,-22.197
22196.0,59.844,8.0246,-53.859,-22.197
22206.0,60.844,8.0246,-52.859,-23.197
22216.0,60.844,8.0246,-54.859,-22.197
22226.0,61.844,7.0246,-54.859,-21.197
22236.0,61.844,7.0246,-52.859,-22.197
22245.0,60.844,8.0246,-53.859,-23.197
22255.0,61.844,7.0246,-53.859,-22.197
22265.0,60.844,7.0246,-54.859,-22.197
22275.0,59.844,7.0246,-52.859,-22.197
22285.0,58.844,7.0246,-52.859,-22.197
22295.0,57.844,6.0246,-56.859,-22.197
22305.0,55.844,5.0246,-56.859,-22.197
22315.0,54.844,5.0246,-56.859,-24.197
22325.0,52.844,4.0246,-56.859,-24.197
22334.0,51.844,4.0246,-57.859,-24.197
22344.0,50.844,4.0246,-57.859,-24.197
22354.0,51.844,4.0246,-57.859,-23.197
22364.0,49.844,4.0246,-57.859,-23.197
22374.0,48.844,4.0246,-60.859,-26.197
22384.0,47.844,4.0246,-60.859,-26.197
22394.0,45.844,4.0246,-60.859,-26.197
22404.0,44.844,3.0246,-60.859,-26.197
22414.0,42.844,3.0246,-58.859,-25.197
22423.0,41.844,2.0246,-58.859,-25.197
22433.0,39.844,1.0246,-58.859,-25.197
22443.0,37.844,1.0246,-58.859,-25.197
22453.0,36.844,1.0246,-58.859,-25.197
22463.0,34.844,0.024649,-58.859,-25.197
22473.0,34.844,-0.97535,-58.859,-25.197
22483.0,32.844,-0.97535,-58.859,-25.197
22493.0,30.844,-0.97535,-58.859,-26.197
22502.0,28.844,-0.97535,-57.859,-26.197
22512.0,26.844,-1.9754,-59.859,-26.197
22522.0,24.844,-2.9754,-59.859,-25.197
22532.0,24.844,-2.9754,-59.859,-26.197
22542.0,23.844,-3.9754,-59.859,-25.197
22552.0,20.844,-3.9754,-59.859,-26.197
22562.0,21.844,-2.9754,-59.859,-25.197
22572.0,23.844,-2.9754,-58.859,-25.197
22582.0,25.844,-0.97535,-56.859,-25.197
22591.0,29.844,0.024649,-54.859,-24.197
22601.0,35.844,2.0246,-48.859,-21.197
22611.0,40.844,2.0246,-40.859,-17.197
22621.0,45.844,3.0246,-33.859,-12.197
22631.0,50.844,5.0246,-25.859,-9.1971
22641.0,52.844,5.0246,-21.859,-8.1971
22651.0,59.844,7.0246,-19.859,-7.1971
22661.0,62.844,8.0246,-16.859,-6.1971
22671.0,62.844,8.0246,-19.859,-5.1971
22680.0,66.844,9.0246,-17.859,-5.1971
22690.0,66.844,9.0246,-20.859,-7.1971
22700.0,69.844,10.025,-22.859,-8.1971
22710.0,69.844,10.025,-25.859,-8.1971
22720.0,73.844,10.025,-27.859,-8.1971
22730.0,73.844,10.025,-25.859,-9.1971
22740.0,74.844,9.0246,-29.859,-10.197
22750.0,74.844,9.0246,-29.859,-10.197
22760.0,74.844,10.025,-33.859,-12.197
22769.0,74.844,10.025,-36.859,-13.197
22779.0,75.844,10.025,-37.859,-14.197
22789.0,75.844,10.025,-40.859,-14.197
22799.0,76.844,10.025,-40.859,-16.197
22809.0,76.844,10.025,-41.859,-15.197
22819.0,75.844,10.025,-39.859,-15.197
22829.0,76.844,10.025,-37.859,-15.197
22839.0,77.844,10.025,-36.859,-14.197
22848.0,78.844,11.025,-39.859,-14.197
22858.0,78.844,11.025,-39.859,-15.197
22868.0,79.844,10.025,-37.859,-14.197
22878.0,79.844,11.025,-38.859,-15.197
22888.0,79.844,10.025,-38.859,-16.197
22898.0,79.844,10.025,-35.859,-14.197
22908.0,78.844,10.025,-36.859,-14.197
22918.0,76.844,8.0246,-37.859,-13.197
22928.0,75.844,9.0246,-37.859,-13.197
22937.0,73.844,8.0246,-37.859,-13.197
22947.0,73.844,8.0246,-37.859,-15.197
22957.0,71.844,6.0246,-36.859,-13.197
22967.0,71.844,6.0246,-36.859,-14.197
22977.0,70.844,7.0246,-38.859,-15.197
22987.0,68.844,7.0246,-38.859,-14.197
22997.0,66.844,5.0246,-39.859,-14.197
23007.0,64.844,5.0246,-39.859,-16.197
23017.0,63.844,4.0246,-39.859,-15.197
23026.0,62.844,4.0246,-40.859,-15.197
23036.0,61.844,4.0246,-40.859,-15.197
23046.0,60.844,4.0246,-40.859,-16.197
23056.0,58.844,3.0246,-40.859,-15.197
23066.0,57.844,2.0246,-37.859,-15.197
