t,lead_I,lead_II,v3,v4
26280.5,15948,-78450,92065,92227
26282.5,15890,-78439,92133,92334
26284.5,15844,-78505,92235,92475
26286.5,15891,-78585,92332,92550
26288.5,15906,-78639,92312,92461
26290.5,15788,-78631,92201,92315
26292.5,15687,-78467,92144,92296
26294.5,15789,-78248,92124,92353
26296.5,15997,-78235,92094,92382
26298.5,16058,-78362,92144,92451
26300.5,15951,-78294,92254,92545
26302.5,15877,-78069,92293,92552
26304.5,15922,-78032,92305,92550
26306.5,16003,-78165,92364,92641
26308.5,16060,-78194,92377,92707
26310.5,16093,-78183,92334,92693
26312.5,16086,-78331,92312,92684
26314.5,16059,-78464,92232,92651
26316.5,16100,-78346,92099,92603
26318.5,16221,-78148,92156,92730
26320.5,16277,-78140,92441,93004
26322.5,16168,-78245,92713,93153
26324.5,16030,-78235,92886,93140
26326.5,16067,-78091,93007,93134
26328.5,16243,-77974,93031,93176
26330.5,16351,-77986,93001,93274
26332.5,16344,-78057,93041,93432
26334.5,16338,-78021,93099,93510
26336.5,16356,-77835,93129,93474
26338.5,16358,-77631,93255,93535
26340.5,16408,-77540,93436,93709
26342.5,16514,-77579,93473,93796
26344.5,16532,-77691,93431,93833
26346.5,16467,-77760,93493,93959
26348.5,16531,-77663,93630,94081
26350.5,16730,-77437,93799,94147
26352.5,16827,-77248,94002,94245
26354.5,16799,-77155,94098,94310
26356.5,16859,-77093,94070,94325
26358.5,17047,-77032,94167,94516
26360.5,17201,-76948,94395,94873
26362.53,17245,-76780,94447,95046
26364.55,17212,-76610,94349,94998
26366.57,17145,-76617,94401,95040
26368.6,17113,-76735,94580,95211
26370.6,17173,-76701,94649,95305
26372.6,17283,-76508,94591,95275
26374.6,17346,-76413,94519,95199
26376.6,17339,-76486,94505,95148
26378.6,17331,-76503,94589,95184
26380.6,17375,-76346,94680,95227
26382.6,17426,-76196,94620,95131
26384.6,17413,-76216,94464,94968
26386.6,17366,-76246,94384,94919
26388.6,17358,-76071,94365,94938
26390.6,17384,-75861,94306,94892
26392.6,17405,-75959,94268,94843
26394.6,17406,-76311,94330,94881
26396.6,17349,-76563,94397,94904
26398.6,17225,-76622,94349,94784
26400.6,17150,-76644,94211,94583
26402.6,17197,-76652,94065,94421
26404.6,17231,-76601,93942,94286
26406.6,17112,-76620,93847,94134
26408.6,16916,-76813,93774,94004
26410.6,16769,-77034,93673,93907
26412.6,16641,-77120,93563,93807
26414.6,16502,-77113,93527,93747
26416.6,16466,-77118,93477,93723
26418.6,16592,-77186,93238,93604
26420.6,16729,-77371,92966,93426
26422.6,16733,-77642,92958,93401
26424.6,16637,-77842,93098,93461
26426.6,16511,-77928,93060,93340
26428.6,16369,-78017,92826,93074
26430.6,16270,-78089,92543,92867
26432.6,16277,-77997,92276,92698
26434.6,16325,-77828,92150,92509
26436.6,16306,-77816,92209,92403
26438.6,16210,-77949,92234,92415
26440.6,16099,-78079,92158,92478
26442.6,16081,-78181,92206,92554
26444.6,16218,-78210,92348,92579
26446.6,16353,-78085,92316,92496
26448.6,16267,-77986,92172,92420
26450.6,16085,-78171,92165,92451
26452.6,16127,-78478,92242,92519
26454.6,16343,-78540,92241,92561
26456.6,16405,-78353,92167,92559
26458.6,16285,-78200,92052,92458
26460.6,16200,-78217,91922,92307
26462.6,16197,-78345,91860,92240
26464.6,16205,-78474,91869,92240
26466.6,16260,-78531,91889,92243
26468.6,16342,-78550,91935,92304
26470.6,16323,-78588,91969,92370
26472.6,16234,-78577,91907,92294
26474.6,16231,-78481,91811,92172
26476.6,16293,-78449,91761,92191
26478.6,16301,-78543,91708,92277
26480.6,16282,-78569,91690,92313
26482.6,16282,-78438,91756,92323
26484.6,16226,-78359,91726,92285
26486.6,16142,-78479,91589,92207
26488.6,16169,-78661,91671,92251
26490.6,16239,-78737,91969,92417
26492.6,16183,-78696,92051,92499
26494.6,16080,-78617,91870,92468
26496.6,16091,-78590,91753,92413
26498.6,16135,-78643,91711,92276
26500.6,16104,-78695,91577,92076
26502.63,16071,-78713,91443,91991
26504.65,16070,-78779,91414,92023
26506.68,16044,-78865,91429,92053
26508.7,16053,-78827,91480,92118
26510.7,16165,-78709,91562,92231
26512.7,16243,-78705,91546,92256
26514.7,16165,-78815,91410,92178
26516.7,16044,-78894,91288,92116
26518.7,16023,-78906,91232,92089
26520.7,16080,-78873,91185,92058
26522.7,16128,-78829,91087,92004
26524.7,16119,-78900,90945,91888
26526.7,16051,-79089,90917,91771
26528.7,15997,-79146,91138,91808
26530.7,16028,-79016,91409,91969
26532.7,16091,-78992,91425,92039
26534.7,16097,-79137,91238,91955
26536.7,16093,-79166,91132,91851
26538.7,16144,-79041,91163,91796
26540.7,16168,-78986,91157,91719
26542.7,16075,-79004,91069,91600
26544.7,15949,-78986,91048,91564
26546.7,15917,-79007,91104,91666
26548.7,16002,-79068,91004,91700
26550.7,16161,-79029,90733,91511
26552.7,16290,-79002,90669,91323
26554.7,16227,-79215,90945,91386
26556.7,15986,-79528,91155,91559
26558.7,15831,-79630,91020,91609
26560.7,15907,-79535,90794,91565
26562.7,16038,-79441,90770,91549
26564.7,16049,-79399,90931,91592
26566.7,15993,-79353,91104,91672
26568.7,15967,-79255,91150,91722
26570.7,15968,-79113,91072,91702
26572.7,15986,-78998,91025,91697
26574.7,16027,-78912,91085,91766
26576.7,16059,-78746,91181,91831
26578.7,16048,-78533,91269,91822
26580.7,16030,-78459,91322,91753
26582.7,16069,-78528,91300,91684
26584.7,16150,-78571,91279,91690
26586.7,16179,-78576,91324,91740
26588.7,16128,-78613,91311,91677
26590.7,16089,-78605,91212,91517
26592.7,16146,-78502,91198,91464
26594.7,16245,-78443,91259,91535
26596.7,16248,-78489,91228,91587
26598.7,16130,-78493,91141,91629
26600.7,16061,-78380,91098,91667
26602.7,16160,-78269,91058,91591
26604.7,16259,-78225,91061,91468
26606.7,16180,-78164,91158,91464
26608.7,16067,-78064,91182,91520
26610.7,16072,-78026,91082,91573
26612.7,16072,-78045,91071,91715
26614.7,16047,-78015,91158,91848
26616.7,16156,-78015,91178,91796
26618.7,16244,-78200,91252,91740
26620.7,16078,-78459,91499,91890
26622.7,15977,-78543,91656,92040
26624.7,16294,-78448,91537,91991
26626.7,16650,-78327,91351,91872
26628.7,16585,-78242,91274,91801
26630.7,16354,-78229,91238,91727
26632.72,16335,-78325,91162,91612
26634.75,16388,-78469,91035,91442
26636.78,16297,-78622,90931,91280
26638.8,16165,-78840,90947,91280
26640.8,16108,-79048,90970,91397
26642.8,16082,-79066,90806,91387
26644.8,16065,-78971,90549,91227
26646.8,16072,-79046,90381,91084
26648.8,16053,-79336,90252,90996
26650.8,15972,-79633,90129,90948
26652.8,15908,-79816,90090,90945
26654.8,15947,-79886,90040,90858
26656.8,16035,-79856,89888,90636
26658.8,16031,-79842,89814,90507
26660.8,15900,-80008,89888,90577
26662.8,15752,-80280,89857,90605
26664.8,15683,-80405,89626,90450
26666.8,15693,-80377,89412,90267
26668.8,15735,-80435,89354,90208
26670.8,15752,-80613,89420,90262
26672.8,15710,-80712,89544,90325
26674.8,15670,-80651,89593,90283
26676.8,15738,-80477,89498,90173
26678.8,15880,-80253,89420,90167
26680.8,15918,-80158,89503,90287
26682.8,15794,-80327,89595,90351
26684.8,15696,-80519,89521,90274
26686.8,15755,-80463,89403,90196
26688.8,15837,-80350,89409,90242
26690.8,15799,-80433,89423,90315
26692.8,15740,-80549,89295,90291
26694.8,15773,-80533,89228,90277
26696.8,15838,-80574,89425,90376
26698.8,15885,-80755,89647,90372
26700.8,15949,-80834,89655,90149
26702.8,15974,-80727,89672,90026
26704.8,15892,-80677,89923,90154
26706.8,15799,-80834,90277,90225
26708.8,15768,-81019,90618,90163
26710.8,15705,-80994,90900,90236
26712.8,15621,-80782,90933,90417
26714.8,15683,-80566,90768,90585
26716.8,15931,-80329,90827,91014
26718.8,16258,-79867,91205,91887
26720.8,16630,-79181,91591,92987
26722.8,17041,-78459,91886,94264
26724.8,17459,-77694,92052,95861
26726.8,17924,-76819,91676,97537
26728.8,18456,-75955,90525,98904
26730.8,18826,-75131,89016,99995
26732.8,18745,-74222,87669,101012
26734.8,18241,-73430,86576,101825
26736.8,17635,-73120,85554,102081
26738.8,17165,-73136,84449,101558
26740.8,16763,-73181,83342,100328
26742.8,16243,-73621,82492,98680
26744.8,15653,-74897,81976,96893
26746.8,15226,-76651,81654,94986
26748.8,14992,-78336,81496,92665
26750.8,14753,-79973,81570,89817
26752.8,14482,-81551,81864,87183
26754.8,14380,-82607,82401,85894
26756.8,14527,-82999,83195,86053
26758.8,14802,-83160,84065,86662
26760.8,15078,-83293,84859,87095
26762.8,15270,-83189,85621,87529
26764.8,15336,-82884,86304,87985
26766.8,15346,-82633,86789,88225
26768.8,15416,-82384,87176,88381
26770.8,15533,-82000,87565,88671
26772.82,15600,-81688,87827,88933
26774.85,15592,-81652,87942,89001
26776.88,15554,-81720,88072,88965
26778.9,15527,-81674,88212,88910
26780.9,15537,-81561,88310,88908
26782.9,15586,-81454,88468,89049
26784.9,15615,-81292,88661,89198
26786.9,15566,-81080,88753,89205
26788.9,15485,-80966,88852,89266
26790.9,15512,-81005,89086,89534
26792.9,15680,-81071,89252,89725
26794.9,15815,-81070,89195,89608
26796.9,15760,-81065,89092,89388
26798.9,15621,-81104,89078,89311
26800.9,15599,-81102,89083,89358
26802.9,15691,-81024,89058,89406
26804.9,15745,-80946,88999,89369
26806.9,15707,-80847,88897,89277
26808.9,15642,-80655,88863,89290
26810.9,15628,-80518,89004,89469
26812.9,15701,-80592,89170,89625
26814.9,15791,-80690,89138,89592
26816.9,15776,-80610,88980,89464
26818.9,15687,-80542,88949,89433
26820.9,15685,-80692,89068,89514
26822.9,15762,-80854,89126,89565
26824.9,15751,-80814,89096,89549
26826.9,15621,-80764,89183,89594
26828.9,15519,-80876,89380,89734
26830.9,15546,-80928,89425,89809
26832.9,15671,-80714,89276,89741
26834.9,15783,-80424,89155,89630
26836.9,15764,-80322,89136,89555
26838.9,15650,-80407,89103,89509
26840.9,15622,-80563,89028,89489
26842.9,15721,-80697,89003,89504
26844.9,15766,-80703,89092,89582
26846.9,15685,-80580,89247,89723
26848.9,15624,-80516,89313,89807
26850.9,15663,-80591,89262,89766
26852.9,15718,-80640,89267,89747
26854.9,15763,-80564,89353,89818
26856.9,15835,-80467,89322,89805
26858.9,15858,-80407,89173,89669
26860.9,15747,-80336,89111,89617
26862.9,15634,-80287,89180,89719
26864.9,15696,-80346,89310,89875
26866.9,15840,-80463,89471,90039
26868.9,15846,-80486,89537,90139
26870.9,15724,-80350,89430,90090
26872.9,15684,-80166,89368,90002
26874.9,15804,-80079,89500,90026
26876.9,15941,-80067,89638,90097
26878.9,15956,-80006,89693,90123
26880.9,15882,-79902,89796,90128
26882.9,15849,-79852,89902,90133
26884.9,15904,-79860,89897,90173
26886.9,15983,-79875,89886,90308
26888.9,16030,-79910,89918,90453
26890.9,16052,-79947,89902,90490
26892.9,16063,-79919,89940,90507
26894.9,16086,-79810,90175,90601
26896.9,16183,-79643,90443,90699
26898.9,16331,-79425,90560,90785
26900.9,16418,-79234,90613,90933
26902.93,16425,-79179,90680,91092
26904.95,16438,-79225,90716,91183
26906.97,16471,-79204,90750,91250
26909.0,16486,-79068,90832,91320
26911.0,16503,-78922,90925,91383
26913.0,16543,-78811,90992,91456
26915.0,16583,-78690,91054,91505
26917.0,16622,-78603,91154,91522
26919.0,16668,-78620,91317,91642
26921.0,16682,-78642,91436,91873
26923.0,16629,-78574,91391,91984
26925.0,16553,-78530,91317,91926
26927.0,16538,-78572,91396,91884
26929.0,16609,-78521,91507,91872
26931.0,16680,-78351,91491,91807
26933.0,16651,-78299,91420,91767
26935.0,16578,-78376,91347,91779
26937.0,16592,-78335,91264,91756
26939.0,16664,-78193,91292,91750
26941.0,16664,-78161,91403,91814
26943.0,16586,-78198,91329,91776
26945.0,16505,-78168,91060,91554
26947.0,16466,-78134,90868,91332
26949.0,16521,-78126,90798,91236
26951.0,16627,-78076,90758,91232
26953.0,16564,-78098,90811,91268
26955.0,16279,-78322,90891,91245
26957.0,16074,-78566,90784,91099
26959.0,16144,-78667,90588,90966
26961.0,16260,-78807,90539,90937
26963.0,16204,-79084,90509,90861
26965.0,16100,-79254,90278,90645
26967.0,16101,-79180,89974,90415
26969.0,16163,-79042,89785,90259
26971.0,16198,-79011,89630,90132
26973.0,16180,-79108,89410,90015
26975.0,16091,-79317,89237,89913
26977.0,15958,-79530,89190,89805
26979.0,15856,-79612,89156,89700
26981.0,15808,-79620,89063,89638
26983.0,15788,-79684,88981,89583
26985.0,15803,-79766,88909,89437
26987.0,15840,-79814,88797,89233
26989.0,15827,-79916,88756,89145
26991.0,15767,-80062,88826,89205
26993.0,15774,-80077,88791,89247
26995.0,15838,-79987,88603,89247
26997.0,15795,-80039,88512,89308
26999.0,15646,-80219,88519,89299
27001.0,15604,-80237,88419,89066
27003.0,15708,-80055,88331,88852
27005.0,15756,-79944,88408,88900
27007.0,15678,-79999,88426,89021
27009.0,15602,-80066,88298,89047
27011.0,15585,-80065,88304,89097
27013.0,15571,-80015,88459,89174
27015.0,15533,-79939,88520,89161
27017.0,15493,-79933,88506,89144
27019.0,15472,-80057,88511,89187
27021.0,15477,-80167,88420,89164
27023.0,15485,-80162,88280,89085
27025.0,15488,-80154,88281,89069
27027.0,15502,-80166,88324,89035
27029.0,15493,-80075,88225,88912
27031.0,15438,-79976,88098,88845
27033.0,15439,-80074,88109,88912
27035.0,15564,-80253,88209,89023
27037.0,15667,-80250,88265,89091
27039.0,15602,-80114,88184,89022
27041.0,15453,-80071,88004,88815
27043.03,15380,-80125,87919,88704
27045.05,15429,-80137,88002,88822
27047.07,15538,-80111,88089,88951
27049.1,15563,-80148,88091,88923
27051.1,15428,-80234,88089,88859
27053.1,15302,-80265,88096,88868
27055.1,15367,-80227,88061,88915
27057.1,15469,-80219,87998,88941
27059.1,15381,-80288,87914,88905
27061.1,15214,-80335,87833,88828
27063.1,15188,-80226,87810,88789
27065.1,15280,-80035,87799,88742
27067.1,15369,-80044,87774,88635
27069.1,15405,-80308,87865,88625
27071.1,15347,-80466,88047,88753
27073.1,15235,-80312,88058,88758
27075.1,15246,-80176,87897,88584
27077.1,15411,-80300,87820,88500
27079.1,15504,-80429,87804,88557
27081.1,15413,-80420,87679,88582
27083.1,15304,-80501,87558,88582
27085.1,15288,-80651,87568,88602
27087.1,15279,-80591,87583,88554
27089.1,15231,-80407,87541,88511
27091.1,15215,-80382,87524,88608
27093.1,15233,-80426,87535,88675
27095.1,15224,-80362,87555,88534
27097.1,15212,-80348,87606,88355
27099.1,15243,-80493,87613,88330
27101.1,15262,-80590,87536,88392
27103.1,15217,-80513,87486,88426
27105.1,15168,-80401,87471,88383
27107.1,15187,-80349,87393,88279
27109.1,15274,-80352,87355,88235
27111.1,15363,-80438,87473,88308
27113.1,15347,-80562,87544,88345
27115.1,15198,-80566,87400,88260
27117.1,15102,-80412,87272,88205
27119.1,15228,-80241,87400,88280
27121.1,15389,-80147,87619,88365
27123.1,15311,-80098,87700,88374
27125.1,15106,-80054,87733,88405
27127.1,15060,-80019,87872,88526
27129.1,15163,-79984,88002,88640
27131.1,15229,-79934,87979,88646
27133.1,15229,-79888,87903,88597
27135.1,15215,-79885,87871,88542
27137.1,15198,-79894,87814,88456
27139.1,15216,-79803,87728,88388
27141.1,15276,-79613,87684,88396
27143.1,15268,-79528,87670,88395
27145.1,15151,-79635,87726,88374
27147.1,15082,-79660,87906,88431
27149.1,15164,-79405,87984,88457
27151.1,15279,-79169,87792,88302
27153.1,15300,-79274,87634,88182
27155.1,15279,-79516,87723,88291
27157.1,15295,-79546,87776,88402
27159.1,15316,-79409,87680,88369
27161.1,15322,-79293,87707,88369
27163.1,15352,-79173,87852,88437
27165.1,15369,-79063,87882,88486
27167.1,15294,-79136,87860,88601
27169.1,15221,-79352,87889,88743
27171.1,15317,-79404,87834,88692
27173.13,15493,-79200,87708,88548
27175.15,15512,-79005,87707,88567
27177.18,15387,-79025,87812,88661
27179.2,15350,-79144,87897,88671
27181.2,15461,-79182,87938,88685
27183.2,15528,-79177,87880,88717
27185.2,15435,-79292,87719,88635
27187.2,15303,-79548,87598,88453
27189.2,15267,-79797,87492,88238
27191.2,15281,-79940,87251,88022
27193.2,15238,-80015,87003,87920
27195.2,15156,-80114,86926,87927
27197.2,15083,-80317,86882,87834
27199.2,14999,-80609,86779,87680
27201.2,14944,-80837,86752,87702
27203.2,14991,-80900,86763,87785
27205.2,15040,-80914,86662,87680
27207.2,14920,-80977,86546,87517
27209.2,14722,-81010,86512,87450
27211.2,14674,-81008,86423,87357
27213.2,14754,-81126,86250,87222
27215.2,14789,-81323,86133,87170
27217.2,14763,-81360,86097,87130
27219.2,14750,-81236,86134,87062
27221.2,14747,-81187,86286,87110
27223.2,14768,-81245,86422,87211
27225.2,14843,-81213,86353,87133
27227.2,14878,-81081,86165,86947
27229.2,14791,-81057,86066,86880
27231.2,14714,-81200,86078,86928
27233.2,14784,-81349,86118,86997
27235.2,14902,-81400,86135,87052
27237.2,14910,-81381,86120,87034
27239.2,14824,-81330,86096,86965
27241.2,14757,-81283,86058,86976
27243.2,14761,-81282,85966,87035
27245.2,14812,-81295,85900,86987
27247.2,14868,-81298,85969,86858
27249.2,14890,-81375,86067,86765
27251.2,14886,-81541,86058,86693
27253.2,14924,-81625,86076,86628
27255.2,15023,-81527,86273,86631
27257.2,15045,-81404,86541,86687
27259.2,14836,-81444,86752,86722
27261.2,14529,-81619,86985,86769
27263.2,14461,-81735,87258,86901
27265.2,14710,-81653,87364,87112
27267.2,15010,-81394,87241,87470
27269.2,15199,-80996,87222,88200
27271.2,15444,-80375,87616,89381
27273.2,15907,-79519,88223,90803
27275.2,16521,-78608,88546,92316
27277.2,17153,-77733,88248,93909
27279.2,17695,-76809,87274,95367
27281.2,17976,-75872,85867,96427
27283.2,17859,-75093,84502,97217
27285.2,17439,-74432,83408,97884
27287.2,16942,-73784,82396,98118
27289.2,16444,-73420,81378,97663
27291.2,15896,-73739,80517,96685
27293.2,15341,-74676,79774,95294
27295.2,14877,-75851,79048,93481
27297.2,14497,-77216,78599,91413
27299.2,14128,-78969,78588,89072
27301.2,13757,-80896,78708,86339
27303.2,13450,-82421,78839,83897
27305.2,13347,-83291,79312,82802
27307.2,13569,-83717,80208,83009
27309.2,13988,-83890,81155,83587
27311.2,14263,-83810,81898,84056
27313.22,14263,-83541,82483,84426
27315.25,14218,-83227,83016,84693
27317.28,14318,-82954,83549,85002
27319.3,14455,-82730,84000,85449
27321.3,14471,-82511,84222,85712
27323.3,14416,-82295,84251,85624
27325.3,14464,-82173,84291,85541
27327.3,14661,-82149,84493,85675
27329.3,14837,-82077,84910,85842
27331.3,14805,-81956,85411,86012
27333.3,14631,-81928,85689,86283
27335.3,14541,-81890,85686,86497
27337.3,14603,-81631,85695,86495
27339.3,14697,-81293,85809,86407
27341.3,14724,-81180,85860,86434
27343.3,14677,-81282,85904,86600
27345.3,14597,-81399,86036,86742
27347.3,14573,-81418,86046,86675
27349.3,14646,-81334,85868,86496
27351.3,14729,-81240,85795,86471
27353.3,14711,-81261,85885,86567
27355.3,14588,-81356,85896,86544
27357.3,14461,-81375,85823,86432
27359.3,14454,-81291,85821,86404
27361.3,14574,-81191,85855,86436
27363.3,14651,-81131,85842,86445
27365.3,14571,-81103,85794,86439
27367.3,14496,-81055,85734,86414
27369.3,14589,-80980,85741,86403
27371.3,14680,-80985,85861,86474
27373.3,14570,-81131,85930,86544
27375.3,14423,-81273,85854,86504
27377.3,14460,-81275,85801,86440
27379.3,14555,-81224,85832,86464
27381.3,14537,-81212,85834,86528
27383.3,14518,-81142,85838,86546
27385.3,14555,-80979,85904,86480
27387.3,14454,-80889,85918,86374
27389.3,14251,-80939,85892,86381
27391.3,14303,-80982,86018,86561
27393.3,14631,-80958,86253,86744
27395.3,14798,-80969,86349,86793
27397.3,14649,-80994,86253,86769
27399.3,14521,-80925,86102,86764
27401.3,14601,-80803,86012,86810
27403.3,14687,-80708,86045,86898
27405.3,14637,-80623,86151,86958
27407.3,14565,-80626,86175,86953
27409.3,14572,-80806,86081,86943
27411.3,14625,-80948,86010,86912
27413.3,14665,-80811,86036,86802
27415.3,14677,-80588,86061,86714
27417.3,14679,-80569,86026,86753
27419.3,14704,-80625,86068,86838
27421.3,14751,-80524,86310,86920
27423.3,14781,-80367,86614,87058
27425.3,14786,-80325,86743,87204
27427.3,14791,-80343,86696,87260
27429.3,14773,-80302,86623,87242
27431.3,14726,-80217,86589,87211
27433.3,14751,-80187,86609,87219
27435.3,14899,-80252,86692,87302
27437.3,14996,-80304,86774,87383
27439.3,14889,-80210,86792,87354
27441.3,14791,-80044,86746,87275
27443.32,14989,-79981,86668,87248
27445.35,15326,-79999,86696,87303
27447.38,15403,-79966,86977,87498
27449.4,15212,-79879,87351,87822
27451.4,15116,-79750,87550,88082
27453.4,15236,-79489,87648,88197
27455.4,15319,-79119,87802,88315
27457.4,15236,-78836,87915,88507
27459.4,15174,-78736,87976,88706
27461.4,15282,-78740,88122,88875
27463.4,15467,-78797,88236,88985
27465.4,15602,-78886,88177,89016
27467.4,15652,-78922,88146,89027
27469.4,15630,-78872,88208,89023
27471.4,15592,-78822,88107,88954
27473.4,15627,-78766,87883,88890
27475.4,15712,-78588,87842,88885
27477.4,15735,-78378,87984,88859
27479.4,15667,-78363,88143,88864
27481.4,15572,-78451,88282,89004
27483.4,15508,-78363,88295,89093
27485.4,15521,-78187,88162,88996
27487.4,15618,-78186,88146,88934
27489.4,15681,-78225,88266,88970
27491.4,15610,-78082,88197,88883
27493.4,15518,-77972,87998,88744
27495.4,15540,-78096,87988,88757
27497.4,15590,-78185,88019,88749
27499.4,15539,-78065,87855,88592
27501.4,15442,-78039,87738,88512
27503.4,15353,-78277,87807,88541
27505.4,15223,-78533,87774,88463
27507.4,15109,-78640,87560,88331
27509.4,15123,-78695,87389,88285
27511.4,15153,-78729,87281,88208
27513.4,15023,-78713,87137,88050
27515.4,14841,-78748,87030,87939
27517.4,14809,-78911,87013,87845
27519.4,14858,-79111,87010,87720
27521.4,14811,-79265,86976,87676
27523.4,14688,-79388,86881,87673
27525.4,14590,-79481,86702,87533
27527.4,14507,-79568,86516,87313
27529.4,14408,-79703,86420,87181
27531.4,14350,-79814,86369,87106
27533.4,14372,-79787,86249,87003
27535.4,14420,-79729,86029,86852
27537.4,14455,-79782,85792,86643
27539.4,14505,-79817,85646,86469
27541.4,14548,-79734,85617,86480
27543.4,14500,-79747,85663,86605
27545.4,14377,-79944,85794,86660
27547.4,14306,-80008,85962,86640
27549.4,14326,-79777,85980,86616
27551.4,14357,-79578,85797,86571
27553.4,14365,-79690,85629,86505
27555.4,14348,-79933,85585,86466
27557.4,14268,-80049,85524,86463
27559.4,14161,-80098,85429,86506
27561.4,14156,-80215,85477,86603
27563.4,14242,-80246,85668,86666
27565.4,14252,-80008,85756,86588
27567.4,14169,-79728,85651,86422
27569.4,14160,-79770,85557,86331
27571.4,14256,-80012,85623,86374
27573.4,14311,-80063,85703,86450
27575.4,14287,-79932,85669,86469
27577.4,14261,-79885,85657,86479
27579.4,14227,-79907,85731,86550
27581.4,14162,-79862,85690,86639
27583.43,14146,-79824,85492,86691
27585.45,14175,-79860,85384,86722
27587.47,14138,-79864,85397,86713
27589.5,14100,-79806,85287,86594
27591.5,14189,-79773,85059,86394
27593.5,14214,-79788,84973,86281
27595.5,13969,-79865,85074,86378
27597.5,13740,-80032,85182,86566
27599.5,13880,-80163,85222,86584
27601.5,14182,-80111,85229,86421
27603.5,14259,-80020,85226,86364
27605.5,14154,-80076,85228,86501
27607.5,14091,-80153,85242,86580
27609.5,14080,-80098,85229,86513
27611.5,14063,-80039,85154,86445
27613.5,14065,-80053,85063,86366
27615.5,14073,-79994,85040,86249
27617.5,14045,-79913,85049,86265
27619.5,14020,-80027,84940,86381
27621.5,14027,-80201,84739,86310
27623.5,14016,-80139,84661,86120
27625.5,13969,-79995,84684,86106
27627.5,13947,-80052,84581,86146
27629.5,13974,-80140,84452,86035
27631.5,13996,-80060,84598,86007
27633.5,13978,-80051,84896,86214
27635.5,13953,-80233,84981,86355
27637.5,13958,-80294,84845,86264
27639.5,13958,-80147,84685,86142
27641.5,13886,-80121,84558,86085
27643.5,13803,-80265,84495,86017
27645.5,13869,-80264,84513,85919
27647.5,14022,-80103,84493,85826
27649.5,13961,-80062,84402,85781
27651.5,13681,-80107,84368,85816
27653.5,13591,-80003,84392,85829
27655.5,13838,-79890,84391,85745
27657.5,14056,-80060,84416,85721
27659.5,14007,-80335,84479,85834
27661.5,13869,-80331,84490,85906
27663.5,13801,-80126,84474,85871
27665.5,13784,-80045,84473,85839
27667.5,13822,-80069,84436,85813
27669.5,13890,-79998,84450,85787
27671.5,13921,-79880,84582,85836
27673.5,13981,-79831,84609,85895
27675.5,14106,-79767,84486,85876
27677.5,14098,-79633,84558,85912
27679.5,13889,-79507,84840,86046
27681.5,13744,-79405,84964,86115
27683.5,13804,-79317,84979,86157
27685.5,13903,-79306,85141,86308
27687.5,13943,-79326,85237,86381
27689.5,13979,-79238,85084,86254
27691.5,13991,-79108,84961,86196
27693.5,13949,-79088,84943,86295
27695.5,13913,-79103,84840,86282
27697.5,13856,-79067,84803,86146
27699.5,13719,-79070,84930,86112
27701.5,13658,-79078,84819,86089
27703.5,13802,-78949,84434,85922
27705.5,13950,-78815,84387,85850
27707.5,13926,-78877,84778,86068
27709.5,13902,-79000,84997,86304
27711.5,14012,-78962,84918,86292
27713.53,14077,-78813,84984,86189
27715.55,14001,-78682,85196,86210
27717.57,13959,-78613,85196,86273
27719.6,14026,-78634,85061,86256
27721.6,14064,-78704,85078,86248
27723.6,14045,-78714,85125,86314
27725.6,14083,-78664,84998,86346
27727.6,14199,-78616,84875,86314
27729.6,14270,-78544,84934,86332
27731.6,14187,-78492,84989,86378
27733.6,14005,-78608,84865,86308
27735.6,13942,-78827,84662,86135
27737.6,14104,-78913,84486,85986
27739.6,14283,-78889,84337,85877
27741.6,14235,-78995,84253,85748
27743.6,14032,-79250,84255,85601
27745.6,13881,-79475,84274,85512
27747.6,13802,-79602,84253,85522
27749.6,13733,-79674,84146,85521
27751.6,13698,-79730,83937,85375
27753.6,13716,-79857,83761,85192
27755.6,13723,-80082,83707,85146
27757.6,13680,-80214,83627,85148
27759.6,13615,-80143,83487,85067
27761.6,13559,-80103,83471,85001
27763.6,13494,-80289,83527,84997
27765.6,13384,-80513,83446,84963
27767.6,13268,-80565,83334,84946
27769.6,13285,-80536,83362,85011
27771.6,13457,-80530,83401,85014
27773.6,13578,-80500,83402,84918
27775.6,13508,-80476,83489,84890
27777.6,13381,-80523,83547,84901
27779.6,13368,-80530,83464,84824
27781.6,13436,-80400,83441,84793
27783.6,13458,-80259,83490,84890
27785.6,13397,-80248,83366,84918
27787.6,13328,-80335,83197,84821
27789.6,13350,-80432,83245,84778
27791.6,13457,-80470,83291,84809
27793.6,13527,-80423,83153,84838
27795.6,13489,-80369,83153,84898
27797.6,13408,-80403,83405,84950
27799.6,13374,-80490,83543,84889
27801.6,13419,-80545,83466,84769
27803.6,13487,-80578,83458,84682
27805.6,13425,-80646,83596,84588
27807.6,13172,-80777,83748,84455
27809.6,12951,-80927,83925,84329
27811.6,12970,-81001,84178,84243
27813.6,13089,-80962,84406,84252
27815.6,13125,-80858,84475,84412
27817.6,13221,-80649,84428,84745
27819.6,13532,-80209,84519,85403
27821.6,13923,-79548,84939,86598
27823.6,14317,-78799,85509,88216
27825.6,14873,-77991,85823,89881
27827.6,15545,-77083,85637,91368
27829.6,16010,-76147,84968,92645
27831.6,16181,-75271,83970,93725
