t,lead_I,lead_II,v3,v4
1448.4,2552,-137147,-75841,-89824
1450.4,2774,-137445,-76141,-90118
1452.4,2448,-137924,-76287,-90287
1454.43,2342,-137844,-76222,-90257
1456.45,2887,-137260,-76110,-90167
1458.48,3191,-137021,-76051,-90097
1460.5,2769,-137274,-76063,-90063
1462.5,2413,-137392,-76150,-90096
1464.5,2617,-137274,-76223,-90143
1466.5,2847,-137297,-76170,-90110
1468.5,2721,-137393,-76045,-90025
1470.5,2523,-137305,-75989,-89992
1472.5,2506,-137194,-76017,-90017
1474.5,2572,-137230,-76066,-90055
1476.5,2572,-137255,-76123,-90105
1478.5,2508,-137165,-76144,-90121
1480.5,2487,-137058,-76085,-90061
1482.5,2503,-137026,-76069,-90049
1484.5,2432,-137141,-76207,-90195
1486.5,2344,-137332,-76304,-90320
1488.5,2401,-137360,-76181,-90243
1490.5,2376,-137322,-76065,-90179
1492.5,1997,-137594,-76195,-90358
1494.5,1604,-137982,-76345,-90532
1496.5,1578,-137917,-76242,-90415
1498.5,1628,-137567,-76080,-90218
1500.5,1511,-137542,-76132,-90234
1502.5,1548,-137768,-76264,-90318
1504.5,1766,-137834,-76269,-90267
1506.5,1759,-137816,-76235,-90215
1508.5,1664,-137838,-76251,-90274
1510.5,1877,-137741,-76227,-90303
1512.5,1989,-137690,-76198,-90301
1514.5,1492,-138040,-76321,-90459
1516.5,938,-138506,-76509,-90710
1518.5,1002,-138493,-76540,-90786
1520.5,1323,-138085,-76471,-90707
1522.5,1361,-137835,-76478,-90688
1524.5,1293,-137914,-76494,-90709
1526.5,1362,-138052,-76415,-90646
1528.5,1418,-138051,-76358,-90561
1530.5,1398,-137958,-76384,-90517
1532.5,1345,-137907,-76356,-90428
1534.5,1157,-137988,-76278,-90321
1536.5,928,-138201,-76351,-90367
1538.5,952,-138416,-76540,-90523
1540.5,1004,-138470,-76532,-90498
1542.5,586,-138378,-76261,-90222
1544.5,59,-138282,-76075,-90004
1546.5,325,-138186,-76220,-90103
1548.5,1235,-138026,-76519,-90391
1550.5,1668,-137932,-76677,-90571
1552.5,1305,-138037,-76634,-90532
1554.5,968,-138176,-76488,-90369
1556.5,1117,-138121,-76354,-90227
1558.5,1351,-137920,-76322,-90201
1560.5,1402,-137740,-76354,-90252
1562.6,1396,-137682,-76312,-90241
1564.6,1216,-137834,-76205,-90147
1566.6,740,-138148,-76184,-90100
1568.6,462,-138304,-76231,-90115
1570.6,808,-138126,-76180,-90070
1572.6,1268,-137931,-76079,-89981
1574.6,1178,-138010,-76119,-89997
1576.6,796,-138150,-76257,-90096
1578.6,758,-138098,-76311,-90129
1580.6,1090,-137946,-76284,-90090
1582.6,1391,-137780,-76250,-90056
1584.6,1363,-137648,-76191,-90039
1586.6,955,-137835,-76130,-90056
1588.6,574,-138270,-76121,-90099
1590.6,830,-138235,-76061,-90033
1592.6,1487,-137652,-75908,-89841
1594.6,1540,-137533,-75878,-89782
1596.6,840,-138181,-76046,-89951
1598.6,379,-138548,-76149,-90065
1600.6,597,-138192,-76071,-89953
1602.6,864,-137977,-76000,-89808
1604.6,806,-138275,-76008,-89775
1606.6,690,-138450,-75995,-89784
1608.6,632,-138296,-75967,-89790
1610.6,599,-138224,-75969,-89811
1612.6,709,-138230,-75963,-89840
1614.6,796,-138068,-75967,-89895
1616.6,479,-137975,-75985,-89932
1618.6,37,-138181,-75899,-89832
1620.6,160,-138340,-75764,-89688
1622.6,727,-138163,-75838,-89761
1624.6,951,-137952,-76051,-89964
1626.6,664,-138005,-76023,-89937
1628.6,396,-138163,-75765,-89710
1630.6,346,-138276,-75687,-89664
1632.6,320,-138433,-75865,-89846
1634.6,383,-138528,-75971,-89933
1636.6,645,-138340,-75876,-89817
1638.6,778,-138063,-75748,-89670
1640.6,597,-137996,-75667,-89562
1642.6,590,-137891,-75563,-89430
1644.6,1062,-137419,-75422,-89279
1646.6,1395,-136974,-75290,-89166
1648.6,988,-137169,-75217,-89126
1650.6,286,-137794,-75244,-89180
1652.6,117,-138067,-75313,-89279
1654.6,448,-137804,-75285,-89295
1656.6,550,-137596,-75164,-89220
1658.6,234,-137720,-75077,-89159
1660.6,143,-137682,-75008,-89108
1662.6,591,-137202,-74880,-89003
1664.63,979,-136823,-74792,-88928
1666.65,858,-136930,-74815,-88925
1668.68,619,-137074,-74754,-88815
1670.7,587,-136890,-74526,-88560
1672.7,572,-136716,-74422,-88466
1674.7,579,-136814,-74591,-88648
1676.7,775,-136903,-74747,-88774
1678.7,838,-136798,-74698,-88643
1680.7,507,-136700,-74619,-88476
1682.7,283,-136702,-74605,-88418
1684.7,583,-136620,-74522,-88342
1686.7,992,-136391,-74417,-88271
1688.7,1021,-136310,-74493,-88386
1690.7,784,-136633,-74675,-88587
1692.7,573,-137078,-74723,-88622
1694.7,478,-137159,-74684,-88564
1696.7,475,-137024,-74779,-88642
1698.7,464,-137251,-74967,-88800
1700.7,349,-137783,-75051,-88857
1702.7,237,-138048,-75054,-88867
1704.7,315,-138017,-75108,-88951
1706.7,488,-138098,-75179,-89043
1708.7,438,-138268,-75216,-89093
1710.7,84,-138348,-75317,-89229
1712.7,-234,-138530,-75476,-89440
1714.7,-139,-138799,-75505,-89506
1716.7,324,-138692,-75397,-89406
1718.7,701,-138265,-75378,-89386
1720.7,590,-138234,-75497,-89512
1722.7,100,-138752,-75589,-89599
1724.7,-208,-139122,-75611,-89590
1726.7,9,-138994,-75608,-89567
1728.7,366,-138823,-75538,-89527
1730.7,282,-138990,-75477,-89506
1732.7,-105,-139289,-75597,-89629
1734.7,-223,-139376,-75762,-89775
1736.7,-69,-139193,-75664,-89662
1738.7,-100,-138937,-75414,-89388
1740.7,-266,-138826,-75373,-89310
1742.7,-157,-138887,-75495,-89418
1744.7,67,-139026,-75498,-89437
1746.7,-31,-139208,-75433,-89387
1748.7,-185,-139276,-75463,-89411
1750.7,123,-138983,-75446,-89382
1752.7,536,-138587,-75272,-89218
1754.7,387,-138682,-75180,-89160
1756.7,-43,-139095,-75310,-89315
1758.7,-99,-139095,-75432,-89421
1760.7,100,-138773,-75396,-89345
1762.7,160,-138809,-75365,-89286
1764.7,166,-139089,-75416,-89331
1766.7,170,-139057,-75379,-89321
1768.7,-1,-138881,-75211,-89222
1770.7,-152,-138959,-75141,-89218
1772.7,-24,-139105,-75276,-89361
1774.73,50,-139149,-75407,-89466
1776.75,-196,-139346,-75364,-89417
1778.78,-410,-139671,-75275,-89330
1780.8,-418,-139756,-75276,-89333
1782.8,-524,-139624,-75260,-89362
1784.8,-630,-139521,-75119,-89269
1786.8,-297,-139360,-74963,-89039
1788.8,262,-139123,-74839,-88754
1790.8,439,-139079,-74594,-88421
1792.8,316,-138998,-74230,-88009
1794.8,464,-138253,-74013,-87575
1796.8,1014,-137047,-74042,-87174
1798.8,1719,-136140,-74100,-86706
1800.8,2458,-135442,-74092,-86064
1802.8,3103,-134366,-74212,-85359
1804.8,3501,-133074,-74573,-84788
1806.8,3835,-132003,-75009,-84346
1808.8,4321,-131115,-75342,-83915
1810.8,4589,-130623,-75610,-83583
1812.8,4169,-131179,-75961,-83593
1814.8,3351,-132712,-76450,-84077
1816.8,2759,-134414,-77039,-85068
1818.8,2403,-136007,-77695,-86551
1820.8,1867,-137750,-78317,-88242
1822.8,1058,-139440,-78684,-89631
1824.8,215,-140587,-78714,-90510
1826.8,-523,-141245,-78605,-91064
1828.8,-1135,-141745,-78473,-91364
1830.8,-1533,-142012,-78173,-91271
1832.8,-1654,-141838,-77665,-90890
1834.8,-1502,-141357,-77131,-90506
1836.8,-1019,-140770,-76613,-90136
1838.8,-334,-140207,-76061,-89697
1840.8,22,-139956,-75675,-89398
1842.8,-179,-140100,-75600,-89394
1844.8,-393,-140163,-75550,-89403
1846.8,-226,-139883,-75280,-89209
1848.8,-77,-139672,-75037,-89049
1850.8,-178,-139725,-75035,-89100
1852.8,-121,-139695,-75063,-89157
1854.8,141,-139554,-74968,-89094
1856.8,129,-139586,-74897,-89026
1858.8,-101,-139587,-74877,-88941
1860.8,-14,-139244,-74759,-88740
1862.8,321,-138920,-74618,-88563
1864.8,348,-139085,-74641,-88574
1866.8,-10,-139500,-74732,-88652
1868.8,-341,-139691,-74700,-88652
1870.8,-403,-139644,-74625,-88656
1872.8,-254,-139575,-74674,-88739
1874.83,-82,-139545,-74772,-88792
1876.85,-134,-139597,-74754,-88747
1878.88,-420,-139757,-74651,-88671
1880.9,-571,-139820,-74613,-88626
1882.9,-388,-139614,-74661,-88592
1884.9,-176,-139379,-74652,-88532
1886.9,-189,-139394,-74528,-88462
1888.9,-257,-139468,-74450,-88458
1890.9,-163,-139291,-74506,-88522
1892.9,71,-138980,-74504,-88512
1894.9,287,-138861,-74349,-88409
1896.9,284,-138992,-74312,-88431
1898.9,17,-139207,-74499,-88603
1900.9,-329,-139389,-74534,-88596
1902.9,-632,-139489,-74215,-88295
1904.9,-848,-139433,-73906,-88042
1906.9,-774,-139288,-73909,-88076
1908.9,-398,-139311,-74077,-88259
1910.9,-179,-139522,-74219,-88428
1912.9,-322,-139538,-74295,-88517
1914.9,-395,-139235,-74264,-88461
1916.9,-142,-139015,-74172,-88328
1918.9,119,-139061,-74150,-88277
1920.9,129,-139052,-74127,-88232
1922.9,-27,-138901,-73976,-88064
1924.9,-164,-138885,-73866,-87961
1926.9,-105,-139003,-73963,-88094
1928.9,128,-139063,-74066,-88254
1930.9,209,-139167,-74011,-88275
1932.9,5,-139367,-73951,-88303
1934.9,-174,-139381,-73947,-88343
1936.9,-170,-139197,-73868,-88227
1938.9,-146,-139166,-73791,-88074
1940.9,-40,-139221,-73857,-88102
1942.9,252,-139017,-73910,-88161
1944.9,348,-138857,-73798,-88056
1946.9,4,-139221,-73709,-87970
1948.9,-202,-139629,-73762,-88047
1950.9,139,-139362,-73768,-88095
1952.9,431,-138797,-73631,-87981
1954.9,170,-138702,-73510,-87846
1956.9,-119,-138895,-73488,-87799
1958.9,109,-138807,-73489,-87799
1960.9,532,-138554,-73462,-87788
1962.9,635,-138554,-73414,-87736
1964.9,412,-138813,-73363,-87657
1966.9,162,-139057,-73342,-87617
1968.9,149,-139068,-73330,-87605
1970.9,388,-138859,-73284,-87557
1972.9,549,-138761,-73251,-87519
1974.9,398,-138995,-73264,-87549
1976.9,199,-139187,-73242,-87550
1978.9,289,-138891,-73157,-87454
1980.9,561,-138412,-73101,-87370
1982.9,689,-138342,-73095,-87368
1984.93,580,-138599,-73075,-87390
1986.95,402,-138695,-73050,-87410
1988.98,321,-138631,-73040,-87442
1991.0,338,-138725,-73000,-87455
1993.0,445,-138831,-72956,-87452
1995.0,679,-138613,-72971,-87445
1997.0,817,-138308,-72976,-87367
1999.0,579,-138349,-72909,-87227
2001.0,315,-138537,-72866,-87180
2003.0,550,-138428,-72847,-87214
2005.0,868,-138159,-72727,-87148
2007.0,557,-138112,-72611,-87055
2009.0,18,-138234,-72713,-87155
2011.0,79,-138305,-72891,-87309
2013.0,555,-138357,-72896,-87270
2015.0,814,-138428,-72838,-87182
2017.0,842,-138401,-72857,-87210
2019.0,822,-138283,-72796,-87167
2021.0,700,-138214,-72641,-87005
2023.0,670,-138183,-72660,-87013
2025.0,967,-138116,-72841,-87216
2027.0,1206,-138141,-72882,-87304
2029.0,955,-138361,-72777,-87238
2031.0,601,-138516,-72748,-87223
2033.0,638,-138377,-72763,-87243
2035.0,694,-138269,-72719,-87203
2037.0,316,-138535,-72710,-87204
2039.0,-6,-138772,-72738,-87253
2041.0,293,-138501,-72645,-87187
2043.0,726,-138164,-72528,-87095
2045.0,610,-138385,-72613,-87197
2047.0,239,-138790,-72738,-87346
2049.0,138,-138758,-72644,-87296
2051.0,98,-138612,-72510,-87209
2053.0,-142,-138829,-72572,-87297
2055.0,-252,-139010,-72645,-87372
2057.0,-60,-138758,-72555,-87285
2059.0,8,-138574,-72488,-87234
2061.0,-241,-138869,-72552,-87301
2063.0,-374,-139137,-72564,-87295
2065.0,-109,-138916,-72466,-87183
2067.0,187,-138612,-72413,-87133
2069.0,80,-138739,-72453,-87170
2071.0,-307,-139119,-72504,-87215
2073.0,-501,-139297,-72548,-87276
2075.0,-281,-139192,-72589,-87350
2077.0,71,-139047,-72611,-87372
2079.0,120,-139064,-72634,-87362
2081.0,-174,-139223,-72667,-87368
2083.0,-385,-139331,-72649,-87344
2085.03,-205,-139251,-72565,-87255
2087.05,79,-139067,-72507,-87172
2089.08,-8,-138976,-72519,-87148
2091.1,-423,-139031,-72534,-87135
2093.1,-621,-139067,-72501,-87081
2095.1,-303,-138935,-72435,-86986
2097.1,129,-138796,-72358,-86886
2099.1,100,-138907,-72312,-86863
2101.1,-294,-139130,-72356,-86961
2103.1,-446,-139106,-72446,-87072
2105.1,-203,-138900,-72473,-87082
2107.1,21,-138925,-72477,-87100
2109.1,3,-139264,-72576,-87252
2111.1,-200,-139604,-72655,-87356
2113.1,-610,-139655,-72507,-87205
2115.1,-1013,-139348,-72268,-86981
2117.1,-899,-138909,-72229,-86949
2119.1,-331,-138772,-72310,-86984
2121.1,-60,-139081,-72258,-86890
2123.1,-319,-139443,-72167,-86814
2125.1,-511,-139463,-72237,-86901
2127.1,-309,-139251,-72340,-86974
2129.1,-53,-139140,-72303,-86915
2131.1,-7,-139207,-72229,-86865
2133.1,-71,-139272,-72203,-86862
2135.1,-100,-139180,-72130,-86791
2137.1,26,-138968,-72033,-86700
2139.1,304,-138792,-72029,-86690
2141.1,420,-138758,-72031,-86661
2143.1,164,-138878,-71930,-86557
2145.1,-149,-139121,-71873,-86543
2147.1,-191,-139319,-71943,-86654
2149.1,-86,-139226,-71965,-86686
2151.1,-32,-138972,-71896,-86627
2153.1,-65,-139051,-71905,-86655
2155.1,-256,-139476,-71929,-86679
2157.1,-529,-139597,-71767,-86497
2159.1,-545,-139195,-71583,-86314
2161.1,-230,-138857,-71656,-86432
2163.1,52,-138905,-71840,-86667
2165.1,59,-139061,-71867,-86697
2167.1,-52,-139190,-71812,-86607
2169.1,32,-139254,-71786,-86565
2171.1,421,-138983,-71686,-86475
2173.1,737,-138529,-71563,-86348
2175.1,490,-138540,-71628,-86396
2177.1,-48,-138975,-71780,-86557
2179.1,-105,-139105,-71740,-86554
2181.1,265,-138925,-71587,-86418
2183.1,229,-139087,-71572,-86393
2185.1,-284,-139540,-71645,-86473
2187.1,-406,-139594,-71617,-86487
2189.1,141,-139148,-71497,-86413
2191.1,598,-138803,-71402,-86349
2193.2,444,-138911,-71383,-86358
2195.2,54,-139171,-71396,-86386
2197.2,-46,-139079,-71345,-86325
2199.2,183,-138598,-71236,-86207
2201.2,452,-138238,-71216,-86198
2203.2,494,-138296,-71265,-86254
2205.2,321,-138376,-71137,-86125
2207.2,183,-138176,-70840,-85864
2209.2,188,-138111,-70721,-85824
2211.2,161,-138458,-70865,-86022
2213.2,22,-138760,-70969,-86114
2215.2,-68,-138721,-70896,-86002
2217.2,-20,-138621,-70797,-85876
2219.2,91,-138498,-70711,-85757
2221.2,210,-138125,-70563,-85554
2223.2,298,-137761,-70424,-85381
2225.2,281,-137788,-70389,-85359
2227.2,125,-137987,-70386,-85382
2229.2,-80,-137981,-70351,-85356
2231.2,-97,-137746,-70325,-85339
2233.2,226,-137411,-70307,-85332
2235.2,597,-137233,-70271,-85282
2237.2,571,-137474,-70283,-85260
2239.2,287,-137854,-70353,-85315
2241.2,251,-137849,-70353,-85337
2243.2,469,-137599,-70273,-85304
2245.2,553,-137581,-70281,-85363
2247.2,465,-137738,-70378,-85489
2249.2,407,-137836,-70385,-85492
2251.2,420,-137975,-70333,-85420
2253.2,521,-138119,-70421,-85471
2255.2,690,-138078,-70616,-85600
2257.2,666,-138059,-70746,-85662
2259.2,396,-138287,-70815,-85706
2261.2,308,-138471,-70868,-85768
2263.2,544,-138480,-70839,-85750
2265.2,615,-138705,-70797,-85726
2267.2,288,-139169,-70917,-85879
2269.2,-31,-139414,-71124,-86109
2271.2,-70,-139474,-71221,-86207
2273.2,-21,-139713,-71280,-86267
2275.2,-12,-139906,-71412,-86413
2277.2,54,-139685,-71433,-86439
2279.2,193,-139336,-71231,-86222
2281.2,292,-139200,-71096,-86065
2283.2,321,-139110,-71218,-86185
2285.2,318,-139095,-71348,-86338
2287.2,201,-139553,-71309,-86321
2289.2,-150,-140289,-71289,-86313
2291.2,-530,-140497,-71359,-86401
2293.2,-463,-140002,-71336,-86391
2295.23,44,-139547,-71256,-86292
2297.25,350,-139630,-71339,-86351
2299.28,166,-139901,-71483,-86511
2301.3,-46,-139935,-71434,-86497
2303.3,24,-139846,-71266,-86368
2305.3,195,-139827,-71183,-86348
2307.3,370,-139757,-71145,-86375
2309.3,519,-139618,-71087,-86320
2311.3,400,-139647,-71082,-86277
2313.3,121,-139808,-71094,-86267
2315.3,197,-139785,-71017,-86169
2317.3,520,-139643,-70972,-86082
2319.3,447,-139724,-71092,-86185
2321.3,72,-139947,-71205,-86339
2323.3,41,-139943,-71121,-86308
2325.3,308,-139729,-70956,-86172
2327.3,380,-139598,-70881,-86102
2329.3,243,-139648,-70884,-86087
2331.3,82,-139804,-70926,-86110
2333.3,-122,-139991,-70997,-86199
2335.3,-273,-140105,-71003,-86269
2337.3,-238,-140113,-70883,-86227
2339.3,-206,-140127,-70732,-86136
2341.3,-241,-140200,-70636,-86049
2343.3,-71,-140235,-70559,-85918
2345.3,271,-140130,-70445,-85744
2347.3,456,-139827,-70256,-85558
2349.3,566,-139339,-69973,-85264
2351.3,892,-138751,-69679,-84763
2353.3,1302,-138011,-69506,-84138
2355.3,1598,-136965,-69492,-83542
2357.3,2015,-135767,-69607,-82982
2359.3,2777,-134718,-69787,-82323
2361.3,3638,-133706,-69957,-81495
2363.3,4218,-132560,-70174,-80695
2365.3,4457,-131630,-70589,-80218
2367.3,4587,-131240,-71071,-80038
2369.3,4748,-131273,-71349,-79946
2371.3,4681,-131953,-71651,-80219
2373.3,4013,-133863,-72446,-81422
2375.3,2916,-136550,-73495,-83353
2377.3,2004,-138648,-74095,-85104
2379.3,1402,-139855,-74223,-86344
2381.3,630,-141049,-74364,-87438
2383.3,-305,-142239,-74462,-88321
2385.3,-690,-142471,-74155,-88535
2387.3,-369,-141857,-73642,-88239
2389.3,-118,-141546,-73272,-87968
2391.3,-314,-141674,-72870,-87712
2393.3,-417,-141402,-72244,-87247
2395.3,-79,-140688,-71657,-86759
2397.3,334,-140245,-71292,-86453
2399.3,494,-140195,-71015,-86233
2401.3,492,-140157,-70810,-86076
2403.3,485,-140085,-70748,-86059
2405.33,500,-140103,-70684,-86064
2407.35,469,-140153,-70523,-85995
2409.38,298,-140215,-70457,-86008
2411.4,78,-140295,-70573,-86147
2413.4,60,-140230,-70653,-86192
2415.4,277,-139985,-70559,-86044
2417.4,482,-139853,-70428,-85869
2419.4,505,-139972,-70392,-85787
2421.4,410,-140068,-70387,-85738
2423.4,372,-139973,-70320,-85669
2425.4,469,-139887,-70224,-85630
2427.4,524,-139894,-70153,-85635
2429.4,377,-139776,-70079,-85624
2431.4,283,-139536,-70018,-85609
2433.4,509,-139502,-70059,-85666
2435.4,746,-139708,-70153,-85734
2437.4,612,-139784,-70147,-85671
2439.4,357,-139633,-70050,-85525
2441.4,352,-139563,-69990,-85446
2443.4,485,-139649,-69959,-85417
2445.4,543,-139658,-69915,-85376
2447.4,516,-139630,-69948,-85411
2449.4,387,-139778,-70053,-85537
2451.4,251,-139916,-70053,-85585
2453.4,355,-139747,-69963,-85536
2455.4,545,-139517,-69992,-85578
2457.4,396,-139584,-70088,-85687
2459.4,137,-139681,-69997,-85628
2461.4,354,-139444,-69781,-85444
2463.4,813,-139187,-69727,-85417
2465.4,846,-139310,-69824,-85553
2467.4,569,-139546,-69848,-85606
2469.4,436,-139578,-69804,-85540
2471.4,285,-139595,-69798,-85492
2473.4,12,-139658,-69750,-85440
2475.4,125,-139489,-69632,-85332
2477.4,651,-139217,-69628,-85293
2479.4,824,-139263,-69769,-85366
2481.4,464,-139500,-69827,-85377
2483.4,255,-139505,-69739,-85272
2485.4,487,-139328,-69680,-85212
2487.4,797,-139222,-69698,-85245
2489.4,918,-139211,-69698,-85271
2491.4,819,-139323,-69677,-85274
2493.4,638,-139523,-69627,-85244
2495.4,710,-139477,-69491,-85124
2497.4,1006,-139126,-69379,-85038
2499.4,991,-138983,-69451,-85146
2501.4,668,-139189,-69557,-85285
2503.4,654,-139208,-69484,-85212
2505.43,899,-138972,-69371,-85073
2507.45,863,-139047,-69421,-85098
2509.48,786,-139351,-69501,-85173
2511.5,1034,-139243,-69431,-85104
2513.5,1061,-138842,-69282,-84936
2515.5,684,-138717,-69169,-84772
2517.5,778,-138719,-69094,-84651
2519.5,1348,-138588,-69092,-84658
2521.5,1213,-138721,-69181,-84811
2523.5,439,-139149,-69227,-84929
2525.5,366,-139175,-69133,-84871
2527.5,1046,-138773,-69032,-84751
2529.5,1410,-138613,-69062,-84721
2531.5,1386,-138638,-69129,-84721
2533.5,1383,-138440,-69083,-84630
2535.5,1028,-138404,-68973,-84489
2537.5,450,-138719,-68885,-84367
2539.5,790,-138572,-68757,-84206
2541.5,1947,-137829,-68594,-84036
2543.5,2249,-137678,-68615,-84082
2545.5,1317,-138486,-68856,-84375
2547.5,646,-139105,-69008,-84587
2549.5,937,-138949,-68912,-84539
2551.5,1314,-138648,-68818,-84465
2553.5,1254,-138529,-68891,-84523
2555.5,1180,-138336,-68954,-84556
2557.5,1311,-138182,-68912,-84491
2559.5,1395,-138297,-68905,-84484
2561.5,1307,-138429,-68945,-84536
2563.5,1125,-138390,-68882,-84487
2565.5,977,-138396,-68778,-84393
2567.5,1059,-138463,-68788,-84420
2569.5,1390,-138310,-68803,-84459
2571.5,1641,-137951,-68676,-84355
2573.5,1542,-137739,-68589,-84277
2575.5,1207,-137858,-68693,-84368
2577.5,930,-138094,-68765,-84405
2579.5,945,-138069,-68672,-84265
2581.5,1295,-137754,-68651,-84214
2583.5,1670,-137628,-68795,-84364
2585.5,1679,-137900,-68889,-84483
2587.5,1414,-138010,-68892,-84507
2589.5,1265,-137659,-68940,-84578
2591.5,1272,-137529,-68952,-84616
2593.5,1209,-138047,-68831,-84500
2595.5,1060,-138513,-68748,-84397
2597.5,958,-138367,-68801,-84437
2599.5,982,-138025,-68799,-84445
2601.5,1207,-137839,-68668,-84324
2603.5,1525,-137632,-68599,-84240
2605.5,1521,-137533,-68679,-84290
2607.5,1016,-137900,-68810,-84405
2609.5,468,-138438,-68950,-84551
2611.5,413,-138532,-69071,-84695
2613.5,766,-138238,-69055,-84712
2615.53,978,-138101,-68931,-84622
2617.55,768,-138303,-68933,-84628
2619.58,448,-138554,-69086,-84740
2621.6,398,-138588,-69128,-84720
2623.6,497,-138451,-69000,-84544
2625.6,467,-138352,-68943,-84458
2627.6,451,-138372,-69031,-84518
2629.6,637,-138444,-69121,-84587
2631.6,746,-138545,-69208,-84676
2633.6,555,-138686,-69334,-84824
2635.6,391,-138722,-69352,-84863
2637.6,566,-138497,-69183,-84711
2639.6,897,-138162,-69044,-84594
2641.6,1081,-138081,-69123,-84678
2643.6,992,-138369,-69315,-84841
2645.6,611,-138730,-69399,-84895
2647.6,141,-138835,-69292,-84800
2649.6,-25,-138718,-69126,-84648
2651.6,215,-138608,-69095,-84594
2653.6,602,-138506,-69198,-84671
2655.6,881,-138302,-69259,-84735
2657.6,883,-138193,-69238,-84709
2659.6,529,-138451,-69246,-84685
2661.6,143,-138841,-69296,-84718
2663.6,229,-138859,-69307,-84738
2665.6,637,-138519,-69273,-84706
2667.6,656,-138315,-69211,-84643
2669.6,176,-138420,-69099,-84558
2671.6,-68,-138500,-68990,-84489
2673.6,326,-138368,-68991,-84505
2675.6,844,-138236,-69071,-84582
2677.6,932,-138231,-69082,-84601
2679.6,746,-138217,-69001,-84530
2681.6,678,-138176,-68957,-84484
2683.6,758,-138228,-69012,-84543
2685.6,843,-138261,-69053,-84620
2687.6,859,-138110,-69001,-84614
2689.6,658,-137976,-68934,-84559
2691.6,194,-138130,-68925,-84519
2693.6,-89,-138380,-68930,-84478
2695.6,257,-138328,-68943,-84457
2697.6,813,-138036,-69046,-84539
2699.6,766,-137968,-69191,-84662
2701.6,308,-138203,-69175,-84626
