t,pcg
21973.1,-9
21974.1,-21
21975.1,-3
21976.1,13
21977.1,4
21978.1,1
21979.1,-8
21980.1,-16
21981.1,-6
21982.1,-15
21983.1,-34
21984.1,-12
21985.1,14
21986.1,6
21987.1,11
21988.1,34
21989.1,24
21990.1,13
21991.1,7
21992.1,-10
21993.1,-3
21994.1,13
21995.1,-4
21996.1,-21
21997.1,-20
21998.1,-25
21999.1,-16
22000.1,-7
22001.1,-10
22002.1,9
22003.1,12
22004.1,-34
22005.1,-40
22006.1,6
22007.1,-8
22008.1,-40
22009.1,-20
22010.1,-12
22011.1,-16
22012.1,-3
22013.1,-10
22014.1,-22
22015.1,0
22016.1,6
22017.1,-4
22018.1,-5
22019.1,-7
22020.1,1
22021.1,6
22022.1,11
22023.1,10
22024.1,-5
22025.1,-6
22026.1,8
22027.1,21
22028.1,41
22029.1,56
22030.1,61
22031.1,80
22032.1,89
22033.1,84
22034.1,71
22035.1,50
22036.1,53
22037.1,17
22038.1,-43
22039.1,-53
22040.1,-86
22041.1,-134
22042.1,-230
22043.1,-217
22044.1,56
22045.1,254
22046.1,242
22047.1,195
22048.1,214
22049.1,128
22050.1,-68
22051.1,-35
22052.1,104
22053.1,111
22054.1,60
22055.1,-25
22056.1,-71
22057.1,-40
22058.1,-16
22059.1,0
22060.1,33
22061.1,44
22062.1,27
22063.1,-25
22064.1,-115
22065.1,-143
22066.1,-124
22067.1,-126
22068.1,-104
22069.1,-73
22070.1,-80
22071.1,-81
22072.1,-70
22073.1,-93
22074.1,-106
22075.1,-108
22076.1,-132
22077.1,-130
22078.1,-105
22079.1,-72
22080.1,-26
22081.1,-22
22082.1,-25
22083.1,33
22084.1,59
22085.1,43
22086.1,62
22087.1,85
22088.1,87
22089.1,76
22090.1,61
22091.1,57
22092.1,59
22093.1,58
22094.1,43
22095.1,23
22096.1,32
22097.1,41
22098.1,26
22099.1,34
22100.1,63
22101.1,65
22102.1,47
22103.1,32
22104.1,11
22105.1,8
22106.1,7
22107.1,-21
22108.1,-31
22109.1,-24
22110.1,-26
22111.1,-38
22112.1,-38
22113.1,-10
22114.1,9
22115.1,-1
22116.1,-8
22117.1,-4
22118.1,8
22119.1,3
22120.1,-20
22121.1,-14
22122.1,4
22123.1,-3
22124.1,-7
22125.1,-7
22126.1,-10
22127.1,1
22128.1,7
22129.1,8
22130.1,23
22131.1,21
22132.1,-6
22133.1,-2
22134.1,16
22135.1,9
22136.1,9
22137.1,5
22138.1,-11
22139.1,-10
22140.1,-1
22141.1,-5
22142.1,-10
22143.11,-1
22144.12,-14
22145.13,-26
22146.14,-20
22147.15,-17
22148.16,-10
22149.17,-9
22150.18,-17
22151.19,-9
22152.2,2
22153.2,-13
22154.2,-22
22155.2,-19
22156.2,0
22157.2,25
22158.2,20
22159.2,10
22160.2,15
22161.2,15
22162.2,-6
22163.2,-8
22164.2,9
22165.2,-1
22166.2,-16
22167.2,-17
22168.2,-26
22169.2,-30
22170.2,-1
22171.2,0
22172.2,-32
22173.2,-17
22174.2,2
22175.2,-10
22176.2,3
22177.2,25
22178.2,6
22179.2,-7
22180.2,-1
22181.2,-12
22182.2,-5
22183.2,0
22184.2,-18
22185.2,-2
22186.2,22
22187.2,9
22188.2,-3
22189.2,-5
22190.2,-4
22191.2,-4
22192.2,-20
22193.2,-34
22194.2,-22
22195.2,-15
22196.2,-24
22197.2,-12
22198.2,12
22199.2,21
22200.2,19
22201.2,3
22202.2,-4
22203.2,7
22204.2,19
22205.2,18
22206.2,7
22207.2,-3
22208.2,-22
22209.2,-41
22210.2,-38
22211.2,-28
22212.2,-17
22213.2,-3
22214.2,-22
22215.2,-22
22216.2,19
22217.2,9
22218.2,-7
22219.2,13
22220.2,25
22221.2,33
22222.2,16
22223.2,13
22224.2,47
22225.2,51
22226.2,41
22227.2,49
22228.2,42
22229.2,29
22230.2,10
22231.2,-18
22232.2,-18
22233.2,-1
22234.2,-6
22235.2,-21
22236.2,-31
22237.2,-35
22238.2,-22
22239.2,-20
22240.2,-31
22241.2,-7
22242.2,25
22243.2,24
22244.2,5
22245.2,15
22246.2,33
22247.2,14
22248.2,3
22249.2,7
22250.2,0
22251.2,-1
22252.2,-5
22253.2,-6
22254.2,17
22255.2,23
22256.2,17
22257.2,5
22258.2,-10
22259.2,3
22260.2,8
22261.2,0
22262.2,8
22263.2,8
22264.2,-1
22265.2,-11
22266.2,-19
22267.2,-3
22268.2,31
22269.2,25
22270.2,9
22271.2,27
22272.2,16
22273.2,-11
22274.2,-2
22275.2,-7
22276.2,-7
22277.2,18
22278.2,0
22279.2,-28
22280.2,-12
22281.2,0
22282.2,-10
22283.2,-7
22284.2,7
22285.2,5
22286.2,-14
22287.2,-14
22288.2,4
22289.2,8
22290.2,4
22291.2,-8
22292.2,-26
22293.2,-22
22294.2,-16
22295.2,-22
22296.2,-16
22297.2,1
22298.2,4
22299.2,-1
22300.2,-8
22301.2,-15
22302.2,-4
22303.2,5
22304.2,-9
22305.2,-15
22306.2,-13
22307.2,-21
22308.2,-24
22309.2,-13
22310.2,-2
22311.2,6
22312.2,23
22313.2,18
22314.2,-7
22315.2,7
22316.2,12
22317.2,-13
22318.2,-7
22319.2,12
22320.2,3
22321.2,-19
22322.2,-23
22323.2,-7
22324.2,11
22325.2,17
22326.2,6
22327.2,7
22328.2,21
22329.2,11
22330.2,-6
22331.2,0
22332.2,4
22333.2,-10
22334.2,-14
22335.2,-14
22336.2,-22
22337.2,-10
22338.2,-4
22339.2,-2
22340.2,24
22341.2,11
22342.2,-6
22343.2,1
22344.2,-9
22345.2,-1
22346.2,18
22347.2,18
22348.2,6
22349.2,-6
22350.2,-3
22351.2,7
22352.2,10
22353.2,12
22354.2,20
22355.2,27
22356.2,9
22357.2,-15
22358.2,-6
22359.2,9
22360.2,-3
22361.2,-9
22362.2,-2
22363.2,-20
22364.2,-22
22365.2,0
22366.2,1
22367.2,8
22368.2,13
22369.2,-3
22370.2,-10
22371.2,-17
22372.2,-47
22373.2,-65
22374.2,-65
22375.2,-88
22376.2,-128
22377.2,-145
22378.2,-141
22379.2,-109
22380.2,-35
22381.2,49
22382.2,145
22383.2,221
22384.2,241
22385.2,262
22386.2,277
22387.2,257
22388.2,241
22389.2,242
22390.2,240
22391.2,243
22392.2,205
22393.2,53
22394.2,-122
22395.2,-213
22396.2,-265
22397.2,-298
22398.2,-284
22399.2,-267
22400.2,-264
22401.2,-274
22402.2,-302
22403.2,-312
22404.2,-289
22405.2,-257
22406.2,-215
22407.2,-136
22408.2,-59
22409.2,-23
22410.2,9
22411.2,15
22412.2,-36
22413.2,-38
22414.2,23
22415.2,55
22416.2,134
22417.2,270
22418.2,304
22419.2,281
22420.2,324
22421.2,404
22422.2,436
22423.2,419
22424.2,399
22425.2,354
22426.2,281
22427.2,191
22428.2,92
22429.2,-31
22430.2,-208
22431.2,-400
22432.2,-512
22433.2,-487
22434.2,-361
22435.2,-153
22436.2,80
22437.2,222
22438.2,242
22439.2,140
22440.2,-61
22441.2,-232
22442.2,-320
22443.2,-356
22444.2,-321
22445.2,-237
22446.2,-128
22447.2,-25
22448.2,30
22449.2,70
22450.2,84
22451.2,58
22452.2,54
22453.2,56
22454.2,26
22455.2,19
22456.2,41
22457.2,46
22458.2,59
22459.2,94
22460.2,116
22461.2,99
22462.2,69
22463.2,46
22464.2,24
22465.2,-4
22466.2,-20
22467.2,-2
22468.2,25
22469.2,32
22470.2,25
22471.2,31
22472.2,41
22473.2,41
22474.2,43
22475.2,35
22476.2,35
22477.2,61
22478.2,64
22479.2,57
22480.2,78
22481.2,77
22482.2,62
22483.2,77
22484.2,71
22485.2,49
22486.2,53
22487.2,39
22488.2,11
22489.2,6
22490.2,-15
22491.2,-52
22492.2,-53
22493.2,-47
22494.2,-28
22495.2,12
22496.2,-23
22497.2,-68
22498.2,-53
22499.2,-81
22500.2,-130
22501.2,-111
22502.2,-87
22503.2,-98
22504.2,-93
22505.2,-81
22506.2,-73
22507.2,-65
22508.2,-64
22509.2,-81
22510.2,-88
22511.2,-74
22512.2,-86
22513.2,-79
22514.2,-29
22515.2,-2
22516.2,22
22517.2,29
22518.2,-2
22519.2,-21
22520.2,-33
22521.2,-50
22522.2,-51
22523.2,-30
22524.2,7
22525.2,21
22526.2,4
22527.2,-11
22528.2,0
22529.2,-4
22530.2,-35
22531.2,-37
22532.2,-25
22533.2,-19
22534.2,-2
22535.2,21
22536.2,36
22537.2,40
22538.2,32
22539.2,19
22540.2,20
22541.2,24
22542.2,18
22543.2,7
22544.2,5
22545.2,21
22546.2,41
22547.2,35
22548.2,25
22549.2,38
22550.2,47
22551.2,47
22552.2,45
22553.2,38
22554.2,36
22555.2,29
22556.2,24
22557.2,32
22558.2,34
22559.2,18
22560.2,-14
22561.2,-17
22562.2,4
22563.2,-4
22564.2,1
22565.2,10
22566.2,12
22567.2,35
22568.2,24
22569.2,14
22570.2,37
22571.2,35
22572.2,26
22573.2,21
22574.2,7
22575.2,12
22576.2,25
22577.2,13
22578.2,0
22579.2,15
22580.2,9
22581.2,-13
22582.2,-15
22583.2,-27
22584.2,-33
22585.2,-18
22586.2,-19
22587.2,-31
22588.2,-39
22589.2,-59
22590.2,-68
22591.2,-50
22592.2,-28
22593.2,-9
22594.2,-7
22595.2,-20
22596.2,-24
22597.2,-20
22598.2,-19
22599.2,-23
22600.2,-32
22601.2,-35
22602.2,-30
22603.2,-38
22604.2,-50
22605.2,-36
22606.2,-13
22607.2,-11
22608.2,-15
22609.2,7
22610.2,17
22611.2,5
22612.2,16
22613.2,32
22614.2,42
22615.2,57
22616.2,41
22617.2,24
22618.2,44
22619.2,63
22620.2,57
22621.2,61
22622.2,89
22623.2,75
22624.2,38
22625.2,25
22626.2,20
22627.2,24
22628.2,8
22629.2,-18
22630.2,-23
22631.2,-62
22632.2,-99
22633.2,-151
22634.2,-218
22635.2,-54
22636.2,144
22637.2,150
22638.2,270
22639.2,380
22640.2,295
22641.2,137
22642.2,-74
22643.2,-133
22644.2,5
22645.2,63
22646.2,24
22647.2,-16
22648.2,-103
22649.2,-158
22650.2,-117
22651.2,-48
22652.2,40
22653.2,106
22654.2,86
22655.2,6
22656.2,-86
22657.2,-159
22658.2,-191
22659.2,-172
22660.2,-101
22661.2,-50
22662.2,-42
22663.2,-56
22664.2,-103
22665.2,-150
22666.2,-159
22667.2,-128
22668.2,-96
22669.2,-38
22670.2,34
22671.2,51
22672.2,63
22673.2,96
22674.2,98
22675.2,67
22676.2,44
22677.2,51
22678.2,48
22679.2,33
22680.2,35
22681.2,30
22682.2,35
22683.2,58
22684.2,45
22685.2,30
22686.2,34
22687.2,29
22688.2,25
22689.2,17
22690.2,11
22691.2,16
22692.2,23
22693.2,29
22694.2,22
22695.2,-4
22696.2,-10
22697.2,-2
22698.2,-17
22699.2,-24
22700.2,-9
22701.2,-18
22702.2,-36
22703.2,-26
22704.2,-18
22705.2,-31
22706.2,-38
22707.2,-29
22708.2,-27
22709.2,-23
22710.2,-12
22711.2,-14
22712.2,-17
22713.2,-7
22714.2,-5
22715.2,-7
22716.2,6
22717.2,17
22718.2,29
22719.2,39
22720.2,31
22721.2,30
22722.2,31
22723.2,24
22724.2,21
22725.2,14
22726.2,6
22727.2,8
22728.2,1
22729.2,-17
22730.2,-24
22731.2,-29
22732.2,-31
22733.2,-14
22734.2,-2
22735.2,-11
22736.2,-14
22737.2,-26
22738.2,-24
22739.2,-5
22740.2,-11
22741.2,-7
22742.2,4
22743.2,-15
22744.2,-25
22745.2,-7
22746.2,7
22747.2,3
22748.2,0
22749.2,8
22750.2,7
22751.2,4
22752.2,-1
22753.2,-18
22754.2,-9
22755.2,20
22756.2,14
22757.2,-1
22758.2,3
22759.2,9
22760.2,-5
22761.2,-12
22762.2,22
22763.2,27
22764.2,-4
22765.2,4
22766.2,11
22767.2,-1
22768.2,4
22769.2,13
22770.2,5
22771.2,-18
22772.2,-22
22773.2,-19
22774.2,-25
22775.2,-25
22776.2,4
22777.2,26
22778.2,3
22779.2,-11
22780.2,-3
22781.2,-5
22782.2,1
22783.2,8
22784.2,-3
22785.2,-6
22786.2,0
22787.2,3
22788.2,-7
22789.2,-12
22790.2,2
22791.2,-7
22792.2,-8
22793.2,10
22794.2,-14
22795.2,-24
22796.2,13
22797.2,22
22798.2,13
22799.2,23
22800.2,7
22801.2,-12
22802.2,3
22803.2,12
22804.2,16
22805.2,38
22806.2,42
22807.2,32
22808.2,32
22809.2,22
22810.2,22
22811.2,21
22812.2,-5
22813.2,-12
22814.2,-5
22815.2,-16
22816.2,-21
22817.2,-3
22818.2,25
22819.2,29
22820.2,19
22821.2,28
22822.2,21
22823.2,2
22824.2,4
22825.2,11
22826.2,16
22827.2,15
22828.2,5
22829.2,-16
22830.2,-21
22831.2,-9
22832.2,-11
22833.2,-2
22834.2,-5
22835.2,-21
22836.2,-8
22837.2,2
22838.2,-7
22839.2,-8
22840.2,-4
22841.2,3
22842.2,-12
22843.2,-23
22844.2,-2
22845.2,-4
22846.2,-12
22847.2,-1
22848.2,-5
22849.2,-20
22850.2,-35
22851.2,-39
22852.2,-29
22853.2,-17
22854.2,-7
22855.2,-21
22856.2,-44
22857.2,-45
22858.2,-30
22859.2,-18
22860.2,-14
22861.2,6
22862.2,18
22863.2,12
22864.2,8
22865.2,7
22866.2,7
22867.2,10
22868.2,15
22869.2,3
22870.2,-7
22871.2,-7
22872.2,-18
22873.2,-22
22874.2,-7
22875.2,7
22876.2,9
22877.2,7
22878.2,9
22879.2,1
22880.2,-1
22881.2,13
22882.2,11
22883.2,1
22884.2,-9
22885.2,-27
22886.2,-14
22887.2,14
22888.2,3
22889.2,-5
22890.2,10
22891.2,0
22892.2,-11
22893.2,-1
22894.2,0
22895.2,-17
22896.2,-21
22897.2,-10
22898.2,-25
22899.2,-38
22900.2,-20
22901.2,-6
22902.2,6
22903.2,19
22904.2,23
22905.2,32
22906.2,23
22907.2,-2
22908.2,8
22909.2,24
22910.2,8
22911.2,2
22912.2,-6
22913.2,-17
22914.2,-6
22915.2,-13
22916.2,-20
22917.2,6
22918.2,13
22919.2,-7
22920.2,5
22921.2,14
22922.2,-7
22923.2,-9
22924.2,5
22925.2,12
22926.2,19
22927.2,18
22928.2,15
22929.2,15
22930.2,8
22931.2,15
22932.2,20
22933.2,19
22934.2,32
22935.2,23
22936.2,4
22937.2,4
22938.2,1
22939.2,6
22940.2,10
22941.2,-17
22942.2,-29
22943.2,-8
22944.2,-16
22945.2,-17
22946.2,16
22947.2,19
22948.2,-2
22949.2,-7
22950.2,-8
22951.2,-31
22952.2,-46
22953.2,-51
22954.2,-73
22955.2,-89
22956.2,-108
22957.2,-134
22958.2,-139
22959.2,-118
22960.2,-67
22961.2,-13
22962.2,31
22963.2,97
22964.2,172
22965.2,216
22966.2,241
22967.2,267
22968.2,290
22969.2,286
22970.2,266
22971.2,234
22972.2,168
22973.2,119
22974.2,120
22975.2,46
22976.2,-100
22977.2,-177
22978.2,-240
22979.2,-299
22980.2,-278
22981.2,-241
22982.2,-232
22983.2,-248
22984.2,-292
22985.2,-320
22986.2,-311
22987.2,-295
22988.2,-234
22989.2,-137
22990.2,-70
22991.2,0
22992.2,53
22993.2,67
22994.2,97
22995.2,107
22996.2,94
22997.2,130
22998.2,118
22999.2,123
23000.2,244
23001.2,301
23002.2,327
23003.2,409
23004.2,373
23005.2,217
23006.2,185
23007.2,238
23008.2,176
23009.2,82
23010.2,-32
23011.2,-299
23012.2,-551
23013.2,-567
23014.2,-438
23015.2,-261
23016.2,-62
23017.2,56
23018.2,57
23019.2,9
23020.2,-65
23021.2,-158
23022.2,-207
23023.2,-189
23024.2,-151
23025.2,-105
23026.2,-42
23027.2,17
23028.2,82
23029.2,157
23030.2,188
23031.2,196
23032.2,204
23033.2,190
23034.2,170
23035.2,145
23036.2,118
23037.2,105
23038.2,79
23039.2,31
23040.2,11
23041.2,3
23042.2,-18
23043.2,-28
23044.2,-29
23045.2,-38
23046.2,-42
23047.2,-40
23048.2,-32
23049.2,1
23050.2,18
23051.2,19
23052.2,38
23053.2,36
23054.2,30
23055.2,36
23056.2,26
23057.2,34
23058.2,58
23059.2,61
23060.2,68
23061.2,75
23062.2,76
23063.2,103
23064.2,109
23065.2,88
23066.2,80
23067.2,43
23068.2,6
23069.2,-21
23070.2,-42
23071.2,-34
23072.2,-30
23073.2,-21
23074.2,-24
23075.2,-63
23076.2,-76
23077.2,-70
23078.2,-106
23079.2,-140
23080.2,-128
23081.2,-130
23082.2,-148
23083.2,-122
23084.2,-82
23085.2,-98
23086.2,-111
23087.2,-65
23088.2,-35
23089.2,-19
23090.2,16
23091.2,37
23092.2,40
23093.2,49
23094.2,46
23095.2,6
23096.2,-31
23097.2,-34
23098.2,-39
23099.2,-42
23100.2,-13
23101.2,5
23102.2,-8
23103.2,-30
23104.2,-48
23105.2,-45
23106.2,-29
23107.2,-26
23108.2,-27
23109.2,-18
23110.2,-14
23111.2,5
23112.2,4
23113.2,-19
23114.2,-13
23115.2,-10
23116.2,-39
23117.2,-51
23118.2,-31
23119.2,-30
23120.2,-30
23121.2,-7
23122.2,4
23123.2,6
23124.2,-1
23125.2,-6
23126.2,13
23127.2,38
23128.2,55
23129.2,73
23130.2,66
23131.2,55
23132.2,62
23133.2,55
23134.2,56
23135.2,68
23136.2,62
23137.2,61
23138.2,57
23139.2,42
23140.2,41
23141.2,33
23142.2,23
23143.2,33
23144.2,23
23145.2,12
23146.2,26
23147.2,8
23148.2,2
23149.2,28
23150.2,10
23151.2,-2
23152.2,12
23153.2,3
23154.2,-4
23155.2,-4
23156.2,-5
23157.2,2
23158.2,3
23159.2,-9
23160.2,-10
23161.2,-13
23162.2,-31
23163.2,-36
23164.2,-29
23165.2,-32
23166.2,-35
23167.2,-32
23168.2,-33
23169.2,-25
23170.2,-18
23171.2,-14
23172.2,-2
23173.2,2
23174.2,-6
23175.2,-4
23176.2,-11
23177.2,-14
23178.2,8
23179.2,-5
23180.2,-37
23181.2,-30
23182.2,-32
23183.2,-47
23184.2,-28
23185.2,-15
23186.2,-17
23187.2,5
23188.2,4
23189.2,-20
23190.2,-4
23191.2,22
23192.2,9
23193.21,2
23194.22,8
23195.23,5
23196.24,9
23197.25,10
23198.26,18
23199.27,30
23200.28,47
23201.29,54
23202.3,30
23203.3,23
23204.3,24
23205.3,-1
23206.3,-20
23207.3,-3
23208.3,-30
23209.3,-91
23210.3,-90
23211.3,-73
23212.3,-77
23213.3,-93
23214.3,-54
23215.3,117
23216.3,319
23217.3,309
23218.3,179
23219.3,143
23220.3,36
23221.3,-66
23222.3,33
23223.3,106
23224.3,57
23225.3,20
23226.3,-36
23227.3,-106
23228.3,-103
23229.3,-54
23230.3,-22
23231.3,16
23232.3,50
23233.3,28
23234.3,-19
23235.3,-65
23236.3,-115
23237.3,-119
23238.3,-85
23239.3,-59
23240.3,-48
23241.3,-35
23242.3,-29
23243.3,-58
23244.3,-94
23245.3,-101
23246.3,-95
23247.3,-92
23248.3,-82
23249.3,-57
23250.3,-33
23251.3,1
23252.3,55
23253.3,97
23254.3,127
23255.3,150
23256.3,131
23257.3,95
23258.3,76
23259.3,48
23260.3,14
23261.3,0
23262.3,7
23263.3,13
23264.3,1
23265.3,-17
23266.3,-29
23267.3,-27
23268.3,-17
23269.3,-12
23270.3,1
23271.3,16
23272.3,10
23273.3,-4
23274.3,-13
23275.3,-18
23276.3,-2
23277.3,0
23278.3,-15
23279.3,-19
23280.3,-15
23281.3,-10
23282.3,-8
23283.3,-9
23284.3,-3
23285.3,7
23286.3,1
23287.3,-16
23288.3,-31
23289.3,-24
23290.3,-16
23291.3,-35
23292.3,-28
23293.3,-7
23294.3,-9
23295.3,-5
23296.3,9
23297.3,22
23298.3,41
23299.3,48
23300.3,42
23301.3,39
23302.3,39
23303.3,44
23304.3,37
23305.3,20
23306.3,12
23307.3,0
23308.3,-33
23309.3,-50
23310.3,-24
23311.3,-14
23312.3,-24
23313.3,-19
23314.3,-22
23315.3,-19
23316.3,-12
23317.3,-20
23318.3,-13
23319.3,-5
23320.3,-5
23321.3,-4
23322.3,-18
23323.3,-17
23324.3,6
23325.3,14
23326.3,8
23327.3,10
23328.3,24
23329.3,6
23330.3,-18
23331.3,-4
23332.3,3
23333.3,-9
23334.3,-1
23335.3,1
23336.3,-2
23337.3,16
23338.3,13
23339.3,9
23340.3,38
23341.3,46
23342.3,17
23343.3,-6
23344.3,-13
23345.3,-5
23346.3,13
23347.3,13
23348.3,-13
23349.3,-33
23350.3,-35
23351.3,-44
23352.3,-47
23353.3,-27
23354.3,3
23355.3,11
23356.3,-11
23357.3,-6
23358.3,18
23359.3,13
23360.3,11
23361.3,19
23362.3,6
23363.3,-1
23364.3,12
23365.3,-19
23366.3,-34
23367.3,5
23368.3,2
23369.3,-18
23370.3,13
23371.3,15
23372.3,-11
23373.3,10
23374.3,21
23375.3,3
23376.3,12
23377.3,12
23378.3,-7
23379.3,3
23380.3,8
23381.3,10
23382.3,31
23383.3,33
23384.3,13
23385.3,7
23386.3,-1
23387.3,-3
23388.3,5
23389.3,0
23390.3,4
23391.3,-2
23392.3,-13
23393.3,-13
23394.3,-23
23395.3,-25
23396.3,-7
23397.3,16
23398.3,18
23399.3,10
23400.3,25
23401.3,34
23402.3,20
23403.3,19
23404.3,29
23405.3,23
23406.3,12
23407.3,-2
23408.3,-9
23409.3,-13
23410.3,-19
23411.3,-6
23412.3,1
23413.3,-8
23414.3,-18
23415.3,-23
23416.3,-23
23417.3,-13
23418.3,4
23419.3,9
23420.3,-4
23421.3,-3
23422.3,12
23423.3,1
23424.3,-4
23425.3,14
23426.3,6
23427.3,-5
23428.3,-6
23429.3,-11
23430.3,-16
23431.3,-24
23432.3,-33
23433.3,-43
23434.3,-48
23435.3,-40
23436.3,-33
23437.3,-38
23438.3,-27
23439.3,17
23440.3,19
23441.3,-5
23442.3,9
23443.3,24
23444.3,24
23445.3,17
23446.3,7
23447.3,7
23448.3,7
23449.3,0
23450.3,-16
23451.3,-19
23452.3,-8
23453.3,4
23454.3,6
23455.3,-8
23456.3,-5
23457.3,4
23458.3,-6
23459.3,4
23460.3,19
23461.3,14
23462.3,1
23463.3,5
23464.3,24
23465.3,17
23466.3,12
23467.3,25
23468.3,27
23469.3,16
23470.3,10
23471.3,-5
23472.3,-19
23473.3,-4
23474.3,-3
23475.3,-18
23476.3,-21
23477.3,-16
23478.3,-5
23479.3,-4
23480.3,-6
23481.3,15
23482.3,22
23483.3,-3
23484.3,-11
23485.3,-5
23486.3,-1
23487.3,21
23488.3,19
23489.3,-26
23490.3,-40
23491.3,-29
23492.3,-43
23493.3,-39
23494.3,-19
23495.3,-7
23496.3,-5
23497.3,-14
23498.3,-4
23499.3,5
23500.3,-4
23501.3,3
23502.3,29
23503.3,32
23504.3,12
23505.3,3
23506.3,10
23507.3,9
23508.3,11
23509.3,27
23510.3,32
23511.3,13
23512.3,-18
23513.3,-24
23514.3,-21
23515.3,-12
23516.3,7
23517.3,0
23518.3,-21
23519.3,-33
23520.3,-39
23521.3,-34
23522.3,-30
23523.3,-55
23524.3,-59
23525.3,-59
23526.3,-101
23527.3,-112
23528.3,-92
23529.3,-60
23530.3,2
23531.3,68
23532.3,110
23533.3,154
23534.3,198
23535.3,214
23536.3,241
23537.3,281
23538.3,274
23539.3,238
23540.3,208
23541.3,172
23542.3,137
23543.3,114
23544.3,76
23545.3,-15
23546.3,-154
23547.3,-262
23548.3,-306
23549.3,-326
23550.3,-281
23551.3,-208
23552.3,-219
23553.3,-250
23554.3,-262
23555.3,-309
23556.3,-320
23557.3,-259
23558.3,-197
23559.3,-116
23560.3,-13
23561.3,20
23562.3,4
23563.3,54
23564.3,79
23565.3,78
23566.3,169
23567.3,187
23568.3,177
23569.3,299
23570.3,386
23571.3,382
23572.3,358
23573.3,268
23574.3,177
23575.3,192
23576.3,229
23577.3,125
23578.3,-85
23579.3,-255
23580.3,-345
23581.3,-388
23582.3,-388
23583.3,-308
23584.3,-191
23585.3,-112
23586.3,-56
23587.3,-33
23588.3,-65
23589.3,-125
23590.3,-177
23591.3,-197
23592.3,-171
23593.3,-76
23594.3,46
23595.3,133
23596.3,220
23597.3,310
23598.3,331
23599.3,289
23600.3,243
23601.3,189
23602.3,109
23603.3,33
23604.3,-22
23605.3,-50
23606.3,-24
23607.3,10
23608.3,13
23609.3,10
23610.3,10
23611.3,-2
23612.3,-42
23613.3,-75
23614.3,-65
23615.3,-39
23616.3,-29
23617.3,-37
23618.3,-40
23619.3,-37
23620.3,-27
23621.3,0
23622.3,27
23623.3,58
23624.3,77
23625.3,49
23626.3,35
23627.3,73
23628.3,76
23629.3,44
23630.3,39
23631.3,39
23632.3,42
23633.3,62
23634.3,72
23635.3,80
23636.3,90
23637.3,69
23638.3,30
23639.3,-3
23640.3,-30
23641.3,-57
23642.3,-80
23643.3,-79
23644.3,-65
23645.3,-63
23646.3,-67
23647.3,-58
23648.3,-48
23649.3,-47
23650.3,-56
23651.3,-71
23652.3,-63
23653.3,-57
23654.3,-68
23655.3,-73
23656.3,-77
23657.3,-55
23658.3,-31
23659.3,-37
23660.3,-37
23661.3,-29
23662.3,-23
23663.3,-27
23664.3,-35
23665.3,-24
23666.3,-17
23667.3,4
23668.3,20
23669.3,6
23670.3,17
23671.3,31
23672.3,8
23673.3,-16
23674.3,-1
23675.3,11
23676.3,-23
23677.3,-39
23678.3,-9
23679.3,7
23680.3,-19
23681.3,-38
23682.3,-31
23683.3,-29
23684.3,-20
23685.3,-6
23686.3,-16
23687.3,-20
23688.3,-15
23689.3,-27
23690.3,-37
23691.3,-29
23692.3,-13
23693.3,6
23694.3,7
23695.3,1
23696.3,24
23697.3,31
23698.3,14
23699.3,31
23700.3,61
23701.3,58
23702.3,45
23703.3,27
23704.3,28
23705.3,52
23706.3,51
23707.3,49
23708.3,52
23709.3,60
23710.3,61
23711.3,36
23712.3,36
23713.3,56
23714.3,57
23715.3,50
23716.3,31
23717.3,7
23718.3,12
23719.3,25
23720.3,17
23721.3,36
23722.3,35
23723.3,-4
23724.3,-12
23725.3,-19
23726.3,-21
23727.3,-2
23728.3,-1
23729.3,-16
23730.3,-30
23731.3,-35
23732.3,-29
23733.3,-23
23734.3,-24
23735.3,-18
23736.3,-15
23737.3,-16
23738.3,-25
23739.3,-50
23740.3,-53
23741.3,-44
23742.3,-41
23743.3,-34
23744.3,-30
23745.3,-37
23746.3,-47
23747.3,-25
23748.3,16
23749.3,25
23750.3,27
23751.3,32
23752.3,22
23753.3,2
23754.3,-14
23755.3,-8
23756.3,5
23757.3,-3
23758.3,-27
23759.3,-45
23760.3,-39
23761.3,-32
23762.3,-30
23763.3,0
23764.3,19
23765.3,14
23766.3,8
23767.3,3
23768.3,11
23769.3,12
23770.3,16
23771.3,28
23772.3,32
23773.3,13
23774.3,-3
23775.3,9
23776.3,-75
23777.3,-166
23778.3,-112
23779.3,-84
23780.3,-85
23781.3,19
23782.3,236
23783.3,384
23784.3,317
23785.3,189
23786.3,13
23787.3,-159
23788.3,-100
23789.3,54
23790.3,95
23791.3,116
23792.3,118
23793.3,25
23794.3,-63
23795.3,-74
23796.3,-50
23797.3,-28
23798.3,27
23799.3,67
23800.3,15
23801.3,-73
23802.3,-136
23803.3,-159
23804.3,-150
23805.3,-99
23806.3,-34
23807.3,-21
23808.3,-34
23809.3,-36
23810.3,-51
23811.3,-55
23812.3,-26
23813.3,-18
23814.3,-22
23815.3,-3
23816.3,0
23817.3,-28
23818.3,-26
23819.3,6
23820.3,11
23821.3,18
23822.3,38
23823.3,41
23824.3,36
23825.3,34
23826.3,40
23827.3,29
23828.3,16
23829.3,7
23830.3,-15
23831.3,-23
23832.3,-7
23833.3,26
23834.3,33
23835.3,1
