t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17174.0,574.78,305.73,-47.314,-35.401
17184.0,567.78,302.73,-35.314,-31.401
17194.0,562.78,301.73,-23.314,-24.401
17204.0,562.78,300.73,-14.314,-21.401
17214.0,563.78,302.73,-10.314,-19.401
17224.0,563.78,301.73,-3.3143,-20.401
17234.0,564.78,302.73,-1.3143,-22.401
17244.0,563.78,303.73,-0.31431,-25.401
17253.0,563.78,303.73,-0.31431,-29.401
17263.0,560.78,299.73,1.6857,-31.401
17273.0,560.78,299.73,1.6857,-32.401
17283.0,579.78,309.73,4.6857,-32.401
17293.0,579.78,309.73,3.6857,-33.401
17303.0,603.78,321.73,0.68569,-34.401
17313.0,603.78,321.73,-0.31431,-35.401
17323.0,625.78,334.73,-4.3143,-39.401
17333.0,625.78,334.73,-7.3143,-40.401
17342.0,642.78,344.73,-10.314,-44.401
17352.0,642.78,344.73,-14.314,-48.401
17362.0,658.78,353.73,-18.314,-51.401
17372.0,658.78,353.73,-22.314,-52.401
17382.0,665.78,358.73,-26.314,-51.401
17392.0,669.78,361.73,-32.314,-49.401
17402.0,674.78,364.73,-33.314,-48.401
17412.0,678.78,368.73,-31.314,-45.401
17422.0,682.78,370.73,-31.314,-43.401
17431.0,686.78,373.73,-30.314,-41.401
17441.0,687.78,376.73,-29.314,-40.401
17451.0,688.78,377.73,-30.314,-41.401
17461.0,691.78,377.73,-31.314,-41.401
17471.0,695.78,381.73,-32.314,-41.401
17481.0,694.78,381.73,-32.314,-43.401
17491.0,692.78,382.73,-34.314,-44.401
17501.0,691.78,381.73,-33.314,-44.401
17511.0,687.78,380.73,-35.314,-47.401
17520.0,684.78,379.73,-36.314,-47.401
17530.0,685.78,380.73,-39.314,-49.401
17540.0,687.78,379.73,-41.314,-50.401
17550.0,686.78,379.73,-43.314,-52.401
17560.0,688.78,381.73,-45.314,-53.401
17570.0,690.78,381.73,-48.314,-53.401
17580.0,695.78,384.73,-48.314,-54.401
17590.0,702.78,385.73,-49.314,-55.401
17599.0,704.78,387.73,-53.314,-56.401
17609.0,710.78,391.73,-56.314,-58.401
17619.0,717.78,391.73,-59.314,-59.401
17629.0,731.78,392.73,-58.314,-59.401
17639.0,810.78,434.73,-59.314,-60.401
17649.0,859.78,456.73,-62.314,-62.401
17659.0,907.78,481.73,-65.314,-61.401
17669.0,950.78,506.73,-64.314,-57.401
17679.0,974.78,521.73,-57.314,-46.401
17688.0,978.78,526.73,-41.314,-39.401
17698.0,973.78,525.73,-41.314,-39.401
17708.0,963.78,522.73,-21.314,-30.401
17718.0,953.78,517.73,-21.314,-30.401
17728.0,941.78,511.73,3.6857,-18.401
17738.0,931.78,508.73,3.6857,-18.401
17748.0,924.78,504.73,15.686,-14.401
17758.0,918.78,501.73,15.686,-14.401
17768.0,907.78,497.73,22.686,-16.401
17777.0,896.78,493.73,22.686,-16.401
17787.0,885.78,488.73,24.686,-21.401
17797.0,869.78,481.73,24.686,-21.401
17807.0,851.78,471.73,24.686,-27.401
17817.0,847.78,469.73,24.686,-27.401
17827.0,836.78,463.73,22.686,-30.401
17837.0,829.78,461.73,22.686,-30.401
17847.0,823.78,457.73,16.686,-32.401
17857.0,813.78,450.73,16.686,-32.401
17866.0,803.78,445.73,7.6857,-38.401
17876.0,791.78,440.73,7.6857,-38.401
17886.0,783.78,437.73,5.6857,-42.401
17896.0,775.78,432.73,3.6857,-45.401
17906.0,767.78,428.73,0.68569,-46.401
17916.0,762.78,427.73,-4.3143,-49.401
17926.0,753.78,423.73,-9.3143,-47.401
17936.0,746.78,420.73,-13.314,-47.401
17945.0,740.78,417.73,-15.314,-43.401
17955.0,735.78,413.73,-17.314,-40.401
17965.0,735.78,413.73,-17.314,-40.401
17975.0,730.78,408.73,-18.314,-38.401
17985.0,730.78,408.73,-17.314,-37.401
17995.0,730.78,405.73,-18.314,-38.401
18005.0,730.78,405.73,-20.314,-40.401
18015.0,732.78,406.73,-21.314,-42.401
18025.0,732.78,406.73,-23.314,-43.401
18034.0,736.78,406.73,-25.314,-44.401
18044.0,736.78,406.73,-27.314,-45.401
18054.0,737.78,406.73,-26.314,-46.401
18064.0,737.78,406.73,-29.314,-46.401
18074.0,737.78,405.73,-28.314,-48.401
18084.0,737.78,405.73,-31.314,-48.401
18094.0,737.78,404.73,-32.314,-49.401
18104.0,737.78,404.73,-32.314,-51.401
18114.0,739.78,406.73,-37.314,-52.401
18123.0,746.78,408.73,-40.314,-54.401
18133.0,749.78,409.73,-43.314,-56.401
18143.0,757.78,412.73,-45.314,-58.401
18153.0,769.78,417.73,-48.314,-59.401
18163.0,767.78,411.73,-49.314,-59.401
18173.0,821.78,439.73,-48.314,-59.401
18183.0,879.78,464.73,-48.314,-58.401
18193.0,910.78,481.73,-52.314,-57.401
18202.0,955.78,508.73,-50.314,-54.401
18212.0,985.78,527.73,-43.314,-43.401
18222.0,993.78,533.73,-29.314,-33.401
18232.0,988.78,533.73,-16.314,-26.401
18242.0,977.78,529.73,-8.3143,-24.401
18252.0,966.78,524.73,0.68569,-20.401
18262.0,956.78,520.73,9.6857,-14.401
18272.0,944.78,515.73,18.686,-11.401
18282.0,935.78,511.73,22.686,-11.401
18291.0,928.78,508.73,28.686,-9.4012
18301.0,917.78,504.73,29.686,-10.401
18311.0,904.78,497.73,29.686,-13.401
18321.0,893.78,492.73,33.686,-16.401
18331.0,878.78,484.73,32.686,-18.401
18341.0,859.78,474.73,33.686,-21.401
18351.0,852.78,471.73,33.686,-23.401
18361.0,841.78,465.73,33.686,-25.401
18371.0,833.78,460.73,32.686,-26.401
18380.0,826.78,457.73,28.686,-28.401
18390.0,817.78,452.73,28.686,-29.401
18400.0,806.78,447.73,25.686,-30.401
18410.0,792.78,441.73,23.686,-32.401
18420.0,780.78,435.73,20.686,-35.401
18430.0,767.78,430.73,16.686,-37.401
18440.0,752.78,420.73,13.686,-37.401
18450.0,738.78,414.73,6.6857,-36.401
18460.0,722.78,406.73,2.6857,-34.401
18469.0,706.78,399.73,0.68569,-32.401
18479.0,694.78,394.73,-1.3143,-30.401
18489.0,682.78,388.73,-1.3143,-28.401
18499.0,672.78,383.73,-2.3143,-28.401
18509.0,666.78,379.73,-3.3143,-28.401
18519.0,661.78,377.73,-3.3143,-29.401
18529.0,657.78,374.73,-4.3143,-30.401
18539.0,652.78,372.73,-8.3143,-32.401
18548.0,652.78,373.73,-11.314,-34.401
18558.0,650.78,370.73,-13.314,-37.401
18568.0,648.78,371.73,-17.314,-39.401
18578.0,647.78,369.73,-21.314,-41.401
18588.0,643.78,369.73,-24.314,-42.401
18598.0,640.78,368.73,-28.314,-45.401
18608.0,639.78,367.73,-30.314,-46.401
18618.0,636.78,366.73,-31.314,-47.401
18628.0,635.78,365.73,-31.314,-46.401
18637.0,636.78,366.73,-34.314,-47.401
18647.0,642.78,369.73,-37.314,-49.401
18657.0,646.78,371.73,-38.314,-49.401
18667.0,651.78,374.73,-41.314,-50.401
18677.0,662.78,378.73,-43.314,-51.401
18687.0,668.78,378.73,-45.314,-51.401
18697.0,668.78,378.73,-48.314,-54.401
18707.0,760.78,422.73,-50.314,-54.401
18717.0,760.78,422.73,-52.314,-54.401
18726.0,838.78,464.73,-55.314,-55.401
18736.0,838.78,464.73,-54.314,-49.401
18746.0,892.78,495.73,-54.314,-49.401
18756.0,892.78,495.73,-30.314,-29.401
18766.0,882.78,493.73,-30.314,-29.401
18776.0,882.78,493.73,-12.314,-23.401
18786.0,852.78,479.73,-12.314,-23.401
18796.0,852.78,479.73,7.6857,-14.401
18806.0,822.78,464.73,7.6857,-14.401
18815.0,822.78,464.73,20.686,-9.4012
18825.0,811.78,460.73,20.686,-9.4012
18835.0,796.78,455.73,25.686,-12.401
18845.0,781.78,447.73,25.686,-12.401
18855.0,768.78,441.73,28.686,-19.401
18865.0,750.78,432.73,28.686,-19.401
18875.0,725.78,417.73,26.686,-26.401
18885.0,709.78,410.73,26.686,-26.401
18894.0,695.78,403.73,26.686,-29.401
18904.0,678.78,396.73,26.686,-29.401
18914.0,669.78,392.73,23.686,-31.401
18924.0,660.78,386.73,23.686,-31.401
18934.0,649.78,383.73,20.686,-32.401
18944.0,639.78,379.73,19.686,-34.401
18954.0,629.78,374.73,16.686,-40.401
18964.0,619.78,369.73,12.686,-42.401
18974.0,608.78,364.73,8.6857,-43.401
18983.0,598.78,359.73,1.6857,-43.401
18993.0,589.78,354.73,-2.3143,-42.401
19003.0,581.78,351.73,-5.3143,-41.401
19013.0,570.78,345.73,-8.3143,-37.401
19023.0,565.78,341.73,-8.3143,-35.401
19033.0,557.78,338.73,-7.3143,-35.401
19043.0,552.78,334.73,-8.3143,-35.401
19053.0,547.78,331.73,-9.3143,-34.401
19063.0,542.78,329.73,-9.3143,-36.401
19072.0,537.78,327.73,-10.314,-37.401
19082.0,534.78,327.73,-11.314,-38.401
19092.0,532.78,325.73,-12.314,-40.401
19102.0,529.78,324.73,-15.314,-43.401
19112.0,530.78,324.73,-16.314,-45.401
19122.0,525.78,322.73,-18.314,-47.401
19132.0,520.78,321.73,-21.314,-47.401
19142.0,517.78,318.73,-21.314,-48.401
19152.0,516.78,314.73,-22.314,-48.401
19161.0,512.78,314.73,-24.314,-49.401
19171.0,510.78,313.73,-27.314,-51.401
19181.0,512.78,312.73,-28.314,-51.401
19191.0,515.78,314.73,-30.314,-52.401
19201.0,516.78,316.73,-32.314,-54.401
19211.0,522.78,320.73,-32.314,-54.401
19221.0,536.78,324.73,-34.314,-56.401
19231.0,544.78,325.73,-38.314,-55.401
19240.0,596.78,351.73,-38.314,-56.401
19250.0,648.78,377.73,-40.314,-56.401
19260.0,688.78,399.73,-41.314,-57.401
19270.0,729.78,422.73,-41.314,-55.401
19280.0,752.78,437.73,-41.314,-49.401
19290.0,751.78,439.73,-26.314,-39.401
19300.0,741.78,436.73,-15.314,-34.401
19310.0,724.78,430.73,-5.3143,-29.401
19320.0,701.78,421.73,1.6857,-27.401
19329.0,678.78,411.73,11.686,-24.401
19339.0,658.78,403.73,18.686,-19.401
19349.0,642.78,394.73,26.686,-17.401
19359.0,627.78,388.73,30.686,-17.401
19369.0,614.78,382.73,31.686,-20.401
19379.0,605.78,378.73,32.686,-23.401
19389.0,599.78,376.73,30.686,-27.401
19399.0,583.78,368.73,31.686,-33.401
19409.0,583.78,368.73,31.686,-34.401
19418.0,571.78,361.73,30.686,-36.401
19428.0,571.78,361.73,30.686,-35.401
19438.0,563.78,358.73,28.686,-37.401
19448.0,563.78,358.73,26.686,-39.401
19458.0,565.78,359.73,24.686,-39.401
19468.0,565.78,359.73,23.686,-40.401
19478.0,559.78,357.73,21.686,-44.401
19488.0,559.78,357.73,18.686,-47.401
19498.0,550.78,353.73,14.686,-49.401
19507.0,550.78,353.73,9.6857,-50.401
19517.0,537.78,347.73,2.6857,-50.401
19527.0,537.78,347.73,0.68569,-49.401
19537.0,524.78,338.73,0.68569,-45.401
19547.0,524.78,338.73,-1.3143,-42.401
19557.0,520.78,336.73,-0.31431,-40.401
19567.0,516.78,334.73,-0.31431,-39.401
19577.0,514.78,332.73,-0.31431,-40.401
19586.0,508.78,329.73,-0.31431,-39.401
19596.0,503.78,327.73,-2.3143,-40.401
19606.0,501.78,325.73,-3.3143,-42.401
19616.0,498.78,323.73,-5.3143,-42.401
19626.0,497.78,323.73,-9.3143,-44.401
19636.0,493.78,321.73,-9.3143,-46.401
19646.0,494.78,320.73,-11.314,-47.401
19656.0,492.78,319.73,-13.314,-49.401
19666.0,490.78,318.73,-16.314,-50.401
19675.0,487.78,318.73,-17.314,-51.401
19685.0,485.78,316.73,-18.314,-51.401
19695.0,480.78,313.73,-18.314,-51.401
19705.0,478.78,312.73,-21.314,-55.401
19715.0,475.78,311.73,-21.314,-55.401
19725.0,478.78,313.73,-26.314,-55.401
19735.0,480.78,314.73,-26.314,-55.401
19745.0,483.78,316.73,-32.314,-58.401
19755.0,491.78,319.73,-32.314,-58.401
19764.0,501.78,322.73,-35.314,-58.401
19774.0,519.78,329.73,-35.314,-58.401
19784.0,585.78,360.73,-37.314,-59.401
19794.0,628.78,379.73,-37.314,-59.401
19804.0,667.78,400.73,-43.314,-60.401
19814.0,698.78,420.73,-43.314,-60.401
19824.0,714.78,430.73,-28.314,-43.401
19834.0,712.78,432.73,-28.314,-43.401
19844.0,702.78,428.73,-6.3143,-34.401
19853.0,685.78,421.73,-6.3143,-34.401
19863.0,663.78,412.73,12.686,-28.401
19873.0,642.78,400.73,12.686,-28.401
19883.0,619.78,390.73,26.686,-20.401
19893.0,598.78,379.73,26.686,-20.401
19903.0,578.78,370.73,31.686,-23.401
19913.0,559.78,359.73,31.686,-23.401
19923.0,537.78,351.73,32.686,-25.401
19932.0,510.78,338.73,32.686,-31.401
19942.0,481.78,320.73,29.686,-33.401
19952.0,458.78,311.73,31.686,-37.401
19962.0,438.78,301.73,29.686,-38.401
19972.0,420.78,292.73,27.686,-40.401
19982.0,405.78,285.73,27.686,-41.401
19992.0,394.78,279.73,24.686,-42.401
20002.0,382.78,273.73,21.686,-43.401
20012.0,368.78,268.73,20.686,-44.401
20021.0,353.78,259.73,20.686,-47.401
20031.0,339.78,252.73,17.686,-51.401
20041.0,321.78,242.73,13.686,-53.401
20051.0,307.78,233.73,10.686,-53.401
20061.0,287.78,224.73,6.6857,-53.401
20071.0,272.78,216.73,1.6857,-51.401
20081.0,256.78,208.73,0.68569,-49.401
20091.0,242.78,201.73,-2.3143,-47.401
20101.0,230.78,194.73,0.68569,-45.401
20110.0,220.78,188.73,1.6857,-43.401
20120.0,212.78,184.73,0.68569,-44.401
20130.0,205.78,180.73,-0.31431,-43.401
20140.0,205.78,180.73,-0.31431,-44.401
20150.0,189.78,172.73,-1.3143,-45.401
20160.0,189.78,172.73,-2.3143,-45.401
20170.0,182.78,167.73,-5.3143,-48.401
20180.0,182.78,167.73,-4.3143,-48.401
20190.0,181.78,165.73,-5.3143,-50.401
20199.0,181.78,165.73,-4.3143,-51.401
20209.0,179.78,164.73,-8.3143,-51.401
20219.0,179.78,164.73,-8.3143,-52.401
20229.0,177.78,163.73,-10.314,-52.401
20239.0,177.78,163.73,-9.3143,-53.401
20249.0,179.78,165.73,-9.3143,-54.401
20259.0,179.78,165.73,-12.314,-56.401
20269.0,186.78,168.73,-13.314,-56.401
20278.0,191.78,170.73,-15.314,-57.401
20288.0,201.78,176.73,-17.314,-56.401
20298.0,213.78,180.73,-19.314,-57.401
20308.0,223.78,180.73,-19.314,-57.401
20318.0,282.78,207.73,-21.314,-58.401
20328.0,348.78,239.73,-22.314,-59.401
20338.0,389.78,260.73,-26.314,-58.401
20348.0,424.78,280.73,-29.314,-59.401
20358.0,448.78,297.73,-24.314,-49.401
20367.0,454.78,305.73,-11.314,-39.401
20377.0,454.78,306.73,0.68569,-33.401
20387.0,446.78,304.73,12.686,-29.401
20397.0,431.78,297.73,20.686,-26.401
20407.0,417.78,291.73,31.686,-22.401
20417.0,406.78,286.73,38.686,-18.401
20427.0,394.78,281.73,45.686,-17.401
20437.0,387.78,277.73,49.686,-17.401
20447.0,382.78,274.73,48.686,-19.401
20456.0,375.78,270.73,50.686,-21.401
20466.0,365.78,266.73,49.686,-26.401
20476.0,352.78,259.73,50.686,-28.401
20486.0,340.78,253.73,49.686,-31.401
20496.0,340.78,253.73,51.686,-33.401
20506.0,337.78,251.73,48.686,-33.401
20516.0,335.78,250.73,45.686,-34.401
20526.0,335.78,250.73,42.686,-36.401
20536.0,334.78,250.73,40.686,-37.401
20545.0,330.78,248.73,36.686,-39.401
20555.0,324.78,247.73,34.686,-43.401
20565.0,318.78,242.73,31.686,-46.401
20575.0,307.78,237.73,27.686,-49.401
20585.0,296.78,232.73,20.686,-50.401
20595.0,286.78,227.73,16.686,-50.401
20605.0,277.78,223.73,14.686,-49.401
20615.0,269.78,220.73,10.686,-47.401
20624.0,261.78,216.73,9.6857,-46.401
20634.0,257.78,213.73,10.686,-43.401
20644.0,254.78,212.73,7.6857,-44.401
20654.0,252.78,211.73,7.6857,-42.401
20664.0,251.78,209.73,6.6857,-44.401
20674.0,251.78,207.73,5.6857,-45.401
20684.0,252.78,208.73,4.6857,-46.401
20694.0,254.78,209.73,2.6857,-47.401
20704.0,257.78,210.73,3.6857,-48.401
20713.0,261.78,211.73,0.68569,-49.401
20723.0,264.78,213.73,0.68569,-49.401
20733.0,268.78,213.73,-3.3143,-52.401
20743.0,272.78,215.73,-3.3143,-52.401
20753.0,277.78,217.73,-6.3143,-53.401
20763.0,283.78,220.73,-6.3143,-53.401
20773.0,288.78,221.73,-12.314,-55.401
20783.0,295.78,223.73,-12.314,-55.401
20793.0,304.78,228.73,-12.314,-57.401
20802.0,312.78,231.73,-12.314,-57.401
20812.0,319.78,234.73,-15.314,-58.401
20822.0,328.78,234.73,-15.314,-58.401
20832.0,331.78,234.73,-18.314,-59.401
20842.0,357.78,242.73,-18.314,-59.401
20852.0,357.78,242.73,-21.314,-57.401
20862.0,480.78,301.73,-21.314,-57.401
20872.0,480.78,301.73,-25.314,-61.401
20882.0,550.78,343.73,-25.314,-61.401
20891.0,550.78,343.73,-18.314,-46.401
20901.0,572.78,360.73,-18.314,-46.401
20911.0,572.78,360.73,-3.3143,-36.401
20921.0,550.78,353.73,7.6857,-32.401
20931.0,550.78,353.73,15.686,-29.401
20941.0,520.78,339.73,26.686,-26.401
20951.0,520.78,339.73,37.686,-21.401
20961.0,497.78,329.73,46.686,-17.401
20970.0,497.78,329.73,54.686,-14.401
20980.0,486.78,323.73,57.686,-17.401
20990.0,486.78,323.73,60.686,-18.401
21000.0,485.78,323.73,60.686,-21.401
21010.0,483.78,321.73,62.686,-25.401
21020.0,478.78,316.73,63.686,-27.401
21030.0,479.78,318.73,66.686,-28.401
21040.0,490.78,322.73,66.686,-28.401
21050.0,496.78,323.73,69.686,-28.401
21059.0,507.78,326.73,71.686,-26.401
21069.0,515.78,331.73,71.686,-26.401
21079.0,524.78,333.73,73.686,-26.401
21089.0,529.78,337.73,72.686,-26.401
21099.0,537.78,338.73,73.686,-27.401
21109.0,540.78,340.73,72.686,-30.401
21119.0,546.78,342.73,69.686,-32.401
21129.0,549.78,342.73,67.686,-33.401
21139.0,553.78,342.73,60.686,-33.401
21148.0,556.78,345.73,58.686,-31.401
21158.0,559.78,347.73,57.686,-30.401
21168.0,562.78,346.73,58.686,-26.401
21178.0,566.78,347.73,59.686,-25.401
21188.0,572.78,350.73,59.686,-23.401
21198.0,579.78,353.73,60.686,-22.401
21208.0,585.78,354.73,59.686,-23.401
21218.0,594.78,358.73,57.686,-24.401
21228.0,602.78,362.73,54.686,-27.401
21237.0,611.78,363.73,52.686,-28.401
21247.0,619.78,366.73,50.686,-30.401
21257.0,625.78,368.73,49.686,-32.401
21267.0,633.78,373.73,47.686,-33.401
21277.0,639.78,373.73,46.686,-34.401
21287.0,643.78,374.73,44.686,-36.401
21297.0,648.78,377.73,40.686,-37.401
21307.0,655.78,379.73,37.686,-39.401
21316.0,661.78,380.73,37.686,-40.401
21326.0,668.78,383.73,37.686,-42.401
21336.0,671.78,385.73,35.686,-42.401
21346.0,675.78,385.73,34.686,-42.401
21356.0,682.78,385.73,31.686,-44.401
21366.0,684.78,386.73,27.686,-45.401
21376.0,685.78,380.73,27.686,-45.401
21386.0,743.78,410.73,25.686,-46.401
21396.0,805.78,440.73,24.686,-46.401
21405.0,843.78,461.73,23.686,-46.401
21415.0,883.78,484.73,21.686,-46.401
21425.0,915.78,503.73,24.686,-41.401
21435.0,930.78,514.73,35.686,-32.401
21445.0,936.78,521.73,49.686,-23.401
21455.0,936.78,521.73,60.686,-19.401
21465.0,928.78,518.73,70.686,-16.401
21475.0,919.78,514.73,79.686,-10.401
21485.0,909.78,511.73,91.686,-5.4012
21494.0,902.78,508.73,97.686,-2.4012
21504.0,895.78,504.73,104.69,-1.4012
21514.0,888.78,502.73,106.69,-2.4012
21524.0,881.78,498.73,111.69,-1.4012
21534.0,875.78,495.73,111.69,-5.4012
21544.0,867.78,493.73,113.69,-8.4012
21554.0,854.78,484.73,113.69,-10.401
21564.0,848.78,480.73,114.69,-14.401
21574.0,848.78,480.73,112.69,-15.401
21583.0,848.78,480.73,113.69,-16.401
21593.0,846.78,479.73,109.69,-18.401
21603.0,846.78,479.73,107.69,-21.401
21613.0,847.78,477.73,103.69,-22.401
21623.0,847.78,477.73,101.69,-26.401
21633.0,843.78,475.73,99.686,-29.401
21643.0,843.78,475.73,96.686,-31.401
21653.0,830.78,468.73,92.686,-33.401
21662.0,830.78,468.73,88.686,-32.401
21672.0,818.78,460.73,83.686,-33.401
21682.0,818.78,460.73,79.686,-30.401
21692.0,803.78,450.73,77.686,-28.401
21702.0,803.78,450.73,77.686,-25.401
21712.0,790.78,442.73,77.686,-23.401
21722.0,790.78,442.73,78.686,-23.401
21732.0,783.78,437.73,76.686,-23.401
21742.0,777.78,434.73,75.686,-24.401
21751.0,772.78,430.73,74.686,-25.401
21761.0,768.78,426.73,72.686,-26.401
21771.0,763.78,423.73,72.686,-26.401
21781.0,757.78,419.73,67.686,-29.401
21791.0,753.78,416.73,67.686,-29.401
21801.0,748.78,413.73,63.686,-33.401
21811.0,741.78,408.73,63.686,-33.401
21821.0,735.78,406.73,58.686,-35.401
21831.0,727.78,402.73,58.686,-35.401
21840.0,719.78,398.73,54.686,-39.401
21850.0,715.78,395.73,54.686,-39.401
21860.0,708.78,391.73,49.686,-41.401
21870.0,703.78,389.73,49.686,-41.401
21880.0,701.78,386.73,47.686,-43.401
21890.0,696.78,386.73,47.686,-43.401
21900.0,698.78,384.73,38.686,-47.401
21910.0,698.78,380.73,38.686,-47.401
21920.0,738.78,399.73,33.686,-47.401
21929.0,813.78,436.73,33.686,-47.401
21939.0,848.78,454.73,29.686,-49.401
21949.0,888.78,480.73,29.686,-49.401
21959.0,916.78,499.73,30.686,-45.401
21969.0,933.78,512.73,36.686,-36.401
21979.0,938.78,517.73,52.686,-28.401
21989.0,933.78,517.73,62.686,-23.401
21999.0,923.78,514.73,74.686,-18.401
22008.0,915.78,511.73,84.686,-13.401
22018.0,907.78,507.73,94.686,-7.4012
22028.0,899.78,504.73,104.69,-3.4012
22038.0,892.78,501.73,108.69,-2.4012
22048.0,886.78,500.73,114.69,-1.4012
22058.0,879.78,495.73,117.69,-2.4012
22068.0,866.78,491.73,119.69,-3.4012
22078.0,857.78,487.73,116.69,-7.4012
22088.0,842.78,478.73,115.69,-12.401
22097.0,828.78,470.73,115.69,-14.401
22107.0,827.78,468.73,116.69,-16.401
22117.0,821.78,464.73,115.69,-18.401
22127.0,818.78,463.73,114.69,-20.401
22137.0,815.78,462.73,110.69,-21.401
22147.0,811.78,460.73,108.69,-24.401
22157.0,805.78,456.73,107.69,-24.401
22167.0,797.78,453.73,102.69,-27.401
22177.0,784.78,446.73,100.69,-31.401
22186.0,772.78,440.73,94.686,-34.401
22196.0,759.78,432.73,87.686,-34.401
22206.0,744.78,423.73,82.686,-34.401
22216.0,728.78,414.73,77.686,-31.401
22226.0,713.78,406.73,74.686,-29.401
22236.0,698.78,398.73,73.686,-26.401
22246.0,683.78,389.73,71.686,-25.401
22256.0,670.78,382.73,69.686,-25.401
22266.0,659.78,374.73,66.686,-27.401
22275.0,647.78,368.73,65.686,-29.401
22285.0,634.78,361.73,63.686,-30.401
22295.0,634.78,361.73,61.686,-34.401
22305.0,606.78,347.73,57.686,-35.401
22315.0,606.78,347.73,54.686,-37.401
22325.0,578.78,332.73,52.686,-38.401
22335.0,578.78,332.73,48.686,-41.401
22345.0,547.78,315.73,45.686,-43.401
22354.0,547.78,315.73,45.686,-42.401
22364.0,521.78,301.73,42.686,-44.401
22374.0,521.78,301.73,39.686,-43.401
22384.0,504.78,290.73,37.686,-45.401
22394.0,504.78,290.73,35.686,-47.401
22404.0,495.78,285.73,32.686,-47.401
22414.0,495.78,285.73,30.686,-48.401
22424.0,499.78,287.73,27.686,-49.401
22434.0,499.78,287.73,22.686,-49.401
22443.0,504.78,288.73,19.686,-49.401
22453.0,534.78,303.73,20.686,-50.401
22463.0,616.78,344.73,18.686,-49.401
22473.0,668.78,373.73,16.686,-50.401
22483.0,709.78,396.73,15.686,-48.401
22493.0,735.78,415.73,18.686,-40.401
22503.0,746.78,425.73,32.686,-29.401
22513.0,745.78,427.73,45.686,-20.401
22523.0,735.78,423.73,55.686,-18.401
22532.0,719.78,418.73,64.686,-15.401
22542.0,704.78,410.73,73.686,-9.4012
22552.0,693.78,405.73,83.686,-5.4012
22562.0,685.78,402.73,89.686,-3.4012
22572.0,682.78,402.73,94.686,-4.4012
22582.0,677.78,399.73,95.686,-4.4012
22592.0,667.78,395.73,96.686,-9.4012
22602.0,659.78,393.73,94.686,-13.401
22612.0,650.78,387.73,94.686,-18.401
22621.0,636.78,377.73,94.686,-20.401
22631.0,627.78,369.73,97.686,-22.401
22641.0,623.78,368.73,97.686,-22.401
22651.0,616.78,364.73,97.686,-24.401
22661.0,610.78,363.73,95.686,-26.401
22671.0,606.78,361.73,92.686,-27.401
22681.0,597.78,355.73,91.686,-29.401
22691.0,587.78,352.73,87.686,-32.401
22700.0,575.78,345.73,86.686,-35.401
22710.0,561.78,338.73,81.686,-39.401
22720.0,548.78,330.73,76.686,-38.401
22730.0,531.78,321.73,69.686,-38.401
22740.0,515.78,313.73,66.686,-36.401
22750.0,497.78,307.73,62.686,-33.401
22760.0,481.78,298.73,62.686,-33.401
22770.0,467.78,290.73,65.686,-29.401
22780.0,456.78,285.73,65.686,-29.401
22789.0,443.78,280.73,63.686,-28.401
22799.0,433.78,272.73,63.686,-28.401
22809.0,424.78,268.73,62.686,-30.401
22819.0,416.78,263.73,62.686,-30.401
22829.0,409.78,261.73,58.686,-34.401
22839.0,405.78,258.73,58.686,-34.401
22849.0,402.78,257.73,55.686,-39.401
22859.0,401.78,254.73,55.686,-39.401
22869.0,399.78,254.73,50.686,-41.401
22878.0,396.78,254.73,50.686,-41.401
22888.0,394.78,252.73,46.686,-44.401
22898.0,389.78,251.73,46.686,-44.401
22908.0,387.78,250.73,45.686,-44.401
22918.0,388.78,247.73,45.686,-44.401
22928.0,389.78,250.73,39.686,-47.401
22938.0,394.78,252.73,39.686,-47.401
22948.0,397.78,254.73,38.686,-49.401
22958.0,403.78,258.73,35.686,-49.401
22967.0,419.78,264.73,33.686,-51.401
22977.0,438.78,271.73,32.686,-52.401
22987.0,495.78,300.73,28.686,-52.401
22997.0,563.78,332.73,28.686,-53.401
23007.0,609.78,354.73,28.686,-52.401
23017.0,641.78,374.73,26.686,-52.401
23027.0,641.78,374.73,26.686,-50.401
23037.0,663.78,391.73,34.686,-40.401
23046.0,663.78,391.73,47.686,-32.401
23056.0,635.78,381.73,58.686,-26.401
23066.0,635.78,381.73,66.686,-24.401
23076.0,599.78,364.73,76.686,-21.401
23086.0,599.78,364.73,83.686,-18.401
23096.0,564.78,347.73,89.686,-15.401
23106.0,564.78,347.73,96.686,-13.401
23116.0,532.78,332.73,98.686,-14.401
23126.0,532.78,332.73,99.686,-16.401
23135.0,494.78,316.73,98.686,-19.401
23145.0,494.78,316.73,98.686,-24.401
23155.0,448.78,292.73,96.686,-29.401
23165.0,448.78,292.73,96.686,-31.401
23175.0,433.78,282.73,96.686,-33.401
23185.0,414.78,277.73,94.686,-33.401
23195.0,400.78,270.73,93.686,-34.401
23205.0,382.78,261.73,90.686,-36.401
23215.0,364.78,251.73,90.686,-38.401
23224.0,344.78,242.73,86.686,-38.401
23234.0,323.78,233.73,87.686,-42.401
23244.0,302.78,221.73,82.686,-46.401
23254.0,282.78,211.73,78.686,-49.401
23264.0,264.78,201.73,74.686,-49.401
23274.0,246.78,192.73,71.686,-47.401
