t,az
22498.82,478
22500.80,506
22502.70,536
22504.70,568
22506.70,600
22508.70,634
22510.70,674
22512.60,706
22514.57,740
22516.55,768
22518.53,782
22520.50,830
22522.50,846
22524.47,866
22526.45,858
22528.43,834
22530.40,824
22532.40,838
22534.38,820
22536.35,784
22538.32,746
22540.30,716
22542.30,676
22544.28,624
22546.25,596
22548.22,566
22550.20,522
22552.20,522
22554.18,520
22556.15,506
22558.13,494
22560.10,496
22562.10,506
22564.07,490
22566.05,466
22568.03,480
22570.00,504
22571.90,552
22573.90,608
22575.90,634
22577.90,658
22579.90,690
22581.80,716
22583.78,726
22585.75,732
22587.72,734
22589.70,746
22591.70,768
22593.68,800
22595.65,804
22597.63,826
22599.60,808
22601.60,786
22603.57,746
22605.55,718
22607.53,708
22609.50,694
22611.50,662
22613.47,614
22615.45,610
22617.43,622
22619.40,636
22621.40,662
22623.38,678
22625.35,676
22627.32,706
22629.30,730
22631.30,744
22633.28,758
22635.25,782
22637.22,798
22639.20,808
22641.10,824
22643.10,810
22645.10,792
22647.10,794
22649.10,794
22651.00,802
22652.97,814
22654.95,832
22656.93,814
22658.90,812
22660.90,798
22662.88,816
22664.85,818
22666.82,810
22668.80,796
22670.80,784
22672.78,776
22674.75,762
22676.72,736
22678.70,710
22680.70,710
22682.68,702
22684.65,722
22686.63,728
22688.60,726
22690.60,728
22692.57,728
22694.55,710
22696.53,710
22698.50,732
22700.50,732
22702.47,730
22704.45,730
22706.43,730
22708.40,730
22710.30,718
22712.30,718
22714.30,678
22716.30,668
22718.30,672
22720.20,652
22722.18,650
22724.15,654
22726.13,660
22728.10,642
22730.10,628
22732.07,604
22734.05,610
22736.03,602
22738.00,610
22740.00,624
22741.97,644
22743.95,680
22745.93,682
22747.90,700
22749.90,704
22751.88,726
22753.85,780
22755.82,832
22757.80,862
22759.80,920
22761.78,952
22763.75,990
22765.72,1036
22767.70,1052
22769.70,1076
22771.68,1094
22773.65,1116
22775.63,1118
22777.60,1114
22779.50,1110
22781.50,1090
22783.50,1084
22785.50,1084
22787.50,1078
22789.40,1070
22791.38,1060
22793.35,1066
22795.32,1086
22797.30,1120
22799.30,1142
22801.28,1158
22803.25,1198
22805.22,1230
22807.20,1252
22809.20,1284
22811.18,1274
22813.15,1280
22815.13,1296
22817.10,1278
22819.10,1240
22821.07,1226
22823.05,1218
22825.03,1190
22827.00,1156
22829.00,1126
22830.97,1112
22832.95,1118
22834.93,1138
22836.90,1154
22838.90,1190
22840.88,1200
22842.85,1218
22844.82,1206
22846.80,1204
22848.70,1174
22850.70,1156
22852.70,1126
22854.70,1122
22856.70,1124
22858.60,1146
22860.57,1140
22862.55,1142
22864.53,1110
22866.50,1078
22868.50,1054
22870.47,1058
22872.45,1050
22874.43,1024
22876.40,962
22878.40,922
22880.38,878
22882.35,796
22884.32,730
22886.30,666
22888.30,632
22890.28,650
22892.25,678
22894.22,714
22896.20,768
22898.20,836
22900.18,934
22902.15,1064
22904.13,1224
22906.10,1346
22908.10,1452
22910.07,1546
22912.05,1626
22914.03,1698
22916.00,1754
22917.90,1800
22919.90,1820
22921.90,1828
22923.90,1822
22925.90,1810
22927.80,1792
22929.78,1758
22931.75,1712
22933.72,1662
22935.70,1618
22937.70,1560
22939.68,1488
22941.65,1438
22943.63,1400
22945.60,1368
22947.60,1338
22949.57,1302
22951.55,1264
22953.53,1214
22955.50,1170
22957.50,1100
22959.47,1060
22961.45,1022
22963.43,1012
22965.40,1004
22967.40,996
22969.38,990
22971.35,1016
22973.32,1062
22975.30,1126
22977.30,1192
22979.28,1248
22981.25,1278
22983.22,1312
22985.20,1342
22987.10,1366
22989.10,1382
22991.10,1376
22993.10,1366
22995.10,1362
22997.00,1308
22998.97,1276
23000.95,1238
23002.93,1206
23004.90,1174
23006.90,1150
23008.88,1148
23010.85,1156
23012.82,1152
23014.80,1182
23016.80,1204
23018.78,1248
23020.75,1298
23022.72,1318
23024.70,1350
23026.70,1386
23028.68,1428
23030.65,1440
23032.63,1462
23034.60,1464
23036.60,1466
23038.57,1460
23040.55,1454
23042.53,1470
23044.50,1504
23046.50,1552
23048.47,1614
23050.45,1692
23052.43,1692
23054.40,1700
23056.30,1716
23058.30,1712
23060.30,1712
23062.30,1704
23064.30,1718
23066.20,1682
23068.18,1682
23070.15,1620
23072.13,1620
23074.10,1580
23076.10,1580
23078.07,1522
23080.05,1522
23082.03,1472
23084.00,1472
23086.00,1430
23087.97,1424
23089.95,1430
23091.93,1418
23093.90,1414
23095.90,1386
23097.88,1382
23099.85,1378
23101.82,1354
23103.80,1364
23105.80,1370
23107.78,1384
23109.75,1400
23111.72,1408
23113.70,1428
23115.70,1454
23117.68,1460
23119.65,1482
23121.63,1504
23123.60,1514
23125.50,1520
23127.50,1526
23129.50,1520
23131.50,1522
23133.50,1526
23135.40,1530
23137.38,1560
23139.35,1584
23141.32,1598
23143.30,1602
23145.30,1602
23147.28,1636
23149.25,1660
23151.22,1682
23153.20,1678
23155.20,1682
23157.18,1672
23159.15,1648
23161.13,1626
23163.10,1588
23165.10,1566
23167.07,1540
23169.05,1502
23171.03,1480
23173.00,1478
23175.00,1444
23176.97,1424
23178.95,1434
23180.93,1434
23182.90,1418
23184.90,1410
23186.88,1404
23188.85,1388
23190.82,1372
23192.80,1328
23194.70,1320
23196.70,1332
23198.70,1320
23200.70,1318
23202.70,1306
23204.60,1294
23206.57,1284
23208.55,1288
23210.53,1266
23212.50,1250
23214.50,1254
23216.47,1258
23218.45,1264
23220.43,1260
23222.40,1260
23224.40,1260
23226.38,1258
23228.35,1266
23230.32,1282
23232.30,1318
23234.30,1324
23236.28,1332
23238.25,1368
23240.22,1392
23242.20,1386
23244.20,1396
23246.18,1382
23248.15,1374
23250.13,1398
23252.10,1418
23254.10,1408
23256.07,1444
23258.05,1474
23260.03,1464
23262.00,1470
23263.90,1476
23265.90,1488
23267.90,1476
23269.90,1466
23271.90,1458
23273.80,1450
23275.78,1458
23277.75,1450
23279.72,1442
23281.70,1464
23283.70,1484
23285.68,1494
23287.65,1494
23289.63,1494
23291.60,1512
23293.60,1542
23295.57,1580
23297.55,1598
23299.53,1632
23301.50,1656
23303.50,1658
23305.47,1674
23307.45,1702
23309.43,1734
23311.40,1722
23313.40,1758
23315.38,1796
23317.35,1828
23319.32,1808
23321.30,1800
23323.30,1808
23325.28,1812
23327.25,1796
23329.22,1764
23331.20,1710
23333.10,1666
23335.10,1640
23337.10,1606
23339.10,1596
23341.10,1612
23343.00,1644
23344.97,1682
23346.95,1734
23348.93,1812
23350.90,1898
23352.90,1986
23354.88,2034
23356.85,2040
23358.82,2020
23360.80,1976
23362.80,1960
23364.78,1930
23366.75,1874
23368.72,1778
23370.70,1640
23372.70,1502
23374.68,1388
23376.65,1294
23378.63,1208
23380.60,1204
23382.60,1218
23384.57,1266
23386.55,1368
23388.53,1498
23390.50,1616
23392.50,1708
23394.47,1756
23396.45,1774
23398.43,1784
23400.40,1768
23402.30,1726
23404.30,1648
23406.30,1550
23408.30,1466
23410.30,1252
23412.20,1252
23414.18,1166
23416.15,1080
23418.13,1004
23420.10,894
23422.10,670
23424.07,670
23426.05,550
23428.03,550
23430.00,586
23432.00,586
23433.97,772
23435.95,772
23437.93,1018
23439.90,1018
23441.90,1430
23443.88,1430
23445.85,1778
23447.82,1904
23449.80,2032
23451.80,2098
23453.78,2170
23455.75,2214
23457.72,2236
23459.70,2236
23461.70,2226
23463.68,2188
23465.65,2174
23467.63,2084
23469.60,1998
23471.50,1926
23473.50,1870
23475.50,1822
23477.50,1780
23479.50,1742
23481.40,1704
23483.38,1672
23485.35,1668
23487.32,1638
23489.30,1614
23491.30,1592
23493.28,1564
23495.25,1538
23497.22,1520
23499.20,1500
23501.20,1490
23503.18,1464
23505.15,1436
23507.13,1384
23509.10,1386
23511.10,1378
23513.07,1386
23515.05,1386
23517.03,1408
23519.00,1440
23521.00,1448
23522.97,1476
23524.95,1470
23526.93,1446
23528.90,1448
23530.90,1466
23532.88,1484
23534.85,1492
23536.82,1528
23538.80,1558
23540.70,1578
23542.70,1572
23544.70,1564
23546.70,1552
23548.70,1594
23550.60,1618
23552.57,1612
23554.55,1622
23556.53,1616
23558.50,1644
23560.50,1664
23562.47,1654
23564.45,1646
23566.43,1634
23568.40,1634
23570.40,1608
23572.38,1590
23574.35,1590
23576.32,1590
23578.30,1568
23580.30,1544
23582.28,1518
23584.25,1508
23586.22,1510
23588.20,1508
23590.20,1506
23592.18,1486
23594.15,1524
23596.13,1560
23598.10,1600
23600.10,1680
23602.07,1762
23604.05,1856
23606.03,1942
23608.00,2012
23609.90,2058
23611.88,2088
23613.85,2110
23615.82,2144
23617.80,2162
23619.80,2152
23621.78,2176
23623.75,2198
23625.72,2250
23627.70,2294
23629.70,2338
23631.68,2350
23633.65,2372
23635.63,2392
23637.60,2408
23639.60,2400
23641.57,2390
23643.55,2370
23645.53,2336
23647.50,2306
23649.50,2292
23651.47,2256
23653.45,2196
23655.43,2162
23657.40,2152
23659.40,2136
23661.38,2156
23663.35,2154
23665.32,2154
23667.30,2142
23669.30,2122
23671.28,2100
23673.25,2122
23675.22,2136
23677.20,2138
23679.10,2130
23681.10,2122
23683.10,2124
23685.10,2114
23687.10,2084
23689.00,2058
23690.97,2014
23692.95,1942
23694.93,1918
23696.90,1904
23698.90,1846
23700.88,1786
23702.85,1740
23704.82,1716
23706.80,1664
23708.80,1610
23710.78,1588
23712.75,1570
23714.72,1552
23716.70,1510
23718.70,1470
23720.68,1452
23722.65,1418
23724.63,1412
23726.60,1424
23728.60,1424
23730.57,1422
23732.55,1450
23734.53,1462
23736.50,1450
23738.50,1440
23740.47,1436
23742.45,1438
23744.43,1460
23746.40,1478
23748.30,1484
23750.28,1508
23752.25,1552
23754.22,1574
23756.20,1562
23758.20,1578
23760.18,1594
23762.15,1654
23764.13,1654
23766.10,1686
23768.10,1686
23770.07,1728
23772.05,1728
23774.03,1764
23776.00,1764
23778.00,1858
23779.97,1858
23781.95,1892
23783.93,1892
23785.90,1934
23787.90,1934
23789.88,1918
23791.85,1904
23793.82,1898
23795.80,1872
23797.80,1864
23799.78,1860
23801.75,1846
23803.72,1830
23805.70,1808
23807.70,1804
23809.68,1806
23811.65,1778
23813.63,1756
23815.60,1740
23817.50,1728
23819.47,1704
23821.45,1686
23823.43,1676
23825.40,1660
23827.40,1642
23829.38,1632
23831.35,1622
23833.32,1582
23835.30,1564
23837.30,1554
23839.28,1532
23841.25,1528
23843.22,1530
23845.20,1524
23847.20,1544
23849.18,1574
23851.15,1596
23853.13,1624
23855.10,1656
23857.10,1676
23859.07,1718
23861.05,1750
23863.03,1768
23865.00,1784
23867.00,1782
23868.97,1768
23870.95,1736
23872.93,1710
23874.90,1714
23876.90,1730
23878.88,1728
23880.85,1728
23882.82,1774
23884.80,1848
23886.70,1912
23888.68,1996
23890.65,2074
23892.63,2140
23894.60,2182
23896.60,2198
23898.57,2166
23900.55,2112
23902.53,2010
23904.50,1838
23906.50,1686
23908.47,1538
23910.45,1356
23912.43,1168
23914.40,1022
23916.40,912
23918.38,820
23920.35,774
23922.32,780
23924.30,850
23926.30,994
23928.28,1182
23930.25,1378
23932.22,1578
23934.20,1736
23936.20,1856
23938.18,1932
23940.15,1986
23942.13,1990
23944.10,1942
23946.10,1884
23948.07,1834
23950.05,1762
23952.03,1654
23954.00,1546
23955.90,1428
23957.88,1296
23959.85,1142
23961.82,1002
23963.80,838
23965.80,716
23967.78,624
23969.75,592
23971.72,632
23973.70,746
23975.70,900
23977.68,1048
23979.65,1188
23981.63,1360
23983.60,1530
23985.60,1684
23987.57,1828
23989.55,1958
23991.53,2028
23993.50,2048
23995.50,2082
23997.47,2106
23999.45,2096
24001.43,2080
24003.40,2066
24005.40,2058
24007.38,2012
24009.35,1980
24011.32,1970
24013.30,1968
24015.30,1974
24017.28,1974
24019.25,1992
24021.22,1998
24023.20,1978
24025.10,1956
24027.07,1930
24029.05,1886
24031.03,1824
24033.00,1770
24035.00,1728
24036.97,1714
24038.95,1684
24040.93,1624
24042.90,1596
24044.90,1578
24046.88,1540
24048.85,1524
24050.82,1494
24052.80,1472
24054.80,1458
24056.78,1450
24058.75,1438
24060.72,1430
24062.70,1422
24064.70,1432
24066.68,1434
24068.65,1428
24070.63,1440
24072.60,1460
24074.60,1434
24076.57,1438
24078.55,1472
24080.53,1478
24082.50,1490
24084.50,1496
24086.47,1508
24088.45,1518
24090.43,1526
24092.40,1526
24094.30,1530
24096.28,1554
24098.25,1542
24100.22,1550
24102.20,1564
24104.20,1566
24106.18,1586
24108.15,1600
24110.13,1616
24112.10,1612
24114.10,1618
24116.07,1614
24118.05,1612
24120.03,1612
24122.00,1610
24124.00,1610
24125.97,1612
24127.95,1606
24129.93,1620
24131.90,1618
24133.90,1608
24135.88,1608
24137.85,1614
24139.82,1614
24141.80,1642
24143.80,1642
24145.78,1666
24147.75,1666
24149.72,1734
24151.70,1758
24153.70,1766
24155.68,1766
24157.65,1766
24159.63,1746
24161.60,1738
24163.50,1746
24165.47,1744
24167.45,1724
24169.43,1694
24171.40,1658
24173.40,1608
24175.38,1564
24177.35,1540
24179.32,1484
24181.30,1460
24183.30,1432
24185.28,1410
24187.25,1378
24189.22,1366
24191.20,1356
24193.20,1356
24195.18,1364
24197.15,1352
24199.13,1346
24201.10,1340
24203.10,1336
24205.07,1340
24207.05,1328
24209.03,1342
24211.00,1340
24213.00,1310
24214.97,1276
24216.95,1288
24218.93,1294
24220.90,1284
24222.90,1260
24224.88,1246
24226.85,1250
24228.82,1264
24230.80,1278
24232.70,1280
24234.68,1296
24236.65,1316
24238.63,1344
24240.60,1378
24242.60,1408
24244.57,1412
24246.55,1438
24248.53,1446
24250.50,1454
24252.50,1484
24254.47,1530
24256.45,1540
24258.43,1568
24260.40,1572
24262.40,1590
24264.38,1574
24266.35,1564
24268.32,1560
24270.30,1536
24272.30,1500
24274.28,1480
24276.25,1488
24278.22,1482
24280.20,1470
24282.20,1450
24284.18,1442
24286.15,1446
24288.13,1414
24290.10,1402
24292.10,1408
24294.07,1410
24296.05,1420
24298.03,1428
24300.00,1440
24301.90,1428
24303.88,1386
24305.85,1358
24307.82,1354
24309.80,1340
24311.80,1334
24313.78,1324
24315.75,1292
24317.72,1294
24319.70,1278
24321.70,1264
24323.68,1238
24325.65,1218
24327.63,1174
24329.60,1166
24331.60,1142
24333.57,1114
24335.55,1092
24337.53,1070
24339.50,1052
24341.50,1076
24343.47,1106
24345.45,1130
24347.43,1162
24349.40,1192
24351.40,1216
24353.38,1192
24355.35,1202
24357.32,1236
24359.30,1244
24361.30,1252
24363.28,1260
24365.25,1282
24367.22,1284
24369.20,1286
24371.10,1266
24373.07,1284
24375.05,1282
24377.03,1258
24379.00,1220
24381.00,1192
24382.97,1190
24384.95,1184
24386.93,1186
24388.90,1156
24390.90,1144
24392.88,1124
24394.85,1142
24396.82,1178
24398.80,1160
24400.80,1184
24402.78,1188
24404.75,1164
24406.72,1176
24408.70,1210
24410.70,1238
24412.68,1288
24414.65,1318
24416.63,1330
24418.60,1372
24420.60,1394
24422.57,1436
24424.55,1482
24426.53,1508
24428.50,1550
24430.50,1596
24432.47,1666
24434.45,1720
24436.43,1770
24438.40,1798
24440.30,1806
24442.28,1778
24444.25,1728
24446.22,1636
24448.20,1506
24450.20,1372
24452.18,1196
24454.15,1026
24456.13,880
24458.10,772
24460.10,680
24462.07,594
24464.05,568
24466.03,596
24468.00,700
24470.00,854
24471.97,1050
24473.95,1260
24475.93,1400
24477.90,1480
24479.90,1582
24481.88,1634
24483.85,1696
24485.82,1732
24487.80,1748
24489.80,1760
24491.78,1736
24493.75,1640
24495.72,1640
24497.70,1556
24499.70,1460
24501.68,1268
24503.65,1268
24505.63,1194
24507.60,1108
24509.50,964
24511.47,964
24513.45,882
24515.43,882
24517.40,850
24519.40,850
24521.38,918
24523.35,918
24525.32,1060
24527.30,1154
24529.30,1236
24531.28,1318
24533.25,1374
24535.22,1458
24537.20,1544
24539.20,1580
24541.18,1610
24543.15,1630
24545.13,1656
24547.10,1684
24549.10,1686
24551.07,1690
24553.05,1700
24555.03,1726
24557.00,1706
24559.00,1674
24560.97,1656
24562.95,1640
24564.93,1602
24566.90,1578
24568.90,1592
24570.88,1604
24572.85,1606
24574.82,1614
24576.80,1602
24578.70,1596
24580.68,1612
24582.65,1612
24584.63,1600
24586.60,1626
24588.60,1626
24590.57,1614
24592.55,1588
24594.53,1574
24596.50,1562
24598.50,1524
24600.47,1484
24602.45,1458
24604.43,1440
24606.40,1414
24608.40,1392
24610.38,1386
24612.35,1376
24614.32,1382
24616.30,1396
24618.30,1398
24620.28,1378
24622.25,1354
24624.22,1340
24626.20,1324
24628.20,1322
24630.18,1320
24632.15,1324
24634.13,1334
24636.10,1348
24638.00,1346
24640.00,1342
24642.00,1334
24644.00,1342
24646.00,1346
24647.90,1312
24649.88,1290
24651.85,1284
24653.82,1260
24655.80,1238
24657.80,1216
24659.78,1198
24661.75,1196
24663.72,1212
24665.70,1226
24667.70,1204
24669.68,1200
24671.65,1240
24673.63,1250
24675.60,1254
24677.60,1252
24679.57,1256
24681.55,1286
24683.53,1300
24685.50,1314
24687.50,1358
24689.47,1382
24691.45,1406
24693.43,1422
24695.40,1434
24697.40,1448
24699.38,1460
24701.35,1454
24703.32,1472
24705.30,1508
24707.30,1542
24709.28,1566
24711.25,1582
24713.22,1582
24715.20,1550
24717.10,1538
24719.07,1526
24721.05,1508
24723.03,1522
24725.00,1510
24727.00,1500
24728.97,1492
24730.95,1482
24732.93,1468
24734.90,1464
24736.90,1466
24738.88,1476
24740.85,1432
24742.82,1372
24744.80,1330
24746.80,1288
24748.78,1266
24750.75,1238
24752.72,1224
24754.70,1218
24756.70,1204
24758.68,1194
24760.65,1178
24762.63,1172
24764.60,1140
24766.60,1152
24768.57,1152
24770.55,1132
24772.53,1134
24774.50,1170
24776.40,1182
24778.40,1172
24780.40,1156
24782.40,1180
24784.40,1178
24786.30,1206
24788.28,1194
24790.25,1212
24792.22,1224
24794.20,1240
24796.20,1242
24798.18,1256
24800.15,1258
24802.13,1256
24804.10,1244
24806.10,1256
24808.07,1244
24810.05,1238
24812.03,1228
24814.00,1196
24816.00,1182
24817.97,1174
24819.95,1168
24821.93,1148
24823.90,1124
24825.90,1124
24827.88,1108
24829.85,1104
24831.82,1116
24833.80,1110
24835.80,1086
24837.78,1050
24839.75,1022
24841.72,1016
24843.70,1016
24845.60,1038
24847.60,1060
24849.60,1076
24851.60,1094
24853.60,1108
24855.50,1108
24857.47,1106
24859.45,1094
24861.43,1084
24863.40,1084
24865.40,1096
24867.38,1096
24869.35,1092
24871.32,1092
24873.30,1060
24875.30,1060
24877.28,1100
24879.25,1100
24881.22,1052
24883.20,1060
24885.20,1064
24887.18,1066
24889.15,1062
24891.13,1066
24893.10,1068
24895.10,1084
24897.07,1098
24899.05,1118
24901.03,1090
24903.00,1066
24905.00,1054
24906.97,1034
24908.95,1040
24910.93,996
24912.90,972
24914.80,958
24916.80,938
24918.80,906
24920.80,898
24922.80,906
24924.70,894
24926.68,882
24928.65,886
24930.63,860
24932.60,828
24934.60,794
24936.57,802
24938.55,806
24940.53,776
24942.50,776
24944.50,788
24946.47,794
24948.45,792
24950.43,792
24952.40,774
24954.40,798
24956.38,814
24958.35,828
24960.32,832
24962.30,848
24964.30,882
24966.28,914
24968.25,926
24970.22,930
24972.20,946
24974.20,962
24976.18,1000
24978.15,1018
24980.13,1020
24982.10,1032
24984.00,1026
24986.00,996
24988.00,962
24990.00,938
24992.00,858
24993.90,798
24995.88,684
24997.85,578
24999.82,484
25001.80,392
25003.80,290
25005.78,232
25007.75,224
25009.72,254
25011.70,342
25013.70,448
25015.68,562
25017.65,642
25019.63,716
25021.60,790
25023.60,812
25025.57,832
25027.55,854
25029.53,868
25031.50,902
25033.50,914
25035.47,906
25037.45,858
25039.43,796
25041.40,738
25043.40,702
25045.38,682
25047.35,654
25049.32,626
25051.30,572
25053.20,534
25055.20,480
25057.20,392
25059.20,320
25061.20,254
25063.10,214
25065.07,184
25067.05,168
25069.03,180
25071.00,212
25073.00,242
25074.97,296
25076.95,336
25078.93,400
25080.90,470
25082.90,550
25084.88,618
25086.85,692
25088.82,762
25090.80,832
25092.80,878
25094.78,912
25096.75,962
25098.72,982
25100.70,986
25102.70,998
25104.68,986
25106.65,982
25108.63,996
25110.60,982
25112.60,958
25114.57,946
25116.55,924
25118.53,888
25120.50,874
25122.40,880
25124.40,864
25126.40,870
25128.40,864
25130.40,838
25132.30,856
25134.28,836
25136.25,824
25138.22,828
25140.20,824
25142.20,832
25144.18,822
25146.15,780
25148.13,774
25150.10,770
25152.10,780
25154.07,770
25156.05,776
25158.03,768
25160.00,780
25162.00,770
25163.97,760
25165.95,758
25167.93,762
25169.90,752
25171.90,738
25173.88,738
25175.85,746
25177.82,742
25179.80,742
25181.80,744
25183.78,712
25185.75,680
25187.72,698
25189.70,700
25191.60,722
25193.60,734
25195.60,736
25197.60,736
25199.60,734
25201.50,734
25203.47,734
25205.45,730
25207.43,740
25209.40,746
25211.40,726
25213.38,682
25215.35,682
25217.32,712
25219.30,750
25221.30,752
25223.28,772
25225.25,774
25227.22,774
25229.20,818
25231.20,818
25233.18,828
25235.15,828
25237.13,874
25239.10,874
25241.10,890
25243.07,890
25245.05,924
25247.03,924
25249.00,950
25251.00,926
25252.97,896
25254.95,878
25256.93,876
25258.90,822
25260.80,774
25262.80,744
25264.80,742
25266.80,722
25268.80,718
25270.70,710
25272.68,726
25274.65,714
25276.63,718
25278.60,720
25280.60,722
25282.57,738
25284.55,746
25286.53,750
25288.50,760
25290.50,784
25292.47,790
25294.45,808
25296.43,820
25298.40,838
25300.40,850
25302.38,858
25304.35,868
25306.32,854
25308.30,838
25310.30,826
25312.28,830
25314.25,840
25316.22,862
25318.20,868
25320.20,858
25322.18,858
25324.15,858
25326.13,874
25328.10,878
25330.00,886
25332.00,890
25334.00,914
25336.00,910
25338.00,896
25339.90,876
25341.88,878
25343.85,880
25345.82,882
25347.80,862
25349.80,858
25351.78,846
25353.75,862
25355.72,870
25357.70,878
25359.70,900
25361.68,906
25363.65,904
25365.63,904
25367.60,886
25369.60,892
25371.57,900
25373.55,876
25375.53,846
25377.50,850
25379.50,876
25381.47,896
25383.45,894
25385.43,898
25387.40,896
25389.40,896
25391.38,912
25393.35,926
25395.32,928
25397.30,940
25399.20,958
25401.20,972
25403.20,966
25405.20,938
25407.20,922
25409.10,922
25411.07,928
25413.05,940
25415.03,934
25417.00,924
25419.00,902
25420.97,908
25422.95,914
25424.93,902
25426.90,902
25428.90,908
25430.88,912
25432.85,914
25434.82,928
25436.80,930
25438.80,912
25440.78,910
25442.75,904
25444.72,888
25446.70,900
25448.70,900
25450.68,888
25452.65,878
25454.63,862
25456.60,876
25458.60,876
25460.57,866
25462.55,840
25464.53,826
25466.50,814
25468.40,812
25470.40,796
25472.40,800
25474.40,782
25476.40,764
25478.30,758
25480.28,782
25482.25,780
25484.22,752
25486.20,760
25488.20,770
25490.18,764
25492.15,758
25494.13,764
25496.10,764
25498.10,768
25500.07,784
25502.05,806
25504.03,794
25506.00,812
25508.00,830
25509.97,830
25511.95,830
25513.93,824
25515.90,826
25517.90,832
25519.88,850
25521.85,878
25523.82,910
25525.80,946
25527.80,972
25529.78,1014
25531.75,1092
25533.72,1160
25535.70,1192
25537.60,1188
25539.60,1214
25541.60,1220
25543.60,1170
25545.60,1134
25547.50,1054
25549.47,930
25551.45,796
25553.43,732
25555.40,692
25557.40,694
25559.38,716
25561.35,748
25563.32,794
25565.30,876
25567.30,992
25569.28,1080
25571.25,1154
25573.22,1158
25575.20,1118
25577.20,1080
25579.18,1080
25581.15,1076
25583.13,1108
25585.10,1122
25587.10,1122
25589.07,1094
25591.05,1094
25593.03,998
25595.00,998
25597.00,918
25598.97,918
25600.95,796
25602.93,796
25604.90,684
25606.80,608
25608.80,524
25610.80,482
25612.80,454
25614.80,464
25616.70,480
25618.68,508
25620.65,564
25622.63,614
25624.60,684
25626.60,762
25628.57,834
25630.55,922
25632.53,1002
25634.50,1070
25636.50,1104
25638.47,1142
25640.45,1180
25642.43,1228
25644.40,1220
25646.40,1236
25648.38,1248
25650.35,1252
25652.32,1256
25654.30,1264
25656.30,1284
25658.28,1288
25660.25,1280
25662.22,1258
25664.20,1242
25666.20,1224
25668.18,1202
25670.15,1178
25672.13,1176
25674.10,1148
25676.00,1134
25678.00,1150
25680.00,1158
25682.00,1134
25684.00,1106
25685.90,1098
25687.88,1068
25689.85,1050
25691.82,1054
25693.80,1038
25695.80,1036
25697.78,994
25699.75,974
25701.72,966
25703.70,926
25705.70,914
25707.68,882
25709.65,852
25711.63,850
25713.60,856
25715.60,850
25717.57,846
25719.55,842
25721.53,852
25723.50,852
25725.50,866
25727.47,868
25729.45,886
25731.43,908
25733.40,924
25735.40,916
25737.38,904
25739.35,890
25741.32,898
25743.30,904
25745.20,908
25747.20,916
25749.20,896
25751.20,880
25753.20,892
25755.10,906
25757.07,900
25759.05,920
25761.03,944
25763.00,966
25765.00,996
25766.97,1002
25768.95,1010
25770.93,1022
25772.90,1044
25774.90,1048
25776.88,1054
25778.85,1090
25780.82,1104
25782.80,1132
25784.80,1132
25786.78,1142
25788.75,1140
25790.72,1128
25792.70,1108
25794.70,1054
25796.68,1048
25798.65,1032
25800.63,998
25802.60,972
25804.60,970
25806.57,914
25808.55,896
25810.53,910
25812.50,902
25814.40,914
25816.40,924
25818.40,918
25820.40,914
25822.40,950
25824.30,968
25826.28,980
25828.25,1022
25830.22,1036
25832.20,1038
25834.20,1066
25836.18,1062
25838.15,1058
25840.13,1070
25842.10,1088
25844.10,1094
25846.07,1082
25848.05,1082
25850.03,1062
25852.00,1060
25854.00,1074
25855.97,1100
25857.95,1090
25859.93,1108
25861.90,1112
25863.90,1104
25865.88,1120
25867.85,1100
25869.82,1092
25871.80,1100
25873.80,1088
25875.78,1094
25877.75,1114
25879.72,1116
25881.70,1104
25883.60,1090
25885.60,1092
25887.60,1092
25889.60,1070
25891.60,1070
25893.50,1074
25895.47,1084
25897.45,1094
25899.43,1088
25901.40,1084
25903.40,1072
25905.38,1058
25907.35,1046
25909.32,1040
25911.30,1018
25913.30,1024
25915.28,1026
25917.25,1046
25919.22,1046
25921.20,1040
25923.20,1020
25925.18,1016
25927.15,1016
25929.13,1014
25931.10,1010
25933.10,1010
25935.07,1010
25937.05,1018
25939.03,1018
25941.00,1010
25943.00,1010
25944.97,1002
25946.95,1002
25948.93,1000
25950.90,1000
25952.80,1012
25954.80,1010
25956.80,1002
25958.80,976
25960.80,972
25962.70,970
25964.68,944
25966.65,928
25968.63,936
25970.60,936
25972.60,952
25974.57,952
25976.55,952
25978.53,940
25980.50,944
25982.50,954
25984.47,950
25986.45,938
25988.43,952
25990.40,944
25992.40,968
25994.38,952
25996.35,948
25998.32,934
26000.30,918
26002.30,904
26004.28,920
26006.25,938
26008.22,942
26010.20,948
26012.20,956
26014.18,962
26016.15,938
26018.13,900
26020.10,878
26022.00,878
26024.00,876
26026.00,882
26028.00,916
26030.00,936
26031.90,942
26033.88,950
26035.85,960
26037.82,980
26039.80,1000
26041.80,992
26043.78,1002
26045.75,1006
26047.72,1008
26049.70,1016
26051.70,1036
26053.68,1064
26055.65,1090
26057.63,1090
26059.60,1076
26061.60,1076
26063.57,1090
26065.55,1104
26067.53,1108
26069.50,1118
26071.50,1126
26073.47,1154
26075.45,1160
26077.43,1176
26079.40,1218
26081.40,1240
26083.38,1258
26085.35,1296
26087.32,1294
26089.30,1294
26091.20,1280
26093.20,1214
26095.20,1138
26097.20,1068
26099.20,974
26101.10,866
26103.07,758
26105.05,688
26107.03,682
26109.00,698
