t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17994.0,33.403,7.3999,21.487,-10.741
18004.0,33.403,7.3999,20.487,-11.741
18014.0,29.403,6.3999,20.487,-11.741
18024.0,29.403,6.3999,19.487,-11.741
18034.0,24.403,5.3999,19.487,-11.741
18044.0,24.403,5.3999,14.487,-12.741
18054.0,19.403,5.3999,14.487,-12.741
18064.0,19.403,5.3999,10.487,-13.741
18073.0,14.403,4.3999,10.487,-13.741
18083.0,14.403,4.3999,7.4872,-14.741
18093.0,12.403,4.3999,7.4872,-14.741
18103.0,12.403,4.3999,1.4872,-16.741
18113.0,11.403,4.3999,1.4872,-16.741
18123.0,14.403,4.3999,1.4872,-18.741
18133.0,15.403,3.3999,1.4872,-18.741
18143.0,18.403,4.3999,5.4872,-14.741
18153.0,22.403,5.3999,5.4872,-14.741
18162.0,29.403,7.3999,14.487,-12.741
18172.0,33.403,7.3999,14.487,-12.741
18182.0,37.403,8.3999,25.487,-9.7413
18192.0,41.403,8.3999,25.487,-9.7413
18202.0,44.403,9.3999,36.487,-4.7413
18212.0,46.403,9.3999,36.487,-4.7413
18222.0,49.403,10.4,45.487,-1.7413
18232.0,52.403,10.4,45.487,-1.7413
18242.0,52.403,11.4,51.487,0.25875
18251.0,53.403,11.4,55.487,1.2587
18261.0,55.403,12.4,59.487,2.2587
18271.0,56.403,11.4,62.487,0.25875
18281.0,57.403,11.4,61.487,1.2587
18291.0,57.403,13.4,66.487,0.25875
18301.0,57.403,13.4,63.487,-0.74125
18311.0,57.403,13.4,63.487,0.25875
18321.0,58.403,15.4,65.487,0.25875
18330.0,58.403,15.4,65.487,0.25875
18340.0,58.403,15.4,62.487,0.25875
18350.0,59.403,16.4,61.487,-0.74125
18360.0,56.403,15.4,59.487,-2.7413
18370.0,57.403,15.4,57.487,-1.7413
18380.0,55.403,14.4,56.487,-2.7413
18390.0,55.403,15.4,53.487,-2.7413
18400.0,53.403,15.4,51.487,-3.7413
18410.0,53.403,13.4,51.487,-3.7413
18419.0,51.403,14.4,47.487,-4.7413
18429.0,52.403,14.4,48.487,-4.7413
18439.0,51.403,14.4,45.487,-5.7413
18449.0,52.403,14.4,43.487,-6.7413
18459.0,50.403,14.4,41.487,-7.7413
18469.0,50.403,14.4,39.487,-6.7413
18479.0,48.403,13.4,42.487,-6.7413
18489.0,46.403,13.4,41.487,-5.7413
18499.0,46.403,13.4,42.487,-4.7413
18508.0,47.403,14.4,42.487,-5.7413
18518.0,45.403,13.4,39.487,-7.7413
18528.0,44.403,13.4,39.487,-8.7413
18538.0,42.403,12.4,35.487,-8.7413
18548.0,43.403,13.4,36.487,-7.7413
18558.0,42.403,14.4,38.487,-7.7413
18568.0,39.403,13.4,36.487,-6.7413
18578.0,37.403,13.4,40.487,-5.7413
18588.0,37.403,13.4,36.487,-5.7413
18597.0,35.403,12.4,36.487,-7.7413
18607.0,34.403,12.4,33.487,-7.7413
18617.0,35.403,14.4,32.487,-9.7413
18627.0,34.403,14.4,32.487,-9.7413
18637.0,32.403,13.4,33.487,-7.7413
18647.0,33.403,13.4,31.487,-7.7413
18657.0,25.403,9.3999,32.487,-6.7413
18667.0,23.403,9.3999,30.487,-7.7413
18676.0,26.403,9.3999,30.487,-6.7413
18686.0,28.403,10.4,30.487,-6.7413
18696.0,32.403,10.4,30.487,-5.7413
18706.0,38.403,11.4,32.487,-6.7413
18716.0,38.403,11.4,33.487,-4.7413
18726.0,49.403,12.4,34.487,-4.7413
18736.0,49.403,12.4,40.487,-2.7413
18746.0,61.403,15.4,44.487,-0.74125
18756.0,61.403,15.4,50.487,1.2587
18765.0,69.403,15.4,58.487,2.2587
18775.0,69.403,15.4,64.487,4.2587
18785.0,74.403,15.4,71.487,6.2587
18795.0,74.403,15.4,74.487,6.2587
18805.0,83.403,18.4,79.487,7.2587
18815.0,83.403,18.4,82.487,8.2587
18825.0,92.403,20.4,85.487,10.259
18835.0,92.403,20.4,86.487,10.259
18845.0,99.403,21.4,90.487,11.259
18854.0,99.403,21.4,89.487,10.259
18864.0,101.4,22.4,92.487,11.259
18874.0,104.4,22.4,91.487,9.2587
18884.0,107.4,23.4,91.487,10.259
18894.0,108.4,24.4,90.487,10.259
18904.0,111.4,24.4,87.487,9.2587
18914.0,111.4,24.4,84.487,8.2587
18924.0,112.4,24.4,82.487,8.2587
18934.0,114.4,25.4,79.487,7.2587
18943.0,117.4,25.4,79.487,6.2587
18953.0,121.4,27.4,75.487,5.2587
18963.0,122.4,27.4,73.487,4.2587
18973.0,124.4,27.4,70.487,4.2587
18983.0,126.4,28.4,69.487,3.2587
18993.0,128.4,27.4,67.487,3.2587
19003.0,131.4,27.4,64.487,3.2587
19013.0,132.4,27.4,62.487,2.2587
19022.0,131.4,26.4,62.487,2.2587
19032.0,132.4,26.4,60.487,1.2587
19042.0,133.4,26.4,57.487,-0.74125
19052.0,134.4,26.4,56.487,-0.74125
19062.0,136.4,26.4,56.487,-0.74125
19072.0,138.4,27.4,54.487,-3.7413
19082.0,142.4,29.4,54.487,-3.7413
19092.0,143.4,28.4,49.487,-4.7413
19102.0,144.4,28.4,49.487,-4.7413
19111.0,146.4,28.4,46.487,-5.7413
19121.0,144.4,27.4,46.487,-5.7413
19131.0,144.4,27.4,44.487,-8.7413
19141.0,143.4,27.4,44.487,-8.7413
19151.0,142.4,27.4,39.487,-9.7413
19161.0,142.4,27.4,39.487,-9.7413
19171.0,143.4,26.4,34.487,-11.741
19181.0,142.4,25.4,34.487,-11.741
19191.0,142.4,25.4,30.487,-13.741
19200.0,142.4,26.4,30.487,-13.741
19210.0,143.4,26.4,24.487,-16.741
19220.0,143.4,26.4,24.487,-16.741
19230.0,144.4,26.4,19.487,-19.741
19240.0,143.4,27.4,19.487,-19.741
19250.0,146.4,27.4,15.487,-20.741
19260.0,148.4,28.4,13.487,-20.741
19270.0,151.4,27.4,12.487,-20.741
19280.0,154.4,29.4,13.487,-21.741
19289.0,159.4,29.4,14.487,-20.741
19299.0,165.4,30.4,16.487,-20.741
19309.0,169.4,30.4,19.487,-20.741
19319.0,172.4,30.4,22.487,-18.741
19329.0,175.4,30.4,26.487,-18.741
19339.0,174.4,30.4,32.487,-17.741
19349.0,175.4,29.4,36.487,-14.741
19359.0,175.4,28.4,43.487,-14.741
19368.0,177.4,29.4,44.487,-13.741
19378.0,177.4,29.4,48.487,-11.741
19388.0,178.4,28.4,52.487,-11.741
19398.0,178.4,27.4,53.487,-11.741
19408.0,176.4,26.4,56.487,-10.741
19418.0,173.4,23.4,57.487,-10.741
19428.0,171.4,23.4,61.487,-9.7413
19438.0,169.4,21.4,57.487,-10.741
19448.0,169.4,21.4,56.487,-11.741
19457.0,167.4,21.4,54.487,-13.741
19467.0,167.4,21.4,52.487,-13.741
19477.0,164.4,18.4,50.487,-15.741
19487.0,164.4,18.4,48.487,-16.741
19497.0,159.4,16.4,45.487,-16.741
19507.0,159.4,16.4,43.487,-16.741
19517.0,152.4,12.4,39.487,-17.741
19527.0,152.4,12.4,37.487,-18.741
19537.0,148.4,11.4,35.487,-19.741
19546.0,148.4,11.4,35.487,-19.741
19556.0,142.4,8.3999,32.487,-19.741
19566.0,142.4,8.3999,31.487,-20.741
19576.0,138.4,4.3999,29.487,-19.741
19586.0,138.4,4.3999,26.487,-21.741
19596.0,135.4,3.3999,27.487,-21.741
19606.0,129.4,-0.60008,22.487,-21.741
19616.0,127.4,-1.6001,22.487,-21.741
19626.0,124.4,-2.6001,20.487,-22.741
19635.0,120.4,-4.6001,20.487,-21.741
19645.0,120.4,-5.6001,18.487,-24.741
19655.0,119.4,-5.6001,17.487,-23.741
19665.0,117.4,-6.6001,16.487,-23.741
19675.0,115.4,-8.6001,15.487,-24.741
19685.0,112.4,-10.6,15.487,-25.741
19695.0,108.4,-11.6,14.487,-24.741
19705.0,104.4,-12.6,15.487,-22.741
19714.0,101.4,-14.6,13.487,-23.741
19724.0,100.4,-15.6,13.487,-22.741
19734.0,96.403,-16.6,13.487,-21.741
19744.0,93.403,-18.6,11.487,-23.741
19754.0,89.403,-19.6,11.487,-23.741
19764.0,85.403,-20.6,11.487,-22.741
19774.0,82.403,-21.6,8.4872,-22.741
19784.0,76.403,-24.6,8.4872,-21.741
19794.0,72.403,-25.6,7.4872,-21.741
19803.0,68.403,-26.6,7.4872,-21.741
19813.0,62.403,-28.6,3.4872,-22.741
19823.0,59.403,-29.6,2.4872,-22.741
19833.0,59.403,-29.6,2.4872,-21.741
19843.0,58.403,-30.6,1.4872,-21.741
19853.0,55.403,-31.6,4.4872,-21.741
19863.0,54.403,-34.6,3.4872,-20.741
19873.0,55.403,-36.6,8.4872,-18.741
19883.0,55.403,-37.6,11.487,-17.741
19892.0,53.403,-39.6,16.487,-15.741
19902.0,51.403,-41.6,22.487,-12.741
19912.0,49.403,-43.6,28.487,-10.741
19922.0,47.403,-44.6,34.487,-7.7413
19932.0,47.403,-45.6,40.487,-6.7413
19942.0,46.403,-47.6,42.487,-4.7413
19952.0,43.403,-49.6,48.487,-3.7413
19962.0,44.403,-49.6,52.487,-1.7413
19972.0,42.403,-51.6,56.487,-0.74125
19981.0,40.403,-52.6,58.487,-0.74125
19991.0,39.403,-53.6,59.487,0.25875
20001.0,37.403,-54.6,61.487,1.2587
20011.0,34.403,-57.6,61.487,1.2587
20021.0,29.403,-57.6,61.487,2.2587
20031.0,27.403,-58.6,61.487,2.2587
20041.0,25.403,-60.6,61.487,2.2587
20051.0,22.403,-61.6,61.487,2.2587
20060.0,18.403,-62.6,56.487,1.2587
20070.0,16.403,-63.6,56.487,1.2587
20080.0,13.403,-64.6,52.487,0.25875
20090.0,10.403,-65.6,52.487,0.25875
20100.0,9.4028,-65.6,49.487,0.25875
20110.0,8.4028,-66.6,49.487,0.25875
20120.0,6.4028,-67.6,48.487,0.25875
20130.0,3.4028,-68.6,48.487,0.25875
20140.0,4.4028,-68.6,49.487,2.2587
20149.0,3.4028,-68.6,49.487,2.2587
20159.0,3.4028,-67.6,47.487,2.2587
20169.0,2.4028,-67.6,47.487,2.2587
20179.0,2.4028,-67.6,43.487,1.2587
20189.0,-1.5972,-68.6,43.487,1.2587
20199.0,-1.5972,-68.6,42.487,1.2587
20209.0,-3.5972,-68.6,42.487,1.2587
20219.0,-3.5972,-68.6,40.487,2.2587
20229.0,-5.5972,-69.6,39.487,1.2587
20238.0,-5.5972,-69.6,39.487,0.25875
20248.0,-8.5972,-69.6,39.487,0.25875
20258.0,-8.5972,-69.6,39.487,1.2587
20268.0,-8.5972,-70.6,38.487,2.2587
20278.0,-8.5972,-70.6,37.487,2.2587
20288.0,-10.597,-70.6,36.487,1.2587
20298.0,-10.597,-70.6,35.487,2.2587
20308.0,-14.597,-71.6,35.487,1.2587
20317.0,-14.597,-71.6,33.487,-0.74125
20327.0,-16.597,-72.6,31.487,-1.7413
20337.0,-20.597,-74.6,28.487,-0.74125
20347.0,-23.597,-74.6,26.487,-1.7413
20357.0,-25.597,-75.6,24.487,-3.7413
20367.0,-27.597,-75.6,21.487,-3.7413
20377.0,-27.597,-76.6,19.487,-5.7413
20387.0,-29.597,-75.6,18.487,-3.7413
20397.0,-31.597,-76.6,14.487,-3.7413
20406.0,-30.597,-75.6,15.487,-4.7413
20416.0,-28.597,-75.6,11.487,-4.7413
20426.0,-28.597,-76.6,10.487,-5.7413
20436.0,-26.597,-77.6,11.487,-5.7413
20446.0,-23.597,-77.6,11.487,-4.7413
20456.0,-19.597,-76.6,14.487,-2.7413
20466.0,-16.597,-77.6,18.487,-2.7413
20476.0,-13.597,-76.6,21.487,-1.7413
20486.0,-8.5972,-75.6,26.487,0.25875
20495.0,-5.5972,-75.6,29.487,0.25875
20505.0,-3.5972,-76.6,33.487,2.2587
20515.0,-1.5972,-75.6,37.487,3.2587
20525.0,-0.59718,-75.6,39.487,3.2587
20535.0,-0.59718,-76.6,42.487,4.2587
20545.0,-0.59718,-77.6,44.487,6.2587
20555.0,-1.5972,-79.6,47.487,5.2587
20565.0,-3.5972,-80.6,45.487,4.2587
20575.0,-6.5972,-81.6,49.487,6.2587
20584.0,-6.5972,-82.6,48.487,6.2587
20594.0,-8.5972,-83.6,47.487,5.2587
20604.0,-11.597,-85.6,45.487,5.2587
20614.0,-13.597,-85.6,44.487,6.2587
20624.0,-14.597,-87.6,44.487,5.2587
20634.0,-18.597,-87.6,40.487,3.2587
20644.0,-20.597,-87.6,38.487,3.2587
20654.0,-21.597,-90.6,36.487,3.2587
20663.0,-22.597,-90.6,35.487,2.2587
20673.0,-24.597,-91.6,34.487,2.2587
20683.0,-25.597,-91.6,32.487,1.2587
20693.0,-25.597,-92.6,31.487,2.2587
20703.0,-29.597,-94.6,30.487,1.2587
20713.0,-30.597,-95.6,27.487,1.2587
20723.0,-33.597,-95.6,26.487,1.2587
20733.0,-34.597,-95.6,25.487,0.25875
20743.0,-36.597,-96.6,26.487,0.25875
20752.0,-35.597,-97.6,21.487,0.25875
20762.0,-37.597,-97.6,21.487,-0.74125
20772.0,-38.597,-97.6,18.487,-0.74125
20782.0,-39.597,-98.6,17.487,-0.74125
20792.0,-41.597,-99.6,18.487,-0.74125
20802.0,-44.597,-99.6,17.487,-2.7413
20812.0,-45.597,-100.6,16.487,-1.7413
20822.0,-47.597,-100.6,14.487,-2.7413
20832.0,-48.597,-101.6,13.487,-2.7413
20841.0,-49.597,-101.6,12.487,-2.7413
20851.0,-51.597,-102.6,13.487,-1.7413
20861.0,-52.597,-103.6,13.487,-1.7413
20871.0,-56.597,-103.6,12.487,-1.7413
20881.0,-57.597,-102.6,10.487,-1.7413
20891.0,-58.597,-102.6,10.487,-2.7413
20901.0,-60.597,-104.6,6.4872,-3.7413
20911.0,-60.597,-104.6,5.4872,-3.7413
20921.0,-63.597,-104.6,3.4872,-4.7413
20930.0,-63.597,-104.6,1.4872,-6.7413
20940.0,-68.597,-105.6,-0.51282,-5.7413
20950.0,-68.597,-105.6,-2.5128,-7.7413
20960.0,-69.597,-104.6,-4.5128,-7.7413
20970.0,-69.597,-104.6,-5.5128,-8.7413
20980.0,-68.597,-103.6,-7.5128,-8.7413
20990.0,-68.597,-103.6,-6.5128,-7.7413
21000.0,-62.597,-103.6,-6.5128,-7.7413
21009.0,-62.597,-103.6,-3.5128,-5.7413
21019.0,-56.597,-103.6,0.48718,-4.7413
21029.0,-56.597,-103.6,5.4872,-2.7413
21039.0,-46.597,-101.6,8.4872,-0.74125
21049.0,-46.597,-101.6,15.487,0.25875
21059.0,-43.597,-100.6,16.487,0.25875
21069.0,-39.597,-99.6,21.487,3.2587
21079.0,-35.597,-98.6,21.487,3.2587
21089.0,-32.597,-99.6,29.487,4.2587
21098.0,-31.597,-98.6,29.487,4.2587
21108.0,-30.597,-99.6,34.487,6.2587
21118.0,-30.597,-99.6,34.487,6.2587
21128.0,-30.597,-99.6,37.487,7.2587
21138.0,-30.597,-100.6,37.487,7.2587
21148.0,-31.597,-100.6,38.487,7.2587
21158.0,-31.597,-101.6,38.487,7.2587
21168.0,-32.597,-101.6,39.487,6.2587
21178.0,-34.597,-101.6,39.487,6.2587
21187.0,-33.597,-101.6,38.487,6.2587
21197.0,-33.597,-102.6,38.487,6.2587
21207.0,-36.597,-102.6,32.487,6.2587
21217.0,-40.597,-102.6,32.487,6.2587
21227.0,-39.597,-103.6,32.487,4.2587
21237.0,-40.597,-103.6,32.487,4.2587
21247.0,-39.597,-102.6,25.487,2.2587
21257.0,-39.597,-102.6,24.487,0.25875
21267.0,-40.597,-103.6,22.487,2.2587
21276.0,-41.597,-102.6,23.487,2.2587
21286.0,-40.597,-102.6,22.487,1.2587
21296.0,-44.597,-104.6,22.487,1.2587
21306.0,-52.597,-108.6,19.487,2.2587
21316.0,-53.597,-108.6,18.487,1.2587
21326.0,-54.597,-108.6,15.487,0.25875
21336.0,-55.597,-109.6,14.487,0.25875
21346.0,-57.597,-109.6,15.487,0.25875
21355.0,-58.597,-110.6,11.487,-2.7413
21365.0,-59.597,-110.6,12.487,-0.74125
21375.0,-59.597,-110.6,12.487,-0.74125
21385.0,-60.597,-110.6,10.487,-0.74125
21395.0,-62.597,-111.6,10.487,-0.74125
21405.0,-63.597,-111.6,9.4872,-0.74125
21415.0,-64.597,-111.6,9.4872,-1.7413
21425.0,-66.597,-113.6,7.4872,-2.7413
21435.0,-67.597,-112.6,3.4872,-2.7413
21444.0,-69.597,-112.6,4.4872,-3.7413
21454.0,-72.597,-113.6,1.4872,-2.7413
21464.0,-74.597,-114.6,2.4872,-3.7413
21474.0,-77.597,-115.6,-0.51282,-4.7413
21484.0,-79.597,-116.6,-0.51282,-4.7413
21494.0,-80.597,-116.6,-3.5128,-3.7413
21504.0,-81.597,-116.6,-4.5128,-5.7413
21514.0,-83.597,-116.6,-7.5128,-6.7413
21524.0,-85.597,-115.6,-7.5128,-7.7413
21533.0,-85.597,-115.6,-12.513,-8.7413
21543.0,-84.597,-115.6,-12.513,-8.7413
21553.0,-84.597,-116.6,-13.513,-8.7413
21563.0,-82.597,-116.6,-16.513,-8.7413
21573.0,-78.597,-114.6,-12.513,-6.7413
21583.0,-73.597,-114.6,-10.513,-5.7413
21593.0,-71.597,-114.6,-6.5128,-4.7413
21603.0,-65.597,-114.6,-1.5128,-3.7413
21613.0,-60.597,-112.6,3.4872,-0.74125
21622.0,-56.597,-112.6,8.4872,0.25875
21632.0,-54.597,-111.6,11.487,1.2587
21642.0,-51.597,-110.6,15.487,4.2587
21652.0,-49.597,-110.6,19.487,4.2587
21662.0,-49.597,-110.6,22.487,4.2587
21672.0,-45.597,-108.6,25.487,5.2587
21682.0,-45.597,-108.6,31.487,6.2587
21692.0,-45.597,-110.6,30.487,7.2587
21701.0,-45.597,-110.6,32.487,8.2587
21711.0,-45.597,-111.6,33.487,7.2587
21721.0,-45.597,-111.6,35.487,7.2587
21731.0,-46.597,-110.6,35.487,6.2587
21741.0,-46.597,-110.6,33.487,7.2587
21751.0,-49.597,-110.6,32.487,6.2587
21761.0,-49.597,-110.6,31.487,5.2587
21771.0,-49.597,-110.6,30.487,5.2587
21781.0,-49.597,-110.6,28.487,5.2587
21790.0,-51.597,-110.6,27.487,4.2587
21800.0,-51.597,-110.6,25.487,4.2587
21810.0,-53.597,-111.6,22.487,2.2587
21820.0,-53.597,-111.6,18.487,2.2587
21830.0,-52.597,-111.6,16.487,1.2587
21840.0,-52.597,-111.6,13.487,1.2587
21850.0,-52.597,-110.6,14.487,2.2587
21860.0,-53.597,-110.6,12.487,0.25875
21870.0,-52.597,-109.6,9.4872,0.25875
21879.0,-53.597,-111.6,7.4872,-1.7413
21889.0,-54.597,-111.6,4.4872,-1.7413
21899.0,-54.597,-111.6,5.4872,-0.74125
21909.0,-55.597,-111.6,3.4872,-1.7413
21919.0,-56.597,-110.6,3.4872,-1.7413
21929.0,-56.597,-110.6,3.4872,-0.74125
21939.0,-56.597,-110.6,3.4872,-0.74125
21949.0,-57.597,-110.6,0.48718,-2.7413
21959.0,-58.597,-110.6,0.48718,-2.7413
21968.0,-57.597,-111.6,-1.5128,-2.7413
21978.0,-58.597,-110.6,-1.5128,-2.7413
21988.0,-60.597,-111.6,-3.5128,-3.7413
21998.0,-60.597,-111.6,-1.5128,-3.7413
22008.0,-61.597,-111.6,-4.5128,-2.7413
22018.0,-63.597,-110.6,-7.5128,-4.7413
22028.0,-63.597,-110.6,-5.5128,-3.7413
22038.0,-65.597,-110.6,-9.5128,-4.7413
22047.0,-67.597,-110.6,-8.5128,-5.7413
22057.0,-70.597,-111.6,-12.513,-6.7413
22067.0,-72.597,-111.6,-13.513,-6.7413
22077.0,-72.597,-110.6,-16.513,-6.7413
22087.0,-73.597,-110.6,-16.513,-7.7413
22097.0,-73.597,-109.6,-18.513,-7.7413
22107.0,-72.597,-109.6,-18.513,-7.7413
22117.0,-71.597,-110.6,-20.513,-6.7413
22127.0,-70.597,-109.6,-20.513,-6.7413
22136.0,-67.597,-110.6,-19.513,-6.7413
22146.0,-63.597,-108.6,-19.513,-6.7413
22156.0,-56.597,-108.6,-13.513,-5.7413
22166.0,-51.597,-107.6,-13.513,-5.7413
22176.0,-48.597,-107.6,-4.5128,-1.7413
22186.0,-42.597,-104.6,-4.5128,-1.7413
22196.0,-38.597,-104.6,5.4872,2.2587
22206.0,-35.597,-103.6,5.4872,2.2587
22216.0,-32.597,-103.6,14.487,2.2587
22225.0,-30.597,-103.6,14.487,2.2587
22235.0,-28.597,-102.6,18.487,4.2587
22245.0,-27.597,-102.6,18.487,4.2587
22255.0,-25.597,-101.6,25.487,6.2587
22265.0,-24.597,-101.6,25.487,6.2587
22275.0,-23.597,-101.6,27.487,7.2587
22285.0,-22.597,-102.6,27.487,7.2587
22295.0,-22.597,-101.6,28.487,6.2587
22305.0,-22.597,-102.6,28.487,6.2587
22314.0,-23.597,-101.6,27.487,6.2587
22324.0,-24.597,-99.6,27.487,6.2587
22334.0,-23.597,-101.6,25.487,6.2587
22344.0,-24.597,-101.6,24.487,6.2587
22354.0,-24.597,-100.6,21.487,5.2587
22364.0,-24.597,-100.6,20.487,4.2587
22374.0,-25.597,-100.6,16.487,2.2587
22384.0,-25.597,-99.6,15.487,1.2587
22393.0,-25.597,-99.6,12.487,2.2587
22403.0,-25.597,-99.6,10.487,1.2587
22413.0,-25.597,-99.6,9.4872,0.25875
22423.0,-23.597,-98.6,6.4872,0.25875
22433.0,-23.597,-98.6,5.4872,0.25875
22443.0,-21.597,-97.6,4.4872,0.25875
22453.0,-21.597,-97.6,3.4872,-0.74125
22463.0,-21.597,-97.6,1.4872,-0.74125
22473.0,-21.597,-97.6,-0.51282,-2.7413
22482.0,-22.597,-96.6,-4.5128,-3.7413
22492.0,-22.597,-96.6,-3.5128,-4.7413
22502.0,-21.597,-96.6,-3.5128,-4.7413
22512.0,-21.597,-96.6,-5.5128,-4.7413
22522.0,-24.597,-96.6,-7.5128,-5.7413
22532.0,-24.597,-96.6,-6.5128,-5.7413
22542.0,-24.597,-96.6,-7.5128,-4.7413
22552.0,-25.597,-96.6,-7.5128,-5.7413
22562.0,-26.597,-97.6,-9.5128,-5.7413
22571.0,-27.597,-96.6,-11.513,-5.7413
22581.0,-27.597,-97.6,-9.5128,-5.7413
22591.0,-29.597,-97.6,-12.513,-6.7413
22601.0,-29.597,-96.6,-13.513,-7.7413
22611.0,-31.597,-96.6,-16.513,-8.7413
22621.0,-31.597,-97.6,-16.513,-7.7413
22631.0,-34.597,-97.6,-19.513,-8.7413
22641.0,-34.597,-97.6,-20.513,-9.7413
22651.0,-35.597,-96.6,-21.513,-7.7413
22660.0,-35.597,-95.6,-22.513,-8.7413
22670.0,-35.597,-95.6,-25.513,-9.7413
22680.0,-32.597,-95.6,-27.513,-10.741
22690.0,-34.597,-95.6,-27.513,-10.741
22700.0,-30.597,-95.6,-25.513,-9.7413
22710.0,-25.597,-95.6,-24.513,-8.7413
22720.0,-20.597,-94.6,-22.513,-7.7413
22730.0,-15.597,-93.6,-17.513,-4.7413
22739.0,-9.5972,-92.6,-12.513,-3.7413
22749.0,-3.5972,-91.6,-8.5128,-2.7413
22759.0,1.4028,-92.6,-2.5128,-0.74125
22769.0,-12.597,-98.6,2.4872,1.2587
22779.0,-12.597,-101.6,7.4872,3.2587
22789.0,-13.597,-102.6,11.487,4.2587
22799.0,-17.597,-105.6,16.487,4.2587
22809.0,-18.597,-106.6,21.487,7.2587
22819.0,-17.597,-106.6,25.487,9.2587
22828.0,-15.597,-105.6,26.487,9.2587
22838.0,-16.597,-106.6,27.487,9.2587
22848.0,-16.597,-107.6,29.487,9.2587
22858.0,-17.597,-107.6,30.487,9.2587
22868.0,-17.597,-108.6,29.487,9.2587
22878.0,-17.597,-108.6,29.487,8.2587
22888.0,-17.597,-108.6,28.487,8.2587
22898.0,-20.597,-108.6,27.487,10.259
22908.0,-24.597,-110.6,25.487,8.2587
22917.0,-27.597,-112.6,25.487,8.2587
22927.0,-27.597,-111.6,23.487,7.2587
22937.0,-29.597,-112.6,19.487,7.2587
22947.0,-33.597,-114.6,19.487,6.2587
22957.0,-35.597,-116.6,18.487,7.2587
22967.0,-35.597,-115.6,18.487,7.2587
22977.0,-35.597,-115.6,16.487,7.2587
22987.0,-36.597,-115.6,15.487,7.2587
22997.0,-36.597,-115.6,14.487,7.2587
23006.0,-35.597,-116.6,12.487,5.2587
23016.0,-39.597,-116.6,9.4872,4.2587
23026.0,-41.597,-118.6,8.4872,4.2587
23036.0,-42.597,-119.6,8.4872,5.2587
23046.0,-45.597,-120.6,6.4872,4.2587
23056.0,-46.597,-121.6,6.4872,4.2587
23066.0,-46.597,-120.6,5.4872,5.2587
23076.0,-48.597,-121.6,5.4872,4.2587
23085.0,-48.597,-121.6,5.4872,4.2587
23095.0,-49.597,-121.6,5.4872,4.2587
23105.0,-51.597,-120.6,3.4872,4.2587
23115.0,-50.597,-120.6,3.4872,4.2587
23125.0,-50.597,-121.6,1.4872,3.2587
23135.0,-52.597,-122.6,1.4872,3.2587
23145.0,-52.597,-122.6,-1.5128,2.2587
23155.0,-54.597,-121.6,-1.5128,2.2587
23165.0,-54.597,-121.6,-3.5128,1.2587
23174.0,-58.597,-122.6,-3.5128,1.2587
23184.0,-58.597,-122.6,-7.5128,0.25875
23194.0,-61.597,-122.6,-7.5128,0.25875
23204.0,-61.597,-122.6,-9.5128,0.25875
23214.0,-63.597,-123.6,-9.5128,0.25875
23224.0,-63.597,-123.6,-11.513,-1.7413
23234.0,-64.597,-123.6,-11.513,-1.7413
23244.0,-64.597,-123.6,-17.513,-1.7413
23254.0,-63.597,-123.6,-17.513,-1.7413
23263.0,-63.597,-123.6,-17.513,-1.7413
23273.0,-57.597,-123.6,-17.513,-1.7413
23283.0,-57.597,-123.6,-14.513,0.25875
23293.0,-52.597,-122.6,-14.513,0.25875
23303.0,-46.597,-121.6,-11.513,1.2587
23313.0,-41.597,-121.6,-5.5128,2.2587
23323.0,-38.597,-120.6,-1.5128,3.2587
23333.0,-34.597,-119.6,4.4872,5.2587
23343.0,-28.597,-119.6,9.4872,7.2587
23352.0,-26.597,-117.6,14.487,8.2587
23362.0,-22.597,-116.6,17.487,10.259
23372.0,-20.597,-116.6,21.487,10.259
23382.0,-19.597,-115.6,22.487,11.259
23392.0,-18.597,-115.6,25.487,13.259
23402.0,-17.597,-115.6,27.487,11.259
23412.0,-14.597,-114.6,29.487,12.259
23422.0,-15.597,-114.6,30.487,13.259
23431.0,-13.597,-113.6,31.487,14.259
23441.0,-12.597,-113.6,31.487,14.259
23451.0,-11.597,-113.6,30.487,12.259
23461.0,-11.597,-112.6,29.487,12.259
23471.0,-12.597,-113.6,26.487,13.259
23481.0,-13.597,-113.6,26.487,11.259
23491.0,-15.597,-113.6,22.487,10.259
23501.0,-15.597,-113.6,20.487,9.2587
23511.0,-14.597,-113.6,19.487,9.2587
23520.0,-17.597,-113.6,17.487,7.2587
23530.0,-16.597,-114.6,14.487,7.2587
23540.0,-17.597,-115.6,14.487,6.2587
23550.0,-19.597,-115.6,11.487,7.2587
23560.0,-17.597,-114.6,8.4872,7.2587
23570.0,-17.597,-114.6,8.4872,6.2587
23580.0,-18.597,-115.6,7.4872,6.2587
23590.0,-19.597,-114.6,6.4872,6.2587
23600.0,-18.597,-114.6,5.4872,7.2587
23609.0,-18.597,-113.6,3.4872,5.2587
23619.0,-20.597,-114.6,2.4872,4.2587
23629.0,-20.597,-113.6,1.4872,4.2587
23639.0,-20.597,-114.6,0.48718,4.2587
23649.0,-21.597,-112.6,-0.51282,3.2587
23659.0,-21.597,-113.6,0.48718,4.2587
23669.0,-22.597,-113.6,-1.5128,4.2587
23679.0,-23.597,-113.6,-1.5128,4.2587
23689.0,-23.597,-113.6,-2.5128,4.2587
