t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16977.0,-37.528,-60.419,-51.467,9.9096
16986.0,-36.528,-58.419,-49.467,10.91
16996.0,-35.528,-59.419,-49.467,10.91
17006.0,-34.528,-57.419,-47.467,9.9096
17016.0,-34.528,-58.419,-47.467,9.9096
17026.0,-33.528,-58.419,-45.467,11.91
17036.0,-33.528,-57.419,-45.467,11.91
17046.0,-32.528,-56.419,-44.467,10.91
17056.0,-31.528,-57.419,-43.467,12.91
17066.0,-28.528,-56.419,-44.467,10.91
17075.0,-29.528,-55.419,-44.467,10.91
17085.0,-27.528,-55.419,-44.467,11.91
17095.0,-28.528,-55.419,-45.467,10.91
17105.0,-25.528,-54.419,-45.467,10.91
17115.0,-23.528,-53.419,-47.467,10.91
17125.0,-23.528,-53.419,-45.467,10.91
17135.0,-21.528,-51.419,-44.467,10.91
17145.0,-21.528,-51.419,-42.467,11.91
17154.0,-19.528,-51.419,-41.467,11.91
17164.0,-19.528,-51.419,-40.467,12.91
17174.0,-14.528,-49.419,-39.467,13.91
17184.0,-14.528,-49.419,-40.467,13.91
17194.0,-14.528,-48.419,-37.467,14.91
17204.0,-14.528,-48.419,-35.467,15.91
17214.0,-11.528,-47.419,-31.467,16.91
17224.0,-11.528,-47.419,-30.467,16.91
17234.0,-11.528,-47.419,-30.467,15.91
17243.0,-11.528,-47.419,-28.467,17.91
17253.0,-9.5283,-48.419,-27.467,18.91
17263.0,-9.5283,-48.419,-26.467,17.91
17273.0,-4.5283,-44.419,-24.467,17.91
17283.0,-4.5283,-44.419,-26.467,17.91
17293.0,-1.5283,-43.419,-26.467,17.91
17303.0,-0.52831,-42.419,-25.467,18.91
17313.0,2.4717,-42.419,-24.467,18.91
17323.0,3.4717,-40.419,-26.467,16.91
17332.0,5.4717,-39.419,-30.467,16.91
17342.0,5.4717,-38.419,-33.467,16.91
17352.0,6.4717,-38.419,-36.467,15.91
17362.0,5.4717,-38.419,-39.467,16.91
17372.0,6.4717,-38.419,-44.467,13.91
17382.0,4.4717,-37.419,-46.467,13.91
17392.0,4.4717,-38.419,-49.467,12.91
17402.0,4.4717,-38.419,-54.467,11.91
17412.0,4.4717,-37.419,-54.467,11.91
17421.0,5.4717,-36.419,-54.467,12.91
17431.0,4.4717,-37.419,-56.467,11.91
17441.0,4.4717,-36.419,-54.467,12.91
17451.0,4.4717,-37.419,-52.467,12.91
17461.0,5.4717,-35.419,-51.467,15.91
17471.0,4.4717,-35.419,-46.467,17.91
17481.0,5.4717,-36.419,-43.467,16.91
17491.0,9.4717,-35.419,-42.467,18.91
17500.0,8.4717,-33.419,-39.467,19.91
17510.0,9.4717,-33.419,-39.467,17.91
17520.0,10.472,-32.419,-38.467,18.91
17530.0,12.472,-30.419,-38.467,18.91
17540.0,11.472,-30.419,-37.467,18.91
17550.0,13.472,-30.419,-35.467,17.91
17560.0,14.472,-29.419,-35.467,18.91
17570.0,17.472,-29.419,-34.467,19.91
17580.0,16.472,-28.419,-33.467,18.91
17589.0,19.472,-28.419,-33.467,19.91
17599.0,21.472,-26.419,-32.467,19.91
17609.0,22.472,-26.419,-32.467,19.91
17619.0,21.472,-26.419,-35.467,18.91
17629.0,24.472,-25.419,-36.467,18.91
17639.0,24.472,-23.419,-35.467,17.91
17649.0,26.472,-23.419,-34.467,19.91
17659.0,25.472,-24.419,-32.467,19.91
17669.0,27.472,-22.419,-30.467,20.91
17678.0,30.472,-23.419,-32.467,19.91
17688.0,29.472,-20.419,-28.467,20.91
17698.0,31.472,-21.419,-26.467,20.91
17708.0,34.472,-20.419,-24.467,22.91
17718.0,34.472,-19.419,-21.467,22.91
17728.0,35.472,-19.419,-21.467,24.91
17738.0,37.472,-18.419,-19.467,25.91
17748.0,37.472,-17.419,-17.467,24.91
17758.0,39.472,-18.419,-15.467,25.91
17767.0,38.472,-17.419,-14.467,25.91
17777.0,41.472,-17.419,-16.467,26.91
17787.0,44.472,-16.419,-13.467,26.91
17797.0,45.472,-15.419,-11.467,27.91
17807.0,47.472,-14.419,-11.467,28.91
17817.0,53.472,-12.419,-10.467,27.91
17827.0,52.472,-10.419,-11.467,27.91
17837.0,52.472,-10.419,-12.467,27.91
17846.0,55.472,-9.4186,-15.467,25.91
17856.0,55.472,-8.4186,-19.467,24.91
17866.0,57.472,-7.4186,-22.467,23.91
17876.0,57.472,-6.4186,-26.467,24.91
17886.0,55.472,-7.4186,-26.467,24.91
17896.0,56.472,-7.4186,-29.467,24.91
17906.0,56.472,-7.4186,-29.467,24.91
17916.0,56.472,-8.4186,-30.467,26.91
17926.0,54.472,-7.4186,-30.467,26.91
17935.0,56.472,-6.4186,-30.467,28.91
17945.0,55.472,-6.4186,-30.467,28.91
17955.0,54.472,-6.4186,-26.467,30.91
17965.0,55.472,-6.4186,-26.467,30.91
17975.0,57.472,-5.4186,-19.467,35.91
17985.0,56.472,-5.4186,-19.467,35.91
17995.0,56.472,-5.4186,-14.467,36.91
18005.0,57.472,-4.4186,-14.467,36.91
18015.0,57.472,-4.4186,-9.4674,38.91
18024.0,57.472,-3.4186,-9.4674,38.91
18034.0,57.472,-3.4186,-5.4674,39.91
18044.0,58.472,-3.4186,-5.4674,39.91
18054.0,58.472,-3.4186,-2.4674,40.91
18064.0,58.472,-2.4186,-2.4674,40.91
18074.0,58.472,-2.4186,-0.46741,42.91
18084.0,57.472,-3.4186,-0.46741,42.91
18094.0,57.472,-3.4186,0.53259,42.91
18104.0,56.472,-4.4186,1.5326,43.91
18113.0,56.472,-4.4186,4.5326,45.91
18123.0,58.472,-1.4186,3.5326,44.91
18133.0,58.472,-1.4186,4.5326,45.91
18143.0,60.472,-1.4186,4.5326,44.91
18153.0,60.472,-1.4186,2.5326,44.91
18163.0,60.472,-1.4186,2.5326,45.91
18173.0,64.472,-0.41864,0.53259,43.91
18183.0,63.472,0.58136,1.5326,44.91
18192.0,67.472,1.5814,5.5326,45.91
18202.0,66.472,2.5814,5.5326,47.91
18212.0,67.472,1.5814,8.5326,48.91
18222.0,70.472,3.5814,12.533,48.91
18232.0,71.472,4.5814,12.533,49.91
18242.0,72.472,3.5814,13.533,49.91
18252.0,74.472,5.5814,14.533,49.91
18262.0,74.472,5.5814,15.533,48.91
18272.0,76.472,5.5814,17.533,49.91
18281.0,76.472,5.5814,18.533,50.91
18291.0,77.472,6.5814,18.533,49.91
18301.0,77.472,6.5814,20.533,50.91
18311.0,81.472,6.5814,21.533,48.91
18321.0,82.472,7.5814,21.533,51.91
18331.0,84.472,9.5814,22.533,50.91
18341.0,86.472,11.581,21.533,51.91
18351.0,88.472,12.581,21.533,50.91
18361.0,90.472,13.581,22.533,49.91
18370.0,90.472,13.581,19.533,48.91
18380.0,91.472,13.581,17.533,47.91
18390.0,91.472,14.581,13.533,46.91
18400.0,91.472,14.581,7.5326,45.91
18410.0,92.472,15.581,4.5326,45.91
18420.0,92.472,15.581,-1.4674,43.91
18430.0,91.472,15.581,-4.4674,42.91
18440.0,91.472,15.581,-10.467,41.91
18450.0,88.472,16.581,-11.467,42.91
18459.0,90.472,17.581,-14.467,41.91
18469.0,90.472,16.581,-15.467,40.91
18479.0,90.472,17.581,-15.467,41.91
18489.0,91.472,18.581,-11.467,41.91
18499.0,90.472,17.581,-11.467,42.91
18509.0,93.472,20.581,-7.4674,44.91
18519.0,93.472,20.581,-6.4674,44.91
18529.0,96.472,20.581,-4.4674,47.91
18538.0,94.472,22.581,-1.4674,46.91
18548.0,95.472,21.581,0.53259,45.91
18558.0,96.472,21.581,1.5326,46.91
18568.0,97.472,21.581,2.5326,46.91
18578.0,96.472,22.581,1.5326,43.91
18588.0,95.472,21.581,2.5326,44.91
18598.0,95.472,21.581,1.5326,43.91
18608.0,93.472,21.581,2.5326,44.91
18618.0,93.472,20.581,5.5326,45.91
18627.0,94.472,20.581,4.5326,47.91
18637.0,94.472,20.581,7.5326,48.91
18647.0,95.472,20.581,8.5326,49.91
18657.0,94.472,20.581,8.5326,48.91
18667.0,93.472,21.581,6.5326,47.91
18677.0,94.472,20.581,6.5326,48.91
18687.0,94.472,22.581,7.5326,48.91
18697.0,94.472,22.581,6.5326,47.91
18707.0,95.472,22.581,5.5326,46.91
18716.0,95.472,21.581,6.5326,46.91
18726.0,96.472,23.581,5.5326,45.91
18736.0,96.472,22.581,5.5326,45.91
18746.0,97.472,23.581,6.5326,46.91
18756.0,98.472,23.581,8.5326,46.91
18766.0,99.472,23.581,7.5326,46.91
18776.0,100.47,24.581,9.5326,47.91
18786.0,102.47,25.581,10.533,49.91
18796.0,103.47,25.581,14.533,48.91
18805.0,102.47,25.581,14.533,49.91
18815.0,103.47,25.581,15.533,47.91
18825.0,103.47,26.581,14.533,46.91
18835.0,105.47,27.581,14.533,47.91
18845.0,105.47,27.581,16.533,46.91
18855.0,107.47,27.581,13.533,46.91
18865.0,107.47,27.581,10.533,44.91
18875.0,108.47,29.581,15.533,45.91
18884.0,108.47,29.581,14.533,45.91
18894.0,105.47,29.581,11.533,45.91
18904.0,105.47,29.581,9.5326,44.91
18914.0,105.47,27.581,9.5326,44.91
18924.0,105.47,27.581,0.53259,43.91
18934.0,103.47,26.581,0.53259,43.91
18944.0,103.47,26.581,-7.4674,41.91
18954.0,98.472,25.581,-7.4674,41.91
18964.0,98.472,25.581,-14.467,38.91
18973.0,94.472,24.581,-14.467,38.91
18983.0,94.472,24.581,-16.467,38.91
18993.0,89.472,22.581,-16.467,38.91
19003.0,89.472,22.581,-16.467,39.91
19013.0,87.472,22.581,-16.467,39.91
19023.0,87.472,22.581,-13.467,41.91
19033.0,88.472,21.581,-13.467,41.91
19043.0,87.472,21.581,-9.4674,43.91
19053.0,86.472,21.581,-9.4674,43.91
19062.0,88.472,22.581,-5.4674,45.91
19072.0,86.472,23.581,-5.4674,45.91
19082.0,88.472,23.581,-1.4674,45.91
19092.0,87.472,22.581,-1.4674,45.91
19102.0,88.472,22.581,-1.4674,43.91
19112.0,86.472,21.581,-1.4674,43.91
19122.0,85.472,20.581,0.53259,42.91
19132.0,84.472,20.581,0.53259,43.91
19142.0,82.472,20.581,1.5326,44.91
19151.0,82.472,20.581,1.5326,44.91
19161.0,82.472,19.581,2.5326,46.91
19171.0,81.472,20.581,0.53259,45.91
19181.0,82.472,19.581,1.5326,44.91
19191.0,82.472,20.581,2.5326,43.91
19201.0,83.472,20.581,2.5326,44.91
19211.0,82.472,20.581,1.5326,45.91
19221.0,82.472,20.581,2.5326,45.91
19230.0,83.472,19.581,1.5326,45.91
19240.0,82.472,21.581,1.5326,45.91
19250.0,83.472,20.581,2.5326,44.91
19260.0,82.472,20.581,3.5326,46.91
19270.0,82.472,20.581,6.5326,44.91
19280.0,83.472,21.581,5.5326,47.91
19290.0,84.472,20.581,8.5326,47.91
19300.0,83.472,22.581,10.533,49.91
19310.0,84.472,20.581,13.533,49.91
19319.0,83.472,21.581,15.533,50.91
19329.0,83.472,21.581,18.533,51.91
19339.0,84.472,20.581,17.533,51.91
19349.0,83.472,20.581,18.533,50.91
19359.0,83.472,19.581,17.533,49.91
19369.0,80.472,19.581,16.533,50.91
19379.0,80.472,18.581,18.533,49.91
19389.0,82.472,18.581,17.533,49.91
19399.0,82.472,19.581,16.533,48.91
19408.0,80.472,17.581,16.533,48.91
19418.0,79.472,17.581,13.533,47.91
19428.0,75.472,18.581,14.533,48.91
19438.0,74.472,16.581,9.5326,47.91
19448.0,73.472,15.581,7.5326,45.91
19458.0,70.472,14.581,1.5326,42.91
19468.0,67.472,13.581,-4.4674,41.91
19478.0,65.472,11.581,-9.4674,40.91
19488.0,62.472,11.581,-14.467,39.91
19497.0,60.472,10.581,-18.467,38.91
19507.0,57.472,10.581,-18.467,37.91
19517.0,55.472,8.5814,-21.467,37.91
19527.0,53.472,7.5814,-21.467,37.91
19537.0,50.472,6.5814,-21.467,37.91
19547.0,48.472,6.5814,-18.467,38.91
19557.0,44.472,5.5814,-17.467,39.91
19567.0,45.472,5.5814,-16.467,40.91
19576.0,44.472,6.5814,-14.467,41.91
19586.0,42.472,4.5814,-11.467,42.91
19596.0,40.472,3.5814,-7.4674,43.91
19606.0,40.472,2.5814,-5.4674,44.91
19616.0,39.472,3.5814,-5.4674,41.91
19626.0,35.472,2.5814,-5.4674,42.91
19636.0,35.472,1.5814,-5.4674,41.91
19646.0,33.472,-0.41864,-5.4674,40.91
19656.0,29.472,-2.4186,-4.4674,41.91
19665.0,27.472,-3.4186,-3.4674,40.91
19675.0,24.472,-3.4186,-4.4674,41.91
19685.0,21.472,-5.4186,-2.4674,42.91
19695.0,22.472,-6.4186,-4.4674,40.91
19705.0,18.472,-6.4186,-4.4674,39.91
19715.0,17.472,-7.4186,-3.4674,42.91
19725.0,17.472,-8.4186,-6.4674,40.91
19735.0,17.472,-8.4186,-4.4674,39.91
19745.0,12.472,-9.4186,-5.4674,41.91
19754.0,12.472,-9.4186,-4.4674,40.91
19764.0,9.4717,-10.419,-4.4674,41.91
19774.0,9.4717,-10.419,-5.4674,40.91
19784.0,4.4717,-13.419,-3.4674,42.91
19794.0,4.4717,-13.419,-1.4674,42.91
19804.0,2.4717,-15.419,0.53259,42.91
19814.0,2.4717,-15.419,1.5326,42.91
19824.0,0.47169,-16.419,1.5326,45.91
19834.0,0.47169,-16.419,4.5326,44.91
19843.0,-1.5283,-17.419,7.5326,45.91
19853.0,-1.5283,-17.419,7.5326,44.91
19863.0,-2.5283,-19.419,8.5326,45.91
19873.0,-2.5283,-19.419,9.5326,43.91
19883.0,-6.5283,-20.419,8.5326,45.91
19893.0,-6.5283,-20.419,10.533,44.91
19903.0,-8.5283,-20.419,8.5326,44.91
19913.0,-9.5283,-21.419,9.5326,43.91
19922.0,-9.5283,-21.419,11.533,43.91
19932.0,-9.5283,-22.419,12.533,44.91
19942.0,-10.528,-21.419,9.5326,44.91
19952.0,-11.528,-22.419,7.5326,43.91
19962.0,-13.528,-22.419,4.5326,42.91
19972.0,-16.528,-22.419,1.5326,40.91
19982.0,-19.528,-24.419,1.5326,40.91
19992.0,-23.528,-25.419,-6.4674,38.91
20002.0,-25.528,-28.419,-6.4674,38.91
20011.0,-28.528,-28.419,-14.467,38.91
20021.0,-29.528,-28.419,-14.467,38.91
20031.0,-32.528,-29.419,-17.467,37.91
20041.0,-35.528,-30.419,-17.467,37.91
20051.0,-37.528,-31.419,-19.467,36.91
20061.0,-39.528,-33.419,-19.467,36.91
20071.0,-42.528,-33.419,-18.467,36.91
20081.0,-45.528,-35.419,-18.467,36.91
20091.0,-46.528,-35.419,-17.467,38.91
20100.0,-47.528,-35.419,-17.467,38.91
20110.0,-49.528,-36.419,-10.467,40.91
20120.0,-50.528,-36.419,-10.467,40.91
20130.0,-53.528,-37.419,-6.4674,41.91
20140.0,-56.528,-39.419,-6.4674,41.91
20150.0,-57.528,-39.419,-8.4674,38.91
20160.0,-58.528,-40.419,-8.4674,38.91
20170.0,-62.528,-41.419,-6.4674,38.91
20180.0,-63.528,-43.419,-6.4674,38.91
20189.0,-65.528,-43.419,-8.4674,38.91
20199.0,-65.528,-44.419,-5.4674,37.91
20209.0,-68.528,-45.419,-5.4674,37.91
20219.0,-68.528,-44.419,-6.4674,37.91
20229.0,-66.528,-44.419,-7.4674,37.91
20239.0,-69.528,-45.419,-7.4674,36.91
20249.0,-71.528,-46.419,-7.4674,37.91
20259.0,-72.528,-47.419,-9.4674,37.91
20268.0,-71.528,-46.419,-8.4674,38.91
20278.0,-74.528,-47.419,-8.4674,35.91
20288.0,-74.528,-47.419,-7.4674,36.91
20298.0,-75.528,-48.419,-8.4674,36.91
20308.0,-77.528,-48.419,-8.4674,36.91
20318.0,-76.528,-48.419,-7.4674,36.91
20328.0,-77.528,-49.419,-5.4674,35.91
20338.0,-78.528,-49.419,-4.4674,36.91
20348.0,-77.528,-49.419,-2.4674,36.91
20357.0,-78.528,-49.419,-1.4674,37.91
20367.0,-79.528,-49.419,-0.46741,37.91
20377.0,-79.528,-50.419,0.53259,38.91
20387.0,-80.528,-51.419,1.5326,38.91
20397.0,-82.528,-52.419,1.5326,37.91
20407.0,-83.528,-52.419,1.5326,37.91
20417.0,-84.528,-54.419,3.5326,37.91
20427.0,-86.528,-54.419,3.5326,37.91
20437.0,-85.528,-55.419,2.5326,36.91
20446.0,-81.528,-52.419,1.5326,36.91
20456.0,-82.528,-53.419,2.5326,34.91
20466.0,-83.528,-53.419,1.5326,34.91
20476.0,-81.528,-53.419,-1.4674,35.91
20486.0,-84.528,-53.419,-1.4674,34.91
20496.0,-84.528,-53.419,-3.4674,32.91
20506.0,-86.528,-54.419,-6.4674,33.91
20516.0,-87.528,-56.419,-8.4674,32.91
20526.0,-90.528,-56.419,-13.467,30.91
20535.0,-93.528,-58.419,-15.467,30.91
20545.0,-94.528,-57.419,-17.467,30.91
20555.0,-94.528,-58.419,-20.467,29.91
20565.0,-96.528,-59.419,-22.467,28.91
20575.0,-97.528,-59.419,-27.467,26.91
20585.0,-101.53,-61.419,-28.467,27.91
20595.0,-103.53,-62.419,-26.467,27.91
20605.0,-103.53,-62.419,-26.467,28.91
20614.0,-103.53,-62.419,-26.467,28.91
20624.0,-103.53,-62.419,-25.467,28.91
20634.0,-106.53,-64.419,-21.467,29.91
20644.0,-106.53,-64.419,-18.467,30.91
20654.0,-104.53,-63.419,-16.467,31.91
20664.0,-104.53,-63.419,-14.467,31.91
20674.0,-106.53,-64.419,-15.467,31.91
20684.0,-106.53,-64.419,-11.467,32.91
20694.0,-105.53,-65.419,-12.467,31.91
20703.0,-105.53,-65.419,-11.467,31.91
20713.0,-109.53,-67.419,-12.467,30.91
20723.0,-109.53,-67.419,-12.467,30.91
20733.0,-106.53,-66.419,-11.467,30.91
20743.0,-106.53,-66.419,-11.467,30.91
20753.0,-105.53,-67.419,-11.467,31.91
20763.0,-105.53,-67.419,-10.467,31.91
20773.0,-105.53,-66.419,-10.467,29.91
20783.0,-105.53,-66.419,-11.467,30.91
20792.0,-105.53,-66.419,-10.467,30.91
20802.0,-105.53,-67.419,-10.467,31.91
20812.0,-106.53,-68.419,-10.467,31.91
20822.0,-106.53,-67.419,-8.4674,31.91
20832.0,-106.53,-68.419,-7.4674,31.91
20842.0,-108.53,-69.419,-9.4674,30.91
20852.0,-107.53,-69.419,-7.4674,31.91
20862.0,-108.53,-70.419,-6.4674,31.91
20872.0,-108.53,-70.419,-5.4674,31.91
20881.0,-109.53,-70.419,-3.4674,31.91
20891.0,-107.53,-70.419,-2.4674,33.91
20901.0,-105.53,-69.419,-2.4674,32.91
20911.0,-107.53,-70.419,-0.46741,32.91
20921.0,-107.53,-71.419,2.5326,32.91
20931.0,-106.53,-71.419,1.5326,32.91
20941.0,-107.53,-71.419,0.53259,32.91
20951.0,-106.53,-71.419,0.53259,30.91
20960.0,-104.53,-70.419,2.5326,31.91
20970.0,-102.53,-69.419,0.53259,29.91
20980.0,-98.528,-68.419,1.5326,30.91
20990.0,-97.528,-67.419,-1.4674,30.91
21000.0,-98.528,-66.419,-1.4674,30.91
21010.0,-96.528,-67.419,-5.4674,28.91
21020.0,-96.528,-65.419,-10.467,26.91
21030.0,-95.528,-65.419,-10.467,26.91
21040.0,-97.528,-67.419,-19.467,23.91
21049.0,-97.528,-67.419,-19.467,23.91
21059.0,-99.528,-66.419,-27.467,22.91
21069.0,-98.528,-66.419,-27.467,22.91
21079.0,-98.528,-67.419,-34.467,20.91
21089.0,-100.53,-65.419,-34.467,20.91
21099.0,-100.53,-66.419,-34.467,20.91
21109.0,-102.53,-65.419,-34.467,20.91
21119.0,-102.53,-65.419,-32.467,22.91
21129.0,-101.53,-64.419,-32.467,22.91
21138.0,-98.528,-64.419,-28.467,24.91
21148.0,-99.528,-64.419,-28.467,24.91
21158.0,-98.528,-64.419,-22.467,27.91
21168.0,-98.528,-64.419,-22.467,27.91
21178.0,-98.528,-64.419,-15.467,30.91
21188.0,-98.528,-62.419,-15.467,30.91
21198.0,-97.528,-63.419,-15.467,28.91
21208.0,-98.528,-63.419,-15.467,28.91
21218.0,-98.528,-63.419,-11.467,28.91
21227.0,-101.53,-63.419,-11.467,28.91
21237.0,-98.528,-63.419,-10.467,28.91
21247.0,-98.528,-62.419,-9.4674,30.91
21257.0,-97.528,-62.419,-8.4674,29.91
21267.0,-96.528,-62.419,-7.4674,30.91
21277.0,-97.528,-61.419,-5.4674,32.91
21287.0,-97.528,-62.419,-5.4674,32.91
21297.0,-97.528,-61.419,-4.4674,31.91
21306.0,-97.528,-61.419,-5.4674,32.91
21316.0,-96.528,-60.419,-3.4674,33.91
21326.0,-96.528,-61.419,-1.4674,33.91
21336.0,-97.528,-61.419,-1.4674,34.91
21346.0,-94.528,-59.419,-1.4674,35.91
21356.0,-94.528,-60.419,0.53259,36.91
21366.0,-92.528,-59.419,3.5326,37.91
21376.0,-89.528,-57.419,6.5326,37.91
21386.0,-89.528,-56.419,9.5326,39.91
21395.0,-87.528,-56.419,8.5326,40.91
21405.0,-87.528,-55.419,11.533,40.91
21415.0,-86.528,-54.419,13.533,42.91
21425.0,-82.528,-52.419,15.533,42.91
21435.0,-82.528,-52.419,18.533,44.91
21445.0,-80.528,-52.419,19.533,43.91
21455.0,-81.528,-52.419,21.533,44.91
21465.0,-78.528,-51.419,23.533,45.91
21475.0,-78.528,-51.419,25.533,44.91
21484.0,-72.528,-48.419,25.533,47.91
21494.0,-72.528,-48.419,28.533,47.91
21504.0,-66.528,-45.419,27.533,47.91
21514.0,-66.528,-45.419,31.533,48.91
21524.0,-62.528,-42.419,31.533,47.91
21534.0,-62.528,-42.419,28.533,47.91
21544.0,-63.528,-43.419,24.533,46.91
21554.0,-63.528,-43.419,20.533,45.91
21564.0,-65.528,-42.419,16.533,44.91
21573.0,-65.528,-42.419,11.533,43.91
21583.0,-67.528,-42.419,8.5326,43.91
21593.0,-67.528,-42.419,3.5326,42.91
21603.0,-69.528,-42.419,1.5326,41.91
21613.0,-69.528,-42.419,0.53259,41.91
21623.0,-66.528,-42.419,0.53259,43.91
21633.0,-66.528,-42.419,1.5326,42.91
21643.0,-68.528,-41.419,6.5326,45.91
21652.0,-68.528,-40.419,8.5326,47.91
21662.0,-66.528,-40.419,8.5326,48.91
21672.0,-66.528,-39.419,12.533,49.91
21682.0,-64.528,-37.419,14.533,50.91
21692.0,-63.528,-38.419,17.533,51.91
21702.0,-59.528,-35.419,18.533,51.91
21712.0,-57.528,-34.419,20.533,51.91
21722.0,-58.528,-33.419,21.533,50.91
21732.0,-54.528,-31.419,22.533,50.91
21741.0,-52.528,-30.419,24.533,51.91
21751.0,-51.528,-29.419,27.533,52.91
21761.0,-48.528,-29.419,26.533,52.91
21771.0,-49.528,-28.419,29.533,52.91
21781.0,-48.528,-28.419,29.533,52.91
21791.0,-46.528,-27.419,29.533,51.91
21801.0,-44.528,-26.419,28.533,51.91
21811.0,-44.528,-25.419,28.533,53.91
21821.0,-42.528,-24.419,27.533,51.91
21830.0,-43.528,-24.419,27.533,51.91
21840.0,-41.528,-24.419,27.533,52.91
21850.0,-41.528,-21.419,28.533,52.91
21860.0,-38.528,-21.419,28.533,51.91
21870.0,-38.528,-20.419,29.533,52.91
21880.0,-35.528,-20.419,30.533,52.91
21890.0,-35.528,-19.419,31.533,52.91
21900.0,-33.528,-18.419,33.533,55.91
21910.0,-32.528,-16.419,35.533,54.91
21919.0,-30.528,-15.419,37.533,56.91
21929.0,-28.528,-15.419,39.533,55.91
21939.0,-25.528,-14.419,41.533,56.91
21949.0,-25.528,-14.419,43.533,56.91
21959.0,-21.528,-13.419,42.533,57.91
21969.0,-21.528,-12.419,43.533,57.91
21979.0,-21.528,-10.419,46.533,57.91
21989.0,-19.528,-11.419,47.533,57.91
21998.0,-18.528,-11.419,49.533,58.91
22008.0,-16.528,-9.4186,49.533,57.91
22018.0,-13.528,-7.4186,48.533,56.91
22028.0,-11.528,-6.4186,48.533,57.91
22038.0,-5.5283,-4.4186,48.533,56.91
22048.0,-6.5283,-4.4186,46.533,55.91
22058.0,-5.5283,-2.4186,44.533,54.91
22068.0,-3.5283,-2.4186,43.533,53.91
22078.0,-3.5283,-0.41864,43.533,53.91
22087.0,-3.5283,-1.4186,35.533,53.91
22097.0,-3.5283,0.58136,35.533,53.91
22107.0,-3.5283,0.58136,29.533,52.91
22117.0,-4.5283,0.58136,24.533,51.91
22127.0,-4.5283,0.58136,21.533,49.91
22137.0,-4.5283,1.5814,21.533,49.91
22147.0,-2.5283,2.5814,21.533,50.91
22157.0,-5.5283,2.5814,21.533,50.91
22167.0,-3.5283,1.5814,21.533,52.91
22176.0,-6.5283,2.5814,21.533,52.91
22186.0,-5.5283,2.5814,24.533,53.91
22196.0,-2.5283,4.5814,24.533,53.91
22206.0,-4.5283,2.5814,32.533,56.91
22216.0,-2.5283,3.5814,32.533,56.91
22226.0,0.47169,4.5814,38.533,58.91
22236.0,-1.5283,5.5814,38.533,58.91
22246.0,0.47169,5.5814,42.533,59.91
22255.0,2.4717,6.5814,42.533,59.91
22265.0,1.4717,6.5814,43.533,58.91
22275.0,2.4717,7.5814,43.533,58.91
22285.0,3.4717,7.5814,45.533,58.91
22295.0,5.4717,8.5814,45.533,58.91
22305.0,6.4717,8.5814,47.533,59.91
22315.0,7.4717,9.5814,47.533,59.91
22325.0,10.472,10.581,47.533,60.91
22335.0,11.472,11.581,47.533,60.91
22344.0,11.472,11.581,49.533,60.91
22354.0,13.472,13.581,49.533,60.91
22364.0,13.472,13.581,49.533,62.91
22374.0,16.472,14.581,50.533,59.91
22384.0,16.472,14.581,50.533,60.91
22394.0,20.472,16.581,49.533,60.91
22404.0,20.472,16.581,52.533,62.91
22414.0,22.472,18.581,52.533,62.91
22424.0,22.472,18.581,55.533,64.91
22433.0,27.472,19.581,58.533,64.91
22443.0,27.472,19.581,59.533,64.91
22453.0,32.472,22.581,58.533,65.91
22463.0,32.472,22.581,61.533,65.91
22473.0,35.472,23.581,62.533,64.91
22483.0,35.472,23.581,64.533,65.91
22493.0,38.472,23.581,64.533,64.91
22503.0,38.472,23.581,67.533,65.91
22513.0,38.472,24.581,66.533,66.91
22522.0,40.472,24.581,68.533,65.91
22532.0,42.472,26.581,70.533,67.91
22542.0,43.472,27.581,69.533,66.91
22552.0,47.472,29.581,71.533,67.91
22562.0,50.472,29.581,70.533,65.91
22572.0,51.472,30.581,71.533,68.91
22582.0,53.472,32.581,69.533,65.91
22592.0,53.472,31.581,67.533,65.91
22601.0,55.472,32.581,65.533,64.91
22611.0,55.472,32.581,61.533,63.91
22621.0,55.472,33.581,58.533,62.91
22631.0,55.472,33.581,52.533,62.91
22641.0,55.472,34.581,50.533,60.91
22651.0,56.472,33.581,48.533,60.91
22661.0,53.472,35.581,47.533,60.91
22671.0,53.472,33.581,44.533,61.91
22681.0,53.472,34.581,44.533,60.91
22690.0,54.472,34.581,43.533,60.91
22700.0,54.472,35.581,43.533,61.91
22710.0,55.472,35.581,47.533,61.91
22720.0,57.472,37.581,47.533,63.91
22730.0,60.472,38.581,51.533,63.91
22740.0,59.472,38.581,53.533,64.91
22750.0,63.472,40.581,57.533,66.91
22760.0,65.472,42.581,60.533,69.91
22770.0,66.472,42.581,61.533,67.91
22779.0,69.472,43.581,61.533,67.91
22789.0,69.472,42.581,60.533,65.91
22799.0,70.472,43.581,61.533,66.91
22809.0,71.472,43.581,62.533,65.91
22819.0,72.472,44.581,62.533,66.91
22829.0,72.472,43.581,63.533,66.91
22839.0,72.472,44.581,64.533,66.91
22849.0,74.472,45.581,65.533,67.91
22859.0,75.472,45.581,64.533,67.91
22868.0,76.472,46.581,67.533,68.91
22878.0,78.472,47.581,66.533,69.91
22888.0,79.472,49.581,67.533,67.91
22898.0,81.472,48.581,67.533,67.91
22908.0,82.472,49.581,67.533,67.91
