t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18133.0,517.58,329.57,-103.56,-113.47
18143.0,522.58,329.57,-96.563,-114.47
18153.0,522.58,326.57,-96.563,-114.47
18163.0,520.58,322.57,-87.563,-112.47
18173.0,516.58,320.57,-87.563,-112.47
18183.0,511.58,317.57,-84.563,-110.47
18193.0,507.58,313.57,-81.563,-110.47
18202.0,501.58,309.57,-80.563,-110.47
18212.0,494.58,305.57,-80.563,-109.47
18222.0,485.58,299.57,-79.563,-110.47
18232.0,479.58,296.57,-79.563,-110.47
18242.0,476.58,295.57,-79.563,-111.47
18252.0,468.58,291.57,-80.563,-111.47
18262.0,462.58,287.57,-80.563,-112.47
18272.0,455.58,284.57,-81.563,-113.47
18282.0,451.58,281.57,-83.563,-114.47
18291.0,445.58,279.57,-84.563,-114.47
18301.0,439.58,275.57,-84.563,-114.47
18311.0,434.58,273.57,-87.563,-114.47
18321.0,430.58,271.57,-88.563,-116.47
18331.0,423.58,267.57,-92.563,-116.47
18341.0,414.58,262.57,-95.563,-118.47
18351.0,405.58,258.57,-97.563,-119.47
18361.0,397.58,255.57,-100.56,-119.47
18371.0,390.58,253.57,-104.56,-121.47
18380.0,384.58,249.57,-108.56,-122.47
18390.0,378.58,246.57,-108.56,-123.47
18400.0,367.58,242.57,-108.56,-123.47
18410.0,358.58,238.57,-112.56,-125.47
18420.0,350.58,234.57,-115.56,-126.47
18430.0,343.58,231.57,-117.56,-125.47
18440.0,336.58,228.57,-119.56,-127.47
18450.0,329.58,225.57,-121.56,-129.47
18460.0,323.58,222.57,-122.56,-130.47
18469.0,318.58,220.57,-124.56,-130.47
18479.0,313.58,217.57,-128.56,-131.47
18489.0,304.58,212.57,-128.56,-132.47
18499.0,295.58,210.57,-132.56,-133.47
18509.0,287.58,205.57,-135.56,-135.47
18519.0,279.58,203.57,-136.56,-136.47
18529.0,269.58,199.57,-139.56,-136.47
18539.0,257.58,194.57,-142.56,-137.47
18548.0,249.58,190.57,-144.56,-138.47
18558.0,249.58,192.57,-146.56,-139.47
18568.0,249.58,191.57,-150.56,-140.47
18578.0,246.58,190.57,-153.56,-141.47
18588.0,257.58,191.57,-156.56,-143.47
18598.0,267.58,192.57,-158.56,-142.47
18608.0,284.58,196.57,-161.56,-144.47
18618.0,296.58,198.57,-163.56,-145.47
18628.0,297.58,195.57,-165.56,-145.47
18637.0,297.58,195.57,-164.56,-145.47
18647.0,297.58,190.57,-165.56,-144.47
18657.0,297.58,190.57,-162.56,-145.47
18667.0,307.58,193.57,-161.56,-143.47
18677.0,307.58,193.57,-158.56,-144.47
18687.0,314.58,197.57,-151.56,-141.47
18697.0,314.58,197.57,-149.56,-140.47
18707.0,314.58,195.57,-146.56,-141.47
18717.0,314.58,195.57,-142.56,-140.47
18726.0,301.58,189.57,-139.56,-139.47
18736.0,301.58,189.57,-135.56,-138.47
18746.0,276.58,178.57,-133.56,-138.47
18756.0,276.58,178.57,-130.56,-136.47
18766.0,252.58,170.57,-128.56,-137.47
18776.0,252.58,170.57,-126.56,-136.47
18786.0,237.58,164.57,-125.56,-136.47
18796.0,228.58,160.57,-125.56,-136.47
18806.0,220.58,159.57,-124.56,-136.47
18815.0,212.58,156.57,-127.56,-138.47
18825.0,205.58,154.57,-128.56,-138.47
18835.0,194.58,151.57,-130.56,-140.47
18845.0,183.58,148.57,-131.56,-139.47
18855.0,174.58,144.57,-129.56,-139.47
18865.0,163.58,139.57,-132.56,-141.47
18875.0,151.58,133.57,-136.56,-142.47
18885.0,139.58,128.57,-137.56,-143.47
18894.0,128.58,123.57,-140.56,-143.47
18904.0,116.58,118.57,-142.56,-145.47
18914.0,105.58,112.57,-145.56,-147.47
18924.0,96.584,108.57,-147.56,-146.47
18934.0,85.584,104.57,-150.56,-148.47
18944.0,76.584,101.57,-151.56,-149.47
18954.0,72.584,100.57,-154.56,-150.47
18964.0,67.584,100.57,-155.56,-152.47
18974.0,65.584,101.57,-158.56,-151.47
18983.0,62.584,101.57,-159.56,-153.47
18993.0,57.584,98.572,-161.56,-153.47
19003.0,54.584,97.572,-164.56,-154.47
19013.0,51.584,97.572,-164.56,-155.47
19023.0,48.584,97.572,-164.56,-155.47
19033.0,45.584,97.572,-169.56,-156.47
19043.0,42.584,97.572,-169.56,-156.47
19053.0,38.584,95.572,-173.56,-158.47
19063.0,33.584,95.572,-173.56,-158.47
19072.0,28.584,93.572,-177.56,-160.47
19082.0,22.584,92.572,-177.56,-160.47
19092.0,18.584,91.572,-182.56,-161.47
19102.0,20.584,94.572,-182.56,-161.47
19112.0,25.584,97.572,-187.56,-161.47
19122.0,16.584,94.572,-187.56,-161.47
19132.0,21.584,95.572,-192.56,-163.47
19142.0,35.584,97.572,-192.56,-163.47
19151.0,52.584,105.57,-197.56,-165.47
19161.0,67.584,108.57,-197.56,-165.47
19171.0,75.584,108.57,-198.56,-164.47
19181.0,84.584,109.57,-198.56,-164.47
19191.0,95.584,111.57,-198.56,-164.47
19201.0,110.58,116.57,-198.56,-164.47
19211.0,125.58,121.57,-194.56,-164.47
19221.0,137.58,124.57,-190.56,-163.47
19231.0,145.58,126.57,-187.56,-162.47
19240.0,144.58,123.57,-183.56,-161.47
19250.0,145.58,121.57,-179.56,-159.47
19260.0,139.58,117.57,-174.56,-159.47
19270.0,131.58,114.57,-171.56,-159.47
19280.0,125.58,110.57,-165.56,-157.47
19290.0,120.58,109.57,-160.56,-155.47
19300.0,114.58,106.57,-157.56,-154.47
19310.0,111.58,105.57,-155.56,-155.47
19320.0,111.58,106.57,-150.56,-154.47
19329.0,110.58,108.57,-150.56,-154.47
19339.0,113.58,109.57,-150.56,-152.47
19349.0,111.58,109.57,-148.56,-153.47
19359.0,109.58,108.57,-148.56,-154.47
19369.0,109.58,108.57,-149.56,-154.47
19379.0,107.58,109.57,-149.56,-154.47
19389.0,107.58,109.57,-150.56,-154.47
19399.0,112.58,115.57,-149.56,-154.47
19409.0,112.58,115.57,-151.56,-154.47
19418.0,118.58,118.57,-151.56,-156.47
19428.0,118.58,118.57,-153.56,-156.47
19438.0,122.58,122.57,-157.56,-158.47
19448.0,122.58,122.57,-162.56,-158.47
19458.0,126.58,127.57,-162.56,-159.47
19468.0,126.58,127.57,-163.56,-160.47
19478.0,132.58,132.57,-166.56,-161.47
19488.0,132.58,132.57,-168.56,-161.47
19497.0,133.58,134.57,-170.56,-163.47
19507.0,136.58,137.57,-171.56,-164.47
19517.0,142.58,142.57,-172.56,-164.47
19527.0,151.58,148.57,-175.56,-164.47
19537.0,165.58,156.57,-178.56,-166.47
19547.0,181.58,167.57,-178.56,-165.47
19557.0,203.58,178.57,-181.56,-167.47
19567.0,229.58,191.57,-182.56,-168.47
19577.0,257.58,205.57,-184.56,-169.47
19586.0,281.58,216.57,-184.56,-169.47
19596.0,293.58,219.57,-188.56,-170.47
19606.0,297.58,218.57,-188.56,-171.47
19616.0,292.58,213.57,-191.56,-171.47
19626.0,275.58,201.57,-195.56,-173.47
19636.0,251.58,186.57,-196.56,-174.47
19646.0,220.58,169.57,-198.56,-175.47
19656.0,181.58,144.57,-201.56,-175.47
19666.0,125.58,109.57,-204.56,-175.47
19675.0,73.584,77.572,-207.56,-177.47
19685.0,24.584,46.572,-209.56,-177.47
19695.0,-18.416,18.572,-211.56,-177.47
19705.0,-64.416,-10.428,-212.56,-177.47
19715.0,-121.42,-46.428,-213.56,-178.47
19725.0,-181.42,-81.428,-210.56,-177.47
19735.0,-233.42,-113.43,-209.56,-177.47
19745.0,-278.42,-138.43,-207.56,-175.47
19755.0,-313.42,-159.43,-204.56,-174.47
19764.0,-350.42,-182.43,-197.56,-174.47
19774.0,-387.42,-205.43,-196.56,-174.47
19784.0,-419.42,-223.43,-192.56,-173.47
19794.0,-441.42,-236.43,-186.56,-171.47
19804.0,-451.42,-243.43,-182.56,-170.47
19814.0,-446.42,-241.43,-177.56,-170.47
19824.0,-433.42,-233.43,-174.56,-169.47
19834.0,-406.42,-217.43,-170.56,-168.47
19843.0,-365.42,-195.43,-166.56,-166.47
19853.0,-321.42,-169.43,-161.56,-165.47
19863.0,-275.42,-142.43,-161.56,-166.47
19873.0,-224.42,-112.43,-160.56,-166.47
19883.0,-175.42,-80.428,-159.56,-166.47
19893.0,-126.42,-48.428,-160.56,-167.47
19903.0,-71.416,-15.428,-158.56,-166.47
19913.0,-14.416,19.572,-159.56,-167.47
19923.0,37.584,48.572,-161.56,-167.47
19932.0,83.584,73.572,-161.56,-167.47
19942.0,118.58,95.572,-163.56,-169.47
19952.0,145.58,117.57,-164.56,-169.47
19962.0,162.58,136.57,-165.56,-168.47
19972.0,168.58,149.57,-165.56,-168.47
19982.0,171.58,156.57,-170.56,-171.47
19992.0,168.58,156.57,-173.56,-171.47
20002.0,165.58,156.57,-174.56,-173.47
20012.0,162.58,154.57,-174.56,-173.47
20021.0,156.58,155.57,-181.56,-174.47
20031.0,153.58,154.57,-181.56,-174.47
20041.0,148.58,153.57,-185.56,-177.47
20051.0,141.58,149.57,-185.56,-177.47
20061.0,135.58,146.57,-189.56,-179.47
20071.0,127.58,141.57,-189.56,-179.47
20081.0,127.58,141.57,-193.56,-180.47
20091.0,112.58,135.57,-193.56,-180.47
20101.0,112.58,135.57,-198.56,-181.47
20110.0,98.584,130.57,-198.56,-181.47
20120.0,98.584,130.57,-203.56,-184.47
20130.0,85.584,125.57,-203.56,-184.47
20140.0,85.584,125.57,-208.56,-187.47
20150.0,75.584,124.57,-208.56,-187.47
20160.0,75.584,124.57,-211.56,-190.47
20170.0,72.584,126.57,-211.56,-190.47
20180.0,72.584,126.57,-217.56,-191.47
20189.0,76.584,128.57,-217.56,-191.47
20199.0,76.584,128.57,-220.56,-191.47
20209.0,94.584,129.57,-220.56,-191.47
20219.0,94.584,129.57,-224.56,-193.47
20229.0,113.58,138.57,-224.56,-193.47
20239.0,131.58,143.57,-226.56,-194.47
20249.0,148.58,149.57,-228.56,-194.47
20259.0,157.58,150.57,-229.56,-193.47
20269.0,165.58,150.57,-226.56,-192.47
20278.0,171.58,150.57,-223.56,-193.47
20288.0,178.58,152.57,-220.56,-191.47
20298.0,185.58,154.57,-216.56,-191.47
20308.0,191.58,156.57,-212.56,-189.47
20318.0,196.58,157.57,-207.56,-188.47
20328.0,200.58,158.57,-201.56,-186.47
20338.0,199.58,157.57,-195.56,-187.47
20348.0,197.58,154.57,-191.56,-185.47
20358.0,193.58,152.57,-186.56,-185.47
20367.0,190.58,151.57,-182.56,-184.47
20377.0,187.58,151.57,-178.56,-183.47
20387.0,184.58,149.57,-177.56,-182.47
20397.0,182.58,148.57,-176.56,-183.47
20407.0,179.58,147.57,-173.56,-184.47
20417.0,177.58,147.57,-174.56,-183.47
20427.0,176.58,147.57,-174.56,-182.47
20437.0,177.58,147.57,-174.56,-184.47
20447.0,174.58,146.57,-174.56,-185.47
20456.0,172.58,146.57,-176.56,-186.47
20466.0,171.58,147.57,-174.56,-187.47
20476.0,169.58,147.57,-176.56,-187.47
20486.0,167.58,147.57,-176.56,-187.47
20496.0,166.58,147.57,-178.56,-189.47
20506.0,163.58,147.57,-180.56,-190.47
20516.0,160.58,148.57,-183.56,-190.47
20526.0,161.58,147.57,-186.56,-191.47
20535.0,158.58,147.57,-188.56,-193.47
20545.0,156.58,147.57,-192.56,-192.47
20555.0,154.58,147.57,-193.56,-192.47
20565.0,153.58,148.57,-193.56,-193.47
20575.0,151.58,147.57,-197.56,-195.47
20585.0,149.58,149.57,-199.56,-195.47
20595.0,146.58,148.57,-200.56,-196.47
20605.0,142.58,149.57,-203.56,-197.47
20615.0,141.58,150.57,-205.56,-198.47
20624.0,140.58,151.57,-206.56,-198.47
20634.0,137.58,153.57,-209.56,-199.47
20644.0,136.58,155.57,-212.56,-199.47
20654.0,135.58,157.57,-212.56,-200.47
20664.0,133.58,159.57,-216.56,-201.47
20674.0,133.58,161.57,-218.56,-201.47
20684.0,131.58,163.57,-221.56,-203.47
20694.0,129.58,164.57,-222.56,-204.47
20704.0,129.58,167.57,-225.56,-205.47
20713.0,138.58,175.57,-228.56,-206.47
20723.0,142.58,178.57,-228.56,-206.47
20733.0,145.58,178.57,-232.56,-208.47
20743.0,155.58,180.57,-235.56,-208.47
20753.0,177.58,189.57,-235.56,-209.47
20763.0,200.58,198.57,-238.56,-211.47
20773.0,224.58,209.57,-238.56,-211.47
20783.0,246.58,218.57,-238.56,-212.47
20793.0,246.58,218.57,-240.56,-211.47
20802.0,269.58,224.57,-236.56,-211.47
20812.0,269.58,224.57,-233.56,-211.47
20822.0,294.58,234.57,-227.56,-209.47
20832.0,294.58,234.57,-222.56,-209.47
20842.0,312.58,240.57,-217.56,-207.47
20852.0,312.58,240.57,-210.56,-206.47
20862.0,323.58,246.57,-205.56,-205.47
20872.0,323.58,246.57,-199.56,-203.47
20881.0,323.58,249.57,-194.56,-202.47
20891.0,323.58,249.57,-186.56,-200.47
20901.0,320.58,249.57,-183.56,-199.47
20911.0,320.58,249.57,-180.56,-198.47
20921.0,315.58,250.57,-177.56,-198.47
20931.0,315.58,250.57,-175.56,-197.47
20941.0,314.58,250.57,-175.56,-197.47
20951.0,313.58,249.57,-175.56,-198.47
20961.0,310.58,248.57,-172.56,-198.47
20970.0,307.58,246.57,-174.56,-197.47
20980.0,307.58,247.57,-173.56,-197.47
20990.0,310.58,249.57,-174.56,-198.47
21000.0,312.58,250.57,-174.56,-198.47
21010.0,312.58,252.57,-176.56,-200.47
21020.0,313.58,252.57,-176.56,-200.47
21030.0,309.58,252.57,-180.56,-202.47
21040.0,308.58,252.57,-180.56,-202.47
21050.0,304.58,251.57,-186.56,-203.47
21059.0,301.58,252.57,-186.56,-203.47
21069.0,297.58,249.57,-190.56,-205.47
21079.0,294.58,249.57,-190.56,-205.47
21089.0,287.58,246.57,-194.56,-206.47
21099.0,281.58,245.57,-194.56,-206.47
21109.0,279.58,244.57,-198.56,-209.47
21119.0,274.58,244.57,-198.56,-209.47
21129.0,269.58,241.57,-201.56,-211.47
21139.0,267.58,242.57,-201.56,-211.47
21148.0,264.58,242.57,-205.56,-212.47
21158.0,260.58,242.57,-205.56,-212.47
21168.0,255.58,241.57,-208.56,-214.47
21178.0,252.58,243.57,-208.56,-214.47
21188.0,251.58,244.57,-213.56,-216.47
21198.0,246.58,245.57,-213.56,-216.47
21208.0,244.58,246.57,-220.56,-219.47
21218.0,244.58,248.57,-220.56,-219.47
21227.0,240.58,250.57,-223.56,-221.47
21237.0,239.58,252.57,-223.56,-221.47
21247.0,242.58,257.57,-226.56,-222.47
21257.0,250.58,264.57,-227.56,-221.47
21267.0,254.58,266.57,-230.56,-223.47
21277.0,253.58,263.57,-231.56,-223.47
21287.0,260.58,263.57,-233.56,-222.47
21297.0,276.58,268.57,-235.56,-223.47
21307.0,297.58,276.57,-238.56,-226.47
21316.0,318.58,284.57,-240.56,-225.47
21326.0,339.58,291.57,-240.56,-225.47
21336.0,348.58,292.57,-239.56,-224.47
21346.0,355.58,292.57,-235.56,-223.47
21356.0,360.58,292.57,-233.56,-222.47
21366.0,365.58,292.57,-229.56,-222.47
21376.0,371.58,295.57,-223.56,-220.47
21386.0,378.58,297.57,-216.56,-219.47
21396.0,383.58,299.57,-211.56,-217.47
21405.0,386.58,298.57,-206.56,-218.47
21415.0,384.58,297.57,-199.56,-216.47
21425.0,379.58,295.57,-193.56,-213.47
21435.0,376.58,293.57,-190.56,-214.47
21445.0,373.58,291.57,-185.56,-213.47
21455.0,368.58,289.57,-182.56,-212.47
21465.0,365.58,287.57,-180.56,-211.47
21475.0,361.58,285.57,-178.56,-212.47
21485.0,359.58,284.57,-178.56,-210.47
21494.0,356.58,281.57,-177.56,-211.47
21504.0,351.58,279.57,-179.56,-210.47
21514.0,348.58,277.57,-178.56,-212.47
21524.0,348.58,277.57,-177.56,-211.47
21534.0,343.58,274.57,-179.56,-212.47
21544.0,343.58,274.57,-180.56,-211.47
21554.0,337.58,272.57,-181.56,-213.47
21564.0,337.58,272.57,-183.56,-212.47
21573.0,329.58,268.57,-185.56,-213.47
21583.0,329.58,268.57,-188.56,-215.47
21593.0,324.58,267.57,-191.56,-217.47
21603.0,324.58,267.57,-192.56,-217.47
21613.0,312.58,264.57,-195.56,-218.47
21623.0,312.58,264.57,-197.56,-220.47
21633.0,300.58,259.57,-201.56,-221.47
21643.0,300.58,259.57,-201.56,-222.47
21653.0,294.58,257.57,-205.56,-224.47
21662.0,289.58,255.57,-207.56,-224.47
21672.0,285.58,254.57,-208.56,-226.47
21682.0,280.58,253.57,-210.56,-228.47
21692.0,274.58,250.57,-213.56,-229.47
21702.0,271.58,250.57,-215.56,-230.47
21712.0,266.58,246.57,-217.56,-230.47
21722.0,261.58,245.57,-218.56,-230.47
21732.0,257.58,242.57,-221.56,-233.47
21742.0,250.58,240.57,-222.56,-233.47
21751.0,247.58,239.57,-224.56,-233.47
21761.0,245.58,238.57,-227.56,-234.47
21771.0,242.58,237.57,-229.56,-235.47
21781.0,239.58,236.57,-230.56,-235.47
21791.0,236.58,236.57,-231.56,-237.47
21801.0,243.58,239.57,-234.56,-237.47
21811.0,244.58,238.57,-236.56,-238.47
21821.0,242.58,235.57,-240.56,-238.47
21831.0,243.58,230.57,-240.56,-239.47
21840.0,250.58,229.57,-242.56,-240.47
21850.0,267.58,236.57,-243.56,-239.47
21860.0,293.58,246.57,-245.56,-239.47
21870.0,321.58,257.57,-245.56,-239.47
21880.0,342.58,263.57,-242.56,-238.47
21890.0,355.58,266.57,-239.56,-239.47
21900.0,365.58,269.57,-234.56,-236.47
21910.0,376.58,271.57,-230.56,-236.47
21919.0,383.58,274.57,-225.56,-235.47
21929.0,389.58,275.57,-219.56,-234.47
21939.0,391.58,276.57,-212.56,-232.47
21949.0,397.58,277.57,-206.56,-231.47
21959.0,401.58,278.57,-201.56,-231.47
21969.0,404.58,278.57,-196.56,-229.47
21979.0,405.58,278.57,-192.56,-227.47
21989.0,403.58,276.57,-188.56,-226.47
21999.0,398.58,272.57,-184.56,-226.47
22008.0,395.58,270.57,-183.56,-225.47
22018.0,393.58,269.57,-183.56,-224.47
22028.0,393.58,270.57,-183.56,-224.47
22038.0,390.58,268.57,-183.56,-225.47
22048.0,386.58,266.57,-183.56,-225.47
22058.0,379.58,262.57,-185.56,-225.47
22068.0,374.58,259.57,-185.56,-225.47
22078.0,365.58,255.57,-183.56,-225.47
22088.0,354.58,252.57,-183.56,-225.47
22097.0,342.58,248.57,-188.56,-227.47
22107.0,336.58,247.57,-188.56,-227.47
22117.0,328.58,245.57,-192.56,-228.47
22127.0,320.58,243.57,-192.56,-228.47
22137.0,312.58,242.57,-195.56,-230.47
22147.0,305.58,239.57,-195.56,-230.47
22157.0,297.58,238.57,-199.56,-232.47
22167.0,288.58,235.57,-199.56,-232.47
22177.0,276.58,231.57,-207.56,-234.47
22186.0,265.58,228.57,-207.56,-234.47
22196.0,254.58,224.57,-210.56,-236.47
22206.0,240.58,220.57,-210.56,-236.47
22216.0,231.58,215.57,-217.56,-238.47
22226.0,222.58,213.57,-217.56,-238.47
22236.0,222.58,213.57,-221.56,-239.47
22246.0,203.58,203.57,-224.56,-240.47
22256.0,203.58,203.57,-224.56,-240.47
22265.0,184.58,191.57,-228.56,-241.47
22275.0,184.58,191.57,-230.56,-243.47
22285.0,173.58,184.57,-230.56,-243.47
22295.0,173.58,184.57,-233.56,-243.47
22305.0,168.58,181.57,-236.56,-244.47
22315.0,168.58,181.57,-239.56,-246.47
22325.0,158.58,176.57,-242.56,-246.47
22335.0,158.58,176.57,-244.56,-248.47
22345.0,165.58,180.57,-247.56,-249.47
22354.0,165.58,180.57,-249.56,-250.47
22364.0,167.58,177.57,-251.56,-251.47
22374.0,167.58,177.57,-255.56,-252.47
22384.0,173.58,176.57,-257.56,-252.47
22394.0,184.58,179.57,-260.56,-254.47
22404.0,200.58,186.57,-263.56,-254.47
22414.0,213.58,186.57,-264.56,-255.47
22424.0,216.58,184.57,-264.56,-254.47
22434.0,215.58,182.57,-264.56,-256.47
22443.0,217.58,181.57,-262.56,-255.47
22453.0,223.58,183.57,-259.56,-254.47
22463.0,228.58,186.57,-255.56,-253.47
22473.0,232.58,186.57,-250.56,-252.47
22483.0,233.58,187.57,-246.56,-252.47
22493.0,232.58,186.57,-242.56,-251.47
22503.0,228.58,184.57,-238.56,-251.47
22513.0,222.58,182.57,-234.56,-249.47
22523.0,217.58,179.57,-231.56,-249.47
22532.0,208.58,175.57,-228.56,-248.47
22542.0,204.58,173.57,-226.56,-247.47
22552.0,197.58,171.57,-225.56,-247.47
22562.0,192.58,169.57,-224.56,-247.47
22572.0,191.58,169.57,-224.56,-247.47
22582.0,189.58,170.57,-225.56,-247.47
22592.0,186.58,169.57,-226.56,-247.47
22602.0,184.58,170.57,-227.56,-247.47
22611.0,183.58,170.57,-227.56,-249.47
22621.0,184.58,172.57,-231.56,-249.47
22631.0,185.58,174.57,-231.56,-250.47
22641.0,182.58,174.57,-237.56,-251.47
22651.0,180.58,172.57,-237.56,-251.47
22661.0,174.58,171.57,-239.56,-252.47
22671.0,171.58,172.57,-244.56,-252.47
22681.0,168.58,171.57,-246.56,-254.47
22691.0,165.58,171.57,-249.56,-256.47
22700.0,161.58,170.57,-252.56,-256.47
22710.0,157.58,169.57,-253.56,-257.47
22720.0,151.58,167.57,-259.56,-258.47
22730.0,147.58,167.57,-261.56,-260.47
22740.0,146.58,166.57,-261.56,-259.47
22750.0,142.58,166.57,-265.56,-259.47
22760.0,139.58,165.57,-268.56,-261.47
22770.0,137.58,163.57,-269.56,-261.47
22780.0,134.58,163.57,-273.56,-262.47
22789.0,131.58,163.57,-276.56,-262.47
22799.0,126.58,160.57,-278.56,-265.47
22809.0,122.58,159.57,-281.56,-266.47
22819.0,116.58,158.57,-283.56,-267.47
22829.0,109.58,156.57,-286.56,-267.47
22839.0,105.58,154.57,-288.56,-268.47
22849.0,98.584,151.57,-291.56,-268.47
22859.0,92.584,149.57,-293.56,-269.47
22869.0,87.584,147.57,-296.56,-270.47
22878.0,85.584,149.57,-299.56,-271.47
22888.0,92.584,154.57,-300.56,-271.47
22898.0,88.584,151.57,-303.56,-274.47
22908.0,90.584,151.57,-306.56,-272.47
22918.0,102.58,153.57,-307.56,-274.47
22928.0,118.58,160.57,-312.56,-276.47
22938.0,136.58,167.57,-312.56,-276.47
22948.0,136.58,167.57,-315.56,-277.47
22957.0,149.58,167.57,-314.56,-277.47
22967.0,149.58,167.57,-314.56,-275.47
22977.0,161.58,170.57,-313.56,-276.47
22987.0,161.58,170.57,-310.56,-275.47
22997.0,180.58,177.57,-307.56,-274.47
23007.0,180.58,177.57,-302.56,-272.47
23017.0,190.58,180.57,-299.56,-272.47
23027.0,190.58,180.57,-293.56,-271.47
23037.0,188.58,179.57,-289.56,-269.47
23046.0,188.58,179.57,-284.56,-268.47
23056.0,176.58,173.57,-284.56,-268.47
23066.0,176.58,173.57,-276.56,-265.47
23076.0,168.58,170.57,-276.56,-265.47
23086.0,168.58,170.57,-271.56,-264.47
23096.0,162.58,167.57,-271.56,-264.47
23106.0,155.58,165.57,-269.56,-266.47
23116.0,149.58,163.57,-269.56,-266.47
23126.0,145.58,161.57,-268.56,-264.47
23135.0,140.58,159.57,-268.56,-264.47
23145.0,133.58,156.57,-269.56,-266.47
23155.0,123.58,150.57,-269.56,-266.47
23165.0,110.58,145.57,-270.56,-267.47
23175.0,99.584,140.57,-270.56,-267.47
23185.0,92.584,135.57,-274.56,-267.47
23195.0,80.584,131.57,-274.56,-267.47
23205.0,72.584,126.57,-281.56,-268.47
23215.0,65.584,123.57,-281.56,-268.47
23224.0,59.584,122.57,-286.56,-270.47
23234.0,53.584,120.57,-286.56,-270.47
23244.0,45.584,117.57,-290.56,-272.47
23254.0,39.584,113.57,-290.56,-272.47
23264.0,32.584,110.57,-294.56,-273.47
23274.0,26.584,107.57,-298.56,-274.47
23284.0,20.584,103.57,-298.56,-274.47
23294.0,14.584,100.57,-302.56,-276.47
23303.0,13.584,100.57,-302.56,-275.47
23313.0,12.584,101.57,-304.56,-276.47
23323.0,15.584,102.57,-306.56,-277.47
23333.0,17.584,103.57,-307.56,-277.47
23343.0,18.584,104.57,-311.56,-279.47
23353.0,20.584,105.57,-313.56,-279.47
23363.0,19.584,106.57,-315.56,-280.47
23373.0,19.584,106.57,-318.56,-279.47
23383.0,20.584,107.57,-319.56,-280.47
23392.0,16.584,106.57,-323.56,-281.47
23402.0,15.584,104.57,-324.56,-282.47
23412.0,13.584,105.57,-327.56,-283.47
23422.0,17.584,108.57,-330.56,-283.47
23432.0,19.584,110.57,-331.56,-283.47
23442.0,16.584,107.57,-335.56,-285.47
23452.0,26.584,111.57,-337.56,-285.47
23462.0,45.584,116.57,-340.56,-286.47
23472.0,66.584,124.57,-341.56,-287.47
23481.0,82.584,127.57,-345.56,-289.47
23491.0,91.584,128.57,-345.56,-289.47
23501.0,97.584,128.57,-347.56,-289.47
23511.0,108.58,130.57,-344.56,-288.47
23521.0,122.58,133.57,-342.56,-287.47
23531.0,134.58,136.57,-341.56,-287.47
23541.0,147.58,141.57,-336.56,-285.47
23551.0,158.58,145.57,-332.56,-284.47
23561.0,165.58,146.57,-325.56,-283.47
23570.0,165.58,145.57,-320.56,-282.47
23580.0,160.58,141.57,-316.56,-282.47
23590.0,156.58,139.57,-310.56,-280.47
23600.0,152.58,137.57,-307.56,-278.47
23610.0,152.58,138.57,-301.56,-277.47
23620.0,148.58,136.57,-299.56,-277.47
23630.0,147.58,137.57,-297.56,-277.47
23640.0,148.58,138.57,-295.56,-277.47
23649.0,151.58,141.57,-292.56,-276.47
23659.0,151.58,141.57,-292.56,-276.47
23669.0,149.58,141.57,-294.56,-277.47
23679.0,149.58,141.57,-293.56,-278.47
23689.0,142.58,140.57,-295.56,-279.47
23699.0,142.58,140.57,-296.56,-279.47
23709.0,139.58,140.57,-298.56,-280.47
23719.0,139.58,140.57,-299.56,-280.47
23729.0,136.58,140.57,-301.56,-281.47
23738.0,136.58,140.57,-305.56,-282.47
23748.0,131.58,139.57,-305.56,-282.47
23758.0,131.58,139.57,-307.56,-283.47
23768.0,125.58,137.57,-312.56,-284.47
23778.0,125.58,137.57,-312.56,-285.47
23788.0,119.58,133.57,-315.56,-287.47
23798.0,119.58,133.57,-318.56,-287.47
23808.0,114.58,131.57,-320.56,-289.47
23818.0,111.58,129.57,-323.56,-291.47
23827.0,110.58,129.57,-324.56,-291.47
23837.0,107.58,127.57,-328.56,-291.47
23847.0,104.58,126.57,-329.56,-292.47
23857.0,100.58,126.57,-331.56,-293.47
23867.0,98.584,124.57,-333.56,-294.47
23877.0,91.584,121.57,-334.56,-294.47
23887.0,85.584,118.57,-336.56,-296.47
23897.0,80.584,117.57,-338.56,-296.47
23907.0,76.584,116.57,-340.56,-296.47
23916.0,73.584,114.57,-343.56,-297.47
23926.0,69.584,113.57,-346.56,-298.47
23936.0,65.584,111.57,-346.56,-299.47
23946.0,62.584,111.57,-349.56,-299.47
23956.0,63.584,113.57,-352.56,-300.47
23966.0,65.584,114.57,-355.56,-303.47
23976.0,61.584,109.57,-357.56,-302.47
23986.0,65.584,110.57,-358.56,-303.47
23995.0,77.584,113.57,-361.56,-304.47
24005.0,94.584,117.57,-362.56,-305.47
24015.0,108.58,119.57,-364.56,-305.47
24025.0,125.58,123.57,-367.56,-306.47
24035.0,139.58,127.57,-365.56,-303.47
24045.0,158.58,132.57,-361.56,-305.47
24055.0,174.58,136.57,-360.56,-303.47
24065.0,189.58,141.57,-356.56,-304.47
24075.0,199.58,142.57,-353.56,-302.47
24084.0,207.58,142.57,-349.56,-300.47
24094.0,210.58,141.57,-341.56,-300.47
24104.0,211.58,140.57,-341.56,-300.47
