t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16966.0,-24.841,-43.73,35.8,13.207
16976.0,-27.841,-45.73,35.8,13.207
16986.0,-25.841,-45.73,34.8,10.207
16996.0,-25.841,-44.73,34.8,10.207
17006.0,-25.841,-46.73,34.8,10.207
17016.0,-24.841,-45.73,34.8,10.207
17025.0,-24.841,-45.73,39.8,13.207
17035.0,-24.841,-45.73,39.8,13.207
17045.0,-26.841,-45.73,42.8,15.207
17055.0,-24.841,-47.73,42.8,15.207
17065.0,-27.841,-46.73,43.8,16.207
17075.0,-24.841,-46.73,43.8,16.207
17085.0,-24.841,-47.73,46.8,14.207
17095.0,-26.841,-47.73,46.8,14.207
17105.0,-25.841,-48.73,45.8,17.207
17114.0,-24.841,-47.73,48.8,18.207
17124.0,-23.841,-48.73,50.8,19.207
17134.0,-19.841,-46.73,50.8,19.207
17144.0,-17.841,-43.73,53.8,19.207
17154.0,-13.841,-43.73,51.8,20.207
17164.0,-12.841,-41.73,50.8,19.207
17174.0,-11.841,-40.73,49.8,17.207
17184.0,-11.841,-39.73,50.8,19.207
17194.0,-14.841,-40.73,53.8,21.207
17203.0,-14.841,-41.73,58.8,25.207
17213.0,-18.841,-42.73,61.8,27.207
17223.0,-17.841,-40.73,62.8,30.207
17233.0,-19.841,-43.73,65.8,32.207
17243.0,-22.841,-44.73,61.8,32.207
17253.0,-23.841,-44.73,60.8,33.207
17263.0,-24.841,-44.73,59.8,34.207
17273.0,-24.841,-44.73,57.8,34.207
17282.0,-28.841,-45.73,54.8,35.207
17292.0,-28.841,-45.73,56.8,38.207
17302.0,-30.841,-44.73,55.8,39.207
17312.0,-30.841,-44.73,53.8,39.207
17322.0,-33.841,-48.73,52.8,41.207
17332.0,-33.841,-48.73,48.8,39.207
17342.0,-36.841,-49.73,44.8,38.207
17352.0,-36.841,-49.73,42.8,38.207
17362.0,-35.841,-50.73,38.8,37.207
17371.0,-35.841,-50.73,37.8,37.207
17381.0,-36.841,-49.73,33.8,36.207
17391.0,-36.841,-49.73,31.8,38.207
17401.0,-36.841,-50.73,30.8,37.207
17411.0,-36.841,-50.73,29.8,37.207
17421.0,-38.841,-50.73,28.8,35.207
17431.0,-35.841,-50.73,28.8,36.207
17441.0,-37.841,-51.73,27.8,36.207
17451.0,-37.841,-52.73,27.8,37.207
17460.0,-38.841,-52.73,27.8,38.207
17470.0,-38.841,-53.73,28.8,38.207
17480.0,-39.841,-54.73,29.8,38.207
17490.0,-38.841,-52.73,28.8,41.207
17500.0,-38.841,-54.73,30.8,40.207
17510.0,-39.841,-55.73,30.8,42.207
17520.0,-38.841,-54.73,34.8,43.207
17530.0,-38.841,-54.73,36.8,44.207
17540.0,-39.841,-55.73,37.8,44.207
17549.0,-40.841,-55.73,40.8,47.207
17559.0,-39.841,-56.73,40.8,46.207
17569.0,-40.841,-55.73,44.8,45.207
17579.0,-38.841,-54.73,44.8,45.207
17589.0,-40.841,-57.73,48.8,43.207
17599.0,-38.841,-55.73,51.8,43.207
17609.0,-38.841,-56.73,52.8,40.207
17619.0,-38.841,-55.73,54.8,39.207
17628.0,-35.841,-55.73,58.8,38.207
17638.0,-38.841,-56.73,61.8,37.207
17648.0,-36.841,-56.73,63.8,36.207
17658.0,-36.841,-55.73,66.8,36.207
17668.0,-37.841,-56.73,69.8,35.207
17678.0,-37.841,-58.73,73.8,36.207
17688.0,-36.841,-57.73,75.8,35.207
17698.0,-36.841,-58.73,76.8,35.207
17708.0,-36.841,-55.73,77.8,33.207
17717.0,-35.841,-57.73,77.8,30.207
17727.0,-34.841,-57.73,78.8,32.207
17737.0,-35.841,-57.73,82.8,32.207
17747.0,-36.841,-58.73,85.8,31.207
17757.0,-36.841,-57.73,86.8,31.207
17767.0,-33.841,-56.73,87.8,30.207
17777.0,-27.841,-53.73,86.8,30.207
17787.0,-23.841,-51.73,86.8,29.207
17797.0,-21.841,-50.73,86.8,26.207
17806.0,-18.841,-49.73,85.8,26.207
17816.0,-21.841,-49.73,88.8,26.207
17826.0,-20.841,-48.73,93.8,30.207
17836.0,-21.841,-47.73,98.8,32.207
17846.0,-23.841,-49.73,100.8,36.207
17856.0,-24.841,-48.73,103.8,38.207
17866.0,-25.841,-48.73,103.8,38.207
17876.0,-25.841,-47.73,103.8,40.207
17886.0,-27.841,-49.73,103.8,40.207
17895.0,-28.841,-49.73,99.8,40.207
17905.0,-29.841,-50.73,98.8,39.207
17915.0,-29.841,-49.73,95.8,39.207
17925.0,-31.841,-50.73,97.8,40.207
17935.0,-33.841,-50.73,94.8,40.207
17945.0,-32.841,-50.73,94.8,41.207
17955.0,-36.841,-50.73,91.8,41.207
17965.0,-36.841,-53.73,90.8,39.207
17974.0,-36.841,-53.73,87.8,38.207
17984.0,-36.841,-53.73,87.8,38.207
17994.0,-35.841,-54.73,84.8,36.207
18004.0,-35.841,-54.73,84.8,36.207
18014.0,-35.841,-53.73,83.8,35.207
18024.0,-35.841,-53.73,83.8,35.207
18034.0,-34.841,-53.73,87.8,36.207
18044.0,-34.841,-53.73,87.8,36.207
18054.0,-37.841,-53.73,91.8,36.207
18063.0,-37.841,-53.73,91.8,36.207
18073.0,-36.841,-54.73,94.8,38.207
18083.0,-36.841,-54.73,94.8,38.207
18093.0,-37.841,-54.73,97.8,39.207
18103.0,-37.841,-54.73,97.8,39.207
18113.0,-34.841,-54.73,100.8,38.207
18123.0,-34.841,-54.73,100.8,38.207
18133.0,-36.841,-54.73,102.8,37.207
18143.0,-35.841,-55.73,102.8,37.207
18152.0,-36.841,-54.73,104.8,36.207
18162.0,-37.841,-55.73,104.8,36.207
18172.0,-36.841,-57.73,108.8,35.207
18182.0,-38.841,-56.73,110.8,36.207
18192.0,-37.841,-57.73,111.8,37.207
18202.0,-38.841,-57.73,113.8,37.207
18212.0,-37.841,-57.73,114.8,36.207
18222.0,-38.841,-58.73,116.8,35.207
18232.0,-37.841,-58.73,113.8,33.207
18241.0,-38.841,-57.73,116.8,33.207
18251.0,-37.841,-58.73,118.8,34.207
18261.0,-37.841,-58.73,118.8,33.207
18271.0,-35.841,-59.73,119.8,34.207
18281.0,-36.841,-57.73,124.8,34.207
18291.0,-36.841,-57.73,124.8,36.207
18301.0,-35.841,-57.73,125.8,33.207
18311.0,-34.841,-57.73,122.8,32.207
18320.0,-34.841,-58.73,122.8,30.207
18330.0,-31.841,-58.73,118.8,30.207
18340.0,-32.841,-57.73,120.8,28.207
18350.0,-33.841,-58.73,119.8,28.207
18360.0,-32.841,-58.73,119.8,28.207
18370.0,-33.841,-59.73,123.8,28.207
18380.0,-32.841,-58.73,125.8,31.207
18390.0,-31.841,-58.73,130.8,31.207
18400.0,-30.841,-58.73,132.8,32.207
18409.0,-30.841,-58.73,132.8,31.207
18419.0,-30.841,-58.73,131.8,32.207
18429.0,-30.841,-59.73,133.8,30.207
18439.0,-29.841,-58.73,134.8,31.207
18449.0,-29.841,-56.73,133.8,30.207
18459.0,-21.841,-53.73,138.8,31.207
18469.0,-18.841,-51.73,143.8,32.207
18479.0,-13.841,-48.73,143.8,33.207
18489.0,-11.841,-46.73,142.8,33.207
18498.0,-9.8405,-45.73,143.8,33.207
18508.0,-9.8405,-44.73,145.8,34.207
18518.0,-9.8405,-44.73,152.8,36.207
18528.0,-11.841,-44.73,153.8,38.207
18538.0,-11.841,-46.73,154.8,41.207
18548.0,-12.841,-45.73,158.8,43.207
18558.0,-13.841,-43.73,160.8,46.207
18568.0,-12.841,-44.73,157.8,47.207
18578.0,-14.841,-44.73,157.8,47.207
18587.0,-16.841,-44.73,158.8,48.207
18597.0,-16.841,-44.73,155.8,51.207
18607.0,-15.841,-43.73,155.8,50.207
18617.0,-17.841,-44.73,153.8,50.207
18627.0,-15.841,-43.73,148.8,51.207
18637.0,-17.841,-43.73,149.8,50.207
18647.0,-19.841,-45.73,146.8,51.207
18657.0,-19.841,-45.73,145.8,50.207
18666.0,-19.841,-45.73,145.8,50.207
18676.0,-18.841,-44.73,143.8,50.207
18686.0,-16.841,-45.73,146.8,50.207
18696.0,-16.841,-43.73,147.8,50.207
18706.0,-14.841,-42.73,144.8,49.207
18716.0,-14.841,-42.73,146.8,48.207
18726.0,-12.841,-41.73,142.8,47.207
18736.0,-12.841,-41.73,144.8,47.207
18746.0,-10.841,-41.73,141.8,45.207
18755.0,-10.841,-41.73,144.8,46.207
18765.0,-10.841,-40.73,148.8,46.207
18775.0,-10.841,-40.73,147.8,46.207
18785.0,-9.8405,-39.73,147.8,46.207
18795.0,-9.8405,-39.73,150.8,44.207
18805.0,-6.8405,-39.73,151.8,45.207
18815.0,-6.8405,-39.73,150.8,44.207
18825.0,-5.8405,-39.73,150.8,44.207
18835.0,-5.8405,-39.73,154.8,45.207
18844.0,-5.8405,-38.73,156.8,46.207
18854.0,-5.8405,-38.73,158.8,48.207
18864.0,-3.8405,-36.73,159.8,46.207
18874.0,-3.8405,-36.73,160.8,47.207
18884.0,-3.8405,-35.73,159.8,45.207
18894.0,-2.8405,-34.73,158.8,45.207
18904.0,-1.8405,-35.73,159.8,44.207
18914.0,0.15949,-33.73,159.8,44.207
18924.0,3.1595,-33.73,162.8,43.207
18933.0,2.1595,-34.73,163.8,46.207
18943.0,3.1595,-32.73,167.8,46.207
18953.0,2.1595,-33.73,168.8,47.207
18963.0,7.1595,-32.73,168.8,47.207
18973.0,7.1595,-31.73,168.8,47.207
18983.0,7.1595,-31.73,169.8,46.207
18993.0,7.1595,-32.73,171.8,45.207
19003.0,8.1595,-31.73,170.8,44.207
19012.0,9.1595,-30.73,170.8,45.207
19022.0,10.159,-29.73,171.8,45.207
19032.0,11.159,-29.73,171.8,45.207
19042.0,12.159,-29.73,174.8,45.207
19052.0,13.159,-28.73,174.8,45.207
19062.0,14.159,-27.73,176.8,47.207
19072.0,13.159,-26.73,176.8,47.207
19082.0,16.159,-26.73,176.8,44.207
19092.0,17.159,-26.73,176.8,44.207
19101.0,19.159,-25.73,177.8,45.207
19111.0,19.159,-24.73,177.8,45.207
19121.0,19.159,-26.73,184.8,47.207
19131.0,19.159,-26.73,184.8,47.207
19141.0,18.159,-28.73,185.8,46.207
19151.0,19.159,-27.73,185.8,46.207
19161.0,22.159,-26.73,187.8,46.207
19171.0,23.159,-23.73,187.8,46.207
19181.0,29.159,-21.73,183.8,43.207
19190.0,33.159,-20.73,183.8,43.207
19200.0,33.159,-18.73,187.8,45.207
19210.0,33.159,-18.73,187.8,45.207
19220.0,33.159,-17.73,195.8,49.207
19230.0,34.159,-18.73,195.8,49.207
19240.0,32.159,-17.73,197.8,53.207
19250.0,32.159,-18.73,203.8,55.207
19260.0,32.159,-18.73,201.8,58.207
19270.0,33.159,-18.73,201.8,59.207
19279.0,32.159,-16.73,202.8,61.207
19289.0,30.159,-18.73,203.8,62.207
19299.0,31.159,-19.73,204.8,64.207
19309.0,30.159,-19.73,202.8,64.207
19319.0,31.159,-17.73,202.8,66.207
19329.0,32.159,-17.73,199.8,66.207
19339.0,31.159,-16.73,197.8,66.207
19349.0,31.159,-18.73,195.8,64.207
19358.0,31.159,-19.73,194.8,63.207
19368.0,31.159,-16.73,190.8,62.207
19378.0,33.159,-17.73,188.8,61.207
19388.0,33.159,-16.73,183.8,60.207
19398.0,35.159,-15.73,184.8,60.207
19408.0,36.159,-14.73,181.8,61.207
19418.0,38.159,-14.73,182.8,60.207
19428.0,37.159,-14.73,182.8,59.207
19438.0,35.159,-15.73,182.8,58.207
19447.0,35.159,-15.73,178.8,57.207
19457.0,39.159,-13.73,179.8,56.207
19467.0,39.159,-13.73,176.8,57.207
19477.0,36.159,-15.73,175.8,57.207
19487.0,36.159,-15.73,181.8,58.207
19497.0,38.159,-16.73,182.8,60.207
19507.0,38.159,-16.73,181.8,61.207
19517.0,40.159,-14.73,181.8,59.207
19527.0,40.159,-14.73,183.8,60.207
19536.0,40.159,-15.73,178.8,57.207
19546.0,40.159,-15.73,176.8,58.207
19556.0,41.159,-13.73,176.8,57.207
19566.0,41.159,-13.73,178.8,56.207
19576.0,42.159,-14.73,177.8,57.207
19586.0,42.159,-14.73,176.8,58.207
19596.0,43.159,-14.73,182.8,59.207
19606.0,45.159,-12.73,179.8,57.207
19616.0,45.159,-12.73,177.8,57.207
19625.0,45.159,-12.73,178.8,57.207
19635.0,46.159,-12.73,177.8,56.207
19645.0,46.159,-13.73,177.8,56.207
19655.0,47.159,-13.73,176.8,55.207
19665.0,47.159,-12.73,178.8,56.207
19675.0,47.159,-12.73,179.8,57.207
19685.0,48.159,-12.73,178.8,57.207
19695.0,47.159,-12.73,178.8,56.207
19704.0,49.159,-13.73,178.8,56.207
19714.0,49.159,-13.73,178.8,58.207
19724.0,51.159,-12.73,175.8,56.207
19734.0,50.159,-13.73,174.8,56.207
19744.0,50.159,-12.73,174.8,55.207
19754.0,49.159,-11.73,177.8,57.207
19764.0,48.159,-12.73,177.8,56.207
19774.0,49.159,-13.73,179.8,57.207
19784.0,50.159,-13.73,180.8,57.207
19793.0,52.159,-12.73,180.8,57.207
19803.0,53.159,-12.73,180.8,59.207
19813.0,53.159,-12.73,180.8,57.207
19823.0,52.159,-14.73,179.8,56.207
19833.0,53.159,-14.73,175.8,54.207
19843.0,55.159,-13.73,175.8,54.207
19853.0,58.159,-10.73,174.8,55.207
19863.0,63.159,-7.7304,176.8,55.207
19873.0,67.159,-6.7304,180.8,56.207
19882.0,68.159,-5.7304,181.8,58.207
19892.0,68.159,-4.7304,183.8,58.207
19902.0,68.159,-4.7304,185.8,60.207
19912.0,66.159,-5.7304,189.8,61.207
19922.0,63.159,-6.7304,190.8,64.207
19932.0,62.159,-7.7304,190.8,66.207
19942.0,63.159,-5.7304,193.8,69.207
19952.0,62.159,-7.7304,195.8,70.207
19962.0,62.159,-5.7304,195.8,74.207
19971.0,60.159,-7.7304,194.8,74.207
19981.0,60.159,-6.7304,194.8,75.207
19991.0,60.159,-6.7304,191.8,74.207
20001.0,60.159,-7.7304,190.8,75.207
20011.0,58.159,-8.7304,188.8,75.207
20021.0,56.159,-8.7304,188.8,74.207
20031.0,55.159,-10.73,187.8,74.207
20041.0,57.159,-9.7304,186.8,76.207
20050.0,58.159,-9.7304,184.8,74.207
20060.0,56.159,-9.7304,183.8,74.207
20070.0,58.159,-9.7304,182.8,73.207
20080.0,58.159,-7.7304,180.8,72.207
20090.0,59.159,-7.7304,178.8,71.207
20100.0,58.159,-8.7304,180.8,71.207
20110.0,58.159,-8.7304,181.8,71.207
20120.0,58.159,-8.7304,181.8,71.207
20130.0,60.159,-9.7304,181.8,71.207
20139.0,59.159,-10.73,181.8,71.207
20149.0,59.159,-9.7304,177.8,69.207
20159.0,59.159,-9.7304,177.8,69.207
20169.0,58.159,-9.7304,177.8,68.207
20179.0,58.159,-9.7304,177.8,68.207
20189.0,60.159,-10.73,179.8,69.207
20199.0,60.159,-10.73,179.8,69.207
20209.0,58.159,-11.73,180.8,69.207
20219.0,58.159,-11.73,180.8,69.207
20228.0,60.159,-10.73,179.8,68.207
20238.0,60.159,-10.73,179.8,68.207
20248.0,60.159,-11.73,178.8,66.207
20258.0,60.159,-11.73,178.8,66.207
20268.0,61.159,-10.73,177.8,66.207
20278.0,61.159,-10.73,177.8,66.207
20288.0,62.159,-10.73,180.8,66.207
20298.0,62.159,-10.73,180.8,66.207
20308.0,62.159,-10.73,179.8,67.207
20317.0,62.159,-10.73,177.8,66.207
20327.0,63.159,-8.7304,178.8,66.207
20337.0,66.159,-10.73,179.8,65.207
20347.0,64.159,-10.73,180.8,66.207
20357.0,66.159,-9.7304,181.8,65.207
20367.0,64.159,-9.7304,178.8,63.207
20377.0,66.159,-9.7304,178.8,64.207
20387.0,65.159,-8.7304,179.8,63.207
20396.0,65.159,-9.7304,180.8,63.207
20406.0,67.159,-10.73,181.8,64.207
20416.0,67.159,-9.7304,182.8,64.207
20426.0,66.159,-10.73,183.8,64.207
20436.0,68.159,-9.7304,184.8,65.207
20446.0,68.159,-9.7304,184.8,64.207
20456.0,69.159,-10.73,185.8,64.207
20466.0,67.159,-10.73,185.8,63.207
20476.0,67.159,-11.73,183.8,61.207
20485.0,71.159,-9.7304,185.8,61.207
20495.0,73.159,-6.7304,185.8,62.207
20505.0,78.159,-5.7304,185.8,61.207
20515.0,81.159,-4.7304,185.8,60.207
20525.0,83.159,-2.7304,187.8,61.207
20535.0,85.159,0.26962,186.8,61.207
20545.0,86.159,0.26962,189.8,61.207
20555.0,85.159,1.2696,191.8,64.207
20565.0,85.159,0.26962,194.8,65.207
20574.0,85.159,1.2696,199.8,68.207
20584.0,85.159,1.2696,204.8,73.207
20594.0,84.159,1.2696,206.8,77.207
20604.0,83.159,0.26962,208.8,78.207
20614.0,83.159,1.2696,208.8,80.207
20624.0,81.159,-0.73038,206.8,81.207
20634.0,80.159,-0.73038,204.8,81.207
20644.0,82.159,0.26962,205.8,81.207
20654.0,81.159,-1.7304,204.8,81.207
20663.0,78.159,-2.7304,203.8,80.207
20673.0,78.159,-2.7304,200.8,81.207
20683.0,81.159,-2.7304,199.8,81.207
20693.0,82.159,-1.7304,198.8,81.207
20703.0,83.159,-0.73038,198.8,81.207
20713.0,84.159,-1.7304,193.8,77.207
20723.0,85.159,-0.73038,192.8,77.207
20733.0,86.159,1.2696,193.8,77.207
20742.0,89.159,1.2696,188.8,73.207
20752.0,89.159,0.26962,183.8,71.207
20762.0,90.159,2.2696,181.8,72.207
20772.0,90.159,2.2696,182.8,69.207
20782.0,90.159,3.2696,180.8,69.207
20792.0,91.159,2.2696,181.8,68.207
20802.0,92.159,2.2696,179.8,67.207
20812.0,90.159,3.2696,177.8,66.207
20822.0,93.159,4.2696,177.8,65.207
20831.0,93.159,3.2696,178.8,66.207
20841.0,96.159,4.2696,182.8,68.207
20851.0,96.159,5.2696,180.8,68.207
20861.0,95.159,4.2696,182.8,68.207
20871.0,95.159,4.2696,184.8,69.207
20881.0,95.159,4.2696,182.8,70.207
20891.0,95.159,4.2696,182.8,69.207
20901.0,96.159,3.2696,179.8,68.207
20911.0,96.159,3.2696,180.8,68.207
20920.0,95.159,4.2696,179.8,65.207
20930.0,95.159,4.2696,176.8,65.207
20940.0,96.159,3.2696,178.8,65.207
20950.0,96.159,3.2696,179.8,66.207
20960.0,96.159,4.2696,176.8,66.207
20970.0,96.159,4.2696,178.8,67.207
20980.0,96.159,4.2696,176.8,64.207
20990.0,96.159,4.2696,175.8,63.207
21000.0,95.159,2.2696,175.8,63.207
21009.0,95.159,2.2696,175.8,64.207
21019.0,96.159,2.2696,176.8,63.207
21029.0,95.159,1.2696,174.8,63.207
21039.0,95.159,0.26962,174.8,63.207
21049.0,94.159,2.2696,175.8,63.207
21059.0,94.159,2.2696,174.8,62.207
21069.0,92.159,-0.73038,179.8,65.207
21079.0,94.159,-0.73038,181.8,65.207
21088.0,92.159,-1.7304,181.8,66.207
21098.0,95.159,-0.73038,182.8,64.207
21108.0,98.159,2.2696,181.8,63.207
21118.0,104.16,5.2696,179.8,63.207
21128.0,108.16,8.2696,178.8,61.207
21138.0,110.16,10.27,177.8,60.207
21148.0,112.16,10.27,177.8,60.207
21158.0,112.16,12.27,183.8,65.207
21168.0,111.16,12.27,183.8,65.207
21177.0,113.16,13.27,193.8,73.207
21187.0,111.16,13.27,193.8,73.207
21197.0,112.16,14.27,198.8,78.207
21207.0,112.16,14.27,198.8,78.207
21217.0,111.16,13.27,199.8,81.207
21227.0,110.16,12.27,199.8,81.207
21237.0,112.16,13.27,205.8,85.207
21247.0,112.16,14.27,205.8,85.207
21257.0,112.16,15.27,208.8,89.207
21266.0,111.16,15.27,208.8,89.207
21276.0,112.16,13.27,210.8,91.207
21286.0,109.16,11.27,210.8,91.207
21296.0,110.16,14.27,206.8,92.207
21306.0,113.16,15.27,206.8,92.207
21316.0,113.16,16.27,209.8,94.207
21326.0,113.16,16.27,209.8,94.207
21336.0,115.16,17.27,216.8,98.207
21346.0,116.16,18.27,216.8,98.207
21355.0,116.16,18.27,219.8,99.207
21365.0,116.16,19.27,219.8,101.21
21375.0,117.16,18.27,216.8,98.207
21385.0,116.16,17.27,215.8,96.207
21395.0,116.16,17.27,212.8,96.207
21405.0,115.16,18.27,212.8,94.207
21415.0,115.16,17.27,214.8,96.207
21425.0,116.16,18.27,215.8,96.207
21434.0,116.16,18.27,217.8,98.207
21444.0,118.16,19.27,218.8,99.207
21454.0,117.16,17.27,219.8,99.207
21464.0,116.16,19.27,216.8,98.207
21474.0,116.16,18.27,212.8,96.207
21484.0,114.16,17.27,211.8,95.207
21494.0,114.16,17.27,212.8,96.207
21504.0,114.16,17.27,210.8,94.207
21514.0,115.16,16.27,213.8,94.207
21523.0,115.16,17.27,213.8,95.207
21533.0,112.16,16.27,214.8,96.207
21543.0,114.16,18.27,217.8,98.207
21553.0,114.16,18.27,213.8,97.207
21563.0,114.16,19.27,214.8,96.207
21573.0,113.16,18.27,212.8,95.207
21583.0,113.16,18.27,215.8,97.207
21593.0,112.16,16.27,216.8,98.207
21603.0,112.16,16.27,219.8,101.21
21612.0,113.16,16.27,224.8,102.21
21622.0,113.16,16.27,222.8,103.21
21632.0,111.16,16.27,225.8,104.21
21642.0,111.16,16.27,226.8,104.21
21652.0,111.16,15.27,224.8,103.21
21662.0,111.16,15.27,225.8,102.21
21672.0,113.16,16.27,226.8,102.21
21682.0,113.16,16.27,224.8,103.21
21692.0,119.16,22.27,225.8,103.21
21701.0,119.16,22.27,226.8,103.21
21711.0,125.16,25.27,226.8,103.21
21721.0,125.16,25.27,227.8,104.21
21731.0,127.16,26.27,229.8,106.21
21741.0,128.16,26.27,232.8,106.21
21751.0,131.16,27.27,234.8,108.21
21761.0,128.16,27.27,237.8,111.21
21771.0,128.16,27.27,237.8,112.21
21780.0,129.16,28.27,241.8,115.21
21790.0,128.16,27.27,240.8,117.21
21800.0,128.16,28.27,241.8,119.21
21810.0,127.16,27.27,242.8,122.21
21820.0,125.16,27.27,245.8,123.21
21830.0,126.16,26.27,244.8,125.21
21840.0,125.16,26.27,242.8,125.21
21850.0,123.16,25.27,238.8,125.21
21860.0,123.16,25.27,237.8,126.21
21869.0,120.16,25.27,236.8,126.21
21879.0,120.16,24.27,235.8,124.21
21889.0,119.16,23.27,234.8,125.21
21899.0,120.16,24.27,234.8,124.21
21909.0,119.16,26.27,232.8,124.21
21919.0,120.16,24.27,235.8,124.21
21929.0,120.16,26.27,231.8,123.21
21939.0,121.16,26.27,231.8,121.21
21949.0,121.16,25.27,228.8,121.21
21958.0,121.16,24.27,226.8,117.21
21968.0,120.16,24.27,225.8,120.21
21978.0,118.16,23.27,228.8,119.21
21988.0,119.16,22.27,229.8,122.21
21998.0,117.16,22.27,230.8,121.21
22008.0,115.16,21.27,231.8,121.21
22018.0,115.16,20.27,230.8,121.21
22028.0,113.16,20.27,232.8,120.21
22038.0,114.16,20.27,230.8,119.21
22047.0,111.16,19.27,230.8,120.21
22057.0,111.16,18.27,231.8,120.21
22067.0,111.16,17.27,235.8,123.21
22077.0,109.16,16.27,239.8,125.21
22087.0,109.16,15.27,238.8,125.21
22097.0,105.16,14.27,242.8,126.21
22107.0,105.16,13.27,242.8,125.21
22117.0,103.16,13.27,243.8,126.21
22126.0,103.16,11.27,241.8,124.21
22136.0,103.16,13.27,238.8,125.21
22146.0,102.16,11.27,242.8,125.21
22156.0,100.16,9.2696,245.8,126.21
22166.0,99.159,9.2696,243.8,127.21
22176.0,99.159,8.2696,249.8,128.21
22186.0,98.159,9.2696,249.8,127.21
22196.0,97.159,7.2696,252.8,128.21
22206.0,96.159,6.2696,250.8,127.21
22215.0,95.159,6.2696,252.8,126.21
22225.0,93.159,4.2696,249.8,128.21
22235.0,94.159,4.2696,248.8,126.21
22245.0,95.159,5.2696,250.8,128.21
22255.0,98.159,6.2696,250.8,128.21
22265.0,101.16,9.2696,252.8,128.21
22275.0,104.16,10.27,252.8,128.21
22285.0,105.16,11.27,253.8,129.21
22295.0,106.16,13.27,253.8,129.21
22304.0,105.16,13.27,257.8,129.21
22314.0,105.16,13.27,257.8,129.21
22324.0,104.16,11.27,260.8,133.21
22334.0,104.16,11.27,260.8,133.21
22344.0,101.16,10.27,266.8,140.21
22354.0,101.16,10.27,266.8,140.21
22364.0,97.159,8.2696,268.8,144.21
22374.0,97.159,8.2696,268.8,144.21
22383.0,97.159,8.2696,266.8,146.21
22393.0,97.159,8.2696,266.8,146.21
22403.0,96.159,8.2696,263.8,144.21
22413.0,96.159,8.2696,263.8,144.21
22423.0,91.159,7.2696,256.8,144.21
22433.0,91.159,7.2696,256.8,144.21
22443.0,87.159,4.2696,250.8,141.21
22453.0,87.159,4.2696,250.8,141.21
22463.0,87.159,3.2696,250.8,141.21
22472.0,85.159,3.2696,246.8,140.21
22482.0,85.159,3.2696,247.8,140.21
22492.0,85.159,5.2696,245.8,139.21
22502.0,88.159,4.2696,241.8,136.21
22512.0,88.159,3.2696,242.8,135.21
22522.0,87.159,4.2696,239.8,135.21
22532.0,86.159,2.2696,239.8,135.21
22542.0,87.159,3.2696,237.8,132.21
22552.0,84.159,2.2696,236.8,132.21
22561.0,85.159,1.2696,237.8,131.21
22571.0,84.159,0.26962,235.8,130.21
22581.0,81.159,0.26962,233.8,130.21
22591.0,83.159,-1.7304,234.8,131.21
22601.0,80.159,-0.73038,235.8,130.21
22611.0,80.159,-1.7304,237.8,130.21
22621.0,79.159,0.26962,238.8,130.21
22631.0,81.159,-0.73038,239.8,131.21
22641.0,78.159,-1.7304,240.8,130.21
22650.0,78.159,-1.7304,240.8,130.21
22660.0,77.159,-2.7304,239.8,130.21
22670.0,78.159,-5.7304,240.8,130.21
22680.0,77.159,-2.7304,238.8,130.21
22690.0,78.159,-2.7304,239.8,130.21
22700.0,77.159,-4.7304,238.8,129.21
22710.0,77.159,-3.7304,238.8,130.21
22720.0,80.159,-2.7304,240.8,130.21
22729.0,78.159,-4.7304,242.8,131.21
22739.0,76.159,-5.7304,243.8,131.21
22749.0,75.159,-6.7304,243.8,131.21
22759.0,78.159,-4.7304,243.8,131.21
22769.0,78.159,-4.7304,243.8,131.21
22779.0,77.159,-5.7304,242.8,129.21
22789.0,76.159,-7.7304,242.8,128.21
22799.0,74.159,-6.7304,245.8,131.21
22809.0,75.159,-8.7304,246.8,131.21
22818.0,78.159,-4.7304,246.8,132.21
22828.0,82.159,-3.7304,246.8,130.21
22838.0,87.159,0.26962,245.8,129.21
22848.0,91.159,2.2696,246.8,127.21
22858.0,92.159,2.2696,242.8,128.21
22868.0,93.159,4.2696,244.8,128.21
22878.0,94.159,4.2696,243.8,129.21
22888.0,92.159,3.2696,248.8,131.21
22898.0,90.159,4.2696,248.8,135.21
22907.0,88.159,4.2696,250.8,135.21
22917.0,87.159,3.2696,253.8,138.21
22927.0,86.159,3.2696,250.8,138.21
22937.0,85.159,2.2696,252.8,140.21
22947.0,84.159,2.2696,250.8,140.21
22957.0,84.159,2.2696,249.8,141.21
22967.0,83.159,1.2696,245.8,141.21
22977.0,83.159,2.2696,245.8,140.21
22987.0,83.159,2.2696,243.8,142.21
22996.0,80.159,0.26962,241.8,141.21
23006.0,78.159,-1.7304,237.8,140.21
23016.0,78.159,-0.73038,237.8,141.21
23026.0,77.159,-0.73038,233.8,140.21
23036.0,76.159,-0.73038,234.8,139.21
23046.0,76.159,-0.73038,232.8,139.21
23056.0,78.159,0.26962,228.8,137.21
23066.0,78.159,0.26962,227.8,136.21
23075.0,77.159,-0.73038,225.8,135.21
23085.0,77.159,-0.73038,224.8,135.21
23095.0,79.159,-0.73038,223.8,133.21
23105.0,79.159,-0.73038,224.8,135.21
23115.0,77.159,-0.73038,222.8,133.21
23125.0,77.159,-0.73038,221.8,133.21
23135.0,76.159,-0.73038,219.8,132.21
