t,lead_I,lead_II,v3,v4
1609.4,9806,-7064,141532,127132
1611.4,10159,-6793,141676,127296
1613.4,11129,-6238,141874,127504
1615.4,11225,-6176,142046,127675
1617.4,10599,-6622,141959,127614
1619.4,10428,-6677,141761,127459
1621.4,10997,-6101,141680,127400
1623.4,11517,-5738,141638,127371
1625.4,11622,-5895,141556,127310
1627.4,11865,-5898,141494,127245
1629.4,12323,-5694,141444,127165
1631.4,12181,-6027,141403,127118
1633.43,11509,-6704,141434,127181
1635.45,11487,-6730,141503,127261
1637.48,12161,-6265,141523,127255
1639.5,12341,-6246,141545,127258
1641.5,11876,-6532,141632,127356
1643.5,11635,-6545,141697,127437
1645.5,11783,-6599,141644,127392
1647.5,12022,-6846,141516,127278
1649.5,12227,-6844,141404,127180
1651.5,11908,-7055,141273,127044
1653.5,10940,-8094,141059,126791
1655.5,10487,-8745,140863,126524
1657.5,11212,-7834,140828,126409
1659.5,11910,-6752,140874,126414
1661.5,11585,-7135,140861,126412
1663.5,10865,-8142,140863,126435
1665.5,10531,-8379,140950,126518
1667.5,10757,-8050,140935,126482
1669.5,11594,-7784,140693,126220
1671.5,12368,-7632,140485,126004
1673.5,11872,-7620,140612,126146
1675.5,10471,-7656,140941,126516
1677.5,9972,-7487,141070,126687
1679.5,10719,-7447,140899,126532
1681.5,11309,-7880,140753,126374
1683.5,11219,-8101,140848,126452
1685.5,11062,-7708,140947,126545
1687.5,10837,-7669,140815,126414
1689.5,10436,-8350,140666,126268
1691.5,10699,-8539,140763,126374
1693.5,11754,-7881,140935,126553
1695.5,12146,-7711,140917,126527
1697.5,11317,-8445,140787,126397
1699.5,10658,-8833,140754,126384
1701.5,10949,-8355,140854,126486
1703.5,11292,-7956,140996,126584
1705.5,11213,-8210,141027,126568
1707.5,11329,-8606,140862,126379
1709.5,11707,-8688,140669,126138
1711.5,11687,-8682,140623,126000
1713.5,11282,-8946,140599,125871
1715.5,11178,-9426,140436,125589
1717.5,11457,-9816,140211,125226
1719.5,11529,-10011,140043,124950
1721.5,11291,-10124,139972,124844
1723.5,11322,-10141,140027,124917
1725.5,11697,-9874,140175,125135
1727.5,11747,-9170,140485,125599
1729.5,11462,-7924,141190,126530
1731.5,11717,-6227,142127,127746
1733.5,12480,-4639,142684,128669
1735.5,12650,-3708,142835,129249
1737.5,12163,-3072,143275,130070
1739.5,12110,-1837,144200,131304
1741.5,12577,75,145141,132592
1743.5,12643,1772,145983,133831
1745.5,12282,2615,146885,135035
1747.5,12252,2790,147573,135847
1749.5,12695,2646,147798,136067
1751.5,13150,2209,147853,136024
1753.5,13234,1462,147970,135951
1755.5,12924,549,147927,135655
1757.5,12703,-492,147495,134885
1759.5,12916,-1870,146605,133467
1761.5,12985,-3604,145269,131463
1763.5,12412,-5205,143881,129538
1765.5,11812,-6177,143075,128511
1767.5,11627,-6635,142879,128309
1769.5,11291,-6998,142662,128115
1771.5,10778,-7374,142107,127550
1773.5,10933,-7669,141552,126967
1775.5,11609,-7927,141264,126648
1777.5,11719,-8170,141140,126507
1779.5,11301,-8253,141138,126516
1781.5,11367,-8074,141271,126669
1783.5,11904,-7797,141281,126674
1785.5,11945,-7835,141032,126394
1787.5,11330,-8464,140923,126246
1789.5,10832,-9312,141142,126439
1791.5,10814,-9709,141180,126477
1793.5,11001,-9573,140834,126147
1795.5,11219,-9229,140701,126032
1797.5,11337,-8679,141013,126355
1799.5,11017,-8103,141181,126527
1801.5,10442,-8191,140978,126319
1803.5,10460,-8904,140873,126194
1805.5,11150,-9243,141020,126301
1807.5,11462,-8980,141137,126371
1809.5,11096,-8816,141221,126417
1811.5,11050,-8731,141378,126550
1813.5,11504,-8324,141442,126582
1815.5,11299,-8193,141392,126473
1817.5,10341,-8835,141432,126446
1819.5,10100,-9371,141425,126413
1821.5,10972,-9098,141123,126144
1823.5,11699,-8626,140857,125927
1825.5,11778,-8389,141037,126127
1827.5,11857,-8108,141300,126384
1829.5,11888,-8098,141115,126193
1831.5,11387,-8844,140810,125897
1833.5,10939,-9523,140983,126094
1835.5,11295,-9107,141386,126529
1837.5,11972,-8194,141415,126584
1839.5,12174,-7906,141198,126391
1841.5,11923,-8117,141224,126451
1843.5,11640,-8190,141417,126678
1845.5,11649,-8141,141420,126681
1847.5,11972,-8132,141241,126468
1849.5,12125,-8016,141078,126277
1851.5,11810,-7818,141017,126201
1853.5,11511,-7781,141108,126263
1855.5,11521,-7919,141295,126424
1857.5,11478,-8050,141446,126597
1859.5,11465,-8101,141585,126787
1861.5,11792,-8165,141712,126923
1863.5,11839,-8364,141604,126760
1865.5,11277,-8593,141277,126363
1867.5,11198,-8562,141121,126176
1869.5,11866,-8331,141275,126343
1871.5,11730,-8369,141460,126561
1873.5,10665,-8780,141453,126586
1875.5,10744,-8957,141298,126449
1877.5,12243,-8419,141265,126430
1879.5,12911,-7587,141607,126800
1881.5,11995,-7308,142052,127276
1883.5,10909,-7757,142108,127339
1885.5,10319,-8256,141982,127193
1887.5,10296,-8254,142117,127310
1889.5,11485,-7966,142149,127327
1891.5,13175,-7831,141665,126815
1893.53,13364,-7813,141208,126333
1895.55,12404,-7618,141272,126414
1897.58,12349,-7307,141466,126643
1899.6,12763,-7230,141516,126704
1901.6,12015,-7414,141754,126947
1903.6,11149,-7505,142148,127378
1905.6,11780,-7418,142163,127436
1907.6,12764,-7448,141764,127044
1909.6,12679,-7568,141523,126786
1911.6,12399,-7387,141726,126988
1913.6,12806,-6988,142086,127370
1915.6,13113,-6892,142286,127610
1917.6,12741,-7069,142317,127678
1919.6,12339,-6958,142260,127635
1921.6,12425,-6550,142158,127529
1923.6,12652,-6430,142165,127541
1925.6,12686,-6642,142387,127775
1927.6,12832,-6576,142568,127966
1929.6,13271,-6119,142447,127871
1931.6,13380,-5860,142277,127741
1933.6,12807,-6003,142384,127850
1935.6,12411,-6135,142576,127988
1937.6,12823,-6028,142606,127978
1939.6,13265,-5789,142636,128036
1941.6,13155,-5570,142709,128165
1943.6,13145,-5654,142550,128035
1945.6,13448,-6081,142248,127736
1947.6,13270,-6256,142224,127711
1949.6,12617,-5895,142442,127923
1951.6,12447,-5606,142516,127988
1953.6,12853,-5693,142385,127862
1955.6,13017,-5795,142192,127685
1957.6,12610,-6058,142004,127495
1959.6,11850,-6825,141996,127473
1961.6,11095,-7468,142247,127725
1963.6,11073,-7293,142366,127855
1965.6,12143,-6771,142050,127531
1967.6,13315,-6561,141652,127100
1969.6,13486,-6548,141592,127004
1971.6,13025,-6558,141743,127136
1973.6,12751,-6809,141804,127204
1975.6,12523,-7329,141717,127138
1977.6,12012,-7775,141576,127002
1979.6,11610,-7903,141500,126905
1981.6,11751,-7778,141518,126891
1983.6,12183,-7554,141506,126844
1985.6,12230,-7351,141446,126767
1987.6,11535,-7385,141520,126862
1989.6,10796,-7705,141691,127070
1991.6,11196,-7756,141676,127061
1993.6,12504,-7117,141510,126877
1995.6,13070,-6575,141488,126871
1997.6,12464,-7011,141526,126960
1999.6,12097,-7669,141318,126791
2001.6,12468,-7419,141034,126517
2003.6,12423,-6854,141074,126566
2005.6,11699,-7106,141343,126850
2007.6,11362,-7829,141458,126971
2009.6,11570,-8149,141378,126888
2011.6,11587,-8141,141265,126775
2013.6,11465,-8053,141182,126685
2015.6,11547,-7668,141235,126696
2017.6,11601,-7224,141390,126782
2019.6,11723,-7328,141291,126644
2021.6,12245,-7585,140982,126361
2023.6,12516,-7061,141112,126544
2025.6,11871,-6199,141678,127139
2027.6,11040,-6392,141829,127298
2029.6,10820,-7504,141478,126969
2031.6,10886,-7985,141386,126918
2033.6,11030,-7561,141493,127044
2035.6,11574,-7452,141136,126662
2037.6,12163,-7811,140642,126142
2039.6,12048,-7544,140801,126311
2041.6,11521,-6734,141320,126861
2043.6,11598,-6662,141390,126950
2045.6,12414,-7422,141055,126621
2047.6,12899,-7781,140920,126497
2049.6,12280,-7322,141118,126710
2051.6,11302,-6921,141297,126886
2053.6,11125,-7172,141258,126807
2055.6,11521,-7618,141126,126630
2057.6,11606,-7655,141029,126536
2059.6,11571,-7440,140996,126536
2061.6,11963,-7401,141085,126629
2063.6,12378,-7321,141212,126739
2065.6,12401,-6767,141110,126641
2067.6,12363,-6186,140823,126355
2069.6,12244,-6430,140754,126246
2071.6,11675,-7310,140948,126392
2073.6,11250,-7773,141083,126514
2075.6,11720,-7445,141173,126600
2077.6,12298,-7000,141373,126780
2079.6,11992,-6965,141434,126824
2081.6,11644,-7036,141202,126590
2083.6,12153,-6897,141044,126461
2085.6,12333,-6876,141199,126683
2087.6,11293,-7116,141418,126960
2089.6,10723,-7023,141481,127015
2091.6,11849,-6425,141445,126936
2093.6,12886,-6102,141408,126885
2095.6,12370,-6326,141431,126916
2097.6,11700,-6395,141515,126996
2099.6,11997,-6179,141560,127050
2101.6,12162,-6350,141515,127032
2103.6,11732,-6781,141439,126975
2105.6,11860,-6556,141395,126949
2107.6,12619,-5674,141406,127006
2109.6,12794,-5189,141421,127063
2111.6,12311,-5573,141316,126964
2113.6,12013,-6173,141144,126785
2115.6,11949,-6413,141078,126731
2117.6,12026,-6513,141036,126705
2119.6,12551,-6724,140915,126606
2121.6,12837,-6784,141018,126743
2123.6,11856,-6520,141475,127225
2125.6,10740,-6130,141761,127510
2127.6,11430,-5706,141518,127275
2129.6,13123,-5392,141098,126884
2131.6,13542,-5668,140809,126573
2133.6,12689,-6490,140573,126249
2135.6,12025,-6955,140477,126102
2137.6,11653,-6765,140616,126288
2139.6,11159,-6786,140628,126351
2141.6,11141,-7402,140260,125955
2143.6,11814,-7812,139890,125543
2145.6,12229,-7585,139833,125495
2147.6,12004,-7416,139843,125528
2149.6,11795,-7741,139743,125421
2151.6,11818,-7960,139742,125412
2153.6,11741,-7637,139885,125573
2155.6,11689,-7275,139915,125624
2157.6,11838,-7326,139799,125504
2159.6,11778,-7470,139767,125462
2161.6,11412,-7418,139823,125529
2163.63,11378,-7413,139768,125501
2165.65,11816,-7568,139631,125400
2167.68,12034,-7633,139598,125429
2169.7,11762,-7590,139620,125517
2171.7,11401,-7681,139548,125447
2173.7,11196,-7841,139497,125324
2175.7,11237,-7793,139645,125420
2177.7,11600,-7660,139854,125652
2179.7,11894,-7826,139860,125696
2181.7,11777,-8126,139707,125542
2183.7,11726,-8004,139656,125470
2185.7,12015,-7675,139708,125504
2187.7,12032,-7899,139628,125403
2189.7,11710,-8318,139485,125233
2191.7,11817,-7840,139598,125332
2193.7,12236,-6888,139821,125559
2195.7,12072,-6959,139670,125397
2197.7,11503,-7949,139247,124908
2199.7,11495,-8434,139050,124602
2201.7,12001,-8331,138992,124443
2203.7,11968,-8763,138730,124114
2205.7,11017,-9748,138513,123849
2207.7,10140,-10233,138601,123900
2209.7,10356,-10010,138612,123912
2211.7,11347,-9674,138392,123775
2213.7,12374,-8977,138537,124101
2215.7,13572,-7109,139377,125200
2217.7,14856,-4635,140401,126520
2219.7,15038,-3238,141008,127453
2221.7,13770,-3231,141204,128000
2223.7,12501,-3151,141504,128636
2225.7,12317,-2027,142304,129740
2227.7,12832,-318,143313,131068
2229.7,13478,1282,143999,132094
2231.7,14072,2441,144487,132845
2233.7,14465,2896,145137,133621
2235.7,14750,2629,145627,134137
2237.7,15063,2034,145596,134044
2239.7,15072,1456,145513,133758
2241.7,14555,829,145685,133588
2243.7,13950,-168,145406,132902
2245.7,13594,-1652,144176,131210
2247.7,13196,-3279,142638,129156
2249.7,12444,-4675,141544,127636
2251.7,11532,-5838,140888,126810
2253.7,10884,-6819,140390,126338
2255.7,10699,-7463,139903,125867
2257.7,10899,-7699,139365,125262
2259.7,11325,-7619,138957,124797
2261.7,11744,-7359,138941,124795
2263.7,11965,-7220,139072,124964
2265.7,12072,-7446,138896,124789
2267.7,11979,-7797,138658,124508
2269.7,11197,-7845,138945,124748
2271.7,10129,-7556,139470,125273
2273.7,10264,-7287,139347,125208
2275.7,11698,-7419,138586,124506
2277.7,12574,-7890,138080,124027
2279.7,12149,-8066,138107,124069
2281.7,11703,-7653,138130,124104
2283.7,11858,-7393,138029,123993
2285.7,11957,-7856,138177,124125
2287.7,11922,-8329,138398,124365
2289.7,12113,-8099,138225,124238
2291.7,12091,-7735,137934,123963
2293.7,11504,-7873,138079,124061
2295.7,11014,-8109,138427,124342
2297.7,11104,-8107,138436,124352
2299.7,11334,-8182,138215,124194
2301.7,11486,-8163,138107,124099
2303.7,11872,-7596,138014,123917
2305.7,12227,-7121,137822,123631
2307.7,12024,-7490,137809,123608
2309.7,11727,-7904,138079,123919
2311.7,11913,-7560,138270,124139
2313.7,11907,-7318,138208,124081
2315.7,11164,-7789,138183,124026
2317.7,10586,-8027,138333,124111
2319.7,10857,-7631,138413,124135
2321.7,11374,-7491,138286,123992
2323.7,11686,-7752,138109,123821
2325.7,11839,-7739,138065,123798
2327.7,11562,-7675,138178,123949
2329.7,11135,-8067,138226,124024
2331.7,11487,-8328,138004,123785
2333.7,12055,-7928,137819,123569
2335.7,11390,-7506,138095,123834
2337.7,10294,-7534,138443,124181
2339.7,10680,-7508,138219,123970
2341.7,11911,-7249,137733,123532
2343.7,12133,-7312,137629,123486
2345.7,11634,-7734,137746,123629
2347.7,11495,-7913,137766,123661
2349.7,11347,-7751,137921,123839
2351.7,10951,-7582,138222,124141
2353.7,11175,-7303,138259,124146
2355.7,12027,-6753,138087,123963
2357.7,12505,-6368,138064,123959
2359.7,12488,-6508,138090,123977
2361.7,12444,-6892,137996,123864
2363.7,12278,-7170,137971,123862
2365.7,12072,-7303,137995,123925
2367.7,12255,-7312,137845,123761
2369.7,12439,-7259,137749,123625
2371.7,12083,-7242,137984,123857
2373.7,11748,-7180,138194,124082
2375.7,11868,-7012,138056,123931
2377.7,11867,-6922,137896,123751
2379.7,11780,-6958,137944,123799
2381.7,12262,-6892,137946,123812
2383.7,12599,-6696,137913,123799
2385.7,11764,-6567,138140,124062
2387.7,10966,-6418,138455,124406
2389.7,11885,-5961,138484,124437
2391.7,13514,-5322,138339,124294
2393.7,13778,-5087,138223,124200
2395.7,12829,-5476,138034,124040
2397.7,12336,-5920,137860,123885
2399.7,12765,-5943,137976,124000
2401.7,13171,-5841,138254,124257
2403.7,12968,-5837,138398,124372
2405.7,12661,-5570,138441,124396
2407.7,12758,-5151,138476,124417
2409.7,12887,-5327,138456,124378
2411.7,12661,-6009,138424,124324
2413.7,12491,-6236,138423,124301
2415.7,12600,-5775,138427,124279
2417.7,12482,-5249,138541,124375
2419.7,12156,-4952,138745,124597
2421.7,12364,-4747,138731,124635
2423.7,13083,-4621,138535,124497
2425.7,13580,-4549,138606,124602
2427.7,13791,-4419,138893,124900
2429.7,13909,-4381,138897,124916
2431.7,13549,-4643,138625,124658
2433.73,12871,-4955,138426,124460
2435.75,12855,-4952,138271,124311
2437.78,13229,-4871,138120,124173
2439.8,12559,-5187,138240,124284
2441.8,11271,-5657,138522,124536
2443.8,11406,-5652,138413,124416
2445.8,12845,-5358,137925,123924
2447.8,13390,-5425,137693,123638
2449.8,12717,-5626,137806,123667
2451.8,12471,-5367,137679,123510
2453.8,12822,-5067,137238,123103
2455.8,12517,-5366,137119,123016
2457.8,11619,-5847,137470,123368
2459.8,11260,-6017,137647,123535
2461.8,11627,-6165,137387,123259
2463.8,11998,-6233,137249,123105
2465.8,11857,-5759,137560,123411
2467.8,11408,-5283,137797,123649
2469.8,11489,-5653,137458,123302
2471.8,12459,-6328,136889,122715
2473.8,13222,-6435,136750,122560
2475.8,12765,-6372,137041,122839
2477.8,11921,-6613,137202,122996
2479.8,11887,-6616,137035,122831
2481.8,12259,-6215,136866,122660
2483.8,12222,-6108,136847,122619
2485.8,12128,-6259,136813,122551
2487.8,12422,-5991,136736,122458
2489.8,12537,-5723,136678,122404
2491.8,12069,-6265,136591,122315
2493.8,11716,-6897,136590,122298
2495.8,12062,-6548,136826,122529
2497.8,12566,-5901,137019,122732
2499.8,12491,-6063,136902,122614
2501.8,11965,-6560,136767,122466
2503.8,11607,-6560,136803,122510
2505.8,11724,-6399,136693,122445
2507.8,12048,-6511,136396,122198
2509.8,12045,-6554,136325,122142
2511.8,11650,-6351,136519,122303
2513.8,11441,-6211,136620,122363
2515.8,11677,-6214,136580,122305
2517.8,11935,-6181,136591,122318
2519.8,12060,-6063,136641,122371
2521.8,12236,-5980,136579,122309
2523.8,12161,-6186,136372,122099
2525.8,11726,-6634,136174,121894
2527.8,11739,-6593,136249,121968
2529.8,12337,-5739,136604,122339
2531.8,12289,-5148,136802,122578
2533.8,11371,-5692,136537,122368
2535.8,11088,-6468,136118,121993
2537.8,11869,-6404,135989,121889
2539.8,12292,-6024,136110,122041
2541.8,11788,-6158,136186,122152
2543.8,11350,-6474,136174,122144
2545.8,11384,-6404,136206,122150
2547.8,11391,-6143,136210,122148
2549.8,11491,-6040,136027,121971
2551.8,12076,-6016,135811,121724
2553.8,12609,-5919,135842,121705
2555.8,12491,-5819,136002,121854
2557.8,12228,-5792,135994,121859
2559.8,12329,-5775,135909,121768
2561.8,12303,-5759,135992,121836
2563.8,11883,-5834,136124,121964
2565.8,11724,-5909,136097,121932
2567.8,11961,-5773,136023,121851
2569.8,11870,-5513,136065,121895
2571.8,11573,-5385,136166,121993
2573.8,11981,-5325,136233,122039
2575.8,12808,-5189,136231,122020
2577.8,12865,-5126,136108,121911
2579.8,12179,-5122,135910,121736
2581.8,11733,-4815,135822,121644
2583.8,11757,-4297,135906,121715
2585.8,11896,-4184,136002,121837
2587.8,12113,-4535,136040,121933
2589.8,12362,-4737,136222,122149
2591.8,12334,-4675,136582,122511
2593.8,11970,-4856,136685,122623
2595.8,11611,-5218,136235,122200
2597.8,11657,-5119,135651,121647
2599.8,12178,-4636,135499,121513
2601.8,12639,-4475,135752,121765
2603.8,12476,-4629,136075,122069
2605.8,12081,-4580,136265,122255
2607.8,12278,-4446,136213,122237
2609.8,12983,-4511,136009,122069
2611.8,13415,-4452,135941,122015
2613.8,13266,-4278,135995,122080
2615.8,12834,-4649,135878,121976
2617.8,12536,-5439,135652,121726
2619.8,12593,-5751,135568,121574
2621.8,12684,-5625,135497,121452
2623.8,12297,-5778,135304,121272
2625.8,11810,-5991,135200,121212
2627.8,12083,-5722,135202,121227
2629.8,12709,-5461,135061,121067
2631.8,12494,-5729,134867,120865
2633.8,11718,-5945,134842,120843
2635.8,11588,-5740,134802,120788
2637.8,11883,-5806,134593,120576
2639.8,11814,-6296,134517,120556
2641.8,12025,-6282,134708,120830
2643.8,12878,-5727,134812,120978
2645.8,12834,-5791,134668,120851
2647.8,11359,-6545,134581,120795
2649.8,10565,-6778,134644,120901
2651.8,11538,-6346,134526,120819
2653.8,12437,-6235,134197,120516
2655.8,12019,-6484,134134,120462
2657.8,11399,-6424,134478,120798
2659.8,11355,-6312,134687,120993
2661.8,11355,-6620,134441,120728
2663.8,11446,-6745,134192,120460
2665.8,12055,-6246,134303,120571
2667.8,12460,-6000,134385,120676
2669.8,11942,-6485,134111,120421
2671.8,11402,-6548,133928,120255
2673.8,11721,-5562,134277,120648
2675.8,11980,-4977,134764,121193
2677.8,11252,-5836,134808,121253
2679.8,10583,-6800,134501,120925
2681.8,11182,-6654,134226,120630
2683.8,12142,-6456,133960,120340
2685.8,12060,-7173,133578,119884
2687.8,11456,-7797,133330,119515
2689.8,11468,-7651,133416,119481
2691.8,11736,-7748,133518,119492
2693.83,11640,-8456,133344,119264
2695.85,11796,-8703,133163,119068
2697.88,12512,-8244,133244,119183
2699.9,12874,-7828,133394,119433
2701.9,12629,-7171,133619,119836
2703.9,12623,-5590,134365,120816
2705.9,13001,-3874,135523,122245
2707.9,13327,-2913,136271,123326
2709.9,13840,-1902,136417,123867
2711.9,14478,-117,136723,124556
2713.9,14351,1562,137559,125736
2715.9,13689,2597,138426,126980
2717.9,13848,3733,139004,127952
2719.9,14726,4928,139553,128749
2721.9,15080,5044,140139,129388
2723.9,15019,4088,140444,129661
2725.9,15318,3287,140463,129593
2727.9,15548,3036,140552,129466
2729.9,15132,2641,140628,129210
2731.9,14389,1499,140103,128290
2733.9,13474,-380,138868,126561
2735.9,12456,-2272,137566,124707
2737.9,12018,-3347,136651,123375
2739.9,12164,-3924,135965,122518
2741.9,12030,-4796,135368,121905
2743.9,11911,-5416,134975,121535
2745.9,12474,-5060,134734,121315
2747.9,12421,-4858,134435,121015
2749.9,10771,-5875,134099,120665
2751.9,9595,-6881,133946,120534
2753.9,10614,-6684,134038,120673
2755.9,12093,-6239,134124,120770
2757.9,12280,-6367,133970,120579
2759.9,12071,-6273,133781,120361
2761.9,12157,-5716,133878,120464
2763.9,11723,-5657,134003,120609
