t,az
23174.50,742
23176.47,764
23178.45,812
23180.43,908
23182.40,1000
23184.40,1094
23186.38,1174
23188.35,1244
23190.32,1282
23192.30,1312
23194.30,1388
23196.28,1468
23198.25,1540
23200.22,1608
23202.20,1672
23204.20,1718
23206.18,1732
23208.15,1742
23210.13,1734
23212.10,1724
23214.00,1724
23216.00,1706
23218.00,1688
23220.00,1648
23222.00,1618
23223.90,1560
23225.88,1534
23227.85,1482
23229.82,1450
23231.80,1400
23233.80,1332
23235.78,1248
23237.75,1166
23239.72,1118
23241.70,1074
23243.70,1038
23245.68,1016
23247.65,992
23249.63,948
23251.60,920
23253.60,892
23255.57,898
23257.55,928
23259.53,938
23261.50,984
23263.50,1012
23265.47,1040
23267.45,1106
23269.43,1172
23271.40,1222
23273.40,1284
23275.38,1330
23277.35,1364
23279.32,1400
23281.30,1414
23283.20,1434
23285.20,1446
23287.20,1444
23289.20,1430
23291.20,1418
23293.10,1438
23295.07,1458
23297.05,1458
23299.03,1458
23301.00,1482
23303.00,1508
23304.97,1508
23306.95,1514
23308.93,1530
23310.90,1518
23312.90,1518
23314.88,1458
23316.85,1458
23318.82,1460
23320.80,1460
23322.80,1430
23324.78,1394
23326.75,1354
23328.72,1320
23330.70,1328
23332.70,1314
23334.68,1308
23336.65,1330
23338.63,1346
23340.60,1368
23342.60,1390
23344.57,1388
23346.55,1414
23348.53,1398
23350.50,1392
23352.40,1440
23354.40,1460
23356.40,1482
23358.40,1476
23360.40,1466
23362.30,1474
23364.28,1462
23366.25,1440
23368.22,1420
23370.20,1404
23372.20,1404
23374.18,1386
23376.15,1382
23378.13,1382
23380.10,1374
23382.10,1368
23384.07,1388
23386.05,1380
23388.03,1410
23390.00,1436
23392.00,1452
23393.97,1478
23395.95,1482
23397.93,1478
23399.90,1460
23401.90,1474
23403.88,1508
23405.85,1512
23407.82,1512
23409.80,1548
23411.80,1520
23413.78,1498
23415.75,1516
23417.72,1506
23419.70,1474
23421.60,1468
23423.60,1482
23425.60,1442
23427.60,1424
23429.60,1400
23431.50,1370
23433.47,1360
23435.45,1338
23437.43,1332
23439.40,1328
23441.40,1304
23443.38,1298
23445.35,1316
23447.32,1334
23449.30,1360
23451.30,1390
23453.28,1430
23455.25,1452
23457.22,1468
23459.20,1484
23461.20,1514
23463.18,1520
23465.15,1534
23467.13,1524
23469.10,1500
23471.10,1498
23473.07,1508
23475.05,1514
23477.03,1490
23479.00,1458
23481.00,1412
23482.97,1410
23484.95,1396
23486.93,1384
23488.90,1360
23490.80,1356
23492.80,1376
23494.80,1382
23496.80,1408
23498.80,1406
23500.70,1422
23502.68,1424
23504.65,1476
23506.63,1500
23508.60,1502
23510.60,1518
23512.57,1524
23514.55,1518
23516.53,1504
23518.50,1480
23520.50,1468
23522.47,1472
23524.45,1482
23526.43,1464
23528.40,1440
23530.40,1406
23532.38,1410
23534.35,1388
23536.32,1396
23538.30,1404
23540.30,1398
23542.28,1422
23544.25,1444
23546.22,1442
23548.20,1424
23550.20,1376
23552.18,1364
23554.15,1352
23556.13,1344
23558.10,1358
23560.00,1376
23562.00,1352
23564.00,1340
23566.00,1340
23568.00,1338
23569.90,1316
23571.88,1298
23573.85,1290
23575.82,1272
23577.80,1258
23579.80,1244
23581.78,1230
23583.75,1208
23585.72,1208
23587.70,1200
23589.70,1210
23591.68,1216
23593.65,1214
23595.63,1198
23597.60,1198
23599.60,1190
23601.57,1190
23603.55,1162
23605.53,1162
23607.50,1168
23609.50,1168
23611.47,1176
23613.45,1176
23615.43,1184
23617.40,1192
23619.40,1180
23621.38,1188
23623.35,1208
23625.32,1206
23627.30,1212
23629.20,1226
23631.20,1202
23633.20,1198
23635.20,1210
23637.20,1228
23639.10,1238
23641.07,1214
23643.05,1200
23645.03,1186
23647.00,1208
23649.00,1220
23650.97,1210
23652.95,1200
23654.93,1190
23656.90,1192
23658.90,1198
23660.88,1212
23662.85,1218
23664.82,1226
23666.80,1238
23668.80,1248
23670.78,1276
23672.75,1276
23674.72,1282
23676.70,1256
23678.70,1256
23680.68,1252
23682.65,1224
23684.63,1220
23686.60,1226
23688.60,1268
23690.57,1310
23692.55,1354
23694.53,1382
23696.50,1418
23698.40,1490
23700.40,1534
23702.40,1572
23704.40,1600
23706.40,1602
23708.30,1586
23710.28,1554
23712.25,1496
23714.22,1432
23716.20,1366
23718.20,1244
23720.18,1128
23722.15,1016
23724.13,930
23726.10,844
23728.10,796
23730.07,792
23732.05,796
23734.03,834
23736.00,900
23738.00,988
23739.97,1086
23741.95,1150
23743.93,1212
23745.90,1284
23747.90,1294
23749.88,1336
23751.85,1418
23753.82,1498
23755.80,1566
23757.80,1618
23759.78,1610
23761.75,1586
23763.72,1558
23765.70,1550
23767.60,1512
23769.60,1482
23771.60,1488
23773.60,1468
23775.60,1472
23777.50,1456
23779.47,1438
23781.45,1408
23783.43,1350
23785.40,1292
23787.40,1216
23789.38,1130
23791.35,1050
23793.32,988
23795.30,936
23797.30,872
23799.28,848
23801.25,800
23803.22,802
23805.20,814
23807.20,820
23809.18,836
23811.15,902
23813.13,934
23815.10,930
23817.10,970
23819.07,988
23821.05,1050
23823.03,1118
23825.00,1160
23827.00,1186
23828.97,1238
23830.95,1286
23832.93,1298
23834.90,1304
23836.80,1318
23838.80,1332
23840.80,1326
23842.80,1332
23844.80,1336
23846.70,1318
23848.68,1310
23850.65,1312
23852.63,1300
23854.60,1326
23856.60,1354
23858.57,1366
23860.55,1352
23862.53,1348
23864.50,1354
23866.50,1382
23868.47,1392
23870.45,1402
23872.43,1376
23874.40,1352
23876.40,1378
23878.38,1378
23880.35,1330
23882.32,1330
23884.30,1248
23886.30,1248
23888.28,1214
23890.25,1214
23892.22,1240
23894.20,1240
23896.20,1226
23898.18,1220
23900.15,1214
23902.13,1232
23904.10,1250
23906.00,1248
23908.00,1248
23910.00,1242
23912.00,1252
23914.00,1252
23915.90,1226
23917.88,1232
23919.85,1228
23921.82,1228
23923.80,1220
23925.80,1220
23927.78,1216
23929.75,1208
23931.72,1194
23933.70,1172
23935.70,1170
23937.68,1174
23939.65,1162
23941.63,1170
23943.60,1176
23945.60,1184
23947.57,1204
23949.55,1228
23951.53,1274
23953.50,1314
23955.50,1360
23957.47,1392
23959.45,1400
23961.43,1408
23963.40,1404
23965.40,1420
23967.38,1426
23969.35,1408
23971.32,1414
23973.30,1406
23975.20,1396
23977.20,1410
23979.20,1390
23981.20,1386
23983.20,1342
23985.10,1322
23987.07,1326
23989.05,1296
23991.03,1276
23993.00,1248
23995.00,1240
23996.97,1244
23998.95,1242
24000.93,1232
24002.90,1216
24004.90,1208
24006.88,1220
24008.85,1246
24010.82,1224
24012.80,1212
24014.80,1188
24016.78,1174
24018.75,1160
24020.72,1140
24022.70,1126
24024.70,1110
24026.68,1122
24028.65,1120
24030.63,1110
24032.60,1088
24034.60,1076
24036.57,1094
24038.55,1088
24040.53,1080
24042.50,1086
24044.40,1088
24046.38,1094
24048.35,1106
24050.32,1114
24052.30,1134
24054.30,1168
24056.28,1172
24058.25,1166
24060.22,1198
24062.20,1206
24064.20,1208
24066.18,1224
24068.15,1234
24070.13,1258
24072.10,1274
24074.10,1292
24076.07,1314
24078.05,1320
24080.03,1318
24082.00,1286
24084.00,1270
24085.97,1266
24087.95,1264
24089.93,1256
24091.90,1256
24093.90,1248
24095.88,1236
24097.85,1230
24099.82,1238
24101.80,1234
24103.80,1212
24105.78,1190
24107.75,1200
24109.72,1188
24111.70,1186
24113.60,1174
24115.60,1176
24117.60,1200
24119.60,1216
24121.60,1240
24123.50,1240
24125.47,1248
24127.45,1250
24129.43,1244
24131.40,1228
24133.40,1238
24135.38,1258
24137.35,1254
24139.32,1250
24141.30,1252
24143.30,1260
24145.28,1236
24147.25,1214
24149.22,1186
24151.20,1166
24153.20,1172
24155.18,1204
24157.15,1262
24159.13,1262
24161.10,1268
24163.10,1286
24165.07,1300
24167.05,1300
24169.03,1288
24171.00,1288
24173.00,1314
24174.97,1314
24176.95,1354
24178.93,1354
24180.90,1322
24182.80,1314
24184.78,1324
24186.75,1336
24188.72,1336
24190.70,1346
24192.70,1364
24194.68,1342
24196.65,1356
24198.63,1354
24200.60,1358
24202.60,1362
24204.57,1348
24206.55,1358
24208.53,1386
24210.50,1386
24212.50,1384
24214.47,1362
24216.45,1338
24218.43,1322
24220.40,1312
24222.40,1302
24224.38,1316
24226.35,1328
24228.32,1354
24230.30,1362
24232.30,1370
24234.28,1374
24236.25,1374
24238.22,1372
24240.20,1372
24242.20,1356
24244.18,1334
24246.15,1344
24248.13,1370
24250.10,1362
24252.00,1396
24253.97,1406
24255.95,1392
24257.93,1382
24259.90,1398
24261.90,1392
24263.88,1368
24265.85,1348
24267.82,1310
24269.80,1232
24271.80,1168
24273.78,1116
24275.75,1052
24277.72,972
24279.70,890
24281.70,818
24283.68,750
24285.65,706
24287.63,666
24289.60,672
24291.60,682
24293.57,742
24295.55,808
24297.53,868
24299.50,894
24301.50,942
24303.47,980
24305.45,1024
24307.43,1092
24309.40,1168
24311.40,1270
24313.38,1386
24315.35,1478
24317.32,1538
24319.30,1578
24321.20,1580
24323.18,1604
24325.15,1632
24327.13,1624
24329.10,1636
24331.10,1636
24333.07,1636
24335.05,1654
24337.03,1648
24339.00,1614
24341.00,1554
24342.97,1458
24344.95,1394
24346.93,1306
24348.90,1212
24350.90,1164
24352.88,1128
24354.85,1108
24356.82,1082
24358.80,1042
24360.80,1046
24362.78,1040
24364.75,1028
24366.72,1054
24368.70,1092
24370.70,1156
24372.68,1210
24374.65,1218
24376.63,1230
24378.60,1266
24380.60,1276
24382.57,1288
24384.55,1314
24386.53,1304
24388.50,1282
24390.40,1264
24392.38,1252
24394.35,1236
24396.32,1204
24398.30,1188
24400.30,1174
24402.28,1176
24404.25,1190
24406.22,1194
24408.20,1202
24410.20,1210
24412.18,1222
24414.15,1262
24416.13,1270
24418.10,1298
24420.10,1320
24422.07,1358
24424.05,1396
24426.03,1422
24428.00,1440
24430.00,1452
24431.97,1438
24433.95,1452
24435.93,1470
24437.90,1472
24439.90,1460
24441.88,1460
24443.85,1456
24445.82,1396
24447.80,1396
24449.80,1320
24451.78,1320
24453.75,1296
24455.72,1296
24457.70,1244
24459.60,1244
24461.57,1216
24463.55,1216
24465.53,1180
24467.50,1174
24469.50,1156
24471.47,1172
24473.45,1172
24475.43,1164
24477.40,1168
24479.40,1156
24481.38,1154
24483.35,1140
24485.32,1136
24487.30,1158
24489.30,1160
24491.28,1184
24493.25,1188
24495.22,1196
24497.20,1192
24499.20,1180
24501.18,1188
24503.15,1180
24505.13,1170
24507.10,1174
24509.10,1176
24511.07,1180
24513.05,1178
24515.03,1192
24517.00,1182
24519.00,1156
24520.97,1150
24522.95,1156
24524.93,1156
24526.90,1146
24528.80,1130
24530.78,1098
24532.75,1092
24534.72,1046
24536.70,1018
24538.70,1012
24540.68,1014
24542.65,998
24544.63,966
24546.60,942
24548.60,944
24550.57,980
24552.55,1004
24554.53,1040
24556.50,1056
24558.50,1064
24560.47,1078
24562.45,1074
24564.43,1094
24566.40,1126
24568.40,1174
24570.38,1166
24572.35,1176
24574.32,1196
24576.30,1204
24578.30,1220
24580.28,1190
24582.25,1188
24584.22,1200
24586.20,1178
24588.20,1152
24590.18,1138
24592.15,1148
24594.13,1152
24596.10,1176
24598.00,1200
24599.97,1210
24601.95,1212
24603.93,1210
24605.90,1242
24607.90,1274
24609.88,1304
24611.85,1314
24613.82,1320
24615.80,1354
24617.80,1384
24619.78,1392
24621.75,1400
24623.72,1424
24625.70,1460
24627.70,1488
24629.68,1518
24631.65,1546
24633.63,1528
24635.60,1528
24637.60,1528
24639.57,1504
24641.55,1502
24643.53,1494
24645.50,1488
24647.50,1474
24649.47,1438
24651.45,1432
24653.43,1418
24655.40,1412
24657.40,1430
24659.38,1416
24661.35,1412
24663.32,1420
24665.30,1406
24667.20,1410
24669.18,1396
24671.15,1428
24673.13,1420
24675.10,1404
24677.10,1414
24679.07,1400
24681.05,1362
24683.03,1350
24685.00,1338
24687.00,1338
24688.97,1356
24690.95,1326
24692.93,1334
24694.90,1342
24696.90,1350
24698.88,1346
24700.85,1334
24702.82,1336
24704.80,1334
24706.80,1350
24708.78,1352
24710.75,1350
24712.72,1354
24714.70,1364
24716.70,1364
24718.68,1344
24720.65,1342
24722.63,1332
24724.60,1340
24726.60,1344
24728.57,1344
24730.55,1338
24732.53,1338
24734.50,1388
24736.40,1388
24738.38,1416
24740.35,1416
24742.32,1444
24744.30,1444
24746.30,1402
24748.28,1392
24750.25,1410
24752.22,1392
24754.20,1372
24756.20,1358
24758.18,1352
24760.15,1334
24762.13,1320
24764.10,1338
24766.10,1324
24768.07,1312
24770.05,1308
24772.03,1308
24774.00,1306
24776.00,1290
24777.97,1272
24779.95,1246
24781.93,1244
24783.90,1244
24785.90,1250
24787.88,1246
24789.85,1244
24791.82,1252
24793.80,1258
24795.80,1286
24797.78,1312
24799.75,1324
24801.72,1346
24803.70,1374
24805.60,1408
24807.57,1438
24809.55,1478
24811.53,1504
24813.50,1552
24815.50,1594
24817.47,1648
24819.45,1654
24821.43,1632
24823.40,1586
24825.40,1512
24827.38,1490
24829.35,1462
24831.32,1414
24833.30,1370
24835.30,1342
24837.28,1302
24839.25,1250
24841.22,1218
24843.20,1178
24845.20,1156
24847.18,1154
24849.15,1196
24851.13,1242
24853.10,1282
24855.10,1328
24857.07,1352
24859.05,1322
24861.03,1322
24863.00,1342
24865.00,1376
24866.97,1434
24868.95,1502
24870.93,1578
24872.90,1664
24874.80,1710
24876.78,1716
24878.75,1738
24880.72,1740
24882.70,1762
24884.70,1794
24886.68,1802
24888.65,1826
24890.63,1842
24892.60,1838
24894.60,1840
24896.57,1828
24898.55,1794
24900.53,1744
24902.50,1694
24904.50,1616
24906.47,1528
24908.45,1466
24910.43,1394
24912.40,1328
24914.40,1274
24916.38,1262
24918.35,1262
24920.32,1262
24922.30,1278
24924.30,1288
24926.28,1306
24928.25,1308
24930.22,1342
24932.20,1382
24934.20,1386
24936.18,1436
24938.15,1468
24940.13,1470
24942.10,1488
24944.00,1478
24945.97,1444
24947.95,1450
24949.93,1454
24951.90,1454
24953.90,1466
24955.88,1494
24957.85,1506
24959.82,1530
24961.80,1544
24963.80,1548
24965.78,1568
24967.75,1586
24969.72,1610
24971.70,1640
24973.70,1658
24975.68,1678
24977.65,1688
24979.63,1728
24981.60,1750
24983.60,1740
24985.57,1704
24987.55,1690
24989.53,1686
24991.50,1672
24993.50,1678
24995.47,1662
24997.45,1658
24999.43,1642
25001.40,1622
25003.40,1610
25005.38,1618
25007.35,1612
25009.32,1612
25011.30,1622
25013.20,1642
25015.18,1676
25017.15,1676
25019.13,1718
25021.10,1718
25023.10,1704
25025.07,1704
25027.05,1706
25029.03,1706
25031.00,1718
25033.00,1738
25034.97,1726
25036.95,1718
25038.93,1710
25040.90,1732
25042.90,1752
25044.88,1740
25046.85,1722
25048.82,1708
25050.80,1698
25052.80,1688
25054.78,1682
25056.75,1668
25058.72,1676
25060.70,1660
25062.70,1654
25064.68,1674
25066.65,1660
25068.63,1650
25070.60,1666
25072.50,1680
25074.50,1718
25076.50,1716
25078.50,1716
25080.50,1734
25082.40,1748
25084.38,1734
25086.35,1734
25088.32,1742
25090.30,1766
25092.30,1756
25094.28,1752
25096.25,1738
25098.22,1702
25100.20,1694
25102.20,1670
25104.18,1676
25106.15,1710
25108.13,1702
25110.10,1700
25112.10,1698
25114.07,1692
25116.05,1696
25118.03,1684
25120.00,1668
25122.00,1648
25123.97,1644
25125.95,1636
25127.93,1644
25129.90,1636
25131.90,1614
25133.88,1598
25135.85,1582
25137.82,1592
25139.80,1590
25141.80,1622
25143.78,1602
25145.75,1582
25147.72,1576
25149.70,1580
25151.60,1592
25153.57,1600
25155.55,1580
25157.53,1600
25159.50,1616
25161.50,1626
25163.47,1624
25165.45,1614
25167.43,1646
25169.40,1670
25171.40,1676
25173.38,1698
25175.35,1722
25177.32,1776
25179.30,1770
25181.30,1786
25183.28,1818
25185.25,1840
25187.22,1884
25189.20,1918
25191.20,1900
25193.18,1932
25195.15,1944
25197.13,1944
25199.10,1910
25201.10,1890
25203.07,1890
25205.05,1890
25207.03,1888
25209.00,1878
25210.90,1872
25212.90,1854
25214.90,1820
25216.90,1822
25218.90,1828
25220.80,1814
25222.78,1812
25224.75,1814
25226.72,1818
25228.70,1810
25230.70,1792
25232.68,1782
25234.65,1766
25236.63,1764
25238.60,1768
25240.60,1752
25242.57,1746
25244.55,1750
25246.53,1766
25248.50,1784
25250.50,1788
25252.47,1788
25254.45,1780
25256.43,1824
25258.40,1824
25260.40,1802
25262.38,1774
25264.35,1774
25266.32,1770
25268.30,1770
25270.30,1734
25272.28,1722
25274.25,1718
25276.22,1710
25278.20,1720
25280.10,1738
25282.10,1732
25284.10,1728
25286.10,1720
25288.10,1698
25290.00,1698
25291.97,1690
25293.95,1682
25295.93,1678
25297.90,1678
25299.90,1686
25301.88,1686
25303.85,1686
25305.82,1686
25307.80,1726
25309.80,1726
25311.78,1714
25313.75,1674
25315.72,1680
25317.70,1702
25319.70,1708
25321.68,1718
25323.65,1722
25325.63,1734
25327.60,1714
25329.60,1714
25331.57,1700
25333.55,1672
25335.53,1658
25337.50,1672
25339.50,1686
25341.47,1674
25343.45,1652
25345.43,1636
25347.40,1612
25349.30,1618
25351.30,1640
25353.30,1662
25355.30,1700
25357.30,1724
25359.20,1732
25361.18,1730
25363.15,1724
25365.13,1742
25367.10,1770
25369.10,1788
25371.07,1810
25373.05,1852
25375.03,1890
25377.00,1912
25379.00,1908
25380.97,1894
25382.95,1876
25384.93,1864
25386.90,1834
25388.90,1820
25390.88,1804
25392.85,1804
25394.82,1774
25396.80,1732
25398.80,1684
25400.78,1640
25402.75,1598
25404.72,1602
25406.70,1600
25408.70,1618
25410.68,1662
25412.65,1702
25414.63,1744
25416.60,1766
25418.50,1726
25420.50,1700
25422.50,1702
25424.50,1708
25426.50,1744
25428.40,1788
25430.38,1848
25432.35,1878
25434.32,1930
25436.30,1946
25438.30,1942
25440.28,1928
25442.25,1946
25444.22,1960
25446.20,1968
25448.20,1970
25450.18,1978
25452.15,1986
25454.13,1988
25456.10,1972
25458.10,1946
25460.07,1932
25462.05,1884
25464.03,1826
25466.00,1804
25468.00,1772
25469.97,1710
25471.95,1660
25473.93,1638
25475.90,1622
25477.90,1600
25479.88,1580
25481.85,1580
25483.82,1574
25485.80,1576
25487.70,1584
25489.70,1610
25491.70,1620
25493.70,1648
25495.70,1676
25497.60,1692
25499.57,1718
25501.55,1756
25503.53,1748
25505.50,1724
25507.50,1720
25509.47,1738
25511.45,1758
25513.43,1774
25515.40,1784
25517.40,1780
25519.38,1768
25521.35,1762
25523.32,1758
25525.30,1736
25527.30,1714
25529.28,1708
25531.25,1714
25533.22,1710
25535.20,1750
25537.20,1748
25539.18,1736
25541.15,1740
25543.13,1758
25545.10,1774
25547.10,1780
25549.07,1800
25551.05,1816
25553.03,1832
25555.00,1830
25556.90,1860
25558.90,1874
25560.90,1884
25562.90,1886
25564.90,1902
25566.80,1892
25568.78,1876
25570.75,1876
25572.72,1870
25574.70,1882
25576.70,1856
25578.68,1856
25580.65,1844
25582.63,1848
25584.60,1804
25586.60,1804
25588.57,1736
25590.55,1736
25592.53,1694
25594.50,1694
25596.50,1654
25598.47,1660
25600.45,1684
25602.43,1718
25604.40,1718
25606.40,1720
25608.38,1726
25610.35,1724
25612.32,1734
25614.30,1742
25616.30,1748
25618.28,1754
25620.25,1754
25622.22,1782
25624.20,1832
25626.10,1826
25628.10,1834
25630.10,1860
25632.10,1860
25634.10,1810
25636.00,1782
25637.97,1774
25639.95,1766
25641.93,1736
25643.90,1736
25645.90,1720
25647.88,1710
25649.85,1700
25651.82,1688
25653.80,1690
25655.80,1680
25657.78,1660
25659.75,1652
25661.72,1624
25663.70,1624
25665.70,1656
25667.68,1676
25669.65,1688
25671.63,1656
25673.60,1646
25675.60,1642
25677.57,1642
25679.55,1642
25681.53,1648
25683.50,1646
25685.50,1664
25687.47,1672
25689.45,1694
25691.43,1700
25693.40,1734
25695.30,1754
25697.30,1778
25699.30,1794
25701.30,1818
25703.30,1830
25705.20,1852
25707.18,1872
25709.15,1864
25711.13,1860
25713.10,1872
25715.10,1856
25717.07,1834
25719.05,1836
25721.03,1846
25723.00,1832
25725.00,1842
25726.97,1850
25728.95,1852
25730.93,1852
25732.90,1850
25734.90,1824
25736.88,1828
25738.85,1824
25740.82,1822
25742.80,1834
25744.80,1840
25746.78,1848
25748.75,1864
25750.72,1862
25752.70,1868
25754.70,1866
25756.68,1832
25758.65,1798
25760.63,1786
25762.60,1776
25764.50,1770
25766.50,1754
25768.50,1730
25770.50,1704
25772.50,1682
25774.40,1692
25776.38,1690
25778.35,1670
25780.32,1680
25782.30,1698
25784.30,1722
25786.28,1694
25788.25,1696
25790.22,1722
25792.20,1720
25794.20,1748
25796.18,1754
25798.15,1776
25800.13,1772
25802.10,1762
25804.10,1738
25806.07,1748
25808.05,1768
25810.03,1768
25812.00,1756
25814.00,1768
25815.97,1760
25817.95,1762
25819.93,1762
25821.90,1774
25823.90,1756
25825.88,1738
25827.85,1732
25829.82,1720
25831.80,1736
25833.70,1750
25835.70,1736
25837.70,1734
25839.70,1742
25841.70,1740
25843.60,1748
25845.57,1748
25847.55,1714
25849.53,1712
25851.50,1712
25853.50,1718
25855.47,1694
25857.45,1684
25859.43,1686
25861.40,1680
25863.40,1684
25865.38,1668
25867.35,1668
25869.32,1654
25871.30,1654
25873.30,1670
25875.28,1686
25877.25,1722
25879.22,1722
25881.20,1742
25883.20,1742
25885.18,1736
25887.15,1736
25889.13,1730
25891.10,1730
25893.10,1766
25895.07,1776
25897.05,1768
25899.03,1754
25901.00,1764
25902.90,1758
25904.90,1740
25906.90,1754
25908.90,1760
25910.90,1754
25912.80,1764
25914.78,1786
25916.75,1794
25918.72,1782
25920.70,1746
25922.70,1728
25924.68,1742
25926.65,1776
25928.63,1812
25930.60,1820
25932.60,1836
25934.57,1880
25936.55,1908
25938.53,1906
25940.50,1884
25942.50,1840
25944.47,1794
25946.45,1748
25948.43,1710
25950.40,1676
25952.40,1634
25954.38,1608
25956.35,1588
25958.32,1546
25960.30,1538
25962.30,1538
25964.28,1546
25966.25,1550
25968.22,1554
25970.20,1562
25972.10,1592
25974.10,1620
25976.10,1648
25978.10,1660
25980.10,1648
25982.00,1652
25983.97,1622
25985.95,1628
25987.93,1666
25989.90,1722
25991.90,1794
25993.88,1842
25995.85,1874
25997.82,1868
25999.80,1872
26001.80,1902
26003.78,1922
26005.75,1940
26007.72,1974
26009.70,1992
26011.70,1994
26013.68,1984
26015.65,1944
26017.63,1936
26019.60,1920
26021.60,1882
26023.57,1846
26025.55,1810
26027.53,1764
26029.50,1732
26031.50,1694
26033.47,1656
26035.45,1606
26037.43,1608
26039.40,1598
26041.30,1598
26043.30,1588
26045.30,1588
26047.30,1610
26049.30,1626
26051.20,1650
26053.18,1654
26055.15,1672
26057.13,1668
26059.10,1666
26061.10,1678
26063.07,1688
26065.05,1686
26067.03,1674
26069.00,1688
26071.00,1690
26072.97,1676
26074.95,1666
26076.93,1662
26078.90,1654
26080.90,1678
26082.88,1700
26084.85,1706
26086.82,1726
26088.80,1716
26090.80,1712
26092.78,1694
26094.75,1706
26096.72,1678
26098.70,1668
26100.70,1676
26102.68,1688
26104.65,1700
26106.63,1698
26108.60,1700
26110.50,1694
26112.50,1712
26114.50,1726
26116.50,1740
26118.50,1740
26120.40,1766
26122.38,1776
26124.35,1786
26126.32,1804
26128.30,1806
26130.30,1788
26132.28,1788
26134.25,1812
26136.22,1820
26138.20,1842
26140.20,1830
26142.18,1838
26144.15,1854
26146.13,1884
26148.10,1888
26150.10,1896
26152.07,1890
26154.05,1916
26156.03,1924
26158.00,1912
26160.00,1912
26161.97,1898
26163.95,1894
26165.93,1878
26167.90,1872
26169.90,1818
26171.88,1818
26173.85,1804
26175.82,1804
26177.80,1790
26179.70,1790
26181.70,1830
26183.70,1830
26185.70,1804
26187.70,1822
26189.60,1834
26191.57,1840
26193.55,1842
26195.53,1840
26197.50,1834
26199.50,1858
26201.47,1864
26203.45,1880
26205.43,1896
26207.40,1904
26209.40,1936
26211.38,1922
26213.35,1896
26215.32,1864
26217.30,1802
26219.30,1736
26221.28,1698
26223.25,1692
26225.22,1672
26227.20,1658
26229.20,1708
26231.18,1718
26233.15,1718
26235.13,1740
26237.10,1774
26239.10,1812
26241.07,1844
26243.05,1840
26245.03,1868
26247.00,1884
26248.90,1928
26250.90,1978
26252.90,1996
26254.90,2022
26256.90,2058
26258.80,2078
26260.78,2078
26262.75,2070
26264.72,2052
26266.70,2042
26268.70,2016
26270.68,1988
26272.65,1988
26274.63,1968
26276.60,1974
26278.60,1986
26280.57,1994
26282.55,1992
26284.53,1996
26286.50,1994
26288.50,1984
26290.47,1986
26292.45,1996
26294.43,1964
26296.40,1960
26298.40,1924
26300.38,1898
26302.35,1844
26304.32,1828
26306.30,1812
26308.30,1788
26310.28,1804
26312.25,1808
26314.22,1802
26316.20,1804
26318.10,1806
26320.10,1792
26322.10,1782
26324.10,1790
26326.10,1808
26328.00,1806
26329.97,1820
26331.95,1828
26333.93,1806
26335.90,1794
26337.90,1780
26339.88,1770
26341.85,1754
26343.82,1756
26345.80,1764
26347.80,1776
26349.78,1792
26351.75,1800
26353.72,1786
26355.70,1788
26357.70,1802
26359.68,1814
26361.65,1810
26363.63,1830
26365.60,1826
26367.60,1822
26369.57,1822
26371.55,1830
26373.53,1848
26375.50,1832
26377.50,1838
26379.47,1858
26381.45,1864
26383.43,1846
26385.40,1834
26387.30,1826
26389.30,1842
26391.30,1842
26393.30,1846
26395.30,1880
26397.20,1916
26399.18,1926
26401.15,1918
26403.13,1926
26405.10,1936
26407.10,1940
26409.07,1952
26411.05,1952
26413.03,1958
26415.00,1956
26417.00,1932
26418.97,1934
26420.95,1928
26422.93,1920
26424.90,1902
26426.90,1888
26428.88,1886
26430.85,1878
26432.82,1864
26434.80,1860
26436.80,1860
26438.78,1862
26440.75,1840
26442.72,1842
26444.70,1852
26446.70,1864
26448.68,1858
26450.65,1894
26452.63,1894
26454.60,1896
26456.50,1896
26458.50,1912
26460.50,1912
26462.50,1912
26464.50,1912
26466.40,1874
26468.38,1874
26470.35,1866
26472.32,1842
26474.30,1834
26476.30,1850
26478.28,1840
26480.25,1844
26482.22,1852
26484.20,1862
26486.20,1878
26488.18,1920
26490.15,1946
26492.13,1976
26494.10,2002
26496.10,2016
26498.07,1994
26500.05,1980
26502.03,1968
26504.00,1928
26506.00,1882
26507.97,1852
26509.95,1810
26511.93,1784
26513.90,1750
26515.90,1710
26517.88,1674
26519.85,1658
26521.82,1654
26523.80,1666
26525.70,1678
26527.70,1698
26529.70,1752
26531.70,1810
26533.70,1824
26535.60,1842
26537.57,1850
26539.55,1834
26541.53,1846
26543.50,1872
26545.50,1924
26547.47,1996
26549.45,2034
26551.43,2056
26553.40,2058
26555.40,2042
26557.38,2036
26559.35,2008
26561.32,2026
26563.30,2044
26565.30,2062
26567.28,2082
26569.25,2070
26571.22,2068
26573.20,2044
26575.20,2034
26577.18,1978
26579.15,1948
26581.13,1918
26583.10,1914
26585.10,1872
26587.07,1862
26589.05,1856
26591.03,1856
26593.00,1836
26594.90,1818
26596.88,1786
26598.85,1744
26600.82,1726
26602.80,1722
26604.80,1742
26606.78,1762
26608.75,1756
26610.72,1748
26612.70,1768
26614.70,1774
26616.68,1786
26618.65,1824
26620.63,1844
26622.60,1830
26624.60,1834
26626.57,1862
26628.55,1886
26630.53,1888
26632.50,1894
26634.50,1902
26636.47,1926
26638.45,1936
26640.43,1938
26642.40,1966
26644.40,1978
