t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17482.0,75.196,118.52,174.85,99.943
17491.0,70.196,116.52,175.85,100.94
17501.0,70.196,116.52,175.85,100.94
17511.0,69.196,115.52,176.85,100.94
17521.0,69.196,114.52,176.85,100.94
17531.0,68.196,112.52,178.85,101.94
17541.0,65.196,112.52,179.85,101.94
17551.0,66.196,111.52,180.85,101.94
17561.0,61.196,110.52,180.85,101.94
17571.0,61.196,110.52,177.85,101.94
17580.0,58.196,109.52,177.85,101.94
17590.0,57.196,108.52,177.85,101.94
17600.0,63.196,113.52,175.85,101.94
17610.0,70.196,118.52,174.85,101.94
17620.0,77.196,121.52,177.85,100.94
17630.0,82.196,123.52,177.85,101.94
17640.0,87.196,124.52,177.85,101.94
17650.0,95.196,129.52,176.85,101.94
17660.0,103.2,130.52,179.85,101.94
17669.0,109.2,131.52,182.85,101.94
17679.0,118.2,134.52,185.85,102.94
17689.0,125.2,136.52,188.85,103.94
17699.0,133.2,138.52,193.85,104.94
17709.0,140.2,141.52,199.85,105.94
17719.0,150.2,144.52,203.85,106.94
17729.0,156.2,147.52,207.85,107.94
17739.0,163.2,149.52,211.85,106.94
17748.0,166.2,150.52,214.85,108.94
17758.0,167.2,150.52,216.85,107.94
17768.0,168.2,151.52,219.85,110.94
17778.0,168.2,150.52,224.85,110.94
17788.0,168.2,150.52,224.85,112.94
17798.0,172.2,152.52,225.85,112.94
17808.0,172.2,153.52,228.85,112.94
17818.0,174.2,153.52,227.85,112.94
17828.0,176.2,154.52,228.85,113.94
17837.0,177.2,156.52,228.85,112.94
17847.0,178.2,156.52,226.85,113.94
17857.0,179.2,157.52,227.85,112.94
17867.0,182.2,156.52,224.85,113.94
17877.0,178.2,156.52,223.85,110.94
17887.0,178.2,154.52,223.85,111.94
17897.0,177.2,153.52,222.85,111.94
17907.0,175.2,151.52,220.85,110.94
17917.0,175.2,150.52,220.85,110.94
17926.0,172.2,149.52,221.85,109.94
17936.0,173.2,149.52,222.85,110.94
17946.0,172.2,148.52,221.85,110.94
17956.0,171.2,147.52,220.85,108.94
17966.0,169.2,146.52,222.85,109.94
17976.0,169.2,145.52,220.85,107.94
17986.0,165.2,144.52,220.85,107.94
17996.0,162.2,141.52,217.85,107.94
18006.0,159.2,139.52,218.85,107.94
18015.0,157.2,138.52,216.85,107.94
18025.0,154.2,137.52,217.85,107.94
18035.0,151.2,134.52,216.85,107.94
18045.0,152.2,135.52,217.85,107.94
18055.0,153.2,135.52,215.85,106.94
18065.0,156.2,137.52,215.85,105.94
18075.0,159.2,139.52,214.85,105.94
18085.0,161.2,141.52,213.85,105.94
18094.0,161.2,141.52,212.85,104.94
18104.0,172.2,147.52,209.85,105.94
18114.0,172.2,147.52,211.85,103.94
18124.0,194.2,162.52,209.85,105.94
18134.0,194.2,162.52,208.85,103.94
18144.0,223.2,177.52,206.85,103.94
18154.0,223.2,177.52,204.85,102.94
18164.0,238.2,185.52,203.85,101.94
18174.0,238.2,185.52,204.85,101.94
18183.0,256.2,191.52,205.85,102.94
18193.0,256.2,191.52,206.85,101.94
18203.0,274.2,197.52,209.85,102.94
18213.0,274.2,197.52,212.85,102.94
18223.0,286.2,200.52,218.85,103.94
18233.0,286.2,200.52,219.85,103.94
18243.0,290.2,201.52,222.85,103.94
18253.0,291.2,202.52,222.85,103.94
18263.0,292.2,202.52,229.85,106.94
18272.0,292.2,202.52,229.85,106.94
18282.0,289.2,198.52,233.85,107.94
18292.0,285.2,196.52,233.85,107.94
18302.0,280.2,193.52,236.85,107.94
18312.0,274.2,190.52,236.85,107.94
18322.0,272.2,190.52,240.85,108.94
18332.0,270.2,189.52,240.85,108.94
18342.0,268.2,188.52,239.85,107.94
18352.0,264.2,187.52,239.85,107.94
18361.0,263.2,186.52,237.85,107.94
18371.0,262.2,185.52,237.85,107.94
18381.0,260.2,184.52,234.85,106.94
18391.0,259.2,183.52,234.85,106.94
18401.0,257.2,183.52,232.85,106.94
18411.0,255.2,181.52,232.85,106.94
18421.0,252.2,179.52,230.85,106.94
18431.0,249.2,176.52,230.85,106.94
18440.0,246.2,173.52,229.85,104.94
18450.0,241.2,171.52,228.85,104.94
18460.0,237.2,167.52,226.85,104.94
18470.0,233.2,166.52,227.85,104.94
18480.0,229.2,163.52,227.85,103.94
18490.0,225.2,160.52,226.85,103.94
18500.0,223.2,159.52,225.85,102.94
18510.0,220.2,158.52,226.85,102.94
18520.0,220.2,156.52,226.85,101.94
18529.0,218.2,156.52,223.85,100.94
18539.0,215.2,154.52,221.85,99.943
18549.0,211.2,152.52,221.85,100.94
18559.0,209.2,151.52,221.85,99.943
18569.0,206.2,151.52,221.85,99.943
18579.0,205.2,149.52,222.85,99.943
18589.0,202.2,148.52,221.85,100.94
18599.0,197.2,146.52,221.85,100.94
18609.0,196.2,146.52,219.85,99.943
18618.0,191.2,144.52,220.85,100.94
18628.0,187.2,142.52,217.85,99.943
18638.0,185.2,142.52,215.85,97.943
18648.0,182.2,141.52,215.85,97.943
18658.0,184.2,143.52,215.85,97.943
18668.0,194.2,151.52,213.85,99.943
18678.0,204.2,156.52,209.85,96.943
18688.0,210.2,160.52,206.85,96.943
18698.0,217.2,164.52,204.85,95.943
18707.0,226.2,166.52,201.85,93.943
18717.0,235.2,169.52,198.85,92.943
18727.0,241.2,170.52,198.85,93.943
18737.0,245.2,171.52,198.85,91.943
18747.0,251.2,173.52,198.85,91.943
18757.0,259.2,174.52,196.85,90.943
18767.0,267.2,178.52,195.85,89.943
18777.0,272.2,180.52,198.85,89.943
18786.0,277.2,181.52,199.85,89.943
18796.0,280.2,183.52,199.85,89.943
18806.0,280.2,183.52,199.85,89.943
18816.0,279.2,181.52,205.85,91.943
18826.0,279.2,181.52,205.85,90.943
18836.0,271.2,177.52,206.85,91.943
18846.0,271.2,177.52,206.85,90.943
18856.0,270.2,177.52,208.85,92.943
18866.0,270.2,177.52,208.85,93.943
18875.0,273.2,179.52,207.85,93.943
18885.0,273.2,179.52,206.85,93.943
18895.0,277.2,182.52,206.85,93.943
18905.0,277.2,182.52,204.85,94.943
18915.0,280.2,183.52,201.85,93.943
18925.0,280.2,183.52,199.85,91.943
18935.0,291.2,189.52,195.85,89.943
18945.0,291.2,189.52,192.85,91.943
18955.0,296.2,191.52,190.85,90.943
18964.0,299.2,193.52,190.85,91.943
18974.0,305.2,196.52,187.85,91.943
18984.0,311.2,201.52,186.85,89.943
18994.0,317.2,203.52,186.85,90.943
19004.0,320.2,206.52,184.85,91.943
19014.0,326.2,210.52,185.85,90.943
19024.0,327.2,211.52,184.85,89.943
19034.0,329.2,212.52,185.85,90.943
19044.0,330.2,213.52,184.85,90.943
19053.0,326.2,212.52,183.85,90.943
19063.0,325.2,213.52,182.85,90.943
19073.0,325.2,214.52,181.85,90.943
19083.0,324.2,215.52,177.85,89.943
19093.0,324.2,216.52,177.85,89.943
19103.0,323.2,217.52,175.85,88.943
19113.0,321.2,217.52,176.85,88.943
19123.0,318.2,217.52,174.85,89.943
19132.0,316.2,216.52,173.85,88.943
19142.0,313.2,218.52,172.85,88.943
19152.0,313.2,217.52,171.85,88.943
19162.0,308.2,216.52,171.85,88.943
19172.0,304.2,215.52,171.85,89.943
19182.0,305.2,216.52,169.85,87.943
19192.0,305.2,219.52,168.85,87.943
19202.0,317.2,227.52,167.85,88.943
19212.0,330.2,237.52,165.85,87.943
19221.0,340.2,243.52,165.85,87.943
19231.0,344.2,246.52,162.85,86.943
19241.0,353.2,249.52,162.85,86.943
19251.0,362.2,252.52,162.85,87.943
19261.0,365.2,253.52,162.85,87.943
19271.0,371.2,256.52,160.85,86.943
19281.0,378.2,257.52,160.85,86.943
19291.0,386.2,259.52,168.85,87.943
19301.0,390.2,261.52,168.85,87.943
19310.0,396.2,264.52,171.85,89.943
19320.0,405.2,267.52,171.85,89.943
19330.0,412.2,271.52,178.85,90.943
19340.0,418.2,274.52,178.85,90.943
19350.0,423.2,276.52,181.85,91.943
19360.0,424.2,276.52,181.85,91.943
19370.0,425.2,278.52,187.85,93.943
19380.0,422.2,277.52,187.85,93.943
19390.0,420.2,277.52,186.85,91.943
19399.0,425.2,279.52,186.85,91.943
19409.0,425.2,280.52,182.85,93.943
19419.0,424.2,281.52,182.85,93.943
19429.0,426.2,282.52,183.85,92.943
19439.0,427.2,285.52,180.85,91.943
19449.0,429.2,285.52,177.85,91.943
19459.0,428.2,286.52,175.85,89.943
19469.0,429.2,286.52,173.85,90.943
19478.0,427.2,285.52,168.85,89.943
19488.0,426.2,285.52,165.85,86.943
19498.0,429.2,286.52,160.85,85.943
19508.0,430.2,287.52,158.85,87.943
19518.0,430.2,287.52,159.85,86.943
19528.0,436.2,290.52,157.85,86.943
19538.0,436.2,290.52,152.85,85.943
19548.0,440.2,294.52,147.85,83.943
19558.0,440.2,294.52,142.85,80.943
19567.0,446.2,297.52,141.85,80.943
19577.0,446.2,297.52,137.85,79.943
19587.0,453.2,303.52,136.85,76.943
19597.0,453.2,303.52,134.85,75.943
19607.0,458.2,307.52,130.85,72.943
19617.0,458.2,307.52,127.85,71.943
19627.0,460.2,308.52,125.85,70.943
19637.0,460.2,308.52,124.85,69.943
19647.0,453.2,305.52,123.85,68.943
19656.0,453.2,305.52,120.85,67.943
19666.0,449.2,303.52,120.85,67.943
19676.0,444.2,301.52,117.85,66.943
19686.0,438.2,299.52,115.85,63.943
19696.0,431.2,295.52,112.85,64.943
19706.0,422.2,292.52,111.85,62.943
19716.0,415.2,288.52,107.85,63.943
19726.0,407.2,285.52,102.85,60.943
19736.0,406.2,286.52,104.85,60.943
19745.0,419.2,294.52,102.85,60.943
19755.0,432.2,301.52,100.85,59.943
19765.0,441.2,306.52,98.851,59.943
19775.0,453.2,312.52,97.851,57.943
19785.0,469.2,319.52,94.851,56.943
19795.0,484.2,325.52,91.851,54.943
19805.0,498.2,331.52,92.851,53.943
19815.0,513.2,337.52,90.851,50.943
19824.0,526.2,343.52,89.851,48.943
19834.0,538.2,347.52,91.851,46.943
19844.0,547.2,350.52,91.851,44.943
19854.0,559.2,355.52,91.851,42.943
19864.0,570.2,360.52,95.851,42.943
19874.0,580.2,365.52,94.851,41.943
19884.0,590.2,370.52,95.851,39.943
19894.0,594.2,372.52,97.851,39.943
19904.0,600.2,373.52,97.851,37.943
19913.0,604.2,376.52,94.851,37.943
19923.0,603.2,375.52,92.851,35.943
19933.0,611.2,380.52,90.851,34.943
19943.0,617.2,383.52,89.851,33.943
19953.0,626.2,388.52,87.851,33.943
19963.0,633.2,393.52,85.851,32.943
19973.0,641.2,397.52,86.851,30.943
19983.0,647.2,400.52,80.851,29.943
19993.0,655.2,405.52,79.851,29.943
20002.0,660.2,410.52,76.851,28.943
20012.0,667.2,414.52,73.851,26.943
20022.0,671.2,417.52,72.851,27.943
20032.0,674.2,418.52,70.851,25.943
20042.0,675.2,418.52,69.851,23.943
20052.0,674.2,417.52,65.851,23.943
20062.0,673.2,418.52,60.851,21.943
20072.0,673.2,418.52,58.851,20.943
20082.0,673.2,419.52,58.851,19.943
20091.0,675.2,420.52,57.851,19.943
20101.0,673.2,420.52,55.851,16.943
20111.0,675.2,421.52,52.851,17.943
20121.0,673.2,422.52,50.851,16.943
20131.0,672.2,421.52,48.851,14.943
20141.0,668.2,421.52,46.851,14.943
20151.0,666.2,418.52,45.851,12.943
20161.0,660.2,416.52,44.851,12.943
20170.0,656.2,415.52,40.851,11.943
20180.0,651.2,412.52,38.851,9.9434
20190.0,645.2,410.52,36.851,9.9434
20200.0,640.2,408.52,35.851,9.9434
20210.0,634.2,405.52,33.851,7.9434
20220.0,628.2,403.52,32.851,7.9434
20230.0,622.2,399.52,30.851,6.9434
20240.0,616.2,397.52,25.851,4.9434
20250.0,616.2,397.52,25.851,4.9434
20259.0,605.2,393.52,21.851,2.9434
20269.0,605.2,393.52,21.851,2.9434
20279.0,606.2,397.52,15.851,-0.056552
20289.0,606.2,397.52,15.851,-0.056552
20299.0,621.2,405.52,13.851,-1.0566
20309.0,621.2,405.52,13.851,-1.0566
20319.0,626.2,406.52,11.851,-2.0566
20329.0,626.2,406.52,11.851,-2.0566
20339.0,635.2,408.52,9.851,-4.0566
20348.0,635.2,408.52,9.851,-4.0566
20358.0,645.2,411.52,11.851,-6.0566
20368.0,645.2,411.52,11.851,-6.0566
20378.0,650.2,412.52,19.851,-6.0566
20388.0,654.2,413.52,19.851,-6.0566
20398.0,659.2,414.52,25.851,-5.0566
20408.0,661.2,414.52,25.851,-5.0566
20418.0,664.2,416.52,29.851,-6.0566
20428.0,667.2,416.52,29.851,-6.0566
20437.0,668.2,417.52,30.851,-5.0566
20447.0,671.2,418.52,30.851,-5.0566
20457.0,671.2,418.52,30.851,-6.0566
20467.0,668.2,416.52,29.851,-6.0566
20477.0,667.2,416.52,31.851,-6.0566
20487.0,668.2,418.52,28.851,-7.0566
20497.0,671.2,419.52,27.851,-7.0566
20507.0,671.2,420.52,26.851,-7.0566
20516.0,672.2,421.52,25.851,-7.0566
20526.0,674.2,424.52,25.851,-7.0566
20536.0,677.2,426.52,21.851,-7.0566
20546.0,680.2,429.52,19.851,-8.0566
20556.0,683.2,432.52,17.851,-9.0566
20566.0,686.2,432.52,17.851,-10.057
20576.0,689.2,435.52,13.851,-9.0566
20586.0,689.2,436.52,11.851,-11.057
20596.0,691.2,436.52,11.851,-11.057
20605.0,691.2,437.52,9.851,-11.057
20615.0,690.2,437.52,8.851,-12.057
20625.0,687.2,437.52,6.851,-13.057
20635.0,686.2,436.52,6.851,-14.057
20645.0,683.2,436.52,7.851,-13.057
20655.0,680.2,435.52,6.851,-15.057
20665.0,676.2,434.52,5.851,-14.057
20675.0,671.2,431.52,4.851,-15.057
20685.0,666.2,429.52,2.851,-17.057
20694.0,661.2,426.52,0.85104,-19.057
20704.0,656.2,424.52,-0.14896,-19.057
20714.0,650.2,421.52,-1.149,-18.057
20724.0,644.2,418.52,-0.14896,-19.057
20734.0,637.2,415.52,-2.149,-20.057
20744.0,632.2,414.52,-4.149,-19.057
20754.0,626.2,410.52,-6.149,-21.057
20764.0,622.2,409.52,-5.149,-22.057
20773.0,617.2,408.52,-6.149,-21.057
20783.0,612.2,405.52,-7.149,-23.057
20793.0,604.2,403.52,-8.149,-22.057
20803.0,600.2,401.52,-11.149,-22.057
20813.0,595.2,399.52,-11.149,-23.057
20823.0,596.2,403.52,-15.149,-24.057
20833.0,603.2,406.52,-16.149,-25.057
20843.0,611.2,411.52,-19.149,-26.057
20853.0,610.2,413.52,-20.149,-27.057
20862.0,611.2,412.52,-19.149,-28.057
20872.0,610.2,411.52,-21.149,-27.057
20882.0,614.2,411.52,-23.149,-27.057
20892.0,615.2,410.52,-22.149,-27.057
20902.0,616.2,409.52,-21.149,-27.057
20912.0,616.2,408.52,-20.149,-27.057
20922.0,615.2,406.52,-18.149,-29.057
20932.0,616.2,406.52,-13.149,-29.057
20942.0,617.2,404.52,-12.149,-28.057
20951.0,618.2,404.52,-9.149,-29.057
20961.0,618.2,404.52,-5.149,-28.057
20971.0,617.2,402.52,-4.149,-28.057
20981.0,617.2,402.52,-2.149,-28.057
20991.0,614.2,401.52,-1.149,-27.057
21001.0,614.2,401.52,-1.149,-29.057
21011.0,606.2,397.52,0.85104,-28.057
21021.0,606.2,397.52,-2.149,-29.057
21031.0,605.2,397.52,-3.149,-28.057
21040.0,605.2,397.52,-2.149,-27.057
21050.0,603.2,398.52,-4.149,-29.057
21060.0,603.2,398.52,-7.149,-29.057
21070.0,602.2,399.52,-9.149,-29.057
21080.0,602.2,399.52,-12.149,-30.057
21090.0,605.2,401.52,-14.149,-31.057
21100.0,605.2,402.52,-15.149,-31.057
21110.0,605.2,401.52,-17.149,-31.057
21119.0,604.2,400.52,-18.149,-32.057
21129.0,602.2,401.52,-17.149,-32.057
21139.0,600.2,400.52,-20.149,-32.057
21149.0,600.2,400.52,-19.149,-32.057
21159.0,598.2,400.52,-21.149,-33.057
21169.0,598.2,401.52,-21.149,-33.057
21179.0,597.2,399.52,-20.149,-33.057
21189.0,593.2,399.52,-21.149,-33.057
21199.0,590.2,398.52,-22.149,-33.057
21208.0,586.2,395.52,-21.149,-33.057
21218.0,584.2,394.52,-22.149,-34.057
21228.0,581.2,393.52,-22.149,-35.057
21238.0,579.2,393.52,-22.149,-35.057
21248.0,576.2,391.52,-23.149,-35.057
21258.0,573.2,390.52,-23.149,-35.057
21268.0,570.2,389.52,-26.149,-34.057
21278.0,567.2,389.52,-26.149,-34.057
21288.0,563.2,386.52,-25.149,-35.057
21297.0,559.2,385.52,-25.149,-35.057
21307.0,556.2,384.52,-29.149,-36.057
21317.0,552.2,383.52,-29.149,-36.057
21327.0,551.2,383.52,-30.149,-38.057
21337.0,547.2,384.52,-30.149,-38.057
21347.0,547.2,383.52,-34.149,-38.057
21357.0,545.2,384.52,-34.149,-38.057
21367.0,545.2,386.52,-38.149,-40.057
21377.0,552.2,391.52,-38.149,-40.057
21386.0,561.2,398.52,-40.149,-41.057
21396.0,570.2,403.52,-40.149,-41.057
21406.0,577.2,407.52,-41.149,-41.057
21416.0,584.2,410.52,-41.149,-41.057
21426.0,590.2,411.52,-43.149,-41.057
21436.0,594.2,412.52,-45.149,-42.057
21446.0,596.2,411.52,-45.149,-41.057
21456.0,597.2,410.52,-46.149,-41.057
21465.0,598.2,409.52,-42.149,-42.057
21475.0,597.2,406.52,-40.149,-41.057
21485.0,596.2,405.52,-37.149,-40.057
21495.0,591.2,404.52,-33.149,-39.057
21505.0,593.2,402.52,-29.149,-39.057
21515.0,593.2,402.52,-26.149,-38.057
21525.0,592.2,402.52,-26.149,-39.057
21535.0,589.2,400.52,-25.149,-38.057
21545.0,584.2,398.52,-23.149,-38.057
21554.0,579.2,396.52,-24.149,-38.057
21564.0,579.2,396.52,-24.149,-37.057
21574.0,577.2,396.52,-22.149,-37.057
21584.0,577.2,395.52,-23.149,-37.057
21594.0,576.2,396.52,-23.149,-36.057
21604.0,577.2,397.52,-25.149,-37.057
21614.0,575.2,398.52,-28.149,-38.057
21624.0,575.2,396.52,-30.149,-39.057
21634.0,573.2,395.52,-32.149,-40.057
21643.0,571.2,394.52,-36.149,-42.057
21653.0,569.2,394.52,-38.149,-41.057
21663.0,567.2,393.52,-39.149,-42.057
21673.0,567.2,393.52,-40.149,-40.057
21683.0,563.2,390.52,-41.149,-43.057
21693.0,563.2,390.52,-42.149,-41.057
21703.0,561.2,390.52,-42.149,-41.057
21713.0,561.2,390.52,-43.149,-42.057
21723.0,562.2,390.52,-44.149,-42.057
21732.0,562.2,390.52,-44.149,-43.057
21742.0,562.2,393.52,-44.149,-42.057
21752.0,562.2,393.52,-45.149,-43.057
21762.0,562.2,393.52,-46.149,-44.057
21772.0,562.2,393.52,-47.149,-44.057
21782.0,559.2,393.52,-45.149,-44.057
21792.0,559.2,393.52,-46.149,-44.057
21802.0,559.2,393.52,-48.149,-44.057
21811.0,557.2,393.52,-46.149,-43.057
21821.0,557.2,393.52,-48.149,-43.057
21831.0,556.2,393.52,-48.149,-43.057
21841.0,551.2,394.52,-50.149,-43.057
21851.0,547.2,392.52,-52.149,-45.057
21861.0,543.2,391.52,-51.149,-45.057
21871.0,543.2,391.52,-53.149,-44.057
21881.0,538.2,389.52,-51.149,-45.057
21891.0,534.2,389.52,-54.149,-45.057
21900.0,531.2,389.52,-55.149,-44.057
21910.0,528.2,389.52,-55.149,-46.057
21920.0,530.2,391.52,-57.149,-45.057
21930.0,539.2,398.52,-60.149,-45.057
21940.0,545.2,402.52,-61.149,-46.057
21950.0,547.2,403.52,-61.149,-46.057
21960.0,550.2,404.52,-61.149,-46.057
21970.0,551.2,405.52,-63.149,-46.057
21980.0,552.2,402.52,-65.149,-47.057
21989.0,553.2,400.52,-65.149,-46.057
21999.0,554.2,400.52,-63.149,-47.057
22009.0,556.2,399.52,-62.149,-46.057
22019.0,557.2,397.52,-59.149,-48.057
22029.0,554.2,395.52,-57.149,-46.057
22039.0,554.2,394.52,-53.149,-47.057
22049.0,554.2,393.52,-50.149,-46.057
22059.0,557.2,394.52,-48.149,-45.057
22069.0,555.2,393.52,-47.149,-45.057
22078.0,554.2,392.52,-45.149,-44.057
22088.0,551.2,390.52,-42.149,-44.057
22098.0,546.2,387.52,-42.149,-44.057
22108.0,542.2,386.52,-39.149,-43.057
22118.0,542.2,386.52,-41.149,-43.057
22128.0,540.2,386.52,-42.149,-43.057
22138.0,539.2,386.52,-43.149,-43.057
22148.0,538.2,386.52,-46.149,-44.057
22157.0,538.2,387.52,-47.149,-44.057
22167.0,537.2,387.52,-48.149,-44.057
22177.0,537.2,387.52,-53.149,-46.057
22187.0,537.2,387.52,-54.149,-46.057
22197.0,538.2,388.52,-55.149,-46.057
22207.0,538.2,388.52,-58.149,-46.057
22217.0,536.2,389.52,-58.149,-47.057
22227.0,538.2,389.52,-58.149,-47.057
22237.0,538.2,389.52,-61.149,-47.057
22246.0,539.2,389.52,-61.149,-47.057
22256.0,538.2,389.52,-62.149,-47.057
22266.0,538.2,390.52,-62.149,-47.057
22276.0,536.2,390.52,-63.149,-48.057
22286.0,534.2,388.52,-63.149,-48.057
22296.0,529.2,386.52,-63.149,-47.057
22306.0,521.2,383.52,-63.149,-47.057
22316.0,514.2,379.52,-64.149,-49.057
22326.0,509.2,375.52,-64.149,-49.057
22335.0,499.2,371.52,-67.149,-50.057
22345.0,488.2,365.52,-67.149,-50.057
22355.0,476.2,359.52,-69.149,-50.057
22365.0,464.2,353.52,-69.149,-50.057
22375.0,451.2,345.52,-68.149,-51.057
22385.0,451.2,345.52,-68.149,-51.057
22395.0,427.2,333.52,-70.149,-51.057
22405.0,427.2,333.52,-70.149,-51.057
22415.0,410.2,326.52,-71.149,-51.057
22424.0,410.2,326.52,-71.149,-52.057
22434.0,399.2,320.52,-72.149,-51.057
22444.0,399.2,320.52,-72.149,-51.057
22454.0,394.2,322.52,-75.149,-52.057
22464.0,394.2,322.52,-75.149,-52.057
22474.0,398.2,325.52,-76.149,-53.057
22484.0,398.2,325.52,-79.149,-53.057
22494.0,400.2,324.52,-79.149,-52.057
22503.0,400.2,324.52,-82.149,-53.057
22513.0,403.2,324.52,-83.149,-52.057
22523.0,404.2,322.52,-82.149,-53.057
22533.0,406.2,321.52,-82.149,-53.057
22543.0,409.2,320.52,-80.149,-54.057
22553.0,412.2,319.52,-76.149,-54.057
22563.0,413.2,318.52,-72.149,-54.057
22573.0,415.2,317.52,-71.149,-55.057
22583.0,417.2,316.52,-67.149,-52.057
22592.0,418.2,316.52,-65.149,-53.057
22602.0,418.2,314.52,-61.149,-51.057
22612.0,415.2,313.52,-59.149,-51.057
22622.0,413.2,309.52,-59.149,-52.057
22632.0,408.2,308.52,-59.149,-52.057
22642.0,401.2,302.52,-58.149,-50.057
22652.0,394.2,298.52,-59.149,-50.057
22662.0,390.2,297.52,-58.149,-50.057
22672.0,386.2,295.52,-59.149,-49.057
22681.0,380.2,292.52,-61.149,-50.057
22691.0,375.2,290.52,-61.149,-49.057
22701.0,372.2,287.52,-64.149,-49.057
22711.0,368.2,286.52,-66.149,-51.057
22721.0,363.2,282.52,-67.149,-51.057
22731.0,359.2,280.52,-68.149,-51.057
22741.0,356.2,278.52,-70.149,-51.057
22751.0,352.2,275.52,-72.149,-51.057
22761.0,345.2,272.52,-72.149,-51.057
22770.0,342.2,270.52,-74.149,-51.057
22780.0,337.2,267.52,-77.149,-52.057
22790.0,334.2,264.52,-75.149,-52.057
22800.0,331.2,262.52,-78.149,-53.057
22810.0,326.2,259.52,-77.149,-52.057
22820.0,323.2,256.52,-78.149,-53.057
22830.0,317.2,254.52,-75.149,-53.057
22840.0,310.2,250.52,-79.149,-54.057
22849.0,304.2,248.52,-79.149,-54.057
22859.0,300.2,244.52,-80.149,-54.057
22869.0,294.2,241.52,-80.149,-54.057
22879.0,288.2,238.52,-79.149,-54.057
22889.0,282.2,235.52,-79.149,-54.057
22899.0,276.2,231.52,-81.149,-57.057
22909.0,272.2,229.52,-83.149,-55.057
22919.0,267.2,226.52,-82.149,-55.057
22929.0,261.2,222.52,-83.149,-56.057
22938.0,256.2,220.52,-84.149,-55.057
22948.0,249.2,218.52,-86.149,-56.057
22958.0,241.2,214.52,-86.149,-54.057
22968.0,235.2,210.52,-88.149,-55.057
22978.0,227.2,206.52,-89.149,-54.057
22988.0,220.2,204.52,-89.149,-53.057
22998.0,221.2,206.52,-91.149,-55.057
23008.0,223.2,209.52,-91.149,-54.057
23018.0,223.2,208.52,-95.149,-55.057
23027.0,220.2,206.52,-96.149,-56.057
23037.0,219.2,205.52,-95.149,-56.057
23047.0,218.2,201.52,-97.149,-56.057
23057.0,214.2,196.52,-97.149,-57.057
23067.0,212.2,191.52,-96.149,-58.057
23077.0,210.2,188.52,-95.149,-57.057
23087.0,207.2,183.52,-92.149,-58.057
23097.0,207.2,183.52,-91.149,-58.057
23107.0,204.2,180.52,-87.149,-56.057
23116.0,204.2,180.52,-85.149,-57.057
23126.0,203.2,175.52,-83.149,-58.057
23136.0,203.2,175.52,-80.149,-57.057
23146.0,189.2,164.52,-76.149,-56.057
23156.0,189.2,164.52,-75.149,-55.057
23166.0,170.2,151.52,-75.149,-55.057
23176.0,170.2,151.52,-75.149,-54.057
23186.0,147.2,138.52,-75.149,-54.057
23195.0,147.2,138.52,-74.149,-54.057
23205.0,122.2,125.52,-78.149,-54.057
23215.0,122.2,125.52,-80.149,-54.057
23225.0,95.196,110.52,-81.149,-55.057
23235.0,95.196,110.52,-83.149,-54.057
23245.0,81.196,102.52,-84.149,-54.057
23255.0,67.196,94.524,-84.149,-54.057
23265.0,52.196,85.524,-81.149,-53.057
23275.0,40.196,78.524,-81.149,-53.057
23284.0,28.196,69.524,-85.149,-53.057
23294.0,16.196,63.524,-85.149,-53.057
23304.0,6.1958,55.524,-86.149,-52.057
23314.0,-4.8042,49.524,-86.149,-52.057
23324.0,-15.804,43.524,-87.149,-53.057
23334.0,-24.804,37.524,-87.149,-53.057
23344.0,-32.804,32.524,-89.149,-54.057
23354.0,-40.804,27.524,-89.149,-54.057
23364.0,-45.804,25.524,-89.149,-54.057
23373.0,-50.804,22.524,-89.149,-54.057
23383.0,-54.804,19.524,-90.149,-55.057
23393.0,-59.804,15.524,-90.149,-55.057
23403.0,-64.804,13.524,-90.149,-54.057
23413.0,-70.804,10.524,-90.149,-54.057
23423.0,-76.804,6.524,-89.149,-54.057
23433.0,-81.804,3.524,-89.149,-54.057
23443.0,-87.804,1.524,-92.149,-54.057
23453.0,-93.804,-2.476,-92.149,-54.057
23462.0,-99.804,-6.476,-94.149,-55.057
23472.0,-109.8,-9.476,-94.149,-54.057
23482.0,-114.8,-12.476,-96.149,-54.057
23492.0,-120.8,-15.476,-96.149,-55.057
23502.0,-126.8,-18.476,-96.149,-54.057
23512.0,-128.8,-19.476,-97.149,-54.057
23522.0,-138.8,-23.476,-98.149,-55.057
23532.0,-144.8,-25.476,-101.15,-55.057
23541.0,-143.8,-23.476,-101.15,-55.057
23551.0,-142.8,-21.476,-101.15,-56.057
23561.0,-143.8,-23.476,-104.15,-54.057
23571.0,-143.8,-23.476,-104.15,-56.057
23581.0,-143.8,-24.476,-105.15,-57.057
23591.0,-139.8,-24.476,-108.15,-57.057
23601.0,-136.8,-24.476,-107.15,-58.057
23611.0,-134.8,-26.476,-106.15,-58.057
23621.0,-130.8,-26.476,-104.15,-57.057
23630.0,-130.8,-28.476,-103.15,-58.057
23640.0,-128.8,-27.476,-101.15,-58.057
23650.0,-126.8,-28.476,-100.15,-58.057
23660.0,-122.8,-27.476,-96.149,-58.057
23670.0,-124.8,-30.476,-93.149,-58.057
23680.0,-131.8,-40.476,-90.149,-56.057
