t,az
23126.88,2648
23128.85,2658
23130.82,2660
23132.80,2660
23134.80,2646
23136.78,2646
23138.75,2636
23140.72,2636
23142.70,2618
23144.70,2618
23146.68,2614
23148.65,2616
23150.63,2614
23152.60,2634
23154.50,2656
23156.50,2670
23158.50,2682
23160.50,2678
23162.50,2688
23164.40,2718
23166.38,2742
23168.35,2738
23170.32,2740
23172.30,2754
23174.30,2750
23176.28,2734
23178.25,2744
23180.22,2766
23182.20,2760
23184.20,2750
23186.18,2752
23188.15,2762
23190.13,2764
23192.10,2774
23194.10,2752
23196.07,2742
23198.05,2726
23200.03,2716
23202.00,2708
23204.00,2678
23205.97,2654
23207.95,2626
23209.93,2618
23211.90,2606
23213.90,2610
23215.88,2620
23217.85,2632
23219.82,2622
23221.80,2616
23223.70,2594
23225.70,2598
23227.70,2590
23229.70,2600
23231.70,2596
23233.60,2576
23235.57,2568
23237.55,2590
23239.53,2596
23241.50,2580
23243.50,2596
23245.47,2598
23247.45,2590
23249.43,2596
23251.40,2584
23253.40,2568
23255.38,2588
23257.35,2602
23259.32,2586
23261.30,2620
23263.30,2622
23265.28,2636
23267.25,2632
23269.22,2632
23271.20,2630
23273.20,2642
23275.18,2624
23277.15,2622
23279.13,2634
23281.10,2642
23283.10,2636
23285.07,2614
23287.05,2602
23289.03,2614
23291.00,2614
23292.90,2596
23294.90,2568
23296.90,2540
23298.90,2556
23300.90,2562
23302.80,2562
23304.78,2564
23306.75,2564
23308.72,2534
23310.70,2506
23312.70,2490
23314.68,2488
23316.65,2500
23318.63,2498
23320.60,2522
23322.60,2540
23324.57,2534
23326.55,2556
23328.53,2572
23330.50,2590
23332.50,2614
23334.47,2614
23336.45,2618
23338.43,2584
23340.40,2588
23342.40,2600
23344.38,2612
23346.35,2616
23348.32,2586
23350.30,2578
23352.30,2590
23354.28,2580
23356.25,2580
23358.22,2584
23360.20,2586
23362.10,2588
23364.10,2580
23366.10,2580
23368.10,2558
23370.10,2580
23372.00,2580
23373.97,2562
23375.95,2552
23377.93,2538
23379.90,2516
23381.90,2486
23383.88,2474
23385.85,2472
23387.82,2470
23389.80,2488
23391.80,2508
23393.78,2518
23395.75,2544
23397.72,2540
23399.70,2532
23401.70,2526
23403.68,2530
23405.65,2530
23407.63,2526
23409.60,2530
23411.60,2520
23413.57,2520
23415.55,2568
23417.53,2568
23419.50,2616
23421.50,2616
23423.47,2636
23425.45,2636
23427.43,2672
23429.40,2672
23431.30,2658
23433.30,2652
23435.30,2648
23437.30,2628
23439.30,2606
23441.20,2592
23443.18,2558
23445.15,2530
23447.13,2512
23449.10,2488
23451.10,2458
23453.07,2442
23455.05,2446
23457.03,2454
23459.00,2442
23461.00,2432
23462.97,2428
23464.95,2422
23466.93,2420
23468.90,2428
23470.90,2432
23472.88,2426
23474.85,2400
23476.82,2392
23478.80,2408
23480.80,2404
23482.78,2408
23484.75,2432
23486.72,2450
23488.70,2444
23490.70,2442
23492.68,2458
23494.65,2454
23496.63,2470
23498.60,2458
23500.50,2474
23502.47,2464
23504.45,2462
23506.43,2480
23508.40,2512
23510.40,2534
23512.38,2532
23514.35,2524
23516.32,2524
23518.30,2524
23520.30,2516
23522.28,2536
23524.25,2528
23526.22,2528
23528.20,2516
23530.20,2524
23532.18,2512
23534.15,2486
23536.13,2460
23538.10,2466
23540.10,2466
23542.07,2474
23544.05,2454
23546.03,2442
23548.00,2460
23550.00,2486
23551.97,2478
23553.95,2486
23555.93,2500
23557.90,2508
23559.90,2520
23561.88,2506
23563.85,2478
23565.82,2486
23567.80,2484
23569.70,2470
23571.70,2448
23573.70,2434
23575.70,2428
23577.70,2444
23579.60,2458
23581.57,2454
23583.55,2430
23585.53,2402
23587.50,2434
23589.50,2454
23591.47,2440
23593.45,2454
23595.43,2450
23597.40,2458
23599.40,2480
23601.38,2490
23603.35,2472
23605.32,2464
23607.30,2456
23609.30,2458
23611.28,2466
23613.25,2464
23615.22,2480
23617.20,2484
23619.20,2500
23621.18,2504
23623.15,2466
23625.13,2442
23627.10,2458
23629.10,2472
23631.07,2456
23633.05,2448
23635.03,2448
23637.00,2444
23638.90,2436
23640.88,2430
23642.85,2436
23644.82,2430
23646.80,2440
23648.80,2428
23650.78,2420
23652.75,2446
23654.72,2462
23656.70,2470
23658.70,2492
23660.68,2502
23662.65,2490
23664.63,2496
23666.60,2530
23668.60,2548
23670.57,2548
23672.55,2538
23674.53,2548
23676.50,2540
23678.50,2534
23680.47,2542
23682.45,2530
23684.43,2522
23686.40,2522
23688.40,2494
23690.38,2492
23692.35,2498
23694.32,2498
23696.30,2490
23698.30,2490
23700.28,2466
23702.25,2466
23704.22,2456
23706.20,2456
23708.10,2450
23710.07,2486
23712.05,2508
23714.03,2498
23716.00,2480
23718.00,2494
23719.97,2496
23721.95,2478
23723.93,2484
23725.90,2488
23727.90,2484
23729.88,2462
23731.85,2440
23733.82,2426
23735.80,2432
23737.80,2448
23739.78,2458
23741.75,2466
23743.72,2444
23745.70,2450
23747.70,2458
23749.68,2468
23751.65,2464
23753.63,2470
23755.60,2444
23757.60,2428
23759.57,2422
23761.55,2438
23763.53,2452
23765.50,2456
23767.50,2472
23769.47,2478
23771.45,2490
23773.43,2494
23775.40,2474
23777.30,2488
23779.28,2492
23781.25,2474
23783.22,2452
23785.20,2444
23787.20,2456
23789.18,2456
23791.15,2462
23793.13,2458
23795.10,2444
23797.10,2432
23799.07,2424
23801.05,2408
23803.03,2408
23805.00,2408
23807.00,2400
23808.97,2414
23810.95,2404
23812.93,2400
23814.90,2386
23816.90,2364
23818.88,2360
23820.85,2364
23822.82,2372
23824.80,2384
23826.80,2394
23828.78,2388
23830.75,2384
23832.72,2396
23834.70,2410
23836.70,2414
23838.68,2412
23840.65,2410
23842.63,2404
23844.60,2390
23846.50,2386
23848.47,2382
23850.45,2390
23852.43,2394
23854.40,2382
23856.40,2390
23858.38,2376
23860.35,2354
23862.32,2350
23864.30,2356
23866.30,2346
23868.28,2360
23870.25,2368
23872.22,2374
23874.20,2364
23876.20,2374
23878.18,2354
23880.15,2352
23882.13,2356
23884.10,2352
23886.10,2336
23888.07,2320
23890.05,2312
23892.03,2310
23894.00,2342
23896.00,2356
23897.97,2348
23899.95,2350
23901.93,2338
23903.90,2326
23905.90,2316
23907.88,2336
23909.85,2364
23911.82,2336
23913.80,2290
23915.70,2278
23917.68,2298
23919.65,2310
23921.63,2312
23923.60,2330
23925.60,2322
23927.57,2344
23929.55,2334
23931.53,2338
23933.50,2366
23935.50,2368
23937.47,2374
23939.45,2378
23941.43,2366
23943.40,2366
23945.40,2366
23947.38,2382
23949.35,2394
23951.32,2386
23953.30,2386
23955.30,2410
23957.28,2446
23959.25,2444
23961.22,2452
23963.20,2446
23965.20,2418
23967.18,2418
23969.15,2382
23971.13,2380
23973.10,2364
23975.10,2364
23977.07,2354
23979.05,2354
23981.03,2324
23983.00,2324
23984.90,2324
23986.88,2324
23988.85,2326
23990.82,2326
23992.80,2316
23994.80,2310
23996.78,2304
23998.75,2316
24000.72,2310
24002.70,2322
24004.70,2348
24006.68,2348
24008.65,2356
24010.63,2346
24012.60,2346
24014.60,2344
24016.57,2368
24018.55,2392
24020.53,2404
24022.50,2410
24024.50,2426
24026.47,2436
24028.45,2460
24030.43,2450
24032.40,2428
24034.40,2422
24036.38,2426
24038.35,2412
24040.32,2412
24042.30,2384
24044.30,2378
24046.28,2368
24048.25,2350
24050.22,2336
24052.20,2332
24054.10,2306
24056.07,2292
24058.05,2316
24060.03,2316
24062.00,2322
24064.00,2314
24065.97,2310
24067.95,2298
24069.93,2266
24071.90,2230
24073.90,2220
24075.88,2204
24077.85,2216
24079.82,2230
24081.80,2226
24083.80,2216
24085.78,2222
24087.75,2262
24089.72,2262
24091.70,2270
24093.70,2246
24095.68,2244
24097.65,2262
24099.63,2276
24101.60,2294
24103.60,2290
24105.57,2296
24107.55,2318
24109.53,2330
24111.50,2334
24113.50,2320
24115.47,2316
24117.45,2344
24119.43,2350
24121.40,2338
24123.30,2326
24125.28,2336
24127.25,2368
24129.22,2366
24131.20,2356
24133.20,2368
24135.18,2368
24137.15,2328
24139.13,2320
24141.10,2320
24143.10,2318
24145.07,2328
24147.05,2328
24149.03,2324
24151.00,2294
24153.00,2280
24154.97,2282
24156.95,2280
24158.93,2290
24160.90,2288
24162.90,2288
24164.88,2290
24166.85,2292
24168.82,2300
24170.80,2290
24172.80,2306
24174.78,2314
24176.75,2312
24178.72,2290
24180.70,2276
24182.70,2272
24184.68,2246
24186.65,2232
24188.63,2244
24190.60,2274
24192.50,2302
24194.47,2320
24196.45,2332
24198.43,2318
24200.40,2312
24202.40,2312
24204.38,2318
24206.35,2312
24208.32,2306
24210.30,2310
24212.30,2308
24214.28,2310
24216.25,2316
24218.22,2310
24220.20,2316
24222.20,2306
24224.18,2304
24226.15,2310
24228.13,2334
24230.10,2336
24232.10,2330
24234.07,2324
24236.05,2312
24238.03,2298
24240.00,2302
24242.00,2308
24243.97,2300
24245.95,2316
24247.93,2322
24249.90,2336
24251.90,2330
24253.88,2326
24255.85,2326
24257.82,2326
24259.80,2326
24261.70,2322
24263.68,2330
24265.65,2344
24267.63,2344
24269.60,2386
24271.60,2386
24273.57,2390
24275.55,2390
24277.53,2412
24279.50,2412
24281.50,2390
24283.47,2368
24285.45,2360
24287.43,2346
24289.40,2350
24291.40,2336
24293.38,2322
24295.35,2312
24297.32,2306
24299.30,2306
24301.30,2306
24303.28,2306
24305.25,2296
24307.22,2306
24309.20,2304
24311.20,2320
24313.18,2306
24315.15,2312
24317.13,2318
24319.10,2332
24321.10,2332
24323.07,2338
24325.05,2296
24327.03,2274
24329.00,2284
24330.90,2304
24332.88,2298
24334.85,2292
24336.82,2286
24338.80,2276
24340.80,2270
24342.78,2268
24344.75,2278
24346.72,2298
24348.70,2318
24350.70,2340
24352.68,2348
24354.65,2350
24356.63,2346
24358.60,2360
24360.60,2362
24362.57,2364
24364.55,2350
24366.53,2370
24368.50,2390
24370.50,2382
24372.47,2368
24374.45,2388
24376.43,2384
24378.40,2402
24380.40,2406
24382.38,2382
24384.35,2366
24386.32,2368
24388.30,2356
24390.30,2364
24392.28,2378
24394.25,2382
24396.22,2366
24398.20,2350
24400.10,2348
24402.07,2356
24404.05,2352
24406.03,2368
24408.00,2356
24410.00,2350
24411.97,2342
24413.95,2336
24415.93,2332
24417.90,2306
24419.90,2296
24421.88,2308
24423.85,2300
24425.82,2272
24427.80,2286
24429.80,2334
24431.78,2336
24433.75,2304
24435.72,2302
24437.70,2294
24439.70,2292
24441.68,2290
24443.65,2288
24445.63,2276
24447.60,2296
24449.60,2298
24451.57,2302
24453.55,2288
24455.53,2290
24457.50,2276
24459.50,2262
24461.47,2268
24463.45,2276
24465.43,2270
24467.40,2272
24469.30,2262
24471.28,2262
24473.25,2252
24475.22,2256
24477.20,2254
24479.20,2260
24481.18,2250
24483.15,2242
24485.13,2248
24487.10,2246
24489.10,2232
24491.07,2248
24493.05,2244
24495.03,2238
24497.00,2256
24499.00,2256
24500.97,2250
24502.95,2256
24504.93,2236
24506.90,2244
24508.90,2238
24510.88,2226
24512.85,2228
24514.82,2214
24516.80,2224
24518.80,2214
24520.78,2198
24522.75,2190
24524.72,2190
24526.70,2182
24528.60,2190
24530.60,2222
24532.60,2228
24534.60,2242
24536.60,2242
24538.50,2256
24540.47,2268
24542.45,2302
24544.43,2302
24546.40,2262
24548.40,2262
24550.38,2244
24552.35,2244
24554.32,2300
24556.30,2300
24558.30,2318
24560.28,2328
24562.25,2346
24564.22,2340
24566.20,2356
24568.20,2354
24570.18,2336
24572.15,2296
24574.13,2288
24576.10,2312
24578.10,2312
24580.07,2306
24582.05,2306
24584.03,2282
24586.00,2282
24588.00,2274
24589.97,2270
24591.95,2266
24593.93,2274
24595.90,2256
24597.90,2262
24599.88,2252
24601.85,2250
24603.82,2234
24605.80,2218
24607.70,2214
24609.68,2214
24611.65,2210
24613.63,2206
24615.60,2204
24617.60,2230
24619.57,2274
24621.55,2306
24623.53,2318
24625.50,2320
24627.50,2344
24629.47,2382
24631.45,2376
24633.43,2382
24635.40,2390
24637.40,2378
24639.38,2380
24641.35,2394
24643.32,2378
24645.30,2352
24647.30,2348
24649.28,2320
24651.25,2288
24653.22,2300
24655.20,2300
24657.20,2282
24659.18,2282
24661.15,2260
24663.13,2246
24665.10,2254
24667.00,2240
24669.00,2226
24671.00,2220
24673.00,2236
24675.00,2210
24676.90,2180
24678.88,2160
24680.85,2152
24682.82,2156
24684.80,2156
24686.80,2170
24688.78,2184
24690.75,2204
24692.72,2216
24694.70,2216
24696.70,2218
24698.68,2206
24700.65,2200
24702.63,2196
24704.60,2162
24706.60,2144
24708.57,2160
24710.55,2198
24712.53,2230
24714.50,2260
24716.50,2270
24718.47,2268
24720.45,2266
24722.43,2266
24724.40,2274
24726.40,2294
24728.38,2316
24730.35,2326
24732.32,2312
24734.30,2294
24736.20,2284
24738.20,2278
24740.20,2262
24742.20,2284
24744.20,2316
24746.10,2302
24748.07,2288
24750.05,2288
24752.03,2316
24754.00,2320
24756.00,2308
24757.97,2310
24759.95,2292
24761.93,2266
24763.90,2248
24765.90,2244
24767.88,2238
24769.85,2224
24771.82,2228
24773.80,2244
24775.80,2242
24777.78,2234
24779.75,2242
24781.72,2230
24783.70,2220
24785.70,2216
24787.68,2224
24789.65,2240
24791.63,2274
24793.60,2296
24795.60,2316
24797.57,2330
24799.55,2316
24801.53,2298
24803.50,2292
24805.40,2306
24807.40,2320
24809.40,2304
24811.40,2296
24813.40,2306
24815.30,2294
24817.28,2294
24819.25,2302
24821.22,2288
24823.20,2294
24825.20,2294
24827.18,2278
24829.15,2278
24831.13,2292
24833.10,2292
24835.10,2322
24837.07,2322
24839.05,2294
24841.03,2318
24843.00,2344
24845.00,2362
24846.97,2344
24848.95,2334
24850.93,2336
24852.90,2354
24854.90,2334
24856.88,2330
24858.85,2360
24860.82,2368
24862.80,2378
24864.80,2400
24866.78,2406
24868.75,2406
24870.72,2400
24872.70,2390
24874.60,2408
24876.60,2408
24878.60,2422
24880.60,2424
24882.60,2412
24884.50,2424
24886.47,2424
24888.45,2424
24890.43,2414
24892.40,2422
24894.40,2402
24896.38,2356
24898.35,2372
24900.32,2402
24902.30,2414
24904.30,2414
24906.28,2432
24908.25,2434
24910.22,2462
24912.20,2476
24914.20,2484
24916.18,2474
24918.15,2484
24920.13,2492
24922.10,2500
24924.10,2512
24926.07,2506
24928.05,2476
24930.03,2476
24932.00,2482
24934.00,2472
24935.97,2468
24937.95,2462
24939.93,2456
24941.90,2438
24943.80,2416
24945.80,2422
24947.80,2414
24949.80,2426
24951.80,2412
24953.70,2418
24955.68,2432
24957.65,2446
24959.63,2444
24961.60,2448
24963.60,2448
24965.57,2440
24967.55,2440
24969.53,2440
24971.50,2428
24973.50,2424
24975.47,2432
24977.45,2440
24979.43,2450
24981.40,2446
24983.40,2418
24985.38,2450
24987.35,2472
24989.32,2474
24991.30,2472
24993.30,2474
24995.28,2468
24997.25,2466
24999.22,2448
25001.20,2422
25003.20,2410
25005.18,2410
25007.15,2390
25009.13,2372
25011.10,2380
25013.00,2394
25015.00,2398
25017.00,2414
25019.00,2416
25021.00,2426
25022.90,2450
25024.88,2442
25026.85,2438
25028.82,2438
25030.80,2452
25032.80,2444
25034.78,2450
25036.75,2438
25038.72,2430
25040.70,2442
25042.70,2432
25044.68,2434
25046.65,2444
25048.63,2450
25050.60,2468
25052.60,2456
25054.57,2450
25056.55,2454
25058.53,2446
25060.50,2466
25062.50,2474
25064.47,2474
25066.45,2480
25068.43,2476
25070.40,2464
25072.40,2486
25074.38,2512
25076.35,2518
25078.32,2492
25080.30,2502
25082.20,2526
25084.20,2490
25086.20,2490
25088.20,2488
25090.20,2492
25092.10,2482
25094.07,2494
25096.05,2534
25098.03,2534
25100.00,2526
25102.00,2526
25103.97,2524
25105.95,2524
25107.93,2524
25109.90,2524
25111.90,2536
25113.88,2546
25115.85,2530
25117.82,2528
25119.80,2516
25121.80,2496
25123.78,2472
25125.75,2466
25127.72,2464
25129.70,2472
25131.70,2504
25133.68,2508
25135.65,2504
25137.63,2512
25139.60,2510
25141.60,2524
25143.57,2516
25145.55,2526
25147.53,2540
25149.50,2530
25151.40,2536
25153.40,2560
25155.40,2544
25157.40,2538
25159.40,2520
25161.30,2528
25163.28,2544
25165.25,2560
25167.22,2556
25169.20,2560
25171.20,2584
25173.18,2610
25175.15,2612
25177.13,2644
25179.10,2660
25181.10,2650
25183.07,2636
25185.05,2600
25187.03,2580
25189.00,2582
25191.00,2566
25192.97,2562
25194.95,2566
25196.93,2574
25198.90,2578
25200.90,2580
25202.88,2550
25204.85,2554
25206.82,2548
25208.80,2560
25210.80,2558
25212.78,2538
25214.75,2540
25216.72,2574
25218.70,2566
25220.60,2542
25222.60,2542
25224.60,2554
25226.60,2568
25228.60,2552
25230.50,2536
25232.47,2546
25234.45,2554
25236.43,2572
25238.40,2584
25240.40,2592
25242.38,2628
25244.35,2636
25246.32,2636
25248.30,2636
25250.30,2656
25252.28,2660
25254.25,2648
25256.22,2640
25258.20,2628
25260.20,2616
25262.18,2616
25264.15,2620
25266.13,2610
25268.10,2578
25270.10,2576
25272.07,2552
25274.05,2530
25276.03,2524
25278.00,2514
25280.00,2508
25281.97,2512
25283.95,2530
25285.93,2530
25287.90,2532
25289.80,2534
25291.80,2524
25293.80,2492
25295.80,2504
25297.80,2514
25299.70,2528
25301.68,2552
25303.65,2564
25305.63,2574
25307.60,2562
25309.60,2580
25311.57,2592
25313.55,2626
25315.53,2638
25317.50,2646
25319.50,2658
25321.47,2690
25323.45,2694
25325.43,2680
25327.40,2680
25329.40,2658
25331.38,2654
25333.35,2682
25335.32,2684
25337.30,2688
25339.30,2674
25341.28,2680
25343.25,2698
25345.22,2706
25347.20,2668
25349.20,2662
25351.18,2660
25353.15,2646
25355.13,2630
25357.10,2632
25359.00,2632
25361.00,2620
25363.00,2590
25365.00,2572
25367.00,2572
25368.90,2582
25370.88,2582
25372.85,2566
25374.82,2566
25376.80,2550
25378.80,2550
25380.78,2550
25382.75,2564
25384.72,2560
25386.70,2568
25388.70,2576
25390.68,2570
25392.65,2552
25394.63,2556
25396.60,2556
25398.60,2584
25400.57,2578
25402.55,2594
25404.53,2600
25406.50,2586
25408.50,2576
25410.47,2578
25412.45,2596
25414.43,2602
25416.40,2608
25418.40,2600
25420.38,2606
25422.35,2618
25424.32,2636
25426.30,2650
25428.20,2636
25430.20,2626
25432.20,2620
25434.20,2634
25436.20,2646
25438.10,2660
25440.07,2638
25442.05,2616
25444.03,2604
25446.00,2610
25448.00,2618
25449.97,2626
25451.95,2626
25453.93,2608
25455.90,2596
25457.90,2582
25459.88,2600
25461.85,2610
25463.82,2628
25465.80,2646
25467.80,2670
25469.78,2680
25471.75,2700
25473.72,2726
25475.70,2740
25477.70,2744
25479.68,2734
25481.65,2746
25483.63,2752
25485.60,2762
25487.60,2780
25489.57,2798
25491.55,2786
25493.53,2752
25495.50,2716
25497.40,2714
25499.40,2684
25501.40,2674
25503.40,2676
25505.40,2672
25507.30,2670
25509.28,2674
25511.25,2650
25513.22,2646
25515.20,2636
25517.20,2626
25519.18,2626
25521.15,2604
25523.13,2606
25525.10,2626
25527.10,2630
25529.07,2648
25531.05,2658
25533.03,2672
25535.00,2670
25537.00,2664
25538.97,2674
25540.95,2672
25542.93,2680
25544.90,2682
25546.90,2662
25548.88,2658
25550.85,2662
25552.82,2672
25554.80,2678
25556.80,2684
25558.78,2700
25560.75,2698
25562.72,2676
25564.70,2674
25566.60,2664
25568.60,2672
25570.60,2692
25572.60,2704
25574.60,2710
25576.50,2726
25578.47,2720
25580.45,2716
25582.43,2736
25584.40,2722
25586.40,2748
25588.38,2742
25590.35,2726
25592.32,2698
25594.30,2702
25596.30,2714
25598.28,2698
25600.25,2700
25602.22,2710
25604.20,2722
25606.20,2708
25608.18,2706
25610.15,2702
25612.13,2700
25614.10,2688
25616.10,2708
25618.07,2688
25620.05,2694
25622.03,2696
25624.00,2696
25626.00,2700
25627.97,2700
25629.95,2678
25631.93,2668
25633.90,2642
25635.80,2654
25637.80,2636
25639.80,2636
25641.80,2622
25643.80,2642
25645.70,2630
25647.68,2630
25649.65,2600
25651.63,2600
25653.60,2582
25655.60,2582
25657.57,2586
25659.55,2586
25661.53,2642
25663.50,2642
25665.50,2654
25667.47,2634
25669.45,2636
25671.43,2650
25673.40,2656
25675.40,2656
25677.38,2662
25679.35,2640
25681.32,2638
25683.30,2630
25685.30,2624
25687.28,2644
25689.25,2650
25691.22,2646
25693.20,2648
25695.20,2662
25697.18,2682
25699.15,2676
25701.13,2664
25703.10,2658
25705.00,2656
25707.00,2674
25709.00,2658
25711.00,2634
25713.00,2644
25714.90,2658
25716.88,2662
25718.85,2676
25720.82,2672
25722.80,2688
25724.80,2682
25726.78,2686
25728.75,2690
25730.72,2698
25732.70,2706
25734.70,2674
25736.68,2668
25738.65,2650
25740.63,2654
25742.60,2652
25744.60,2644
25746.57,2658
25748.55,2682
25750.53,2676
25752.50,2678
25754.50,2682
25756.47,2678
25758.45,2656
25760.43,2632
25762.40,2650
25764.40,2644
25766.38,2624
25768.35,2614
25770.32,2628
25772.30,2638
25774.20,2660
25776.20,2684
25778.20,2714
25780.20,2746
25782.20,2754
25784.10,2746
25786.07,2758
25788.05,2762
25790.03,2736
25792.00,2708
25794.00,2688
25795.97,2672
25797.95,2672
25799.93,2642
25801.90,2632
25803.90,2638
25805.88,2642
25807.85,2644
25809.82,2652
25811.80,2660
25813.80,2670
25815.78,2674
25817.75,2662
25819.72,2648
25821.70,2648
25823.70,2654
25825.68,2682
25827.65,2674
25829.63,2658
25831.60,2656
25833.60,2670
25835.57,2714
25837.55,2730
25839.53,2750
25841.50,2778
25843.40,2790
25845.40,2804
25847.40,2838
25849.40,2818
25851.40,2804
25853.30,2808
25855.28,2808
25857.25,2806
25859.22,2782
25861.20,2748
25863.20,2718
25865.18,2706
25867.15,2678
25869.13,2672
25871.10,2652
25873.10,2668
25875.07,2658
25877.05,2644
25879.03,2634
25881.00,2628
25883.00,2628
25884.97,2654
25886.95,2658
25888.93,2672
25890.90,2682
25892.90,2686
25894.88,2670
25896.85,2624
25898.82,2632
25900.80,2632
25902.80,2636
25904.78,2650
25906.75,2670
25908.72,2670
25910.70,2678
25912.60,2678
25914.60,2700
25916.60,2724
25918.60,2738
25920.60,2746
25922.50,2726
25924.47,2732
25926.45,2730
25928.43,2730
25930.40,2718
25932.40,2732
25934.38,2744
25936.35,2752
25938.32,2736
25940.30,2736
25942.30,2728
25944.28,2728
25946.25,2750
25948.22,2750
25950.20,2758
25952.20,2760
25954.18,2756
25956.15,2740
25958.13,2716
25960.10,2730
25962.10,2714
25964.07,2688
25966.05,2692
25968.03,2670
25970.00,2680
25972.00,2700
25973.97,2690
25975.95,2690
25977.93,2680
25979.90,2672
25981.80,2652
25983.80,2648
25985.80,2630
25987.80,2624
25989.80,2638
25991.70,2646
25993.68,2624
25995.65,2602
25997.63,2602
25999.60,2604
26001.60,2622
26003.57,2638
26005.55,2646
26007.53,2652
26009.50,2664
26011.50,2682
26013.47,2686
26015.45,2690
26017.43,2702
26019.40,2694
26021.40,2686
26023.38,2678
26025.35,2676
26027.32,2676
26029.30,2684
26031.30,2702
26033.28,2700
26035.25,2706
26037.22,2704
26039.20,2690
26041.20,2668
26043.18,2678
26045.15,2678
26047.13,2658
26049.10,2672
26051.00,2668
26052.97,2656
26054.95,2672
26056.93,2684
26058.90,2702
26060.90,2722
26062.88,2738
26064.85,2724
26066.82,2730
26068.80,2738
26070.80,2726
26072.78,2714
26074.75,2694
26076.72,2688
26078.70,2700
26080.70,2702
26082.68,2694
26084.65,2694
26086.63,2698
26088.60,2712
26090.60,2708
26092.57,2686
26094.55,2674
26096.53,2688
26098.50,2682
26100.50,2682
26102.47,2682
26104.45,2662
26106.43,2652
26108.40,2660
26110.40,2658
26112.38,2644
26114.35,2640
26116.32,2638
26118.30,2664
26120.20,2672
26122.20,2672
26124.20,2680
26126.20,2674
26128.20,2670
26130.10,2684
26132.07,2696
26134.05,2714
26136.03,2718
26138.00,2724
26140.00,2724
26141.97,2734
26143.95,2738
26145.93,2728
26147.90,2736
26149.90,2746
26151.88,2712
26153.85,2692
26155.82,2662
26157.80,2652
26159.80,2666
26161.78,2654
26163.75,2644
26165.72,2656
26167.70,2648
26169.70,2656
26171.68,2662
26173.65,2650
26175.63,2676
26177.60,2692
26179.60,2666
26181.57,2682
26183.55,2706
26185.53,2702
26187.50,2700
26189.40,2700
26191.38,2686
26193.35,2722
26195.32,2762
26197.30,2758
26199.30,2746
26201.28,2746
26203.25,2750
26205.22,2756
26207.20,2734
26209.20,2734
26211.18,2706
26213.15,2676
26215.13,2674
26217.10,2674
26219.10,2672
26221.07,2672
26223.05,2642
26225.03,2642
26227.00,2612
26229.00,2634
26230.97,2648
26232.95,2662
26234.93,2654
26236.90,2646
26238.90,2642
26240.88,2632
26242.85,2620
26244.82,2596
26246.80,2594
26248.80,2592
26250.78,2600
26252.75,2606
26254.72,2592
26256.70,2606
26258.60,2614
26260.60,2618
26262.60,2618
26264.60,2638
26266.60,2650
26268.50,2642
26270.47,2658
26272.45,2670
26274.43,2634
26276.40,2620
26278.40,2620
26280.38,2604
26282.35,2616
26284.32,2620
26286.30,2622
26288.30,2622
26290.28,2610
26292.25,2620
26294.22,2614
26296.20,2614
26298.20,2596
26300.18,2604
26302.15,2614
26304.13,2610
26306.10,2618
26308.10,2648
26310.07,2640
26312.05,2628
26314.03,2632
26316.00,2616
26318.00,2606
26319.97,2582
26321.95,2594
26323.93,2604
26325.90,2606
26327.80,2620
26329.78,2616
26331.75,2618
26333.72,2614
26335.70,2616
26337.70,2616
26339.68,2618
26341.65,2624
26343.63,2628
26345.60,2644
26347.60,2672
26349.57,2650
26351.55,2630
26353.53,2626
26355.50,2646
26357.50,2664
26359.47,2644
26361.45,2640
26363.43,2628
26365.40,2642
26367.40,2644
26369.38,2658
26371.35,2658
26373.32,2660
26375.30,2642
26377.30,2646
26379.28,2654
26381.25,2658
26383.22,2686
26385.20,2700
26387.20,2716
26389.18,2700
26391.15,2684
26393.13,2682
26395.10,2684
26397.00,2686
26398.97,2658
26400.95,2624
26402.93,2620
26404.90,2596
26406.90,2598
26408.88,2572
26410.85,2586
26412.82,2584
26414.80,2594
26416.80,2596
26418.78,2574
26420.75,2556
26422.72,2542
26424.70,2548
26426.70,2564
26428.68,2550
26430.65,2524
26432.63,2538
26434.60,2540
26436.60,2544
26438.57,2568
26440.55,2588
26442.53,2614
26444.50,2668
26446.50,2674
26448.47,2688
26450.45,2714
26452.43,2740
26454.40,2738
26456.40,2770
26458.38,2746
26460.35,2712
26462.32,2670
26464.30,2668
26466.20,2624
26468.18,2590
26470.15,2566
26472.13,2560
26474.10,2564
26476.10,2576
26478.07,2560
26480.05,2546
26482.03,2558
26484.00,2546
26486.00,2542
26487.97,2518
26489.95,2518
26491.93,2502
26493.90,2518
26495.90,2526
26497.88,2524
26499.85,2536
26501.82,2536
26503.80,2548
26505.80,2548
26507.78,2552
26509.75,2552
26511.72,2572
26513.70,2572
26515.70,2596
26517.68,2594
26519.65,2586
26521.63,2590
26523.60,2610
26525.60,2620
26527.57,2604
26529.55,2580
26531.53,2580
26533.50,2588
26535.40,2592
26537.38,2586
26539.35,2580
26541.32,2594
26543.30,2606
26545.30,2606
26547.28,2608
26549.25,2602
26551.22,2624
26553.20,2630
26555.20,2652
26557.18,2642
26559.15,2622
26561.13,2602
26563.10,2576
26565.10,2572
26567.07,2552
26569.05,2556
26571.03,2544
26573.00,2544
26575.00,2534
26576.97,2548
26578.95,2526
26580.93,2524
26582.90,2510
