t,lead_I,lead_II,v3,v4
1620.2,-36873,-1336,29925,9872
1622.2,-37045,-1489,29905,9787
1624.2,-37048,-1139,29684,9540
1626.2,-37013,-899,29555,9457
1628.2,-36909,-1295,29541,9470
1630.2,-36774,-1747,29654,9534
1632.2,-36731,-1701,29873,9685
1634.2,-36707,-1508,29961,9712
1636.2,-36707,-1571,29916,9633
1638.2,-36813,-1689,29976,9747
1640.2,-36858,-1626,30056,9933
1642.2,-36846,-1563,29971,9873
1644.2,-37046,-1720,29830,9652
1646.2,-37195,-1952,29706,9441
1648.2,-36908,-1959,29595,9314
1650.2,-36666,-1745,29639,9413
1652.2,-36902,-1668,29772,9593
1654.2,-37115,-1953,29753,9493
1656.2,-37026,-2287,29702,9255
1658.2,-37065,-2238,29804,9218
1660.2,-37301,-1976,29929,9273
1662.2,-37406,-1963,30102,9368
1664.2,-37352,-1985,30467,9697
1666.2,-37180,-1538,30777,10067
1668.2,-36920,-997,30895,10223
1670.2,-36772,-973,31116,10473
1672.2,-36604,-940,31388,11030
1674.2,-36053,-256,31366,11639
1676.2,-35345,387,31261,12271
1678.2,-34801,441,31413,13165
1680.2,-34155,746,31624,14238
1682.2,-33428,1586,31628,15092
1684.2,-33100,1815,31297,15287
1686.2,-33044,1161,30470,14715
1688.2,-32975,594,29367,13811
1690.2,-33332,14,28377,12727
1692.2,-34266,-1328,27290,10899
1694.2,-35173,-2728,25934,8421
1696.2,-35967,-3222,24859,6404
1698.2,-37006,-3456,24295,5192
1700.2,-37968,-4095,23828,4233
1702.2,-38380,-4459,23518,3672
1704.2,-38416,-4205,23671,3844
1706.2,-38341,-4083,23966,4169
1708.2,-38257,-4286,24175,4294
1710.2,-38294,-4162,24589,4678
1712.2,-38306,-3665,25212,5379
1714.2,-38120,-3376,25896,6107
1716.2,-38041,-3332,26779,6979
1718.2,-38161,-3100,27620,7808
1720.2,-38028,-2670,27996,8092
1722.2,-37639,-2385,28239,8147
1724.2,-37440,-2297,28697,8481
1726.2,-37395,-2249,28968,8732
1728.2,-37292,-2222,28985,8700
1730.2,-37210,-2125,29202,8825
1732.2,-37084,-1789,29449,9039
1734.2,-36913,-1501,29413,9015
1736.2,-37104,-1755,29527,9097
1738.2,-37594,-2288,29940,9448
1740.2,-37723,-2399,30050,9534
1742.2,-37446,-2111,29770,9270
1744.23,-37262,-1889,29599,9124
1746.25,-37235,-1727,29622,9167
1748.28,-37232,-1533,29708,9278
1750.3,-37290,-1583,29901,9506
1752.3,-37243,-1826,30008,9644
1754.3,-37022,-1774,29862,9512
1756.3,-37022,-1422,29824,9484
1758.3,-37336,-1225,30099,9780
1760.3,-37474,-1279,30259,9949
1762.3,-37258,-1413,30084,9733
1764.3,-37047,-1630,29981,9546
1766.3,-37050,-1829,30196,9689
1768.3,-37132,-1760,30383,9837
1770.3,-37146,-1520,30290,9690
1772.3,-37164,-1448,30231,9581
1774.3,-37259,-1530,30433,9830
1776.3,-37199,-1503,30523,10022
1778.3,-36853,-1375,30289,9791
1780.3,-36632,-1310,30171,9636
1782.3,-36775,-1230,30367,9932
1784.3,-36892,-1065,30508,10215
1786.3,-36855,-1067,30533,10196
1788.3,-36952,-1306,30645,10174
1790.3,-37042,-1341,30671,10226
1792.3,-36903,-1029,30571,10281
1794.3,-36808,-874,30697,10485
1796.3,-36760,-1012,30900,10652
1798.3,-36491,-928,30739,10448
1800.3,-36372,-590,30492,10220
1802.3,-36672,-542,30576,10368
1804.3,-36751,-802,30756,10593
1806.3,-36397,-962,30843,10685
1808.3,-36274,-1003,31005,10860
1810.3,-36440,-986,31149,11043
1812.3,-36429,-696,31145,11059
1814.3,-36379,-249,31145,11069
1816.3,-36424,-101,31119,11068
1818.3,-36239,-318,30996,10935
1820.3,-36002,-625,31091,10953
1822.3,-36133,-848,31464,11269
1824.3,-36320,-838,31698,11523
1826.3,-36210,-527,31753,11607
1828.3,-36069,-179,31911,11749
1830.3,-36019,-42,32098,11922
1832.3,-35918,-20,32221,12080
1834.3,-35842,18,32397,12298
1836.3,-35749,80,32494,12385
1838.3,-35464,201,32421,12284
1840.3,-35225,363,32490,12366
1842.3,-35236,431,32749,12624
1844.3,-35237,400,32891,12683
1846.3,-35157,429,32967,12668
1848.3,-35177,602,33133,12843
1850.3,-35178,769,33242,13010
1852.3,-35110,705,33348,13126
1854.3,-35149,543,33582,13339
1856.3,-35109,744,33620,13379
1858.3,-34829,1246,33377,13153
1860.3,-34718,1357,33358,13136
1862.3,-34893,958,33612,13363
1864.3,-34913,706,33682,13388
1866.3,-34813,748,33596,13286
1868.3,-34963,623,33584,13303
1870.3,-35189,422,33503,13223
1872.3,-35247,556,33352,12998
1874.3,-35300,791,33293,12854
1876.3,-35363,738,33149,12680
1878.3,-35322,588,32865,12393
1880.3,-35342,547,32730,12225
1882.3,-35497,423,32697,12150
1884.3,-35653,174,32554,12031
1886.3,-35839,32,32493,12065
1888.3,-36035,40,32547,12169
1890.3,-36095,28,32392,11950
1892.3,-36174,-72,32116,11581
1894.3,-36371,-193,32024,11448
1896.3,-36346,-244,31973,11363
1898.3,-36090,-184,31832,11173
1900.3,-36064,-60,31787,11103
1902.3,-36253,16,31808,11098
1904.3,-36295,-75,31780,11014
1906.3,-36254,-316,31874,11091
1908.3,-36299,-435,32092,11370
1910.3,-36353,-251,32168,11504
1912.3,-36398,-58,32099,11440
1914.3,-36406,-130,32029,11352
1916.3,-36290,-163,31960,11251
1918.3,-36251,125,31984,11223
1920.3,-36423,377,32153,11353
1922.3,-36473,268,32224,11412
1924.3,-36341,151,32124,11313
1926.3,-36410,369,32119,11331
1928.3,-36595,642,32251,11508
1930.3,-36505,643,32330,11629
1932.3,-36269,565,32325,11656
1934.3,-36143,685,32257,11588
1936.3,-36086,842,32177,11444
1938.3,-36154,756,32282,11456
1940.3,-36347,576,32487,11611
1942.3,-36330,681,32426,11524
1944.3,-36138,1032,32214,11272
1946.3,-36203,1164,32280,11337
1948.3,-36411,911,32491,11635
1950.3,-36315,672,32445,11709
1952.3,-36018,743,32220,11561
1954.3,-35886,884,32074,11443
1956.3,-36015,764,32021,11402
1958.3,-36363,438,32004,11408
1960.3,-36662,141,31925,11355
1962.3,-36553,-48,31693,11101
1964.3,-36311,-154,31496,10838
1966.3,-36532,-209,31562,10866
1968.3,-37013,-330,31692,11024
1970.3,-37108,-601,31565,10938
1972.3,-36877,-839,31235,10638
1974.33,-36819,-829,31003,10455
1976.35,-36943,-743,30989,10513
1978.38,-36938,-877,31019,10564
1980.4,-36850,-1138,30939,10413
1982.4,-36989,-1272,30913,10304
1984.4,-37284,-1337,31025,10404
1986.4,-37311,-1461,30937,10324
1988.4,-37097,-1552,30585,9916
1990.4,-37128,-1594,30454,9727
1992.4,-37408,-1707,30639,9934
1994.4,-37524,-1833,30696,10025
1996.4,-37522,-1914,30596,9897
1998.4,-37589,-2077,30606,9873
2000.4,-37539,-2260,30627,9898
2002.4,-37433,-2188,30574,9855
2004.4,-37515,-1902,30587,9876
2006.4,-37427,-1655,30542,9834
2008.4,-36973,-1473,30350,9615
2010.4,-36826,-1358,30309,9554
2012.4,-37222,-1479,30445,9730
2014.4,-37482,-1798,30454,9791
2016.4,-37420,-1979,30387,9723
2018.4,-37423,-1833,30373,9688
2020.4,-37458,-1579,30284,9591
2022.4,-37463,-1649,30258,9552
2024.4,-37630,-2122,30468,9756
2026.4,-37723,-2468,30533,9854
2028.4,-37524,-2286,30296,9671
2030.4,-37464,-1954,30239,9648
2032.4,-37673,-1922,30421,9832
2034.4,-37734,-2028,30413,9801
2036.4,-37709,-2062,30298,9663
2038.4,-37804,-2127,30366,9736
2040.4,-37700,-2152,30462,9865
2042.4,-37441,-2012,30482,9930
2044.4,-37545,-1979,30522,10010
2046.4,-37813,-2202,30462,9968
2048.4,-37738,-2300,30309,9813
2050.4,-37586,-2098,30323,9836
2052.4,-37673,-1950,30423,9953
2054.4,-37754,-1994,30363,9881
2056.4,-37772,-1982,30278,9758
2058.4,-37909,-1935,30313,9754
2060.4,-38027,-2152,30372,9770
2062.4,-38028,-2584,30433,9789
2064.4,-38052,-2787,30429,9761
2066.4,-38036,-2545,30229,9532
2068.4,-37924,-2189,30093,9326
2070.4,-37955,-2127,30271,9405
2072.4,-38161,-2299,30432,9473
2074.4,-38288,-2414,30385,9357
2076.4,-38308,-2461,30494,9443
2078.4,-38342,-2524,30832,9790
2080.4,-38392,-2406,31070,10030
2082.4,-38436,-2017,31179,10148
2084.4,-38362,-1687,31269,10344
2086.4,-37985,-1633,31287,10638
2088.4,-37372,-1581,31316,11124
2090.4,-36660,-1232,31405,11814
2092.4,-35784,-568,31368,12479
2094.4,-34884,345,31300,13213
2096.4,-34323,1301,31429,14177
2098.4,-34075,1791,31392,14818
2100.4,-33911,1456,30805,14651
2102.4,-33925,544,29954,14019
2104.4,-34221,-492,29001,12987
2106.4,-34720,-1561,27665,11046
2108.4,-35514,-2720,26173,8566
2110.4,-36603,-3724,25126,6602
2112.4,-37633,-4254,24480,5297
2114.4,-38478,-4399,23909,4222
2116.4,-39259,-4484,23577,3555
2118.4,-39776,-4596,23685,3571
2120.4,-39873,-4640,24032,3945
2122.4,-39838,-4603,24429,4335
2124.4,-39747,-4445,24880,4763
2126.4,-39433,-4089,25433,5322
2128.4,-39141,-3687,26139,6030
2130.4,-39069,-3466,26926,6769
2132.4,-38889,-3354,27613,7344
2134.4,-38625,-3243,28208,7803
2136.4,-38756,-3238,28840,8336
2138.4,-39084,-3265,29380,8824
2140.4,-39008,-3046,29634,9025
2142.4,-38665,-2667,29687,9018
2144.4,-38512,-2452,29745,9058
2146.4,-38498,-2367,29896,9250
2148.4,-38457,-2216,30082,9485
2150.4,-38443,-2011,30136,9536
2152.4,-38435,-1794,30018,9373
2154.4,-38432,-1638,29976,9303
2156.4,-38574,-1802,30194,9522
2158.4,-38789,-2271,30463,9787
2160.4,-38772,-2519,30467,9771
2162.4,-38490,-2275,30219,9508
2164.4,-38260,-1938,30074,9363
2166.4,-38282,-1808,30216,9528
2168.4,-38349,-1688,30322,9688
2170.4,-38260,-1569,30218,9629
2172.4,-38249,-1829,30343,9751
2174.4,-38435,-2342,30769,10143
2176.4,-38374,-2402,30782,10113
2178.4,-37944,-1943,30317,9589
2180.4,-37777,-1681,30188,9407
2182.4,-38054,-1761,30443,9646
2184.4,-38202,-1646,30452,9664
2186.4,-38106,-1378,30371,9602
2188.4,-38145,-1494,30599,9873
2190.4,-38295,-1910,30797,10134
2192.4,-38403,-2149,30780,10180
2194.4,-38512,-2135,30847,10296
2196.4,-38429,-1988,30858,10316
2198.4,-38095,-1745,30586,10014
2200.4,-37981,-1545,30446,9857
2202.5,-38163,-1442,30662,10095
2204.5,-38106,-1285,30846,10300
2206.5,-37820,-1141,30882,10323
2208.5,-37802,-1187,30988,10395
2210.5,-38046,-1266,31142,10526
2212.5,-38212,-1251,31266,10661
2214.5,-38152,-1349,31346,10773
2216.5,-37863,-1554,31278,10700
2218.5,-37597,-1577,31182,10562
2220.5,-37676,-1470,31348,10716
2222.5,-37855,-1460,31623,11023
2224.5,-37744,-1370,31680,11119
2226.5,-37568,-965,31634,11120
2228.5,-37573,-451,31679,11226
2230.5,-37574,-169,31782,11375
2232.5,-37554,-235,31961,11585
2234.5,-37582,-537,32161,11816
2236.5,-37374,-756,32161,11821
2238.5,-36952,-645,32080,11709
2240.5,-36816,-361,32216,11842
2242.5,-36972,-187,32444,12110
2244.5,-36970,-154,32561,12253
2246.5,-36800,-175,32705,12393
2248.5,-36674,-160,32921,12607
2250.5,-36567,18,33059,12751
2252.5,-36481,290,33156,12855
2254.5,-36409,394,33253,12955
2256.5,-36203,361,33248,12935
2258.5,-35976,445,33254,12916
2260.5,-35979,638,33426,13084
2262.5,-36064,770,33591,13260
2264.5,-36021,849,33640,13308
2266.5,-35947,908,33741,13421
2268.5,-35872,943,33899,13622
2270.5,-35767,1074,33964,13719
2272.5,-35780,1301,33998,13750
2274.5,-35827,1345,34059,13802
2276.5,-35662,1147,34013,13765
2278.5,-35532,1022,33852,13613
2280.5,-35738,1081,33719,13472
2282.5,-35970,1074,33657,13382
2284.5,-36001,921,33640,13325
2286.5,-36125,798,33639,13294
2288.5,-36388,734,33596,13228
2290.5,-36487,592,33506,13106
2292.5,-36459,381,33403,12959
2294.5,-36522,226,33239,12747
2296.5,-36621,198,33030,12481
2298.5,-36646,331,32884,12282
2300.5,-36600,574,32778,12147
2302.5,-36553,679,32644,12015
2304.5,-36686,491,32552,11960
2306.5,-37013,254,32498,11975
2308.5,-37189,213,32387,11922
2310.5,-37083,152,32294,11841
2312.5,-37008,-169,32284,11803
2314.5,-37096,-504,32201,11672
2316.5,-37172,-523,32030,11445
2318.5,-37207,-327,31959,11334
2320.5,-37248,-172,31960,11312
2322.5,-37258,-130,31943,11259
2324.5,-37303,-139,32042,11326
2326.5,-37409,-81,32260,11544
2328.5,-37429,98,32355,11646
2330.5,-37349,266,32297,11573
2332.5,-37290,367,32223,11471
2334.5,-37214,584,32122,11338
2336.5,-37142,833,32063,11237
2338.5,-37200,665,32182,11335
2340.5,-37245,175,32303,11458
2342.5,-37137,104,32244,11377
2344.5,-37129,601,32241,11330
2346.5,-37317,910,32449,11530
2348.5,-37369,644,32599,11703
2350.5,-37193,324,32538,11636
2352.5,-37009,381,32451,11508
2354.5,-36834,577,32448,11472
2356.5,-36707,639,32462,11489
2358.5,-36825,693,32435,11496
2360.5,-36994,864,32380,11489
2362.5,-36867,1013,32390,11552
2364.5,-36716,1050,32482,11718
2366.5,-36934,1042,32485,11813
2368.5,-37225,973,32349,11740
2370.5,-37192,765,32254,11655
2372.5,-37032,522,32185,11576
2374.5,-37052,368,31985,11377
2376.5,-37208,205,31815,11218
2378.5,-37347,-19,31827,11243
2380.5,-37378,-126,31788,11200
2382.5,-37288,-79,31641,11017
2384.5,-37269,-152,31665,11006
2386.5,-37523,-453,31774,11120
2388.5,-37875,-736,31645,11014
2390.5,-37957,-822,31397,10759
2392.5,-37761,-771,31230,10543
2394.5,-37643,-669,30994,10240
2396.5,-37802,-605,30744,9935
2398.5,-38027,-743,30775,9934
2400.5,-38048,-1122,30913,10060
2402.5,-37926,-1518,30826,9968
2404.5,-37923,-1694,30750,9894
2406.5,-38125,-1659,30962,10128
2408.5,-38317,-1588,31128,10322
2410.5,-38242,-1569,30918,10105
2412.5,-37978,-1545,30618,9754
2414.5,-37868,-1529,30598,9686
2416.5,-37961,-1643,30717,9785
2418.5,-37981,-1858,30710,9758
2420.5,-37986,-1985,30703,9738
2422.5,-38223,-1957,30831,9905
2424.53,-38373,-1840,30819,9949
2426.55,-38092,-1706,30563,9686
2428.58,-37873,-1716,30478,9556
2430.6,-38122,-1915,30689,9752
2432.6,-38327,-1978,30769,9834
2434.6,-38152,-1751,30645,9707
2436.6,-38001,-1598,30646,9727
2438.6,-38041,-1630,30706,9812
2440.6,-38099,-1475,30620,9722
2442.6,-38253,-1229,30578,9680
2444.6,-38379,-1361,30657,9781
2446.6,-38119,-1630,30638,9755
2448.6,-37775,-1563,30577,9673
2450.6,-37893,-1526,30646,9773
2452.6,-38238,-1916,30690,9869
2454.6,-38378,-2201,30597,9780
2456.6,-38400,-1936,30501,9656
2458.6,-38354,-1557,30444,9576
2460.6,-38201,-1467,30439,9568
2462.6,-38203,-1529,30573,9733
2464.6,-38351,-1609,30663,9869
2466.6,-38224,-1637,30481,9706
2468.6,-37940,-1520,30271,9501
2470.6,-37989,-1516,30329,9591
2472.6,-38203,-1880,30497,9789
2474.6,-38151,-2136,30573,9858
2476.6,-37991,-1797,30589,9854
2478.6,-38014,-1364,30561,9809
2480.6,-38155,-1469,30519,9744
2482.6,-38333,-1819,30539,9744
2484.6,-38500,-1945,30491,9651
2486.6,-38512,-2017,30267,9310
2488.6,-38468,-2207,30157,9061
2490.6,-38653,-2260,30379,9224
2492.6,-38940,-2066,30663,9520
2494.6,-38958,-1823,30787,9655
2496.6,-38789,-1633,30926,9806
2498.6,-38802,-1539,31201,10121
2500.6,-38922,-1574,31470,10478
2502.6,-38650,-1451,31625,10856
2504.6,-37766,-879,31666,11345
2506.6,-36609,-139,31604,11911
2508.6,-35594,517,31536,12552
2510.6,-34791,1501,31597,13389
2512.6,-34124,2831,31667,14288
2514.6,-33655,3481,31434,14780
2516.6,-33428,2911,30823,14657
2518.6,-33387,1907,30072,14163
2520.6,-33648,1014,29233,13287
2522.6,-34372,-198,28033,11593
2524.6,-35351,-1727,26509,9182
2526.6,-36250,-2845,25205,6959
2528.6,-37153,-3413,24401,5452
2530.6,-38225,-3873,23851,4398
2532.6,-39168,-4232,23505,3719
2534.6,-39627,-4313,23631,3700
2536.6,-39777,-4360,24145,4176
2538.6,-39933,-4520,24710,4693
2540.6,-39993,-4503,25290,5214
2542.6,-39757,-4158,25973,5874
2544.6,-39405,-3691,26695,6580
2546.6,-39250,-3321,27447,7270
2548.6,-39258,-3140,28203,7913
2550.6,-39167,-3084,28754,8320
2552.6,-38934,-2918,29085,8507
2554.6,-38772,-2558,29418,8737
2556.6,-38780,-2246,29723,8985
2558.6,-38815,-2133,29838,9058
2560.6,-38721,-2026,29902,9079
2562.6,-38503,-1777,30025,9185
2564.6,-38341,-1560,30070,9249
2566.6,-38413,-1572,30078,9284
2568.6,-38599,-1721,30208,9422
2570.6,-38612,-1812,30301,9499
2572.6,-38496,-1820,30238,9398
2574.6,-38528,-1766,30261,9368
2576.6,-38655,-1603,30446,9508
2578.6,-38612,-1468,30550,9587
2580.6,-38423,-1576,30527,9555
2582.6,-38239,-1725,30507,9536
2584.6,-38112,-1570,30490,9546
2586.6,-38145,-1331,30523,9637
2588.6,-38300,-1368,30661,9837
2590.6,-38257,-1433,30694,9897
2592.6,-38046,-1297,30536,9728
2594.6,-38126,-1406,30541,9703
2596.6,-38459,-1883,30838,9965
2598.6,-38503,-1963,31020,10110
2600.6,-38212,-1326,30867,9930
2602.6,-38008,-756,30670,9722
2604.6,-38019,-812,30697,9746
2606.6,-38115,-1152,30904,9962
2608.6,-38163,-1440,31109,10188
2610.6,-37965,-1611,31142,10228
2612.6,-37618,-1460,31041,10121
2614.6,-37649,-1089,31111,10205
2616.6,-38125,-1093,31431,10569
2618.6,-38340,-1477,31595,10773
2620.6,-37991,-1506,31346,10542
2622.6,-37670,-1058,31068,10280
2624.6,-37729,-712,31168,10413
2626.6,-37718,-539,31406,10689
2628.6,-37439,-319,31418,10709
2630.6,-37434,-393,31400,10667
2632.6,-37837,-902,31604,10852
2634.6,-37880,-1140,31723,10969
2636.6,-37292,-739,31516,10750
2638.6,-36924,-341,31380,10602
2640.6,-37218,-422,31614,10861
2642.6,-37473,-663,31890,11179
2644.6,-37275,-747,31938,11249
2646.6,-37099,-683,31957,11286
2648.6,-37171,-412,32096,11464
2650.6,-37188,31,32262,11675
2652.6,-37060,286,32385,11832
2654.6,-36848,186,32436,11895
2656.6,-36534,36,32429,11867
2658.6,-36328,93,32527,11934
2660.6,-36425,279,32785,12197
2662.6,-36532,454,33002,12455
2664.63,-36380,567,33090,12589
2666.65,-36168,654,33180,12713
2668.68,-36041,808,33316,12869
2670.7,-35927,941,33473,13031
2672.7,-35852,868,33656,13213
2674.7,-35758,852,33733,13284
2676.7,-35468,1294,33615,13151
2678.7,-35188,1791,33590,13123
2680.7,-35258,1672,33891,13456
2682.7,-35430,1296,34216,13835
2684.7,-35300,1421,34252,13922
2686.7,-35058,1790,34198,13902
2688.7,-35036,1760,34309,14030
2690.7,-35090,1537,34456,14188
2692.7,-35018,1567,34420,14167
2694.7,-34978,1648,34211,13951
2696.7,-35123,1500,33975,13653
2698.7,-35323,1358,33815,13414
2700.7,-35414,1518,33769,13332
2702.7,-35384,1852,33815,13377
2704.7,-35321,1986,33859,13407
2706.7,-35334,1784,33797,13313
2708.7,-35473,1515,33645,13147
2710.7,-35686,1360,33506,13008
2712.7,-35912,1095,33359,12847
2714.7,-36087,701,33130,12590
2716.7,-36077,638,32921,12379
2718.7,-35864,976,32849,12339
2720.7,-35730,1127,32809,12324
2722.7,-35907,846,32704,12216
2724.7,-36199,501,32636,12143
2726.7,-36322,270,32643,12167
2728.7,-36352,49,32617,12167
2730.7,-36456,-22,32499,12056
2732.7,-36540,200,32308,11839
2734.7,-36521,462,32117,11600
2736.7,-36536,493,32069,11505
2738.7,-36633,435,32153,11560
2740.7,-36666,512,32145,11554
2742.7,-36611,646,32031,11486
2744.7,-36599,669,32058,11572
2746.7,-36643,680,32227,11769
2748.7,-36665,841,32286,11821
2750.7,-36626,995,32204,11728
2752.7,-36507,868,32170,11662
2754.7,-36383,579,32246,11681
2756.7,-36423,485,32343,11746
2758.7,-36554,658,32351,11774
2760.7,-36520,898,32224,11681
2762.7,-36421,1062,32101,11589
2764.7,-36540,1097,32167,11707
2766.7,-36672,1053,32361,11972
2768.7,-36441,1143,32472,12142
2770.7,-36009,1464,32424,12126
2772.7,-35745,1760,32293,11996
2774.7,-35700,1761,32215,11900
2776.7,-35823,1564,32278,11955
2778.7,-35986,1490,32326,12018
2780.7,-35876,1710,32189,11892
2782.7,-35546,2094,32066,11777
2784.7,-35454,2349,32172,11917
2786.7,-35619,2293,32246,12047
2788.7,-35698,1958,32075,11915
2790.7,-35764,1462,31927,11781
2792.7,-35927,1020,31926,11775
2794.7,-35890,919,31817,11640
2796.7,-35695,1104,31621,11412
2798.7,-35781,1124,31583,11375
2800.7,-36028,843,31606,11427
2802.7,-36078,642,31546,11387
2804.7,-36161,659,31545,11390
2806.7,-36484,562,31576,11432
2808.7,-36696,253,31422,11295
2810.7,-36636,16,31186,11062
2812.7,-36561,-89,31078,10932
2814.7,-36579,-268,31012,10836
2816.7,-36661,-474,30905,10721
2818.7,-36777,-484,30824,10655
2820.7,-36770,-412,30769,10611
2822.7,-36688,-540,30799,10644
2824.7,-36837,-704,30960,10831
2826.7,-37088,-512,30984,10891
2828.7,-37059,-164,30731,10643
2830.7,-36916,-165,30559,10459
2832.7,-36940,-363,30593,10499
2834.7,-36958,-374,30535,10440
2836.7,-36939,-504,30469,10350
2838.7,-37083,-995,30642,10507
2840.7,-37147,-1212,30720,10586
2842.7,-36902,-829,30507,10374
2844.7,-36804,-547,30499,10381
2846.7,-37095,-707,30768,10696
2848.7,-37217,-768,30741,10704
2850.7,-36907,-615,30469,10423
2852.7,-36720,-720,30470,10412
2854.7,-36952,-984,30524,10486
2856.7,-37116,-913,30249,10229
2858.7,-36874,-642,30126,10094
2860.7,-36631,-644,30520,10485
2862.7,-36767,-892,30793,10784
2864.7,-36977,-1069,30497,10499
2866.7,-36904,-1145,30199,10173
2868.7,-36804,-1191,30332,10290
2870.7,-36958,-1103,30527,10504
2872.7,-37088,-888,30514,10507
2874.7,-36947,-764,30472,10477
2876.7,-36798,-743,30423,10465
2878.7,-36908,-679,30305,10390
2880.7,-37156,-719,30322,10423
2882.7,-37278,-1001,30475,10590
2884.7,-37158,-1165,30434,10588
2886.7,-36913,-945,30282,10469
2888.7,-36775,-741,30385,10591
2890.7,-36803,-886,30590,10820
2892.7,-36854,-1077,30549,10785
2894.73,-36868,-1029,30399,10605
2896.75,-36889,-946,30352,10527
2898.78,-36928,-1025,30330,10501
2900.8,-36967,-1151,30341,10508
2902.8,-36979,-1199,30419,10575
2904.8,-36938,-1193,30372,10526
2906.8,-36944,-1208,30219,10349
2908.8,-37109,-1247,30267,10323
2910.8,-37327,-1198,30484,10467
2912.8,-37415,-1015,30629,10589
2914.8,-37357,-871,30850,10804
2916.8,-37267,-849,31285,11218
2918.8,-37249,-696,31600,11556
2920.8,-37227,-250,31595,11687
2922.8,-36876,281,31527,11892
2924.8,-36029,700,31553,12345
2926.8,-34967,1082,31583,12952
2928.8,-33922,1659,31659,13701
2930.8,-32817,2653,31830,14581
2932.8,-31813,3866,31885,15327
2934.8,-31274,4476,31620,15628
2936.8,-31129,3940,31037,15405
2938.8,-31187,2803,30165,14688
2940.8,-31661,1784,28940,13388
2942.8,-32542,765,27394,11445
2944.8,-33347,-497,25858,9250
2946.8,-34033,-1593,24761,7478
2948.8,-35019,-2176,24130,6299
2950.8,-36186,-2611,23669,5390
2952.8,-37067,-3291,23413,4802
2954.8,-37648,-3882,23602,4830
2956.8,-38069,-3810,24012,5162
2958.8,-38228,-3218,24330,5381
2960.8,-38141,-2796,24827,5791
2962.8,-37946,-2686,25714,6631
2964.8,-37677,-2403,26588,7428
2966.8,-37509,-1931,27203,7920
2968.8,-37620,-1797,27793,8409
2970.8,-37741,-1996,28380,8912
2972.8,-37622,-2016,28788,9213
2974.8,-37481,-1793,29145,9478
2976.8,-37428,-1609,29540,9829
2978.8,-37270,-1472,29763,10027
2980.8,-37094,-1287,29795,10054
2982.8,-37069,-1137,29841,10148
2984.8,-37030,-1064,29931,10300
2986.8,-36921,-1058,30026,10425
2988.8,-36915,-1123,30144,10551
