t,pcg
23082.2,-20
23083.2,-12
23084.2,-6
23085.2,1
23086.2,6
23087.2,10
23088.2,13
23089.2,15
23090.2,16
23091.2,18
23092.2,17
23093.2,17
23094.2,18
23095.2,17
23096.2,16
23097.2,12
23098.2,7
23099.2,0
23100.2,-8
23101.2,-16
23102.2,-26
23103.2,-38
23104.2,-49
23105.2,-58
23106.2,-66
23107.2,-74
23108.2,-78
23109.2,-75
23110.2,-69
23111.2,-62
23112.2,-52
23113.2,-39
23114.2,-25
23115.2,-7
23116.2,16
23117.2,41
23118.2,68
23119.2,93
23120.2,109
23121.2,119
23122.2,125
23123.2,129
23124.2,129
23125.2,114
23126.2,102
23127.2,112
23128.2,109
23129.2,77
23130.2,47
23131.2,26
23132.2,-1
23133.2,-22
23134.2,-27
23135.2,-17
23136.2,-2
23137.2,-9
23138.2,-41
23139.2,-24
23140.2,27
23141.2,-91
23142.2,-319
23143.2,-374
23144.2,-326
23145.2,-291
23146.2,-170
23147.2,-47
23148.2,-53
23149.2,-116
23150.2,-214
23151.2,-383
23152.2,-552
23153.2,-688
23154.2,-797
23155.2,-839
23156.2,-772
23157.2,-572
23158.2,-240
23159.2,199
23160.2,716
23161.2,1263
23162.2,1768
23163.2,2162
23164.2,2374
23165.2,2352
23166.2,2183
23167.2,1998
23168.2,1704
23169.2,1160
23170.2,447
23171.2,-284
23172.2,-967
23173.2,-1576
23174.2,-2052
23175.2,-2352
23176.2,-2505
23177.2,-2529
23178.2,-2384
23179.2,-2147
23180.2,-1941
23181.2,-1697
23182.2,-1346
23183.2,-971
23184.2,-614
23185.2,-185
23186.2,314
23187.2,766
23188.2,1140
23189.2,1444
23190.2,1713
23191.2,1907
23192.2,1854
23193.2,1506
23194.2,989
23195.2,406
23196.2,-112
23197.2,-461
23198.2,-609
23199.2,-559
23200.2,-378
23201.2,-146
23202.2,48
23203.2,195
23204.2,365
23205.2,554
23206.2,689
23207.2,747
23208.2,757
23209.2,721
23210.2,632
23211.2,507
23212.2,365
23213.2,230
23214.2,123
23215.2,52
23216.2,5
23217.2,-36
23218.2,-88
23219.2,-155
23220.2,-204
23221.2,-222
23222.2,-250
23223.2,-269
23224.2,-246
23225.2,-217
23226.2,-215
23227.2,-215
23228.2,-217
23229.2,-235
23230.2,-256
23231.2,-269
23232.2,-275
23233.2,-271
23234.2,-264
23235.2,-260
23236.2,-247
23237.2,-231
23238.2,-225
23239.2,-219
23240.2,-206
23241.2,-190
23242.2,-164
23243.2,-127
23244.2,-97
23245.2,-72
23246.2,-41
23247.2,-14
23248.2,-3
23249.2,4
23250.2,26
23251.2,48
23252.2,60
23253.2,64
23254.2,65
23255.2,65
23256.2,68
23257.2,74
23258.2,77
23259.2,79
23260.2,78
23261.2,77
23262.2,64
23263.2,45
23264.2,40
23265.2,34
23266.2,17
23267.2,6
23268.2,2
23269.2,4
23270.2,12
23271.2,21
23272.2,39
23273.2,65
23274.2,72
23275.2,68
23276.2,76
23277.2,83
23278.2,84
23279.2,94
23280.2,111
23281.2,119
23282.2,111
23283.2,106
23284.2,105
23285.2,80
23286.2,55
23287.2,52
23288.2,44
23289.2,33
23290.2,25
23291.2,14
23292.2,10
23293.2,8
23294.2,1
23295.2,-8
23296.2,-24
23297.2,-43
23298.2,-52
23299.2,-51
23300.2,-65
23301.2,-88
23302.2,-91
23303.2,-81
23304.2,-90
23305.2,-106
23306.2,-102
23307.2,-90
23308.2,-78
23309.2,-68
23310.2,-71
23311.2,-63
23312.2,-32
23313.2,-8
23314.2,-1
23315.2,6
23316.2,19
23317.2,27
23318.2,29
23319.2,33
23320.2,44
23321.2,49
23322.2,38
23323.2,19
23324.2,12
23325.2,9
23326.2,-9
23327.2,-24
23328.2,-26
23329.2,-46
23330.2,-68
23331.2,-76
23332.2,-136
23333.2,-191
23334.2,-139
23335.2,-64
23336.2,-39
23337.2,30
23338.2,138
23339.2,179
23340.2,175
23341.2,197
23342.2,230
23343.2,234
23344.2,228
23345.2,233
23346.2,245
23347.2,244
23348.2,199
23349.2,118
23350.2,42
23351.2,-22
23352.2,-98
23353.2,-179
23354.2,-245
23355.2,-286
23356.2,-301
23357.2,-319
23358.2,-341
23359.2,-330
23360.2,-291
23361.2,-261
23362.2,-232
23363.2,-176
23364.2,-103
23365.2,-48
23366.2,-27
23367.2,-4
23368.2,30
23369.2,43
23370.2,37
23371.2,33
23372.2,34
23373.2,32
23374.2,14
23375.2,-2
23376.2,2
23377.2,17
23378.2,18
23379.2,21
23380.2,40
23381.2,57
23382.2,82
23383.2,99
23384.2,90
23385.2,82
23386.2,69
23387.2,43
23388.2,39
23389.2,53
23390.2,48
23391.2,35
23392.2,42
23393.2,56
23394.2,54
23395.2,55
23396.2,74
23397.2,96
23398.2,94
23399.2,76
23400.2,69
23401.2,67
23402.2,73
23403.2,64
23404.2,39
23405.2,36
23406.2,32
23407.2,3
23408.2,-8
23409.2,3
23410.2,-6
23411.2,-28
23412.2,-39
23413.2,-52
23414.2,-71
23415.2,-83
23416.2,-72
23417.2,-58
23418.2,-65
23419.2,-73
23420.2,-63
23421.2,-46
23422.2,-39
23423.2,-27
23424.2,-19
23425.2,-34
23426.2,-42
23427.2,-21
23428.2,-8
23429.2,-17
23430.2,-9
23431.2,2
23432.2,-3
23433.2,7
23434.2,12
23435.2,-8
23436.2,-20
23437.2,-15
23438.2,-15
23439.2,-7
23440.2,1
23441.2,-1
23442.2,-4
23443.2,-2
23444.2,11
23445.2,16
23446.2,-4
23447.2,-12
23448.2,5
23449.2,19
23450.2,20
23451.2,4
23452.2,8
23453.2,44
23454.2,38
23455.2,4
23456.2,14
23457.2,35
23458.2,19
23459.2,4
23460.2,6
23461.2,-5
23462.2,-9
23463.2,-11
23464.2,-33
23465.2,-38
23466.2,-25
23467.2,-22
23468.2,-31
23469.2,-35
23470.2,-23
23471.2,-15
23472.2,-21
23473.2,-2
23474.2,22
23475.2,11
23476.2,15
23477.2,41
23478.2,30
23479.2,10
23480.2,27
23481.2,37
23482.2,35
23483.2,44
23484.2,40
23485.2,31
23486.2,40
23487.2,44
23488.2,39
23489.2,37
23490.2,35
23491.2,30
23492.2,26
23493.2,32
23494.2,30
23495.2,18
23496.2,8
23497.2,-5
23498.2,-12
23499.2,-8
23500.2,8
23501.2,21
23502.2,5
23503.2,-19
23504.2,-17
23505.2,1
23506.2,6
23507.2,-6
23508.2,-11
23509.2,-6
23510.2,-13
23511.2,-24
23512.2,-19
23513.2,-5
23514.2,6
23515.2,5
23516.2,-5
23517.2,-23
23518.2,-34
23519.2,-22
23520.2,-14
23521.2,-18
23522.2,-19
23523.2,-23
23524.2,-29
23525.2,-20
23526.2,-10
23527.2,-15
23528.2,-17
23529.2,-16
23530.2,-28
23531.2,-35
23532.2,-32
23533.2,-22
23534.2,0
23535.2,14
23536.2,6
23537.2,-6
23538.2,-13
23539.2,-8
23540.2,0
23541.2,2
23542.2,1
23543.2,-11
23544.2,-19
23545.2,-10
23546.2,-16
23547.2,-42
23548.2,-51
23549.2,-35
23550.2,-20
23551.2,-21
23552.2,-20
23553.2,-6
23554.2,4
23555.2,6
23556.2,19
23557.2,36
23558.2,29
23559.2,9
23560.2,0
23561.2,2
23562.2,10
23563.2,16
23564.2,5
23565.2,9
23566.2,29
23567.2,33
23568.2,45
23569.2,51
23570.2,29
23571.2,25
23572.2,24
23573.2,-13
23574.2,-47
23575.2,-42
23576.2,-22
23577.2,-24
23578.2,-39
23579.2,-31
23580.2,-6
23581.2,19
23582.2,46
23583.2,58
23584.2,50
23585.2,60
23586.2,83
23587.2,88
23588.2,85
23589.2,81
23590.2,71
23591.2,62
23592.2,52
23593.2,28
23594.2,1
23595.2,-16
23596.2,-28
23597.2,-34
23598.2,-43
23599.2,-55
23600.2,-64
23601.2,-66
23602.2,-70
23603.2,-86
23604.2,-91
23605.2,-82
23606.2,-92
23607.2,-114
23608.2,-119
23609.2,-117
23610.2,-121
23611.2,-114
23612.2,-75
23613.21,-21
23614.22,26
23615.23,85
23616.24,156
23617.25,207
23618.26,227
23619.27,227
23620.28,205
23621.29,170
23622.3,146
23623.3,125
23624.3,76
23625.3,18
23626.3,-26
23627.3,-66
23628.3,-104
23629.3,-112
23630.3,-85
23631.3,-37
23632.3,36
23633.3,132
23634.3,204
23635.3,260
23636.3,354
23637.3,399
23638.3,287
23639.3,188
23640.3,195
23641.3,169
23642.3,122
23643.3,98
23644.3,16
23645.3,-148
23646.3,-391
23647.3,-741
23648.3,-1130
23649.3,-1459
23650.3,-1669
23651.3,-1713
23652.3,-1621
23653.3,-1419
23654.3,-1110
23655.3,-691
23656.3,-107
23657.3,601
23658.3,1299
23659.3,1909
23660.3,2365
23661.3,2591
23662.3,2560
23663.3,2342
23664.3,2104
23665.3,1850
23666.3,1415
23667.3,823
23668.3,189
23669.3,-448
23670.3,-1031
23671.3,-1544
23672.3,-2022
23673.3,-2424
23674.3,-2654
23675.3,-2735
23676.3,-2737
23677.3,-2646
23678.3,-2455
23679.3,-2111
23680.3,-1647
23681.3,-1085
23682.3,-390
23683.3,314
23684.3,1017
23685.3,1686
23686.3,2096
23687.3,2165
23688.3,2056
23689.3,1835
23690.3,1474
23691.3,1090
23692.3,789
23693.3,554
23694.3,394
23695.3,366
23696.3,437
23697.3,489
23698.3,450
23699.3,386
23700.3,305
23701.3,141
23702.3,-57
23703.3,-192
23704.3,-261
23705.3,-267
23706.3,-146
23707.3,47
23708.3,199
23709.3,348
23710.3,490
23711.3,555
23712.3,549
23713.3,484
23714.3,372
23715.3,248
23716.3,137
23717.3,56
23718.3,-15
23719.3,-95
23720.3,-169
23721.3,-254
23722.3,-355
23723.3,-420
23724.3,-445
23725.3,-471
23726.3,-463
23727.3,-430
23728.3,-420
23729.3,-383
23730.3,-304
23731.3,-233
23732.3,-186
23733.3,-138
23734.3,-85
23735.3,-77
23736.3,-99
23737.3,-104
23738.3,-125
23739.3,-172
23740.3,-211
23741.3,-226
23742.3,-212
23743.3,-202
23744.3,-215
23745.3,-205
23746.3,-153
23747.3,-111
23748.3,-103
23749.3,-94
23750.3,-48
23751.3,28
23752.3,69
23753.3,77
23754.3,116
23755.3,155
23756.3,159
23757.3,165
23758.3,164
23759.3,145
23760.3,135
23761.3,133
23762.3,116
23763.3,100
23764.3,113
23765.3,131
23766.3,127
23767.3,110
23768.3,83
23769.3,59
23770.3,46
23771.3,32
23772.3,15
23773.3,8
23774.3,3
23775.3,-20
23776.3,-40
23777.3,-32
23778.3,-33
23779.3,25
23780.3,157
23781.3,99
23782.3,-75
23783.3,-94
23784.3,-41
23785.3,-37
23786.3,-83
23787.3,-94
23788.3,-49
23789.3,-31
23790.3,1
23791.3,46
23792.3,15
23793.3,-12
23794.3,5
23795.3,-15
23796.3,-62
23797.3,-76
23798.3,-70
23799.3,-70
23800.3,-76
23801.3,-78
23802.3,-67
23803.3,-48
23804.3,-34
23805.3,-18
23806.3,30
23807.3,73
23808.3,81
23809.3,101
23810.3,141
23811.3,163
23812.3,106
23813.3,29
23814.3,21
23815.3,5
23816.3,-42
23817.3,-57
23818.3,-51
23819.3,-57
23820.3,-72
23821.3,-78
23822.3,-60
23823.3,-25
23824.3,-7
23825.3,-27
23826.3,-69
23827.3,-106
23828.3,-130
23829.3,-160
23830.3,-231
23831.3,-258
23832.3,-244
23833.3,-237
23834.3,-137
23835.3,-33
23836.3,13
23837.3,138
23838.3,311
23839.3,433
23840.3,502
23841.3,532
23842.3,505
23843.3,417
23844.3,308
23845.3,208
23846.3,109
23847.3,7
23848.3,-74
23849.3,-130
23850.3,-191
23851.3,-262
23852.3,-314
23853.3,-334
23854.3,-335
23855.3,-315
23856.3,-273
23857.3,-227
23858.3,-199
23859.3,-192
23860.3,-179
23861.3,-145
23862.3,-103
23863.3,-50
23864.3,15
23865.3,74
23866.3,130
23867.3,149
23868.3,123
23869.3,119
23870.3,118
23871.3,97
23872.3,91
23873.3,71
23874.3,33
23875.3,2
23876.3,-13
23877.3,-3
23878.3,12
23879.3,1
23880.3,-24
23881.3,-30
23882.3,-44
23883.3,-75
23884.3,-87
23885.3,-85
23886.3,-78
23887.3,-52
23888.3,-3
23889.3,53
23890.3,94
23891.3,110
23892.3,116
23893.3,126
23894.3,129
23895.3,113
23896.3,97
23897.3,94
23898.3,92
23899.3,83
23900.3,75
23901.3,77
23902.3,71
23903.3,54
23904.3,31
23905.3,-4
23906.3,-42
23907.3,-70
23908.3,-88
23909.3,-102
23910.3,-119
23911.3,-131
23912.3,-120
23913.3,-85
23914.3,-60
23915.3,-58
23916.3,-42
23917.3,-8
23918.3,11
23919.3,12
23920.3,7
23921.3,7
23922.3,9
23923.3,-4
23924.3,-6
23925.3,20
23926.3,28
23927.3,7
23928.3,17
23929.3,38
23930.3,28
23931.3,13
23932.3,2
23933.3,-15
23934.3,-22
23935.3,-16
23936.3,-32
23937.3,27
23938.3,194
23939.3,173
23940.3,-16
23941.3,-57
23942.3,8
23943.3,-1
23944.3,-59
23945.3,-72
23946.3,-45
23947.3,-44
23948.3,-42
23949.3,-9
23950.3,13
23951.3,36
23952.3,51
23953.3,20
23954.3,-16
23955.3,-37
23956.3,-47
23957.3,-62
23958.3,-87
23959.3,-86
23960.3,-70
23961.3,-56
23962.3,-34
23963.3,-7
23964.3,24
23965.3,63
23966.3,84
23967.3,85
23968.3,99
23969.3,119
23970.3,107
23971.3,84
23972.3,74
23973.3,59
23974.3,48
23975.3,42
23976.3,17
23977.3,-1
23978.3,3
23979.3,-6
23980.3,-24
23981.3,-14
23982.3,13
23983.3,16
23984.3,18
23985.3,27
23986.3,31
23987.3,21
23988.3,-6
23989.3,-21
23990.3,-16
23991.3,-14
23992.3,-19
23993.3,-26
23994.3,-35
23995.3,-45
23996.3,-49
23997.3,-43
23998.3,-27
23999.3,-21
24000.3,-32
24001.3,-42
24002.3,-41
24003.3,-34
24004.3,-24
24005.3,-15
24006.3,-19
24007.3,-19
24008.3,-2
24009.3,6
24010.3,-9
24011.3,-23
24012.3,-18
24013.3,-22
24014.3,-33
24015.3,-39
24016.3,-48
24017.3,-41
24018.3,-20
24019.3,-21
24020.3,-30
24021.3,-26
24022.3,-28
24023.3,-33
24024.3,-27
24025.3,-12
24026.3,4
24027.3,18
24028.3,26
24029.3,24
24030.3,19
24031.3,20
24032.3,23
24033.3,24
24034.3,30
24035.3,33
24036.3,22
24037.3,8
24038.3,3
24039.3,8
24040.3,20
24041.3,27
24042.3,36
24043.3,56
24044.3,79
24045.3,77
24046.3,53
24047.3,37
24048.3,28
24049.3,10
24050.3,-11
24051.3,-33
24052.3,-51
24053.3,-70
24054.3,-101
24055.3,-110
24056.3,-80
24057.3,-52
24058.3,-36
24059.3,-10
24060.3,21
24061.3,31
24062.3,27
24063.3,45
24064.3,64
24065.3,57
24066.3,51
24067.3,63
24068.3,84
24069.3,46
24070.3,80
24071.3,272
24072.3,238
24073.3,6
24074.3,-34
24075.3,0
24076.3,-42
24077.3,-84
24078.3,-111
24079.3,-81
24080.3,-13
24081.3,-21
24082.3,-62
24083.3,-28
24084.3,8
24085.3,-42
24086.3,-91
24087.3,-77
24088.3,-62
24089.3,-72
24090.3,-66
24091.3,-46
24092.3,-30
24093.3,-10
24094.3,3
24095.3,-1
24096.3,0
24097.3,-7
24098.3,-35
24099.3,-59
24100.3,-79
24101.3,-104
24102.3,-121
24103.3,-111
24104.3,-90
24105.3,-73
24106.3,-46
24107.3,-14
24108.3,3
24109.3,2
24110.3,11
24111.3,34
24112.3,54
24113.3,75
24114.3,115
24115.3,193
24116.3,251
24117.3,249
24118.3,236
24119.3,218
24120.3,198
24121.3,183
24122.3,181
24123.3,210
24124.3,226
24125.3,228
24126.3,232
24127.3,272
24128.3,392
24129.3,363
24130.3,121
24131.3,-14
24132.3,-76
24133.3,-194
24134.3,-202
24135.3,-128
24136.3,-147
24137.3,-274
24138.3,-498
24139.3,-810
24140.3,-1138
24141.3,-1409
24142.3,-1569
24143.3,-1548
24144.3,-1338
24145.3,-981
24146.3,-480
24147.3,142
24148.3,880
24149.3,1664
24150.3,2207
24151.3,2384
24152.3,2307
24153.3,2050
24154.3,1720
24155.3,1367
24156.3,926
24157.3,435
24158.3,0
24159.3,-330
24160.3,-587
24161.3,-827
24162.3,-1074
24163.3,-1314
24164.3,-1539
24165.3,-1749
24166.3,-1881
24167.3,-1904
24168.3,-1798
24169.3,-1564
24170.3,-1343
24171.3,-1122
24172.3,-771
24173.3,-278
24174.3,310
24175.3,922
24176.3,1386
24177.3,1551
24178.3,1469
24179.3,1203
24180.3,837
24181.3,487
24182.3,141
24183.3,-196
24184.3,-403
24185.3,-442
24186.3,-369
24187.3,-209
24188.3,-14
24189.3,151
24190.3,292
24191.3,398
24192.3,441
24193.3,429
24194.3,356
24195.3,258
24196.3,224
24197.3,244
24198.3,266
24199.3,310
24200.3,386
24201.3,456
24202.3,498
24203.3,477
24204.3,379
24205.3,303
24206.3,282
24207.3,257
24208.3,363
24209.3,422
24210.3,144
24211.3,-104
24212.3,-125
24213.3,-161
24214.3,-276
24215.3,-342
24216.3,-346
24217.3,-397
24218.3,-419
24219.3,-348
24220.3,-304
24221.3,-346
24222.3,-353
24223.3,-248
24224.3,-158
24225.3,-147
24226.3,-123
24227.3,-80
24228.3,-100
24229.3,-143
24230.3,-157
24231.3,-181
24232.3,-205
24233.3,-178
24234.3,-119
24235.3,-61
24236.3,2
24237.3,62
24238.3,101
24239.3,125
24240.3,147
24241.3,157
24242.3,130
24243.3,89
24244.3,64
24245.3,38
24246.3,9
24247.3,-8
24248.3,-18
24249.3,-12
24250.3,16
24251.3,35
24252.3,43
24253.3,51
24254.3,51
24255.3,36
24256.3,15
24257.3,5
24258.3,-7
24259.3,-19
24260.3,-15
24261.3,-7
24262.3,7
24263.3,35
24264.3,61
24265.3,83
24266.3,87
24267.3,67
24268.3,47
24269.3,32
24270.3,8
24271.3,-18
24272.3,-22
24273.3,-9
24274.3,-4
24275.3,-18
24276.3,-26
24277.3,-18
24278.3,-20
24279.3,-32
24280.3,-39
24281.3,-50
24282.3,-64
24283.3,-66
24284.3,-57
24285.3,-50
24286.3,-42
24287.3,-24
24288.3,0
24289.3,24
24290.3,41
24291.3,52
24292.3,55
24293.3,41
24294.3,29
24295.3,26
24296.3,7
24297.3,-4
24298.3,0
24299.3,-1
24300.3,7
24301.3,17
24302.3,20
24303.3,19
24304.3,12
24305.3,4
24306.3,-11
24307.3,-29
24308.3,-46
24309.3,-58
24310.3,-59
24311.3,-49
24312.3,-29
24313.3,-14
24314.3,1
24315.3,30
24316.3,56
24317.3,58
24318.3,51
24319.3,38
24320.3,2
24321.3,-42
24322.3,-74
24323.3,-109
24324.3,-172
24325.3,-242
24326.3,-278
24327.3,-344
24328.3,-404
24329.3,-275
24330.3,-36
24331.3,106
24332.3,204
24333.3,318
24334.3,406
24335.3,450
24336.3,455
24337.3,449
24338.3,401
24339.3,287
24340.3,168
24341.3,82
24342.3,26
24343.3,-6
24344.3,-44
24345.3,-99
24346.3,-159
24347.3,-218
24348.3,-265
24349.3,-291
24350.3,-306
24351.3,-321
24352.3,-333
24353.3,-339
24354.3,-329
24355.3,-297
24356.3,-240
24357.3,-160
24358.3,-64
24359.3,25
24360.3,96
24361.3,149
24362.3,181
24363.3,192
24364.3,192
24365.3,191
24366.3,193
24367.3,190
24368.3,169
24369.3,123
24370.3,71
24371.3,29
24372.3,5
24373.3,1
24374.3,9
24375.3,12
24376.3,-12
24377.3,-51
24378.3,-85
24379.3,-118
24380.3,-141
24381.3,-132
24382.3,-98
24383.3,-46
24384.3,27
24385.3,102
24386.3,154
24387.3,176
24388.3,175
24389.3,156
24390.3,131
24391.3,115
24392.3,109
24393.3,104
24394.3,90
24395.3,63
24396.3,26
24397.3,-9
24398.3,-41
24399.3,-74
24400.3,-94
24401.3,-108
24402.3,-124
24403.3,-134
24404.3,-138
24405.3,-139
24406.3,-136
24407.3,-132
24408.3,-123
24409.3,-111
24410.3,-85
24411.3,-48
24412.3,-8
24413.3,38
24414.3,79
24415.3,108
24416.3,123
24417.3,124
24418.3,108
24419.3,81
24420.3,57
24421.3,32
24422.3,6
24423.3,-14
24424.3,-27
24425.3,-37
24426.3,-46
24427.3,-56
24428.3,-64
24429.3,-65
24430.3,-66
24431.3,-69
24432.3,-68
24433.3,-66
24434.3,-65
24435.3,-58
24436.3,-49
24437.3,-43
24438.3,-34
24439.3,-18
24440.3,-3
24441.3,13
24442.3,30
24443.3,41
24444.3,48
24445.3,56
24446.3,57
24447.3,55
24448.3,59
24449.3,60
24450.3,55
24451.3,54
24452.3,54
24453.3,48
24454.3,39
24455.3,29
24456.3,20
24457.3,12
24458.3,12
24459.3,16
24460.3,15
24461.3,9
24462.3,2
24463.3,-5
24464.3,-1
24465.3,14
24466.3,32
24467.3,54
24468.3,76
24469.3,89
24470.3,91
24471.3,87
24472.3,76
24473.3,56
24474.3,33
24475.3,10
24476.3,-14
24477.3,-38
24478.3,-61
24479.3,-81
24480.3,-88
24481.3,-87
24482.3,-80
24483.3,-67
24484.3,-49
24485.3,-32
24486.3,-18
24487.3,-11
24488.3,-11
24489.3,-11
24490.3,-5
24491.3,3
24492.3,8
24493.3,10
24494.3,15
24495.3,17
24496.3,15
24497.3,8
24498.3,0
24499.3,-3
24500.3,-10
24501.3,-24
24502.3,-34
24503.3,-43
24504.3,-54
24505.3,-61
24506.3,-61
24507.3,-58
24508.3,-56
24509.3,-51
24510.3,-41
24511.3,-30
24512.3,-21
24513.3,-8
24514.3,6
24515.3,20
24516.3,36
24517.3,52
24518.3,59
24519.3,56
24520.3,51
24521.3,53
24522.3,59
24523.3,62
24524.3,63
24525.3,56
24526.3,39
24527.3,23
24528.3,10
24529.3,-4
24530.3,-11
24531.3,-10
24532.3,-16
24533.3,-29
24534.3,-38
24535.3,-41
24536.3,-47
24537.3,-60
24538.3,-76
24539.3,-86
24540.3,-86
24541.3,-85
24542.3,-79
24543.3,-61
24544.3,-36
24545.3,-6
24546.3,25
24547.3,47
24548.3,62
24549.3,74
24550.3,80
24551.3,79
24552.3,75
24553.3,68
24554.3,60
24555.3,48
24556.3,32
24557.3,18
24558.3,9
24559.3,3
24560.3,-4
24561.3,-11
24562.3,-9
24563.3,-1
24564.3,6
24565.3,13
24566.3,19
24567.3,26
24568.3,29
24569.3,23
24570.3,15
24571.3,9
24572.3,-4
24573.3,-18
24574.3,-27
24575.3,-33
24576.3,-38
24577.3,-43
24578.3,-40
24579.3,-35
24580.3,-37
24581.3,-37
24582.3,-33
24583.3,-36
24584.3,-40
24585.3,-48
24586.3,-64
24587.3,-84
24588.3,-101
24589.3,-113
24590.3,-120
24591.3,-119
24592.3,-103
24593.3,-72
24594.3,-34
24595.3,8
24596.3,44
24597.3,78
24598.3,122
24599.3,167
24600.3,206
24601.3,234
24602.3,254
24603.3,287
24604.3,308
24605.3,281
24606.3,222
24607.3,146
24608.3,58
24609.3,-7
24610.3,-39
24611.3,-46
24612.3,-19
24613.3,21
24614.3,78
24615.3,178
24616.3,306
24617.3,318
24618.3,111
24619.3,-57
24620.3,-94
24621.3,-169
24622.3,-181
24623.3,-82
24624.3,-64
24625.3,-180
24626.3,-378
24627.3,-669
24628.3,-1013
24629.3,-1309
24630.3,-1515
24631.3,-1597
24632.3,-1491
24633.3,-1158
24634.3,-599
24635.3,178
24636.3,1101
24637.3,1997
24638.3,2688
24639.3,3005
24640.3,2866
24641.3,2492
24642.3,2102
24643.3,1536
24644.3,713
24645.3,-95
24646.3,-702
24647.3,-1143
24648.3,-1419
24649.3,-1498
24650.3,-1440
24651.3,-1318
24652.3,-1228
24653.3,-1256
24654.3,-1311
24655.3,-1263
24656.3,-1162
24657.3,-989
24658.3,-726
24659.3,-471
24660.3,-259
24661.3,-87
24662.3,34
24663.3,105
24664.3,146
24665.3,108
24666.3,-40
24667.3,-265
24668.3,-455
24669.3,-480
24670.3,-399
24671.3,-255
24672.3,33
24673.31,439
24674.32,811
24675.33,1041
24676.34,1103
24677.35,987
24678.36,750
24679.37,495
24680.38,283
24681.39,126
24682.4,26
24683.4,26
24684.4,153
24685.4,299
24686.4,394
24687.4,510
24688.4,641
24689.4,720
24690.4,744
24691.4,711
24692.4,599
24693.4,444
24694.4,293
24695.4,122
24696.4,-43
24697.4,-117
24698.4,-125
24699.4,-123
24700.4,-76
24701.4,-31
24702.4,-81
24703.4,-154
24704.4,-155
24705.4,-154
24706.4,-203
24707.4,-231
24708.4,-210
24709.4,-186
24710.4,-173
24711.4,-163
24712.4,-148
24713.4,-127
24714.4,-113
24715.4,-116
24716.4,-130
24717.4,-149
24718.4,-177
24719.4,-200
24720.4,-206
24721.4,-196
24722.4,-168
24723.4,-135
24724.4,-116
24725.4,-109
24726.4,-111
24727.4,-119
24728.4,-119
24729.4,-114
24730.4,-105
24731.4,-87
24732.4,-65
24733.4,-45
24734.4,-29
24735.4,-14
24736.4,-2
24737.4,3
24738.4,6
24739.4,3
24740.4,-7
24741.4,-4
24742.4,11
24743.4,28
24744.4,51
24745.4,75
24746.4,90
24747.4,94
24748.4,86
24749.4,65
24750.4,37
24751.4,12
24752.4,-3
24753.4,-10
24754.4,-6
24755.4,9
24756.4,17
24757.4,18
24758.4,21
24759.4,19
24760.4,16
24761.4,23
24762.4,32
24763.4,34
24764.4,27
24765.4,26
24766.4,24
24767.4,4
24768.4,-16
24769.4,-23
24770.4,-25
24771.4,-26
24772.4,-18
24773.4,-2
24774.4,20
24775.4,43
24776.4,56
24777.4,53
24778.4,44
24779.4,31
24780.4,16
24781.4,0
24782.4,-15
24783.4,-24
24784.4,-34
24785.4,-40
24786.4,-35
24787.4,-25
24788.4,-13
24789.4,-1
24790.4,10
24791.4,14
24792.4,20
24793.4,25
24794.4,24
24795.4,20
24796.4,13
24797.4,6
24798.4,-1
24799.4,-6
24800.4,-10
24801.4,-19
24802.4,-24
24803.4,-21
24804.4,-20
24805.4,-21
24806.4,-20
24807.4,-18
24808.4,-15
24809.4,-11
24810.4,-21
24811.4,-41
24812.4,-57
24813.4,-75
24814.4,-94
24815.4,-108
24816.4,-138
24817.4,-166
24818.4,-98
24819.4,21
24820.4,82
24821.4,150
24822.4,253
24823.4,304
24824.4,287
24825.4,272
24826.4,282
24827.4,273
24828.4,239
24829.4,204
24830.4,177
24831.4,144
24832.4,88
24833.4,24
24834.4,-38
24835.4,-101
24836.4,-152
24837.4,-175
24838.4,-184
24839.4,-199
24840.4,-213
24841.4,-228
24842.4,-254
24843.4,-272
24844.4,-277
24845.4,-271
24846.4,-247
24847.4,-213
24848.4,-176
24849.4,-134
24850.4,-87
24851.4,-53
24852.4,-28
24853.4,-9
24854.4,-2
24855.4,4
24856.4,3
24857.4,-6
24858.4,-5
24859.4,5
24860.4,8
24861.4,4
24862.4,4
24863.4,6
24864.4,3
24865.4,-8
24866.4,-24
24867.4,-26
24868.4,-15
24869.4,-1
24870.4,34
24871.4,85
24872.4,123
24873.4,146
24874.4,155
24875.4,158
24876.4,159
24877.4,160
24878.4,157
24879.4,152
24880.4,148
24881.4,145
24882.4,141
24883.4,128
24884.4,105
24885.4,76
24886.4,46
24887.4,14
24888.4,-16
24889.4,-41
24890.4,-68
24891.4,-96
24892.4,-114
24893.4,-127
24894.4,-135
24895.4,-133
24896.4,-121
24897.4,-105
24898.4,-88
24899.4,-66
24900.4,-47
24901.4,-31
24902.4,-14
24903.4,-3
24904.4,1
24905.4,9
24906.4,19
24907.4,26
24908.4,34
24909.4,38
24910.4,36
24911.4,32
24912.4,24
24913.4,13
24914.4,-1
24915.4,-18
24916.4,-46
24917.4,-72
24918.4,-76
24919.4,-74
24920.4,-81
24921.4,-83
24922.4,-76
24923.4,-65
24924.4,-52
24925.4,-36
24926.4,-19
24927.4,-2
24928.4,14
