t,lead_I,lead_II,v3,v4
27156.4,-18689,93881,43433,43675
27158.4,-18210,94122,43582,43815
27160.4,-18647,94029,43801,43991
27162.4,-19346,93966,44072,44203
27164.4,-19221,94225,44375,44431
27166.4,-18662,94464,44584,44566
27168.4,-18798,94194,44607,44539
27170.4,-19250,93819,44648,44520
27172.4,-18922,94104,44942,44694
27174.4,-18218,94857,45398,44996
27176.4,-18129,95309,45815,45286
27178.4,-18386,95330,46127,45503
27180.4,-18411,95234,46303,45614
27182.4,-18537,95045,46370,45666
27184.4,-18993,94693,46459,45783
27186.4,-19232,94384,46621,45969
27188.4,-18888,94462,46828,46187
27190.4,-18255,95064,47161,46551
27192.4,-17854,95747,47590,47028
27194.4,-17966,95821,47830,47289
27196.4,-18241,95503,47842,47278
27198.4,-18041,95747,48001,47390
27200.4,-17589,96460,48388,47745
27202.4,-17768,96485,48574,47942
27204.4,-18551,95711,48402,47816
27206.4,-19035,95227,48238,47704
27208.4,-18937,95363,48302,47817
27210.4,-18673,95557,48424,47987
27212.4,-18426,95671,48465,48059
27214.4,-18262,95794,48438,48047
27216.4,-18373,95666,48339,47978
27218.4,-18539,95382,48198,47891
27220.4,-18342,95437,48106,47858
27222.4,-17997,95760,48091,47899
27224.4,-17895,96024,48152,48025
27226.4,-17744,96422,48268,48233
27228.4,-17305,96933,48269,48348
27230.4,-17139,96923,48016,48198
27232.4,-17590,96329,47716,47939
27234.4,-18085,95870,47607,47810
27236.4,-18209,95774,47546,47720
27238.4,-18242,95769,47358,47542
27240.4,-18236,95951,47189,47422
27242.4,-17915,96377,47113,47410
27244.3,-17550,96609,46958,47324
27246.3,-17585,96548,46738,47181
27248.3,-17697,96626,46614,47141
27250.3,-17473,96791,46488,47080
27252.3,-17372,96529,46205,46813
27254.3,-17814,95968,45915,46499
27256.3,-18109,95903,45822,46373
27258.3,-17555,96609,45873,46400
27260.3,-16860,97282,45881,46394
27262.3,-17100,97053,45706,46234
27264.3,-17952,96247,45379,45954
27266.3,-18458,95736,45081,45693
27268.3,-18811,95400,44831,45444
27270.3,-19487,94778,44489,45091
27272.3,-19601,94601,44200,44787
27274.3,-18475,95431,44195,44748
27276.3,-17590,95893,44172,44703
27278.3,-18348,94847,43751,44327
27280.3,-19464,93722,43310,43976
27282.3,-19310,94073,43383,44105
27284.3,-18761,94927,43673,44409
27286.3,-19088,94869,43620,44364
27288.3,-19514,94428,43349,44085
27290.3,-19166,94507,43247,43943
27292.3,-18817,94729,43254,43923
27294.3,-19062,94598,43162,43861
27296.3,-19329,94362,43037,43794
27298.3,-19430,94163,42958,43762
27300.3,-19702,93878,42840,43671
27302.3,-19813,93725,42681,43520
27304.3,-19403,93929,42612,43457
27306.3,-19053,94241,42663,43539
27308.3,-19229,94379,42714,43626
27310.3,-19514,94338,42659,43562
27312.3,-19578,94182,42522,43387
27314.3,-19618,94058,42418,43287
27316.3,-19734,94120,42424,43357
27318.3,-19831,94209,42505,43499
27320.3,-19834,94126,42580,43582
27322.3,-19616,94076,42590,43563
27324.3,-19178,94228,42502,43455
27326.3,-18814,94393,42372,43338
27328.3,-18710,94499,42349,43341
27330.3,-18795,94604,42442,43458
27332.3,-18964,94575,42491,43534
27334.3,-18893,94600,42505,43577
27336.3,-18268,95158,42654,43714
27338.3,-17640,95819,42815,43793
27340.3,-17864,95617,42710,43582
27342.3,-18621,94853,42472,43291
27344.3,-19016,94524,42402,43229
27346.3,-19047,94523,42417,43244
27348.3,-18923,94492,42402,43183
27350.3,-18347,94923,42551,43280
27352.3,-17756,95614,42799,43512
27354.3,-18201,95355,42717,43446
27356.3,-19304,94260,42314,43084
27358.3,-19783,93632,42039,42864
27360.3,-19746,93505,41950,42796
27362.3,-19999,93161,41786,42593
27364.3,-20225,92969,41616,42358
27366.3,-20025,93287,41602,42290
27368.3,-19973,93380,41586,42238
27370.3,-20215,93039,41490,42135
27372.3,-20110,92996,41516,42170
27374.3,-19832,93166,41621,42252
27376.3,-20108,92852,41512,42097
27378.3,-20557,92461,41310,41879
27380.3,-20335,92855,41445,42009
27382.3,-19714,93757,41882,42405
27384.3,-19378,94338,42171,42658
27386.3,-19239,94413,42151,42662
27388.3,-19127,94148,41989,42551
27390.3,-19361,93694,41777,42389
27392.3,-19852,93423,41600,42286
27394.3,-19931,93641,41646,42398
27396.3,-19509,94087,41890,42634
27398.3,-19252,94314,42057,42750
27400.3,-19411,94260,42041,42723
27402.3,-19483,94198,42005,42711
27404.3,-19127,94356,42039,42767
27406.3,-18762,94593,42039,42800
27408.3,-18975,94535,41953,42755
27410.3,-19607,94221,41932,42730
27412.3,-19933,94146,42116,42869
27414.3,-19786,94360,42355,43091
27416.3,-19645,94460,42408,43165
27418.3,-19556,94592,42368,43114
27420.3,-19186,95142,42489,43184
27422.3,-18857,95651,42696,43354
27424.3,-19096,95489,42750,43372
27426.3,-19507,95112,42731,43260
27428.3,-19402,95317,42880,43297
27430.3,-18919,95985,43178,43551
27432.3,-18590,96501,43402,43815
27434.3,-18634,96556,43395,43890
27436.3,-18992,96169,43147,43720
27438.3,-19351,95662,42800,43402
27440.3,-19415,95409,42552,43125
27442.3,-19412,95299,42441,43003
27444.3,-19536,95146,42404,43033
27446.3,-19325,95353,42478,43203
27448.3,-18685,96023,42643,43451
27450.3,-18506,96229,42667,43557
27452.3,-19185,95472,42420,43381
27454.3,-19963,94655,42143,43106
27456.3,-20288,94524,42093,42978
27458.3,-20291,94685,42204,42991
27460.3,-20023,94781,42312,43030
27462.3,-19606,94958,42400,43090
27464.3,-19482,95026,42468,43157
27466.3,-19659,94672,42440,43136
27468.3,-19805,94138,42291,42985
27470.3,-20099,93690,42068,42765
27472.3,-20621,93308,41832,42565
27474.3,-20681,93219,41686,42466
27476.3,-20085,93568,41684,42456
27478.3,-19730,93824,41697,42391
27480.3,-19917,93645,41610,42223
27482.3,-19836,93530,41575,42131
27484.3,-19320,93778,41713,42212
27486.3,-19177,93905,41788,42260
27488.3,-19528,93657,41584,42123
27490.3,-19612,93468,41352,42011
27492.3,-19294,93599,41401,42127
27494.3,-19213,93750,41559,42273
27496.3,-19522,93686,41561,42232
27498.3,-19758,93601,41587,42198
27500.3,-19797,93658,41828,42354
27502.3,-19881,93665,41988,42428
27504.3,-19861,93566,41857,42243
27506.3,-19447,93671,41773,42140
27508.3,-19057,93897,41931,42316
27510.3,-19271,93710,41980,42429
27512.3,-19592,93413,41814,42355
27514.3,-19157,93921,41840,42464
27516.3,-18497,94762,42078,42755
27518.3,-18843,94487,42043,42730
27520.3,-19924,93351,41737,42380
27522.3,-20414,92950,41676,42258
27524.3,-20144,93387,41894,42474
27526.3,-19899,93527,41946,42594
27528.3,-19871,93268,41761,42465
27530.3,-20006,93087,41604,42298
27532.3,-20587,92749,41492,42151
27534.3,-21228,92298,41377,42012
27536.3,-21029,92477,41455,42054
27538.3,-20296,93167,41780,42332
27540.3,-20070,93477,42052,42591
27542.3,-20189,93421,42098,42654
27544.3,-19951,93517,42039,42581
27546.3,-19748,93509,41943,42412
27548.3,-20071,93138,41787,42177
27550.3,-20344,92885,41658,41998
27552.3,-20226,92861,41627,41914
27554.3,-20292,92603,41676,41890
27556.3,-20580,92312,41899,42097
27558.3,-20417,92593,42394,42719
27560.3,-19874,93191,43003,43592
27562.3,-19570,93532,43590,44515
27564.3,-19428,93808,44406,45659
27566.3,-19067,94414,45776,47274
27568.3,-18580,95235,47594,49250
27570.3,-18078,96072,49319,51216
27572.3,-17461,96880,50384,52840
27574.3,-16914,97504,50600,53935
27576.3,-16678,97896,50069,54386
27578.3,-16623,98263,48780,54056
27580.3,-16593,98738,46722,52978
27582.3,-16574,99388,44325,51517
27584.3,-16584,100194,42026,49908
27586.3,-16992,100659,39625,47866
27588.3,-18221,100319,36914,45175
27590.3,-19798,99617,34400,42171
27592.3,-20920,99018,32519,39187
27594.3,-21768,97962,30955,36278
27596.3,-22784,96088,29500,33810
27598.3,-23482,94279,28580,32359
27600.3,-23419,93237,28409,31884
27602.3,-23157,92531,28651,31836
27604.3,-23227,91822,29142,32002
27606.3,-23354,91448,30060,32552
27608.3,-23118,91579,31324,33487
27610.3,-22418,92004,32582,34570
27612.3,-21519,92494,33705,35617
27614.3,-21037,92739,34824,36595
27616.3,-21224,92612,35966,37504
27618.3,-21439,92571,37004,38300
27620.3,-21142,92968,37921,38979
27622.3,-20780,93396,38830,39634
27624.3,-20841,93471,39724,40306
27626.3,-20966,93497,40434,40871
27628.3,-20735,93681,40883,41223
27630.3,-20370,93728,41191,41455
27632.3,-20091,93691,41533,41751
27634.3,-19708,94019,41982,42177
27636.3,-19280,94477,42407,42565
27638.3,-19265,94337,42582,42665
27640.3,-19683,93702,42512,42494
27642.3,-19980,93322,42460,42347
27644.3,-19889,93366,42556,42391
27646.3,-19688,93494,42699,42534
27648.3,-19688,93545,42842,42693
27650.3,-19971,93431,42998,42851
27652.3,-20326,93207,43119,42969
27654.3,-20340,93302,43217,43062
27656.3,-20067,93713,43344,43159
27658.3,-20147,93684,43399,43177
27660.3,-20645,93097,43331,43099
27662.3,-20716,92916,43356,43109
27664.3,-20093,93469,43589,43292
27666.3,-19648,93844,43776,43459
27668.3,-19850,93580,43753,43494
27670.3,-19944,93430,43741,43550
27672.3,-19397,93870,43898,43715
27674.3,-18945,94234,44038,43843
27676.3,-19316,94007,44060,43877
27678.3,-19903,93790,44178,44015
27680.3,-19818,94125,44471,44297
27682.3,-19355,94501,44671,44457
27684.3,-19304,94375,44643,44423
27686.28,-19691,94051,44604,44443
27688.25,-20028,93997,44716,44590
27690.22,-19968,94311,44913,44721
27692.2,-19509,94797,45100,44838
27694.2,-19090,95009,45198,44974
27696.2,-18912,95014,45261,45090
27698.2,-18325,95713,45570,45346
27700.2,-17308,96898,46105,45783
27702.2,-17427,96641,46259,45879
27704.2,-19197,94653,45835,45399
27706.2,-20432,93511,45595,45074
27708.2,-19615,94491,45990,45410
27710.2,-18447,95533,46356,45762
27712.2,-18753,95059,46168,45563
27714.2,-19617,94220,45898,45266
27716.2,-19676,94112,45991,45348
27718.2,-19539,94127,46237,45602
27720.2,-20027,93931,46526,45878
27722.2,-20372,94260,47083,46345
27724.2,-19836,95135,47763,46864
27726.2,-19124,95555,48120,47067
27728.2,-18972,95326,48167,47035
27730.2,-19045,95274,48283,47153
27732.2,-18974,95541,48538,47457
27734.2,-18966,95487,48712,47685
27736.2,-19110,95148,48792,47776
27738.2,-19216,95151,48970,47911
27740.2,-19200,95491,49277,48182
27742.2,-19038,95719,49550,48494
27744.2,-18743,95830,49719,48734
27746.2,-18454,96058,49878,48907
27748.2,-18227,96345,50092,49084
27750.2,-18070,96508,50296,49279
27752.2,-18087,96573,50447,49460
27754.2,-18085,96781,50614,49651
27756.2,-17722,97259,50842,49907
27758.2,-17348,97687,51050,50169
27760.2,-17522,97673,51139,50305
27762.2,-17820,97429,51140,50313
27764.2,-17592,97422,51152,50319
27766.2,-17257,97596,51175,50347
27768.2,-17350,97647,51121,50337
27770.2,-17420,97643,51005,50347
27772.2,-17035,97814,50997,50499
27774.2,-16606,98234,51178,50751
27776.2,-16543,98784,51412,50934
27778.2,-16849,98957,51500,50957
27780.2,-17533,98280,51359,50806
27782.2,-18290,97349,51075,50543
27784.2,-18313,97334,50857,50371
27786.2,-17469,98129,50817,50405
27788.2,-16818,98474,50793,50445
27790.2,-17076,98032,50630,50317
27792.2,-17677,97634,50429,50151
27794.2,-18092,97477,50223,49987
27796.2,-18613,96996,49846,49642
27798.2,-19073,96473,49415,49259
27800.2,-18669,96759,49290,49215
27802.2,-17780,97433,49346,49354
27804.2,-17845,97247,49126,49197
27806.2,-18883,96251,48695,48816
27808.2,-19475,95596,48468,48604
27810.2,-19273,95587,48448,48537
27812.2,-19117,95692,48387,48422
27814.2,-19095,95853,48300,48358
27816.2,-18702,96262,48264,48413
27818.2,-18193,96599,48190,48394
27820.2,-18115,96549,48048,48198
27822.2,-18385,96330,47904,47956
27824.2,-18658,96235,47789,47803
27826.2,-18767,96284,47720,47758
27828.2,-18663,96364,47673,47731
27830.2,-18554,96298,47562,47623
27832.2,-18718,96029,47437,47493
27834.2,-19002,95773,47436,47457
27836.2,-19027,95666,47463,47419
27838.2,-18705,95650,47334,47256
27840.2,-18223,95841,47180,47096
27842.2,-17988,96283,47231,47113
27844.2,-18381,96561,47406,47224
27846.2,-18967,96516,47512,47296
27848.2,-18836,96643,47575,47370
27850.2,-18149,97002,47657,47473
27852.2,-17905,97000,47642,47498
27854.2,-18124,96674,47471,47403
27856.2,-18206,96532,47274,47246
27858.2,-18467,96290,47116,47029
27860.2,-19172,95651,46961,46793
27862.2,-19380,95416,46905,46755
27864.2,-18816,95890,46993,46927
27866.2,-18808,95904,46926,46915
27868.2,-19695,95100,46555,46569
27870.2,-19983,94846,46335,46372
27872.2,-19284,95601,46602,46626
27874.2,-19038,96049,46935,46922
27876.2,-19655,95616,46893,46910
27878.2,-19985,95170,46674,46789
27880.2,-19705,95094,46543,46729
27882.2,-19519,95058,46452,46627
27884.2,-19457,95154,46431,46540
27886.2,-19200,95454,46562,46602
27888.2,-19151,95423,46641,46672
27890.2,-19593,94945,46513,46601
27892.2,-19948,94638,46384,46486
27894.2,-19817,94712,46399,46410
27896.2,-19576,94803,46397,46310
27898.2,-19579,94835,46287,46193
27900.2,-19729,94980,46235,46171
27902.2,-19772,95136,46356,46291
27904.2,-19519,95138,46513,46443
27906.2,-19093,95076,46512,46463
27908.2,-18927,95114,46418,46389
27910.2,-19123,95277,46434,46414
27912.2,-19243,95423,46512,46536
27914.2,-19061,95399,46473,46565
27916.2,-18876,95261,46396,46509
27918.2,-18928,95184,46417,46501
27920.2,-19075,95218,46427,46505
27922.2,-19073,95368,46397,46490
27924.2,-18914,95607,46486,46521
27926.2,-18917,95675,46621,46527
27928.2,-19227,95400,46595,46418
27930.2,-19335,95174,46511,46364
27932.2,-18873,95408,46540,46478
27934.2,-18450,95827,46609,46612
27936.2,-18519,96061,46726,46739
27938.2,-18451,96295,47017,46969
27940.2,-18022,96577,47297,47128
27942.2,-18105,96464,47272,46996
27944.2,-18704,96038,47063,46780
27946.2,-18674,95999,46925,46742
27948.2,-18171,96266,46795,46752
27950.2,-18503,96067,46612,46679
27952.2,-19440,95528,46570,46675
27954.2,-19648,95451,46729,46785
27956.2,-19162,95839,46901,46859
27958.2,-18815,96235,47064,46924
27960.2,-18612,96566,47296,47046
27962.2,-18575,96526,47376,46996
27964.2,-19220,95729,47103,46668
27966.2,-20125,94980,46846,46478
27968.2,-20205,95364,47042,46739
27970.2,-19639,96311,47440,47128
27972.2,-19543,96545,47538,47278
27974.2,-20056,96106,47378,47294
27976.2,-20308,95845,47311,47344
27978.2,-19841,96046,47394,47395
27980.2,-19102,96492,47514,47482
27982.2,-18729,96917,47652,47655
27984.2,-18787,97098,47755,47753
27986.2,-18878,97050,47733,47687
27988.2,-18827,96933,47619,47603
27990.2,-18746,96781,47475,47544
27992.2,-18633,96678,47312,47422
27994.2,-18545,96737,47222,47333
27996.2,-18731,96755,47275,47372
27998.2,-19102,96541,47344,47377
28000.2,-19234,96338,47351,47303
28002.2,-19085,96323,47419,47337
28004.2,-18949,96262,47526,47402
28006.2,-18874,96034,47460,47231
28008.2,-18768,95808,47248,46928
28010.2,-18652,95683,47121,46798
28012.2,-18424,95760,47120,46836
28014.2,-17986,96129,47150,46910
28016.2,-17739,96377,47150,46967
28018.2,-18161,95933,46997,46846
28020.2,-18878,95123,46684,46517
28022.2,-19056,94806,46489,46320
28024.2,-18767,94969,46525,46399
28026.2,-18833,94896,46527,46426
28028.2,-19298,94536,46401,46266
28030.2,-19409,94453,46361,46175
28032.2,-19122,94682,46416,46233
28034.2,-19020,94849,46438,46341
28036.2,-19002,95010,46559,46569
28038.2,-18762,95258,46834,46848
28040.2,-18888,95049,46901,46798
28042.2,-19713,94150,46575,46356
28044.2,-20180,93567,46294,46041
28046.2,-19556,94141,46427,46204
28048.2,-18821,94999,46633,46505
28050.2,-18944,94887,46482,46477
28052.2,-19470,94123,46219,46244
28054.2,-19799,93702,46243,46182
28056.2,-20067,93606,46358,46246
28058.2,-20195,93447,46296,46228
28060.2,-19825,93520,46327,46281
28062.2,-19334,93986,46618,46549
28064.2,-19386,94279,46767,46715
28066.2,-19777,94097,46560,46541
28068.2,-19895,93876,46336,46291
28070.2,-19731,93924,46303,46228
28072.2,-19553,94049,46338,46288
28074.2,-19340,94099,46417,46382
28076.2,-19127,94158,46585,46512
28078.2,-19136,94252,46744,46625
28080.2,-19279,94306,46828,46658
28082.2,-19213,94296,46843,46609
28084.2,-18973,94197,46767,46510
28086.2,-18960,93951,46669,46452
28088.2,-19307,93636,46670,46505
28090.2,-19657,93496,46699,46548
28092.2,-19566,93596,46649,46420
28094.2,-19013,93727,46633,46212
28096.2,-18548,93772,46785,46241
28098.2,-18651,93876,47124,46766
28100.2,-18969,94196,47680,47756
28102.2,-18840,94704,48454,48942
28104.2,-18401,95254,49415,50213
28106.2,-18130,95788,50735,51783
28108.2,-17852,96389,52463,53677
28110.2,-17433,96994,54014,55451
28112.2,-17282,97430,54755,56818
28114.2,-17156,98003,54834,57940
28116.2,-16358,99137,54484,58687
28118.2,-15546,100307,53241,58471
28120.2,-15758,100746,50913,57275
28122.2,-16226,100823,48274,55770
28124.2,-16022,101034,45833,54105
28126.2,-16111,100931,43222,51794
28128.2,-17283,100468,40458,48877
28130.2,-18732,100180,38197,45847
28132.2,-20087,99418,36448,42740
28134.2,-21618,97410,34694,39580
28136.2,-22472,95472,33194,37125
28138.2,-21994,94890,32599,35937
28140.2,-21534,94454,32753,35572
28142.2,-22275,92983,33137,35493
28144.2,-23248,91597,33772,35784
28146.18,-23224,91381,34809,36514
28148.15,-22497,91683,36025,37445
28150.13,-21884,91849,37231,38493
28152.1,-21522,92138,38455,39642
28154.1,-21122,92626,39648,40638
28156.1,-20637,92988,40745,41386
28158.1,-20337,93148,41825,42148
28160.1,-20232,93260,42850,42981
28162.1,-20000,93395,43637,43623
28164.1,-19722,93545,44225,44069
28166.1,-19794,93648,44822,44573
28168.1,-19983,93677,45435,45147
28170.1,-19771,93719,45950,45640
28172.1,-19462,93768,46368,46035
28174.1,-19618,93641,46676,46317
28176.1,-19912,93368,46854,46450
28178.1,-19728,93270,47036,46567
28180.1,-19213,93437,47287,46741
28182.1,-18852,93602,47453,46811
28184.1,-18799,93634,47542,46786
28186.1,-19044,93609,47727,46879
28188.1,-19386,93558,47890,47037
28190.1,-19263,93666,47869,47117
28192.1,-18563,94147,47894,47267
28194.1,-18139,94643,48140,47553
28196.1,-18411,94698,48390,47771
28198.1,-18546,94645,48555,47914
28200.1,-18214,94815,48746,48074
28202.1,-18275,94786,48896,48114
28204.1,-18613,94674,49024,48115
28206.1,-18017,95274,49327,48383
28208.1,-17023,96017,49563,48659
28210.1,-17340,95554,49357,48509
28212.1,-18396,94580,49092,48325
28214.1,-18448,94699,49251,48583
28216.1,-18128,95207,49420,48767
28218.1,-18892,94551,49135,48328
28220.1,-19893,93447,48819,47744
28222.1,-19859,93292,48933,47640
28224.1,-19423,93608,49206,47870
28226.1,-19312,93536,49287,48065
28228.1,-19153,93415,49258,48178
28230.1,-18929,93450,49246,48251
28232.1,-18997,93258,49201,48240
28234.1,-19035,93131,49146,48172
28236.1,-18867,93538,49225,48170
28238.1,-18982,93928,49445,48293
28240.1,-19291,93831,49653,48501
28242.1,-19157,93892,49848,48772
28244.1,-18754,94457,50163,49091
28246.1,-18660,94850,50534,49355
28248.1,-18707,94825,50803,49516
28250.1,-18552,94821,51011,49677
28252.1,-18466,94684,51163,49817
28254.1,-18721,94111,51116,49805
28256.1,-19031,93772,51037,49794
28258.1,-18998,94227,51273,50010
28260.1,-18609,94825,51678,50266
28262.1,-18256,94968,51882,50356
28264.1,-18331,95005,52011,50533
28266.1,-18652,95137,52314,50937
28268.1,-18588,95066,52607,51225
28270.1,-17974,94955,52727,51225
28272.1,-17392,95224,52876,51231
28274.1,-17335,95623,53166,51439
28276.1,-17609,95685,53451,51730
28278.1,-17756,95613,53691,52023
28280.1,-17618,95886,54009,52375
28282.1,-17316,96482,54442,52789
28284.1,-17024,96953,54845,53129
28286.1,-16900,96968,55042,53249
28288.1,-16931,96717,55095,53268
28290.1,-16763,96834,55266,53486
28292.1,-16114,97627,55621,53903
28294.1,-15337,98531,55933,54219
28296.1,-15051,98799,56049,54320
28298.1,-15454,98358,55969,54278
28300.1,-16415,97494,55698,54043
28302.1,-17633,96436,55354,53660
28304.1,-18395,95678,55191,53465
28306.1,-18164,95734,55256,53626
28308.1,-17497,96307,55365,53913
28310.1,-17250,96641,55414,54095
28312.1,-17322,96614,55393,54143
28314.1,-17243,96592,55266,54098
28316.1,-17157,96656,55088,54056
28318.1,-17234,96742,55008,54136
28320.1,-17116,96993,55050,54284
28322.1,-16637,97401,55093,54292
28324.1,-16297,97559,54994,54021
28326.1,-16549,97133,54674,53520
28328.1,-17085,96430,54258,53039
28330.1,-17220,96190,54012,52843
28332.1,-16931,96611,53980,52902
28334.1,-16910,96976,53934,52940
28336.1,-17381,96752,53778,52858
28338.1,-17731,96431,53666,52837
28340.1,-17652,96544,53655,52958
28342.1,-17516,96707,53564,53003
28344.1,-17401,96521,53279,52798
28346.1,-17072,96348,52985,52517
28348.1,-16886,96354,52856,52361
28350.1,-17363,95988,52695,52154
28352.1,-18050,95211,52300,51734
28354.1,-18036,94941,51946,51400
28356.1,-17403,95504,51922,51381
28358.1,-17130,96002,51972,51388
28360.1,-17583,95864,51809,51225
28362.1,-18004,95661,51623,51117
28364.1,-17798,95799,51578,51115
28366.1,-17441,95837,51504,51009
28368.1,-17533,95567,51331,50839
28370.1,-17884,95387,51172,50771
28372.1,-18127,95429,51048,50768
28374.1,-18223,95471,51008,50844
28376.1,-18095,95520,51134,51040
28378.1,-17778,95597,51276,51115
28380.1,-17591,95557,51267,50909
28382.1,-17459,95562,51199,50665
28384.1,-17076,95835,51113,50520
28386.1,-16871,96017,50928,50331
28388.1,-17276,95780,50803,50191
28390.1,-17658,95509,50918,50315
28392.1,-17598,95458,51038,50517
28394.1,-17737,95230,50910,50497
28396.1,-18154,94796,50689,50344
28398.1,-18058,94741,50585,50273
28400.1,-17668,95027,50566,50296
28402.1,-17896,94943,50535,50330
28404.1,-18379,94568,50464,50309
28406.1,-18152,94702,50391,50210
28408.1,-17481,95327,50382,50101
28410.1,-17174,95715,50410,50074
28412.1,-17274,95756,50389,50123
28414.1,-17650,95592,50295,50122
28416.1,-18441,94844,50102,49922
28418.1,-19200,93760,49855,49615
28420.1,-19103,93564,49796,49527
28422.1,-18354,94357,49958,49671
28424.1,-17990,94742,49933,49641
28426.1,-18260,94317,49572,49360
28428.1,-18499,94100,49339,49256
28430.1,-18402,94388,49530,49495
28432.1,-18252,94565,49873,49774
28434.1,-18259,94483,50057,49853
28436.1,-18443,94301,50015,49709
28438.1,-18634,94005,49804,49422
28440.1,-18439,93828,49595,49190
28442.1,-17988,93894,49491,49089
28444.1,-18121,93761,49393,48986
28446.1,-18844,93437,49311,48940
28448.1,-18943,93650,49407,49131
28450.1,-18160,94340,49587,49359
28452.1,-17740,94603,49636,49339
28454.1,-18063,94336,49622,49228
28456.1,-18171,94135,49639,49223
28458.1,-17937,93995,49567,49197
28460.1,-18052,93733,49411,49114
28462.1,-18243,93744,49339,49132
28464.1,-17988,94102,49371,49228
28466.1,-17859,94221,49469,49308
28468.1,-18146,94108,49663,49428
28470.1,-17936,94388,49859,49562
28472.1,-17061,94867,49909,49597
28474.1,-16746,94788,49874,49601
28476.1,-17390,94378,49896,49669
28478.1,-17974,94411,49966,49677
28480.1,-18022,94711,50004,49524
28482.1,-18033,94664,49977,49358
28484.1,-18099,94491,49918,49343
28486.1,-17922,94632,49882,49417
28488.1,-17779,94829,49864,49440
28490.1,-17980,94811,49873,49450
28492.1,-18054,94850,50010,49575
28494.1,-17632,95077,50276,49746
28496.1,-17249,95281,50481,49815
28498.1,-17387,95451,50552,49861
28500.1,-17742,95615,50616,50002
28502.1,-18005,95566,50699,50108
28504.1,-18193,95414,50713,50073
28506.1,-18104,95605,50651,50023
28508.1,-17719,95942,50539,50008
28510.1,-17671,95784,50389,49925
28512.1,-18027,95405,50294,49823
28514.1,-17763,95741,50326,49882
28516.1,-16689,96664,50420,50087
28518.1,-16169,97009,50469,50220
28520.1,-16883,96376,50399,50114
28522.1,-17845,95509,50188,49821
28524.1,-18178,94977,49925,49540
28526.1,-18064,94714,49718,49370
28528.1,-17930,94604,49560,49259
28530.1,-18033,94590,49455,49213
28532.1,-18403,94501,49444,49267
28534.1,-18650,94354,49484,49336
28536.1,-18467,94392,49568,49395
28538.1,-18124,94610,49776,49542
28540.1,-17921,94702,49974,49675
28542.1,-17787,94568,49932,49614
28544.1,-17667,94443,49797,49534
28546.1,-17617,94459,49837,49638
28548.1,-17647,94449,49886,49701
28550.1,-17837,94221,49675,49491
28552.1,-18191,93813,49303,49160
28554.1,-18416,93426,48955,48855
28556.1,-18314,93229,48685,48585
28558.1,-18068,93194,48591,48458
28560.1,-17925,93126,48670,48506
28562.1,-18011,92917,48712,48553
28564.1,-18289,92720,48699,48577
28566.1,-18482,92706,48803,48685
28568.1,-18418,92799,48933,48750
28570.1,-18340,92836,48904,48633
28572.1,-18362,92860,48837,48515
28574.1,-18163,93025,48895,48566
28576.1,-17718,93253,48975,48678
28578.1,-17511,93252,48969,48737
28580.1,-17667,92995,48921,48756
28582.1,-17768,92871,48884,48774
28584.1,-17687,93063,48895,48836
28586.1,-17734,93171,48928,48906
28588.1,-17975,92887,48848,48846
28590.1,-18090,92537,48663,48673
28592.1,-17935,92514,48591,48577
28594.1,-17772,92682,48673,48561
28596.07,-17823,92722,48705,48467
28598.05,-17910,92629,48624,48299
28600.03,-17739,92674,48570,48201
28602.0,-17366,93080,48646,48272
28604.0,-17139,93639,48847,48522
28606.0,-17259,93771,49025,48773
28608.0,-17594,93278,48955,48744
28610.0,-17887,92694,48662,48453
28612.0,-18077,92455,48459,48231
28614.0,-18285,92363,48505,48259
28616.0,-18428,92239,48645,48433
28618.0,-18168,92292,48714,48558
28620.0,-17597,92493,48673,48467
28622.0,-17485,92354,48539,48157
28624.0,-18267,91634,48370,47871
28626.0,-19234,90839,48247,47792
28628.0,-19417,90739,48275,47883
28630.0,-18871,91400,48557,48161
28632.0,-18459,92015,49044,48718
28634.0,-18592,92021,49538,49475
28636.0,-18728,91938,50029,50328
28638.0,-18179,92496,50791,51441
28640.0,-17084,93526,52039,53025
28642.0,-16255,94422,53675,54986
28644.0,-16092,95066,55312,56971
28646.0,-16161,95674,56449,58663
28648.0,-16009,96273,56759,59891
28650.0,-15754,96810,56172,60480
28652.0,-15604,97383,54710,60243
28654.0,-15530,98032,52539,59249
28656.0,-15608,98549,50037,57789
28658.0,-15963,98746,47427,55971
28660.0,-16404,98748,44658,53718
28662.0,-16826,98709,41868,51092
28664.0,-17629,98364,39405,48154
28666.0,-18979,97315,37349,44877
28668.0,-20215,95742,35638,41640
28670.0,-20724,94282,34440,39191
28672.0,-20683,93264,33875,37810
28674.0,-20392,92570,33801,37167
28676.0,-19912,92011,34130,36999
28678.0,-19652,91448,34894,37295
28680.0,-19930,90945,36020,38020
28682.0,-20003,90869,37330,39044
28684.0,-19197,91284,38585,40104
28686.0,-18374,91628,39607,40978
28688.0,-18429,91672,40607,41877
28690.0,-18662,91868,41902,43087
28692.0,-18447,92177,43241,44248
28694.0,-18514,91995,44161,44849
28696.0,-19110,91571,44811,45151
28698.0,-19335,91685,45572,45648
28700.0,-19043,92061,46317,46212
28702.0,-18870,91973,46813,46560
28704.0,-18690,91710,47183,46820
28706.0,-18291,91738,47515,47127
