t,lead_I,lead_II,v3,v4
1523.1,37231,207847,-44000,-11229
1525.1,37199,208018,-43995,-11221
1527.1,37113,207992,-43958,-11189
1529.1,37119,207900,-43964,-11211
1531.0,37189,207883,-44017,-11284
1533.0,37159,207873,-44052,-11330
1535.0,37085,207795,-44024,-11304
1537.0,37125,207694,-43959,-11259
1539.0,37205,207669,-43949,-11280
1541.0,37182,207748,-44038,-11379
1543.0,37127,207827,-44136,-11468
1545.0,37168,207835,-44123,-11459
1547.0,37264,207823,-44040,-11386
1549.0,37272,207760,-44047,-11390
1551.0,37118,207572,-44167,-11519
1553.0,36938,207484,-44225,-11628
1555.0,36955,207730,-44115,-11581
1557.0,37116,207996,-43959,-11459
1559.0,37120,207894,-43924,-11423
1561.0,36950,207704,-43976,-11459
1563.0,36905,207842,-43965,-11429
1565.0,37019,208092,-43859,-11318
1567.0,37034,208100,-43753,-11233
1569.0,36938,208009,-43690,-11213
1571.0,36918,208047,-43648,-11196
1573.0,36926,208111,-43645,-11183
1575.0,36853,208091,-43692,-11220
1577.0,36825,208046,-43697,-11246
1579.0,36897,208006,-43622,-11174
1581.0,36902,208026,-43598,-11085
1583.0,36846,208209,-43685,-11096
1585.0,36894,208394,-43745,-11145
1587.0,36964,208303,-43694,-11128
1589.0,36906,208078,-43618,-11072
1591.0,36858,208081,-43567,-11026
1593.0,36938,208264,-43514,-10991
1595.0,37013,208389,-43502,-10988
1597.0,37057,208531,-43545,-10990
1599.0,37209,208793,-43542,-10902
1601.0,37394,208971,-43481,-10761
1603.0,37430,208877,-43496,-10745
1605.0,37371,208596,-43621,-10869
1607.0,37318,208355,-43727,-10961
1609.0,37235,208360,-43751,-10961
1611.0,37171,208568,-43767,-10984
1613.0,37237,208631,-43835,-11092
1615.0,37311,208433,-43914,-11194
1617.0,37191,208302,-43931,-11189
1619.0,36972,208322,-43886,-11121
1621.0,36875,208155,-43874,-11126
1623.0,36891,207817,-43978,-11257
1625.0,36892,207740,-44147,-11421
1627.0,36871,207927,-44261,-11527
1629.0,36872,207908,-44279,-11581
1631.0,36845,207558,-44255,-11609
1633.0,36759,207221,-44268,-11635
1635.0,36702,207106,-44375,-11729
1637.0,36751,207096,-44550,-11890
1639.0,36849,207042,-44662,-11981
1641.0,36909,206944,-44657,-11965
1643.0,36935,206897,-44658,-11990
1645.0,36940,206931,-44743,-12100
1647.0,36852,206924,-44793,-12132
1649.0,36667,206800,-44712,-12037
1651.0,36557,206716,-44591,-11953
1653.0,36631,206767,-44545,-11950
1655.0,36724,206750,-44590,-12008
1657.0,36701,206588,-44704,-12121
1659.0,36717,206595,-44791,-12195
1661.0,36873,206858,-44731,-12087
1663.0,36921,206945,-44590,-11910
1665.0,36693,206651,-44586,-11916
1667.0,36488,206394,-44734,-12075
1669.0,36614,206501,-44817,-12141
1671.0,36878,206740,-44743,-12075
1673.0,36915,206777,-44659,-12032
1675.0,36749,206621,-44686,-12076
1677.0,36663,206511,-44782,-12165
1679.0,36743,206587,-44862,-12250
1681.0,36835,206682,-44883,-12268
1683.0,36893,206548,-44843,-12200
1685.0,37055,206287,-44801,-12173
1687.0,37295,206225,-44847,-12316
1689.0,37333,206331,-44958,-12540
1691.0,37103,206278,-44980,-12645
1693.0,36918,206055,-44861,-12600
1695.0,36958,205987,-44747,-12539
1697.0,37028,206155,-44690,-12440
1699.0,36998,206341,-44449,-12052
1701.0,36998,206522,-43842,-11270
1703.0,37106,206922,-43078,-10352
1705.0,37258,207553,-42432,-9549
1707.0,37414,208193,-41909,-8823
1709.0,37565,208775,-41466,-8150
1711.0,37723,209341,-41184,-7697
1713.0,37879,209780,-41045,-7485
1715.0,37815,210058,-40966,-7396
1717.0,37215,210285,-41130,-7677
1719.0,36206,210241,-41789,-8789
1721.0,35346,209523,-42799,-10585
1723.0,34907,208334,-43747,-12294
1725.0,34650,207271,-44404,-13453
1727.0,34382,206428,-44777,-14220
1729.0,34212,205633,-44953,-14776
1731.0,34191,205149,-44973,-15016
1733.0,34177,205217,-44756,-14864
1735.0,34121,205437,-44221,-14438
1737.0,34135,205368,-43579,-13944
1739.0,34231,205191,-43204,-13607
1741.0,34271,205264,-43176,-13543
1743.0,34177,205485,-43250,-13608
1745.0,34013,205493,-43314,-13619
1747.0,33851,205210,-43547,-13678
1749.0,33707,204887,-44073,-13963
1751.0,33596,204719,-44709,-14330
1753.0,33551,204653,-45187,-14506
1755.0,33550,204547,-45456,-14519
1757.0,33511,204346,-45637,-14564
1759.0,33460,204105,-45817,-14625
1761.0,33585,203960,-45973,-14553
1763.0,33951,203997,-46039,-14348
1765.0,34350,204165,-45972,-14098
1767.0,34653,204365,-45798,-13807
1769.0,34984,204545,-45634,-13505
1771.0,35353,204693,-45593,-13325
1773.0,35599,204852,-45665,-13290
1775.0,35777,205079,-45717,-13218
1777.0,36069,205321,-45644,-12992
1779.0,36360,205486,-45482,-12730
1781.0,36460,205637,-45342,-12565
1783.0,36523,205905,-45266,-12469
1785.0,36728,206239,-45191,-12357
1787.0,36901,206407,-45047,-12187
1789.0,36873,206309,-44860,-11986
1791.0,36804,206190,-44764,-11887
1793.0,36855,206338,-44837,-11982
1795.0,36950,206594,-44946,-12124
1797.0,37005,206583,-44900,-12095
1799.0,37071,206388,-44743,-11942
1801.0,37140,206378,-44688,-11879
1803.0,37086,206528,-44779,-11930
1805.0,36923,206600,-44834,-11949
1807.0,36911,206694,-44735,-11867
1809.0,37179,206930,-44592,-11760
1811.0,37405,207031,-44578,-11739
1813.0,37250,206804,-44693,-11816
1815.0,36944,206545,-44776,-11876
1817.0,36949,206568,-44735,-11825
1819.0,37211,206735,-44652,-11719
1821.0,37337,206773,-44619,-11642
1823.0,37285,206713,-44616,-11587
1825.0,37269,206750,-44623,-11556
1827.0,37278,206893,-44656,-11580
1829.0,37207,206986,-44673,-11593
1831.0,37147,206978,-44638,-11533
1833.0,37195,206950,-44651,-11509
1835.0,37312,206953,-44774,-11614
1837.0,37471,206982,-44861,-11696
1839.0,37635,207010,-44793,-11606
1841.0,37675,206984,-44694,-11459
1843.0,37585,206925,-44681,-11410
1845.0,37555,206963,-44686,-11413
1847.0,37660,207123,-44642,-11379
1849.0,37730,207238,-44592,-11330
1851.0,37675,207209,-44545,-11283
1853.0,37638,207149,-44507,-11241
1855.0,37718,207213,-44541,-11253
1857.0,37815,207391,-44604,-11287
1859.0,37858,207517,-44528,-11186
1861.0,37925,207462,-44317,-10939
1863.0,38039,207319,-44196,-10767
1865.0,38105,207280,-44260,-10784
1867.0,38126,207389,-44335,-10817
1869.0,38221,207600,-44254,-10702
1871.0,38391,207880,-44076,-10503
1873.0,38516,208044,-43972,-10369
1875.0,38559,207894,-44008,-10338
1877.0,38605,207661,-44081,-10334
1879.0,38713,207774,-44048,-10257
1881.0,38838,208134,-43903,-10086
1883.0,38904,208293,-43769,-9903
1885.0,38952,208247,-43723,-9782
1887.0,39085,208329,-43721,-9709
1889.0,39226,208491,-43699,-9634
1891.0,39211,208460,-43645,-9535
1893.0,39161,208397,-43584,-9431
1895.0,39352,208634,-43564,-9384
1897.0,39691,208995,-43590,-9386
1899.0,39819,209067,-43576,-9308
1901.0,39701,208942,-43480,-9119
1903.0,39651,209027,-43413,-8984
1905.0,39780,209299,-43463,-8983
1907.0,39845,209405,-43528,-8985
1909.0,39742,209336,-43505,-8920
1911.0,39693,209405,-43445,-8868
1913.0,39782,209631,-43377,-8821
1915.0,39774,209702,-43261,-8719
1917.0,39625,209564,-43182,-8682
1919.0,39564,209511,-43272,-8819
1921.0,39553,209638,-43410,-8964
1923.0,39375,209690,-43357,-8917
1925.0,39200,209570,-43169,-8787
1927.0,39271,209498,-43107,-8800
1929.0,39359,209537,-43208,-8963
1931.0,39232,209509,-43281,-9132
1933.0,39077,209411,-43249,-9247
1935.0,38992,209374,-43212,-9333
1937.0,38815,209308,-43238,-9427
1939.0,38637,209146,-43273,-9535
1941.0,38672,209128,-43228,-9605
1943.0,38731,209322,-43093,-9583
1945.0,38529,209386,-42988,-9563
1947.0,38238,209180,-43020,-9683
1949.0,38159,208982,-43095,-9862
1951.0,38215,208919,-43056,-9923
1953.0,38181,208864,-42960,-9922
1955.0,38063,208803,-42932,-9992
1957.0,37971,208730,-42919,-10059
1959.0,37901,208574,-42878,-10069
1961.0,37847,208507,-42922,-10155
1963.0,37860,208692,-43003,-10291
1965.0,37864,208799,-42912,-10255
1967.0,37708,208573,-42754,-10147
1969.0,37483,208402,-42855,-10301
1971.0,37436,208532,-43112,-10609
1973.0,37545,208542,-43125,-10654
1975.0,37553,208267,-42943,-10485
1977.0,37426,208185,-42970,-10512
1979.0,37380,208402,-43186,-10716
1981.0,37488,208422,-43208,-10722
1983.0,37568,208130,-43040,-10544
1985.0,37494,207961,-43033,-10534
1987.0,37372,208092,-43202,-10709
1989.0,37353,208255,-43283,-10803
1991.0,37404,208247,-43286,-10817
1993.0,37411,208124,-43373,-10909
1995.0,37366,208039,-43439,-10983
1997.0,37340,208072,-43361,-10911
1999.0,37360,208133,-43303,-10839
2001.0,37404,208119,-43388,-10895
2003.0,37422,208097,-43465,-10948
2005.0,37358,208110,-43434,-10903
2007.0,37251,208036,-43404,-10863
2009.0,37225,207873,-43440,-10896
2011.0,37308,207827,-43487,-10945
2013.0,37377,207920,-43528,-10993
2015.0,37368,207972,-43587,-11070
2017.0,37346,207984,-43650,-11141
2019.0,37334,208044,-43690,-11154
2021.0,37282,208043,-43704,-11129
2023.0,37224,207957,-43703,-11117
2025.0,37251,208010,-43715,-11129
2027.0,37335,208181,-43755,-11149
2029.0,37345,208152,-43778,-11157
2031.0,37256,207932,-43738,-11139
2033.0,37210,207845,-43711,-11137
2035.0,37296,207900,-43799,-11220
2037.0,37399,207877,-43939,-11355
2039.0,37366,207836,-43966,-11402
2041.0,37237,207906,-43865,-11313
2043.0,37138,207934,-43786,-11234
2045.0,37077,207847,-43835,-11295
2047.0,37046,207857,-43943,-11424
2049.0,37112,208017,-43950,-11438
2051.0,37221,208117,-43803,-11303
2053.0,37226,208094,-43666,-11210
2055.0,37182,208067,-43724,-11311
2057.0,37255,208053,-43856,-11449
2059.0,37341,208046,-43788,-11371
2061.0,37249,208124,-43545,-11129
2063.0,37102,208268,-43388,-10980
2065.0,37102,208349,-43376,-10982
2067.0,37152,208369,-43392,-11032
2069.0,37107,208459,-43427,-11103
2071.0,37045,208603,-43462,-11159
2073.0,37001,208607,-43386,-11106
2075.0,36932,208405,-43258,-11011
2077.0,36989,208255,-43271,-11033
2079.0,37242,208376,-43361,-11105
2081.0,37351,208560,-43339,-11069
2083.0,37121,208550,-43275,-11009
2085.0,36950,208539,-43299,-11049
2087.0,37126,208742,-43318,-11091
2089.0,37319,208943,-43256,-11056
2091.0,37280,209004,-43239,-11046
2093.0,37280,209128,-43289,-11082
2095.0,37472,209268,-43264,-11029
2097.0,37586,209197,-43151,-10872
2099.0,37517,209136,-43102,-10767
2101.0,37504,209333,-43198,-10816
2103.0,37635,209451,-43364,-10947
2105.0,37744,209266,-43435,-10984
2107.0,37739,209137,-43356,-10881
2109.0,37615,209167,-43331,-10852
2111.0,37385,209020,-43514,-11041
2113.0,37235,208803,-43652,-11186
2115.0,37320,208892,-43509,-11050
2117.0,37408,209050,-43384,-10904
2119.0,37262,208890,-43616,-11079
2121.0,37127,208691,-43945,-11366
2123.0,37253,208754,-43989,-11413
2125.0,37390,208743,-43888,-11323
2127.0,37268,208398,-43950,-11381
2129.0,37051,208031,-44127,-11573
2131.0,36987,207922,-44235,-11715
2133.0,37078,207972,-44266,-11758
2135.0,37173,208011,-44292,-11775
2137.0,37123,207927,-44351,-11833
2139.0,36983,207666,-44440,-11920
2141.0,37043,207435,-44488,-11949
2143.0,37340,207506,-44455,-11903
2145.0,37482,207742,-44431,-11884
2147.0,37291,207765,-44474,-11922
2149.0,37071,207554,-44504,-11922
2151.0,37002,207395,-44506,-11903
2153.0,36935,207376,-44570,-11992
2155.0,36892,207384,-44640,-12118
2157.0,37050,207423,-44573,-12083
2159.0,37261,207525,-44454,-11955
2161.0,37235,207551,-44490,-11987
2163.0,37070,207462,-44646,-12177
2165.0,37035,207490,-44716,-12288
2167.0,37104,207706,-44659,-12236
2169.0,37133,207792,-44592,-12145
2171.0,37166,207563,-44585,-12110
2173.0,37246,207316,-44617,-12124
2175.0,37270,207353,-44629,-12126
2177.0,37213,207525,-44580,-12069
2179.0,37184,207543,-44532,-12021
2181.0,37245,207409,-44603,-12121
2183.0,37378,207284,-44772,-12371
2185.0,37513,207191,-44883,-12590
2187.0,37505,207058,-44848,-12657
2189.0,37321,206908,-44750,-12657
2191.0,37161,206818,-44732,-12733
2193.0,37164,206815,-44799,-12849
2195.0,37210,206898,-44753,-12761
2197.0,37214,207062,-44396,-12272
2199.0,37270,207307,-43798,-11487
2201.0,37388,207671,-43208,-10690
2203.0,37492,208219,-42729,-9988
2205.0,37633,208940,-42253,-9256
2207.0,37862,209688,-41736,-8476
2209.0,38057,210257,-41322,-7873
2211.0,38129,210597,-41130,-7587
2213.0,38055,210914,-41106,-7502
2215.0,37672,211288,-41218,-7655
2217.0,36896,211327,-41632,-8462
2219.0,36036,210679,-42476,-10088
2221.0,35442,209657,-43508,-11933
2223.0,35088,208753,-44318,-13303
2225.0,34827,207937,-44777,-14181
2227.0,34675,207098,-45013,-14837
2229.0,34627,206573,-45026,-15158
2231.0,34591,206545,-44715,-14965
2233.0,34548,206631,-44214,-14522
2235.0,34529,206583,-43831,-14211
2237.0,34507,206634,-43611,-14031
2239.0,34484,206847,-43345,-13807
2241.0,34463,206924,-43042,-13590
2243.0,34376,206793,-43025,-13584
2245.0,34225,206662,-43455,-13854
2247.0,34146,206569,-44061,-14235
2249.0,34201,206428,-44507,-14484
2251.0,34281,206263,-44795,-14546
2253.0,34257,206036,-45136,-14621
2255.0,34097,205695,-45559,-14850
2257.0,33950,205494,-45872,-15057
2259.0,34113,205680,-45972,-14991
2261.0,34631,205921,-45937,-14671
2263.0,35093,205780,-45835,-14314
2265.0,35214,205527,-45706,-14080
2267.0,35302,205697,-45636,-13977
2269.0,35662,206162,-45620,-13870
2271.0,36069,206423,-45555,-13664
2273.0,36308,206469,-45498,-13480
2275.0,36561,206630,-45560,-13437
2277.0,36870,206916,-45600,-13377
2279.0,36974,207142,-45426,-13126
2281.0,36885,207361,-45146,-12809
2283.0,36907,207633,-44960,-12619
2285.0,37075,207770,-44865,-12529
2287.0,37181,207733,-44799,-12450
2289.0,37214,207812,-44755,-12376
2291.0,37290,208052,-44683,-12299
2293.0,37390,208109,-44564,-12224
2295.0,37470,207924,-44498,-12221
2297.0,37555,207863,-44548,-12303
2299.0,37625,208037,-44628,-12373
2301.0,37623,208184,-44637,-12352
2303.0,37580,208190,-44567,-12251
2305.0,37572,208149,-44492,-12135
2307.0,37596,208086,-44503,-12101
2309.0,37603,208046,-44599,-12177
2311.0,37563,208129,-44650,-12250
2313.0,37472,208212,-44584,-12209
2315.0,37393,208123,-44515,-12118
2317.0,37461,208052,-44573,-12107
2319.0,37673,208247,-44707,-12160
2321.0,37805,208511,-44756,-12141
2323.0,37753,208511,-44668,-12010
2325.0,37732,208325,-44563,-11884
2327.0,37874,208247,-44561,-11865
2329.0,37958,208359,-44640,-11933
2331.0,37808,208545,-44709,-12012
2333.0,37638,208685,-44718,-12043
2335.0,37690,208712,-44669,-11990
2337.0,37836,208616,-44620,-11902
2339.0,37851,208461,-44663,-11911
2341.0,37804,208392,-44780,-12023
2343.0,37847,208527,-44809,-12046
2345.0,37881,208735,-44689,-11892
2347.0,37810,208765,-44560,-11734
2349.0,37827,208703,-44535,-11720
2351.0,38067,208846,-44563,-11764
2353.0,38298,209097,-44567,-11734
2355.0,38309,209093,-44525,-11619
2357.0,38227,208888,-44450,-11470
2359.0,38232,208870,-44395,-11352
2361.0,38352,209133,-44410,-11315
2363.0,38553,209423,-44433,-11315
2365.0,38698,209491,-44365,-11252
2367.0,38632,209306,-44254,-11142
2369.0,38517,209116,-44226,-11085
2371.0,38645,209222,-44263,-11077
2373.0,38884,209529,-44259,-11024
2375.0,38914,209655,-44204,-10915
2377.0,38856,209567,-44161,-10804
2379.0,39018,209558,-44134,-10708
2381.0,39260,209647,-44111,-10641
2383.0,39273,209660,-44111,-10608
2385.0,39217,209747,-44084,-10528
2387.0,39431,210109,-43970,-10354
2389.0,39776,210437,-43861,-10217
2391.0,39848,210395,-43883,-10202
2393.0,39685,210280,-43963,-10181
2395.0,39679,210475,-43957,-10058
2397.0,39899,210721,-43895,-9940
2399.0,40058,210672,-43879,-9904
2401.0,40065,210571,-43892,-9870
2403.0,40054,210725,-43859,-9791
2405.0,40022,210962,-43773,-9719
2407.0,39909,211053,-43687,-9677
2409.0,39828,211081,-43639,-9627
2411.0,39861,211138,-43616,-9559
2413.0,39931,211199,-43598,-9524
2415.0,40003,211308,-43570,-9544
2417.0,40048,211464,-43509,-9550
2419.0,39943,211522,-43423,-9486
2421.0,39788,211471,-43410,-9460
2423.0,39826,211476,-43499,-9586
2425.0,39887,211554,-43542,-9740
2427.0,39655,211571,-43445,-9763
2429.0,39393,211502,-43350,-9768
2431.0,39462,211412,-43375,-9934
2433.0,39529,211344,-43414,-10168
2435.0,39251,211359,-43368,-10284
2437.0,39027,211445,-43286,-10260
2439.0,39144,211435,-43195,-10164
2441.0,39172,211265,-43103,-10096
2443.0,38890,211123,-43104,-10207
2445.0,38707,211133,-43214,-10491
2447.0,38741,211176,-43264,-10700
2449.0,38622,211157,-43160,-10693
2451.0,38355,211134,-43034,-10629
2453.0,38327,211089,-43001,-10677
2455.0,38493,210956,-43035,-10816
2457.0,38488,210863,-43079,-10958
2459.0,38305,210957,-43085,-11035
2461.0,38205,211057,-43020,-11024
2463.0,38234,210956,-42962,-11023
2465.0,38247,210810,-43019,-11152
2467.0,38137,210769,-43137,-11344
2469.0,37936,210663,-43163,-11422
2470.9,37828,210484,-43083,-11362
2472.9,37908,210490,-43043,-11321
2474.9,37972,210623,-43148,-11415
2476.9,37882,210616,-43298,-11566
2478.9,37851,210612,-43308,-11617
2480.9,37955,210788,-43203,-11564
2482.9,37934,210844,-43190,-11550
2484.9,37791,210645,-43280,-11598
2486.9,37793,210549,-43303,-11621
2488.9,37811,210590,-43291,-11675
2490.9,37613,210440,-43398,-11843
2492.9,37522,210289,-43520,-11979
2494.9,37781,210521,-43490,-11923
2496.9,37960,210841,-43405,-11787
2498.9,37814,210820,-43393,-11741
2500.9,37706,210656,-43402,-11786
2502.9,37724,210601,-43429,-11876
2504.9,37635,210548,-43516,-11957
2506.9,37650,210539,-43581,-11946
2508.9,37958,210724,-43588,-11900
2510.9,38069,210874,-43651,-11967
2512.9,37728,210745,-43761,-12086
2514.9,37475,210546,-43764,-12064
2516.9,37567,210473,-43677,-11944
2518.9,37609,210422,-43657,-11932
2520.9,37529,210399,-43725,-12049
2522.9,37626,210524,-43785,-12131
2524.9,37731,210630,-43806,-12125
2526.9,37547,210512,-43828,-12126
2528.9,37380,210368,-43878,-12186
2530.9,37521,210439,-43938,-12248
2532.9,37618,210573,-43967,-12268
2534.9,37451,210580,-43944,-12266
2536.9,37430,210569,-43890,-12246
2538.9,37711,210626,-43835,-12194
2540.9,37812,210621,-43817,-12161
2542.9,37544,210510,-43869,-12236
2544.9,37327,210443,-43934,-12376
2546.9,37382,210513,-43884,-12425
2548.9,37485,210628,-43744,-12355
2550.9,37499,210630,-43712,-12341
2552.9,37494,210522,-43811,-12433
2554.9,37535,210551,-43801,-12430
2556.9,37647,210818,-43619,-12273
2558.9,37720,210996,-43528,-12201
2560.9,37581,210863,-43615,-12299
2562.9,37394,210768,-43644,-12342
2564.9,37476,210984,-43534,-12245
2566.9,37628,211190,-43457,-12166
2568.9,37448,211110,-43437,-12147
2570.9,37163,210994,-43370,-12122
2572.9,37253,211063,-43327,-12148
2574.9,37563,211174,-43398,-12253
2576.9,37632,211184,-43464,-12306
2578.9,37480,211121,-43414,-12252
2580.9,37400,211071,-43323,-12195
2582.9,37419,211174,-43280,-12172
2584.9,37447,211465,-43266,-12117
2586.9,37536,211752,-43238,-12011
2588.9,37677,211893,-43179,-11914
2590.9,37704,211960,-43125,-11897
2592.9,37612,211998,-43151,-11962
2594.9,37645,212000,-43233,-12006
2596.9,37865,212036,-43274,-11974
2598.9,37991,212066,-43300,-11977
2600.9,37877,211969,-43395,-12071
2602.9,37780,211903,-43474,-12107
2604.9,37875,212082,-43451,-12036
2606.9,37935,212297,-43451,-12041
2608.9,37829,212268,-43566,-12172
2610.9,37795,212137,-43673,-12255
2612.9,37905,212046,-43707,-12253
2614.9,37875,211842,-43765,-12315
2616.9,37640,211547,-43860,-12434
2618.9,37458,211424,-43887,-12450
2620.9,37387,211430,-43843,-12353
2622.9,37274,211295,-43846,-12321
2624.9,37194,211071,-43977,-12477
2626.9,37288,210989,-44161,-12722
2628.9,37397,210980,-44236,-12850
2630.9,37350,210833,-44200,-12847
2632.9,37262,210590,-44257,-12909
2634.9,37251,210454,-44452,-13089
2636.9,37245,210484,-44558,-13171
2638.9,37241,210577,-44475,-13052
2640.9,37283,210618,-44389,-12923
2642.9,37240,210577,-44436,-12948
2644.9,37050,210522,-44545,-13064
2646.9,36963,210511,-44636,-13166
2648.9,37139,210504,-44694,-13243
2650.9,37336,210433,-44701,-13296
2652.9,37334,210344,-44672,-13291
2654.9,37240,210324,-44658,-13221
2656.9,37214,210348,-44668,-13140
2658.9,37234,210376,-44669,-13114
2660.9,37235,210466,-44645,-13134
2662.9,37219,210610,-44613,-13129
2664.9,37249,210643,-44634,-13094
2666.9,37340,210524,-44734,-13121
2668.9,37341,210436,-44830,-13244
2670.9,37154,210456,-44811,-13347
2672.9,37018,210469,-44702,-13299
2674.9,37137,210435,-44622,-13141
2676.9,37260,210396,-44661,-13081
2678.9,37182,210346,-44810,-13249
2680.9,37200,210308,-44945,-13505
2682.9,37464,210275,-44930,-13622
2684.9,37585,210117,-44800,-13586
2686.9,37383,209895,-44719,-13542
2688.9,37188,209935,-44724,-13527
2690.9,37160,210222,-44669,-13437
2692.9,37142,210336,-44434,-13157
2694.9,37155,210231,-44019,-12636
2696.9,37299,210346,-43503,-11934
2698.9,37462,210869,-42967,-11174
2700.9,37572,211596,-42413,-10339
