t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,70.056,19.245,160.71,88.003
17550.0,65.056,15.245,152.71,83.003
17560.0,61.056,12.245,143.71,79.003
17570.0,55.056,7.245,135.71,75.003
17580.0,47.056,6.245,126.71,72.003
17590.0,43.056,3.245,116.71,67.003
17600.0,37.056,1.245,107.71,64.003
17609.0,35.056,0.24499,98.706,62.003
17619.0,36.056,0.24499,92.706,60.003
17629.0,34.056,-0.75501,88.706,58.003
17639.0,32.056,-2.755,81.706,56.003
17649.0,27.056,-3.755,75.706,53.003
17659.0,27.056,-5.755,68.706,51.003
17669.0,27.056,-3.755,66.706,51.003
17679.0,27.056,-3.755,64.706,50.003
17688.0,22.056,-4.755,59.706,48.003
17698.0,19.056,-7.755,52.706,46.003
17708.0,14.056,-11.755,46.706,43.003
17718.0,14.056,-11.755,38.706,40.003
17728.0,9.0557,-13.755,32.706,39.003
17738.0,5.0557,-14.755,25.706,37.003
17748.0,1.0557,-17.755,16.706,33.003
17758.0,-3.9443,-17.755,4.7056,29.003
17768.0,-9.9443,-21.755,-6.2944,25.003
17777.0,-16.944,-25.755,-15.294,21.003
17787.0,-22.944,-28.755,-28.294,16.003
17797.0,-28.944,-31.755,-39.294,12.003
17807.0,-37.944,-35.755,-51.294,9.0025
17817.0,-43.944,-38.755,-62.294,3.0025
17827.0,-52.944,-41.755,-76.294,-0.9975
17837.0,-61.944,-45.755,-87.294,-3.9975
17847.0,-68.944,-48.755,-94.294,-7.9975
17857.0,-74.944,-50.755,-104.29,-10.997
17866.0,-85.944,-56.755,-108.29,-10.997
17876.0,-89.944,-55.755,-115.29,-13.997
17886.0,-81.944,-52.755,-119.29,-15.997
17896.0,-64.944,-46.755,-125.29,-16.997
17906.0,-64.944,-46.755,-125.29,-15.997
17916.0,-20.944,-28.755,-126.29,-15.997
17926.0,-20.944,-28.755,-106.29,-7.9975
17936.0,10.056,-19.755,-82.294,3.0025
17946.0,10.056,-19.755,-63.294,11.003
17955.0,19.056,-19.755,-38.294,17.003
17965.0,19.056,-19.755,-38.294,17.003
17975.0,21.056,-21.755,0.70558,35.003
17985.0,21.056,-21.755,0.70558,35.003
17995.0,21.056,-24.755,16.706,38.003
18005.0,21.056,-24.755,16.706,38.003
18015.0,16.056,-29.755,17.706,37.003
18025.0,16.056,-29.755,17.706,37.003
18034.0,3.0557,-36.755,13.706,35.003
18044.0,3.0557,-36.755,13.706,35.003
18054.0,-4.9443,-40.755,-1.2944,28.003
18064.0,-13.944,-46.755,-1.2944,28.003
18074.0,-22.944,-49.755,-15.294,23.003
18084.0,-29.944,-52.755,-15.294,23.003
18094.0,-32.944,-54.755,-30.294,17.003
18104.0,-37.944,-57.755,-30.294,17.003
18114.0,-38.944,-58.755,-43.294,11.003
18123.0,-43.944,-60.755,-43.294,11.003
18133.0,-47.944,-62.755,-55.294,7.0025
18143.0,-52.944,-65.755,-55.294,7.0025
18153.0,-59.944,-68.755,-62.294,5.0025
18163.0,-62.944,-68.755,-62.294,5.0025
18173.0,-70.944,-71.755,-64.294,4.0025
18183.0,-74.944,-74.755,-68.294,3.0025
18193.0,-79.944,-76.755,-70.294,2.0025
18203.0,-86.944,-79.755,-74.294,1.0025
18212.0,-91.944,-84.755,-74.294,0.0025046
18222.0,-96.944,-85.755,-74.294,1.0025
18232.0,-106.94,-87.755,-76.294,1.0025
18242.0,-112.94,-89.755,-76.294,1.0025
18252.0,-113.94,-91.755,-73.294,3.0025
18262.0,-118.94,-92.755,-72.294,6.0025
18272.0,-124.94,-94.755,-71.294,5.0025
18282.0,-129.94,-98.755,-67.294,8.0025
18291.0,-137.94,-101.76,-64.294,9.0025
18301.0,-146.94,-108.76,-66.294,11.003
18311.0,-154.94,-112.76,-66.294,10.003
18321.0,-163.94,-119.76,-68.294,11.003
18331.0,-172.94,-123.76,-67.294,11.003
18341.0,-183.94,-130.76,-70.294,12.003
18351.0,-193.94,-139.76,-70.294,12.003
18361.0,-197.94,-141.76,-71.294,9.0025
18371.0,-189.94,-137.76,-74.294,9.0025
18380.0,-171.94,-130.76,-77.294,9.0025
18390.0,-143.94,-115.76,-75.294,10.003
18400.0,-119.94,-104.76,-72.294,12.003
18410.0,-102.94,-95.755,-57.294,18.003
18420.0,-86.944,-87.755,-39.294,26.003
18430.0,-73.944,-80.755,-17.294,34.003
18440.0,-65.944,-72.755,5.7056,43.003
18450.0,-54.944,-67.755,33.706,55.003
18460.0,-44.944,-62.755,58.706,65.003
18469.0,-32.944,-55.755,73.706,73.003
18479.0,-27.944,-49.755,88.706,77.003
18489.0,-22.944,-46.755,97.706,81.003
18499.0,-18.944,-43.755,105.71,84.003
18509.0,-18.944,-43.755,115.71,88.003
18519.0,-17.944,-39.755,119.71,89.003
18529.0,-17.944,-40.755,120.71,91.003
18539.0,-22.944,-40.755,118.71,90.003
18549.0,-22.944,-40.755,116.71,88.003
18558.0,-25.944,-42.755,114.71,89.003
18568.0,-24.944,-41.755,111.71,87.003
18578.0,-25.944,-40.755,106.71,85.003
18588.0,-24.944,-40.755,104.71,85.003
18598.0,-24.944,-38.755,100.71,82.003
18608.0,-24.944,-39.755,97.706,80.003
18618.0,-24.944,-39.755,93.706,78.003
18628.0,-29.944,-41.755,92.706,78.003
18637.0,-29.944,-41.755,91.706,78.003
18647.0,-36.944,-45.755,89.706,77.003
18657.0,-36.944,-45.755,89.706,79.003
18667.0,-43.944,-48.755,90.706,80.003
18677.0,-43.944,-48.755,92.706,79.003
18687.0,-50.944,-55.755,94.706,81.003
18697.0,-50.944,-55.755,95.706,80.003
18707.0,-67.944,-60.755,99.706,82.003
18717.0,-67.944,-60.755,99.706,82.003
18726.0,-85.944,-69.755,100.71,83.003
18736.0,-85.944,-69.755,99.706,83.003
18746.0,-102.94,-80.755,97.706,82.003
18756.0,-102.94,-80.755,96.706,82.003
18766.0,-109.94,-83.755,99.706,83.003
18776.0,-115.94,-86.755,95.706,83.003
18786.0,-125.94,-91.755,96.706,84.003
18796.0,-131.94,-94.755,90.706,82.003
18806.0,-136.94,-96.755,88.706,80.003
18815.0,-148.94,-103.76,86.706,80.003
18825.0,-158.94,-112.76,83.706,78.003
18835.0,-161.94,-111.76,83.706,79.003
18845.0,-150.94,-109.76,86.706,81.003
18855.0,-130.94,-102.76,91.706,85.003
18865.0,-101.94,-89.755,99.706,90.003
18875.0,-73.944,-78.755,118.71,98.003
18885.0,-57.944,-75.755,148.71,112.0
18895.0,-49.944,-74.755,176.71,123.0
18904.0,-43.944,-75.755,205.71,136.0
18914.0,-39.944,-74.755,232.71,148.0
18924.0,-34.944,-73.755,259.71,159.0
18934.0,-28.944,-70.755,281.71,164.0
18944.0,-23.944,-72.755,297.71,169.0
18954.0,-24.944,-72.755,306.71,175.0
18964.0,-20.944,-73.755,316.71,179.0
18974.0,-17.944,-70.755,321.71,181.0
18983.0,-15.944,-68.755,325.71,182.0
18993.0,-18.944,-69.755,328.71,183.0
19003.0,-23.944,-67.755,327.71,181.0
19013.0,-29.944,-71.755,327.71,181.0
19023.0,-38.944,-74.755,319.71,175.0
19033.0,-42.944,-74.755,319.71,175.0
19043.0,-44.944,-73.755,305.71,168.0
19053.0,-46.944,-71.755,305.71,168.0
19063.0,-44.944,-69.755,292.71,158.0
19072.0,-42.944,-67.755,292.71,158.0
19082.0,-40.944,-60.755,273.71,148.0
19092.0,-37.944,-57.755,273.71,148.0
19102.0,-33.944,-54.755,257.71,139.0
19112.0,-34.944,-53.755,257.71,139.0
19122.0,-36.944,-52.755,247.71,133.0
19132.0,-38.944,-53.755,247.71,133.0
19142.0,-38.944,-53.755,238.71,127.0
19152.0,-42.944,-52.755,238.71,127.0
19161.0,-46.944,-55.755,234.71,125.0
19171.0,-53.944,-57.755,234.71,125.0
19181.0,-61.944,-61.755,229.71,123.0
19191.0,-65.944,-62.755,229.71,123.0
19201.0,-68.944,-65.755,231.71,124.0
19211.0,-75.944,-65.755,231.71,124.0
19221.0,-79.944,-68.755,234.71,124.0
19231.0,-86.944,-71.755,234.71,124.0
19241.0,-91.944,-73.755,243.71,128.0
19250.0,-97.944,-74.755,243.71,128.0
19260.0,-97.944,-73.755,247.71,129.0
19270.0,-103.94,-76.755,251.71,131.0
19280.0,-111.94,-79.755,253.71,134.0
19290.0,-119.94,-84.755,253.71,133.0
19300.0,-118.94,-85.755,253.71,136.0
19310.0,-103.94,-79.755,255.71,135.0
19320.0,-73.944,-65.755,261.71,137.0
19329.0,-73.944,-65.755,265.71,139.0
19339.0,-10.944,-34.755,270.71,141.0
19349.0,-10.944,-34.755,288.71,148.0
19359.0,20.056,-17.755,304.71,151.0
19369.0,20.056,-17.755,322.71,156.0
19379.0,45.056,-6.755,337.71,160.0
19389.0,45.056,-6.755,353.71,165.0
19399.0,69.056,4.245,366.71,168.0
19409.0,69.056,4.245,374.71,170.0
19418.0,87.056,12.245,384.71,172.0
19428.0,87.056,12.245,394.71,174.0
19438.0,103.06,22.245,400.71,176.0
19448.0,103.06,22.245,406.71,178.0
19458.0,111.06,28.245,412.71,179.0
19468.0,111.06,28.245,416.71,183.0
19478.0,114.06,32.245,419.71,182.0
19488.0,111.06,32.245,417.71,183.0
19498.0,104.06,29.245,415.71,182.0
19507.0,100.06,29.245,414.71,182.0
19517.0,100.06,32.245,408.71,179.0
19527.0,98.056,34.245,404.71,180.0
19537.0,105.06,37.245,395.71,176.0
19547.0,109.06,39.245,387.71,175.0
19557.0,112.06,43.245,382.71,171.0
19567.0,115.06,45.245,378.71,170.0
19577.0,115.06,46.245,372.71,166.0
19587.0,117.06,48.245,368.71,163.0
19596.0,121.06,49.245,362.71,162.0
19606.0,121.06,52.245,358.71,161.0
19616.0,126.06,53.245,352.71,158.0
19626.0,129.06,56.245,348.71,157.0
19636.0,128.06,54.245,345.71,156.0
19646.0,126.06,55.245,342.71,155.0
19656.0,124.06,55.245,342.71,156.0
19666.0,118.06,50.245,340.71,154.0
19675.0,112.06,47.245,336.71,155.0
19685.0,101.06,41.245,336.71,155.0
19695.0,93.056,35.245,334.71,155.0
19705.0,81.056,32.245,332.71,154.0
19715.0,71.056,24.245,329.71,156.0
19725.0,63.056,21.245,326.71,154.0
19735.0,51.056,13.245,323.71,153.0
19745.0,41.056,5.245,319.71,153.0
19755.0,33.056,1.245,316.71,152.0
19764.0,30.056,-2.755,315.71,151.0
19774.0,28.056,-13.755,314.71,152.0
19784.0,26.056,-22.755,314.71,151.0
19794.0,30.056,-22.755,320.71,154.0
19804.0,36.056,-25.755,338.71,159.0
19814.0,31.056,-34.755,353.71,163.0
19824.0,19.056,-42.755,368.71,168.0
19834.0,9.0557,-53.755,389.71,176.0
19844.0,-2.9443,-62.755,411.71,182.0
19853.0,-9.9443,-70.755,426.71,186.0
19863.0,-18.944,-76.755,440.71,190.0
19873.0,-28.944,-83.755,450.71,191.0
19883.0,-33.944,-89.755,459.71,192.0
19893.0,-44.944,-97.755,468.71,195.0
19903.0,-50.944,-104.76,472.71,196.0
19913.0,-60.944,-109.76,476.71,196.0
19923.0,-68.944,-114.76,474.71,196.0
19933.0,-80.944,-122.76,473.71,194.0
19942.0,-88.944,-128.76,467.71,192.0
19952.0,-103.94,-134.76,459.71,188.0
19962.0,-111.94,-138.76,449.71,184.0
19972.0,-119.94,-144.76,439.71,181.0
19982.0,-129.94,-149.76,424.71,174.0
19992.0,-132.94,-152.76,412.71,169.0
20002.0,-142.94,-157.76,397.71,165.0
20012.0,-148.94,-159.76,386.71,159.0
20021.0,-154.94,-163.76,376.71,154.0
20031.0,-159.94,-165.76,366.71,149.0
20041.0,-166.94,-167.76,358.71,145.0
20051.0,-169.94,-171.76,355.71,144.0
20061.0,-169.94,-171.76,355.71,144.0
20071.0,-178.94,-175.76,345.71,141.0
20081.0,-178.94,-175.76,345.71,141.0
20091.0,-180.94,-174.76,338.71,137.0
20101.0,-180.94,-174.76,338.71,137.0
20110.0,-186.94,-177.76,333.71,137.0
20120.0,-186.94,-177.76,333.71,137.0
20130.0,-187.94,-177.76,326.71,136.0
20140.0,-187.94,-177.76,326.71,136.0
20150.0,-187.94,-176.76,321.71,134.0
20160.0,-187.94,-176.76,321.71,134.0
20170.0,-184.94,-173.76,319.71,136.0
20180.0,-184.94,-173.76,319.71,136.0
20190.0,-181.94,-173.76,316.71,133.0
20199.0,-177.94,-172.76,316.71,133.0
20209.0,-175.94,-175.76,307.71,129.0
20219.0,-171.94,-174.76,307.71,129.0
20229.0,-151.94,-164.76,300.71,126.0
20239.0,-131.94,-157.76,300.71,126.0
20249.0,-104.94,-148.76,299.71,126.0
20259.0,-76.944,-137.76,299.71,126.0
20269.0,-46.944,-126.76,328.71,135.0
20279.0,-21.944,-116.76,328.71,135.0
20288.0,-2.9443,-109.76,341.71,138.0
20298.0,18.056,-100.76,357.71,140.0
20308.0,35.056,-95.755,373.71,145.0
20318.0,54.056,-88.755,391.71,149.0
20328.0,70.056,-82.755,410.71,156.0
20338.0,81.056,-78.755,421.71,158.0
20348.0,89.056,-77.755,431.71,160.0
20358.0,94.056,-77.755,439.71,162.0
20367.0,94.056,-77.755,445.71,164.0
20377.0,92.056,-80.755,452.71,167.0
20387.0,88.056,-83.755,455.71,167.0
20397.0,79.056,-87.755,458.71,169.0
20407.0,78.056,-88.755,457.71,170.0
20417.0,72.056,-89.755,458.71,170.0
20427.0,69.056,-90.755,456.71,169.0
20437.0,70.056,-89.755,453.71,169.0
20447.0,71.056,-88.755,446.71,168.0
20456.0,69.056,-88.755,438.71,166.0
20466.0,66.056,-91.755,434.71,164.0
20476.0,65.056,-92.755,428.71,161.0
20486.0,59.056,-95.755,421.71,159.0
20496.0,55.056,-97.755,416.71,158.0
20506.0,50.056,-99.755,413.71,156.0
20516.0,47.056,-101.76,408.71,155.0
20526.0,40.056,-104.76,405.71,151.0
20536.0,32.056,-106.76,402.71,152.0
20545.0,25.056,-109.76,395.71,150.0
20555.0,23.056,-112.76,386.71,147.0
20565.0,12.056,-117.76,380.71,143.0
20575.0,5.0557,-123.76,373.71,140.0
20585.0,-6.9443,-126.76,367.71,136.0
20595.0,-18.944,-133.76,360.71,133.0
20605.0,-30.944,-139.76,352.71,129.0
20615.0,-42.944,-146.76,344.71,124.0
20625.0,-52.944,-154.76,334.71,120.0
20634.0,-69.944,-163.76,324.71,115.0
20644.0,-83.944,-171.76,317.71,113.0
20654.0,-97.944,-175.76,309.71,108.0
20664.0,-109.94,-183.76,298.71,106.0
20674.0,-124.94,-191.76,289.71,101.0
20684.0,-135.94,-195.76,280.71,98.003
20694.0,-125.94,-190.76,265.71,92.003
20704.0,-111.94,-189.76,246.71,82.003
20713.0,-93.944,-184.76,207.71,60.003
20723.0,-72.944,-177.76,128.71,12.003
20733.0,-54.944,-172.76,27.706,-53.997
20743.0,-38.944,-166.76,-75.294,-122.0
20753.0,-27.944,-164.76,-177.29,-194.0
20763.0,-18.944,-158.76,-277.29,-264.0
20773.0,-18.944,-158.76,-355.29,-323.0
20783.0,-1.9443,-153.76,-425.29,-372.0
20793.0,-1.9443,-153.76,-467.29,-406.0
20802.0,14.056,-146.76,-492.29,-427.0
20812.0,14.056,-146.76,-502.29,-436.0
20822.0,22.056,-143.76,-502.29,-439.0
20832.0,22.056,-143.76,-495.29,-435.0
20842.0,34.056,-135.76,-495.29,-427.0
20852.0,34.056,-135.76,-501.29,-421.0
20862.0,42.056,-135.76,-513.29,-417.0
20872.0,42.056,-135.76,-530.29,-415.0
20882.0,49.056,-133.76,-543.29,-413.0
20891.0,49.056,-133.76,-557.29,-412.0
20901.0,54.056,-131.76,-566.29,-411.0
20911.0,58.056,-129.76,-575.29,-410.0
20921.0,63.056,-127.76,-581.29,-411.0
20931.0,70.056,-125.76,-583.29,-410.0
20941.0,79.056,-121.76,-584.29,-412.0
20951.0,85.056,-117.76,-583.29,-410.0
20961.0,89.056,-113.76,-584.29,-411.0
20971.0,89.056,-112.76,-580.29,-409.0
20980.0,89.056,-111.76,-576.29,-410.0
20990.0,92.056,-108.76,-574.29,-409.0
21000.0,92.056,-104.76,-571.29,-409.0
21010.0,94.056,-101.76,-568.29,-408.0
21020.0,94.056,-98.755,-560.29,-404.0
21030.0,95.056,-95.755,-551.29,-401.0
21040.0,99.056,-90.755,-540.29,-394.0
21050.0,99.056,-87.755,-528.29,-386.0
21059.0,96.056,-89.755,-523.29,-384.0
21069.0,96.056,-85.755,-518.29,-379.0
21079.0,94.056,-85.755,-504.29,-370.0
21089.0,92.056,-84.755,-494.29,-361.0
21099.0,88.056,-81.755,-473.29,-348.0
21109.0,86.056,-82.755,-452.29,-333.0
21119.0,83.056,-82.755,-419.29,-311.0
21129.0,79.056,-83.755,-419.29,-311.0
21139.0,76.056,-85.755,-321.29,-249.0
21148.0,71.056,-87.755,-321.29,-249.0
21158.0,64.056,-91.755,-217.29,-182.0
21168.0,65.056,-89.755,-217.29,-182.0
21178.0,80.056,-81.755,-122.29,-123.0
21188.0,100.06,-76.755,-122.29,-123.0
21198.0,117.06,-72.755,-27.294,-63.997
21208.0,133.06,-69.755,-27.294,-63.997
21218.0,147.06,-63.755,142.71,24.003
21228.0,159.06,-60.755,142.71,24.003
21237.0,171.06,-55.755,263.71,85.003
21247.0,182.06,-52.755,263.71,85.003
21257.0,191.06,-47.755,333.71,124.0
21267.0,201.06,-43.755,333.71,124.0
21277.0,206.06,-39.755,390.71,154.0
21287.0,214.06,-35.755,390.71,154.0
21297.0,217.06,-29.755,426.71,177.0
21307.0,224.06,-26.755,426.71,177.0
21317.0,231.06,-20.755,455.71,196.0
21326.0,234.06,-19.755,455.71,196.0
21336.0,232.06,-19.755,476.71,170.0
21346.0,228.06,-17.755,476.71,170.0
21356.0,226.06,-19.755,483.71,179.0
21366.0,221.06,-20.755,483.71,179.0
21376.0,221.06,-20.755,486.71,184.0
21386.0,221.06,-18.755,487.71,186.0
21396.0,220.06,-18.755,488.71,189.0
21405.0,222.06,-18.755,484.71,190.0
21415.0,222.06,-18.755,484.71,193.0
21425.0,218.06,-19.755,479.71,191.0
21435.0,214.06,-20.755,472.71,190.0
21445.0,213.06,-21.755,470.71,188.0
21455.0,208.06,-24.755,470.71,191.0
21465.0,207.06,-26.755,469.71,192.0
21475.0,202.06,-27.755,469.71,192.0
21485.0,202.06,-27.755,467.71,190.0
21494.0,194.06,-32.755,465.71,190.0
21504.0,194.06,-32.755,464.71,189.0
21514.0,185.06,-35.755,462.71,188.0
21524.0,185.06,-35.755,459.71,188.0
21534.0,176.06,-40.755,459.71,187.0
21544.0,176.06,-40.755,457.71,187.0
21554.0,158.06,-48.755,458.71,187.0
21564.0,158.06,-48.755,454.71,187.0
21574.0,139.06,-57.755,450.71,186.0
21583.0,139.06,-57.755,451.71,186.0
21593.0,118.06,-67.755,449.71,184.0
21603.0,118.06,-67.755,448.71,185.0
21613.0,104.06,-72.755,443.71,181.0
21623.0,92.056,-80.755,440.71,181.0
21633.0,78.056,-85.755,437.71,179.0
21643.0,65.056,-94.755,431.71,176.0
21653.0,58.056,-95.755,422.71,172.0
21663.0,62.056,-94.755,417.71,169.0
21672.0,74.056,-92.755,412.71,166.0
21682.0,90.056,-87.755,410.71,165.0
21692.0,108.06,-82.755,419.71,167.0
21702.0,118.06,-80.755,443.71,176.0
21712.0,127.06,-76.755,461.71,183.0
21722.0,131.06,-79.755,483.71,190.0
21732.0,133.06,-79.755,501.71,196.0
21742.0,134.06,-81.755,519.71,200.0
21751.0,137.06,-83.755,530.71,204.0
21761.0,136.06,-84.755,543.71,209.0
21771.0,139.06,-85.755,552.71,211.0
21781.0,137.06,-83.755,556.71,211.0
21791.0,137.06,-85.755,557.71,212.0
21801.0,133.06,-87.755,553.71,210.0
21811.0,125.06,-90.755,549.71,207.0
21821.0,118.06,-92.755,544.71,206.0
21831.0,110.06,-95.755,540.71,203.0
21840.0,103.06,-98.755,528.71,198.0
21850.0,98.056,-101.76,523.71,197.0
21860.0,91.056,-101.76,515.71,193.0
21870.0,84.056,-104.76,507.71,191.0
21880.0,78.056,-106.76,500.71,188.0
21890.0,72.056,-109.76,493.71,187.0
21900.0,71.056,-110.76,487.71,184.0
21910.0,63.056,-112.76,482.71,181.0
21920.0,59.056,-116.76,475.71,179.0
21929.0,54.056,-116.76,471.71,177.0
21939.0,48.056,-118.76,463.71,173.0
21949.0,43.056,-120.76,452.71,167.0
21959.0,36.056,-123.76,437.71,160.0
21969.0,29.056,-127.76,428.71,156.0
21979.0,23.056,-127.76,417.71,150.0
21989.0,15.056,-131.76,408.71,144.0
21999.0,11.056,-134.76,399.71,142.0
22009.0,5.0557,-137.76,392.71,140.0
22018.0,-4.9443,-138.76,390.71,137.0
22028.0,-11.944,-141.76,389.71,139.0
22038.0,-18.944,-145.76,389.71,139.0
22048.0,-26.944,-147.76,390.71,140.0
22058.0,-34.944,-152.76,394.71,142.0
22068.0,-44.944,-154.76,395.71,144.0
22078.0,-54.944,-158.76,399.71,147.0
22088.0,-64.944,-164.76,398.71,148.0
22097.0,-75.944,-168.76,399.71,148.0
22107.0,-84.944,-172.76,397.71,149.0
22117.0,-94.944,-177.76,395.71,147.0
22127.0,-98.944,-179.76,390.71,147.0
22137.0,-93.944,-174.76,389.71,145.0
22147.0,-76.944,-168.76,383.71,145.0
22157.0,-54.944,-161.76,381.71,145.0
22167.0,-36.944,-154.76,383.71,147.0
22177.0,-21.944,-150.76,397.71,155.0
22186.0,-11.944,-147.76,421.71,164.0
22196.0,-11.944,-147.76,421.71,164.0
22206.0,1.0557,-143.76,462.71,178.0
22216.0,1.0557,-143.76,462.71,178.0
22226.0,7.0557,-142.76,498.71,193.0
22236.0,7.0557,-142.76,498.71,193.0
22246.0,6.0557,-144.76,515.71,198.0
22256.0,6.0557,-144.76,515.71,198.0
22266.0,4.0557,-147.76,519.71,198.0
22275.0,4.0557,-147.76,519.71,198.0
22285.0,-7.9443,-154.76,515.71,194.0
22295.0,-7.9443,-154.76,515.71,194.0
22305.0,-22.944,-157.76,502.71,189.0
22315.0,-22.944,-157.76,502.71,189.0
22325.0,-31.944,-160.76,482.71,182.0
22335.0,-34.944,-162.76,482.71,182.0
22345.0,-42.944,-165.76,465.71,175.0
22355.0,-45.944,-168.76,465.71,175.0
22364.0,-48.944,-166.76,452.71,170.0
22374.0,-52.944,-168.76,452.71,170.0
22384.0,-53.944,-170.76,440.71,165.0
22394.0,-55.944,-171.76,440.71,165.0
22404.0,-60.944,-171.76,434.71,163.0
22414.0,-65.944,-173.76,431.71,161.0
22424.0,-68.944,-175.76,427.71,160.0
22434.0,-73.944,-177.76,424.71,159.0
22443.0,-79.944,-179.76,418.71,157.0
22453.0,-83.944,-181.76,414.71,156.0
22463.0,-88.944,-182.76,412.71,154.0
22473.0,-96.944,-185.76,410.71,153.0
22483.0,-101.94,-188.76,405.71,154.0
22493.0,-110.94,-191.76,403.71,153.0
22503.0,-119.94,-196.76,399.71,151.0
22513.0,-128.94,-199.76,393.71,149.0
22523.0,-139.94,-204.76,390.71,148.0
22532.0,-151.94,-210.76,387.71,147.0
22542.0,-164.94,-215.76,378.71,143.0
22552.0,-178.94,-222.76,371.71,140.0
22562.0,-188.94,-227.76,363.71,136.0
22572.0,-199.94,-229.76,355.71,133.0
22582.0,-208.94,-232.76,354.71,132.0
22592.0,-216.94,-238.76,350.71,132.0
22602.0,-226.94,-240.76,346.71,131.0
22612.0,-221.94,-238.76,341.71,130.0
22621.0,-201.94,-229.76,340.71,128.0
22631.0,-174.94,-218.76,336.71,129.0
22641.0,-149.94,-206.76,338.71,131.0
22651.0,-128.94,-198.76,341.71,132.0
22661.0,-115.94,-194.76,358.71,139.0
22671.0,-101.94,-188.76,375.71,145.0
22681.0,-95.944,-184.76,394.71,152.0
22691.0,-87.944,-180.76,414.71,159.0
22701.0,-81.944,-178.76,433.71,165.0
22710.0,-80.944,-179.76,447.71,171.0
22720.0,-78.944,-176.76,456.71,172.0
22730.0,-76.944,-175.76,461.71,174.0
22740.0,-78.944,-176.76,464.71,176.0
22750.0,-78.944,-175.76,467.71,176.0
22760.0,-80.944,-176.76,466.71,176.0
22770.0,-88.944,-178.76,461.71,174.0
22780.0,-91.944,-180.76,458.71,172.0
22789.0,-96.944,-179.76,452.71,167.0
22799.0,-101.94,-181.76,443.71,165.0
22809.0,-105.94,-180.76,435.71,162.0
22819.0,-107.94,-180.76,428.71,157.0
22829.0,-108.94,-180.76,417.71,151.0
22839.0,-110.94,-180.76,408.71,150.0
22849.0,-115.94,-182.76,399.71,145.0
22859.0,-120.94,-182.76,393.71,142.0
22869.0,-126.94,-184.76,385.71,139.0
22878.0,-133.94,-185.76,380.71,137.0
22888.0,-142.94,-187.76,381.71,135.0
22898.0,-149.94,-192.76,379.71,136.0
22908.0,-149.94,-192.76,379.71,136.0
22918.0,-167.94,-196.76,376.71,134.0
22928.0,-167.94,-196.76,369.71,133.0
22938.0,-186.94,-202.76,363.71,132.0
22948.0,-186.94,-202.76,358.71,129.0
22958.0,-206.94,-208.76,356.71,128.0
22967.0,-206.94,-208.76,354.71,127.0
22977.0,-227.94,-215.76,352.71,126.0
22987.0,-227.94,-215.76,348.71,124.0
22997.0,-246.94,-220.76,349.71,125.0
23007.0,-246.94,-220.76,346.71,125.0
23017.0,-269.94,-227.76,346.71,126.0
23027.0,-269.94,-227.76,345.71,127.0
23037.0,-278.94,-231.76,345.71,127.0
23047.0,-289.94,-236.76,342.71,127.0
23056.0,-301.94,-241.76,340.71,127.0
23066.0,-312.94,-247.76,338.71,128.0
23076.0,-321.94,-248.76,335.71,126.0
23086.0,-310.94,-243.76,333.71,126.0
23096.0,-287.94,-235.76,335.71,128.0
23106.0,-260.94,-222.76,336.71,129.0
23116.0,-235.94,-209.76,339.71,132.0
23126.0,-216.94,-204.76,356.71,137.0
23135.0,-205.94,-199.76,371.71,142.0
23145.0,-192.94,-196.76,389.71,151.0
23155.0,-185.94,-194.76,407.71,159.0
23165.0,-179.94,-192.76,423.71,165.0
23175.0,-174.94,-189.76,434.71,169.0
23185.0,-167.94,-188.76,446.71,172.0
23195.0,-162.94,-187.76,454.71,175.0
23205.0,-160.94,-185.76,464.71,178.0
23215.0,-156.94,-186.76,474.71,180.0
23224.0,-155.94,-186.76,477.71,182.0
23234.0,-155.94,-188.76,481.71,185.0
23244.0,-159.94,-189.76,481.71,185.0
23254.0,-165.94,-192.76,478.71,182.0
23264.0,-176.94,-196.76,478.71,182.0
23274.0,-182.94,-198.76,467.71,177.0
23284.0,-188.94,-201.76,467.71,177.0
23294.0,-190.94,-201.76,450.71,168.0
23304.0,-194.94,-201.76,450.71,168.0
23313.0,-196.94,-202.76,432.71,160.0
23323.0,-199.94,-203.76,432.71,160.0
23333.0,-200.94,-203.76,416.71,156.0
23343.0,-201.94,-204.76,416.71,156.0
23353.0,-207.94,-205.76,408.71,152.0
23363.0,-210.94,-206.76,408.71,152.0
23373.0,-213.94,-206.76,400.71,149.0
23383.0,-218.94,-209.76,400.71,149.0
23392.0,-221.94,-210.76,394.71,148.0
23402.0,-227.94,-212.76,394.71,148.0
23412.0,-235.94,-215.76,392.71,147.0
23422.0,-240.94,-217.76,392.71,147.0
23432.0,-247.94,-217.76,392.71,150.0
23442.0,-253.94,-218.76,392.71,150.0
23452.0,-258.94,-222.76,392.71,150.0
23462.0,-262.94,-222.76,390.71,149.0
23472.0,-269.94,-225.76,382.71,146.0
23481.0,-275.94,-225.76,382.71,146.0
23491.0,-282.94,-229.76,380.71,144.0
23501.0,-289.94,-230.76,375.71,143.0
23511.0,-296.94,-232.76,372.71,142.0
23521.0,-307.94,-237.76,367.71,140.0
23531.0,-312.94,-237.76,366.71,139.0
23541.0,-304.94,-234.76,363.71,138.0
23551.0,-281.94,-226.76,359.71,137.0
