t,lead_I,lead_II,v3,v4
26115.3,-11669,6856,8254,11656
26117.3,-11683,6878,8095,11555
26119.3,-11458,6923,7761,11164
26121.3,-11237,6986,7694,11025
26123.3,-11146,7082,7861,11211
26125.3,-11093,7243,8020,11447
26127.3,-11018,7358,8087,11564
26129.3,-10942,7212,8079,11536
26131.3,-10854,6920,8056,11434
26133.3,-10740,6912,8141,11444
26135.3,-10653,7188,8334,11623
26137.3,-10655,7247,8416,11722
26139.3,-10681,7076,8254,11547
26141.3,-10581,7234,8092,11338
26143.3,-10400,7668,8240,11437
26145.3,-10400,7674,8559,11746
26147.3,-10631,7249,8641,11885
26149.3,-10785,7104,8429,11764
26151.3,-10758,7284,8252,11627
26153.3,-10839,7212,8314,11651
26155.3,-11047,6987,8542,11840
26157.3,-11004,7197,8789,12100
26159.3,-10725,7631,8839,12172
26161.3,-10639,7558,8536,11844
26163.3,-10716,7085,8218,11460
26165.3,-10559,6967,8427,11618
26167.3,-10331,7258,8949,12157
26169.3,-10520,7306,8951,12225
26171.3,-10934,7011,8319,11623
26173.3,-10988,6982,7913,11158
26175.3,-10760,7378,8196,11371
26177.3,-10796,7643,8607,11804
26179.3,-11146,7512,8564,11839
26181.3,-11352,7347,8194,11479
26183.3,-11210,7335,7892,11092
26185.3,-10974,7269,7839,10959
26187.3,-10964,7126,7978,11104
26189.3,-11204,7099,8045,11226
26191.3,-11396,7156,7829,11029
26193.3,-11344,7121,7539,10708
26195.32,-11337,6974,7523,10673
26197.35,-11651,6831,7714,10900
26199.38,-11924,6836,7797,11032
26201.4,-11787,6974,7652,10901
26203.4,-11612,6958,7353,10583
26205.4,-11753,6690,7081,10284
26207.4,-11797,6610,7103,10274
26209.4,-11439,6976,7390,10539
26211.4,-11187,7289,7511,10676
26213.4,-11476,7101,7262,10446
26215.4,-11969,6697,6969,10107
26217.4,-12217,6483,6922,9986
26219.4,-12213,6466,7022,10095
26221.4,-12082,6587,7070,10247
26223.4,-11875,6806,6993,10256
26225.4,-11745,6875,6860,10116
26227.4,-11839,6688,6856,10069
26229.4,-12017,6557,7037,10231
26231.4,-12029,6646,7132,10310
26233.4,-11893,6701,6917,10048
26235.4,-11801,6677,6631,9712
26237.4,-11790,6828,6658,9717
26239.4,-11792,7029,6942,10012
26241.4,-11827,6934,7068,10178
26243.4,-11917,6707,6849,10009
26245.4,-11982,6669,6578,9741
26247.4,-12009,6645,6620,9729
26249.4,-12084,6480,6930,10004
26251.4,-12188,6513,7123,10249
26253.4,-12186,6852,6987,10202
26255.4,-12053,7045,6728,9973
26257.4,-11904,6888,6666,9859
26259.4,-11842,6673,6849,9971
26261.4,-11888,6544,7024,10118
26263.4,-11995,6443,6960,10064
26265.4,-12056,6480,6728,9843
26267.4,-11968,6697,6598,9716
26269.4,-11741,6862,6672,9795
26271.4,-11578,6850,6795,9914
26273.4,-11699,6778,6830,9928
26275.4,-11968,6723,6800,9876
26277.4,-12025,6714,6754,9824
26279.4,-11935,6824,6761,9838
26281.4,-12035,7012,6893,9984
26283.4,-12105,7133,7022,10138
26285.4,-11750,7151,6907,10030
26287.4,-11468,7089,6624,9709
26289.4,-11919,6915,6546,9560
26291.4,-12529,6696,6772,9747
26293.4,-12370,6672,7005,10029
26295.4,-11796,6920,7006,10120
26297.4,-11703,7132,6826,9966
26299.4,-12024,7014,6698,9772
26301.4,-12205,6736,6831,9845
26303.4,-12251,6633,7133,10155
26305.4,-12342,6675,7199,10248
26307.4,-12283,6680,6902,9933
26309.4,-11975,6751,6678,9670
26311.4,-11727,7020,6883,9855
26313.4,-11749,7257,7207,10169
26315.4,-11898,7191,7142,10084
26317.4,-11992,6941,6719,9641
26319.4,-11987,6822,6415,9326
26321.4,-11917,6908,6515,9415
26323.4,-11905,7016,6860,9765
26325.4,-11998,7007,7093,10026
26327.4,-12008,6938,6990,9929
26329.4,-11866,6917,6725,9611
26331.4,-11861,6971,6703,9535
26333.4,-12037,7071,6938,9782
26335.4,-11987,7167,7039,9928
26337.4,-11716,7161,6989,9906
26339.4,-11788,6987,7079,10029
26341.4,-12221,6725,7096,10073
26343.4,-12412,6572,6772,9704
26345.4,-12270,6671,6618,9483
26347.4,-12181,6919,6956,9858
26349.4,-12120,7067,7079,10074
26351.4,-11942,7053,6634,9637
26353.4,-11928,6986,6400,9344
26355.4,-12144,6844,6731,9664
26357.4,-12224,6586,6977,9930
26359.4,-12146,6457,6902,9844
26361.4,-12117,6690,6914,9867
26363.4,-11953,7058,6950,9969
26365.4,-11672,7136,6727,9758
26367.4,-11823,6904,6579,9526
26369.4,-12331,6715,6811,9710
26371.4,-12420,6756,6998,9946
26373.4,-12102,6817,6797,9792
26375.4,-12070,6716,6570,9563
26377.4,-12199,6664,6620,9635
26379.4,-11926,6869,6708,9767
26381.4,-11537,7097,6640,9688
26383.4,-11557,7071,6552,9559
26385.4,-11796,6925,6550,9560
26387.4,-11991,6858,6665,9702
26389.4,-12258,6790,6902,9946
26391.4,-12484,6615,6998,10058
26393.4,-12454,6418,6716,9792
26395.4,-12408,6332,6383,9425
26397.4,-12458,6438,6445,9420
26399.4,-12214,6691,6732,9686
26401.4,-11768,6853,6868,9858
26403.4,-11833,6759,6837,9866
26405.4,-12359,6576,6709,9735
26407.4,-12471,6534,6521,9505
26409.4,-12052,6592,6539,9488
26411.4,-11859,6622,6856,9815
26413.4,-12072,6632,7038,10024
26415.4,-12210,6641,6830,9799
26417.4,-12170,6596,6639,9553
26419.4,-12177,6527,6841,9715
26421.4,-12205,6528,7196,10068
26423.4,-12209,6589,7251,10140
26425.4,-12208,6663,6948,9840
26427.4,-11981,6794,6687,9554
26429.4,-11542,6957,6826,9655
26431.4,-11517,6944,7145,9958
26433.4,-12095,6675,7165,9971
26435.4,-12480,6411,6925,9687
26437.4,-12212,6412,6858,9563
26439.4,-11897,6582,7055,9759
26441.4,-11983,6659,7263,10019
26443.4,-12078,6604,7341,10141
26445.4,-11939,6532,7249,10073
26447.4,-11979,6399,6986,9828
26449.4,-12343,6097,6773,9611
26451.4,-12481,5902,6870,9686
26453.4,-12084,6226,7159,9984
26455.4,-11664,6814,7287,10154
26457.4,-11688,6942,7115,9991
26459.4,-11905,6523,6813,9657
26461.4,-12048,6137,6664,9494
26463.4,-12296,6043,6810,9688
26465.4,-12518,6092,7073,10035
26467.4,-12244,6280,7127,10134
26469.4,-11741,6499,6920,9898
26471.4,-11776,6377,6745,9662
26473.4,-12254,5991,6823,9727
26475.4,-12463,5896,7021,9965
26477.4,-12368,6116,7033,10003
26479.4,-12355,6145,6789,9730
26481.4,-12336,5996,6618,9508
26483.4,-12130,6114,6825,9707
26485.4,-12003,6376,7140,10075
26487.4,-12174,6263,7043,10037
26489.4,-12393,5900,6648,9625
26491.4,-12330,5880,6579,9469
26493.4,-12080,6145,6949,9797
26495.4,-12061,6104,7226,10142
26497.4,-12314,5780,7071,10074
26499.4,-12311,5743,6690,9673
26501.4,-11939,5987,6486,9367
26503.4,-11926,6011,6702,9521
26505.4,-12505,5874,7143,9970
26507.4,-12829,6028,7287,10116
26509.4,-12497,6335,7018,9816
26511.4,-12175,6327,6833,9598
26513.4,-12183,6171,7012,9749
26515.4,-12101,6340,7282,10000
26517.4,-11952,6669,7411,10170
26519.4,-12113,6681,7419,10282
26521.4,-12301,6476,7326,10266
26523.4,-12103,6443,7275,10200
26525.4,-11889,6541,7485,10359
26527.4,-12008,6581,7762,10623
26529.4,-12026,6675,7709,10580
26531.4,-11696,6825,7435,10297
26533.4,-11527,6731,7352,10200
26535.4,-11794,6410,7500,10350
26537.4,-12126,6259,7642,10488
26539.4,-12287,6323,7661,10487
26541.4,-12321,6273,7547,10358
26543.4,-12129,6088,7411,10217
26545.4,-11772,6038,7488,10293
26547.4,-11684,6148,7731,10567
26549.4,-11955,6256,7724,10636
26551.4,-12122,6334,7355,10318
26553.4,-11981,6369,7054,9991
26555.4,-11813,6306,7144,10035
26557.4,-11748,6255,7420,10338
26559.4,-11638,6352,7476,10482
26561.4,-11505,6439,7168,10225
26563.4,-11535,6300,6771,9806
26565.4,-11730,6037,6684,9701
26567.4,-11894,5871,6875,9942
26569.4,-11863,5851,6908,10052
26571.4,-11650,5959,6689,9839
26573.4,-11430,6125,6610,9694
26575.4,-11336,6140,6813,9847
26577.4,-11349,5940,6966,10033
26579.4,-11506,5785,6875,10037
26581.4,-11849,5831,6690,9935
26583.4,-12058,5922,6543,9814
26585.4,-11855,5955,6515,9769
26587.4,-11696,5965,6727,9981
26589.4,-12039,5885,7052,10359
26591.4,-12329,5721,7114,10484
26593.4,-12014,5674,6837,10206
26595.4,-11721,5728,6587,9890
26597.4,-12046,5650,6656,9902
26599.4,-12431,5515,6918,10178
26601.4,-12391,5555,7042,10355
26603.4,-12334,5624,6860,10196
26605.4,-12414,5502,6586,9888
26607.4,-12255,5365,6574,9832
26609.4,-12029,5398,6816,10068
26611.4,-12199,5475,6949,10219
26613.4,-12477,5506,6807,10064
26615.4,-12435,5492,6569,9776
26617.4,-12426,5279,6449,9622
26619.4,-12735,4940,6545,9739
26621.4,-12851,4968,6788,10028
26623.4,-12497,5427,6886,10128
26625.4,-12184,5658,6698,9873
26627.4,-12174,5418,6571,9671
26629.4,-12186,5235,6817,9923
26631.4,-12282,5265,7131,10324
26633.4,-12669,5107,7037,10311
26635.4,-12874,4894,6659,9939
26637.4,-12510,5135,6528,9758
26639.4,-12170,5580,6798,9989
26641.4,-12371,5574,7059,10265
26643.4,-12646,5228,6964,10219
26645.4,-12544,5130,6740,10013
26647.4,-12317,5347,6781,10023
26649.4,-12185,5495,6986,10208
26651.4,-12143,5383,7002,10251
26653.4,-12327,5190,6871,10152
26655.4,-12549,5245,6858,10136
26657.4,-12268,5584,6932,10193
26659.4,-11718,5733,6965,10215
26661.4,-11819,5365,7038,10283
26663.4,-12548,4938,7158,10409
26665.4,-12925,5021,7133,10408
26667.4,-12722,5384,6993,10286
26669.4,-12618,5485,7038,10315
26671.4,-12791,5370,7368,10609
26673.4,-12793,5418,7737,10965
26675.4,-12600,5609,7890,11127
26677.4,-12551,5660,7837,11075
26679.4,-12504,5619,7890,11144
26681.4,-12040,5842,8373,11730
26683.4,-11319,6356,9105,12675
26685.4,-10835,6719,9481,13278
26687.4,-10511,6757,9348,13278
26689.4,-9904,6924,9328,13318
26691.4,-9136,7512,9919,14011
26693.4,-8656,8154,10736,15032
26695.4,-8312,8546,11057,15564
26697.4,-7752,8823,10721,15285
26699.4,-7349,8937,10069,14477
26701.4,-7633,8612,9273,13418
26703.4,-8306,8046,8171,12096
26705.4,-8775,7728,6715,10517
26707.4,-9092,7630,5204,8966
26709.4,-9597,7387,3956,7772
26711.4,-10233,7019,3005,6992
26713.4,-10739,6797,2247,6452
26715.4,-11106,6757,1690,6012
26717.4,-11511,6785,1417,5686
26719.4,-11955,6883,1474,5610
26721.4,-12221,7063,1872,5920
26723.4,-12207,7224,2548,6586
26725.4,-12103,7308,3320,7375
26727.4,-12079,7345,4001,8028
26729.4,-12041,7312,4520,8435
26731.4,-11913,7131,4923,8691
26733.4,-11863,6801,5329,9020
26735.4,-12004,6412,5814,9523
26737.4,-12167,6074,6241,9975
26739.4,-12176,5869,6400,10097
26741.4,-12123,5742,6383,10004
26743.4,-12150,5529,6510,10077
26745.4,-12195,5280,6814,10384
26747.4,-12190,5216,6959,10579
26749.4,-12213,5298,6778,10430
26751.4,-12209,5332,6568,10168
26753.4,-11995,5410,6660,10178
26755.4,-11748,5596,6938,10459
26757.4,-11900,5542,6999,10608
26759.4,-12382,5100,6751,10419
26761.4,-12674,4728,6582,10231
26763.4,-12598,4784,6815,10444
26765.4,-12447,5076,7248,10911
26767.4,-12424,5347,7445,11162
26769.4,-12442,5517,7292,11025
26771.4,-12375,5481,7033,10729
26773.4,-12283,5203,6924,10558
26775.4,-12344,4889,7017,10617
26777.4,-12492,4792,7166,10797
26779.4,-12387,5004,7197,10884
26781.4,-12018,5360,7113,10803
26783.4,-11914,5481,7062,10706
26785.4,-12331,5210,7102,10718
26787.4,-12706,4956,7186,10803
26789.4,-12466,5140,7283,10898
26791.4,-11920,5464,7320,10927
26793.4,-11800,5357,7213,10804
26795.4,-12221,4918,7114,10655
26797.4,-12657,4743,7235,10734
26799.4,-12738,4976,7429,10961
26801.4,-12541,5217,7405,10995
26803.4,-12285,5227,7250,10823
26805.4,-12178,5106,7263,10764
26807.4,-12364,4931,7471,10954
26809.4,-12713,4733,7662,11193
26811.4,-12900,4658,7621,11186
26813.4,-12785,4797,7312,10851
26815.4,-12506,5005,7058,10545
26817.4,-12279,5113,7249,10723
26819.4,-12184,5172,7674,11196
26821.4,-12091,5307,7724,11297
26823.4,-11924,5440,7359,10912
26825.4,-11897,5364,7144,10614
26827.4,-12102,5146,7331,10728
26829.4,-12214,5121,7603,10986
26831.4,-12088,5340,7645,11060
26833.4,-12023,5445,7451,10900
26835.4,-12097,5252,7226,10676
26837.4,-12112,4973,7236,10666
26839.4,-12204,4842,7529,10960
26841.4,-12458,4952,7761,11224
26843.4,-12408,5258,7656,11136
26845.4,-11959,5453,7476,10933
26847.4,-11808,5301,7563,11005
26849.4,-12129,5110,7723,11180
26851.4,-12239,5216,7669,11139
26853.4,-12057,5336,7641,11116
26855.4,-12165,5232,7832,11338
26857.4,-12371,5276,7859,11393
26859.4,-12076,5569,7577,11079
26861.4,-11679,5597,7506,10961
26863.4,-11823,5346,7756,11242
26865.4,-12081,5395,7719,11280
26867.4,-11910,5650,7312,10898
26869.4,-11772,5483,7219,10782
26871.4,-12085,5020,7620,11185
26873.4,-12342,4892,7965,11567
26875.4,-12131,5115,8004,11643
26877.4,-11778,5329,7953,11619
26879.4,-11591,5469,7866,11550
26881.4,-11512,5533,7697,11386
26883.4,-11537,5450,7658,11345
26885.4,-11650,5415,7866,11556
26887.4,-11648,5588,8014,11709
26889.4,-11559,5655,7887,11569
26891.4,-11656,5415,7749,11404
26893.4,-11834,5264,7841,11474
26895.4,-11712,5488,7959,11593
26897.4,-11369,5728,7885,11531
26899.4,-11226,5622,7758,11397
26901.4,-11363,5373,7798,11411
26903.4,-11520,5342,8012,11633
26905.4,-11552,5537,8238,11921
26907.4,-11514,5670,8239,11981
26909.4,-11447,5569,7972,11709
26911.4,-11275,5444,7788,11476
26913.4,-10961,5603,7972,11622
26915.4,-10764,5889,8259,11897
26917.4,-10948,5875,8260,11908
26919.4,-11216,5644,8053,11721
26921.4,-11090,5651,7924,11585
26923.4,-10807,5847,7957,11571
26925.4,-10944,5819,8131,11733
26927.4,-11370,5637,8381,12058
26929.4,-11553,5640,8485,12239
26931.4,-11482,5719,8316,12046
26933.4,-11457,5618,8145,11786
26935.4,-11487,5485,8290,11888
26937.4,-11434,5506,8554,12185
26939.4,-11239,5553,8455,12142
26941.4,-10904,5543,8022,11730
26943.4,-10637,5605,7860,11546
26945.4,-10669,5778,8205,11873
26947.4,-10821,5952,8538,12228
26949.4,-10842,6037,8439,12164
26951.4,-10937,6000,8185,11901
26953.4,-11274,5894,8149,11822
26955.4,-11524,5844,8271,11926
26957.4,-11439,5895,8374,12067
26959.4,-11248,5984,8401,12157
26961.4,-11198,6029,8282,12072
26963.4,-11276,5924,8060,11825
26965.4,-11313,5691,7982,11692
26967.4,-11122,5616,8123,11805
26969.4,-10855,5803,8223,11920
26971.4,-11008,5866,8078,11791
26973.4,-11530,5591,7796,11487
26975.4,-11655,5408,7601,11248
26977.4,-11259,5602,7624,11249
26979.4,-11229,5766,7803,11468
26981.4,-11804,5602,7898,11652
26983.4,-12072,5426,7754,11550
26985.4,-11728,5445,7529,11257
26987.4,-11602,5425,7483,11108
26989.4,-11928,5347,7619,11211
26991.4,-11978,5448,7685,11303
26993.4,-11725,5559,7469,11110
26995.4,-11911,5328,7094,10752
26997.4,-12424,4999,6954,10645
26999.4,-12470,5063,7180,10908
27001.4,-12099,5398,7343,11097
27003.4,-11949,5515,7086,10840
27005.4,-12092,5300,6760,10469
27007.4,-12237,5038,6880,10525
27009.4,-12291,5048,7304,10930
27011.4,-12224,5362,7497,11161
27013.4,-12148,5548,7258,10944
27015.4,-12288,5245,6842,10492
27017.4,-12403,4903,6671,10264
27019.4,-12104,5112,6929,10503
27021.4,-11821,5467,7244,10834
27023.4,-12089,5305,7109,10700
27025.4,-12402,4946,6679,10232
27027.4,-12222,4945,6544,10050
27029.4,-12056,5037,6814,10293
27031.4,-12232,4988,7119,10597
27033.4,-12112,5216,7246,10733
27035.4,-11569,5678,7180,10668
27037.4,-11517,5632,6980,10452
27039.4,-12256,5057,6915,10367
27041.4,-12901,4778,7140,10599
27043.4,-12852,5001,7298,10780
27045.4,-12497,5187,7061,10529
27047.4,-12310,5164,6713,10122
27049.4,-12260,5185,6668,10042
27051.4,-12142,5334,6912,10320
27053.4,-11943,5566,7180,10647
27055.4,-11841,5722,7190,10677
27057.4,-12000,5439,6860,10306
27059.4,-12315,4802,6613,9975
27061.4,-12496,4570,6909,10214
27063.4,-12455,4984,7368,10720
27065.4,-12381,5280,7266,10712
27067.4,-12419,5015,6766,10206
27069.4,-12519,4687,6612,9944
27071.4,-12535,4706,6905,10196
27073.4,-12369,4911,7184,10564
27075.4,-12188,5108,7232,10698
27077.4,-12301,5175,7087,10540
27079.4,-12597,4977,6843,10246
27081.4,-12590,4748,6771,10161
27083.4,-12255,4916,7003,10385
27085.4,-12048,5338,7169,10518
27087.4,-12063,5441,6974,10301
27089.4,-12107,5103,6742,10086
27091.4,-12321,4706,6842,10221
27093.4,-12751,4561,7101,10520
27095.4,-12858,4756,7160,10631
27097.4,-12365,5166,6971,10473
27099.4,-11866,5409,6740,10214
27101.4,-11905,5256,6666,10096
27103.4,-12219,5015,6776,10217
27105.4,-12364,5056,6913,10405
27107.4,-12345,5237,6923,10428
27109.4,-12328,5246,6798,10251
27111.4,-12329,5102,6631,10021
27113.4,-12369,4965,6587,9970
27115.4,-12507,4885,6779,10213
27117.4,-12583,4926,6998,10467
27119.4,-12345,5095,6909,10338
27121.4,-11942,5180,6643,10017
27123.4,-11872,5043,6679,10074
27125.4,-12241,4870,7020,10488
27127.4,-12502,4874,7124,10628
27129.4,-12232,5035,6800,10287
27131.4,-11800,5211,6521,9980
27133.4,-11842,5221,6682,10127
27135.4,-12300,5019,7056,10512
27137.4,-12573,4891,7172,10664
27139.4,-12492,5053,6927,10439
27141.4,-12431,5197,6650,10125
27143.4,-12512,5017,6652,10078
27145.4,-12525,4811,6877,10326
27147.4,-12512,4928,7030,10555
27149.4,-12627,5136,6933,10494
27151.4,-12683,5066,6689,10218
27153.4,-12495,4827,6566,10053
27155.4,-12234,4770,6699,10179
27157.4,-12076,4941,6878,10375
27159.4,-12033,5044,6806,10312
27161.4,-12142,4906,6553,10052
27163.4,-12308,4728,6464,9956
27165.4,-12335,4691,6626,10133
27167.4,-12322,4668,6809,10353
27169.4,-12414,4617,6841,10417
27171.4,-12370,4731,6736,10304
27173.4,-12098,4956,6606,10128
27175.4,-12004,5024,6638,10114
27177.4,-12249,4990,6861,10334
27179.4,-12480,5030,6966,10469
27181.4,-12532,4978,6746,10255
27183.4,-12477,4776,6520,9989
27185.4,-12223,4792,6678,10110
27187.4,-11882,5102,7059,10498
27189.4,-11914,5218,7166,10620
27191.4,-12315,4931,6819,10235
27193.4,-12528,4608,6380,9720
27195.4,-12418,4508,6369,9682
27197.4,-12380,4544,6817,10202
27199.4,-12463,4671,7163,10658
27201.4,-12349,4893,7006,10554
27203.4,-12098,5035,6635,10161
27205.4,-12066,4944,6507,9989
27207.4,-12254,4782,6665,10126
27209.4,-12395,4794,6876,10341
27211.4,-12442,4914,6907,10379
27213.4,-12434,4879,6666,10113
27215.4,-12296,4699,6417,9812
27217.4,-12127,4691,6547,9925
27219.4,-12163,4939,6895,10312
27221.4,-12232,5117,6915,10356
27223.4,-12021,5015,6604,10005
27225.4,-11849,4824,6494,9848
27227.4,-12209,4726,6753,10111
27229.4,-12716,4704,7003,10388
27231.4,-12618,4836,6971,10364
27233.4,-12133,5152,6762,10144
27235.4,-12119,5248,6597,9953
27237.4,-12599,4834,6577,9901
27239.4,-12725,4462,6676,9994
27241.4,-12250,4726,6817,10164
27243.4,-11950,5147,6891,10255
27245.4,-12227,5007,6796,10110
27247.4,-12429,4638,6632,9883
27249.4,-12183,4632,6692,9973
27251.4,-12081,4711,6985,10375
27253.4,-12324,4588,7120,10559
27255.4,-12252,4688,6937,10308
27257.4,-11859,5048,6747,10051
27259.4,-11989,5008,6799,10130
27261.4,-12654,4583,6970,10367
27263.4,-12961,4455,7008,10430
27265.4,-12700,4585,6766,10173
27267.4,-12420,4459,6392,9784
27269.4,-12349,4283,6338,9728
27271.4,-12399,4476,6725,10115
27273.4,-12517,4738,6976,10342
27275.4,-12503,4683,6692,9993
27277.4,-12260,4528,6366,9588
27279.4,-12131,4544,6550,9735
27281.4,-12281,4674,6955,10186
27283.4,-12353,4855,7046,10375
27285.4,-12206,5031,6870,10258
27287.4,-12150,4988,6759,10116
27289.4,-12308,4671,6820,10122
27291.4,-12524,4401,7021,10328
27293.4,-12680,4492,7279,10620
27295.4,-12648,4880,7379,10712
27297.4,-12371,5219,7219,10510
27299.4,-12139,5221,7025,10278
27301.4,-12203,4961,7030,10241
27303.4,-12329,4821,7159,10335
27305.4,-12256,5004,7229,10418
27307.4,-12114,5260,7203,10415
27309.4,-12031,5315,7165,10327
27311.4,-11957,5228,7204,10286
27313.4,-11973,5133,7325,10409
27315.4,-12157,5030,7389,10544
27317.4,-12270,4972,7275,10464
27319.4,-12122,5052,7112,10277
27321.4,-11929,5176,7158,10316
27323.4,-11880,5223,7428,10621
27325.4,-11844,5289,7610,10840
27327.4,-11780,5412,7448,10671
27329.4,-11871,5367,7097,10263
27331.4,-12091,5068,6944,10060
27333.4,-12174,4819,7104,10250
27335.4,-12048,4890,7308,10558
27337.4,-11828,5163,7267,10609
27339.4,-11594,5321,6961,10319
27341.4,-11553,5156,6662,9977
27343.4,-11955,4785,6722,10011
27345.4,-12491,4587,7043,10368
27347.4,-12507,4710,6998,10372
27349.4,-12007,4845,6459,9801
27351.4,-11624,4800,6219,9468
27353.4,-11614,4828,6602,9817
27355.4,-11768,5014,6851,10100
27357.4,-12017,5053,6678,9932
27359.4,-12297,4914,6739,9973
27361.4,-12317,4901,7057,10311
27363.4,-12090,4967,7000,10269
27365.4,-12025,4830,6783,10017
27367.4,-12150,4629,6952,10174
27369.4,-12066,4649,7081,10346
27371.4,-11826,4723,6754,10031
27373.4,-11908,4578,6526,9758
27375.4,-12303,4335,6706,9909
27377.4,-12559,4202,6831,10036
27379.4,-12612,4173,6795,9986
27381.4,-12688,4262,6864,10017
27383.4,-12678,4500,6846,9973
27385.43,-12423,4656,6587,9727
27387.45,-12218,4500,6505,9713
27389.47,-12308,4293,6784,10086
27391.5,-12411,4427,6973,10328
27393.5,-12299,4692,6801,10134
27395.5,-12193,4555,6545,9818
27397.5,-12249,4125,6517,9761
27399.5,-12305,4035,6695,9984
27401.5,-12333,4352,6805,10178
27403.5,-12464,4503,6669,10066
27405.5,-12622,4339,6522,9854
27407.5,-12661,4288,6693,9961
27409.5,-12665,4430,7005,10275
27411.5,-12675,4431,7040,10323
27413.5,-12566,4291,6833,10097
27415.5,-12444,4243,6700,9933
27417.5,-12596,4186,6687,9900
27419.5,-12891,4041,6743,9941
27421.5,-12913,4114,6914,10121
27423.5,-12697,4447,7036,10263
27425.5,-12606,4562,6868,10075
27427.5,-12618,4311,6634,9787
27429.5,-12472,4130,6719,9843
27431.5,-12290,4208,6988,10115
27433.5,-12342,4284,7052,10176
27435.5,-12448,4306,6898,9989
27437.5,-12303,4438,6768,9780
27439.5,-12126,4567,6813,9730
27441.5,-12274,4538,7036,9952
27443.5,-12549,4508,7234,10286
27445.5,-12595,4570,7165,10335
27447.5,-12570,4583,6987,10120
27449.5,-12700,4595,7097,10129
27451.5,-12772,4770,7484,10501
27453.5,-12658,4949,7810,10876
27455.5,-12564,4967,7972,11053
27457.5,-12472,5024,8095,11186
27459.5,-12187,5212,8309,11509
27461.5,-11803,5328,8751,12151
27463.5,-11346,5415,9299,12866
27465.5,-10605,5705,9533,13180
27467.5,-9784,6123,9510,13231
27469.5,-9291,6585,9890,13773
27471.5,-8892,7252,10775,14878
27473.5,-8215,7959,11366,15656
27475.5,-7514,8269,11160,15547
27477.5,-7082,8260,10479,14815
27479.5,-6946,8222,9640,13727
27481.5,-7384,7944,8566,12307
27483.5,-8456,7350,7300,10825
27485.5,-9455,7025,6128,9665
27487.5,-10002,7168,5128,8786
27489.5,-10563,7159,4080,7861
27491.5,-11215,6760,2951,6862
27493.5,-11557,6446,2113,6154
27495.5,-11863,6343,1841,5956
27497.5,-12505,6203,1896,6017
27499.5,-12898,6193,1975,6058
27501.5,-12596,6530,2226,6258
27503.5,-12224,6883,2882,6896
27505.5,-12188,6988,3730,7769
27507.5,-12067,6982,4360,8388
27509.5,-11852,6737,4650,8588
27511.5,-12026,6003,4861,8680
27513.5,-12360,5240,5340,9085
27515.5,-12263,5127,6039,9768
27517.5,-11927,5432,6428,10168
27519.5,-11796,5443,6265,9993
27521.5,-11734,5078,6081,9749
27523.5,-11649,4753,6384,9988
27525.5,-11841,4642,6879,10473
27527.5,-12212,4653,7034,10655
27529.5,-12333,4662,6830,10447
27531.5,-12289,4546,6585,10139
27533.5,-12348,4373,6535,10014
27535.5,-12333,4399,6722,10180
27537.5,-12184,4621,6907,10412
27539.5,-12244,4718,6791,10357
27541.5,-12501,4590,6516,10108
27543.5,-12573,4417,6519,10100
27545.5,-12467,4300,6832,10391
27547.5,-12411,4294,7093,10631
27549.5,-12354,4466,7133,10653
27551.5,-12285,4662,7060,10574
27553.5,-12348,4680,6989,10514
27555.5,-12401,4633,7021,10572
27557.5,-12225,4670,7182,10771
27559.5,-12005,4642,7268,10896
27561.5,-12017,4455,7110,10740
27563.5,-12203,4303,6913,10497
27565.5,-12343,4349,6982,10524
27567.5,-12263,4535,7235,10785
27569.5,-11968,4699,7298,10864
27571.5,-11787,4686,7016,10543
27573.5,-11976,4522,6699,10143
27575.5,-12263,4402,6766,10160
27577.5,-12316,4399,7177,10598
27579.5,-12226,4476,7439,10932
27581.5,-12118,4687,7297,10830
27583.5,-11959,4906,7059,10557
27585.5,-11944,4742,7075,10507
27587.5,-12217,4281,7287,10715
27589.5,-12362,4214,7434,10926
27591.5,-12026,4678,7351,10886
27593.5,-11649,4936,7093,10595
27595.5,-11785,4660,6964,10409
27597.5,-12195,4430,7162,10589
27599.5,-12274,4578,7395,10827
27601.5,-11964,4702,7320,10733
27603.5,-11725,4605,7164,10539
27605.5,-11810,4590,7303,10670
27607.5,-11970,4713,7597,10996
27609.5,-11911,4717,7700,11142
27611.5,-11744,4653,7599,11061
27613.5,-11779,4735,7426,10886
27615.5,-12053,4796,7267,10730
27617.5,-12259,4622,7270,10766
27619.5,-12140,4469,7466,11021
27621.5,-11788,4604,7579,11189
27623.5,-11480,4776,7409,11030
27625.5,-11302,4724,7164,10723
27627.5,-11230,4656,7168,10627
27629.5,-11427,4733,7462,10877
27631.5,-11925,4735,7766,11242
27633.5,-12233,4618,7765,11327
27635.5,-11975,4695,7504,11063
27637.5,-11573,4961,7395,10885
27639.5,-11559,5012,7621,11102
27641.5,-11754,4816,7850,11422
27643.5,-11799,4746,7764,11422
27645.5,-11785,4800,7489,11142
27647.5,-11854,4649,7339,10933
27649.5,-11887,4436,7465,11037
27651.5,-11841,4588,7759,11350
27653.5,-11776,4923,7891,11471
27655.5,-11601,4953,7685,11195
27657.5,-11300,4853,7489,10938
27659.5,-11173,5050,7719,11179
27661.5,-11423,5274,8136,11659
27663.5,-11776,5126,8174,11750
27665.5,-11831,4900,7812,11399
