t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11609.0,-134.31,-32.934,-36.766,-12.942
11619.0,-136.31,-33.934,-36.766,-12.942
11628.0,-136.31,-32.934,-36.766,-10.942
11638.0,-136.31,-32.934,-36.766,-10.942
11648.0,-139.31,-30.934,-38.766,-10.942
11658.0,-137.31,-30.934,-38.766,-10.942
11668.0,-135.31,-29.934,-39.766,-12.942
11678.0,-135.31,-28.934,-39.766,-12.942
11688.0,-135.31,-28.934,-43.766,-13.942
11698.0,-134.31,-28.934,-43.766,-13.942
11708.0,-133.31,-29.934,-44.766,-15.942
11717.0,-129.31,-28.934,-44.766,-15.942
11727.0,-130.31,-28.934,-42.766,-13.942
11737.0,-130.31,-29.934,-42.766,-13.942
11747.0,-128.31,-28.934,-37.766,-11.942
11757.0,-128.31,-28.934,-37.766,-11.942
11767.0,-126.31,-27.934,-36.766,-9.942
11777.0,-125.31,-28.934,-34.766,-10.942
11787.0,-125.31,-27.934,-32.766,-10.942
11797.0,-124.31,-27.934,-31.766,-9.942
11806.0,-124.31,-28.934,-32.766,-10.942
11816.0,-129.31,-30.934,-32.766,-11.942
11826.0,-129.31,-29.934,-31.766,-9.942
11836.0,-128.31,-29.934,-32.766,-11.942
11846.0,-128.31,-29.934,-34.766,-11.942
11856.0,-131.31,-30.934,-33.766,-11.942
11866.0,-131.31,-31.934,-33.766,-10.942
11876.0,-133.31,-30.934,-32.766,-9.942
11885.0,-131.31,-30.934,-30.766,-9.942
11895.0,-133.31,-29.934,-29.766,-8.942
11905.0,-133.31,-30.934,-25.766,-7.942
11915.0,-134.31,-32.934,-26.766,-6.942
11925.0,-135.31,-30.934,-23.766,-6.942
11935.0,-136.31,-31.934,-24.766,-5.942
11945.0,-136.31,-31.934,-24.766,-6.942
11955.0,-138.31,-32.934,-26.766,-6.942
11965.0,-139.31,-32.934,-27.766,-8.942
11974.0,-140.31,-32.934,-31.766,-9.942
11984.0,-140.31,-34.934,-29.766,-10.942
11994.0,-141.31,-35.934,-32.766,-11.942
12004.0,-140.31,-33.934,-34.766,-11.942
12014.0,-144.31,-34.934,-33.766,-12.942
12024.0,-144.31,-35.934,-34.766,-11.942
12034.0,-146.31,-36.934,-34.766,-11.942
12044.0,-148.31,-36.934,-32.766,-9.942
12054.0,-148.31,-37.934,-30.766,-9.942
12063.0,-150.31,-36.934,-30.766,-8.942
12073.0,-151.31,-37.934,-28.766,-8.942
12083.0,-151.31,-37.934,-29.766,-9.942
12093.0,-153.31,-38.934,-27.766,-8.942
12103.0,-153.31,-38.934,-28.766,-9.942
12113.0,-155.31,-39.934,-30.766,-9.942
12123.0,-155.31,-39.934,-32.766,-10.942
12133.0,-155.31,-38.934,-33.766,-11.942
12143.0,-155.31,-38.934,-34.766,-11.942
12152.0,-157.31,-38.934,-36.766,-12.942
12162.0,-157.31,-38.934,-36.766,-13.942
12172.0,-153.31,-38.934,-35.766,-11.942
12182.0,-153.31,-38.934,-32.766,-10.942
12192.0,-149.31,-35.934,-32.766,-9.942
12202.0,-149.31,-35.934,-30.766,-9.942
12212.0,-145.31,-35.934,-29.766,-7.942
12222.0,-145.31,-35.934,-28.766,-8.942
12231.0,-145.31,-35.934,-29.766,-8.942
12241.0,-145.31,-35.934,-28.766,-8.942
12251.0,-146.31,-35.934,-30.766,-8.942
12261.0,-141.31,-34.934,-29.766,-8.942
12271.0,-142.31,-33.934,-30.766,-9.942
12281.0,-140.31,-33.934,-29.766,-8.942
12291.0,-140.31,-33.934,-29.766,-8.942
12301.0,-140.31,-33.934,-28.766,-8.942
12311.0,-139.31,-33.934,-26.766,-6.942
12320.0,-138.31,-33.934,-23.766,-6.942
12330.0,-140.31,-32.934,-21.766,-4.942
12340.0,-140.31,-33.934,-18.766,-3.942
12350.0,-141.31,-33.934,-18.766,-3.942
12360.0,-142.31,-34.934,-17.766,-4.942
12370.0,-143.31,-34.934,-17.766,-2.942
12380.0,-145.31,-35.934,-17.766,-2.942
12390.0,-145.31,-34.934,-19.766,-3.942
12400.0,-145.31,-34.934,-19.766,-4.942
12409.0,-145.31,-34.934,-19.766,-3.942
12419.0,-145.31,-34.934,-20.766,-5.942
12429.0,-146.31,-35.934,-21.766,-4.942
12439.0,-145.31,-35.934,-21.766,-4.942
12449.0,-145.31,-36.934,-20.766,-4.942
12459.0,-146.31,-34.934,-23.766,-4.942
12469.0,-146.31,-36.934,-22.766,-4.942
12479.0,-147.31,-35.934,-20.766,-3.942
12489.0,-147.31,-35.934,-19.766,-2.942
12498.0,-149.31,-36.934,-19.766,-2.942
12508.0,-148.31,-37.934,-21.766,-2.942
12518.0,-149.31,-36.934,-19.766,-3.942
12528.0,-151.31,-37.934,-19.766,-3.942
12538.0,-150.31,-37.934,-21.766,-3.942
12548.0,-152.31,-36.934,-22.766,-3.942
12558.0,-153.31,-38.934,-21.766,-3.942
12568.0,-154.31,-37.934,-23.766,-3.942
12577.0,-154.31,-38.934,-23.766,-3.942
12587.0,-155.31,-38.934,-23.766,-3.942
12597.0,-154.31,-37.934,-20.766,-3.942
12607.0,-156.31,-38.934,-20.766,-3.942
12617.0,-155.31,-38.934,-20.766,-2.942
12627.0,-155.31,-36.934,-20.766,-2.942
12637.0,-153.31,-37.934,-20.766,-2.942
12647.0,-152.31,-35.934,-20.766,-2.942
12657.0,-148.31,-36.934,-23.766,-2.942
12666.0,-145.31,-35.934,-23.766,-2.942
12676.0,-143.31,-33.934,-26.766,-3.942
12686.0,-141.31,-34.934,-26.766,-3.942
12696.0,-142.31,-34.934,-24.766,-3.942
12706.0,-141.31,-34.934,-24.766,-3.942
12716.0,-139.31,-34.934,-22.766,-3.942
12726.0,-139.31,-33.934,-22.766,-3.942
12736.0,-137.31,-33.934,-18.766,-1.942
12746.0,-136.31,-33.934,-18.766,-1.942
12755.0,-137.31,-34.934,-14.766,0.057998
12765.0,-137.31,-35.934,-14.766,0.057998
12775.0,-137.31,-35.934,-12.766,0.057998
12785.0,-137.31,-35.934,-12.766,2.058
12795.0,-137.31,-35.934,-11.766,1.058
12805.0,-139.31,-35.934,-10.766,1.058
12815.0,-137.31,-35.934,-10.766,2.058
12825.0,-138.31,-35.934,-10.766,1.058
12835.0,-137.31,-35.934,-10.766,2.058
12844.0,-136.31,-33.934,-11.766,0.057998
12854.0,-136.31,-33.934,-11.766,1.058
12864.0,-137.31,-34.934,-10.766,2.058
12874.0,-136.31,-33.934,-9.7658,3.058
12884.0,-136.31,-32.934,-8.7658,2.058
12894.0,-135.31,-33.934,-6.7658,4.058
12904.0,-134.31,-33.934,-6.7658,4.058
12914.0,-136.31,-35.934,-4.7658,4.058
12923.0,-137.31,-33.934,-5.7658,4.058
12933.0,-136.31,-35.934,-4.7658,4.058
12943.0,-137.31,-34.934,-7.7658,3.058
12953.0,-137.31,-34.934,-7.7658,3.058
12963.0,-138.31,-33.934,-7.7658,4.058
12973.0,-138.31,-33.934,-7.7658,3.058
12983.0,-136.31,-34.934,-7.7658,4.058
12993.0,-136.31,-34.934,-8.7658,4.058
13003.0,-140.31,-35.934,-6.7658,3.058
13012.0,-140.31,-35.934,-7.7658,5.058
13022.0,-142.31,-36.934,-6.7658,4.058
13032.0,-142.31,-36.934,-5.7658,4.058
13042.0,-145.31,-38.934,-4.7658,6.058
13052.0,-145.31,-38.934,-3.7658,4.058
13062.0,-147.31,-38.934,-3.7658,5.058
13072.0,-147.31,-38.934,-4.7658,5.058
13082.0,-145.31,-37.934,-3.7658,6.058
13092.0,-145.31,-37.934,-4.7658,5.058
13101.0,-142.31,-36.934,-5.7658,4.058
13111.0,-142.31,-36.934,-6.7658,3.058
13121.0,-140.31,-35.934,-9.7658,4.058
13131.0,-140.31,-35.934,-10.766,2.058
13141.0,-137.31,-33.934,-11.766,3.058
13151.0,-134.31,-33.934,-9.7658,2.058
13161.0,-130.31,-30.934,-12.766,2.058
13171.0,-127.31,-31.934,-9.7658,3.058
13181.0,-126.31,-30.934,-9.7658,2.058
13190.0,-125.31,-31.934,-9.7658,4.058
13200.0,-123.31,-31.934,-7.7658,5.058
13210.0,-123.31,-29.934,-7.7658,3.058
13220.0,-119.31,-28.934,-6.7658,4.058
13230.0,-115.31,-27.934,-2.7658,7.058
13240.0,-114.31,-27.934,-2.7658,6.058
13250.0,-112.31,-26.934,-0.76577,6.058
13260.0,-114.31,-27.934,-0.76577,6.058
13269.0,-113.31,-26.934,-0.76577,6.058
13279.0,-111.31,-26.934,-0.76577,6.058
13289.0,-111.31,-26.934,-1.7658,6.058
13299.0,-112.31,-27.934,-0.76577,7.058
13309.0,-112.31,-27.934,-0.76577,7.058
13319.0,-111.31,-27.934,-0.76577,6.058
13329.0,-112.31,-28.934,0.23423,5.058
13339.0,-109.31,-27.934,-0.76577,6.058
13349.0,-110.31,-26.934,0.23423,8.058
13358.0,-108.31,-26.934,1.2342,7.058
13368.0,-105.31,-24.934,0.23423,6.058
13378.0,-104.31,-24.934,3.2342,9.058
13388.0,-104.31,-25.934,2.2342,9.058
13398.0,-103.31,-23.934,2.2342,8.058
13408.0,-105.31,-25.934,2.2342,9.058
13418.0,-106.31,-25.934,1.2342,8.058
13428.0,-107.31,-26.934,1.2342,7.058
13438.0,-106.31,-25.934,0.23423,7.058
13447.0,-106.31,-26.934,1.2342,7.058
13457.0,-104.31,-25.934,-0.76577,6.058
13467.0,-104.31,-24.934,-2.7658,6.058
13477.0,-104.31,-24.934,-1.7658,7.058
13487.0,-104.31,-24.934,-1.7658,8.058
13497.0,-104.31,-24.934,0.23423,7.058
13507.0,-105.31,-25.934,1.2342,8.058
13517.0,-106.31,-25.934,1.2342,7.058
13527.0,-107.31,-28.934,1.2342,8.058
13536.0,-108.31,-28.934,-0.76577,9.058
13546.0,-109.31,-28.934,2.2342,8.058
13556.0,-108.31,-26.934,-1.7658,7.058
13566.0,-107.31,-27.934,1.2342,8.058
13576.0,-106.31,-25.934,0.23423,7.058
13586.0,-103.31,-24.934,0.23423,8.058
13596.0,-102.31,-23.934,-0.76577,6.058
13606.0,-101.31,-23.934,0.23423,8.058
13615.0,-97.312,-22.934,-0.76577,9.058
13625.0,-96.312,-22.934,-0.76577,9.058
13635.0,-93.312,-20.934,-0.76577,9.058
13645.0,-90.312,-20.934,-1.7658,8.058
13655.0,-87.312,-19.934,-1.7658,8.058
13665.0,-85.312,-18.934,-1.7658,7.058
13675.0,-85.312,-20.934,-1.7658,7.058
13685.0,-81.312,-19.934,-0.76577,8.058
13695.0,-80.312,-18.934,-0.76577,8.058
13704.0,-77.312,-17.934,2.2342,10.058
13714.0,-77.312,-17.934,2.2342,10.058
13724.0,-75.312,-17.934,5.2342,11.058
13734.0,-74.312,-18.934,5.2342,11.058
13744.0,-71.312,-17.934,9.2342,12.058
13754.0,-71.312,-16.934,9.2342,12.058
13764.0,-70.312,-15.934,8.2342,12.058
13774.0,-70.312,-14.934,8.2342,12.058
13784.0,-69.312,-15.934,7.2342,11.058
13793.0,-70.312,-14.934,7.2342,11.058
13803.0,-68.312,-13.934,7.2342,11.058
13813.0,-66.312,-13.934,7.2342,11.058
13823.0,-65.312,-13.934,7.2342,12.058
13833.0,-66.312,-12.934,7.2342,12.058
13843.0,-66.312,-12.934,6.2342,12.058
13853.0,-63.312,-12.934,6.2342,12.058
13863.0,-63.312,-12.934,7.2342,12.058
13873.0,-64.312,-12.934,8.2342,11.058
13882.0,-64.312,-12.934,10.234,13.058
13892.0,-62.312,-12.934,8.2342,12.058
13902.0,-62.312,-12.934,8.2342,13.058
13912.0,-63.312,-13.934,8.2342,12.058
13922.0,-63.312,-13.934,6.2342,11.058
13932.0,-64.312,-14.934,4.2342,10.058
13942.0,-64.312,-14.934,3.2342,9.058
13952.0,-65.312,-13.934,2.2342,10.058
13961.0,-65.312,-13.934,1.2342,9.058
13971.0,-63.312,-13.934,-0.76577,9.058
13981.0,-63.312,-13.934,1.2342,9.058
13991.0,-61.312,-13.934,1.2342,8.058
14001.0,-61.312,-13.934,1.2342,9.058
14011.0,-66.312,-13.934,3.2342,10.058
14021.0,-65.312,-13.934,3.2342,9.058
14031.0,-66.312,-14.934,3.2342,10.058
14041.0,-68.312,-16.934,1.2342,9.058
14050.0,-67.312,-14.934,0.23423,8.058
14060.0,-65.312,-14.934,1.2342,8.058
14070.0,-66.312,-15.934,0.23423,8.058
14080.0,-63.312,-12.934,-0.76577,7.058
14090.0,-62.312,-10.934,-4.7658,6.058
14100.0,-56.312,-8.9344,-4.7658,5.058
14110.0,-52.312,-6.9344,-4.7658,6.058
14120.0,-47.312,-6.9344,-3.7658,6.058
14130.0,-43.312,-3.9344,-3.7658,7.058
14139.0,-40.312,-2.9344,-2.7658,7.058
14149.0,-37.312,-2.9344,-1.7658,8.058
14159.0,-33.312,-1.9344,-2.7658,8.058
14169.0,-31.312,-1.9344,-0.76577,10.058
14179.0,-29.312,-1.9344,1.2342,10.058
14189.0,-24.312,0.065577,1.2342,9.058
14199.0,-20.312,1.0656,1.2342,9.058
14209.0,-19.312,1.0656,1.2342,8.058
14219.0,-17.312,2.0656,2.2342,10.058
14228.0,-15.312,2.0656,2.2342,8.058
14238.0,-13.312,3.0656,2.2342,8.058
14248.0,-14.312,3.0656,1.2342,9.058
14258.0,-12.312,4.0656,3.2342,8.058
14268.0,-12.312,3.0656,6.2342,10.058
14278.0,-11.312,3.0656,8.2342,10.058
14288.0,-8.3123,5.0656,7.2342,11.058
14298.0,-9.3123,4.0656,9.2342,12.058
14307.0,-6.3123,7.0656,10.234,11.058
14317.0,-4.3123,7.0656,9.2342,11.058
14327.0,-3.3123,7.0656,9.2342,11.058
14337.0,-2.3123,9.0656,7.2342,11.058
14347.0,2.6877,9.0656,6.2342,8.058
14357.0,2.6877,11.066,3.2342,9.058
14367.0,4.6877,11.066,3.2342,8.058
14377.0,5.6877,11.066,2.2342,8.058
14387.0,5.6877,11.066,3.2342,7.058
14396.0,6.6877,10.066,1.2342,8.058
14406.0,7.6877,11.066,1.2342,7.058
14416.0,6.6877,11.066,0.23423,7.058
14426.0,8.6877,12.066,2.2342,7.058
14436.0,10.688,12.066,2.2342,7.058
14446.0,11.688,13.066,2.2342,6.058
14456.0,11.688,13.066,0.23423,6.058
14466.0,11.688,13.066,-1.7658,7.058
14476.0,11.688,12.066,-1.7658,6.058
14485.0,10.688,13.066,-2.7658,5.058
14495.0,9.6877,13.066,-3.7658,5.058
14505.0,12.688,13.066,-5.7658,4.058
14515.0,9.6877,12.066,-4.7658,6.058
14525.0,10.688,12.066,-5.7658,4.058
14535.0,13.688,14.066,-5.7658,4.058
14545.0,13.688,14.066,-4.7658,5.058
14555.0,16.688,16.066,-6.7658,3.058
14565.0,17.688,18.066,-5.7658,3.058
14574.0,21.688,20.066,-8.7658,3.058
14584.0,25.688,20.066,-6.7658,5.058
14594.0,29.688,23.066,-5.7658,4.058
14604.0,35.688,24.066,-6.7658,4.058
14614.0,40.688,27.066,-8.7658,3.058
14624.0,45.688,29.066,-7.7658,3.058
14634.0,50.688,31.066,-9.7658,3.058
14644.0,53.688,31.066,-10.766,2.058
14653.0,57.688,32.066,-7.7658,3.058
14663.0,58.688,31.066,-8.7658,2.058
14673.0,62.688,34.066,-7.7658,2.058
14683.0,65.688,34.066,-7.7658,2.058
14693.0,68.688,35.066,-4.7658,4.058
14703.0,70.688,35.066,-5.7658,6.058
14713.0,70.688,35.066,-3.7658,5.058
14723.0,71.688,35.066,-3.7658,5.058
14733.0,71.688,35.066,-2.7658,5.058
14742.0,74.688,37.066,-2.7658,5.058
14752.0,74.688,37.066,-4.7658,5.058
14762.0,75.688,38.066,-4.7658,5.058
14772.0,75.688,38.066,-3.7658,5.058
14782.0,77.688,39.066,-3.7658,5.058
14792.0,77.688,39.066,-3.7658,4.058
14802.0,81.688,41.066,-3.7658,4.058
14812.0,81.688,41.066,-3.7658,4.058
14822.0,85.688,41.066,-3.7658,4.058
14831.0,85.688,41.066,-3.7658,4.058
14841.0,85.688,43.066,-3.7658,4.058
14851.0,85.688,43.066,-4.7658,6.058
14861.0,89.688,43.066,-4.7658,6.058
14871.0,89.688,43.066,-4.7658,4.058
14881.0,90.688,43.066,-4.7658,4.058
14891.0,87.688,43.066,-5.7658,4.058
14901.0,88.688,43.066,-5.7658,4.058
14911.0,90.688,44.066,-5.7658,3.058
14920.0,90.688,44.066,-5.7658,3.058
14930.0,90.688,45.066,-6.7658,4.058
14940.0,92.688,44.066,-7.7658,2.058
14950.0,90.688,43.066,-7.7658,3.058
14960.0,90.688,45.066,-8.7658,2.058
14970.0,90.688,43.066,-9.7658,3.058
14980.0,90.688,44.066,-9.7658,3.058
14990.0,89.688,44.066,-7.7658,4.058
14999.0,89.688,44.066,-10.766,2.058
15009.0,87.688,42.066,-8.7658,2.058
15019.0,86.688,43.066,-8.7658,3.058
15029.0,87.688,42.066,-8.7658,2.058
15039.0,87.688,43.066,-10.766,2.058
15049.0,87.688,44.066,-11.766,1.058
15059.0,91.688,45.066,-13.766,1.058
15069.0,92.688,46.066,-14.766,0.057998
15079.0,96.688,47.066,-15.766,0.057998
15088.0,101.69,50.066,-15.766,-0.942
15098.0,105.69,51.066,-16.766,-1.942
15108.0,112.69,52.066,-16.766,-1.942
15118.0,118.69,55.066,-17.766,-0.942
15128.0,119.69,55.066,-16.766,-0.942
15138.0,123.69,55.066,-18.766,-0.942
15148.0,126.69,56.066,-16.766,-0.942
15158.0,129.69,56.066,-16.766,-1.942
15168.0,135.69,59.066,-16.766,0.057998
15177.0,138.69,60.066,-14.766,-1.942
15187.0,142.69,61.066,-13.766,0.057998
15197.0,143.69,61.066,-13.766,-0.942
15207.0,143.69,61.066,-13.766,-0.942
15217.0,144.69,61.066,-14.766,-1.942
15227.0,145.69,62.066,-12.766,0.057998
15237.0,144.69,61.066,-14.766,-1.942
15247.0,144.69,61.066,-12.766,-0.942
15257.0,145.69,61.066,-11.766,-0.942
15266.0,143.69,60.066,-11.766,-1.942
15276.0,143.69,61.066,-10.766,-0.942
15286.0,143.69,61.066,-11.766,-0.942
15296.0,144.69,60.066,-10.766,0.057998
15306.0,144.69,60.066,-11.766,0.057998
15316.0,146.69,61.066,-12.766,-1.942
15326.0,146.69,61.066,-13.766,-1.942
15336.0,144.69,60.066,-15.766,-1.942
15345.0,146.69,59.066,-13.766,-2.942
15355.0,146.69,60.066,-15.766,-1.942
15365.0,145.69,59.066,-14.766,-2.942
15375.0,144.69,59.066,-14.766,-0.942
15385.0,144.69,59.066,-14.766,-2.942
15395.0,145.69,59.066,-15.766,-1.942
15405.0,143.69,58.066,-16.766,-2.942
15415.0,141.69,57.066,-17.766,-3.942
15425.0,141.69,56.066,-19.766,-6.942
15434.0,139.69,56.066,-19.766,-5.942
15444.0,138.69,57.066,-23.766,-5.942
15454.0,138.69,55.066,-22.766,-5.942
15464.0,140.69,56.066,-23.766,-5.942
15474.0,137.69,55.066,-21.766,-5.942
15484.0,138.69,55.066,-22.766,-6.942
15494.0,136.69,52.066,-21.766,-4.942
15504.0,133.69,53.066,-21.766,-4.942
15514.0,133.69,53.066,-21.766,-5.942
15523.0,134.69,54.066,-23.766,-5.942
15533.0,134.69,54.066,-22.766,-5.942
15543.0,134.69,56.066,-24.766,-6.942
15553.0,135.69,56.066,-28.766,-8.942
15563.0,138.69,57.066,-29.766,-10.942
15573.0,144.69,58.066,-31.766,-9.942
15583.0,147.69,58.066,-32.766,-9.942
15593.0,152.69,62.066,-32.766,-12.942
15602.0,152.69,62.066,-31.766,-11.942
15612.0,162.69,64.066,-32.766,-9.942
15622.0,162.69,64.066,-31.766,-10.942
15632.0,166.69,65.066,-30.766,-9.942
15642.0,166.69,65.066,-31.766,-9.942
15652.0,173.69,67.066,-28.766,-9.942
15662.0,173.69,67.066,-26.766,-9.942
15672.0,173.69,65.066,-28.766,-9.942
15682.0,173.69,65.066,-27.766,-9.942
15691.0,173.69,65.066,-28.766,-10.942
15701.0,173.69,65.066,-30.766,-10.942
15711.0,175.69,66.066,-26.766,-10.942
15721.0,175.69,66.066,-28.766,-10.942
15731.0,176.69,67.066,-30.766,-12.942
15741.0,176.69,67.066,-29.766,-11.942
15751.0,175.69,66.066,-29.766,-11.942
15761.0,175.69,66.066,-27.766,-9.942
15771.0,176.69,68.066,-27.766,-9.942
15780.0,176.69,66.066,-24.766,-9.942
15790.0,175.69,66.066,-24.766,-9.942
15800.0,176.69,67.066,-25.766,-9.942
15810.0,178.69,66.066,-25.766,-9.942
15820.0,177.69,66.066,-27.766,-9.942
15830.0,177.69,66.066,-27.766,-9.942
15840.0,177.69,66.066,-31.766,-10.942
15850.0,174.69,65.066,-31.766,-10.942
15860.0,174.69,66.066,-33.766,-11.942
15869.0,173.69,64.066,-33.766,-11.942
15879.0,171.69,64.066,-33.766,-12.942
15889.0,171.69,63.066,-33.766,-12.942
15899.0,169.69,61.066,-33.766,-12.942
15909.0,167.69,61.066,-33.766,-12.942
15919.0,166.69,61.066,-31.766,-10.942
15929.0,164.69,59.066,-31.766,-10.942
15939.0,164.69,59.066,-32.766,-11.942
15948.0,161.69,59.066,-32.766,-11.942
15958.0,161.69,57.066,-33.766,-11.942
15968.0,159.69,56.066,-33.766,-10.942
15978.0,158.69,56.066,-35.766,-13.942
15988.0,155.69,55.066,-35.766,-13.942
15998.0,153.69,54.066,-38.766,-14.942
16008.0,153.69,54.066,-37.766,-14.942
16018.0,150.69,54.066,-40.766,-15.942
16028.0,151.69,53.066,-41.766,-15.942
16037.0,152.69,54.066,-41.766,-16.942
16047.0,153.69,55.066,-41.766,-15.942
16057.0,155.69,56.066,-40.766,-15.942
16067.0,158.69,57.066,-41.766,-15.942
16077.0,162.69,58.066,-38.766,-13.942
16087.0,167.69,58.066,-39.766,-13.942
16097.0,169.69,58.066,-38.766,-13.942
16107.0,171.69,59.066,-39.766,-14.942
16117.0,172.69,58.066,-40.766,-14.942
16126.0,174.69,59.066,-41.766,-14.942
16136.0,176.69,58.066,-40.766,-15.942
16146.0,179.69,59.066,-41.766,-14.942
16156.0,180.69,60.066,-41.766,-14.942
16166.0,179.69,59.066,-40.766,-15.942
16176.0,179.69,58.066,-39.766,-13.942
16186.0,179.69,58.066,-38.766,-14.942
16196.0,178.69,59.066,-35.766,-13.942
16206.0,177.69,59.066,-33.766,-13.942
16215.0,177.69,56.066,-33.766,-12.942
16225.0,174.69,56.066,-32.766,-11.942
16235.0,175.69,57.066,-33.766,-12.942
16245.0,174.69,55.066,-32.766,-12.942
16255.0,175.69,55.066,-31.766,-12.942
16265.0,175.69,55.066,-31.766,-11.942
16275.0,174.69,53.066,-34.766,-13.942
16285.0,172.69,54.066,-32.766,-13.942
16294.0,173.69,54.066,-34.766,-12.942
16304.0,172.69,53.066,-32.766,-13.942
16314.0,171.69,53.066,-34.766,-11.942
16324.0,169.69,52.066,-31.766,-11.942
16334.0,169.69,52.066,-30.766,-10.942
16344.0,168.69,51.066,-30.766,-10.942
16354.0,166.69,49.066,-30.766,-11.942
16364.0,164.69,49.066,-30.766,-10.942
16374.0,164.69,48.066,-32.766,-11.942
16383.0,161.69,47.066,-33.766,-11.942
16393.0,160.69,46.066,-34.766,-13.942
16403.0,158.69,46.066,-36.766,-15.942
16413.0,156.69,46.066,-38.766,-15.942
16423.0,155.69,44.066,-39.766,-15.942
16433.0,153.69,43.066,-39.766,-17.942
16443.0,150.69,43.066,-41.766,-17.942
16453.0,149.69,41.066,-40.766,-17.942
16463.0,149.69,41.066,-39.766,-15.942
16472.0,149.69,41.066,-39.766,-16.942
16482.0,143.69,39.066,-37.766,-14.942
16492.0,143.69,39.066,-37.766,-15.942
16502.0,142.69,39.066,-36.766,-14.942
16512.0,142.69,39.066,-37.766,-14.942
16522.0,139.69,40.066,-38.766,-15.942
16532.0,139.69,40.066,-40.766,-16.942
16542.0,141.69,39.066,-42.766,-16.942
16552.0,141.69,39.066,-43.766,-17.942
16561.0,146.69,41.066,-43.766,-17.942
16571.0,146.69,41.066,-43.766,-17.942
16581.0,154.69,43.066,-44.766,-18.942
16591.0,154.69,43.066,-45.766,-18.942
16601.0,157.69,43.066,-45.766,-17.942
16611.0,157.69,43.066,-45.766,-17.942
16621.0,160.69,43.066,-44.766,-18.942
16631.0,160.69,43.066,-41.766,-17.942
16640.0,160.69,44.066,-39.766,-15.942
16650.0,161.69,42.066,-37.766,-15.942
16660.0,163.69,43.066,-38.766,-14.942
16670.0,160.69,42.066,-37.766,-14.942
16680.0,158.69,41.066,-36.766,-16.942
16690.0,157.69,41.066,-37.766,-15.942
16700.0,156.69,40.066,-40.766,-18.942
16710.0,155.69,39.066,-38.766,-16.942
16720.0,153.69,39.066,-39.766,-18.942
16729.0,152.69,39.066,-37.766,-15.942
16739.0,150.69,36.066,-37.766,-16.942
16749.0,149.69,37.066,-36.766,-15.942
16759.0,148.69,36.066,-35.766,-14.942
16769.0,148.69,37.066,-33.766,-14.942
16779.0,148.69,35.066,-32.766,-14.942
16789.0,147.69,36.066,-32.766,-14.942
16799.0,147.69,36.066,-31.766,-13.942
16809.0,146.69,35.066,-32.766,-13.942
16818.0,145.69,35.066,-35.766,-13.942
16828.0,142.69,33.066,-33.766,-14.942
16838.0,142.69,32.066,-35.766,-15.942
16848.0,142.69,33.066,-35.766,-15.942
16858.0,140.69,32.066,-37.766,-16.942
16868.0,138.69,32.066,-39.766,-17.942
16878.0,137.69,31.066,-39.766,-17.942
16888.0,134.69,29.066,-39.766,-17.942
16898.0,132.69,28.066,-39.766,-17.942
16907.0,132.69,28.066,-38.766,-17.942
16917.0,129.69,28.066,-38.766,-17.942
16927.0,127.69,26.066,-37.766,-17.942
16937.0,126.69,25.066,-37.766,-17.942
16947.0,124.69,26.066,-37.766,-16.942
16957.0,122.69,25.066,-37.766,-16.942
16967.0,119.69,24.066,-40.766,-16.942
16977.0,116.69,21.066,-40.766,-16.942
16986.0,114.69,21.066,-42.766,-18.942
16996.0,114.69,21.066,-42.766,-18.942
17006.0,111.69,20.066,-42.766,-18.942
17016.0,114.69,22.066,-42.766,-18.942
17026.0,114.69,23.066,-42.766,-17.942
17036.0,115.69,22.066,-42.766,-17.942
17046.0,117.69,23.066,-43.766,-17.942
17056.0,119.69,24.066,-43.766,-17.942
17066.0,122.69,25.066,-43.766,-16.942
17075.0,124.69,26.066,-43.766,-16.942
17085.0,125.69,24.066,-42.766,-18.942
17095.0,124.69,23.066,-43.766,-19.942
17105.0,126.69,23.066,-43.766,-18.942
17115.0,125.69,22.066,-43.766,-17.942
17125.0,125.69,23.066,-43.766,-19.942
17135.0,127.69,24.066,-42.766,-18.942
17145.0,126.69,23.066,-44.766,-19.942
17155.0,126.69,23.066,-43.766,-18.942
17164.0,124.69,22.066,-42.766,-18.942
17174.0,123.69,20.066,-41.766,-17.942
17184.0,121.69,19.066,-36.766,-18.942
17194.0,117.69,18.066,-36.766,-14.942
17204.0,113.69,16.066,-36.766,-15.942
17214.0,113.69,14.066,-36.766,-13.942
17224.0,109.69,14.066,-34.766,-14.942
17234.0,108.69,14.066,-35.766,-14.942
17244.0,109.69,14.066,-35.766,-16.942
17253.0,107.69,12.066,-34.766,-14.942
17263.0,105.69,13.066,-35.766,-14.942
17273.0,105.69,12.066,-36.766,-14.942
17283.0,105.69,12.066,-34.766,-14.942
17293.0,102.69,10.066,-35.766,-14.942
17303.0,101.69,9.0656,-33.766,-13.942
17313.0,97.688,9.0656,-34.766,-14.942
17323.0,95.688,7.0656,-33.766,-13.942
17332.0,93.688,6.0656,-32.766,-12.942
17342.0,93.688,6.0656,-34.766,-13.942
17352.0,89.688,4.0656,-31.766,-12.942
17362.0,89.688,4.0656,-33.766,-13.942
17372.0,84.688,2.0656,-34.766,-14.942
17382.0,84.688,2.0656,-36.766,-15.942
17392.0,82.688,2.0656,-36.766,-15.942
