t,lead_I,lead_II,v3,v4
22909.4,26288,8958,20079,2196
22911.4,26627,9227,20184,2348
22913.4,26849,9456,20304,2529
22915.4,26744,9392,20302,2534
22917.4,26552,9169,20205,2412
22919.4,26552,9079,20158,2364
22921.4,26685,9042,20134,2328
22923.4,26706,8777,20000,2102
22925.4,26488,8315,19803,1757
22927.4,26125,7890,19701,1512
22929.4,25863,7603,19729,1392
22931.4,25896,7590,19923,1414
22933.4,26175,8055,20438,1802
22935.4,26549,8862,21277,2613
22937.4,26984,9613,22155,3518
22939.4,27491,10253,22866,4273
22941.4,28099,11074,23556,5101
22943.4,29005,12177,24432,6309
22945.4,30271,13342,25389,7764
22947.4,31468,14369,26121,9030
22949.4,32207,15276,26522,9951
22951.4,32705,16219,26815,10801
22953.4,33266,17306,27213,11762
22955.4,33693,18427,27629,12605
22957.4,33688,19280,27874,13079
22959.4,33304,19647,27949,13249
22961.4,32757,19652,27927,13243
22963.4,32185,19552,27761,13048
22965.4,31557,19220,27331,12598
22967.4,30636,18200,26484,11685
22969.4,29368,16471,25057,9984
22971.4,28250,14632,23131,7575
22973.4,27738,13142,21208,5170
22975.4,27556,11962,19855,3469
22977.4,27228,11060,19233,2595
22979.4,26863,10561,19128,2301
22981.4,26773,10396,19279,2333
22983.38,26808,10315,19521,2467
22985.35,26676,10189,19730,2525
22987.32,26490,10053,19852,2510
22989.3,26479,9977,19968,2553
22991.3,26490,9931,20150,2681
22993.3,26310,9804,20327,2777
22995.3,26191,9703,20447,2801
22997.3,26456,9866,20557,2807
22999.3,26784,10034,20593,2725
23001.3,26651,9702,20432,2473
23003.3,26280,9143,20203,2215
23005.3,26300,9093,20140,2143
23007.3,26716,9494,20206,2198
23009.3,26993,9713,20279,2311
23011.3,26858,9609,20386,2519
23013.3,26458,9388,20483,2667
23015.3,26095,9110,20436,2567
23017.3,26018,8931,20344,2405
23019.3,26170,9033,20384,2438
23021.3,26294,9231,20463,2539
23023.3,26362,9324,20436,2518
23025.3,26457,9388,20365,2457
23027.3,26427,9366,20316,2440
23029.3,26268,9181,20291,2451
23031.3,26344,9174,20368,2538
23033.3,26671,9493,20516,2651
23035.3,26731,9599,20544,2609
23037.3,26440,9279,20460,2483
23039.3,26345,9143,20457,2521
23041.3,26594,9407,20489,2636
23043.3,26705,9449,20382,2567
23045.3,26504,9103,20247,2407
23047.3,26333,8990,20287,2410
23049.3,26304,9289,20425,2536
23051.3,26245,9500,20515,2614
23053.3,26226,9442,20579,2636
23055.3,26354,9333,20586,2614
23057.3,26409,9185,20444,2518
23059.3,26347,9025,20299,2458
23061.3,26484,9104,20355,2538
23063.3,26746,9276,20453,2588
23065.3,26682,9109,20345,2447
23067.3,26436,8831,20201,2324
23069.3,26531,8995,20291,2452
23071.3,26803,9395,20475,2666
23073.3,26747,9487,20516,2744
23075.3,26521,9387,20505,2761
23077.3,26498,9406,20550,2802
23079.3,26477,9381,20532,2750
23081.3,26223,9174,20416,2596
23083.3,26050,9030,20357,2522
23085.3,26213,9110,20406,2581
23087.3,26430,9271,20473,2657
23089.3,26423,9329,20478,2644
23091.3,26307,9224,20403,2531
23093.3,26183,9088,20349,2449
23095.3,25985,9126,20456,2538
23097.3,25876,9246,20609,2652
23099.3,26104,9172,20542,2527
23101.3,26417,9017,20346,2298
23103.28,26459,9163,20353,2324
23105.25,26485,9545,20529,2537
23107.22,26731,9657,20555,2576
23109.2,26735,9335,20416,2441
23111.2,26341,9008,20356,2408
23113.2,26245,9055,20428,2521
23115.2,26644,9329,20510,2628
23117.2,26768,9463,20578,2692
23119.2,26392,9352,20648,2752
23121.2,26204,9189,20677,2778
23123.2,26435,9205,20676,2790
23125.2,26575,9415,20741,2873
23127.2,26376,9541,20859,2988
23129.2,26120,9382,20910,3009
23131.2,26142,9209,20892,2965
23133.2,26505,9372,20915,2984
23135.2,26873,9690,20978,3038
23137.2,26885,9802,20998,3036
23139.2,26719,9766,20971,3011
23141.2,26691,9678,20905,2981
23143.2,26611,9381,20782,2882
23145.2,26337,9075,20740,2812
23147.2,26289,9288,20934,2960
23149.2,26605,9834,21167,3169
23151.2,26755,9936,21102,3095
23153.2,26546,9574,20871,2852
23155.2,26468,9457,20875,2855
23157.2,26775,9694,21064,3055
23159.2,27138,9758,21078,3069
23161.2,27180,9576,20972,2955
23163.2,26789,9470,21067,3057
23165.2,26219,9419,21266,3270
23167.2,26013,9325,21262,3263
23169.2,26333,9418,21177,3156
23171.2,26644,9699,21270,3234
23173.2,26599,9774,21374,3347
23175.2,26580,9614,21281,3273
23177.2,26821,9645,21241,3232
23179.2,26950,9955,21473,3443
23181.2,26841,10170,21674,3647
23183.2,26795,10048,21539,3529
23185.2,26750,9690,21274,3238
23187.2,26533,9423,21227,3123
23189.2,26540,9606,21398,3265
23191.2,26970,10162,21621,3513
23193.2,27174,10479,21817,3723
23195.2,26855,10222,21895,3809
23197.2,26696,9838,21792,3759
23199.2,27031,9897,21702,3732
23201.2,27315,10372,21882,3902
23203.2,27299,10809,22191,4151
23205.2,27309,10853,22235,4166
23207.2,27376,10545,21987,3914
23209.2,27246,10230,21797,3692
23211.2,26985,10110,21814,3655
23213.2,26827,10047,21845,3650
23215.2,26812,9986,21803,3602
23217.2,26881,10131,21863,3684
23219.2,26963,10445,22076,3941
23221.2,27003,10598,22235,4138
23223.18,27072,10574,22214,4137
23225.15,27212,10619,22137,4082
23227.13,27231,10615,22107,4079
23229.1,27025,10378,22076,4056
23231.1,26894,10249,22053,4024
23233.1,27053,10498,22113,4076
23235.1,27170,10699,22179,4132
23237.1,26990,10549,22127,4071
23239.1,26927,10474,22028,3983
23241.1,27229,10650,21972,3954
23243.1,27253,10527,21854,3850
23245.1,26665,10016,21628,3641
23247.1,26344,9839,21489,3552
23249.1,26842,10205,21542,3658
23251.1,27339,10530,21645,3774
23253.1,27314,10669,21713,3836
23255.1,27373,10902,21776,3908
23257.1,27513,10872,21718,3859
23259.1,26963,10192,21438,3565
23261.1,26209,9609,21160,3256
23263.1,26515,9947,21145,3216
23265.1,27437,10644,21280,3345
23267.1,27458,10702,21302,3393
23269.1,26613,10215,21205,3336
23271.1,26177,9884,21128,3277
23273.1,26472,9918,21091,3236
23275.1,26776,10058,21036,3181
23277.1,26671,10039,20962,3093
23279.1,26393,9830,20911,2995
23281.1,26352,9694,20892,2928
23283.1,26670,9809,20845,2868
23285.1,26973,9917,20728,2752
23287.1,26926,9831,20645,2650
23289.1,26789,9857,20730,2721
23291.1,26798,10087,20890,2904
23293.1,26617,10040,20889,2950
23295.1,26230,9643,20732,2822
23297.1,26294,9548,20659,2751
23299.1,26788,9847,20704,2803
23301.1,26777,9814,20670,2802
23303.1,26218,9409,20585,2749
23305.1,26166,9474,20675,2843
23307.1,26731,10021,20851,3019
23309.1,26889,10131,20820,3008
23311.1,26473,9738,20668,2881
23313.1,26270,9628,20689,2906
23315.1,26341,9766,20777,2971
23317.1,26203,9542,20665,2823
23319.1,26090,9224,20507,2627
23321.1,26402,9404,20556,2650
23323.1,26701,9724,20670,2753
23325.1,26564,9666,20653,2750
23327.1,26480,9618,20638,2774
23329.1,26863,9952,20724,2884
23331.1,27077,10108,20746,2875
23333.07,26512,9646,20638,2718
23335.05,25907,9222,20581,2658
23337.03,26311,9555,20656,2772
23339,27206,10217,20738,2886
23341,27269,10377,20766,2915
23343,26609,10100,20787,2914
23345,26319,9951,20786,2884
23347,26386,9876,20698,2776
23349,26191,9555,20550,2619
23351,26219,9327,20435,2493
23353,27012,9666,20410,2472
23355,27597,10192,20480,2587
23357,27082,10260,20617,2781
23359,26329,10043,20752,2921
23361,26350,10066,20797,2934
23363,26661,10194,20733,2863
23365,26515,10013,20652,2799
23367,26199,9730,20676,2829
23369,26169,9771,20768,2942
23371,26215,9897,20736,2975
23373,26117,9669,20534,2824
23375,26239,9441,20400,2670
23377,26900,9866,20524,2760
23379,27648,10654,20767,3021
23381,27683,10827,20851,3141
23383,26923,10159,20675,2979
23385,26196,9503,20420,2736
23387,26201,9595,20374,2714
23389,26694,10157,20589,2932
23391,27008,10447,20765,3078
23393,27004,10306,20698,2979
23395,26955,10161,20607,2875
23397,26835,10165,20677,2947
23399,26528,10073,20705,2993
23401,26411,9951,20559,2876
23403,26798,10093,20472,2800
23405,27211,10307,20550,2855
23407,27165,10225,20566,2827
23409,26986,10056,20445,2672
23411,27013,10112,20406,2624
23413,26975,10170,20502,2736
23415,26725,10011,20553,2818
23417,26496,9835,20507,2782
23419,26326,9744,20457,2708
23421,26261,9690,20443,2674
23423,26589,9835,20461,2710
23425,27093,10190,20516,2796
23427,27121,10389,20589,2872
23429,26718,10277,20654,2916
23431,26433,10026,20670,2912
23433,26390,9781,20571,2811
23435,26584,9845,20455,2704
23437,27054,10362,20512,2756
23439,27192,10562,20597,2815
23441,26529,9819,20401,2606
23443,26012,9180,20149,2375
23445,26548,9785,20319,2567
23447,27250,10701,20684,2929
23449,27101,10574,20644,2877
23451,26765,10000,20331,2546
23452.97,26995,10053,20297,2487
23454.95,27169,10242,20431,2632
23456.93,26812,9871,20312,2572
23458.9,26580,9547,20139,2430
23460.9,26807,9849,20300,2559
23462.9,26925,10218,20552,2787
23464.9,26757,10172,20504,2751
23466.9,26722,10018,20313,2553
23468.9,26805,9922,20238,2463
23470.9,26702,9713,20193,2458
23472.9,26575,9620,20176,2503
23474.9,26630,9917,20366,2695
23476.9,26720,10206,20574,2882
23478.9,26823,10122,20459,2786
23480.9,26931,9983,20239,2579
23482.9,26630,9945,20304,2597
23484.9,25928,9651,20426,2670
23486.9,25695,9233,20250,2499
23488.9,26272,9348,20055,2329
23490.9,26882,9987,20215,2494
23492.9,27070,10481,20487,2767
23494.9,27128,10496,20478,2760
23496.9,26956,10072,20235,2499
23498.9,26297,9364,20012,2254
23500.9,25870,8984,19958,2202
23502.9,26503,9531,20117,2372
23504.9,27567,10476,20377,2620
23506.9,27859,10779,20510,2728
23508.9,27425,10504,20471,2680
23510.9,27102,10393,20398,2619
23512.9,26918,10292,20289,2534
23514.9,26413,9644,20068,2329
23516.9,26009,9015,19905,2175
23518.9,26423,9341,20036,2332
23520.9,27178,10157,20322,2655
23522.9,27303,10317,20408,2752
23524.9,26957,9889,20266,2593
23526.9,26854,9748,20186,2500
23528.9,26930,9977,20284,2593
23530.9,26879,10051,20357,2659
23532.9,26861,9894,20261,2574
23534.9,26867,9783,20162,2502
23536.9,26648,9797,20247,2580
23538.9,26467,9832,20369,2662
23540.9,26656,9772,20266,2549
23542.9,26844,9623,20045,2344
23544.9,26661,9572,20021,2308
23546.9,26381,9649,20159,2406
23548.9,26284,9656,20183,2406
23550.9,26355,9655,20107,2324
23552.9,26601,9806,20112,2319
23554.9,26812,9804,20121,2345
23556.9,26661,9508,20050,2329
23558.9,26487,9534,20081,2408
23560.9,26763,10096,20271,2613
23562.9,27012,10378,20378,2732
23564.9,26759,10048,20305,2667
23566.9,26603,9769,20192,2524
23568.9,26821,9691,20080,2357
23570.8,26644,9404,19983,2239
23572.8,26115,9298,20060,2325
23574.8,26376,9932,20304,2563
23576.8,27371,10656,20441,2687
23578.8,27728,10615,20369,2625
23580.8,27104,10081,20251,2521
23582.8,26466,9665,20161,2427
23584.8,26385,9540,20097,2378
23586.8,26664,9807,20164,2495
23588.8,27018,10297,20319,2686
23590.8,27186,10336,20280,2639
23592.8,27009,9775,20015,2345
23594.8,26728,9405,19876,2183
23596.8,26640,9638,20027,2307
23598.8,26615,9923,20221,2466
23600.8,26402,9858,20269,2491
23602.8,26154,9720,20240,2472
23604.8,26236,9743,20175,2440
23606.8,26635,9812,20056,2357
23608.8,26903,9842,19997,2341
23610.8,26776,9871,20100,2492
23612.8,26543,9904,20249,2654
23614.8,26580,9960,20315,2687
23616.8,26792,10084,20350,2706
23618.8,26844,10199,20397,2771
23620.8,26701,10166,20375,2726
23622.8,26551,10021,20284,2554
23624.8,26409,9926,20231,2450
23626.8,26241,9893,20197,2423
23628.8,26272,9839,20084,2322
23630.8,26686,9891,20010,2260
23632.8,27191,10257,20189,2483
23634.8,27364,10788,20538,2863
23636.8,27239,11067,20745,3040
23638.8,27069,10935,20699,2962
23640.8,26792,10576,20560,2848
23642.8,26336,10238,20478,2812
23644.8,26132,10184,20487,2853
23646.8,26558,10533,20548,2957
23648.8,27110,10885,20540,2991
23650.8,27089,10763,20420,2862
23652.8,26804,10499,20383,2777
23654.8,26866,10646,20536,2914
23656.8,26903,10815,20617,3022
23658.8,26556,10562,20465,2898
23660.8,26757,10685,20428,2862
23662.8,28008,11721,20715,3131
23664.8,28819,12362,20896,3274
23666.8,28059,11570,20654,2987
23668.8,26990,10591,20405,2722
23670.8,26889,10656,20500,2839
23672.8,26944,10802,20567,2917
23674.8,26344,10082,20294,2605
23676.8,25954,9475,20053,2303
23678.8,26395,9780,20136,2365
23680.8,26876,10146,20218,2486
23682.78,26899,10021,20085,2416
23684.75,26948,10005,20009,2378
23686.72,27093,10141,20063,2429
23688.7,26790,9827,19991,2336
23690.7,26095,9343,19866,2196
23692.7,25595,9295,19939,2270
23694.7,25503,9338,20029,2373
23696.7,25793,9184,19928,2295
23698.7,26490,9427,19924,2306
23700.7,27275,10138,20149,2529
23702.7,27633,10444,20186,2553
23704.7,27494,10116,19884,2228
23706.7,27112,9802,19678,1980
23708.7,26665,9717,19768,2024
23710.7,26391,9606,19872,2115
23712.7,26485,9570,19888,2167
23714.7,26728,9734,19947,2290
23716.7,26735,9742,19937,2343
23718.7,26471,9407,19719,2164
23720.7,26223,9184,19553,2007
23722.7,26238,9371,19671,2108
23724.7,26456,9562,19818,2236
23726.7,26640,9503,19771,2187
23728.7,26819,9651,19798,2217
23730.7,27185,10216,20083,2484
23732.7,27512,10565,20290,2656
23734.7,27404,10311,20161,2504
23736.7,27000,9938,19958,2293
23738.7,26673,9791,19940,2276
23740.7,26477,9619,19972,2321
23742.7,26488,9386,19867,2226
23744.7,26807,9335,19667,1973
23746.7,26951,9236,19491,1630
23748.7,26379,8690,19398,1285
23750.7,25616,8053,19447,1096
23752.7,25578,8050,19703,1219
23754.7,26101,8659,20179,1668
23756.7,26458,9266,20800,2316
23758.7,26775,9709,21456,2998
23760.7,27478,10243,22049,3613
23762.7,28061,10758,22564,4210
23764.7,28038,11156,23182,5075
23766.7,28350,12080,24124,6486
23768.7,30045,13964,25238,8201
23770.7,32311,15954,26042,9587
23772.7,33610,17071,26374,10442
23774.7,33867,17601,26555,11143
23776.7,33932,18247,26818,11876
23778.7,33912,18956,27077,12414
23780.7,33468,19358,27234,12627
23782.7,32767,19409,27239,12601
23784.7,32121,19207,27030,12405
23786.7,31505,18855,26661,12079
23788.7,30944,18471,26131,11504
23790.7,30559,17881,25105,10284
23792.7,30067,16642,23386,8248
23794.7,29052,14733,21444,5916
23796.7,27813,12847,19916,3981
23798.7,27109,11620,18942,2663
23800.7,26966,10927,18419,1912
23802.68,26720,10379,18381,1714
23804.65,26357,10093,18710,1882
23806.63,26470,10246,19017,2025
23808.6,26822,10410,19151,2014
23810.6,26683,10290,19367,2103
23812.6,26453,10385,19776,2430
23814.6,26928,10915,20101,2729
23816.6,27439,11061,20121,2715
23818.6,26966,10351,19965,2467
23820.6,26195,9652,19852,2272
23822.6,26267,9747,19860,2259
23824.6,26771,10127,19939,2318
23826.6,26822,10081,19969,2288
23828.6,26570,9758,19851,2150
23830.6,26362,9483,19651,1993
23832.6,26070,9189,19529,1883
23834.6,25906,8997,19558,1858
23836.6,26296,9276,19702,1975
23838.6,26911,9919,19917,2222
23840.6,27169,10413,20134,2467
23842.6,27163,10551,20255,2581
23844.6,27085,10420,20222,2526
23846.6,26780,10076,20065,2332
23848.6,26472,9716,19879,2114
23850.6,26641,9641,19772,2026
23852.6,26958,9784,19794,2087
23854.6,26787,9839,19893,2187
23856.6,26473,9820,19971,2278
23858.6,26663,9877,19959,2346
23860.6,27009,9849,19861,2320
23862.6,26907,9639,19774,2229
23864.6,26616,9549,19816,2240
23866.6,26575,9681,19911,2340
23868.6,26644,9682,19862,2299
23870.6,26631,9482,19718,2130
23872.6,26578,9449,19747,2124
23874.6,26417,9576,19946,2307
23876.6,26147,9482,20022,2370
23878.6,26059,9278,19925,2249
23880.6,26382,9465,19880,2180
23882.6,27049,9983,19900,2190
23884.6,27668,10256,19854,2135
23886.6,27624,10101,19869,2134
23888.6,26879,9873,20042,2295
23890.6,26363,9801,20091,2345
23892.6,26633,9791,19872,2132
23894.6,26944,9767,19754,2015
23896.6,26661,9738,19949,2214
23898.6,26299,9677,20138,2415
23900.6,26308,9614,20121,2411
23902.6,26329,9637,20101,2387
23904.6,26249,9715,20121,2394
23906.6,26516,9810,20011,2284
23908.6,27047,9969,19853,2153
23910.6,27157,10079,19861,2207
23912.6,26791,9982,19985,2367
23914.6,26670,9885,20065,2436
23916.6,26980,9988,20083,2403
23918.6,27074,9985,20055,2343
23920.6,26765,9697,19978,2288
23922.57,26713,9595,19932,2279
23924.55,27141,9958,19972,2328
23926.53,27423,10301,20010,2361
23928.5,27300,10223,19974,2322
23930.5,27232,10011,19949,2285
23932.5,27299,9996,20026,2334
23934.5,27051,10014,20139,2401
23936.5,26607,9850,20152,2368
23938.5,26570,9691,20084,2292
23940.5,26827,9744,20086,2339
23942.5,26728,9783,20164,2461
23944.5,26383,9560,20143,2449
23946.5,26452,9357,20011,2329
23948.5,26852,9558,20015,2353
23950.5,26991,9998,20241,2567
23952.5,26958,10295,20431,2726
23954.5,27202,10402,20381,2684
23956.5,27514,10398,20226,2541
23958.5,27483,10256,20157,2430
23960.5,27263,10077,20173,2414
23962.5,27056,10005,20215,2499
23964.5,26688,9898,20255,2594
23966.5,26255,9621,20258,2586
23968.5,26221,9473,20261,2547
23970.5,26614,9754,20360,2633
23972.5,27021,10217,20511,2789
23974.5,27316,10475,20568,2857
23976.5,27575,10526,20537,2845
23978.5,27625,10475,20514,2822
23980.5,27400,10317,20519,2792
23982.5,27225,10214,20575,2819
23984.5,27255,10354,20686,2922
23986.5,27238,10513,20712,2914
23988.5,27139,10454,20595,2747
23990.5,27183,10362,20517,2683
23992.5,27198,10281,20543,2777
23994.5,26904,9989,20524,2775
23996.5,26758,9817,20514,2729
23998.5,27279,10281,20703,2924
24000.5,27807,10792,20903,3163
24002.5,27474,10434,20794,3036
24004.5,26968,9792,20542,2743
24006.5,27494,10084,20524,2754
24008.5,28496,10968,20700,3002
24010.5,28477,11194,20834,3164
24012.5,27533,10764,20985,3289
24014.5,27011,10630,21258,3532
24016.5,27232,10914,21451,3706
24018.5,27467,10992,21355,3584
24020.5,27465,10770,21124,3324
24022.5,27507,10675,21037,3238
24024.5,27591,10792,21110,3364
24026.5,27563,10840,21166,3491
24028.5,27450,10719,21139,3480
24030.5,27346,10576,21084,3367
24032.47,27384,10520,21039,3247
24034.45,27610,10618,21065,3248
24036.43,27804,10959,21253,3467
24038.4,27904,11440,21485,3754
24040.4,28170,11692,21483,3811
24042.4,28442,11513,21284,3670
24044.4,28186,11211,21268,3689
24046.4,27646,11194,21522,3946
24048.4,27589,11398,21682,4109
24050.4,27874,11452,21547,4003
24052.4,27783,11236,21337,3824
24054.4,27447,11014,21271,3760
24056.4,27477,11059,21325,3804
24058.4,27744,11291,21414,3891
24060.4,27778,11394,21478,3959
24062.4,27725,11332,21479,3964
24064.4,27922,11444,21457,3954
24066.4,28143,11746,21435,3960
24068.4,28011,11701,21299,3856
24070.4,27695,11160,21026,3579
24072.4,27620,10811,20865,3372
24074.4,27815,11079,20986,3467
24076.4,28003,11442,21166,3695
24078.4,28059,11418,21156,3768
24080.4,28011,11278,21039,3697
24082.4,27907,11272,20938,3581
24084.4,27891,11164,20763,3355
24086.4,27972,10896,20551,3072
24088.4,27754,10779,20572,3019
24090.4,27055,10841,20820,3215
24092.4,26515,10812,20918,3299
24094.4,26742,10711,20721,3104
24096.4,27288,10747,20511,2887
24098.4,27411,10836,20467,2835
24100.4,27249,10777,20442,2835
24102.4,27242,10589,20345,2790
24104.4,27172,10331,20268,2746
24106.4,26815,10024,20229,2710
24108.4,26712,9911,20172,2646
24110.4,27258,10224,20157,2626
24112.4,27863,10700,20249,2703
24114.4,27890,10909,20335,2771
24116.4,27572,10821,20312,2740
24118.4,27347,10639,20262,2685
24120.4,27212,10471,20274,2686
24122.4,27119,10423,20305,2705
24124.4,27147,10523,20309,2717
24126.4,27195,10545,20298,2752
24128.4,27107,10366,20284,2783
24130.4,26936,10199,20267,2767
24132.4,26819,10176,20240,2714
24134.4,26865,10142,20153,2620
24136.4,27087,10034,20030,2494
24138.4,27257,9997,20019,2465
24140.4,27218,10111,20152,2598
24142.4,27203,10319,20260,2732
24144.4,27335,10535,20272,2724
24146.4,27343,10652,20287,2635
24148.4,27197,10602,20289,2541
24150.4,27186,10472,20201,2445
24152.38,27260,10397,20125,2412
24154.35,27191,10364,20154,2464
24156.32,27096,10274,20172,2491
24158.3,27086,10185,20141,2481
24160.3,27039,10263,20197,2560
24162.3,27066,10468,20294,2672
24164.3,27310,10528,20237,2631
24166.3,27446,10366,20114,2508
24168.3,27272,10262,20157,2526
24170.3,27186,10399,20296,2641
24172.3,27345,10581,20316,2660
24174.3,27337,10614,20257,2622
24176.3,27060,10551,20266,2657
24178.3,26828,10399,20292,2703
24180.3,26678,10118,20253,2675
24182.3,26584,9944,20222,2668
24184.3,26761,10089,20235,2732
24186.3,27037,10254,20205,2753
24188.3,26956,10173,20150,2723
24190.3,26792,10184,20215,2781
24192.3,27108,10542,20386,2916
24194.3,27542,10834,20474,2965
24196.3,27492,10772,20408,2910
24198.3,27346,10719,20308,2848
24200.3,27617,10897,20269,2788
24202.3,27894,10959,20237,2685
24204.3,27758,10734,20135,2561
24206.3,27544,10546,20024,2478
24208.3,27501,10607,20052,2500
24210.3,27423,10728,20206,2635
24212.3,27343,10719,20299,2757
24214.3,27454,10634,20271,2751
24216.3,27485,10559,20252,2679
24218.3,27136,10439,20250,2629
24220.3,26745,10241,20156,2574
24222.3,26793,10138,20035,2537
24224.3,27125,10278,20050,2606
24226.3,27268,10491,20156,2741
24228.3,27213,10580,20227,2840
24230.3,27333,10662,20280,2902
24232.3,27630,10849,20334,2932
24234.3,27691,10932,20331,2882
24236.3,27470,10782,20291,2794
24238.3,27381,10626,20264,2730
24240.3,27454,10616,20195,2623
24242.3,27284,10601,20082,2460
24244.3,26938,10497,20049,2395
24246.3,26915,10420,20085,2461
24248.3,27194,10382,20052,2487
24250.3,27302,10314,19986,2462
24252.3,27231,10321,20040,2556
24254.3,27297,10474,20154,2723
24256.3,27376,10547,20156,2723
24258.3,27198,10418,20094,2591
24260.3,27009,10343,20099,2576
24262.3,27125,10411,20085,2635
24264.3,27338,10366,19953,2560
24266.3,27351,10260,19882,2458
24268.3,27191,10345,20007,2525
24270.2,26929,10349,20080,2569
24272.2,26641,9982,19919,2401
24274.2,26637,9790,19818,2317
24276.2,27028,10274,20018,2563
24278.2,27362,10837,20235,2823
24280.2,27290,10782,20191,2777
24282.2,27093,10445,20076,2622
24284.2,27095,10390,20100,2613
24286.2,27151,10447,20130,2638
24288.2,27086,10309,20036,2552
24290.2,27088,10228,19947,2468
24292.2,27300,10457,19975,2499
24294.2,27452,10686,20032,2562
24296.2,27310,10595,20044,2573
24298.2,27171,10468,20055,2569
24300.2,27396,10668,20099,2595
24302.2,27713,10966,20140,2622
24304.2,27637,10937,20143,2620
24306.2,27326,10629,20065,2557
24308.2,27273,10364,19885,2402
24310.2,27449,10252,19724,2237
24312.2,27457,10238,19744,2216
24314.2,27241,10279,19893,2337
24316.2,27009,10277,19962,2410
24318.2,26830,10143,19895,2327
24320.2,26758,10025,19829,2217
24322.2,26880,10136,19858,2255
24324.2,26994,10351,19928,2409
24326.2,26891,10365,19950,2496
24328.2,26917,10274,19911,2455
24330.2,27413,10455,19908,2451
24332.2,27882,10836,20028,2612
24334.2,27699,10956,20173,2796
24336.2,27191,10708,20137,2760
24338.2,27012,10377,19903,2506
24340.2,27112,10085,19676,2262
24342.2,27134,9859,19618,2193
24344.2,27072,9918,19731,2284
24346.2,27037,10320,19923,2429
24348.2,27054,10706,20052,2500
24350.2,27148,10794,20018,2429
24352.2,27205,10685,19902,2316
24354.2,27133,10562,19842,2304
24356.2,27154,10467,19832,2378
24358.2,27309,10387,19818,2448
24360.2,27211,10324,19851,2511
24362.2,26911,10327,19957,2572
24364.2,26896,10381,20019,2568
24366.2,26998,10320,19963,2506
24368.2,26790,10174,19905,2503
24370.2,26687,10246,19929,2563
24372.2,27031,10432,19883,2503
24374.2,27142,10200,19650,2239
24376.2,26742,9730,19492,2041
24378.2,26672,9834,19697,2204
24380.2,27135,10404,19997,2545
24382.18,27284,10540,19935,2611
24384.15,27065,10287,19674,2397
24386.13,27247,10439,19701,2327
24388.1,27606,10839,19956,2505
24390.1,27307,10719,20018,2599
24392.1,26732,10314,19904,2498
24394.1,26859,10435,19946,2484
24396.1,27459,11000,20155,2676
24398.1,27681,11340,20275,2830
24400.1,27517,11282,20230,2770
24402.1,27325,11031,20131,2623
24404.1,27063,10696,20028,2529
24406.1,26893,10444,19879,2433
24408.1,27135,10435,19725,2312
24410.1,27334,10538,19761,2361
24412.1,26937,10644,20097,2703
24414.1,26495,10845,20469,3052
24416.1,26664,11026,20494,3042
24418.1,27037,11022,20274,2815
24420.1,27188,11117,20257,2799
24422.1,27404,11477,20430,2963
24424.1,27680,11616,20371,2910
24426.1,27602,11341,20112,2664
24428.1,27374,11240,20086,2624
24430.1,27461,11486,20250,2760
24432.1,27608,11471,20197,2697
24434.1,27438,11099,19981,2486
24436.1,27277,10966,19942,2481
24438.1,27465,11180,20046,2652
24440.1,27676,11332,20122,2744
24442.1,27558,11373,20234,2784
24444.1,27308,11451,20347,2855
24446.1,27215,11413,20253,2827
24448.1,27211,11174,20043,2696
24450.1,27158,10950,19991,2654
24452.1,27134,10816,20032,2685
24454.1,27207,10663,19961,2616
24456.1,27217,10528,19858,2509
24458.1,27004,10451,19847,2505
24460.1,26722,10329,19833,2523
24462.1,26700,10178,19761,2461
24464.1,26966,10126,19692,2355
24466.1,27111,10109,19597,2205
24468.1,26869,10007,19464,2014
24470.1,26561,9900,19414,1938
24472.1,26541,9831,19443,2045
24474.1,26637,9726,19411,2151
24476.1,26704,9749,19387,2189
24478.1,26941,10082,19536,2310
24480.1,27145,10344,19703,2452
24482.1,26867,10125,19647,2380
24484.1,26576,9886,19512,2190
24486.1,26931,10122,19520,2154
24488.1,27216,10257,19529,2195
24490.1,26704,9829,19401,2129
24492.1,26467,9704,19381,2123
24494.1,27359,10450,19618,2333
24496.1,28060,10999,19814,2522
24498.1,27508,10546,19743,2480
24500.1,26811,9948,19596,2344
24502.07,26882,9958,19559,2258
24504.05,26973,10082,19553,2178
24506.03,26692,9941,19499,2080
24508,26703,9876,19433,1993
24510,27042,9972,19395,1917
24512,27108,10019,19442,1937
24514,27000,10098,19583,2122
24516,27094,10214,19656,2300
24518,27162,10112,19556,2280
24520,27045,9902,19455,2176
24522,27071,9887,19479,2142
24524,27211,9866,19455,2048
24526,27052,9529,19278,1756
24528,26705,9140,19160,1427
24530,26579,9010,19262,1259
24532,26561,8987,19488,1274
24534,26437,9002,19829,1518
24536,26527,9368,20477,2144
24538,27101,10167,21415,3124
24540,27848,11063,22304,4169
24542,28450,11841,22950,5078
24544,29033,12559,23541,5960
24546,29809,13308,24251,6982
24548,30805,14236,24941,8088
24550,31928,15487,25441,9135
24552,33008,16897,25816,10130
24554,33842,18108,26181,11108
24556,34227,18964,26490,11900
24558,33966,19441,26645,12287
24560,33194,19549,26642,12319
24562,32515,19538,26553,12246
24564,32230,19651,26455,12207
24566,31892,19634,26318,12073
24568,31191,19075,25857,11495
24570,30378,17927,24664,10085
24572,29427,16236,22729,7824
