t,az
22677.40,1072
22679.40,1082
22681.30,1052
22683.28,998
22685.25,986
22687.22,972
22689.20,936
22691.20,906
22693.18,864
22695.15,858
22697.13,878
22699.10,914
22701.10,942
22703.07,1012
22705.05,1068
22707.03,1150
22709.00,1258
22711.00,1338
22712.97,1400
22714.95,1404
22716.93,1394
22718.90,1360
22720.90,1290
22722.88,1198
22724.85,1140
22726.82,1082
22728.80,1040
22730.80,1012
22732.78,998
22734.75,1004
22736.72,994
22738.70,1002
22740.60,952
22742.60,908
22744.60,874
22746.60,822
22748.60,822
22750.50,826
22752.47,826
22754.45,912
22756.43,912
22758.40,932
22760.40,932
22762.38,972
22764.35,1000
22766.32,982
22768.30,966
22770.30,938
22772.28,918
22774.25,906
22776.22,870
22778.20,858
22780.20,842
22782.18,852
22784.15,906
22786.13,950
22788.10,966
22790.10,1016
22792.07,1064
22794.05,1068
22796.03,1080
22798.00,1072
22800.00,1056
22801.97,1038
22803.95,1038
22805.93,1046
22807.90,1062
22809.80,1064
22811.80,1076
22813.80,1082
22815.80,1080
22817.80,1078
22819.70,1086
22821.68,1090
22823.65,1072
22825.63,1072
22827.60,1058
22829.60,1050
22831.57,1054
22833.55,1048
22835.53,1062
22837.50,1054
22839.50,1054
22841.47,1036
22843.45,1034
22845.43,1036
22847.40,1052
22849.40,1090
22851.38,1096
22853.35,1068
22855.32,1060
22857.30,1062
22859.30,1052
22861.28,1048
22863.25,1064
22865.22,1054
22867.20,1060
22869.20,1058
22871.18,1078
22873.15,1064
22875.13,1080
22877.10,1080
22879.00,1058
22881.00,1046
22883.00,1054
22885.00,1058
22887.00,1050
22888.90,1040
22890.88,1030
22892.85,1016
22894.82,988
22896.80,982
22898.80,980
22900.78,986
22902.75,988
22904.72,968
22906.70,958
22908.70,962
22910.68,960
22912.65,964
22914.63,982
22916.60,980
22918.60,976
22920.57,968
22922.55,948
22924.53,946
22926.50,968
22928.50,1002
22930.47,1026
22932.45,1022
22934.43,1026
22936.40,1026
22938.40,1004
22940.38,1014
22942.35,1016
22944.32,1014
22946.30,1010
22948.20,980
22950.20,994
22952.20,1006
22954.20,998
22956.20,1000
22958.10,1000
22960.07,1006
22962.05,1016
22964.03,1036
22966.00,1044
22968.00,1042
22969.97,1042
22971.95,1018
22973.93,1018
22975.90,992
22977.90,1004
22979.88,996
22981.85,984
22983.82,992
22985.80,972
22987.80,956
22989.78,958
22991.75,948
22993.72,946
22995.70,934
22997.70,942
22999.68,942
23001.65,942
23003.63,964
23005.60,978
23007.60,970
23009.57,982
23011.55,998
23013.53,1042
23015.50,1064
23017.40,1094
23019.40,1108
23021.40,1152
23023.40,1178
23025.40,1206
23027.30,1228
23029.28,1244
23031.25,1238
23033.22,1210
23035.20,1188
23037.20,1132
23039.18,1052
23041.15,984
23043.13,918
23045.10,860
23047.10,800
23049.07,762
23051.05,740
23053.03,724
23055.00,730
23057.00,714
23058.97,708
23060.95,690
23062.93,678
23064.90,670
23066.90,636
23068.88,626
23070.85,638
23072.82,666
23074.80,708
23076.80,782
23078.78,870
23080.75,994
23082.72,1152
23084.70,1324
23086.60,1480
23088.60,1570
23090.60,1628
23092.60,1628
23094.60,1542
23096.50,1452
23098.47,1350
23100.45,1248
23102.43,1220
23104.40,1208
23106.40,1206
23108.38,1222
23110.35,1270
23112.32,1330
23114.30,1362
23116.30,1370
23118.28,1356
23120.25,1314
23122.22,1254
23124.20,1184
23126.20,1092
23128.18,998
23130.15,910
23132.13,842
23134.10,794
23136.10,740
23138.07,702
23140.05,680
23142.03,676
23144.00,670
23146.00,654
23147.97,636
23149.95,634
23151.93,656
23153.90,670
23155.80,706
23157.80,716
23159.80,762
23161.80,814
23163.80,852
23165.70,890
23167.68,894
23169.65,910
23171.63,896
23173.60,908
23175.60,922
23177.57,958
23179.55,958
23181.53,992
23183.50,992
23185.50,1052
23187.47,1052
23189.45,1084
23191.43,1084
23193.40,1110
23195.40,1130
23197.38,1168
23199.35,1232
23201.32,1260
23203.30,1244
23205.30,1250
23207.28,1268
23209.25,1278
23211.22,1292
23213.20,1298
23215.20,1300
23217.18,1298
23219.15,1266
23221.13,1250
23223.10,1224
23225.00,1164
23227.00,1152
23229.00,1158
23231.00,1134
23233.00,1124
23234.90,1110
23236.88,1082
23238.85,1084
23240.82,1058
23242.80,1046
23244.80,1052
23246.78,1032
23248.75,1022
23250.72,1036
23252.70,1028
23254.70,1020
23256.68,1014
23258.65,1006
23260.63,988
23262.60,962
23264.60,972
23266.57,1014
23268.55,1004
23270.53,996
23272.50,1012
23274.50,1032
23276.47,1038
23278.45,1064
23280.43,1078
23282.40,1078
23284.40,1082
23286.38,1092
23288.35,1104
23290.32,1092
23292.30,1098
23294.20,1102
23296.20,1118
23298.20,1148
23300.20,1158
23302.20,1152
23304.10,1160
23306.07,1188
23308.05,1198
23310.03,1204
23312.00,1186
23314.00,1156
23315.97,1134
23317.95,1150
23319.93,1124
23321.90,1116
23323.90,1112
23325.88,1106
23327.85,1076
23329.82,1066
23331.80,1048
23333.80,1012
23335.78,998
23337.75,1004
23339.72,1034
23341.70,1070
23343.70,1106
23345.68,1114
23347.65,1148
23349.63,1194
23351.60,1266
23353.60,1328
23355.57,1356
23357.55,1360
23359.53,1342
23361.50,1338
23363.40,1294
23365.40,1228
23367.40,1170
23369.40,1118
23371.40,1088
23373.30,1082
23375.28,1088
23377.25,1086
23379.22,1120
23381.20,1140
23383.20,1142
23385.18,1140
23387.15,1126
23389.13,1096
23391.10,1068
23393.10,1056
23395.07,1066
23397.05,1066
23399.03,1062
23401.00,1034
23403.00,1048
23404.97,1048
23406.95,1078
23408.93,1078
23410.90,1098
23412.90,1098
23414.88,1142
23416.85,1152
23418.82,1152
23420.80,1160
23422.80,1154
23424.78,1140
23426.75,1144
23428.72,1152
23430.70,1156
23432.60,1162
23434.60,1164
23436.60,1176
23438.60,1214
23440.60,1226
23442.50,1214
23444.47,1196
23446.45,1224
23448.43,1232
23450.40,1238
23452.40,1248
23454.38,1250
23456.35,1218
23458.32,1222
23460.30,1218
23462.30,1228
23464.28,1228
23466.25,1212
23468.22,1214
23470.20,1228
23472.20,1218
23474.18,1222
23476.15,1212
23478.13,1198
23480.10,1204
23482.10,1214
23484.07,1212
23486.05,1232
23488.03,1222
23490.00,1226
23492.00,1196
23493.97,1216
23495.95,1210
23497.93,1204
23499.90,1208
23501.80,1194
23503.80,1194
23505.80,1180
23507.80,1160
23509.80,1136
23511.70,1142
23513.68,1160
23515.65,1154
23517.63,1144
23519.60,1128
23521.60,1128
23523.57,1116
23525.55,1100
23527.53,1094
23529.50,1108
23531.50,1136
23533.47,1132
23535.45,1132
23537.43,1128
23539.40,1128
23541.40,1132
23543.38,1134
23545.35,1130
23547.32,1146
23549.30,1144
23551.30,1160
23553.28,1158
23555.25,1162
23557.22,1160
23559.20,1132
23561.20,1118
23563.18,1124
23565.15,1130
23567.13,1104
23569.10,1086
23571.00,1080
23573.00,1068
23575.00,1088
23577.00,1104
23579.00,1102
23580.90,1106
23582.88,1094
23584.85,1072
23586.82,1086
23588.80,1094
23590.80,1114
23592.78,1104
23594.75,1104
23596.72,1136
23598.70,1152
23600.70,1156
23602.68,1158
23604.65,1154
23606.63,1160
23608.60,1190
23610.60,1234
23612.57,1226
23614.55,1236
23616.53,1218
23618.50,1218
23620.50,1206
23622.47,1206
23624.45,1212
23626.43,1212
23628.40,1214
23630.40,1214
23632.38,1238
23634.35,1240
23636.32,1240
23638.30,1230
23640.20,1226
23642.20,1226
23644.20,1222
23646.20,1202
23648.20,1200
23650.10,1188
23652.07,1182
23654.05,1174
23656.03,1170
23658.00,1172
23660.00,1180
23661.97,1188
23663.95,1166
23665.93,1158
23667.90,1138
23669.90,1150
23671.88,1170
23673.85,1204
23675.82,1252
23677.80,1282
23679.80,1326
23681.78,1338
23683.75,1366
23685.72,1406
23687.70,1384
23689.70,1346
23691.68,1284
23693.65,1224
23695.63,1142
23697.60,1056
23699.60,994
23701.57,952
23703.55,892
23705.53,868
23707.50,856
23709.40,850
23711.40,826
23713.40,818
23715.40,850
23717.40,878
23719.30,890
23721.28,914
23723.25,912
23725.22,914
23727.20,952
23729.20,1006
23731.18,1092
23733.15,1170
23735.13,1280
23737.10,1400
23739.10,1488
23741.07,1576
23743.05,1658
23745.03,1734
23747.00,1752
23749.00,1720
23750.97,1656
23752.95,1606
23754.93,1568
23756.90,1548
23758.90,1542
23760.88,1536
23762.85,1552
23764.82,1564
23766.80,1582
23768.80,1574
23770.78,1562
23772.75,1530
23774.72,1476
23776.70,1386
23778.60,1312
23780.57,1216
23782.55,1108
23784.53,1040
23786.50,986
23788.50,920
23790.47,842
23792.45,810
23794.43,764
23796.40,732
23798.40,708
23800.38,680
23802.35,678
23804.32,670
23806.30,720
23808.30,774
23810.28,840
23812.25,870
23814.22,924
23816.20,966
23818.20,1000
23820.18,1028
23822.15,1064
23824.13,1096
23826.10,1164
23828.10,1164
23830.07,1198
23832.05,1228
23834.03,1240
23836.00,1254
23838.00,1276
23839.97,1276
23841.95,1310
23843.93,1310
23845.90,1348
23847.80,1348
23849.80,1400
23851.80,1410
23853.80,1416
23855.80,1406
23857.70,1422
23859.68,1430
23861.65,1438
23863.63,1450
23865.60,1440
23867.60,1426
23869.57,1432
23871.55,1436
23873.53,1426
23875.50,1412
23877.50,1400
23879.47,1376
23881.45,1340
23883.43,1316
23885.40,1284
23887.40,1246
23889.38,1228
23891.35,1222
23893.32,1194
23895.30,1198
23897.30,1190
23899.28,1178
23901.25,1160
23903.22,1146
23905.20,1142
23907.20,1148
23909.18,1116
23911.15,1132
23913.13,1134
23915.10,1152
23917.00,1142
23918.97,1136
23920.95,1150
23922.93,1156
23924.90,1166
23926.90,1172
23928.88,1198
23930.85,1244
23932.82,1262
23934.80,1284
23936.80,1318
23938.78,1330
23940.75,1336
23942.72,1330
23944.70,1326
23946.70,1334
23948.68,1336
23950.65,1326
23952.63,1316
23954.60,1328
23956.60,1316
23958.57,1314
23960.55,1298
23962.53,1316
23964.50,1336
23966.50,1344
23968.47,1338
23970.45,1334
23972.43,1310
23974.40,1308
23976.40,1298
23978.38,1266
23980.35,1232
23982.32,1224
23984.30,1224
23986.20,1250
23988.18,1240
23990.15,1240
23992.13,1272
23994.10,1326
23996.10,1384
23998.07,1494
24000.05,1578
24002.03,1634
24004.00,1684
24006.00,1696
24007.97,1674
24009.95,1600
24011.93,1532
24013.90,1474
24015.90,1368
24017.88,1264
24019.85,1204
24021.82,1170
24023.80,1182
24025.80,1186
24027.78,1198
24029.75,1204
24031.72,1196
24033.70,1192
24035.70,1190
24037.68,1212
24039.65,1212
24041.63,1214
24043.60,1240
24045.60,1258
24047.57,1302
24049.55,1302
24051.53,1304
24053.50,1286
24055.40,1306
24057.38,1306
24059.35,1306
24061.32,1306
24063.30,1306
24065.30,1306
24067.28,1284
24069.25,1270
24071.22,1274
24073.20,1278
24075.20,1292
24077.18,1290
24079.15,1278
24081.13,1262
24083.10,1222
24085.10,1190
24087.07,1206
24089.05,1194
24091.03,1200
24093.00,1208
24095.00,1210
24096.97,1236
24098.95,1242
24100.93,1248
24102.90,1268
24104.90,1290
24106.88,1320
24108.85,1356
24110.82,1350
24112.80,1346
24114.80,1342
24116.78,1362
24118.75,1356
24120.72,1350
24122.70,1322
24124.60,1336
24126.57,1354
24128.55,1348
24130.53,1324
24132.50,1312
24134.50,1306
24136.47,1272
24138.45,1260
24140.43,1252
24142.40,1262
24144.40,1244
24146.38,1246
24148.35,1270
24150.32,1238
24152.30,1204
24154.30,1172
24156.28,1176
24158.25,1176
24160.22,1152
24162.20,1160
24164.20,1166
24166.18,1186
24168.15,1206
24170.13,1208
24172.10,1204
24174.10,1200
24176.07,1198
24178.05,1190
24180.03,1212
24182.00,1238
24184.00,1222
24185.97,1216
24187.95,1198
24189.93,1198
24191.90,1204
24193.80,1226
24195.78,1240
24197.75,1242
24199.72,1250
24201.70,1262
24203.70,1276
24205.68,1278
24207.65,1294
24209.63,1276
24211.60,1268
24213.60,1298
24215.57,1320
24217.55,1318
24219.53,1328
24221.50,1364
24223.50,1370
24225.47,1364
24227.45,1360
24229.43,1338
24231.40,1348
24233.40,1352
24235.38,1358
24237.35,1342
24239.32,1332
24241.30,1326
24243.30,1322
24245.28,1314
24247.25,1304
24249.22,1320
24251.20,1318
24253.20,1326
24255.18,1296
24257.15,1266
24259.13,1268
24261.10,1290
24263.00,1274
24264.97,1254
24266.95,1254
24268.93,1260
24270.90,1240
24272.90,1184
24274.88,1184
24276.85,1166
24278.82,1166
24280.80,1154
24282.80,1154
24284.78,1124
24286.75,1112
24288.72,1128
24290.70,1114
24292.70,1124
24294.68,1142
24296.65,1132
24298.63,1102
24300.60,1082
24302.60,1068
24304.57,1060
24306.55,1066
24308.53,1068
24310.50,1074
24312.50,1098
24314.47,1108
24316.45,1120
24318.43,1124
24320.40,1108
24322.40,1124
24324.38,1174
24326.35,1216
24328.32,1238
24330.30,1244
24332.20,1278
24334.18,1310
24336.15,1324
24338.13,1334
24340.10,1348
24342.10,1374
24344.07,1370
24346.05,1354
24348.03,1332
24350.00,1252
24352.00,1174
24353.97,1098
24355.95,1048
24357.93,1010
24359.90,1000
24361.90,1018
24363.88,1006
24365.85,990
24367.82,978
24369.80,974
24371.80,964
24373.78,996
24375.75,1016
24377.72,1040
24379.70,1038
24381.70,1056
24383.68,1062
24385.65,1076
24387.63,1096
24389.60,1166
24391.60,1266
24393.57,1338
24395.55,1404
24397.53,1498
24399.50,1604
24401.40,1678
24403.38,1704
24405.35,1708
24407.32,1706
24409.30,1678
24411.30,1640
24413.28,1620
24415.25,1606
24417.22,1600
24419.20,1598
24421.20,1586
24423.18,1566
24425.15,1528
24427.13,1456
24429.10,1420
24431.10,1350
24433.07,1266
24435.05,1222
24437.03,1144
24439.00,1058
24441.00,954
24442.97,910
24444.95,870
24446.93,824
24448.90,786
24450.90,762
24452.88,764
24454.85,766
24456.82,784
24458.80,852
24460.80,898
24462.78,934
24464.75,972
24466.72,1046
24468.70,1102
24470.60,1136
24472.57,1166
24474.55,1190
24476.53,1222
24478.50,1238
24480.50,1258
24482.47,1270
24484.45,1318
24486.43,1346
24488.40,1346
24490.40,1400
24492.38,1400
24494.35,1412
24496.32,1412
24498.30,1396
24500.30,1402
24502.28,1428
24504.25,1418
24506.22,1410
24508.20,1420
24510.20,1434
24512.18,1448
24514.15,1456
24516.13,1468
24518.10,1478
24520.10,1462
24522.07,1454
24524.05,1458
24526.03,1440
24528.00,1420
24530.00,1382
24531.97,1350
24533.95,1308
24535.93,1294
24537.90,1290
24539.80,1294
24541.78,1276
24543.75,1228
24545.72,1202
24547.70,1160
24549.70,1140
24551.68,1114
24553.65,1092
24555.63,1110
24557.60,1110
24559.60,1104
24561.57,1128
24563.55,1132
24565.53,1124
24567.50,1134
24569.50,1162
24571.47,1182
24573.45,1190
24575.43,1204
24577.40,1222
24579.40,1246
24581.38,1262
24583.35,1286
24585.32,1288
24587.30,1326
24589.30,1332
24591.28,1324
24593.25,1330
24595.22,1354
24597.20,1356
24599.20,1366
24601.18,1372
24603.15,1378
24605.13,1390
24607.10,1384
24609.00,1372
24610.97,1356
24612.95,1328
24614.93,1314
24616.90,1292
24618.90,1254
24620.88,1246
24622.85,1256
24624.82,1286
24626.80,1314
24628.80,1290
24630.78,1284
24632.75,1266
24634.72,1222
24636.70,1190
24638.70,1186
24640.68,1196
24642.65,1208
24644.63,1240
24646.60,1304
24648.60,1416
24650.57,1498
24652.55,1544
24654.53,1588
24656.50,1604
24658.50,1590
24660.47,1558
24662.45,1488
24664.43,1414
24666.40,1334
24668.40,1268
24670.38,1214
24672.35,1164
24674.32,1162
24676.30,1168
24678.20,1174
24680.18,1156
24682.15,1112
24684.13,1116
24686.10,1106
24688.10,1104
24690.07,1110
24692.05,1122
24694.03,1166
24696.00,1270
24698.00,1270
24699.97,1306
24701.95,1306
24703.93,1382
24705.90,1382
24707.90,1342
24709.88,1356
24711.85,1348
24713.82,1330
24715.80,1332
24717.80,1324
24719.78,1318
24721.75,1332
24723.72,1310
24725.70,1304
24727.70,1290
24729.68,1286
24731.65,1294
24733.63,1286
24735.60,1270
24737.60,1272
24739.57,1274
24741.55,1294
24743.53,1298
24745.50,1306
24747.40,1330
24749.38,1342
24751.35,1338
24753.32,1352
24755.30,1360
24757.30,1358
24759.28,1392
24761.25,1414
24763.22,1424
24765.20,1426
24767.20,1446
24769.18,1448
24771.15,1428
24773.13,1406
24775.10,1386
24777.10,1398
24779.07,1380
24781.05,1344
24783.03,1342
24785.00,1370
24787.00,1388
24788.97,1362
24790.95,1344
24792.93,1334
24794.90,1344
24796.90,1354
24798.88,1356
24800.85,1320
24802.82,1308
24804.80,1278
24806.70,1262
24808.70,1246
24810.70,1252
24812.70,1252
24814.70,1252
24816.60,1228
24818.57,1216
24820.55,1206
24822.53,1218
24824.50,1224
24826.50,1224
24828.47,1236
24830.45,1262
24832.43,1274
24834.40,1264
24836.40,1288
24838.38,1310
24840.35,1308
24842.32,1322
24844.30,1330
24846.30,1340
24848.28,1360
24850.25,1350
24852.22,1360
24854.20,1364
24856.20,1348
24858.18,1364
24860.15,1358
24862.13,1364
24864.10,1348
24866.10,1342
24868.07,1358
24870.05,1372
24872.03,1360
24874.00,1372
24876.00,1390
24877.97,1410
24879.95,1402
24881.93,1386
24883.90,1404
24885.80,1406
24887.78,1384
24889.75,1372
24891.72,1360
24893.70,1346
24895.70,1344
24897.68,1340
24899.65,1350
24901.63,1354
24903.60,1348
24905.60,1338
24907.57,1338
24909.55,1292
24911.53,1292
24913.50,1322
24915.50,1322
24917.47,1368
24919.45,1368
24921.43,1350
24923.40,1350
24925.40,1326
24927.38,1300
24929.35,1268
24931.32,1246
24933.30,1244
24935.30,1268
24937.28,1272
24939.25,1272
24941.22,1268
24943.20,1294
24945.10,1312
24947.10,1306
24949.10,1276
24951.10,1260
24953.10,1286
24955.00,1302
24956.97,1284
24958.95,1272
24960.93,1320
24962.90,1356
24964.90,1344
24966.88,1332
24968.85,1348
24970.82,1330
24972.80,1338
24974.80,1340
24976.78,1348
24978.75,1362
24980.72,1374
24982.70,1394
24984.70,1414
24986.68,1466
24988.65,1482
24990.63,1496
24992.60,1486
24994.60,1482
24996.57,1488
24998.55,1458
25000.53,1428
25002.50,1376
25004.50,1314
25006.47,1244
25008.45,1192
25010.43,1178
25012.40,1138
25014.30,1128
25016.30,1126
25018.30,1134
25020.30,1134
25022.30,1140
25024.20,1166
25026.18,1178
25028.15,1188
25030.13,1192
25032.10,1220
25034.10,1234
25036.07,1266
25038.05,1322
25040.03,1336
25042.00,1370
25044.00,1414
25045.97,1484
25047.95,1528
25049.93,1588
25051.90,1630
25053.90,1682
25055.88,1712
25057.85,1726
25059.82,1734
25061.80,1708
25063.80,1654
25065.78,1628
25067.75,1590
25069.72,1550
25071.70,1520
25073.70,1490
25075.68,1458
25077.65,1438
25079.63,1412
25081.60,1384
25083.50,1376
25085.50,1354
25087.50,1310
25089.50,1284
25091.50,1234
25093.40,1188
25095.38,1132
25097.35,1102
25099.32,1062
25101.30,1048
25103.30,1040
25105.28,1022
25107.25,1028
25109.22,1032
25111.20,1046
25113.20,1058
25115.18,1110
25117.15,1110
25119.13,1126
25121.10,1186
25123.10,1272
25125.07,1272
25127.05,1322
25129.03,1322
25131.00,1372
25133.00,1372
25134.97,1390
25136.95,1404
25138.93,1438
25140.90,1446
25142.90,1454
25144.88,1444
25146.85,1464
25148.82,1486
25150.80,1488
25152.70,1480
25154.70,1458
25156.70,1438
25158.70,1420
25160.70,1440
25162.60,1470
25164.57,1486
25166.55,1500
25168.53,1498
25170.50,1476
25172.50,1504
25174.47,1498
25176.45,1506
25178.43,1494
25180.40,1480
25182.40,1480
25184.38,1460
25186.35,1426
25188.32,1420
25190.30,1408
25192.30,1390
25194.28,1394
25196.25,1384
25198.22,1356
25200.20,1326
25202.20,1308
25204.18,1304
25206.15,1304
25208.13,1300
25210.10,1288
25212.10,1262
25214.07,1272
25216.05,1282
25218.03,1270
25220.00,1292
25221.90,1296
25223.90,1302
25225.90,1354
25227.90,1370
25229.90,1368
25231.80,1388
25233.78,1412
25235.75,1434
25237.72,1440
25239.70,1440
25241.70,1436
25243.68,1440
25245.65,1442
25247.63,1440
25249.60,1438
25251.60,1448
25253.57,1458
25255.55,1462
25257.53,1448
25259.50,1438
25261.50,1432
25263.47,1426
25265.45,1412
25267.43,1402
25269.40,1394
25271.40,1374
25273.38,1382
25275.35,1402
25277.32,1378
25279.30,1358
25281.30,1336
25283.28,1310
25285.25,1300
25287.22,1284
25289.20,1280
25291.10,1276
25293.10,1308
25295.10,1344
25297.10,1398
25299.10,1490
25301.00,1590
25302.97,1652
25304.95,1704
25306.93,1720
25308.90,1716
25310.90,1648
25312.88,1574
25314.85,1524
25316.82,1440
25318.80,1342
25320.80,1290
25322.78,1262
25324.75,1244
25326.72,1278
25328.70,1298
25330.70,1310
25332.68,1344
25334.65,1342
25336.63,1310
25338.60,1310
25340.60,1338
25342.57,1338
25344.55,1370
25346.53,1370
25348.50,1408
25350.50,1408
25352.47,1464
25354.45,1480
25356.43,1496
25358.40,1508
25360.30,1514
25362.30,1492
25364.30,1470
25366.30,1454
25368.30,1442
25370.20,1420
25372.18,1412
25374.15,1412
25376.13,1412
25378.10,1410
25380.10,1414
25382.07,1414
25384.05,1422
25386.03,1414
25388.00,1424
25390.00,1422
25391.97,1420
25393.95,1394
25395.93,1404
25397.90,1422
25399.90,1418
25401.88,1436
25403.85,1444
25405.82,1452
25407.80,1460
25409.80,1454
25411.78,1456
25413.75,1454
25415.72,1442
25417.70,1442
25419.70,1450
25421.68,1446
25423.65,1452
25425.63,1426
25427.60,1416
25429.50,1428
25431.50,1394
25433.50,1348
25435.50,1364
25437.50,1368
25439.40,1372
25441.38,1378
25443.35,1384
25445.32,1380
25447.30,1376
25449.30,1374
25451.28,1356
25453.25,1326
25455.22,1328
25457.20,1342
25459.20,1340
25461.18,1354
25463.15,1338
25465.13,1354
25467.10,1384
25469.10,1374
25471.07,1374
25473.05,1378
25475.03,1372
25477.00,1390
25479.00,1390
25480.97,1396
25482.95,1418
25484.93,1426
25486.90,1424
25488.90,1418
25490.88,1416
25492.85,1408
25494.82,1394
25496.80,1388
25498.70,1386
25500.70,1384
25502.70,1368
25504.70,1352
25506.70,1342
25508.60,1342
25510.57,1326
25512.55,1332
25514.53,1328
25516.50,1342
25518.50,1360
25520.47,1404
25522.45,1398
25524.43,1412
25526.40,1406
25528.40,1392
25530.38,1358
25532.35,1380
25534.32,1382
25536.30,1382
25538.30,1392
25540.28,1392
25542.25,1386
25544.22,1372
25546.20,1394
25548.20,1394
25550.18,1394
25552.15,1390
25554.13,1412
25556.10,1412
25558.10,1376
25560.07,1376
25562.05,1372
25564.03,1386
25566.00,1402
25567.90,1404
25569.90,1420
25571.90,1424
25573.90,1438
25575.90,1428
25577.80,1410
25579.78,1430
25581.75,1440
25583.72,1440
25585.70,1440
25587.70,1434
25589.68,1434
25591.65,1420
25593.63,1400
25595.60,1390
25597.60,1396
25599.57,1396
25601.55,1386
25603.53,1378
25605.50,1380
25607.50,1400
25609.47,1382
25611.45,1394
25613.43,1424
25615.40,1408
25617.40,1412
25619.38,1430
25621.35,1436
25623.32,1430
25625.30,1446
25627.30,1484
25629.28,1506
25631.25,1524
25633.22,1538
25635.20,1554
25637.10,1572
25639.10,1580
25641.10,1552
25643.10,1494
25645.10,1440
25647.00,1406
25648.97,1366
25650.95,1330
25652.93,1296
25654.90,1262
25656.90,1228
25658.88,1210
25660.85,1192
25662.82,1194
25664.80,1194
25666.80,1196
25668.78,1188
25670.75,1176
25672.72,1162
25674.70,1172
25676.70,1182
25678.68,1224
25680.65,1264
25682.63,1288
25684.60,1312
25686.60,1352
25688.57,1420
25690.55,1490
25692.53,1552
25694.50,1606
25696.50,1642
25698.47,1684
25700.45,1742
25702.43,1766
25704.40,1728
25706.30,1666
25708.30,1622
25710.30,1576
25712.30,1512
25714.30,1460
25716.20,1440
25718.18,1420
25720.15,1418
25722.13,1434
25724.10,1442
25726.10,1408
25728.07,1374
25730.05,1332
25732.03,1286
25734.00,1240
25736.00,1198
25737.97,1180
25739.95,1158
25741.93,1104
25743.90,1062
25745.90,1040
25747.88,1024
25749.85,1036
25751.82,1056
25753.80,1088
25755.80,1096
25757.78,1120
25759.75,1134
25761.72,1176
25763.70,1202
25765.70,1238
25767.68,1300
25769.65,1300
25771.63,1378
25773.60,1378
25775.50,1426
25777.50,1426
25779.50,1440
25781.50,1460
25783.50,1480
25785.40,1502
25787.38,1476
25789.35,1492
25791.32,1482
25793.30,1486
25795.30,1478
25797.28,1474
25799.25,1448
25801.22,1462
25803.20,1484
25805.20,1510
25807.18,1502
25809.15,1520
25811.13,1530
25813.10,1522
25815.10,1520
25817.07,1540
25819.05,1530
25821.03,1516
25823.00,1512
25825.00,1512
25826.97,1498
25828.95,1472
25830.93,1442
25832.90,1406
25834.90,1382
25836.88,1360
25838.85,1352
25840.82,1320
25842.80,1306
25844.70,1294
25846.70,1296
25848.70,1316
25850.70,1290
25852.70,1274
25854.60,1274
25856.57,1320
25858.55,1330
25860.53,1332
25862.50,1352
25864.50,1380
25866.47,1410
25868.45,1428
25870.43,1406
25872.40,1392
25874.40,1398
25876.38,1388
25878.35,1418
25880.32,1432
25882.30,1446
25884.30,1468
25886.28,1474
25888.25,1492
25890.22,1480
25892.20,1474
25894.20,1476
25896.18,1458
25898.15,1446
25900.13,1438
25902.10,1408
25904.10,1410
25906.07,1444
25908.05,1456
25910.03,1458
25912.00,1480
25913.90,1492
25915.90,1490
25917.90,1462
25919.90,1422
25921.90,1376
25923.80,1324
25925.78,1296
25927.75,1288
25929.72,1250
25931.70,1230
25933.70,1230
25935.68,1252
25937.65,1310
25939.63,1388
25941.60,1460
25943.60,1540
25945.57,1600
25947.55,1662
25949.53,1704
25951.50,1694
25953.50,1652
25955.47,1592
25957.45,1494
25959.43,1414
25961.40,1376
25963.40,1350
25965.38,1330
25967.35,1342
25969.32,1352
25971.30,1364
25973.30,1376
25975.28,1390
25977.25,1368
25979.22,1368
25981.20,1332
25983.10,1332
25985.10,1364
25987.10,1364
25989.10,1432
25991.10,1432
25993.00,1468
25994.97,1480
25996.95,1500
25998.93,1526
26000.90,1538
26002.90,1526
26004.88,1506
26006.85,1482
26008.82,1478
26010.80,1462
26012.80,1432
26014.78,1402
26016.75,1386
26018.72,1384
26020.70,1358
26022.70,1350
26024.68,1342
26026.65,1340
26028.63,1358
26030.60,1336
26032.60,1354
26034.57,1380
26036.55,1382
26038.53,1388
26040.50,1416
26042.50,1428
26044.47,1426
26046.45,1432
26048.43,1426
26050.40,1410
26052.30,1410
26054.30,1382
26056.30,1376
26058.30,1372
26060.30,1368
26062.20,1366
26064.18,1402
26066.15,1420
26068.13,1410
26070.10,1418
26072.10,1422
26074.07,1428
26076.05,1412
26078.03,1390
26080.00,1384
26082.00,1382
26083.97,1388
26085.95,1394
26087.93,1390
26089.90,1390
26091.90,1360
26093.88,1340
26095.85,1350
26097.82,1352
26099.80,1372
26101.80,1388
26103.78,1396
26105.75,1380
26107.72,1390
26109.70,1404
26111.70,1416
26113.68,1420
26115.65,1414
26117.63,1424
26119.60,1438
26121.50,1422
26123.50,1432
26125.50,1430
26127.50,1430
26129.50,1424
26131.40,1414
26133.38,1432
26135.35,1442
26137.32,1412
26139.30,1396
26141.30,1396
26143.28,1430
26145.25,1452
26147.22,1438
26149.20,1414
26151.20,1414
26153.18,1408
26155.15,1414
26157.13,1412
26159.10,1432
26161.10,1422
26163.07,1418
26165.05,1390
26167.03,1402
26169.00,1388
26171.00,1372
26172.97,1350
26174.95,1336
26176.93,1326
