t,lead_I,lead_II,v3,v4
1656.5,-32229,4362,21406,1146
1658.5,-31902,4383,21462,1184
1660.5,-31707,4527,21345,1028
1662.5,-31992,4532,21333,971
1664.5,-32146,4218,21376,977
1666.5,-32002,3902,21470,1039
1668.5,-32043,3931,21621,1176
1670.5,-32122,4189,21567,1140
1672.5,-32012,4370,21417,1037
1674.5,-32111,4395,21594,1274
1676.5,-32283,4376,21843,1560
1678.5,-32015,4400,21723,1439
1680.5,-31713,4459,21604,1308
1682.5,-31779,4509,21762,1472
1684.5,-31705,4570,21775,1497
1686.5,-31415,4690,21620,1343
1688.5,-31416,4792,21720,1449
1690.5,-31529,4765,21935,1687
1692.5,-31463,4712,21961,1743
1694.5,-31450,4826,21945,1742
1696.5,-31317,5018,21931,1705
1698.5,-30830,5069,21809,1549
1700.5,-30575,5043,21762,1518
1702.5,-30732,5108,21846,1658
1704.5,-30643,5143,21868,1704
1706.5,-30425,5063,21941,1764
1708.5,-30646,5144,22137,1969
1710.5,-30927,5491,22162,2012
1712.5,-30901,5721,22057,1900
1714.5,-30906,5612,22109,1942
1716.5,-30864,5408,22101,1932
1718.5,-30606,5250,21904,1715
1720.5,-30682,5077,21925,1726
1722.5,-31091,5017,22109,1937
1724.5,-31076,5157,21966,1806
1726.5,-30804,5276,21702,1502
1728.5,-30872,5250,21756,1519
1730.5,-30924,5162,21881,1642
1732.5,-30715,4957,21797,1556
1734.5,-30712,4657,21640,1395
1736.5,-30858,4543,21450,1226
1738.5,-30906,4605,21317,1127
1740.5,-31275,4561,21486,1314
1742.5,-31844,4554,21662,1485
1744.5,-31764,4803,21388,1191
1746.5,-31241,4944,21086,870
1748.5,-31223,4761,21294,1092
1750.5,-31576,4684,21570,1405
1752.5,-31608,4774,21423,1282
1754.5,-31436,4573,21270,1135
1756.5,-31471,4263,21468,1346
1758.5,-31590,4419,21548,1448
1760.5,-31502,4780,21149,1064
1762.5,-31299,4750,20770,697
1764.5,-31332,4546,20907,862
1766.5,-31655,4614,21200,1190
1768.5,-31901,4709,21151,1140
1770.5,-31898,4455,21011,967
1772.5,-31859,4086,21155,1098
1774.5,-31848,4048,21336,1299
1776.5,-31784,4300,21305,1275
1778.5,-31718,4451,21243,1201
1780.5,-31590,4397,21194,1150
1782.5,-31386,4421,21063,1023
1784.5,-31484,4582,21079,1017
1786.5,-31935,4527,21319,1221
1788.5,-32113,4181,21408,1293
1790.5,-31804,3979,21250,1137
1792.5,-31544,4161,21171,1061
1794.5,-31572,4433,21262,1151
1796.5,-31636,4528,21366,1263
1798.5,-31589,4535,21395,1322
1800.5,-31435,4569,21298,1254
1802.5,-31310,4590,21177,1136
1804.5,-31460,4555,21217,1181
1806.5,-31771,4470,21268,1277
1808.5,-31904,4333,21149,1210
1810.5,-31913,4213,21101,1190
1812.5,-31946,4207,21218,1324
1814.5,-31908,4259,21206,1320
1816.5,-31891,4266,21123,1229
1818.5,-31931,4330,21216,1315
1820.5,-31701,4551,21256,1365
1822.5,-31417,4681,21136,1248
1824.5,-31676,4472,21188,1288
1826.5,-32001,4199,21301,1384
1828.5,-31632,4267,21130,1176
1830.5,-31186,4537,21018,1007
1832.5,-31354,4610,21271,1214
1834.53,-31570,4511,21455,1371
1836.55,-31501,4527,21386,1284
1838.58,-31574,4653,21430,1308
1840.6,-31695,4693,21568,1419
1842.6,-31628,4703,21576,1406
1844.6,-31695,4827,21613,1454
1846.6,-31774,4911,21715,1577
1848.6,-31471,4812,21680,1535
1850.6,-31260,4837,21607,1442
1852.6,-31504,5229,21606,1445
1854.6,-31634,5560,21543,1396
1856.6,-31494,5433,21523,1388
1858.6,-31475,5231,21701,1585
1860.6,-31409,5358,21855,1745
1862.6,-31216,5482,21915,1777
1864.6,-31273,5328,22031,1867
1866.6,-31281,5299,21988,1822
1868.6,-30859,5643,21717,1548
1870.6,-30689,5922,21729,1564
1872.6,-31060,5813,22065,1932
1874.6,-31164,5624,22119,2020
1876.6,-30884,5680,21907,1817
1878.6,-30823,5843,21960,1871
1880.6,-30866,5829,22236,2144
1882.6,-30820,5576,22435,2340
1884.6,-30947,5287,22514,2440
1886.6,-30919,5343,22330,2285
1888.6,-30462,5896,21881,1829
1890.6,-30403,6456,21652,1576
1892.6,-31002,6374,21778,1713
1894.6,-31199,5790,21795,1764
1896.6,-30795,5456,21634,1628
1898.6,-30739,5591,21628,1647
1900.6,-31114,5639,21712,1760
1902.6,-31304,5280,21676,1743
1904.6,-31362,4910,21608,1685
1906.6,-31522,4847,21541,1613
1908.6,-31599,4798,21419,1452
1910.6,-31494,4552,21318,1301
1912.6,-31294,4479,21203,1152
1914.6,-31119,4754,20994,903
1916.6,-31238,4840,20951,818
1918.6,-31658,4412,21235,1094
1920.6,-31902,3982,21452,1322
1922.6,-31781,3989,21312,1148
1924.6,-31613,4140,21079,853
1926.6,-31594,4114,21007,768
1928.6,-31687,4052,21015,806
1930.6,-31822,4084,20986,771
1932.6,-31836,4102,20911,638
1934.6,-31725,4058,20850,542
1936.6,-31787,4022,20930,652
1938.6,-32086,4024,21169,943
1940.6,-32275,4038,21332,1127
1942.6,-32172,3989,21210,997
1944.6,-32020,3823,20977,756
1946.6,-32098,3644,20964,747
1948.6,-32251,3587,21089,884
1950.6,-32013,3614,20981,782
1952.6,-31476,3672,20719,515
1954.6,-31362,3826,20702,503
1956.6,-31736,4024,20834,668
1958.6,-31867,4090,20789,663
1960.6,-31689,4021,20755,656
1962.6,-31802,3954,20942,859
1964.6,-32136,3887,21071,981
1966.6,-32208,3766,21023,899
1968.6,-32086,3674,21002,855
1970.6,-32026,3688,20942,804
1972.6,-32044,3733,20813,704
1974.6,-32100,3741,20902,843
1976.6,-32031,3756,21096,1095
1978.6,-31790,3806,20980,988
1980.6,-31758,3842,20774,735
1982.6,-32007,3824,20855,777
1984.6,-32099,3785,20959,878
1986.6,-32108,3792,20859,782
1988.6,-32340,3882,20780,706
1990.6,-32400,3952,20798,735
1992.6,-32142,3825,20922,856
1994.6,-32137,3582,21219,1147
1996.6,-32228,3616,21295,1254
1998.6,-31806,3995,20855,878
2000.6,-31399,4195,20547,616
2002.6,-31626,3931,20807,875
2004.6,-31912,3655,20986,1010
2006.6,-31865,3645,20767,730
2008.6,-31866,3470,20701,623
2010.6,-31899,3017,20900,802
2012.6,-31833,3024,20956,851
2014.6,-31949,3822,20873,766
2016.6,-32031,4575,20787,644
2018.6,-31753,4508,20675,427
2020.6,-31714,3936,20749,383
2022.6,-32174,3559,21117,681
2024.63,-32378,3543,21459,984
2026.65,-32233,3691,21731,1238
2028.68,-32338,3890,22168,1725
2030.7,-32454,4172,22601,2273
2032.7,-32167,4578,22811,2628
2034.7,-31717,5043,22965,2997
2036.7,-30978,5420,23035,3394
2038.7,-29701,5735,22804,3572
2040.7,-28541,6247,22508,3774
2042.7,-27787,7127,22457,4373
2044.7,-26674,8133,22452,5109
2046.7,-25311,8751,22224,5506
2048.7,-24837,8707,21810,5491
2050.7,-25273,8220,21281,5183
2052.7,-25708,7576,20606,4546
2054.7,-26099,6744,19711,3374
2056.7,-26920,5707,18583,1669
2058.7,-28019,4772,17479,-60
2060.7,-29049,4149,16680,-1356
2062.7,-30078,3657,16113,-2358
2064.7,-31184,3128,15711,-3163
2066.7,-32084,2683,15677,-3453
2068.7,-32509,2443,15948,-3269
2070.7,-32708,2287,16170,-3108
2072.7,-33094,2056,16341,-3020
2074.7,-33471,1844,16711,-2687
2076.7,-33419,1897,17261,-2133
2078.7,-33175,2202,17835,-1602
2080.7,-33088,2502,18346,-1196
2082.7,-32895,2754,18735,-938
2084.7,-32502,3075,19113,-691
2086.7,-32386,3312,19646,-271
2088.7,-32590,3285,20157,147
2090.7,-32610,3210,20406,315
2092.7,-32368,3310,20546,398
2094.7,-32153,3428,20726,577
2096.7,-32023,3443,20819,679
2098.7,-31927,3523,20826,660
2100.7,-31790,3757,20911,713
2102.7,-31500,4037,21027,814
2104.7,-31283,4248,21075,817
2106.7,-31450,4276,21142,796
2108.7,-31726,4108,21271,860
2110.7,-31774,4032,21371,949
2112.7,-31796,4225,21377,957
2114.7,-31828,4294,21307,873
2116.7,-31560,3864,21304,855
2118.7,-31219,3397,21472,1033
2120.7,-31287,3597,21563,1155
2122.7,-31546,4278,21334,941
2124.7,-31618,4671,21090,691
2126.7,-31665,4593,21193,822
2128.7,-31823,4463,21418,1126
2130.7,-31925,4427,21463,1233
2132.7,-31932,4287,21424,1207
2134.7,-31841,4141,21348,1154
2136.7,-31573,4322,21143,1014
2138.7,-31335,4762,21004,927
2140.7,-31335,4987,21122,1050
2142.7,-31294,4782,21236,1141
2144.7,-31058,4429,21110,989
2146.7,-31113,4233,21032,885
2148.7,-31666,4192,21291,1128
2150.7,-31985,4219,21611,1445
2152.7,-31479,4378,21603,1430
2154.7,-30783,4663,21461,1258
2156.7,-30818,4815,21582,1338
2158.7,-31308,4671,21744,1465
2160.7,-31467,4466,21554,1249
2162.7,-31498,4434,21378,1057
2164.7,-31815,4422,21633,1314
2166.7,-31812,4287,21809,1496
2168.7,-31191,4242,21499,1167
2170.7,-30885,4414,21279,907
2172.7,-31209,4577,21462,1065
2174.7,-31360,4594,21556,1162
2176.7,-31295,4571,21486,1105
2178.7,-31491,4539,21612,1250
2180.7,-31572,4443,21781,1449
2182.7,-31403,4323,21813,1516
2184.7,-31601,4212,21917,1634
2186.7,-31792,4145,21923,1600
2188.7,-31180,4226,21571,1174
2190.7,-30541,4389,21355,915
2192.7,-30793,4425,21613,1176
2194.7,-31226,4394,21816,1387
2196.7,-31213,4498,21733,1298
2198.7,-31232,4615,21756,1344
2200.7,-31353,4559,21886,1535
2202.7,-31221,4482,21883,1600
2204.7,-31161,4499,21925,1700
2206.7,-31433,4437,22078,1888
2208.7,-31555,4281,22033,1839
2210.7,-31286,4274,21799,1568
2212.7,-30975,4458,21699,1431
2214.73,-30893,4654,21783,1513
2216.75,-30994,4783,21906,1672
2218.78,-31043,4811,22012,1802
2220.8,-30892,4689,22087,1841
2222.8,-30807,4552,22149,1847
2224.8,-31004,4612,22195,1882
2226.8,-31128,4802,22149,1838
2228.8,-30928,4880,22060,1701
2230.8,-30700,4822,22085,1661
2232.8,-30611,4767,22187,1745
2234.8,-30543,4714,22277,1858
2236.8,-30543,4626,22436,2055
2238.8,-30646,4649,22610,2268
2240.8,-30697,4846,22603,2276
2242.8,-30671,4955,22522,2187
2244.8,-30581,4839,22588,2257
2246.8,-30390,4750,22638,2326
2248.8,-30321,4860,22472,2165
2250.8,-30471,5024,22311,2006
2252.8,-30403,5146,22422,2143
2254.8,-30044,5249,22705,2457
2256.8,-29985,5357,22904,2668
2258.8,-30235,5627,22936,2699
2260.8,-30169,6079,22917,2674
2262.8,-29867,6227,22942,2688
2264.8,-29877,5813,22919,2666
2266.8,-30087,5417,22825,2569
2268.8,-30119,5449,22852,2563
2270.8,-30044,5476,23005,2663
2272.8,-29990,5257,23018,2645
2274.8,-29929,5201,22929,2559
2276.8,-29927,5401,23020,2688
2278.8,-30018,5489,23226,2951
2280.8,-30122,5461,23286,3061
2282.8,-30218,5518,23230,3027
2284.8,-30218,5503,23159,2946
2286.8,-30029,5353,23035,2777
2288.8,-29851,5367,22885,2580
2290.8,-29875,5524,22763,2472
2292.8,-29940,5486,22619,2391
2294.8,-29921,5384,22487,2276
2296.8,-29929,5514,22477,2207
2298.8,-30032,5482,22590,2266
2300.8,-30255,4883,22767,2451
2302.8,-30532,4288,22860,2565
2304.8,-30516,4393,22652,2334
2306.8,-30135,4826,22286,1924
2308.8,-29943,4878,22183,1815
2310.8,-30214,4665,22294,1953
2312.8,-30512,4672,22244,1907
2314.8,-30573,4861,22115,1754
2316.8,-30612,4927,22195,1827
2318.8,-30779,4867,22384,2033
2320.8,-31036,4821,22494,2149
2322.8,-31176,4789,22491,2126
2324.8,-30913,4753,22310,1909
2326.8,-30469,4762,22065,1633
2328.8,-30408,4813,22045,1610
2330.8,-30608,4902,22167,1740
2332.8,-30568,5055,22148,1708
2334.8,-30409,5131,22100,1639
2336.8,-30388,4944,22189,1722
2338.8,-30363,4626,22268,1783
2340.8,-30456,4460,22300,1778
2342.8,-30884,4448,22382,1857
2344.8,-31210,4475,22397,1909
2346.8,-31077,4599,22296,1810
2348.8,-30889,4828,22238,1714
2350.8,-30896,4971,22241,1713
2352.8,-30859,4915,22275,1793
2354.8,-30787,4830,22409,1957
2356.8,-30821,4988,22468,2004
2358.8,-30732,5343,22259,1778
2360.8,-30355,5411,22086,1602
2362.8,-29990,4915,22233,1745
2364.8,-30029,4325,22440,1940
2366.8,-30487,4220,22468,1969
2368.8,-30930,4490,22430,1956
2370.8,-30994,4712,22386,1952
2372.8,-30894,4751,22346,1966
2374.8,-30918,4623,22410,2088
2376.8,-30865,4407,22486,2194
2378.8,-30602,4377,22384,2078
2380.8,-30389,4685,22210,1869
2382.8,-30312,5095,22156,1788
2384.8,-30286,5349,22188,1811
2386.8,-30413,5398,22246,1870
2388.8,-30608,5230,22335,1931
2390.8,-30624,4911,22401,1930
2392.8,-30663,4706,22432,1918
2394.8,-30904,4814,22476,1980
2396.8,-30912,5130,22478,2010
2398.8,-30491,5407,22398,1930
2400.8,-30157,5473,22351,1900
2402.8,-30193,5327,22436,2020
2404.8,-30341,5137,22605,2192
2406.8,-30436,5074,22736,2317
2408.8,-30455,5165,22739,2357
2410.8,-30414,5336,22697,2360
2412.8,-30510,5464,22788,2454
2414.83,-30705,5461,22929,2576
2416.85,-30601,5420,22880,2502
2418.88,-30257,5492,22757,2342
2420.9,-30161,5636,22831,2385
2422.9,-30284,5756,22975,2531
2424.9,-30283,5881,22971,2538
2426.9,-30251,5974,22978,2534
2428.9,-30342,5896,23159,2684
2430.9,-30404,5727,23340,2842
2432.9,-30393,5689,23371,2866
2434.9,-30352,5793,23329,2823
2436.9,-30176,5920,23271,2776
2438.9,-29936,6064,23167,2720
2440.9,-29839,6216,23051,2686
2442.9,-29761,6306,23043,2750
2444.9,-29500,6365,23162,2913
2446.9,-29240,6449,23215,2995
2448.9,-29285,6441,23116,2894
2450.9,-29694,6262,23126,2856
2452.9,-30204,6109,23330,3006
2454.9,-30342,6138,23307,2971
2456.9,-29988,6141,22921,2593
2458.9,-29647,5908,22657,2321
2460.9,-29643,5650,22680,2326
2462.9,-29708,5578,22632,2258
2464.9,-29720,5461,22472,2070
2466.9,-29930,5167,22417,1980
2468.9,-30381,5035,22364,1909
2470.9,-30859,5131,22266,1830
2472.9,-31138,5012,22323,1928
2474.9,-31016,4661,22399,2036
2476.9,-30641,4548,22238,1897
2478.9,-30497,4581,22086,1782
2480.9,-30659,4359,22165,1878
2482.9,-30781,4218,22164,1822
2484.9,-30792,4608,21912,1494
2486.9,-30783,4975,21738,1323
2488.9,-30730,4592,21888,1528
2490.9,-30798,3844,22189,1843
2492.9,-30992,3615,22277,1919
2494.9,-30822,3978,21979,1648
2496.9,-30302,4240,21642,1356
2498.9,-30185,4047,21732,1453
2500.9,-30526,3867,22054,1751
2502.9,-30689,4122,22098,1763
2504.9,-30786,4426,21933,1564
2506.9,-31175,4429,21883,1502
2508.9,-31323,4537,21876,1510
2510.9,-30905,4818,21837,1477
2512.9,-30639,4538,21928,1537
2514.9,-30837,3752,22052,1619
2516.9,-30900,3541,21996,1549
2518.9,-30682,4063,21908,1476
2520.9,-30577,4397,21916,1522
2522.9,-30539,4333,21873,1521
2524.9,-30452,4307,21825,1477
2526.9,-30546,4234,21947,1545
2528.9,-30641,4001,22047,1584
2530.9,-30308,4016,21925,1444
2532.9,-29896,4295,21776,1301
2534.9,-29984,4330,21748,1267
2536.9,-30351,4139,21769,1278
2538.9,-30630,4142,21876,1389
2540.9,-30891,4270,22040,1572
2542.9,-30990,4274,22018,1564
2544.9,-30782,4235,21896,1442
2546.9,-30821,4154,22057,1613
2548.9,-31299,3898,22326,1919
2550.9,-31299,3717,22138,1744
2552.9,-30556,3876,21665,1202
2554.9,-30211,4052,21626,1081
2556.9,-30649,3998,22027,1495
2558.9,-30823,4113,22216,1751
2560.9,-30422,4548,22054,1607
2562.9,-30287,4689,21961,1501
2564.9,-30555,4248,22009,1556
2566.9,-30641,3809,21953,1501
2568.9,-30590,3777,21862,1388
2570.9,-30652,3904,21912,1425
2572.9,-30586,4035,21952,1461
2574.9,-30456,4236,21881,1366
2576.9,-30655,4302,21882,1323
2578.9,-30912,4085,22010,1387
2580.9,-30855,3899,22156,1440
2582.9,-30902,3954,22358,1570
2584.9,-31199,4032,22638,1843
2586.9,-31085,4063,22866,2085
2588.9,-30524,4301,23056,2255
2590.9,-30277,4839,23319,2503
2592.9,-30369,5436,23598,2845
2594.9,-30153,5779,23860,3275
2596.9,-29522,5778,24138,3850
2598.9,-28756,5741,24260,4423
2600.9,-27913,6082,24126,4878
2602.9,-27011,6861,24022,5446
2604.9,-26026,7876,24050,6188
2606.9,-24879,8832,23848,6657
2608.9,-23890,9236,23264,6591
2610.9,-23535,8855,22591,6257
2612.9,-23712,8156,21937,5778
2614.93,-24113,7501,21053,4785
2616.95,-24838,6591,19814,3039
2618.98,-25993,5451,18526,1005
2621.0,-27421,4672,17694,-507
2623.0,-28982,4162,17418,-1319
2625.0,-30343,3315,17162,-2042
2627.0,-31047,2477,16600,-2972
2629.0,-31273,2382,16266,-3494
2631.0,-31531,2620,16613,-3210
2633.0,-31690,2422,17167,-2705
2635.0,-31509,2153,17442,-2475
2637.0,-31412,2472,17745,-2178
2639.0,-31590,3062,18361,-1557
2641.0,-31521,3350,18975,-981
2643.0,-31102,3441,19391,-672
2645.0,-30850,3565,19832,-381
2647.0,-30875,3583,20387,27
2649.0,-30958,3460,20889,426
2651.0,-31135,3454,21228,712
2653.0,-31290,3691,21394,860
2655.0,-31129,4043,21484,954
2657.0,-30875,4319,21672,1157
2659.0,-30914,4355,21910,1402
2661.0,-31020,4192,21967,1443
2663.0,-30854,4147,21862,1307
2665.0,-30589,4369,21803,1230
2667.0,-30476,4560,21819,1246
2669.0,-30477,4493,21827,1261
2671.0,-30498,4385,21840,1273
2673.0,-30536,4434,21870,1291
2675.0,-30617,4501,21917,1332
2677.0,-30691,4492,22022,1459
2679.0,-30602,4521,22156,1636
2681.0,-30379,4606,22216,1739
2683.0,-30296,4659,22192,1755
2685.0,-30372,4686,22145,1726
2687.0,-30346,4661,22107,1644
2689.0,-30218,4519,22071,1515
2691.0,-30200,4396,22010,1384
2693.0,-30315,4451,21956,1322
2695.0,-30502,4547,22022,1421
2697.0,-30681,4565,22191,1634
2699.0,-30680,4618,22304,1769
2701.0,-30558,4622,22337,1777
2703.0,-30563,4403,22343,1730
2705.0,-30565,4267,22248,1588
2707.0,-30331,4503,22088,1399
2709.0,-30142,4724,22042,1349
2711.0,-30208,4647,22052,1389
2713.0,-30162,4669,22033,1402
2715.0,-29890,4891,22214,1580
2717.0,-29831,4841,22568,1917
2719.0,-30084,4577,22606,1962
2721.0,-30280,4623,22308,1686
2723.0,-30281,4858,22190,1579
2725.0,-30139,4860,22270,1654
2727.0,-29876,4817,22210,1576
2729.0,-29769,4980,22155,1501
2731.0,-30074,5098,22299,1630
2733.0,-30423,5082,22352,1666
2735.0,-30406,5153,22249,1549
2737.0,-30329,5142,22348,1669
2739.0,-30507,4732,22597,1968
2741.0,-30581,4189,22615,2005
2743.0,-30335,3980,22463,1828
2745.0,-30222,4095,22404,1750
2747.0,-30450,4345,22378,1730
2749.0,-30545,4699,22314,1674
2751.0,-30257,5008,22331,1691
2753.0,-29991,5012,22423,1766
2755.0,-30122,4773,22519,1815
2757.0,-30490,4643,22646,1898
2759.0,-30617,4781,22660,1926
2761.0,-30222,4981,22379,1704
2763.0,-29644,4931,22129,1496
2765.0,-29523,4640,22333,1700
2767.0,-29794,4568,22642,1979
2769.0,-29816,5014,22529,1798
2771.0,-29706,5442,22361,1537
2773.0,-30091,5158,22666,1795
2775.0,-30473,4545,22959,2119
2777.0,-29882,4539,22677,1871
2779.0,-29005,5047,22385,1548
2781.0,-29208,5220,22680,1782
2783.0,-30012,4992,23016,2077
2785.0,-30118,4933,22879,1909
2787.0,-29821,5020,22758,1768
2789.0,-29993,4909,22983,2016
2791.0,-30222,4787,23100,2181
2793.0,-29955,4884,22942,2034
2795.0,-29680,4922,22848,1920
2797.0,-29748,4764,22826,1905
2799.0,-29782,4748,22747,1852
2801.0,-29658,4983,22794,1905
2803.0,-29614,5145,22951,2068
2805.03,-29658,5074,22949,2105
2807.05,-29721,4916,22926,2118
2809.08,-29783,4778,23119,2288
2811.1,-29684,4736,23242,2349
2813.1,-29419,4934,23088,2158
2815.1,-29212,5342,22990,2055
2817.1,-29024,5686,23116,2167
2819.1,-28762,5811,23213,2236
2821.1,-28729,5817,23208,2236
2823.1,-29016,5750,23263,2334
2825.1,-29140,5519,23374,2470
2827.1,-28947,5213,23435,2528
2829.1,-28924,5111,23446,2554
2831.1,-29241,5282,23464,2617
2833.1,-29478,5485,23529,2715
2835.1,-29388,5529,23595,2792
2837.1,-29158,5467,23552,2773
2839.1,-29024,5440,23447,2709
2841.1,-29057,5511,23456,2735
2843.1,-29176,5638,23572,2830
2845.1,-29227,5744,23611,2856
2847.1,-29170,5831,23511,2765
2849.1,-29113,5893,23357,2591
2851.1,-29122,5795,23263,2438
2853.1,-29150,5537,23268,2406
2855.1,-29129,5481,23217,2370
2857.1,-29037,5811,22970,2155
2859.1,-28916,5979,22758,1964
2861.1,-28875,5492,22881,2102
2863.1,-29026,4894,23161,2392
2865.1,-29354,4952,23210,2446
2867.1,-29638,5333,23044,2285
2869.1,-29656,5261,22962,2202
2871.1,-29532,4909,23021,2247
2873.1,-29577,4844,23014,2226
2875.1,-29742,4915,22858,2063
2877.1,-29689,4849,22703,1894
2879.1,-29431,4931,22651,1819
2881.1,-29327,5177,22628,1777
2883.1,-29470,5088,22611,1744
2885.1,-29619,4775,22630,1750
2887.1,-29674,4855,22594,1705
2889.1,-29772,5095,22498,1594
2891.1,-29960,4808,22562,1636
2893.1,-30079,4343,22766,1839
2895.1,-29986,4487,22757,1842
2897.1,-29747,4960,22516,1591
2899.1,-29531,5031,22411,1459
2901.1,-29474,4831,22510,1564
2903.1,-29662,4808,22597,1682
2905.1,-29941,4837,22642,1751
2907.1,-29917,4754,22674,1799
2909.1,-29582,4780,22626,1756
2911.1,-29496,4926,22592,1703
2913.1,-29752,4920,22710,1795
2915.1,-29681,4852,22831,1914
2917.1,-29205,5022,22800,1888
2919.1,-29107,5325,22732,1816
2921.1,-29533,5447,22726,1818
2923.1,-29840,5322,22754,1861
2925.1,-29957,5017,22825,1909
2927.1,-30179,4664,22865,1897
2929.1,-30185,4570,22760,1769
2931.1,-29739,4818,22653,1677
2933.1,-29355,4999,22679,1727
2935.1,-29365,4857,22669,1743
2937.1,-29555,4679,22604,1712
2939.1,-29771,4711,22688,1834
2941.1,-29804,4853,22761,1934
2943.1,-29448,4993,22572,1737
2945.1,-29220,5083,22461,1569
2947.1,-29654,5061,22732,1766
2949.1,-30137,5018,23011,1996
2951.1,-29971,5060,22986,1947
2953.1,-29553,5099,22843,1788
2955.1,-29416,5095,22747,1693
2957.1,-29540,5139,22813,1786
2959.1,-29801,5158,23141,2128
2961.1,-29878,5156,23351,2288
2963.1,-29477,5409,23093,1946
2965.1,-29158,5811,22889,1708
2967.1,-29512,5828,23186,2026
2969.1,-29989,5530,23425,2270
2971.1,-29943,5504,23199,2013
2973.1,-29619,5672,23001,1795
2975.1,-29368,5546,23175,1970
2977.1,-29341,5342,23466,2253
2979.1,-29674,5543,23634,2408
2981.1,-29912,5895,23574,2328
2983.1,-29507,5912,23340,2052
2985.1,-29044,5733,23316,2003
2987.1,-29207,5702,23614,2339
2989.1,-29432,5773,23743,2523
2991.1,-29181,5846,23523,2302
2993.1,-28956,6053,23389,2141
2995.1,-29101,6361,23500,2262
2997.1,-29280,6474,23584,2375
2999.1,-29298,6421,23591,2398
3001.1,-29173,6550,23648,2502
3003.1,-28901,6786,23697,2644
3005.13,-28669,6634,23671,2662
3007.15,-28625,6060,23635,2571
3009.18,-28630,5606,23607,2478
3011.2,-28682,5663,23513,2397
3013.2,-28919,6168,23341,2265
3015.2,-29125,6754,23156,2092
3017.2,-29024,6897,23018,1975
3019.2,-28875,6427,22970,1984
3021.2,-29071,5846,23056,2116
3023.2,-29463,5609,23176,2245
3025.2,-29570,5501,23062,2109
3027.2,-29302,5214,22660,1659
3029.2,-29131,4906,22322,1265
3031.2,-29445,4766,22312,1228
3033.2,-29987,4708,22462,1371
3035.2,-30187,4708,22521,1417
3037.2,-29908,4840,22449,1339
3039.2,-29570,4933,22350,1246
3041.2,-29594,4736,22387,1267
3043.2,-29878,4405,22559,1386
3045.2,-29994,4321,22561,1320
3047.2,-29849,4486,22277,966
3049.2,-29752,4583,22102,738
3051.2,-29847,4530,22294,931
3053.2,-29985,4453,22537,1219
3055.2,-30045,4336,22536,1249
3057.2,-29938,4222,22420,1130
3059.2,-29672,4314,22374,1074
3061.2,-29600,4495,22391,1103
3063.2,-29940,4375,22404,1147
3065.2,-30262,4050,22347,1106
3067.2,-30160,4032,22205,948
3069.2,-29890,4323,22081,796
3071.2,-29837,4402,22080,785
