t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17184.0,-53.215,-8.5195,-11.091,-9.9131
17194.0,-50.215,-7.5195,-13.091,-9.9131
17204.0,-43.215,-5.5195,-11.091,-7.9131
17214.0,-37.215,-2.5195,-5.0913,-5.9131
17224.0,-32.215,-1.5195,-0.091281,-2.9131
17234.0,-26.215,-1.5195,2.9087,-1.9131
17244.0,-25.215,-1.5195,6.9087,-0.91314
17253.0,-22.215,-1.5195,8.9087,0.086865
17263.0,-22.215,-0.51954,12.909,0.086865
17273.0,-18.215,1.4805,11.909,-0.91314
17283.0,-20.215,0.48046,11.909,-0.91314
17293.0,-19.215,0.48046,10.909,-0.91314
17303.0,-20.215,-0.51954,7.9087,-5.9131
17313.0,-19.215,0.48046,5.9087,-4.9131
17323.0,-21.215,-0.51954,3.9087,-4.9131
17333.0,-24.215,-1.5195,-1.0913,-7.9131
17342.0,-26.215,-1.5195,-2.0913,-8.9131
17352.0,-26.215,-2.5195,-4.0913,-10.913
17362.0,-26.215,-2.5195,-6.0913,-10.913
17372.0,-29.215,-2.5195,-8.0913,-11.913
17382.0,-29.215,-2.5195,-6.0913,-10.913
17392.0,-30.215,-3.5195,-9.0913,-10.913
17402.0,-30.215,-3.5195,-8.0913,-8.9131
17412.0,-29.215,-2.5195,-6.0913,-10.913
17421.0,-29.215,-2.5195,-7.0913,-9.9131
17431.0,-34.215,-4.5195,-8.0913,-10.913
17441.0,-34.215,-4.5195,-8.0913,-11.913
17451.0,-37.215,-4.5195,-9.0913,-10.913
17461.0,-37.215,-4.5195,-10.091,-10.913
17471.0,-39.215,-7.5195,-11.091,-12.913
17481.0,-39.215,-7.5195,-13.091,-12.913
17491.0,-48.215,-9.5195,-17.091,-12.913
17501.0,-48.215,-9.5195,-16.091,-14.913
17510.0,-51.215,-11.52,-20.091,-16.913
17520.0,-51.215,-11.52,-19.091,-16.913
17530.0,-58.215,-12.52,-24.091,-17.913
17540.0,-58.215,-12.52,-23.091,-17.913
17550.0,-60.215,-13.52,-25.091,-19.913
17560.0,-66.215,-16.52,-27.091,-19.913
17570.0,-67.215,-17.52,-25.091,-18.913
17580.0,-69.215,-16.52,-27.091,-18.913
17590.0,-68.215,-15.52,-27.091,-20.913
17599.0,-65.215,-13.52,-30.091,-20.913
17609.0,-62.215,-10.52,-31.091,-20.913
17619.0,-61.215,-12.52,-32.091,-20.913
17629.0,-57.215,-11.52,-27.091,-18.913
17639.0,-53.215,-9.5195,-23.091,-14.913
17649.0,-46.215,-9.5195,-16.091,-12.913
17659.0,-41.215,-7.5195,-9.0913,-10.913
17669.0,-37.215,-7.5195,-3.0913,-7.9131
17679.0,-32.215,-5.5195,-2.0913,-7.9131
17688.0,-30.215,-4.5195,-0.091281,-6.9131
17698.0,-26.215,-2.5195,0.90872,-6.9131
17708.0,-25.215,-2.5195,-2.0913,-8.9131
17718.0,-24.215,-2.5195,-1.0913,-9.9131
17728.0,-25.215,-2.5195,-4.0913,-10.913
17738.0,-26.215,-3.5195,-3.0913,-11.913
17748.0,-26.215,-3.5195,-3.0913,-11.913
17758.0,-27.215,-3.5195,-4.0913,-11.913
17767.0,-30.215,-5.5195,-4.0913,-11.913
17777.0,-30.215,-6.5195,-8.0913,-12.913
17787.0,-31.215,-7.5195,-8.0913,-12.913
17797.0,-31.215,-4.5195,-9.0913,-12.913
17807.0,-31.215,-5.5195,-9.0913,-12.913
17817.0,-28.215,-4.5195,-8.0913,-12.913
17827.0,-29.215,-3.5195,-8.0913,-12.913
17837.0,-29.215,-3.5195,-8.0913,-12.913
17847.0,-29.215,-5.5195,-8.0913,-12.913
17856.0,-29.215,-4.5195,-7.0913,-11.913
17866.0,-32.215,-4.5195,-7.0913,-11.913
17876.0,-29.215,-3.5195,-5.0913,-10.913
17886.0,-30.215,-4.5195,-5.0913,-10.913
17896.0,-28.215,-3.5195,-7.0913,-11.913
17906.0,-29.215,-3.5195,-7.0913,-11.913
17916.0,-31.215,-5.5195,-10.091,-12.913
17926.0,-31.215,-4.5195,-10.091,-12.913
17936.0,-32.215,-3.5195,-15.091,-14.913
17945.0,-33.215,-5.5195,-15.091,-14.913
17955.0,-34.215,-6.5195,-17.091,-14.913
17965.0,-36.215,-4.5195,-17.091,-14.913
17975.0,-37.215,-5.5195,-15.091,-14.913
17985.0,-38.215,-6.5195,-14.091,-14.913
17995.0,-41.215,-8.5195,-11.091,-12.913
18005.0,-41.215,-6.5195,-13.091,-13.913
18015.0,-37.215,-2.5195,-11.091,-12.913
18025.0,-34.215,-0.51954,-9.0913,-11.913
18034.0,-33.215,0.48046,-11.091,-11.913
18044.0,-30.215,-0.51954,-13.091,-13.913
18054.0,-26.215,0.48046,-10.091,-11.913
18064.0,-22.215,3.4805,-9.0913,-9.9131
18074.0,-15.215,3.4805,-0.091281,-5.9131
18084.0,-13.215,3.4805,2.9087,-1.9131
18094.0,-9.2154,5.4805,10.909,0.086865
18104.0,-8.2154,5.4805,14.909,1.0869
18113.0,-5.2154,6.4805,18.909,2.0869
18123.0,-2.2154,7.4805,20.909,3.0869
18133.0,-1.2154,7.4805,20.909,2.0869
18143.0,-1.2154,8.4805,22.909,3.0869
18153.0,-2.2154,7.4805,23.909,4.0869
18163.0,-3.2154,6.4805,21.909,3.0869
18173.0,-2.2154,6.4805,22.909,2.0869
18183.0,-5.2154,7.4805,20.909,1.0869
18193.0,-4.2154,6.4805,20.909,0.086865
18202.0,-7.2154,6.4805,17.909,-0.91314
18212.0,-7.2154,5.4805,19.909,-0.91314
18222.0,-9.2154,5.4805,17.909,0.086865
18232.0,-9.2154,5.4805,20.909,0.086865
18242.0,-9.2154,5.4805,21.909,1.0869
18252.0,-9.2154,5.4805,21.909,2.0869
18262.0,-9.2154,5.4805,22.909,3.0869
18272.0,-9.2154,5.4805,23.909,3.0869
18282.0,-11.215,4.4805,25.909,4.0869
18291.0,-11.215,4.4805,24.909,5.0869
18301.0,-13.215,4.4805,27.909,6.0869
18311.0,-13.215,4.4805,27.909,7.0869
18321.0,-16.215,3.4805,26.909,7.0869
18331.0,-16.215,3.4805,29.909,8.0869
18341.0,-18.215,4.4805,27.909,9.0869
18351.0,-18.215,4.4805,25.909,7.0869
18361.0,-22.215,0.48046,27.909,6.0869
18371.0,-22.215,0.48046,26.909,5.0869
18380.0,-28.215,-0.51954,25.909,6.0869
18390.0,-28.215,-0.51954,23.909,4.0869
18400.0,-30.215,-1.5195,22.909,5.0869
18410.0,-30.215,-1.5195,23.909,6.0869
18420.0,-34.215,-2.5195,19.909,4.0869
18430.0,-35.215,-2.5195,23.909,6.0869
18440.0,-33.215,-0.51954,20.909,5.0869
18450.0,-29.215,1.4805,20.909,5.0869
18459.0,-27.215,4.4805,18.909,4.0869
18469.0,-24.215,4.4805,18.909,3.0869
18479.0,-21.215,4.4805,17.909,3.0869
18489.0,-17.215,6.4805,21.909,5.0869
18499.0,-12.215,6.4805,27.909,10.087
18509.0,-8.2154,7.4805,31.909,12.087
18519.0,-5.2154,7.4805,38.909,12.087
18529.0,-3.2154,9.4805,41.909,16.087
18539.0,-0.21545,8.4805,47.909,18.087
18548.0,-1.2154,7.4805,49.909,19.087
18558.0,-2.2154,8.4805,53.909,20.087
18568.0,-1.2154,9.4805,57.909,20.087
18578.0,-2.2154,7.4805,57.909,21.087
18588.0,-2.2154,7.4805,56.909,20.087
18598.0,-1.2154,7.4805,56.909,19.087
18608.0,-1.2154,7.4805,54.909,19.087
18618.0,-3.2154,7.4805,53.909,18.087
18628.0,-3.2154,7.4805,51.909,16.087
18637.0,-4.2154,8.4805,50.909,16.087
18647.0,-5.2154,7.4805,47.909,15.087
18657.0,-7.2154,7.4805,46.909,14.087
18667.0,-8.2154,6.4805,48.909,16.087
18677.0,-10.215,5.4805,49.909,15.087
18687.0,-11.215,5.4805,49.909,16.087
18697.0,-13.215,5.4805,50.909,15.087
18707.0,-15.215,4.4805,52.909,16.087
18717.0,-16.215,4.4805,53.909,18.087
18726.0,-17.215,4.4805,54.909,19.087
18736.0,-17.215,2.4805,56.909,20.087
18746.0,-18.215,2.4805,56.909,20.087
18756.0,-21.215,0.48046,53.909,20.087
18766.0,-25.215,-0.51954,53.909,18.087
18776.0,-27.215,0.48046,49.909,18.087
18786.0,-31.215,-0.51954,50.909,16.087
18796.0,-34.215,-0.51954,48.909,16.087
18805.0,-36.215,-2.5195,45.909,16.087
18815.0,-40.215,-2.5195,45.909,16.087
18825.0,-41.215,-3.5195,43.909,14.087
18835.0,-45.215,-4.5195,43.909,14.087
18845.0,-47.215,-5.5195,43.909,14.087
18855.0,-49.215,-6.5195,43.909,14.087
18865.0,-49.215,-4.5195,44.909,14.087
18875.0,-46.215,-2.5195,44.909,14.087
18885.0,-46.215,-2.5195,36.909,10.087
18894.0,-44.215,-1.5195,36.909,10.087
18904.0,-42.215,-0.51954,33.909,9.0869
18914.0,-36.215,-0.51954,33.909,9.0869
18924.0,-31.215,2.4805,41.909,13.087
18934.0,-28.215,2.4805,41.909,13.087
18944.0,-22.215,3.4805,49.909,17.087
18954.0,-19.215,3.4805,49.909,17.087
18964.0,-19.215,4.4805,53.909,19.087
18974.0,-16.215,5.4805,53.909,19.087
18983.0,-16.215,4.4805,59.909,18.087
18993.0,-15.215,5.4805,59.909,18.087
19003.0,-16.215,4.4805,56.909,16.087
19013.0,-17.215,4.4805,56.909,16.087
19023.0,-17.215,4.4805,53.909,15.087
19033.0,-19.215,3.4805,50.909,14.087
19043.0,-20.215,2.4805,48.909,13.087
19053.0,-21.215,2.4805,47.909,10.087
19063.0,-22.215,0.48046,46.909,11.087
19072.0,-24.215,0.48046,45.909,11.087
19082.0,-24.215,0.48046,46.909,12.087
19092.0,-28.215,-0.51954,44.909,10.087
19102.0,-28.215,-0.51954,41.909,9.0869
19112.0,-28.215,-1.5195,40.909,9.0869
19122.0,-28.215,-1.5195,41.909,9.0869
19132.0,-29.215,-0.51954,40.909,9.0869
19142.0,-29.215,-0.51954,38.909,10.087
19151.0,-33.215,-2.5195,39.909,9.0869
19161.0,-33.215,-2.5195,35.909,7.0869
19171.0,-35.215,-4.5195,35.909,5.0869
19181.0,-35.215,-4.5195,33.909,6.0869
19191.0,-42.215,-6.5195,30.909,5.0869
19201.0,-42.215,-6.5195,26.909,3.0869
19211.0,-48.215,-8.5195,23.909,2.0869
19221.0,-48.215,-8.5195,19.909,0.086865
19231.0,-54.215,-10.52,18.909,-1.9131
19240.0,-54.215,-10.52,15.909,-3.9131
19250.0,-57.215,-10.52,13.909,-4.9131
19260.0,-58.215,-12.52,9.9087,-5.9131
19270.0,-61.215,-14.52,8.9087,-6.9131
19280.0,-65.215,-15.52,7.9087,-7.9131
19290.0,-68.215,-15.52,5.9087,-7.9131
19300.0,-68.215,-15.52,4.9087,-7.9131
19310.0,-67.215,-13.52,2.9087,-8.9131
19320.0,-65.215,-12.52,-1.0913,-10.913
19329.0,-63.215,-11.52,-5.0913,-12.913
19339.0,-58.215,-10.52,-7.0913,-12.913
19349.0,-54.215,-10.52,-6.0913,-11.913
19359.0,-49.215,-7.5195,-2.0913,-8.9131
19369.0,-41.215,-4.5195,2.9087,-6.9131
19379.0,-39.215,-5.5195,7.9087,-4.9131
19389.0,-34.215,-5.5195,9.9087,-1.9131
19399.0,-31.215,-3.5195,14.909,-1.9131
19409.0,-30.215,-2.5195,16.909,-1.9131
19418.0,-29.215,-2.5195,17.909,-0.91314
19428.0,-28.215,-2.5195,19.909,-0.91314
19438.0,-27.215,-3.5195,17.909,-2.9131
19448.0,-27.215,-5.5195,15.909,-4.9131
19458.0,-28.215,-4.5195,14.909,-4.9131
19468.0,-30.215,-6.5195,11.909,-7.9131
19478.0,-32.215,-5.5195,10.909,-6.9131
19488.0,-32.215,-5.5195,7.9087,-9.9131
19497.0,-34.215,-6.5195,4.9087,-9.9131
19507.0,-35.215,-7.5195,2.9087,-11.913
19517.0,-35.215,-7.5195,5.9087,-10.913
19527.0,-35.215,-7.5195,3.9087,-11.913
19537.0,-38.215,-7.5195,3.9087,-12.913
19547.0,-38.215,-8.5195,1.9087,-11.913
19557.0,-37.215,-8.5195,-1.0913,-11.913
19567.0,-38.215,-8.5195,-1.0913,-12.913
19577.0,-39.215,-8.5195,-3.0913,-13.913
19586.0,-40.215,-9.5195,-2.0913,-14.913
19596.0,-41.215,-10.52,-4.0913,-14.913
19606.0,-43.215,-10.52,-6.0913,-14.913
19616.0,-46.215,-11.52,-7.0913,-16.913
19626.0,-47.215,-12.52,-10.091,-15.913
19636.0,-51.215,-13.52,-9.0913,-17.913
19646.0,-52.215,-13.52,-10.091,-16.913
19656.0,-55.215,-15.52,-11.091,-17.913
19666.0,-59.215,-17.52,-13.091,-17.913
19675.0,-59.215,-15.52,-15.091,-18.913
19685.0,-61.215,-18.52,-14.091,-19.913
19695.0,-63.215,-17.52,-16.091,-21.913
19705.0,-66.215,-18.52,-17.091,-19.913
19715.0,-69.215,-20.52,-19.091,-19.913
19725.0,-72.215,-20.52,-20.091,-21.913
19735.0,-67.215,-18.52,-21.091,-21.913
19745.0,-65.215,-17.52,-24.091,-21.913
19755.0,-65.215,-15.52,-26.091,-24.913
19764.0,-65.215,-16.52,-30.091,-25.913
19774.0,-61.215,-16.52,-29.091,-24.913
19784.0,-56.215,-15.52,-24.091,-21.913
19794.0,-51.215,-13.52,-18.091,-18.913
19804.0,-46.215,-11.52,-13.091,-15.913
19814.0,-42.215,-11.52,-8.0913,-16.913
19824.0,-38.215,-10.52,-6.0913,-14.913
19834.0,-36.215,-11.52,-3.0913,-13.913
19843.0,-33.215,-10.52,-5.0913,-15.913
19853.0,-33.215,-9.5195,-3.0913,-14.913
19863.0,-31.215,-8.5195,-3.0913,-14.913
19873.0,-33.215,-9.5195,-6.0913,-17.913
19883.0,-32.215,-9.5195,-6.0913,-17.913
19893.0,-34.215,-9.5195,-10.091,-18.913
19903.0,-34.215,-11.52,-10.091,-18.913
19913.0,-34.215,-11.52,-11.091,-20.913
19923.0,-34.215,-12.52,-11.091,-20.913
19932.0,-34.215,-12.52,-12.091,-21.913
19942.0,-36.215,-11.52,-12.091,-21.913
19952.0,-36.215,-11.52,-12.091,-19.913
19962.0,-36.215,-11.52,-12.091,-19.913
19972.0,-36.215,-11.52,-10.091,-18.913
19982.0,-32.215,-12.52,-10.091,-18.913
19992.0,-32.215,-12.52,-6.0913,-15.913
20002.0,-34.215,-12.52,-6.0913,-15.913
20012.0,-34.215,-12.52,-7.0913,-14.913
20021.0,-35.215,-12.52,-7.0913,-14.913
20031.0,-35.215,-12.52,-5.0913,-15.913
20041.0,-36.215,-13.52,-5.0913,-15.913
20051.0,-36.215,-13.52,-6.0913,-13.913
20061.0,-36.215,-14.52,-5.0913,-14.913
20071.0,-36.215,-14.52,-3.0913,-14.913
20081.0,-37.215,-15.52,-5.0913,-15.913
20091.0,-38.215,-16.52,-7.0913,-16.913
20101.0,-40.215,-17.52,-7.0913,-17.913
20110.0,-43.215,-18.52,-11.091,-17.913
20120.0,-47.215,-18.52,-12.091,-19.913
20130.0,-51.215,-19.52,-12.091,-18.913
20140.0,-50.215,-19.52,-11.091,-18.913
20150.0,-52.215,-20.52,-13.091,-16.913
20160.0,-53.215,-20.52,-11.091,-15.913
20170.0,-52.215,-20.52,-13.091,-16.913
20180.0,-50.215,-17.52,-11.091,-15.913
20189.0,-46.215,-15.52,-11.091,-16.913
20199.0,-44.215,-14.52,-12.091,-17.913
20209.0,-42.215,-13.52,-15.091,-17.913
20219.0,-38.215,-13.52,-15.091,-15.913
20229.0,-34.215,-12.52,-7.0913,-13.913
20239.0,-27.215,-10.52,-3.0913,-9.9131
20249.0,-19.215,-8.5195,2.9087,-7.9131
20259.0,-14.215,-7.5195,9.9087,-5.9131
20269.0,-11.215,-5.5195,12.909,-4.9131
20278.0,-9.2154,-5.5195,13.909,-3.9131
20288.0,-5.2154,-5.5195,18.909,-4.9131
20298.0,-4.2154,-4.5195,19.909,-1.9131
20308.0,-3.2154,-3.5195,23.909,-0.91314
20318.0,-6.2154,-5.5195,23.909,1.0869
20328.0,-5.2154,-5.5195,26.909,0.086865
20338.0,-5.2154,-5.5195,27.909,1.0869
20348.0,-8.2154,-6.5195,25.909,-0.91314
20358.0,-8.2154,-5.5195,22.909,-0.91314
20367.0,-8.2154,-6.5195,23.909,-1.9131
20377.0,-8.2154,-6.5195,21.909,-2.9131
20387.0,-10.215,-7.5195,20.909,-1.9131
20397.0,-12.215,-8.5195,20.909,0.086865
20407.0,-12.215,-8.5195,22.909,-1.9131
20417.0,-12.215,-8.5195,22.909,0.086865
20427.0,-12.215,-7.5195,26.909,1.0869
20437.0,-11.215,-9.5195,24.909,1.0869
20447.0,-12.215,-9.5195,26.909,1.0869
20456.0,-14.215,-8.5195,27.909,2.0869
20466.0,-15.215,-9.5195,27.909,3.0869
20476.0,-15.215,-9.5195,27.909,3.0869
20486.0,-16.215,-10.52,28.909,5.0869
20496.0,-17.215,-10.52,31.909,5.0869
20506.0,-19.215,-11.52,30.909,5.0869
20516.0,-20.215,-11.52,31.909,6.0869
20526.0,-22.215,-12.52,33.909,8.0869
20535.0,-25.215,-13.52,31.909,8.0869
20545.0,-27.215,-13.52,30.909,7.0869
20555.0,-29.215,-14.52,31.909,7.0869
20565.0,-33.215,-16.52,31.909,9.0869
20575.0,-35.215,-17.52,33.909,9.0869
20585.0,-39.215,-18.52,32.909,8.0869
20595.0,-41.215,-19.52,34.909,10.087
20605.0,-40.215,-18.52,35.909,9.0869
20615.0,-38.215,-15.52,32.909,8.0869
20624.0,-36.215,-14.52,32.909,8.0869
20634.0,-32.215,-13.52,28.909,6.0869
20644.0,-31.215,-13.52,26.909,6.0869
20654.0,-28.215,-12.52,25.909,5.0869
20664.0,-23.215,-10.52,28.909,7.0869
20674.0,-20.215,-10.52,32.909,11.087
20684.0,-17.215,-10.52,37.909,11.087
20694.0,-14.215,-11.52,42.909,13.087
20704.0,-14.215,-10.52,46.909,15.087
20713.0,-13.215,-11.52,48.909,17.087
20723.0,-14.215,-10.52,55.909,19.087
20733.0,-16.215,-12.52,58.909,20.087
20743.0,-15.215,-12.52,60.909,20.087
20753.0,-17.215,-13.52,64.909,23.087
20763.0,-17.215,-13.52,64.909,20.087
20773.0,-18.215,-14.52,63.909,21.087
20783.0,-18.215,-14.52,61.909,20.087
20793.0,-21.215,-16.52,61.909,20.087
20802.0,-21.215,-16.52,56.909,18.087
20812.0,-21.215,-14.52,51.909,17.087
20822.0,-21.215,-14.52,52.909,15.087
20832.0,-18.215,-13.52,51.909,17.087
20842.0,-18.215,-13.52,52.909,18.087
20852.0,-20.215,-14.52,51.909,17.087
20862.0,-20.215,-14.52,50.909,19.087
20872.0,-20.215,-14.52,50.909,19.087
20881.0,-20.215,-14.52,53.909,20.087
20891.0,-21.215,-13.52,53.909,20.087
20901.0,-21.215,-13.52,52.909,20.087
20911.0,-24.215,-14.52,52.909,20.087
20921.0,-24.215,-14.52,51.909,20.087
20931.0,-25.215,-15.52,51.909,20.087
20941.0,-26.215,-15.52,47.909,18.087
20951.0,-28.215,-16.52,47.909,18.087
20961.0,-29.215,-17.52,42.909,16.087
20970.0,-33.215,-18.52,42.909,16.087
20980.0,-35.215,-19.52,42.909,15.087
20990.0,-39.215,-20.52,42.909,15.087
21000.0,-42.215,-21.52,41.909,15.087
21010.0,-46.215,-23.52,41.909,15.087
21020.0,-49.215,-24.52,37.909,15.087
21030.0,-55.215,-25.52,37.909,15.087
21040.0,-57.215,-25.52,38.909,14.087
21050.0,-58.215,-25.52,38.909,14.087
21059.0,-56.215,-24.52,29.909,10.087
21069.0,-55.215,-23.52,29.909,10.087
21079.0,-53.215,-22.52,26.909,9.0869
21089.0,-51.215,-22.52,24.909,8.0869
21099.0,-47.215,-21.52,24.909,8.0869
21109.0,-42.215,-20.52,26.909,9.0869
21119.0,-35.215,-18.52,32.909,14.087
21129.0,-30.215,-18.52,38.909,13.087
21139.0,-27.215,-17.52,40.909,16.087
21148.0,-26.215,-18.52,44.909,17.087
21158.0,-27.215,-18.52,45.909,17.087
21168.0,-25.215,-18.52,43.909,16.087
21178.0,-26.215,-18.52,43.909,16.087
21188.0,-26.215,-18.52,43.909,13.087
21198.0,-28.215,-18.52,44.909,13.087
21208.0,-27.215,-18.52,39.909,12.087
21218.0,-29.215,-20.52,36.909,10.087
21227.0,-29.215,-20.52,33.909,9.0869
21237.0,-30.215,-20.52,31.909,7.0869
21247.0,-30.215,-20.52,27.909,6.0869
21257.0,-31.215,-20.52,24.909,5.0869
21267.0,-32.215,-20.52,25.909,5.0869
21277.0,-32.215,-21.52,22.909,5.0869
21287.0,-34.215,-22.52,22.909,5.0869
21297.0,-34.215,-22.52,21.909,4.0869
21307.0,-35.215,-23.52,20.909,3.0869
21316.0,-35.215,-21.52,19.909,2.0869
21326.0,-36.215,-22.52,15.909,3.0869
21336.0,-37.215,-22.52,14.909,3.0869
21346.0,-37.215,-22.52,11.909,1.0869
21356.0,-38.215,-23.52,9.9087,0.086865
21366.0,-39.215,-23.52,8.9087,0.086865
21376.0,-39.215,-23.52,3.9087,-0.91314
21386.0,-41.215,-23.52,1.9087,-2.9131
21396.0,-42.215,-25.52,-0.091281,-2.9131
21405.0,-44.215,-26.52,-4.0913,-4.9131
21415.0,-47.215,-27.52,-8.0913,-5.9131
21425.0,-49.215,-27.52,-8.0913,-5.9131
21435.0,-52.215,-29.52,-8.0913,-6.9131
21445.0,-54.215,-29.52,-9.0913,-8.9131
21455.0,-56.215,-29.52,-13.091,-8.9131
21465.0,-58.215,-31.52,-15.091,-9.9131
21475.0,-61.215,-31.52,-15.091,-7.9131
21485.0,-61.215,-29.52,-17.091,-8.9131
21494.0,-59.215,-28.52,-18.091,-8.9131
21504.0,-57.215,-27.52,-22.091,-9.9131
21514.0,-56.215,-26.52,-23.091,-11.913
21524.0,-56.215,-27.52,-26.091,-12.913
21534.0,-52.215,-26.52,-28.091,-12.913
21544.0,-45.215,-23.52,-25.091,-9.9131
21554.0,-37.215,-22.52,-18.091,-8.9131
21564.0,-31.215,-20.52,-12.091,-4.9131
21573.0,-28.215,-20.52,-8.0913,-2.9131
21583.0,-26.215,-20.52,-6.0913,-2.9131
21593.0,-23.215,-20.52,-3.0913,-3.9131
21603.0,-21.215,-19.52,-3.0913,-2.9131
21613.0,-21.215,-19.52,-2.0913,-1.9131
21623.0,-20.215,-19.52,-1.0913,-2.9131
21633.0,-20.215,-19.52,-3.0913,-3.9131
21643.0,-23.215,-20.52,-1.0913,-3.9131
21653.0,-23.215,-20.52,-2.0913,-3.9131
21662.0,-26.215,-23.52,-7.0913,-5.9131
21672.0,-26.215,-23.52,-10.091,-7.9131
21682.0,-29.215,-24.52,-11.091,-7.9131
21692.0,-29.215,-24.52,-10.091,-6.9131
21702.0,-31.215,-25.52,-10.091,-7.9131
21712.0,-31.215,-25.52,-12.091,-6.9131
21722.0,-34.215,-27.52,-10.091,-5.9131
21732.0,-34.215,-27.52,-8.0913,-4.9131
21742.0,-36.215,-26.52,-9.0913,-4.9131
21751.0,-36.215,-26.52,-8.0913,-5.9131
21761.0,-37.215,-27.52,-7.0913,-3.9131
21771.0,-37.215,-27.52,-9.0913,-5.9131
21781.0,-38.215,-27.52,-12.091,-5.9131
21791.0,-39.215,-28.52,-14.091,-4.9131
21801.0,-39.215,-28.52,-13.091,-5.9131
21811.0,-40.215,-29.52,-14.091,-6.9131
21821.0,-43.215,-29.52,-14.091,-4.9131
21831.0,-45.215,-30.52,-16.091,-5.9131
21840.0,-48.215,-30.52,-17.091,-6.9131
21850.0,-50.215,-31.52,-17.091,-5.9131
21860.0,-52.215,-31.52,-17.091,-6.9131
21870.0,-52.215,-32.52,-18.091,-7.9131
21880.0,-55.215,-33.52,-18.091,-7.9131
21890.0,-58.215,-35.52,-18.091,-7.9131
21900.0,-61.215,-35.52,-22.091,-8.9131
21910.0,-65.215,-37.52,-21.091,-7.9131
21919.0,-67.215,-39.52,-22.091,-7.9131
21929.0,-69.215,-38.52,-24.091,-8.9131
21939.0,-66.215,-35.52,-24.091,-8.9131
21949.0,-62.215,-33.52,-30.091,-10.913
21959.0,-61.215,-34.52,-32.091,-10.913
21969.0,-60.215,-34.52,-30.091,-9.9131
21979.0,-57.215,-33.52,-30.091,-9.9131
21989.0,-51.215,-31.52,-23.091,-6.9131
21999.0,-43.215,-30.52,-23.091,-6.9131
22008.0,-40.215,-28.52,-11.091,-3.9131
22018.0,-36.215,-28.52,-11.091,-3.9131
22028.0,-34.215,-26.52,-6.0913,-0.91314
22038.0,-33.215,-27.52,-6.0913,-0.91314
22048.0,-30.215,-26.52,-5.0913,-1.9131
22058.0,-30.215,-25.52,-5.0913,-1.9131
22068.0,-30.215,-26.52,-5.0913,-0.91314
22078.0,-31.215,-27.52,-5.0913,-0.91314
22088.0,-32.215,-27.52,-7.0913,-2.9131
22097.0,-30.215,-27.52,-7.0913,-2.9131
22107.0,-32.215,-28.52,-12.091,-2.9131
22117.0,-35.215,-29.52,-12.091,-2.9131
22127.0,-35.215,-30.52,-12.091,-3.9131
22137.0,-35.215,-29.52,-12.091,-3.9131
22147.0,-36.215,-30.52,-11.091,-3.9131
22157.0,-38.215,-29.52,-11.091,-3.9131
22167.0,-37.215,-30.52,-10.091,-0.91314
22177.0,-38.215,-30.52,-10.091,-0.91314
22186.0,-37.215,-31.52,-10.091,-0.91314
22196.0,-37.215,-30.52,-10.091,-0.91314
22206.0,-38.215,-30.52,-11.091,0.086865
22216.0,-36.215,-31.52,-11.091,0.086865
22226.0,-36.215,-31.52,-14.091,-0.91314
22236.0,-38.215,-32.52,-15.091,-3.9131
22246.0,-37.215,-30.52,-14.091,-0.91314
22256.0,-35.215,-30.52,-12.091,-1.9131
22265.0,-36.215,-32.52,-14.091,-1.9131
22275.0,-37.215,-31.52,-16.091,-0.91314
22285.0,-35.215,-31.52,-16.091,-1.9131
22295.0,-37.215,-31.52,-16.091,-1.9131
22305.0,-39.215,-31.52,-19.091,-2.9131
22315.0,-39.215,-30.52,-20.091,-2.9131
22325.0,-39.215,-32.52,-20.091,-2.9131
22335.0,-39.215,-31.52,-24.091,-4.9131
22345.0,-42.215,-30.52,-24.091,-4.9131
22354.0,-44.215,-31.52,-25.091,-4.9131
22364.0,-44.215,-31.52,-26.091,-4.9131
22374.0,-40.215,-28.52,-26.091,-2.9131
22384.0,-37.215,-27.52,-24.091,-3.9131
22394.0,-33.215,-25.52,-25.091,-2.9131
22404.0,-32.215,-24.52,-27.091,-3.9131
22414.0,-28.215,-23.52,-29.091,-4.9131
22424.0,-23.215,-22.52,-29.091,-3.9131
22434.0,-20.215,-21.52,-22.091,-0.91314
22443.0,-20.215,-21.52,-17.091,3.0869
22453.0,-6.2154,-17.52,-12.091,6.0869
22463.0,-6.2154,-17.52,-5.0913,8.0869
22473.0,-3.2154,-16.52,-3.0913,8.0869
22483.0,-3.2154,-16.52,-0.091281,9.0869
22493.0,-0.21545,-17.52,-0.091281,9.0869
22503.0,-0.21545,-17.52,2.9087,11.087
22513.0,-2.2154,-17.52,3.9087,11.087
22522.0,-2.2154,-17.52,6.9087,12.087
22532.0,-3.2154,-18.52,6.9087,13.087
22542.0,-3.2154,-18.52,6.9087,13.087
22552.0,-7.2154,-19.52,5.9087,12.087
22562.0,-7.2154,-19.52,4.9087,12.087
22572.0,-9.2154,-19.52,4.9087,11.087
22582.0,-9.2154,-19.52,0.90872,11.087
22592.0,-10.215,-18.52,0.90872,10.087
22602.0,-10.215,-18.52,-0.091281,12.087
22611.0,-6.2154,-18.52,-1.0913,10.087
22621.0,-5.2154,-16.52,-0.091281,12.087
22631.0,-5.2154,-16.52,0.90872,13.087
22641.0,-2.2154,-16.52,0.90872,13.087
