t,lead_I,lead_II,v3,v4
23832.7,-22247,-70820,-5145,5876
23834.7,-22097,-70425,-4913,6441
23836.7,-22325,-70187,-4448,6922
23838.7,-22268,-69749,-3665,7389
23840.7,-21815,-69194,-2758,7881
23842.7,-21424,-68690,-1857,8378
23844.7,-21136,-68018,-833,8907
23846.7,-20641,-67083,270,9434
23848.7,-20035,-66072,1165,9788
23850.7,-19690,-64991,1825,9829
23852.7,-19681,-63798,2447,9615
23854.7,-19951,-62857,2881,9356
23856.7,-20658,-62682,2707,9153
23858.7,-21768,-63482,1790,8743
23860.7,-22861,-65207,111,7611
23862.7,-23909,-67635,-2586,5462
23864.7,-25329,-70266,-6226,2584
23866.7,-26760,-72430,-9754,-250
23868.7,-27206,-73723,-11917,-2238
23870.7,-26819,-74367,-12525,-3071
23872.7,-26768,-74929,-12386,-3139
23874.7,-27177,-75589,-12293,-3114
23876.7,-27131,-75993,-12436,-3246
23878.7,-26485,-75942,-12482,-3161
23880.7,-25865,-75660,-12022,-2510
23882.7,-25398,-75288,-11178,-1586
23884.7,-24808,-74710,-10465,-898
23886.7,-24173,-73994,-9941,-379
23888.7,-23793,-73454,-9217,314
23890.7,-23716,-73124,-8327,1097
23892.7,-23618,-72611,-7604,1804
23894.7,-23150,-71712,-6916,2711
23896.7,-22544,-70883,-6083,3876
23898.7,-22384,-70648,-5503,4695
23900.7,-22625,-70789,-5411,4872
23902.7,-22721,-70731,-5354,4923
23904.7,-22674,-70453,-5085,5173
23906.7,-22817,-70251,-4962,5312
23908.7,-22931,-70101,-5071,5245
23910.7,-22722,-69987,-5089,5260
23912.7,-22523,-70137,-5034,5323
23914.7,-22591,-70340,-5075,5254
23916.72,-22572,-70099,-4987,5277
23918.75,-22348,-69757,-4690,5503
23920.78,-22362,-70057,-4605,5558
23922.8,-22635,-70589,-4797,5365
23924.8,-22639,-70382,-4778,5343
23926.8,-22410,-69747,-4510,5513
23928.8,-22531,-69735,-4456,5500
23930.8,-22884,-70173,-4610,5409
23932.8,-22725,-70063,-4612,5596
23934.8,-22089,-69506,-4533,5869
23936.8,-21874,-69485,-4611,5838
23938.8,-22360,-70051,-4731,5578
23940.8,-22758,-70289,-4723,5402
23942.8,-22515,-69942,-4610,5465
23944.8,-22115,-69655,-4412,5744
23946.8,-22122,-69666,-4212,6014
23948.8,-22282,-69545,-4190,6030
23950.8,-22224,-69231,-4290,5895
23952.8,-22178,-69169,-4312,5860
23954.8,-22311,-69442,-4313,5867
23956.8,-22269,-69638,-4413,5775
23958.8,-22012,-69509,-4461,5707
23960.8,-21993,-69227,-4334,5773
23962.8,-22184,-69061,-4193,5849
23964.8,-22163,-69080,-4167,5859
23966.8,-22101,-69156,-4192,5888
23968.8,-22311,-69200,-4214,5970
23970.8,-22379,-69294,-4220,6044
23972.8,-22055,-69513,-4187,6034
23974.8,-21993,-69787,-4172,5914
23976.8,-22456,-69943,-4215,5810
23978.8,-22668,-69826,-4187,5917
23980.8,-22329,-69494,-4034,6161
23982.8,-22086,-69246,-3947,6241
23984.8,-22116,-69223,-3997,6142
23986.8,-22044,-69221,-3961,6144
23988.8,-22043,-69115,-3789,6273
23990.8,-22306,-69055,-3743,6267
23992.8,-22273,-69084,-3872,6134
23994.8,-21756,-69047,-3914,6149
23996.8,-21472,-68913,-3822,6311
23998.8,-21635,-68803,-3788,6382
24000.8,-21715,-68785,-3805,6360
24002.8,-21728,-68870,-3756,6377
24004.8,-21989,-69038,-3682,6406
24006.8,-22114,-69167,-3587,6445
24008.8,-21845,-69141,-3395,6592
24010.8,-21721,-69000,-3271,6738
24012.8,-21846,-68830,-3405,6678
24014.8,-21632,-68663,-3551,6545
24016.8,-21257,-68609,-3432,6600
24018.8,-21434,-68771,-3255,6767
24020.8,-21837,-68914,-3250,6826
24022.8,-21665,-68684,-3227,6793
24024.8,-21201,-68248,-3014,6817
24026.8,-21106,-68085,-2787,6971
24028.8,-21153,-68160,-2728,7196
24030.8,-20990,-68118,-2780,7327
24032.8,-20913,-68055,-2799,7308
24034.8,-20996,-68151,-2735,7285
24036.8,-20819,-68058,-2690,7311
24038.8,-20516,-67682,-2723,7320
24040.8,-20640,-67616,-2624,7451
24042.8,-20998,-67939,-2279,7791
24044.8,-21017,-67955,-2055,7961
24046.8,-20852,-67623,-2240,7699
24048.8,-20889,-67599,-2480,7419
24050.8,-20943,-67821,-2395,7501
24052.8,-20874,-67775,-2192,7691
24054.8,-20930,-67638,-2144,7715
24056.8,-20996,-67673,-2157,7693
24058.8,-20760,-67537,-2158,7695
24060.8,-20546,-67222,-2206,7667
24062.8,-20710,-67260,-2180,7745
24064.8,-20828,-67505,-1986,7977
24066.8,-20608,-67353,-1876,8050
24068.8,-20518,-67070,-2024,7824
24070.8,-20721,-67264,-2198,7656
24072.8,-20769,-67597,-2198,7774
24074.8,-20683,-67484,-2171,7910
24076.8,-20858,-67224,-2246,7833
24078.8,-21052,-67232,-2329,7689
24080.8,-20879,-67239,-2376,7599
24082.8,-20663,-67041,-2435,7517
24084.8,-20705,-66964,-2419,7535
24086.8,-20678,-67162,-2275,7742
24088.8,-20511,-67394,-2202,7889
24090.8,-20675,-67548,-2333,7771
24092.8,-21226,-67696,-2510,7595
24094.8,-21648,-67859,-2633,7535
24096.8,-21671,-68007,-2782,7458
24098.8,-21465,-68081,-2926,7327
24100.8,-21318,-68083,-3003,7250
24102.8,-21422,-68175,-3105,7179
24104.8,-21628,-68359,-3192,7106
24106.8,-21638,-68386,-3131,7138
24108.8,-21629,-68351,-3141,7125
24110.8,-21914,-68604,-3459,6857
24112.8,-22110,-68866,-3764,6599
24114.8,-21797,-68612,-3738,6636
24116.8,-21521,-68239,-3670,6705
24118.8,-21879,-68475,-3825,6548
24120.8,-22386,-69060,-3976,6383
24122.8,-22404,-69307,-3996,6373
24124.8,-22235,-69278,-4083,6336
24126.8,-22361,-69363,-4243,6206
24128.8,-22594,-69515,-4285,6147
24130.8,-22601,-69523,-4247,6183
24132.8,-22471,-69399,-4314,6166
24134.8,-22453,-69297,-4481,6049
24136.8,-22555,-69367,-4587,5946
24138.8,-22568,-69559,-4580,5913
24140.8,-22414,-69623,-4604,5810
24142.8,-22390,-69553,-4773,5544
24144.8,-22691,-69627,-4891,5380
24146.8,-22883,-69788,-4698,5632
24148.8,-22534,-69664,-4379,6073
24150.8,-22091,-69351,-4365,6204
24152.8,-22230,-69370,-4650,6005
24154.8,-22711,-69767,-4865,5838
24156.8,-22818,-70017,-4896,5803
24158.8,-22512,-69864,-4864,5792
24160.8,-22301,-69619,-4759,5862
24162.8,-22353,-69585,-4604,6006
24164.8,-22507,-69696,-4596,5987
24166.8,-22712,-69720,-4707,5791
24168.8,-22891,-69541,-4674,5692
24170.8,-22852,-69324,-4530,5707
24172.8,-22672,-69400,-4567,5639
24174.8,-22622,-69752,-4762,5571
24176.8,-22690,-69920,-4846,5659
24178.8,-22684,-69762,-4763,5749
24180.8,-22594,-69660,-4646,5748
24182.8,-22518,-69728,-4588,5836
24184.8,-22539,-69688,-4672,5973
24186.8,-22658,-69562,-4879,5908
24188.8,-22675,-69558,-4988,5759
24190.8,-22512,-69597,-4907,5799
24192.8,-22496,-69669,-4848,5887
24194.8,-22689,-69914,-4897,5806
24196.8,-22568,-70000,-4828,5744
24198.8,-22126,-69562,-4575,5880
24200.8,-22165,-69158,-4421,5995
24202.8,-22773,-69464,-4513,5921
24204.8,-23004,-70000,-4650,5814
24206.8,-22629,-70026,-4680,5789
24208.8,-22529,-69831,-4706,5742
24210.8,-22888,-69908,-4802,5623
24212.8,-22826,-69938,-4871,5533
24214.8,-22188,-69635,-4856,5519
24216.8,-21931,-69416,-4837,5521
24218.8,-22371,-69529,-4868,5512
24220.8,-22773,-69642,-4865,5571
24222.8,-22836,-69610,-4714,5773
24224.8,-22921,-69643,-4501,5994
24226.8,-22969,-69755,-4484,5982
24228.8,-22722,-69828,-4703,5747
24230.8,-22529,-69883,-4855,5604
24232.8,-22684,-69874,-4793,5659
24234.8,-22815,-69751,-4748,5676
24236.82,-22698,-69759,-4851,5576
24238.85,-22629,-69984,-4920,5534
24240.88,-22683,-70027,-4864,5566
24242.9,-22643,-69760,-4788,5542
24244.9,-22580,-69676,-4731,5507
24246.9,-22662,-69937,-4708,5541
24248.9,-22718,-70068,-4798,5568
24250.9,-22596,-69926,-4940,5558
24252.9,-22492,-69846,-4957,5582
24254.9,-22566,-69797,-4860,5615
24256.9,-22661,-69567,-4797,5599
24258.9,-22657,-69488,-4793,5591
24260.9,-22707,-69873,-4810,5605
24262.9,-22916,-70287,-4890,5536
24264.9,-23083,-70256,-5039,5392
24266.9,-22980,-69968,-5103,5361
24268.9,-22704,-69770,-4973,5509
24270.9,-22532,-69752,-4823,5617
24272.9,-22562,-69905,-4878,5492
24274.9,-22687,-70059,-5007,5306
24276.9,-22833,-70050,-4955,5309
24278.9,-22961,-70140,-4872,5357
24280.9,-22930,-70436,-5027,5225
24282.9,-22681,-70290,-5158,5180
24284.9,-22481,-69474,-4898,5556
24286.9,-22581,-69008,-4563,5998
24288.9,-22775,-69542,-4665,5941
24290.9,-22764,-70227,-5002,5566
24292.9,-22660,-70278,-5067,5436
24294.9,-22678,-70087,-4945,5534
24296.9,-22742,-70074,-5032,5460
24298.9,-22756,-70020,-5246,5256
24300.9,-22760,-69867,-5213,5286
24302.9,-22651,-69864,-4948,5536
24304.9,-22409,-69984,-4793,5665
24306.9,-22457,-70105,-4857,5575
24308.9,-22975,-70298,-4976,5424
24310.9,-23283,-70408,-5078,5264
24312.9,-22871,-70108,-5176,5112
24314.9,-22401,-69678,-5146,5147
24316.9,-22635,-69750,-4951,5425
24318.9,-23098,-70186,-4881,5631
24320.9,-22909,-70253,-5127,5512
24322.9,-22283,-69893,-5346,5294
24324.9,-22129,-69735,-5173,5328
24326.9,-22574,-69950,-4859,5529
24328.9,-22947,-70133,-4852,5577
24330.9,-23000,-70137,-5050,5449
24332.9,-23068,-70152,-5094,5342
24334.9,-23090,-70193,-5048,5265
24336.9,-22714,-70190,-5136,5171
24338.9,-22369,-70246,-5173,5245
24340.9,-22783,-70353,-4935,5592
24342.9,-23464,-70254,-4682,5892
24344.9,-23301,-69887,-4727,5841
24346.9,-22498,-69577,-4905,5599
24348.9,-22244,-69626,-4934,5464
24350.9,-22734,-69937,-4889,5466
24352.9,-23045,-70098,-4914,5545
24354.9,-22725,-69825,-4903,5720
24356.9,-22295,-69345,-4759,5916
24358.9,-22283,-69102,-4643,5959
24360.9,-22563,-69135,-4691,5851
24362.9,-22773,-69228,-4801,5758
24364.9,-22868,-69429,-4832,5740
24366.9,-22910,-69740,-4763,5769
24368.9,-22722,-69733,-4614,5879
24370.9,-22311,-69301,-4475,6039
24372.9,-22169,-69145,-4513,6040
24374.9,-22529,-69662,-4741,5812
24376.9,-22862,-70127,-4916,5600
24378.9,-22694,-69832,-4856,5619
24380.9,-22332,-69222,-4684,5753
24382.9,-22287,-69065,-4603,5785
24384.9,-22503,-69248,-4621,5727
24386.9,-22582,-69214,-4608,5743
24388.9,-22411,-69016,-4546,5868
24390.9,-22253,-69098,-4564,5947
24392.9,-22323,-69415,-4701,5874
24394.9,-22495,-69535,-4827,5741
24396.9,-22467,-69348,-4832,5678
24398.9,-22187,-69121,-4728,5704
24400.9,-21970,-69092,-4575,5775
24402.9,-22062,-69329,-4476,5833
24404.9,-22272,-69696,-4544,5809
24406.9,-22351,-69864,-4724,5707
24408.9,-22431,-69681,-4828,5634
24410.9,-22663,-69448,-4805,5650
24412.9,-22804,-69505,-4785,5666
24414.9,-22667,-69780,-4914,5534
24416.9,-22543,-70013,-5182,5253
24418.9,-22701,-70139,-5371,5067
24420.9,-22918,-70194,-5268,5191
24422.9,-22876,-70117,-5002,5464
24424.9,-22628,-69884,-4888,5562
24426.9,-22435,-69712,-4981,5451
24428.9,-22412,-69894,-5118,5296
24430.9,-22514,-70363,-5230,5158
24432.9,-22648,-70649,-5295,5080
24434.9,-22718,-70486,-5282,5102
24436.9,-22691,-70213,-5287,5091
24438.9,-22646,-70213,-5332,5002
24440.9,-22653,-70308,-5221,5076
24442.9,-22703,-70180,-5012,5315
24444.9,-22807,-69994,-5104,5303
24446.9,-22930,-70004,-5428,5040
24448.9,-22889,-70007,-5387,5096
24450.9,-22699,-69909,-4974,5503
24452.9,-22708,-70154,-4906,5556
24454.9,-22927,-70755,-5338,5117
24456.9,-22848,-70835,-5580,4886
24458.9,-22397,-70121,-5345,5119
24460.9,-22160,-69657,-5102,5315
24462.9,-22351,-70123,-5116,5309
24464.9,-22594,-70868,-5186,5447
24466.9,-22713,-71243,-5265,5747
24468.9,-22728,-71275,-5386,5979
24470.9,-22490,-70869,-5250,6300
24472.9,-22115,-70017,-4650,6895
24474.9,-22047,-69394,-3860,7494
24476.9,-22151,-69280,-3134,7872
24478.9,-21759,-68894,-2337,8225
24480.9,-20845,-67870,-1325,8750
24482.9,-20121,-66883,-162,9422
24484.9,-19903,-66167,994,10092
24486.9,-19906,-65208,1893,10372
24488.9,-20023,-64107,2357,9984
24490.9,-20398,-63446,2549,9410
24492.9,-20961,-63209,2575,9282
24494.9,-21663,-63405,2046,9230
24496.9,-22743,-64748,514,8338
24498.9,-24155,-67282,-2064,6359
24500.9,-25342,-69762,-5464,3652
24502.9,-26053,-71421,-9027,714
24504.9,-26561,-72774,-11570,-1656
24506.9,-26956,-74127,-12469,-2778
24508.9,-27079,-75013,-12478,-2974
24510.9,-26975,-75320,-12595,-3081
24512.9,-26719,-75520,-12791,-3225
24514.9,-26326,-75762,-12573,-2981
24516.9,-26060,-75769,-11976,-2331
24518.9,-26008,-75462,-11352,-1642
24520.9,-25658,-75030,-10784,-1038
24522.9,-24802,-74559,-10108,-354
24524.9,-24032,-73956,-9245,499
24526.9,-23618,-73202,-8344,1432
24528.9,-23137,-72432,-7597,2336
24530.9,-22610,-71783,-6974,3178
24532.9,-22551,-71295,-6378,3895
24534.9,-22853,-70971,-5914,4380
24536.9,-22960,-70776,-5691,4678
24538.9,-22844,-70624,-5535,4966
24540.9,-22767,-70461,-5283,5251
24542.9,-22675,-70322,-5085,5348
24544.9,-22529,-70237,-5067,5273
24546.9,-22491,-70135,-5070,5313
24548.9,-22519,-69965,-4987,5579
24550.9,-22533,-69915,-4978,5792
24552.9,-22719,-70173,-5089,5735
24554.9,-22962,-70438,-5099,5579
24556.93,-22750,-70252,-4941,5559
24558.95,-22233,-69834,-4810,5632
24560.97,-22157,-69699,-4736,5710
24563.0,-22425,-69698,-4571,5832
24565.0,-22319,-69522,-4436,5937
24567.0,-22055,-69515,-4561,5882
24569.0,-22314,-69874,-4769,5771
24571.0,-22808,-70119,-4739,5812
24573.0,-22957,-70141,-4610,5892
24575.0,-22889,-70335,-4681,5799
24577.0,-22688,-70420,-4780,5705
24579.0,-22180,-69877,-4623,5849
24581.0,-21872,-69316,-4427,6003
24583.0,-22274,-69532,-4477,5903
24585.0,-22680,-69963,-4545,5813
24587.0,-22383,-69766,-4386,6003
24589.0,-22011,-69338,-4274,6178
24591.0,-22193,-69335,-4429,6069
24593.0,-22437,-69462,-4565,5947
24595.0,-22322,-69359,-4498,6016
24597.0,-22218,-69378,-4469,6035
24599.0,-22339,-69724,-4538,5923
24601.0,-22441,-69964,-4443,5954
24603.0,-22402,-69836,-4208,6148
24605.0,-22261,-69596,-4145,6227
24607.0,-22104,-69452,-4246,6173
24609.0,-22159,-69407,-4243,6185
24611.0,-22402,-69477,-4133,6255
24613.0,-22415,-69584,-4099,6267
24615.0,-22188,-69550,-4153,6233
24617.0,-22158,-69400,-4210,6185
24619.0,-22190,-69252,-4210,6161
24621.0,-21813,-69047,-4076,6283
24623.0,-21374,-68822,-3879,6495
24625.0,-21537,-68827,-3838,6536
24627.0,-22058,-69068,-3918,6433
24629.0,-22277,-69289,-3886,6451
24631.0,-22140,-69406,-3848,6498
24633.0,-21905,-69398,-3987,6369
24635.0,-21738,-69150,-4028,6325
24637.0,-21850,-68934,-3756,6588
24639.0,-22155,-69169,-3523,6819
24641.0,-22130,-69434,-3541,6800
24643.0,-21740,-69002,-3530,6797
24645.0,-21619,-68322,-3424,6892
24647.0,-21840,-68373,-3433,6896
24649.0,-21783,-68907,-3472,6874
24651.0,-21411,-69006,-3395,6926
24653.0,-21301,-68724,-3354,6919
24655.0,-21485,-68655,-3349,6903
24657.0,-21554,-68741,-3193,7032
24659.0,-21513,-68680,-3037,7120
24661.0,-21534,-68586,-3073,7034
24663.0,-21488,-68563,-3054,7061
24665.0,-21346,-68459,-2827,7278
24667.0,-21315,-68296,-2722,7370
24669.0,-21337,-68256,-2873,7350
24671.0,-21168,-68267,-2887,7553
24673.0,-20897,-68128,-2564,7915
24675.0,-20817,-67902,-2265,8052
24677.0,-20973,-67828,-2309,7890
24679.0,-21151,-67935,-2493,7688
24681.0,-21143,-67996,-2480,7683
24683.0,-20992,-67901,-2292,7906
24685.0,-20923,-67809,-2186,8146
24687.0,-20974,-67826,-2231,8162
24689.0,-20937,-67808,-2259,8028
24691.0,-20789,-67635,-2177,8015
24693.0,-20728,-67424,-2092,8120
24695.0,-20733,-67342,-2101,8139
24697.0,-20669,-67411,-2119,8102
24699.0,-20678,-67574,-2064,8143
24701.0,-20892,-67759,-2036,8153
24703.0,-21031,-67818,-2092,8052
24705.0,-20845,-67620,-2103,8028
24707.0,-20603,-67353,-2067,8112
24709.0,-20639,-67372,-2168,8048
24711.0,-20807,-67572,-2347,7857
24713.0,-20857,-67528,-2356,7822
24715.0,-20884,-67342,-2251,7925
24717.0,-20936,-67416,-2223,7997
24719.0,-20768,-67503,-2193,8126
24721.0,-20444,-67218,-2117,8290
24723.0,-20481,-67088,-2243,8176
24725.0,-20962,-67661,-2576,7821
24727.0,-21339,-68262,-2697,7704
24729.0,-21368,-68095,-2491,7920
24731.0,-21333,-67655,-2393,8018
24733.0,-21362,-67705,-2646,7797
24735.0,-21322,-67965,-2943,7560
24737.0,-21264,-67928,-3027,7510
24739.0,-21335,-67890,-3075,7483
24741.0,-21510,-68221,-3256,7342
24743.0,-21687,-68593,-3426,7204
24745.0,-21792,-68635,-3471,7161
24747.0,-21779,-68532,-3487,7145
24749.0,-21718,-68546,-3494,7145
24751.0,-21725,-68633,-3456,7187
24753.0,-21791,-68750,-3552,7111
24755.0,-21891,-68952,-3886,6819
24757.0,-22122,-69152,-4153,6581
24759.0,-22460,-69233,-4120,6626
24761.0,-22655,-69308,-4048,6722
24763.0,-22579,-69510,-4164,6636
24765.0,-22411,-69701,-4253,6554
24767.0,-22336,-69634,-4198,6592
24769.0,-22382,-69370,-4276,6491
24771.0,-22532,-69316,-4564,6191
24773.0,-22660,-69650,-4701,6072
24775.0,-22566,-69978,-4550,6268
24777.0,-22372,-69961,-4452,6385
24779.0,-22433,-69857,-4596,6222
24781.0,-22633,-69901,-4709,6103
24783.0,-22514,-69814,-4596,6254
24785.0,-22164,-69496,-4459,6417
24787.0,-22107,-69417,-4518,6323
24789.0,-22409,-69800,-4685,6079
24791.0,-22760,-70211,-4762,5925
24793.0,-23023,-70219,-4716,5927
24795.0,-23045,-69879,-4674,5991
24797.0,-22664,-69552,-4713,6030
24799.0,-22253,-69566,-4757,6066
24801.0,-22356,-69900,-4736,6136
24803.0,-22772,-70131,-4731,6173
24805.0,-22889,-69968,-4808,6122
24807.0,-22656,-69669,-4847,6085
24809.0,-22469,-69591,-4758,6129
24811.0,-22465,-69643,-4660,6145
24813.0,-22518,-69602,-4650,6103
24815.0,-22590,-69623,-4651,6118
24817.0,-22674,-69892,-4650,6129
24819.0,-22638,-70124,-4742,5948
24821.0,-22461,-70003,-4853,5681
24823.0,-22417,-69747,-4822,5603
24825.0,-22682,-69675,-4729,5697
24827.0,-22950,-69682,-4747,5826
24829.0,-22840,-69612,-4782,6072
24831.0,-22480,-69611,-4689,6410
24833.0,-22286,-69803,-4625,6508
24835.0,-22403,-70019,-4739,6290
24837.0,-22612,-70039,-4844,6123
24839.0,-22664,-69909,-4783,6165
24841.0,-22574,-69890,-4726,6165
24843.0,-22571,-70037,-4791,6040
24845.0,-22687,-70059,-4829,5991
24847.0,-22690,-69856,-4784,6029
24849.0,-22549,-69706,-4772,6003
24851.0,-22452,-69640,-4763,5988
24853.0,-22347,-69429,-4677,6080
24855.0,-22162,-69292,-4659,6109
24857.0,-22230,-69555,-4780,5999
24859.0,-22700,-69818,-4801,5993
24861.0,-23032,-69641,-4642,6146
24863.0,-22841,-69465,-4616,6143
24865.0,-22562,-69752,-4824,5924
24867.0,-22600,-70057,-4933,5839
24869.0,-22677,-69919,-4833,5957
24871.0,-22553,-69715,-4815,5967
24873.0,-22511,-69857,-4922,5841
24875.0,-22694,-70060,-4893,5855
24877.03,-22804,-69999,-4809,5936
24879.05,-22720,-69855,-4971,5797
24881.07,-22627,-69809,-5171,5631
24883.1,-22526,-69708,-4950,5847
24885.1,-22389,-69551,-4507,6242
24887.1,-22495,-69631,-4468,6242
24889.1,-22872,-69969,-4829,5869
24891.1,-22974,-70160,-5003,5682
24893.1,-22612,-69960,-4844,5831
24895.1,-22404,-69649,-4775,5923
24897.1,-22681,-69606,-4962,5778
24899.1,-22907,-69776,-5126,5636
24901.1,-22712,-69841,-5147,5611
24903.1,-22488,-69761,-5154,5583
24905.1,-22561,-69743,-5109,5589
24907.1,-22664,-69780,-4901,5758
24909.1,-22585,-69756,-4709,5940
24911.1,-22547,-69797,-4756,5923
24913.1,-22689,-70016,-4901,5835
24915.1,-22801,-70201,-4911,5883
24917.1,-22764,-70177,-4857,5960
24919.1,-22725,-70093,-4932,5870
24921.1,-22748,-70072,-5096,5692
24923.1,-22723,-70020,-5152,5641
24925.1,-22637,-69904,-5059,5728
24927.1,-22597,-69837,-4983,5775
24929.1,-22651,-69862,-5010,5726
24931.1,-22796,-69905,-5029,5702
24933.1,-22919,-69892,-4989,5734
24935.1,-22766,-69818,-4996,5716
24937.1,-22370,-69768,-5045,5692
24939.1,-22214,-69806,-5011,5775
24941.1,-22465,-69853,-4984,5820
24943.1,-22649,-69852,-5123,5641
24945.1,-22569,-69927,-5251,5447
24947.1,-22604,-70123,-5115,5525
24949.1,-22791,-70228,-4878,5750
24951.1,-22795,-70171,-4863,5838
24953.1,-22776,-70208,-5055,5765
24955.1,-22944,-70319,-5199,5672
24957.1,-22786,-70073,-5165,5655
24959.1,-22140,-69520,-5016,5741
24961.1,-21923,-69338,-4896,5835
24963.1,-22477,-69673,-4925,5790
24965.1,-22804,-69892,-5058,5658
24967.1,-22505,-69808,-5101,5654
24969.1,-22455,-69901,-4975,5823
24971.1,-22880,-70160,-4831,5974
24973.1,-22977,-70065,-4820,5969
24975.1,-22681,-69728,-4905,5870
24977.1,-22689,-69704,-4949,5791
24979.1,-22973,-69890,-4897,5771
24981.1,-23000,-69790,-4824,5815
24983.1,-22811,-69472,-4819,5935
24985.1,-22675,-69302,-4828,6129
24987.1,-22548,-69248,-4720,6331
24989.1,-22420,-69142,-4575,6407
24991.1,-22408,-69092,-4629,6277
24993.1,-22490,-69218,-4830,6085
24995.1,-22610,-69395,-4872,6057
24997.1,-22714,-69472,-4763,6140
24999.1,-22651,-69431,-4765,6113
25001.1,-22523,-69334,-4815,6033
25003.1,-22653,-69292,-4706,6086
25005.1,-22896,-69358,-4622,6126
25007.1,-22798,-69406,-4796,5954
25009.1,-22480,-69288,-4964,5805
25011.1,-22417,-69113,-4823,5977
25013.1,-22592,-69136,-4592,6272
25015.1,-22703,-69357,-4569,6347
25017.1,-22725,-69471,-4629,6291
25019.1,-22692,-69282,-4552,6356
25021.1,-22481,-68977,-4443,6458
25023.1,-22152,-68873,-4534,6331
25025.1,-21982,-69021,-4800,5999
25027.1,-22052,-69174,-4956,5787
25029.1,-22160,-69121,-4825,5887
25031.1,-22160,-68991,-4570,6120
25033.1,-22129,-69088,-4488,6207
25035.1,-22208,-69424,-4656,6085
25037.1,-22407,-69721,-4943,5855
25039.1,-22583,-69885,-5197,5629
25041.1,-22662,-70043,-5274,5548
25043.1,-22803,-70187,-5161,5641
25045.1,-23079,-70229,-5085,5687
25047.1,-23149,-70206,-5170,5576
25049.1,-22780,-70110,-5188,5548
25051.1,-22424,-69923,-5029,5704
25053.1,-22537,-69819,-4974,5746
25055.1,-22747,-69859,-5144,5565
25057.1,-22564,-69816,-5278,5443
25059.1,-22308,-69712,-5282,5464
25061.1,-22421,-69904,-5332,5416
25063.1,-22632,-70345,-5401,5333
25065.1,-22607,-70529,-5322,5426
25067.1,-22546,-70321,-5199,5579
25069.1,-22598,-70079,-5236,5530
25071.1,-22564,-69981,-5345,5377
25073.1,-22423,-69888,-5286,5420
25075.1,-22389,-69763,-5053,5673
25077.1,-22506,-69768,-4879,5867
25079.1,-22731,-70039,-4941,5812
25081.1,-23053,-70476,-5160,5597
25083.1,-23217,-70689,-5291,5453
25085.1,-22963,-70412,-5222,5487
25087.1,-22595,-70016,-5117,5572
25089.1,-22565,-70043,-5163,5576
25091.1,-22648,-70314,-5297,5578
25093.1,-22402,-70362,-5374,5710
25095.1,-22133,-70399,-5395,5945
25097.1,-22350,-70739,-5343,6269
25099.1,-22670,-70851,-5072,6754
25101.1,-22421,-70233,-4544,7312
25103.1,-21880,-69424,-3844,7780
25105.1,-21708,-69003,-2954,8245
25107.1,-21650,-68588,-1910,8781
25109.1,-21081,-67740,-923,9205
25111.1,-20270,-66741,19,9569
25113.1,-19930,-65887,1134,10136
25115.1,-20031,-65003,2202,10564
25117.1,-20126,-63989,2769,10282
25119.1,-20342,-63090,2891,9690
25121.1,-21056,-62652,2778,9528
25123.1,-22020,-63080,2039,9377
25125.1,-22781,-64698,189,8275
25127.1,-23663,-67291,-2680,6145
25129.1,-25197,-70075,-6174,3453
25131.1,-26766,-72246,-9649,586
25133.1,-27226,-73454,-12038,-1727
25135.1,-26758,-73943,-12793,-2749
25137.1,-26524,-74346,-12696,-2833
25139.1,-26702,-74966,-12753,-2891
25141.1,-26581,-75432,-12928,-3019
25143.1,-26147,-75470,-12756,-2794
25145.1,-25838,-75394,-12275,-2259
25147.1,-25451,-75286,-11649,-1618
25149.1,-24804,-74705,-10805,-778
25151.1,-24413,-73751,-9879,154
25153.1,-24371,-73166,-9194,833
25155.1,-23957,-72999,-8642,1406
25157.1,-23119,-72555,-7871,2317
25159.1,-22697,-71732,-7016,3393
25161.1,-22811,-71076,-6465,4107
25163.1,-22753,-70742,-6170,4496
25165.1,-22478,-70505,-5864,4887
25167.1,-22518,-70302,-5564,5233
25169.1,-22746,-70137,-5336,5418
25171.1,-22721,-70021,-5103,5587
25173.1,-22586,-70054,-4933,5763
25175.1,-22528,-70054,-4942,5825
25177.1,-22359,-69725,-4974,5875
25179.1,-22242,-69450,-4882,6018
25181.1,-22594,-69826,-4810,6084
25183.1,-23102,-70421,-4874,5974
25185.1,-23093,-70370,-4982,5837
25187.1,-22695,-69881,-5058,5764
25189.1,-22494,-69719,-5029,5784
25191.1,-22512,-69794,-4830,5955
25193.1,-22437,-69608,-4638,6148
25195.1,-22326,-69380,-4699,6133
25197.13,-22361,-69526,-4872,6012
25199.15,-22351,-69783,-4843,6055
25201.18,-22082,-69770,-4683,6185
25203.2,-21866,-69670,-4661,6161
25205.2,-22137,-69665,-4710,6068
25207.2,-22668,-69568,-4565,6170
25209.2,-22853,-69447,-4263,6430
25211.2,-22645,-69636,-4106,6565
25213.2,-22489,-69912,-4224,6464
25215.2,-22473,-69744,-4439,6290
25217.2,-22357,-69354,-4538,6243
25219.2,-22181,-69417,-4495,6332
25221.2,-22124,-69829,-4428,6414
25223.2,-22101,-69871,-4397,6416
25225.2,-22033,-69428,-4353,6430
25227.2,-22011,-69052,-4277,6503
25229.2,-21959,-69020,-4253,6517
