t,lead_I,lead_II,v3,v4
1522.8,106316,3598,-31465,-22617
1524.8,106363,3623,-31345,-22488
1526.8,106308,3517,-31094,-22212
1528.8,106190,3376,-30987,-22142
1530.8,106123,3353,-31048,-22292
1532.8,106091,3500,-31083,-22387
1534.8,106132,3724,-31065,-22364
1536.8,106334,3940,-31093,-22381
1538.8,106507,4104,-31100,-22424
1540.8,106388,4090,-30975,-22340
1542.8,106179,3880,-30851,-22196
1544.8,106232,3767,-30901,-22208
1546.8,106396,3948,-31028,-22353
1548.8,106341,4154,-31030,-22413
1550.8,106240,4174,-30932,-22346
1552.8,106409,4252,-30881,-22266
1554.8,106637,4484,-30884,-22174
1556.8,106609,4514,-30837,-21983
1558.8,106552,4250,-30715,-21749
1560.8,106727,4089,-30586,-21640
1562.8,106848,4187,-30540,-21707
1564.8,106706,4298,-30603,-21832
1566.8,106621,4375,-30684,-21902
1568.8,106710,4480,-30696,-21968
1570.8,106658,4393,-30737,-22133
1572.8,106476,4114,-30913,-22308
1574.8,106449,4161,-31061,-22269
1576.8,106483,4590,-31010,-22026
1578.8,106493,4683,-30923,-21863
1580.8,106778,4293,-30964,-21876
1582.8,107200,4138,-30977,-21854
1584.8,107122,4296,-30879,-21747
1586.8,106662,4090,-30860,-21745
1588.8,106577,3603,-30931,-21840
1590.8,106804,3548,-30907,-21874
1592.8,106734,3867,-30891,-21932
1594.8,106538,4043,-31063,-22133
1596.8,106665,4089,-31238,-22294
1598.8,106733,4067,-31226,-22299
1600.8,106343,3725,-31196,-22352
1602.8,105981,3248,-31247,-22535
1604.8,106033,3114,-31253,-22642
1606.8,106074,3172,-31225,-22603
1608.8,105862,3039,-31241,-22523
1610.8,105808,2936,-31191,-22421
1612.8,106029,3117,-31105,-22347
1614.8,106113,3243,-31250,-22475
1616.8,105959,3002,-31587,-22767
1618.8,105878,2631,-31735,-22906
1620.8,105934,2499,-31608,-22764
1622.8,105990,2699,-31494,-22552
1624.8,106092,3029,-31528,-22453
1626.8,106272,3166,-31599,-22430
1628.8,106369,3057,-31628,-22403
1630.8,106352,3007,-31591,-22353
1632.8,106340,3118,-31493,-22298
1634.8,106258,3129,-31445,-22289
1636.8,106056,3029,-31556,-22393
1638.8,105987,3091,-31709,-22592
1640.8,106094,3161,-31714,-22773
1642.8,105958,2832,-31599,-22854
1644.8,105552,2347,-31527,-22831
1646.8,105511,2346,-31520,-22716
1648.8,105986,2770,-31518,-22583
1650.8,106285,2960,-31570,-22597
1652.8,106096,2750,-31717,-22808
1654.8,105907,2613,-31806,-22985
1656.8,105967,2806,-31700,-22907
1658.8,106017,3082,-31520,-22683
1660.8,106050,3166,-31466,-22598
1662.8,106242,3021,-31522,-22723
1664.8,106384,2776,-31525,-22883
1666.8,106252,2638,-31409,-22924
1668.8,106104,2722,-31230,-22845
1670.8,106205,2937,-30982,-22666
1672.8,106436,3161,-30580,-22338
1674.8,106688,3387,-30083,-21864
1676.8,106983,3658,-29732,-21342
1678.8,107219,4072,-29617,-20789
1680.8,107378,4699,-29594,-20144
1682.8,107687,5299,-29677,-19495
1684.8,108103,5522,-30121,-19036
1686.8,108219,5526,-30974,-18782
1688.8,108071,5817,-31982,-18584
1690.8,108187,6509,-32942,-18366
1692.8,108587,7292,-33774,-18114
1694.8,108710,7936,-34390,-17829
1696.8,108430,8319,-34857,-17672
1698.8,108116,8208,-35423,-17915
1700.8,107845,7478,-36168,-18657
1702.8,107495,6421,-36884,-19805
1704.8,107166,5427,-37399,-21233
1706.8,106738,4367,-37757,-22732
1708.8,105806,2841,-38054,-24027
1710.8,104586,1087,-38294,-25040
1712.8,103859,-124,-38388,-25889
1714.8,103767,-617,-38258,-26595
1716.8,103796,-866,-37947,-27069
1718.8,103841,-997,-37542,-27255
1720.8,104120,-796,-37019,-27048
1722.8,104405,-447,-36321,-26393
1724.8,104452,-213,-35494,-25522
1726.8,104661,229,-34600,-24713
1728.8,105345,1214,-33660,-23925
1730.8,106000,2324,-32795,-23109
1732.8,106085,2871,-32176,-22526
1734.8,105840,2790,-31806,-22341
1736.8,105717,2573,-31558,-22329
1738.8,105736,2588,-31404,-22287
1740.8,105856,2776,-31375,-22285
1742.8,106171,2935,-31395,-22331
1744.8,106479,2980,-31364,-22301
1746.8,106423,2889,-31319,-22249
1748.8,106101,2672,-31324,-22314
1750.8,105878,2501,-31304,-22401
1752.8,105872,2603,-31213,-22365
1754.8,106109,2889,-31182,-22316
1756.8,106525,2994,-31253,-22343
1758.8,106646,2844,-31233,-22283
1760.8,106169,2796,-31068,-22104
1762.8,105666,3019,-30983,-22058
1764.8,105756,3202,-31051,-22214
1766.8,106157,3192,-31084,-22357
1768.8,106348,3303,-31004,-22368
1770.8,106323,3600,-30887,-22249
1772.8,106199,3640,-30777,-22015
1774.8,106035,3333,-30742,-21870
1776.8,106098,3120,-30851,-22058
1778.8,106418,3087,-30983,-22410
1780.8,106569,2966,-31004,-22567
1782.8,106436,2915,-30996,-22474
1784.8,106365,3142,-31010,-22261
1786.8,106317,3225,-30934,-21998
1788.8,106033,2909,-30789,-21817
1790.8,105842,2716,-30757,-21859
1792.8,106091,2920,-30854,-22052
1794.8,106351,3090,-30935,-22234
1796.8,106306,3115,-30937,-22343
1798.8,106419,3310,-30900,-22350
1800.8,106831,3501,-30848,-22258
1802.8,106912,3364,-30801,-22153
1804.8,106538,3231,-30798,-22088
1806.8,106362,3442,-30823,-22009
1808.8,106526,3642,-30784,-21873
1810.8,106535,3510,-30659,-21727
1812.8,106321,3304,-30596,-21664
1814.8,106180,3237,-30690,-21707
1816.8,106082,3171,-30782,-21735
1818.8,105987,3093,-30721,-21658
1820.8,106135,3152,-30634,-21611
1822.8,106439,3271,-30649,-21716
1824.8,106511,3350,-30639,-21809
1826.8,106443,3518,-30534,-21735
1828.8,106562,3723,-30503,-21646
1830.8,106682,3638,-30577,-21672
1832.8,106573,3367,-30542,-21681
1834.8,106526,3383,-30375,-21640
1836.8,106684,3592,-30317,-21726
1838.8,106653,3511,-30425,-21900
1840.8,106344,3262,-30505,-21926
1842.8,106215,3276,-30488,-21829
1844.8,106395,3424,-30459,-21807
1846.8,106514,3477,-30414,-21824
1848.8,106456,3623,-30345,-21773
1850.8,106426,3834,-30355,-21707
1852.8,106464,3763,-30425,-21603
1854.8,106518,3540,-30367,-21366
1856.8,106633,3594,-30173,-21178
1858.8,106692,3815,-30072,-21298
1860.8,106517,3885,-30131,-21539
1862.8,106323,3901,-30173,-21521
1864.8,106443,3963,-30129,-21300
1866.8,106762,3908,-30115,-21208
1868.8,107002,3827,-30142,-21261
1870.8,107182,3985,-30093,-21227
1872.8,107301,4170,-29992,-21096
1874.8,107169,3999,-29950,-21023
1876.8,106882,3681,-29910,-20958
1878.8,106821,3664,-29772,-20780
1880.8,107043,3854,-29678,-20662
1882.8,107195,3898,-29778,-20819
1884.8,107042,3844,-29878,-21026
1886.8,106738,3945,-29735,-20914
1888.8,106596,4178,-29514,-20622
1890.8,106744,4354,-29515,-20593
1892.8,107000,4380,-29667,-20852
1894.8,107161,4282,-29681,-21028
1896.8,107292,4236,-29520,-20986
1898.8,107529,4482,-29393,-20925
1900.8,107748,4913,-29418,-20934
1902.8,107718,5068,-29513,-20888
1904.8,107461,4759,-29515,-20725
1906.8,107245,4350,-29372,-20518
1908.8,107283,4229,-29219,-20342
1910.8,107514,4412,-29204,-20229
1912.8,107641,4680,-29242,-20154
1914.8,107468,4818,-29181,-20071
1916.8,107248,4826,-29095,-20026
1918.8,107377,4906,-29092,-20075
1920.8,107702,5050,-29041,-20094
1922.83,107713,4991,-28884,-19962
1924.85,107494,4818,-28816,-19808
1926.88,107583,4935,-28854,-19759
1928.9,107929,5244,-28788,-19738
1930.9,108042,5326,-28711,-19761
1932.9,107988,5312,-28832,-19912
1934.9,108101,5451,-28914,-19970
1936.9,108176,5374,-28730,-19716
1938.9,107980,4905,-28587,-19414
1940.9,107839,4717,-28656,-19326
1942.9,108012,5176,-28632,-19291
1944.9,108267,5671,-28508,-19264
1946.9,108393,5768,-28620,-19434
1948.9,108401,5771,-28787,-19620
1950.9,108327,5822,-28611,-19498
1952.9,108313,5718,-28359,-19291
1954.9,108466,5635,-28425,-19327
1956.9,108562,5857,-28569,-19422
1958.9,108427,6054,-28529,-19384
1960.9,108333,5832,-28511,-19400
1962.9,108463,5536,-28572,-19502
1964.9,108550,5653,-28473,-19465
1966.9,108453,5943,-28313,-19368
1968.9,108399,5913,-28379,-19470
1970.9,108462,5658,-28567,-19680
1972.9,108488,5588,-28634,-19751
1974.9,108485,5711,-28640,-19701
1976.9,108493,5757,-28687,-19652
1978.9,108416,5753,-28707,-19611
1980.9,108367,5952,-28696,-19563
1982.9,108547,6266,-28729,-19566
1984.9,108641,6279,-28794,-19690
1986.9,108264,5893,-28859,-19924
1988.9,107830,5500,-28923,-20089
1990.9,107885,5384,-28923,-19987
1992.9,108093,5411,-28865,-19733
1994.9,108012,5435,-28900,-19648
1996.9,107953,5495,-29045,-19782
1998.9,108058,5487,-29130,-19929
2000.9,107810,5218,-29155,-20079
2002.9,107246,4880,-29299,-20368
2004.9,107103,4824,-29537,-20655
2006.9,107378,4912,-29674,-20692
2008.9,107361,4775,-29679,-20608
2010.9,107046,4519,-29660,-20736
2012.9,106953,4418,-29693,-21090
2014.9,107025,4322,-29850,-21417
2016.9,106949,4106,-30122,-21577
2018.9,106857,4048,-30313,-21576
2020.9,106901,4199,-30296,-21441
2022.9,106935,4216,-30212,-21262
2024.9,106903,4093,-30235,-21179
2026.9,106816,4073,-30383,-21245
2028.9,106536,3983,-30588,-21400
2030.9,106159,3661,-30704,-21533
2032.9,106093,3479,-30605,-21547
2034.9,106341,3582,-30437,-21469
2036.9,106400,3533,-30457,-21461
2038.9,106172,3293,-30604,-21629
2040.9,106132,3364,-30651,-21879
2042.9,106383,3652,-30642,-22023
2044.9,106394,3544,-30720,-21989
2046.9,105930,3125,-30829,-21907
2048.9,105527,3025,-30912,-21939
2050.9,105721,3282,-31020,-22037
2052.9,106269,3478,-31083,-22020
2054.9,106516,3558,-30998,-21888
2056.9,106329,3629,-30908,-21819
2058.9,106153,3566,-30986,-21878
2060.9,106172,3409,-31108,-21959
2062.9,106105,3407,-31075,-21951
2064.9,105941,3403,-30937,-21848
2066.9,106002,3117,-30871,-21782
2068.9,106207,2891,-30926,-21883
2070.9,106228,3101,-31006,-22052
2072.9,106178,3302,-31008,-22091
2074.9,106246,3061,-30955,-22081
2076.9,106209,2871,-30974,-22235
2078.9,106040,3184,-31089,-22439
2080.9,106028,3489,-31180,-22472
2082.9,106004,3279,-31166,-22450
2084.9,105686,2962,-31085,-22535
2086.9,105561,3036,-30998,-22567
2088.9,106033,3262,-30981,-22408
2090.9,106445,3256,-31077,-22213
2092.9,106275,3172,-31166,-22088
2094.9,106083,3292,-31098,-21955
2096.9,106262,3488,-30954,-21835
2098.9,106317,3489,-30921,-21836
2100.9,106007,3301,-31003,-21944
2102.9,105745,3093,-31090,-22092
2104.9,105766,3018,-31108,-22222
2106.9,106005,3218,-31010,-22217
2108.9,106366,3574,-30839,-22104
2110.9,106509,3663,-30792,-22136
2112.9,106203,3390,-30952,-22363
2114.9,105871,3184,-31113,-22457
2116.9,105860,3196,-31083,-22265
2118.9,105801,3097,-30966,-22074
2120.9,105588,2927,-30965,-22107
2122.9,105752,3080,-31100,-22219
2124.9,106232,3395,-31184,-22183
2126.9,106347,3395,-31045,-21994
2128.9,106198,3277,-30803,-21872
2130.9,106336,3461,-30776,-22050
2132.9,106433,3643,-30986,-22411
2134.9,106051,3454,-31086,-22546
2136.9,105769,3311,-30976,-22373
2138.9,105993,3529,-30946,-22236
2140.9,106085,3617,-31042,-22219
2142.9,105840,3360,-30982,-22051
2144.9,105934,3302,-30811,-21812
2146.9,106287,3522,-30847,-21852
2148.9,106207,3455,-31017,-22057
2150.9,106014,3155,-31029,-22037
2152.9,106302,3180,-30982,-21857
2154.9,106479,3432,-31075,-21811
2156.9,106033,3470,-31158,-21900
2158.9,105682,3372,-31096,-22028
2160.9,105878,3355,-31010,-22171
2162.9,106083,3335,-30911,-22170
2164.9,106136,3260,-30759,-22000
2166.9,106331,3180,-30768,-21996
2168.9,106340,3093,-30994,-22210
2170.9,105868,3101,-31075,-22183
2172.9,105589,3302,-30907,-21847
2174.9,106008,3501,-30846,-21687
2176.9,106526,3518,-30940,-21792
2178.9,106531,3445,-30886,-21812
2180.9,106222,3316,-30756,-21774
2182.9,105944,3117,-30851,-21923
2184.9,105812,3111,-31048,-22117
2186.9,106004,3469,-31085,-22173
2188.9,106477,3797,-31057,-22257
2190.9,106653,3663,-31099,-22454
2192.9,106193,3247,-31100,-22625
2194.9,105655,3020,-31016,-22747
2196.9,105682,3137,-30971,-22806
2198.9,106054,3363,-30991,-22656
2200.9,106180,3369,-31018,-22390
2202.9,106009,3127,-31070,-22298
2204.9,105917,3010,-31125,-22300
2206.9,106047,3212,-31087,-22120
2208.9,106159,3358,-30990,-21896
2210.9,105994,3187,-30974,-21927
2212.9,105670,3080,-31070,-22116
2214.9,105590,3269,-31190,-22253
2216.9,105832,3347,-31259,-22364
2218.9,106018,3141,-31225,-22436
2220.9,106031,3090,-31130,-22356
2222.9,106187,3319,-31115,-22277
2224.9,106416,3412,-31202,-22403
2226.9,106241,3271,-31212,-22526
2228.9,105813,3198,-31090,-22369
2230.9,105760,3238,-31006,-22092
2232.9,105971,3222,-31039,-21984
2234.9,105854,3101,-31110,-22047
2236.9,105581,2888,-31201,-22174
2238.9,105753,2742,-31288,-22296
2240.9,106186,2978,-31230,-22279
2242.9,106276,3455,-31047,-22090
2244.9,106073,3544,-31004,-21957
2246.9,106003,3151,-31163,-22040
2248.9,106047,2901,-31245,-22164
2250.9,105978,3063,-31111,-22138
2252.9,105907,3251,-30985,-22069
2254.9,105997,3207,-31077,-22159
2256.9,106039,3051,-31285,-22374
2258.9,105844,2945,-31372,-22515
2260.9,105704,3009,-31270,-22499
2262.9,105918,3247,-31140,-22434
2264.9,106160,3373,-31162,-22417
2266.9,105955,3186,-31319,-22405
2268.9,105556,2958,-31441,-22359
2270.9,105579,2991,-31410,-22338
2272.9,105965,3131,-31241,-22354
2274.9,106143,3157,-31067,-22354
2276.9,106004,3191,-31033,-22358
2278.9,105910,3303,-31114,-22374
2280.9,105933,3242,-31152,-22313
2282.9,105882,2966,-31151,-22213
2284.9,105867,2903,-31240,-22223
2286.9,106054,3224,-31337,-22252
2288.9,106144,3415,-31279,-22114
2290.9,105875,3141,-31201,-21963
2292.9,105668,2903,-31269,-22012
2294.9,105873,3110,-31321,-22081
2296.9,106048,3266,-31234,-22023
2298.9,105850,2974,-31217,-22085
2300.9,105699,2785,-31338,-22381
2302.9,105812,3087,-31344,-22646
2304.9,105783,3297,-31198,-22762
2306.9,105595,3095,-31160,-22848
2308.9,105673,3081,-31263,-22848
2310.9,105902,3411,-31320,-22689
2312.9,105901,3387,-31319,-22585
2314.9,105860,2946,-31354,-22673
2316.9,106000,2838,-31369,-22750
2318.9,105984,3079,-31324,-22663
2320.9,105641,3000,-31313,-22527
2322.9,105388,2695,-31352,-22436
2324.9,105451,2752,-31329,-22340
2326.9,105569,3024,-31225,-22219
2328.9,105651,3062,-31161,-22160
2330.9,105876,3003,-31203,-22259
2332.9,106096,3037,-31278,-22481
2334.9,105957,2967,-31273,-22607
2336.9,105615,2806,-31180,-22493
2338.9,105547,2837,-31124,-22330
2340.9,105733,2988,-31221,-22391
2342.9,105771,2969,-31413,-22583
2344.9,105619,2803,-31513,-22585
2346.9,105567,2728,-31443,-22371
2348.9,105698,2890,-31325,-22218
2350.9,105901,3231,-31288,-22236
2352.9,106053,3413,-31305,-22302
2354.9,106024,3205,-31302,-22373
2356.9,105858,2942,-31268,-22478
2358.9,105787,2977,-31249,-22503
2360.9,105795,3039,-31280,-22364
2362.9,105683,2858,-31332,-22211
2364.9,105575,2715,-31333,-22246
2366.9,105650,2774,-31303,-22483
2368.9,105704,2757,-31312,-22746
2370.9,105633,2644,-31330,-22810
2372.9,105706,2741,-31306,-22627
2374.9,105909,3045,-31313,-22404
2376.9,105909,3296,-31401,-22316
2378.9,105779,3376,-31469,-22330
2380.9,105808,3237,-31451,-22396
2382.9,105858,2944,-31395,-22505
2384.9,105771,2855,-31330,-22559
2386.9,105775,3123,-31284,-22499
2388.9,105881,3309,-31315,-22452
2390.9,105750,3115,-31392,-22534
2392.9,105470,2928,-31432,-22707
2394.9,105462,3091,-31458,-22900
2396.9,105639,3302,-31500,-23025
2398.9,105700,3221,-31480,-22940
2400.9,105816,3025,-31375,-22645
2402.9,106100,3033,-31316,-22389
2404.9,106121,3236,-31385,-22376
2406.9,105778,3368,-31495,-22507
2408.9,105628,3218,-31520,-22555
2410.9,105791,2905,-31427,-22455
2412.9,105740,2754,-31332,-22341
2414.9,105457,2775,-31384,-22360
2416.9,105482,2690,-31496,-22466
2418.9,105796,2581,-31411,-22456
2420.9,105849,2741,-31149,-22268
2422.9,105581,2973,-31043,-22121
2424.9,105476,2964,-31190,-22220
2426.9,105728,2999,-31331,-22480
2428.9,105969,3314,-31368,-22699
2430.9,105874,3459,-31444,-22816
2432.9,105667,3162,-31514,-22843
2434.9,105711,2894,-31400,-22751
2436.9,105848,2998,-31236,-22618
2438.9,105720,3181,-31305,-22647
2440.9,105498,3150,-31520,-22842
2442.9,105589,3014,-31547,-22905
2444.9,105902,3005,-31370,-22691
2446.9,106075,3154,-31285,-22465
2448.9,106035,3233,-31393,-22455
2450.9,105870,3069,-31475,-22476
2452.9,105604,2891,-31411,-22326
2454.9,105388,2970,-31344,-22173
2456.9,105418,3099,-31355,-22230
2458.9,105573,3007,-31356,-22413
2460.9,105579,2894,-31361,-22582
2462.9,105461,2944,-31464,-22713
2464.9,105481,2938,-31555,-22731
2466.9,105702,2778,-31463,-22603
2468.9,105871,2683,-31296,-22511
2470.9,105776,2727,-31264,-22575
2472.9,105572,2851,-31334,-22638
2474.9,105581,3070,-31374,-22591
2476.9,105769,3194,-31395,-22554
2478.9,105824,2995,-31440,-22592
2480.9,105722,2790,-31464,-22644
2482.9,105665,2936,-31446,-22700
2484.9,105605,3049,-31419,-22746
2486.9,105470,2809,-31400,-22731
2488.9,105486,2733,-31415,-22738
2490.9,105686,3146,-31455,-22850
2492.9,105769,3465,-31403,-22851
2494.9,105753,3263,-31226,-22560
2496.9,105890,2880,-31146,-22283
2498.9,105982,2670,-31306,-22347
2500.9,105785,2674,-31478,-22538
2502.9,105652,2866,-31443,-22550
2504.9,105842,3032,-31352,-22512
2506.9,105948,2964,-31375,-22572
2508.9,105712,2913,-31387,-22554
2510.9,105462,3080,-31278,-22433
2512.9,105422,3159,-31187,-22466
2514.9,105505,3100,-31212,-22666
2516.9,105695,3252,-31274,-22774
2518.9,105936,3395,-31330,-22751
2520.9,106054,3116,-31402,-22741
2522.9,106084,2929,-31416,-22714
2524.9,106047,3319,-31294,-22603
2526.9,105718,3579,-31127,-22515
2528.9,105335,3274,-31067,-22541
2530.9,105556,3259,-31129,-22587
2532.9,106113,3837,-31202,-22542
2534.9,106027,4007,-31165,-22389
2536.9,105488,3496,-30974,-22163
2538.9,105562,3252,-30745,-21974
2540.9,106097,3508,-30693,-21978
2542.93,106073,3566,-30838,-22175
2544.95,105609,3390,-30938,-22354
2546.98,105564,3483,-30875,-22375
2549.0,105835,3682,-30825,-22325
2551.0,105824,3570,-30898,-22302
2553.0,105711,3383,-30956,-22271
2555.0,105889,3504,-30943,-22214
2557.0,106031,3810,-30950,-22159
2559.0,105826,4058,-30925,-22080
2561.0,105766,4253,-30766,-21992
2563.0,106235,4405,-30627,-22046
2565.0,106637,4414,-30685,-22263
2567.0,106354,4272,-30805,-22395
2569.0,105837,4098,-30779,-22249
2571.0,105813,3972,-30671,-21959
2573.0,106094,3872,-30658,-21823
2575.0,106129,3794,-30779,-21985
2577.0,106039,3867,-30941,-22279
2579.0,106175,4151,-30999,-22382
2581.0,106328,4362,-30916,-22233
2583.0,106159,4145,-30895,-22113
2585.0,105837,3649,-31063,-22164
2587.0,105724,3365,-31162,-22161
2589.0,105912,3448,-30978,-22002
2591.0,106260,3649,-30794,-21931
2593.0,106507,3807,-30882,-22043
2595.0,106461,3965,-31021,-22089
2597.0,106291,4083,-31005,-21995
2599.0,106271,3962,-31037,-22046
2601.0,106262,3509,-31181,-22363
2603.0,106017,3029,-31180,-22711
2605.0,105776,2988,-31046,-22912
2607.0,105825,3313,-31054,-22973
2609.0,105847,3384,-31178,-22870
2611.0,105574,3015,-31228,-22610
2613.0,105438,2736,-31277,-22397
2615.0,105703,2800,-31396,-22380
2617.0,105796,2783,-31449,-22487
2619.0,105406,2520,-31435,-22623
2621.0,105185,2483,-31480,-22726
2623.0,105522,2875,-31505,-22697
2625.0,105810,3187,-31447,-22608
2627.0,105622,3039,-31483,-22716
2629.0,105390,2784,-31640,-22985
2631.0,105442,2857,-31658,-23080
2633.0,105533,3016,-31511,-22963
2635.0,105522,2797,-31460,-22928
2637.0,105526,2403,-31563,-23030
2639.0,105507,2380,-31647,-23062
2641.0,105404,2632,-31667,-22990
2643.0,105385,2660,-31687,-22915
2645.0,105526,2526,-31694,-22796
2647.0,105641,2589,-31653,-22591
2649.0,105654,2709,-31602,-22452
2651.0,105685,2643,-31576,-22535
2653.0,105709,2640,-31575,-22752
2655.0,105616,2820,-31608,-22894
2657.0,105531,2806,-31697,-22912
2659.0,105598,2523,-31811,-22909
2661.0,105614,2400,-31820,-22880
2663.0,105414,2516,-31641,-22735
2665.0,105316,2571,-31439,-22618
2667.0,105589,2651,-31423,-22760
2669.0,105895,2955,-31434,-22973
2671.0,105871,3140,-31198,-22879
2673.0,105741,2923,-30825,-22561
2675.0,105803,2729,-30517,-22333
2677.0,105914,2910,-30133,-22124
2679.0,105956,3217,-29638,-21708
2681.0,106216,3563,-29369,-21142
2683.0,106902,4230,-29428,-20528
2685.0,107694,5075,-29611,-19904
2687.0,108110,5655,-30032,-19467
2689.0,108135,5994,-30905,-19319
2691.0,108143,6361,-31919,-19203
2693.0,108266,6817,-32676,-18923
2695.0,108270,7392,-33285,-18598
2697.0,108073,7949,-33960,-18325
2699.0,107885,8082,-34633,-18139
2701.0,107786,7772,-35289,-18313
2703.0,107577,7310,-36043,-19124
2705.0,107078,6426,-36815,-20434
2707.0,106350,4842,-37384,-21907
2709.0,105637,3255,-37723,-23386
2711.0,105050,2235,-37934,-24764
2713.0,104376,1246,-37989,-25791
2715.0,103495,31,-37859,-26378
2717.0,102795,-708,-37743,-26828
2719.0,102638,-816,-37779,-27310
2721.0,102761,-947,-37657,-27430
2723.0,102864,-1107,-36987,-26857
2725.0,103210,-777,-35933,-25958
2727.0,103906,-126,-34939,-25214
2729.0,104362,383,-34101,-24564
2731.0,104294,897,-33321,-23873
2733.0,104381,1604,-32680,-23369
2735.0,105058,2166,-32235,-23166
2737.0,105717,2360,-31869,-23050
2739.0,105845,2437,-31594,-22971
2741.0,105819,2595,-31529,-23056
2743.0,105959,2756,-31568,-23180
2745.0,105984,2830,-31514,-23131
2747.0,105792,2798,-31433,-22970
2749.0,105714,2748,-31455,-22819
2751.0,105828,2889,-31480,-22655
2753.0,105831,3169,-31398,-22519
2755.0,105638,3206,-31295,-22505
2757.0,105504,2973,-31236,-22530
2759.0,105542,2908,-31172,-22487
