t,lead_I,lead_II,v3,v4
25971.1,-27812,-22853,44403,35515
25973.1,-27805,-23016,44436,35521
25975.1,-27862,-23106,44463,35520
25977.1,-27834,-22993,44529,35551
25979.1,-27788,-22929,44686,35673
25981.1,-27732,-22960,44923,35883
25983.1,-27509,-22746,45134,36077
25985.1,-27289,-22440,45228,36162
25987.1,-27441,-22585,45251,36182
25989.1,-27723,-22885,45362,36278
25991.1,-27544,-22576,45609,36492
25993.1,-27082,-21963,45783,36637
25995.1,-27013,-21862,45730,36575
25997.1,-27299,-22014,45669,36506
25999.1,-27355,-21763,45856,36663
26001.1,-27115,-21456,46137,36907
26003.1,-26921,-21614,46239,37002
26005.1,-26853,-21831,46209,36995
26007.1,-26859,-21695,46236,37043
26009.1,-26978,-21573,46348,37153
26011.1,-27130,-21735,46464,37262
26013.1,-27170,-21834,46478,37283
26015.13,-27166,-21636,46337,37160
26017.15,-27213,-21354,46205,37040
26019.18,-27239,-21237,46307,37150
26021.2,-27160,-21286,46517,37380
26023.2,-26944,-21227,46516,37415
26025.2,-26617,-20766,46328,37270
26027.2,-26403,-20119,46263,37256
26029.2,-26526,-19891,46399,37450
26031.2,-26837,-20245,46509,37607
26033.2,-27084,-20796,46419,37552
26035.2,-27267,-21234,46200,37375
26037.2,-27317,-21354,46054,37275
26039.2,-27081,-20978,46046,37310
26041.2,-26897,-20497,45995,37311
26043.2,-27234,-20629,45744,37122
26045.2,-27720,-21229,45434,36858
26047.2,-27700,-21473,45262,36704
26049.2,-27436,-21257,45167,36625
26051.2,-27492,-21130,45044,36524
26053.2,-27602,-21140,44955,36452
26055.2,-27393,-21038,44900,36411
26057.2,-27313,-21054,44738,36261
26059.2,-27715,-21385,44495,36009
26061.2,-28084,-21654,44367,35855
26063.2,-27987,-21615,44367,35849
26065.2,-27813,-21625,44292,35795
26067.2,-28061,-22009,44010,35522
26069.2,-28623,-22581,43646,35131
26071.2,-28938,-22913,43511,34968
26073.2,-28587,-22766,43752,35198
26075.2,-27887,-22367,43996,35443
26077.2,-27643,-22190,43776,35232
26079.2,-28038,-22303,43305,34781
26081.2,-28423,-22366,43202,34682
26083.2,-28407,-22362,43489,34949
26085.2,-28281,-22585,43629,35076
26087.2,-28297,-22945,43428,34887
26089.2,-28400,-23107,43192,34656
26091.2,-28547,-23096,43141,34583
26093.2,-28688,-23080,43187,34598
26095.2,-28695,-22970,43188,34581
26097.2,-28583,-22721,43113,34508
26099.2,-28504,-22554,43034,34447
26101.2,-28546,-22659,43027,34458
26103.2,-28691,-22951,43076,34508
26105.2,-28802,-23175,43109,34532
26107.2,-28728,-23177,43082,34504
26109.2,-28585,-23090,43004,34436
26111.2,-28612,-23098,42966,34398
26113.2,-28728,-23114,43065,34479
26115.2,-28687,-23014,43226,34624
26117.2,-28503,-22910,43278,34676
26119.2,-28343,-22889,43216,34616
26121.2,-28368,-22930,43157,34539
26123.2,-28702,-23120,43117,34481
26125.22,-29037,-23325,43119,34486
26127.25,-28768,-23078,43254,34634
26129.28,-28110,-22506,43399,34777
26131.3,-28027,-22430,43304,34668
26133.3,-28586,-22938,43095,34444
26135.3,-28883,-23244,43111,34444
26137.3,-28750,-23190,43250,34571
26139.3,-28708,-23197,43197,34519
26141.3,-28591,-23014,43086,34426
26143.3,-28111,-22406,43201,34559
26145.3,-27898,-22172,43369,34734
26147.3,-28300,-22728,43336,34697
26149.3,-28573,-23134,43230,34593
26151.3,-28444,-22913,43203,34583
26153.3,-28552,-22849,43196,34588
26155.3,-28788,-23123,43236,34623
26157.3,-28470,-22996,43362,34749
26159.3,-28034,-22590,43378,34773
26161.3,-28318,-22693,43178,34565
26163.3,-28886,-23108,43015,34368
26165.3,-28945,-23143,43081,34409
26167.3,-28677,-22903,43251,34585
26169.3,-28469,-22777,43352,34704
26171.3,-28330,-22764,43312,34671
26173.3,-28428,-22900,43147,34504
26175.3,-28810,-23217,43029,34378
26177.3,-28997,-23382,43096,34428
26179.3,-28800,-23264,43207,34520
26181.3,-28580,-23136,43192,34500
26183.3,-28417,-22957,43143,34458
26185.3,-28222,-22590,43170,34497
26187.3,-28282,-22492,43229,34565
26189.3,-28596,-22908,43296,34638
26191.3,-28602,-23143,43348,34704
26193.3,-28275,-22780,43264,34642
26195.3,-28243,-22465,43074,34457
26197.3,-28591,-22654,43022,34369
26199.3,-28809,-22945,43148,34448
26201.3,-28763,-23098,43203,34494
26203.3,-28737,-23337,43089,34395
26205.3,-28834,-23541,42979,34288
26207.3,-28920,-23371,43020,34323
26209.3,-28852,-23049,43180,34496
26211.3,-28611,-23012,43286,34622
26213.3,-28405,-23129,43169,34507
26215.3,-28434,-23035,42959,34287
26217.3,-28569,-22861,42995,34311
26219.3,-28595,-22935,43223,34525
26221.3,-28616,-23165,43214,34511
26223.3,-28755,-23292,42988,34296
26225.3,-28785,-23324,42996,34313
26227.3,-28544,-23275,43195,34513
26229.3,-28357,-23048,43140,34468
26231.3,-28530,-22828,42933,34271
26233.3,-28797,-22909,42967,34297
26235.3,-28831,-23148,43068,34378
26237.3,-28821,-23283,42922,34225
26239.3,-28961,-23377,42809,34114
26241.3,-28982,-23443,42998,34302
26243.3,-28805,-23343,43149,34451
26245.32,-28799,-23240,43003,34306
26247.35,-28933,-23299,42855,34160
26249.38,-28718,-23201,42932,34234
26251.4,-28245,-22819,43064,34354
26253.4,-28112,-22641,43153,34420
26255.4,-28326,-22848,43249,34502
26257.4,-28451,-23003,43220,34479
26259.4,-28543,-22964,42976,34242
26261.4,-28784,-23006,42824,34081
26263.4,-28825,-23070,43015,34266
26265.4,-28488,-22937,43237,34504
26267.4,-28349,-22869,43115,34404
26269.4,-28705,-23153,42859,34157
26271.4,-28903,-23385,42880,34184
26273.4,-28509,-23056,43112,34422
26275.4,-28124,-22487,43178,34478
26277.4,-28323,-22416,42982,34261
26279.4,-28756,-22912,42775,34040
26281.4,-28924,-23354,42763,34027
26283.4,-28897,-23341,42903,34168
26285.4,-28886,-23119,43033,34298
26287.4,-28881,-23096,43064,34337
26289.4,-28840,-23248,43034,34327
26291.4,-28764,-23255,43037,34341
26293.4,-28693,-23074,43109,34394
26295.4,-28711,-22920,43189,34432
26297.4,-28704,-22730,43226,34433
26299.4,-28469,-22327,43290,34478
26301.4,-28217,-21970,43455,34624
26303.4,-28331,-21985,43639,34785
26305.4,-28652,-22187,43709,34846
26307.4,-28786,-22298,43681,34818
26309.4,-28787,-22377,43621,34748
26311.4,-28896,-22458,43485,34596
26313.4,-29090,-22435,43283,34395
26315.4,-29185,-22385,43266,34380
26317.4,-29000,-22347,43580,34675
26319.4,-28528,-22152,43897,34976
26321.4,-28171,-21905,43825,34917
26323.4,-28312,-21953,43526,34642
26325.4,-28669,-22186,43459,34580
26327.4,-28730,-22155,43675,34799
26329.4,-28537,-21833,43848,34996
26331.4,-28437,-21589,43798,34975
26333.4,-28506,-21627,43635,34825
26335.4,-28639,-21877,43526,34725
26337.4,-28721,-22145,43534,34754
26339.4,-28584,-22219,43591,34840
26341.4,-28254,-22118,43605,34880
26343.4,-28072,-22098,43616,34908
26345.4,-28157,-22157,43742,35045
26347.4,-28121,-21937,43963,35280
26349.4,-27776,-21449,44103,35446
26351.4,-27590,-21296,44033,35403
26353.4,-27907,-21756,43830,35202
26355.4,-28277,-22284,43696,35050
26357.4,-28208,-22348,43675,35020
26359.4,-28008,-22154,43572,34920
26361.4,-28191,-22155,43306,34650
26363.5,-28563,-22426,43114,34452
26365.5,-28686,-22807,43153,34486
26367.5,-28709,-23213,43207,34533
26369.5,-28940,-23551,43100,34424
26371.5,-29079,-23626,42980,34315
26373.5,-28755,-23339,42927,34276
26375.5,-28374,-22952,42788,34134
26377.5,-28516,-22901,42591,33923
26379.5,-28884,-23183,42586,33892
26381.5,-28844,-23316,42726,34003
26383.5,-28591,-23148,42689,33957
26385.5,-28744,-23124,42474,33751
26387.5,-29142,-23411,42408,33677
26389.5,-29131,-23586,42565,33816
26391.5,-28750,-23491,42669,33931
26393.5,-28586,-23478,42581,33871
26395.5,-28721,-23581,42478,33766
26397.5,-28778,-23494,42533,33798
26399.5,-28774,-23391,42677,33932
26401.5,-28975,-23633,42717,33974
26403.5,-29121,-23824,42608,33868
26405.5,-28823,-23430,42504,33773
26407.5,-28446,-22948,42522,33795
26409.5,-28548,-23124,42591,33859
26411.5,-28829,-23595,42615,33898
26413.5,-28756,-23644,42591,33910
26415.5,-28595,-23452,42534,33867
26417.5,-28768,-23446,42464,33775
26419.5,-29021,-23472,42444,33740
26421.5,-29027,-23384,42506,33806
26423.5,-28873,-23356,42605,33894
26425.5,-28665,-23391,42701,33962
26427.5,-28553,-23446,42812,34050
26429.5,-28758,-23620,43049,34261
26431.5,-28925,-23640,43566,34764
26433.5,-28422,-23114,44372,35635
26435.5,-27578,-22366,45236,36665
26437.5,-27189,-21815,45917,37604
26439.5,-27015,-21012,46339,38510
26441.5,-26362,-19512,46476,39560
26443.5,-25518,-17791,46237,40603
26445.5,-25112,-16386,45583,41303
26447.5,-24959,-15125,44738,41751
26449.5,-24642,-13676,44135,42495
26451.5,-24239,-12072,43881,43657
26453.5,-23908,-10816,43395,44441
26455.5,-23707,-10700,42087,44041
26457.5,-23867,-11900,40291,42706
26459.5,-24453,-13499,38866,41236
26461.5,-25125,-14755,38037,39791
26463.5,-25747,-16055,37367,38029
26465.5,-26570,-17777,36639,36022
26467.5,-27629,-19438,36052,34116
26469.5,-28740,-20712,35763,32324
26471.5,-29895,-21881,35822,30689
26473.5,-30874,-22809,36314,29759
26475.53,-31086,-22923,37170,29897
26477.55,-30555,-22473,38108,30655
26479.57,-30155,-22421,38924,31395
26481.6,-30239,-22948,39598,31953
26483.6,-30130,-23282,40141,32407
26485.6,-29471,-23052,40557,32738
26487.6,-28892,-22763,40873,32928
26489.6,-28919,-22882,41091,33033
26491.6,-29226,-23261,41264,33126
26493.6,-29274,-23553,41518,33290
26495.6,-28995,-23649,41846,33510
26497.6,-28690,-23619,42032,33612
26499.6,-28627,-23580,41969,33496
26501.6,-28815,-23610,41842,33323
26503.6,-29020,-23641,41882,33325
26505.6,-29042,-23576,42087,33511
26507.6,-28976,-23583,42231,33649
26509.6,-29058,-23893,42139,33553
26511.6,-29217,-24251,41964,33376
26513.6,-29141,-24175,42010,33412
26515.6,-28849,-23816,42249,33617
26517.6,-28709,-23694,42357,33677
26519.6,-28791,-23757,42240,33531
26521.6,-28871,-23699,42126,33412
26523.6,-28990,-23760,42164,33438
26525.6,-29222,-24074,42304,33554
26527.6,-29223,-24068,42435,33690
26529.6,-28841,-23591,42425,33726
26531.6,-28583,-23416,42277,33618
26533.6,-28744,-23775,42242,33572
26535.6,-28922,-23966,42431,33716
26537.6,-28859,-23800,42554,33803
26539.6,-28793,-23756,42421,33657
26541.6,-28845,-23834,42281,33509
26543.6,-28963,-23826,42333,33556
26545.6,-29165,-23965,42444,33669
26547.6,-29229,-24189,42523,33744
26549.6,-28929,-24019,42588,33813
26551.6,-28695,-23697,42542,33795
26553.6,-28946,-23808,42379,33643
26555.6,-29191,-24015,42346,33572
26557.6,-28996,-23848,42504,33685
26559.6,-28851,-23753,42583,33753
26561.6,-29010,-23960,42523,33680
26563.6,-28950,-23887,42575,33705
26565.6,-28656,-23515,42772,33891
26567.6,-28678,-23487,42890,34006
26569.6,-28809,-23710,42893,34001
26571.6,-28583,-23687,42898,34009
26573.6,-28530,-23722,42851,33976
26575.6,-29132,-24148,42693,33797
26577.6,-29580,-24366,42595,33656
26579.6,-29142,-23912,42703,33759
26581.6,-28451,-23306,42892,33966
26583.6,-28308,-23111,42986,34048
26585.6,-28528,-23249,43024,34060
26587.6,-28648,-23462,43135,34177
26589.6,-28584,-23590,43283,34351
26591.6,-28406,-23529,43281,34364
26593.6,-28296,-23421,43090,34169
26595.63,-28479,-23482,42947,34011
26597.65,-28766,-23567,43067,34108
26599.68,-28730,-23472,43329,34353
26601.7,-28409,-23361,43458,34476
26603.7,-28189,-23341,43415,34430
26605.7,-28165,-23221,43402,34413
26607.7,-28215,-23069,43518,34531
26609.7,-28310,-23218,43631,34654
26611.7,-28391,-23530,43624,34648
26613.7,-28386,-23552,43581,34596
26615.7,-28415,-23298,43635,34637
26617.7,-28520,-23123,43783,34761
26619.7,-28447,-23105,43969,34910
26621.7,-28133,-23115,44180,35088
26623.7,-27937,-23112,44339,35240
26625.7,-28048,-23082,44375,35277
26627.7,-28197,-23054,44416,35310
26629.7,-28154,-23105,44594,35476
26631.7,-28011,-23133,44747,35621
26633.7,-27897,-22987,44716,35569
26635.7,-27845,-22830,44703,35515
26637.7,-27897,-22888,44916,35679
26639.7,-28032,-22980,45198,35911
26641.7,-28085,-22850,45340,36001
26643.7,-27952,-22633,45389,36027
26645.7,-27748,-22544,45470,36117
26647.7,-27641,-22496,45622,36272
26649.7,-27638,-22383,45855,36476
26651.7,-27614,-22313,46107,36691
26653.7,-27515,-22369,46250,36804
26655.7,-27508,-22506,46248,36756
26657.7,-27771,-22674,46181,36631
26659.7,-28087,-22738,46174,36589
26661.7,-27986,-22482,46344,36755
26663.7,-27458,-21970,46642,37049
26665.7,-27047,-21523,46830,37214
26667.7,-27028,-21258,46860,37222
26669.7,-27124,-21141,46968,37327
26671.7,-27180,-21333,47173,37543
26673.7,-27332,-21803,47200,37582
26675.7,-27448,-21978,47056,37448
26677.7,-27292,-21564,47041,37446
26679.7,-27181,-21146,47155,37568
26681.7,-27487,-21253,47164,37587
26683.7,-27739,-21487,47139,37591
26685.7,-27306,-21254,47264,37758
26687.7,-26621,-20700,47372,37906
26689.7,-26555,-20394,47266,37842
26691.7,-26999,-20500,47132,37761
26693.7,-27157,-20631,47175,37852
26695.7,-26892,-20475,47224,37936
26697.7,-26803,-20335,47040,37796
26699.7,-27202,-20641,46708,37529
26701.7,-27715,-21100,46506,37383
26703.7,-27870,-21136,46522,37433
26705.7,-27667,-20944,46538,37494
26707.7,-27478,-21034,46327,37347
26709.7,-27531,-21202,45968,37042
26711.7,-27714,-21022,45716,36821
26713.8,-27812,-20738,45630,36763
26715.8,-27732,-20767,45556,36724
26717.8,-27596,-21046,45388,36578
26719.8,-27675,-21363,45145,36337
26721.8,-28012,-21612,44925,36120
26723.8,-28260,-21682,44853,36062
26725.8,-28185,-21657,44887,36108
26727.8,-28035,-21805,44774,35997
26729.8,-28088,-22073,44430,35660
26731.8,-28257,-22163,44139,35384
26733.8,-28383,-22128,44106,35357
26735.8,-28465,-22233,44124,35372
26737.8,-28512,-22396,43995,35234
26739.8,-28550,-22473,43841,35065
26741.8,-28699,-22684,43742,34951
26743.8,-28969,-23117,43564,34772
26745.8,-29149,-23340,43372,34587
26747.8,-29068,-23099,43421,34637
26749.8,-28806,-22783,43624,34839
26751.8,-28619,-22764,43641,34858
26753.8,-28706,-22922,43464,34680
26755.8,-28948,-23026,43344,34547
26757.8,-28977,-22993,43321,34520
26759.8,-28674,-22803,43337,34545
26761.8,-28424,-22643,43430,34642
26763.8,-28598,-22835,43535,34731
26765.8,-29012,-23294,43498,34678
26767.8,-29183,-23514,43412,34597
26769.8,-28967,-23303,43480,34682
26771.8,-28663,-23053,43597,34807
26773.8,-28578,-23085,43517,34734
26775.8,-28699,-23170,43343,34561
26777.8,-28830,-23018,43380,34571
26779.8,-28899,-22863,43566,34716
26781.8,-28924,-23014,43560,34702
26783.8,-28852,-23174,43358,34523
26785.8,-28709,-22975,43269,34451
26787.8,-28726,-22776,43351,34534
26789.8,-28942,-23021,43394,34580
26791.8,-28980,-23325,43362,34554
26793.8,-28699,-23187,43356,34546
26795.8,-28578,-22905,43331,34514
26797.8,-28871,-22903,43263,34442
26799.8,-29053,-22968,43310,34488
26801.8,-28755,-22850,43508,34683
26803.8,-28441,-22767,43638,34807
26805.8,-28547,-22868,43575,34748
26807.8,-28793,-22983,43473,34664
26809.8,-28819,-23030,43488,34694
26811.8,-28723,-23086,43561,34766
26813.8,-28721,-23176,43538,34739
26815.8,-28837,-23286,43402,34608
26817.8,-28942,-23355,43309,34511
26819.8,-28881,-23273,43375,34568
26821.8,-28732,-23117,43501,34699
26823.8,-28753,-23071,43510,34725
26825.82,-28870,-23052,43412,34634
26827.85,-28774,-22886,43371,34590
26829.88,-28578,-22713,43465,34680
26831.9,-28587,-22714,43603,34807
26833.9,-28646,-22811,43642,34832
26835.9,-28560,-22955,43526,34713
26837.9,-28598,-23146,43341,34526
26839.9,-28856,-23161,43242,34405
26841.9,-28984,-22940,43295,34433
26843.9,-28949,-22909,43398,34532
26845.9,-29044,-23228,43396,34542
26847.9,-29132,-23394,43283,34444
26849.9,-28930,-23163,43228,34408
26851.9,-28693,-22966,43331,34527
26853.9,-28698,-23032,43453,34654
26855.9,-28726,-23080,43441,34634
26857.9,-28701,-23041,43357,34540
26859.9,-28915,-23122,43337,34509
26861.9,-29258,-23254,43374,34531
26863.9,-29272,-23259,43385,34531
26865.9,-29009,-23249,43337,34492
26867.9,-28892,-23323,43249,34425
26869.9,-28920,-23338,43207,34399
26871.9,-28823,-23228,43314,34506
26873.9,-28658,-23090,43469,34649
26875.9,-28626,-22951,43449,34610
26877.9,-28693,-22853,43264,34415
26879.9,-28769,-22920,43161,34307
26881.9,-28866,-23080,43227,34366
26883.9,-28944,-23118,43335,34467
26885.9,-28954,-23098,43377,34514
26887.9,-28964,-23232,43305,34457
26889.9,-28957,-23371,43134,34301
26891.9,-28788,-23195,43052,34224
26893.9,-28528,-22801,43224,34385
26895.9,-28471,-22616,43451,34592
26897.9,-28705,-22822,43403,34535
26899.9,-29029,-23181,43138,34267
26901.9,-29232,-23314,43002,34123
26903.9,-29225,-23132,43120,34237
26905.9,-29082,-22971,43281,34409
26907.9,-28971,-23069,43269,34404
26909.9,-28926,-23117,43107,34235
26911.9,-28864,-22903,43005,34129
26913.9,-28835,-22864,43100,34227
26915.9,-28893,-23237,43265,34385
26917.9,-28881,-23464,43273,34381
26919.9,-28726,-23200,43127,34239
26921.9,-28652,-22936,43054,34179
26923.9,-28794,-23026,43163,34283
26925.9,-28955,-23181,43310,34408
26927.9,-28964,-23206,43319,34413
26929.9,-28951,-23255,43163,34283
26931.9,-29084,-23290,42953,34092
26933.9,-29263,-23175,42859,33985
26935.9,-29291,-23137,42967,34073
26937.9,-29205,-23406,43138,34247
26939.9,-29145,-23676,43166,34280
26941.9,-29088,-23592,43059,34167
26944.0,-29014,-23354,42997,34107
26946.0,-28990,-23242,43065,34192
26948.0,-28910,-23080,43201,34332
26950.0,-28687,-22799,43306,34429
26952.0,-28650,-22798,43322,34446
26954.0,-29011,-23118,43307,34430
26956.0,-29295,-23153,43422,34523
26958.0,-29094,-22716,43682,34754
26960.0,-28757,-22358,43827,34885
26962.0,-28678,-22267,43686,34744
26964.0,-28707,-22056,43499,34547
26966.0,-28704,-21772,43582,34609
26968.0,-28757,-21859,43856,34865
26970.0,-28792,-22198,43978,34988
26972.0,-28748,-22351,43824,34845
26974.0,-28860,-22360,43597,34620
26976.0,-29119,-22391,43548,34561
26978.0,-29112,-22258,43710,34704
26980.0,-28800,-21972,43868,34852
26982.0,-28653,-21941,43805,34799
26984.0,-28839,-22223,43595,34612
26986.0,-29043,-22396,43536,34570
26988.0,-29094,-22333,43726,34766
26990.0,-29106,-22301,43881,34936
26992.0,-29096,-22335,43751,34828
26994.0,-28978,-22194,43506,34593
26996.0,-28804,-21902,43463,34556
26998.0,-28669,-21735,43631,34737
27000.0,-28526,-21730,43779,34893
27002.0,-28332,-21733,43814,34922
27004.0,-28239,-21762,43817,34927
27006.0,-28345,-21878,43856,34996
27008.0,-28481,-21994,43952,35133
27010.0,-28481,-22103,44052,35258
27012.0,-28393,-22261,44021,35235
27014.0,-28269,-22311,43813,35035
27016.0,-28137,-22206,43582,34815
27018.0,-28172,-22280,43494,34715
27020.0,-28443,-22620,43528,34715
27022.0,-28639,-22800,43544,34705
27024.0,-28561,-22693,43438,34588
27026.0,-28531,-22736,43245,34378
27028.0,-28794,-23061,43118,34241
27030.0,-28995,-23247,43129,34274
27032.0,-28884,-23172,43113,34274
27034.0,-28950,-23333,42855,33984
27036.0,-29520,-23958,42446,33534
27038.0,-29878,-24388,42292,33371
27040.0,-29335,-23980,42613,33695
27042.0,-28508,-23219,43073,34147
27044.0,-28336,-22988,43171,34249
27046.0,-28676,-23187,42912,34009
27048.0,-28975,-23270,42690,33800
27050.0,-29248,-23393,42658,33775
27052.0,-29417,-23720,42683,33813
27054.0,-29081,-23703,42711,33837
27056.03,-28612,-23288,42712,33814
27058.05,-28833,-23305,42608,33699
27060.07,-29377,-23758,42546,33645
27062.1,-29197,-23670,42732,33831
27064.1,-28543,-23066,42915,34007
27066.1,-28532,-23016,42722,33819
27068.1,-29169,-23629,42367,33481
27070.1,-29550,-24034,42303,33439
27072.1,-29475,-24036,42484,33642
27074.1,-29387,-24075,42586,33750
27076.1,-29375,-24091,42547,33688
27078.1,-29292,-23824,42467,33580
27080.1,-29233,-23542,42444,33538
27082.1,-29218,-23533,42581,33649
27084.1,-29030,-23592,42812,33856
27086.1,-28724,-23577,42937,33980
27088.1,-28676,-23652,43040,34073
27090.1,-28868,-23705,43432,34430
27092.1,-28752,-23316,44165,35186
27094.1,-28045,-22457,45057,36226
27096.1,-27142,-21532,45933,37341
27098.1,-26531,-20759,46481,38294
27100.1,-26286,-19994,46428,39032
27102.1,-26198,-19039,46018,39815
27104.1,-25925,-17783,45663,40774
27106.1,-25169,-16188,45301,41668
27108.1,-24124,-14291,44771,42440
27110.1,-23470,-12305,44252,43317
27112.1,-23534,-10878,43697,44051
27114.1,-23825,-10744,42662,43951
27116.1,-23726,-11681,41160,42943
27118.1,-23460,-12743,39762,41571
27120.1,-23932,-13857,38675,39991
27122.1,-25384,-15675,37710,38049
27124.1,-26841,-17803,36976,36086
27126.1,-27604,-19274,36623,34456
27128.1,-28377,-20401,36353,32772
27130.1,-29757,-21873,36047,30841
27132.1,-30914,-23019,36207,29533
27134.1,-31098,-23112,37079,29583
27136.1,-30860,-22840,38148,30430
27138.1,-30689,-22838,38957,31175
27140.1,-30282,-22737,39602,31706
27142.1,-29772,-22565,40211,32212
27144.1,-29700,-22885,40703,32602
27146.1,-29732,-23339,41091,32844
27148.1,-29252,-23204,41446,33079
27150.1,-28718,-22962,41678,33254
27152.1,-28851,-23413,41733,33237
27154.1,-29317,-24096,41776,33166
27156.1,-29472,-24252,41925,33218
27158.1,-29436,-24193,42035,33268
27160.1,-29488,-24361,41970,33151
27162.1,-29414,-24351,41884,33031
27164.1,-29120,-23915,42001,33141
27166.1,-28961,-23620,42244,33371
27168.1,-29026,-23767,42346,33451
27170.1,-28996,-23974,42254,33360
27172.1,-28903,-24106,42129,33245
27174.1,-29093,-24358,42073,33162
27176.13,-29390,-24483,42106,33145
27178.15,-29272,-24134,42242,33250
27180.18,-28881,-23686,42375,33371
27182.2,-28871,-23748,42349,33337
27184.2,-29262,-24212,42263,33254
27186.2,-29393,-24463,42351,33354
27188.2,-29057,-24246,42538,33550
27190.2,-28760,-23868,42543,33566
27192.2,-28824,-23681,42373,33404
27194.2,-29012,-23739,42283,33296
27196.2,-29087,-23935,42355,33338
27198.2,-29034,-24106,42464,33448
27200.2,-28839,-24032,42535,33537
27202.2,-28619,-23764,42564,33558
27204.2,-28710,-23761,42548,33526
27206.2,-29099,-24139,42548,33532
27208.2,-29248,-24305,42634,33631
27210.2,-28949,-24014,42731,33734
27212.2,-28704,-23873,42679,33687
27214.2,-28864,-24148,42477,33480
27216.2,-29092,-24254,42348,33322
27218.2,-29040,-23949,42454,33397
27220.2,-28840,-23725,42667,33591
27222.2,-28727,-23766,42747,33662
27224.2,-28753,-23788,42684,33594
27226.2,-28958,-23833,42642,33549
27228.2,-29291,-24074,42700,33605
27230.2,-29388,-24204,42836,33743
27232.2,-29013,-23959,42958,33875
27234.2,-28602,-23691,42899,33816
27236.2,-28698,-23712,42714,33609
27238.2,-29022,-23764,42769,33637
27240.2,-28978,-23686,43091,33945
27242.2,-28767,-23726,43167,34016
27244.2,-28891,-23822,42886,33734
27246.2,-29024,-23605,42802,33653
27248.2,-28701,-23307,43060,33914
27250.2,-28375,-23498,43200,34052
27252.2,-28528,-23962,43162,34013
27254.2,-28719,-24045,43246,34101
27256.2,-28617,-23816,43311,34165
27258.2,-28625,-23748,43161,33998
27260.2,-28796,-23786,43142,33954
27262.2,-28633,-23679,43456,34259
27264.2,-28217,-23544,43716,34529
27266.2,-28100,-23500,43702,34519
27268.2,-28254,-23453,43663,34465
27270.2,-28354,-23450,43685,34477
27272.2,-28450,-23548,43628,34428
27274.2,-28532,-23505,43609,34404
27276.2,-28329,-23218,43815,34577
27278.2,-28012,-23085,44064,34787
27280.2,-28056,-23337,44098,34806
27282.2,-28339,-23580,44067,34759
27284.2,-28368,-23471,44235,34886
27286.22,-28174,-23296,44478,35097
27288.25,-28098,-23349,44525,35162
27290.28,-28127,-23397,44467,35132
27292.3,-28125,-23249,44591,35231
27294.3,-28144,-23164,44883,35460
27296.3,-28085,-23210,45082,35621
27298.3,-27788,-23058,45096,35619
27300.3,-27571,-22765,45074,35561
27302.3,-27771,-22742,45176,35609
27304.3,-27967,-22839,45460,35854
27306.3,-27637,-22592,45815,36188
27308.3,-27170,-22233,45994,36354
27310.3,-27200,-22292,45924,36279
27312.3,-27498,-22531,45887,36238
27314.3,-27459,-22390,46112,36439
27316.3,-27189,-22037,46380,36671
27318.3,-27225,-22014,46409,36666
27320.3,-27539,-22239,46334,36568
27322.3,-27624,-22230,46426,36648
27324.3,-27433,-22029,46625,36848
27326.3,-27361,-22029,46755,36982
27328.3,-27362,-22066,46854,37089
27330.3,-27061,-21670,46981,37233
27332.3,-26665,-21084,47031,37300
27334.3,-26702,-20964,46993,37259
27336.3,-27050,-21269,47019,37270
27338.3,-27201,-21464,47131,37380
27340.3,-27106,-21431,47197,37460
27342.3,-26997,-21329,47183,37457
27344.3,-26955,-21144,47182,37460
27346.3,-27018,-20935,47254,37549
27348.3,-27160,-20907,47340,37686
27350.3,-27196,-21033,47284,37714
27352.3,-27105,-21116,47039,37555
27354.3,-27118,-21111,46839,37412
27356.3,-27286,-21092,46880,37485
27358.3,-27426,-21089,46952,37597
27360.3,-27436,-21046,46772,37480
27362.3,-27366,-20872,46429,37208
27364.3,-27344,-20645,46165,37002
27366.3,-27476,-20630,46045,36926
27368.3,-27639,-20864,46011,36940
27370.3,-27632,-21077,45931,36919
27372.3,-27570,-21171,45673,36710
27374.3,-27692,-21340,45365,36419
27376.3,-27893,-21598,45250,36296
27378.3,-27942,-21676,45246,36286
27380.3,-27893,-21499,45104,36151
27382.3,-27946,-21443,44853,35920
27384.3,-28215,-21881,44643,35726
27386.3,-28664,-22573,44448,35532
27388.3,-28992,-22897,44270,35349
27390.3,-28843,-22694,44216,35307
27392.3,-28330,-22377,44251,35362
27394.3,-27916,-22191,44227,35340
27396.3,-27823,-22079,44125,35225
27398.3,-27979,-22156,44020,35111
27400.3,-28280,-22533,43954,35034
27402.3,-28525,-22874,43917,34973
27404.4,-28546,-22889,43803,34848
27406.4,-28545,-22828,43555,34613
27408.4,-28737,-22937,43380,34449
27410.4,-28855,-23028,43485,34546
27412.4,-28670,-22990,43649,34711
27414.4,-28522,-23030,43541,34623
27416.4,-28698,-23159,43302,34393
27418.4,-28872,-23112,43301,34377
27420.4,-28722,-22874,43530,34598
27422.4,-28472,-22759,43672,34744
27424.4,-28440,-22884,43584,34652
27426.4,-28613,-23047,43405,34457
27428.4,-28842,-23140,43321,34363
27430.4,-28979,-23249,43391,34436
27432.4,-28867,-23297,43514,34567
27434.4,-28611,-23137,43523,34585
27436.4,-28582,-22980,43385,34446
27438.4,-28829,-23115,43275,34323
27440.4,-28963,-23323,43353,34387
