t,pcg
24747.4,1
24748.4,-4
24749.4,-4
24750.4,-2
24751.4,-7
24752.4,-12
24753.4,-9
24754.4,-2
24755.4,1
24756.4,5
24757.4,7
24758.4,-4
24759.4,-10
24760.4,-10
24761.4,-11
24762.4,-5
24763.4,4
24764.4,4
24765.4,5
24766.4,9
24767.4,1
24768.4,0
24769.4,2
24770.4,-2
24771.4,1
24772.4,5
24773.4,5
24774.4,8
24775.4,12
24776.4,7
24777.4,3
24778.4,4
24779.4,2
24780.4,2
24781.4,2
24782.4,-1
24783.4,-5
24784.4,-3
24785.4,-2
24786.4,-1
24787.4,6
24788.4,8
24789.4,3
24790.4,1
24791.4,-1
24792.4,-8
24793.4,-5
24794.4,6
24795.4,2
24796.4,2
24797.4,8
24798.4,1
24799.4,0
24800.4,5
24801.4,-4
24802.4,-6
24803.4,-4
24804.4,-2
24805.4,5
24806.4,-3
24807.4,-4
24808.4,7
24809.4,-3
24810.4,-14
24811.4,-8
24812.4,-8
24813.4,-20
24814.4,-3
24815.4,12
24816.4,-12
24817.4,-9
24818.4,13
24819.4,-2
24820.4,-11
24821.4,5
24822.4,-8
24823.4,-9
24824.4,13
24825.4,1
24826.4,-8
24827.4,-2
24828.4,-1
24829.4,3
24830.4,-4
24831.4,-13
24832.4,10
24833.4,21
24834.4,3
24835.4,7
24836.4,14
24837.4,1
24838.4,-15
24839.4,-7
24840.4,26
24841.4,24
24842.4,14
24843.4,27
24844.4,18
24845.4,7
24846.4,12
24847.4,14
24848.4,14
24849.4,27
24850.4,33
24851.4,16
24852.4,10
24853.4,14
24854.4,8
24855.4,-1
24856.4,-2
24857.4,-8
24858.4,-32
24859.4,-45
24860.4,-39
24861.4,-48
24862.4,-61
24863.4,-46
24864.4,-36
24865.4,-57
24866.4,-62
24867.4,-44
24868.4,-49
24869.4,-45
24870.4,-18
24871.4,-21
24872.4,-34
24873.4,-16
24874.4,-8
24875.4,-23
24876.4,-13
24877.4,12
24878.4,11
24879.4,13
24880.4,28
24881.4,28
24882.4,32
24883.4,35
24884.4,27
24885.4,30
24886.4,35
24887.4,27
24888.4,25
24889.4,32
24890.4,31
24891.4,33
24892.4,38
24893.4,41
24894.4,47
24895.4,55
24896.4,60
24897.4,65
24898.4,71
24899.4,75
24900.4,74
24901.4,69
24902.4,62
24903.4,55
24904.4,46
24905.4,34
24906.4,20
24907.4,5
24908.4,-13
24909.4,-33
24910.4,-53
24911.4,-68
24912.4,-82
24913.4,-95
24914.4,-106
24915.4,-120
24916.4,-134
24917.4,-147
24918.4,-154
24919.4,-147
24920.4,-126
24921.4,-107
24922.4,-97
24923.4,-78
24924.4,-45
24925.4,-28
24926.4,-30
24927.4,-11
24928.4,14
24929.4,28
24930.4,33
24931.4,29
24932.4,35
24933.4,34
24934.4,35
24935.4,61
24936.4,58
24937.4,31
24938.4,36
24939.4,42
24940.4,26
24941.4,29
24942.4,39
24943.4,16
24944.4,3
24945.4,12
24946.4,7
24947.4,1
24948.4,2
24949.4,0
24950.4,-4
24951.4,14
24952.4,14
24953.4,13
24954.4,36
24955.4,21
24956.4,13
24957.4,32
24958.4,25
24959.4,15
24960.4,16
24961.4,13
24962.4,13
24963.4,16
24964.4,16
24965.4,12
24966.4,11
24967.4,14
24968.4,13
24969.4,8
24970.4,8
24971.4,6
24972.4,3
24973.4,6
24974.4,5
24975.4,0
24976.4,-3
24977.4,-2
24978.4,0
24979.4,-1
24980.4,-2
24981.4,-2
24982.4,-2
24983.4,-2
24984.4,-2
24985.4,-3
24986.4,-5
24987.4,-6
24988.4,-6
24989.4,-6
24990.4,-5
24991.4,-3
24992.4,-3
24993.4,-1
24994.4,3
24995.4,6
24996.4,7
24997.4,7
24998.4,6
24999.4,6
25000.4,7
25001.4,8
25002.4,13
25003.4,19
25004.4,18
25005.4,16
25006.4,11
25007.4,6
25008.4,8
25009.4,9
25010.4,9
25011.4,9
25012.4,10
25013.4,11
25014.4,7
25015.4,3
25016.4,3
25017.4,2
25018.4,0
25019.4,0
25020.4,-2
25021.4,-3
25022.4,-2
25023.4,-3
25024.4,-4
25025.4,-5
25026.4,-7
25027.4,-7
25028.4,-7
25029.4,-7
25030.4,-7
25031.4,-9
25032.4,-12
25033.4,-13
25034.4,-12
25035.4,-13
25036.4,-15
25037.4,-15
25038.4,-15
25039.4,-14
25040.4,-16
25041.4,-18
25042.4,-18
25043.4,-17
25044.4,-17
25045.4,-17
25046.4,-20
25047.4,-21
25048.4,-19
25049.4,-18
25050.4,-21
25051.4,-20
25052.4,-20
25053.4,-20
25054.4,-17
25055.4,-16
25056.4,-19
25057.4,-16
25058.4,-13
25059.4,-11
25060.4,-9
25061.4,-8
25062.4,-8
25063.4,-7
25064.4,-8
25065.4,-7
25066.4,-4
25067.4,-3
25068.4,-4
25069.4,-1
25070.4,0
25071.4,0
25072.4,1
25073.4,1
25074.4,0
25075.4,3
25076.4,4
25077.4,1
25078.4,2
25079.4,3
25080.4,4
25081.4,9
25082.4,11
25083.4,7
25084.4,7
25085.4,10
25086.4,10
25087.4,11
25088.4,12
25089.4,11
25090.4,12
25091.4,15
25092.4,16
25093.4,14
25094.4,13
25095.4,16
25096.4,17
25097.4,17
25098.4,18
25099.4,15
25100.4,12
25101.4,12
25102.4,7
25103.4,2
25104.4,1
25105.4,-2
25106.4,-5
25107.4,-8
25108.4,-10
25109.4,-8
25110.4,-2
25111.4,3
25112.4,8
25113.4,16
25114.4,25
25115.4,32
25116.4,38
25117.4,41
25118.4,37
25119.4,30
25120.4,26
25121.4,17
25122.4,7
25123.4,2
25124.4,-5
25125.4,-15
25126.4,-21
25127.4,-29
25128.4,-38
25129.4,-40
25130.4,-42
25131.4,-44
25132.4,-41
25133.4,-39
25134.4,-39
25135.4,-36
25136.4,-31
25137.4,-27
25138.4,-19
25139.4,-11
25140.4,-7
25141.4,-1
25142.4,7
25143.4,11
25144.4,12
25145.4,11
25146.4,11
25147.4,12
25148.4,9
25149.4,9
25150.4,9
25151.4,8
25152.4,9
25153.4,9
25154.4,7
25155.4,6
25156.4,5
25157.4,4
25158.4,6
25159.4,5
25160.4,3
25161.4,5
25162.4,2
25163.4,-3
25164.4,-1
25165.4,-1
25166.4,-4
25167.4,-4
25168.4,-5
25169.4,-8
25170.4,-6
25171.4,-4
25172.4,-5
25173.4,-3
25174.4,-1
25175.4,-4
25176.4,-3
25177.4,-2
25178.4,0
25179.4,6
25180.4,10
25181.4,9
25182.4,11
25183.4,13
25184.4,11
25185.4,10
25186.4,9
25187.4,9
25188.4,9
25189.4,8
25190.4,5
25191.4,3
25192.4,5
25193.4,6
25194.4,6
25195.4,4
25196.4,2
25197.4,2
25198.4,3
25199.4,4
25200.4,5
25201.4,3
25202.4,3
25203.4,4
25204.4,1
25205.4,0
25206.4,0
25207.4,-2
25208.4,-2
25209.4,-1
25210.4,-5
25211.4,-8
25212.4,-8
25213.4,-11
25214.4,-11
25215.4,-10
25216.4,-12
25217.4,-14
25218.4,-13
25219.4,-13
25220.4,-11
25221.4,-8
25222.4,-9
25223.4,-9
25224.4,-6
25225.4,-5
25226.4,-7
25227.4,-6
25228.4,-4
25229.4,-6
25230.4,-4
25231.4,-1
25232.4,-3
25233.4,-3
25234.4,-1
25235.4,-2
25236.4,1
25237.4,2
25238.4,0
25239.4,-1
25240.4,0
25241.4,1
25242.4,0
25243.4,-1
25244.4,0
25245.4,-1
25246.4,-3
25247.4,-5
25248.4,-7
25249.4,-6
25250.4,-3
25251.4,-1
25252.4,-3
25253.4,-4
25254.4,-3
25255.4,-3
25256.4,0
25257.4,-2
25258.4,-4
25259.4,0
25260.4,3
25261.4,3
25262.4,5
25263.4,4
25264.4,2
25265.4,4
25266.4,5
25267.4,3
25268.4,2
25269.4,4
25270.4,4
25271.4,2
25272.4,0
25273.4,-3
25274.4,-4
25275.4,-1
25276.4,1
25277.4,1
25278.4,0
25279.4,-3
25280.4,-5
25281.4,-1
25282.4,2
25283.4,3
25284.4,5
25285.4,4
25286.4,2
25287.4,3
25288.4,3
25289.4,2
25290.4,1
25291.4,1
25292.4,1
25293.4,1
25294.4,1
25295.4,1
25296.4,-1
25297.4,-4
25298.4,-3
25299.4,-3
25300.4,-4
25301.4,-2
25302.4,-4
25303.4,-4
25304.4,-2
25305.4,-3
25306.4,-3
25307.4,-3
25308.4,-6
25309.4,-6
25310.4,-4
25311.4,-6
25312.4,-10
25313.4,-9
25314.4,-7
25315.4,-8
25316.4,-7
25317.4,-5
25318.4,-7
25319.4,-6
25320.4,-1
25321.4,1
25322.4,2
25323.4,2
25324.4,1
25325.4,0
25326.4,2
25327.4,3
25328.4,3
25329.4,3
25330.4,0
25331.4,0
25332.4,3
25333.4,2
25334.4,-2
25335.4,-3
25336.4,-2
25337.4,-2
25338.4,-2
25339.4,-3
25340.4,-4
25341.4,-2
25342.4,1
25343.4,1
25344.4,1
25345.4,0
25346.4,0
25347.4,0
25348.4,1
25349.4,3
25350.4,3
25351.4,2
25352.4,3
25353.4,5
25354.4,7
25355.4,6
25356.4,3
25357.4,2
25358.4,2
25359.4,5
25360.4,4
25361.4,2
25362.4,2
25363.4,1
25364.4,4
25365.4,5
25366.4,1
25367.4,0
25368.4,3
25369.4,2
25370.4,1
25371.4,4
25372.4,2
25373.4,2
25374.4,3
25375.4,-1
25376.4,-3
25377.4,1
25378.4,1
25379.4,0
25380.4,-1
25381.4,-1
25382.4,1
25383.4,4
25384.4,4
25385.4,3
25386.4,5
25387.4,8
25388.4,9
25389.4,10
25390.4,14
25391.4,17
25392.4,21
25393.4,25
25394.4,24
25395.4,24
25396.4,24
25397.4,18
25398.4,14
25399.4,9
25400.4,0
25401.4,-7
25402.4,-16
25403.4,-21
25404.4,-24
25405.4,-32
25406.4,-38
25407.4,-40
25408.4,-44
25409.4,-44
25410.4,-43
25411.4,-48
25412.4,-52
25413.4,-49
25414.4,-44
25415.4,-37
25416.4,-29
25417.4,-22
25418.4,-17
25419.4,-13
25420.4,-13
25421.4,-14
25422.4,-9
25423.4,0
25424.4,8
25425.4,15
25426.4,22
25427.4,23
25428.4,23
25429.4,22
25430.4,21
25431.4,20
25432.4,20
25433.4,22
25434.4,26
25435.4,31
25436.4,35
25437.4,41
25438.4,48
25439.4,57
25440.4,64
25441.4,69
25442.4,73
25443.4,77
25444.4,80
25445.4,81
25446.4,75
25447.4,66
25448.4,59
25449.4,46
25450.4,27
25451.4,12
25452.4,-3
25453.4,-21
25454.4,-37
25455.4,-55
25456.4,-74
25457.4,-93
25458.4,-105
25459.4,-111
25460.4,-118
25461.4,-122
25462.4,-126
25463.4,-135
25464.4,-134
25465.4,-124
25466.4,-111
25467.4,-97
25468.4,-86
25469.4,-73
25470.4,-53
25471.4,-32
25472.4,-15
25473.4,4
25474.4,23
25475.4,35
25476.4,43
25477.4,50
25478.4,52
25479.4,53
25480.4,52
25481.4,47
25482.4,42
25483.4,39
25484.4,35
25485.4,31
25486.4,29
25487.4,26
25488.4,19
25489.4,11
25490.4,6
25491.4,5
25492.4,5
25493.4,6
25494.4,7
25495.4,10
25496.4,14
25497.4,17
25498.4,19
25499.4,15
25500.4,13
25501.4,17
25502.4,22
25503.4,20
25504.4,18
25505.4,16
25506.4,15
25507.4,16
25508.4,18
25509.4,15
25510.4,12
25511.4,12
25512.4,11
25513.4,10
25514.4,8
25515.4,8
25516.4,11
25517.4,5
25518.4,1
25519.4,-1
25520.4,-4
25521.4,-2
25522.4,-2
25523.4,-4
25524.4,-5
25525.4,-7
25526.4,-9
25527.4,-13
25528.4,-14
25529.4,-14
25530.4,-15
25531.4,-15
25532.4,-14
25533.4,-12
25534.4,-11
25535.4,-12
25536.4,-12
25537.4,-8
25538.4,-5
25539.4,-2
25540.4,4
25541.4,7
25542.4,11
25543.4,17
25544.4,16
25545.4,14
25546.4,21
25547.4,24
25548.4,24
25549.4,27
25550.4,25
25551.4,29
25552.4,34
25553.4,24
25554.4,24
25555.4,34
25556.4,33
25557.4,28
25558.4,24
25559.4,21
25560.4,19
25561.4,18
25562.4,17
25563.4,13
25564.4,11
25565.4,8
25566.4,3
25567.4,1
25568.4,1
25569.4,0
25570.4,-3
25571.4,-5
25572.4,-9
25573.4,-14
25574.4,-15
25575.4,-14
25576.4,-18
25577.4,-21
25578.4,-19
25579.4,-20
25580.4,-21
25581.4,-22
25582.4,-23
25583.4,-22
25584.4,-23
25585.4,-24
25586.4,-22
25587.4,-21
25588.4,-21
25589.4,-22
25590.4,-21
25591.4,-19
25592.4,-19
25593.4,-22
25594.4,-23
25595.4,-23
25596.4,-24
25597.4,-24
25598.4,-24
25599.4,-22
25600.4,-22
25601.4,-22
25602.4,-22
25603.4,-22
25604.4,-19
25605.4,-16
25606.4,-13
25607.4,-10
25608.4,-5
25609.4,-1
25610.4,-5
25611.4,-9
25612.4,-8
25613.4,-6
25614.4,-6
25615.4,-5
25616.4,-2
25617.4,0
25618.4,2
25619.4,0
25620.4,-4
25621.4,-5
25622.4,-1
25623.4,2
25624.4,5
25625.4,7
25626.4,6
25627.4,7
25628.4,8
25629.4,6
25630.4,4
25631.4,7
25632.4,12
25633.4,16
25634.4,18
25635.4,19
25636.4,18
25637.4,17
25638.4,19
25639.4,17
25640.4,16
25641.4,20
25642.4,19
25643.4,13
25644.4,13
25645.4,13
25646.4,7
25647.4,-2
25648.4,-4
25649.4,-6
25650.4,-11
25651.4,-15
25652.4,-15
25653.4,-11
25654.4,-6
25655.4,1
25656.4,7
25657.4,14
25658.4,24
25659.4,37
25660.4,42
25661.4,45
25662.4,47
25663.4,36
25664.4,24
25665.4,14
25666.4,6
25667.4,7
25668.4,1
25669.4,-7
25670.4,-10
25671.4,-22
25672.4,-33
25673.4,-38
25674.4,-44
25675.4,-43
25676.4,-38
25677.4,-35
25678.4,-29
25679.4,-27
25680.4,-28
25681.4,-24
25682.4,-20
25683.4,-18
25684.4,-13
25685.4,-3
25686.4,7
25687.4,11
25688.4,12
25689.4,16
25690.4,19
25691.4,17
25692.4,16
25693.41,13
25694.42,13
25695.43,14
25696.44,13
25697.45,11
25698.46,8
25699.47,7
25700.48,6
25701.49,3
25702.5,-3
25703.5,-2
25704.5,-1
25705.5,-5
25706.5,-6
25707.5,-5
25708.5,-8
25709.5,-10
25710.5,-15
25711.5,-19
25712.5,-11
25713.5,-10
25714.5,-13
25715.5,-11
25716.5,-11
25717.5,-12
25718.5,-10
25719.5,-9
25720.5,-6
25721.5,-3
25722.5,-3
25723.5,-5
25724.5,-5
25725.5,-2
25726.5,0
25727.5,4
25728.5,11
25729.5,15
25730.5,13
25731.5,12
25732.5,13
25733.5,14
25734.5,16
25735.5,13
25736.5,14
25737.5,19
25738.5,19
25739.5,20
25740.5,19
25741.5,14
25742.5,11
25743.5,10
25744.5,8
25745.5,6
25746.5,7
25747.5,7
25748.5,4
25749.5,1
25750.5,-1
25751.5,-3
25752.5,-3
25753.5,-2
25754.5,-3
25755.5,-8
25756.5,-8
25757.5,-8
25758.5,-8
25759.5,-7
25760.5,-8
25761.5,-8
25762.5,-9
25763.5,-11
25764.5,-11
25765.5,-13
25766.5,-13
25767.5,-11
25768.5,-8
25769.5,-8
25770.5,-7
25771.5,-7
25772.5,-9
25773.5,-10
25774.5,-9
25775.5,-8
25776.5,-4
25777.5,0
25778.5,-2
25779.5,-5
25780.5,-4
25781.5,-5
25782.5,-7
25783.5,-9
25784.5,-10
25785.5,-8
25786.5,-5
25787.5,-6
25788.5,-6
25789.5,-5
25790.5,-2
25791.5,1
25792.5,-1
25793.5,-2
25794.5,1
25795.5,1
25796.5,-1
25797.5,0
25798.5,2
25799.5,2
25800.5,2
25801.5,4
25802.5,1
25803.5,-3
25804.5,-2
25805.5,1
25806.5,2
25807.5,0
25808.5,1
25809.5,2
25810.5,0
25811.5,3
25812.5,4
25813.5,2
25814.5,2
25815.5,2
25816.5,2
25817.5,5
25818.5,3
25819.5,3
25820.5,5
25821.5,4
25822.5,2
25823.5,1
25824.5,-4
25825.5,-5
25826.5,-1
25827.5,-1
25828.5,-2
25829.5,0
25830.5,1
25831.5,1
25832.5,0
25833.5,-3
25834.5,-3
25835.5,-2
25836.5,-1
25837.5,0
25838.5,1
25839.5,2
25840.5,0
25841.5,-3
25842.5,-7
25843.5,-7
25844.5,-5
25845.5,-4
25846.5,-6
25847.5,-6
25848.5,-5
25849.5,-6
25850.5,-4
25851.5,-2
25852.5,-2
25853.5,-1
25854.5,0
25855.5,0
25856.5,2
25857.5,3
25858.5,4
25859.5,5
25860.5,4
25861.5,1
25862.5,2
25863.5,-1
25864.5,-3
25865.5,1
25866.5,2
25867.5,1
25868.5,2
25869.5,1
25870.5,0
25871.5,3
25872.5,3
25873.5,1
25874.5,6
25875.5,9
25876.5,9
25877.5,9
25878.5,7
25879.5,4
25880.5,5
25881.5,3
25882.5,-4
25883.5,-5
25884.5,-3
25885.5,-5
25886.5,-2
25887.5,2
25888.5,3
25889.5,7
25890.5,6
25891.5,-2
25892.5,-3
25893.5,-4
25894.5,-4
25895.5,5
25896.5,9
25897.5,11
25898.5,10
25899.5,4
25900.5,4
25901.5,2
25902.5,-2
25903.5,-2
25904.5,-4
25905.5,-6
25906.5,-1
25907.5,-2
25908.5,-5
25909.5,-2
25910.5,-1
25911.5,1
25912.5,8
25913.5,9
25914.5,5
25915.5,8
25916.5,9
25917.5,7
25918.5,8
25919.5,8
25920.5,5
25921.5,5
25922.5,8
25923.5,7
25924.5,5
25925.5,4
25926.5,6
25927.5,9
25928.5,13
25929.5,17
25930.5,17
25931.5,17
25932.5,23
25933.5,26
25934.5,23
25935.5,21
25936.5,17
25937.5,9
25938.5,0
25939.5,-15
25940.5,-28
25941.5,-34
25942.5,-44
25943.5,-51
25944.5,-53
25945.5,-57
25946.5,-61
25947.5,-59
25948.5,-61
25949.5,-58
25950.5,-47
25951.5,-37
25952.5,-26
25953.5,-12
25954.5,-5
25955.5,3
25956.5,10
25957.5,12
25958.5,14
25959.5,13
25960.5,14
25961.5,19
25962.5,21
25963.5,24
25964.5,26
25965.5,22
25966.5,19
25967.5,15
25968.5,7
25969.5,3
25970.5,0
25971.5,1
25972.5,8
25973.5,17
25974.5,26
25975.5,36
25976.5,43
25977.5,50
25978.5,60
25979.5,69
25980.5,77
25981.5,86
25982.5,94
25983.5,93
25984.5,79
25985.5,57
25986.5,33
25987.5,3
25988.5,-18
25989.5,-29
25990.5,-49
25991.5,-65
25992.5,-75
25993.5,-102
25994.5,-131
25995.5,-131
25996.5,-127
25997.5,-141
25998.5,-132
25999.5,-107
26000.5,-98
26001.5,-90
26002.5,-81
26003.5,-77
26004.5,-72
26005.5,-61
26006.5,-46
26007.5,-27
26008.5,1
26009.5,24
26010.5,33
26011.5,36
26012.5,38
26013.5,41
26014.5,44
26015.5,49
26016.5,48
26017.5,44
26018.5,46
26019.5,45
26020.5,41
26021.5,37
26022.5,31
26023.5,28
26024.5,25
26025.5,21
26026.5,19
26027.5,19
26028.5,20
26029.5,16
26030.5,10
26031.5,11
26032.5,9
26033.5,8
26034.5,14
26035.5,20
26036.5,22
26037.5,18
26038.5,8
26039.5,-3
26040.5,-6
26041.5,-4
26042.5,-4
26043.5,9
26044.5,23
26045.5,19
26046.5,11
26047.5,15
26048.5,17
26049.5,6
26050.5,6
26051.5,16
26052.5,14
26053.5,13
26054.5,17
26055.5,16
26056.5,13
26057.5,12
26058.5,8
26059.5,0
26060.5,-6
26061.5,-11
26062.5,-16
26063.5,-20
26064.5,-24
26065.5,-24
26066.5,-24
26067.5,-28
26068.5,-33
26069.5,-36
26070.5,-37
26071.5,-34
26072.5,-33
26073.5,-30
26074.5,-24
26075.5,-20
26076.5,-15
26077.5,-11
26078.5,-7
26079.5,0
26080.5,6
26081.5,10
26082.5,14
26083.5,18
26084.5,22
26085.5,26
26086.5,30
26087.5,32
26088.5,35
26089.5,33
26090.5,30
26091.5,32
26092.5,29
26093.5,26
26094.5,29
26095.5,27
26096.5,23
26097.5,26
26098.5,26
26099.5,28
26100.5,27
26101.5,21
26102.5,17
26103.5,12
26104.5,8
26105.5,9
26106.5,10
26107.5,8
26108.5,3
26109.5,-5
26110.5,-13
26111.5,-14
26112.5,-18
26113.5,-24
26114.5,-17
26115.5,-16
26116.5,-21
26117.5,-15
26118.5,-18
26119.5,-26
26120.5,-25
26121.5,-29
26122.5,-35
26123.5,-27
26124.5,-21
26125.5,-22
26126.5,-24
26127.5,-19
26128.5,-13
26129.5,-14
26130.5,-13
26131.5,-15
26132.5,-24
26133.5,-20
26134.5,-14
26135.5,-19
26136.5,-15
26137.5,-4
26138.5,-3
26139.5,-4
26140.5,-5
26141.5,-10
26142.5,-8
26143.5,-8
26144.5,-12
26145.5,-4
26146.5,7
26147.5,1
26148.5,2
26149.5,7
26150.5,-4
26151.5,-13
26152.5,-14
26153.5,-13
26154.5,-10
26155.5,-2
26156.5,2
26157.5,3
26158.5,9
26159.5,5
26160.5,1
26161.5,6
26162.5,3
26163.5,0
26164.5,6
26165.5,8
26166.5,10
26167.5,15
26168.5,17
26169.5,14
26170.5,12
26171.5,10
26172.5,10
26173.5,11
26174.5,9
26175.5,7
26176.5,6
26177.5,6
26178.5,8
26179.5,5
26180.5,2
26181.5,7
26182.5,7
26183.5,7
26184.5,12
26185.5,7
26186.5,-6
26187.5,-9
26188.5,-6
26189.5,-11
26190.5,-17
26191.5,-11
26192.5,-1
26193.5,4
26194.5,12
26195.5,20
26196.5,16
26197.5,25
26198.5,44
26199.5,41
26200.5,33
26201.5,41
26202.5,30
26203.5,10
26204.5,8
26205.5,-6
26206.5,-20
26207.5,-23
26208.5,-31
26209.5,-31
26210.5,-32
26211.5,-44
26212.5,-40
26213.5,-37
26214.5,-50
26215.5,-43
26216.5,-34
26217.5,-42
26218.5,-27
26219.5,-11
26220.5,-18
26221.5,-8
26222.5,8
26223.5,13
26224.5,17
26225.5,17
26226.5,29
26227.5,27
26228.5,8
26229.5,20
26230.5,21
26231.5,2
26232.5,20
26233.5,26
26234.5,4
26235.5,10
26236.5,13
26237.5,-6
26238.5,-14
26239.5,-6
26240.5,-5
26241.5,-10
26242.5,-3
26243.5,6
26244.5,5
26245.5,11
26246.5,5
26247.5,-11
26248.5,-9
26249.5,-4
26250.5,-9
26251.5,-6
26252.5,-1
26253.5,-5
26254.5,-15
26255.5,-15
26256.5,-6
26257.5,-11
26258.5,-15
26259.5,-5
26260.5,-8
26261.5,-14
26262.5,-6
26263.5,-1
26264.5,-2
26265.5,6
26266.5,7
26267.5,5
26268.5,8
26269.5,8
26270.5,8
26271.5,13
26272.5,15
26273.5,16
26274.5,14
26275.5,10
26276.5,9
26277.5,6
26278.5,5
26279.5,7
26280.5,7
26281.5,6
26282.5,6
26283.5,5
26284.5,1
26285.5,-1
26286.5,-1
26287.5,1
26288.5,0
26289.5,-4
26290.5,-8
26291.5,-10
26292.5,-12
26293.5,-10
26294.5,-8
26295.5,-10
26296.5,-12
26297.5,-11
26298.5,-14
26299.5,-14
26300.5,-12
26301.5,-9
26302.5,-3
26303.5,0
26304.5,-4
26305.5,-4
26306.5,-1
26307.5,-3
26308.5,-7
26309.5,-6
26310.5,-1
26311.5,4
26312.5,12
26313.5,12
26314.5,3
26315.5,0
26316.5,-1
26317.5,-1
26318.5,-1
26319.5,2
26320.5,6
26321.5,-1
26322.5,-2
26323.5,5
26324.5,-9
26325.5,-11
26326.5,1
26327.5,-1
26328.5,4
26329.5,11
26330.5,6
26331.5,2
26332.5,-1
26333.5,-3
26334.5,0
26335.5,3
26336.5,2
26337.5,3
26338.5,6
26339.5,5
26340.5,6
26341.5,4
26342.5,0
26343.5,4
26344.5,5
26345.5,3
26346.5,2
26347.5,0
26348.5,1
26349.5,0
26350.5,0
26351.5,-1
26352.5,-3
26353.5,-1
26354.5,-4
26355.5,-9
26356.5,-10
26357.5,-11
26358.5,-11
26359.5,-9
26360.5,-10
26361.5,-12
26362.5,-11
26363.5,-10
26364.5,-10
26365.5,-2
26366.5,1
26367.5,-8
26368.5,-1
26369.5,2
26370.5,-10
26371.5,-9
26372.5,-5
26373.5,-3
26374.5,3
26375.5,-2
26376.5,0
26377.5,5
26378.5,0
26379.5,2
26380.5,-5
26381.5,-8
26382.5,5
26383.5,4
26384.5,4
26385.5,11
26386.5,4
26387.5,4
26388.5,10
26389.5,1
26390.5,0
26391.5,8
26392.5,11
26393.5,9
26394.5,6
26395.5,4
26396.5,2
26397.5,1
26398.5,4
26399.5,6
26400.5,2
26401.5,4
26402.5,5
26403.5,-4
26404.5,-5
26405.5,1
26406.5,4
26407.5,7
26408.5,7
26409.5,0
26410.5,0
26411.5,5
26412.5,1
26413.5,-1
26414.5,-3
26415.5,-6
26416.5,-5
26417.5,0
26418.5,1
26419.5,-1
26420.5,0
26421.5,-4
26422.5,-6
26423.5,-1
26424.5,-1
26425.5,-5
26426.5,-5
26427.5,-3
26428.5,-4
26429.5,-1
26430.5,2
26431.5,-2
26432.5,-2
26433.5,1
26434.5,-1
26435.5,-1
26436.5,4
26437.5,4
26438.5,1
26439.5,-3
26440.5,-6
26441.5,3
26442.5,9
26443.5,-4
26444.5,-4
26445.5,10
26446.5,10
26447.5,10
26448.5,14
26449.5,4
26450.5,-1
26451.5,9
26452.5,8
26453.5,8
26454.5,12
26455.5,12
26456.5,13
26457.5,8
26458.5,4
26459.5,9
26460.5,11
26461.5,13
26462.5,15
26463.5,13
26464.5,15
26465.5,17
26466.5,11
26467.5,1
26468.5,-9
26469.5,-19
26470.5,-27
26471.5,-36
26472.5,-41
26473.5,-44
26474.5,-50
26475.5,-56
26476.5,-55
26477.5,-53
26478.5,-50
26479.5,-40
26480.5,-31
26481.5,-25
26482.5,-16
26483.5,-5
26484.5,4
26485.5,15
26486.5,26
26487.5,30
26488.5,32
26489.5,33
26490.5,29
26491.5,25
26492.5,24
26493.5,25
26494.5,28
26495.5,32
26496.5,30
26497.5,23
26498.5,11
26499.5,-5
26500.5,-18
26501.5,-23
26502.5,-20
26503.5,-11
26504.5,1
26505.5,12
26506.5,19
26507.5,26
26508.5,33
26509.5,38
26510.5,46
26511.5,55
26512.5,60
26513.5,62
26514.5,59
26515.5,51
26516.5,37
26517.5,23
26518.5,7
26519.5,-10
26520.5,-21
26521.5,-32
26522.5,-47
26523.5,-58
26524.5,-68
26525.5,-83
26526.5,-101
26527.5,-112
26528.5,-118
26529.5,-121
26530.5,-113
26531.5,-104
26532.5,-98
26533.5,-81
26534.5,-63
26535.5,-49
26536.5,-31
26537.5,-13
26538.5,-1
26539.5,9
26540.5,20
26541.5,24
26542.5,29
26543.5,35
26544.5,36
26545.5,40
26546.5,45
26547.5,46
26548.5,44
26549.5,42
26550.5,40
26551.5,39
26552.5,38
26553.5,37
26554.5,32
26555.5,29
26556.5,28
26557.5,21
26558.5,15
26559.5,15
26560.5,11
26561.5,7
26562.5,7
26563.5,6
26564.5,4
26565.5,3
26566.5,4
26567.5,3
26568.5,4
26569.5,10
26570.5,12
26571.5,13
26572.5,17
26573.5,17
26574.5,19
26575.5,22
26576.5,23
26577.5,21
26578.5,23
26579.5,22
26580.5,18
26581.5,20
26582.5,20
26583.5,13
26584.5,10
26585.5,9
26586.5,2
26587.5,-4
26588.5,-7
26589.5,-15
26590.5,-21
26591.5,-23
26592.5,-27
26593.5,-32
26594.5,-34
26595.5,-39
26596.5,-43
26597.5,-43
26598.5,-43
26599.5,-42
26600.5,-39
26601.5,-36
26602.5,-33
26603.5,-29
26604.5,-21
26605.5,-16
26606.5,-11
26607.5,-4
26608.5,2
26609.5,6
26610.5,13
26611.5,17
26612.5,19
26613.5,21
26614.5,23
26615.5,24
26616.5,24
26617.5,26
26618.5,28
26619.5,28
26620.5,28
26621.5,27
26622.5,25
26623.5,25
26624.5,25
26625.5,22
26626.5,19
26627.5,18
