t,lead_I,lead_II,v3,v4
21610.8,12526,-6744,-1237,27170
21612.8,12519,-6587,-1176,27198
21614.8,12537,-6484,-1254,27135
21616.8,12738,-6460,-1424,27006
21618.8,12794,-6453,-1405,27056
21620.8,12373,-6492,-1189,27304
21622.8,11886,-6591,-1077,27454
21624.8,12008,-6629,-1223,27343
21626.8,12442,-6570,-1375,27229
21628.8,12333,-6556,-1294,27357
21630.8,11861,-6624,-1188,27505
21632.8,11884,-6636,-1319,27418
21634.8,12242,-6569,-1501,27294
21636.8,12210,-6536,-1464,27387
21638.8,12074,-6541,-1335,27541
21640.8,12367,-6509,-1335,27543
21642.8,12520,-6455,-1370,27514
21644.8,12048,-6420,-1290,27613
21646.8,11729,-6394,-1219,27721
21648.8,12104,-6389,-1320,27690
21650.8,12444,-6433,-1467,27639
21652.8,12264,-6517,-1448,27738
21654.8,12115,-6615,-1330,27899
21656.8,12256,-6682,-1298,27974
21658.8,12259,-6627,-1310,28030
21660.8,12102,-6444,-1282,28138
21662.8,12180,-6258,-1310,28167
21664.8,12369,-6161,-1387,28115
21666.8,12259,-6142,-1324,28189
21668.8,11984,-6190,-1185,28348
21670.8,11983,-6293,-1245,28340
21672.8,12236,-6380,-1432,28238
21674.8,12299,-6422,-1411,28337
21676.8,11959,-6483,-1177,28599
21678.8,11584,-6557,-1040,28733
21680.8,11706,-6495,-1130,28659
21682.8,12300,-6251,-1288,28541
21684.8,12745,-6049,-1323,28538
21686.8,12633,-6108,-1225,28672
21688.8,12289,-6319,-1157,28809
21690.8,12210,-6408,-1234,28805
21692.8,12321,-6336,-1341,28732
21694.8,12227,-6248,-1311,28770
21696.8,11941,-6228,-1170,28924
21698.8,11872,-6294,-1089,29041
21700.8,12173,-6402,-1160,29036
21702.8,12494,-6391,-1273,29001
21704.8,12360,-6258,-1209,29105
21706.8,11700,-6270,-946,29362
21708.8,11050,-6454,-740,29559
21710.8,11016,-6474,-763,29548
21712.8,11525,-6299,-920,29428
21714.8,12071,-6235,-1123,29302
21716.8,12458,-6243,-1322,29187
21718.8,12636,-6118,-1343,29198
21720.8,12420,-6077,-1148,29396
21722.8,12004,-6294,-998,29581
21724.8,11853,-6423,-990,29635
21726.8,11891,-6278,-933,29704
21728.8,11862,-6177,-848,29804
21730.8,12019,-6227,-923,29767
21732.8,12368,-6168,-1054,29650
21734.8,12353,-6010,-1055,29641
21736.8,12051,-5992,-1011,29730
21738.8,12146,-6083,-997,29839
21740.8,12470,-6113,-929,29985
21742.8,12298,-6084,-818,30145
21744.8,11837,-6031,-734,30276
21746.8,11830,-5911,-668,30378
21748.8,12269,-5743,-683,30395
21750.8,12601,-5635,-820,30309
21752.8,12573,-5661,-880,30291
21754.8,12351,-5789,-749,30421
21756.8,12299,-5887,-681,30500
21758.8,12516,-5885,-814,30442
21760.8,12414,-5855,-820,30530
21762.8,11583,-5821,-472,30928
21764.8,10920,-5683,-149,31266
21766.8,11492,-5471,-280,31138
21768.8,12644,-5390,-617,30792
21770.8,12964,-5471,-664,30759
21772.8,12505,-5511,-518,30994
21774.8,12240,-5440,-556,31108
21776.8,12194,-5379,-612,31183
21778.8,11872,-5347,-366,31493
21780.8,11614,-5282,-101,31780
21782.8,12012,-5275,-219,31678
21784.8,12713,-5380,-483,31439
21786.8,12834,-5376,-435,31538
21788.8,12226,-5187,-127,31927
21790.8,11751,-5130,26,32153
21792.8,12104,-5317,-137,32024
21794.8,12683,-5411,-340,31868
21796.8,12554,-5289,-316,31994
21798.8,12176,-5200,-249,32158
21800.8,12476,-5197,-387,32040
21802.8,12929,-5175,-502,31897
21804.8,12680,-5238,-378,32007
21806.8,12343,-5450,-335,32058
21808.8,12445,-5668,-548,31857
21810.8,12105,-5895,-629,31791
21812.8,11185,-6189,-464,31964
21814.8,11087,-6374,-523,31910
21816.8,12023,-6398,-927,31539
21818.8,12440,-6489,-1201,31334
21820.8,11907,-6627,-1116,31482
21822.8,11653,-6599,-962,31661
21824.8,12091,-6564,-987,31641
21826.8,12307,-6745,-1087,31557
21828.8,11932,-6902,-1057,31617
21830.8,11646,-6810,-965,31767
21832.8,11909,-6707,-1054,31771
21834.8,12298,-6767,-1258,31658
21836.8,12299,-6805,-1260,31690
21838.8,12081,-6743,-1106,31831
21840.8,12050,-6742,-1083,31851
21842.8,12065,-6835,-1090,31877
21844.8,11880,-6927,-923,32081
21846.8,11853,-6997,-830,32199
21848.8,12237,-7003,-1004,32064
21850.8,12515,-6886,-1156,31988
21852.8,12358,-6779,-1139,32092
21854.8,12167,-6829,-1139,32150
21856.8,12047,-6898,-1102,32218
21858.8,11752,-6819,-908,32446
21860.8,11714,-6757,-848,32546
21862.8,12272,-6882,-1041,32396
21864.8,12529,-7015,-1025,32460
21866.8,11867,-6994,-679,32847
21868.8,11238,-7001,-548,32991
21870.8,11391,-7152,-796,32741
21872.8,11774,-7205,-956,32606
21874.8,12018,-7016,-876,32734
21876.8,12355,-6858,-865,32792
21878.8,12556,-6970,-995,32710
21880.8,12412,-7193,-1098,32646
21882.8,12382,-7290,-1140,32584
21884.8,12536,-7301,-1078,32554
21886.8,12350,-7371,-798,32720
21888.8,12010,-7480,-406,33029
21890.8,12214,-7451,-104,33298
21892.8,12837,-7159,228,33642
21894.8,13213,-6665,875,34330
21896.8,13216,-6087,1843,35384
21898.8,13249,-5347,2949,36646
21900.8,13597,-4300,4122,38029
21902.8,14027,-3089,5323,39489
21904.8,14153,-2031,6317,40890
21906.8,14269,-1168,6788,42023
21908.8,14843,-382,6756,42799
21910.8,15105,136,6684,43442
21912.8,14130,77,6814,44095
21914.8,13120,-500,6562,44205
21916.8,13761,-1373,5261,43071
21918.8,14985,-2546,3284,41021
21920.8,14713,-3965,1423,38965
21922.8,13473,-5290,-375,36996
21924.8,12862,-6327,-2336,34860
21926.8,12487,-7206,-3699,33209
21928.8,11698,-7884,-3807,32711
21930.8,11589,-8131,-3338,32792
21932.8,12458,-8090,-3047,32750
21934.8,12543,-8130,-2613,32904
21936.8,11392,-8185,-1801,33487
21938.8,10914,-7973,-1215,33901
21940.8,11847,-7653,-1173,33820
21942.8,12684,-7542,-1232,33686
21944.8,12525,-7528,-1050,33833
21946.8,12029,-7397,-712,34147
21948.8,11795,-7280,-400,34414
21950.8,11829,-7304,-299,34471
21952.8,12040,-7339,-449,34317
21954.8,12299,-7315,-626,34161
21956.8,12478,-7322,-646,34141
21958.8,12419,-7396,-512,34265
21960.8,11956,-7515,-269,34532
21962.8,11530,-7618,-103,34753
21964.8,11858,-7586,-217,34687
21966.8,12497,-7454,-380,34543
21968.8,12373,-7458,-254,34677
21970.8,11801,-7626,-61,34888
21972.8,11790,-7711,-124,34853
21974.8,12066,-7630,-242,34765
21976.8,11976,-7533,-193,34847
21978.8,11926,-7515,-140,34945
21980.8,12185,-7595,-123,35013
21982.8,12243,-7747,-17,35168
21984.8,12176,-7818,48,35283
21986.8,12432,-7742,-7,35251
21988.8,12493,-7734,61,35289
21990.8,11907,-7874,259,35444
21992.8,11553,-7872,262,35460
21994.8,11969,-7659,116,35373
21996.8,12207,-7584,155,35470
21998.8,11785,-7735,303,35684
22000.8,11658,-7767,266,35745
22002.8,12210,-7625,163,35732
22004.8,12476,-7639,267,35881
22006.8,12102,-7833,442,36083
22008.8,11960,-7914,405,36076
22010.8,12241,-7880,281,35953
22012.8,12109,-7927,389,36032
22014.8,11667,-7971,599,36253
22016.8,11938,-7863,536,36270
22018.8,12531,-7763,359,36172
22020.8,11991,-7840,561,36402
22022.8,10683,-7962,1009,36868
22024.8,10477,-7975,1122,37018
22026.8,11632,-7913,855,36775
22028.8,12685,-7827,615,36537
22030.8,12933,-7755,530,36475
22032.8,12733,-7779,548,36535
22034.8,12286,-7893,725,36735
22036.8,11808,-7994,916,36935
22038.8,11793,-8080,820,36872
22040.8,12148,-8178,582,36691
22042.8,12208,-8209,650,36799
22044.8,11939,-8155,973,37123
22046.8,11935,-8120,1090,37227
22048.8,12161,-8079,1017,37161
22050.8,11997,-7974,1165,37326
22052.8,11588,-7977,1400,37551
22054.8,11727,-8181,1249,37378
22056.8,12326,-8321,939,37077
22058.8,12534,-8233,1040,37212
22060.8,12289,-8161,1362,37563
22062.8,12191,-8256,1423,37649
22064.8,12252,-8337,1383,37642
22066.8,12207,-8300,1494,37784
22068.8,12251,-8204,1548,37857
22070.8,12433,-8028,1497,37820
22072.8,12360,-7811,1601,37938
22074.8,12045,-7775,1788,38141
22076.8,11953,-7963,1828,38198
22078.8,12170,-8119,1843,38219
22080.8,12413,-8104,1978,38340
22082.8,12565,-8033,2116,38463
22084.8,12615,-7985,2215,38566
22086.8,12520,-7950,2348,38712
22088.8,12405,-7967,2456,38824
22090.8,12550,-8027,2477,38844
22092.8,12916,-8007,2488,38876
22094.8,12917,-7903,2614,39044
22096.8,12151,-7906,2911,39376
22098.8,11336,-8068,3215,39701
22100.8,11551,-8153,3243,39763
22102.8,12518,-8012,3043,39628
22104.8,13104,-7858,2937,39587
22106.8,13229,-7916,2940,39623
22108.8,13339,-8064,2941,39633
22110.8,13014,-8086,3130,39840
22112.8,12237,-8016,3475,40212
22114.8,12244,-7983,3493,40258
22116.8,13142,-7962,3203,39993
22118.8,13337,-7902,3183,40005
22120.8,12626,-7866,3407,40280
22122.8,12537,-7862,3349,40291
22124.8,13115,-7792,3133,40145
22126.8,12946,-7699,3232,40302
22128.8,12165,-7770,3461,40582
22130.8,12137,-7991,3382,40548
22132.8,12831,-8094,3114,40304
22134.8,13126,-7984,3011,40203
22136.8,12858,-7909,3098,40281
22138.8,12691,-8003,3193,40368
22140.8,12767,-8056,3202,40380
22142.8,12768,-7948,3173,40363
22144.8,12650,-7889,3184,40385
22146.8,12516,-8004,3223,40436
22148.8,12328,-8128,3206,40445
22150.8,12210,-8145,3092,40361
22152.8,12394,-8133,2941,40224
22154.8,12646,-8136,2870,40166
22156.8,12597,-8144,2923,40260
22158.8,12440,-8200,2994,40396
22160.8,12420,-8296,3009,40481
22162.8,12277,-8331,3060,40595
22164.8,11955,-8293,3171,40752
22166.8,11790,-8301,3243,40846
22168.8,11785,-8411,3246,40862
22170.8,11888,-8552,3148,40782
22172.8,12313,-8658,2887,40534
22174.8,12681,-8712,2685,40334
22176.8,12377,-8711,2802,40468
22178.8,11930,-8671,2991,40711
22180.8,12003,-8664,2977,40759
22182.8,11997,-8746,3027,40838
22184.8,11653,-8844,3255,41080
22186.8,11892,-8846,3235,41106
22188.8,12623,-8799,2913,40865
22190.8,12633,-8845,2785,40810
22192.8,12079,-8983,2932,40987
22194.8,12034,-9077,3000,41045
22196.8,12271,-9034,2989,41011
22198.8,12120,-8850,3123,41131
22200.8,12025,-8630,3279,41295
22202.8,12410,-8554,3220,41264
22204.8,12781,-8656,3027,41120
22206.8,12797,-8733,2952,41096
22208.8,12667,-8662,3081,41257
22210.8,12482,-8592,3276,41474
22212.8,12339,-8678,3351,41589
22214.8,12473,-8852,3287,41573
22216.8,12645,-8969,3259,41581
22218.8,12428,-8992,3396,41749
22220.8,12102,-8982,3585,41960
22222.8,12054,-8987,3659,42011
22224.8,11910,-8984,3679,41981
22226.8,11635,-8934,3730,42020
22228.8,12073,-8871,3644,41966
22230.8,12981,-8853,3426,41772
22232.8,12795,-8871,3503,41845
22234.8,11603,-8883,3923,42269
22236.8,11355,-8916,4077,42460
22238.8,12345,-9020,3789,42231
22240.8,12922,-9177,3616,42104
22242.8,12659,-9299,3742,42250
22244.8,12454,-9311,3818,42342
22246.8,12454,-9222,3807,42364
22248.8,12504,-9116,3832,42425
22250.8,12769,-9082,3787,42408
22252.8,12663,-9134,3825,42492
22254.8,11716,-9216,4204,42925
22256.8,11203,-9262,4510,43242
22258.8,12068,-9248,4306,43015
22260.8,12905,-9192,4057,42782
22262.8,12547,-9131,4217,43014
22264.8,12027,-9098,4415,43275
22266.8,12171,-9104,4388,43263
22268.8,12290,-9124,4407,43285
22270.8,12178,-9114,4463,43357
22272.8,12520,-9086,4301,43204
22274.8,13115,-9129,4140,43034
22276.8,13042,-9265,4301,43182
22278.8,12340,-9360,4581,43446
22280.8,11924,-9316,4658,43507
22282.8,12161,-9227,4572,43432
22284.8,12520,-9218,4525,43418
22286.8,12516,-9279,4593,43496
22288.8,12421,-9331,4683,43564
22290.8,12673,-9316,4658,43541
22292.8,12967,-9259,4592,43516
22294.8,12774,-9274,4685,43645
22296.8,12392,-9382,4895,43862
22298.8,12388,-9399,5034,43985
22300.8,12598,-9261,5103,44014
22302.8,12716,-9197,5148,44012
22304.8,12858,-9321,5130,43986
22306.8,12888,-9414,5152,44051
22308.8,12492,-9324,5331,44281
22310.8,12045,-9171,5499,44468
22312.8,12029,-9078,5519,44491
22314.8,12220,-9054,5543,44536
22316.8,12446,-9081,5588,44628
22318.8,12843,-9089,5501,44586
22320.8,13043,-9012,5444,44542
22322.8,12806,-8928,5621,44708
22324.8,12819,-8920,5766,44849
22326.8,13187,-8929,5682,44787
22328.8,12846,-8924,5722,44868
22330.8,11863,-8977,6026,45217
22332.8,11729,-9006,6133,45357
22334.8,12510,-8845,5886,45128
22336.8,12745,-8626,5767,45023
22338.8,12331,-8621,5972,45257
22340.8,12425,-8745,6111,45450
22342.8,12942,-8710,6021,45418
22344.8,12927,-8526,5977,45407
22346.8,12590,-8417,6060,45489
22348.8,12732,-8454,6050,45467
22350.8,13173,-8583,5911,45324
22352.8,13268,-8715,5830,45259
22354.8,13003,-8707,5887,45351
22356.8,12711,-8584,6020,45510
22358.8,12553,-8611,6146,45632
22360.8,12600,-8846,6179,45652
22362.8,12794,-9040,6106,45579
22364.8,12841,-9161,6035,45502
22366.8,12594,-9421,6036,45475
22368.8,12326,-9769,6049,45468
22370.8,12375,-9951,5992,45416
22372.8,12751,-9963,5831,45264
22374.8,13112,-9958,5637,45067
22376.8,13052,-9980,5589,45024
22378.8,12666,-10057,5712,45169
22380.8,12513,-10213,5772,45256
22382.8,12663,-10338,5700,45212
22384.8,12626,-10368,5687,45229
22386.8,12513,-10411,5685,45250
22388.8,12742,-10493,5543,45123
22390.8,12723,-10523,5545,45140
22392.8,11895,-10548,5902,45514
22394.8,11289,-10667,6141,45781
22396.8,11794,-10787,5949,45638
22398.8,12466,-10798,5769,45501
22400.8,12468,-10772,5862,45600
22402.8,12468,-10771,5898,45615
22404.8,12892,-10723,5771,45483
22406.8,13223,-10627,5713,45438
22408.8,13264,-10611,5731,45460
22410.8,13151,-10738,5767,45496
22412.8,12770,-10886,5910,45665
22414.8,12304,-10887,6081,45882
22416.8,12184,-10737,6124,45947
22418.8,12293,-10605,6144,45959
22420.8,12356,-10627,6209,46033
22422.8,12508,-10748,6188,46048
22424.8,12714,-10839,6121,45999
22426.8,12681,-10859,6164,46027
22428.8,12564,-10858,6226,46073
22430.8,12686,-10900,6154,46000
22432.8,12859,-11007,6046,45879
22434.8,12859,-11130,6027,45821
22436.8,12841,-11191,6044,45800
22438.8,12778,-11188,6036,45770
22440.8,12457,-11237,6070,45746
22442.8,12233,-11430,6216,45760
22444.8,12620,-11653,6465,45848
22446.8,13226,-11660,6806,46082
22448.8,13311,-11397,7316,46547
22450.8,13122,-11020,8022,47268
22452.8,13402,-10527,8831,48182
22454.8,14023,-9723,9731,49270
22456.8,14378,-8652,10852,50591
22458.8,14502,-7573,12117,52091
22460.8,14770,-6454,13195,53583
22462.8,15230,-5133,13861,54886
22464.8,15767,-3965,14129,55849
22466.8,16054,-3557,14177,56479
22468.8,15507,-3882,14263,56989
22470.8,14347,-4443,14273,57264
22472.8,13805,-5165,13548,56659
22474.8,14286,-6310,11766,54925
22476.8,14777,-7714,9482,52670
22478.8,14618,-8933,7313,50438
22480.8,14094,-9918,5438,48318
22482.8,13381,-10849,4145,46608
22484.8,12658,-11632,3765,45731
22486.8,12467,-12068,4071,45556
22488.8,12698,-12181,4591,45685
22490.8,12601,-12094,5166,45983
22492.8,12257,-11952,5721,46322
22494.8,12324,-11964,6085,46481
22496.8,12672,-12092,6259,46493
22498.8,12875,-12027,6392,46535
22500.8,12979,-11761,6571,46648
22502.8,12872,-11644,6837,46841
22504.8,12416,-11714,7108,47070
22506.8,12197,-11701,7178,47148
22508.8,12553,-11634,7047,47038
22510.8,12857,-11733,6950,46949
22512.8,12866,-11886,6946,46944
22514.8,12973,-11856,6957,46941
22516.8,12907,-11708,7086,47040
22518.8,12455,-11621,7337,47265
22520.8,12545,-11648,7414,47318
22522.8,13303,-11781,7274,47162
22524.8,13161,-11950,7340,47226
22526.8,11947,-12010,7681,47563
22528.8,11747,-11939,7755,47610
22530.8,13052,-11880,7417,47253
22532.8,13712,-11893,7277,47126
22534.8,12904,-11884,7585,47445
22536.8,12339,-11817,7803,47653
22538.8,12813,-11784,7687,47546
22540.8,13167,-11830,7670,47550
22542.8,12970,-11857,7866,47730
22544.8,13058,-11771,7876,47707
22546.8,13461,-11663,7696,47545
22548.8,13387,-11686,7709,47612
22550.8,12933,-11812,7886,47823
22552.8,12868,-11883,7916,47863
22554.8,13200,-11848,7835,47789
22556.8,13250,-11800,7875,47827
22558.8,12748,-11834,8071,47989
22560.8,12155,-11961,8281,48145
22562.8,12079,-12083,8343,48167
22564.8,12554,-12076,8237,48065
22566.8,13038,-11961,8154,48016
22568.7,13199,-11904,8196,48075
22570.7,13208,-11989,8211,48096
22572.7,13160,-12122,8171,48084
22574.7,12992,-12188,8243,48197
22576.7,12848,-12174,8395,48363
22578.7,12769,-12148,8499,48453
22580.7,12529,-12165,8628,48569
22582.7,12331,-12185,8766,48697
22584.7,12672,-12143,8689,48610
22586.7,13328,-12077,8455,48375
22588.7,13629,-12072,8350,48288
22590.7,13518,-12104,8381,48339
22592.7,13330,-12113,8414,48384
22594.7,13204,-12117,8496,48476
22596.7,13289,-12145,8586,48584
22598.7,13576,-12160,8558,48578
22600.7,13508,-12156,8585,48627
22602.7,12823,-12165,8851,48911
22604.7,12232,-12176,9106,49168
22606.7,12343,-12164,9073,49115
22608.7,12805,-12133,8882,48890
22610.7,13121,-12073,8747,48733
22612.7,13275,-11988,8731,48720
22614.7,13352,-11952,8849,48860
22616.7,13393,-11979,9008,49038
22618.7,13462,-11957,9052,49102
22620.7,13467,-11884,9037,49133
22622.7,13356,-11927,9105,49250
22624.7,13356,-12118,9176,49317
22626.7,13433,-12261,9202,49285
22628.7,13174,-12251,9363,49403
22630.7,12685,-12185,9657,49698
22632.7,12587,-12148,9797,49833
22634.7,12934,-12131,9722,49707
22636.7,13319,-12128,9666,49578
22638.7,13745,-12120,9697,49539
22640.7,14222,-12064,9721,49496
22642.7,14281,-12007,9828,49537
22644.7,13894,-12046,10104,49760
22646.7,13770,-12131,10339,49950
22648.7,14052,-12125,10367,49931
22650.7,14139,-12065,10374,49888
22652.7,14055,-12055,10474,49952
22654.7,14307,-12010,10512,49983
22656.7,14521,-11832,10540,50019
22658.7,14067,-11677,10795,50257
22660.7,13508,-11669,11116,50539
22662.7,13592,-11666,11180,50584
22664.7,13831,-11624,11128,50543
22666.7,13718,-11723,11192,50612
22668.7,13793,-11934,11203,50622
22670.7,14268,-12001,11072,50515
22672.7,14488,-11929,11017,50502
22674.7,14372,-11951,11057,50565
22676.7,14355,-12062,11061,50581
22678.7,14182,-12059,11146,50699
22680.7,13683,-11915,11329,50921
22682.7,13575,-11781,11333,50941
22684.7,13984,-11748,11172,50781
22686.7,14008,-11793,11143,50764
22688.7,13627,-11848,11182,50814
22690.7,13770,-11858,11061,50679
22692.7,14244,-11843,10951,50541
22694.7,14041,-11895,11063,50650
22696.7,13409,-12048,11205,50812
22698.7,13379,-12237,11161,50775
22700.7,13808,-12396,11047,50645
22702.7,13813,-12505,11043,50622
22704.7,13413,-12536,11119,50679
22706.7,13274,-12473,11126,50678
22708.7,13457,-12407,11048,50610
22710.7,13515,-12447,11020,50586
22712.7,13307,-12524,11079,50620
22714.7,13054,-12497,11106,50612
22716.7,12921,-12408,11086,50560
22718.7,12983,-12405,11079,50526
22720.7,13298,-12491,10997,50431
22722.7,13726,-12565,10794,50259
22724.7,13909,-12637,10680,50210
22726.7,13705,-12750,10762,50353
22728.7,13380,-12841,10855,50475
22730.7,13200,-12834,10865,50485
22732.7,13173,-12741,10878,50481
22734.7,13267,-12589,10871,50457
22736.7,13417,-12445,10810,50383
22738.7,13397,-12424,10799,50373
22740.7,13204,-12540,10834,50434
22742.7,13238,-12644,10761,50396
22744.7,13593,-12643,10626,50270
22746.7,13738,-12630,10635,50266
22748.7,13401,-12709,10756,50397
22750.7,13072,-12827,10780,50450
22752.7,13187,-12845,10689,50380
22754.7,13514,-12781,10645,50347
22756.7,13650,-12818,10681,50400
22758.7,13520,-12978,10714,50447
22760.7,13238,-13037,10793,50517
22762.7,12932,-12937,10979,50690
22764.7,12771,-12901,11093,50810
22766.7,12873,-12980,10981,50711
22768.7,13193,-12992,10837,50563
22770.7,13533,-12968,10861,50569
22772.7,13620,-13078,10951,50643
22774.7,13407,-13204,10998,50679
22776.7,13276,-13157,11018,50702
22778.7,13471,-13067,10980,50685
22780.7,13577,-13128,10930,50651
22782.7,13311,-13233,11011,50725
22784.7,13138,-13205,11118,50821
22786.7,13234,-13081,11104,50804
22788.7,13002,-13005,11187,50870
22790.7,12473,-13051,11450,51101
22792.7,12533,-13181,11494,51132
22794.7,13204,-13274,11206,50852
22796.7,13581,-13220,11040,50679
22798.7,13497,-13073,11179,50795
22800.7,13475,-13022,11337,50937
22802.7,13538,-13122,11370,50969
22804.7,13469,-13200,11347,50959
22806.7,13416,-13122,11279,50922
22808.7,13477,-13015,11222,50897
22810.7,13501,-13025,11267,50943
22812.7,13405,-13075,11386,51029
22814.7,13125,-13063,11539,51142
22816.7,12710,-13072,11689,51276
22818.7,12594,-13183,11685,51279
22820.7,13039,-13302,11498,51100
22822.7,13580,-13349,11358,50952
22824.7,13707,-13363,11380,50958
22826.7,13510,-13343,11444,50998
22828.7,13216,-13220,11527,51029
22830.7,12947,-13044,11671,51092
22832.7,12973,-12990,11763,51113
22834.7,13327,-13126,11758,51064
22836.7,13522,-13312,11802,51065
22838.7,13378,-13398,11911,51131
22840.7,13310,-13423,11951,51150
22842.7,13378,-13487,11958,51152
22844.7,13234,-13529,12062,51233
22846.7,13053,-13429,12203,51337
22848.7,13250,-13256,12253,51365
22850.7,13608,-13183,12220,51331
22852.7,13739,-13225,12192,51297
22854.7,13715,-13277,12239,51329
22856.7,13640,-13299,12361,51438
22858.7,13478,-13296,12455,51528
22860.7,13343,-13262,12470,51539
22862.7,13279,-13237,12497,51548
22864.7,13187,-13257,12565,51576
22866.7,13181,-13251,12580,51545
22868.7,13306,-13137,12578,51521
22870.7,13232,-12965,12680,51631
22872.7,12918,-12862,12838,51806
22874.7,12837,-12889,12907,51893
22876.7,13142,-12976,12869,51885
22878.7,13463,-12963,12793,51849
22880.7,13533,-12803,12744,51833
22882.7,13326,-12678,12756,51859
22884.7,12971,-12742,12785,51890
22886.7,12835,-12874,12768,51870
22888.7,13139,-12876,12722,51826
22890.7,13566,-12763,12671,51786
22892.7,13741,-12685,12613,51738
22894.7,13693,-12712,12613,51748
22896.7,13606,-12787,12706,51865
22898.7,13652,-12784,12733,51936
22900.7,13958,-12640,12581,51825
22902.7,14157,-12483,12484,51752
22904.7,13593,-12505,12716,51998
22906.7,12634,-12690,13055,52345
22908.7,12607,-12845,13040,52335
22910.7,13606,-12889,12749,52045
22912.7,14095,-12937,12673,51950
22914.7,13563,-13039,12793,52020
22916.7,13290,-13105,12688,51847
22918.7,13720,-13170,12442,51544
22920.7,13800,-13407,12435,51508
22922.7,13372,-13720,12511,51591
22924.7,13366,-13812,12359,51472
22926.7,13693,-13747,12182,51325
22928.7,13604,-13855,12195,51351
22930.7,13378,-14107,12224,51379
22932.7,13543,-14229,12182,51324
22934.7,13723,-14223,12159,51280
22936.7,13602,-14222,12106,51215
22938.7,13483,-14208,12036,51147
22940.7,13382,-14188,12121,51226
22942.7,13066,-14222,12307,51393
22944.7,12834,-14249,12377,51433
22946.7,13058,-14271,12297,51330
22948.7,13453,-14417,12159,51200
22950.7,13568,-14594,12089,51162
22952.7,13475,-14568,12189,51277
22954.7,13490,-14427,12280,51357
22956.7,13548,-14425,12138,51215
22958.7,13310,-14508,12008,51091
22960.7,12936,-14510,12126,51181
22962.7,13065,-14494,12151,51158
22964.7,13628,-14520,11915,50900
22966.7,13755,-14479,11854,50836
22968.7,13319,-14399,12082,51056
22970.7,13139,-14464,12187,51157
22972.7,13345,-14640,12135,51101
22974.7,13369,-14716,12173,51113
22976.7,13366,-14681,12159,51073
22978.7,13735,-14690,11988,50903
22980.7,13892,-14763,11974,50891
22982.7,13316,-14828,12204,51099
22984.7,12735,-14902,12321,51204
22986.7,12870,-14976,12151,51055
22988.7,13276,-15004,11883,50797
22990.7,13361,-15091,11713,50585
22992.7,13335,-15296,11691,50483
22994.7,13565,-15342,11762,50465
22996.7,13908,-15053,11907,50519
22998.7,14047,-14778,12243,50795
23000.7,14023,-14697,12814,51384
23002.7,14149,-14318,13514,52197
23004.7,14543,-13401,14407,53255
23006.7,15021,-12425,15619,54635
23008.7,15437,-11502,16884,56082
23010.7,15773,-10094,17837,57340
23012.7,15924,-8352,18568,58603
23014.7,15822,-7306,19245,59976
23016.7,15666,-7349,19665,61047
23018.7,15653,-7854,19704,61541
23020.7,15743,-8351,19505,61605
23022.7,15915,-8970,18917,61145
23024.7,16137,-9833,17589,59868
23026.7,16030,-10876,15723,58013
23028.7,15296,-12086,13838,56046
23030.7,14371,-13387,11999,53941
23032.7,13840,-14507,10234,51749
23034.7,13531,-15235,9194,50244
23036.7,13104,-15631,9339,49934
23038.7,12877,-15828,10050,50182
23040.7,13107,-15827,10530,50240
23042.7,13320,-15678,10861,50258
23044.7,13209,-15600,11359,50517
23046.7,13165,-15674,11788,50727
23048.7,13322,-15694,11938,50716
23050.7,13302,-15550,12054,50774
23052.7,13164,-15417,12237,50961
23054.7,13299,-15402,12295,51015
23056.7,13515,-15380,12241,50947
23058.7,13510,-15304,12194,50908
23060.7,13593,-15282,12089,50823
23062.7,13836,-15308,11993,50724
23064.7,13692,-15260,12109,50811
23066.7,13226,-15152,12301,50970
23068.7,13133,-15121,12334,50976
23070.7,13338,-15171,12373,50978
23072.7,13324,-15171,12552,51112
23074.7,13339,-15134,12620,51143
23076.7,13653,-15192,12472,50980
23078.7,13728,-15277,12352,50864
23080.7,13331,-15196,12365,50897
23082.7,13077,-15042,12402,50960
23084.7,13267,-15065,12410,50981
23086.7,13562,-15177,12374,50942
23088.7,13729,-15154,12335,50903
23090.7,13718,-15114,12410,50987
23092.7,13539,-15201,12531,51103
23094.7,13489,-15198,12490,51026
23096.7,13770,-15003,12338,50816
23098.7,14005,-14924,12314,50734
23100.7,13841,-15090,12449,50822
23102.7,13585,-15233,12554,50898
23104.7,13632,-15235,12489,50829
23106.7,13745,-15254,12356,50706
23108.7,13492,-15299,12412,50781
23110.7,13131,-15264,12642,51043
23112.7,13289,-15220,12691,51126
23114.7,13731,-15286,12525,50982
23116.7,13580,-15372,12534,51022
23118.7,12953,-15367,12736,51283
23120.7,12897,-15373,12734,51319
23122.7,13500,-15502,12518,51072
23124.7,13783,-15604,12433,50934
23126.7,13511,-15504,12535,51026
23128.7,13410,-15356,12646,51139
23130.7,13685,-15379,12696,51162
23132.7,13803,-15462,12684,51129
23134.7,13639,-15421,12642,51081
23136.7,13640,-15362,12624,51026
23138.7,13843,-15395,12627,50983
23140.7,13753,-15414,12658,51042
23142.7,13357,-15389,12746,51205
23144.7,13202,-15414,12797,51280
23146.7,13307,-15445,12777,51235
23148.7,13256,-15417,12840,51275
23150.7,13257,-15425,12943,51337
23152.7,13626,-15462,12882,51206
23154.7,13815,-15381,12813,51097
23156.7,13486,-15270,12936,51229
