t,pcg
25779.5,-112
25780.5,-140
25781.5,-210
25782.5,-244
25783.5,-217
25784.5,-200
25785.5,-196
25786.5,-155
25787.5,-98
25788.5,-30
25789.5,49
25790.5,97
25791.5,135
25792.5,215
25793.5,329
25794.5,412
25795.5,438
25796.5,440
25797.5,426
25798.5,390
25799.5,335
25800.5,251
25801.5,165
25802.5,95
25803.5,-9
25804.5,-135
25805.5,-224
25806.5,-286
25807.5,-341
25808.5,-370
25809.5,-377
25810.5,-363
25811.5,-332
25812.5,-293
25813.5,-234
25814.5,-161
25815.5,-94
25816.5,-33
25817.5,11
25818.5,34
25819.5,57
25820.5,76
25821.5,72
25822.5,60
25823.5,44
25824.5,12
25825.5,-10
25826.5,-13
25827.5,-37
25828.5,-76
25829.5,-93
25830.5,-104
25831.5,-130
25832.5,-145
25833.5,-136
25834.5,-129
25835.5,-122
25836.5,-103
25837.5,-73
25838.5,-33
25839.5,4
25840.5,26
25841.5,32
25842.5,45
25843.5,61
25844.5,69
25845.5,110
25846.5,164
25847.5,184
25848.5,225
25849.5,293
25850.5,309
25851.5,303
25852.5,328
25853.5,334
25854.5,302
25855.5,278
25856.5,263
25857.5,226
25858.5,165
25859.5,107
25860.5,75
25861.5,51
25862.5,6
25863.5,-40
25864.5,-73
25865.5,-104
25866.5,-122
25867.5,-122
25868.5,-136
25869.5,-163
25870.5,-164
25871.5,-154
25872.5,-157
25873.5,-156
25874.5,-139
25875.5,-120
25876.5,-111
25877.5,-105
25878.5,-96
25879.5,-89
25880.5,-85
25881.5,-75
25882.5,-45
25883.5,-28
25884.5,-30
25885.5,-9
25886.5,19
25887.5,19
25888.5,-3
25889.5,-15
25890.5,-8
25891.5,-4
25892.5,-18
25893.5,-27
25894.5,-17
25895.5,-10
25896.5,-7
25897.5,0
25898.5,7
25899.5,21
25900.5,48
25901.5,64
25902.5,51
25903.5,41
25904.5,42
25905.5,35
25906.5,36
25907.5,33
25908.5,23
25909.5,29
25910.5,24
25911.5,-2
25912.5,-4
25913.5,10
25914.5,2
25915.5,-15
25916.5,-15
25917.5,-18
25918.5,-30
25919.5,-29
25920.5,-18
25921.5,-21
25922.5,-29
25923.5,-16
25924.5,16
25925.5,37
25926.5,26
25927.5,11
25928.5,28
25929.5,44
25930.5,44
25931.5,48
25932.5,37
25933.5,10
25934.5,-3
25935.5,-8
25936.5,-19
25937.5,-32
25938.5,-43
25939.5,-46
25940.5,-43
25941.5,-49
25942.5,-55
25943.5,-51
25944.5,-42
25945.5,-33
25946.5,-15
25947.5,10
25948.5,30
25949.5,49
25950.5,72
25951.5,83
25952.5,82
25953.5,69
25954.5,54
25955.5,46
25956.5,40
25957.5,32
25958.5,24
25959.5,9
25960.5,-19
25961.5,-38
25962.5,-38
25963.5,-55
25964.5,-80
25965.5,-72
25966.5,-62
25967.5,-77
25968.5,-74
25969.5,-54
25970.5,-48
25971.5,-45
25972.5,-24
25973.5,3
25974.5,15
25975.5,29
25976.5,48
25977.5,49
25978.5,41
25979.5,51
25980.5,68
25981.5,70
25982.5,61
25983.5,51
25984.5,51
25985.5,49
25986.5,31
25987.5,22
25988.5,29
25989.5,28
25990.5,11
25991.5,0
25992.5,7
25993.5,6
25994.5,-13
25995.5,-21
25996.5,-17
25997.5,-28
25998.5,-54
25999.5,-74
26000.5,-77
26001.5,-82
26002.5,-102
26003.5,-109
26004.5,-104
26005.5,-114
26006.5,-116
26007.5,-92
26008.5,-75
26009.5,-69
26010.5,-50
26011.5,-17
26012.5,8
26013.5,12
26014.5,10
26015.5,13
26016.5,26
26017.5,54
26018.5,67
26019.5,67
26020.5,71
26021.5,74
26022.5,79
26023.5,82
26024.5,70
26025.5,64
26026.5,70
26027.5,68
26028.5,57
26029.5,55
26030.5,59
26031.5,61
26032.5,56
26033.5,49
26034.5,40
26035.5,29
26036.5,30
26037.5,40
26038.5,44
26039.5,51
26040.5,53
26041.5,38
26042.5,32
26043.5,32
26044.5,25
26045.5,13
26046.5,10
26047.5,14
26048.5,7
26049.5,-6
26050.5,-3
26051.5,4
26052.5,-4
26053.5,-10
26054.5,-7
26055.5,-9
26056.5,-32
26057.5,-51
26058.5,-60
26059.5,-81
26060.5,-104
26061.5,-139
26062.5,-192
26063.5,-244
26064.5,-279
26065.5,-296
26066.5,-299
26067.5,-291
26068.5,-260
26069.5,-207
26070.5,-143
26071.5,-73
26072.5,1
26073.5,79
26074.5,142
26075.5,175
26076.5,219
26077.5,270
26078.5,281
26079.5,258
26080.5,213
26081.5,148
26082.5,92
26083.5,72
26084.5,111
26085.5,207
26086.5,309
26087.5,407
26088.5,555
26089.5,593
26090.5,446
26091.5,441
26092.5,601
26093.5,719
26094.5,826
26095.5,818
26096.5,612
26097.5,279
26098.5,-266
26099.5,-1039
26100.5,-1878
26101.5,-2620
26102.5,-3083
26103.5,-3121
26104.5,-2838
26105.5,-2465
26106.5,-1945
26107.5,-1072
26108.5,119
26109.5,1390
26110.5,2491
26111.5,3250
26112.5,3608
26113.5,3564
26114.5,3268
26115.5,3078
26116.5,2950
26117.5,2430
26118.5,1592
26119.5,831
26120.5,106
26121.5,-727
26122.5,-1555
26123.5,-2292
26124.5,-2909
26125.5,-3314
26126.5,-3461
26127.5,-3419
26128.5,-3262
26129.5,-2819
26130.5,-2247
26131.5,-2006
26132.5,-1857
26133.5,-1397
26134.5,-645
26135.5,215
26136.5,953
26137.5,1450
26138.5,1694
26139.5,1670
26140.5,1427
26141.5,1112
26142.5,834
26143.5,621
26144.5,481
26145.5,474
26146.5,627
26147.5,871
26148.5,1092
26149.5,1167
26150.5,1060
26151.5,823
26152.5,520
26153.5,232
26154.5,58
26155.5,8
26156.5,33
26157.5,152
26158.5,349
26159.5,524
26160.5,649
26161.5,758
26162.5,849
26163.5,839
26164.5,839
26165.5,1016
26166.5,930
26167.5,525
26168.5,288
26169.5,162
26170.5,-56
26171.5,-322
26172.5,-497
26173.5,-586
26174.5,-681
26175.5,-749
26176.5,-760
26177.5,-749
26178.5,-712
26179.5,-655
26180.5,-594
26181.5,-513
26182.5,-429
26183.5,-369
26184.5,-328
26185.5,-308
26186.5,-294
26187.5,-283
26188.5,-278
26189.5,-257
26190.5,-236
26191.5,-228
26192.5,-214
26193.5,-185
26194.5,-138
26195.5,-77
26196.5,-11
26197.5,54
26198.5,115
26199.5,153
26200.5,170
26201.5,183
26202.5,188
26203.5,184
26204.5,172
26205.5,154
26206.5,136
26207.5,122
26208.5,78
26209.5,38
26210.5,44
26211.5,35
26212.5,26
26213.5,49
26214.5,68
26215.5,83
26216.5,100
26217.5,108
26218.5,109
26219.5,102
26220.5,64
26221.5,27
26222.5,38
26223.5,53
26224.5,32
26225.5,15
26226.5,9
26227.5,-1
26228.5,-2
26229.5,-10
26230.5,-26
26231.5,-28
26232.5,-27
26233.5,-40
26234.5,-45
26235.5,-35
26236.5,-43
26237.5,-48
26238.5,-26
26239.5,-15
26240.5,-14
26241.5,14
26242.5,49
26243.5,26
26244.5,13
26245.5,69
26246.5,58
26247.5,-51
26248.5,-119
26249.5,-62
26250.5,-30
26251.5,-82
26252.5,-77
26253.5,-44
26254.5,-56
26255.5,-71
26256.5,-50
26257.5,-29
26258.5,-48
26259.5,-80
26260.5,-88
26261.5,-95
26262.5,-123
26263.5,-160
26264.5,-180
26265.5,-143
26266.5,-115
26267.5,-178
26268.5,-217
26269.5,-133
26270.5,-19
26271.5,72
26272.5,170
26273.5,233
26274.5,262
26275.5,299
26276.5,336
26277.5,372
26278.5,393
26279.5,361
26280.5,311
26281.5,283
26282.5,239
26283.5,167
26284.5,86
26285.5,-11
26286.5,-117
26287.5,-224
26288.5,-324
26289.5,-395
26290.5,-429
26291.5,-439
26292.5,-431
26293.5,-406
26294.5,-383
26295.5,-354
26296.5,-309
26297.5,-257
26298.5,-197
26299.5,-128
26300.5,-58
26301.5,8
26302.5,79
26303.5,142
26304.5,180
26305.5,202
26306.5,210
26307.5,213
26308.5,218
26309.5,205
26310.5,177
26311.5,147
26312.5,111
26313.5,67
26314.5,29
26315.5,-3
26316.5,-46
26317.5,-82
26318.5,-82
26319.5,-72
26320.5,-78
26321.5,-78
26322.5,-66
26323.5,-69
26324.5,-90
26325.5,-127
26326.5,-171
26327.5,-184
26328.5,-143
26329.5,-70
26330.5,10
26331.5,91
26332.5,167
26333.5,225
26334.5,260
26335.5,273
26336.5,286
26337.5,302
26338.5,296
26339.5,266
26340.5,221
26341.5,164
26342.5,104
26343.5,43
26344.5,-23
26345.5,-83
26346.5,-128
26347.5,-165
26348.5,-189
26349.5,-197
26350.5,-189
26351.5,-169
26352.5,-143
26353.5,-112
26354.5,-83
26355.5,-57
26356.5,-32
26357.5,-19
26358.5,-10
26359.5,2
26360.5,11
26361.5,19
26362.5,24
26363.5,25
26364.5,28
26365.5,27
26366.5,22
26367.5,17
26368.5,14
26369.5,14
26370.5,14
26371.5,14
26372.5,5
26373.5,-8
26374.5,-2
26375.5,23
26376.5,41
26377.5,50
26378.5,56
26379.5,53
26380.5,51
26381.5,47
26382.5,33
26383.5,20
26384.5,15
26385.5,9
26386.5,0
26387.5,-4
26388.5,-3
26389.5,-6
26390.5,-17
26391.5,-19
26392.5,-4
26393.5,0
26394.5,-14
26395.5,-23
26396.5,-22
26397.5,-20
26398.5,-20
26399.5,-20
26400.5,-17
26401.5,-7
26402.5,8
26403.5,16
26404.5,19
26405.5,24
26406.5,25
26407.5,19
26408.5,16
26409.5,7
26410.5,-8
26411.5,-19
26412.5,-23
26413.5,-27
26414.5,-30
26415.5,-29
26416.5,-26
26417.5,-25
26418.5,-26
26419.5,-11
26420.5,11
26421.5,0
26422.5,-3
26423.5,21
26424.5,26
26425.5,35
26426.5,40
26427.5,29
26428.5,28
26429.5,25
26430.5,11
26431.5,-3
26432.5,-3
26433.5,7
26434.5,6
26435.5,-5
26436.5,-12
26437.5,-11
26438.5,-11
26439.5,-8
26440.5,-4
26441.5,-11
26442.5,-22
26443.5,-26
26444.5,-32
26445.5,-36
26446.5,-32
26447.5,-29
26448.5,-24
26449.5,-12
26450.5,-2
26451.5,10
26452.5,27
26453.5,40
26454.5,46
26455.5,50
26456.5,54
26457.5,45
26458.5,25
26459.5,14
26460.5,2
26461.5,-16
26462.5,-30
26463.5,-44
26464.5,-56
26465.5,-62
26466.5,-65
26467.5,-69
26468.5,-69
26469.5,-66
26470.5,-64
26471.5,-61
26472.5,-47
26473.5,-26
26474.5,-6
26475.5,12
26476.5,26
26477.5,37
26478.5,43
26479.5,43
26480.5,36
26481.5,25
26482.5,21
26483.5,18
26484.5,7
26485.5,-3
26486.5,-10
26487.5,-15
26488.5,-21
26489.5,-28
26490.5,-29
26491.5,-22
26492.5,-18
26493.5,-20
26494.5,-23
26495.5,-21
26496.5,-17
26497.5,-8
26498.5,9
26499.5,25
26500.5,41
26501.5,58
26502.5,67
26503.5,66
26504.5,64
26505.5,59
26506.5,44
26507.5,27
26508.5,8
26509.5,-7
26510.5,-17
26511.5,-25
26512.5,-31
26513.5,-30
26514.5,-24
26515.5,-15
26516.5,-3
26517.5,15
26518.5,34
26519.5,50
26520.5,64
26521.5,73
26522.5,78
26523.5,79
26524.5,76
26525.5,71
26526.5,62
26527.5,48
26528.5,34
26529.5,22
26530.5,12
26531.5,5
26532.5,2
26533.5,1
26534.5,0
26535.5,-3
26536.5,-7
26537.5,-15
26538.5,-32
26539.5,-60
26540.5,-102
26541.5,-160
26542.5,-227
26543.5,-290
26544.5,-335
26545.5,-351
26546.5,-334
26547.5,-289
26548.5,-224
26549.5,-147
26550.5,-64
26551.5,16
26552.5,90
26553.5,158
26554.5,229
26555.5,311
26556.5,365
26557.5,357
26558.5,314
26559.5,254
26560.5,199
26561.5,172
26562.5,178
26563.5,220
26564.5,275
26565.5,341
26566.5,490
26567.5,575
26568.5,425
26569.5,331
26570.5,387
26571.5,406
26572.5,451
26573.5,463
26574.5,257
26575.5,-158
26576.5,-739
26577.5,-1457
26578.5,-2155
26579.5,-2646
26580.5,-2795
26581.5,-2600
26582.5,-2224
26583.5,-1671
26584.5,-779
26585.5,422
26586.5,1695
26587.5,2788
26588.5,3484
26589.5,3645
26590.5,3382
26591.5,3091
26592.5,2932
26593.5,2583
26594.5,1937
26595.5,1257
26596.5,642
26597.5,-5
26598.5,-656
26599.5,-1198
26600.5,-1643
26601.5,-2041
26602.5,-2398
26603.5,-2702
26604.5,-2913
26605.5,-2933
26606.5,-2825
26607.5,-2741
26608.5,-2579
26609.5,-2284
26610.5,-1905
26611.5,-1415
26612.5,-820
26613.5,-157
26614.5,417
26615.5,784
26616.5,1025
26617.5,1180
26618.5,1173
26619.5,971
26620.5,678
26621.5,425
26622.5,254
26623.5,155
26624.5,117
26625.5,126
26626.5,147
26627.5,169
26628.5,261
26629.5,367
26630.5,553
26631.5,977
26632.5,1164
26633.5,1064
26634.5,1151
26635.5,1268
26636.5,1230
26637.5,1274
26638.5,1358
26639.5,1227
26640.5,1058
26641.5,980
26642.5,870
26643.51,776
26644.52,658
26645.53,387
26646.54,133
26647.55,16
26648.56,-95
26649.57,-279
26650.58,-465
26651.59,-594
26652.6,-716
26653.6,-844
26654.6,-906
26655.6,-901
26656.6,-859
26657.6,-750
26658.6,-550
26659.6,-339
26660.6,-243
26661.6,-211
26662.6,-126
26663.6,-80
26664.6,-143
26665.6,-197
26666.6,-192
26667.6,-189
26668.6,-198
26669.6,-185
26670.6,-147
26671.6,-118
26672.6,-95
26673.6,-48
26674.6,-5
26675.6,10
26676.6,16
26677.6,33
26678.6,51
26679.6,50
26680.6,47
26681.6,48
26682.6,43
26683.6,32
26684.6,17
26685.6,7
26686.6,0
26687.6,-17
26688.6,-34
26689.6,-37
26690.6,-39
26691.6,-43
26692.6,-41
26693.6,-36
26694.6,-28
26695.6,-11
26696.6,11
26697.6,33
26698.6,52
26699.6,68
26700.6,80
26701.6,88
26702.6,101
26703.6,104
26704.6,89
26705.6,69
26706.6,48
26707.6,22
26708.6,-6
26709.6,-27
26710.6,-43
26711.6,-54
26712.6,-55
26713.6,-42
26714.6,-23
26715.6,-6
26716.6,9
26717.6,25
26718.6,36
26719.6,39
26720.6,34
26721.6,30
26722.6,26
26723.6,14
26724.6,-4
26725.6,-21
26726.6,-21
26727.6,-8
26728.6,-9
26729.6,-17
26730.6,-21
26731.6,-22
26732.6,-16
26733.6,-11
26734.6,-10
26735.6,-13
26736.6,-13
26737.6,-8
26738.6,-9
26739.6,-10
26740.6,-3
26741.6,-3
26742.6,-19
26743.6,-48
26744.6,-86
26745.6,-118
26746.6,-138
26747.6,-147
26748.6,-148
26749.6,-129
26750.6,-68
26751.6,16
26752.6,84
26753.6,121
26754.6,124
26755.6,108
26756.6,125
26757.6,204
26758.6,294
26759.6,340
26760.6,343
26761.6,327
26762.6,293
26763.6,236
26764.6,164
26765.6,80
26766.6,-20
26767.6,-121
26768.6,-207
26769.6,-277
26770.6,-328
26771.6,-361
26772.6,-385
26773.6,-396
26774.6,-386
26775.6,-358
26776.6,-326
26777.6,-287
26778.6,-234
26779.6,-177
26780.6,-123
26781.6,-68
26782.6,-11
26783.6,39
26784.6,73
26785.6,96
26786.6,112
26787.6,123
26788.6,122
26789.6,117
26790.6,109
26791.6,92
26792.6,80
26793.6,66
26794.6,45
26795.6,35
26796.6,30
26797.6,13
26798.6,-15
26799.6,-36
26800.6,-50
26801.6,-68
26802.6,-73
26803.6,-56
26804.6,-38
26805.6,-34
26806.6,-42
26807.6,-54
26808.6,-72
26809.6,-86
26810.6,-74
26811.6,-40
26812.6,-3
26813.6,42
26814.6,91
26815.6,126
26816.6,149
26817.6,170
26818.6,191
26819.6,207
26820.6,209
26821.6,208
26822.6,206
26823.6,189
26824.6,163
26825.6,139
26826.6,115
26827.6,88
26828.6,60
26829.6,33
26830.6,2
26831.6,-34
26832.6,-71
26833.6,-104
26834.6,-132
26835.6,-153
26836.6,-164
26837.6,-163
26838.6,-162
26839.6,-159
26840.6,-142
26841.6,-115
26842.6,-86
26843.6,-64
26844.6,-49
26845.6,-40
26846.6,-30
26847.6,-18
26848.6,-6
26849.6,3
26850.6,8
26851.6,9
26852.6,5
26853.6,0
26854.6,1
26855.6,4
26856.6,5
26857.6,0
26858.6,7
26859.6,25
26860.6,31
26861.6,33
26862.6,44
26863.6,53
26864.6,49
26865.6,42
26866.6,36
26867.6,26
26868.6,11
26869.6,-10
26870.6,-39
26871.6,-56
26872.6,-62
26873.6,-69
26874.6,-74
26875.6,-76
26876.6,-82
26877.6,-87
26878.6,-83
26879.6,-75
26880.6,-70
26881.6,-63
26882.6,-55
26883.6,-43
26884.6,-24
26885.6,3
26886.6,24
26887.6,45
26888.6,76
26889.6,101
26890.6,118
26891.6,137
26892.6,149
26893.6,154
26894.6,159
26895.6,159
26896.6,152
26897.6,145
26898.6,133
26899.6,111
26900.6,84
26901.6,57
26902.6,32
26903.6,7
26904.6,-14
26905.6,-33
26906.6,-49
26907.6,-53
26908.6,-48
26909.6,-45
26910.6,-42
26911.6,-35
26912.6,-23
26913.6,-8
26914.6,8
26915.6,21
26916.6,29
26917.6,31
26918.6,29
26919.6,25
26920.6,25
26921.6,22
26922.6,15
26923.6,9
26924.6,-4
26925.6,-20
26926.6,-29
26927.6,-26
26928.6,-22
26929.6,-23
26930.6,-21
26931.6,-14
26932.6,-11
26933.6,-9
26934.6,-4
26935.6,-3
26936.6,-9
26937.6,-8
26938.6,-1
26939.6,-8
26940.6,-21
26941.6,-20
26942.6,-17
26943.6,-19
26944.6,-21
26945.6,-23
26946.6,-28
26947.6,-41
26948.6,-54
26949.6,-57
26950.6,-60
26951.6,-65
26952.6,-57
26953.6,-48
26954.6,-46
26955.6,-38
26956.6,-29
26957.6,-26
26958.6,-26
26959.6,-20
26960.6,-13
26961.6,-6
26962.6,2
26963.6,10
26964.6,17
26965.6,25
26966.6,28
26967.6,27
26968.6,31
26969.6,40
26970.6,45
26971.6,43
26972.6,42
26973.6,46
26974.6,45
26975.6,42
26976.6,42
26977.6,37
26978.6,30
26979.6,24
26980.6,12
26981.6,-1
26982.6,-8
26983.6,-19
26984.6,-39
26985.6,-51
26986.6,-59
26987.6,-73
26988.6,-82
26989.6,-85
26990.6,-86
26991.6,-85
26992.6,-85
26993.6,-77
26994.6,-59
26995.6,-45
26996.6,-33
26997.6,-20
26998.6,-9
26999.6,1
27000.6,11
27001.6,20
27002.6,27
27003.6,37
27004.6,41
27005.6,42
27006.6,41
27007.6,31
27008.6,17
27009.6,1
27010.6,-15
27011.6,-37
27012.6,-61
27013.6,-78
27014.6,-89
27015.6,-100
27016.6,-112
27017.6,-121
27018.6,-124
27019.6,-123
27020.6,-108
27021.6,-74
27022.6,-24
27023.6,48
27024.6,145
27025.6,261
27026.6,388
27027.6,505
27028.6,603
27029.6,672
27030.6,702
27031.6,720
27032.6,724
27033.6,678
27034.6,598
27035.6,504
27036.6,379
27037.6,216
27038.6,17
27039.6,-217
27040.6,-464
27041.6,-721
27042.6,-893
27043.6,-889
27044.6,-1039
27045.6,-1342
27046.6,-1326
27047.6,-1074
27048.6,-732
27049.6,-246
27050.6,128
27051.6,278
27052.6,262
27053.6,1
27054.6,-478
27055.6,-1016
27056.6,-1457
27057.6,-1723
27058.6,-1826
27059.6,-1701
27060.6,-1236
27061.6,-431
27062.6,636
27063.6,1847
27064.6,2976
27065.6,3762
27066.6,4052
27067.6,3893
27068.6,3651
27069.6,3572
27070.6,3328
27071.6,2704
27072.6,1987
27073.6,1308
27074.6,543
27075.6,-271
27076.6,-1049
27077.6,-1800
27078.6,-2483
27079.6,-3019
27080.6,-3407
27081.6,-3660
27082.6,-3730
27083.6,-3619
27084.6,-3397
27085.6,-3113
27086.6,-2707
27087.6,-2209
27088.6,-1860
27089.6,-1620
27090.6,-1398
27091.6,-1271
27092.6,-1043
27093.6,-599
27094.6,13
27095.6,811
27096.6,1543
27097.6,1969
27098.6,2201
27099.6,2258
27100.6,2034
27101.6,1631
27102.6,1230
27103.6,929
27104.6,715
27105.6,535
27106.6,419
27107.6,390
27108.6,394
27109.6,418
27110.6,479
27111.6,561
27112.6,675
27113.6,831
27114.6,1023
27115.6,1250
27116.6,1466
27117.6,1588
27118.6,1550
27119.6,1368
27120.6,1138
27121.6,902
27122.6,648
27123.6,390
27124.6,122
27125.6,-129
27126.6,-355
27127.6,-612
27128.6,-836
27129.6,-955
27130.6,-1032
27131.6,-1088
27132.6,-1080
27133.6,-1012
27134.6,-901
27135.6,-733
27136.6,-526
27137.6,-336
27138.6,-195
27139.6,-98
27140.6,-39
27141.6,-26
27142.6,-49
27143.6,-94
27144.6,-151
27145.6,-203
27146.6,-236
27147.6,-257
27148.6,-271
27149.6,-273
27150.6,-258
27151.6,-237
27152.6,-215
27153.6,-180
27154.6,-134
27155.6,-80
27156.6,-18
27157.6,39
27158.6,81
27159.6,121
27160.6,152
27161.6,153
27162.6,139
27163.6,128
27164.6,106
27165.6,78
27166.6,61
27167.6,48
27168.6,33
27169.6,20
27170.6,11
27171.6,7
27172.6,7
27173.6,1
27174.6,-6
27175.6,-7
27176.6,-9
27177.6,1
27178.6,26
27179.6,54
27180.6,82
27181.6,106
27182.6,115
27183.6,113
27184.6,101
27185.6,82
27186.6,61
27187.6,35
27188.6,12
27189.6,-5
27190.6,-26
27191.6,-47
27192.6,-61
27193.6,-67
27194.6,-68
27195.6,-64
27196.6,-51
27197.6,-24
27198.6,3
27199.6,25
27200.6,45
27201.6,57
27202.6,64
27203.6,67
27204.6,62
27205.6,52
27206.6,37
27207.6,19
27208.6,-1
27209.6,-20
27210.6,-34
27211.6,-38
27212.6,-36
27213.6,-33
27214.6,-32
27215.6,-27
27216.6,-18
27217.6,-17
27218.6,-20
27219.6,-22
27220.6,-40
27221.6,-65
27222.6,-76
27223.6,-74
27224.6,-82
27225.6,-142
27226.6,-178
27227.6,-113
27228.6,-42
27229.6,-20
27230.6,25
27231.6,107
27232.6,171
27233.6,200
27234.6,217
27235.6,237
27236.6,266
27237.6,276
27238.6,245
27239.6,221
27240.6,229
27241.6,217
27242.6,172
27243.6,119
27244.6,51
27245.6,-39
27246.6,-142
27247.6,-228
27248.6,-289
27249.6,-340
27250.6,-380
27251.6,-402
27252.6,-408
27253.6,-398
27254.6,-374
27255.6,-332
27256.6,-289
27257.6,-250
27258.6,-194
27259.6,-138
27260.6,-88
27261.6,-37
27262.6,5
27263.6,30
27264.6,39
27265.6,45
27266.6,49
27267.6,45
27268.6,50
27269.6,64
27270.6,78
27271.6,85
27272.6,89
27273.6,89
27274.6,83
27275.6,75
27276.6,63
27277.6,54
27278.6,65
27279.6,84
27280.6,97
27281.6,109
27282.6,122
27283.6,145
27284.6,154
27285.6,72
27286.6,31
27287.6,116
27288.6,165
27289.6,158
27290.6,154
27291.6,151
27292.6,133
27293.6,106
27294.6,75
27295.6,29
27296.6,-6
27297.6,-40
27298.6,-90
27299.6,-120
27300.6,-124
27301.6,-125
27302.6,-129
27303.6,-131
27304.6,-125
27305.6,-121
27306.6,-117
27307.6,-110
27308.6,-105
27309.6,-92
27310.6,-75
27311.6,-58
27312.6,-25
27313.6,3
27314.6,17
27315.6,38
27316.6,46
27317.6,31
27318.6,28
27319.6,37
27320.6,42
27321.6,54
27322.6,66
27323.6,63
27324.6,55
27325.6,49
27326.6,44
27327.6,30
27328.6,17
27329.6,16
27330.6,11
27331.6,1
27332.6,5
27333.6,16
27334.6,15
27335.6,4
27336.6,-2
27337.6,-2
27338.6,-5
27339.6,-6
27340.6,-6
27341.6,-11
27342.6,-20
27343.6,-27
27344.6,-33
27345.6,-26
27346.6,-11
27347.6,0
27348.6,7
27349.6,10
27350.6,11
27351.6,10
27352.6,10
27353.6,11
27354.6,10
27355.6,13
27356.6,15
27357.6,19
27358.6,24
27359.6,31
27360.6,39
27361.6,30
27362.6,14
27363.6,21
27364.6,29
27365.6,24
27366.6,20
27367.6,18
27368.6,12
27369.6,8
27370.6,5
27371.6,-7
27372.6,-8
27373.6,3
27374.6,8
27375.6,9
27376.6,5
27377.6,7
27378.6,24
27379.6,27
27380.6,20
27381.6,29
27382.6,37
27383.6,28
27384.6,5
27385.6,-25
27386.6,-26
27387.6,-64
27388.6,-155
27389.6,-107
27390.6,-29
27391.6,-62
27392.6,-44
27393.6,29
27394.6,49
27395.6,34
27396.6,50
27397.6,70
27398.6,58
27399.6,37
27400.6,23
27401.6,3
27402.6,-23
27403.6,-40
27404.6,-46
27405.6,-43
27406.6,-36
27407.6,-23
27408.6,-3
27409.6,14
27410.6,23
27411.6,33
27412.6,39
27413.6,35
27414.6,30
27415.6,24
27416.6,7
27417.6,-16
27418.6,-28
27419.6,-30
27420.6,-36
27421.6,-40
27422.6,-35
27423.6,-28
27424.6,-28
27425.6,-45
27426.6,-56
27427.6,-50
27428.6,-48
27429.6,-32
27430.6,-19
27431.6,-12
27432.6,24
27433.6,56
27434.6,46
27435.6,19
27436.6,15
27437.6,-3
27438.6,-30
27439.6,-20
27440.6,-16
27441.6,-30
27442.6,-25
27443.6,-24
27444.6,-25
27445.6,-10
27446.6,11
27447.6,17
27448.6,26
27449.6,53
27450.6,67
27451.6,72
27452.6,82
27453.6,85
27454.6,84
27455.6,77
27456.6,65
27457.6,49
27458.6,38
27459.6,34
27460.6,18
27461.6,1
27462.6,-5
27463.6,-21
27464.6,-41
27465.6,-54
27466.6,-64
27467.6,-75
27468.6,-81
27469.6,-80
27470.6,-74
27471.6,-66
27472.6,-56
27473.6,-52
27474.6,-40
27475.6,-22
27476.6,-11
27477.6,0
27478.6,15
27479.6,24
27480.6,28
27481.6,28
27482.6,23
27483.6,13
27484.6,-3
27485.6,-23
27486.6,-42
27487.6,-62
27488.6,-83
27489.6,-97
27490.6,-108
27491.6,-116
27492.6,-120
27493.6,-116
27494.6,-101
27495.6,-83
27496.6,-66
27497.6,-37
27498.6,-2
27499.6,31
27500.6,71
27501.6,119
27502.6,171
27503.6,225
27504.6,279
27505.6,320
27506.6,354
27507.6,380
27508.6,386
27509.6,399
27510.6,408
27511.6,378
27512.6,318
27513.6,226
27514.6,97
27515.6,-53
27516.6,-206
27517.6,-350
27518.6,-480
27519.6,-556
27520.6,-526
27521.6,-458
27522.6,-613
27523.6,-849
27524.6,-715
27525.6,-377
27526.6,-63
27527.6,296
27528.6,497
27529.6,409
27530.6,182
27531.6,-189
27532.6,-708
27533.6,-1217
27534.6,-1571
27535.6,-1714
27536.6,-1689
27537.6,-1465
27538.6,-929
27539.6,-94
27540.6,938
27541.6,2045
27542.6,3027
27543.6,3657
27544.6,3807
27545.6,3593
27546.6,3382
27547.6,3179
27548.6,2572
27549.6,1604
27550.6,621
27551.6,-342
27552.6,-1277
27553.6,-2026
27554.6,-2512
27555.6,-2780
27556.6,-2872
27557.6,-2795
27558.6,-2598
27559.6,-2333
27560.6,-2000
27561.6,-1643
27562.6,-1321
27563.6,-1052
27564.6,-867
27565.6,-799
27566.6,-731
27567.6,-586
27568.6,-511
27569.6,-391
27570.6,-118
27571.6,156
27572.6,500
27573.6,903
27574.6,1214
27575.6,1349
27576.6,1388
27577.6,1461
27578.6,1421
27579.6,1130
27580.6,744
27581.6,403
27582.6,107
27583.6,-89
27584.6,-128
27585.6,-86
27586.6,-4
27587.6,133
27588.6,274
27589.6,396
27590.6,532
27591.6,695
27592.6,845
27593.6,928
27594.6,917
27595.6,838
27596.6,732
27597.6,621
27598.6,529
27599.6,432
27600.6,290
27601.6,100
27602.6,-141
27603.6,-419
27604.6,-674
27605.6,-858
27606.6,-966
27607.6,-1004
27608.6,-969
27609.6,-871
27610.6,-740
27611.6,-582
27612.6,-399
27613.6,-216
27614.6,-55
27615.6,59
27616.6,122
27617.6,153
27618.6,143
27619.6,103
27620.6,57
27621.6,1
27622.6,-62
27623.6,-108
