t,az
22752.78,-98
22754.75,-58
22756.72,-44
22758.70,2
22760.70,6
22762.68,22
22764.65,28
22766.63,42
22768.60,46
22770.60,42
22772.57,54
22774.55,80
22776.53,50
22778.50,18
22780.40,8
22782.40,-4
22784.40,-40
22786.40,-42
22788.40,-56
22790.30,-66
22792.28,-72
22794.25,-68
22796.22,-62
22798.20,-56
22800.20,-50
22802.18,-36
22804.15,-22
22806.13,-4
22808.10,24
22810.10,-2
22812.07,0
22814.05,16
22816.03,14
22818.00,4
22820.00,-36
22821.97,-34
22823.95,-54
22825.93,-66
22827.90,-74
22829.90,-86
22831.88,-76
22833.85,-58
22835.82,-62
22837.80,-66
22839.80,-58
22841.78,-48
22843.75,-40
22845.72,-32
22847.70,-20
22849.60,-16
22851.60,0
22853.60,0
22855.60,14
22857.60,-6
22859.50,-2
22861.47,-24
22863.45,-46
22865.43,-72
22867.40,-100
22869.40,-114
22871.38,-138
22873.35,-150
22875.32,-144
22877.30,-136
22879.30,-130
22881.28,-124
22883.25,-126
22885.22,-110
22887.20,-104
22889.20,-130
22891.18,-138
22893.15,-146
22895.13,-146
22897.10,-152
22899.10,-122
22901.07,-106
22903.05,-114
22905.03,-116
22907.00,-104
22909.00,-98
22910.97,-100
22912.95,-114
22914.93,-142
22916.90,-166
22918.80,-146
22920.78,-152
22922.75,-176
22924.72,-172
22926.70,-172
22928.70,-150
22930.68,-154
22932.65,-170
22934.63,-128
22936.60,-118
22938.60,-110
22940.57,-126
22942.55,-140
22944.53,-146
22946.50,-118
22948.50,-118
22950.47,-90
22952.45,-90
22954.43,-54
22956.40,-68
22958.40,-90
22960.38,-104
22962.35,-106
22964.32,-106
22966.30,-88
22968.30,-88
22970.28,-84
22972.25,-84
22974.22,-104
22976.20,-90
22978.20,-78
22980.18,-76
22982.15,-76
22984.13,-74
22986.10,-50
22988.00,-58
22990.00,-48
22992.00,-42
22994.00,-28
22996.00,-32
22997.90,-40
22999.88,-50
23001.85,-38
23003.82,-36
23005.80,-30
23007.80,-44
23009.78,-30
23011.75,-44
23013.72,-50
23015.70,-70
23017.70,-76
23019.68,-84
23021.65,-102
23023.63,-88
23025.60,-84
23027.60,-92
23029.57,-112
23031.55,-126
23033.53,-108
23035.50,-106
23037.50,-130
23039.47,-116
23041.45,-114
23043.43,-110
23045.40,-98
23047.40,-94
23049.38,-114
23051.35,-114
23053.32,-116
23055.30,-102
23057.20,-116
23059.18,-104
23061.15,-84
23063.13,-86
23065.10,-82
23067.10,-66
23069.07,-74
23071.05,-66
23073.03,-52
23075.00,-54
23077.00,-60
23078.97,-60
23080.95,-82
23082.93,-86
23084.90,-94
23086.90,-104
23088.88,-88
23090.85,-96
23092.82,-94
23094.80,-94
23096.80,-90
23098.78,-82
23100.75,-70
23102.72,-56
23104.70,-60
23106.70,-68
23108.68,-66
23110.65,-86
23112.63,-88
23114.60,-96
23116.60,-106
23118.57,-132
23120.55,-126
23122.53,-138
23124.50,-176
23126.40,-196
23128.40,-192
23130.40,-198
23132.40,-196
23134.40,-194
23136.30,-226
23138.28,-218
23140.25,-196
23142.22,-198
23144.20,-186
23146.20,-136
23148.18,-118
23150.15,-74
23152.13,-54
23154.10,-70
23156.10,-50
23158.07,-14
23160.05,18
23162.03,28
23164.00,34
23166.00,24
23167.97,-8
23169.95,-76
23171.93,-132
23173.90,-172
23175.90,-248
23177.88,-300
23179.85,-346
23181.82,-398
23183.80,-390
23185.80,-392
23187.78,-392
23189.75,-368
23191.72,-350
23193.70,-316
23195.60,-282
23197.57,-226
23199.55,-198
23201.53,-174
23203.50,-122
23205.50,-122
23207.47,-100
23209.45,-92
23211.43,-174
23213.40,-174
23215.40,-238
23217.38,-238
23219.35,-174
23221.32,-174
23223.30,-114
23225.30,-76
23227.28,-52
23229.25,-12
23231.22,18
23233.20,26
23235.20,28
23237.18,16
23239.15,-6
23241.13,-34
23243.10,-70
23245.10,-86
23247.07,-82
23249.05,-96
23251.03,-106
23253.00,-76
23255.00,-76
23256.97,-78
23258.95,-84
23260.93,-118
23262.90,-144
23264.80,-186
23266.78,-238
23268.75,-308
23270.72,-370
23272.70,-440
23274.70,-496
23276.68,-550
23278.65,-588
23280.63,-596
23282.60,-610
23284.60,-594
23286.57,-582
23288.55,-552
23290.53,-494
23292.50,-422
23294.50,-372
23296.47,-332
23298.45,-264
23300.43,-230
23302.40,-200
23304.40,-164
23306.38,-148
23308.35,-134
23310.32,-122
23312.30,-108
23314.30,-94
23316.28,-106
23318.25,-98
23320.22,-98
23322.20,-120
23324.20,-150
23326.18,-158
23328.15,-134
23330.13,-122
23332.10,-98
23334.00,-76
23335.97,-68
23337.95,-68
23339.93,-92
23341.90,-102
23343.90,-98
23345.88,-82
23347.85,-72
23349.82,-90
23351.80,-104
23353.80,-116
23355.78,-116
23357.75,-114
23359.72,-132
23361.70,-150
23363.70,-174
23365.68,-214
23367.65,-250
23369.63,-232
23371.60,-242
23373.60,-244
23375.57,-232
23377.55,-224
23379.53,-226
23381.50,-236
23383.50,-226
23385.47,-230
23387.45,-216
23389.43,-214
23391.40,-224
23393.40,-248
23395.38,-240
23397.35,-242
23399.32,-238
23401.30,-232
23403.20,-218
23405.18,-204
23407.15,-216
23409.13,-202
23411.10,-204
23413.10,-220
23415.07,-202
23417.05,-190
23419.03,-192
23421.00,-212
23423.00,-224
23424.97,-230
23426.95,-242
23428.93,-242
23430.90,-238
23432.90,-242
23434.88,-224
23436.85,-196
23438.82,-196
23440.80,-188
23442.80,-186
23444.78,-188
23446.75,-194
23448.72,-210
23450.70,-218
23452.70,-238
23454.68,-238
23456.65,-240
23458.63,-240
23460.60,-278
23462.60,-278
23464.57,-274
23466.55,-274
23468.53,-210
23470.50,-210
23472.40,-156
23474.38,-124
23476.35,-106
23478.32,-80
23480.30,-46
23482.30,-32
23484.28,-58
23486.25,-60
23488.22,-52
23490.20,-88
23492.20,-82
23494.18,-100
23496.15,-136
23498.13,-160
23500.10,-190
23502.10,-198
23504.07,-212
23506.05,-224
23508.03,-204
23510.00,-198
23512.00,-206
23513.97,-192
23515.95,-174
23517.93,-178
23519.90,-178
23521.90,-140
23523.88,-98
23525.85,-62
23527.82,-44
23529.80,-36
23531.80,-28
23533.78,-30
23535.75,-34
23537.72,-52
23539.70,-66
23541.60,-72
23543.57,-88
23545.55,-100
23547.53,-102
23549.50,-116
23551.50,-130
23553.47,-142
23555.45,-152
23557.43,-150
23559.40,-140
23561.40,-134
23563.38,-134
23565.35,-146
23567.32,-148
23569.30,-108
23571.30,-84
23573.28,-66
23575.25,-76
23577.22,-92
23579.20,-108
23581.20,-110
23583.18,-114
23585.15,-96
23587.13,-102
23589.10,-104
23591.10,-136
23593.07,-148
23595.05,-130
23597.03,-122
23599.00,-108
23601.00,-102
23602.97,-86
23604.95,-94
23606.93,-56
23608.90,-52
23610.80,-68
23612.78,-64
23614.75,-54
23616.72,-72
23618.70,-100
23620.70,-116
23622.68,-154
23624.65,-158
23626.63,-172
23628.60,-184
23630.60,-202
23632.57,-178
23634.55,-168
23636.53,-150
23638.50,-156
23640.50,-144
23642.47,-128
23644.45,-132
23646.43,-134
23648.40,-128
23650.40,-144
23652.38,-128
23654.35,-132
23656.32,-138
23658.30,-154
23660.30,-142
23662.28,-152
23664.25,-148
23666.22,-134
23668.20,-128
23670.20,-144
23672.18,-154
23674.15,-158
23676.13,-134
23678.10,-146
23680.00,-176
23681.97,-208
23683.95,-228
23685.93,-240
23687.90,-218
23689.90,-162
23691.88,-158
23693.85,-130
23695.82,-108
23697.80,-126
23699.80,-148
23701.78,-150
23703.75,-150
23705.72,-156
23707.70,-176
23709.70,-174
23711.68,-184
23713.65,-164
23715.63,-164
23717.60,-150
23719.60,-150
23721.57,-136
23723.55,-136
23725.53,-172
23727.50,-188
23729.50,-180
23731.47,-148
23733.45,-166
23735.43,-166
23737.40,-162
23739.40,-126
23741.38,-104
23743.35,-108
23745.32,-120
23747.30,-130
23749.20,-166
23751.18,-160
23753.15,-166
23755.13,-180
23757.10,-166
23759.10,-172
23761.07,-196
23763.05,-200
23765.03,-188
23767.00,-198
23769.00,-194
23770.97,-196
23772.95,-188
23774.93,-186
23776.90,-178
23778.90,-156
23780.88,-126
23782.85,-120
23784.82,-116
23786.80,-120
23788.80,-132
23790.78,-138
23792.75,-150
23794.72,-152
23796.70,-134
23798.70,-104
23800.68,-102
23802.65,-104
23804.63,-128
23806.60,-128
23808.60,-130
23810.57,-138
23812.55,-148
23814.53,-144
23816.50,-150
23818.40,-138
23820.38,-164
23822.35,-170
23824.32,-158
23826.30,-148
23828.30,-152
23830.28,-150
23832.25,-162
23834.22,-134
23836.20,-130
23838.20,-106
23840.18,-120
23842.15,-128
23844.13,-128
23846.10,-156
23848.10,-164
23850.07,-162
23852.05,-170
23854.03,-184
23856.00,-200
23858.00,-202
23859.97,-172
23861.95,-164
23863.93,-172
23865.90,-184
23867.90,-154
23869.88,-148
23871.85,-154
23873.82,-158
23875.80,-164
23877.80,-158
23879.78,-150
23881.75,-128
23883.72,-128
23885.70,-120
23887.60,-126
23889.57,-154
23891.55,-146
23893.53,-154
23895.50,-158
23897.50,-138
23899.47,-138
23901.45,-130
23903.43,-146
23905.40,-158
23907.40,-156
23909.38,-144
23911.35,-172
23913.32,-174
23915.30,-170
23917.30,-178
23919.28,-192
23921.25,-202
23923.22,-206
23925.20,-218
23927.20,-232
23929.18,-248
23931.15,-238
23933.13,-220
23935.10,-206
23937.10,-176
23939.07,-150
23941.05,-106
23943.03,-76
23945.00,-42
23946.90,-38
23948.90,-36
23950.90,-42
23952.90,-66
23954.90,-184
23956.80,-184
23958.78,-222
23960.75,-270
23962.72,-370
23964.70,-370
23966.70,-450
23968.68,-450
23970.65,-486
23972.63,-486
23974.60,-484
23976.60,-464
23978.57,-422
23980.55,-368
23982.53,-312
23984.50,-266
23986.50,-226
23988.47,-214
23990.45,-186
23992.43,-202
23994.40,-218
23996.40,-234
23998.38,-266
24000.35,-286
24002.32,-286
24004.30,-292
24006.30,-280
24008.28,-246
24010.25,-190
24012.22,-154
24014.20,-86
24016.20,-34
24018.18,-4
24020.15,-8
24022.13,-20
24024.10,-50
24026.00,-82
24027.97,-110
24029.95,-114
24031.93,-108
24033.90,-88
24035.90,-88
24037.88,-78
24039.85,-82
24041.82,-72
24043.80,-80
24045.80,-100
24047.78,-132
24049.75,-156
24051.72,-206
24053.70,-264
24055.70,-350
24057.68,-432
24059.65,-518
24061.63,-570
24063.60,-590
24065.60,-588
24067.57,-616
24069.55,-632
24071.53,-632
24073.50,-618
24075.50,-580
24077.47,-542
24079.45,-480
24081.43,-414
24083.40,-370
24085.30,-326
24087.30,-298
24089.30,-262
24091.30,-208
24093.30,-166
24095.20,-132
24097.18,-112
24099.15,-126
24101.13,-116
24103.10,-122
24105.10,-124
24107.07,-124
24109.05,-134
24111.03,-156
24113.00,-166
24115.00,-146
24116.97,-130
24118.95,-140
24120.93,-108
24122.90,-106
24124.90,-94
24126.88,-84
24128.85,-106
24130.82,-114
24132.80,-122
24134.80,-118
24136.78,-134
24138.75,-142
24140.72,-164
24142.70,-174
24144.70,-198
24146.68,-216
24148.65,-218
24150.63,-224
24152.60,-240
24154.60,-228
24156.57,-240
24158.55,-264
24160.53,-270
24162.50,-260
24164.40,-250
24166.38,-262
24168.35,-258
24170.32,-256
24172.30,-278
24174.30,-296
24176.28,-288
24178.25,-288
24180.22,-280
24182.20,-270
24184.20,-260
24186.18,-244
24188.15,-236
24190.13,-236
24192.10,-232
24194.10,-234
24196.07,-208
24198.05,-206
24200.03,-228
24202.00,-236
24204.00,-204
24205.97,-204
24207.95,-182
24209.93,-176
24211.90,-188
24213.90,-200
24215.88,-188
24217.85,-188
24219.82,-218
24221.80,-218
24223.70,-238
24225.70,-238
24227.70,-246
24229.70,-266
24231.70,-254
24233.60,-234
24235.57,-206
24237.55,-210
24239.53,-222
24241.50,-208
24243.50,-222
24245.47,-224
24247.45,-232
24249.43,-210
24251.40,-180
24253.40,-138
24255.38,-108
24257.35,-100
24259.32,-88
24261.30,-40
24263.30,10
24265.28,2
24267.25,-2
24269.22,2
24271.20,-6
24273.20,-30
24275.18,-44
24277.15,-76
24279.13,-110
24281.10,-140
24283.10,-160
24285.07,-156
24287.05,-158
24289.03,-196
24291.00,-184
24292.90,-192
24294.90,-198
24296.90,-182
24298.90,-164
24300.90,-154
24302.80,-136
24304.78,-128
24306.75,-130
24308.72,-112
24310.70,-82
24312.70,-80
24314.68,-80
24316.65,-72
24318.63,-56
24320.60,-40
24322.60,-46
24324.57,-32
24326.55,-70
24328.53,-86
24330.50,-126
24332.50,-142
24334.47,-152
24336.45,-172
24338.43,-134
24340.40,-132
24342.40,-140
24344.38,-106
24346.35,-88
24348.32,-78
24350.30,-56
24352.30,-38
24354.28,-30
24356.25,-18
24358.22,-14
24360.20,-18
24362.10,2
24364.10,10
24366.10,-6
24368.10,-42
24370.10,-50
24372.00,-30
24373.97,-46
24375.95,-78
24377.93,-78
24379.90,-76
24381.90,-96
24383.88,-88
24385.85,-58
24387.82,-48
24389.80,-38
24391.80,-36
24393.78,-40
24395.75,-44
24397.72,-32
24399.70,-12
24401.70,-2
24403.68,-8
24405.65,-26
24407.63,-44
24409.60,-60
24411.60,-76
24413.57,-78
24415.55,-80
24417.53,-50
24419.50,-52
24421.50,-58
24423.47,-70
24425.45,-60
24427.43,-52
24429.40,-62
24431.30,-54
24433.30,-36
24435.30,-36
24437.30,-24
24439.30,-36
24441.20,-38
24443.18,-18
24445.15,-4
24447.13,12
24449.10,34
24451.10,22
24453.07,2
24455.05,-34
24457.03,-38
24459.00,-38
24461.00,-42
24462.97,-54
24464.95,-44
24466.93,-44
24468.90,-76
24470.90,-76
24472.88,-54
24474.85,-54
24476.82,-70
24478.80,-70
24480.80,-34
24482.78,-40
24484.75,-70
24486.72,-80
24488.70,-90
24490.70,-78
24492.68,-56
24494.65,-36
24496.63,-36
24498.60,-24
24500.50,-22
24502.50,-6
24504.50,-24
24506.50,-34
24508.50,-46
24510.40,-42
24512.38,-32
24514.35,-32
24516.32,-22
24518.30,-12
24520.30,-22
24522.28,16
24524.25,52
24526.22,80
24528.20,90
24530.20,80
24532.18,70
24534.15,52
24536.13,28
24538.10,30
24540.10,48
24542.07,54
24544.05,46
24546.03,24
24548.00,32
24550.00,18
24551.97,30
24553.95,30
24555.93,32
24557.90,42
24559.90,48
24561.88,56
24563.85,60
24565.82,66
24567.80,62
24569.70,34
24571.70,-10
24573.70,22
24575.70,0
24577.70,-22
24579.60,-14
24581.57,4
24583.55,8
24585.53,-8
24587.50,-26
24589.50,-10
24591.47,10
24593.45,10
24595.43,10
24597.40,34
24599.40,24
24601.38,18
24603.35,32
24605.32,16
24607.30,34
24609.30,54
24611.28,46
24613.25,40
24615.22,64
24617.20,72
24619.20,82
24621.18,90
24623.15,100
24625.13,94
24627.10,90
24629.10,88
24631.07,84
24633.05,92
24635.03,112
24637.00,120
24638.90,100
24640.90,82
24642.90,58
24644.90,82
24646.90,116
24648.80,124
24650.78,122
24652.75,118
24654.72,124
24656.70,150
24658.70,168
24660.68,138
24662.65,144
24664.63,158
24666.60,162
24668.60,160
24670.57,136
24672.55,130
24674.53,134
24676.50,146
24678.50,156
24680.47,144
24682.45,116
24684.43,104
24686.40,86
24688.40,90
24690.38,82
24692.35,82
24694.32,62
24696.30,66
24698.30,42
24700.28,20
24702.25,10
24704.22,8
24706.20,42
24708.10,42
24710.10,80
24712.10,124
24714.10,178
24716.10,178
24718.00,210
24719.97,210
24721.95,228
24723.93,228
24725.90,264
24727.90,248
24729.88,204
24731.85,140
24733.82,54
24735.80,0
24737.80,-52
24739.78,-80
24741.75,-118
24743.72,-126
24745.70,-142
24747.70,-160
24749.68,-164
24751.65,-116
24753.63,-72
24755.60,-28
24757.60,34
24759.57,72
24761.55,102
24763.53,154
24765.50,178
24767.50,218
24769.47,210
24771.45,216
24773.43,190
24775.40,186
24777.30,174
24779.30,174
24781.30,170
24783.30,158
24785.30,148
24787.20,166
24789.18,194
24791.15,216
24793.13,252
24795.10,270
24797.10,274
24799.07,314
24801.05,316
24803.03,316
24805.00,272
24807.00,240
24808.97,232
24810.95,260
24812.93,284
24814.90,310
24816.90,336
24818.88,364
24820.85,340
24822.82,298
24824.80,262
24826.80,234
24828.78,192
24830.75,118
24832.72,12
24834.70,-68
24836.70,-142
24838.68,-220
24840.65,-266
24842.63,-318
24844.60,-354
24846.50,-366
24848.50,-330
24850.50,-334
24852.50,-318
24854.50,-292
24856.40,-244
24858.38,-180
24860.35,-104
24862.32,-52
24864.30,-4
24866.30,34
24868.28,74
24870.25,116
24872.22,166
24874.20,204
24876.20,204
24878.18,212
24880.15,210
24882.13,206
24884.10,198
24886.10,208
24888.07,214
24890.05,220
24892.03,240
24894.00,258
24896.00,270
24897.97,278
24899.95,276
24901.93,296
24903.90,324
24905.90,338
24907.88,354
24909.85,342
24911.82,324
24913.80,340
24915.70,318
24917.70,306
24919.70,308
24921.70,304
24923.70,292
24925.60,294
24927.57,294
24929.55,254
24931.53,200
24933.50,162
24935.50,134
24937.47,148
24939.45,124
24941.43,106
24943.40,86
24945.40,90
24947.38,90
24949.35,90
24951.32,102
24953.30,116
24955.30,144
24957.28,144
24959.25,148
24961.22,130
24963.20,158
24965.20,158
24967.18,186
24969.15,186
24971.13,244
24973.10,244
24975.10,282
24977.07,292
24979.05,298
24981.03,310
24983.00,320
24984.90,306
24986.90,324
24988.90,314
24990.90,284
24992.90,272
24994.80,280
24996.78,282
24998.75,290
25000.72,282
25002.70,264
25004.70,254
25006.68,256
25008.65,278
25010.63,274
25012.60,272
25014.60,250
25016.57,242
25018.55,232
25020.53,244
25022.50,238
25024.50,246
25026.47,282
25028.45,292
25030.43,276
25032.40,280
25034.40,322
25036.38,384
25038.35,410
25040.32,444
25042.30,462
25044.30,444
25046.28,412
25048.25,400
25050.22,376
25052.20,358
25054.10,338
25056.10,338
25058.10,326
25060.10,310
25062.10,262
25064.00,256
25065.97,232
25067.95,214
25069.93,198
25071.90,218
25073.90,220
25075.88,208
25077.85,210
25079.82,234
25081.80,228
25083.80,260
25085.78,302
25087.75,348
25089.72,390
25091.70,400
25093.70,412
25095.68,404
25097.65,362
25099.63,362
25101.60,348
25103.60,328
25105.57,302
25107.55,290
25109.53,260
25111.50,254
25113.50,258
25115.47,272
25117.45,298
25119.43,322
25121.40,366
25123.30,400
25125.30,418
25127.30,430
25129.30,444
25131.30,466
25133.20,474
25135.18,456
25137.15,446
25139.13,432
25141.10,448
25143.10,466
25145.07,456
25147.05,444
25149.03,430
25151.00,420
25153.00,406
25154.97,416
25156.95,394
25158.93,362
25160.90,342
25162.90,326
25164.88,322
25166.85,320
25168.82,322
25170.80,318
25172.80,320
25174.78,314
25176.75,298
25178.72,302
25180.70,300
25182.70,314
25184.68,336
25186.65,336
25188.63,356
25190.60,324
25192.50,300
25194.50,306
25196.50,282
25198.50,282
25200.50,282
25202.40,290
25204.38,302
25206.35,308
25208.32,304
25210.30,304
25212.30,330
25214.28,330
25216.25,362
25218.22,362
25220.20,336
25222.20,346
25224.18,328
25226.15,316
25228.13,338
25230.10,348
25232.10,346
25234.07,342
25236.05,366
25238.03,344
25240.00,326
25242.00,324
25243.97,316
25245.95,318
25247.93,348
25249.90,374
25251.90,388
25253.88,386
25255.85,406
25257.82,390
25259.80,404
25261.70,408
25263.70,398
25265.70,396
25267.70,386
25269.70,400
25271.60,398
25273.57,370
25275.55,356
25277.53,346
25279.50,366
25281.50,366
25283.47,368
25285.45,380
25287.43,396
25289.40,416
25291.40,416
25293.38,406
25295.35,402
25297.32,398
25299.30,372
25301.30,378
25303.28,384
25305.25,384
25307.22,402
25309.20,406
25311.20,400
25313.18,374
25315.15,368
25317.13,390
25319.10,388
25321.10,370
25323.07,376
25325.05,394
25327.03,396
25329.00,406
25330.90,390
25332.90,386
25334.90,382
25336.90,380
25338.90,394
25340.80,398
25342.78,382
25344.75,374
25346.72,382
25348.70,388
25350.70,382
25352.68,382
25354.65,374
25356.63,340
25358.60,332
25360.60,334
25362.57,360
25364.55,352
25366.53,386
25368.50,390
25370.50,384
25372.47,392
25374.45,384
25376.43,378
25378.40,402
25380.40,416
25382.38,404
25384.35,422
25386.32,440
25388.30,488
25390.30,482
25392.28,460
25394.25,460
25396.22,464
25398.20,480
25400.10,476
25402.10,462
25404.10,464
25406.10,452
25408.10,454
25410.00,444
25411.97,434
25413.95,450
25415.93,458
25417.90,452
25419.90,416
25421.88,424
25423.85,408
25425.82,430
25427.80,444
25429.80,422
25431.78,392
25433.75,386
25435.72,380
25437.70,368
25439.70,352
25441.68,364
25443.65,356
25445.63,336
25447.60,348
25449.60,322
25451.57,302
25453.55,310
25455.53,304
25457.50,286
25459.50,286
25461.47,270
25463.45,270
25465.43,266
25467.40,266
25469.30,294
25471.30,294
25473.30,336
25475.30,372
25477.30,424
25479.20,470
25481.18,498
25483.15,506
25485.13,510
25487.10,498
25489.10,454
25491.07,402
25493.05,356
25495.03,290
25497.00,230
25499.00,176
25500.97,128
25502.95,110
25504.93,90
25506.90,94
25508.90,106
25510.88,140
25512.85,192
25514.82,234
25516.80,262
25518.80,298
25520.78,340
25522.75,372
25524.72,394
25526.70,412
25528.70,412
25530.68,392
25532.65,372
25534.63,340
25536.60,294
25538.50,256
25540.50,248
25542.50,240
25544.50,252
25546.50,286
25548.40,322
25550.38,364
25552.35,440
25554.32,502
25556.30,570
25558.30,596
25560.28,606
25562.25,592
25564.22,556
25566.20,518
25568.20,478
25570.18,442
25572.15,448
25574.13,468
25576.10,468
25578.10,456
25580.07,444
25582.05,418
25584.03,398
25586.00,342
25588.00,322
25589.97,280
25591.95,204
25593.93,110
25595.90,30
25597.90,-22
25599.88,-60
25601.85,-100
25603.82,-148
25605.80,-168
25607.70,-180
25609.68,-144
25611.65,-110
25613.63,-92
25615.60,-78
25617.60,-30
25619.57,14
25621.55,70
25623.53,90
25625.50,126
25627.50,174
25629.47,214
25631.45,266
25633.43,326
25635.40,366
25637.40,400
25639.38,386
25641.35,364
25643.32,368
25645.30,346
25647.30,352
25649.28,330
25651.25,312
25653.22,310
25655.20,314
25657.20,340
25659.18,372
25661.15,380
25663.13,392
25665.10,414
25667.10,432
25669.07,448
25671.05,458
25673.03,466
25675.00,458
25676.90,438
25678.90,434
25680.90,430
25682.90,398
25684.90,364
25686.80,336
25688.78,306
25690.75,286
25692.72,234
25694.70,212
25696.70,208
25698.68,202
25700.65,202
25702.63,194
25704.60,174
25706.60,158
25708.57,158
25710.55,138
25712.53,138
25714.50,128
25716.50,128
25718.47,172
25720.45,172
25722.43,198
25724.40,204
25726.40,206
25728.38,224
25730.35,230
25732.32,236
25734.30,266
25736.30,298
25738.28,296
25740.25,306
25742.22,318
25744.20,302
25746.10,272
25748.07,248
25750.05,230
25752.03,232
25754.00,240
25756.00,234
25757.97,214
25759.95,198
25761.93,214
25763.90,208
25765.90,198
25767.88,196
25769.85,186
25771.82,162
25773.80,134
25775.80,138
25777.78,124
25779.75,124
25781.72,126
25783.70,114
25785.70,118
25787.68,116
25789.65,126
25791.63,160
25793.60,226
25795.60,274
25797.57,338
25799.55,382
25801.53,422
25803.50,444
25805.50,468
25807.47,482
25809.45,456
25811.43,424
25813.40,406
25815.30,386
25817.28,352
25819.25,312
25821.22,290
25823.20,242
25825.20,220
25827.18,200
25829.15,192
25831.13,168
25833.10,162
25835.10,156
25837.07,170
25839.05,206
25841.03,210
25843.00,254
25845.00,294
25846.97,322
25848.95,328
25850.93,358
25852.90,362
25854.90,372
25856.88,368
25858.85,356
25860.82,320
25862.80,316
25864.80,298
25866.78,256
25868.75,222
25870.72,190
25872.70,180
25874.70,188
25876.68,172
25878.65,190
25880.63,216
25882.60,236
25884.50,276
25886.47,300
25888.45,326
25890.43,344
25892.40,356
25894.40,340
25896.38,344
25898.35,326
25900.32,334
25902.30,350
25904.30,352
25906.28,320
25908.25,300
25910.22,296
25912.20,286
25914.20,274
25916.18,274
25918.15,282
25920.13,296
25922.10,318
25924.10,290
25926.07,294
25928.05,286
25930.03,284
25932.00,298
25934.00,298
25935.97,294
25937.95,296
25939.93,288
25941.90,266
25943.90,256
25945.88,252
25947.85,246
25949.82,246
25951.80,244
25953.70,234
25955.68,218
25957.65,240
25959.63,238
25961.60,238
25963.60,268
25965.57,268
25967.55,230
25969.53,230
25971.50,220
25973.50,212
25975.47,208
25977.45,196
25979.43,190
25981.40,192
25983.40,188
25985.38,192
25987.35,176
25989.32,170
25991.30,162
25993.30,152
25995.28,138
25997.25,138
25999.22,104
26001.20,80
26003.20,120
26005.18,122
26007.15,118
26009.13,126
26011.10,120
26013.10,136
26015.07,126
26017.05,98
26019.03,122
26021.00,156
26022.90,166
26024.88,154
26026.85,114
26028.82,122
26030.80,106
26032.80,104
26034.78,106
26036.75,114
26038.72,138
26040.70,150
26042.70,160
26044.68,154
26046.65,160
26048.63,166
26050.60,148
26052.60,164
26054.57,170
26056.55,178
26058.53,180
26060.50,164
26062.50,178
26064.47,196
26066.45,206
26068.43,210
26070.40,216
26072.40,206
26074.38,184
26076.35,206
26078.32,220
26080.30,224
26082.30,212
26084.28,218
26086.25,210
26088.22,200
26090.20,184
26092.10,172
26094.07,148
26096.05,150
26098.03,168
26100.00,170
26102.00,156
26103.97,130
26105.95,122
26107.93,128
26109.90,130
26111.90,146
26113.88,160
26115.85,170
26117.82,170
26119.80,164
26121.80,162
26123.78,146
26125.75,160
26127.72,172
26129.70,156
26131.70,150
26133.68,140
26135.65,130
26137.63,124
26139.60,132
26141.60,130
26143.57,134
26145.55,126
26147.53,132
26149.50,152
26151.50,136
26153.47,144
26155.45,158
26157.43,130
26159.40,122
26161.30,134
26163.28,160
26165.25,160
26167.22,166
26169.20,168
26171.20,170
26173.18,146
26175.15,132
26177.13,144
26179.10,172
26181.10,174
26183.07,146
26185.05,122
26187.03,112
26189.00,124
26191.00,132
26192.97,116
26194.95,110
26196.93,124
26198.90,124
26200.90,126
26202.88,118
26204.85,88
26206.82,62
26208.80,82
26210.80,82
26212.78,48
26214.75,48
26216.72,48
26218.70,48
26220.70,110
26222.68,110
26224.65,130
26226.63,156
26228.60,170
26230.50,188
26232.47,224
26234.45,248
26236.43,242
26238.40,218
26240.40,206
26242.38,180
26244.35,112
26246.32,76
26248.30,16
26250.30,-44
26252.28,-88
26254.25,-136
26256.22,-134
26258.20,-138
26260.20,-140
26262.18,-118
26264.15,-112
26266.13,-106
26268.10,-66
26270.10,-40
26272.07,-2
26274.05,58
26276.03,106
26278.00,136
26280.00,154
26281.97,160
26283.95,130
26285.93,88
26287.90,38
26289.90,30
26291.88,16
26293.85,14
26295.82,32
26297.80,74
26299.70,112
26301.68,140
26303.65,180
26305.63,234
26307.60,256
26309.60,256
26311.57,234
26313.55,174
26315.53,142
26317.50,116
26319.50,112
26321.47,126
26323.45,116
26325.43,120
26327.40,142
26329.40,122
26331.38,124
26333.35,156
26335.32,122
26337.30,82
26339.30,50
26341.28,2
26343.25,-60
26345.22,-122
26347.20,-198
26349.20,-258
26351.18,-308
26353.15,-348
26355.13,-386
26357.10,-422
26359.10,-412
26361.07,-382
26363.05,-358
26365.03,-354
26367.00,-336
26368.90,-280
26370.88,-254
26372.85,-204
26374.82,-144
26376.80,-112
26378.80,-70
26380.78,-22
26382.75,22
26384.72,62
26386.70,80
26388.70,74
26390.68,64
26392.65,48
26394.63,20
26396.60,32
26398.60,28
26400.57,-2
26402.55,-4
26404.53,32
26406.50,66
26408.50,102
26410.47,130
26412.45,164
26414.43,178
26416.40,202
26418.40,216
26420.38,212
26422.35,200
26424.32,210
26426.30,208
26428.30,208
26430.28,184
26432.25,148
26434.22,136
26436.20,104
26438.10,82
