t,az
22993.32,4286
22995.30,4282
22997.30,4270
22999.28,4270
23001.25,4288
23003.22,4276
23005.20,4282
23007.20,4274
23009.18,4254
23011.15,4244
23013.13,4242
23015.10,4236
23017.10,4250
23019.07,4250
23021.05,4236
23023.03,4250
23025.00,4278
23027.00,4262
23028.97,4292
23030.95,4298
23032.93,4302
23034.90,4316
23036.80,4312
23038.78,4334
23040.75,4320
23042.72,4354
23044.70,4382
23046.70,4380
23048.68,4388
23050.65,4414
23052.63,4448
23054.60,4464
23056.60,4470
23058.57,4502
23060.55,4504
23062.53,4504
23064.50,4520
23066.50,4542
23068.47,4564
23070.45,4566
23072.43,4588
23074.40,4606
23076.40,4598
23078.38,4588
23080.35,4582
23082.32,4568
23084.30,4534
23086.30,4514
23088.28,4504
23090.25,4488
23092.22,4470
23094.20,4428
23096.10,4422
23098.10,4410
23100.10,4402
23102.10,4382
23104.10,4350
23106.00,4352
23107.97,4356
23109.95,4356
23111.93,4338
23113.90,4338
23115.90,4328
23117.88,4346
23119.85,4368
23121.82,4386
23123.80,4380
23125.80,4410
23127.78,4410
23129.75,4424
23131.72,4436
23133.70,4472
23135.70,4520
23137.68,4540
23139.65,4520
23141.63,4514
23143.60,4514
23145.60,4510
23147.57,4488
23149.55,4522
23151.53,4522
23153.50,4490
23155.50,4490
23157.47,4526
23159.45,4526
23161.43,4492
23163.40,4506
23165.40,4500
23167.38,4490
23169.35,4484
23171.32,4482
23173.30,4502
23175.20,4488
23177.18,4468
23179.15,4476
23181.13,4472
23183.10,4478
23185.10,4478
23187.07,4472
23189.05,4484
23191.03,4476
23193.00,4482
23195.00,4482
23196.97,4474
23198.95,4466
23200.93,4450
23202.90,4432
23204.90,4398
23206.88,4390
23208.85,4402
23210.82,4384
23212.80,4360
23214.80,4332
23216.78,4340
23218.75,4348
23220.72,4338
23222.70,4310
23224.70,4284
23226.68,4284
23228.65,4292
23230.63,4320
23232.60,4318
23234.50,4308
23236.50,4304
23238.50,4322
23240.50,4324
23242.50,4308
23244.40,4280
23246.38,4248
23248.35,4240
23250.32,4240
23252.30,4218
23254.30,4228
23256.28,4218
23258.25,4216
23260.22,4222
23262.20,4230
23264.20,4216
23266.18,4222
23268.15,4254
23270.13,4248
23272.10,4258
23274.10,4266
23276.07,4246
23278.05,4246
23280.03,4252
23282.00,4256
23284.00,4268
23285.97,4294
23287.95,4304
23289.93,4314
23291.90,4312
23293.90,4296
23295.88,4282
23297.85,4304
23299.82,4346
23301.80,4344
23303.70,4340
23305.70,4324
23307.70,4320
23309.70,4334
23311.70,4354
23313.60,4374
23315.57,4372
23317.55,4360
23319.53,4362
23321.50,4326
23323.50,4316
23325.47,4306
23327.45,4314
23329.43,4330
23331.40,4328
23333.40,4304
23335.38,4288
23337.35,4288
23339.32,4306
23341.30,4312
23343.30,4316
23345.28,4290
23347.25,4270
23349.22,4262
23351.20,4284
23353.20,4306
23355.18,4288
23357.15,4262
23359.13,4278
23361.10,4294
23363.10,4280
23365.07,4286
23367.05,4298
23369.03,4308
23371.00,4328
23372.90,4320
23374.90,4338
23376.90,4324
23378.90,4316
23380.90,4308
23382.80,4308
23384.78,4292
23386.75,4272
23388.72,4278
23390.70,4278
23392.70,4290
23394.68,4274
23396.65,4264
23398.63,4276
23400.60,4296
23402.60,4310
23404.57,4314
23406.55,4324
23408.53,4338
23410.50,4382
23412.50,4400
23414.47,4414
23416.45,4426
23418.43,4466
23420.40,4466
23422.40,4454
23424.38,4430
23426.35,4378
23428.32,4378
23430.30,4342
23432.30,4342
23434.28,4278
23436.25,4278
23438.22,4218
23440.20,4202
23442.10,4216
23444.10,4214
23446.10,4216
23448.10,4224
23450.10,4228
23452.00,4216
23453.97,4224
23455.95,4218
23457.93,4212
23459.90,4214
23461.90,4216
23463.88,4234
23465.85,4280
23467.82,4300
23469.80,4328
23471.80,4366
23473.78,4424
23475.75,4458
23477.72,4482
23479.70,4462
23481.70,4434
23483.68,4394
23485.65,4364
23487.63,4312
23489.60,4276
23491.60,4238
23493.57,4208
23495.55,4164
23497.53,4154
23499.50,4126
23501.50,4104
23503.47,4080
23505.45,4066
23507.43,4074
23509.40,4040
23511.30,4024
23513.30,4002
23515.30,3990
23517.30,3988
23519.30,4016
23521.20,4062
23523.18,4100
23525.15,4162
23527.13,4208
23529.10,4272
23531.10,4326
23533.07,4354
23535.05,4382
23537.03,4450
23539.00,4504
23541.00,4526
23542.97,4530
23544.95,4546
23546.93,4556
23548.90,4570
23550.90,4596
23552.88,4586
23554.85,4582
23556.82,4556
23558.80,4512
23560.80,4488
23562.78,4488
23564.75,4484
23566.72,4476
23568.70,4448
23570.70,4444
23572.68,4416
23574.65,4394
23576.63,4388
23578.60,4380
23580.50,4364
23582.50,4334
23584.50,4340
23586.50,4336
23588.50,4334
23590.40,4304
23592.38,4268
23594.35,4254
23596.32,4228
23598.30,4224
23600.30,4232
23602.28,4252
23604.25,4258
23606.22,4284
23608.20,4288
23610.20,4300
23612.18,4278
23614.15,4272
23616.13,4262
23618.10,4270
23620.10,4294
23622.07,4284
23624.05,4280
23626.03,4276
23628.00,4268
23630.00,4254
23631.97,4232
23633.95,4198
23635.93,4188
23637.90,4170
23639.90,4180
23641.88,4178
23643.85,4192
23645.82,4192
23647.80,4204
23649.70,4212
23651.70,4222
23653.70,4218
23655.70,4234
23657.70,4284
23659.60,4298
23661.57,4282
23663.55,4284
23665.53,4312
23667.50,4334
23669.50,4360
23671.47,4386
23673.45,4404
23675.43,4428
23677.40,4446
23679.40,4450
23681.38,4470
23683.35,4468
23685.32,4478
23687.30,4476
23689.30,4462
23691.28,4456
23693.25,4456
23695.22,4438
23697.20,4432
23699.20,4428
23701.18,4428
23703.15,4372
23705.13,4372
23707.10,4350
23709.10,4350
23711.07,4338
23713.05,4338
23715.03,4310
23717.00,4288
23718.90,4268
23720.90,4244
23722.90,4234
23724.90,4222
23726.90,4220
23728.80,4192
23730.78,4200
23732.75,4212
23734.72,4216
23736.70,4222
23738.70,4210
23740.68,4204
23742.65,4206
23744.63,4226
23746.60,4238
23748.60,4264
23750.57,4280
23752.55,4278
23754.53,4288
23756.50,4288
23758.50,4326
23760.47,4334
23762.45,4326
23764.43,4334
23766.40,4320
23768.40,4324
23770.38,4350
23772.35,4352
23774.32,4346
23776.30,4330
23778.30,4340
23780.28,4362
23782.25,4376
23784.22,4366
23786.20,4364
23788.10,4358
23790.10,4386
23792.10,4374
23794.10,4358
23796.10,4346
23798.00,4346
23799.97,4346
23801.95,4340
23803.93,4322
23805.90,4340
23807.90,4360
23809.88,4358
23811.85,4338
23813.82,4344
23815.80,4344
23817.80,4336
23819.78,4322
23821.75,4304
23823.72,4298
23825.70,4308
23827.70,4292
23829.68,4278
23831.65,4288
23833.63,4246
23835.60,4260
23837.60,4250
23839.57,4244
23841.55,4262
23843.53,4256
23845.50,4252
23847.50,4258
23849.47,4264
23851.45,4252
23853.43,4242
23855.40,4250
23857.30,4246
23859.30,4254
23861.30,4254
23863.30,4264
23865.30,4290
23867.20,4308
23869.18,4298
23871.15,4292
23873.13,4316
23875.10,4306
23877.10,4290
23879.07,4294
23881.05,4290
23883.03,4294
23885.00,4316
23887.00,4304
23888.97,4298
23890.95,4316
23892.93,4318
23894.90,4328
23896.90,4316
23898.88,4292
23900.85,4260
23902.82,4248
23904.80,4260
23906.80,4262
23908.78,4254
23910.75,4234
23912.72,4238
23914.70,4260
23916.70,4274
23918.68,4280
23920.65,4268
23922.63,4282
23924.60,4290
23926.50,4282
23928.50,4300
23930.50,4330
23932.50,4342
23934.50,4342
23936.40,4356
23938.38,4338
23940.35,4342
23942.32,4330
23944.30,4336
23946.30,4310
23948.28,4298
23950.25,4304
23952.22,4328
23954.20,4342
23956.20,4340
23958.18,4334
23960.15,4344
23962.13,4362
23964.10,4362
23966.10,4366
23968.07,4370
23970.05,4340
23972.03,4324
23974.00,4328
23976.00,4340
23977.97,4326
23979.95,4346
23981.93,4346
23983.90,4366
23985.90,4384
23987.88,4372
23989.85,4372
23991.82,4364
23993.80,4364
23995.70,4366
23997.70,4366
23999.70,4366
24001.70,4370
24003.70,4362
24005.60,4364
24007.57,4374
24009.55,4380
24011.53,4384
24013.50,4402
24015.50,4406
24017.47,4410
24019.45,4412
24021.43,4436
24023.40,4476
24025.40,4522
24027.38,4558
24029.35,4566
24031.32,4598
24033.30,4598
24035.30,4608
24037.28,4586
24039.25,4556
24041.22,4514
24043.20,4462
24045.20,4398
24047.18,4330
24049.15,4260
24051.13,4196
24053.10,4156
24055.10,4136
24057.07,4110
24059.05,4116
24061.03,4082
24063.00,4060
24064.90,4074
24066.90,4086
24068.90,4098
24070.90,4116
24072.90,4142
24074.80,4154
24076.78,4162
24078.75,4168
24080.72,4152
24082.70,4182
24084.70,4250
24086.68,4328
24088.65,4384
24090.63,4456
24092.60,4506
24094.60,4528
24096.57,4530
24098.55,4522
24100.53,4514
24102.50,4466
24104.50,4412
24106.47,4372
24108.45,4298
24110.43,4250
24112.40,4174
24114.40,4130
24116.38,4112
24118.35,4072
24120.32,4048
24122.30,4032
24124.30,4014
24126.28,4028
24128.25,4012
24130.22,3986
24132.20,3986
24134.10,3986
24136.10,3986
24138.10,4020
24140.10,4034
24142.10,4044
24144.00,4088
24145.97,4126
24147.95,4150
24149.93,4192
24151.90,4230
24153.90,4258
24155.88,4298
24157.85,4330
24159.82,4368
24161.80,4422
24163.80,4440
24165.78,4470
24167.75,4506
24169.72,4514
24171.70,4538
24173.70,4568
24175.68,4570
24177.65,4580
24179.63,4610
24181.60,4612
24183.60,4594
24185.57,4564
24187.55,4516
24189.53,4524
24191.50,4506
24193.50,4490
24195.47,4492
24197.45,4470
24199.43,4438
24201.40,4422
24203.30,4416
24205.30,4420
24207.30,4424
24209.30,4412
24211.30,4410
24213.20,4426
24215.18,4444
24217.15,4446
24219.13,4440
24221.10,4448
24223.10,4454
24225.07,4446
24227.05,4442
24229.03,4450
24231.00,4436
24233.00,4412
24234.97,4388
24236.95,4378
24238.93,4390
24240.90,4382
24242.90,4382
24244.88,4370
24246.85,4362
24248.82,4384
24250.80,4384
24252.80,4400
24254.78,4376
24256.75,4372
24258.72,4372
24260.70,4316
24262.70,4316
24264.68,4326
24266.65,4326
24268.63,4302
24270.60,4296
24272.50,4314
24274.50,4334
24276.50,4326
24278.50,4306
24280.50,4332
24282.40,4358
24284.38,4376
24286.35,4362
24288.32,4350
24290.30,4344
24292.30,4374
24294.28,4380
24296.25,4384
24298.22,4398
24300.20,4400
24302.20,4418
24304.18,4426
24306.15,4416
24308.13,4418
24310.10,4422
24312.10,4432
24314.07,4434
24316.05,4430
24318.03,4410
24320.00,4386
24322.00,4352
24323.97,4332
24325.95,4320
24327.93,4290
24329.90,4272
24331.90,4250
24333.88,4238
24335.85,4230
24337.82,4228
24339.80,4260
24341.70,4284
24343.70,4300
24345.70,4296
24347.70,4300
24349.70,4306
24351.60,4294
24353.57,4296
24355.55,4310
24357.53,4318
24359.50,4310
24361.50,4310
24363.47,4314
24365.45,4288
24367.43,4296
24369.40,4312
24371.40,4312
24373.38,4322
24375.35,4326
24377.32,4326
24379.30,4334
24381.30,4350
24383.28,4354
24385.25,4364
24387.22,4394
24389.20,4392
24391.20,4380
24393.18,4386
24395.15,4418
24397.13,4426
24399.10,4420
24401.10,4416
24403.07,4410
24405.05,4422
24407.03,4426
24409.00,4402
24410.90,4404
24412.90,4408
24414.90,4410
24416.90,4404
24418.90,4402
24420.80,4410
24422.78,4418
24424.75,4418
24426.72,4418
24428.70,4400
24430.70,4394
24432.68,4386
24434.65,4344
24436.63,4358
24438.60,4362
24440.60,4388
24442.57,4390
24444.55,4392
24446.53,4416
24448.50,4408
24450.50,4408
24452.47,4376
24454.45,4354
24456.43,4356
24458.40,4358
24460.40,4356
24462.38,4324
24464.35,4318
24466.32,4298
24468.30,4286
24470.30,4294
24472.28,4280
24474.25,4270
24476.22,4290
24478.20,4256
24480.10,4226
24482.10,4186
24484.10,4170
24486.10,4176
24488.10,4204
24490.00,4240
24491.97,4234
24493.95,4248
24495.93,4264
24497.90,4256
24499.90,4250
24501.88,4286
24503.85,4286
24505.82,4280
24507.80,4284
24509.80,4304
24511.78,4304
24513.75,4298
24515.72,4294
24517.70,4312
24519.70,4312
24521.68,4314
24523.65,4314
24525.63,4308
24527.60,4308
24529.60,4302
24531.57,4302
24533.55,4278
24535.53,4300
24537.50,4318
24539.50,4328
24541.47,4332
24543.45,4342
24545.43,4340
24547.40,4336
24549.30,4322
24551.30,4324
24553.30,4314
24555.30,4294
24557.30,4256
24559.20,4218
24561.18,4200
24563.15,4206
24565.13,4214
24567.10,4212
24569.10,4216
24571.07,4236
24573.05,4240
24575.03,4226
24577.00,4238
24579.00,4234
24580.97,4252
24582.95,4258
24584.93,4242
24586.90,4238
24588.90,4240
24590.88,4252
24592.85,4242
24594.82,4222
24596.80,4194
24598.80,4204
24600.78,4214
24602.75,4214
24604.72,4208
24606.70,4204
24608.70,4196
24610.68,4192
24612.65,4202
24614.63,4212
24616.60,4218
24618.50,4208
24620.47,4190
24622.45,4196
24624.43,4208
24626.40,4214
24628.40,4200
24630.38,4212
24632.35,4230
24634.32,4242
24636.30,4270
24638.30,4314
24640.28,4362
24642.25,4398
24644.22,4428
24646.20,4440
24648.20,4462
24650.18,4478
24652.15,4490
24654.13,4476
24656.10,4456
24658.10,4436
24660.07,4388
24662.05,4354
24664.03,4288
24666.00,4250
24668.00,4214
24669.97,4174
24671.95,4144
24673.93,4112
24675.90,4068
24677.90,4036
24679.88,4008
24681.85,4002
24683.82,3986
24685.80,3978
24687.70,3984
24689.70,4008
24691.70,4016
24693.70,4010
24695.70,4016
24697.60,4056
24699.57,4114
24701.55,4192
24703.53,4260
24705.50,4332
24707.50,4394
24709.47,4442
24711.45,4464
24713.43,4462
24715.40,4440
24717.40,4424
24719.38,4372
24721.35,4328
24723.32,4290
24725.30,4242
24727.30,4200
24729.28,4162
24731.25,4104
24733.22,4034
24735.20,3998
24737.20,3976
24739.18,3960
24741.15,3936
24743.13,3952
24745.10,3944
24747.10,3928
24749.07,3906
24751.05,3896
24753.03,3918
24755.00,3958
24756.90,3992
24758.88,4028
24760.85,4046
24762.82,4098
24764.80,4162
24766.80,4218
24768.78,4254
24770.75,4278
24772.72,4278
24774.70,4296
24776.70,4340
24778.68,4392
24780.65,4392
24782.63,4426
24784.60,4488
24786.60,4470
24788.57,4470
24790.55,4456
24792.53,4456
24794.50,4460
24796.50,4460
24798.47,4406
24800.45,4376
24802.43,4358
24804.40,4342
24806.40,4328
24808.38,4322
24810.35,4320
24812.32,4312
24814.30,4270
24816.30,4232
24818.28,4214
24820.25,4224
24822.22,4232
24824.20,4230
24826.10,4234
24828.10,4254
24830.10,4264
24832.10,4276
24834.10,4272
24836.00,4280
24837.97,4302
24839.95,4278
24841.93,4270
24843.90,4272
24845.90,4256
24847.88,4260
24849.85,4260
24851.82,4268
24853.80,4282
24855.80,4292
24857.78,4288
24859.75,4288
24861.72,4278
24863.70,4268
24865.70,4266
24867.68,4274
24869.65,4290
24871.63,4302
24873.60,4294
24875.60,4266
24877.57,4262
24879.55,4270
24881.53,4258
24883.50,4256
24885.50,4262
24887.47,4266
24889.45,4262
24891.43,4264
24893.40,4290
24895.30,4286
24897.28,4288
24899.25,4298
24901.22,4298
24903.20,4304
24905.20,4320
24907.18,4322
24909.15,4352
24911.13,4368
24913.10,4400
24915.10,4426
24917.07,4422
24919.05,4432
24921.03,4440
24923.00,4472
24925.00,4458
24926.97,4454
24928.95,4478
24930.93,4470
24932.90,4482
24934.90,4466
24936.88,4464
24938.85,4432
24940.82,4386
24942.80,4362
24944.80,4332
24946.78,4296
24948.75,4260
24950.72,4228
24952.70,4222
24954.70,4210
24956.68,4210
24958.65,4192
24960.63,4204
24962.60,4214
24964.50,4226
24966.47,4240
24968.45,4266
24970.43,4282
24972.40,4288
24974.40,4282
24976.38,4284
24978.35,4262
24980.32,4264
24982.30,4258
24984.30,4246
24986.28,4268
24988.25,4290
24990.22,4302
24992.20,4324
24994.20,4324
24996.18,4342
24998.15,4376
25000.13,4386
25002.10,4388
25004.10,4364
25006.07,4368
25008.05,4384
25010.03,4394
25012.00,4376
25014.00,4362
25015.97,4348
25017.95,4332
25019.93,4312
25021.90,4340
25023.90,4334
25025.88,4346
25027.85,4368
25029.82,4386
25031.80,4398
25033.70,4418
25035.68,4416
25037.65,4384
25039.63,4342
25041.60,4340
25043.60,4340
25045.57,4350
25047.55,4378
25049.53,4366
25051.50,4374
25053.50,4374
25055.47,4362
25057.45,4350
25059.43,4298
25061.40,4298
25063.40,4310
25065.38,4310
25067.35,4250
25069.32,4250
25071.30,4248
25073.30,4248
25075.28,4266
25077.25,4252
25079.22,4254
25081.20,4268
25083.20,4274
25085.18,4274
25087.15,4252
25089.13,4244
25091.10,4230
25093.10,4236
25095.07,4264
25097.05,4278
25099.03,4262
25101.00,4246
25102.90,4246
25104.88,4262
25106.85,4276
25108.82,4284
25110.80,4294
25112.80,4312
25114.78,4332
25116.75,4352
25118.72,4358
25120.70,4366
25122.70,4380
25124.68,4378
25126.65,4392
25128.63,4398
25130.60,4406
25132.60,4400
25134.57,4418
25136.55,4424
25138.53,4412
25140.50,4428
25142.50,4444
25144.47,4444
25146.45,4448
25148.43,4436
25150.40,4452
25152.40,4474
25154.38,4486
25156.35,4506
25158.32,4490
25160.30,4488
25162.30,4454
25164.28,4428
25166.25,4432
25168.22,4438
25170.20,4428
25172.10,4438
25174.07,4426
25176.05,4408
25178.03,4384
25180.00,4392
25182.00,4368
25183.97,4362
25185.95,4344
25187.93,4352
25189.90,4366
25191.90,4356
25193.88,4330
25195.85,4314
25197.82,4310
25199.80,4318
25201.80,4342
25203.78,4332
25205.75,4344
25207.72,4342
25209.70,4356
25211.70,4392
25213.68,4406
25215.65,4394
25217.63,4370
25219.60,4382
25221.60,4394
25223.57,4384
25225.55,4352
25227.53,4366
25229.50,4356
25231.50,4352
25233.47,4372
25235.45,4360
25237.43,4364
25239.40,4346
25241.30,4358
25243.28,4360
25245.25,4374
25247.22,4400
25249.20,4402
25251.20,4406
25253.18,4408
25255.15,4404
25257.13,4418
25259.10,4448
25261.10,4486
25263.07,4496
25265.05,4518
25267.03,4516
25269.00,4506
25271.00,4512
25272.97,4512
25274.95,4484
25276.93,4476
25278.90,4450
25280.90,4414
25282.88,4372
25284.85,4340
25286.82,4310
25288.80,4276
25290.80,4254
25292.78,4252
25294.75,4236
25296.72,4220
25298.70,4204
25300.70,4208
25302.68,4206
25304.65,4222
25306.63,4250
25308.60,4248
25310.50,4254
25312.47,4264
25314.45,4292
25316.43,4344
25318.40,4390
25320.40,4498
25322.38,4498
25324.35,4542
25326.32,4556
25328.30,4544
25330.30,4544
25332.28,4496
25334.25,4496
25336.22,4418
25338.20,4418
25340.20,4332
25342.18,4332
25344.15,4298
25346.13,4294
25348.10,4308
25350.10,4308
25352.07,4316
25354.05,4292
25356.03,4254
25358.00,4234
25360.00,4200
25361.97,4150
25363.95,4144
25365.93,4140
25367.90,4146
25369.90,4168
25371.88,4186
25373.85,4238
25375.82,4292
25377.80,4324
25379.70,4368
25381.68,4424
25383.65,4466
25385.63,4496
25387.60,4542
25389.60,4578
25391.57,4606
25393.55,4622
25395.53,4618
25397.50,4612
25399.50,4622
25401.47,4626
25403.45,4642
25405.43,4642
25407.40,4642
25409.40,4642
25411.38,4630
25413.35,4608
25415.32,4580
25417.30,4546
25419.30,4522
25421.28,4498
25423.25,4504
25425.22,4508
25427.20,4500
25429.20,4472
25431.18,4424
25433.15,4396
25435.13,4382
25437.10,4370
25439.10,4352
25441.07,4346
25443.05,4320
25445.03,4308
25447.00,4330
25448.90,4340
25450.88,4334
25452.85,4314
25454.82,4310
25456.80,4300
25458.80,4280
25460.78,4298
25462.75,4302
25464.72,4306
25466.70,4316
25468.70,4294
25470.68,4280
25472.65,4278
25474.63,4282
25476.60,4280
25478.60,4292
25480.57,4284
25482.55,4274
25484.53,4260
25486.50,4246
25488.50,4238
25490.47,4236
25492.45,4260
25494.43,4276
25496.40,4282
25498.40,4298
25500.38,4296
25502.35,4318
25504.32,4320
25506.30,4332
25508.30,4356
25510.28,4370
25512.25,4388
25514.22,4418
25516.20,4460
25518.10,4488
25520.07,4496
25522.05,4510
25524.03,4522
25526.00,4520
25528.00,4522
25529.97,4524
25531.95,4534
25533.93,4516
25535.90,4522
25537.90,4524
25539.88,4532
25541.85,4518
25543.82,4492
25545.80,4520
25547.80,4536
25549.78,4526
25551.75,4528
25553.72,4500
25555.70,4494
25557.70,4466
25559.68,4450
25561.65,4440
25563.63,4422
25565.60,4382
25567.60,4398
25569.57,4390
25571.55,4366
25573.53,4348
25575.50,4340
25577.50,4328
25579.47,4324
25581.45,4338
25583.43,4358
25585.40,4376
25587.30,4398
25589.28,4412
25591.25,4412
25593.22,4406
25595.20,4406
25597.20,4404
25599.18,4404
25601.15,4396
25603.13,4396
25605.10,4400
25607.10,4400
25609.07,4402
25611.05,4412
25613.03,4432
25615.00,4438
25617.00,4428
25618.97,4436
25620.95,4440
25622.93,4442
25624.90,4464
25626.90,4460
25628.88,4438
25630.85,4442
25632.82,4452
25634.80,4462
25636.80,4446
25638.78,4464
25640.75,4460
25642.72,4448
25644.70,4426
25646.60,4404
25648.60,4384
25650.60,4382
25652.60,4388
25654.60,4376
25656.50,4378
25658.47,4374
25660.45,4386
25662.43,4396
25664.40,4392
25666.40,4406
25668.38,4380
25670.35,4356
25672.32,4378
25674.30,4390
25676.30,4394
25678.28,4398
25680.25,4394
25682.22,4354
25684.20,4358
25686.20,4366
25688.18,4370
25690.15,4364
25692.13,4368
25694.10,4348
25696.10,4322
25698.07,4296
25700.05,4286
25702.03,4282
25704.00,4298
25706.00,4314
25707.97,4310
25709.95,4292
25711.93,4284
25713.90,4298
25715.90,4300
25717.88,4314
25719.85,4322
25721.82,4332
25723.80,4340
25725.70,4336
25727.68,4326
25729.65,4348
25731.63,4356
25733.60,4360
25735.60,4346
25737.57,4318
25739.55,4308
25741.53,4300
25743.50,4298
25745.50,4302
25747.47,4328
25749.45,4344
25751.43,4328
25753.40,4326
25755.40,4326
25757.38,4334
25759.35,4368
25761.32,4364
25763.30,4370
25765.30,4382
25767.28,4384
25769.25,4380
25771.22,4366
25773.20,4364
25775.20,4356
25777.18,4336
25779.15,4320
25781.13,4290
25783.10,4270
25785.00,4248
25787.00,4254
25789.00,4242
25791.00,4242
25793.00,4248
25794.90,4254
25796.88,4244
25798.85,4248
25800.82,4250
25802.80,4254
25804.80,4272
25806.78,4262
25808.75,4256
25810.72,4252
25812.70,4236
25814.70,4228
25816.68,4212
25818.65,4230
25820.63,4234
25822.60,4260
25824.60,4276
25826.57,4268
25828.55,4244
25830.53,4248
25832.50,4240
25834.50,4232
25836.47,4236
25838.45,4232
25840.43,4226
25842.40,4238
25844.40,4236
25846.38,4248
25848.35,4260
25850.32,4276
25852.30,4268
25854.30,4280
25856.28,4288
25858.25,4308
25860.22,4308
25862.20,4322
25864.10,4320
25866.07,4370
25868.05,4370
25870.03,4418
25872.00,4418
25874.00,4508
25875.97,4508
25877.95,4606
25879.93,4602
25881.90,4572
25883.90,4558
25885.88,4526
25887.85,4506
25889.82,4486
25891.80,4456
25893.80,4412
25895.78,4366
25897.75,4338
25899.72,4288
25901.70,4266
25903.70,4262
25905.68,4238
25907.65,4212
25909.63,4196
25911.60,4206
25913.60,4238
25915.57,4224
25917.55,4246
25919.53,4234
25921.50,4208
25923.40,4206
25925.40,4218
25927.40,4238
25929.40,4264
25931.40,4290
25933.30,4308
25935.28,4348
25937.25,4394
25939.22,4440
25941.20,4478
25943.20,4482
25945.18,4458
25947.15,4412
25949.13,4380
25951.10,4334
25953.10,4296
25955.07,4270
25957.05,4206
25959.03,4180
25961.00,4138
25963.00,4100
25964.97,4076
25966.95,4080
25968.93,4076
25970.90,4038
25972.90,4048
25974.88,4048
25976.85,4008
25978.82,3996
25980.80,4006
25982.80,4014
25984.78,4022
25986.75,4062
25988.72,4106
25990.70,4156
25992.60,4200
25994.60,4230
25996.60,4242
25998.60,4282
26000.60,4310
26002.50,4354
26004.47,4384
26006.45,4392
26008.43,4438
26010.40,4464
26012.40,4514
26014.38,4524
26016.35,4544
26018.32,4530
26020.30,4536
26022.30,4534
26024.28,4542
26026.25,4522
26028.22,4488
26030.20,4484
26032.20,4492
26034.18,4472
26036.15,4458
26038.13,4438
26040.10,4414
26042.10,4380
26044.07,4348
26046.05,4300
26048.03,4288
26050.00,4268
26052.00,4234
26053.97,4232
26055.95,4214
26057.93,4212
26059.90,4202
26061.80,4206
26063.80,4198
26065.80,4202
26067.80,4208
26069.80,4234
26071.70,4230
26073.68,4222
26075.65,4226
26077.63,4212
26079.60,4208
26081.60,4248
26083.57,4272
26085.55,4294
26087.53,4288
26089.50,4284
26091.50,4274
26093.47,4306
26095.45,4304
26097.43,4284
26099.40,4278
26101.40,4264
26103.38,4274
26105.35,4284
26107.32,4294
26109.30,4304
26111.30,4314
26113.28,4354
26115.25,4360
26117.22,4348
26119.20,4370
26121.20,4370
26123.18,4376
26125.15,4402
26127.13,4442
26129.10,4440
26131.00,4444
26133.00,4444
26135.00,4478
26137.00,4478
26139.00,4450
26140.90,4450
26142.88,4486
26144.85,4480
26146.82,4472
26148.80,4490
26150.80,4476
26152.78,4482
26154.75,4488
26156.72,4498
26158.70,4488
26160.70,4480
26162.68,4468
26164.65,4442
26166.63,4446
26168.60,4412
26170.60,4388
26172.57,4386
26174.55,4354
26176.53,4338
26178.50,4322
26180.50,4304
26182.47,4286
26184.45,4270
26186.43,4268
26188.40,4262
26190.40,4256
26192.38,4224
26194.35,4208
26196.32,4222
26198.30,4230
26200.20,4222
26202.20,4210
26204.20,4218
26206.20,4224
26208.20,4256
26210.10,4260
26212.07,4252
26214.05,4238
26216.03,4230
26218.00,4248
26220.00,4266
26221.97,4282
26223.95,4326
26225.93,4324
26227.90,4316
26229.90,4332
26231.88,4346
26233.85,4348
26235.82,4350
26237.80,4356
26239.80,4356
26241.78,4358
26243.75,4372
26245.72,4376
26247.70,4372
26249.70,4364
26251.68,4350
26253.65,4346
26255.63,4338
26257.60,4312
26259.60,4290
26261.57,4254
26263.55,4256
26265.53,4266
26267.50,4284
26269.40,4316
26271.40,4330
26273.40,4324
26275.40,4328
26277.40,4312
26279.30,4308
26281.28,4328
26283.25,4324
26285.22,4328
26287.20,4326
26289.20,4330
26291.18,4344
26293.15,4340
26295.13,4316
26297.10,4308
26299.10,4276
26301.07,4232
26303.05,4212
26305.03,4200
26307.00,4168
26309.00,4156
26310.97,4158
26312.95,4160
26314.93,4192
26316.90,4228
26318.90,4252
26320.88,4250
26322.85,4240
26324.82,4262
26326.80,4254
26328.80,4276
26330.78,4298
26332.75,4296
26334.72,4290
26336.70,4270
26338.60,4276
26340.60,4254
26342.60,4266
26344.60,4254
26346.60,4254
26348.50,4256
26350.47,4262
26352.45,4244
26354.43,4240
26356.40,4242
26358.40,4240
26360.38,4256
26362.35,4272
26364.32,4292
26366.30,4308
26368.30,4308
26370.28,4304
26372.25,4302
26374.22,4312
26376.20,4302
26378.20,4286
26380.18,4280
26382.15,4276
26384.13,4276
26386.10,4296
26388.10,4308
26390.07,4298
26392.05,4302
26394.03,4302
26396.00,4288
26398.00,4294
26399.97,4274
26401.95,4274
26403.93,4246
26405.90,4246
26407.80,4236
26409.80,4236
26411.80,4248
26413.80,4248
26415.80,4266
26417.70,4262
26419.68,4260
26421.65,4270
26423.63,4284
26425.60,4292
26427.60,4276
26429.57,4268
26431.55,4260
26433.53,4290
26435.50,4304
26437.50,4280
26439.47,4282
26441.45,4274
26443.43,4276
26445.40,4272
26447.40,4288
26449.38,4286
