t,pcg
24891.4,39
24892.4,24
24893.4,3
24894.4,-9
24895.4,-11
24896.4,2
24897.4,20
24898.4,28
24899.4,32
24900.4,36
24901.4,35
24902.4,17
24903.4,-19
24904.4,-51
24905.4,-67
24906.4,-76
24907.4,-79
24908.4,-67
24909.4,-53
24910.4,-48
24911.4,-40
24912.4,-26
24913.4,-15
24914.4,-4
24915.4,16
24916.4,37
24917.4,55
24918.4,78
24919.4,99
24920.4,104
24921.4,102
24922.4,94
24923.4,71
24924.4,41
24925.4,12
24926.4,-18
24927.4,-43
24928.4,-59
24929.4,-65
24930.4,-71
24931.4,-76
24932.4,-66
24933.4,-55
24934.4,-55
24935.4,-49
24936.4,-41
24937.4,-43
24938.4,-44
24939.4,-39
24940.4,-47
24941.4,-50
24942.4,-12
24943.4,14
24944.4,14
24945.4,27
24946.4,44
24947.4,44
24948.4,34
24949.4,24
24950.4,13
24951.4,3
24952.4,-5
24953.4,-18
24954.4,-30
24955.4,-30
24956.4,-29
24957.4,-31
24958.4,-25
24959.4,-14
24960.4,-4
24961.4,10
24962.4,25
24963.4,35
24964.4,41
24965.4,49
24966.4,54
24967.4,53
24968.4,51
24969.4,50
24970.4,46
24971.4,40
24972.4,38
24973.4,37
24974.4,30
24975.4,25
24976.4,25
24977.4,19
24978.4,15
24979.4,18
24980.4,19
24981.4,18
24982.4,20
24983.4,19
24984.4,14
24985.4,13
24986.4,15
24987.4,10
24988.4,8
24989.4,5
24990.4,-1
24991.4,-7
24992.4,-11
24993.4,-13
24994.4,-13
24995.4,-11
24996.4,-10
24997.4,-14
24998.4,-21
24999.4,-25
25000.4,-28
25001.4,-31
25002.4,-29
25003.4,-25
25004.4,-24
25005.4,-24
25006.4,-30
25007.4,-29
25008.4,-17
25009.4,-10
25010.4,-5
25011.4,-8
25012.4,-19
25013.4,-16
25014.4,-16
25015.4,-23
25016.4,-22
25017.4,-21
25018.4,-24
25019.4,-25
25020.4,-23
25021.4,-27
25022.4,-30
25023.4,-25
25024.4,-20
25025.4,-11
25026.4,-4
25027.4,0
25028.4,6
25029.4,11
25030.4,13
25031.4,10
25032.4,4
25033.4,5
25034.4,5
25035.4,-2
25036.4,0
25037.4,2
25038.4,-1
25039.4,-1
25040.4,-3
25041.4,-8
25042.4,-6
25043.4,-3
25044.4,-4
25045.4,-1
25046.4,1
25047.4,2
25048.4,4
25049.4,3
25050.4,3
25051.4,-1
25052.4,-6
25053.4,-4
25054.4,-2
25055.4,-1
25056.4,4
25057.4,3
25058.4,-1
25059.4,1
25060.4,1
25061.4,-5
25062.4,-7
25063.4,0
25064.4,1
25065.4,-2
25066.4,2
25067.4,6
25068.4,1
25069.4,-7
25070.4,-13
25071.4,-5
25072.4,4
25073.4,2
25074.4,5
25075.4,13
25076.4,9
25077.4,5
25078.4,3
25079.4,3
25080.4,5
25081.4,5
25082.4,4
25083.4,5
25084.4,7
25085.4,5
25086.4,5
25087.4,6
25088.4,2
25089.4,-1
25090.4,1
25091.4,-2
25092.4,-4
25093.4,6
25094.4,13
25095.4,12
25096.4,11
25097.4,11
25098.4,9
25099.4,7
25100.4,13
25101.4,7
25102.4,-7
25103.4,0
25104.4,5
25105.4,-4
25106.4,-7
25107.4,-3
25108.4,-2
25109.4,-2
25110.4,1
25111.4,-1
25112.4,-1
25113.4,5
25114.4,6
25115.4,8
25116.4,7
25117.4,5
25118.4,3
25119.4,-1
25120.4,0
25121.4,4
25122.4,2
25123.4,-3
25124.4,-7
25125.4,-3
25126.4,4
25127.4,2
25128.4,-3
25129.4,-3
25130.4,-5
25131.4,-9
25132.4,-11
25133.4,-8
25134.4,-7
25135.4,-1
25136.4,11
25137.4,17
25138.4,17
25139.4,16
25140.4,15
25141.4,17
25142.4,15
25143.4,9
25144.4,-3
25145.4,-24
25146.4,-36
25147.4,-34
25148.4,-31
25149.4,-6
25150.4,49
25151.4,90
25152.4,105
25153.4,93
25154.4,52
25155.4,17
25156.4,7
25157.4,0
25158.4,-17
25159.4,-35
25160.4,-52
25161.4,-64
25162.4,-73
25163.4,-83
25164.4,-89
25165.4,-84
25166.4,-74
25167.4,-67
25168.4,-62
25169.4,-55
25170.4,-52
25171.4,-47
25172.4,-35
25173.4,-19
25174.4,-5
25175.4,6
25176.4,16
25177.4,25
25178.4,26
25179.4,27
25180.4,35
25181.4,43
25182.4,40
25183.4,36
25184.4,43
25185.4,40
25186.4,29
25187.4,25
25188.4,23
25189.4,17
25190.4,12
25191.4,11
25192.4,5
25193.4,-9
25194.4,-26
25195.4,-43
25196.4,-51
25197.4,-45
25198.4,-37
25199.4,-18
25200.4,10
25201.4,39
25202.4,63
25203.4,75
25204.4,81
25205.4,86
25206.4,81
25207.4,63
25208.4,42
25209.4,17
25210.4,-4
25211.4,-17
25212.4,-30
25213.4,-33
25214.4,-27
25215.4,-25
25216.4,-17
25217.4,3
25218.4,15
25219.4,20
25220.4,30
25221.4,36
25222.4,26
25223.4,3
25224.4,3
25225.4,10
25226.4,-5
25227.4,-19
25228.4,-28
25229.4,-40
25230.4,-45
25231.4,-43
25232.4,-40
25233.4,-34
25234.4,-29
25235.4,-22
25236.4,-10
25237.4,1
25238.4,9
25239.4,11
25240.4,10
25241.4,23
25242.4,29
25243.4,9
25244.4,-4
25245.4,-4
25246.4,-15
25247.4,-27
25248.4,-29
25249.4,-26
25250.4,-17
25251.4,-9
25252.4,-6
25253.4,-3
25254.4,4
25255.4,10
25256.4,2
25257.4,-1
25258.4,6
25259.4,5
25260.4,5
25261.4,11
25262.4,7
25263.4,-5
25264.4,-11
25265.4,-18
25266.4,-24
25267.4,-18
25268.4,-15
25269.4,-22
25270.4,-13
25271.4,0
25272.4,-2
25273.4,-7
25274.4,-10
25275.4,-15
25276.4,-12
25277.4,-5
25278.4,-3
25279.4,-2
25280.4,10
25281.4,12
25282.4,10
25283.4,22
25284.4,24
25285.4,14
25286.4,9
25287.4,3
25288.4,-5
25289.4,-8
25290.4,-7
25291.4,-9
25292.4,-8
25293.4,4
25294.4,11
25295.4,10
25296.4,12
25297.4,13
25298.4,8
25299.4,-2
25300.4,-4
25301.4,3
25302.4,9
25303.4,9
25304.4,9
25305.4,8
25306.4,1
25307.4,1
25308.4,8
25309.4,2
25310.4,-10
25311.4,-12
25312.4,-11
25313.4,-20
25314.4,-23
25315.4,-14
25316.4,-11
25317.4,-13
25318.4,-6
25319.4,-2
25320.4,-1
25321.4,3
25322.4,6
25323.4,4
25324.4,2
25325.4,2
25326.4,2
25327.4,3
25328.4,1
25329.4,-1
25330.4,-5
25331.4,-8
25332.4,-5
25333.4,-8
25334.4,-11
25335.4,0
25336.4,4
25337.4,0
25338.4,4
25339.4,5
25340.4,-1
25341.4,1
25342.4,4
25343.4,5
25344.4,8
25345.4,13
25346.4,14
25347.4,7
25348.4,1
25349.4,2
25350.4,1
25351.4,-3
25352.4,-3
25353.4,1
25354.4,7
25355.4,10
25356.4,9
25357.4,3
25358.4,0
25359.4,-1
25360.4,-7
25361.4,-10
25362.4,-7
25363.4,-7
25364.4,-8
25365.4,-6
25366.4,-5
25367.4,-6
25368.4,-2
25369.4,2
25370.4,3
25371.4,3
25372.4,6
25373.4,3
25374.4,-2
25375.4,-5
25376.4,-12
25377.4,-20
25378.4,-22
25379.4,-17
25380.4,-15
25381.4,-15
25382.4,-7
25383.41,0
25384.42,1
25385.43,6
25386.44,10
25387.45,10
25388.46,11
25389.47,9
25390.48,4
25391.49,2
25392.5,4
25393.5,3
25394.5,2
25395.5,7
25396.5,9
25397.5,5
25398.5,3
25399.5,7
25400.5,9
25401.5,7
25402.5,4
25403.5,1
25404.5,1
25405.5,0
25406.5,-2
25407.5,-7
25408.5,-16
25409.5,-12
25410.5,-6
25411.5,-7
25412.5,-4
25413.5,0
25414.5,-1
25415.5,-4
25416.5,-6
25417.5,-12
25418.5,-10
25419.5,6
25420.5,13
25421.5,8
25422.5,10
25423.5,12
25424.5,8
25425.5,4
25426.5,2
25427.5,-2
25428.5,-3
25429.5,-4
25430.5,-5
25431.5,-3
25432.5,0
25433.5,-1
25434.5,-5
25435.5,-8
25436.5,-12
25437.5,-15
25438.5,-10
25439.5,-2
25440.5,1
25441.5,2
25442.5,4
25443.5,3
25444.5,-3
25445.5,-4
25446.5,1
25447.5,3
25448.5,3
25449.5,5
25450.5,3
25451.5,-4
25452.5,-3
25453.5,2
25454.5,-2
25455.5,-4
25456.5,-2
25457.5,-6
25458.5,-11
25459.5,-11
25460.5,-9
25461.5,-8
25462.5,-9
25463.5,-7
25464.5,-2
25465.5,2
25466.5,4
25467.5,6
25468.5,9
25469.5,11
25470.5,12
25471.5,9
25472.5,5
25473.5,5
25474.5,1
25475.5,-5
25476.5,-7
25477.5,-9
25478.5,-12
25479.5,-12
25480.5,-16
25481.5,-17
25482.5,-1
25483.5,16
25484.5,17
25485.5,17
25486.5,22
25487.5,19
25488.5,8
25489.5,0
25490.5,-4
25491.5,-7
25492.5,-10
25493.5,-12
25494.5,-15
25495.5,-13
25496.5,-2
25497.5,5
25498.5,7
25499.5,10
25500.5,13
25501.5,10
25502.5,7
25503.5,4
25504.5,-1
25505.5,-6
25506.5,-8
25507.5,-13
25508.5,-18
25509.5,-16
25510.5,-12
25511.5,-15
25512.5,-14
25513.5,-7
25514.5,-5
25515.5,-1
25516.5,4
25517.5,9
25518.5,14
25519.5,15
25520.5,14
25521.5,10
25522.5,5
25523.5,0
25524.5,-7
25525.5,-11
25526.5,-15
25527.5,-26
25528.5,-30
25529.5,-14
25530.5,-1
25531.5,-1
25532.5,8
25533.5,15
25534.5,13
25535.5,13
25536.5,4
25537.5,-25
25538.5,-57
25539.5,-75
25540.5,-75
25541.5,-60
25542.5,-32
25543.5,2
25544.5,34
25545.5,61
25546.5,79
25547.5,93
25548.5,104
25549.5,98
25550.5,83
25551.5,81
25552.5,78
25553.5,61
25554.5,38
25555.5,17
25556.5,-1
25557.5,-14
25558.5,-23
25559.5,-29
25560.5,-27
25561.5,-20
25562.5,-12
25563.5,-4
25564.5,-6
25565.5,-17
25566.5,-27
25567.5,-40
25568.5,-57
25569.5,-68
25570.5,-69
25571.5,-64
25572.5,-53
25573.5,-35
25574.5,-18
25575.5,2
25576.5,25
25577.5,41
25578.5,46
25579.5,48
25580.5,48
25581.5,40
25582.5,25
25583.5,14
25584.5,2
25585.5,-14
25586.5,-25
25587.5,-31
25588.5,-37
25589.5,-42
25590.5,-47
25591.5,-51
25592.5,-53
25593.5,-59
25594.5,-66
25595.5,-65
25596.5,-61
25597.5,-57
25598.5,-58
25599.5,-56
25600.5,-49
25601.5,-46
25602.5,-46
25603.5,-36
25604.5,-20
25605.5,-10
25606.5,0
25607.5,12
25608.5,18
25609.5,21
25610.5,26
25611.5,29
25612.5,33
25613.5,39
25614.5,42
25615.5,36
25616.5,30
25617.5,28
25618.5,24
25619.5,18
25620.5,15
25621.5,18
25622.5,22
25623.5,24
25624.5,29
25625.5,38
25626.5,45
25627.5,49
25628.5,54
25629.5,57
25630.5,57
25631.5,58
25632.5,56
25633.5,54
25634.5,49
25635.5,40
25636.5,37
25637.5,36
25638.5,29
25639.5,21
25640.5,15
25641.5,9
25642.5,8
25643.5,13
25644.5,14
25645.5,10
25646.5,7
25647.5,4
25648.5,-3
25649.5,-11
25650.5,-15
25651.5,-18
25652.5,-24
25653.5,-28
25654.5,-22
25655.5,-19
25656.5,-24
25657.5,-22
25658.5,-17
25659.5,-16
25660.5,-13
25661.5,-9
25662.5,-14
25663.5,-14
25664.5,-6
25665.5,-7
25666.5,-14
25667.5,-14
25668.5,-16
25669.5,-26
25670.5,-31
25671.5,-30
25672.5,-32
25673.5,-30
25674.5,-21
25675.5,-19
25676.5,-15
25677.5,-9
25678.5,-19
25679.5,-16
25680.5,6
25681.5,4
25682.5,-4
25683.5,6
25684.5,10
25685.5,-2
25686.5,-12
25687.5,-10
25688.5,-12
25689.5,-27
25690.5,-33
25691.5,-22
25692.5,-16
25693.5,-16
25694.5,-10
25695.5,-9
25696.5,-11
25697.5,-2
25698.5,-2
25699.5,-13
25700.5,-6
25701.5,7
25702.5,2
25703.5,-3
25704.5,3
25705.5,6
25706.5,2
25707.5,-4
25708.5,-7
25709.5,-6
25710.5,-5
25711.5,-6
25712.5,-7
25713.5,-6
25714.5,-1
25715.5,1
25716.5,-3
25717.5,2
25718.5,7
25719.5,4
25720.5,4
25721.5,8
25722.5,4
25723.5,1
25724.5,1
25725.5,0
25726.5,-2
25727.5,-3
25728.5,-3
25729.5,-5
25730.5,-6
25731.5,-5
25732.5,-5
25733.5,-1
25734.5,5
25735.5,7
25736.5,7
25737.5,9
25738.5,11
25739.5,9
25740.5,9
25741.5,9
25742.5,6
25743.5,2
25744.5,1
25745.5,2
25746.5,2
25747.5,3
25748.5,6
25749.5,5
25750.5,3
25751.5,5
25752.5,4
25753.5,1
25754.5,2
25755.5,7
25756.5,11
25757.5,14
25758.5,18
25759.5,16
25760.5,9
25761.5,7
25762.5,6
25763.5,1
25764.5,-3
25765.5,-4
25766.5,-6
25767.5,-5
25768.5,-2
25769.5,0
25770.5,3
25771.5,7
25772.5,4
25773.5,4
25774.5,8
25775.5,3
25776.5,-5
25777.5,0
25778.5,2
25779.5,-4
25780.5,-1
25781.5,1
25782.5,-1
25783.5,-4
25784.5,-3
25785.5,-2
25786.5,-6
25787.5,-8
25788.5,-5
25789.5,-5
25790.5,-7
25791.5,-7
25792.5,-8
25793.5,-4
25794.5,5
25795.5,8
25796.5,7
25797.5,4
25798.5,-6
25799.5,-3
25800.5,6
25801.5,1
25802.5,-14
25803.5,-28
25804.5,-30
25805.5,-28
25806.5,-15
25807.5,41
25808.5,98
25809.5,111
25810.5,114
25811.5,95
25812.5,45
25813.5,19
25814.5,17
25815.5,1
25816.5,-24
25817.5,-53
25818.5,-80
25819.5,-93
25820.5,-100
25821.5,-95
25822.5,-68
25823.5,-45
25824.5,-31
25825.5,-15
25826.5,-9
25827.5,-11
25828.5,-11
25829.5,-18
25830.5,-22
25831.5,-16
25832.5,-17
25833.5,-20
25834.5,-19
25835.5,-21
25836.5,-21
25837.5,-13
25838.5,-3
25839.5,3
25840.5,12
25841.5,34
25842.5,48
25843.5,45
25844.5,43
25845.5,37
25846.5,17
25847.5,-4
25848.5,-17
25849.5,-22
25850.5,-20
25851.5,-15
25852.5,-5
25853.5,6
25854.5,14
25855.5,25
25856.5,38
25857.5,43
25858.5,46
25859.5,49
25860.5,45
25861.5,37
25862.5,26
25863.5,12
25864.5,1
25865.5,-6
25866.5,-11
25867.5,-15
25868.5,-13
25869.5,-5
25870.5,2
25871.5,7
25872.5,12
25873.5,15
25874.5,16
25875.5,17
25876.5,15
25877.5,11
25878.5,3
25879.5,-8
25880.5,-18
25881.5,-24
25882.5,-25
25883.5,-24
25884.5,-22
25885.5,-18
25886.5,-16
25887.5,-16
25888.5,-11
25889.5,-5
25890.5,-4
25891.5,1
25892.5,9
25893.5,6
25894.5,0
25895.5,-1
25896.5,-1
25897.5,0
25898.5,-3
25899.5,-6
25900.5,-1
25901.5,5
25902.5,3
25903.5,3
25904.5,7
25905.5,4
25906.5,0
25907.5,1
25908.5,0
25909.5,-1
25910.5,-4
25911.5,-3
25912.5,-1
25913.5,-7
25914.5,-9
25915.5,1
25916.5,5
25917.5,-3
25918.5,-9
25919.5,-7
25920.5,-7
25921.5,-8
25922.5,-7
25923.5,-10
25924.5,-13
25925.5,-13
25926.5,-12
25927.5,-13
25928.5,-13
25929.5,-5
25930.5,2
25931.5,-2
25932.5,-3
25933.5,3
25934.5,0
25935.5,-5
25936.5,-3
25937.5,-5
25938.5,-9
25939.5,-4
25940.5,0
25941.5,-2
25942.5,1
25943.5,7
25944.5,8
25945.5,9
25946.5,10
25947.5,6
25948.5,2
25949.5,-2
25950.5,-10
25951.5,-10
25952.5,-2
25953.5,-6
25954.5,-10
25955.5,-2
25956.5,2
25957.5,-2
25958.5,-3
25959.5,-1
25960.5,2
25961.5,-3
25962.5,-8
25963.5,-6
25964.5,-11
25965.5,-17
25966.5,-14
25967.5,-11
25968.5,-10
25969.5,-7
25970.5,-5
25971.5,-3
25972.5,1
25973.5,2
25974.5,-2
25975.5,-3
25976.5,0
25977.5,0
25978.5,-1
25979.5,2
25980.5,3
25981.5,2
25982.5,3
25983.5,4
25984.5,1
25985.5,-2
25986.5,-2
25987.5,1
25988.5,4
25989.5,4
25990.5,5
25991.5,6
25992.5,7
25993.5,7
25994.5,5
25995.5,4
25996.5,5
25997.5,3
25998.5,1
25999.5,4
26000.5,7
26001.5,6
26002.5,4
26003.5,5
26004.5,7
26005.5,6
26006.5,6
26007.5,7
26008.5,5
26009.5,5
26010.5,7
26011.5,4
26012.5,6
26013.5,11
26014.5,9
26015.5,5
26016.5,3
26017.5,1
26018.5,-3
26019.5,-6
26020.5,-6
26021.5,-7
26022.5,-7
26023.5,-7
26024.5,-9
26025.5,-9
26026.5,-7
26027.5,-4
26028.5,-6
26029.5,-4
26030.5,2
26031.5,3
26032.5,5
26033.5,9
26034.5,8
26035.5,2
26036.5,-1
26037.5,-6
26038.5,-9
26039.5,-7
26040.5,-5
26041.5,-7
26042.5,-5
26043.5,3
26044.5,5
26045.5,3
26046.5,7
26047.5,4
26048.5,-7
26049.5,-2
26050.5,10
26051.5,6
26052.5,0
26053.5,0
26054.5,0
26055.5,-4
26056.5,-9
26057.5,-8
26058.5,-5
26059.5,-5
26060.5,-1
26061.5,-1
26062.5,-5
26063.5,-2
26064.5,0
26065.5,-6
26066.5,-6
26067.5,-2
26068.5,-4
26069.5,-6
26070.5,-7
26071.5,-9
26072.5,-9
26073.5,-4
26074.5,-1
26075.5,-2
26076.5,2
26077.5,7
26078.5,6
26079.5,4
26080.5,4
26081.5,2
26082.5,-1
26083.5,-3
26084.5,-5
26085.5,-3
26086.5,2
26087.5,5
26088.5,4
26089.5,6
26090.5,8
26091.5,4
26092.5,3
26093.5,4
26094.5,-2
26095.5,-5
26096.5,-2
26097.5,-4
26098.5,-13
26099.5,-8
26100.5,6
26101.5,6
26102.5,3
26103.5,10
26104.5,13
26105.5,7
26106.5,1
26107.5,-5
26108.5,-19
26109.5,-22
26110.5,-18
26111.5,-20
26112.5,-7
26113.5,8
26114.5,11
26115.5,11
26116.5,9
26117.5,7
26118.5,10
26119.5,5
26120.5,-2
26121.5,-5
26122.5,-9
26123.5,-15
26124.5,-16
26125.5,-15
26126.5,-13
26127.5,-9
26128.5,-5
26129.5,1
26130.5,10
26131.5,15
26132.5,14
26133.5,12
26134.5,10
26135.5,5
26136.5,1
26137.5,-1
26138.5,-4
26139.5,-5
26140.5,-4
26141.5,-5
26142.5,-7
26143.5,-8
26144.5,-6
26145.5,-5
26146.5,-5
26147.5,-4
26148.5,-3
26149.5,-2
26150.5,0
26151.5,-1
26152.5,-1
26153.5,1
26154.5,5
26155.5,6
26156.5,4
26157.5,4
26158.5,3
26159.5,-1
26160.5,-1
26161.5,1
26162.5,0
26163.5,0
26164.5,1
26165.5,1
26166.5,-2
26167.5,-1
26168.5,0
26169.5,-1
26170.5,-3
26171.5,-5
26172.5,3
26173.5,16
26174.5,20
26175.5,18
26176.5,21
26177.5,19
26178.5,10
26179.5,-1
26180.5,-7
26181.5,-10
26182.5,-15
26183.5,-13
26184.5,-6
26185.5,-8
26186.5,-9
26187.5,-2
26188.5,-1
26189.5,1
26190.5,9
26191.5,9
26192.5,6
26193.5,4
26194.5,-3
26195.5,-12
26196.5,-19
26197.5,-23
26198.5,-27
26199.5,-33
26200.5,-38
26201.5,-44
26202.5,-45
26203.5,-44
26204.5,-45
26205.5,-41
26206.5,-43
26207.5,-67
26208.5,-91
26209.5,-99
26210.5,-89
26211.5,-61
26212.5,-25
26213.5,16
26214.5,57
26215.5,90
26216.5,113
26217.5,130
26218.5,138
26219.5,140
26220.5,145
26221.5,145
26222.5,131
26223.5,103
26224.5,64
26225.5,30
26226.5,10
26227.5,-1
26228.5,-9
26229.5,-15
26230.5,-11
26231.5,4
26232.5,20
26233.5,27
26234.5,28
26235.5,23
26236.5,5
26237.5,-20
26238.5,-44
26239.5,-66
26240.5,-84
26241.5,-89
26242.5,-85
26243.5,-71
26244.5,-49
26245.5,-25
26246.5,-1
26247.5,22
26248.5,39
26249.5,45
26250.5,43
26251.5,35
26252.5,21
26253.5,3
26254.5,-14
26255.5,-27
26256.5,-37
26257.5,-43
26258.5,-43
26259.5,-37
26260.5,-28
26261.5,-18
26262.5,-11
26263.5,-13
26264.5,-18
26265.5,-30
26266.5,-52
26267.5,-77
26268.5,-98
26269.5,-115
26270.5,-125
26271.5,-128
26272.5,-125
26273.5,-113
26274.5,-91
26275.5,-63
26276.5,-31
26277.5,-3
26278.5,24
26279.5,44
26280.5,56
26281.5,64
26282.5,66
26283.5,62
26284.5,55
26285.5,34
26286.5,23
26287.5,34
26288.5,36
26289.5,30
26290.5,34
26291.5,35
26292.5,28
26293.5,23
26294.5,24
26295.5,26
26296.5,35
26297.5,45
26298.5,44
26299.5,48
26300.5,56
26301.5,60
26302.5,65
26303.5,69
26304.5,69
26305.5,67
26306.5,61
26307.5,54
26308.5,48
26309.5,42
26310.5,32
26311.5,23
26312.5,16
26313.5,8
26314.5,1
26315.5,-4
26316.5,-10
26317.5,-14
26318.5,-16
26319.5,-21
26320.5,-27
26321.5,-25
26322.5,-23
26323.5,-21
26324.5,-16
26325.5,-11
26326.5,-8
26327.5,-10
26328.5,-12
26329.5,-9
26330.5,-10
26331.5,-11
26332.5,-8
26333.5,-8
26334.5,-12
26335.5,-14
26336.5,-15
26337.5,-16
26338.5,-15
26339.5,-14
26340.5,-17
26341.5,-13
26342.5,-3
26343.5,0
26344.5,-2
26345.5,0
26346.5,4
26347.5,6
26348.5,4
26349.5,0
26350.5,-4
26351.5,-7
26352.5,-15
26353.5,-26
26354.5,-28
26355.5,-18
26356.5,-16
26357.5,-22
26358.5,-17
26359.5,-16
26360.5,-27
26361.5,-30
26362.5,-24
26363.5,-20
26364.5,-14
26365.5,-10
26366.5,-11
26367.5,-11
26368.5,-12
26369.5,-11
26370.5,-9
26371.5,-12
26372.5,-13
26373.5,-12
26374.5,-13
26375.5,-18
26376.5,-33
26377.5,-39
26378.5,-29
26379.5,-21
26380.5,-9
26381.5,0
26382.5,3
26383.5,11
26384.5,14
26385.5,8
26386.5,5
26387.5,6
26388.5,3
26389.5,-1
26390.5,0
26391.5,0
26392.5,-4
26393.5,-4
26394.5,-1
26395.5,3
26396.5,7
26397.5,9
26398.5,8
26399.5,5
26400.5,1
26401.5,-3
26402.5,-2
26403.5,0
26404.5,1
26405.5,4
26406.5,8
26407.5,12
26408.5,14
26409.5,16
26410.5,19
26411.5,19
26412.5,19
26413.5,20
26414.5,18
26415.5,16
26416.5,13
26417.5,7
26418.5,3
26419.5,1
26420.5,-2
26421.5,-3
26422.5,0
26423.5,3
26424.5,4
26425.5,6
26426.5,8
26427.5,7
26428.5,7
26429.5,9
26430.5,9
26431.5,9
26432.5,10
26433.51,10
26434.52,3
26435.53,-2
26436.54,-4
26437.55,-7
26438.56,-8
26439.57,-5
26440.58,-4
26441.59,-5
26442.6,-3
26443.6,-1
26444.6,-3
26445.6,-6
26446.6,-10
26447.6,-13
26448.6,-8
26449.6,3
26450.6,8
26451.6,11
26452.6,14
26453.6,11
26454.6,6
26455.6,1
26456.6,-6
26457.6,-12
26458.6,-15
26459.6,-16
26460.6,-15
26461.6,-10
26462.6,-4
26463.6,0
26464.6,4
26465.6,12
26466.6,17
26467.6,15
26468.6,13
26469.6,15
26470.6,14
26471.6,10
26472.6,3
26473.6,-14
26474.6,-30
26475.6,-30
26476.6,-27
26477.6,-1
26478.6,55
26479.6,99
26480.6,121
26481.6,118
26482.6,86
26483.6,51
26484.6,27
26485.6,1
26486.6,-31
26487.6,-62
26488.6,-90
26489.6,-110
26490.6,-115
26491.6,-111
26492.6,-103
26493.6,-83
26494.6,-62
26495.6,-44
26496.6,-25
26497.6,-15
26498.6,-10
26499.6,-1
26500.6,3
26501.6,2
26502.6,7
26503.6,9
26504.6,1
26505.6,-9
26506.6,-16
26507.6,-25
26508.6,-32
26509.6,-30
26510.6,-20
26511.6,-5
26512.6,12
26513.6,30
26514.6,44
26515.6,57
26516.6,68
26517.6,70
26518.6,68
26519.6,66
26520.6,58
26521.6,44
26522.6,30
26523.6,16
26524.6,0
26525.6,-11
26526.6,-17
26527.6,-19
26528.6,-18
26529.6,-14
26530.6,-7
26531.6,-1
26532.6,7
26533.6,15
26534.6,17
26535.6,17
26536.6,18
26537.6,16
26538.6,11
26539.6,5
26540.6,-2
26541.6,-7
26542.6,-11
26543.6,-14
26544.6,-18
26545.6,-19
26546.6,-19
26547.6,-19
26548.6,-20
26549.6,-20
26550.6,-18
26551.6,-18
26552.6,-17
26553.6,-13
26554.6,-10
26555.6,-7
26556.6,-1
26557.6,4
26558.6,6
26559.6,8
26560.6,13
26561.6,16
26562.6,16
26563.6,17
26564.6,16
26565.6,13
26566.6,13
26567.6,11
26568.6,5
26569.6,4
26570.6,7
26571.6,5
26572.6,3
26573.6,4
26574.6,3
26575.6,1
26576.6,0
26577.6,0
26578.6,-2
26579.6,-5
26580.6,-1
26581.6,1
26582.6,0
26583.6,6
26584.6,8
26585.6,1
26586.6,-6
26587.6,-11
26588.6,-17
26589.6,-22
26590.6,-25
26591.6,-27
26592.6,-29
26593.6,-29
26594.6,-26
26595.6,-19
26596.6,-11
26597.6,-6
26598.6,-2
26599.6,1
26600.6,4
26601.6,5
26602.6,3
26603.6,2
26604.6,3
26605.6,2
26606.6,0
26607.6,-1
26608.6,-3
26609.6,-5
26610.6,-4
26611.6,-6
26612.6,-6
26613.6,-2
26614.6,-1
26615.6,-3
26616.6,2
26617.6,7
26618.6,8
26619.6,9
26620.6,9
26621.6,5
26622.6,-1
26623.6,-1
26624.6,-3
26625.6,-7
26626.6,-8
26627.6,-5
26628.6,-7
26629.6,-8
26630.6,-4
26631.6,-3
26632.6,-7
26633.6,-8
26634.6,-5
26635.6,-5
26636.6,-5
26637.6,-2
26638.6,-2
26639.6,-3
26640.6,-3
26641.6,-2
26642.6,-2
26643.6,-1
26644.6,2
26645.6,-1
26646.6,-4
26647.6,-3
26648.6,-4
26649.6,-7
26650.6,-5
26651.6,-4
26652.6,-6
26653.6,-4
26654.6,-1
26655.6,0
26656.6,1
26657.6,4
26658.6,6
26659.6,7
26660.6,9
26661.6,8
26662.6,6
26663.6,5
26664.6,5
26665.6,3
26666.6,-1
26667.6,-2
26668.6,-1
26669.6,-2
26670.6,-1
26671.6,1
26672.6,3
26673.6,4
26674.6,6
26675.6,6
26676.6,8
26677.6,11
26678.6,12
26679.6,10
26680.6,11
26681.6,14
26682.6,14
26683.6,14
26684.6,12
26685.6,10
26686.6,8
26687.6,6
26688.6,4
26689.6,0
26690.6,-2
26691.6,-1
26692.6,-4
26693.6,-7
26694.6,-7
26695.6,-7
26696.6,-9
26697.6,-7
26698.6,-5
26699.6,-5
26700.6,-3
26701.6,0
26702.6,0
26703.6,0
26704.6,1
26705.6,0
26706.6,-2
26707.6,-1
26708.6,-3
26709.6,-6
26710.6,-7
26711.6,-7
26712.6,-10
26713.6,-12
26714.6,-12
26715.6,-12
26716.6,-12
26717.6,-9
26718.6,-4
26719.6,-4
26720.6,-4
26721.6,0
26722.6,2
26723.6,3
26724.6,5
26725.6,7
26726.6,7
26727.6,6
26728.6,6
26729.6,4
26730.6,3
26731.6,3
26732.6,1
26733.6,-1
26734.6,1
26735.6,1
26736.6,-2
26737.6,-2
26738.6,-2
26739.6,-4
26740.6,-2
26741.6,1
26742.6,1
26743.6,0
26744.6,3
26745.6,4
26746.6,3
26747.6,4
26748.6,6
26749.6,3
26750.6,0
26751.6,0
26752.6,-1
26753.6,-3
