t,pcg
22347.1,-179
22348.1,-217
22349.1,-256
22350.1,-260
22351.1,-216
22352.1,-189
22353.1,-192
22354.1,-166
22355.1,-107
22356.1,-76
22357.1,-70
22358.1,-52
22359.1,-49
22360.1,-76
22361.1,-103
22362.1,-161
22363.1,-296
22364.1,-433
22365.1,-569
22366.1,-607
22367.1,-290
22368.1,39
22369.1,26
22370.1,105
22371.1,511
22372.1,1001
22373.1,1415
22374.1,1666
22375.1,1654
22376.1,1308
22377.1,752
22378.1,250
22379.1,-126
22380.1,-456
22381.1,-708
22382.1,-784
22383.1,-729
22384.1,-658
22385.1,-588
22386.1,-502
22387.1,-423
22388.1,-384
22389.1,-369
22390.1,-370
22391.1,-387
22392.1,-390
22393.1,-398
22394.1,-406
22395.1,-358
22396.1,-258
22397.1,-123
22398.1,56
22399.1,218
22400.1,311
22401.1,390
22402.1,446
22403.1,443
22404.1,419
22405.1,372
22406.1,307
22407.1,257
22408.1,201
22409.1,156
22410.1,160
22411.1,180
22412.1,175
22413.1,151
22414.1,111
22415.1,65
22416.1,24
22417.1,-22
22418.1,-79
22419.1,-152
22420.1,-187
22421.1,-155
22422.1,-150
22423.1,-148
22424.1,-109
22425.1,-141
22426.1,-194
22427.1,-168
22428.1,-122
22429.1,-125
22430.1,-155
22431.1,-134
22432.1,-53
22433.1,19
22434.1,51
22435.1,98
22436.1,163
22437.1,171
22438.1,126
22439.1,112
22440.1,130
22441.1,117
22442.1,76
22443.1,27
22444.1,0
22445.1,-11
22446.1,-47
22447.1,-66
22448.1,-36
22449.1,-15
22450.1,-5
22451.1,24
22452.1,33
22453.1,27
22454.1,35
22455.1,38
22456.1,22
22457.1,9
22458.1,13
22459.1,13
22460.1,-16
22461.1,-42
22462.1,-22
22463.1,-14
22464.1,-43
22465.1,-32
22466.1,16
22467.1,18
22468.1,12
22469.1,39
22470.1,36
22471.1,12
22472.1,14
22473.1,-7
22474.1,-51
22475.1,-70
22476.1,-91
22477.1,-103
22478.1,-79
22479.1,-61
22480.1,-39
22481.1,1
22482.1,28
22483.1,37
22484.1,26
22485.1,6
22486.1,0
22487.1,-19
22488.1,-53
22489.1,-68
22490.1,-84
22491.1,-97
22492.1,-100
22493.1,-99
22494.1,-78
22495.1,-70
22496.1,-63
22497.1,-22
22498.1,-17
22499.1,-30
22500.1,8
22501.1,29
22502.1,29
22503.1,52
22504.1,54
22505.1,68
22506.1,96
22507.1,80
22508.1,56
22509.1,45
22510.1,31
22511.1,17
22512.1,-11
22513.1,-35
22514.1,-31
22515.1,-23
22516.1,3
22517.1,66
22518.1,109
22519.1,131
22520.1,177
22521.1,186
22522.1,139
22523.1,106
22524.1,84
22525.1,23
22526.1,-45
22527.1,-59
22528.1,-47
22529.1,-58
22530.1,-74
22531.1,-56
22532.1,-52
22533.1,-97
22534.1,-107
22535.1,-69
22536.1,-56
22537.1,-70
22538.1,-61
22539.1,-8
22540.1,16
22541.1,8
22542.1,53
22543.1,97
22544.1,67
22545.1,46
22546.1,79
22547.1,92
22548.1,71
22549.1,38
22550.1,29
22551.1,63
22552.1,106
22553.1,122
22554.1,91
22555.1,57
22556.1,28
22557.1,-7
22558.1,-31
22559.1,-48
22560.1,-49
22561.1,-37
22562.1,-10
22563.1,5
22564.1,4
22565.1,32
22566.1,45
22567.1,12
22568.1,-13
22569.1,-17
22570.1,-24
22571.1,-17
22572.1,-5
22573.1,-34
22574.1,-61
22575.1,-54
22576.1,-53
22577.1,-56
22578.1,-30
22579.1,-11
22580.1,-12
22581.1,7
22582.1,6
22583.1,-19
22584.1,-17
22585.1,-23
22586.1,-44
22587.1,-39
22588.1,-38
22589.1,-38
22590.1,-29
22591.1,-51
22592.1,-81
22593.1,-83
22594.1,-71
22595.1,-80
22596.1,-104
22597.1,-95
22598.1,-67
22599.1,-48
22600.1,-18
22601.1,22
22602.1,32
22603.1,13
22604.1,21
22605.1,60
22606.1,61
22607.1,17
22608.1,-12
22609.1,-29
22610.1,-55
22611.1,-56
22612.1,-34
22613.1,-56
22614.1,-91
22615.1,-76
22616.1,-68
22617.1,-83
22618.1,-84
22619.1,-79
22620.1,-75
22621.1,-68
22622.1,-40
22623.1,-19
22624.1,-48
22625.1,-66
22626.1,-36
22627.1,-21
22628.1,-21
22629.1,1
22630.1,39
22631.1,58
22632.1,82
22633.1,105
22634.1,57
22635.1,62
22636.1,173
22637.1,256
22638.1,300
22639.1,292
22640.1,190
22641.1,92
22642.1,67
22643.1,20
22644.1,-65
22645.1,-111
22646.1,-89
22647.1,-30
22648.1,-1
22649.1,15
22650.1,-26
22651.1,-124
22652.1,-67
22653.1,76
22654.1,112
22655.1,176
22656.1,218
22657.1,113
22658.1,34
22659.1,41
22660.1,10
22661.1,-76
22662.1,-104
22663.1,-49
22664.1,-32
22665.1,-64
22666.1,-40
22667.1,-5
22668.1,-3
22669.1,40
22670.1,92
22671.1,121
22672.1,168
22673.1,206
22674.1,207
22675.1,175
22676.1,103
22677.1,3
22678.1,-122
22679.1,-232
22680.1,-278
22681.1,-259
22682.1,-133
22683.1,97
22684.1,323
22685.1,504
22686.1,648
22687.1,686
22688.1,603
22689.1,415
22690.1,92
22691.1,-275
22692.1,-600
22693.1,-906
22694.1,-1099
22695.1,-1093
22696.1,-918
22697.1,-593
22698.1,-208
22699.1,121
22700.1,415
22701.1,656
22702.1,735
22703.1,714
22704.1,743
22705.1,759
22706.1,575
22707.1,360
22708.1,242
22709.1,-116
22710.1,-536
22711.1,-552
22712.1,-580
22713.1,-989
22714.1,-1512
22715.1,-1889
22716.1,-1955
22717.1,-1860
22718.1,-1798
22719.1,-1652
22720.1,-1531
22721.1,-1613
22722.1,-1721
22723.1,-1533
22724.1,-1094
22725.1,-480
22726.1,416
22727.1,1241
22728.1,1886
22729.1,2630
22730.1,3485
22731.1,4474
22732.1,5363
22733.1,5556
22734.1,5128
22735.1,4617
22736.1,3730
22737.1,2112
22738.1,275
22739.1,-1377
22740.1,-2717
22741.1,-3533
22742.1,-3956
22743.1,-4056
22744.1,-3763
22745.1,-3144
22746.1,-2196
22747.1,-1158
22748.1,-351
22749.1,212
22750.1,530
22751.1,539
22752.1,360
22753.1,116
22754.1,-255
22755.1,-617
22756.1,-744
22757.1,-732
22758.1,-610
22759.1,-383
22760.1,-243
22761.1,-153
22762.1,-125
22763.1,-237
22764.1,-246
22765.1,-110
22766.1,69
22767.1,352
22768.1,571
22769.1,671
22770.1,851
22771.1,1036
22772.1,1126
22773.11,1202
22774.12,1245
22775.13,1235
22776.14,1175
22777.15,1046
22778.16,885
22779.17,718
22780.18,552
22781.19,381
22782.2,198
22783.2,44
22784.2,-56
22785.2,-141
22786.2,-227
22787.2,-291
22788.2,-331
22789.2,-357
22790.2,-410
22791.2,-482
22792.2,-504
22793.2,-510
22794.2,-563
22795.2,-622
22796.2,-654
22797.2,-660
22798.2,-647
22799.2,-649
22800.2,-657
22801.2,-636
22802.2,-589
22803.2,-509
22804.2,-416
22805.2,-354
22806.2,-266
22807.2,-155
22808.2,-69
22809.2,17
22810.2,67
22811.2,59
22812.2,53
22813.2,64
22814.2,90
22815.2,143
22816.2,170
22817.2,163
22818.2,182
22819.2,210
22820.2,185
22821.2,116
22822.2,80
22823.2,109
22824.2,123
22825.2,99
22826.2,110
22827.2,132
22828.2,115
22829.2,101
22830.2,112
22831.2,127
22832.2,137
22833.2,159
22834.2,201
22835.2,226
22836.2,218
22837.2,222
22838.2,206
22839.2,121
22840.2,64
22841.2,89
22842.2,86
22843.2,60
22844.2,74
22845.2,53
22846.2,17
22847.2,9
22848.2,-37
22849.2,-96
22850.2,-114
22851.2,-113
22852.2,-103
22853.2,-86
22854.2,-57
22855.2,-17
22856.2,31
22857.2,79
22858.2,133
22859.2,192
22860.2,224
22861.2,214
22862.2,199
22863.2,200
22864.2,169
22865.2,94
22866.2,12
22867.2,-48
22868.2,-90
22869.2,-140
22870.2,-169
22871.2,-172
22872.2,-170
22873.2,-158
22874.2,-142
22875.2,-110
22876.2,-70
22877.2,-64
22878.2,-75
22879.2,-92
22880.2,-114
22881.2,-104
22882.2,-86
22883.2,-92
22884.2,-101
22885.2,-100
22886.2,-80
22887.2,-78
22888.2,-110
22889.2,-130
22890.2,-119
22891.2,-105
22892.2,-97
22893.2,-85
22894.2,-53
22895.2,-5
22896.2,-1
22897.2,-25
22898.2,-14
22899.2,-1
22900.2,-32
22901.2,-54
22902.2,-26
22903.2,-20
22904.2,-52
22905.2,-58
22906.2,-48
22907.2,-31
22908.2,16
22909.2,38
22910.2,22
22911.2,46
22912.2,84
22913.2,106
22914.2,99
22915.2,63
22916.2,46
22917.2,33
22918.2,11
22919.2,21
22920.2,22
22921.2,27
22922.2,79
22923.2,97
22924.2,57
22925.2,23
22926.2,1
22927.2,-28
22928.2,-29
22929.2,-21
22930.2,-89
22931.2,-217
22932.2,-349
22933.2,-558
22934.2,-825
22935.2,-851
22936.2,-529
22937.2,-175
22938.2,185
22939.2,605
22940.2,884
22941.2,1230
22942.2,1646
22943.2,1671
22944.2,1413
22945.2,1137
22946.2,704
22947.2,174
22948.2,-222
22949.2,-510
22950.2,-763
22951.2,-921
22952.2,-992
22953.2,-1021
22954.2,-981
22955.2,-866
22956.2,-699
22957.2,-517
22958.2,-356
22959.2,-211
22960.2,-104
22961.2,-33
22962.2,36
22963.2,75
22964.2,35
22965.2,-40
22966.2,-81
22967.2,-97
22968.2,-103
22969.2,-96
22970.2,-57
22971.2,7
22972.2,52
22973.2,101
22974.2,176
22975.2,248
22976.2,309
22977.2,353
22978.2,378
22979.2,390
22980.2,379
22981.2,356
22982.2,302
22983.2,230
22984.2,198
22985.2,176
22986.2,129
22987.2,80
22988.2,28
22989.2,-41
22990.2,-102
22991.2,-138
22992.2,-138
22993.2,-77
22994.2,-4
22995.2,28
22996.2,34
22997.2,2
22998.2,-70
22999.2,-127
23000.2,-153
23001.2,-148
23002.2,-101
23003.2,-61
23004.2,-27
23005.2,22
23006.2,51
23007.2,38
23008.2,-3
23009.2,-133
23010.2,-479
23011.2,-553
23012.2,-47
23013.2,377
23014.2,681
23015.2,1010
23016.2,851
23017.2,299
23018.2,-132
23019.2,-417
23020.2,-561
23021.2,-464
23022.2,-228
23023.2,-14
23024.2,115
23025.2,168
23026.2,166
23027.2,136
23028.2,54
23029.2,-60
23030.2,-134
23031.2,-165
23032.2,-153
23033.2,-126
23034.2,-102
23035.2,-37
23036.2,8
23037.2,-8
23038.2,2
23039.2,11
23040.2,-38
23041.2,-77
23042.2,-84
23043.2,-99
23044.2,-101
23045.2,-74
23046.2,-45
23047.2,-3
23048.2,62
23049.2,112
23050.2,131
23051.2,131
23052.2,116
23053.2,90
23054.2,87
23055.2,94
23056.2,74
23057.2,55
23058.2,34
23059.2,-12
23060.2,-31
23061.2,-18
23062.2,-38
23063.2,-78
23064.2,-88
23065.2,-92
23066.2,-95
23067.2,-73
23068.2,-62
23069.2,-77
23070.2,-80
23071.2,-80
23072.2,-94
23073.2,-118
23074.2,-141
23075.2,-111
23076.2,-55
23077.2,-26
23078.2,-22
23079.2,-34
23080.2,-33
23081.2,-13
23082.2,37
23083.2,88
23084.2,101
23085.2,91
23086.2,68
23087.2,60
23088.2,88
23089.2,111
23090.2,78
23091.2,12
23092.2,-17
23093.2,-1
23094.2,21
23095.2,14
23096.2,-9
23097.2,-9
23098.2,-10
23099.2,-37
23100.2,-54
23101.2,-21
23102.2,28
23103.2,49
23104.2,36
23105.2,-5
23106.2,-4
23107.2,29
23108.2,-1
23109.2,-43
23110.2,-28
23111.2,11
23112.2,38
23113.2,20
23114.2,-2
23115.2,12
23116.2,29
23117.2,36
23118.2,29
23119.2,53
23120.2,104
23121.2,71
23122.2,-2
23123.2,44
23124.2,165
23125.2,200
23126.2,184
23127.2,198
23128.2,141
23129.2,-69
23130.2,-281
23131.2,-159
23132.2,80
23133.2,133
23134.2,391
23135.2,563
23136.2,232
23137.2,-108
23138.2,-350
23139.2,-623
23140.2,-688
23141.2,-537
23142.2,-284
23143.2,16
23144.2,189
23145.2,184
23146.2,105
23147.2,10
23148.2,-101
23149.2,-246
23150.2,-359
23151.2,-367
23152.2,-272
23153.2,-176
23154.2,-87
23155.2,34
23156.2,66
23157.2,67
23158.2,140
23159.2,152
23160.2,108
23161.2,111
23162.2,85
23163.2,19
23164.2,-13
23165.2,-32
23166.2,-25
23167.2,19
23168.2,57
23169.2,99
23170.2,130
23171.2,98
23172.2,58
23173.2,30
23174.2,-27
23175.2,-27
23176.2,28
23177.2,58
23178.2,94
23179.2,109
23180.2,72
23181.2,52
23182.2,61
23183.2,41
23184.2,-4
23185.2,-36
23186.2,-66
23187.2,-101
23188.2,-122
23189.2,-129
23190.2,-130
23191.2,-129
23192.2,-111
23193.2,-73
23194.2,-59
23195.2,-74
23196.2,-78
23197.2,-58
23198.2,-44
23199.2,-25
23200.2,-5
23201.2,-15
23202.2,-18
23203.2,-9
23204.2,-7
23205.2,17
23206.2,42
23207.2,43
23208.2,44
23209.2,64
23210.2,88
23211.2,97
23212.2,101
23213.2,100
23214.2,77
23215.2,71
23216.2,89
23217.2,99
23218.2,97
23219.2,77
23220.2,81
23221.2,117
23222.2,124
23223.2,89
23224.2,43
23225.2,20
23226.2,18
23227.2,38
23228.2,69
23229.2,85
23230.2,88
23231.2,83
23232.2,67
23233.2,31
23234.2,3
23235.2,4
23236.2,2
23237.2,-35
23238.2,-58
23239.2,-40
23240.2,-35
23241.2,-53
23242.2,-56
23243.2,-28
23244.2,13
23245.2,52
23246.2,73
23247.2,74
23248.2,62
23249.2,21
23250.2,-45
23251.2,-109
23252.2,-162
23253.2,-216
23254.2,-288
23255.2,-320
23256.2,-260
23257.2,-155
23258.2,-2
23259.2,195
23260.2,372
23261.2,542
23262.2,685
23263.2,711
23264.2,599
23265.2,376
23266.2,55
23267.2,-342
23268.2,-749
23269.2,-1084
23270.2,-1259
23271.2,-1203
23272.2,-953
23273.2,-580
23274.2,-134
23275.2,296
23276.2,674
23277.2,990
23278.2,1159
23279.2,1183
23280.2,1173
23281.2,1085
23282.2,817
23283.2,514
23284.2,208
23285.2,-268
23286.2,-662
23287.2,-798
23288.2,-1066
23289.2,-1586
23290.2,-1993
23291.2,-2063
23292.2,-2026
23293.2,-1888
23294.2,-1601
23295.2,-1507
23296.2,-1596
23297.2,-1618
23298.2,-1431
23299.2,-1277
23300.2,-1163
23301.2,-571
23302.2,267
23303.2,876
23304.2,1725
23305.2,3067
23306.2,4407
23307.2,5561
23308.2,6313
23309.2,6251
23310.2,5473
23311.2,4290
23312.2,2743
23313.2,772
23314.2,-1222
23315.2,-2783
23316.2,-3867
23317.2,-4237
23318.2,-4106
23319.2,-3855
23320.2,-3201
23321.2,-2179
23322.2,-1076
23323.2,78
23324.2,1040
23325.2,1493
23326.2,1495
23327.2,1170
23328.2,614
23329.2,42
23330.2,-444
23331.2,-842
23332.2,-1119
23333.2,-1279
23334.2,-1310
23335.2,-1191
23336.2,-977
23337.2,-720
23338.2,-473
23339.2,-263
23340.2,-96
23341.2,-4
23342.2,59
23343.2,218
23344.2,430
23345.2,597
23346.2,784
23347.2,969
23348.2,1053
23349.2,1100
23350.2,1132
23351.2,1101
23352.2,1028
23353.2,911
23354.2,762
23355.2,619
23356.2,438
23357.2,210
23358.2,-17
23359.2,-183
23360.2,-244
23361.2,-241
23362.2,-211
23363.2,-151
23364.2,-104
23365.2,-122
23366.2,-186
23367.2,-271
23368.2,-342
23369.2,-380
23370.2,-424
23371.2,-470
23372.2,-453
23373.2,-378
23374.2,-291
23375.2,-223
23376.2,-186
23377.2,-149
23378.2,-107
23379.2,-96
23380.2,-116
23381.2,-140
23382.2,-177
23383.2,-262
23384.2,-369
23385.2,-429
23386.2,-441
23387.2,-439
23388.2,-415
23389.2,-372
23390.2,-317
23391.2,-221
23392.2,-104
23393.2,-23
23394.2,18
23395.2,79
23396.2,139
23397.2,138
23398.2,151
23399.2,195
23400.2,194
23401.2,137
23402.2,88
23403.2,87
23404.2,66
23405.2,24
23406.2,41
23407.2,81
23408.2,108
23409.2,156
23410.2,207
23411.2,238
23412.2,232
23413.2,182
23414.2,147
23415.2,124
23416.2,80
23417.2,35
23418.2,3
23419.2,-2
23420.2,10
23421.2,15
23422.2,33
23423.2,79
23424.2,122
23425.2,158
23426.2,202
23427.2,228
23428.2,204
23429.2,180
23430.2,173
23431.2,149
23432.2,146
23433.2,151
23434.2,124
23435.2,123
23436.2,150
23437.2,139
23438.2,122
23439.2,134
23440.2,121
23441.2,75
23442.2,15
23443.2,-49
23444.2,-91
23445.2,-116
23446.2,-125
23447.2,-107
23448.2,-91
23449.2,-102
23450.2,-123
23451.2,-132
23452.2,-132
23453.2,-128
23454.2,-109
23455.2,-93
23456.2,-71
23457.2,-24
23458.2,13
23459.2,20
23460.2,30
23461.2,48
23462.2,56
23463.2,75
23464.2,73
23465.2,28
23466.2,-13
23467.2,-82
23468.2,-162
23469.2,-189
23470.2,-221
23471.2,-273
23472.2,-253
23473.2,-177
23474.2,-116
23475.2,-76
23476.2,-29
23477.2,28
23478.2,49
23479.2,63
23480.2,88
23481.2,71
23482.2,56
23483.2,68
23484.2,26
23485.2,-5
23486.2,31
23487.2,41
23488.2,43
23489.2,78
23490.2,103
23491.2,117
23492.2,132
23493.2,115
23494.2,85
23495.2,96
23496.2,79
23497.2,41
23498.2,46
23499.2,-1
23500.2,-93
23501.2,-130
23502.2,-163
23503.2,-201
23504.2,-207
23505.2,-280
23506.2,-455
23507.2,-691
23508.2,-929
23509.2,-1071
23510.2,-910
23511.2,-465
23512.2,-139
23513.2,113
23514.2,530
23515.2,969
23516.2,1397
23517.2,1774
23518.2,1874
23519.2,1670
23520.2,1254
23521.2,722
23522.2,234
23523.2,-125
23524.2,-437
23525.2,-718
23526.2,-887
23527.2,-985
23528.2,-1067
23529.2,-1067
23530.2,-956
23531.2,-819
23532.2,-681
23533.2,-483
23534.2,-285
23535.2,-167
23536.2,-101
23537.2,-74
23538.2,-109
23539.2,-186
23540.2,-254
23541.2,-273
23542.2,-245
23543.2,-183
23544.2,-78
23545.2,36
23546.2,141
23547.2,268
23548.2,367
23549.2,403
23550.2,432
23551.2,453
23552.2,438
23553.2,397
23554.2,344
23555.2,305
23556.2,296
23557.2,268
23558.2,206
23559.2,166
23560.2,136
23561.2,75
23562.2,39
23563.2,43
23564.2,38
23565.2,25
23566.2,6
23567.2,-51
23568.2,-119
23569.2,-142
23570.2,-140
23571.2,-135
23572.2,-131
23573.2,-111
23574.2,-60
23575.2,-61
23576.2,-96
23577.2,-94
23578.2,-120
23579.2,-160
23580.2,-130
23581.2,-71
23582.2,-69
23583.2,-77
23584.2,-40
23585.2,-5
23586.2,37
23587.2,95
23588.2,154
23589.2,202
23590.2,189
23591.2,161
23592.2,169
23593.2,160
23594.2,152
23595.2,186
23596.2,203
23597.2,184
23598.2,164
23599.2,142
23600.2,108
23601.2,66
23602.2,11
23603.2,-30
23604.2,-43
23605.2,-57
23606.2,-75
23607.2,-96
23608.2,-118
23609.2,-117
23610.2,-102
23611.2,-102
23612.2,-89
23613.2,-66
23614.2,-9
23615.2,-19
23616.2,-50
23617.2,87
23618.2,40
23619.2,-49
23620.2,31
23621.2,-3
23622.2,-16
23623.2,20
23624.2,-6
23625.2,-23
23626.2,-13
23627.2,-4
23628.2,-12
23629.2,-24
23630.2,-20
23631.2,-26
23632.2,-68
23633.2,-89
23634.2,-37
23635.2,15
23636.2,38
23637.2,75
23638.2,86
23639.2,51
23640.2,28
23641.2,36
23642.2,24
23643.2,-14
23644.2,-43
23645.2,-45
23646.2,-27
23647.2,-18
23648.2,-29
23649.2,-32
23650.2,-25
23651.2,-32
23652.2,-36
23653.2,-25
23654.2,-29
23655.2,-65
23656.2,-90
23657.2,-91
23658.2,-117
23659.2,-175
23660.2,-191
23661.2,-148
23662.2,-119
23663.2,-111
23664.2,-93
23665.2,-69
23666.2,-39
23667.2,-7
23668.2,2
23669.2,13
23670.2,70
23671.2,87
23672.2,40
23673.2,32
23674.2,44
23675.2,4
23676.2,-42
23677.2,-45
23678.2,-35
23679.2,-26
23680.2,4
23681.2,44
23682.2,64
23683.2,94
23684.2,130
23685.2,140
23686.2,144
23687.2,142
23688.2,129
23689.2,122
23690.2,123
23691.2,123
23692.2,114
23693.2,98
23694.2,103
23695.2,132
23696.2,132
23697.2,94
23698.2,78
23699.2,83
23700.2,75
23701.2,64
23702.2,50
23703.2,50
23704.2,68
23705.2,51
23706.2,19
23707.2,11
23708.2,8
23709.2,11
23710.2,4
23711.2,-36
23712.2,-71
23713.2,-50
23714.2,-19
23715.2,-38
23716.2,-45
23717.2,-31
23718.2,-68
23719.2,-93
23720.2,-46
23721.2,-23
23722.2,-49
23723.2,-75
23724.2,-92
23725.2,-78
23726.2,-58
23727.2,-65
23728.2,-57
23729.2,-51
23730.2,-86
23731.2,-96
23732.2,-55
23733.2,-28
23734.2,-8
23735.2,16
23736.2,10
23737.2,21
23738.2,49
23739.2,39
23740.2,12
23741.2,-22
23742.2,-63
23743.2,-81
23744.2,-78
23745.2,-96
23746.2,-91
23747.2,-29
23748.2,-4
23749.2,-21
23750.2,7
23751.2,49
23752.2,53
23753.2,22
23754.2,-5
23755.2,4
23756.2,30
23757.2,35
23758.2,29
23759.2,19
23760.2,-2
23761.2,-10
23762.2,-26
23763.2,-72
23764.2,-95
23765.2,-100
23766.2,-114
23767.2,-124
23768.2,-139
23769.2,-158
23770.2,-169
23771.2,-197
23772.2,-218
23773.2,-186
23774.2,-165
23775.2,-181
23776.2,-172
23777.2,-156
23778.2,-152
23779.2,-131
23780.2,-118
23781.2,-115
23782.2,-94
23783.2,-77
23784.2,-57
23785.2,-19
23786.2,-2
23787.2,12
23788.2,68
23789.2,111
23790.2,119
23791.2,123
23792.2,126
23793.2,133
23794.2,143
23795.2,146
23796.2,136
23797.2,113
23798.2,120
23799.2,155
23800.2,170
23801.2,182
23802.2,219
23803.2,246
23804.2,257
23805.2,265
23806.2,247
23807.2,232
23808.2,243
23809.2,238
23810.2,204
23811.2,176
23812.2,170
23813.2,161
23814.2,137
23815.2,121
23816.2,126
23817.2,112
23818.2,55
23819.2,16
23820.2,30
23821.2,30
23822.2,11
23823.21,52
23824.22,135
23825.23,180
23826.24,173
23827.25,152
23828.26,121
23829.27,47
23830.28,-74
23831.29,-233
23832.3,-373
23833.3,-463
23834.3,-530
23835.3,-517
23836.3,-386
23837.3,-196
23838.3,-3
23839.3,180
23840.3,329
23841.3,413
23842.3,432
23843.3,352
23844.3,153
23845.3,-116
23846.3,-418
23847.3,-733
23848.3,-989
23849.3,-1101
23850.3,-1047
23851.3,-768
23852.3,-284
23853.3,238
23854.3,738
23855.3,1216
23856.3,1606
23857.3,1807
23858.3,1779
23859.3,1706
23860.3,1584
23861.3,1221
23862.3,771
23863.3,215
23864.3,-493
23865.3,-920
23866.3,-1011
23867.3,-1210
23868.3,-1583
23869.3,-1892
23870.3,-2079
23871.3,-2244
23872.3,-2460
23873.3,-2668
23874.3,-2928
23875.3,-3314
23876.3,-3689
23877.3,-3976
23878.3,-4123
23879.3,-4266
23880.3,-4322
23881.3,-3668
23882.3,-2220
23883.3,-184
23884.3,2443
23885.3,5367
23886.3,8101
23887.3,9832
23888.3,10299
23889.3,9725
23890.3,7798
23891.3,5246
23892.3,2906
23893.3,738
23894.3,-1036
23895.3,-2284
23896.3,-3132
23897.3,-3589
23898.3,-3524
23899.3,-2920
23900.3,-2035
23901.3,-1173
23902.3,-476
23903.3,23
23904.3,315
23905.3,393
23906.3,300
23907.3,129
23908.3,-57
23909.3,-264
23910.3,-482
23911.3,-647
23912.3,-758
23913.3,-813
23914.3,-787
23915.3,-719
23916.3,-579
23917.3,-332
23918.3,-67
23919.3,188
23920.3,465
23921.3,709
23922.3,869
23923.3,959
23924.3,1005
23925.3,996
23926.3,919
23927.3,800
23928.3,663
23929.3,515
23930.3,371
23931.3,238
23932.3,97
23933.3,-56
23934.3,-223
23935.3,-355
23936.3,-421
23937.3,-504
23938.3,-589
23939.3,-588
23940.3,-568
23941.3,-585
23942.3,-597
23943.3,-637
23944.3,-702
23945.3,-722
23946.3,-731
23947.3,-774
23948.3,-812
23949.3,-793
23950.3,-752
23951.3,-735
23952.3,-704
23953.3,-634
23954.3,-557
23955.3,-478
23956.3,-388
23957.3,-310
23958.3,-256
23959.3,-208
23960.3,-159
23961.3,-90
23962.3,-6
23963.3,64
23964.3,128
23965.3,209
23966.3,307
23967.3,401
23968.3,450
23969.3,467
23970.3,513
23971.3,585
23972.3,665
23973.3,740
23974.3,788
23975.3,818
23976.3,837
23977.3,816
23978.3,775
23979.3,738
23980.3,644
23981.3,512
23982.3,428
23983.3,363
23984.3,289
23985.3,220
23986.3,130
23987.3,62
23988.3,26
23989.3,-41
23990.3,-65
23991.3,-25
23992.3,-13
23993.3,-3
23994.3,11
23995.3,-7
23996.3,-13
23997.3,-7
23998.3,-11
23999.3,-32
24000.3,-97
24001.3,-178
24002.3,-218
24003.3,-228
24004.3,-241
24005.3,-277
24006.3,-333
24007.3,-359
24008.3,-354
24009.3,-349
24010.3,-337
24011.3,-337
24012.3,-360
24013.3,-372
24014.3,-352
24015.3,-305
24016.3,-251
24017.3,-211
24018.3,-145
24019.3,-39
24020.3,60
24021.3,135
24022.3,181
24023.3,196
24024.3,202
24025.3,194
24026.3,158
24027.3,119
24028.3,84
24029.3,54
24030.3,43
24031.3,29
24032.3,0
24033.3,-18
24034.3,-24
24035.3,-46
24036.3,-72
24037.3,-75
24038.3,-56
24039.3,-43
24040.3,-48
24041.3,-34
24042.3,-27
24043.3,-73
24044.3,-76
24045.3,-34
24046.3,-43
24047.3,-50
24048.3,-12
24049.3,-6
24050.3,-33
24051.3,-17
24052.3,37
24053.3,58
24054.3,52
24055.3,69
24056.3,92
24057.3,99
24058.3,83
24059.3,42
24060.3,2
24061.3,-19
24062.3,-32
24063.3,-45
24064.3,-55
24065.3,-62
24066.3,-53
24067.3,10
24068.3,92
24069.3,133
24070.3,124
24071.3,222
24072.3,338
24073.3,234
24074.3,207
24075.3,277
24076.3,208
24077.3,178
24078.3,201
24079.3,154
24080.3,88
24081.3,61
24082.3,62
24083.3,33
24084.3,-30
24085.3,-103
24086.3,-306
24087.3,-676
24088.3,-1006
24089.3,-1327
24090.3,-1567
24091.3,-1356
24092.3,-1021
24093.3,-933
24094.3,-693
24095.3,-138
24096.3,470
24097.3,1105
24098.3,1732
24099.3,2038
24100.3,1898
24101.3,1560
24102.3,1249
24103.3,951
24104.3,657
24105.3,412
24106.3,161
24107.3,-108
24108.3,-331
24109.3,-503
24110.3,-626
24111.3,-711
24112.3,-790
24113.3,-830
24114.3,-811
24115.3,-788
24116.3,-759
24117.3,-688
24118.3,-623
24119.3,-593
24120.3,-544
24121.3,-464
24122.3,-397
24123.3,-323
24124.3,-232
24125.3,-228
24126.3,-345
24127.3,-464
24128.3,-492
24129.3,-437
24130.3,-320
24131.3,-138
24132.3,53
24133.3,261
24134.3,531
24135.3,731
24136.3,824
24137.3,883
24138.3,859
24139.3,800
24140.3,755
24141.3,640
24142.3,517
24143.3,484
24144.3,437
24145.3,308
24146.3,204
24147.3,137
24148.3,71
24149.3,43
24150.3,-54
24151.3,-227
24152.3,-304
24153.3,-331
24154.3,-378
24155.3,-391
24156.3,-367
24157.3,-324
24158.3,-268
24159.3,-212
24160.3,-163
24161.3,-115
24162.3,-51
24163.3,6
24164.3,46
24165.3,89
24166.3,112
24167.3,112
24168.3,120
24169.3,116
24170.3,108
24171.3,105
24172.3,81
24173.3,52
24174.3,43
24175.3,58
24176.3,73
24177.3,64
24178.3,48
24179.3,29
24180.3,-2
24181.3,-40
24182.3,-83
24183.3,-88
24184.3,-59
24185.3,-52
