t,lead_I,lead_II,v3,v4
1522.7,-24809,-116207,5666,13192
1524.7,-24556,-116119,5750,13266
1526.7,-24860,-116569,5631,13145
1528.7,-24997,-116489,5634,13144
1530.7,-24919,-115948,5712,13220
1532.7,-25097,-115921,5638,13155
1534.7,-25295,-116192,5549,13079
1536.7,-25086,-115902,5674,13211
1538.7,-24826,-115420,5872,13415
1540.7,-24933,-115499,5912,13466
1542.7,-25156,-115726,5871,13436
1544.7,-25215,-115494,5906,13481
1546.7,-25148,-115169,5943,13537
1548.7,-24943,-115193,5878,13499
1550.7,-24723,-115377,5793,13435
1552.7,-24842,-115577,5784,13442
1554.7,-25175,-115813,5815,13486
1556.7,-25149,-115823,5814,13495
1558.7,-24822,-115504,5742,13424
1560.7,-24797,-115278,5600,13277
1562.7,-25012,-115315,5485,13164
1564.7,-24894,-115299,5523,13211
1566.7,-24568,-115293,5652,13341
1568.7,-24582,-115662,5711,13389
1570.7,-24802,-116142,5679,13359
1572.7,-24808,-116251,5588,13295
1574.7,-24778,-116271,5394,13126
1576.7,-24945,-116605,5171,12896
1578.7,-24998,-116918,5093,12788
1580.7,-24815,-116929,5119,12796
1582.7,-24754,-116964,5111,12791
1584.7,-24836,-117101,5133,12817
1586.7,-24794,-117052,5212,12884
1588.7,-24863,-117036,5147,12803
1590.7,-25315,-117423,4918,12579
1592.7,-25677,-117833,4788,12476
1594.7,-25484,-117785,4802,12521
1596.7,-25143,-117608,4752,12486
1598.7,-25177,-117721,4636,12362
1600.7,-25384,-117861,4632,12332
1602.7,-25423,-117763,4712,12391
1604.7,-25450,-117719,4713,12396
1606.7,-25593,-117883,4654,12351
1608.7,-25551,-117822,4688,12388
1610.7,-25267,-117406,4792,12492
1612.7,-25215,-117275,4752,12474
1614.7,-25480,-117708,4578,12323
1616.7,-25535,-117979,4572,12312
1618.7,-25330,-117666,4784,12508
1620.7,-25407,-117446,4877,12599
1622.7,-25697,-117759,4743,12475
1624.7,-25634,-118021,4675,12408
1626.7,-25382,-117862,4773,12499
1628.7,-25527,-117774,4824,12545
1630.7,-25941,-118075,4751,12459
1632.7,-26117,-118408,4638,12306
1634.7,-26030,-118497,4509,12101
1636.7,-25858,-118520,4395,11890
1638.7,-25608,-118654,4335,11735
1640.7,-25411,-118803,4300,11629
1642.7,-25496,-118806,4374,11651
1644.7,-25748,-118649,4720,11959
1646.7,-25778,-118331,5238,12501
1648.7,-25437,-117683,5708,13139
1650.7,-24904,-116584,6211,13964
1652.7,-24321,-115202,6927,15110
1654.7,-23614,-113731,7729,16494
1656.7,-22783,-112119,8361,17966
1658.7,-22115,-110360,8748,19409
1660.7,-21825,-108682,8979,20672
1662.7,-21751,-107160,9213,21755
1664.7,-21704,-105672,9561,22832
1666.7,-21750,-104462,9936,23877
1668.7,-21843,-104025,10208,24652
1670.6,-21724,-104290,10381,25061
1672.6,-21497,-104772,10380,25090
1674.6,-21678,-105516,9991,24600
1676.6,-22361,-106870,9269,23577
1678.6,-23076,-108619,8496,22255
1680.6,-23701,-110374,7651,20730
1682.6,-24578,-112262,6520,18915
1684.6,-25596,-114270,5246,16953
1686.6,-26238,-115812,4200,15183
1688.6,-26500,-116668,3522,13787
1690.6,-26734,-117342,3201,12805
1692.6,-26880,-118045,3204,12238
1694.6,-26798,-118425,3341,11937
1696.6,-26724,-118465,3423,11728
1698.6,-26709,-118600,3543,11670
1700.6,-26446,-118892,3833,11854
1702.6,-25981,-118926,4170,12128
1704.6,-25692,-118574,4383,12293
1706.6,-25620,-118263,4495,12348
1708.6,-25611,-118323,4570,12374
1710.6,-25677,-118493,4605,12381
1712.6,-25761,-118403,4591,12343
1714.6,-25724,-118168,4514,12238
1716.6,-25663,-118093,4388,12085
1718.6,-25678,-118138,4362,12030
1720.6,-25651,-118153,4564,12203
1722.6,-25584,-118194,4839,12465
1724.6,-25592,-118240,4926,12551
1726.6,-25590,-118173,4844,12460
1728.6,-25562,-118163,4759,12364
1730.6,-25694,-118399,4653,12267
1732.6,-25844,-118524,4506,12139
1734.6,-25665,-118177,4503,12132
1736.6,-25367,-117716,4668,12273
1738.6,-25388,-117605,4731,12318
1740.6,-25566,-117676,4657,12239
1742.6,-25546,-117683,4729,12306
1744.6,-25451,-117790,4954,12529
1746.6,-25471,-118034,5043,12625
1748.6,-25511,-118134,4946,12540
1750.6,-25527,-118066,4823,12426
1752.6,-25532,-118038,4723,12323
1754.6,-25365,-117978,4672,12260
1756.6,-25034,-117779,4723,12298
1758.6,-24876,-117689,4766,12333
1760.6,-25045,-117853,4707,12262
1762.6,-25261,-117986,4688,12220
1764.6,-25255,-117897,4781,12299
1766.6,-25078,-117767,4859,12387
1768.6,-24964,-117717,4884,12433
1770.6,-25009,-117641,4896,12457
1772.6,-25002,-117502,4821,12384
1774.6,-24785,-117421,4673,12224
1776.6,-24635,-117490,4622,12139
1778.6,-24780,-117638,4698,12185
1780.6,-24873,-117655,4810,12292
1782.6,-24645,-117473,4934,12419
1784.6,-24450,-117334,5010,12483
1786.6,-24529,-117394,4961,12421
1788.6,-24590,-117470,4897,12356
1790.6,-24529,-117452,4902,12359
1792.6,-24574,-117441,4828,12269
1794.6,-24643,-117384,4645,12072
1796.6,-24504,-117248,4597,12021
1798.6,-24319,-117289,4767,12182
1800.6,-24261,-117481,4957,12346
1802.6,-24144,-117376,5062,12414
1804.6,-23941,-117064,5143,12460
1806.6,-23937,-117169,5211,12509
1808.6,-24095,-117587,5248,12535
1810.6,-24082,-117588,5274,12542
1812.6,-23939,-117220,5299,12539
1814.6,-23958,-117120,5327,12543
1816.6,-24024,-117183,5386,12580
1818.6,-23864,-116892,5465,12619
1820.6,-23700,-116553,5500,12610
1822.6,-23908,-116826,5479,12569
1824.6,-24329,-117507,5465,12548
1826.6,-24486,-117877,5528,12584
1828.6,-24177,-117699,5663,12679
1830.6,-23581,-117176,5775,12770
1832.6,-23128,-116651,5800,12786
1834.6,-23202,-116594,5786,12751
1836.6,-23617,-117105,5780,12712
1838.6,-23804,-117568,5767,12663
1840.6,-23698,-117517,5786,12654
1842.6,-23689,-117250,5896,12749
1844.6,-23729,-117074,6019,12866
1846.6,-23473,-116866,6053,12887
1848.6,-23104,-116681,6039,12845
1850.6,-23078,-116778,6036,12812
1852.6,-23315,-116992,6015,12774
1854.6,-23374,-116965,5993,12743
1856.6,-23172,-116793,6035,12783
1858.6,-23040,-116759,6126,12876
1860.6,-23171,-116838,6199,12951
1862.6,-23353,-116903,6249,12994
1864.6,-23351,-116955,6313,13046
1866.6,-23308,-116904,6383,13111
1868.6,-23402,-116635,6371,13103
1870.6,-23450,-116331,6238,12980
1872.58,-23284,-116271,6148,12907
1874.55,-23117,-116425,6265,13050
1876.53,-23159,-116598,6459,13272
1878.5,-23300,-116706,6509,13354
1880.5,-23397,-116661,6456,13340
1882.5,-23423,-116406,6427,13358
1884.5,-23362,-116120,6422,13399
1886.5,-23283,-116022,6439,13469
1888.5,-23379,-116115,6474,13563
1890.5,-23671,-116313,6399,13541
1892.5,-23870,-116444,6221,13401
1894.5,-23757,-116248,6179,13397
1896.5,-23524,-115863,6324,13590
1898.5,-23523,-115846,6392,13712
1900.5,-23782,-116287,6267,13631
1902.5,-24040,-116605,6114,13505
1904.5,-24130,-116537,6045,13460
1906.5,-24122,-116443,6020,13465
1908.5,-24145,-116547,5983,13460
1910.5,-24252,-116664,5920,13431
1912.5,-24396,-116713,5843,13385
1914.5,-24489,-116823,5758,13321
1916.5,-24483,-116925,5643,13223
1918.5,-24404,-116795,5528,13128
1920.5,-24371,-116587,5476,13099
1922.5,-24541,-116762,5456,13098
1924.5,-24846,-117243,5389,13045
1926.5,-24968,-117349,5313,12981
1928.5,-24795,-116899,5335,13010
1930.5,-24574,-116546,5446,13125
1932.5,-24465,-116653,5524,13211
1934.5,-24404,-116833,5458,13158
1936.5,-24483,-116861,5280,12988
1938.5,-24826,-117015,5165,12868
1940.5,-25149,-117324,5222,12920
1942.5,-25128,-117459,5337,13055
1944.5,-25002,-117403,5359,13110
1946.5,-25140,-117430,5283,13044
1948.5,-25311,-117471,5194,12939
1950.5,-25130,-117267,5168,12902
1952.5,-24841,-117023,5216,12959
1954.5,-24917,-117160,5266,13014
1956.5,-25187,-117493,5272,13017
1958.5,-25078,-117395,5326,13080
1960.5,-24522,-116751,5503,13277
1962.5,-24085,-116170,5691,13468
1964.5,-24241,-116189,5731,13491
1966.5,-24796,-116675,5624,13375
1968.5,-25215,-117137,5480,13236
1970.5,-25375,-117369,5360,13118
1972.5,-25534,-117493,5258,13016
1974.5,-25585,-117443,5223,12990
1976.5,-25174,-117039,5342,13115
1978.5,-24594,-116597,5518,13284
1980.5,-24544,-116649,5520,13280
1982.5,-24958,-116987,5364,13128
1984.5,-25139,-116970,5319,13077
1986.5,-24957,-116667,5442,13189
1988.5,-24899,-116662,5531,13285
1990.5,-25085,-116956,5529,13301
1992.5,-25139,-117069,5556,13329
1994.5,-24985,-116946,5625,13378
1996.5,-25003,-116965,5649,13391
1998.5,-25268,-117197,5613,13367
2000.5,-25334,-117296,5571,13342
2002.5,-25063,-117147,5571,13349
2004.5,-24915,-117075,5594,13376
2006.5,-25026,-117131,5578,13368
2008.5,-24958,-116876,5560,13349
2010.5,-24704,-116390,5601,13378
2012.5,-24771,-116440,5613,13384
2014.5,-25094,-117062,5541,13313
2016.5,-25189,-117359,5512,13285
2018.5,-25191,-117165,5525,13296
2020.5,-25448,-117206,5417,13188
2022.5,-25663,-117495,5319,13092
2024.5,-25543,-117425,5457,13233
2026.5,-25385,-117128,5605,13393
2028.5,-25362,-117079,5514,13317
2030.5,-25295,-117126,5444,13252
2032.5,-25327,-117125,5554,13355
2034.5,-25635,-117332,5523,13316
2036.5,-25761,-117533,5304,13103
2038.5,-25330,-117228,5291,13102
2040.5,-24800,-116702,5505,13321
2042.5,-24675,-116572,5611,13427
2044.5,-24835,-116778,5591,13414
2046.5,-25100,-117049,5613,13439
2048.5,-25441,-117396,5610,13425
2050.5,-25563,-117546,5534,13332
2052.5,-25234,-117173,5483,13281
2054.5,-24829,-116738,5446,13258
2056.5,-24779,-116832,5375,13192
2058.5,-24973,-117148,5352,13163
2060.5,-25157,-117193,5400,13212
2062.5,-25284,-117100,5418,13241
2064.5,-25271,-117031,5388,13219
2066.5,-25104,-116932,5369,13196
2068.5,-25058,-117040,5391,13213
2070.5,-25252,-117444,5453,13275
2072.48,-25376,-117594,5493,13319
2074.45,-25265,-117271,5454,13283
2076.43,-25169,-117050,5415,13244
2078.4,-25219,-117140,5419,13243
2080.4,-25242,-117118,5367,13187
2082.4,-25175,-117015,5301,13128
2084.4,-25156,-117172,5386,13226
2086.4,-25241,-117347,5521,13363
2088.4,-25366,-117236,5506,13344
2090.4,-25406,-117124,5450,13285
2092.4,-25285,-117158,5508,13331
2094.4,-25179,-117033,5572,13382
2096.4,-25295,-116781,5600,13409
2098.4,-25418,-116765,5702,13514
2100.4,-25285,-116903,5814,13620
2102.4,-25138,-116822,5820,13622
2104.4,-25187,-116498,5864,13667
2106.4,-25164,-116201,6051,13846
2108.4,-25004,-116118,6163,13942
2110.4,-25049,-116257,6035,13808
2112.4,-25241,-116502,5861,13634
2114.4,-25241,-116714,5848,13610
2116.4,-25204,-116839,5912,13655
2118.4,-25396,-116869,5905,13634
2120.4,-25587,-116810,5882,13610
2122.4,-25548,-116643,5945,13683
2124.4,-25398,-116262,6042,13791
2126.4,-25233,-115742,6104,13852
2128.4,-25141,-115512,6167,13910
2130.4,-25276,-115745,6241,13990
2132.4,-25438,-115924,6284,14050
2134.4,-25286,-115660,6311,14098
2136.4,-25037,-115348,6338,14150
2138.4,-25045,-115366,6345,14185
2140.4,-25111,-115444,6396,14263
2142.4,-25053,-115396,6492,14386
2144.4,-25160,-115508,6420,14335
2146.4,-25457,-115778,6153,14065
2148.4,-25504,-115773,6036,13931
2150.4,-25229,-115463,6186,14077
2152.4,-24994,-115318,6255,14160
2154.4,-24919,-115497,6086,14010
2156.4,-24867,-115688,5972,13916
2158.4,-24806,-115693,6082,14040
2160.4,-24776,-115634,6197,14154
2162.4,-24839,-115712,6103,14059
2164.4,-25060,-115984,5863,13834
2166.4,-25276,-116284,5675,13655
2168.4,-25253,-116437,5618,13570
2170.4,-25117,-116561,5580,13482
2172.4,-25096,-116821,5482,13360
2174.4,-25083,-117035,5427,13306
2176.4,-24952,-117037,5449,13334
2178.4,-24874,-117059,5430,13315
2180.4,-24968,-117256,5351,13244
2182.4,-25164,-117399,5295,13199
2184.4,-25417,-117399,5218,13127
2186.4,-25610,-117442,5104,13010
2188.4,-25532,-117510,5085,12984
2190.4,-25313,-117504,5141,13037
2192.4,-25338,-117613,5085,12985
2194.4,-25546,-117889,4936,12844
2196.4,-25571,-117956,4840,12753
2198.4,-25474,-117678,4773,12696
2200.4,-25514,-117409,4728,12666
2202.4,-25511,-117348,4819,12760
2204.4,-25282,-117363,4950,12885
2206.4,-25171,-117448,4923,12860
2208.4,-25376,-117669,4847,12794
2210.4,-25487,-117842,4924,12866
2212.4,-25289,-117805,5044,12969
2214.4,-25197,-117760,5028,12954
2216.4,-25463,-117964,4926,12867
2218.4,-25754,-118255,4859,12804
2220.4,-25750,-118279,4866,12797
2222.4,-25541,-118093,4910,12823
2224.4,-25378,-118089,4892,12776
2226.4,-25382,-118317,4755,12570
2228.4,-25460,-118497,4545,12252
2230.4,-25437,-118627,4336,11934
2232.4,-25300,-118837,4261,11783
2234.4,-25160,-118857,4504,11974
2236.4,-25016,-118407,4982,12433
2238.4,-24819,-117698,5382,12905
2240.4,-24577,-116951,5692,13435
2242.4,-24142,-116025,6245,14336
2244.4,-23374,-114822,7103,15652
2246.4,-22611,-113433,7902,17101
2248.4,-22246,-111847,8354,18476
2250.4,-21942,-110041,8596,19799
2252.4,-21224,-108189,8938,21131
2254.4,-20519,-106518,9428,22421
2256.4,-20468,-105246,9862,23538
2258.4,-20799,-104573,10166,24430
2260.4,-20932,-104462,10428,25069
2262.4,-20965,-104696,10549,25309
2264.4,-21230,-105273,10336,25057
2266.4,-21629,-106324,9846,24418
2268.4,-22023,-107731,9198,23414
2270.4,-22604,-109343,8308,21930
2272.38,-23504,-111236,7147,20079
2274.35,-24487,-113228,5897,18170
2276.33,-25231,-114745,4730,16350
2278.3,-25729,-115709,3799,14726
2280.3,-26219,-116708,3286,13527
2282.3,-26715,-117821,3196,12825
2284.3,-26955,-118456,3332,12449
2286.3,-26886,-118624,3535,12265
2288.3,-26710,-118925,3728,12213
2290.3,-26457,-119215,3869,12214
2292.3,-26042,-118888,4030,12279
2294.3,-25626,-118282,4305,12479
2296.3,-25453,-118216,4625,12747
2298.3,-25523,-118561,4835,12919
2300.3,-25655,-118613,4865,12919
2302.3,-25681,-118321,4775,12812
2304.3,-25624,-118158,4728,12745
2306.3,-25654,-118261,4822,12802
2308.3,-25714,-118315,4962,12901
2310.3,-25522,-118064,5019,12934
2312.3,-25221,-117745,5005,12905
2314.3,-25295,-117807,4960,12842
2316.3,-25626,-118134,4896,12758
2318.3,-25626,-118153,4884,12729
2320.3,-25376,-117891,4964,12800
2322.3,-25493,-117985,5042,12894
2324.3,-25895,-118427,5039,12920
2326.3,-25873,-118446,5000,12881
2328.3,-25400,-117881,5022,12869
2330.3,-25205,-117480,5142,12967
2332.3,-25490,-117619,5250,13075
2334.3,-25640,-117828,5202,13024
2336.3,-25374,-117789,5069,12889
2338.3,-25158,-117790,5028,12862
2340.3,-25260,-117973,5055,12901
2342.3,-25377,-118032,5067,12900
2344.3,-25356,-117895,5111,12931
2346.3,-25340,-117847,5170,12999
2348.3,-25308,-117896,5180,13016
2350.3,-25241,-117822,5239,13059
2352.3,-25360,-117755,5354,13159
2354.3,-25603,-117857,5309,13124
2356.3,-25532,-117834,5155,12981
2358.3,-25143,-117541,5218,13035
2360.3,-25001,-117458,5441,13244
2362.3,-25361,-117824,5466,13268
2364.3,-25824,-118127,5313,13119
2366.3,-25963,-118052,5270,13064
2368.3,-25810,-117959,5358,13128
2370.3,-25618,-117982,5428,13178
2372.3,-25449,-117745,5461,13205
2374.3,-25215,-117305,5496,13237
2376.3,-25018,-117231,5514,13241
2378.3,-25028,-117500,5489,13199
2380.3,-25070,-117438,5472,13183
2382.3,-24885,-116960,5582,13305
2384.3,-24689,-116774,5786,13507
2386.3,-24857,-117192,5836,13543
2388.3,-25247,-117695,5694,13380
2390.3,-25461,-117863,5642,13301
2392.3,-25448,-117843,5736,13366
2394.3,-25334,-117756,5744,13351
2396.3,-25133,-117488,5717,13301
2398.3,-24972,-117229,5853,13413
2400.3,-25060,-117360,5982,13526
2402.3,-25219,-117639,5932,13469
2404.3,-25063,-117473,5945,13474
2406.3,-24760,-117062,6139,13655
2408.3,-24818,-117113,6243,13742
2410.3,-25062,-117470,6182,13659
2412.3,-24866,-117401,6192,13639
2414.3,-24413,-117052,6301,13709
2416.3,-24391,-117054,6360,13728
2418.3,-24559,-117160,6417,13750
2420.3,-24257,-116896,6545,13852
2422.3,-23941,-116730,6618,13902
2424.3,-24341,-117040,6568,13828
2426.3,-24863,-117187,6548,13784
2428.3,-24720,-116876,6652,13865
2430.3,-24420,-116784,6739,13926
2432.3,-24498,-117067,6702,13857
2434.3,-24492,-117143,6668,13799
2436.3,-24261,-117104,6736,13852
2438.3,-24330,-117381,6764,13869
2440.3,-24502,-117514,6696,13791
2442.3,-24200,-117056,6737,13828
2444.3,-23852,-116655,6910,13999
2446.3,-24053,-116796,6954,14036
2448.3,-24328,-116927,6858,13924
2450.3,-24197,-116751,6848,13891
2452.3,-24074,-116726,6883,13911
2454.3,-24181,-116883,6821,13857
2456.3,-24118,-116785,6815,13867
2458.3,-23915,-116625,6945,13992
2460.3,-24060,-116870,6967,14006
2462.3,-24458,-117149,6846,13908
2464.3,-24505,-116836,6877,13975
2466.3,-24099,-116200,7108,14220
2468.3,-23764,-115885,7254,14376
2470.3,-23872,-115883,7179,14339
2472.28,-24191,-115896,7003,14217
2474.25,-24283,-116019,6896,14156
2476.23,-24088,-116341,6961,14270
2478.2,-23888,-116514,7118,14491
2480.2,-23869,-116325,7165,14589
2482.2,-24056,-116153,7067,14519
2484.2,-24444,-116360,6986,14467
2486.2,-24808,-116654,6972,14492
2488.2,-24747,-116521,6930,14486
2490.2,-24305,-116072,6837,14429
2492.2,-24063,-115950,6761,14399
2494.2,-24267,-116351,6721,14402
2496.2,-24435,-116690,6678,14395
2498.2,-24243,-116537,6621,14379
2500.2,-24106,-116285,6590,14383
2502.2,-24389,-116410,6577,14382
2504.2,-24751,-116701,6487,14295
2506.2,-24851,-116763,6300,14123
2508.2,-24905,-116674,6140,13983
2510.2,-25073,-116704,6047,13901
2512.2,-25150,-116830,5915,13771
2514.2,-25115,-116854,5768,13618
2516.2,-25125,-116729,5758,13599
2518.2,-25089,-116664,5859,13711
2520.2,-24946,-116848,5920,13801
2522.2,-24882,-117075,5920,13824
2524.2,-24869,-117001,5914,13827
2526.2,-24787,-116786,5884,13805
2528.2,-24913,-116878,5808,13741
2530.2,-25344,-117181,5731,13668
2532.2,-25496,-117207,5702,13635
2534.2,-25093,-116940,5734,13668
2536.2,-24792,-116852,5767,13710
2538.2,-25058,-117115,5723,13686
2540.2,-25420,-117383,5678,13661
2542.2,-25364,-117298,5760,13756
2544.2,-25081,-116933,5875,13865
2546.2,-24956,-116641,5820,13792
2548.2,-24976,-116590,5659,13618
2550.2,-24951,-116677,5623,13579
2552.2,-24960,-116870,5723,13676
2554.2,-25169,-117213,5776,13734
2556.2,-25336,-117403,5745,13720
2558.2,-25078,-117043,5746,13739
2560.2,-24649,-116432,5795,13788
2562.2,-24685,-116356,5775,13762
2564.2,-25122,-116905,5714,13716
2566.2,-25284,-117324,5808,13829
2568.2,-25069,-117233,6010,14029
2570.2,-24997,-117075,6004,14005
2572.2,-25121,-117116,5774,13761
2574.2,-25016,-117040,5668,13655
2576.2,-24778,-116811,5764,13755
2578.2,-24874,-116819,5816,13806
2580.2,-25178,-117013,5825,13807
2582.2,-25214,-117007,5939,13922
2584.2,-25045,-116884,6025,14023
2586.2,-24995,-116900,5956,13969
2588.2,-25030,-116929,5900,13905
2590.2,-25095,-116939,5918,13907
2592.2,-25309,-117152,5873,13863
2594.2,-25457,-117372,5819,13824
2596.2,-25249,-117230,5891,13898
2598.2,-25040,-116977,5971,13974
2600.2,-25281,-116998,5960,13975
2602.2,-25648,-117102,5980,14016
2604.2,-25660,-117057,6075,14108
2606.2,-25508,-117033,6121,14133
2608.2,-25533,-117113,6097,14105
2610.2,-25600,-117159,6077,14098
2612.2,-25493,-117132,6071,14088
2614.2,-25343,-117010,6070,14072
2616.2,-25389,-116811,6085,14087
2618.2,-25601,-116827,6098,14109
2620.2,-25689,-117175,6095,14111
2622.2,-25521,-117404,6107,14139
2624.2,-25398,-117210,6130,14189
2626.2,-25554,-116958,6121,14179
2628.2,-25686,-116922,6068,14098
2630.2,-25518,-116869,6013,14029
2632.2,-25332,-116718,5988,14010
2634.2,-25360,-116734,5973,13996
2636.2,-25364,-116928,5960,13979
2638.2,-25284,-117046,5986,14013
2640.2,-25404,-117094,6022,14055
2642.2,-25636,-117218,5974,14003
2644.2,-25613,-117287,5875,13904
2646.2,-25435,-117168,5834,13869
2648.2,-25407,-117041,5815,13840
2650.2,-25392,-117015,5760,13762
2652.2,-25233,-116936,5759,13762
2654.2,-25225,-116864,5826,13855
2656.2,-25478,-117056,5829,13878
2658.2,-25555,-117320,5766,13819
2660.2,-25220,-117226,5737,13801
2662.18,-24836,-116932,5725,13803
2664.15,-24751,-116882,5699,13777
2666.13,-24914,-117000,5666,13730
2668.1,-25123,-117012,5544,13603
2670.1,-25202,-117025,5356,13422
2672.1,-25105,-117137,5299,13369
2674.1,-24999,-117132,5360,13419
2676.1,-25008,-116979,5348,13388
2678.1,-25005,-116957,5327,13362
2680.1,-24897,-117085,5404,13457
2682.1,-24805,-117065,5395,13477
2684.1,-24781,-116843,5251,13354
2686.1,-24774,-116752,5239,13349
2688.1,-24819,-116956,5378,13483
2690.1,-24871,-117147,5429,13515
2692.1,-24749,-117038,5420,13485
2694.1,-24547,-116843,5513,13563
2696.1,-24569,-116836,5616,13663
2698.1,-24745,-116828,5641,13692
2700.1,-24767,-116629,5688,13748
2702.1,-24737,-116516,5766,13826
2704.1,-24899,-116669,5766,13815
2706.1,-25035,-116761,5757,13796
2708.1,-24893,-116603,5878,13913
2710.1,-24762,-116488,6038,14063
2712.1,-24901,-116602,6026,14035
2714.1,-24964,-116702,5850,13847
2716.1,-24626,-116554,5720,13712
2718.1,-24207,-116247,5750,13741
2720.1,-24144,-116040,5859,13856
2722.1,-24333,-116041,5960,13966
2724.1,-24457,-116085,6032,14045
2726.1,-24545,-116028,6062,14084
2728.1,-24759,-115964,6129,14165
2730.1,-24942,-115927,6342,14391
2732.1,-24859,-115723,6553,14611
2734.1,-24635,-115366,6517,14585
2736.1,-24561,-115229,6338,14427
2738.1,-24667,-115444,6257,14371
2740.1,-24788,-115634,6196,14336
2742.1,-24811,-115456,6075,14236
2744.1,-24687,-115077,6096,14262
2746.1,-24494,-114938,6254,14416
2748.1,-24494,-115212,6265,14429
2750.1,-24752,-115621,6157,14327
2752.1,-24853,-115780,6181,14347
2754.1,-24494,-115604,6247,14409
2756.1,-24100,-115344,6150,14326
2758.1,-24205,-115321,5999,14188
