t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11322.0,-29.513,-19.303,-0.78627,-5.2277
11332.0,-30.513,-20.303,-4.7863,-6.2277
11342.0,-31.513,-21.303,-3.7863,-7.2277
11352.0,-31.513,-19.303,-4.7863,-6.2277
11362.0,-31.513,-18.303,-3.7863,-8.2277
11371.0,-34.513,-19.303,-7.7863,-8.2277
11381.0,-35.513,-19.303,-9.7863,-9.2277
11391.0,-36.513,-18.303,-9.7863,-8.2277
11401.0,-38.513,-19.303,-10.786,-9.2277
11411.0,-42.513,-20.303,-12.786,-10.228
11421.0,-42.513,-19.303,-12.786,-10.228
11431.0,-42.513,-19.303,-13.786,-10.228
11441.0,-42.513,-20.303,-14.786,-10.228
11451.0,-42.513,-20.303,-15.786,-10.228
11460.0,-47.513,-19.303,-15.786,-9.2277
11470.0,-47.513,-19.303,-15.786,-9.2277
11480.0,-49.513,-19.303,-15.786,-8.2277
11490.0,-49.513,-19.303,-15.786,-7.2277
11500.0,-53.513,-21.303,-16.786,-8.2277
11510.0,-53.513,-21.303,-18.786,-9.2277
11520.0,-55.513,-19.303,-19.786,-10.228
11530.0,-55.513,-19.303,-21.786,-11.228
11540.0,-61.513,-20.303,-22.786,-11.228
11549.0,-61.513,-20.303,-25.786,-13.228
11559.0,-63.513,-20.303,-23.786,-11.228
11569.0,-63.513,-20.303,-21.786,-10.228
11579.0,-59.513,-19.303,-18.786,-8.2277
11589.0,-57.513,-19.303,-13.786,-7.2277
11599.0,-54.513,-20.303,-6.7863,-3.2277
11609.0,-52.513,-18.303,-0.78627,-0.22771
11619.0,-50.513,-19.303,4.2137,-0.22771
11629.0,-47.513,-17.303,13.214,3.7723
11638.0,-44.513,-16.303,18.214,5.7723
11648.0,-42.513,-17.303,23.214,7.7723
11658.0,-37.513,-14.303,30.214,8.7723
11668.0,-34.513,-13.303,33.214,9.7723
11678.0,-32.513,-12.303,37.214,9.7723
11688.0,-29.513,-11.303,35.214,10.772
11698.0,-28.513,-11.303,38.214,11.772
11708.0,-26.513,-10.303,39.214,12.772
11717.0,-23.513,-8.3029,38.214,12.772
11727.0,-19.513,-9.3029,39.214,11.772
11737.0,-20.513,-7.3029,39.214,11.772
11747.0,-18.513,-6.3029,40.214,11.772
11757.0,-15.513,-5.3029,36.214,10.772
11767.0,-16.513,-4.3029,33.214,10.772
11777.0,-16.513,-3.3029,34.214,10.772
11787.0,-17.513,-2.3029,31.214,8.7723
11797.0,-16.513,-2.3029,28.214,7.7723
11806.0,-16.513,-1.3029,25.214,7.7723
11816.0,-17.513,-2.3029,24.214,7.7723
11826.0,-18.513,-3.3029,23.214,5.7723
11836.0,-18.513,-2.3029,20.214,3.7723
11846.0,-19.513,-1.3029,19.214,3.7723
11856.0,-19.513,-2.3029,15.214,3.7723
11866.0,-20.513,-1.3029,15.214,3.7723
11876.0,-21.513,-0.30291,12.214,2.7723
11886.0,-21.513,-2.3029,12.214,2.7723
11895.0,-24.513,-2.3029,12.214,2.7723
11905.0,-24.513,-2.3029,12.214,2.7723
11915.0,-26.513,-2.3029,12.214,2.7723
11925.0,-26.513,-2.3029,12.214,2.7723
11935.0,-25.513,-1.3029,10.214,2.7723
11945.0,-29.513,-1.3029,10.214,2.7723
11955.0,-29.513,-2.3029,8.2137,0.77229
11965.0,-29.513,-1.3029,8.2137,0.77229
11975.0,-32.513,-2.3029,6.2137,1.7723
11984.0,-32.513,-1.3029,6.2137,1.7723
11994.0,-33.513,-2.3029,2.2137,-0.22771
12004.0,-33.513,-0.30291,2.2137,-0.22771
12014.0,-36.513,-2.3029,-1.7863,-3.2277
12024.0,-39.513,-2.3029,-1.7863,-3.2277
12034.0,-38.513,-4.3029,-7.7863,-4.2277
12044.0,-40.513,-3.3029,-7.7863,-4.2277
12054.0,-44.513,-4.3029,-9.7863,-6.2277
12063.0,-46.513,-4.3029,-9.7863,-6.2277
12073.0,-49.513,-5.3029,-11.786,-4.2277
12083.0,-53.513,-7.3029,-11.786,-4.2277
12093.0,-56.513,-8.3029,-10.786,-6.2277
12103.0,-57.513,-7.3029,-12.786,-6.2277
12113.0,-56.513,-7.3029,-16.786,-7.2277
12123.0,-59.513,-7.3029,-15.786,-6.2277
12133.0,-62.513,-7.3029,-17.786,-6.2277
12143.0,-64.513,-10.303,-19.786,-7.2277
12152.0,-64.513,-9.3029,-18.786,-7.2277
12162.0,-64.513,-9.3029,-21.786,-8.2277
12172.0,-60.513,-7.3029,-20.786,-8.2277
12182.0,-60.513,-7.3029,-19.786,-6.2277
12192.0,-58.513,-9.3029,-12.786,-4.2277
12202.0,-58.513,-9.3029,-7.7863,-1.2277
12212.0,-53.513,-8.3029,-0.78627,1.7723
12222.0,-53.513,-8.3029,5.2137,3.7723
12232.0,-46.513,-7.3029,10.214,4.7723
12241.0,-46.513,-7.3029,16.214,6.7723
12251.0,-40.513,-6.3029,19.214,7.7723
12261.0,-40.513,-6.3029,22.214,8.7723
12271.0,-36.513,-4.3029,29.214,10.772
12281.0,-36.513,-4.3029,28.214,10.772
12291.0,-31.513,-3.3029,32.214,11.772
12301.0,-31.513,-3.3029,35.214,12.772
12311.0,-32.513,-3.3029,35.214,12.772
12321.0,-30.513,-3.3029,34.214,14.772
12330.0,-29.513,-4.3029,35.214,12.772
12340.0,-27.513,-3.3029,35.214,11.772
12350.0,-26.513,-2.3029,36.214,10.772
12360.0,-28.513,-3.3029,33.214,9.7723
12370.0,-29.513,-4.3029,31.214,9.7723
12380.0,-29.513,-3.3029,29.214,10.772
12390.0,-28.513,-3.3029,28.214,7.7723
12400.0,-29.513,-4.3029,24.214,5.7723
12409.0,-31.513,-4.3029,19.214,5.7723
12419.0,-32.513,-2.3029,17.214,4.7723
12429.0,-33.513,-4.3029,17.214,3.7723
12439.0,-35.513,-5.3029,16.214,4.7723
12449.0,-37.513,-6.3029,17.214,4.7723
12459.0,-37.513,-5.3029,15.214,4.7723
12469.0,-40.513,-7.3029,13.214,2.7723
12479.0,-38.513,-6.3029,11.214,3.7723
12489.0,-37.513,-6.3029,10.214,0.77229
12498.0,-42.513,-7.3029,9.2137,1.7723
12508.0,-41.513,-6.3029,9.2137,2.7723
12518.0,-42.513,-9.3029,8.2137,2.7723
12528.0,-42.513,-8.3029,10.214,2.7723
12538.0,-44.513,-8.3029,10.214,2.7723
12548.0,-45.513,-9.3029,9.2137,1.7723
12558.0,-47.513,-9.3029,7.2137,0.77229
12568.0,-47.513,-8.3029,9.2137,1.7723
12578.0,-50.513,-10.303,5.2137,-0.22771
12587.0,-52.513,-10.303,2.2137,-1.2277
12597.0,-52.513,-10.303,0.21373,-1.2277
12607.0,-52.513,-10.303,-1.7863,-0.22771
12617.0,-53.513,-13.303,-0.78627,-1.2277
12627.0,-55.513,-12.303,-2.7863,-3.2277
12637.0,-58.513,-14.303,-0.78627,0.77229
12647.0,-59.513,-13.303,-1.7863,-0.22771
12657.0,-62.513,-14.303,-2.7863,-1.2277
12667.0,-63.513,-14.303,-4.7863,-1.2277
12676.0,-65.513,-15.303,-6.7863,-3.2277
12686.0,-69.513,-16.303,-10.786,-4.2277
12696.0,-70.513,-17.303,-12.786,-4.2277
12706.0,-70.513,-16.303,-15.786,-5.2277
12716.0,-73.513,-18.303,-14.786,-6.2277
12726.0,-76.513,-19.303,-15.786,-5.2277
12736.0,-79.513,-21.303,-14.786,-4.2277
12746.0,-80.513,-22.303,-15.786,-6.2277
12755.0,-79.513,-19.303,-16.786,-5.2277
12765.0,-77.513,-20.303,-14.786,-5.2277
12775.0,-76.513,-19.303,-10.786,-3.2277
12785.0,-71.513,-20.303,-7.7863,-2.2277
12795.0,-68.513,-20.303,-0.78627,-0.22771
12805.0,-69.513,-19.303,3.2137,2.7723
12815.0,-65.513,-18.303,11.214,5.7723
12825.0,-59.513,-18.303,16.214,8.7723
12835.0,-58.513,-17.303,22.214,9.7723
12844.0,-56.513,-16.303,29.214,13.772
12854.0,-52.513,-16.303,31.214,13.772
12864.0,-50.513,-16.303,36.214,14.772
12874.0,-47.513,-15.303,34.214,13.772
12884.0,-47.513,-15.303,36.214,14.772
12894.0,-47.513,-15.303,36.214,12.772
12904.0,-42.513,-13.303,34.214,12.772
12914.0,-42.513,-13.303,34.214,13.772
12924.0,-39.513,-12.303,33.214,11.772
12933.0,-39.513,-12.303,33.214,11.772
12943.0,-38.513,-13.303,34.214,11.772
12953.0,-38.513,-13.303,34.214,11.772
12963.0,-41.513,-14.303,30.214,13.772
12973.0,-41.513,-14.303,30.214,13.772
12983.0,-40.513,-14.303,23.214,9.7723
12993.0,-40.513,-14.303,23.214,9.7723
13003.0,-42.513,-13.303,20.214,6.7723
13013.0,-42.513,-13.303,20.214,6.7723
13022.0,-43.513,-15.303,17.214,5.7723
13032.0,-46.513,-15.303,17.214,5.7723
13042.0,-47.513,-15.303,15.214,5.7723
13052.0,-47.513,-16.303,15.214,5.7723
13062.0,-49.513,-16.303,13.214,6.7723
13072.0,-48.513,-16.303,13.214,6.7723
13082.0,-51.513,-17.303,8.2137,1.7723
13092.0,-52.513,-18.303,8.2137,1.7723
13101.0,-52.513,-18.303,5.2137,1.7723
13111.0,-53.513,-17.303,5.2137,1.7723
13121.0,-53.513,-20.303,3.2137,2.7723
13131.0,-55.513,-19.303,3.2137,2.7723
13141.0,-59.513,-19.303,4.2137,2.7723
13151.0,-61.513,-20.303,4.2137,2.7723
13161.0,-61.513,-20.303,5.2137,3.7723
13171.0,-63.513,-21.303,4.2137,2.7723
13181.0,-62.513,-22.303,2.2137,2.7723
13190.0,-65.513,-22.303,1.2137,1.7723
13200.0,-68.513,-24.303,-3.7863,0.77229
13210.0,-69.513,-24.303,-3.7863,-0.22771
13220.0,-71.513,-25.303,-4.7863,-1.2277
13230.0,-73.513,-26.303,-6.7863,0.77229
13240.0,-75.513,-27.303,-8.7863,-0.22771
13250.0,-75.513,-28.303,-10.786,-1.2277
13260.0,-78.513,-28.303,-11.786,-0.22771
13270.0,-80.513,-29.303,-9.7863,-1.2277
13279.0,-82.513,-27.303,-10.786,-1.2277
13289.0,-85.513,-30.303,-14.786,-2.2277
13299.0,-86.513,-30.303,-13.786,-3.2277
13309.0,-88.513,-31.303,-17.786,-3.2277
13319.0,-91.513,-32.303,-15.786,-2.2277
13329.0,-94.513,-33.303,-19.786,-3.2277
13339.0,-94.513,-33.303,-19.786,-3.2277
13349.0,-95.513,-33.303,-20.786,-2.2277
13358.0,-94.513,-34.303,-17.786,-1.2277
13368.0,-93.513,-33.303,-16.786,-1.2277
13378.0,-90.513,-33.303,-8.7863,0.77229
13388.0,-88.513,-33.303,-2.7863,4.7723
13398.0,-84.513,-34.303,6.2137,7.7723
13408.0,-82.513,-33.303,13.214,11.772
13418.0,-78.513,-30.303,19.214,12.772
13428.0,-76.513,-31.303,22.214,15.772
13438.0,-71.513,-29.303,28.214,16.772
13447.0,-70.513,-28.303,31.214,19.772
13457.0,-65.513,-28.303,37.214,18.772
13467.0,-63.513,-27.303,38.214,19.772
13477.0,-62.513,-26.303,39.214,18.772
13487.0,-58.513,-25.303,40.214,19.772
13497.0,-59.513,-26.303,39.214,19.772
13507.0,-56.513,-23.303,37.214,16.772
13517.0,-53.513,-24.303,32.214,15.772
13527.0,-51.513,-23.303,33.214,15.772
13536.0,-52.513,-24.303,32.214,15.772
13546.0,-51.513,-22.303,30.214,15.772
13556.0,-49.513,-22.303,30.214,15.772
13566.0,-51.513,-23.303,26.214,14.772
13576.0,-51.513,-21.303,22.214,12.772
13586.0,-51.513,-22.303,22.214,10.772
13596.0,-50.513,-21.303,20.214,10.772
13606.0,-50.513,-21.303,18.214,9.7723
13616.0,-50.513,-22.303,17.214,8.7723
13625.0,-50.513,-22.303,13.214,6.7723
13635.0,-50.513,-22.303,13.214,8.7723
13645.0,-50.513,-22.303,10.214,7.7723
13655.0,-52.513,-22.303,8.2137,6.7723
13665.0,-52.513,-22.303,9.2137,6.7723
13675.0,-52.513,-21.303,7.2137,6.7723
13685.0,-52.513,-21.303,5.2137,4.7723
13695.0,-54.513,-23.303,4.2137,4.7723
13704.0,-54.513,-23.303,4.2137,2.7723
13714.0,-54.513,-22.303,2.2137,2.7723
13724.0,-54.513,-22.303,1.2137,3.7723
13734.0,-58.513,-23.303,1.2137,2.7723
13744.0,-58.513,-23.303,1.2137,3.7723
13754.0,-57.513,-22.303,1.2137,2.7723
13764.0,-58.513,-22.303,1.2137,1.7723
13774.0,-62.513,-24.303,-0.78627,-0.22771
13784.0,-60.513,-24.303,-2.7863,0.77229
13793.0,-64.513,-24.303,-3.7863,-0.22771
13803.0,-62.513,-25.303,-6.7863,-0.22771
13813.0,-61.513,-24.303,-8.7863,-0.22771
13823.0,-64.513,-25.303,-9.7863,-2.2277
13833.0,-67.513,-25.303,-10.786,-2.2277
13843.0,-67.513,-24.303,-12.786,-2.2277
13853.0,-69.513,-24.303,-15.786,-1.2277
13863.0,-69.513,-25.303,-17.786,-3.2277
13873.0,-72.513,-25.303,-17.786,-2.2277
13882.0,-71.513,-25.303,-17.786,-2.2277
13892.0,-73.513,-25.303,-20.786,-2.2277
13902.0,-73.513,-26.303,-21.786,-3.2277
13912.0,-77.513,-27.303,-24.786,-5.2277
13922.0,-78.513,-27.303,-30.786,-5.2277
13932.0,-76.513,-28.303,-29.786,-5.2277
13942.0,-76.513,-26.303,-27.786,-5.2277
13952.0,-74.513,-27.303,-25.786,-2.2277
13962.0,-70.513,-26.303,-17.786,-0.22771
13971.0,-67.513,-25.303,-10.786,1.7723
13981.0,-66.513,-25.303,-10.786,1.7723
13991.0,-62.513,-24.303,1.2137,7.7723
14001.0,-58.513,-24.303,1.2137,7.7723
14011.0,-54.513,-22.303,11.214,10.772
14021.0,-49.513,-20.303,11.214,10.772
14031.0,-44.513,-19.303,20.214,14.772
14041.0,-43.513,-18.303,20.214,14.772
14050.0,-37.513,-17.303,28.214,15.772
14060.0,-33.513,-16.303,28.214,15.772
14070.0,-28.513,-13.303,29.214,16.772
14080.0,-26.513,-12.303,29.214,16.772
14090.0,-24.513,-11.303,29.214,16.772
14100.0,-20.513,-10.303,29.214,16.772
14110.0,-17.513,-8.3029,25.214,13.772
14120.0,-16.513,-8.3029,25.214,13.772
14130.0,-14.513,-7.3029,23.214,12.772
14139.0,-12.513,-6.3029,23.214,12.772
14149.0,-12.513,-5.3029,19.214,11.772
14159.0,-13.513,-5.3029,19.214,11.772
14169.0,-12.513,-6.3029,13.214,8.7723
14179.0,-13.513,-4.3029,13.214,8.7723
14189.0,-15.513,-6.3029,6.2137,5.7723
14199.0,-15.513,-5.3029,6.2137,5.7723
14209.0,-13.513,-6.3029,2.2137,3.7723
14219.0,-12.513,-5.3029,2.2137,3.7723
14228.0,-11.513,-4.3029,0.21373,3.7723
14238.0,-11.513,-4.3029,-0.78627,2.7723
14248.0,-11.513,-1.3029,1.2137,3.7723
14258.0,-12.513,-1.3029,2.2137,3.7723
14268.0,-11.513,-3.3029,1.2137,4.7723
14278.0,-10.513,-3.3029,1.2137,3.7723
14288.0,-12.513,-1.3029,1.2137,4.7723
14298.0,-11.513,-1.3029,0.21373,3.7723
14308.0,-13.513,-1.3029,-2.7863,2.7723
14317.0,-13.513,-2.3029,-3.7863,1.7723
14327.0,-14.513,-2.3029,-6.7863,0.77229
14337.0,-14.513,-2.3029,-9.7863,-1.2277
14347.0,-16.513,-2.3029,-11.786,-2.2277
14357.0,-16.513,-2.3029,-12.786,-1.2277
14367.0,-19.513,-2.3029,-12.786,-2.2277
14377.0,-19.513,-2.3029,-12.786,-0.22771
14387.0,-19.513,-2.3029,-13.786,-1.2277
14396.0,-19.513,-2.3029,-14.786,-1.2277
14406.0,-20.513,-1.3029,-16.786,-3.2277
14416.0,-20.513,-1.3029,-18.786,-2.2277
14426.0,-23.513,-1.3029,-21.786,-4.2277
14436.0,-23.513,-1.3029,-22.786,-5.2277
14446.0,-26.513,-2.3029,-23.786,-5.2277
14456.0,-26.513,-2.3029,-26.786,-4.2277
14466.0,-28.513,-2.3029,-25.786,-5.2277
14476.0,-28.513,-2.3029,-25.786,-4.2277
14485.0,-29.513,-2.3029,-26.786,-3.2277
14495.0,-30.513,-3.3029,-26.786,-4.2277
14505.0,-33.513,-4.3029,-26.786,-4.2277
14515.0,-35.513,-2.3029,-29.786,-3.2277
14525.0,-34.513,-2.3029,-28.786,-4.2277
14535.0,-30.513,-1.3029,-25.786,-4.2277
14545.0,-28.513,-0.30291,-22.786,-1.2277
14555.0,-26.513,-1.3029,-15.786,0.77229
14565.0,-21.513,0.69709,-11.786,1.7723
14574.0,-17.513,0.69709,-4.7863,4.7723
14584.0,-14.513,1.6971,3.2137,8.7723
14594.0,-10.513,2.6971,11.214,10.772
14604.0,-4.5131,4.6971,17.214,13.772
14614.0,-1.5131,5.6971,26.214,17.772
14624.0,4.4869,8.6971,32.214,19.772
14634.0,9.4869,9.6971,38.214,21.772
14644.0,12.487,11.697,39.214,21.772
14654.0,17.487,12.697,43.214,22.772
14663.0,21.487,13.697,44.214,21.772
14673.0,26.487,16.697,43.214,21.772
14683.0,31.487,18.697,42.214,21.772
14693.0,30.487,17.697,42.214,19.772
14703.0,37.487,20.697,40.214,20.772
14713.0,36.487,22.697,40.214,19.772
14723.0,38.487,21.697,35.214,17.772
14733.0,39.487,23.697,32.214,17.772
14742.0,39.487,22.697,31.214,15.772
14752.0,41.487,21.697,28.214,14.772
14762.0,38.487,22.697,26.214,13.772
14772.0,41.487,22.697,23.214,13.772
14782.0,41.487,24.697,23.214,11.772
14792.0,41.487,23.697,21.214,11.772
14802.0,40.487,24.697,19.214,11.772
14812.0,40.487,25.697,18.214,10.772
14822.0,39.487,25.697,21.214,11.772
14831.0,37.487,25.697,20.214,10.772
14841.0,40.487,26.697,20.214,11.772
14851.0,38.487,25.697,18.214,10.772
14861.0,36.487,26.697,17.214,10.772
14871.0,37.487,27.697,16.214,9.7723
14881.0,37.487,25.697,13.214,8.7723
14891.0,37.487,25.697,12.214,7.7723
14901.0,36.487,25.697,10.214,5.7723
14911.0,32.487,25.697,10.214,7.7723
14920.0,30.487,25.697,10.214,7.7723
14930.0,29.487,24.697,9.2137,7.7723
14940.0,29.487,23.697,10.214,8.7723
14950.0,27.487,22.697,8.2137,6.7723
14960.0,25.487,23.697,5.2137,4.7723
14970.0,22.487,22.697,2.2137,3.7723
14980.0,21.487,23.697,0.21373,3.7723
14990.0,19.487,22.697,-2.7863,3.7723
15000.0,20.487,21.697,-2.7863,2.7723
15009.0,15.487,20.697,-3.7863,2.7723
15019.0,13.487,21.697,-4.7863,3.7723
15029.0,13.487,20.697,-4.7863,3.7723
15039.0,11.487,20.697,-5.7863,3.7723
15049.0,10.487,20.697,-6.7863,3.7723
15059.0,10.487,20.697,-10.786,0.77229
15069.0,10.487,20.697,-10.786,0.77229
15079.0,5.4869,19.697,-15.786,-0.22771
15088.0,5.4869,19.697,-15.786,-0.22771
15098.0,3.4869,18.697,-18.786,-3.2277
15108.0,3.4869,18.697,-18.786,-3.2277
15118.0,5.4869,20.697,-18.786,-3.2277
15128.0,5.4869,20.697,-18.786,-3.2277
15138.0,12.487,21.697,-9.7863,2.7723
15148.0,12.487,21.697,-9.7863,2.7723
15158.0,18.487,21.697,3.2137,8.7723
15168.0,18.487,21.697,3.2137,8.7723
15177.0,28.487,23.697,20.214,12.772
15187.0,28.487,23.697,20.214,12.772
15197.0,31.487,23.697,32.214,16.772
15207.0,36.487,27.697,32.214,16.772
15217.0,41.487,26.697,39.214,19.772
15227.0,44.487,28.697,39.214,19.772
15237.0,50.487,30.697,43.214,20.772
15247.0,50.487,31.697,43.214,20.772
15257.0,55.487,31.697,43.214,20.772
15266.0,56.487,33.697,44.214,19.772
15276.0,58.487,34.697,42.214,19.772
15286.0,63.487,35.697,43.214,17.772
15296.0,64.487,35.697,39.214,16.772
15306.0,64.487,35.697,38.214,15.772
15316.0,66.487,36.697,39.214,16.772
15326.0,66.487,37.697,34.214,15.772
15336.0,69.487,37.697,31.214,13.772
15346.0,67.487,36.697,27.214,11.772
15355.0,66.487,37.697,22.214,10.772
15365.0,66.487,37.697,17.214,7.7723
15375.0,67.487,36.697,17.214,8.7723
15385.0,67.487,38.697,17.214,7.7723
15395.0,66.487,38.697,19.214,7.7723
15405.0,67.487,38.697,17.214,7.7723
15415.0,66.487,39.697,16.214,6.7723
15425.0,66.487,39.697,16.214,6.7723
15434.0,66.487,38.697,12.214,5.7723
15444.0,63.487,37.697,9.2137,4.7723
15454.0,64.487,36.697,8.2137,3.7723
15464.0,64.487,37.697,6.2137,2.7723
15474.0,61.487,36.697,4.2137,1.7723
15484.0,59.487,35.697,1.2137,0.77229
15494.0,61.487,35.697,0.21373,-1.2277
15504.0,60.487,35.697,-2.7863,-2.2277
15514.0,60.487,35.697,-4.7863,-3.2277
15523.0,57.487,34.697,-6.7863,-5.2277
15533.0,57.487,34.697,-6.7863,-4.2277
15543.0,53.487,33.697,-6.7863,-2.2277
15553.0,54.487,31.697,-7.7863,-5.2277
15563.0,51.487,32.697,-9.7863,-4.2277
15573.0,50.487,30.697,-8.7863,-3.2277
15583.0,47.487,29.697,-11.786,-6.2277
15593.0,46.487,29.697,-13.786,-5.2277
15603.0,42.487,28.697,-18.786,-8.2277
15612.0,41.487,26.697,-21.786,-9.2277
15622.0,39.487,27.697,-19.786,-9.2277
15632.0,38.487,26.697,-21.786,-9.2277
15642.0,35.487,25.697,-23.786,-9.2277
15652.0,34.487,25.697,-26.786,-10.228
15662.0,31.487,24.697,-27.786,-10.228
15672.0,28.487,22.697,-27.786,-11.228
15682.0,26.487,23.697,-31.786,-12.228
15692.0,25.487,21.697,-31.786,-12.228
15701.0,26.487,23.697,-31.786,-13.228
15711.0,28.487,23.697,-31.786,-12.228
15721.0,28.487,22.697,-26.786,-13.228
15731.0,31.487,21.697,-23.786,-10.228
15741.0,33.487,22.697,-18.786,-8.2277
15751.0,35.487,21.697,-11.786,-5.2277
15761.0,39.487,22.697,-5.7863,-2.2277
15771.0,48.487,24.697,2.2137,-0.22771
15780.0,48.487,24.697,8.2137,1.7723
15790.0,53.487,27.697,12.214,3.7723
15800.0,53.487,27.697,15.214,6.7723
15810.0,59.487,28.697,19.214,6.7723
15820.0,59.487,28.697,26.214,6.7723
15830.0,68.487,29.697,24.214,6.7723
15840.0,68.487,29.697,26.214,6.7723
15850.0,72.487,31.697,28.214,7.7723
15860.0,72.487,31.697,30.214,5.7723
15869.0,79.487,31.697,26.214,6.7723
15879.0,79.487,31.697,27.214,6.7723
15889.0,83.487,33.697,26.214,5.7723
15899.0,83.487,33.697,27.214,5.7723
15909.0,80.487,32.697,27.214,4.7723
15919.0,80.487,32.697,26.214,4.7723
15929.0,81.487,33.697,22.214,2.7723
15939.0,81.487,31.697,18.214,0.77229
15949.0,78.487,32.697,14.214,-1.2277
15958.0,79.487,30.697,8.2137,-3.2277
15968.0,78.487,30.697,6.2137,-4.2277
15978.0,78.487,30.697,3.2137,-5.2277
15988.0,76.487,29.697,4.2137,-7.2277
15998.0,75.487,29.697,1.2137,-6.2277
16008.0,72.487,27.697,-0.78627,-5.2277
16018.0,73.487,28.697,0.21373,-6.2277
16028.0,73.487,27.697,0.21373,-7.2277
16038.0,71.487,25.697,-3.7863,-7.2277
16047.0,69.487,25.697,-2.7863,-7.2277
16057.0,67.487,23.697,-4.7863,-8.2277
16067.0,65.487,23.697,-2.7863,-8.2277
16077.0,63.487,21.697,-5.7863,-8.2277
16087.0,63.487,21.697,-7.7863,-8.2277
16097.0,59.487,21.697,-6.7863,-8.2277
16107.0,58.487,19.697,-6.7863,-9.2277
16117.0,57.487,19.697,-6.7863,-9.2277
16126.0,54.487,18.697,-9.7863,-10.228
16136.0,56.487,17.697,-9.7863,-10.228
16146.0,52.487,17.697,-16.786,-13.228
16156.0,52.487,17.697,-16.786,-13.228
16166.0,47.487,15.697,-16.786,-11.228
16176.0,43.487,13.697,-16.786,-11.228
16186.0,42.487,12.697,-19.786,-14.228
16196.0,39.487,9.6971,-19.786,-14.228
16206.0,36.487,8.6971,-21.786,-15.228
16215.0,36.487,8.6971,-21.786,-15.228
16225.0,33.487,7.6971,-24.786,-16.228
16235.0,29.487,6.6971,-24.786,-16.228
16245.0,28.487,7.6971,-28.786,-17.228
16255.0,22.487,4.6971,-28.786,-17.228
16265.0,20.487,4.6971,-29.786,-16.228
16275.0,18.487,1.6971,-29.786,-16.228
16285.0,16.487,-0.30291,-31.786,-17.228
16295.0,15.487,0.69709,-31.786,-17.228
16304.0,17.487,-0.30291,-28.786,-15.228
16314.0,18.487,0.69709,-28.786,-15.228
16324.0,21.487,-0.30291,-25.786,-13.228
16334.0,22.487,-1.3029,-18.786,-12.228
16344.0,25.487,-0.30291,-13.786,-9.2277
16354.0,29.487,1.6971,-7.7863,-7.2277
16364.0,34.487,2.6971,0.21373,-2.2277
16374.0,36.487,2.6971,6.2137,-1.2277
16384.0,41.487,3.6971,12.214,0.77229
16393.0,47.487,5.6971,18.214,0.77229
16403.0,51.487,6.6971,24.214,5.7723
16413.0,54.487,6.6971,28.214,5.7723
16423.0,56.487,4.6971,30.214,6.7723
16433.0,58.487,7.6971,30.214,6.7723
16443.0,61.487,6.6971,32.214,6.7723
16453.0,66.487,8.6971,33.214,7.7723
16463.0,66.487,7.6971,34.214,5.7723
16472.0,66.487,9.6971,35.214,6.7723
16482.0,67.487,9.6971,34.214,6.7723
16492.0,70.487,9.6971,31.214,6.7723
16502.0,69.487,8.6971,33.214,6.7723
16512.0,69.487,8.6971,28.214,3.7723
16522.0,69.487,7.6971,24.214,2.7723
16532.0,69.487,7.6971,22.214,0.77229
16542.0,66.487,6.6971,20.214,-0.22771
16552.0,66.487,6.6971,16.214,-1.2277
16561.0,63.487,4.6971,16.214,-1.2277
16571.0,63.487,4.6971,14.214,-1.2277
16581.0,62.487,5.6971,14.214,-1.2277
16591.0,62.487,5.6971,11.214,-2.2277
16601.0,60.487,4.6971,8.2137,-3.2277
16611.0,60.487,4.6971,7.2137,-3.2277
16621.0,56.487,3.6971,6.2137,-4.2277
16631.0,56.487,3.6971,6.2137,-4.2277
16641.0,56.487,2.6971,9.2137,-4.2277
16650.0,56.487,2.6971,7.2137,-2.2277
16660.0,56.487,2.6971,7.2137,-2.2277
16670.0,51.487,1.6971,5.2137,-2.2277
16680.0,52.487,0.69709,5.2137,-3.2277
16690.0,50.487,-0.30291,3.2137,-5.2277
16700.0,49.487,1.6971,1.2137,-4.2277
16710.0,48.487,-0.30291,1.2137,-5.2277
16720.0,47.487,-0.30291,-1.7863,-6.2277
16730.0,46.487,-1.3029,-1.7863,-5.2277
16739.0,45.487,-1.3029,-4.7863,-4.2277
16749.0,42.487,-0.30291,-5.7863,-7.2277
16759.0,38.487,-3.3029,-8.7863,-8.2277
16769.0,39.487,-2.3029,-9.7863,-8.2277
16779.0,37.487,-2.3029,-8.7863,-9.2277
16789.0,34.487,-4.3029,-11.786,-9.2277
16799.0,32.487,-5.3029,-12.786,-11.228
16809.0,29.487,-5.3029,-15.786,-12.228
16818.0,26.487,-6.3029,-15.786,-11.228
16828.0,25.487,-6.3029,-15.786,-11.228
16838.0,26.487,-5.3029,-16.786,-11.228
16848.0,22.487,-7.3029,-18.786,-10.228
16858.0,19.487,-9.3029,-18.786,-10.228
16868.0,19.487,-8.3029,-23.786,-12.228
16878.0,16.487,-9.3029,-20.786,-13.228
16888.0,16.487,-10.303,-21.786,-12.228
16898.0,16.487,-10.303,-21.786,-13.228
16907.0,20.487,-10.303,-12.786,-10.228
16917.0,23.487,-11.303,-8.7863,-7.2277
16927.0,24.487,-11.303,1.2137,-4.2277
16937.0,27.487,-9.3029,8.2137,0.77229
16947.0,32.487,-8.3029,15.214,3.7723
