t,lead_I,lead_II,v3,v4
26343.9,4497,34106,-5320,-6519
26345.9,4399,34109,-5343,-6512
26347.9,4487,34380,-5249,-6399
26349.9,4583,34574,-5012,-6168
26351.9,4540,34442,-4854,-6014
26353.9,4512,34255,-4858,-6003
26355.9,4568,34236,-4942,-6071
26357.9,4587,34252,-5069,-6200
26359.9,4569,34185,-5167,-6329
26361.9,4621,34111,-5165,-6362
26363.9,4694,34107,-5153,-6343
26365.9,4663,34179,-5199,-6323
26367.9,4583,34332,-5159,-6205
26369.9,4616,34576,-4953,-5957
26371.9,4734,34868,-4737,-5746
26373.9,4730,35029,-4660,-5713
26375.9,4564,34863,-4703,-5817
26377.9,4460,34476,-4770,-5929
26379.9,4570,34238,-4789,-5968
26381.9,4747,34287,-4779,-5965
26383.9,4781,34431,-4822,-5993
26385.9,4723,34554,-4885,-6009
26387.9,4763,34715,-4840,-5921
26389.9,4890,34885,-4693,-5781
26391.9,4930,34941,-4568,-5712
26393.9,4880,34850,-4518,-5715
26395.9,4901,34677,-4526,-5728
26397.9,4986,34542,-4578,-5753
26399.9,4983,34601,-4646,-5804
26401.9,4906,34889,-4699,-5862
26403.9,4886,35168,-4724,-5887
26405.9,4883,35155,-4697,-5842
26407.9,4802,34951,-4626,-5746
26409.9,4777,34969,-4548,-5649
26411.9,4942,35256,-4431,-5525
26413.9,5087,35300,-4260,-5370
26415.9,4955,34936,-4202,-5342
26417.9,4752,34792,-4374,-5521
26419.9,4854,35205,-4538,-5662
26421.9,5152,35501,-4423,-5525
26423.9,5236,35204,-4172,-5254
26425.9,5101,34926,-4060,-5091
26427.9,5041,35184,-4023,-4992
26429.9,5060,35531,-3898,-4844
26431.9,5038,35605,-3796,-4748
26433.9,5113,35726,-3812,-4764
26435.9,5326,35930,-3747,-4699
26437.9,5393,35818,-3529,-4490
26439.9,5284,35552,-3429,-4379
26441.9,5363,35651,-3521,-4430
26443.9,5664,35969,-3505,-4372
26445.9,5817,36075,-3304,-4136
26447.9,5739,36150,-3170,-3966
26449.9,5694,36488,-3117,-3899
26451.9,5794,36818,-2945,-3749
26453.9,5960,36876,-2752,-3577
26455.9,6132,36842,-2780,-3603
26457.9,6238,36819,-2960,-3771
26459.9,6234,36687,-3043,-3844
26461.9,6220,36586,-2956,-3754
26463.9,6299,36805,-2775,-3594
26465.9,6442,37260,-2563,-3428
26467.9,6554,37637,-2345,-3246
26469.9,6529,37786,-2155,-3058
26471.9,6346,37739,-2063,-2950
26473.9,6189,37622,-2060,-2945
26475.9,6212,37574,-2005,-2914
26477.93,6272,37572,-1891,-2837
26479.95,6218,37555,-1932,-2898
26481.97,6170,37654,-2127,-3091
26484.0,6241,37911,-2143,-3103
26486.0,6338,38085,-1919,-2887
26488.0,6375,38076,-1833,-2801
26490.0,6336,38061,-2034,-2979
26492.0,6179,38053,-2204,-3123
26494.0,5978,37941,-2149,-3068
26496.0,5904,37797,-2083,-3019
26498.0,5919,37648,-2186,-3137
26500.0,5826,37404,-2365,-3319
26502.0,5645,37262,-2534,-3483
26504.0,5571,37467,-2751,-3690
26506.0,5619,37752,-2972,-3895
26508.0,5620,37730,-3017,-3943
26510.0,5510,37508,-2914,-3879
26512.0,5398,37312,-2886,-3899
26514.0,5376,37103,-2951,-3975
26516.0,5387,36917,-2984,-3991
26518.0,5332,36898,-3099,-4093
26520.0,5219,36911,-3409,-4382
26522.0,5139,36760,-3665,-4601
26524.0,5120,36630,-3678,-4596
26526.0,5130,36742,-3653,-4595
26528.0,5161,36903,-3707,-4671
26530.0,5220,36897,-3653,-4616
26532.0,5262,36829,-3516,-4490
26534.0,5237,36765,-3551,-4559
26536.0,5177,36613,-3723,-4754
26538.0,5154,36517,-3789,-4838
26540.0,5136,36677,-3745,-4833
26542.0,5031,36822,-3720,-4855
26544.0,4908,36631,-3728,-4872
26546.0,4947,36398,-3740,-4860
26548.0,5114,36468,-3738,-4846
26550.0,5156,36540,-3684,-4805
26552.0,5003,36336,-3638,-4769
26554.0,4864,36253,-3736,-4868
26556.0,4900,36581,-3936,-5073
26558.0,5044,36890,-4059,-5198
26560.0,5169,36831,-4098,-5229
26562.0,5205,36704,-4196,-5323
26564.0,5140,36772,-4339,-5473
26566.0,5044,36830,-4351,-5488
26568.0,5028,36740,-4177,-5306
26570.0,5114,36674,-3948,-5072
26572.0,5190,36703,-3792,-4927
26574.0,5160,36692,-3748,-4898
26576.0,5087,36603,-3797,-4955
26578.0,5112,36505,-3870,-5035
26580.0,5233,36409,-3920,-5102
26582.0,5287,36324,-4006,-5197
26584.0,5174,36336,-4146,-5309
26586.0,4997,36478,-4173,-5284
26588.0,4920,36603,-3984,-5065
26590.0,4970,36545,-3761,-4852
26592.0,5016,36378,-3717,-4833
26594.0,4950,36333,-3845,-4964
26596.0,4851,36436,-4021,-5123
26598.0,4860,36518,-4148,-5225
26600.0,4955,36551,-4161,-5212
26602.0,4993,36632,-4083,-5113
26604.0,4922,36718,-3999,-5044
26606.0,4797,36722,-3910,-5018
26608.0,4729,36717,-3779,-4952
26610.0,4848,36825,-3663,-4850
26612.0,5092,36993,-3616,-4778
26614.0,5164,37033,-3576,-4714
26616.0,4959,36898,-3508,-4633
26618.0,4783,36870,-3503,-4635
26620.0,4855,37193,-3618,-4779
26622.0,4988,37566,-3722,-4911
26624.0,4967,37471,-3631,-4810
26626.0,4875,37010,-3358,-4500
26628.0,4872,36779,-3145,-4253
26630.0,4967,36968,-3130,-4214
26632.0,5057,37222,-3146,-4223
26634.0,5058,37302,-3062,-4152
26636.0,4966,37285,-3053,-4144
26638.0,4837,37251,-3229,-4292
26640.0,4757,37269,-3361,-4413
26642.0,4836,37472,-3295,-4363
26644.0,5070,37780,-3168,-4216
26646.0,5232,37895,-3080,-4063
26648.0,5159,37813,-3028,-3968
26650.0,5019,37826,-3087,-4028
26652.0,4998,37904,-3238,-4184
26654.0,5031,37759,-3314,-4259
26656.0,5058,37507,-3336,-4291
26658.0,5144,37459,-3449,-4411
26660.0,5235,37446,-3553,-4505
26662.0,5219,37194,-3512,-4461
26664.0,5139,36940,-3482,-4441
26666.0,5021,36950,-3575,-4529
26668.0,4821,36995,-3625,-4573
26670.0,4693,36862,-3581,-4556
26672.0,4832,36706,-3631,-4645
26674.0,5041,36647,-3825,-4862
26676.0,4993,36578,-4024,-5084
26678.0,4751,36417,-4155,-5255
26680.0,4599,36167,-4215,-5337
26682.0,4589,35920,-4177,-5281
26684.0,4601,35885,-4062,-5153
26686.0,4575,36146,-3989,-5096
26688.0,4528,36469,-4031,-5157
26690.0,4499,36573,-4104,-5245
26692.0,4540,36414,-4077,-5248
26694.0,4660,36129,-3976,-5194
26696.0,4788,35918,-3963,-5227
26698.0,4817,35891,-4079,-5379
26700.0,4713,35919,-4183,-5498
26702.0,4586,35862,-4178,-5483
26704.0,4562,35874,-4138,-5433
26706.0,4595,36090,-4147,-5444
26708.0,4590,36241,-4127,-5410
26710.0,4590,36093,-3962,-5221
26712.0,4646,35928,-3789,-5061
26714.0,4671,36033,-3840,-5155
26716.0,4624,36124,-3991,-5333
26718.0,4580,35870,-3991,-5354
26720.0,4537,35538,-4003,-5402
26722.0,4472,35527,-4227,-5633
26724.0,4496,35734,-4347,-5705
26726.0,4641,35886,-4120,-5439
26728.0,4696,36013,-3907,-5230
26730.0,4559,36121,-3956,-5273
26732.0,4463,36013,-3976,-5261
26734.0,4570,35798,-3828,-5109
26736.0,4707,35859,-3757,-5075
26738.0,4711,36068,-3833,-5192
26740.0,4671,35916,-3912,-5308
26742.0,4685,35523,-3981,-5403
26744.0,4733,35454,-4041,-5465
26746.0,4820,35615,-4001,-5454
26748.0,4926,35479,-3892,-5473
26750.0,4894,35144,-3832,-5595
26752.0,4687,35081,-3765,-5676
26754.0,4557,35276,-3510,-5548
26756.0,4660,35498,-3005,-5173
26758.0,4838,35792,-2370,-4584
26760.0,4957,36188,-1778,-3874
26762.0,5091,36631,-1327,-3172
26764.0,5257,37325,-1057,-2500
26766.0,5348,38384,-981,-1791
26768.0,5316,39398,-1041,-1073
26770.0,5177,40054,-1170,-498
26772.0,4960,40607,-1425,-157
26774.0,4732,41267,-1856,30
26776.0,4537,41908,-2349,176
26778.0,4344,42548,-2853,217
26780.0,4132,43138,-3528,-96
26782.0,3871,42997,-4547,-1102
26784.0,3517,41553,-5940,-3050
26786.0,3223,39376,-7589,-5726
26788.0,3230,37539,-9147,-8311
26790.0,3427,36368,-10123,-9972
26792.0,3481,35539,-10295,-10536
26794.0,3405,34878,-9879,-10380
26796.0,3462,34495,-9254,-9920
26798.0,3654,34468,-8611,-9389
26800.0,3788,34731,-7900,-8827
26802.0,3836,35083,-7092,-8187
26804.0,3878,35308,-6363,-7529
26806.0,3950,35383,-5823,-6961
26808.0,4071,35479,-5304,-6448
26810.0,4229,35690,-4725,-5974
26812.0,4327,35897,-4321,-5701
26814.0,4322,35926,-4176,-5662
26816.0,4312,35758,-4042,-5634
26818.0,4414,35565,-3833,-5555
26820.0,4600,35495,-3735,-5566
26822.0,4711,35512,-3732,-5617
26824.0,4652,35533,-3648,-5550
26826.0,4546,35595,-3548,-5456
26828.0,4573,35700,-3523,-5423
26830.0,4711,35704,-3408,-5281
26832.0,4800,35547,-3172,-5022
26834.0,4800,35428,-3085,-4948
26836.0,4778,35512,-3213,-5116
26838.0,4734,35661,-3317,-5233
26840.0,4627,35667,-3324,-5209
26842.0,4527,35581,-3334,-5193
26844.0,4569,35601,-3290,-5167
26846.0,4724,35714,-3130,-5049
26848.0,4775,35694,-2986,-4937
26850.0,4634,35526,-2919,-4896
26852.0,4520,35541,-2833,-4848
26854.0,4613,35865,-2771,-4825
26856.0,4742,36037,-2841,-4913
26858.0,4707,35708,-2918,-4985
26860.0,4657,35337,-2848,-4918
26862.0,4795,35458,-2758,-4864
26864.0,4982,35774,-2780,-4921
26866.0,4982,35770,-2733,-4873
26868.0,4834,35562,-2501,-4626
26870.0,4698,35485,-2363,-4481
26872.0,4640,35555,-2502,-4596
26874.0,4701,35706,-2634,-4679
26876.0,4877,35869,-2532,-4559
26878.0,5019,35858,-2411,-4469
26880.0,4988,35690,-2450,-4530
26882.0,4867,35650,-2504,-4567
26884.0,4828,35763,-2446,-4489
26886.0,4890,35803,-2301,-4340
26888.0,4928,35817,-2124,-4159
26890.0,4881,35992,-2054,-4096
26892.0,4862,36158,-2153,-4222
26894.0,4990,36043,-2203,-4279
26896.0,5187,35807,-2094,-4132
26898.0,5254,35827,-2054,-4057
26900.0,5141,36124,-2135,-4137
26902.0,5007,36395,-2098,-4092
26904.0,5016,36478,-1952,-3911
26906.0,5160,36439,-1876,-3803
26908.0,5297,36300,-1782,-3685
26910.0,5317,36067,-1595,-3462
26912.0,5264,35915,-1480,-3328
26914.0,5274,36000,-1465,-3336
26916.0,5423,36204,-1390,-3286
26918.0,5652,36340,-1256,-3147
26920.0,5800,36407,-1169,-3063
26922.0,5750,36466,-1154,-3069
26924.0,5610,36540,-1175,-3075
26926.0,5643,36719,-1083,-2917
26928.03,5918,37042,-759,-2555
26930.05,6179,37294,-430,-2258
26932.07,6208,37301,-353,-2235
26934.1,6124,37305,-386,-2289
26936.1,6142,37592,-375,-2262
26938.1,6250,37902,-422,-2271
26940.1,6303,37797,-440,-2262
26942.1,6265,37429,-225,-2058
26944.1,6204,37291,28,-1826
26946.1,6186,37434,82,-1780
26948.1,6253,37580,113,-1770
26950.1,6370,37702,245,-1667
26952.1,6392,37868,293,-1592
26954.1,6240,37888,241,-1575
26956.1,6067,37703,244,-1553
26958.1,6078,37678,240,-1587
26960.1,6249,38015,143,-1686
26962.1,6403,38327,94,-1723
26964.1,6454,38275,132,-1719
26966.1,6440,38149,70,-1822
26968.1,6409,38308,-119,-2015
26970.1,6403,38548,-230,-2137
26972.1,6406,38537,-170,-2140
26974.1,6332,38378,-88,-2116
26976.1,6174,38285,-109,-2136
26978.1,6079,38229,-179,-2188
26980.1,6144,38191,-201,-2235
26982.1,6220,38186,-178,-2283
26984.1,6089,38009,-178,-2360
26986.1,5787,37607,-265,-2491
26988.1,5590,37408,-438,-2659
26990.1,5639,37615,-587,-2781
26992.1,5746,37760,-617,-2819
26994.1,5723,37576,-619,-2877
26996.1,5656,37479,-700,-3014
26998.1,5647,37635,-769,-3112
27000.1,5607,37582,-752,-3114
27002.1,5506,37217,-779,-3144
27004.1,5444,37037,-924,-3272
27006.1,5394,37138,-1077,-3423
27008.1,5297,37117,-1149,-3513
27010.1,5262,36950,-1125,-3480
27012.1,5294,36911,-1035,-3353
27014.1,5193,36897,-976,-3287
27016.1,4979,36714,-986,-3339
27018.1,4922,36556,-996,-3397
27020.1,5035,36615,-1044,-3466
27022.1,5106,36775,-1203,-3603
27024.1,5109,36904,-1306,-3658
27026.1,5102,36896,-1202,-3541
27028.1,5020,36635,-1071,-3441
27030.1,4938,36349,-1057,-3445
27032.1,5068,36427,-1043,-3427
27034.1,5290,36725,-998,-3400
27036.1,5239,36780,-1022,-3449
27038.1,4953,36613,-1068,-3476
27040.1,4850,36573,-1095,-3452
27042.1,5025,36702,-1179,-3491
27044.1,5126,36831,-1237,-3516
27046.1,4978,36877,-1133,-3403
27048.1,4850,36783,-1009,-3328
27050.1,4959,36609,-1019,-3423
27052.1,5138,36583,-1042,-3487
27054.1,5170,36706,-968,-3394
27056.1,5107,36667,-886,-3308
27058.1,5062,36444,-881,-3348
27060.1,4993,36361,-972,-3493
27062.1,4910,36464,-1103,-3657
27064.1,4957,36469,-1098,-3679
27066.1,5103,36344,-925,-3516
27068.1,5103,36311,-815,-3380
27070.1,4936,36390,-840,-3386
27072.1,4894,36454,-804,-3378
27074.1,5073,36536,-667,-3292
27076.1,5212,36677,-570,-3220
27078.1,5133,36735,-513,-3168
27080.1,4991,36663,-484,-3155
27082.1,4979,36656,-554,-3265
27084.1,5065,36806,-631,-3391
27086.1,5095,36970,-570,-3340
27088.1,5016,37089,-477,-3204
27090.1,4929,37222,-466,-3173
27092.1,4945,37286,-424,-3188
27094.1,5028,37197,-303,-3136
27096.1,5062,37107,-231,-3071
27098.1,5012,37109,-222,-3032
27100.1,4931,37072,-186,-2966
27102.1,4888,37056,-137,-2870
27104.1,4948,37318,-128,-2818
27106.1,5108,37764,-149,-2856
27108.1,5235,38026,-181,-2946
27110.1,5203,38022,-197,-2994
27112.1,5102,37910,-163,-2961
27114.1,5140,37759,-88,-2873
27116.1,5324,37662,1,-2747
27118.1,5431,37692,73,-2634
27120.1,5337,37654,64,-2662
27122.1,5192,37420,-46,-2833
27124.1,5195,37256,-192,-2995
27126.1,5337,37319,-319,-3094
27128.1,5459,37322,-406,-3193
27130.1,5450,37123,-440,-3276
27132.1,5324,36957,-458,-3291
27134.1,5185,36903,-499,-3274
27136.1,5127,36826,-516,-3258
27138.1,5135,36772,-499,-3247
27140.1,5111,36752,-548,-3299
27142.1,5022,36516,-685,-3460
27144.1,4967,36075,-810,-3664
27146.1,5038,35862,-841,-3778
27148.1,5156,35979,-782,-3750
27150.1,5138,35981,-751,-3712
27152.1,4953,35704,-892,-3830
27154.1,4815,35532,-1115,-4018
27156.1,4896,35678,-1189,-4084
27158.1,5053,35867,-1146,-4067
27160.1,5058,35873,-1152,-4072
27162.1,4954,35814,-1147,-4010
27164.1,4903,35848,-1085,-3908
27166.1,4885,35907,-1137,-3985
27168.1,4833,35808,-1279,-4184
27170.1,4835,35514,-1262,-4209
27172.1,4889,35213,-1135,-4093
27174.1,4806,35091,-1159,-4093
27176.1,4646,35149,-1288,-4179
27178.1,4752,35323,-1279,-4129
27180.1,5098,35550,-1113,-3938
27182.1,5213,35648,-993,-3823
27184.1,4983,35490,-1062,-3909
27186.1,4820,35283,-1216,-4048
27188.1,4911,35269,-1238,-4039
27190.1,4997,35338,-1148,-3969
27192.1,4946,35300,-1156,-4036
27194.1,4879,35226,-1250,-4142
27196.1,4849,35260,-1255,-4105
27198.1,4878,35440,-1199,-4020
27200.1,5010,35706,-1175,-3996
27202.1,5100,35820,-1120,-3950
27204.1,4978,35599,-1037,-3879
27206.1,4793,35303,-1052,-3890
27208.1,4755,35256,-1153,-3957
27210.1,4794,35289,-1224,-4012
27212.1,4831,35149,-1236,-4069
27214.1,4920,34971,-1199,-4109
27216.1,4976,34844,-1128,-4116
27218.1,4911,34608,-1079,-4173
27220.1,4872,34345,-1047,-4287
27222.1,4919,34296,-928,-4334
27224.1,4881,34391,-656,-4222
27226.1,4790,34572,-242,-3907
27228.1,4876,35048,256,-3355
27230.1,5124,35762,770,-2623
27232.1,5356,36364,1253,-1807
27234.1,5496,36870,1598,-997
27236.1,5475,37482,1599,-349
27238.1,5297,38063,1264,68
27240.1,5175,38540,884,438
27242.1,5156,39225,564,874
27244.1,4970,40154,141,1208
27246.1,4572,40911,-383,1300
27248.1,4259,41363,-950,1171
27250.1,4093,41629,-1774,693
27252.1,3871,41376,-3017,-478
27254.1,3649,40151,-4520,-2570
27256.1,3638,38241,-6133,-5364
27258.1,3746,36374,-7648,-8061
27260.1,3765,34874,-8492,-9692
27262.1,3764,33795,-8335,-9987
27264.1,3875,33359,-7645,-9545
27266.1,3995,33518,-6964,-8975
27268.1,3998,33708,-6246,-8374
27270.1,3984,33706,-5399,-7714
27272.1,4098,34004,-4652,-7091
27274.1,4295,34730,-4055,-6483
27276.1,4436,35176,-3371,-5777
27278.1,4490,34989,-2601,-5065
27280.1,4527,34761,-2022,-4577
27282.1,4593,34913,-1743,-4392
27284.1,4683,35039,-1573,-4342
27286.1,4792,34783,-1348,-4239
27288.1,4870,34418,-1161,-4132
27290.1,4826,34256,-1163,-4180
27292.1,4705,34260,-1229,-4251
27294.1,4699,34359,-1108,-4059
27296.1,4817,34525,-848,-3699
27298.1,4805,34593,-678,-3514
27300.1,4595,34464,-624,-3530
27302.1,4502,34353,-590,-3544
27304.1,4711,34446,-591,-3538
27306.1,4945,34549,-617,-3558
27308.1,4902,34457,-588,-3521
27310.1,4715,34335,-543,-3443
27312.1,4684,34384,-564,-3451
27314.1,4803,34491,-573,-3490
27316.1,4819,34518,-477,-3403
27318.1,4670,34562,-341,-3243
27320.1,4592,34673,-275,-3170
27322.1,4743,34723,-269,-3168
27324.1,4953,34682,-231,-3121
27326.1,5013,34676,-140,-3056
27328.1,4935,34730,-99,-3089
27330.1,4796,34763,-192,-3222
27332.1,4657,34763,-316,-3341
27334.1,4680,34750,-291,-3336
27336.1,4881,34690,-98,-3165
27338.1,4967,34620,74,-2945
27340.1,4852,34665,67,-2897
27342.1,4830,34795,-27,-3018
27344.1,4925,34787,-2,-3030
27346.1,4877,34611,118,-2861
27348.1,4852,34542,151,-2759
27350.1,5116,34684,115,-2815
27352.1,5292,34813,118,-2867
27354.1,5042,34851,95,-2859
27356.1,4799,34972,71,-2785
27358.1,4911,35145,248,-2564
27360.1,5048,35166,526,-2321
27362.1,5040,35096,585,-2303
27364.1,5125,35085,493,-2417
27366.1,5243,35035,508,-2432
27368.13,5176,34910,532,-2422
27370.15,5127,34903,442,-2469
27372.18,5273,35014,441,-2398
27374.2,5364,35063,619,-2167
27376.2,5281,35152,807,-1933
27378.2,5246,35461,958,-1731
27380.2,5319,35753,1130,-1553
27382.2,5379,35677,1260,-1473
27384.2,5433,35313,1316,-1455
27386.2,5478,35013,1333,-1427
27388.2,5460,34972,1314,-1427
27390.2,5531,35132,1374,-1357
27392.2,5787,35271,1646,-1059
27394.2,5937,35263,1950,-720
27396.2,5815,35275,2080,-579
27398.2,5762,35461,2185,-478
27400.2,5996,35665,2377,-275
27402.2,6208,35765,2496,-106
27404.2,6154,35925,2542,47
27406.2,6004,36179,2654,283
27408.2,5957,36296,2731,380
27410.2,6023,36217,2713,233
27412.2,6158,36137,2812,191
27414.2,6271,36144,3043,408
27416.2,6261,36209,3144,592
27418.2,6174,36356,3101,641
27420.2,6121,36545,3133,757
27422.2,6113,36656,3256,947
27424.2,6137,36731,3320,1026
27426.2,6201,36913,3264,959
27428.2,6219,37113,3139,830
27430.2,6115,37082,3022,687
27432.2,5992,36846,2938,558
27434.2,5950,36693,2863,506
27436.2,5910,36691,2850,570
27438.2,5832,36637,2950,675
27440.2,5810,36540,3029,682
27442.2,5867,36619,2966,577
27444.2,5898,36779,2860,473
27446.2,5842,36677,2783,388
27448.2,5723,36316,2672,269
27450.2,5597,36030,2547,147
27452.2,5532,35987,2453,24
27454.2,5544,36091,2302,-196
27456.2,5531,36185,2080,-476
27458.2,5402,36145,1959,-610
27460.2,5211,35977,2000,-523
27462.2,5096,35866,2067,-381
27464.2,5111,35912,2051,-399
27466.2,5146,35917,1951,-628
27468.2,5070,35684,1812,-908
27470.2,4930,35369,1667,-1087
27472.2,4893,35264,1510,-1222
27474.2,5007,35324,1383,-1363
27476.2,5133,35265,1393,-1386
27478.2,5118,35085,1480,-1301
27480.2,4957,35083,1448,-1307
27482.2,4827,35300,1325,-1384
27484.2,4926,35414,1314,-1368
27486.2,5173,35263,1386,-1336
27488.2,5246,35012,1357,-1433
27490.2,5051,34813,1234,-1565
27492.2,4876,34707,1131,-1638
27494.2,4915,34770,1088,-1697
27496.2,5006,34950,1128,-1679
27498.2,4971,35024,1241,-1519
27500.2,4868,34993,1311,-1407
27502.2,4793,35057,1259,-1516
27504.2,4758,35129,1169,-1678
27506.2,4803,34989,1190,-1629
27508.2,4950,34823,1333,-1400
27510.2,5104,34940,1413,-1271
27512.2,5190,35180,1311,-1367
27514.2,5239,35231,1203,-1484
27516.2,5246,35130,1251,-1426
27518.2,5178,35078,1310,-1295
27520.2,5104,35119,1284,-1232
27522.2,5091,35197,1335,-1170
27524.2,5068,35224,1490,-1083
27526.2,5011,35157,1562,-1077
27528.2,5006,35099,1545,-1137
27530.2,5034,35137,1530,-1162
27532.2,4972,35132,1467,-1173
27534.2,4862,35021,1376,-1204
27536.2,4885,35023,1401,-1213
27538.2,5049,35182,1514,-1176
27540.2,5154,35194,1632,-1053
27542.2,5079,35074,1793,-835
27544.2,4964,35255,1935,-687
27546.2,5005,35701,1939,-737
27548.2,5148,35834,1928,-820
27550.2,5155,35605,2014,-794
27552.2,4961,35507,2041,-763
27554.2,4769,35569,1955,-780
27556.2,4788,35554,1955,-760
27558.2,5041,35729,2118,-690
27560.2,5323,36171,2324,-581
27562.2,5328,36205,2480,-434
27564.2,5041,35715,2520,-350
27566.2,4875,35653,2454,-358
27568.2,5053,36321,2430,-290
27570.2,5221,36776,2512,-137
27572.2,5074,36518,2572,-140
27574.2,4873,36151,2530,-327
27576.2,4912,36122,2472,-428
27578.2,5060,36243,2506,-291
27580.2,5142,36343,2652,-39
27582.2,5182,36397,2790,115
27584.2,5168,36332,2762,76
27586.2,5066,36195,2604,-50
27588.2,5012,36099,2478,-119
27590.2,5100,35927,2401,-177
27592.2,5199,35578,2308,-325
27594.2,5199,35294,2208,-522
27596.2,5149,35266,2125,-660
27598.2,5091,35280,2102,-658
27600.2,5050,35144,2182,-526
27602.2,5086,35007,2225,-461
27604.2,5152,34962,2061,-626
27606.2,5123,34826,1827,-876
27608.2,5040,34574,1697,-1041
27610.2,5031,34426,1573,-1197
27612.2,5033,34395,1410,-1362
27614.2,4915,34329,1341,-1426
27616.2,4750,34302,1313,-1473
27618.2,4699,34395,1219,-1581
27620.2,4772,34392,1241,-1533
27622.2,4867,34175,1460,-1273
27624.2,4862,33962,1580,-1151
27626.2,4713,33874,1461,-1317
27628.2,4603,33799,1322,-1510
27630.2,4734,33730,1276,-1575
27632.2,4928,33696,1250,-1582
27634.2,4870,33577,1258,-1540
27636.2,4668,33454,1315,-1445
27638.2,4645,33666,1321,-1411
27640.2,4763,34139,1252,-1469
27642.2,4806,34329,1231,-1487
27644.2,4804,34074,1339,-1369
27646.2,4818,33778,1492,-1198
27648.2,4756,33672,1512,-1172
27650.2,4673,33616,1342,-1381
27652.2,4749,33562,1171,-1648
27654.2,4909,33575,1191,-1717
27656.2,4933,33572,1338,-1562
27658.2,4828,33496,1436,-1372
27660.2,4754,33506,1430,-1305
27662.2,4777,33690,1384,-1334
27664.2,4845,33863,1398,-1319
27666.2,4837,33824,1483,-1242
27668.2,4700,33629,1499,-1252
27670.2,4596,33459,1384,-1381
27672.2,4692,33396,1301,-1452
27674.2,4855,33395,1350,-1393
27676.2,4866,33384,1427,-1316
27678.2,4744,33283,1489,-1273
27680.2,4647,33063,1585,-1279
27682.2,4652,32825,1651,-1412
27684.2,4745,32702,1655,-1600
27686.2,4828,32710,1796,-1603
27688.2,4810,32828,2218,-1335
27690.2,4745,33117,2796,-880
27692.2,4747,33591,3367,-253
27694.2,4858,34149,3891,552
27696.2,5069,34736,4275,1393
27698.2,5296,35442,4283,2072
27700.2,5352,36294,3829,2514
27702.2,5212,37136,3166,2783
27704.2,5096,37842,2571,2974
27706.2,5063,38462,2024,3131
27708.2,4904,39054,1444,3264
27710.2,4609,39611,889,3350
27712.2,4443,40116,284,3243
27714.2,4404,40296,-618,2644
27716.2,4190,39539,-1865,1225
27718.2,3796,37649,-3333,-1148
27720.2,3573,35394,-4924,-4067
27722.2,3646,33707,-6258,-6514
27724.2,3807,32769,-6719,-7634
27726.2,3949,32284,-6219,-7544
27728.2,4108,32056,-5312,-6941
27730.2,4227,31973,-4427,-6252
27732.2,4252,31972,-3630,-5623
27734.2,4278,32160,-2933,-5137
27736.2,4378,32598,-2237,-4604
27738.2,4514,33042,-1379,-3793
27740.2,4611,33195,-505,-2955
27742.2,4603,33093,112,-2444
27744.2,4532,33011,518,-2135
27746.2,4575,33042,857,-1815
27748.2,4719,32971,1106,-1597
27750.2,4716,32725,1282,-1551
27752.2,4603,32637,1405,-1573
27754.2,4713,32897,1390,-1616
27756.2,4996,33130,1386,-1551
27758.2,5054,32986,1661,-1213
27760.2,4833,32703,1981,-871
27762.2,4644,32661,1926,-915
27764.2,4625,32855,1696,-1134
27766.2,4706,33074,1717,-1119
27768.2,4831,33169,1887,-974
27770.2,4924,33089,1951,-935
27772.2,4919,32944,1997,-895
27774.2,4900,32892,2083,-805
27776.2,4971,32901,2072,-839
27778.2,5051,32873,2011,-929
27780.2,4995,32885,2098,-803
27782.2,4850,33028,2311,-498
27784.2,4812,33185,2463,-329
27786.2,4918,33200,2457,-433
27788.2,4966,33104,2338,-658
27790.2,4842,33014,2239,-784
27792.2,4708,32952,2285,-734
27794.2,4706,32887,2410,-631
27796.2,4754,32860,2440,-620
27798.2,4784,32920,2417,-607
27800.2,4871,33022,2558,-399
27802.2,4974,33145,2831,-108
27804.2,4952,33331,2946,-61
27806.2,4888,33465,2847,-260
27808.2,4974,33345,2774,-380
27810.2,5097,33091,2784,-328
27812.2,5004,33019,2738,-278
27814.2,4796,33085,2712,-256
27816.2,4724,33007,2849,-196
27818.2,4761,32879,2980,-205
27820.2,4848,33052,2940,-285
27822.2,5059,33381,2934,-192
27824.2,5183,33322,3097,85
27826.2,4941,32955,3230,268
27828.22,4696,33006,3255,310
27830.25,4934,33538,3328,373
27832.28,5304,33732,3433,420
27834.3,5262,33358,3443,393
27836.3,5067,33122,3416,427
27838.3,5154,33269,3460,539
27840.3,5317,33327,3593,613
27842.3,5250,33239,3821,704
27844.3,5118,33311,4053,879
27846.3,5148,33417,4136,1013
27848.3,5271,33389,4127,1079
27850.3,5331,33477,4181,1165
27852.3,5329,33730,4259,1225
27854.3,5391,33854,4342,1270
27856.3,5568,33873,4555,1478
27858.3,5713,34050,4816,1776
27860.3,5699,34311,4897,1886
27862.3,5670,34440,4902,1898
27864.3,5818,34468,5078,2100
27866.3,6011,34498,5327,2398
27868.3,5992,34526,5439,2547
27870.3,5838,34563,5496,2642
27872.3,5839,34669,5621,2815
27874.3,5984,34875,5690,2876
27876.3,6040,35126,5641,2734
27878.3,6019,35292,5707,2727
27880.3,6060,35302,5984,3045
