t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17046.0,63.629,31.373,40.975,18.748
17056.0,64.629,32.373,42.975,19.748
17066.0,65.629,32.373,43.975,18.748
17076.0,67.629,32.373,44.975,20.748
17086.0,66.629,32.373,45.975,20.748
17096.0,66.629,32.373,46.975,21.748
17105.0,67.629,34.373,47.975,22.748
17115.0,65.629,33.373,47.975,21.748
17125.0,66.629,31.373,49.975,20.748
17135.0,64.629,32.373,48.975,21.748
17145.0,67.629,33.373,47.975,21.748
17155.0,67.629,33.373,47.975,21.748
17165.0,65.629,33.373,46.975,21.748
17175.0,67.629,33.373,48.975,21.748
17185.0,65.629,33.373,49.975,23.748
17194.0,67.629,33.373,47.975,23.748
17204.0,68.629,33.373,45.975,23.748
17214.0,66.629,33.373,47.975,23.748
17224.0,65.629,32.373,47.975,23.748
17234.0,66.629,32.373,46.975,22.748
17244.0,65.629,33.373,45.975,23.748
17254.0,64.629,32.373,47.975,23.748
17264.0,63.629,31.373,45.975,22.748
17274.0,62.629,30.373,47.975,22.748
17283.0,63.629,30.373,48.975,23.748
17293.0,60.629,29.373,46.975,22.748
17303.0,60.629,30.373,46.975,23.748
17313.0,61.629,29.373,48.975,22.748
17323.0,58.629,29.373,48.975,24.748
17333.0,58.629,28.373,47.975,23.748
17343.0,57.629,28.373,44.975,23.748
17353.0,57.629,27.373,47.975,23.748
17362.0,55.629,27.373,45.975,24.748
17372.0,52.629,26.373,43.975,22.748
17382.0,51.629,26.373,42.975,23.748
17392.0,51.629,26.373,41.975,21.748
17402.0,50.629,25.373,40.975,22.748
17412.0,50.629,25.373,38.975,21.748
17422.0,47.629,23.373,38.975,22.748
17432.0,47.629,23.373,36.975,21.748
17442.0,44.629,21.373,37.975,21.748
17451.0,44.629,21.373,36.975,22.748
17461.0,41.629,21.373,34.975,20.748
17471.0,41.629,21.373,34.975,21.748
17481.0,38.629,19.373,32.975,20.748
17491.0,38.629,19.373,31.975,20.748
17501.0,33.629,16.373,31.975,20.748
17511.0,33.629,16.373,33.975,22.748
17521.0,30.629,14.373,30.975,20.748
17531.0,30.629,14.373,31.975,20.748
17540.0,28.629,14.373,27.975,19.748
17550.0,26.629,13.373,27.975,20.748
17560.0,24.629,11.373,27.975,19.748
17570.0,26.629,13.373,27.975,20.748
17580.0,26.629,12.373,24.975,20.748
17590.0,27.629,12.373,23.975,19.748
17600.0,30.629,13.373,22.975,20.748
17610.0,32.629,17.373,17.975,18.748
17620.0,33.629,17.373,16.975,18.748
17629.0,37.629,18.373,17.975,16.748
17639.0,40.629,19.373,21.975,20.748
17649.0,41.629,21.373,25.975,19.748
17659.0,42.629,21.373,31.975,21.748
17669.0,43.629,22.373,36.975,21.748
17679.0,45.629,21.373,38.975,21.748
17689.0,45.629,22.373,38.975,21.748
17699.0,48.629,23.373,44.975,21.748
17708.0,48.629,23.373,44.975,21.748
17718.0,51.629,25.373,47.975,22.748
17728.0,52.629,24.373,47.975,22.748
17738.0,52.629,25.373,52.975,23.748
17748.0,52.629,25.373,52.975,23.748
17758.0,56.629,27.373,56.975,24.748
17768.0,55.629,26.373,56.975,24.748
17778.0,55.629,26.373,56.975,24.748
17788.0,56.629,26.373,56.975,24.748
17797.0,55.629,26.373,58.975,24.748
17807.0,55.629,27.373,58.975,24.748
17817.0,58.629,28.373,59.975,25.748
17827.0,59.629,28.373,59.975,25.748
17837.0,61.629,29.373,57.975,24.748
17847.0,59.629,29.373,57.975,24.748
17857.0,61.629,30.373,55.975,23.748
17867.0,62.629,31.373,55.975,23.748
17877.0,62.629,31.373,57.975,23.748
17886.0,65.629,32.373,57.975,23.748
17896.0,68.629,33.373,56.975,24.748
17906.0,67.629,33.373,54.975,23.748
17916.0,66.629,33.373,54.975,22.748
17926.0,67.629,33.373,54.975,22.748
17936.0,65.629,33.373,54.975,23.748
17946.0,65.629,32.373,55.975,24.748
17956.0,65.629,33.373,55.975,22.748
17966.0,65.629,32.373,53.975,21.748
17975.0,64.629,31.373,53.975,22.748
17985.0,63.629,32.373,55.975,22.748
17995.0,62.629,31.373,53.975,22.748
18005.0,61.629,29.373,54.975,22.748
18015.0,59.629,30.373,55.975,21.748
18025.0,60.629,30.373,54.975,22.748
18035.0,59.629,30.373,55.975,23.748
18045.0,60.629,30.373,53.975,22.748
18054.0,59.629,29.373,51.975,23.748
18064.0,56.629,29.373,52.975,24.748
18074.0,54.629,28.373,49.975,22.748
18084.0,51.629,26.373,50.975,21.748
18094.0,49.629,25.373,48.975,21.748
18104.0,47.629,25.373,48.975,22.748
18114.0,48.629,24.373,49.975,20.748
18124.0,48.629,24.373,46.975,20.748
18134.0,44.629,22.373,46.975,19.748
18143.0,44.629,22.373,43.975,20.748
18153.0,41.629,20.373,44.975,20.748
18163.0,41.629,20.373,44.975,20.748
18173.0,38.629,17.373,43.975,18.748
18183.0,38.629,17.373,42.975,19.748
18193.0,32.629,15.373,40.975,18.748
18203.0,32.629,15.373,40.975,18.748
18213.0,30.629,14.373,37.975,17.748
18223.0,30.629,14.373,38.975,18.748
18232.0,26.629,12.373,38.975,18.748
18242.0,26.629,12.373,36.975,17.748
18252.0,22.629,9.3731,35.975,18.748
18262.0,22.629,9.3731,33.975,16.748
18272.0,21.629,10.373,32.975,16.748
18282.0,22.629,10.373,31.975,15.748
18292.0,22.629,11.373,31.975,16.748
18302.0,22.629,12.373,30.975,15.748
18312.0,20.629,11.373,28.975,15.748
18321.0,24.629,14.373,27.975,14.748
18331.0,27.629,15.373,24.975,15.748
18341.0,31.629,17.373,26.975,16.748
18351.0,33.629,19.373,30.975,17.748
18361.0,33.629,18.373,33.975,16.748
18371.0,33.629,18.373,38.975,17.748
18381.0,34.629,18.373,43.975,17.748
18391.0,33.629,18.373,44.975,19.748
18400.0,33.629,19.373,46.975,17.748
18410.0,33.629,18.373,52.975,17.748
18420.0,36.629,20.373,53.975,18.748
18430.0,37.629,20.373,55.975,18.748
18440.0,38.629,20.373,55.975,18.748
18450.0,39.629,19.373,56.975,18.748
18460.0,40.629,20.373,57.975,20.748
18470.0,41.629,21.373,60.975,19.748
18480.0,39.629,20.373,60.975,19.748
18489.0,40.629,20.373,61.975,20.748
18499.0,38.629,19.373,60.975,21.748
18509.0,40.629,20.373,61.975,20.748
18519.0,39.629,20.373,63.975,22.748
18529.0,37.629,20.373,63.975,20.748
18539.0,35.629,19.373,61.975,21.748
18549.0,38.629,21.373,61.975,20.748
18559.0,36.629,19.373,61.975,20.748
18569.0,35.629,20.373,59.975,19.748
18578.0,34.629,18.373,59.975,19.748
18588.0,37.629,18.373,60.975,18.748
18598.0,35.629,19.373,57.975,19.748
18608.0,35.629,19.373,57.975,18.748
18618.0,35.629,19.373,56.975,20.748
18628.0,33.629,18.373,56.975,18.748
18638.0,33.629,17.373,57.975,18.748
18648.0,32.629,16.373,57.975,17.748
18658.0,31.629,16.373,56.975,18.748
18667.0,30.629,15.373,53.975,18.748
18677.0,29.629,15.373,55.975,16.748
18687.0,26.629,14.373,54.975,16.748
18697.0,27.629,14.373,53.975,17.748
18707.0,25.629,12.373,52.975,17.748
18717.0,23.629,11.373,53.975,17.748
18727.0,22.629,11.373,50.975,16.748
18737.0,20.629,10.373,51.975,17.748
18746.0,20.629,10.373,51.975,16.748
18756.0,18.629,8.3731,51.975,18.748
18766.0,15.629,8.3731,49.975,17.748
18776.0,14.629,7.3731,49.975,17.748
18786.0,13.629,8.3731,46.975,15.748
18796.0,13.629,5.3731,46.975,15.748
18806.0,11.629,4.3731,45.975,16.748
18816.0,10.629,5.3731,45.975,16.748
18826.0,10.629,5.3731,44.975,15.748
18835.0,10.629,4.3731,44.975,15.748
18845.0,7.6294,2.3731,42.975,14.748
18855.0,7.6294,2.3731,42.975,14.748
18865.0,5.6294,1.3731,39.975,15.748
18875.0,5.6294,1.3731,39.975,15.748
18885.0,1.6294,0.37306,37.975,13.748
18895.0,1.6294,0.37306,37.975,13.748
18905.0,-2.3706,-2.6269,35.975,12.748
18915.0,-2.3706,-2.6269,35.975,12.748
18924.0,-5.3706,-2.6269,33.975,12.748
18934.0,-5.3706,-2.6269,33.975,12.748
18944.0,-8.3706,-4.6269,32.975,11.748
18954.0,-8.3706,-4.6269,32.975,11.748
18964.0,-13.371,-7.6269,31.975,12.748
18974.0,-13.371,-7.6269,31.975,12.748
18984.0,-14.371,-7.6269,28.975,12.748
18994.0,-14.371,-7.6269,28.975,12.748
19004.0,-14.371,-6.6269,27.975,12.748
19013.0,-12.371,-5.6269,25.975,9.7483
19023.0,-13.371,-5.6269,24.975,11.748
19033.0,-8.3706,-2.6269,20.975,10.748
19043.0,-5.3706,-1.6269,18.975,9.7483
19053.0,-4.3706,0.37306,18.975,10.748
19063.0,-1.3706,1.3731,20.975,10.748
19073.0,0.62938,2.3731,22.975,11.748
19083.0,3.6294,2.3731,26.975,11.748
19092.0,2.6294,2.3731,31.975,13.748
19102.0,5.6294,2.3731,35.975,15.748
19112.0,4.6294,3.3731,38.975,14.748
19122.0,6.6294,5.3731,43.975,13.748
19132.0,8.6294,6.3731,42.975,14.748
19142.0,9.6294,5.3731,43.975,13.748
19152.0,10.629,7.3731,46.975,13.748
19162.0,11.629,7.3731,47.975,15.748
19172.0,11.629,7.3731,47.975,14.748
19181.0,12.629,8.3731,50.975,15.748
19191.0,13.629,8.3731,48.975,15.748
19201.0,12.629,8.3731,50.975,16.748
19211.0,10.629,6.3731,51.975,15.748
19221.0,13.629,7.3731,51.975,14.748
19231.0,13.629,9.3731,51.975,16.748
19241.0,11.629,7.3731,51.975,16.748
19251.0,14.629,8.3731,48.975,16.748
19261.0,12.629,8.3731,48.975,16.748
19270.0,11.629,8.3731,47.975,15.748
19280.0,13.629,8.3731,48.975,14.748
19290.0,12.629,8.3731,46.975,16.748
19300.0,14.629,8.3731,46.975,15.748
19310.0,14.629,8.3731,45.975,16.748
19320.0,14.629,8.3731,46.975,17.748
19330.0,13.629,8.3731,45.975,16.748
19340.0,10.629,7.3731,43.975,16.748
19350.0,11.629,7.3731,45.975,14.748
19359.0,11.629,7.3731,43.975,16.748
19369.0,10.629,6.3731,43.975,15.748
19379.0,10.629,6.3731,41.975,15.748
19389.0,7.6294,5.3731,43.975,15.748
19399.0,8.6294,5.3731,43.975,14.748
19409.0,4.6294,3.3731,43.975,15.748
19419.0,4.6294,4.3731,42.975,15.748
19429.0,2.6294,3.3731,42.975,14.748
19438.0,2.6294,2.3731,42.975,16.748
19448.0,1.6294,2.3731,42.975,15.748
19458.0,-1.3706,0.37306,42.975,15.748
19468.0,-1.3706,0.37306,40.975,17.748
19478.0,-3.3706,0.37306,39.975,15.748
19488.0,-4.3706,-0.62694,37.975,14.748
19498.0,-6.3706,-1.6269,35.975,15.748
19508.0,-8.3706,-3.6269,37.975,15.748
19518.0,-9.3706,-2.6269,34.975,16.748
19527.0,-9.3706,-3.6269,36.975,15.748
19537.0,-13.371,-4.6269,34.975,15.748
19547.0,-12.371,-4.6269,34.975,16.748
19557.0,-16.371,-5.6269,33.975,16.748
19567.0,-17.371,-5.6269,31.975,15.748
19577.0,-18.371,-6.6269,32.975,15.748
19587.0,-18.371,-6.6269,32.975,15.748
19597.0,-22.371,-8.6269,30.975,15.748
19607.0,-22.371,-8.6269,29.975,14.748
19616.0,-25.371,-10.627,28.975,16.748
19626.0,-25.371,-10.627,29.975,15.748
19636.0,-29.371,-12.627,25.975,14.748
19646.0,-29.371,-12.627,26.975,14.748
19656.0,-35.371,-14.627,23.975,13.748
19666.0,-35.371,-14.627,23.975,12.748
19676.0,-39.371,-15.627,22.975,13.748
19686.0,-39.371,-15.627,21.975,13.748
19696.0,-36.371,-14.627,21.975,12.748
19705.0,-36.371,-14.627,19.975,13.748
19715.0,-38.371,-12.627,17.975,13.748
19725.0,-34.371,-11.627,14.975,10.748
19735.0,-30.371,-9.6269,13.975,12.748
19745.0,-29.371,-7.6269,14.975,13.748
19755.0,-24.371,-7.6269,17.975,12.748
19765.0,-23.371,-6.6269,19.975,13.748
19775.0,-20.371,-6.6269,22.975,14.748
19784.0,-21.371,-5.6269,27.975,15.748
19794.0,-20.371,-4.6269,28.975,16.748
19804.0,-20.371,-4.6269,31.975,14.748
19814.0,-18.371,-4.6269,33.975,14.748
19824.0,-17.371,-3.6269,33.975,14.748
19834.0,-15.371,-3.6269,36.975,14.748
19844.0,-14.371,-1.6269,36.975,14.748
19854.0,-14.371,-0.62694,39.975,15.748
19864.0,-13.371,-1.6269,39.975,15.748
19873.0,-12.371,-1.6269,38.975,16.748
19883.0,-11.371,-1.6269,38.975,16.748
19893.0,-11.371,-1.6269,42.975,17.748
19903.0,-14.371,-3.6269,42.975,17.748
19913.0,-12.371,-2.6269,42.975,16.748
19923.0,-12.371,-4.6269,42.975,16.748
19933.0,-15.371,-4.6269,40.975,18.748
19943.0,-13.371,-3.6269,40.975,18.748
19953.0,-12.371,-3.6269,39.975,16.748
19962.0,-13.371,-3.6269,39.975,16.748
19972.0,-11.371,-3.6269,38.975,16.748
19982.0,-9.3706,-2.6269,38.975,16.748
19992.0,-10.371,-2.6269,37.975,18.748
20002.0,-12.371,-2.6269,37.975,18.748
20012.0,-13.371,-2.6269,36.975,17.748
20022.0,-13.371,-4.6269,36.975,17.748
20032.0,-15.371,-4.6269,35.975,17.748
20042.0,-17.371,-5.6269,35.975,17.748
20051.0,-18.371,-6.6269,36.975,16.748
20061.0,-19.371,-7.6269,35.975,15.748
20071.0,-21.371,-8.6269,35.975,16.748
20081.0,-25.371,-8.6269,35.975,14.748
20091.0,-26.371,-9.6269,33.975,16.748
20101.0,-25.371,-11.627,35.975,17.748
20111.0,-28.371,-12.627,34.975,17.748
20121.0,-31.371,-13.627,33.975,16.748
20130.0,-32.371,-14.627,33.975,14.748
20140.0,-32.371,-14.627,34.975,15.748
20150.0,-37.371,-16.627,31.975,16.748
20160.0,-38.371,-16.627,32.975,15.748
20170.0,-38.371,-17.627,30.975,14.748
20180.0,-42.371,-19.627,30.975,15.748
20190.0,-44.371,-20.627,30.975,15.748
20200.0,-48.371,-20.627,28.975,15.748
20210.0,-47.371,-21.627,28.975,14.748
20219.0,-48.371,-22.627,26.975,15.748
20229.0,-53.371,-23.627,26.975,15.748
20239.0,-53.371,-24.627,25.975,14.748
20249.0,-56.371,-25.627,23.975,14.748
20259.0,-57.371,-26.627,20.975,13.748
20269.0,-58.371,-26.627,20.975,12.748
20279.0,-61.371,-26.627,20.975,13.748
20289.0,-62.371,-28.627,19.975,13.748
20299.0,-62.371,-28.627,19.975,13.748
20308.0,-67.371,-30.627,19.975,14.748
20318.0,-67.371,-30.627,20.975,14.748
20328.0,-71.371,-32.627,18.975,10.748
20338.0,-71.371,-32.627,15.975,13.748
20348.0,-75.371,-34.627,15.975,13.748
20358.0,-75.371,-34.627,14.975,13.748
20368.0,-74.371,-31.627,14.975,12.748
20378.0,-74.371,-31.627,13.975,13.748
20388.0,-73.371,-30.627,13.975,12.748
20397.0,-73.371,-30.627,9.9748,12.748
20407.0,-65.371,-25.627,8.9748,10.748
20417.0,-65.371,-25.627,6.9748,12.748
20427.0,-59.371,-24.627,7.9748,11.748
20437.0,-59.371,-24.627,10.975,11.748
20447.0,-56.371,-23.627,11.975,13.748
20457.0,-55.371,-22.627,15.975,14.748
20467.0,-53.371,-21.627,18.975,13.748
20476.0,-50.371,-22.627,21.975,13.748
20486.0,-49.371,-21.627,24.975,12.748
20496.0,-48.371,-19.627,28.975,13.748
20506.0,-47.371,-19.627,29.975,12.748
20516.0,-45.371,-17.627,28.975,12.748
20526.0,-43.371,-17.627,32.975,12.748
20536.0,-43.371,-18.627,33.975,12.748
20546.0,-42.371,-17.627,33.975,14.748
20556.0,-43.371,-17.627,33.975,14.748
20565.0,-43.371,-18.627,33.975,16.748
20575.0,-44.371,-18.627,32.975,13.748
20585.0,-45.371,-18.627,34.975,14.748
20595.0,-45.371,-18.627,35.975,14.748
20605.0,-45.371,-19.627,33.975,13.748
20615.0,-44.371,-19.627,33.975,14.748
20625.0,-42.371,-17.627,32.975,14.748
20635.0,-44.371,-17.627,29.975,14.748
20645.0,-43.371,-16.627,31.975,13.748
20654.0,-42.371,-17.627,27.975,13.748
20664.0,-40.371,-17.627,28.975,13.748
20674.0,-40.371,-16.627,27.975,12.748
20684.0,-40.371,-16.627,26.975,13.748
20694.0,-40.371,-16.627,28.975,12.748
20704.0,-40.371,-15.627,29.975,12.748
20714.0,-40.371,-15.627,27.975,11.748
20724.0,-39.371,-16.627,27.975,12.748
20734.0,-38.371,-15.627,26.975,12.748
20743.0,-41.371,-16.627,25.975,10.748
20753.0,-40.371,-16.627,25.975,11.748
20763.0,-41.371,-16.627,26.975,11.748
20773.0,-42.371,-17.627,25.975,11.748
20783.0,-43.371,-18.627,25.975,10.748
20793.0,-43.371,-19.627,24.975,10.748
20803.0,-41.371,-18.627,22.975,10.748
20813.0,-43.371,-18.627,22.975,10.748
20822.0,-46.371,-18.627,21.975,10.748
20832.0,-45.371,-18.627,21.975,10.748
20842.0,-45.371,-19.627,20.975,8.7483
20852.0,-46.371,-19.627,18.975,10.748
20862.0,-49.371,-20.627,17.975,9.7483
20872.0,-48.371,-20.627,15.975,9.7483
20882.0,-47.371,-21.627,17.975,8.7483
20892.0,-50.371,-21.627,14.975,9.7483
20902.0,-50.371,-22.627,14.975,9.7483
20911.0,-54.371,-23.627,11.975,8.7483
20921.0,-55.371,-23.627,12.975,9.7483
20931.0,-55.371,-24.627,12.975,9.7483
20941.0,-57.371,-25.627,11.975,8.7483
20951.0,-61.371,-25.627,11.975,8.7483
20961.0,-61.371,-26.627,10.975,8.7483
20971.0,-62.371,-28.627,10.975,8.7483
20981.0,-66.371,-28.627,8.9748,7.7483
20991.0,-67.371,-29.627,8.9748,7.7483
21000.0,-69.371,-31.627,7.9748,8.7483
21010.0,-71.371,-32.627,7.9748,8.7483
21020.0,-70.371,-30.627,5.9748,7.7483
21030.0,-70.371,-30.627,5.9748,7.7483
21040.0,-67.371,-27.627,3.9748,6.7483
21050.0,-67.371,-27.627,3.9748,6.7483
21060.0,-61.371,-25.627,-1.0252,6.7483
21070.0,-61.371,-25.627,-1.0252,6.7483
21080.0,-55.371,-21.627,-0.025178,7.7483
21089.0,-55.371,-21.627,-0.025178,7.7483
21099.0,-48.371,-17.627,3.9748,6.7483
21109.0,-48.371,-17.627,3.9748,6.7483
21119.0,-43.371,-16.627,9.9748,7.7483
21129.0,-43.371,-16.627,9.9748,7.7483
21139.0,-39.371,-15.627,13.975,7.7483
21149.0,-39.371,-15.627,17.975,8.7483
21159.0,-38.371,-12.627,19.975,7.7483
21168.0,-38.371,-12.627,21.975,8.7483
21178.0,-34.371,-13.627,24.975,8.7483
21188.0,-32.371,-11.627,25.975,6.7483
21198.0,-29.371,-11.627,26.975,9.7483
21208.0,-29.371,-10.627,29.975,8.7483
21218.0,-28.371,-10.627,30.975,9.7483
21228.0,-26.371,-9.6269,31.975,11.748
21238.0,-24.371,-9.6269,33.975,10.748
21248.0,-25.371,-9.6269,32.975,11.748
21257.0,-26.371,-10.627,33.975,11.748
21267.0,-24.371,-8.6269,34.975,10.748
21277.0,-23.371,-8.6269,33.975,13.748
21287.0,-23.371,-9.6269,33.975,11.748
21297.0,-21.371,-6.6269,30.975,11.748
21307.0,-21.371,-6.6269,30.975,11.748
21317.0,-19.371,-6.6269,32.975,12.748
21327.0,-18.371,-6.6269,31.975,11.748
21337.0,-16.371,-5.6269,31.975,10.748
21346.0,-16.371,-6.6269,31.975,12.748
21356.0,-13.371,-3.6269,31.975,10.748
21366.0,-16.371,-5.6269,30.975,11.748
21376.0,-16.371,-5.6269,30.975,11.748
21386.0,-18.371,-6.6269,31.975,12.748
21396.0,-17.371,-7.6269,32.975,11.748
21406.0,-16.371,-6.6269,28.975,12.748
21416.0,-17.371,-6.6269,30.975,11.748
21426.0,-17.371,-6.6269,28.975,9.7483
21435.0,-20.371,-7.6269,28.975,11.748
21445.0,-20.371,-8.6269,27.975,10.748
21455.0,-21.371,-8.6269,31.975,11.748
21465.0,-22.371,-9.6269,30.975,12.748
21475.0,-24.371,-9.6269,29.975,10.748
21485.0,-23.371,-8.6269,27.975,10.748
21495.0,-25.371,-9.6269,27.975,10.748
21505.0,-24.371,-10.627,27.975,11.748
21514.0,-25.371,-10.627,25.975,10.748
21524.0,-25.371,-9.6269,25.975,11.748
21534.0,-27.371,-9.6269,25.975,10.748
21544.0,-28.371,-11.627,24.975,12.748
21554.0,-31.371,-11.627,22.975,11.748
21564.0,-31.371,-12.627,22.975,10.748
21574.0,-31.371,-12.627,20.975,11.748
21584.0,-33.371,-11.627,21.975,9.7483
21594.0,-34.371,-11.627,21.975,10.748
21603.0,-34.371,-11.627,20.975,9.7483
21613.0,-36.371,-11.627,18.975,9.7483
21623.0,-37.371,-12.627,17.975,9.7483
21633.0,-38.371,-13.627,18.975,9.7483
21643.0,-40.371,-15.627,16.975,10.748
21653.0,-41.371,-16.627,16.975,8.7483
21663.0,-44.371,-16.627,14.975,9.7483
21673.0,-42.371,-16.627,11.975,9.7483
21683.0,-41.371,-16.627,12.975,8.7483
21692.0,-40.371,-14.627,10.975,6.7483
21702.0,-41.371,-13.627,10.975,8.7483
21712.0,-38.371,-11.627,8.9748,8.7483
21722.0,-33.371,-10.627,4.9748,7.7483
21732.0,-31.371,-7.6269,4.9748,7.7483
21742.0,-27.371,-6.6269,4.9748,7.7483
21752.0,-23.371,-6.6269,7.9748,7.7483
21762.0,-23.371,-6.6269,10.975,8.7483
21772.0,-17.371,-3.6269,14.975,8.7483
21781.0,-17.371,-3.6269,19.975,9.7483
21791.0,-15.371,-3.6269,24.975,9.7483
21801.0,-15.371,-3.6269,27.975,11.748
21811.0,-11.371,-3.6269,30.975,11.748
21821.0,-11.371,-3.6269,34.975,11.748
21831.0,-6.3706,0.37306,34.975,10.748
21841.0,-6.3706,0.37306,38.975,12.748
21851.0,-1.3706,1.3731,38.975,11.748
21860.0,-1.3706,1.3731,41.975,11.748
21870.0,-0.37062,2.3731,43.975,12.748
21880.0,-0.37062,2.3731,45.975,12.748
21890.0,3.6294,3.3731,46.975,14.748
21900.0,3.6294,3.3731,48.975,15.748
21910.0,1.6294,3.3731,47.975,15.748
21920.0,3.6294,4.3731,45.975,14.748
21930.0,4.6294,2.3731,48.975,16.748
21940.0,4.6294,3.3731,46.975,15.748
21949.0,4.6294,3.3731,46.975,14.748
21959.0,5.6294,4.3731,46.975,14.748
21969.0,7.6294,4.3731,47.975,14.748
21979.0,5.6294,4.3731,47.975,14.748
21989.0,5.6294,4.3731,47.975,16.748
21999.0,7.6294,5.3731,47.975,16.748
22009.0,7.6294,4.3731,48.975,17.748
22019.0,6.6294,3.3731,48.975,17.748
22029.0,9.6294,4.3731,48.975,16.748
22038.0,7.6294,3.3731,48.975,16.748
22048.0,7.6294,3.3731,47.975,16.748
22058.0,7.6294,3.3731,47.975,16.748
22068.0,9.6294,3.3731,46.975,16.748
22078.0,8.6294,2.3731,46.975,16.748
22088.0,7.6294,4.3731,47.975,15.748
22098.0,7.6294,3.3731,47.975,15.748
22108.0,6.6294,3.3731,48.975,16.748
22118.0,5.6294,3.3731,48.975,16.748
22127.0,4.6294,2.3731,46.975,16.748
22137.0,5.6294,2.3731,46.975,16.748
22147.0,3.6294,1.3731,47.975,16.748
22157.0,2.6294,1.3731,47.975,16.748
22167.0,-0.37062,1.3731,47.975,16.748
22177.0,1.6294,1.3731,47.975,16.748
22187.0,2.6294,1.3731,45.975,16.748
22197.0,-1.3706,0.37306,44.975,15.748
22206.0,-1.3706,-0.62694,42.975,15.748
22216.0,-3.3706,-1.6269,41.975,14.748
22226.0,-4.3706,-2.6269,39.975,15.748
22236.0,-4.3706,-1.6269,40.975,14.748
22246.0,-7.3706,-2.6269,39.975,13.748
22256.0,-8.3706,-4.6269,39.975,14.748
22266.0,-11.371,-5.6269,37.975,14.748
22276.0,-10.371,-5.6269,39.975,16.748
22286.0,-11.371,-6.6269,36.975,14.748
22295.0,-14.371,-6.6269,37.975,14.748
22305.0,-16.371,-8.6269,34.975,14.748
22315.0,-18.371,-9.6269,35.975,15.748
22325.0,-20.371,-8.6269,34.975,13.748
22335.0,-21.371,-9.6269,31.975,14.748
22345.0,-21.371,-9.6269,31.975,13.748
22355.0,-18.371,-7.6269,32.975,12.748
22365.0,-18.371,-6.6269,31.975,13.748
22375.0,-17.371,-5.6269,29.975,14.748
22384.0,-13.371,-3.6269,28.975,12.748
22394.0,-11.371,-3.6269,25.975,12.748
22404.0,-8.3706,-0.62694,24.975,11.748
22414.0,-4.3706,0.37306,26.975,12.748
22424.0,-1.3706,0.37306,29.975,14.748
22434.0,-0.37062,0.37306,33.975,14.748
22444.0,1.6294,1.3731,37.975,15.748
22454.0,3.6294,2.3731,42.975,17.748
22463.0,3.6294,2.3731,47.975,16.748
22473.0,4.6294,3.3731,49.975,16.748
22483.0,6.6294,5.3731,50.975,15.748
22493.0,6.6294,5.3731,53.975,15.748
22503.0,12.629,6.3731,58.975,15.748
22513.0,12.629,6.3731,58.975,16.748
22523.0,15.629,8.3731,61.975,17.748
22533.0,15.629,8.3731,62.975,17.748
22543.0,16.629,9.3731,65.975,18.748
22552.0,16.629,9.3731,66.975,19.748
22562.0,19.629,8.3731,68.975,18.748
22572.0,19.629,8.3731,67.975,20.748
22582.0,19.629,10.373,67.975,20.748
22592.0,19.629,10.373,69.975,20.748
22602.0,21.629,10.373,70.975,20.748
22612.0,21.629,10.373,68.975,21.748
22622.0,18.629,10.373,69.975,22.748
22632.0,22.629,10.373,71.975,20.748
22641.0,21.629,10.373,69.975,21.748
22651.0,21.629,11.373,69.975,20.748
22661.0,22.629,11.373,68.975,22.748
22671.0,22.629,11.373,68.975,20.748
22681.0,23.629,11.373,69.975,22.748
22691.0,23.629,10.373,68.975,20.748
22701.0,23.629,12.373,69.975,21.748
22711.0,23.629,11.373,68.975,21.748
22721.0,24.629,11.373,68.975,21.748
22730.0,24.629,9.3731,68.975,20.748
22740.0,21.629,10.373,69.975,21.748
22750.0,22.629,10.373,68.975,20.748
22760.0,19.629,10.373,68.975,21.748
22770.0,22.629,10.373,69.975,20.748
22780.0,18.629,8.3731,68.975,20.748
22790.0,20.629,9.3731,68.975,21.748
22800.0,18.629,7.3731,67.975,22.748
22809.0,16.629,6.3731,66.975,21.748
22819.0,16.629,6.3731,66.975,22.748
22829.0,15.629,6.3731,67.975,22.748
22839.0,15.629,6.3731,65.975,20.748
22849.0,15.629,7.3731,64.975,19.748
22859.0,12.629,4.3731,63.975,21.748
22869.0,11.629,4.3731,61.975,20.748
22879.0,9.6294,4.3731,63.975,20.748
22889.0,8.6294,3.3731,61.975,20.748
22898.0,8.6294,1.3731,61.975,21.748
22908.0,6.6294,2.3731,62.975,20.748
22918.0,3.6294,1.3731,59.975,19.748
22928.0,1.6294,0.37306,58.975,18.748
22938.0,2.6294,-0.62694,56.975,18.748
22948.0,0.62938,-0.62694,57.975,19.748
22958.0,-1.3706,-2.6269,54.975,18.748
22968.0,-3.3706,-4.6269,54.975,20.748
22978.0,-4.3706,-3.6269,53.975,19.748
22987.0,-9.3706,-5.6269,53.975,19.748
22997.0,-7.3706,-5.6269,53.975,18.748
23007.0,-9.3706,-7.6269,51.975,18.748
23017.0,-10.371,-6.6269,50.975,18.748
23027.0,-8.3706,-4.6269,48.975,19.748
23037.0,-8.3706,-4.6269,48.975,18.748
23047.0,-7.3706,-3.6269,50.975,19.748
23057.0,-4.3706,-1.6269,45.975,19.748
23067.0,-1.3706,0.37306,45.975,19.748
23076.0,0.62938,1.3731,43.975,17.748
23086.0,3.6294,2.3731,43.975,17.748
23096.0,5.6294,2.3731,48.975,19.748
23106.0,8.6294,3.3731,48.975,19.748
