t,lead_I,lead_II,v3,v4
20977.6,-1732,-124084,22915,34674
20979.6,-1490,-124102,22767,34545
20981.6,-1285,-123999,22660,34436
20983.6,-1272,-123836,22711,34465
20985.6,-1433,-123786,22811,34546
20987.6,-1590,-123885,22826,34554
20989.6,-1744,-123973,22902,34617
20991.6,-1957,-123955,23128,34818
20993.6,-1993,-123860,23246,34919
20995.6,-1721,-123732,23120,34796
20997.6,-1517,-123705,23044,34730
20999.6,-1639,-123893,23203,34894
21001.6,-1808,-124093,23344,35033
21003.6,-1778,-124024,23254,34945
21005.6,-1659,-123812,23100,34801
21007.6,-1573,-123745,23061,34776
21009.6,-1549,-123799,23067,34783
21011.6,-1621,-123834,23054,34745
21013.6,-1684,-123872,23089,34758
21015.6,-1596,-123899,23172,34848
21017.6,-1477,-123798,23227,34914
21019.6,-1489,-123622,23266,34939
21021.6,-1532,-123548,23311,34974
21023.6,-1493,-123537,23305,34995
21025.6,-1459,-123392,23280,35013
21027.6,-1479,-123152,23338,35106
21029.6,-1508,-123073,23424,35234
21031.6,-1572,-123166,23419,35278
21033.6,-1673,-123169,23353,35227
21035.6,-1678,-123038,23277,35121
21037.6,-1562,-122996,23169,34969
21039.6,-1522,-123100,23096,34871
21041.6,-1655,-123257,23136,34916
21043.6,-1728,-123507,23168,34970
21045.6,-1504,-123815,23074,34896
21047.6,-1221,-123924,22986,34813
21049.6,-1328,-123783,23041,34851
21051.6,-1652,-123653,23137,34903
21053.6,-1570,-123634,23122,34840
21055.6,-1145,-123658,23035,34733
21057.6,-1054,-123806,23001,34697
21059.6,-1317,-124122,22994,34678
21061.6,-1399,-124397,22883,34573
21063.6,-1449,-124539,22739,34476
21065.6,-1928,-124689,22761,34543
21067.6,-2405,-124837,22835,34621
21069.6,-2225,-124850,22653,34424
21071.6,-1775,-124841,22315,34092
21073.6,-1759,-124974,22185,33984
21075.6,-2006,-125148,22229,34040
21077.6,-2056,-125253,22190,33997
21079.6,-2019,-125367,22134,33936
21081.6,-2071,-125439,22172,33968
21083.6,-2014,-125300,22140,33913
21085.6,-1842,-125118,22030,33774
21087.6,-1799,-125235,22054,33813
21089.6,-1782,-125551,22152,33955
21091.6,-1607,-125658,22134,33941
21093.6,-1600,-125506,22119,33890
21095.6,-1979,-125392,22212,33974
21097.6,-2268,-125406,22220,34004
21099.6,-2142,-125389,22097,33886
21101.6,-1957,-125293,22048,33823
21103.6,-1919,-125242,22068,33852
21105.6,-1812,-125327,22015,33816
21107.6,-1706,-125536,21949,33745
21109.6,-1805,-125795,21958,33730
21111.6,-1846,-126045,21989,33714
21113.6,-1624,-126291,22048,33675
21115.6,-1459,-126505,22200,33688
21117.6,-1510,-126525,22437,33790
21119.6,-1480,-126247,22807,34058
21121.6,-1286,-125794,23378,34608
21123.6,-1159,-125259,24022,35355
21125.6,-1094,-124518,24612,36149
21127.6,-968,-123568,25248,37095
21129.6,-926,-122660,25909,38311
21131.6,-1101,-121879,26247,39513
21133.6,-1292,-121031,26056,40318
21135.6,-1258,-120132,25508,40742
21137.6,-1063,-119436,24766,40976
21139.6,-972,-118949,23841,40968
21141.6,-1174,-118492,22797,40555
21143.6,-1655,-118209,21616,39657
21145.6,-2306,-118380,20055,38162
21147.6,-3075,-118831,18113,36085
21149.6,-3906,-119136,16309,33907
21151.6,-4584,-119345,15124,32272
21153.6,-4825,-119917,14603,31358
21155.6,-4605,-120895,14691,30966
21157.6,-4218,-121788,15363,30949
21159.6,-3930,-122375,16316,31169
21161.6,-3702,-122951,17153,31410
21163.6,-3364,-123616,17830,31607
21165.6,-2948,-124086,18485,31846
21167.6,-2665,-124346,19116,32150
21169.6,-2585,-124710,19711,32492
21171.6,-2537,-125181,20290,32835
21173.6,-2405,-125477,20743,33071
21175.6,-2312,-125583,21033,33191
21177.6,-2356,-125699,21303,33334
21179.6,-2360,-125835,21548,33483
21181.6,-2173,-125904,21626,33506
21183.6,-1981,-125942,21647,33499
21185.6,-1994,-125993,21791,33613
21187.6,-2062,-125969,21916,33704
21189.6,-1953,-125782,21863,33618
21191.6,-1783,-125541,21779,33500
21193.6,-1759,-125524,21828,33515
21195.6,-1811,-125809,21943,33617
21197.6,-1801,-126094,21999,33681
21199.6,-1802,-126155,21940,33617
21201.6,-1859,-126180,21821,33473
21203.6,-1863,-126288,21812,33453
21205.6,-1828,-126221,21946,33617
21207.6,-1866,-125920,22015,33729
21209.6,-1840,-125802,21933,33665
21211.6,-1591,-126055,21883,33601
21213.6,-1400,-126280,21941,33633
21215.6,-1606,-126165,21992,33648
21217.6,-1975,-125970,22005,33614
21219.6,-2039,-126007,22015,33597
21221.6,-1805,-126105,21973,33577
21223.6,-1647,-125996,21895,33549
21225.6,-1729,-125879,21927,33625
21227.6,-1896,-126051,22093,33815
21229.6,-1965,-126252,22205,33937
21231.6,-1907,-126088,22154,33873
21233.6,-1814,-125857,22074,33765
21235.6,-1783,-126066,22131,33798
21237.6,-1826,-126460,22250,33902
21239.6,-1853,-126467,22226,33865
21241.6,-1781,-126201,22079,33707
21243.6,-1636,-126115,22006,33625
21245.6,-1529,-126166,22035,33647
21247.6,-1552,-126095,22066,33675
21249.6,-1736,-125998,22145,33754
21251.6,-1991,-126046,22313,33899
21253.6,-2084,-126127,22402,33945
21255.6,-1915,-126103,22322,33848
21257.6,-1729,-126035,22231,33793
21259.6,-1775,-126026,22238,33843
21261.6,-1931,-126088,22282,33896
21263.6,-2004,-126164,22330,33946
21265.6,-2032,-126164,22377,34017
21267.6,-2020,-126058,22359,34022
21269.6,-1827,-125964,22287,33947
21271.6,-1541,-126010,22263,33911
21273.6,-1467,-126111,22303,33945
21275.6,-1608,-126076,22329,33959
21277.6,-1627,-125900,22310,33926
21279.6,-1460,-125752,22293,33920
21281.6,-1478,-125721,22352,33998
21283.6,-1808,-125772,22474,34105
21285.6,-1999,-125859,22518,34111
21287.6,-1755,-125934,22438,34018
21289.6,-1452,-125931,22400,33995
21291.6,-1418,-125848,22474,34078
21293.6,-1416,-125767,22482,34089
21295.6,-1318,-125756,22374,33983
21297.6,-1416,-125784,22349,33944
21299.6,-1687,-125741,22462,34035
21301.6,-1725,-125596,22525,34110
21303.6,-1529,-125452,22484,34108
21305.6,-1446,-125401,22500,34141
21307.6,-1476,-125430,22616,34252
21309.6,-1405,-125543,22695,34332
21311.6,-1307,-125740,22701,34328
21313.6,-1327,-125855,22727,34329
21315.6,-1372,-125746,22775,34379
21317.6,-1338,-125584,22776,34419
21319.6,-1281,-125577,22766,34438
21321.6,-1227,-125644,22777,34466
21323.6,-1133,-125649,22755,34463
21325.6,-1042,-125616,22747,34457
21327.6,-1045,-125529,22861,34548
21329.6,-1106,-125348,22989,34680
21331.6,-1138,-125220,23003,34737
21333.6,-1187,-125266,23046,34811
21335.6,-1323,-125334,23198,34963
21337.6,-1441,-125281,23246,35020
21339.6,-1407,-125181,23136,34939
21341.6,-1280,-125099,23089,34920
21343.6,-1142,-125016,23113,34970
21345.6,-968,-124952,23053,34943
21347.6,-849,-124929,23009,34925
21349.6,-998,-124941,23125,35046
21351.6,-1347,-125000,23267,35169
21353.6,-1521,-125026,23280,35149
21355.6,-1366,-124905,23223,35063
21357.6,-1143,-124748,23187,35021
21359.6,-1098,-124727,23194,35046
21361.6,-1176,-124721,23241,35106
21363.6,-1246,-124564,23280,35141
21365.6,-1315,-124429,23297,35149
21367.6,-1387,-124532,23340,35194
21369.6,-1355,-124781,23368,35230
21371.6,-1210,-124977,23298,35166
21373.6,-1128,-125062,23206,35079
21375.6,-1205,-125067,23203,35082
21377.6,-1340,-125051,23235,35111
21379.6,-1429,-125065,23235,35087
21381.6,-1473,-125097,23230,35043
21383.6,-1497,-125113,23207,34991
21385.6,-1522,-125129,23139,34911
21387.6,-1584,-125151,23072,34833
21389.6,-1649,-125155,23018,34765
21391.6,-1609,-125146,22935,34677
21393.6,-1456,-125178,22853,34597
21395.6,-1364,-125280,22822,34563
21397.6,-1455,-125399,22790,34533
21399.6,-1561,-125440,22702,34470
21401.6,-1482,-125438,22599,34388
21403.6,-1409,-125554,22549,34328
21405.6,-1633,-125771,22575,34329
21407.6,-1916,-125828,22607,34346
21409.6,-1825,-125638,22535,34271
21411.6,-1590,-125470,22409,34164
21413.6,-1742,-125526,22393,34203
21415.6,-2103,-125651,22441,34308
21417.6,-2114,-125641,22357,34246
21419.6,-1875,-125561,22210,34098
21421.6,-1853,-125594,22226,34111
21423.6,-1990,-125773,22353,34231
21425.6,-1975,-125964,22374,34250
21427.6,-1886,-126049,22291,34188
21429.6,-1915,-126054,22255,34175
21431.6,-1975,-126073,22293,34208
21433.6,-1971,-126109,22315,34217
21435.6,-1964,-126096,22278,34180
21437.63,-1982,-126055,22239,34137
21439.65,-2000,-126051,22275,34158
21441.68,-2021,-126046,22356,34221
21443.7,-1995,-125994,22365,34215
21445.7,-1893,-125982,22293,34128
21447.7,-1822,-126047,22251,34075
21449.7,-1840,-126041,22270,34085
21451.7,-1851,-125920,22259,34074
21453.7,-1809,-125893,22204,34035
21455.7,-1783,-126037,22217,34071
21457.7,-1792,-126140,22341,34199
21459.7,-1811,-126096,22438,34292
21461.7,-1851,-126037,22401,34271
21463.7,-1889,-126002,22337,34228
21465.7,-1883,-125931,22364,34255
21467.7,-1854,-125896,22410,34294
21469.7,-1843,-125952,22393,34293
21471.7,-1841,-125971,22376,34293
21473.7,-1815,-125900,22377,34285
21475.7,-1741,-125867,22342,34226
21477.7,-1616,-125911,22303,34174
21479.7,-1496,-125936,22298,34161
21481.7,-1486,-125916,22279,34120
21483.7,-1634,-125884,22272,34087
21485.7,-1875,-125849,22357,34161
21487.7,-2059,-125840,22450,34258
21489.7,-2094,-125880,22433,34251
21491.7,-2050,-125920,22384,34220
21493.7,-2027,-125911,22392,34252
21495.7,-1994,-125885,22406,34286
21497.7,-1893,-125924,22412,34304
21499.7,-1797,-126072,22449,34353
21501.7,-1808,-126220,22476,34385
21503.7,-1897,-126186,22461,34366
21505.7,-1994,-126058,22457,34361
21507.7,-2096,-126101,22465,34370
21509.7,-2162,-126257,22422,34313
21511.7,-2100,-126236,22342,34210
21513.7,-1928,-126074,22310,34177
21515.7,-1797,-125970,22366,34249
21517.7,-1786,-125829,22449,34341
21519.7,-1839,-125597,22470,34364
21521.7,-1889,-125552,22453,34357
21523.7,-1902,-125728,22512,34424
21525.7,-1866,-125782,22643,34542
21527.7,-1835,-125685,22738,34615
21529.7,-1866,-125689,22785,34649
21531.7,-1901,-125685,22805,34663
21533.7,-1880,-125503,22757,34611
21535.7,-1892,-125454,22692,34552
21537.7,-1989,-125702,22701,34582
21539.7,-2041,-125818,22686,34589
21541.7,-1946,-125630,22558,34473
21543.7,-1756,-125568,22484,34396
21545.7,-1542,-125682,22548,34448
21547.7,-1430,-125505,22614,34496
21549.7,-1633,-125163,22720,34580
21551.7,-2068,-125248,22993,34833
21553.7,-2262,-125524,23192,35027
21555.7,-2032,-125264,23054,34904
21557.7,-1798,-124726,22850,34722
21559.7,-1841,-124734,22917,34806
21561.7,-1885,-125129,23088,34994
21563.7,-1747,-125184,23106,35031
21565.7,-1706,-124988,23067,35003
21567.7,-1903,-125030,23081,35027
21569.7,-2025,-125156,23049,35013
21571.7,-1881,-125049,22934,34918
21573.7,-1704,-124940,22839,34825
21575.7,-1693,-125089,22767,34748
21577.7,-1747,-125326,22647,34637
21579.7,-1789,-125435,22535,34541
21581.7,-1884,-125399,22557,34556
21583.7,-1993,-125304,22691,34657
21585.7,-1970,-125325,22791,34723
21587.7,-1838,-125543,22800,34719
21589.7,-1776,-125745,22779,34698
21591.7,-1841,-125779,22739,34653
21593.7,-1916,-125848,22628,34538
21595.7,-1930,-126083,22483,34411
21597.7,-1961,-126282,22390,34359
21599.7,-2048,-126374,22338,34339
21601.7,-2094,-126556,22259,34263
21603.7,-2064,-126800,22149,34151
21605.7,-2051,-126863,22048,34062
21607.7,-2053,-126808,21955,33976
21609.7,-1986,-126866,21846,33850
21611.7,-1980,-126945,21752,33740
21613.7,-2220,-126887,21756,33749
21615.7,-2524,-126875,21861,33862
21617.7,-2547,-127052,21932,33929
21619.7,-2334,-127206,21899,33891
21621.7,-2207,-127211,21855,33858
21623.7,-2239,-127183,21860,33881
21625.7,-2248,-127107,21850,33878
21627.7,-2168,-126903,21807,33817
21629.7,-2082,-126741,21762,33748
21631.7,-2040,-126804,21700,33680
21633.7,-2064,-127048,21647,33627
21635.7,-2164,-127344,21665,33630
21637.7,-2235,-127538,21701,33657
21639.7,-2139,-127523,21672,33649
21641.7,-1907,-127496,21613,33599
21643.7,-1667,-127704,21559,33496
21645.7,-1464,-127984,21523,33363
21647.7,-1324,-128094,21600,33316
21649.7,-1318,-128151,21831,33393
21651.7,-1414,-128166,22140,33555
21653.7,-1510,-127846,22592,33939
21655.7,-1602,-127211,23325,34702
21657.7,-1700,-126568,24233,35717
21659.7,-1678,-125810,25078,36814
21661.7,-1489,-124673,25722,37992
21663.7,-1321,-123414,26045,39142
21665.7,-1310,-122389,25980,40065
21667.7,-1327,-121498,25643,40788
21669.7,-1250,-120663,25135,41374
21671.7,-1201,-120126,24407,41646
21673.7,-1322,-119885,23456,41453
21675.7,-1577,-119650,22275,40763
21677.7,-1985,-119470,20740,39469
21679.7,-2724,-119646,18956,37633
21681.7,-3742,-120105,17344,35706
21683.7,-4558,-120583,16163,34095
21685.7,-4769,-121161,15423,32874
21687.7,-4534,-122022,15214,32068
21689.7,-4233,-122987,15591,31729
21691.7,-3947,-123749,16322,31732
21693.7,-3592,-124287,17124,31892
21695.7,-3268,-124762,17883,32119
21697.7,-3116,-125248,18555,32356
21699.7,-3054,-125705,19140,32577
21701.7,-2947,-126074,19686,32809
21703.7,-2799,-126371,20161,33033
21705.7,-2660,-126687,20523,33206
21707.7,-2565,-127012,20856,33384
21709.7,-2525,-127204,21213,33608
21711.7,-2440,-127244,21474,33766
21713.7,-2211,-127266,21534,33754
21715.7,-1986,-127305,21479,33646
21717.7,-1965,-127321,21475,33602
21719.7,-2047,-127384,21590,33685
21721.7,-2079,-127518,21735,33798
21723.7,-2143,-127574,21789,33820
21725.7,-2240,-127525,21759,33762
21727.7,-2169,-127555,21722,33714
21729.7,-1999,-127695,21698,33707
21731.7,-2091,-127745,21698,33742
21733.7,-2446,-127658,21761,33812
21735.7,-2591,-127621,21820,33845
21737.7,-2274,-127674,21750,33767
21739.7,-1827,-127639,21615,33671
21741.7,-1729,-127525,21632,33722
21743.7,-2043,-127577,21830,33905
21745.7,-2390,-127816,21996,34036
21747.7,-2437,-127934,21994,34013
21749.7,-2296,-127807,21935,33952
21751.7,-2250,-127659,21952,33987
21753.7,-2280,-127641,21980,34039
21755.7,-2210,-127662,21920,33980
21757.7,-2096,-127663,21859,33900
21759.7,-2062,-127703,21897,33940
21761.7,-2041,-127783,21959,34017
21763.7,-2007,-127857,21964,34007
21765.7,-2093,-127925,21967,33984
21767.7,-2250,-127969,21996,34025
21769.7,-2243,-127939,21989,34056
21771.7,-2091,-127850,21947,34035
21773.7,-2029,-127773,21925,34015
21775.7,-2069,-127720,21940,34035
21777.7,-2063,-127667,21990,34093
21779.7,-2027,-127611,22047,34157
21781.7,-2004,-127561,22039,34154
21783.7,-1932,-127545,21986,34102
21785.7,-1856,-127611,22005,34123
21787.7,-1906,-127717,22088,34207
21789.7,-2002,-127743,22115,34214
21791.7,-2012,-127683,22084,34132
21793.7,-2011,-127644,22068,34072
21795.7,-2047,-127611,22070,34080
21797.7,-2016,-127544,22088,34136
21799.7,-1967,-127591,22155,34226
21801.7,-2016,-127785,22223,34305
21803.7,-1998,-127803,22201,34309
21805.7,-1810,-127517,22118,34257
21807.7,-1776,-127311,22103,34250
21809.7,-2072,-127403,22213,34350
21811.7,-2288,-127512,22326,34460
21813.7,-2129,-127511,22304,34440
21815.7,-1902,-127625,22229,34362
21817.7,-1921,-127810,22267,34396
21819.7,-2035,-127775,22342,34472
21821.7,-2013,-127563,22307,34435
21823.7,-1873,-127433,22266,34384
21825.7,-1730,-127398,22340,34452
21827.7,-1642,-127372,22401,34526
21829.7,-1629,-127394,22386,34534
21831.7,-1636,-127437,22413,34567
21833.7,-1582,-127371,22461,34602
21835.7,-1565,-127183,22439,34570
21837.7,-1769,-126956,22445,34575
21839.7,-2067,-126777,22528,34647
21841.7,-2111,-126805,22558,34658
21843.7,-1892,-127126,22574,34672
21845.7,-1740,-127482,22721,34842
21847.7,-1740,-127527,22876,35012
21849.7,-1676,-127334,22869,35001
21851.7,-1535,-127243,22833,34971
21853.7,-1520,-127318,22911,35077
21855.7,-1656,-127350,23007,35193
21857.7,-1764,-127254,23027,35211
21859.7,-1784,-127120,23011,35202
21861.7,-1775,-127006,23006,35220
21863.7,-1715,-126903,23026,35242
21865.7,-1582,-126777,23051,35241
21867.7,-1573,-126622,23066,35241
21869.7,-1819,-126522,23131,35311
21871.7,-2000,-126544,23241,35428
21873.7,-1808,-126597,23266,35463
21875.7,-1548,-126629,23219,35443
21877.7,-1607,-126742,23264,35526
21879.7,-1737,-126881,23352,35656
21881.7,-1617,-126817,23318,35655
21883.7,-1517,-126585,23247,35596
21885.7,-1673,-126460,23289,35626
21887.7,-1746,-126466,23352,35678
21889.7,-1532,-126426,23358,35678
21891.7,-1383,-126317,23400,35705
21893.7,-1511,-126175,23463,35756
21895.7,-1659,-125999,23449,35740
21897.7,-1654,-125940,23440,35715
21899.7,-1598,-126127,23515,35771
21901.7,-1549,-126333,23543,35815
21903.7,-1526,-126344,23451,35766
21905.7,-1627,-126323,23395,35738
21907.7,-1795,-126394,23440,35800
21909.7,-1820,-126391,23418,35795
21911.7,-1719,-126323,23274,35638
21913.7,-1686,-126406,23181,35498
21915.7,-1702,-126548,23190,35490
21917.7,-1640,-126525,23147,35490
21919.7,-1601,-126475,23040,35437
21921.7,-1710,-126604,23008,35437
21923.7,-1835,-126754,23017,35475
21925.7,-1873,-126757,22948,35440
21927.7,-1960,-126751,22885,35389
21929.7,-2114,-126854,22896,35396
21931.7,-2123,-127009,22844,35353
21933.7,-1988,-127141,22715,35246
21935.7,-1964,-127132,22664,35201
21937.72,-2059,-126939,22658,35184
21939.75,-2066,-126836,22573,35104
21941.78,-2013,-127032,22501,35061
21943.8,-2032,-127216,22502,35079
21945.8,-2016,-127113,22434,35009
21947.8,-1877,-127019,22311,34889
21949.8,-1797,-127174,22287,34875
21951.8,-1907,-127304,22320,34905
21953.8,-2095,-127294,22337,34924
21955.8,-2212,-127434,22423,35036
21957.8,-2168,-127723,22520,35149
21959.8,-2009,-127786,22454,35054
21961.8,-1995,-127562,22336,34903
21963.8,-2252,-127364,22377,34948
21965.8,-2458,-127354,22472,35050
21967.8,-2349,-127450,22439,35003
21969.8,-2163,-127555,22349,34915
21971.8,-2143,-127588,22321,34913
21973.8,-2135,-127507,22324,34930
21975.8,-2041,-127361,22298,34904
21977.8,-2055,-127205,22253,34879
21979.8,-2245,-127108,22263,34912
21981.8,-2397,-127200,22383,35032
21983.8,-2352,-127467,22520,35170
21985.8,-2187,-127632,22551,35207
21987.8,-2073,-127533,22516,35158
21989.8,-2091,-127375,22503,35132
21991.8,-2134,-127349,22486,35146
21993.8,-2082,-127358,22462,35165
21995.8,-2022,-127330,22489,35191
21997.8,-2082,-127354,22535,35216
21999.8,-2173,-127398,22542,35224
22001.8,-2171,-127346,22551,35247
22003.8,-2160,-127292,22583,35285
22005.8,-2216,-127367,22589,35298
22007.8,-2226,-127447,22578,35293
22009.8,-2138,-127385,22567,35269
22011.8,-2085,-127256,22514,35197
22013.8,-2124,-127177,22441,35114
22015.8,-2155,-127198,22420,35093
22017.8,-2144,-127313,22436,35109
22019.8,-2153,-127379,22447,35125
22021.8,-2158,-127291,22486,35177
22023.8,-2087,-127224,22544,35252
22025.8,-1992,-127310,22538,35268
22027.8,-1976,-127355,22475,35222
22029.8,-2011,-127260,22454,35197
22031.8,-2018,-127231,22497,35222
22033.8,-2004,-127284,22513,35231
22035.8,-1983,-127239,22437,35162
22037.8,-1948,-127192,22353,35083
22039.8,-1991,-127308,22403,35131
22041.8,-2184,-127409,22550,35280
22043.8,-2363,-127333,22617,35347
22045.8,-2351,-127221,22583,35298
22047.8,-2271,-127116,22582,35282
22049.8,-2292,-126949,22649,35361
22051.8,-2304,-126912,22723,35464
22053.8,-2187,-127159,22803,35555
22055.8,-2110,-127367,22901,35637
22057.8,-2229,-127217,22980,35690
22059.8,-2374,-126872,22990,35672
22061.8,-2327,-126600,22891,35541
22063.8,-2181,-126439,22764,35393
22065.8,-2157,-126451,22808,35439
22067.8,-2222,-126728,23011,35656
22069.8,-2198,-127091,23109,35763
22071.8,-2133,-127270,23036,35690
22073.8,-2201,-127270,22998,35649
22075.8,-2342,-127210,23061,35722
22077.8,-2373,-127055,23112,35804
22079.8,-2272,-126827,23115,35842
22081.8,-2151,-126689,23102,35836
22083.8,-2112,-126638,23092,35807
22085.8,-2168,-126513,23122,35826
22087.8,-2146,-126318,23168,35883
22089.8,-1946,-126164,23160,35895
22091.8,-1852,-126020,23146,35899
22093.8,-2067,-125879,23179,35941
22095.8,-2219,-125872,23160,35924
22097.8,-2038,-125991,23064,35832
22099.8,-1897,-126069,22992,35775
22101.8,-2042,-126116,22936,35735
22103.8,-2158,-126285,22856,35661
22105.8,-2120,-126543,22836,35652
22107.8,-2171,-126729,22868,35711
22109.8,-2290,-126775,22847,35714
22111.8,-2274,-126720,22858,35715
22113.8,-2191,-126685,22995,35805
22115.8,-2148,-126767,23084,35830
22117.8,-2092,-126841,23014,35707
22119.8,-2061,-126787,22939,35609
22121.8,-2106,-126833,22897,35569
22123.8,-2087,-127154,22751,35446
22125.8,-1988,-127446,22543,35284
22127.8,-2025,-127477,22423,35214
22129.8,-2189,-127513,22344,35160
22131.8,-2263,-127705,22214,35043
22133.8,-2291,-127818,22130,34981
22135.8,-2452,-127853,22178,35044
22137.8,-2607,-128058,22240,35096
22139.8,-2541,-128339,22170,35024
22141.8,-2377,-128423,22033,34908
22143.8,-2352,-128357,21980,34859
22145.8,-2445,-128283,21979,34835
22147.8,-2492,-128196,21918,34773
22149.8,-2438,-128186,21881,34769
22151.8,-2315,-128345,21986,34888
22153.8,-2201,-128480,22099,34973
22155.8,-2220,-128440,22073,34911
22157.8,-2425,-128415,22027,34849
22159.8,-2645,-128522,22059,34887
22161.8,-2640,-128529,22058,34906
22163.8,-2437,-128326,21979,34852
22165.8,-2303,-128171,21922,34813
22167.8,-2354,-128280,21910,34817
22169.8,-2377,-128573,21890,34808
22171.8,-2204,-128895,21854,34746
22173.8,-2015,-129133,21804,34605
22175.8,-1978,-129176,21756,34418
22177.8,-1884,-129062,21769,34281
22179.8,-1600,-129006,21916,34277
22181.8,-1472,-129022,22288,34519
22183.8,-1698,-128836,22944,35112
22185.8,-1839,-128327,23750,35935
22187.8,-1612,-127617,24526,36791
22189.8,-1441,-126702,25295,37780
22191.8,-1579,-125555,26048,39034
22193.8,-1577,-124442,26501,40276
22195.8,-1205,-123564,26467,41181
22197.8,-925,-122746,26129,41836
22199.8,-988,-121921,25694,42398
22201.8,-1086,-121315,25114,42694
22203.8,-1123,-120975,24233,42455
22205.8,-1417,-120735,22964,41605
22207.8,-2091,-120603,21382,40257
22209.8,-2961,-120656,19750,38648
22211.8,-3868,-120857,18314,37042
22213.8,-4609,-121283,17184,35630
22215.8,-4880,-122081,16459,34519
22217.8,-4646,-123099,16258,33770
22219.8,-4246,-123982,16575,33409
22221.8,-3955,-124594,17239,33394
22223.8,-3738,-125079,18002,33561
22225.8,-3506,-125607,18687,33722
22227.8,-3321,-126170,19284,33858
22229.8,-3249,-126603,19823,34020
22231.8,-3210,-126833,20237,34141
22233.8,-3089,-127005,20546,34214
22235.8,-2919,-127258,20903,34381
22237.8,-2811,-127579,21306,34631
22239.8,-2789,-127951,21607,34789
22241.8,-2788,-128347,21796,34857
22243.8,-2738,-128595,21926,34917
22245.8,-2579,-128577,21943,34900
22247.8,-2357,-128454,21900,34822
22249.8,-2224,-128449,21943,34839
22251.8,-2208,-128564,22009,34903
22253.8,-2208,-128694,21994,34880
22255.8,-2273,-128804,22022,34878
22257.8,-2491,-128853,22145,34986
22259.8,-2665,-128784,22177,35023
22261.8,-2596,-128671,22081,34912
22263.8,-2455,-128645,22022,34818
22265.8,-2431,-128627,22005,34788
22267.8,-2407,-128465,21944,34748
22269.8,-2334,-128319,21922,34746
22271.8,-2338,-128468,22002,34822
22273.8,-2336,-128762,22066,34864
22275.8,-2169,-128822,22039,34808
22277.8,-2005,-128668,21985,34737
22279.8,-2020,-128611,21958,34708
22281.8,-2076,-128698,21979,34725
22283.8,-2168,-128775,22081,34809
22285.8,-2511,-128804,22235,34961
22287.8,-2893,-128817,22335,35098
22289.8,-2816,-128798,22309,35119
22291.8,-2412,-128736,22210,35042
22293.8,-2293,-128612,22171,35015
22295.8,-2520,-128443,22250,35106
22297.8,-2643,-128392,22341,35194
22299.8,-2555,-128570,22349,35192
22301.8,-2503,-128793,22331,35175
22303.8,-2521,-128806,22341,35185
22305.8,-2492,-128615,22351,35174
22307.8,-2484,-128436,22360,35164
22309.8,-2558,-128415,22387,35194
22311.8,-2574,-128460,22366,35180
22313.8,-2451,-128366,22273,35080
22315.8,-2314,-128199,22220,35020
22317.8,-2257,-128238,22279,35071
22319.8,-2248,-128392,22362,35144
22321.8,-2244,-128310,22373,35166
22323.8,-2213,-128171,22348,35170
22325.8,-2156,-128450,22398,35229
22327.8,-2181,-128940,22543,35356
22329.8,-2327,-129033,22651,35443
22331.8,-2403,-128779,22627,35388
22333.8,-2286,-128668,22552,35282
22335.8,-2168,-128725,22537,35268
22337.8,-2220,-128677,22558,35314
22339.8,-2328,-128554,22568,35334
22341.8,-2365,-128518,22585,35350
22343.8,-2360,-128507,22606,35385
22345.8,-2297,-128433,22601,35393
22347.8,-2140,-128375,22585,35364
22349.8,-2022,-128387,22598,35354
22351.8,-2070,-128395,22654,35394
22353.8,-2189,-128378,22726,35455
22355.8,-2246,-128395,22764,35490
22357.8,-2271,-128393,22774,35514
22359.8,-2335,-128264,22817,35571
22361.8,-2426,-128110,22870,35621
22363.8,-2495,-128107,22862,35615
22365.8,-2484,-128150,22838,35607
22367.8,-2363,-128042,22846,35620
22369.8,-2179,-127879,22829,35590
22371.8,-2029,-127876,22820,35575
22373.8,-1987,-128015,22952,35701
22375.8,-2047,-128141,23157,35884
22377.8,-2091,-128178,23248,35962
22379.8,-2026,-128113,23229,35963
22381.8,-1965,-127998,23211,35955
22383.8,-2053,-127937,23217,35936
22385.8,-2175,-127914,23255,35960
22387.8,-2124,-127806,23322,36050
22389.8,-1941,-127641,23359,36095
22391.8,-1810,-127581,23368,36079
22393.8,-1782,-127586,23391,36097
22395.8,-1794,-127429,23367,36103
22397.8,-1808,-127160,23292,36049
22399.8,-1833,-127109,23316,36078
22401.8,-1894,-127296,23452,36227
22403.8,-1968,-127346,23530,36322
22405.8,-1970,-127189,23543,36337
22407.8,-1906,-127187,23625,36416
22409.8,-1916,-127366,23747,36539
22411.8,-2013,-127312,23782,36580
22413.8,-1990,-126973,23730,36542
22415.8,-1802,-126752,23671,36496
22417.8,-1755,-126769,23666,36483
22419.8,-1955,-126771,23698,36498
22421.8,-2002,-126699,23677,36474
22423.8,-1725,-126747,23633,36426
22425.8,-1611,-126984,23741,36512
22427.8,-1882,-127244,23948,36709
22429.8,-2018,-127300,23971,36765
22431.8,-1851,-127104,23833,36670
22433.8,-1955,-126916,23829,36683
22435.8,-2379,-126982,23948,36790
22437.8,-2452,-127169,23936,36768
22439.8,-2153,-127220,23829,36664
22441.8,-2114,-127143,23800,36646
22443.8,-2296,-127022,23756,36616
22445.9,-2207,-126865,23574,36452
22447.9,-2015,-126837,23410,36313
