t,az
23068.28,-1574
23070.25,-1552
23072.22,-1544
23074.20,-1522
23076.20,-1490
23078.18,-1490
23080.15,-1474
23082.13,-1474
23084.10,-1518
23086.10,-1518
23088.07,-1554
23090.05,-1554
23092.03,-1542
23094.00,-1542
23096.00,-1514
23097.97,-1532
23099.95,-1552
23101.93,-1558
23103.90,-1576
23105.80,-1602
23107.80,-1594
23109.80,-1588
23111.80,-1596
23113.80,-1598
23115.70,-1584
23117.68,-1548
23119.65,-1526
23121.63,-1544
23123.60,-1540
23125.60,-1530
23127.57,-1518
23129.55,-1526
23131.53,-1532
23133.50,-1550
23135.50,-1592
23137.47,-1588
23139.45,-1594
23141.43,-1602
23143.40,-1636
23145.40,-1656
23147.38,-1658
23149.35,-1666
23151.32,-1674
23153.30,-1692
23155.30,-1682
23157.28,-1670
23159.25,-1668
23161.22,-1652
23163.20,-1656
23165.20,-1664
23167.18,-1640
23169.15,-1586
23171.13,-1550
23173.10,-1520
23175.10,-1500
23177.07,-1478
23179.05,-1484
23181.03,-1508
23183.00,-1508
23184.90,-1508
23186.88,-1524
23188.85,-1548
23190.82,-1576
23192.80,-1552
23194.80,-1552
23196.78,-1542
23198.75,-1572
23200.72,-1588
23202.70,-1590
23204.70,-1562
23206.68,-1546
23208.65,-1542
23210.63,-1556
23212.60,-1574
23214.60,-1570
23216.57,-1574
23218.55,-1572
23220.53,-1576
23222.50,-1584
23224.50,-1578
23226.47,-1580
23228.45,-1594
23230.43,-1620
23232.40,-1630
23234.40,-1612
23236.38,-1614
23238.35,-1596
23240.32,-1590
23242.30,-1614
23244.20,-1612
23246.20,-1600
23248.20,-1600
23250.20,-1614
23252.20,-1604
23254.10,-1624
23256.07,-1618
23258.05,-1606
23260.03,-1600
23262.00,-1608
23264.00,-1596
23265.97,-1560
23267.95,-1548
23269.93,-1580
23271.90,-1606
23273.90,-1612
23275.88,-1622
23277.85,-1612
23279.82,-1626
23281.80,-1630
23283.80,-1626
23285.78,-1596
23287.75,-1592
23289.72,-1588
23291.70,-1584
23293.70,-1570
23295.68,-1576
23297.65,-1590
23299.63,-1582
23301.60,-1588
23303.60,-1602
23305.57,-1586
23307.55,-1578
23309.53,-1594
23311.50,-1590
23313.40,-1598
23315.40,-1596
23317.40,-1596
23319.40,-1586
23321.40,-1588
23323.30,-1600
23325.28,-1598
23327.25,-1572
23329.22,-1564
23331.20,-1546
23333.20,-1556
23335.18,-1594
23337.15,-1580
23339.13,-1560
23341.10,-1564
23343.10,-1554
23345.07,-1530
23347.05,-1532
23349.03,-1520
23351.00,-1500
23353.00,-1480
23354.97,-1494
23356.95,-1490
23358.93,-1488
23360.90,-1482
23362.90,-1484
23364.88,-1492
23366.85,-1492
23368.82,-1490
23370.80,-1474
23372.80,-1466
23374.78,-1478
23376.75,-1464
23378.72,-1464
23380.70,-1396
23382.60,-1396
23384.60,-1342
23386.60,-1342
23388.60,-1372
23390.60,-1370
23392.50,-1364
23394.47,-1376
23396.45,-1374
23398.43,-1378
23400.40,-1394
23402.40,-1394
23404.38,-1384
23406.35,-1394
23408.32,-1386
23410.30,-1362
23412.30,-1356
23414.28,-1362
23416.25,-1368
23418.22,-1386
23420.20,-1392
23422.20,-1406
23424.18,-1426
23426.15,-1438
23428.13,-1472
23430.10,-1512
23432.10,-1526
23434.07,-1524
23436.05,-1546
23438.03,-1566
23440.00,-1576
23442.00,-1604
23443.97,-1624
23445.95,-1646
23447.93,-1656
23449.90,-1680
23451.80,-1682
23453.80,-1686
23455.80,-1684
23457.80,-1644
23459.80,-1624
23461.70,-1608
23463.68,-1562
23465.65,-1510
23467.63,-1424
23469.60,-1336
23471.60,-1258
23473.57,-1224
23475.55,-1274
23477.53,-1370
23479.50,-1512
23481.50,-1660
23483.47,-1806
23485.45,-1932
23487.43,-2002
23489.40,-2030
23491.40,-2008
23493.38,-1954
23495.35,-1886
23497.32,-1830
23499.30,-1806
23501.30,-1772
23503.28,-1720
23505.25,-1648
23507.22,-1552
23509.20,-1398
23511.20,-1244
23513.18,-1116
23515.15,-990
23517.13,-842
23519.10,-720
23521.00,-642
23523.00,-582
23525.00,-578
23527.00,-612
23529.00,-718
23530.90,-894
23532.88,-1086
23534.85,-1298
23536.82,-1538
23538.80,-1798
23540.80,-2002
23542.78,-2178
23544.75,-2302
23546.72,-2394
23548.70,-2452
23550.70,-2460
23552.68,-2398
23554.65,-2302
23556.63,-2174
23558.60,-2046
23560.60,-1904
23562.57,-1770
23564.55,-1652
23566.53,-1548
23568.50,-1466
23570.50,-1400
23572.47,-1360
23574.45,-1338
23576.43,-1278
23578.40,-1210
23580.40,-1166
23582.38,-1108
23584.35,-1028
23586.32,-950
23588.30,-884
23590.20,-828
23592.20,-774
23594.20,-760
23596.20,-748
23598.20,-748
23600.10,-764
23602.07,-804
23604.05,-838
23606.03,-866
23608.00,-910
23610.00,-946
23611.97,-956
23613.95,-978
23615.93,-992
23617.90,-1042
23619.90,-1094
23621.88,-1162
23623.85,-1194
23625.82,-1220
23627.80,-1258
23629.80,-1288
23631.78,-1338
23633.75,-1408
23635.72,-1476
23637.70,-1598
23639.70,-1598
23641.68,-1640
23643.65,-1654
23645.63,-1684
23647.60,-1684
23649.60,-1652
23651.57,-1652
23653.55,-1576
23655.53,-1576
23657.50,-1500
23659.40,-1500
23661.40,-1424
23663.40,-1396
23665.40,-1360
23667.40,-1304
23669.30,-1274
23671.28,-1238
23673.25,-1234
23675.22,-1222
23677.20,-1208
23679.20,-1186
23681.18,-1186
23683.15,-1206
23685.13,-1234
23687.10,-1264
23689.10,-1268
23691.07,-1284
23693.05,-1276
23695.03,-1280
23697.00,-1266
23699.00,-1258
23700.97,-1204
23702.95,-1194
23704.93,-1182
23706.90,-1168
23708.90,-1178
23710.88,-1216
23712.85,-1234
23714.82,-1230
23716.80,-1210
23718.80,-1206
23720.78,-1210
23722.75,-1206
23724.72,-1196
23726.70,-1214
23728.60,-1210
23730.60,-1196
23732.60,-1168
23734.60,-1178
23736.60,-1204
23738.50,-1216
23740.47,-1226
23742.45,-1260
23744.43,-1274
23746.40,-1270
23748.40,-1268
23750.38,-1246
23752.35,-1246
23754.32,-1246
23756.30,-1236
23758.30,-1240
23760.28,-1244
23762.25,-1244
23764.22,-1242
23766.20,-1240
23768.20,-1246
23770.18,-1230
23772.15,-1224
23774.13,-1216
23776.10,-1210
23778.10,-1230
23780.07,-1262
23782.05,-1260
23784.03,-1246
23786.00,-1242
23788.00,-1232
23789.97,-1216
23791.95,-1210
23793.93,-1198
23795.90,-1178
23797.80,-1162
23799.80,-1126
23801.80,-1084
23803.80,-1056
23805.80,-1030
23807.70,-1022
23809.68,-1028
23811.65,-1032
23813.63,-1048
23815.60,-1054
23817.60,-1062
23819.57,-1102
23821.55,-1096
23823.53,-1098
23825.50,-1102
23827.50,-1118
23829.47,-1144
23831.45,-1140
23833.43,-1180
23835.40,-1196
23837.40,-1186
23839.38,-1204
23841.35,-1218
23843.32,-1238
23845.30,-1244
23847.30,-1258
23849.28,-1254
23851.25,-1266
23853.22,-1264
23855.20,-1234
23857.20,-1222
23859.18,-1200
23861.15,-1182
23863.13,-1182
23865.10,-1160
23867.00,-1140
23869.00,-1136
23871.00,-1128
23873.00,-1138
23875.00,-1162
23876.90,-1158
23878.88,-1152
23880.85,-1158
23882.82,-1152
23884.80,-1174
23886.80,-1182
23888.78,-1202
23890.75,-1210
23892.72,-1200
23894.70,-1192
23896.70,-1176
23898.68,-1176
23900.65,-1192
23902.63,-1186
23904.60,-1200
23906.60,-1178
23908.57,-1180
23910.55,-1166
23912.53,-1138
23914.50,-1142
23916.50,-1142
23918.47,-1136
23920.45,-1152
23922.43,-1146
23924.40,-1132
23926.40,-1080
23928.38,-1080
23930.35,-1138
23932.32,-1138
23934.30,-1158
23936.20,-1158
23938.20,-1172
23940.20,-1186
23942.20,-1196
23944.20,-1186
23946.10,-1174
23948.07,-1172
23950.05,-1176
23952.03,-1184
23954.00,-1162
23956.00,-1136
23957.97,-1098
23959.95,-1078
23961.93,-1066
23963.90,-1070
23965.90,-1082
23967.88,-1076
23969.85,-1060
23971.82,-1040
23973.80,-1008
23975.80,-1002
23977.78,-996
23979.75,-984
23981.72,-958
23983.70,-968
23985.70,-990
23987.68,-1020
23989.65,-1022
23991.63,-1050
23993.60,-1052
23995.60,-1036
23997.57,-1032
23999.55,-1028
24001.53,-1028
24003.50,-1006
24005.40,-976
24007.40,-966
24009.40,-958
24011.40,-970
24013.40,-956
24015.30,-946
24017.28,-958
24019.25,-968
24021.22,-964
24023.20,-950
24025.20,-964
24027.18,-964
24029.15,-974
24031.13,-1008
24033.10,-1004
24035.10,-1022
24037.07,-1050
24039.05,-1066
24041.03,-1088
24043.00,-1096
24045.00,-1120
24046.97,-1156
24048.95,-1166
24050.93,-1162
24052.90,-1164
24054.90,-1174
24056.88,-1196
24058.85,-1206
24060.82,-1200
24062.80,-1174
24064.80,-1122
24066.78,-1070
24068.75,-1006
24070.72,-940
24072.70,-868
24074.60,-788
24076.60,-726
24078.60,-728
24080.60,-806
24082.60,-948
24084.50,-1116
24086.47,-1328
24088.45,-1534
24090.43,-1716
24092.40,-1850
24094.40,-1882
24096.38,-1858
24098.35,-1794
24100.32,-1660
24102.30,-1502
24104.30,-1314
24106.28,-1142
24108.25,-972
24110.22,-820
24112.20,-692
24114.20,-546
24116.18,-416
24118.15,-282
24120.13,-184
24122.10,-132
24124.10,-102
24126.07,-118
24128.05,-176
24130.03,-264
24132.00,-426
24134.00,-626
24135.97,-842
24137.95,-1062
24139.93,-1276
24141.90,-1488
24143.80,-1682
24145.80,-1878
24147.80,-2004
24149.80,-2088
24151.80,-2142
24153.70,-2172
24155.68,-2150
24157.65,-2076
24159.63,-1988
24161.60,-1860
24163.60,-1716
24165.57,-1574
24167.55,-1392
24169.53,-1254
24171.50,-1140
24173.50,-1000
24175.47,-848
24177.45,-752
24179.43,-686
24181.40,-642
24183.40,-636
24185.38,-636
24187.35,-668
24189.32,-682
24191.30,-694
24193.30,-712
24195.28,-706
24197.25,-692
24199.22,-694
24201.20,-714
24203.20,-718
24205.18,-690
24207.15,-644
24209.13,-644
24211.10,-662
24213.00,-662
24215.00,-714
24217.00,-714
24219.00,-762
24221.00,-762
24222.90,-774
24224.88,-774
24226.85,-846
24228.82,-886
24230.80,-936
24232.80,-976
24234.78,-1042
24236.75,-1088
24238.72,-1134
24240.70,-1166
24242.70,-1216
24244.68,-1244
24246.65,-1252
24248.63,-1262
24250.60,-1240
24252.60,-1244
24254.57,-1244
24256.55,-1234
24258.53,-1214
24260.50,-1190
24262.50,-1150
24264.47,-1114
24266.45,-1082
24268.43,-1064
24270.40,-1052
24272.40,-1026
24274.38,-986
24276.35,-964
24278.32,-952
24280.30,-962
24282.20,-968
24284.20,-966
24286.20,-962
24288.20,-954
24290.20,-946
24292.10,-936
24294.07,-926
24296.05,-894
24298.03,-846
24300.00,-800
24302.00,-746
24303.97,-742
24305.95,-762
24307.93,-822
24309.90,-906
24311.90,-978
24313.88,-1046
24315.85,-1072
24317.82,-1102
24319.80,-1144
24321.80,-1174
24323.78,-1186
24325.75,-1170
24327.72,-1164
24329.70,-1136
24331.70,-1130
24333.68,-1098
24335.65,-1084
24337.63,-1078
24339.60,-1076
24341.60,-1054
24343.57,-1028
24345.55,-1040
24347.53,-1036
24349.50,-1008
24351.40,-990
24353.40,-978
24355.40,-984
24357.40,-982
24359.40,-994
24361.30,-998
24363.28,-1006
24365.25,-1016
24367.22,-1012
24369.20,-988
24371.20,-988
24373.18,-1002
24375.15,-1008
24377.13,-1016
24379.10,-996
24381.10,-990
24383.07,-992
24385.05,-976
24387.03,-954
24389.00,-944
24391.00,-952
24392.97,-932
24394.95,-930
24396.93,-932
24398.90,-924
24400.90,-904
24402.88,-854
24404.85,-844
24406.82,-818
24408.80,-800
24410.80,-782
24412.78,-788
24414.75,-764
24416.72,-756
24418.70,-762
24420.60,-752
24422.60,-736
24424.60,-734
24426.60,-720
24428.60,-726
24430.50,-738
24432.47,-738
24434.45,-772
24436.43,-812
24438.40,-832
24440.40,-848
24442.38,-900
24444.35,-938
24446.32,-964
24448.30,-988
24450.30,-1000
24452.28,-1024
24454.25,-1038
24456.22,-1040
24458.20,-1046
24460.20,-1064
24462.18,-1070
24464.15,-1062
24466.13,-1054
24468.10,-1028
24470.10,-992
24472.07,-966
24474.05,-976
24476.03,-974
24478.00,-986
24480.00,-956
24481.97,-922
24483.95,-888
24485.93,-876
24487.90,-880
24489.80,-880
24491.78,-878
24493.75,-890
24495.72,-906
24497.70,-906
24499.70,-936
24501.68,-936
24503.65,-952
24505.63,-952
24507.60,-962
24509.60,-962
24511.57,-990
24513.55,-972
24515.53,-970
24517.50,-978
24519.50,-972
24521.47,-972
24523.45,-972
24525.43,-954
24527.40,-948
24529.40,-930
24531.38,-918
24533.35,-910
24535.32,-900
24537.30,-890
24539.30,-876
24541.28,-862
24543.25,-856
24545.22,-860
24547.20,-882
24549.20,-890
24551.18,-878
24553.15,-884
24555.13,-896
24557.10,-874
24559.00,-856
24561.00,-846
24563.00,-862
24565.00,-890
24567.00,-888
24568.90,-898
24570.88,-910
24572.85,-914
24574.82,-912
24576.80,-908
24578.80,-908
24580.78,-898
24582.75,-904
24584.72,-918
24586.70,-926
24588.70,-936
24590.68,-950
24592.65,-970
24594.63,-1000
24596.60,-1024
24598.60,-1046
24600.57,-1074
24602.55,-1100
24604.53,-1120
24606.50,-1146
24608.50,-1164
24610.47,-1170
24612.45,-1190
24614.43,-1216
24616.40,-1214
24618.40,-1188
24620.38,-1180
24622.35,-1164
24624.32,-1144
24626.30,-1094
24628.20,-1072
24630.18,-1044
24632.15,-1016
24634.13,-1028
24636.10,-1058
24638.10,-1086
24640.07,-1026
24642.05,-988
24644.03,-950
24646.00,-906
24648.00,-876
24649.97,-828
24651.95,-770
24653.93,-676
24655.90,-610
24657.90,-610
24659.88,-692
24661.85,-808
24663.82,-988
24665.80,-1158
24667.80,-1348
24669.78,-1492
24671.75,-1574
24673.72,-1626
24675.70,-1622
24677.70,-1552
24679.68,-1466
24681.65,-1344
24683.63,-1218
24685.60,-1066
24687.60,-888
24689.57,-762
24691.55,-624
24693.53,-466
24695.50,-316
24697.40,-150
24699.40,-16
24701.40,70
24703.40,108
24705.40,96
24707.30,18
24709.28,-100
24711.25,-276
24713.22,-496
24715.20,-740
24717.20,-998
24719.18,-1222
24721.15,-1446
24723.13,-1646
24725.10,-1836
24727.10,-1996
24729.07,-2106
24731.05,-2170
24733.03,-2200
24735.00,-2188
24737.00,-2150
24738.97,-2092
24740.95,-1984
24742.93,-1834
24744.90,-1678
24746.90,-1496
24748.88,-1330
24750.85,-1184
24752.82,-1018
24754.80,-870
24756.80,-766
24758.78,-712
24760.75,-660
24762.72,-618
24764.70,-560
24766.60,-560
24768.57,-576
24770.55,-586
24772.53,-592
24774.50,-592
24776.50,-598
24778.47,-598
24780.45,-632
24782.43,-632
24784.40,-732
24786.40,-732
24788.38,-806
24790.35,-844
24792.32,-914
24794.30,-978
24796.30,-1002
24798.28,-1054
24800.25,-1074
24802.22,-1086
24804.20,-1100
24806.20,-1132
24808.18,-1164
24810.15,-1180
24812.13,-1216
24814.10,-1252
24816.10,-1288
24818.07,-1310
24820.05,-1356
24822.03,-1360
24824.00,-1370
24826.00,-1366
24827.97,-1366
24829.95,-1370
24831.93,-1330
24833.90,-1306
24835.80,-1278
24837.78,-1284
24839.75,-1242
24841.72,-1206
24843.70,-1170
24845.70,-1148
24847.68,-1128
24849.65,-1106
24851.63,-1086
24853.60,-1040
24855.60,-1020
24857.57,-1028
24859.55,-1036
24861.53,-1044
24863.50,-1042
24865.50,-1052
24867.47,-1078
24869.45,-1102
24871.43,-1102
24873.40,-1092
24875.40,-1074
24877.38,-1058
24879.35,-1056
24881.32,-1038
24883.30,-990
24885.30,-992
24887.28,-996
24889.25,-1022
24891.22,-1046
24893.20,-1086
24895.20,-1138
24897.18,-1176
24899.15,-1198
24901.13,-1218
24903.10,-1238
24905.00,-1256
24906.97,-1240
24908.95,-1214
24910.93,-1214
24912.90,-1206
24914.90,-1174
24916.88,-1200
24918.85,-1192
24920.82,-1164
24922.80,-1178
24924.80,-1182
24926.78,-1186
24928.75,-1206
24930.72,-1206
24932.70,-1228
24934.70,-1252
24936.68,-1246
24938.65,-1244
24940.63,-1244
24942.60,-1234
24944.60,-1200
24946.57,-1202
24948.55,-1194
24950.53,-1200
24952.50,-1182
24954.50,-1182
24956.47,-1192
24958.45,-1182
24960.43,-1182
24962.40,-1186
24964.40,-1212
24966.38,-1198
24968.35,-1194
24970.32,-1192
24972.30,-1198
24974.20,-1196
24976.18,-1178
24978.15,-1172
24980.13,-1186
24982.10,-1178
24984.10,-1164
24986.07,-1178
24988.05,-1170
24990.03,-1176
24992.00,-1184
24994.00,-1182
24995.97,-1178
24997.95,-1162
24999.93,-1172
25001.90,-1170
25003.90,-1164
25005.88,-1186
25007.85,-1208
25009.82,-1238
25011.80,-1252
25013.80,-1258
25015.78,-1270
25017.75,-1288
25019.72,-1280
25021.70,-1270
25023.70,-1300
25025.68,-1310
25027.65,-1310
25029.63,-1324
25031.60,-1326
25033.60,-1302
25035.57,-1278
25037.55,-1282
25039.53,-1270
25041.50,-1248
25043.40,-1226
25045.38,-1242
25047.35,-1242
25049.32,-1256
25051.30,-1278
25053.30,-1262
25055.28,-1262
25057.25,-1290
25059.22,-1290
25061.20,-1270
25063.20,-1270
25065.18,-1270
25067.15,-1270
25069.13,-1298
25071.10,-1298
25073.10,-1306
25075.07,-1318
25077.05,-1322
25079.03,-1312
25081.00,-1306
25083.00,-1312
25084.97,-1304
25086.95,-1322
25088.93,-1308
25090.90,-1312
25092.90,-1324
25094.88,-1320
25096.85,-1310
25098.82,-1270
25100.80,-1252
25102.80,-1238
25104.78,-1258
25106.75,-1258
25108.72,-1280
25110.70,-1286
25112.60,-1298
25114.57,-1300
25116.55,-1318
25118.53,-1342
25120.50,-1356
25122.50,-1346
25124.47,-1338
25126.45,-1334
25128.43,-1330
25130.40,-1326
25132.40,-1328
25134.38,-1372
25136.35,-1384
25138.32,-1384
25140.30,-1362
25142.30,-1354
25144.28,-1368
25146.25,-1376
25148.22,-1380
25150.20,-1388
25152.20,-1356
25154.18,-1362
25156.15,-1354
25158.13,-1362
25160.10,-1348
25162.10,-1322
25164.07,-1320
25166.05,-1302
25168.03,-1332
25170.00,-1326
25172.00,-1336
25173.97,-1340
25175.95,-1356
25177.93,-1358
25179.90,-1348
25181.80,-1354
25183.78,-1360
25185.75,-1374
25187.72,-1394
25189.70,-1402
25191.70,-1398
25193.68,-1402
25195.65,-1428
25197.63,-1448
25199.60,-1452
25201.60,-1408
25203.57,-1376
25205.55,-1344
25207.53,-1288
25209.50,-1270
25211.50,-1244
25213.47,-1178
25215.45,-1112
25217.43,-1018
25219.40,-956
25221.40,-928
25223.38,-948
25225.35,-1042
25227.32,-1156
25229.30,-1334
25231.30,-1516
25233.28,-1648
25235.25,-1718
25237.22,-1754
25239.20,-1740
25241.20,-1712
25243.18,-1722
25245.15,-1752
25247.13,-1770
25249.10,-1774
25251.00,-1756
25252.97,-1694
25254.95,-1572
25256.93,-1412
25258.90,-1220
25260.90,-1014
25262.88,-792
25264.85,-616
25266.82,-504
25268.80,-438
25270.80,-428
25272.78,-486
25274.75,-562
25276.72,-692
25278.70,-846
25280.70,-996
25282.68,-1152
25284.65,-1280
25286.63,-1422
25288.60,-1562
25290.60,-1706
25292.57,-1820
25294.55,-1920
25296.53,-1982
25298.50,-2018
25300.50,-2050
25302.47,-2084
25304.45,-2078
25306.43,-2034
25308.40,-1992
25310.40,-1934
25312.38,-1894
25314.35,-1846
25316.32,-1776
25318.30,-1704
25320.20,-1630
25322.18,-1578
25324.15,-1530
25326.13,-1428
25328.10,-1428
25330.10,-1374
25332.07,-1316
25334.05,-1220
25336.03,-1220
25338.00,-1168
25340.00,-1168
25341.97,-1112
25343.95,-1112
25345.93,-1086
25347.90,-1086
25349.90,-1092
25351.88,-1094
25353.85,-1086
25355.82,-1108
25357.80,-1122
25359.80,-1126
25361.78,-1124
25363.75,-1118
25365.72,-1138
25367.70,-1140
25369.70,-1174
25371.68,-1206
25373.65,-1226
25375.63,-1248
25377.60,-1288
25379.60,-1338
25381.57,-1384
25383.55,-1414
25385.53,-1458
25387.50,-1486
25389.40,-1490
25391.38,-1502
25393.35,-1534
25395.32,-1540
25397.30,-1564
25399.30,-1566
25401.28,-1542
25403.25,-1538
25405.22,-1504
25407.20,-1492
25409.20,-1466
25411.18,-1448
25413.15,-1452
25415.13,-1470
25417.10,-1456
25419.10,-1468
25421.07,-1492
25423.05,-1490
25425.03,-1494
25427.00,-1496
25429.00,-1500
25430.97,-1504
25432.95,-1498
25434.93,-1500
25436.90,-1488
25438.90,-1480
25440.88,-1460
25442.85,-1436
25444.82,-1422
25446.80,-1394
25448.80,-1390
25450.78,-1378
25452.75,-1332
25454.72,-1322
25456.70,-1320
25458.60,-1308
25460.57,-1334
25462.55,-1362
25464.53,-1378
25466.50,-1408
25468.50,-1430
25470.47,-1456
25472.45,-1494
25474.43,-1496
25476.40,-1474
25478.40,-1442
25480.38,-1446
25482.35,-1452
25484.32,-1454
25486.30,-1468
25488.30,-1476
25490.28,-1478
25492.25,-1450
25494.22,-1472
25496.20,-1478
25498.20,-1474
25500.18,-1492
25502.15,-1470
25504.13,-1458
25506.10,-1476
25508.10,-1482
25510.07,-1472
25512.05,-1476
25514.03,-1468
25516.00,-1458
25517.90,-1454
25519.90,-1472
25521.90,-1458
25523.90,-1474
25525.90,-1508
25527.80,-1524
25529.78,-1540
25531.75,-1534
25533.72,-1540
25535.70,-1532
25537.70,-1530
25539.68,-1526
25541.65,-1526
25543.63,-1524
25545.60,-1516
25547.60,-1470
25549.57,-1440
25551.55,-1414
25553.53,-1418
25555.50,-1422
25557.50,-1416
25559.47,-1406
25561.45,-1370
25563.43,-1360
25565.40,-1364
25567.40,-1372
25569.38,-1388
25571.35,-1372
25573.32,-1372
25575.30,-1400
25577.30,-1406
25579.28,-1402
25581.25,-1398
25583.22,-1420
25585.20,-1438
25587.20,-1460
25589.18,-1452
25591.15,-1450
25593.13,-1462
25595.10,-1478
25597.00,-1480
25598.97,-1476
25600.95,-1476
25602.93,-1482
25604.90,-1490
25606.90,-1502
25608.88,-1508
25610.85,-1524
25612.82,-1516
25614.80,-1480
25616.80,-1480
25618.78,-1460
25620.75,-1450
25622.72,-1470
25624.70,-1476
25626.70,-1496
25628.68,-1496
25630.65,-1484
25632.63,-1484
25634.60,-1500
25636.60,-1500
25638.57,-1538
25640.55,-1538
25642.53,-1558
25644.50,-1552
25646.50,-1558
25648.47,-1552
25650.45,-1542
25652.43,-1570
25654.40,-1572
25656.30,-1568
25658.30,-1568
25660.30,-1582
25662.30,-1560
25664.30,-1542
25666.20,-1528
25668.18,-1548
25670.15,-1534
25672.13,-1506
25674.10,-1508
25676.10,-1524
25678.07,-1494
25680.05,-1474
25682.03,-1478
25684.00,-1478
25686.00,-1490
25687.97,-1496
25689.95,-1500
25691.93,-1498
25693.90,-1506
25695.90,-1514
25697.88,-1506
25699.85,-1524
25701.82,-1544
25703.80,-1548
25705.80,-1564
25707.78,-1550
25709.75,-1552
25711.72,-1558
25713.70,-1550
25715.70,-1544
25717.68,-1522
25719.65,-1514
25721.63,-1518
25723.60,-1532
25725.60,-1524
25727.57,-1538
25729.55,-1548
25731.53,-1564
25733.50,-1552
25735.40,-1570
25737.38,-1576
25739.35,-1574
25741.32,-1576
25743.30,-1554
25745.30,-1558
25747.28,-1574
25749.25,-1588
25751.22,-1586
25753.20,-1586
25755.20,-1578
25757.18,-1588
25759.15,-1584
25761.13,-1588
25763.10,-1574
25765.10,-1558
25767.07,-1536
25769.05,-1508
25771.03,-1432
25773.00,-1354
25775.00,-1260
25776.97,-1178
25778.95,-1112
25780.93,-1134
25782.90,-1218
25784.90,-1330
25786.88,-1472
25788.85,-1582
25790.82,-1668
25792.80,-1730
25794.70,-1766
25796.70,-1784
25798.70,-1774
25800.70,-1814
25802.70,-1852
25804.60,-1910
25806.57,-1946
25808.55,-1974
25810.53,-1902
25812.50,-1798
25814.50,-1650
25816.47,-1482
25818.45,-1268
25820.43,-1068
25822.40,-912
25824.40,-782
25826.38,-692
25828.35,-688
25830.32,-746
25832.30,-790
25834.30,-894
25836.28,-1002
25838.25,-1140
25840.22,-1284
25842.20,-1434
25844.20,-1568
25846.18,-1688
25848.15,-1774
25850.13,-1848
25852.10,-1906
25854.10,-1944
25856.07,-1982
25858.05,-2002
25860.03,-1978
25862.00,-1936
25863.90,-1890
25865.90,-1872
25867.90,-1856
25869.90,-1816
25871.90,-1798
25873.80,-1788
25875.78,-1748
25877.75,-1710
25879.72,-1698
25881.70,-1676
25883.70,-1642
25885.68,-1568
25887.65,-1524
25889.63,-1480
25891.60,-1444
25893.60,-1390
25895.57,-1370
25897.55,-1372
25899.53,-1360
25901.50,-1336
25903.50,-1330
25905.47,-1322
25907.45,-1336
25909.43,-1336
25911.40,-1356
25913.40,-1356
25915.38,-1324
25917.35,-1324
25919.32,-1294
25921.30,-1294
25923.30,-1264
25925.28,-1264
25927.25,-1316
25929.22,-1342
25931.20,-1384
25933.10,-1434
25935.10,-1462
25937.10,-1506
25939.10,-1562
25941.10,-1586
25943.00,-1608
25944.97,-1642
25946.95,-1670
25948.93,-1662
25950.90,-1664
25952.90,-1666
25954.88,-1662
25956.85,-1636
25958.82,-1606
25960.80,-1604
25962.80,-1572
25964.78,-1558
25966.75,-1552
25968.72,-1554
25970.70,-1536
25972.70,-1510
25974.68,-1510
25976.65,-1490
25978.63,-1502
25980.60,-1498
25982.60,-1496
25984.57,-1498
25986.55,-1514
25988.53,-1532
25990.50,-1538
25992.50,-1558
25994.47,-1562
25996.45,-1570
25998.43,-1564
26000.40,-1534
26002.30,-1520
26004.30,-1514
26006.30,-1478
26008.30,-1448
26010.30,-1408
26012.20,-1388
26014.18,-1362
26016.15,-1354
26018.13,-1358
26020.10,-1382
26022.10,-1410
26024.07,-1416
26026.05,-1440
26028.03,-1470
26030.00,-1464
26032.00,-1462
26033.97,-1438
26035.95,-1448
26037.93,-1480
26039.90,-1512
26041.90,-1532
26043.88,-1542
26045.85,-1574
26047.82,-1600
26049.80,-1618
26051.80,-1612
26053.78,-1614
26055.75,-1588
26057.72,-1584
26059.70,-1596
26061.70,-1596
26063.68,-1592
26065.65,-1574
26067.63,-1570
26069.60,-1570
26071.50,-1562
26073.50,-1562
26075.50,-1572
26077.50,-1588
26079.50,-1614
26081.40,-1636
26083.38,-1648
26085.35,-1644
26087.32,-1640
26089.30,-1656
26091.30,-1650
26093.28,-1624
26095.25,-1614
26097.22,-1618
26099.20,-1614
26101.20,-1598
26103.18,-1580
26105.15,-1570
26107.13,-1564
26109.10,-1564
26111.10,-1548
26113.07,-1526
26115.05,-1514
26117.03,-1506
26119.00,-1524
26121.00,-1520
26122.97,-1522
26124.95,-1548
26126.93,-1530
26128.90,-1530
26130.90,-1556
26132.88,-1538
26134.85,-1514
26136.82,-1530
26138.80,-1532
26140.70,-1540
26142.70,-1534
26144.70,-1542
26146.70,-1532
26148.70,-1542
26150.60,-1530
26152.57,-1538
26154.55,-1546
26156.53,-1554
26158.50,-1552
26160.50,-1522
26162.47,-1516
26164.45,-1528
26166.43,-1548
26168.40,-1572
26170.40,-1580
26172.38,-1576
26174.35,-1570
26176.32,-1568
26178.30,-1568
26180.30,-1576
26182.28,-1578
26184.25,-1596
26186.22,-1610
26188.20,-1628
26190.20,-1628
26192.18,-1626
26194.15,-1626
26196.13,-1656
26198.10,-1656
26200.10,-1644
26202.07,-1644
26204.05,-1672
26206.03,-1672
