t,az
22636.53,3502
22638.50,3484
22640.50,3412
22642.47,3366
22644.45,3302
22646.43,3232
22648.40,3174
22650.40,3112
22652.38,3060
22654.35,3022
22656.32,3006
22658.30,2986
22660.20,2992
22662.18,3048
22664.15,3110
22666.13,3150
22668.10,3192
22670.10,3212
22672.07,3242
22674.05,3272
22676.03,3288
22678.00,3276
22680.00,3266
22681.97,3236
22683.95,3194
22685.93,3158
22687.90,3102
22689.90,3030
22691.88,2966
22693.85,2892
22695.82,2810
22697.80,2710
22699.80,2622
22701.78,2540
22703.75,2484
22705.72,2432
22707.70,2378
22709.70,2308
22711.68,2264
22713.65,2196
22715.63,2146
22717.60,2086
22719.50,2050
22721.50,1988
22723.50,1964
22725.50,1964
22727.50,1978
22729.40,1976
22731.38,1994
22733.35,2000
22735.32,2022
22737.30,2046
22739.30,2046
22741.28,2082
22743.25,2090
22745.22,2102
22747.20,2132
22749.20,2192
22751.18,2192
22753.15,2242
22755.13,2242
22757.10,2282
22759.10,2282
22761.07,2316
22763.05,2326
22765.03,2300
22767.00,2284
22769.00,2260
22770.97,2268
22772.95,2252
22774.93,2242
22776.90,2214
22778.90,2194
22780.88,2186
22782.85,2190
22784.82,2208
22786.80,2222
22788.80,2230
22790.78,2264
22792.75,2282
22794.72,2318
22796.70,2358
22798.60,2382
22800.57,2434
22802.55,2478
22804.53,2496
22806.50,2544
22808.50,2594
22810.47,2644
22812.45,2708
22814.43,2742
22816.40,2778
22818.40,2798
22820.38,2818
22822.35,2844
22824.32,2852
22826.30,2862
22828.30,2860
22830.28,2852
22832.25,2860
22834.22,2836
22836.20,2806
22838.20,2782
22840.18,2752
22842.15,2708
22844.13,2658
22846.10,2616
22848.10,2612
22850.07,2578
22852.05,2544
22854.03,2512
22856.00,2482
22857.90,2454
22859.90,2436
22861.90,2432
22863.90,2440
22865.90,2458
22867.80,2490
22869.78,2524
22871.75,2570
22873.72,2600
22875.70,2634
22877.70,2690
22879.68,2728
22881.65,2740
22883.63,2750
22885.60,2778
22887.60,2802
22889.57,2810
22891.55,2834
22893.53,2876
22895.50,2882
22897.50,2868
22899.47,2844
22901.45,2844
22903.43,2854
22905.40,2854
22907.40,2852
22909.38,2834
22911.35,2834
22913.32,2852
22915.30,2906
22917.30,2986
22919.28,3078
22921.25,3172
22923.22,3304
22925.20,3472
22927.10,3662
22929.10,3788
22931.10,3888
22933.10,3924
22935.10,3860
22937.00,3720
22938.97,3566
22940.95,3422
22942.93,3260
22944.90,3084
22946.90,2932
22948.88,2760
22950.85,2538
22952.82,2324
22954.80,2224
22956.80,2262
22958.78,2380
22960.75,2482
22962.72,2554
22964.70,2670
22966.70,2772
22968.68,2802
22970.65,2840
22972.63,2850
22974.60,2862
22976.60,2856
22978.57,2866
22980.55,2842
22982.53,2792
22984.50,2708
22986.50,2574
22988.47,2416
22990.45,2244
22992.43,2080
22994.40,1926
22996.30,1802
22998.30,1694
23000.30,1694
23002.30,1714
23004.30,1762
23006.20,1930
23008.18,1930
23010.15,2194
23012.13,2194
23014.10,2520
23016.10,2520
23018.07,2830
23020.05,2976
23022.03,3088
23024.00,3162
23026.00,3246
23027.97,3324
23029.95,3368
23031.93,3374
23033.90,3376
23035.90,3376
23037.88,3346
23039.85,3284
23041.82,3218
23043.80,3152
23045.80,3092
23047.78,3032
23049.75,2948
23051.72,2886
23053.70,2844
23055.70,2814
23057.68,2778
23059.65,2764
23061.63,2710
23063.60,2664
23065.50,2624
23067.50,2584
23069.50,2544
23071.50,2506
23073.50,2490
23075.40,2468
23077.38,2438
23079.35,2398
23081.32,2366
23083.30,2366
23085.30,2392
23087.28,2406
23089.25,2402
23091.22,2382
23093.20,2370
23095.20,2354
23097.18,2334
23099.15,2312
23101.13,2274
23103.10,2250
23105.10,2212
23107.07,2168
23109.05,2122
23111.03,2100
23113.00,2092
23115.00,2062
23116.97,2050
23118.95,2048
23120.93,2038
23122.90,2014
23124.90,2002
23126.88,1998
23128.85,1982
23130.82,1980
23132.80,1988
23134.70,2008
23136.70,2032
23138.70,2050
23140.70,2074
23142.70,2102
23144.60,2136
23146.57,2172
23148.55,2220
23150.53,2266
23152.50,2322
23154.50,2366
23156.47,2418
23158.45,2490
23160.43,2568
23162.40,2622
23164.40,2666
23166.38,2716
23168.35,2764
23170.32,2796
23172.30,2844
23174.30,2858
23176.28,2858
23178.25,2848
23180.22,2824
23182.20,2804
23184.20,2738
23186.18,2684
23188.15,2676
23190.13,2666
23192.10,2628
23194.10,2574
23196.07,2546
23198.05,2552
23200.03,2524
23202.00,2498
23203.90,2494
23205.90,2486
23207.90,2482
23209.90,2488
23211.90,2514
23213.80,2520
23215.78,2550
23217.75,2562
23219.72,2554
23221.70,2530
23223.70,2498
23225.68,2470
23227.65,2468
23229.63,2462
23231.60,2436
23233.60,2414
23235.57,2390
23237.55,2364
23239.53,2350
23241.50,2334
23243.50,2316
23245.47,2294
23247.45,2286
23249.43,2306
23251.40,2302
23253.40,2304
23255.38,2314
23257.35,2340
23259.32,2362
23261.30,2362
23263.30,2372
23265.28,2380
23267.25,2316
23269.22,2316
23271.20,2282
23273.10,2282
23275.10,2256
23277.10,2256
23279.10,2206
23281.10,2206
23283.00,2142
23284.97,2106
23286.95,2090
23288.93,2058
23290.90,2042
23292.90,2060
23294.88,2048
23296.85,2014
23298.82,2014
23300.80,1984
23302.80,1972
23304.78,1956
23306.75,1974
23308.72,1986
23310.70,1976
23312.70,1984
23314.68,2010
23316.65,2038
23318.63,2090
23320.60,2186
23322.60,2328
23324.57,2472
23326.55,2612
23328.53,2744
23330.50,2826
23332.50,2836
23334.47,2788
23336.45,2660
23338.43,2498
23340.40,2374
23342.30,2276
23344.30,2188
23346.30,2138
23348.30,2090
23350.30,1990
23352.20,1894
23354.18,1870
23356.15,1940
23358.13,2064
23360.10,2200
23362.10,2306
23364.07,2392
23366.05,2412
23368.03,2374
23370.00,2328
23372.00,2290
23373.97,2248
23375.95,2198
23377.93,2124
23379.90,2026
23381.90,1892
23383.88,1758
23385.85,1610
23387.82,1474
23389.80,1350
23391.80,1244
23393.78,1164
23395.75,1112
23397.72,1102
23399.70,1144
23401.70,1222
23403.68,1314
23405.65,1434
23407.63,1610
23409.60,1802
23411.50,2004
23413.50,2216
23415.50,2410
23417.50,2596
23419.50,2778
23421.40,2912
23423.38,3044
23425.35,3174
23427.32,3262
23429.30,3302
23431.30,3326
23433.28,3312
23435.25,3284
23437.22,3232
23439.20,3156
23441.20,3038
23443.18,2900
23445.15,2756
23447.13,2644
23449.10,2512
23451.10,2408
23453.07,2318
23455.05,2244
23457.03,2176
23459.00,2084
23461.00,2016
23462.97,1968
23464.95,1908
23466.93,1854
23468.90,1802
23470.90,1742
23472.88,1692
23474.85,1696
23476.82,1696
23478.80,1672
23480.70,1664
23482.70,1670
23484.70,1662
23486.70,1656
23488.70,1672
23490.60,1650
23492.57,1636
23494.55,1592
23496.53,1520
23498.50,1446
23500.50,1378
23502.47,1308
23504.45,1248
23506.43,1188
23508.40,1150
23510.40,1150
23512.38,1124
23514.35,1122
23516.32,1142
23518.30,1156
23520.30,1208
23522.28,1208
23524.25,1326
23526.22,1326
23528.20,1480
23530.20,1480
23532.18,1628
23534.15,1690
23536.13,1760
23538.10,1838
23540.10,1896
23542.07,1920
23544.05,1940
23546.03,1948
23548.00,1950
23549.90,1918
23551.90,1888
23553.90,1868
23555.90,1868
23557.90,1874
23559.80,1886
23561.78,1898
23563.75,1904
23565.72,1902
23567.70,1892
23569.70,1924
23571.68,1962
23573.65,2006
23575.63,2064
23577.60,2082
23579.60,2132
23581.57,2182
23583.55,2212
23585.53,2254
23587.50,2306
23589.50,2374
23591.47,2394
23593.45,2382
23595.43,2394
23597.40,2412
23599.40,2408
23601.38,2390
23603.35,2392
23605.32,2390
23607.30,2408
23609.30,2386
23611.28,2348
23613.25,2344
23615.22,2326
23617.20,2304
23619.10,2276
23621.10,2262
23623.10,2258
23625.10,2280
23627.10,2258
23629.00,2234
23630.97,2230
23632.95,2216
23634.93,2218
23636.90,2204
23638.90,2186
23640.88,2146
23642.85,2122
23644.82,2100
23646.80,2064
23648.80,2052
23650.78,2038
23652.75,2008
23654.72,1994
23656.70,2012
23658.70,1976
23660.68,1974
23662.65,1974
23664.63,1986
23666.60,1980
23668.60,1972
23670.57,1986
23672.55,2006
23674.53,2024
23676.50,2036
23678.50,2056
23680.47,2076
23682.45,2082
23684.43,2074
23686.40,2076
23688.30,2080
23690.30,2096
23692.30,2096
23694.30,2104
23696.30,2100
23698.20,2112
23700.18,2114
23702.15,2114
23704.13,2114
23706.10,2106
23708.10,2086
23710.07,2076
23712.05,2068
23714.03,2078
23716.00,2118
23718.00,2196
23719.97,2270
23721.95,2344
23723.93,2460
23725.90,2620
23727.90,2834
23729.88,3020
23731.85,3194
23733.82,3322
23735.80,3370
23737.80,3346
23739.78,3252
23741.75,3132
23743.72,3022
23745.70,2930
23747.70,2830
23749.68,2726
23751.65,2552
23753.63,2302
23755.60,2032
23757.50,1824
23759.50,1752
23761.50,1676
23763.50,1676
23765.50,1628
23767.40,1518
23769.38,1178
23771.35,1178
23773.32,1016
23775.30,856
23777.30,614
23779.28,614
23781.25,440
23783.22,440
23785.20,320
23787.20,320
23789.18,272
23791.15,268
23793.13,274
23795.10,306
23797.10,362
23799.07,428
23801.05,558
23803.03,724
23805.00,930
23807.00,1142
23808.97,1376
23810.95,1608
23812.93,1824
23814.90,2010
23816.90,2186
23818.88,2352
23820.85,2476
23822.82,2570
23824.80,2630
23826.70,2698
23828.70,2738
23830.70,2740
23832.70,2732
23834.70,2718
23836.60,2680
23838.57,2614
23840.55,2558
23842.53,2472
23844.50,2378
23846.50,2284
23848.47,2202
23850.45,2124
23852.43,2062
23854.40,2040
23856.40,2000
23858.38,1958
23860.35,1930
23862.32,1896
23864.30,1868
23866.30,1848
23868.28,1850
23870.25,1876
23872.22,1858
23874.20,1832
23876.20,1820
23878.18,1816
23880.15,1800
23882.13,1772
23884.10,1722
23886.10,1672
23888.07,1608
23890.05,1550
23892.03,1496
23894.00,1444
23895.90,1380
23897.90,1288
23899.90,1198
23901.90,1134
23903.90,1066
23905.80,1032
23907.78,1008
23909.75,1002
23911.72,1024
23913.70,1032
23915.70,1088
23917.68,1136
23919.65,1174
23921.63,1246
23923.60,1298
23925.60,1374
23927.57,1420
23929.55,1466
23931.53,1482
23933.50,1524
23935.50,1534
23937.47,1560
23939.45,1614
23941.43,1664
23943.40,1710
23945.40,1728
23947.38,1750
23949.35,1788
23951.32,1794
23953.30,1828
23955.30,1852
23957.28,1890
23959.25,1950
23961.22,1970
23963.20,1974
23965.10,2008
23967.10,2052
23969.10,2046
23971.10,2060
23973.10,2084
23975.00,2104
23976.97,2116
23978.95,2124
23980.93,2146
23982.90,2134
23984.90,2124
23986.88,2134
23988.85,2162
23990.82,2194
23992.80,2242
23994.80,2284
23996.78,2320
23998.75,2354
24000.72,2396
24002.70,2432
24004.70,2482
24006.68,2508
24008.65,2544
24010.63,2566
24012.60,2582
24014.60,2596
24016.57,2608
24018.55,2592
24020.53,2558
24022.50,2522
24024.50,2522
24026.47,2444
24028.45,2444
24030.43,2430
24032.40,2430
24034.30,2424
24036.30,2424
24038.30,2426
24040.30,2426
24042.30,2438
24044.20,2468
24046.18,2508
24048.15,2544
24050.13,2570
24052.10,2588
24054.10,2642
24056.07,2688
24058.05,2714
24060.03,2750
24062.00,2772
24064.00,2802
24065.97,2790
24067.95,2810
24069.93,2806
24071.90,2806
24073.90,2788
24075.88,2788
24077.85,2762
24079.82,2708
24081.80,2672
24083.80,2654
24085.78,2630
24087.75,2618
24089.72,2604
24091.70,2576
24093.70,2548
24095.68,2540
24097.65,2548
24099.63,2550
24101.60,2590
24103.50,2616
24105.50,2636
24107.50,2640
24109.50,2630
24111.50,2624
24113.40,2610
24115.38,2598
24117.35,2588
24119.32,2572
24121.30,2580
24123.30,2596
24125.28,2628
24127.25,2682
24129.22,2760
24131.20,2874
24133.20,2962
24135.18,3040
24137.15,3076
24139.13,3048
24141.10,3012
24143.10,2956
24145.07,2930
24147.05,2966
24149.03,2972
24151.00,2950
24153.00,2894
24154.97,2774
24156.95,2560
24158.93,2290
24160.90,2106
24162.90,2116
24164.88,2220
24166.85,2332
24168.82,2422
24170.80,2474
24172.70,2482
24174.70,2440
24176.70,2410
24178.70,2352
24180.70,2266
24182.60,2146
24184.57,2036
24186.55,1946
24188.53,1840
24190.50,1686
24192.50,1562
24194.47,1456
24196.45,1376
24198.43,1300
24200.40,1324
24202.40,1426
24204.38,1584
24206.35,1808
24208.32,2092
24210.30,2414
24212.30,2768
24214.28,3124
24216.25,3496
24218.22,3876
24220.20,4204
24222.20,4464
24224.18,4688
24226.15,4862
24228.13,4944
24230.10,4960
24232.10,4908
24234.07,4796
24236.05,4644
24238.03,4470
24240.00,4262
24241.90,4042
24243.88,3844
24245.85,3656
24247.82,3490
24249.80,3328
24251.80,3200
24253.78,3094
24255.75,3054
24257.72,3024
24259.70,3072
24261.70,3142
24263.68,3234
24265.65,3310
24267.63,3382
24269.60,3442
24271.60,3524
24273.57,3524
24275.55,3542
24277.53,3546
24279.50,3532
24281.50,3510
24283.47,3454
24285.45,3454
24287.43,3316
24289.40,3316
24291.40,3174
24293.38,3174
24295.35,3012
24297.32,2902
24299.30,2830
24301.30,2740
24303.28,2652
24305.25,2598
24307.22,2554
24309.20,2528
24311.10,2534
24313.10,2536
24315.10,2544
24317.10,2560
24319.10,2568
24321.00,2570
24322.97,2634
24324.95,2724
24326.93,2810
24328.90,2876
24330.90,2918
24332.88,2966
24334.85,3044
24336.82,3114
24338.80,3162
24340.80,3210
24342.78,3258
24344.75,3302
24346.72,3374
24348.70,3410
24350.70,3426
24352.68,3446
24354.65,3456
24356.63,3482
24358.60,3510
24360.60,3536
24362.57,3576
24364.55,3604
24366.53,3624
24368.50,3638
24370.50,3646
24372.47,3646
24374.45,3630
24376.43,3656
24378.40,3682
24380.30,3706
24382.30,3720
24384.30,3706
24386.30,3698
24388.30,3704
24390.20,3690
24392.18,3668
24394.15,3620
24396.13,3624
24398.10,3590
24400.10,3586
24402.07,3566
24404.05,3542
24406.03,3536
24408.00,3536
24410.00,3542
24411.97,3554
24413.95,3554
24415.93,3524
24417.90,3514
24419.90,3536
24421.88,3556
24423.85,3562
24425.82,3580
24427.80,3602
24429.80,3616
24431.78,3614
24433.75,3616
24435.72,3624
24437.70,3646
24439.70,3668
24441.68,3696
24443.65,3680
24445.63,3650
24447.60,3646
24449.50,3660
24451.47,3672
24453.45,3692
24455.43,3664
24457.40,3682
24459.40,3672
24461.38,3646
24463.35,3660
24465.32,3674
24467.30,3688
24469.30,3704
24471.28,3704
24473.25,3676
24475.22,3688
24477.20,3694
24479.20,3702
24481.18,3708
24483.15,3728
24485.13,3746
24487.10,3752
24489.10,3752
24491.07,3754
24493.05,3776
24495.03,3796
24497.00,3806
24499.00,3786
24500.97,3776
24502.95,3766
24504.93,3786
24506.90,3818
24508.90,3830
24510.88,3798
24512.85,3790
24514.82,3776
24516.80,3784
24518.70,3782
24520.68,3786
24522.65,3786
24524.63,3794
24526.60,3826
24528.60,3910
24530.57,3942
24532.55,4146
24534.53,4146
24536.50,4364
24538.50,4364
24540.47,4452
24542.45,4452
24544.43,4466
24546.40,4466
24548.40,4518
24550.38,4534
24552.35,4460
24554.32,4294
24556.30,4014
24558.30,3634
24560.28,3316
24562.25,3178
24564.22,3136
24566.20,3124
24568.20,3216
24570.18,3388
24572.15,3538
24574.13,3652
24576.10,3770
24578.10,3806
24580.07,3762
24582.05,3680
24584.03,3528
24586.00,3384
24587.90,3190
24589.88,2974
24591.85,2766
24593.82,2566
24595.80,2388
24597.80,2276
24599.78,2234
24601.75,2252
24603.72,2330
24605.70,2520
24607.70,2778
24609.68,3076
24611.65,3414
24613.63,3798
24615.60,4180
24617.60,4552
24619.57,4912
24621.55,5204
24623.53,5418
24625.50,5574
24627.50,5664
24629.47,5710
24631.45,5682
24633.43,5602
24635.40,5494
24637.40,5344
24639.38,5184
24641.35,5026
24643.32,4834
24645.30,4662
24647.30,4498
24649.28,4326
24651.25,4180
24653.22,4072
24655.20,3992
24657.10,3918
24659.07,3882
24661.05,3898
24663.03,3918
24665.00,3968
24667.00,4046
24668.97,4104
24670.95,4174
24672.93,4262
24674.90,4342
24676.90,4368
24678.88,4368
24680.85,4340
24682.82,4308
24684.80,4248
24686.80,4198
24688.78,4138
24690.75,4092
24692.72,4018
24694.70,3904
24696.70,3776
24698.68,3666
24700.65,3576
24702.63,3520
24704.60,3446
24706.60,3412
24708.57,3384
24710.55,3338
24712.53,3288
24714.50,3274
24716.50,3272
24718.47,3272
24720.45,3324
24722.43,3382
24724.40,3448
24726.30,3496
24728.28,3548
24730.25,3596
24732.22,3622
24734.20,3644
24736.20,3684
24738.18,3708
24740.15,3748
24742.13,3776
24744.10,3812
24746.10,3862
24748.07,3900
24750.05,3926
24752.03,3952
24754.00,3984
24756.00,4032
24757.97,4074
24759.95,4128
24761.93,4136
24763.90,4150
24765.90,4164
24767.88,4206
24769.85,4224
24771.82,4242
24773.80,4246
24775.80,4230
24777.78,4248
24779.75,4214
24781.72,4198
24783.70,4198
24785.70,4206
24787.68,4184
24789.65,4188
24791.63,4190
24793.60,4132
24795.50,4132
24797.47,4114
24799.45,4114
24801.43,4094
24803.40,4094
24805.40,4026
24807.38,3998
24809.35,3986
24811.32,3986
24813.30,3972
24815.30,3962
24817.28,3934
24819.25,3944
24821.22,3900
24823.20,3920
24825.20,3968
24827.18,3968
24829.15,3938
24831.13,3948
24833.10,3934
24835.10,3906
24837.07,3904
24839.05,3892
24841.03,3884
24843.00,3886
24845.00,3894
24846.97,3882
24848.95,3876
24850.93,3864
24852.90,3876
24854.90,3862
24856.88,3836
24858.85,3826
24860.82,3836
24862.80,3802
24864.70,3790
24866.68,3794
24868.65,3784
24870.63,3780
24872.60,3788
24874.60,3780
24876.57,3776
24878.55,3774
24880.53,3772
24882.50,3762
24884.50,3758
24886.47,3778
24888.45,3784
24890.43,3774
24892.40,3784
24894.40,3762
24896.38,3730
24898.35,3738
24900.32,3730
24902.30,3718
24904.30,3718
24906.28,3708
24908.25,3688
24910.22,3654
24912.20,3614
24914.20,3570
24916.18,3526
24918.15,3482
24920.13,3456
24922.10,3436
24924.10,3432
24926.07,3460
24928.05,3508
24930.03,3622
24932.00,3720
24933.90,3822
24935.88,3930
24937.85,4012
24939.82,4062
24941.80,4096
24943.80,4118
24945.78,4130
24947.75,4118
24949.72,4082
24951.70,4040
24953.70,3916
24955.68,3670
24957.65,3326
24959.63,2924
24961.60,2644
24963.60,2534
24965.57,2518
24967.55,2550
24969.53,2692
24971.50,2948
24973.50,3184
24975.47,3356
24977.45,3484
24979.43,3560
24981.40,3608
24983.40,3632
24985.38,3572
24987.35,3472
24989.32,3292
24991.30,3034
24993.30,2734
24995.28,2398
24997.25,2104
24999.22,1872
25001.20,1724
25003.10,1680
25005.07,1750
25007.05,1926
25009.03,2182
25011.00,2524
25013.00,2904
25014.97,3324
25016.95,3778
25018.93,4228
25020.90,4636
25022.90,4948
25024.88,5198
25026.85,5340
25028.82,5388
25030.80,5354
25032.80,5274
25034.78,5130
25036.75,4986
25038.72,4806
25040.70,4614
25042.70,4208
25044.68,4208
25046.65,4018
25048.63,3858
25050.60,3628
25052.60,3628
25054.57,3510
25056.55,3510
25058.53,3476
25060.50,3476
25062.50,3480
25064.47,3480
25066.45,3516
25068.43,3550
25070.40,3600
25072.30,3640
25074.28,3672
25076.25,3656
25078.22,3628
25080.20,3576
25082.20,3520
25084.18,3476
25086.15,3396
25088.13,3300
25090.10,3218
25092.10,3150
25094.07,3068
25096.05,3008
25098.03,2934
25100.00,2876
25102.00,2864
25103.97,2842
25105.95,2850
25107.93,2878
25109.90,2928
25111.90,2962
25113.88,3020
25115.85,3108
25117.82,3182
25119.80,3266
25121.80,3356
25123.78,3426
25125.75,3466
25127.72,3506
25129.70,3502
25131.70,3494
25133.68,3470
25135.65,3442
25137.63,3402
25139.60,3366
25141.50,3338
25143.47,3322
25145.45,3312
25147.43,3292
25149.40,3248
25151.40,3222
25153.38,3214
25155.35,3224
25157.32,3234
25159.30,3252
25161.30,3288
25163.28,3282
25165.25,3308
25167.22,3350
25169.20,3390
25171.20,3422
25173.18,3472
25175.15,3502
25177.13,3510
25179.10,3504
25181.10,3504
25183.07,3512
25185.05,3512
25187.03,3490
25189.00,3454
25191.00,3432
25192.97,3424
25194.95,3408
25196.93,3398
25198.90,3390
25200.90,3372
25202.88,3360
25204.85,3350
25206.82,3334
25208.80,3354
25210.70,3362
25212.68,3354
25214.65,3334
25216.63,3338
25218.60,3334
25220.60,3344
25222.57,3332
25224.55,3316
25226.53,3310
25228.50,3306
25230.50,3314
25232.47,3282
25234.45,3238
25236.43,3224
25238.40,3206
25240.40,3210
25242.38,3202
25244.35,3196
25246.32,3164
25248.30,3146
25250.30,3122
25252.28,3096
25254.25,3054
25256.22,3028
25258.20,3026
25260.20,3026
25262.18,3008
25264.15,2994
25266.13,3000
25268.10,3006
25270.00,3034
25272.00,3070
25274.00,3094
25276.00,3114
25278.00,3102
25279.90,3086
25281.88,3080
25283.85,3098
25285.82,3136
25287.80,3160
25289.80,3166
25291.78,3176
25293.75,3166
25295.72,3180
25297.70,3208
25299.70,3202
25301.68,3178
25303.65,3176
25305.63,3176
25307.60,3142
25309.60,3130
25311.57,3104
25313.55,3090
25315.53,3030
25317.50,3030
25319.50,2986
25321.47,2986
25323.45,2950
25325.43,2950
25327.40,3022
25329.40,3142
25331.38,3246
25333.35,3372
25335.32,3506
25337.30,3636
25339.30,3714
25341.28,3770
25343.25,3770
25345.22,3742
25347.20,3712
25349.10,3704
25351.07,3672
25353.05,3558
25355.03,3372
25357.00,3064
25359.00,2684
25360.97,2322
25362.95,2106
25364.93,2048
25366.90,2116
25368.90,2238
25370.88,2432
25372.85,2632
25374.82,2834
25376.80,3022
25378.80,3156
25380.78,3256
25382.75,3322
25384.72,3316
25386.70,3296
25388.70,3206
25390.68,3048
25392.65,2848
25394.63,2578
25396.60,2260
25398.60,1946
25400.57,1710
25402.55,1554
25404.53,1478
25406.50,1500
25408.40,1620
25410.40,1826
25412.40,2088
25414.40,2378
25416.40,2722
25418.30,3078
25420.28,3430
25422.25,3756
25424.22,4038
25426.20,4268
25428.20,4416
25430.18,4518
25432.15,4576
25434.13,4556
25436.10,4520
25438.10,4444
25440.07,4334
25442.05,4204
25444.03,4046
25446.00,3854
25448.00,3664
25449.97,3516
25451.95,3372
25453.93,3264
25455.90,3174
25457.90,3090
25459.88,3018
25461.85,2996
25463.82,3014
25465.80,3054
25467.80,3126
25469.78,3234
25471.75,3336
25473.72,3422
25475.70,3468
25477.60,3510
25479.60,3518
25481.60,3512
25483.60,3504
25485.60,3484
25487.50,3448
25489.47,3380
25491.45,3316
25493.43,3220
25495.40,3114
25497.40,3026
25499.38,2944
25501.35,2834
25503.32,2728
25505.30,2656
25507.30,2626
25509.28,2568
25511.25,2546
25513.22,2530
25515.20,2546
25517.20,2570
25519.18,2594
25521.15,2632
25523.13,2662
25525.10,2690
25527.10,2712
25529.07,2742
25531.05,2762
25533.03,2758
25535.00,2756
25537.00,2734
25538.97,2710
25540.95,2710
25542.93,2698
25544.90,2682
25546.80,2682
25548.80,2674
25550.80,2678
25552.80,2674
25554.80,2682
25556.70,2672
25558.68,2680
25560.65,2710
25562.63,2762
25564.60,2844
25566.60,2844
25568.57,2872
25570.55,2900
25572.53,2946
25574.50,2994
25576.50,3108
25578.47,3108
25580.45,3184
25582.43,3184
25584.40,3254
25586.40,3254
25588.38,3366
25590.35,3386
25592.32,3436
25594.30,3452
25596.30,3462
25598.28,3476
25600.25,3464
25602.22,3452
25604.20,3440
25606.20,3416
25608.18,3404
25610.15,3402
25612.13,3404
25614.10,3404
25616.00,3384
25618.00,3350
25620.00,3342
25622.00,3302
25624.00,3242
25625.90,3216
25627.88,3148
25629.85,3072
25631.82,3016
25633.80,2976
25635.80,2918
25637.78,2870
25639.75,2832
25641.72,2782
25643.70,2738
25645.70,2724
25647.68,2694
25649.65,2712
25651.63,2736
25653.60,2750
25655.60,2760
25657.57,2764
25659.55,2734
25661.53,2712
25663.50,2708
25665.50,2722
25667.47,2740
25669.45,2770
25671.43,2804
25673.40,2822
25675.40,2838
25677.38,2850
25679.35,2862
25681.32,2842
25683.30,2830
25685.20,2840
25687.20,2864
25689.20,2892
25691.20,2914
25693.20,2892
25695.10,2876
25697.07,2892
25699.05,2904
25701.03,2888
25703.00,2870
25705.00,2854
25706.97,2838
25708.95,2874
25710.93,2904
25712.90,2888
25714.90,2866
25716.88,2854
25718.85,2816
25720.82,2798
25722.80,2800
25724.80,2828
25726.78,2850
25728.75,2894
25730.72,2978
25732.70,3098
25734.70,3248
25736.68,3382
25738.65,3474
25740.63,3548
25742.60,3588
25744.60,3554
25746.57,3488
25748.55,3402
25750.53,3258
25752.50,3076
25754.40,2856
25756.40,2602
25758.40,2338
25760.40,2060
25762.40,1824
25764.30,1708
25766.28,1740
25768.25,1864
25770.22,2042
25772.20,2250
25774.20,2462
25776.18,2698
25778.15,2894
25780.13,3042
25782.10,3118
25784.10,3198
25786.07,3222
25788.05,3240
25790.03,3206
25792.00,3142
25794.00,3048
25795.97,2866
25797.95,2664
25799.93,2436
25801.90,2232
25803.90,1996
25805.88,1828
25807.85,1726
25809.82,1708
25811.80,1756
25813.80,1842
25815.78,1990
25817.75,2182
25819.72,2376
25821.70,2600
25823.60,2824
25825.60,3202
25827.60,3202
25829.60,3364
25831.60,3484
25833.50,3580
25835.47,3656
25837.45,3694
25839.43,3694
25841.40,3588
25843.40,3588
25845.38,3396
25847.35,3396
25849.32,3192
25851.30,3120
25853.30,3030
25855.28,2970
25857.25,2916
25859.22,2896
25861.20,2898
25863.20,2944
25865.18,3014
25867.15,3114
25869.13,3216
25871.10,3292
25873.10,3382
25875.07,3472
25877.05,3530
25879.03,3596
25881.00,3658
25883.00,3704
25884.97,3750
25886.95,3750
25888.93,3706
25890.90,3664
25892.80,3594
25894.80,3514
25896.80,3446
25898.80,3364
25900.80,3270
25902.70,3188
25904.68,3108
25906.65,3050
25908.63,2976
25910.60,2876
25912.60,2818
25914.57,2752
25916.55,2678
25918.53,2650
25920.50,2624
25922.50,2612
25924.47,2582
25926.45,2562
25928.43,2552
25930.40,2538
25932.40,2498
25934.38,2468
25936.35,2448
25938.32,2444
25940.30,2462
25942.30,2450
25944.28,2434
25946.25,2408
25948.22,2404
25950.20,2400
25952.20,2414
25954.18,2426
25956.15,2456
25958.13,2496
25960.10,2512
25962.00,2542
25964.00,2580
25966.00,2596
25968.00,2604
25970.00,2600
25971.90,2592
25973.88,2608
25975.85,2662
25977.82,2662
25979.80,2666
25981.80,2670
25983.78,2688
25985.75,2682
25987.72,2700
25989.70,2728
25991.70,2782
25993.68,2832
25995.65,2868
25997.63,2912
25999.60,2970
26001.60,3000
26003.57,3044
26005.55,3082
26007.53,3118
26009.50,3164
26011.50,3198
26013.47,3234
26015.45,3262
26017.43,3286
26019.40,3308
26021.40,3328
26023.38,3344
26025.35,3366
26027.32,3370
26029.30,3372
26031.20,3374
26033.20,3350
26035.20,3368
26037.20,3354
26039.20,3320
26041.10,3296
26043.07,3282
26045.05,3272
26047.03,3276
26049.00,3244
26051.00,3218
26052.97,3194
26054.95,3154
26056.93,3092
26058.90,3058
26060.90,2984
26062.88,2936
26064.85,2910
26066.82,2862
26068.80,2840
26070.80,2810
26072.78,2784
26074.75,2780
26076.72,2752
26078.70,2708
26080.70,2698
26082.68,2696
26084.65,2684
26086.63,2644
26088.60,2644
26090.60,2634
26092.57,2612
26094.55,2606
26096.53,2606
