t,lead_I,lead_II,v3,v4
24684.5,20567,36319,71383,10878
24686.5,20554,36477,71397,10932
24688.5,20611,36461,71403,10936
24690.5,20510,36239,71400,10933
24692.5,20414,36240,71499,11034
24694.5,20470,36567,71743,11231
24696.5,20521,36755,72022,11456
24698.5,20486,36656,72233,11668
24700.5,20378,36536,72340,11794
24702.5,20120,36334,72285,11754
24704.5,19903,35911,72060,11617
24706.5,20170,35589,71809,11546
24708.5,20797,35490,71658,11592
24710.5,21179,35275,71521,11659
24712.5,21383,35074,71284,11697
24714.5,22101,35384,71093,11830
24716.5,23358,35953,71145,12177
24718.5,24419,36232,71293,12560
24720.5,24967,36440,71204,12588
24722.5,25353,36815,70828,12069
24724.5,25788,36864,70310,11128
24726.5,26097,36536,69610,9922
24728.5,26085,36557,68672,8569
24730.5,25667,36827,67785,7326
24732.5,24826,36411,67290,6457
24734.5,23635,35481,67106,5918
24736.5,22252,35157,66936,5481
24738.5,20884,35421,66759,5138
24740.5,19764,35347,66759,5075
24742.5,18994,35024,66919,5274
24744.5,18475,35167,67052,5507
24746.5,18095,35553,67118,5677
24748.5,17849,35642,67169,5832
24750.5,17759,35699,67214,5998
24752.5,17828,35926,67407,6312
24754.5,18012,35854,67978,6984
24756.5,18158,35486,68738,7830
24758.5,18149,35470,69235,8412
24760.5,18205,35837,69470,8731
24762.5,18664,36043,69748,9108
24764.5,19342,35987,70002,9504
24766.5,19666,35832,70045,9706
24768.5,19609,35586,70101,9860
24770.5,19746,35541,70364,10128
24772.5,20171,36039,70535,10283
24774.5,20290,36574,70386,10144
24776.5,19973,36370,70227,9977
24778.5,19803,35683,70374,10061
24780.5,19977,35370,70620,10247
24782.5,20075,35535,70633,10257
24784.5,19973,35621,70511,10162
24786.5,19976,35459,70562,10224
24788.5,20126,35350,70787,10437
24790.5,20169,35420,70924,10552
24792.5,20026,35471,70865,10482
24794.5,19833,35383,70732,10361
24796.5,19762,35300,70657,10303
24798.5,19888,35386,70670,10322
24800.5,20040,35556,70718,10371
24802.5,20013,35609,70712,10362
24804.5,19933,35565,70636,10271
24806.5,19985,35585,70563,10192
24808.5,20041,35658,70559,10201
24810.5,20015,35715,70635,10271
24812.5,20120,35828,70730,10336
24814.5,20342,35981,70745,10335
24816.5,20366,35975,70671,10256
24818.5,20211,35825,70624,10190
24820.5,20184,35786,70662,10207
24822.5,20255,35899,70704,10239
24824.5,20180,35954,70707,10222
24826.5,19990,35880,70708,10221
24828.5,19866,35791,70721,10270
24830.5,19891,35771,70718,10297
24832.5,20105,35848,70707,10271
24834.5,20405,36002,70717,10257
24836.5,20509,36101,70757,10279
24838.5,20361,36019,70795,10287
24840.5,20245,35863,70785,10249
24842.5,20312,35904,70735,10197
24844.5,20390,36194,70717,10181
24846.5,20329,36439,70767,10226
24848.5,20173,36392,70828,10297
24850.5,20017,36168,70842,10316
24852.5,19917,35991,70822,10268
24854.5,19907,35896,70829,10234
24856.5,19971,35883,70873,10247
24858.5,20057,35999,70900,10245
24860.5,20141,36121,70896,10231
24862.5,20247,36101,70906,10275
24864.5,20359,36139,70901,10318
24866.5,20370,36492,70812,10234
24868.5,20238,36929,70706,10093
24870.5,20114,37047,70728,10091
24872.5,20169,36931,70864,10227
24874.5,20353,36855,70999,10376
24876.5,20468,36692,71111,10537
24878.5,20426,36360,71162,10699
24880.5,20343,36367,71050,10708
24882.5,20362,36941,70891,10603
24884.5,20488,37203,71029,10724
24886.5,20677,36435,71497,11159
24888.5,20940,35475,71889,11533
24890.5,21190,35477,71949,11582
24892.5,21266,36132,71873,11499
24894.5,21252,36466,71896,11527
24896.5,21342,36500,71974,11640
24898.5,21422,36831,71978,11716
24900.5,21356,37298,71948,11761
24902.5,21381,37245,72058,11924
24904.5,21649,36732,72372,12272
24906.5,21879,36563,72700,12622
24908.5,21875,37008,72847,12763
24910.5,21790,37337,72910,12802
24912.5,21773,37049,73071,12951
24914.5,21928,36736,73240,13130
24916.5,22355,37026,73249,13158
24918.5,22817,37531,73190,13103
24920.5,22877,37613,73207,13113
24922.5,22622,37424,73229,13149
24924.5,22609,37500,73203,13164
24926.5,22997,37929,73251,13234
24928.5,23354,38340,73387,13363
24930.5,23374,38397,73433,13431
24932.5,23198,38158,73373,13435
24934.5,23013,37985,73409,13501
24936.5,22827,38057,73567,13639
24938.5,22709,38180,73640,13699
24940.5,22784,38206,73545,13616
24942.5,22895,38232,73422,13495
24944.5,22772,38280,73377,13445
24946.5,22564,38253,73386,13455
24948.5,22614,38196,73396,13452
24950.5,22813,38194,73363,13402
24952.5,22812,38179,73289,13335
24954.5,22645,38110,73224,13280
24956.5,22587,38070,73172,13202
24958.5,22643,38039,73072,13054
24960.5,22589,37914,72943,12896
24962.5,22304,37747,72860,12826
24964.5,21923,37658,72807,12794
24966.5,21773,37628,72743,12708
24968.5,21968,37608,72713,12628
24970.5,22159,37628,72710,12627
24972.5,22036,37640,72638,12601
24974.5,21837,37523,72505,12457
24976.5,21881,37370,72402,12269
24978.5,21985,37397,72325,12125
24980.5,21835,37544,72258,12056
24982.5,21536,37568,72229,12060
24984.5,21368,37462,72176,12041
24986.5,21338,37337,72050,11926
24988.5,21301,37192,71992,11867
24990.5,21270,37193,72040,11941
24992.5,21323,37566,71957,11900
24994.5,21369,38014,71705,11642
24996.5,21246,38076,71577,11460
24998.5,21045,37904,71645,11489
25000.5,21032,37748,71695,11519
25002.5,21188,37376,71693,11495
25004.5,21180,36866,71729,11519
25006.5,20929,36780,71736,11522
25008.5,20780,37003,71707,11484
25010.5,20920,36900,71785,11588
25012.5,21112,36645,71908,11766
25014.5,21128,36768,71847,11698
25016.5,21016,36942,71665,11431
25018.5,20891,36717,71634,11351
25020.5,20831,36510,71737,11500
25022.5,20914,36710,71742,11575
25024.5,21061,36858,71663,11517
25026.5,21055,36591,71697,11519
25028.5,20877,36353,71773,11560
25030.5,20733,36576,71651,11452
25032.5,20703,36985,71414,11258
25034.5,20677,37104,71375,11211
25036.5,20604,36871,71556,11317
25038.5,20549,36487,71699,11416
25040.5,20585,36119,71717,11470
25042.5,20690,35942,71722,11525
25044.5,20700,36036,71743,11555
25046.5,20506,36209,71718,11524
25048.5,20338,36265,71661,11469
25050.5,20497,36342,71629,11447
25052.5,20853,36596,71615,11466
25054.5,21008,36808,71600,11466
25056.5,20847,36726,71612,11398
25058.5,20613,36524,71624,11312
25060.5,20573,36519,71549,11286
25062.5,20739,36672,71444,11298
25064.5,20822,36743,71451,11311
25066.5,20629,36730,71504,11354
25068.5,20440,36770,71475,11394
25070.5,20535,36800,71482,11350
25072.5,20643,36702,71494,11279
25074.5,20498,36605,71059,11289
25076.5,20443,36650,70083,11310
25078.5,20755,36738,69268,11229
25080.5,21033,36784,69132,11147
25082.5,20938,36893,69341,11214
25084.5,20744,37044,69434,11344
25086.5,20686,37037,69406,11352
25088.5,20627,36874,69362,11252
25090.5,20549,36781,69298,11200
25092.5,20597,36844,69287,11249
25094.5,20702,36965,69380,11321
25096.5,20737,37070,69446,11332
25098.5,20744,37088,69385,11267
25100.5,20726,36943,69291,11164
25102.5,20688,36745,69263,11087
25104.5,20778,36728,69273,11083
25106.5,20936,36905,69269,11129
25108.5,20866,37087,69269,11177
25110.5,20638,37182,69328,11244
25112.5,20566,37206,69441,11362
25114.5,20550,37161,69533,11450
25116.5,20413,37132,69560,11414
25118.5,20417,37247,69559,11299
25120.5,20675,37453,69553,11197
25122.5,20817,37589,69522,11130
25124.5,20769,37708,69494,11124
25126.5,20863,38021,69499,11195
25128.5,21031,38475,69490,11257
25130.5,20935,38631,69497,11293
25132.5,20758,38218,69648,11441
25134.5,20926,37629,69871,11642
25136.5,21310,37382,69919,11642
25138.5,21414,37316,69837,11498
25140.5,21108,37098,69889,11520
25142.5,20748,37096,70012,11654
25144.5,20713,37687,69960,11622
25146.5,20961,38276,69844,11527
25148.5,21099,38147,69885,11614
25150.5,20967,37602,69951,11762
25152.5,20862,37355,69861,11743
25154.5,20958,37509,69741,11629
25156.5,20977,37698,69755,11595
25158.5,20809,37664,69865,11665
25160.5,20825,37434,69972,11760
25162.5,21131,37165,70019,11805
25164.5,21275,36898,70015,11822
25166.5,21109,36665,70020,11890
25168.5,21043,36709,70023,11967
25170.5,21146,37085,69955,11950
25172.5,21036,37342,69858,11882
25174.5,20785,37215,69796,11827
25176.5,20857,37061,69692,11712
25178.5,21220,37105,69501,11520
25180.5,21441,37073,69337,11361
25182.5,21407,36873,69264,11260
25184.5,21272,36789,69232,11186
25186.5,21115,36900,69249,11213
25188.5,20982,36988,69332,11354
25190.5,20889,36964,69376,11444
25192.5,20766,36912,69330,11404
25194.5,20665,36855,69280,11338
25196.5,20741,36784,69262,11297
25198.5,20897,36737,69224,11232
25200.5,20867,36699,69180,11149
25202.5,20656,36609,69172,11089
25204.5,20471,36520,69155,11034
25206.5,20342,36537,69118,10996
25208.5,20257,36616,69112,11024
25210.5,20413,36680,69112,11080
25212.5,20842,36783,69060,11090
25214.5,21115,36902,69017,11073
25216.5,20972,36852,69012,11035
25218.5,20796,36672,68965,10922
25220.5,20867,36649,68920,10825
25222.5,20835,36766,69002,10888
25224.5,20502,36697,69103,11000
25226.5,20297,36467,69047,10969
25228.5,20435,36444,68955,10904
25230.5,20564,36681,69012,10981
25232.5,20524,36866,69139,11107
25234.5,20485,36874,69241,11170
25236.5,20352,36865,69408,11288
25238.5,19985,36921,69654,11517
25240.5,19733,36919,69820,11688
25242.5,19932,36731,69794,11685
25244.5,20310,36426,69608,11594
25246.5,20477,36195,69385,11566
25248.5,20522,36073,69277,11669
25250.5,20734,35914,69283,11844
25252.5,21224,35682,69223,11972
25254.5,21979,35566,69049,12062
25256.5,22886,35763,68946,12268
25258.5,23683,36318,68984,12609
25260.5,24242,37097,68953,12801
25262.5,24738,37840,68645,12483
25264.5,25261,38277,68077,11572
25266.5,25615,38150,67427,10378
25268.5,25656,37334,66852,9286
25270.5,25364,36320,66314,8324
25272.5,24646,35993,65704,7316
25274.5,23560,36299,65193,6423
25276.5,22406,36096,65075,5989
25278.5,21240,35093,65186,5865
25280.5,19974,34531,65076,5607
25282.5,18991,35093,64755,5275
25284.5,18663,35837,64597,5241
25286.5,18524,35984,64666,5454
25288.5,18069,35984,64758,5625
25290.5,17727,36176,64859,5781
25292.5,17925,36192,65106,6123
25294.5,18207,36133,65556,6689
25296.5,18182,36633,66123,7357
25298.5,18192,37411,66607,7929
25300.5,18455,37401,66936,8340
25302.5,18705,36528,67314,8803
25304.5,18899,35851,67798,9395
25306.5,19247,35839,68066,9778
25308.5,19606,35934,67990,9786
25310.5,19653,35810,67903,9757
25312.5,19476,35727,67989,9900
25314.5,19440,35758,68077,10016
25316.5,19675,35739,68116,10021
25318.5,20005,35749,68210,10058
25320.5,20209,35866,68292,10114
25322.5,20206,35903,68270,10091
25324.5,20070,35818,68240,10065
25326.5,19915,35826,68283,10143
25328.5,19777,35956,68341,10270
25330.5,19640,36010,68377,10350
25332.5,19562,35955,68386,10353
25334.5,19654,35949,68336,10289
25336.5,19930,36081,68256,10215
25338.5,20232,36264,68232,10188
25340.5,20352,36315,68257,10198
25342.5,20230,36170,68252,10201
25344.5,20043,36007,68201,10179
25346.5,20015,36006,68148,10149
25348.5,20154,36123,68138,10154
25350.5,20295,36256,68191,10207
25352.5,20303,36360,68247,10237
25354.5,20137,36349,68222,10187
25356.5,19901,36215,68166,10144
25358.5,19885,36144,68187,10174
25360.5,20196,36197,68230,10182
25362.5,20440,36214,68201,10119
25364.5,20243,36195,68205,10127
25366.5,19893,36272,68325,10239
25368.5,19867,36317,68397,10273
25370.5,20060,36171,68337,10194
25372.5,20107,36056,68314,10183
25374.5,20053,36177,68372,10248
25376.5,20107,36321,68357,10243
25378.5,20164,36305,68293,10202
25380.5,20082,36272,68325,10213
25382.5,20002,36248,68388,10206
25384.5,20049,36067,68388,10181
25386.5,20110,35892,68410,10250
25388.5,20081,36050,68458,10309
25390.5,20021,36320,68420,10220
25392.5,19975,36250,68357,10140
25394.5,19940,36067,68341,10164
25396.5,19977,36342,68239,10070
25398.5,20114,36960,68055,9857
25400.5,20222,37320,68046,9857
25402.5,20197,37187,68262,10100
25404.5,20160,36714,68493,10314
25406.5,20205,36225,68633,10430
25408.5,20183,36217,68632,10443
25410.5,20045,36756,68465,10275
25412.5,20034,37014,68411,10174
25414.5,20227,36384,68738,10476
25416.5,20359,35549,69123,10880
25418.5,20352,35463,69128,10875
25420.5,20397,35999,68961,10651
25422.5,20450,36421,69000,10647
25424.5,20317,36436,69086,10742
25426.5,20167,36187,69002,10708
25428.5,20299,35896,69033,10809
25430.5,20646,35812,69406,11244
25432.5,20950,36063,69790,11650
25434.5,21090,36418,69857,11711
25436.5,21035,36491,69811,11669
25438.5,20925,36268,69905,11774
25440.5,21058,36196,69984,11853
25442.5,21405,36523,69914,11784
25444.5,21565,36839,69917,11826
25446.5,21505,36751,70123,12111
25448.5,21606,36619,70323,12408
25450.5,21873,36926,70425,12580
25452.5,21995,37429,70583,12732
25454.5,22045,37661,70768,12843
25456.5,22173,37652,70805,12809
25458.5,22126,37604,70778,12755
25460.5,21894,37555,70883,12851
25462.5,21969,37611,71045,13018
25464.5,22359,37830,71109,13131
25466.5,22492,37971,71118,13216
25468.5,22363,37932,71157,13304
25470.5,22463,37979,71207,13386
25472.5,22693,38182,71263,13487
25474.5,22644,38250,71317,13563
25476.5,22501,38126,71279,13495
25478.5,22553,38063,71153,13345
25480.5,22579,38133,71119,13330
25482.5,22497,38237,71248,13466
25484.5,22583,38377,71377,13550
25486.5,22701,38499,71383,13517
25488.5,22459,38420,71325,13466
25490.5,22118,38181,71238,13386
25492.5,22211,38072,71088,13213
25494.5,22563,38185,70958,13061
25496.5,22649,38294,70954,13047
25498.5,22425,38192,70961,13021
25500.5,22148,37905,70830,12845
25502.5,21958,37682,70696,12684
25504.53,21920,37768,70725,12696
25506.55,21994,38034,70774,12715
25508.57,21992,38060,70664,12582
25510.6,21893,37817,70505,12429
25512.6,21879,37717,70422,12345
25514.6,21937,37795,70327,12211
25516.6,21877,37650,70197,12042
25518.6,21647,37324,70173,12022
25520.6,21289,37296,70228,12096
25522.6,20898,37637,70117,11967
25524.6,20777,38016,69781,11585
25526.6,21121,38231,69513,11286
25528.6,21557,38143,69575,11350
25530.6,21566,37693,69815,11614
25532.6,21169,37215,69890,11702
25534.6,20760,37042,69770,11562
25536.6,20603,37070,69672,11434
25538.6,20744,37151,69607,11366
25540.6,20975,37200,69502,11271
25542.6,20955,36934,69530,11284
25544.6,20753,36493,69723,11450
25546.6,20819,36627,69717,11437
25548.6,21128,37313,69428,11149
25550.6,21155,37539,69298,11001
25552.6,20839,37074,69455,11138
25554.6,20647,36725,69537,11218
25556.6,20692,36705,69488,11182
25558.6,20713,36541,69580,11272
25560.6,20671,36290,69729,11384
25562.6,20653,36338,69635,11253
25564.6,20616,36601,69377,11008
25566.6,20584,36852,69230,10912
25568.6,20591,37082,69232,10934
25570.6,20544,37155,69287,10947
25572.6,20528,36899,69356,10960
25574.6,20708,36515,69414,10992
25576.6,20793,36281,69447,11020
25578.6,20510,36183,69489,11051
25580.6,20349,36204,69526,11089
25582.6,20704,36445,69518,11117
25584.6,20991,36767,69521,11160
25586.6,20746,36891,69595,11233
25588.6,20459,36818,69647,11253
25590.6,20463,36708,69565,11154
25592.6,20438,36634,69435,11025
25594.6,20443,36689,69407,10991
25596.6,20833,36907,69437,11030
25598.6,21230,37080,69392,11029
25600.6,21105,37060,69294,10969
25602.6,20818,37006,69257,10914
25604.6,20806,36999,69276,10874
25606.6,20716,36907,69295,10846
25608.6,20315,36798,69355,10892
25610.6,20112,36886,69469,10999
25612.6,20369,37031,69500,11008
25614.6,20618,36909,69376,10862
25616.6,20550,36617,69246,10729
25618.6,20447,36565,69262,10736
25620.6,20571,36823,69332,10778
25622.6,20764,37043,69306,10741
25624.6,20728,37013,69244,10706
25626.6,20453,36919,69280,10772
25628.6,20320,36976,69350,10849
25630.6,20571,37108,69322,10817
25632.6,20797,37148,69280,10766
25634.6,20576,37128,69348,10811
25636.6,20332,37158,69412,10849
25638.6,20609,37204,69324,10759
25640.6,21009,37134,69183,10622
25642.6,20914,36941,69125,10535
25644.6,20575,36780,69132,10493
25646.6,20483,36822,69191,10543
25648.6,20538,37035,69325,10725
25650.6,20573,37197,69421,10880
25652.6,20700,37244,69354,10831
25654.6,20784,37393,69217,10666
25656.6,20584,37678,69203,10598
25658.6,20361,37842,69319,10658
25660.6,20425,37931,69354,10670
25662.6,20534,38169,69219,10551
25664.6,20498,38169,69192,10524
25666.6,20595,37551,69513,10761
25668.6,20843,37026,69897,10999
25670.6,20833,37252,69983,10973
25672.6,20582,37575,69948,10922
25674.6,20534,37579,70004,11017
25676.6,20726,37956,69919,10951
25678.6,20849,38441,69692,10715
25680.6,20873,37763,69790,10814
25682.6,20949,36537,70173,11219
25684.6,21062,36607,70262,11343
25686.6,21110,37474,70102,11215
25688.6,21038,37313,70228,11338
25690.6,20862,36621,70511,11575
25692.6,20742,36948,70452,11501
25694.6,20806,37698,70221,11336
25696.6,20896,37619,70206,11396
25698.6,20841,37321,70205,11383
25700.6,20821,37692,69957,11077
25702.6,21051,38112,69753,10865
25704.6,21341,37924,69879,11032
25706.6,21392,37553,70122,11292
25708.6,21232,37399,70201,11342
25710.6,21046,37335,70153,11249
25712.6,20924,37354,70114,11175
25714.6,20937,37500,70086,11128
25716.6,21080,37551,69984,11034
25718.6,21165,37434,69779,10874
25720.6,21119,37349,69558,10717
25722.6,21097,37297,69448,10645
25724.6,21102,37151,69474,10650
25726.6,21022,37042,69545,10660
25728.6,20961,37120,69575,10659
25730.6,20981,37230,69574,10687
25732.6,20910,37227,69582,10738
25734.6,20802,37172,69584,10732
25736.6,20865,37053,69553,10637
25738.6,20878,36828,69520,10534
25740.6,20554,36691,69506,10488
25742.6,20188,36741,69474,10435
25744.6,20113,36726,69419,10330
25746.6,20189,36569,69398,10265
25748.6,20308,36607,69412,10295
25750.6,20524,36885,69395,10311
25752.6,20594,36957,69345,10247
25754.6,20336,36692,69335,10214
25756.6,20182,36500,69372,10282
25758.6,20508,36584,69369,10325
25760.6,20908,36691,69299,10254
25762.6,20851,36642,69260,10185
25764.6,20462,36529,69308,10221
25766.6,20201,36464,69357,10269
25768.6,20269,36490,69331,10235
25770.6,20544,36622,69290,10182
25772.6,20709,36779,69320,10212
25774.6,20541,36861,69451,10359
25776.6,20279,36891,69686,10629
25778.6,20274,36933,69949,10930
25780.6,20339,36934,70083,11075
25782.6,20149,36755,70055,11030
25784.6,20010,36349,69978,10983
25786.6,20304,35950,69871,11023
25788.6,20714,35977,69675,11050
25790.6,20903,36452,69491,11083
25792.6,21218,36791,69479,11282
25794.6,21903,36709,69568,11642
25796.6,22594,36774,69590,12026
25798.6,23141,37312,69607,12443
25800.6,23854,37593,69768,12888
25802.6,24661,37143,69881,12983
25804.6,25112,36792,69482,12230
25806.6,25189,37199,68446,10690
25808.6,25157,37523,67282,9034
25810.6,24930,36927,66542,7815
25812.6,24321,36099,66186,6984
25814.6,23443,35933,65858,6247
25816.6,22417,36011,65502,5562
25818.6,21266,35664,65267,5050
25820.6,20183,35245,65111,4726
25822.6,19349,35362,64905,4517
25824.6,18675,35877,64674,4364
25826.6,18107,36273,64516,4242
25828.6,17843,36233,64499,4240
25830.6,17985,35827,64695,4521
25832.6,18311,35569,65105,5093
25834.6,18483,35901,65629,5782
25836.6,18357,36487,66186,6434
25838.6,18159,36700,66725,6998
25840.6,18295,36589,67182,7479
25842.6,18843,36578,67560,7953
25844.6,19446,36627,67899,8444
25846.6,19763,36464,68113,8790
25848.6,19762,36206,68139,8900
25850.6,19631,36147,68151,8959
25852.6,19641,36278,68303,9110
25854.6,19902,36344,68441,9209
25856.6,20130,36172,68409,9149
25858.6,20015,35870,68351,9081
25860.6,19768,35769,68437,9129
25862.6,19827,36039,68570,9224
25864.6,20120,36379,68614,9292
25866.6,20181,36380,68620,9345
25868.6,19915,36146,68680,9394
25870.6,19723,36105,68767,9441
25872.6,19879,36278,68806,9477
25874.6,20226,36360,68781,9461
25876.6,20459,36341,68739,9399
25878.6,20440,36380,68723,9367
25880.6,20272,36355,68707,9366
25882.6,20186,36197,68662,9341
25884.6,20252,36170,68676,9360
25886.6,20282,36330,68819,9498
25888.6,20164,36376,68948,9621
25890.6,20017,36287,68927,9604
25892.6,19932,36316,68884,9579
25894.6,19916,36407,68945,9660
25896.6,20055,36368,68968,9683
25898.6,20290,36315,68847,9530
25900.6,20290,36344,68754,9390
25902.6,20002,36312,68819,9428
25904.6,19871,36245,68925,9539
25906.6,20108,36319,68976,9607
25908.6,20312,36437,69015,9671
25910.6,20160,36406,69037,9726
25912.6,19900,36295,69004,9681
25914.6,19889,36207,68985,9569
25916.6,20080,36143,69004,9497
25918.6,20216,36222,68947,9444
25920.6,20212,36430,68832,9375
25922.6,20155,36384,68866,9394
25924.6,20122,36109,69039,9519
25926.6,20156,36333,69048,9532
25928.6,20263,37092,68830,9359
25930.6,20304,37284,68716,9277
25932.6,20132,36643,68881,9453
25934.6,19884,36405,69051,9634
25936.6,19841,36966,68992,9578
25938.6,20038,37097,68899,9462
25940.6,20312,36385,69013,9524
25942.6,20526,36010,69175,9615
25944.6,20528,36428,69126,9523
25946.6,20285,36650,69051,9482
25948.6,20085,36221,69302,9807
25950.6,20101,35911,69656,10191
25952.6,20080,36207,69602,10111
25954.6,19960,36540,69301,9784
25956.6,20110,36427,69339,9806
25958.6,20524,36408,69617,10052
25960.6,20700,36983,69581,9986
25962.6,20562,37316,69381,9782
25964.6,20487,36459,69620,10023
25966.6,20527,35266,70203,10597
25968.6,20580,35261,70492,10887
25970.6,20843,36237,70339,10757
25972.6,21218,36811,70166,10610
25974.6,21157,36601,70278,10736
25976.6,20726,36315,70568,11028
25978.6,20701,36425,70787,11236
25980.6,21215,36783,70857,11289
25982.6,21573,37026,70908,11325
25984.6,21517,36990,71028,11439
25986.6,21446,36917,71167,11600
25988.6,21543,37146,71307,11791
25990.6,21675,37567,71464,12001
25992.6,21820,37769,71567,12130
25994.6,21971,37710,71594,12164
25996.6,22072,37750,71647,12226
25998.6,22209,37989,71740,12331
26000.6,22378,38115,71789,12389
26002.6,22329,38025,71834,12452
26004.6,22102,38038,71970,12626
26006.6,22125,38282,72121,12817
26008.6,22458,38489,72170,12893
26010.6,22666,38553,72188,12944
26012.6,22626,38635,72259,13078
26014.6,22649,38694,72276,13158
26016.6,22798,38569,72158,13050
26018.6,22833,38428,72058,12914
26020.6,22698,38466,72106,12942
26022.6,22522,38498,72180,13032
26024.6,22385,38386,72161,13024
26026.6,22372,38371,72125,12967
26028.6,22533,38546,72088,12893
26030.6,22700,38626,71954,12727
26032.6,22654,38522,71794,12558
26034.6,22446,38418,71741,12529
26036.6,22292,38286,71682,12502
26038.6,22284,38078,71490,12308
26040.6,22350,38067,71342,12118
26042.6,22351,38289,71383,12121
26044.6,22196,38311,71430,12139
26046.6,21963,38089,71311,11980
26048.6,21831,38084,71143,11789
26050.6,21854,38293,71079,11751
26052.6,21922,38295,71066,11774
26054.6,21908,38134,71009,11707
26056.6,21750,38032,70929,11590
26058.6,21481,37834,70849,11501
26060.6,21286,37668,70676,11351
26062.6,21349,38071,70372,11066
26064.6,21537,38748,70127,10802
26066.6,21506,38671,70135,10760
26068.6,21220,37803,70334,10922
26070.6,21034,37197,70545,11136
26072.6,21122,37317,70638,11244
26074.6,21250,37736,70483,11085
26076.6,21218,38060,70130,10730
26078.6,21118,37990,69963,10585
26080.6,21092,37352,70169,10800
26082.6,21168,36832,70315,10921
26084.6,21280,37270,70051,10623
26086.6,21304,38020,69764,10309
26088.6,21183,37825,69898,10407
26090.6,21054,36981,70226,10695
26092.6,21070,36640,70339,10793
26094.6,21189,36797,70243,10702
26096.6,21257,36876,70087,10543
26098.6,21176,37057,69915,10356
26100.6,20971,37540,69801,10230
26102.6,20823,37849,69782,10206
26104.6,20877,37696,69790,10217
26106.6,20987,37293,69869,10311
26108.6,20951,36790,70090,10546
26110.6,20883,36408,70250,10698
26112.6,20978,36532,70148,10572
26114.6,21087,37004,69989,10401
26116.6,20974,37194,70018,10440
26118.6,20776,37022,70091,10524
26120.6,20793,36935,70023,10449
26122.6,20973,37020,69931,10333
26124.6,20994,37041,69940,10316
26126.6,20802,37043,69959,10319
26128.6,20695,37175,69920,10285
26130.6,20790,37304,69888,10274
26132.6,20834,37262,69891,10288
26134.6,20722,37181,69902,10275
26136.6,20728,37244,69905,10247
26138.6,20929,37376,69872,10215
26140.6,20972,37374,69790,10148
26142.6,20736,37230,69735,10082
26144.6,20645,37151,69743,10076
26146.6,20929,37266,69740,10096
26148.6,21195,37452,69716,10112
26150.6,21096,37542,69751,10167
26152.6,20830,37514,69798,10235
26154.6,20704,37446,69743,10219
26156.6,20764,37431,69650,10138
26158.6,20928,37485,69637,10097
26160.6,21017,37457,69658,10098
26162.6,20866,37268,69640,10089
26164.6,20707,37180,69615,10079
26166.6,20882,37376,69596,10079
26168.6,21114,37530,69573,10095
26170.6,20942,37390,69594,10155
26172.6,20656,37293,69660,10238
26174.6,20729,37483,69690,10271
26176.6,20887,37652,69684,10258
26178.6,20778,37613,69674,10218
26180.6,20703,37580,69607,10109
26182.6,20860,37583,69511,10002
26184.6,20883,37458,69513,10035
26186.6,20641,37337,69562,10121
26188.6,20523,37407,69523,10111
26190.6,20729,37490,69500,10117
26192.6,21036,37458,69589,10223
26194.6,21232,37533,69616,10231
26196.6,21244,37754,69512,10084
26198.6,21057,37906,69462,9994
26200.6,20820,38162,69432,9939
26202.6,20771,38738,69265,9770
26204.6,20912,38989,69229,9761
26206.6,21015,38430,69563,10128
26208.6,20991,38199,69792,10373
26210.6,20975,39250,69515,10124
26212.6,21000,40026,69339,10006
26214.6,20966,38781,69893,10588
26216.6,20957,36849,70602,11254
26218.6,21168,36540,70620,11221
26220.6,21457,37435,70236,10840
26222.6,21456,37715,70188,10826
26224.6,21192,37404,70341,11014
26226.6,21060,37703,70148,10867
26228.6,21142,38468,69799,10568
26230.6,21158,38491,69840,10635
26232.6,21102,37682,70132,10930
26234.6,21237,37281,70146,10960
26236.6,21458,37775,69950,10793
26238.6,21409,38195,69970,10815
26240.6,21192,38038,70113,10924
26242.6,21235,38101,69998,10783
26244.6,21543,38606,69739,10546
26246.6,21717,38604,69714,10572
26248.6,21607,37930,69892,10789
26250.6,21458,37582,69994,10906
26252.6,21501,37878,69953,10877
26254.6,21692,38183,69844,10788
26256.6,21783,38215,69716,10682
26258.6,21627,38135,69637,10622
26260.6,21432,37952,69613,10614
26262.6,21482,37737,69543,10567
26264.6,21657,37684,69432,10500
26266.6,21615,37701,69393,10513
26268.6,21386,37616,69398,10533
26270.6,21271,37579,69355,10459
26272.6,21307,37709,69350,10434
26274.6,21318,37820,69463,10559
26276.6,21263,37765,69525,10627
26278.6,21132,37584,69413,10507
26280.6,20879,37344,69295,10399
26282.6,20728,37203,69283,10413
26284.6,20936,37326,69253,10386
26286.6,21206,37494,69150,10286
26288.6,21093,37385,69073,10271
26290.6,20820,37201,69024,10326
26292.6,20818,37312,68967,10342
26294.6,20928,37514,68978,10367
26296.6,20878,37467,69047,10426
26298.6,20837,37374,69041,10406
26300.6,20891,37444,68966,10313
26302.6,20841,37403,68918,10250
26304.6,20758,37179,68865,10202
26306.6,20815,37150,68823,10194
26308.6,20802,37352,68891,10302
26310.6,20619,37422,68944,10374
26312.6,20618,37370,68830,10275
26314.6,20821,37483,68775,10265
26316.6,20786,37709,68998,10535
26318.6,20549,37813,69279,10808
26320.6,20548,37717,69419,10908
26322.6,20655,37426,69534,11022
26324.6,20529,37058,69602,11130
26326.6,20509,36816,69435,11038
