t,lead_I,lead_II,v3,v4
24373.9,-51825,-34442,96020,18605
24375.9,-51521,-34492,96070,18620
24377.9,-51363,-34463,96163,18679
24379.9,-51647,-34360,96265,18742
24381.9,-52031,-34463,96294,18736
24383.9,-52040,-34732,96255,18667
24385.9,-51817,-34824,96246,18636
24387.9,-51814,-34724,96310,18695
24389.9,-52017,-34703,96349,18743
24391.9,-52054,-34729,96314,18707
24393.9,-51855,-34597,96309,18684
24395.9,-51646,-34372,96390,18758
24397.9,-51460,-34186,96475,18857
24399.9,-51255,-34085,96497,18890
24401.9,-51284,-34283,96420,18815
24403.9,-51608,-34757,96240,18644
24405.9,-51688,-34809,96129,18542
24407.9,-51341,-34211,96236,18635
24409.9,-51277,-34000,96345,18716
24411.9,-51785,-34696,96249,18606
24413.9,-52135,-35137,96222,18582
24415.9,-51990,-34571,96481,18849
24417.93,-51827,-34015,96666,19038
24419.95,-51762,-34272,96497,18873
24421.97,-51536,-34714,96268,18664
24424.0,-51310,-34757,96228,18668
24426.0,-51223,-34560,96259,18727
24428.0,-51129,-34274,96335,18778
24430.0,-51269,-34111,96511,18914
24432.0,-51885,-34458,96575,18982
24434.0,-52367,-35011,96405,18851
24436.0,-52124,-34972,96303,18761
24438.0,-51571,-34408,96416,18844
24440.0,-51329,-34113,96447,18843
24442.0,-51452,-34257,96339,18726
24444.0,-51828,-34393,96441,18826
24446.0,-52300,-34471,96699,19080
24448.0,-52443,-34701,96634,19022
24450.0,-52035,-34792,96320,18717
24452.0,-51567,-34427,96319,18708
24454.0,-51675,-34132,96588,18963
24456.0,-52225,-34527,96563,18944
24458.0,-52446,-35064,96295,18682
24460.0,-52007,-34837,96318,18689
24462.0,-51447,-34181,96576,18931
24464.0,-51353,-34085,96578,18943
24466.0,-51698,-34578,96355,18728
24468.0,-52125,-34927,96313,18667
24470.0,-52257,-34845,96467,18804
24472.0,-51942,-34601,96536,18887
24474.0,-51586,-34448,96494,18868
24476.0,-51663,-34353,96516,18893
24478.0,-51837,-34100,96611,18989
24480.0,-51513,-33669,96647,19037
24482.0,-50918,-33433,96607,19004
24484.0,-50679,-33666,96601,19002
24486.0,-50942,-34137,96655,19078
24488.0,-51487,-34496,96644,19076
24490.0,-51884,-34669,96465,18860
24492.0,-51639,-34692,96241,18591
24494.0,-51045,-34528,96244,18598
24496.0,-51086,-34271,96532,18928
24498.0,-51823,-34209,96780,19208
24500.0,-52200,-34429,96708,19153
24502.0,-51810,-34505,96550,18994
24504.0,-51291,-34077,96645,19051
24506.0,-50991,-33584,96821,19180
24508.0,-50807,-33673,96766,19128
24510.0,-50937,-34083,96678,19077
24512.0,-51396,-34103,96838,19244
24514.0,-51541,-33810,97004,19391
24516.0,-51178,-33806,96905,19291
24518.0,-51050,-34129,96761,19158
24520.0,-51449,-34366,96788,19174
24522.0,-51672,-34407,96802,19172
24524.0,-51348,-34371,96682,19057
24526.0,-50960,-34226,96638,19018
24528.0,-50852,-33955,96791,19160
24530.0,-50902,-33774,96964,19324
24532.0,-51019,-33857,96980,19345
24534.0,-51123,-34062,96892,19261
24536.0,-51030,-34110,96869,19230
24538.0,-50764,-33949,96953,19313
24540.0,-50536,-33786,97019,19392
24542.0,-50452,-33773,96968,19360
24544.0,-50531,-33790,96903,19312
24546.0,-50627,-33667,96953,19383
24548.0,-50515,-33552,97048,19506
24550.0,-50499,-33691,97083,19558
24552.0,-51042,-33845,97167,19631
24554.0,-51527,-33559,97386,19821
24556.0,-51005,-33095,97503,19917
24558.0,-50093,-33109,97310,19726
24560.0,-50060,-33440,97064,19500
24562.0,-50602,-33448,97085,19548
24564.0,-50739,-33280,97237,19713
24566.0,-50688,-33392,97282,19748
24568.0,-50899,-33478,97309,19766
24570.0,-50932,-33244,97386,19851
24572.0,-50659,-33150,97343,19813
24574.0,-50585,-33311,97203,19655
24576.1,-50537,-33155,97206,19641
24578.1,-50148,-32809,97321,19771
24580.1,-50047,-33016,97327,19797
24582.1,-50576,-33518,97244,19704
24584.1,-50740,-33454,97203,19643
24586.1,-50158,-33075,97156,19595
24588.1,-49990,-33197,97068,19526
24590.1,-50651,-33541,97072,19546
24592.1,-50946,-33363,97184,19664
24594.1,-50326,-32976,97216,19680
24596.1,-49841,-33107,97098,19519
24598.1,-50299,-33538,97035,19417
24600.1,-51109,-33585,97203,19583
24602.1,-51322,-33255,97439,19841
24604.1,-50911,-33067,97430,19846
24606.1,-50611,-33173,97181,19596
24608.1,-50641,-33192,97012,19424
24610.1,-50401,-32868,97051,19472
24612.1,-49898,-32632,97094,19531
24614.1,-50097,-33032,97007,19449
24616.1,-50958,-33669,96870,19304
24618.1,-51039,-33670,96732,19158
24620.1,-50154,-33208,96613,19037
24622.1,-50038,-33231,96651,19074
24624.1,-51264,-33731,96867,19308
24626.1,-52166,-33862,97025,19499
24628.1,-51792,-33557,96960,19426
24630.1,-51232,-33484,96799,19195
24632.1,-51338,-33772,96690,19031
24634.1,-51600,-33995,96644,19008
24636.1,-51616,-33920,96671,19081
24638.1,-51570,-33614,96755,19166
24640.1,-51399,-33343,96775,19167
24642.1,-51062,-33459,96703,19096
24644.1,-51031,-33854,96674,19073
24646.1,-51442,-34006,96724,19107
24648.1,-51695,-33863,96741,19107
24650.1,-51489,-33803,96721,19105
24652.1,-51218,-33743,96732,19157
24654.1,-51167,-33420,96716,19158
24656.1,-51199,-33187,96660,19070
24658.1,-51200,-33425,96695,19048
24660.1,-51263,-33804,96784,19110
24662.1,-51448,-33917,96752,19092
24664.1,-51605,-33858,96689,19042
24666.1,-51489,-33764,96774,19119
24668.1,-51159,-33626,96848,19186
24670.1,-51017,-33596,96716,19065
24672.1,-51275,-33807,96554,18918
24674.1,-51682,-34077,96575,18950
24676.1,-51913,-34160,96678,19071
24678.1,-51801,-34018,96703,19112
24680.1,-51303,-33755,96635,19037
24682.1,-50776,-33539,96550,18934
24684.1,-50875,-33518,96587,18965
24686.1,-51546,-33615,96785,19172
24688.1,-51827,-33612,96935,19330
24690.1,-51336,-33482,96901,19298
24692.1,-50919,-33425,96859,19247
24694.1,-51141,-33550,96898,19269
24696.1,-51472,-33775,96823,19190
24698.1,-51486,-33941,96631,19017
24700.1,-51392,-33870,96606,19013
24702.1,-51230,-33535,96759,19169
24704.1,-51051,-33328,96782,19181
24706.1,-51323,-33592,96644,19021
24708.1,-51848,-33916,96631,18975
24710.1,-51653,-33735,96781,19110
24712.1,-50941,-33368,96864,19206
24714.1,-51003,-33370,96850,19211
24716.1,-51748,-33510,96884,19252
24718.1,-51894,-33466,96926,19295
24720.1,-51424,-33511,96871,19242
24722.1,-51257,-33670,96824,19189
24724.1,-51330,-33569,96860,19218
24726.1,-51222,-33392,96843,19213
24728.13,-51269,-33523,96766,19159
24730.15,-51540,-33647,96793,19203
24732.18,-51442,-33504,96830,19244
24734.2,-51035,-33461,96674,19077
24736.2,-50966,-33549,96553,18931
24738.2,-51220,-33423,96753,19109
24740.2,-51379,-33368,96957,19314
24742.2,-51462,-33723,96800,19173
24744.2,-51504,-33896,96603,18998
24746.2,-51330,-33502,96730,19148
24748.2,-51162,-33268,96840,19263
24750.2,-51312,-33601,96598,18991
24752.2,-51431,-33768,96390,18742
24754.2,-51153,-33406,96588,18936
24756.2,-50928,-33237,96871,19259
24758.2,-51209,-33642,96859,19289
24760.2,-51593,-33953,96725,19168
24762.2,-51569,-33658,96735,19168
24764.2,-51281,-33201,96794,19210
24766.2,-51039,-33152,96737,19145
24768.2,-50928,-33421,96620,19033
24770.2,-51055,-33613,96571,18985
24772.2,-51359,-33615,96623,19028
24774.2,-51381,-33531,96704,19114
24776.2,-51004,-33431,96706,19138
24778.2,-50906,-33345,96664,19105
24780.2,-51463,-33317,96749,19176
24782.2,-51901,-33304,96938,19350
24784.2,-51506,-33203,96994,19399
24786.2,-50889,-33051,96911,19308
24788.2,-50954,-33009,96923,19323
24790.2,-51385,-33068,97036,19454
24792.2,-51421,-33091,97043,19469
24794.2,-51272,-33159,96955,19359
24796.2,-51404,-33343,96952,19331
24798.2,-51413,-33332,97031,19414
24800.2,-50999,-32995,97053,19454
24802.2,-50820,-32814,96993,19402
24804.2,-51177,-33032,96954,19369
24806.2,-51395,-33188,96990,19428
24808.2,-51267,-33034,97045,19498
24810.2,-51281,-32848,97061,19498
24812.2,-51238,-32653,97052,19463
24814.2,-50715,-32321,97029,19444
24816.2,-50357,-32161,96987,19427
24818.2,-50770,-32377,97001,19462
24820.2,-51277,-32610,97120,19601
24822.2,-51225,-32633,97175,19684
24824.2,-50912,-32624,97007,19535
24826.2,-50544,-32611,96791,19316
24828.2,-50159,-32540,96779,19295
24830.2,-50298,-32574,96907,19418
24832.2,-51008,-32707,96988,19489
24834.2,-51285,-32683,97025,19523
24836.2,-50836,-32589,97034,19556
24838.2,-50656,-32806,96914,19467
24840.2,-51108,-33281,96715,19270
24842.2,-51403,-33541,96652,19191
24844.2,-51196,-33380,96732,19262
24846.2,-50908,-33102,96752,19267
24848.2,-50745,-33080,96670,19155
24850.2,-50714,-33363,96602,19076
24852.2,-50959,-33710,96547,19044
24854.2,-51310,-33827,96479,18990
24856.2,-51303,-33588,96494,18993
24858.2,-50979,-33212,96592,19081
24860.2,-50847,-33136,96590,19077
24862.2,-51101,-33497,96458,18926
24864.2,-51481,-33905,96378,18831
24866.2,-51696,-33961,96405,18874
24868.2,-51653,-33781,96416,18909
24870.2,-51467,-33742,96369,18870
24872.2,-51293,-33869,96320,18829
24874.2,-51199,-33870,96302,18816
24876.2,-51369,-33763,96331,18820
24878.22,-51897,-33846,96383,18838
24880.25,-52192,-34027,96380,18839
24882.28,-51698,-33999,96328,18811
24884.3,-51174,-33982,96302,18789
24886.3,-51532,-34231,96276,18744
24888.3,-52003,-34263,96202,18642
24890.3,-51620,-33784,96191,18597
24892.3,-51225,-33492,96324,18700
24894.3,-51658,-33825,96426,18793
24896.3,-51954,-34143,96339,18718
24898.3,-51405,-33981,96197,18606
24900.3,-50954,-33722,96200,18645
24902.3,-51156,-33646,96305,18756
24904.3,-51330,-33603,96356,18773
24906.3,-51249,-33571,96330,18726
24908.3,-51329,-33644,96286,18699
24910.3,-51490,-33753,96239,18667
24912.3,-51450,-33821,96198,18621
24914.3,-51337,-33844,96197,18618
24916.3,-51299,-33818,96243,18664
24918.3,-51438,-33787,96337,18745
24920.3,-51865,-33818,96464,18868
24922.3,-52145,-33873,96507,18922
24924.3,-51707,-33840,96402,18815
24926.3,-51036,-33698,96316,18715
24928.3,-51034,-33658,96361,18765
24930.3,-51502,-33949,96353,18765
24932.3,-51674,-34329,96189,18581
24934.3,-51643,-34372,96075,18442
24936.3,-51937,-34330,96095,18440
24938.3,-52389,-34652,96052,18338
24940.3,-52473,-34902,95923,18132
24942.3,-52192,-34551,95919,18111
24944.3,-51925,-34149,96077,18307
24946.3,-51815,-34234,96242,18510
24948.3,-51737,-34250,96349,18685
24950.3,-51563,-33773,96400,18892
24952.3,-51165,-33261,96361,19064
24954.3,-50427,-32926,96268,19169
24956.3,-49459,-32504,96197,19290
24958.3,-48598,-32129,96136,19457
24960.3,-47949,-31920,96068,19654
24962.3,-47186,-31359,96038,19901
24964.3,-46120,-30244,96048,20180
24966.3,-45170,-29201,96070,20457
24968.3,-44772,-28591,96127,20763
24970.3,-44724,-28191,96183,21032
24972.3,-44697,-28065,96118,21081
24974.3,-44792,-28376,95973,20938
24976.3,-45037,-28717,95889,20794
24978.3,-45269,-28822,95750,20538
24980.3,-45927,-29238,95354,19923
24982.3,-47664,-30342,94832,19098
24984.3,-49838,-31607,94411,18364
24986.3,-50990,-32472,94081,17734
24988.3,-50950,-33034,93893,17252
24990.3,-50859,-33533,94054,17172
24992.3,-51261,-33917,94489,17457
24994.3,-51703,-34048,94889,17771
24996.3,-51831,-33902,95203,18015
24998.3,-51644,-33628,95501,18235
25000.3,-51244,-33495,95700,18352
25002.3,-50978,-33549,95869,18448
25004.3,-51160,-33598,96198,18733
25006.3,-51561,-33676,96485,18993
25008.3,-51827,-33911,96418,18901
25010.3,-51968,-33980,96263,18733
25012.3,-52031,-33648,96409,18871
25014.3,-51949,-33489,96580,19021
25016.3,-51801,-33955,96372,18789
25018.3,-51625,-34381,96070,18482
25020.3,-51360,-34127,96129,18537
25022.3,-51249,-33756,96360,18744
25024.3,-51517,-33922,96354,18718
25026.3,-51721,-34147,96241,18599
25028.32,-51402,-33789,96350,18709
25030.35,-51010,-33285,96553,18920
25032.38,-51189,-33416,96510,18891
25034.4,-51722,-34029,96280,18649
25036.4,-52000,-34346,96177,18508
25038.4,-51898,-34120,96269,18581
25040.4,-51663,-33793,96376,18707
25042.4,-51531,-33734,96397,18754
25044.4,-51625,-33838,96376,18750
25046.4,-51794,-33845,96365,18758
25048.4,-51766,-33756,96368,18770
25050.4,-51637,-33764,96373,18758
25052.4,-51621,-33857,96380,18743
25054.4,-51514,-33835,96376,18728
25056.4,-51186,-33731,96334,18677
25058.4,-51029,-33727,96296,18634
25060.4,-51168,-33724,96329,18678
25062.4,-51200,-33593,96373,18741
25064.4,-51150,-33550,96344,18714
25066.4,-51432,-33744,96303,18668
25068.4,-51817,-33934,96301,18669
25070.4,-51784,-33933,96259,18622
25072.4,-51495,-33817,96185,18534
25074.4,-51363,-33673,96200,18555
25076.4,-51348,-33617,96270,18659
25078.4,-51331,-33744,96289,18699
25080.4,-51316,-33808,96326,18725
25082.4,-51136,-33540,96444,18832
25084.4,-50829,-33271,96501,18893
25086.4,-50873,-33481,96392,18783
25088.4,-51335,-33927,96252,18636
25090.4,-51643,-34040,96242,18641
25092.4,-51650,-33896,96318,18745
25094.4,-51833,-33966,96323,18748
25096.4,-52218,-34201,96242,18639
25098.4,-52276,-34169,96238,18621
25100.4,-51925,-33884,96378,18774
25102.4,-51613,-33698,96512,18910
25104.4,-51540,-33626,96516,18895
25106.4,-51530,-33514,96445,18814
25108.4,-51430,-33487,96391,18766
25110.4,-51201,-33619,96378,18758
25112.4,-50927,-33682,96399,18781
25114.4,-50845,-33616,96404,18789
25116.4,-51038,-33582,96367,18746
25118.4,-51271,-33540,96380,18737
25120.4,-51361,-33444,96483,18818
25122.4,-51376,-33494,96540,18871
25124.4,-51388,-33663,96492,18839
25126.4,-51445,-33678,96471,18839
25128.4,-51576,-33616,96497,18874
25130.4,-51551,-33675,96436,18806
25132.4,-51155,-33621,96349,18717
25134.4,-50793,-33335,96456,18838
25136.4,-50981,-33238,96689,19079
25138.4,-51406,-33508,96737,19114
25140.4,-51467,-33732,96556,18923
25142.4,-51228,-33675,96423,18798
25144.4,-50925,-33524,96466,18846
25146.4,-50522,-33397,96547,18917
25148.4,-50373,-33308,96611,18964
25150.4,-50957,-33379,96720,19057
25152.4,-51666,-33595,96796,19118
25154.4,-51444,-33604,96728,19040
25156.4,-50535,-33142,96653,18967
25158.4,-50076,-32564,96747,19073
25160.4,-50325,-32573,96859,19196
25162.4,-50683,-33213,96796,19134
25164.4,-50884,-33662,96754,19091
25166.4,-51040,-33446,96969,19318
25168.4,-51043,-33108,97190,19561
25170.4,-50801,-33101,97073,19461
25172.4,-50613,-33027,96826,19222
25174.4,-50621,-32615,96845,19252
25176.5,-50442,-32418,97002,19416
25178.5,-50010,-32865,96943,19351
25180.5,-49979,-33465,96797,19202
25182.5,-50515,-33498,96898,19318
25184.5,-50729,-33006,97117,19554
25186.5,-50245,-32619,97124,19558
25188.5,-49926,-32644,96997,19416
25190.5,-50198,-32798,97001,19408
25192.5,-50375,-32857,97066,19464
25194.5,-50214,-32939,96985,19388
25196.5,-50276,-33047,96836,19265
25198.5,-50575,-32973,96828,19278
25200.5,-50630,-32780,96971,19405
25202.5,-50588,-32808,97098,19498
25204.5,-50783,-33105,97068,19460
25206.5,-50812,-33245,96929,19333
25208.5,-50301,-32903,96889,19297
25210.5,-49791,-32426,97018,19432
25212.5,-49879,-32424,97127,19556
25214.5,-50233,-32757,97135,19564
25216.5,-50281,-32716,97214,19611
25218.5,-50130,-32312,97340,19708
25220.5,-50110,-32244,97258,19630
25222.5,-50116,-32555,97032,19423
25224.5,-50084,-32685,96986,19380
25226.5,-50303,-32635,97098,19483
25228.5,-50689,-32748,97094,19468
25230.5,-50733,-32875,97007,19364
25232.5,-50535,-32836,97010,19359
25234.5,-50625,-32900,97008,19384
25236.5,-50789,-33080,96897,19310
25238.5,-50581,-32975,96872,19280
25240.5,-50485,-32632,97044,19423
25242.5,-50942,-32519,97146,19538
25244.5,-51281,-32675,96986,19420
25246.5,-51087,-32831,96800,19231
25248.5,-51015,-33013,96824,19212
25250.5,-51211,-33203,96909,19286
25252.5,-50944,-33061,96863,19255
25254.5,-50354,-32656,96768,19150
25256.5,-50389,-32604,96735,19103
25258.5,-50945,-33002,96689,19086
25260.5,-51073,-33267,96553,18984
25262.5,-50760,-33241,96376,18796
25264.5,-50821,-33320,96298,18695
25266.5,-51362,-33488,96437,18841
25268.5,-51595,-33324,96695,19098
25270.5,-51159,-32874,96773,19143
25272.5,-50732,-32653,96601,18944
25274.5,-51007,-32956,96452,18799
25276.5,-51586,-33527,96479,18824
25278.5,-51624,-33780,96534,18866
25280.5,-51234,-33440,96548,18887
25282.5,-51205,-33009,96606,18967
25284.5,-51522,-33060,96665,19031
25286.5,-51415,-33307,96618,18978
25288.5,-50837,-33212,96524,18891
25290.5,-50637,-33037,96483,18866
25292.5,-51156,-33240,96499,18877
25294.5,-51741,-33458,96579,18925
25296.5,-51784,-33204,96685,19002
25298.5,-51418,-32867,96660,18988
25300.5,-51109,-33006,96504,18877
25302.5,-51085,-33380,96461,18864
25304.5,-51203,-33491,96548,18941
25306.5,-51242,-33377,96504,18864
25308.5,-51277,-33320,96359,18693
25310.5,-51491,-33395,96370,18696
25312.5,-51658,-33542,96458,18803
25314.5,-51446,-33554,96470,18854
25316.5,-51114,-33204,96606,19010
25318.53,-51055,-32748,96869,19241
25320.55,-51042,-32694,96826,19150
25322.57,-50799,-32916,96505,18821
25324.6,-50662,-32917,96464,18810
25326.6,-50864,-32815,96660,19032
25328.6,-51069,-33007,96571,18953
25330.6,-51138,-33230,96372,18763
25332.6,-51276,-33056,96582,18979
25334.6,-51382,-32802,96908,19303
25336.6,-51339,-32993,96802,19203
25338.6,-51458,-33446,96526,18954
25340.6,-51724,-33633,96532,18980
25342.6,-51619,-33485,96610,19042
25344.6,-51212,-33292,96496,18896
25346.6,-51091,-33166,96427,18818
25348.6,-51207,-33097,96520,18917
25350.6,-51150,-33173,96519,18900
25352.6,-51056,-33320,96412,18760
25354.6,-51176,-33279,96444,18791
25356.6,-51395,-33154,96556,18942
25358.6,-51621,-33280,96535,18954
25360.6,-51719,-33416,96483,18909
25362.6,-51369,-33091,96563,18992
25364.6,-50813,-32656,96647,19075
25366.6,-50827,-32788,96620,19034
25368.6,-51419,-33258,96605,19006
25370.6,-51757,-33417,96648,19054
25372.6,-51487,-33303,96608,19033
25374.6,-51014,-33253,96464,18909
25376.6,-50774,-33231,96370,18809
25378.6,-51022,-33258,96398,18788
25380.6,-51701,-33526,96465,18809
25382.6,-52127,-33699,96526,18881
25384.6,-51662,-33285,96605,18995
25386.6,-50842,-32736,96649,19045
25388.6,-50762,-32866,96577,18966
25390.6,-51337,-33362,96476,18873
25392.6,-51491,-33369,96491,18879
25394.6,-51099,-33093,96551,18908
25396.6,-51078,-33204,96517,18879
25398.6,-51487,-33380,96485,18881
25400.6,-51489,-33099,96582,18971
25402.6,-51213,-32862,96691,19039
25404.6,-51522,-33139,96718,19064
25406.6,-52128,-33326,96768,19148
25408.6,-52026,-32945,96846,19236
25410.6,-51327,-32528,96811,19189
25412.6,-50913,-32551,96726,19106
25414.6,-50950,-32720,96784,19171
25416.6,-50958,-32656,96921,19298
25418.6,-50762,-32430,96912,19282
25420.6,-50728,-32354,96777,19152
25422.6,-51194,-32585,96749,19122
25424.6,-51735,-32819,96869,19240
25426.6,-51582,-32646,96942,19328
25428.6,-50969,-32284,96895,19298
25430.6,-50853,-32255,96889,19293
25432.6,-51230,-32504,96979,19377
25434.6,-51354,-32667,97012,19409
25436.6,-51255,-32743,96949,19351
25438.6,-51252,-32733,96907,19323
25440.6,-51027,-32437,96865,19286
25442.6,-50657,-32081,96751,19163
25444.6,-50875,-32123,96735,19149
25446.6,-51372,-32308,96961,19406
25448.6,-51073,-32089,97203,19676
25450.6,-50379,-31753,97190,19663
25452.6,-50545,-31923,97000,19478
25454.6,-51219,-32388,96835,19346
25456.6,-51247,-32572,96716,19267
25458.6,-50888,-32476,96633,19204
25460.6,-50810,-32278,96675,19246
25462.6,-50597,-31965,96814,19367
25464.6,-50169,-31922,96819,19338
25466.6,-50415,-32573,96582,19077
25468.63,-51151,-33251,96358,18853
25470.65,-51126,-33012,96417,18928
25472.68,-50490,-32346,96618,19144
25474.7,-50486,-32386,96643,19163
25476.7,-51016,-32970,96498,18996
25478.7,-51092,-33148,96443,18939
25480.7,-50885,-32903,96531,19062
25482.7,-51132,-32865,96590,19150
25484.7,-51510,-32995,96545,19092
25486.7,-51333,-32843,96457,18987
25488.7,-50910,-32595,96357,18890
25490.7,-50924,-32789,96263,18764
25492.7,-51273,-33266,96238,18656
25494.7,-51518,-33431,96293,18667
25496.7,-51691,-33352,96333,18741
25498.7,-51835,-33504,96289,18730
25500.7,-51604,-33686,96222,18644
25502.7,-51050,-33460,96203,18606
25504.7,-50862,-33193,96198,18616
25506.7,-51241,-33377,96190,18624
25508.7,-51606,-33620,96250,18682
25510.7,-51609,-33450,96339,18780
25512.7,-51384,-33181,96287,18753
25514.7,-50989,-33143,96114,18594
25516.7,-50650,-33144,96056,18523
25518.7,-50898,-33166,96165,18613
25520.7,-51590,-33427,96220,18663
25522.7,-51818,-33680,96133,18569
25524.7,-51467,-33545,96097,18516
25526.7,-51445,-33280,96235,18655
25528.7,-51912,-33293,96345,18796
25530.7,-52020,-33406,96205,18682
25532.7,-51585,-33330,95967,18439
25534.7,-51179,-33187,95964,18427
25536.7,-50902,-33123,96191,18661
25538.7,-50787,-33173,96325,18795
25540.7,-51321,-33481,96229,18682
25542.7,-52147,-33901,96094,18530
25544.7,-52156,-33889,96064,18484
25546.7,-51604,-33463,96065,18472
25548.7,-51609,-33329,96024,18438
25550.7,-51816,-33618,96002,18440
25552.7,-51447,-33698,96081,18526
25554.7,-51308,-33409,96223,18648
25556.7,-51972,-33286,96286,18695
25558.7,-52243,-33583,96193,18591
25560.7,-51590,-33943,96046,18408
25562.7,-51148,-33926,95992,18301
25564.7,-51222,-33528,96000,18260
25566.7,-51117,-33320,95917,18130
25568.7,-51276,-33762,95774,17935
25570.7,-52251,-34396,95782,17907
25572.7,-52770,-34478,95945,18070
25574.7,-51893,-34118,96013,18167
25576.7,-51077,-33815,95953,18169
25578.7,-51589,-33541,96022,18351
25580.7,-52257,-33141,96243,18716
25582.7,-51643,-32736,96317,18938
25584.7,-50158,-32268,96180,18974
25586.7,-48845,-31647,96081,19094
25588.7,-47941,-31204,96077,19330
25590.7,-47245,-31053,95994,19497
25592.7,-46579,-30613,95837,19615
25594.7,-45761,-29562,95780,19846
25596.7,-44878,-28449,95859,20175
25598.7,-44344,-27868,95927,20438
25600.7,-44286,-27784,95870,20535
25602.7,-44359,-27895,95701,20469
25604.7,-44436,-28112,95483,20274
25606.7,-44882,-28527,95247,19960
25608.7,-45942,-29176,94990,19540
25610.7,-47393,-29942,94733,19072
25612.7,-48863,-30670,94497,18584
25614.7,-49989,-31340,94242,18017
25616.7,-50434,-31970,93978,17409
25618.72,-50324,-32440,93883,17027
25620.75,-50376,-32734,94108,17063
25622.78,-51019,-33128,94495,17318
25624.8,-51733,-33627,94817,17520
25626.8,-51766,-33656,95150,17754
25628.8,-51225,-33084,95587,18124
25630.8,-50908,-32776,95865,18366
25632.8,-51191,-33200,95828,18310
25634.8,-51648,-33609,95776,18236
25636.8,-51784,-33491,95894,18316
25638.8,-51623,-33355,95958,18348
25640.8,-51433,-33453,95912,18302
25642.8,-51390,-33381,95991,18385
25644.8,-51554,-33213,96155,18525
25646.8,-51716,-33362,96157,18505
25648.8,-51491,-33524,96059,18423
25650.8,-51026,-33206,96115,18504
25652.8,-50979,-32753,96311,18693
25654.8,-51378,-32757,96402,18773
25656.8,-51551,-33096,96280,18668
25658.8,-51429,-33331,96113,18509
25660.8,-51582,-33443,96071,18447
25662.8,-51993,-33652,96072,18438
25664.8,-52126,-33907,95984,18365
25666.8,-51841,-33921,95901,18293
25668.8,-51332,-33646,95928,18324
25670.8,-50914,-33426,95978,18385
25672.8,-51142,-33552,96025,18435
25674.8,-51991,-33825,96142,18537
25676.8,-52372,-33790,96228,18614
25678.8,-51712,-33366,96164,18553
25680.8,-51017,-33023,96081,18457
25682.8,-51154,-33135,96080,18437
25684.8,-51490,-33415,96044,18415
25686.8,-51277,-33398,95988,18386
25688.8,-50915,-33173,96063,18467
25690.8,-50977,-33091,96171,18570
25692.8,-51275,-33125,96110,18521
25694.8,-51467,-33153,96005,18422
25696.8,-51641,-33357,96065,18460
25698.8,-51857,-33746,96137,18497
25700.8,-51833,-33911,95999,18341
25702.8,-51465,-33718,95822,18165
25704.8,-51171,-33568,95880,18234
25706.8,-51353,-33645,96107,18458
25708.8,-51843,-33662,96270,18594
25710.8,-52085,-33481,96309,18612
25712.8,-51743,-33286,96291,18605
25714.8,-51160,-33239,96251,18594
25716.8,-51093,-33426,96188,18554
25718.8,-51634,-33739,96112,18498
25720.8,-51869,-33678,96091,18487
25722.8,-51296,-33052,96192,18576
25724.8,-50730,-32597,96291,18661
25726.8,-50911,-32894,96191,18570
25728.8,-51334,-33358,96011,18393
25730.8,-51356,-33355,96036,18401
25732.8,-51230,-33217,96233,18602
25734.8,-51366,-33311,96321,18737
25736.8,-51559,-33385,96228,18684
25738.8,-51422,-33273,96124,18570
25740.8,-50944,-33115,96146,18566
25742.8,-50505,-32981,96251,18656
25744.8,-50549,-33013,96258,18651
25746.8,-51151,-33380,96122,18508
25748.8,-51877,-33800,96056,18454
25750.8,-52132,-33840,96148,18552
25752.8,-51668,-33540,96183,18562
25754.8,-50885,-33211,96094,18443
25756.8,-50489,-33040,96088,18437
25758.8,-50624,-33053,96196,18563
25760.8,-50829,-33089,96276,18654
25762.8,-51016,-33036,96345,18730
25764.8,-51486,-33147,96408,18797
25766.8,-51896,-33517,96337,18720
25768.82,-51555,-33645,96216,18601
25770.85,-50707,-33262,96274,18675
25772.88,-50227,-32870,96407,18805
25774.9,-50377,-32842,96378,18747
25776.9,-50780,-32907,96308,18664
25778.9,-51059,-32841,96414,18786
25780.9,-50988,-32819,96547,18927
25782.9,-50625,-32929,96478,18847
25784.9,-50365,-32976,96329,18680
25786.9,-50470,-32840,96348,18678
25788.9,-50756,-32708,96518,18835
25790.9,-50910,-32819,96627,18951
25792.9,-50806,-33091,96550,18895
25794.9,-50588,-33177,96414,18765
25796.9,-50497,-32954,96457,18818
25798.9,-50524,-32740,96675,19073
25800.9,-50523,-32858,96771,19205
25802.9,-50565,-33111,96651,19079
25804.9,-50590,-32991,96602,19014
25806.9,-50193,-32462,96733,19162
25808.9,-49544,-32124,96766,19220
25810.9,-49490,-32295,96624,19078
25812.9,-50047,-32543,96602,19044
25814.9,-50276,-32500,96782,19218
25816.9,-50082,-32405,96916,19341
25818.9,-50294,-32496,96898,19311
25820.9,-50824,-32592,96831,19256
25822.9,-50774,-32535,96778,19236
25824.9,-50230,-32427,96766,19240
25826.9,-50075,-32424,96804,19262
25828.9,-50309,-32561,96817,19251
25830.9,-50236,-32652,96769,19212
25832.9,-49923,-32479,96725,19206
25834.9,-49976,-32222,96689,19191
25836.9,-50293,-32243,96652,19145
25838.9,-50334,-32436,96728,19217
25840.9,-50174,-32442,96914,19416
25842.9,-50191,-32290,96989,19504
