t,az
23171.22,-4300
23173.20,-4322
23175.20,-4336
23177.18,-4340
23179.15,-4356
23181.13,-4350
23183.10,-4338
23185.10,-4318
23187.07,-4326
23189.05,-4326
23191.03,-4330
23193.00,-4344
23195.00,-4354
23196.97,-4368
23198.95,-4380
23200.93,-4396
23202.90,-4416
23204.90,-4410
23206.88,-4392
23208.85,-4392
23210.82,-4380
23212.80,-4364
23214.80,-4352
23216.78,-4354
23218.75,-4328
23220.72,-4330
23222.70,-4330
23224.60,-4302
23226.60,-4252
23228.60,-4238
23230.60,-4228
23232.60,-4224
23234.50,-4242
23236.47,-4268
23238.45,-4268
23240.43,-4246
23242.40,-4246
23244.40,-4250
23246.38,-4276
23248.35,-4296
23250.32,-4294
23252.30,-4318
23254.30,-4348
23256.28,-4378
23258.25,-4388
23260.22,-4414
23262.20,-4394
23264.20,-4374
23266.18,-4346
23268.15,-4324
23270.13,-4328
23272.10,-4332
23274.10,-4328
23276.07,-4332
23278.05,-4328
23280.03,-4322
23282.00,-4322
23284.00,-4350
23285.97,-4342
23287.95,-4334
23289.93,-4334
23291.90,-4344
23293.80,-4360
23295.80,-4364
23297.80,-4360
23299.80,-4354
23301.80,-4356
23303.70,-4358
23305.68,-4354
23307.65,-4354
23309.63,-4326
23311.60,-4332
23313.60,-4354
23315.57,-4364
23317.55,-4360
23319.53,-4348
23321.50,-4350
23323.50,-4332
23325.47,-4306
23327.45,-4312
23329.43,-4320
23331.40,-4312
23333.40,-4324
23335.38,-4344
23337.35,-4342
23339.32,-4332
23341.30,-4330
23343.30,-4342
23345.28,-4386
23347.25,-4396
23349.22,-4386
23351.20,-4376
23353.20,-4384
23355.18,-4400
23357.15,-4390
23359.13,-4382
23361.10,-4376
23363.00,-4382
23365.00,-4378
23367.00,-4350
23369.00,-4352
23371.00,-4380
23372.90,-4402
23374.88,-4420
23376.85,-4404
23378.82,-4386
23380.80,-4374
23382.80,-4350
23384.78,-4348
23386.75,-4362
23388.72,-4358
23390.70,-4380
23392.70,-4372
23394.68,-4374
23396.65,-4394
23398.63,-4382
23400.60,-4412
23402.60,-4394
23404.57,-4392
23406.55,-4386
23408.53,-4400
23410.50,-4392
23412.50,-4386
23414.47,-4394
23416.45,-4386
23418.43,-4364
23420.40,-4348
23422.40,-4364
23424.38,-4356
23426.35,-4334
23428.32,-4326
23430.30,-4326
23432.20,-4348
23434.20,-4342
23436.20,-4366
23438.20,-4386
23440.20,-4368
23442.10,-4340
23444.07,-4348
23446.05,-4358
23448.03,-4376
23450.00,-4362
23452.00,-4370
23453.97,-4384
23455.95,-4392
23457.93,-4398
23459.90,-4364
23461.90,-4370
23463.88,-4378
23465.85,-4398
23467.82,-4406
23469.80,-4408
23471.80,-4410
23473.78,-4414
23475.75,-4394
23477.72,-4390
23479.70,-4380
23481.70,-4352
23483.68,-4350
23485.65,-4334
23487.63,-4346
23489.60,-4342
23491.60,-4348
23493.57,-4354
23495.55,-4356
23497.53,-4360
23499.50,-4388
23501.40,-4402
23503.40,-4388
23505.40,-4388
23507.40,-4378
23509.40,-4402
23511.30,-4402
23513.28,-4394
23515.25,-4384
23517.22,-4396
23519.20,-4420
23521.20,-4418
23523.18,-4396
23525.15,-4394
23527.13,-4382
23529.10,-4388
23531.10,-4412
23533.07,-4414
23535.05,-4398
23537.03,-4390
23539.00,-4372
23541.00,-4352
23542.97,-4370
23544.95,-4386
23546.93,-4388
23548.90,-4372
23550.90,-4366
23552.88,-4354
23554.85,-4338
23556.82,-4334
23558.80,-4340
23560.80,-4338
23562.78,-4342
23564.75,-4346
23566.72,-4338
23568.70,-4338
23570.60,-4340
23572.60,-4346
23574.60,-4350
23576.60,-4372
23578.60,-4384
23580.50,-4408
23582.47,-4420
23584.45,-4400
23586.43,-4428
23588.40,-4440
23590.40,-4452
23592.38,-4456
23594.35,-4430
23596.32,-4418
23598.30,-4420
23600.30,-4414
23602.28,-4392
23604.25,-4370
23606.22,-4360
23608.20,-4372
23610.20,-4378
23612.18,-4384
23614.15,-4426
23616.13,-4462
23618.10,-4492
23620.10,-4520
23622.07,-4534
23624.05,-4560
23626.03,-4600
23628.00,-4584
23630.00,-4558
23631.97,-4550
23633.95,-4524
23635.93,-4518
23637.90,-4498
23639.80,-4492
23641.80,-4488
23643.80,-4496
23645.80,-4508
23647.80,-4490
23649.70,-4472
23651.68,-4436
23653.65,-4398
23655.63,-4380
23657.60,-4358
23659.60,-4306
23661.57,-4258
23663.55,-4252
23665.53,-4252
23667.50,-4256
23669.50,-4260
23671.47,-4274
23673.45,-4306
23675.43,-4344
23677.40,-4350
23679.40,-4350
23681.38,-4358
23683.35,-4344
23685.32,-4330
23687.30,-4302
23689.30,-4274
23691.28,-4288
23693.25,-4304
23695.22,-4330
23697.20,-4368
23699.20,-4382
23701.18,-4388
23703.15,-4426
23705.13,-4456
23707.10,-4466
23709.00,-4472
23711.00,-4510
23713.00,-4550
23715.00,-4566
23717.00,-4576
23718.90,-4590
23720.88,-4602
23722.85,-4614
23724.82,-4604
23726.80,-4590
23728.80,-4578
23730.78,-4596
23732.75,-4582
23734.72,-4570
23736.70,-4556
23738.70,-4526
23740.68,-4486
23742.65,-4486
23744.63,-4508
23746.60,-4510
23748.60,-4470
23750.57,-4476
23752.55,-4464
23754.53,-4466
23756.50,-4446
23758.50,-4432
23760.47,-4400
23762.45,-4402
23764.43,-4416
23766.40,-4394
23768.40,-4388
23770.38,-4370
23772.35,-4360
23774.32,-4344
23776.30,-4334
23778.20,-4322
23780.20,-4356
23782.20,-4376
23784.20,-4380
23786.20,-4392
23788.10,-4398
23790.07,-4376
23792.05,-4360
23794.03,-4358
23796.00,-4358
23798.00,-4364
23799.97,-4368
23801.95,-4372
23803.93,-4366
23805.90,-4360
23807.90,-4356
23809.88,-4352
23811.85,-4368
23813.82,-4360
23815.80,-4358
23817.80,-4386
23819.78,-4394
23821.75,-4406
23823.72,-4410
23825.70,-4430
23827.70,-4422
23829.68,-4412
23831.65,-4406
23833.63,-4398
23835.60,-4384
23837.60,-4394
23839.57,-4384
23841.55,-4380
23843.53,-4392
23845.50,-4404
23847.40,-4390
23849.40,-4374
23851.40,-4348
23853.40,-4350
23855.40,-4348
23857.30,-4336
23859.28,-4334
23861.25,-4332
23863.22,-4352
23865.20,-4370
23867.20,-4368
23869.18,-4384
23871.15,-4392
23873.13,-4374
23875.10,-4390
23877.10,-4382
23879.07,-4394
23881.05,-4430
23883.03,-4448
23885.00,-4452
23887.00,-4460
23888.97,-4474
23890.95,-4466
23892.93,-4488
23894.90,-4478
23896.90,-4472
23898.88,-4484
23900.85,-4480
23902.82,-4480
23904.80,-4474
23906.80,-4446
23908.78,-4444
23910.75,-4426
23912.72,-4396
23914.70,-4344
23916.60,-4302
23918.60,-4276
23920.60,-4294
23922.60,-4316
23924.60,-4324
23926.50,-4330
23928.47,-4328
23930.45,-4322
23932.43,-4304
23934.40,-4326
23936.40,-4306
23938.38,-4316
23940.35,-4344
23942.32,-4356
23944.30,-4358
23946.30,-4386
23948.28,-4396
23950.25,-4434
23952.22,-4432
23954.20,-4422
23956.20,-4408
23958.18,-4376
23960.15,-4354
23962.13,-4352
23964.10,-4318
23966.10,-4320
23968.07,-4324
23970.05,-4336
23972.03,-4342
23974.00,-4354
23976.00,-4384
23977.97,-4388
23979.95,-4398
23981.93,-4430
23983.90,-4426
23985.80,-4410
23987.78,-4400
23989.75,-4390
23991.72,-4390
23993.70,-4416
23995.70,-4414
23997.68,-4418
23999.65,-4416
24001.63,-4422
24003.60,-4422
24005.60,-4408
24007.57,-4374
24009.55,-4360
24011.53,-4346
24013.50,-4334
24015.50,-4350
24017.47,-4348
24019.45,-4344
24021.43,-4346
24023.40,-4382
24025.40,-4406
24027.38,-4430
24029.35,-4446
24031.32,-4432
24033.30,-4406
24035.30,-4410
24037.28,-4432
24039.25,-4400
24041.22,-4370
24043.20,-4370
24045.20,-4376
24047.18,-4344
24049.15,-4346
24051.13,-4360
24053.10,-4362
24055.00,-4370
24057.00,-4388
24059.00,-4408
24061.00,-4388
24063.00,-4360
24064.90,-4378
24066.88,-4398
24068.85,-4406
24070.82,-4400
24072.80,-4402
24074.80,-4402
24076.78,-4404
24078.75,-4412
24080.72,-4424
24082.70,-4448
24084.70,-4422
24086.68,-4406
24088.65,-4392
24090.63,-4376
24092.60,-4374
24094.60,-4370
24096.57,-4384
24098.55,-4392
24100.53,-4394
24102.50,-4390
24104.50,-4362
24106.47,-4366
24108.45,-4370
24110.43,-4370
24112.40,-4358
24114.40,-4368
24116.38,-4356
24118.35,-4334
24120.32,-4336
24122.30,-4346
24124.20,-4362
24126.18,-4356
24128.15,-4342
24130.13,-4340
24132.10,-4356
24134.10,-4364
24136.07,-4386
24138.05,-4380
24140.03,-4358
24142.00,-4384
24144.00,-4426
24145.97,-4422
24147.95,-4438
24149.93,-4418
24151.90,-4422
24153.90,-4446
24155.88,-4432
24157.85,-4446
24159.82,-4448
24161.80,-4424
24163.80,-4412
24165.78,-4426
24167.75,-4444
24169.72,-4440
24171.70,-4442
24173.70,-4426
24175.68,-4420
24177.65,-4394
24179.63,-4388
24181.60,-4410
24183.60,-4426
24185.57,-4430
24187.55,-4396
24189.53,-4390
24191.50,-4390
24193.40,-4366
24195.40,-4348
24197.40,-4368
24199.40,-4360
24201.40,-4378
24203.30,-4356
24205.28,-4346
24207.25,-4358
24209.22,-4354
24211.20,-4364
24213.20,-4360
24215.18,-4348
24217.15,-4334
24219.13,-4342
24221.10,-4342
24223.10,-4352
24225.07,-4336
24227.05,-4310
24229.03,-4304
24231.00,-4304
24233.00,-4282
24234.97,-4282
24236.95,-4292
24238.93,-4290
24240.90,-4274
24242.90,-4274
24244.88,-4278
24246.85,-4274
24248.82,-4288
24250.80,-4296
24252.80,-4298
24254.78,-4294
24256.75,-4298
24258.72,-4300
24260.70,-4314
24262.60,-4320
24264.57,-4322
24266.55,-4324
24268.53,-4326
24270.50,-4322
24272.50,-4350
24274.47,-4368
24276.45,-4376
24278.43,-4360
24280.40,-4348
24282.40,-4312
24284.38,-4304
24286.35,-4316
24288.32,-4314
24290.30,-4288
24292.30,-4286
24294.28,-4286
24296.25,-4276
24298.22,-4264
24300.20,-4288
24302.20,-4302
24304.18,-4292
24306.15,-4312
24308.13,-4320
24310.10,-4338
24312.10,-4388
24314.07,-4432
24316.05,-4452
24318.03,-4452
24320.00,-4466
24322.00,-4462
24323.97,-4448
24325.95,-4428
24327.93,-4412
24329.90,-4388
24331.80,-4348
24333.78,-4324
24335.75,-4312
24337.72,-4280
24339.70,-4276
24341.70,-4288
24343.68,-4258
24345.65,-4236
24347.63,-4220
24349.60,-4186
24351.60,-4172
24353.57,-4178
24355.55,-4184
24357.53,-4180
24359.50,-4194
24361.50,-4192
24363.47,-4208
24365.45,-4236
24367.43,-4250
24369.40,-4242
24371.40,-4266
24373.38,-4276
24375.35,-4252
24377.32,-4210
24379.30,-4190
24381.30,-4196
24383.28,-4196
24385.25,-4214
24387.22,-4226
24389.20,-4226
24391.20,-4232
24393.18,-4248
24395.15,-4274
24397.13,-4296
24399.10,-4322
24401.00,-4344
24402.97,-4346
24404.95,-4366
24406.93,-4406
24408.90,-4450
24410.90,-4474
24412.88,-4492
24414.85,-4500
24416.82,-4498
24418.80,-4488
24420.80,-4486
24422.78,-4474
24424.75,-4442
24426.72,-4418
24428.70,-4414
24430.70,-4404
24432.68,-4388
24434.65,-4338
24436.63,-4320
24438.60,-4300
24440.60,-4248
24442.57,-4242
24444.55,-4218
24446.53,-4210
24448.50,-4200
24450.50,-4190
24452.47,-4210
24454.45,-4220
24456.43,-4228
24458.40,-4252
24460.40,-4218
24462.38,-4242
24464.35,-4232
24466.32,-4218
24468.30,-4236
24470.20,-4238
24472.18,-4222
24474.15,-4186
24476.13,-4176
24478.10,-4168
24480.10,-4180
24482.07,-4180
24484.05,-4192
24486.03,-4210
24488.00,-4216
24490.00,-4202
24491.97,-4182
24493.95,-4182
24495.93,-4208
24497.90,-4218
24499.90,-4210
24501.88,-4232
24503.85,-4236
24505.82,-4230
24507.80,-4210
24509.80,-4198
24511.78,-4214
24513.75,-4228
24515.72,-4266
24517.70,-4290
24519.70,-4308
24521.68,-4320
24523.65,-4318
24525.63,-4314
24527.60,-4308
24529.60,-4314
24531.57,-4292
24533.55,-4296
24535.53,-4300
24537.50,-4300
24539.40,-4300
24541.38,-4260
24543.35,-4248
24545.32,-4230
24547.30,-4230
24549.30,-4214
24551.28,-4212
24553.25,-4200
24555.22,-4188
24557.20,-4186
24559.20,-4168
24561.18,-4182
24563.15,-4192
24565.13,-4196
24567.10,-4192
24569.10,-4180
24571.07,-4196
24573.05,-4194
24575.03,-4184
24577.00,-4190
24579.00,-4210
24580.97,-4242
24582.95,-4264
24584.93,-4268
24586.90,-4258
24588.90,-4264
24590.88,-4274
24592.85,-4282
24594.82,-4294
24596.80,-4292
24598.80,-4280
24600.78,-4244
24602.75,-4194
24604.72,-4166
24606.70,-4124
24608.60,-4086
24610.57,-4062
24612.55,-4040
24614.53,-4036
24616.50,-4054
24618.50,-4058
24620.47,-4078
24622.45,-4096
24624.43,-4094
24626.40,-4110
24628.40,-4166
24630.38,-4202
24632.35,-4212
24634.32,-4228
24636.30,-4234
24638.30,-4234
24640.28,-4248
24642.25,-4254
24644.22,-4238
24646.20,-4226
24648.20,-4214
24650.18,-4204
24652.15,-4176
24654.13,-4162
24656.10,-4150
24658.10,-4124
24660.07,-4130
24662.05,-4136
24664.03,-4158
24666.00,-4152
24668.00,-4164
24669.97,-4166
24671.95,-4180
24673.93,-4164
24675.90,-4140
24677.80,-4154
24679.78,-4166
24681.75,-4170
24683.72,-4158
24685.70,-4140
24687.70,-4136
24689.68,-4142
24691.65,-4148
24693.63,-4140
24695.60,-4138
24697.60,-4112
24699.57,-4142
24701.55,-4134
24703.53,-4114
24705.50,-4114
24707.50,-4086
24709.47,-4064
24711.45,-4082
24713.43,-4118
24715.40,-4138
24717.40,-4142
24719.38,-4144
24721.35,-4168
24723.32,-4168
24725.30,-4150
24727.30,-4142
24729.28,-4152
24731.25,-4174
24733.22,-4170
24735.20,-4180
24737.20,-4176
24739.18,-4178
24741.15,-4174
24743.13,-4174
24745.10,-4166
24747.00,-4174
24748.97,-4158
24750.95,-4136
24752.93,-4122
24754.90,-4124
24756.90,-4122
24758.88,-4100
24760.85,-4102
24762.82,-4084
24764.80,-4078
24766.80,-4088
24768.78,-4120
24770.75,-4130
24772.72,-4150
24774.70,-4168
24776.70,-4158
24778.68,-4156
24780.65,-4178
24782.63,-4190
24784.60,-4182
24786.60,-4176
24788.57,-4174
24790.55,-4178
24792.53,-4162
24794.50,-4158
24796.50,-4142
24798.47,-4150
24800.45,-4142
24802.43,-4154
24804.40,-4142
24806.40,-4122
24808.38,-4102
24810.35,-4084
24812.32,-4074
24814.30,-4082
24816.20,-4096
24818.18,-4112
24820.15,-4118
24822.13,-4110
24824.10,-4110
24826.10,-4100
24828.07,-4100
24830.05,-4084
24832.03,-4092
24834.00,-4084
24836.00,-4090
24837.97,-4090
24839.95,-4104
24841.93,-4124
24843.90,-4128
24845.90,-4108
24847.88,-4102
24849.85,-4114
24851.82,-4124
24853.80,-4146
24855.80,-4142
24857.78,-4150
24859.75,-4158
24861.72,-4146
24863.70,-4154
24865.70,-4150
24867.68,-4122
24869.65,-4108
24871.63,-4090
24873.60,-4074
24875.60,-4056
24877.57,-4054
24879.55,-4064
24881.53,-4066
24883.50,-4094
24885.40,-4098
24887.38,-4118
24889.35,-4114
24891.32,-4116
24893.30,-4108
24895.30,-4114
24897.28,-4126
24899.25,-4120
24901.22,-4104
24903.20,-4114
24905.20,-4110
24907.18,-4102
24909.15,-4104
24911.13,-4076
24913.10,-4032
24915.10,-4020
24917.07,-4026
24919.05,-4062
24921.03,-4056
24923.00,-4050
24925.00,-4042
24926.97,-4052
24928.95,-4020
24930.93,-4016
24932.90,-4016
24934.90,-4002
24936.88,-4020
24938.85,-4014
24940.82,-4022
24942.80,-4026
24944.80,-4036
24946.78,-4054
24948.75,-4092
24950.72,-4142
24952.70,-4170
24954.60,-4152
24956.57,-4128
24958.55,-4112
24960.53,-4120
24962.50,-4120
24964.50,-4126
24966.47,-4094
24968.45,-4080
24970.43,-4108
24972.40,-4098
24974.40,-4066
24976.38,-4038
24978.35,-4010
24980.32,-3988
24982.30,-3964
24984.30,-3942
24986.28,-3934
24988.25,-3952
24990.22,-3982
24992.20,-4002
24994.20,-4028
24996.18,-4086
24998.15,-4118
25000.13,-4140
25002.10,-4172
25004.10,-4192
25006.07,-4174
25008.05,-4144
25010.03,-4128
25012.00,-4104
25013.90,-4070
25015.90,-4056
25017.90,-4056
25019.90,-4032
25021.90,-4022
25023.80,-4026
25025.78,-3998
25027.75,-3966
25029.72,-3940
25031.70,-3906
25033.70,-3882
25035.68,-3910
25037.65,-3926
25039.63,-3928
25041.60,-3936
25043.60,-3914
25045.57,-3908
25047.55,-3920
25049.53,-3914
25051.50,-3904
25053.50,-3932
25055.47,-3966
25057.45,-4006
25059.43,-4022
25061.40,-4020
25063.40,-4024
25065.38,-4036
25067.35,-4046
25069.32,-4060
25071.30,-4066
25073.30,-4060
25075.28,-4076
25077.25,-4072
25079.22,-4048
25081.20,-4056
25083.20,-4068
25085.18,-4072
25087.15,-4086
25089.13,-4118
25091.10,-4132
25093.00,-4164
25094.97,-4186
25096.95,-4192
25098.93,-4178
25100.90,-4182
25102.90,-4182
25104.88,-4178
25106.85,-4160
25108.82,-4146
25110.80,-4124
25112.80,-4120
25114.78,-4088
25116.75,-4070
25118.72,-4032
25120.70,-3994
25122.70,-3980
25124.68,-3970
25126.65,-3946
25128.63,-3950
25130.60,-3952
25132.60,-3936
25134.57,-3930
25136.55,-3944
25138.53,-3964
25140.50,-3960
25142.50,-3942
25144.47,-3936
25146.45,-3930
25148.43,-3932
25150.40,-3942
25152.30,-3956
25154.30,-3974
25156.30,-3992
25158.30,-3970
25160.30,-3972
25162.20,-3978
25164.18,-3966
25166.15,-3954
25168.13,-3958
25170.10,-3972
25172.10,-3960
25174.07,-3970
25176.05,-3954
25178.03,-3958
25180.00,-3984
25182.00,-4004
25183.97,-4038
25185.95,-4058
25187.93,-4076
25189.90,-4084
25191.90,-4086
25193.88,-4072
25195.85,-4060
25197.82,-4064
25199.80,-4064
25201.80,-4022
25203.78,-4014
25205.75,-3996
25207.72,-3976
25209.70,-3974
25211.70,-3992
25213.68,-3990
25215.65,-3992
25217.63,-3994
25219.60,-4020
25221.60,-4022
25223.57,-4020
25225.55,-4018
25227.53,-4014
25229.50,-4006
25231.40,-3978
25233.38,-3948
25235.35,-3930
25237.32,-3924
25239.30,-3924
25241.30,-3934
25243.28,-3934
25245.25,-3920
25247.22,-3934
25249.20,-3950
25251.20,-3956
25253.18,-3962
25255.15,-3970
25257.13,-3970
25259.10,-3982
25261.10,-3998
25263.07,-4008
25265.05,-4020
25267.03,-4008
25269.00,-4010
25271.00,-4010
25272.97,-4026
25274.95,-4006
25276.93,-3990
25278.90,-3974
25280.90,-3970
25282.88,-3948
25284.85,-3920
25286.82,-3868
25288.80,-3816
25290.70,-3778
25292.70,-3732
25294.70,-3712
25296.70,-3696
25298.70,-3698
25300.60,-3724
25302.57,-3732
25304.55,-3748
25306.53,-3764
25308.50,-3806
25310.50,-3880
25312.47,-3956
25314.45,-3988
25316.43,-4030
25318.40,-4064
25320.40,-4052
25322.38,-4038
25324.35,-4004
25326.32,-3972
25328.30,-3950
25330.30,-3948
25332.28,-3930
25334.25,-3918
25336.22,-3906
25338.20,-3910
25340.20,-3886
25342.18,-3876
25344.15,-3892
25346.13,-3906
25348.10,-3928
25350.10,-3926
25352.07,-3914
25354.05,-3938
25356.03,-3978
25358.00,-3964
25359.90,-3944
25361.90,-3960
25363.90,-3956
25365.90,-3968
25367.90,-3952
25369.80,-3930
25371.78,-3942
25373.75,-3936
25375.72,-3928
25377.70,-3918
25379.70,-3906
25381.68,-3862
25383.65,-3874
25385.63,-3872
25387.60,-3858
25389.60,-3844
25391.57,-3838
25393.55,-3852
25395.53,-3858
25397.50,-3876
25399.50,-3896
25401.47,-3910
25403.45,-3912
25405.43,-3912
25407.40,-3916
25409.40,-3908
25411.38,-3914
25413.35,-3930
25415.32,-3916
25417.30,-3912
25419.30,-3894
25421.28,-3894
25423.25,-3868
25425.22,-3874
25427.20,-3888
25429.10,-3878
25431.10,-3888
25433.10,-3884
25435.10,-3928
25437.10,-3964
25439.00,-3964
25440.97,-3972
25442.95,-3972
25444.93,-3974
25446.90,-3954
25448.90,-3950
25450.88,-3946
25452.85,-3946
25454.82,-3948
25456.80,-3942
25458.80,-3942
25460.78,-3930
25462.75,-3926
25464.72,-3934
25466.70,-3950
25468.70,-3930
25470.68,-3906
25472.65,-3908
25474.63,-3928
25476.60,-3934
25478.60,-3934
25480.57,-3932
25482.55,-3930
25484.53,-3942
25486.50,-3970
25488.50,-3956
25490.47,-3948
25492.45,-3956
25494.43,-3976
25496.40,-3970
25498.30,-3942
25500.30,-3952
25502.30,-3944
25504.30,-3932
25506.30,-3946
25508.20,-3974
25510.18,-3976
25512.15,-3972
25514.13,-3972
25516.10,-3956
25518.10,-3928
25520.07,-3924
25522.05,-3938
25524.03,-3948
25526.00,-3948
25528.00,-3958
25529.97,-3968
25531.95,-3980
25533.93,-3980
25535.90,-3974
25537.90,-3978
25539.88,-3972
25541.85,-3978
25543.82,-3976
25545.80,-3960
25547.80,-3952
25549.78,-3982
25551.75,-3944
25553.72,-3946
25555.70,-3942
25557.70,-3940
25559.68,-3968
25561.65,-3972
25563.63,-3976
25565.60,-3974
25567.50,-3968
25569.50,-3968
25571.50,-3950
25573.50,-3932
25575.50,-3924
25577.40,-3914
25579.38,-3906
25581.35,-3908
25583.32,-3918
25585.30,-3912
25587.30,-3904
25589.28,-3886
25591.25,-3872
25593.22,-3860
25595.20,-3856
25597.20,-3842
25599.18,-3866
25601.15,-3880
25603.13,-3872
25605.10,-3888
25607.10,-3908
25609.07,-3938
25611.05,-3950
25613.03,-3964
25615.00,-4002
25617.00,-4000
25618.97,-3994
25620.95,-3980
25622.93,-3968
25624.90,-3950
25626.90,-3956
25628.88,-3988
25630.85,-4014
25632.82,-4018
25634.80,-4032
25636.70,-4018
25638.70,-4032
25640.70,-4030
25642.70,-4024
25644.70,-4000
25646.60,-3968
25648.57,-3958
25650.55,-3960
25652.53,-3956
25654.50,-3956
25656.50,-3960
25658.47,-3966
25660.45,-4004
25662.43,-4022
25664.40,-4042
25666.40,-4048
25668.38,-4072
25670.35,-4112
25672.32,-4158
25674.30,-4160
25676.30,-4206
25678.28,-4202
25680.25,-4186
25682.22,-4156
25684.20,-4122
25686.20,-4104
25688.18,-4076
25690.15,-4064
25692.13,-4074
25694.10,-4082
25696.10,-4056
25698.07,-4046
25700.05,-4002
25702.03,-3974
25704.00,-3978
25705.90,-3976
25707.90,-3942
25709.90,-3928
25711.90,-3940
25713.90,-3944
25715.80,-3938
25717.78,-3926
25719.75,-3906
25721.72,-3904
25723.70,-3908
25725.70,-3912
25727.68,-3938
25729.65,-3972
25731.63,-3988
25733.60,-3992
25735.60,-3994
25737.57,-4010
25739.55,-4034
25741.53,-4036
25743.50,-4030
25745.50,-4030
25747.47,-4032
25749.45,-4050
25751.43,-4064
25753.40,-4096
25755.40,-4118
25757.38,-4130
25759.35,-4142
25761.32,-4192
25763.30,-4222
25765.30,-4222
25767.28,-4226
25769.25,-4210
25771.22,-4228
25773.20,-4208
25775.10,-4210
25777.10,-4202
25779.10,-4178
25781.10,-4156
25783.10,-4138
25785.00,-4110
25786.97,-4104
25788.95,-4074
25790.93,-4078
25792.90,-4052
25794.90,-4042
25796.88,-4030
25798.85,-4018
25800.82,-4018
25802.80,-4032
25804.80,-4030
25806.78,-4032
25808.75,-4022
25810.72,-4010
25812.70,-4000
25814.70,-4012
25816.68,-4028
25818.65,-4044
25820.63,-4048
25822.60,-4006
25824.60,-4010
25826.57,-4008
25828.55,-3996
25830.53,-4000
25832.50,-3990
25834.50,-3972
25836.47,-3966
25838.45,-3966
25840.43,-4010
25842.40,-4048
25844.30,-4048
25846.30,-4040
25848.30,-4042
25850.30,-4058
25852.30,-4078
25854.20,-4088
25856.18,-4104
25858.15,-4154
25860.13,-4148
25862.10,-4130
25864.10,-4136
25866.07,-4136
25868.05,-4164
25870.03,-4174
25872.00,-4168
25874.00,-4184
25875.97,-4168
25877.95,-4174
25879.93,-4190
25881.90,-4190
25883.90,-4168
25885.88,-4144
25887.85,-4132
25889.82,-4134
25891.80,-4152
25893.80,-4154
25895.78,-4158
25897.75,-4150
25899.72,-4158
25901.70,-4166
25903.70,-4180
25905.68,-4158
25907.65,-4144
25909.63,-4126
25911.60,-4120
25913.50,-4110
25915.50,-4104
25917.50,-4102
25919.50,-4102
25921.50,-4114
25923.40,-4118
25925.38,-4126
25927.35,-4122
25929.32,-4126
25931.30,-4126
25933.30,-4136
25935.28,-4136
25937.25,-4146
25939.22,-4184
25941.20,-4190
25943.20,-4166
25945.18,-4156
25947.15,-4150
25949.13,-4172
25951.10,-4192
25953.10,-4208
25955.07,-4200
25957.05,-4172
25959.03,-4128
25961.00,-4106
25963.00,-4078
25964.97,-4028
25966.95,-3984
25968.93,-3966
25970.90,-3968
25972.90,-3954
25974.88,-3968
25976.85,-3980
25978.82,-4006
25980.80,-4026
25982.70,-4040
25984.70,-4064
25986.70,-4076
25988.70,-4118
25990.70,-4132
25992.60,-4158
25994.57,-4204
25996.55,-4210
25998.53,-4212
26000.50,-4198
26002.50,-4180
26004.47,-4146
26006.45,-4128
26008.43,-4096
26010.40,-4090
26012.40,-4084
26014.38,-4104
26016.35,-4136
26018.32,-4132
26020.30,-4144
26022.30,-4152
26024.28,-4174
26026.25,-4176
26028.22,-4158
26030.20,-4164
26032.20,-4174
26034.18,-4202
26036.15,-4214
26038.13,-4224
26040.10,-4220
26042.10,-4226
26044.07,-4232
26046.05,-4216
26048.03,-4194
26050.00,-4202
26051.90,-4198
26053.90,-4172
26055.90,-4178
26057.90,-4190
26059.90,-4176
26061.80,-4168
26063.78,-4190
26065.75,-4204
26067.72,-4192
26069.70,-4204
26071.70,-4214
26073.68,-4202
26075.65,-4178
26077.63,-4210
26079.60,-4236
26081.60,-4232
26083.57,-4222
26085.55,-4214
26087.53,-4234
26089.50,-4238
26091.50,-4222
26093.47,-4218
26095.45,-4224
26097.43,-4246
26099.40,-4242
26101.40,-4254
26103.38,-4290
26105.35,-4288
26107.32,-4288
26109.30,-4288
26111.30,-4284
26113.28,-4262
26115.25,-4282
26117.22,-4278
26119.20,-4258
26121.10,-4250
26123.10,-4258
26125.10,-4266
26127.10,-4254
26129.10,-4236
26131.00,-4260
26132.97,-4280
26134.95,-4294
26136.93,-4312
26138.90,-4318
26140.90,-4304
26142.88,-4280
26144.85,-4244
26146.82,-4232
26148.80,-4240
26150.80,-4256
26152.78,-4292
26154.75,-4274
26156.72,-4280
26158.70,-4270
26160.70,-4282
26162.68,-4286
26164.65,-4282
26166.63,-4278
26168.60,-4262
26170.60,-4252
26172.57,-4268
26174.55,-4266
26176.53,-4270
26178.50,-4258
26180.50,-4262
26182.47,-4288
26184.45,-4282
26186.43,-4302
26188.40,-4296
26190.30,-4284
26192.30,-4290
26194.30,-4316
26196.30,-4328
26198.30,-4356
26200.20,-4396
26202.18,-4404
26204.15,-4410
26206.13,-4404
26208.10,-4384
26210.10,-4392
26212.07,-4394
26214.05,-4376
26216.03,-4382
26218.00,-4376
26220.00,-4364
26221.97,-4352
26223.95,-4352
26225.93,-4362
26227.90,-4340
26229.90,-4344
26231.88,-4338
26233.85,-4330
26235.82,-4296
26237.80,-4298
26239.80,-4292
26241.78,-4304
26243.75,-4340
