t,az
22899.88,2494
22901.85,2510
22903.82,2512
22905.80,2530
22907.80,2546
22909.78,2554
22911.75,2554
22913.72,2552
22915.70,2552
22917.70,2542
22919.68,2540
22921.65,2542
22923.63,2550
22925.60,2566
22927.60,2572
22929.57,2592
22931.55,2574
22933.53,2550
22935.50,2542
22937.50,2540
22939.47,2514
22941.45,2528
22943.43,2520
22945.40,2516
22947.30,2508
22949.28,2502
22951.25,2498
22953.22,2496
22955.20,2486
22957.20,2458
22959.18,2460
22961.15,2456
22963.13,2462
22965.10,2434
22967.10,2428
22969.07,2432
22971.05,2428
22973.03,2418
22975.00,2432
22977.00,2418
22978.97,2410
22980.95,2408
22982.93,2410
22984.90,2412
22986.90,2406
22988.88,2416
22990.85,2418
22992.82,2414
22994.80,2408
22996.80,2428
22998.78,2440
23000.75,2462
23002.72,2466
23004.70,2446
23006.70,2450
23008.68,2442
23010.65,2442
23012.63,2462
23014.60,2464
23016.50,2468
23018.47,2454
23020.45,2464
23022.43,2464
23024.40,2478
23026.40,2488
23028.38,2462
23030.35,2466
23032.32,2462
23034.30,2482
23036.30,2460
23038.28,2452
23040.25,2440
23042.22,2388
23044.20,2388
23046.20,2378
23048.18,2354
23050.15,2342
23052.13,2376
23054.10,2376
23056.10,2376
23058.07,2376
23060.05,2376
23062.03,2388
23064.00,2388
23066.00,2360
23067.97,2360
23069.95,2368
23071.93,2358
23073.90,2334
23075.80,2330
23077.80,2324
23079.80,2312
23081.80,2334
23083.80,2340
23085.70,2350
23087.68,2386
23089.65,2420
23091.63,2452
23093.60,2494
23095.60,2560
23097.57,2618
23099.55,2640
23101.53,2642
23103.50,2612
23105.50,2586
23107.47,2564
23109.45,2520
23111.43,2476
23113.40,2450
23115.40,2406
23117.38,2360
23119.35,2310
23121.32,2258
23123.30,2230
23125.30,2226
23127.28,2220
23129.25,2230
23131.22,2286
23133.20,2334
23135.20,2372
23137.18,2432
23139.15,2478
23141.13,2526
23143.10,2498
23145.10,2492
23147.07,2438
23149.05,2372
23151.03,2310
23153.00,2272
23154.90,2226
23156.88,2222
23158.85,2226
23160.82,2264
23162.80,2310
23164.80,2362
23166.78,2416
23168.75,2480
23170.72,2532
23172.70,2556
23174.70,2562
23176.68,2548
23178.65,2556
23180.63,2544
23182.60,2538
23184.60,2524
23186.57,2460
23188.55,2422
23190.53,2392
23192.50,2374
23194.50,2338
23196.47,2292
23198.45,2280
23200.43,2258
23202.40,2258
23204.40,2234
23206.38,2224
23208.35,2226
23210.32,2202
23212.30,2176
23214.20,2178
23216.20,2142
23218.20,2124
23220.20,2124
23222.20,2118
23224.10,2094
23226.07,2102
23228.05,2124
23230.03,2166
23232.00,2192
23234.00,2220
23235.97,2264
23237.95,2328
23239.93,2384
23241.90,2442
23243.90,2486
23245.88,2494
23247.85,2528
23249.82,2574
23251.80,2594
23253.80,2590
23255.78,2604
23257.75,2580
23259.72,2560
23261.70,2544
23263.70,2530
23265.68,2532
23267.65,2528
23269.63,2518
23271.60,2494
23273.60,2484
23275.57,2498
23277.55,2460
23279.53,2430
23281.50,2400
23283.50,2386
23285.47,2362
23287.45,2320
23289.43,2294
23291.40,2292
23293.30,2288
23295.28,2284
23297.25,2276
23299.22,2248
23301.20,2242
23303.20,2258
23305.18,2230
23307.15,2222
23309.13,2244
23311.10,2242
23313.10,2228
23315.07,2216
23317.05,2204
23319.03,2192
23321.00,2190
23323.00,2202
23324.97,2180
23326.95,2152
23328.93,2158
23330.90,2170
23332.90,2182
23334.88,2200
23336.85,2218
23338.82,2242
23340.80,2276
23342.80,2314
23344.78,2330
23346.75,2380
23348.72,2370
23350.70,2354
23352.60,2372
23354.60,2366
23356.60,2376
23358.60,2380
23360.60,2374
23362.50,2368
23364.47,2318
23366.45,2264
23368.43,2222
23370.40,2192
23372.40,2156
23374.38,2136
23376.35,2136
23378.32,2118
23380.30,2118
23382.30,2174
23384.28,2174
23386.25,2196
23388.22,2196
23390.20,2246
23392.20,2246
23394.18,2246
23396.15,2246
23398.13,2298
23400.10,2290
23402.10,2284
23404.07,2268
23406.05,2284
23408.03,2292
23410.00,2266
23412.00,2274
23413.97,2250
23415.95,2242
23417.93,2228
23419.90,2220
23421.80,2224
23423.80,2232
23425.80,2252
23427.80,2262
23429.80,2266
23431.70,2254
23433.68,2252
23435.65,2274
23437.63,2280
23439.60,2286
23441.60,2290
23443.57,2288
23445.55,2290
23447.53,2292
23449.50,2300
23451.50,2326
23453.47,2312
23455.45,2306
23457.43,2300
23459.40,2294
23461.40,2290
23463.38,2286
23465.35,2276
23467.32,2246
23469.30,2234
23471.30,2242
23473.28,2244
23475.25,2244
23477.22,2252
23479.20,2238
23481.20,2236
23483.18,2214
23485.15,2200
23487.13,2200
23489.10,2184
23491.00,2184
23493.00,2200
23495.00,2196
23497.00,2206
23499.00,2214
23500.90,2216
23502.88,2212
23504.85,2200
23506.82,2186
23508.80,2196
23510.80,2194
23512.78,2176
23514.75,2190
23516.72,2192
23518.70,2176
23520.70,2168
23522.68,2164
23524.65,2154
23526.63,2144
23528.60,2146
23530.60,2152
23532.57,2156
23534.55,2136
23536.53,2132
23538.50,2110
23540.50,2118
23542.47,2132
23544.45,2138
23546.43,2092
23548.40,2054
23550.40,2066
23552.38,2084
23554.35,2092
23556.32,2080
23558.30,2086
23560.20,2102
23562.20,2098
23564.20,2124
23566.20,2154
23568.20,2180
23570.10,2186
23572.07,2188
23574.05,2190
23576.03,2188
23578.00,2212
23580.00,2218
23581.97,2206
23583.95,2224
23585.93,2218
23587.90,2232
23589.90,2226
23591.88,2248
23593.85,2230
23595.82,2210
23597.80,2194
23599.80,2182
23601.78,2146
23603.75,2116
23605.72,2122
23607.70,2154
23609.70,2206
23611.68,2248
23613.65,2268
23615.63,2322
23617.60,2340
23619.60,2334
23621.57,2304
23623.55,2280
23625.53,2270
23627.50,2224
23629.40,2162
23631.40,2126
23633.40,2088
23635.40,2028
23637.40,1984
23639.30,1908
23641.28,1860
23643.25,1828
23645.22,1824
23647.20,1840
23649.20,1852
23651.18,1878
23653.15,1956
23655.13,2036
23657.10,2106
23659.10,2158
23661.07,2180
23663.05,2176
23665.03,2152
23667.00,2102
23669.00,2016
23670.97,1952
23672.95,1906
23674.93,1908
23676.90,1934
23678.90,1952
23680.88,1982
23682.85,2008
23684.82,2064
23686.80,2100
23688.80,2156
23690.78,2218
23692.75,2266
23694.72,2300
23696.70,2300
23698.60,2304
23700.60,2288
23702.60,2296
23704.60,2296
23706.60,2282
23708.50,2282
23710.47,2176
23712.45,2176
23714.43,2104
23716.40,2104
23718.40,2028
23720.38,2028
23722.35,1936
23724.32,1914
23726.30,1898
23728.30,1896
23730.28,1884
23732.25,1864
23734.22,1852
23736.20,1860
23738.20,1872
23740.18,1848
23742.15,1834
23744.13,1842
23746.10,1844
23748.10,1848
23750.07,1866
23752.05,1932
23754.03,1996
23756.00,2014
23758.00,2040
23759.97,2076
23761.95,2102
23763.93,2114
23765.90,2160
23767.80,2182
23769.80,2178
23771.80,2178
23773.80,2192
23775.80,2170
23777.70,2158
23779.68,2164
23781.65,2168
23783.63,2172
23785.60,2156
23787.60,2152
23789.57,2142
23791.55,2132
23793.53,2124
23795.50,2106
23797.50,2100
23799.47,2096
23801.45,2106
23803.43,2114
23805.40,2080
23807.40,2038
23809.38,2012
23811.35,2000
23813.32,2032
23815.30,2060
23817.30,2062
23819.28,2046
23821.25,2054
23823.22,2056
23825.20,2038
23827.20,2026
23829.18,2008
23831.15,1950
23833.13,1918
23835.10,1896
23837.00,1880
23839.00,1878
23841.00,1880
23843.00,1860
23845.00,1846
23846.90,1842
23848.88,1842
23850.85,1854
23852.82,1880
23854.80,1892
23856.80,1878
23858.78,1892
23860.75,1930
23862.72,1974
23864.70,1990
23866.70,2024
23868.68,2032
23870.65,2046
23872.63,2014
23874.60,2000
23876.60,2002
23878.57,1980
23880.55,1950
23882.53,1946
23884.50,1930
23886.50,1892
23888.47,1882
23890.45,1864
23892.43,1860
23894.40,1854
23896.40,1868
23898.38,1864
23900.35,1848
23902.32,1842
23904.30,1864
23906.20,1882
23908.20,1892
23910.20,1914
23912.20,1930
23914.20,1966
23916.10,2000
23918.07,1998
23920.05,1996
23922.03,1994
23924.00,1990
23926.00,1986
23927.97,1984
23929.95,1952
23931.93,1924
23933.90,1876
23935.90,1836
23937.88,1810
23939.85,1812
23941.82,1824
23943.80,1824
23945.80,1852
23947.78,1878
23949.75,1894
23951.72,1898
23953.70,1932
23955.70,1980
23957.68,1992
23959.65,2004
23961.63,2026
23963.60,2024
23965.60,2022
23967.57,2032
23969.55,2022
23971.53,2006
23973.50,1998
23975.40,1996
23977.40,1996
23979.40,1978
23981.40,1948
23983.40,1934
23985.30,1926
23987.28,1944
23989.25,1938
23991.22,1952
23993.20,1960
23995.20,1952
23997.18,1964
23999.15,1978
24001.13,1980
24003.10,1990
24005.10,1990
24007.07,1990
24009.05,1988
24011.03,1968
24013.00,1948
24015.00,1928
24016.97,1916
24018.95,1904
24020.93,1896
24022.90,1886
24024.90,1872
24026.88,1876
24028.85,1866
24030.82,1848
24032.80,1844
24034.80,1894
24036.78,1894
24038.75,1924
24040.72,1922
24042.70,1882
24044.60,1882
24046.60,1868
24048.60,1854
24050.60,1776
24052.60,1776
24054.50,1756
24056.47,1756
24058.45,1736
24060.43,1736
24062.40,1758
24064.40,1758
24066.38,1794
24068.35,1828
24070.32,1822
24072.30,1812
24074.30,1812
24076.28,1806
24078.25,1814
24080.22,1842
24082.20,1860
24084.20,1856
24086.18,1824
24088.15,1804
24090.13,1798
24092.10,1818
24094.10,1834
24096.07,1842
24098.05,1848
24100.03,1844
24102.00,1870
24104.00,1882
24105.97,1892
24107.95,1894
24109.93,1910
24111.90,1876
24113.80,1836
24115.80,1838
24117.80,1846
24119.80,1880
24121.80,1924
24123.70,1938
24125.68,1972
24127.65,2024
24129.63,2066
24131.60,2074
24133.60,2062
24135.57,2100
24137.55,2100
24139.53,2068
24141.50,2022
24143.50,1940
24145.47,1902
24147.45,1864
24149.43,1822
24151.40,1752
24153.40,1698
24155.38,1700
24157.35,1692
24159.32,1656
24161.30,1642
24163.30,1660
24165.28,1672
24167.25,1696
24169.22,1744
24171.20,1784
24173.20,1838
24175.18,1860
24177.15,1872
24179.13,1860
24181.10,1822
24183.00,1744
24185.00,1670
24187.00,1628
24189.00,1592
24191.00,1578
24192.90,1620
24194.88,1678
24196.85,1752
24198.82,1860
24200.80,1932
24202.80,1994
24204.78,2048
24206.75,2068
24208.72,2100
24210.70,2110
24212.70,2098
24214.68,2082
24216.65,2062
24218.63,2054
24220.60,2046
24222.60,2054
24224.57,2052
24226.55,2004
24228.53,1954
24230.50,1940
24232.50,1890
24234.47,1850
24236.45,1844
24238.43,1810
24240.40,1792
24242.40,1788
24244.38,1800
24246.35,1806
24248.32,1808
24250.30,1808
24252.20,1818
24254.20,1836
24256.20,1846
24258.20,1844
24260.20,1840
24262.10,1826
24264.07,1812
24266.05,1792
24268.03,1794
24270.00,1802
24272.00,1806
24273.97,1816
24275.95,1804
24277.93,1820
24279.90,1866
24281.90,1906
24283.88,1938
24285.85,1966
24287.82,2012
24289.80,2034
24291.80,2082
24293.78,2094
24295.75,2098
24297.72,2088
24299.70,2048
24301.70,2038
24303.68,2030
24305.65,2042
24307.63,2042
24309.60,2046
24311.60,2026
24313.57,2020
24315.55,2014
24317.53,2012
24319.50,1996
24321.40,1998
24323.40,1994
24325.40,1986
24327.40,1978
24329.40,1964
24331.30,1946
24333.28,1942
24335.25,1926
24337.22,1916
24339.20,1926
24341.20,1922
24343.18,1924
24345.15,1940
24347.13,1936
24349.10,1926
24351.10,1920
24353.07,1918
24355.05,1938
24357.03,1938
24359.00,1922
24361.00,1926
24362.97,1870
24364.95,1870
24366.93,1858
24368.90,1858
24370.90,1892
24372.88,1892
24374.85,1922
24376.82,1922
24378.80,1966
24380.80,1966
24382.78,2066
24384.75,2072
24386.72,2048
24388.70,2020
24390.60,1982
24392.60,1980
24394.60,1954
24396.60,1896
24398.60,1880
24400.50,1868
24402.47,1856
24404.45,1860
24406.43,1838
24408.40,1844
24410.40,1860
24412.38,1894
24414.35,1912
24416.32,1894
24418.30,1886
24420.30,1918
24422.28,1936
24424.25,1948
24426.22,1978
24428.20,1998
24430.20,2002
24432.18,1980
24434.15,1962
24436.13,1948
24438.10,1936
24440.10,1942
24442.07,1946
24444.05,1964
24446.03,1978
24448.00,1952
24450.00,1928
24451.97,1934
24453.95,1934
24455.93,1948
24457.90,1958
24459.80,1976
24461.80,1978
24463.80,2010
24465.80,2026
24467.80,2046
24469.70,2072
24471.68,2086
24473.65,2116
24475.63,2136
24477.60,2138
24479.60,2128
24481.57,2112
24483.55,2104
24485.53,2124
24487.50,2120
24489.50,2116
24491.47,2120
24493.45,2094
24495.43,2104
24497.40,2130
24499.40,2126
24501.38,2122
24503.35,2128
24505.32,2122
24507.30,2104
24509.30,2096
24511.28,2090
24513.25,2096
24515.22,2086
24517.20,2072
24519.20,2086
24521.18,2100
24523.15,2112
24525.13,2090
24527.10,2074
24529.00,2038
24531.00,2010
24533.00,2000
24535.00,2002
24537.00,1978
24538.90,1990
24540.88,1984
24542.85,1982
24544.82,1984
24546.80,2000
24548.80,1994
24550.78,1990
24552.75,2014
24554.72,2004
24556.70,1976
24558.70,1956
24560.68,1968
24562.65,1974
24564.63,1976
24566.60,1982
24568.60,1982
24570.57,1966
24572.55,1944
24574.53,1936
24576.50,1952
24578.50,1980
24580.47,1984
24582.45,1996
24584.43,1992
24586.40,1978
24588.40,1994
24590.38,1996
24592.35,1994
24594.32,2012
24596.30,2002
24598.20,2014
24600.20,2016
24602.20,1990
24604.20,1968
24606.20,1966
24608.10,1966
24610.07,1968
24612.05,1956
24614.03,1978
24616.00,1978
24618.00,1988
24619.97,2010
24621.95,2028
24623.93,2034
24625.90,2026
24627.90,2014
24629.88,2016
24631.85,2026
24633.82,2030
24635.80,2052
24637.80,2054
24639.78,2054
24641.75,2066
24643.72,2110
24645.70,2158
24647.70,2220
24649.68,2248
24651.65,2276
24653.63,2320
24655.60,2316
24657.60,2294
24659.57,2260
24661.55,2230
24663.53,2192
24665.50,2154
24667.40,2086
24669.40,2056
24671.40,2028
24673.40,2028
24675.40,2018
24677.30,1986
24679.28,1964
24681.25,1982
24683.22,2014
24685.20,2014
24687.20,2136
24689.18,2136
24691.15,2190
24693.13,2190
24695.10,2172
24697.10,2172
24699.07,2096
24701.05,2030
24703.03,1976
24705.00,1914
24707.00,1886
24708.97,1898
24710.95,1884
24712.93,1894
24714.90,1942
24716.90,2034
24718.88,2126
24720.85,2212
24722.82,2306
24724.80,2388
24726.80,2426
24728.78,2454
24730.75,2454
24732.72,2446
24734.70,2402
24736.60,2398
24738.57,2378
24740.55,2344
24742.53,2294
24744.50,2272
24746.50,2228
24748.47,2186
24750.45,2146
24752.43,2112
24754.40,2070
24756.40,2044
24758.38,2028
24760.35,2028
24762.32,2032
24764.30,2018
24766.30,2002
24768.28,1968
24770.25,1948
24772.22,1952
24774.20,1964
24776.20,1978
24778.18,2018
24780.15,2056
24782.13,2100
24784.10,2136
24786.10,2164
24788.07,2196
24790.05,2234
24792.03,2282
24794.00,2312
24796.00,2338
24797.97,2366
24799.95,2412
24801.93,2416
24803.90,2424
24805.80,2386
24807.80,2388
24809.80,2380
24811.80,2394
24813.80,2410
24815.70,2386
24817.68,2362
24819.65,2350
24821.63,2326
24823.60,2290
24825.60,2262
24827.57,2252
24829.55,2242
24831.53,2244
24833.50,2252
24835.50,2238
24837.47,2216
24839.45,2228
24841.43,2226
24843.40,2216
24845.40,2196
24847.38,2170
24849.35,2144
24851.32,2132
24853.30,2148
24855.30,2168
24857.28,2182
24859.25,2212
24861.22,2230
24863.20,2220
24865.20,2216
24867.18,2222
24869.15,2200
24871.13,2214
24873.10,2224
24875.00,2248
24876.97,2252
24878.95,2256
24880.93,2272
24882.90,2274
24884.90,2260
24886.88,2280
24888.85,2282
24890.82,2310
24892.80,2340
24894.80,2356
24896.78,2384
24898.75,2400
24900.72,2412
24902.70,2430
24904.70,2452
24906.68,2448
24908.65,2406
24910.63,2368
24912.60,2346
24914.60,2336
24916.57,2330
24918.55,2324
24920.53,2298
24922.50,2274
24924.50,2258
24926.47,2230
24928.45,2208
24930.43,2206
24932.40,2206
24934.40,2210
24936.38,2214
24938.35,2218
24940.32,2216
24942.30,2244
24944.20,2260
24946.18,2266
24948.15,2264
24950.13,2294
24952.10,2316
24954.10,2316
24956.07,2322
24958.05,2330
24960.03,2304
24962.00,2298
24964.00,2326
24965.97,2336
24967.95,2348
24969.93,2330
24971.90,2332
24973.90,2362
24975.88,2396
24977.85,2418
24979.82,2414
24981.80,2422
24983.80,2400
24985.78,2426
24987.75,2442
24989.72,2448
24991.70,2432
24993.70,2432
24995.68,2444
24997.65,2430
24999.63,2396
25001.60,2376
25003.60,2394
25005.57,2394
25007.55,2392
25009.53,2392
25011.50,2414
25013.40,2414
25015.38,2412
25017.35,2412
25019.32,2450
25021.30,2450
25023.30,2484
25025.28,2492
25027.25,2488
25029.22,2498
25031.20,2500
25033.20,2494
25035.18,2502
25037.15,2490
25039.13,2460
25041.10,2420
25043.10,2390
25045.07,2380
25047.05,2360
25049.03,2362
25051.00,2340
25053.00,2356
25054.97,2356
25056.95,2380
25058.93,2398
25060.90,2406
25062.90,2414
25064.88,2434
25066.85,2416
25068.82,2408
25070.80,2398
25072.80,2398
25074.78,2372
25076.75,2354
25078.72,2352
25080.70,2348
25082.60,2346
25084.57,2348
25086.55,2352
25088.53,2354
25090.50,2370
25092.50,2368
25094.47,2364
25096.45,2352
25098.43,2358
25100.40,2360
25102.40,2352
25104.38,2352
25106.35,2366
25108.32,2352
25110.30,2370
25112.30,2356
25114.28,2358
25116.25,2368
25118.22,2370
25120.20,2374
25122.20,2390
25124.18,2400
25126.15,2392
25128.13,2394
25130.10,2396
25132.10,2412
25134.07,2420
25136.05,2434
25138.03,2462
25140.00,2470
25142.00,2458
25143.97,2464
25145.95,2482
25147.93,2482
25149.90,2454
25151.80,2460
25153.78,2454
25155.75,2454
25157.72,2484
25159.70,2524
25161.70,2562
25163.68,2626
25165.65,2670
25167.63,2686
25169.60,2728
25171.60,2744
25173.57,2730
25175.55,2692
25177.53,2666
25179.50,2636
25181.50,2608
25183.47,2560
25185.45,2528
25187.43,2494
25189.40,2446
25191.40,2410
25193.38,2408
25195.35,2400
25197.32,2388
25199.30,2426
25201.30,2464
25203.28,2512
25205.25,2548
25207.22,2548
25209.20,2540
25211.20,2560
25213.18,2536
25215.15,2504
25217.13,2480
25219.10,2424
25221.00,2360
25222.97,2294
25224.95,2220
25226.93,2198
25228.90,2198
25230.90,2224
25232.88,2264
25234.85,2310
25236.82,2372
25238.80,2450
25240.80,2556
25242.78,2662
25244.75,2710
25246.72,2740
25248.70,2762
25250.70,2768
25252.68,2770
25254.65,2760
25256.63,2754
25258.60,2750
25260.60,2718
25262.57,2670
25264.55,2608
25266.53,2566
25268.50,2536
25270.50,2492
25272.47,2480
25274.45,2474
25276.43,2472
25278.40,2490
25280.40,2496
25282.38,2472
25284.35,2470
25286.32,2476
25288.30,2474
25290.20,2488
25292.18,2508
25294.15,2562
25296.13,2590
25298.10,2618
25300.10,2646
25302.07,2676
25304.05,2716
25306.03,2778
25308.00,2828
25310.00,2854
25311.97,2890
25313.95,2890
25315.93,2904
25317.90,2886
25319.90,2902
25321.88,2908
25323.85,2928
25325.82,2928
25327.80,2870
25329.80,2870
25331.78,2826
25333.75,2826
25335.72,2770
25337.70,2770
25339.70,2646
25341.68,2646
25343.65,2596
25345.63,2596
25347.60,2552
25349.60,2542
25351.57,2540
25353.55,2540
25355.53,2546
25357.50,2554
25359.40,2556
25361.38,2556
25363.35,2522
25365.32,2516
25367.30,2508
25369.30,2530
25371.28,2548
25373.25,2556
25375.22,2538
25377.20,2554
25379.20,2586
25381.18,2586
25383.15,2586
25385.13,2572
25387.10,2584
25389.10,2576
25391.07,2584
25393.05,2618
25395.03,2628
25397.00,2638
25399.00,2628
25400.97,2606
25402.95,2620
25404.93,2646
25406.90,2684
25408.90,2720
25410.88,2740
25412.85,2750
25414.82,2792
25416.80,2806
25418.80,2816
25420.78,2820
25422.75,2812
25424.72,2824
25426.70,2834
25428.60,2840
25430.57,2828
25432.55,2824
25434.53,2798
25436.50,2760
25438.50,2732
25440.47,2678
25442.45,2632
25444.43,2638
25446.40,2644
25448.40,2638
25450.38,2606
25452.35,2628
25454.32,2660
25456.30,2672
25458.30,2662
25460.28,2660
25462.25,2678
25464.22,2704
25466.20,2724
25468.20,2762
25470.18,2760
25472.15,2736
25474.13,2722
25476.10,2732
25478.10,2716
25480.07,2718
25482.05,2706
25484.03,2720
25486.00,2702
25488.00,2712
25489.97,2722
25491.95,2720
25493.93,2720
25495.90,2732
25497.80,2760
25499.78,2774
25501.75,2776
25503.72,2792
25505.70,2786
25507.70,2772
25509.68,2776
25511.65,2786
25513.63,2794
25515.60,2784
25517.60,2784
25519.57,2840
25521.55,2854
25523.53,2848
25525.50,2854
25527.50,2842
25529.47,2824
25531.45,2796
25533.43,2766
25535.40,2752
25537.40,2748
25539.38,2764
25541.35,2790
25543.32,2796
25545.30,2808
25547.30,2812
25549.28,2822
25551.25,2838
25553.22,2820
25555.20,2802
25557.20,2786
25559.18,2760
25561.15,2766
25563.13,2770
25565.10,2758
25567.00,2752
25568.97,2752
25570.95,2766
25572.93,2782
25574.90,2798
25576.90,2812
25578.88,2804
25580.85,2786
25582.82,2790
25584.80,2804
25586.80,2798
25588.78,2794
25590.75,2802
25592.72,2796
25594.70,2786
25596.70,2782
25598.68,2776
25600.65,2784
25602.63,2788
25604.60,2782
25606.60,2780
25608.57,2778
25610.55,2756
25612.53,2758
25614.50,2762
25616.50,2734
25618.47,2722
25620.45,2716
25622.43,2704
25624.40,2714
25626.40,2706
25628.38,2694
25630.35,2722
25632.32,2718
25634.30,2692
25636.20,2696
25638.18,2694
25640.15,2700
25642.13,2688
25644.10,2696
25646.10,2682
25648.07,2690
25650.05,2710
25652.03,2744
25654.00,2744
25656.00,2748
25657.97,2738
25659.95,2762
25661.93,2748
25663.90,2752
25665.90,2752
25667.88,2818
25669.85,2818
25671.82,2850
25673.80,2850
25675.80,2870
25677.78,2870
25679.75,2900
25681.72,2900
25683.70,2968
25685.70,2992
25687.68,3006
25689.65,2982
25691.63,2962
25693.60,2934
25695.60,2906
25697.57,2844
25699.55,2804
25701.53,2786
25703.50,2750
25705.40,2706
25707.38,2696
25709.35,2678
25711.32,2660
25713.30,2652
25715.30,2672
25717.28,2690
25719.25,2742
25721.22,2784
25723.20,2802
25725.20,2804
25727.18,2804
25729.15,2814
25731.13,2788
25733.10,2752
25735.10,2686
25737.07,2630
25739.05,2584
25741.03,2582
25743.00,2556
25745.00,2518
25746.97,2494
25748.95,2522
25750.93,2546
25752.90,2600
25754.90,2690
25756.88,2760
25758.85,2806
25760.82,2862
25762.80,2906
25764.70,2942
25766.70,2972
25768.70,2998
25770.70,3008
25772.70,3008
25774.60,2966
25776.57,2928
25778.55,2878
25780.53,2800
25782.50,2726
25784.50,2672
25786.47,2656
25788.45,2628
25790.43,2598
25792.40,2600
25794.40,2576
25796.38,2570
25798.35,2578
25800.32,2576
25802.30,2570
25804.30,2542
25806.28,2556
25808.25,2548
25810.22,2560
25812.20,2584
25814.20,2616
25816.18,2680
25818.15,2722
25820.13,2776
25822.10,2818
25824.10,2852
25826.07,2892
25828.05,2910
25830.03,2922
25832.00,2970
25834.00,3032
25835.97,3050
25837.95,3050
25839.93,3024
25841.90,3006
25843.80,2968
25845.78,2932
25847.75,2884
25849.72,2868
25851.70,2870
25853.70,2872
25855.68,2836
25857.65,2786
25859.63,2744
25861.60,2690
25863.60,2646
25865.57,2626
25867.55,2610
25869.53,2580
25871.50,2548
25873.50,2540
25875.47,2562
25877.45,2584
25879.43,2568
25881.40,2582
25883.40,2604
25885.38,2616
25887.35,2650
25889.32,2664
25891.30,2682
25893.30,2692
25895.28,2674
25897.25,2674
25899.22,2684
25901.20,2704
25903.10,2688
25905.10,2704
25907.10,2690
25909.10,2666
25911.10,2678
25913.00,2700
25914.97,2698
25916.95,2714
25918.93,2754
25920.90,2766
25922.90,2782
25924.88,2790
25926.85,2812
25928.82,2844
25930.80,2878
25932.80,2912
25934.78,2946
25936.75,2976
25938.72,2974
25940.70,2958
25942.70,2960
25944.68,2968
25946.65,2942
25948.63,2882
25950.60,2812
25952.60,2742
25954.57,2688
25956.55,2694
25958.53,2698
25960.50,2682
25962.50,2700
25964.47,2710
25966.45,2706
25968.43,2722
25970.40,2726
25972.30,2728
25974.30,2732
25976.30,2750
25978.30,2776
25980.30,2770
25982.20,2754
25984.18,2734
25986.15,2724
25988.13,2732
25990.10,2728
25992.10,2700
25994.07,2672
25996.05,2660
25998.03,2674
26000.00,2698
26002.00,2710
26003.97,2724
26005.95,2724
26007.93,2712
26009.90,2714
26011.90,2742
26013.88,2742
26015.85,2782
26017.82,2782
26019.80,2778
26021.80,2778
26023.78,2798
26025.75,2798
26027.72,2784
26029.70,2784
26031.70,2796
26033.68,2804
26035.65,2816
26037.63,2812
26039.60,2784
26041.50,2784
26043.50,2788
26045.50,2770
26047.50,2752
26049.50,2742
26051.40,2732
26053.38,2726
26055.35,2740
26057.32,2742
26059.30,2742
26061.30,2724
26063.28,2728
26065.25,2740
26067.22,2734
26069.20,2722
26071.20,2748
26073.18,2746
26075.15,2742
26077.13,2748
26079.10,2758
26081.10,2744
26083.07,2736
26085.05,2728
26087.03,2714
26089.00,2726
26091.00,2740
26092.97,2760
26094.95,2740
26096.93,2728
26098.90,2746
26100.90,2726
26102.88,2718
26104.85,2730
26106.82,2724
26108.80,2720
26110.70,2704
26112.70,2710
26114.70,2724
26116.70,2716
26118.70,2688
26120.60,2660
26122.57,2674
26124.55,2680
26126.53,2664
26128.50,2640
26130.50,2632
26132.47,2626
26134.45,2636
26136.43,2626
26138.40,2646
26140.40,2654
26142.38,2648
26144.35,2650
26146.32,2624
26148.30,2604
26150.30,2602
26152.28,2588
26154.25,2572
26156.22,2592
26158.20,2610
26160.20,2618
26162.18,2630
26164.15,2626
26166.13,2620
26168.10,2614
26170.10,2614
26172.07,2646
26174.05,2662
26176.03,2654
26178.00,2670
26179.90,2682
26181.90,2690
26183.90,2668
26185.90,2666
26187.90,2684
26189.80,2698
26191.78,2712
26193.75,2720
26195.72,2752
26197.70,2774
26199.70,2778
26201.68,2820
26203.65,2834
26205.63,2868
26207.60,2906
26209.60,2918
26211.57,2910
26213.55,2890
26215.53,2862
26217.50,2824
26219.50,2802
26221.47,2792
26223.45,2734
26225.43,2700
26227.40,2670
26229.40,2638
26231.38,2600
26233.35,2582
26235.32,2572
26237.30,2562
26239.30,2552
26241.28,2564
26243.25,2606
26245.22,2648
26247.20,2688
26249.10,2700
26251.10,2678
26253.10,2664
26255.10,2614
26257.10,2582
26259.00,2548
26260.97,2512
26262.95,2450
26264.93,2388
26266.90,2376
26268.90,2372
26270.88,2368
26272.85,2378
26274.82,2396
26276.80,2442
26278.80,2514
26280.78,2568
26282.75,2624
26284.72,2666
26286.70,2696
26288.70,2734
26290.68,2762
26292.65,2760
26294.63,2786
26296.60,2786
26298.60,2728
26300.57,2680
26302.55,2646
26304.53,2622
26306.50,2592
26308.50,2552
26310.47,2522
26312.45,2472
26314.43,2454
26316.40,2458
26318.30,2466
26320.30,2440
26322.30,2400
26324.30,2388
26326.30,2398
26328.20,2392
26330.18,2394
26332.15,2450
26334.13,2450
26336.10,2472
26338.10,2482
26340.07,2530
26342.05,2578
26344.03,2668
26346.00,2668
26348.00,2786
26349.97,2786
26351.95,2854
26353.93,2854
26355.90,2890
