t,lead_I,lead_II,v3,v4
26379.4,-27590,-122547,71858,39875
26381.4,-27683,-122347,71871,39874
26383.4,-27796,-122483,71733,39734
26385.4,-27999,-123000,71542,39563
26387.4,-28361,-123296,71428,39480
26389.4,-28623,-123159,71400,39462
26391.4,-28544,-123144,71479,39500
26393.4,-28269,-123326,71689,39646
26395.4,-28089,-123068,71910,39837
26397.4,-28147,-122497,71969,39909
26399.4,-28424,-122534,71866,39832
26401.4,-28687,-123092,71771,39774
26403.4,-28581,-123105,71793,39859
26405.4,-28127,-122462,71832,39947
26407.4,-27846,-122098,71713,39820
26409.4,-28116,-122322,71458,39525
26411.4,-28644,-122656,71313,39356
26413.4,-28838,-122893,71445,39483
26415.4,-28579,-123103,71713,39755
26417.4,-28316,-123164,71805,39854
26419.4,-28335,-123050,71582,39631
26421.4,-28357,-122959,71276,39310
26423.4,-28150,-122951,71217,39252
26425.4,-28042,-122970,71368,39424
26427.4,-28271,-123009,71417,39460
26429.4,-28436,-122939,71340,39324
26431.4,-28219,-122679,71420,39362
26433.4,-28051,-122600,71652,39609
26435.4,-28344,-122994,71706,39704
26437.4,-28684,-123365,71506,39538
26439.4,-28516,-123124,71295,39352
26441.4,-28090,-122584,71227,39275
26443.4,-28012,-122409,71279,39289
26445.4,-28267,-122533,71390,39389
26447.4,-28375,-122501,71456,39491
26449.4,-28282,-122370,71447,39506
26451.4,-28387,-122442,71503,39548
26453.4,-28717,-122513,71676,39714
26455.4,-28766,-122200,71780,39838
26457.4,-28354,-121716,71740,39808
26459.4,-28005,-121590,71703,39749
26461.4,-28132,-121844,71695,39703
26463.4,-28440,-122062,71624,39579
26465.4,-28489,-122077,71537,39430
26467.4,-28344,-122105,71500,39357
26469.4,-28309,-122284,71442,39305
26471.4,-28432,-122446,71373,39262
26473.4,-28541,-122374,71394,39309
26475.4,-28555,-122129,71436,39382
26477.4,-28532,-121987,71413,39375
26479.4,-28507,-122060,71456,39386
26481.4,-28443,-122164,71603,39480
26483.4,-28345,-122136,71649,39520
26485.4,-28305,-122031,71550,39470
26487.4,-28339,-121914,71510,39487
26489.4,-28312,-121729,71561,39581
26491.4,-28166,-121507,71542,39606
26493.4,-28053,-121423,71472,39572
26495.4,-28085,-121507,71507,39619
26497.4,-28183,-121593,71622,39730
26499.4,-28287,-121657,71647,39742
26501.4,-28413,-121829,71514,39581
26503.4,-28464,-122040,71332,39344
26505.4,-28407,-122160,71280,39216
26507.4,-28540,-122323,71397,39276
26509.4,-28965,-122563,71452,39342
26511.4,-29123,-122513,71216,39176
26513.4,-28600,-122110,70867,38893
26515.4,-27965,-121936,70712,38776
26517.4,-27909,-122214,70664,38771
26519.4,-28163,-122397,70536,38690
26521.4,-28222,-122300,70523,38681
26523.4,-28354,-122538,70736,38844
26525.4,-28849,-123281,70786,38830
26527.4,-29175,-123749,70503,38498
26529.4,-28887,-123487,70339,38300
26531.4,-28422,-123062,70526,38461
26533.4,-28260,-122993,70686,38593
26535.4,-28294,-123027,70592,38487
26537.4,-28453,-122897,70505,38417
26539.4,-28840,-122843,70580,38510
26541.4,-29172,-122968,70629,38533
26543.4,-29055,-122968,70531,38368
26545.4,-28696,-122808,70410,38202
26547.4,-28576,-122857,70410,38223
26549.4,-28787,-123141,70520,38386
26551.4,-29116,-123244,70640,38523
26553.4,-29357,-123075,70713,38573
26555.4,-29416,-122994,70698,38559
26557.4,-29367,-123103,70587,38474
26559.4,-29321,-123079,70509,38398
26561.4,-29177,-122799,70618,38487
26563.4,-28847,-122581,70798,38673
26565.4,-28587,-122670,70775,38671
26567.4,-28597,-122910,70512,38402
26569.4,-28636,-123086,70243,38098
26571.4,-28509,-123225,70202,37968
26573.4,-28419,-123382,70458,38002
26575.4,-28437,-123431,70924,38080
26577.4,-28373,-123278,71512,38190
26579.4,-28357,-123031,72242,38501
26581.4,-28615,-122763,73112,39133
26583.4,-28718,-122270,74069,40030
26585.4,-28174,-121324,75191,41185
26587.4,-27345,-120013,76514,42651
26589.4,-26669,-118575,77707,44262
26591.4,-25826,-117080,78420,45755
26593.4,-24771,-115611,78722,47054
26595.4,-24279,-114431,78711,48048
26597.4,-24540,-113614,78166,48507
26599.4,-24794,-112980,77004,48491
26601.4,-24889,-112495,75512,48289
26603.4,-25422,-112179,73952,47893
26605.4,-26292,-111927,72475,47127
26607.4,-26990,-112045,71242,46056
26609.4,-27879,-113130,70130,44687
26611.4,-29349,-114948,68733,42783
26613.4,-30521,-116652,67070,40453
26615.4,-30469,-118185,65767,38355
26617.4,-29696,-119931,65321,37064
26619.4,-29157,-121368,65653,36631
26621.4,-28987,-121789,66401,36763
26623.4,-29026,-121657,67250,37089
26625.4,-29313,-121786,68028,37376
26627.4,-29537,-122107,68692,37607
26629.4,-29216,-122225,69182,37762
26631.4,-28598,-122236,69387,37725
26633.4,-28358,-122356,69386,37560
26635.4,-28524,-122471,69462,37552
26637.4,-28656,-122383,69721,37779
26639.4,-28734,-122167,69959,37978
26641.4,-29019,-122165,70037,37982
26643.4,-29404,-122579,70073,37939
26645.4,-29581,-123072,70130,37961
26647.4,-29532,-123093,70067,37907
26649.4,-29425,-122663,69895,37738
26651.4,-29383,-122418,69921,37728
26653.4,-29498,-122720,70256,38012
26655.4,-29769,-123147,70533,38265
26657.4,-29971,-123164,70450,38189
26659.4,-29813,-122905,70244,37984
26661.4,-29285,-122819,70240,37946
26663.4,-28775,-122876,70314,37961
26665.4,-28695,-122783,70199,37806
26667.4,-28946,-122667,70020,37626
26669.4,-29063,-122799,70060,37670
26671.4,-28991,-122969,70234,37819
26673.4,-29121,-122886,70292,37837
26675.4,-29410,-122750,70291,37827
26677.4,-29338,-122774,70367,37930
26679.4,-28889,-122703,70383,37970
26681.4,-28607,-122392,70269,37861
26683.4,-28667,-122183,70265,37875
26685.4,-28834,-122274,70412,38060
26687.4,-29064,-122357,70444,38100
26689.4,-29279,-122211,70391,38011
26691.4,-29160,-122045,70504,38096
26693.4,-28844,-122058,70649,38248
26695.4,-28949,-122145,70582,38183
26697.4,-29461,-122211,70486,38074
26699.4,-29708,-122355,70522,38122
26701.4,-29568,-122580,70470,38088
26703.4,-29469,-122657,70280,37879
26705.4,-29403,-122495,70241,37814
26707.4,-29140,-122364,70386,37973
26709.4,-28946,-122492,70466,38075
26711.4,-29080,-122690,70437,38039
26713.4,-29244,-122668,70395,37996
26715.4,-29189,-122509,70340,37969
26717.4,-29154,-122466,70327,37976
26719.4,-29305,-122440,70425,38067
26721.4,-29421,-122132,70489,38104
26723.4,-29280,-121694,70414,37988
26725.4,-29007,-121661,70403,37940
26727.4,-28968,-122116,70569,38104
26729.4,-29263,-122522,70712,38263
26731.4,-29444,-122493,70733,38279
26733.38,-29221,-122242,70758,38298
26735.35,-29064,-122138,70791,38358
26737.32,-29256,-122150,70752,38353
26739.3,-29196,-121957,70718,38313
26741.3,-28652,-121580,70749,38309
26743.3,-28378,-121457,70773,38290
26745.3,-28598,-121619,70818,38282
26747.3,-28625,-121549,70954,38374
26749.3,-28494,-121277,71043,38438
26751.3,-28877,-121431,70997,38353
26753.3,-29422,-121833,71039,38336
26755.3,-29356,-121670,71286,38554
26757.3,-29064,-121153,71468,38747
26759.3,-29200,-121177,71442,38714
26761.3,-29474,-121673,71461,38701
26763.3,-29615,-122006,71646,38876
26765.3,-29826,-122113,71789,39019
26767.3,-29794,-122016,71823,39030
26769.3,-29100,-121506,71897,39088
26771.3,-28372,-120921,71980,39189
26773.3,-28281,-120798,71986,39204
26775.3,-28333,-120826,72067,39281
26777.3,-28066,-120546,72305,39543
26779.3,-28001,-120370,72479,39738
26781.3,-28431,-120711,72482,39702
26783.3,-28785,-121080,72490,39656
26785.3,-28676,-120916,72538,39710
26787.3,-28348,-120449,72489,39690
26789.3,-28107,-120211,72415,39615
26791.3,-28120,-120311,72504,39707
26793.3,-28366,-120435,72697,39942
26795.3,-28499,-120355,72786,40089
26797.3,-28322,-120244,72736,40092
26799.3,-28128,-120287,72692,40091
26801.3,-28086,-120273,72755,40160
26803.3,-27987,-120041,72857,40249
26805.3,-27896,-119919,72877,40297
26807.3,-28082,-120097,72824,40313
26809.3,-28321,-120165,72791,40337
26811.3,-28258,-119902,72791,40373
26813.3,-28057,-119711,72795,40428
26815.3,-27839,-119680,72842,40545
26817.3,-27386,-119328,72931,40705
26819.3,-26997,-118838,72951,40784
26821.3,-27353,-119080,72857,40718
26823.3,-28133,-119825,72721,40579
26825.3,-28284,-119788,72571,40437
26827.3,-27808,-118930,72408,40302
26829.3,-27715,-118597,72348,40248
26831.3,-28196,-119027,72457,40347
26833.3,-28386,-119076,72554,40472
26835.3,-28041,-118648,72445,40408
26837.3,-28039,-118933,72193,40153
26839.3,-28771,-119977,71992,39922
26841.3,-29292,-120360,71950,39884
26843.3,-28888,-119701,72014,39977
26845.3,-28383,-119341,71987,39959
26847.3,-28687,-119921,71758,39724
26849.3,-29191,-120326,71526,39484
26851.3,-29054,-119869,71494,39433
26853.3,-28829,-119521,71499,39418
26855.3,-29236,-119981,71337,39267
26857.3,-29666,-120490,71149,39105
26859.3,-29388,-120445,71099,39059
26861.3,-28942,-120306,71093,39043
26863.3,-29128,-120404,71047,38995
26865.3,-29784,-120490,71028,38972
26867.3,-30239,-120503,71066,39000
26869.3,-30051,-120513,71099,39037
26871.3,-29237,-120407,71000,38948
26873.3,-28485,-120319,70688,38614
26875.3,-28642,-120479,70386,38276
26877.3,-29470,-120568,70428,38326
26879.3,-29873,-120284,70639,38582
26881.3,-29588,-120092,70567,38532
26883.3,-29403,-120452,70334,38302
26885.3,-29649,-121002,70383,38376
26887.3,-29805,-121187,70594,38616
26889.3,-29604,-120989,70583,38612
26891.3,-29384,-120745,70428,38475
26893.3,-29357,-120676,70346,38425
26895.3,-29347,-120679,70282,38350
26897.3,-29285,-120625,70237,38249
26899.3,-29402,-120726,70287,38273
26901.3,-29738,-121057,70269,38275
26903.3,-29904,-121112,70110,38128
26905.3,-29651,-120658,70103,38128
26907.3,-29343,-120337,70330,38395
26909.3,-29440,-120561,70438,38544
26911.3,-29808,-120877,70311,38417
26913.3,-29994,-120977,70234,38332
26915.3,-29947,-121083,70296,38404
26917.3,-29979,-121166,70348,38445
26919.3,-30139,-120942,70382,38437
26921.3,-30159,-120553,70391,38426
26923.3,-29982,-120329,70250,38296
26925.3,-29783,-120247,70061,38102
26927.3,-29665,-120255,70070,38110
26929.3,-29782,-120594,70203,38286
26931.3,-30241,-121156,70260,38395
26933.3,-30540,-121215,70343,38489
26935.3,-30066,-120543,70514,38648
26937.3,-29299,-120002,70528,38653
26939.3,-29186,-120140,70334,38434
26941.3,-29581,-120321,70211,38284
26943.3,-29675,-120086,70241,38313
26945.3,-29371,-119910,70279,38343
26947.3,-29135,-120038,70325,38358
26949.3,-29216,-120160,70383,38424
26951.3,-29522,-120279,70337,38447
26953.3,-29700,-120470,70260,38418
26955.3,-29483,-120399,70316,38462
26957.3,-29174,-120022,70391,38526
26959.3,-29167,-119736,70374,38523
26961.3,-29318,-119650,70430,38571
26963.3,-29492,-119763,70549,38659
26965.3,-29840,-120216,70446,38567
26967.3,-30070,-120616,70174,38350
26969.3,-29725,-120330,70126,38332
26971.3,-29247,-119698,70339,38523
26973.3,-29399,-119550,70481,38623
26975.3,-29967,-119902,70427,38533
26977.3,-30242,-120268,70353,38425
26979.3,-30132,-120479,70348,38412
26981.3,-29925,-120498,70338,38427
26983.3,-29717,-120309,70304,38417
26985.3,-29608,-120156,70326,38443
26987.3,-29690,-120192,70376,38505
26989.3,-29673,-120202,70316,38467
26991.3,-29371,-120095,70158,38309
26993.3,-29315,-120105,70105,38235
26995.3,-29847,-120225,70200,38328
26997.3,-30287,-120177,70253,38408
26999.3,-30158,-120064,70180,38358
27001.3,-30093,-120227,70109,38283
27003.3,-30413,-120442,70161,38316
27005.3,-30458,-120258,70339,38485
27007.3,-30116,-119992,70528,38683
27009.3,-30023,-120171,70531,38701
27011.3,-30065,-120367,70354,38525
27013.3,-29677,-119931,70309,38478
27015.3,-29110,-119241,70524,38707
27017.3,-28847,-119020,70650,38858
27019.3,-28846,-119260,70456,38670
27021.3,-29096,-119563,70249,38435
27023.3,-29609,-119714,70318,38461
27025.3,-29987,-119695,70470,38593
27027.3,-30038,-119637,70501,38644
27029.3,-30047,-119546,70559,38744
27031.3,-30063,-119278,70733,38934
27033.3,-29989,-119137,70828,39006
27035.3,-29982,-119521,70764,38912
27037.3,-29959,-119860,70715,38856
27039.3,-29669,-119480,70764,38921
27041.3,-29479,-119024,70810,38995
27043.3,-29792,-119207,70757,38958
27045.3,-30153,-119369,70593,38788
27047.3,-30071,-118945,70452,38639
27049.3,-29796,-118583,70527,38720
27051.3,-29634,-118663,70722,38924
27053.3,-29574,-118688,70733,38935
27055.3,-29655,-118566,70572,38788
27057.3,-29779,-118636,70511,38768
27059.3,-29673,-118754,70526,38822
27061.3,-29525,-118746,70435,38743
27063.3,-29719,-118918,70368,38677
27065.3,-29988,-119265,70504,38818
27067.3,-29910,-119330,70642,38971
27069.3,-29758,-119111,70561,38915
27071.3,-29847,-119013,70418,38784
27073.3,-29853,-119116,70420,38764
27075.3,-29630,-119260,70478,38785
27077.3,-29660,-119359,70452,38750
27079.3,-30050,-119287,70423,38742
27081.3,-30159,-119084,70484,38826
27083.3,-29716,-119118,70507,38863
27085.3,-29272,-119433,70315,38699
27087.3,-29219,-119551,69965,38392
27089.3,-29344,-119395,69689,38162
27091.3,-29479,-119449,69640,38143
27093.3,-29727,-119752,69750,38249
27095.3,-30072,-119875,69840,38298
27097.3,-30377,-119891,69827,38252
27099.3,-30512,-120139,69777,38220
27101.3,-30311,-120342,69721,38214
27103.3,-29923,-120145,69607,38117
27105.3,-29910,-119928,69489,37978
27107.3,-30333,-120079,69508,37996
27109.3,-30505,-120256,69639,38169
27111.3,-30206,-120138,69727,38279
27113.3,-30004,-119986,69740,38255
27115.3,-30098,-120006,69744,38204
27117.3,-30151,-120051,69705,38149
27119.3,-30183,-120108,69583,38053
27121.3,-30401,-120214,69496,37996
27123.3,-30525,-120126,69576,38077
27125.3,-30285,-119801,69717,38190
27127.3,-30025,-119720,69663,38116
27129.3,-30121,-120095,69393,37864
27131.3,-30383,-120446,69213,37724
27133.3,-30486,-120406,69341,37884
27135.3,-30439,-120164,69619,38171
27137.3,-30293,-119928,69779,38330
27139.3,-29986,-119782,69765,38306
27141.3,-29738,-119928,69632,38139
27143.3,-29910,-120341,69470,37872
27145.3,-30273,-120590,69505,37680
27147.3,-30299,-120520,69918,37742
27149.3,-30174,-120389,70591,37989
27151.3,-30389,-120174,71302,38291
27153.3,-30598,-119669,72065,38762
27155.3,-30234,-119068,73021,39591
27157.3,-29678,-118509,74195,40758
27159.3,-29366,-117579,75490,42137
27161.3,-28681,-116093,76705,43656
27163.3,-27141,-114521,77590,45231
27165.3,-25613,-113121,78060,46703
27167.3,-25108,-111722,78194,47903
27169.3,-25419,-110502,77890,48670
27171.3,-25759,-109745,76928,48936
27173.3,-25848,-109105,75472,48842
27175.3,-25972,-108359,73985,48540
27177.3,-26600,-108141,72616,47890
27179.3,-27883,-108827,71225,46718
27181.3,-29274,-109827,69851,45224
27183.3,-30033,-110824,68539,43617
27185.3,-30134,-112267,67106,41707
27187.3,-30099,-114130,65695,39509
27189.3,-30211,-115760,64977,37740
27191.3,-30415,-117043,65261,37019
27193.3,-30591,-118208,66070,37099
27195.3,-30633,-118950,66894,37397
27197.3,-30609,-119084,67634,37663
27199.3,-30707,-119151,68222,37841
27201.3,-30807,-119427,68584,37917
27203.3,-30661,-119527,68877,38018
27205.3,-30466,-119432,69191,38189
27207.3,-30461,-119510,69332,38248
27209.3,-30354,-119555,69291,38177
27211.3,-30003,-119249,69353,38200
27213.3,-29882,-119055,69506,38282
27215.3,-30135,-119356,69456,38161
27217.3,-30222,-119618,69277,37939
27219.3,-29956,-119421,69301,37939
27221.3,-29819,-119257,69466,38092
27223.3,-30181,-119577,69504,38114
27225.3,-30907,-120050,69505,38088
27227.3,-31490,-120188,69653,38224
27229.3,-31428,-120012,69784,38373
27231.3,-30870,-119890,69716,38310
27233.3,-30491,-119987,69605,38159
27235.3,-30411,-120005,69624,38138
27237.3,-30179,-119681,69661,38181
27239.3,-29897,-119382,69578,38117
27241.3,-30086,-119590,69467,37984
27243.3,-30568,-120008,69486,37961
27245.3,-30714,-120016,69623,38092
27247.3,-30524,-119764,69738,38246
27249.3,-30490,-119847,69757,38305
27251.3,-30677,-120126,69726,38285
27253.3,-30699,-119916,69703,38248
27255.3,-30443,-119269,69671,38207
27257.3,-30232,-118997,69601,38156
27259.3,-30260,-119293,69545,38139
27261.3,-30324,-119517,69612,38221
27263.3,-30277,-119489,69797,38379
27265.3,-30253,-119630,69942,38505
27267.3,-30359,-119806,69942,38533
27269.3,-30547,-119571,69894,38528
27271.3,-30806,-119276,69930,38581
27273.3,-31106,-119468,70017,38655
27275.3,-31298,-119817,70002,38612
27277.3,-31212,-119801,69851,38427
27279.3,-30763,-119564,69732,38284
27281.3,-30133,-119346,69805,38350
27283.3,-29798,-119084,69997,38541
27285.3,-29988,-118871,70110,38663
27287.3,-30343,-118981,70086,38670
27289.3,-30477,-119380,70016,38643
27291.3,-30430,-119674,69969,38618
27293.3,-30319,-119573,69955,38587
27295.3,-30161,-119286,69992,38579
27297.3,-30103,-119231,70072,38628
27299.3,-30267,-119400,70119,38684
27301.3,-30492,-119443,70055,38646
27303.3,-30550,-119308,69975,38561
27305.3,-30451,-119195,70104,38664
27307.3,-30399,-119149,70436,38989
27309.3,-30497,-119126,70633,39189
27311.3,-30628,-119133,70526,39057
27313.3,-30727,-119172,70372,38866
27315.3,-30924,-119292,70386,38855
27317.3,-31148,-119450,70469,38911
27319.3,-31050,-119337,70570,38979
27321.3,-30598,-118860,70769,39155
27323.3,-30169,-118525,70943,39310
27325.3,-29979,-118756,70913,39237
27327.3,-29945,-119166,70811,39078
27329.3,-29921,-119036,70815,39045
27331.3,-29804,-118368,70847,39073
27333.3,-29691,-117995,70873,39110
27335.3,-29810,-118419,71044,39278
27337.3,-30018,-119006,71325,39533
27339.3,-29953,-118971,71486,39662
27341.3,-29758,-118546,71490,39648
27343.3,-29814,-118313,71486,39643
27345.3,-30010,-118252,71537,39694
27347.3,-30097,-118254,71625,39779
27349.3,-30135,-118457,71742,39899
27351.3,-30103,-118639,71860,40021
27353.3,-29949,-118476,71990,40140
27355.3,-29943,-118262,72166,40285
27357.3,-30082,-118266,72288,40375
27359.3,-29830,-118136,72258,40346
27361.3,-29237,-117751,72243,40369
27363.3,-29126,-117567,72396,40563
27365.3,-29635,-117654,72537,40714
27367.3,-29972,-117582,72528,40690
27369.3,-29777,-117300,72579,40737
27371.3,-29468,-117148,72751,40926
27373.3,-29342,-117234,72724,40923
27375.3,-29311,-117418,72446,40682
27377.3,-29273,-117542,72347,40654
27379.3,-29295,-117549,72585,40982
27381.3,-29547,-117652,72766,41237
27383.3,-29940,-117985,72626,41150
27385.3,-29938,-118064,72409,40977
27387.3,-29350,-117466,72425,41023
27389.3,-28881,-116828,72640,41255
27391.3,-29004,-116972,72788,41424
27393.3,-29125,-117398,72697,41366
27395.3,-28857,-117108,72501,41211
27397.3,-28854,-116424,72466,41221
27399.3,-29382,-116352,72587,41377
27401.3,-29606,-116753,72579,41385
27403.3,-29223,-116844,72307,41124
27405.3,-29058,-116779,71967,40804
27407.3,-29328,-117036,71813,40674
27409.3,-29255,-117157,71880,40770
27411.3,-28821,-116663,71990,40901
27413.3,-28892,-116241,71949,40865
27415.3,-29503,-116733,71782,40712
27417.3,-29893,-117795,71632,40593
27419.3,-29915,-118360,71470,40447
27421.3,-29879,-117970,71236,40201
27423.3,-29761,-117302,71121,40087
27425.3,-29613,-117282,71244,40236
27427.3,-29737,-117782,71318,40339
27429.3,-30046,-118001,71151,40200
27431.3,-30270,-117935,70988,40065
27433.3,-30486,-118124,70948,40030
27435.3,-30641,-118368,70778,39855
27437.3,-30454,-118309,70453,39552
27439.3,-30226,-118393,70297,39435
27441.3,-30398,-118797,70408,39565
27443.3,-30464,-118727,70584,39740
27445.3,-29942,-117959,70683,39839
27447.3,-29602,-117491,70649,39800
27449.3,-30044,-117881,70464,39603
27451.3,-30428,-118427,70276,39413
27453.3,-30183,-118530,70244,39391
27455.3,-30078,-118508,70308,39460
27457.3,-30438,-118678,70342,39495
27459.3,-30480,-118716,70323,39488
27461.3,-30130,-118418,70234,39417
27463.3,-30199,-118287,70111,39308
27465.3,-30631,-118714,70096,39311
27467.3,-30725,-119183,70165,39410
27469.3,-30642,-119078,70113,39381
27471.3,-30858,-118723,69975,39246
27473.3,-31010,-118692,69998,39265
27475.3,-30716,-118675,70122,39398
27477.3,-30437,-118215,70103,39391
27479.3,-30569,-117951,70038,39333
27481.3,-30760,-118654,70137,39438
27483.3,-30683,-119605,70239,39546
27485.3,-30513,-119554,70162,39470
27487.3,-30395,-118690,70072,39391
27489.3,-30211,-118125,70090,39441
27491.3,-29983,-118116,70085,39474
27493.3,-29948,-118202,70068,39471
27495.3,-30121,-118270,70166,39556
27497.3,-30202,-118382,70265,39647
27499.3,-30072,-118405,70217,39612
27501.3,-29996,-118396,70128,39533
27503.3,-30161,-118493,70085,39474
27505.3,-30371,-118451,70024,39397
27507.3,-30451,-118143,70012,39395
27509.3,-30541,-118019,70167,39563
27511.3,-30711,-118295,70355,39754
27513.3,-30714,-118485,70380,39791
27515.3,-30466,-118335,70269,39693
27517.3,-30331,-118277,70142,39549
27519.3,-30554,-118509,70070,39458
27521.3,-30853,-118617,70110,39523
27523.3,-30889,-118473,70216,39667
27525.3,-30740,-118483,70237,39693
27527.3,-30568,-118662,70173,39622
27529.3,-30336,-118498,70181,39637
27531.3,-30124,-118017,70268,39734
27533.3,-30161,-117911,70289,39764
27535.3,-30368,-118364,70230,39716
27537.3,-30433,-118743,70197,39663
27539.3,-30317,-118650,70197,39609
27541.3,-30184,-118381,70169,39556
27543.3,-30045,-118232,70155,39566
27545.3,-29903,-118130,70208,39645
27547.3,-29965,-118102,70237,39680
27549.3,-30347,-118396,70173,39623
27551.3,-30725,-118887,70140,39590
27553.3,-30654,-118978,70216,39656
27555.3,-30254,-118496,70276,39723
27557.3,-30138,-118086,70282,39750
27559.3,-30432,-118210,70364,39836
27561.3,-30575,-118449,70476,39942
27563.3,-30420,-118360,70436,39916
27565.3,-30485,-118277,70298,39805
27567.3,-30766,-118569,70236,39749
27569.3,-30680,-118876,70209,39703
27571.3,-30330,-118792,70125,39605
27573.3,-30337,-118604,70045,39533
27575.3,-30500,-118625,70037,39545
27577.3,-30194,-118538,70099,39621
27579.3,-29774,-118172,70177,39700
27581.3,-30091,-118119,70136,39664
27583.3,-30882,-118642,69974,39521
27585.3,-31024,-118904,69951,39512
27587.3,-30306,-118375,70165,39715
27589.3,-29765,-117857,70312,39836
27591.3,-30042,-118024,70216,39732
27593.3,-30473,-118287,70146,39669
27595.3,-30318,-118095,70318,39847
27597.3,-29938,-117904,70563,40103
27599.3,-30010,-118035,70659,40215
27601.3,-30397,-118077,70627,40164
27603.3,-30565,-117926,70583,40062
27605.3,-30428,-117939,70552,39980
27607.3,-30229,-117997,70511,39916
27609.3,-30141,-117811,70488,39888
27611.3,-30223,-117761,70502,39956
27613.3,-30386,-118069,70527,40094
27615.3,-30486,-118060,70551,40191
27617.3,-30572,-117507,70572,40186
27619.3,-30663,-117305,70553,40121
27621.3,-30530,-117718,70557,40117
27623.3,-30254,-117830,70713,40265
27625.3,-30316,-117432,70899,40453
27627.3,-30591,-117341,70843,40462
27629.3,-30376,-117614,70608,40320
27631.3,-29818,-117598,70482,40231
27633.3,-29802,-117437,70453,40192
27635.3,-30297,-117649,70363,40098
27637.3,-30445,-117917,70299,40041
27639.3,-30115,-117746,70335,40088
27641.3,-29892,-117422,70329,40117
27643.3,-29969,-117438,70270,40108
27645.3,-30132,-117790,70305,40155
27647.3,-30244,-118178,70382,40200
27649.3,-30179,-118306,70386,40183
27651.3,-29908,-118112,70422,40219
27653.3,-29735,-117961,70503,40305
27655.3,-29957,-118193,70427,40237
27657.3,-30429,-118562,70212,40046
27659.3,-30684,-118673,70124,39982
27661.3,-30403,-118593,70139,40005
27663.3,-29820,-118485,70000,39869
27665.3,-29570,-118321,69787,39657
27667.3,-29884,-118325,69768,39622
27669.3,-30287,-118781,69798,39633
27671.3,-30432,-119294,69592,39428
27673.3,-30571,-119316,69362,39202
27675.3,-30820,-119138,69456,39280
27677.3,-30794,-119224,69685,39498
27679.3,-30476,-119267,69706,39552
27681.3,-30507,-119051,69618,39521
27683.3,-31034,-119123,69608,39538
27685.3,-31304,-119598,69621,39536
27687.3,-31024,-119677,69688,39578
27689.3,-30872,-119156,69849,39734
27691.3,-31074,-118868,69856,39755
27693.3,-30950,-119066,69656,39569
27695.3,-30382,-119056,69643,39549
27697.3,-30126,-118715,69860,39729
27699.3,-30304,-118651,69855,39694
27701.3,-30224,-118787,69671,39530
27703.3,-29835,-118542,69778,39685
27705.3,-29863,-118289,70031,39939
27707.3,-30428,-118800,69939,39798
27709.3,-30793,-119596,69670,39510
27711.3,-30537,-119639,69646,39526
27713.3,-30090,-119150,69693,39596
27715.3,-30010,-119116,69515,39369
27717.3,-30302,-119638,69352,39077
27719.3,-30603,-120066,69526,39016
27721.3,-30727,-120101,69985,39118
27723.3,-30789,-119900,70597,39315
27725.3,-30831,-119630,71356,39699
27727.3,-30702,-119313,72250,40323
27729.3,-30367,-118786,73284,41220
27731.3,-29852,-117772,74549,42438
27733.3,-28861,-116174,75972,43891
27735.3,-27303,-114310,77178,45408
27737.3,-26035,-112750,77876,46917
27739.3,-25794,-111676,78211,48401
27741.3,-25846,-110566,78402,49748
27743.3,-25255,-109071,78207,50733
27745.3,-24678,-107783,77292,51200
27747.3,-25131,-107289,75883,51182
27749.3,-26140,-107205,74426,50745
27751.3,-26887,-107127,72949,49831
27753.3,-27672,-107455,71350,48469
27755.3,-28768,-108414,69791,46861
27757.3,-29585,-109706,68327,45059
27759.3,-29971,-111525,66916,43034
27761.3,-30413,-114054,65925,41137
27763.3,-30652,-116188,65767,39870
27765.3,-30209,-116866,66198,39258
27767.3,-29756,-116861,66788,39066
27769.3,-29946,-117249,67559,39258
27771.3,-30201,-117752,68457,39676
27773.3,-30215,-118138,69038,39889
27775.3,-30565,-118863,69212,39814
27777.3,-31023,-119475,69395,39803
27779.3,-30826,-119173,69662,39924
27781.3,-30462,-118768,69693,39897
27783.3,-30643,-119198,69543,39747
27785.3,-30782,-119474,69563,39738
27787.3,-30542,-118854,69694,39798
27789.3,-30681,-118637,69656,39707
27791.3,-31170,-119475,69555,39596
27793.3,-31163,-119991,69610,39654
27795.3,-30914,-119636,69690,39705
27797.3,-31050,-119554,69678,39619
27799.3,-31003,-119885,69755,39624
27801.3,-30366,-119596,69936,39796
27803.3,-30017,-118952,69963,39866
27805.3,-30379,-119070,69841,39769
27807.3,-30656,-119690,69805,39730
27809.3,-30489,-119835,69825,39742
27811.3,-30365,-119602,69778,39671
27813.3,-30374,-119563,69782,39641
27815.3,-30283,-119617,69882,39737
27817.3,-30354,-119497,69886,39759
27819.3,-30812,-119379,69803,39667
27821.3,-31184,-119467,69851,39695
27823.3,-31015,-119620,70027,39870
27825.3,-30549,-119519,70168,40010
27827.3,-30245,-119164,70227,40051
27829.3,-30246,-119078,70170,39985
27831.3,-30492,-119536,69998,39827
27833.3,-30847,-119921,69884,39734
27835.3,-31072,-119708,69927,39784
27837.3,-31044,-119384,69995,39833
27839.3,-30900,-119445,70048,39859
27841.3,-30779,-119523,70170,39977
27843.3,-30645,-119286,70281,40099
27845.3,-30506,-119044,70274,40092
27847.3,-30472,-119029,70244,40059
