t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17393.0,-49.717,-12.94,-23.499,14.065
17403.0,-44.717,-10.94,-23.499,14.065
17412.0,-38.717,-8.9399,-17.499,15.065
17422.0,-32.717,-7.9399,-17.499,15.065
17432.0,-25.717,-5.9399,-14.499,17.065
17442.0,-21.717,-3.9399,-14.499,17.065
17452.0,-15.717,-2.9399,-10.499,16.065
17462.0,-10.717,-0.93989,-10.499,16.065
17472.0,-3.7165,-0.93989,-6.4989,15.065
17482.0,1.2835,2.0601,-6.4989,15.065
17491.0,7.2835,2.0601,-5.4989,15.065
17501.0,11.283,4.0601,-5.4989,15.065
17511.0,16.283,6.0601,-2.4989,15.065
17521.0,21.283,8.0601,-2.4989,15.065
17531.0,24.283,9.0601,-2.4989,13.065
17541.0,28.283,9.0601,-2.4989,13.065
17551.0,28.283,9.0601,-2.4989,13.065
17561.0,30.283,10.06,-1.4989,13.065
17571.0,31.283,10.06,0.50105,12.065
17580.0,33.283,11.06,-0.49895,12.065
17590.0,32.283,11.06,0.50105,10.065
17600.0,32.283,11.06,-0.49895,10.065
17610.0,35.283,11.06,-0.49895,9.0653
17620.0,35.283,11.06,-0.49895,9.0653
17630.0,35.283,12.06,-1.4989,9.0653
17640.0,35.283,12.06,-3.4989,9.0653
17650.0,34.283,12.06,-3.4989,10.065
17660.0,34.283,12.06,-5.4989,10.065
17669.0,32.283,9.0601,-4.4989,10.065
17679.0,32.283,9.0601,-3.4989,9.0653
17689.0,30.283,10.06,-5.4989,11.065
17699.0,30.283,10.06,-5.4989,11.065
17709.0,26.283,6.0601,-4.4989,10.065
17719.0,26.283,6.0601,-4.4989,10.065
17729.0,21.283,6.0601,-6.4989,10.065
17739.0,21.283,6.0601,-6.4989,10.065
17749.0,19.283,6.0601,-5.4989,10.065
17758.0,17.283,4.0601,-6.4989,9.0653
17768.0,13.283,4.0601,-6.4989,9.0653
17778.0,9.2835,1.0601,-5.4989,9.0653
17788.0,7.2835,2.0601,-5.4989,9.0653
17798.0,5.2835,-0.93989,-6.4989,8.0653
17808.0,3.2835,-0.93989,-7.4989,8.0653
17818.0,-3.7165,-2.9399,-7.4989,7.0653
17828.0,-5.7165,-2.9399,-8.4989,8.0653
17837.0,-9.7165,-4.9399,-7.4989,8.0653
17847.0,-13.717,-5.9399,-8.4989,7.0653
17857.0,-16.717,-6.9399,-9.4989,8.0653
17867.0,-19.717,-6.9399,-11.499,9.0653
17877.0,-23.717,-8.9399,-10.499,7.0653
17887.0,-27.717,-9.9399,-11.499,7.0653
17897.0,-31.717,-10.94,-12.499,7.0653
17907.0,-36.717,-11.94,-11.499,7.0653
17917.0,-39.717,-13.94,-11.499,8.0653
17926.0,-43.717,-13.94,-12.499,8.0653
17936.0,-46.717,-14.94,-13.499,8.0653
17946.0,-50.717,-17.94,-14.499,8.0653
17956.0,-52.717,-15.94,-13.499,6.0653
17966.0,-57.717,-18.94,-12.499,6.0653
17976.0,-60.717,-18.94,-14.499,8.0653
17986.0,-63.717,-20.94,-14.499,7.0653
17996.0,-70.717,-21.94,-14.499,7.0653
18006.0,-71.717,-22.94,-15.499,7.0653
18015.0,-74.717,-23.94,-15.499,6.0653
18025.0,-80.717,-25.94,-16.499,6.0653
18035.0,-83.717,-25.94,-16.499,6.0653
18045.0,-86.717,-26.94,-15.499,6.0653
18055.0,-87.717,-26.94,-17.499,6.0653
18065.0,-86.717,-26.94,-16.499,8.0653
18075.0,-83.717,-26.94,-18.499,8.0653
18085.0,-78.717,-24.94,-18.499,10.065
18095.0,-73.717,-22.94,-19.499,11.065
18104.0,-67.717,-20.94,-21.499,13.065
18114.0,-56.717,-18.94,-18.499,13.065
18124.0,-51.717,-16.94,-14.499,16.065
18134.0,-45.717,-14.94,-11.499,16.065
18144.0,-36.717,-11.94,-9.4989,16.065
18154.0,-30.717,-10.94,-7.4989,17.065
18164.0,-22.717,-9.9399,-4.4989,17.065
18174.0,-17.717,-7.9399,-3.4989,15.065
18183.0,-9.7165,-4.9399,-1.4989,16.065
18193.0,-1.7165,-2.9399,0.50105,14.065
18203.0,3.2835,-1.9399,0.50105,15.065
18213.0,8.2835,0.060111,2.5011,14.065
18223.0,15.283,1.0601,4.5011,14.065
18233.0,20.283,2.0601,3.5011,13.065
18243.0,28.283,4.0601,4.5011,14.065
18253.0,30.283,5.0601,5.5011,13.065
18263.0,34.283,6.0601,6.5011,13.065
18272.0,36.283,8.0601,6.5011,13.065
18282.0,41.283,7.0601,7.5011,10.065
18292.0,40.283,8.0601,6.5011,10.065
18302.0,42.283,8.0601,5.5011,9.0653
18312.0,45.283,9.0601,7.5011,10.065
18322.0,44.283,9.0601,7.5011,9.0653
18332.0,46.283,9.0601,7.5011,9.0653
18342.0,45.283,9.0601,6.5011,9.0653
18352.0,45.283,9.0601,6.5011,9.0653
18361.0,48.283,9.0601,5.5011,10.065
18371.0,48.283,9.0601,5.5011,10.065
18381.0,45.283,7.0601,3.5011,10.065
18391.0,45.283,7.0601,3.5011,10.065
18401.0,43.283,8.0601,2.5011,10.065
18411.0,43.283,8.0601,2.5011,10.065
18421.0,40.283,7.0601,3.5011,10.065
18431.0,40.283,7.0601,3.5011,10.065
18441.0,37.283,5.0601,2.5011,10.065
18450.0,37.283,5.0601,2.5011,10.065
18460.0,33.283,4.0601,2.5011,9.0653
18470.0,33.283,4.0601,2.5011,9.0653
18480.0,26.283,2.0601,0.50105,9.0653
18490.0,26.283,2.0601,0.50105,9.0653
18500.0,23.283,1.0601,-0.49895,8.0653
18510.0,20.283,1.0601,-0.49895,8.0653
18520.0,17.283,-0.93989,1.5011,9.0653
18529.0,14.283,-2.9399,-0.49895,9.0653
18539.0,11.283,-2.9399,-0.49895,7.0653
18549.0,7.2835,-4.9399,-1.4989,9.0653
18559.0,5.2835,-4.9399,-1.4989,8.0653
18569.0,0.28348,-5.9399,-3.4989,8.0653
18579.0,-1.7165,-6.9399,-2.4989,8.0653
18589.0,-4.7165,-7.9399,-2.4989,8.0653
18599.0,-9.7165,-8.9399,-2.4989,7.0653
18609.0,-12.717,-10.94,-3.4989,7.0653
18618.0,-13.717,-9.9399,-5.4989,9.0653
18628.0,-19.717,-12.94,-4.4989,7.0653
18638.0,-24.717,-12.94,-2.4989,8.0653
18648.0,-24.717,-13.94,-5.4989,7.0653
18658.0,-28.717,-15.94,-6.4989,8.0653
18668.0,-32.717,-15.94,-7.4989,8.0653
18678.0,-37.717,-18.94,-7.4989,7.0653
18688.0,-41.717,-18.94,-8.4989,7.0653
18698.0,-46.717,-19.94,-8.4989,7.0653
18707.0,-47.717,-21.94,-8.4989,8.0653
18717.0,-52.717,-21.94,-9.4989,8.0653
18727.0,-55.717,-24.94,-8.4989,8.0653
18737.0,-59.717,-23.94,-10.499,9.0653
18747.0,-66.717,-25.94,-10.499,8.0653
18757.0,-67.717,-26.94,-10.499,9.0653
18767.0,-70.717,-27.94,-12.499,7.0653
18777.0,-72.717,-26.94,-11.499,9.0653
18787.0,-73.717,-27.94,-14.499,8.0653
18796.0,-69.717,-25.94,-12.499,9.0653
18806.0,-68.717,-26.94,-14.499,11.065
18816.0,-62.717,-24.94,-14.499,12.065
18826.0,-58.717,-23.94,-16.499,14.065
18836.0,-49.717,-21.94,-13.499,15.065
18846.0,-42.717,-19.94,-13.499,17.065
18856.0,-36.717,-18.94,-11.499,17.065
18866.0,-28.717,-14.94,-7.4989,17.065
18875.0,-22.717,-13.94,-7.4989,18.065
18885.0,-15.717,-11.94,-3.4989,18.065
18895.0,-9.7165,-9.9399,-2.4989,17.065
18905.0,-3.7165,-8.9399,0.50105,17.065
18915.0,2.2835,-7.9399,2.5011,16.065
18925.0,7.2835,-4.9399,4.5011,15.065
18935.0,16.283,-2.9399,5.5011,14.065
18945.0,20.283,-2.9399,8.5011,14.065
18955.0,28.283,-0.93989,6.5011,13.065
18964.0,32.283,1.0601,7.5011,14.065
18974.0,37.283,2.0601,9.5011,13.065
18984.0,40.283,3.0601,8.5011,13.065
18994.0,45.283,4.0601,10.501,12.065
19004.0,46.283,5.0601,11.501,11.065
19014.0,47.283,6.0601,12.501,11.065
19024.0,49.283,6.0601,11.501,10.065
19034.0,49.283,6.0601,12.501,9.0653
19044.0,52.283,7.0601,12.501,8.0653
19053.0,51.283,6.0601,11.501,8.0653
19063.0,51.283,6.0601,12.501,7.0653
19073.0,53.283,6.0601,11.501,9.0653
19083.0,53.283,5.0601,9.5011,9.0653
19093.0,51.283,6.0601,9.5011,9.0653
19103.0,51.283,6.0601,10.501,8.0653
19113.0,52.283,4.0601,9.5011,8.0653
19123.0,52.283,4.0601,8.5011,9.0653
19133.0,50.283,3.0601,9.5011,9.0653
19142.0,50.283,3.0601,8.5011,9.0653
19152.0,46.283,4.0601,8.5011,9.0653
19162.0,46.283,4.0601,7.5011,8.0653
19172.0,42.283,2.0601,9.5011,8.0653
19182.0,42.283,2.0601,9.5011,6.0653
19192.0,36.283,-0.93989,7.5011,8.0653
19202.0,36.283,-0.93989,8.5011,7.0653
19212.0,32.283,-0.93989,6.5011,8.0653
19221.0,32.283,-0.93989,7.5011,6.0653
19231.0,26.283,-2.9399,6.5011,7.0653
19241.0,26.283,-2.9399,5.5011,6.0653
19251.0,20.283,-3.9399,7.5011,6.0653
19261.0,19.283,-5.9399,6.5011,6.0653
19271.0,14.283,-6.9399,5.5011,5.0653
19281.0,13.283,-6.9399,4.5011,6.0653
19291.0,7.2835,-8.9399,2.5011,6.0653
19301.0,4.2835,-10.94,3.5011,5.0653
19310.0,2.2835,-10.94,2.5011,6.0653
19320.0,-3.7165,-9.9399,2.5011,6.0653
19330.0,-5.7165,-12.94,0.50105,7.0653
19340.0,-8.7165,-13.94,0.50105,7.0653
19350.0,-12.717,-15.94,0.50105,6.0653
19360.0,-17.717,-16.94,0.50105,6.0653
19370.0,-19.717,-15.94,-0.49895,6.0653
19380.0,-24.717,-17.94,-0.49895,6.0653
19390.0,-26.717,-18.94,-2.4989,7.0653
19399.0,-31.717,-19.94,-2.4989,7.0653
19409.0,-34.717,-20.94,-3.4989,6.0653
19419.0,-39.717,-21.94,-3.4989,6.0653
19429.0,-42.717,-22.94,-5.4989,6.0653
19439.0,-45.717,-23.94,-5.4989,6.0653
19449.0,-51.717,-26.94,-4.4989,6.0653
19459.0,-54.717,-25.94,-4.4989,6.0653
19469.0,-58.717,-27.94,-5.4989,6.0653
19479.0,-61.717,-28.94,-5.4989,6.0653
19488.0,-65.717,-29.94,-8.4989,6.0653
19498.0,-68.717,-31.94,-8.4989,6.0653
19508.0,-72.717,-29.94,-7.4989,6.0653
19518.0,-72.717,-30.94,-7.4989,6.0653
19528.0,-74.717,-30.94,-7.4989,6.0653
19538.0,-74.717,-31.94,-8.4989,8.0653
19548.0,-71.717,-29.94,-9.4989,7.0653
19558.0,-68.717,-30.94,-11.499,10.065
19567.0,-64.717,-29.94,-11.499,11.065
19577.0,-56.717,-27.94,-10.499,12.065
19587.0,-47.717,-23.94,-10.499,13.065
19597.0,-40.717,-21.94,-8.4989,14.065
19607.0,-34.717,-20.94,-5.4989,14.065
19617.0,-28.717,-19.94,-1.4989,15.065
19627.0,-21.717,-16.94,-0.49895,16.065
19637.0,-15.717,-15.94,0.50105,15.065
19647.0,-9.7165,-13.94,3.5011,16.065
19656.0,-4.7165,-12.94,7.5011,14.065
19666.0,4.2835,-10.94,6.5011,14.065
19676.0,8.2835,-8.9399,7.5011,14.065
19686.0,15.283,-6.9399,9.5011,12.065
19696.0,23.283,-4.9399,9.5011,13.065
19706.0,30.283,-1.9399,13.501,12.065
19716.0,33.283,-0.93989,12.501,12.065
19726.0,36.283,-0.93989,12.501,12.065
19736.0,39.283,0.060111,15.501,11.065
19745.0,43.283,1.0601,13.501,11.065
19755.0,44.283,2.0601,14.501,10.065
19765.0,47.283,2.0601,14.501,10.065
19775.0,47.283,2.0601,13.501,9.0653
19785.0,47.283,2.0601,13.501,8.0653
19795.0,49.283,4.0601,12.501,8.0653
19805.0,48.283,3.0601,13.501,9.0653
19815.0,51.283,4.0601,11.501,7.0653
19825.0,52.283,4.0601,11.501,8.0653
19834.0,53.283,4.0601,9.5011,9.0653
19844.0,52.283,4.0601,9.5011,9.0653
19854.0,52.283,4.0601,10.501,8.0653
19864.0,50.283,3.0601,10.501,9.0653
19874.0,50.283,3.0601,8.5011,9.0653
19884.0,49.283,2.0601,10.501,10.065
19894.0,49.283,2.0601,8.5011,8.0653
19904.0,46.283,2.0601,9.5011,8.0653
19913.0,46.283,2.0601,9.5011,9.0653
19923.0,42.283,0.060111,7.5011,8.0653
19933.0,42.283,0.060111,8.5011,8.0653
19943.0,38.283,1.0601,8.5011,8.0653
19953.0,38.283,1.0601,8.5011,8.0653
19963.0,32.283,-0.93989,5.5011,7.0653
19973.0,32.283,-0.93989,6.5011,7.0653
19983.0,27.283,-2.9399,5.5011,7.0653
19993.0,27.283,-2.9399,6.5011,8.0653
20002.0,26.283,-3.9399,7.5011,7.0653
20012.0,21.283,-4.9399,5.5011,7.0653
20022.0,18.283,-6.9399,4.5011,5.0653
20032.0,14.283,-6.9399,4.5011,7.0653
20042.0,13.283,-7.9399,4.5011,6.0653
20052.0,9.2835,-7.9399,3.5011,5.0653
20062.0,6.2835,-10.94,3.5011,6.0653
20072.0,2.2835,-10.94,1.5011,6.0653
20082.0,0.28348,-10.94,2.5011,6.0653
20091.0,-2.7165,-11.94,1.5011,7.0653
20101.0,-5.7165,-12.94,1.5011,5.0653
20111.0,-8.7165,-12.94,0.50105,6.0653
20121.0,-13.717,-13.94,0.50105,7.0653
20131.0,-15.717,-15.94,-0.49895,8.0653
20141.0,-20.717,-17.94,-0.49895,7.0653
20151.0,-22.717,-17.94,-1.4989,6.0653
20161.0,-27.717,-18.94,-2.4989,6.0653
20171.0,-29.717,-20.94,-1.4989,6.0653
20180.0,-32.717,-20.94,-2.4989,5.0653
20190.0,-37.717,-21.94,-4.4989,6.0653
20200.0,-39.717,-21.94,-2.4989,6.0653
20210.0,-44.717,-23.94,-3.4989,6.0653
20220.0,-49.717,-25.94,-3.4989,5.0653
20230.0,-52.717,-24.94,-4.4989,6.0653
20240.0,-56.717,-25.94,-4.4989,7.0653
20250.0,-59.717,-26.94,-5.4989,6.0653
20259.0,-62.717,-28.94,-4.4989,6.0653
20269.0,-65.717,-28.94,-6.4989,6.0653
20279.0,-68.717,-29.94,-5.4989,5.0653
20289.0,-71.717,-29.94,-7.4989,7.0653
20299.0,-73.717,-30.94,-8.4989,5.0653
20309.0,-71.717,-31.94,-8.4989,7.0653
20319.0,-71.717,-29.94,-10.499,8.0653
20329.0,-67.717,-29.94,-12.499,9.0653
20339.0,-60.717,-26.94,-10.499,11.065
20348.0,-53.717,-25.94,-9.4989,12.065
20358.0,-46.717,-23.94,-7.4989,14.065
20368.0,-39.717,-22.94,-4.4989,15.065
20378.0,-33.717,-20.94,-4.4989,17.065
20388.0,-25.717,-17.94,-1.4989,15.065
20398.0,-21.717,-17.94,1.5011,16.065
20408.0,-14.717,-14.94,3.5011,15.065
20418.0,-9.7165,-12.94,5.5011,14.065
20428.0,-5.7165,-10.94,5.5011,14.065
20437.0,1.2835,-9.9399,6.5011,14.065
20447.0,5.2835,-8.9399,6.5011,14.065
20457.0,11.283,-8.9399,9.5011,12.065
20467.0,17.283,-5.9399,9.5011,12.065
20477.0,21.283,-4.9399,10.501,12.065
20487.0,24.283,-3.9399,10.501,12.065
20497.0,28.283,-1.9399,12.501,11.065
20507.0,30.283,-1.9399,12.501,11.065
20517.0,32.283,-1.9399,13.501,10.065
20526.0,34.283,0.060111,13.501,10.065
20536.0,36.283,-0.93989,13.501,9.0653
20546.0,37.283,1.0601,13.501,9.0653
20556.0,37.283,1.0601,11.501,8.0653
20566.0,38.283,1.0601,11.501,8.0653
20576.0,38.283,0.060111,10.501,8.0653
20586.0,40.283,0.060111,10.501,8.0653
20596.0,42.283,1.0601,9.5011,9.0653
20605.0,42.283,1.0601,9.5011,9.0653
20615.0,39.283,0.060111,8.5011,10.065
20625.0,39.283,0.060111,8.5011,10.065
20635.0,38.283,0.060111,7.5011,10.065
20645.0,38.283,0.060111,6.5011,10.065
20655.0,37.283,0.060111,7.5011,10.065
20665.0,37.283,0.060111,6.5011,11.065
20675.0,33.283,-0.93989,7.5011,9.0653
20685.0,33.283,-0.93989,5.5011,10.065
20694.0,31.283,-0.93989,5.5011,9.0653
20704.0,31.283,-0.93989,5.5011,10.065
20714.0,28.283,-2.9399,5.5011,10.065
20724.0,28.283,-2.9399,6.5011,9.0653
20734.0,22.283,-3.9399,3.5011,9.0653
20744.0,22.283,-3.9399,2.5011,8.0653
20754.0,19.283,-4.9399,3.5011,9.0653
20764.0,17.283,-4.9399,1.5011,9.0653
20774.0,14.283,-6.9399,4.5011,9.0653
20783.0,11.283,-6.9399,3.5011,8.0653
20793.0,8.2835,-7.9399,1.5011,8.0653
20803.0,3.2835,-9.9399,0.50105,9.0653
20813.0,2.2835,-9.9399,-1.4989,9.0653
20823.0,-0.71652,-10.94,-0.49895,9.0653
20833.0,-5.7165,-11.94,-1.4989,9.0653
20843.0,-10.717,-11.94,-1.4989,10.065
20853.0,-10.717,-13.94,-2.4989,8.0653
20863.0,-14.717,-14.94,-3.4989,9.0653
20872.0,-17.717,-14.94,-3.4989,10.065
20882.0,-20.717,-14.94,-5.4989,9.0653
20892.0,-22.717,-15.94,-4.4989,10.065
20902.0,-27.717,-16.94,-5.4989,9.0653
20912.0,-30.717,-17.94,-6.4989,10.065
20922.0,-33.717,-18.94,-8.4989,10.065
20932.0,-38.717,-20.94,-7.4989,10.065
20942.0,-41.717,-21.94,-7.4989,10.065
20951.0,-45.717,-22.94,-7.4989,10.065
20961.0,-50.717,-22.94,-8.4989,10.065
20971.0,-52.717,-24.94,-9.4989,11.065
20981.0,-57.717,-24.94,-10.499,11.065
20991.0,-59.717,-26.94,-9.4989,9.0653
21001.0,-63.717,-27.94,-12.499,11.065
21011.0,-65.717,-27.94,-12.499,11.065
21021.0,-68.717,-28.94,-12.499,11.065
21031.0,-68.717,-28.94,-14.499,11.065
21040.0,-66.717,-28.94,-13.499,13.065
21050.0,-65.717,-27.94,-17.499,12.065
21060.0,-61.717,-26.94,-19.499,14.065
21070.0,-56.717,-26.94,-15.499,17.065
21080.0,-50.717,-24.94,-14.499,18.065
21090.0,-43.717,-21.94,-14.499,19.065
21100.0,-34.717,-18.94,-13.499,20.065
21110.0,-27.717,-16.94,-8.4989,20.065
21120.0,-22.717,-14.94,-7.4989,20.065
21129.0,-17.717,-12.94,-5.4989,21.065
21139.0,-11.717,-12.94,-4.4989,20.065
21149.0,-4.7165,-10.94,-2.4989,20.065
21159.0,-0.71652,-7.9399,-0.49895,19.065
21169.0,5.2835,-7.9399,1.5011,18.065
21179.0,10.283,-5.9399,1.5011,18.065
21189.0,17.283,-3.9399,1.5011,18.065
21199.0,21.283,-2.9399,1.5011,18.065
21209.0,26.283,-1.9399,4.5011,17.065
21218.0,32.283,0.060111,6.5011,17.065
21228.0,32.283,0.060111,5.5011,16.065
21238.0,34.283,2.0601,6.5011,16.065
21248.0,37.283,1.0601,7.5011,13.065
21258.0,40.283,3.0601,6.5011,14.065
21268.0,40.283,3.0601,6.5011,13.065
21278.0,39.283,3.0601,8.5011,12.065
21288.0,39.283,2.0601,6.5011,12.065
21297.0,40.283,3.0601,6.5011,12.065
21307.0,42.283,3.0601,3.5011,13.065
21317.0,44.283,4.0601,5.5011,13.065
21327.0,41.283,3.0601,3.5011,13.065
21337.0,42.283,3.0601,3.5011,15.065
21347.0,42.283,3.0601,3.5011,12.065
21357.0,42.283,3.0601,1.5011,14.065
21367.0,41.283,3.0601,1.5011,14.065
21377.0,41.283,3.0601,1.5011,14.065
21386.0,39.283,2.0601,1.5011,14.065
21396.0,39.283,2.0601,1.5011,14.065
21406.0,33.283,0.060111,2.5011,12.065
21416.0,33.283,0.060111,2.5011,12.065
21426.0,28.283,-1.9399,1.5011,13.065
21436.0,28.283,-1.9399,1.5011,13.065
21446.0,24.283,-1.9399,1.5011,12.065
21456.0,24.283,-1.9399,1.5011,12.065
21466.0,17.283,-3.9399,0.50105,12.065
21475.0,17.283,-3.9399,0.50105,12.065
21485.0,10.283,-5.9399,-1.4989,12.065
21495.0,10.283,-5.9399,-1.4989,12.065
21505.0,8.2835,-7.9399,-0.49895,12.065
21515.0,4.2835,-8.9399,-0.49895,12.065
21525.0,-0.71652,-9.9399,-3.4989,12.065
21535.0,-2.7165,-10.94,-3.4989,12.065
21545.0,-4.7165,-10.94,-5.4989,11.065
21555.0,-9.7165,-11.94,-5.4989,11.065
21564.0,-13.717,-14.94,-4.4989,11.065
21574.0,-17.717,-14.94,-4.4989,11.065
21584.0,-19.717,-15.94,-7.4989,12.065
21594.0,-22.717,-16.94,-7.4989,12.065
21604.0,-27.717,-17.94,-8.4989,13.065
21614.0,-31.717,-18.94,-8.4989,15.065
21624.0,-35.717,-19.94,-9.4989,13.065
21634.0,-39.717,-20.94,-10.499,13.065
21643.0,-42.717,-20.94,-10.499,13.065
21653.0,-46.717,-22.94,-10.499,14.065
21663.0,-49.717,-23.94,-11.499,13.065
21673.0,-54.717,-24.94,-11.499,13.065
21683.0,-57.717,-25.94,-10.499,13.065
21693.0,-61.717,-27.94,-12.499,13.065
21703.0,-63.717,-27.94,-11.499,12.065
21713.0,-66.717,-27.94,-12.499,13.065
21723.0,-71.717,-30.94,-14.499,13.065
21732.0,-71.717,-27.94,-16.499,14.065
21742.0,-72.717,-28.94,-15.499,13.065
21752.0,-72.717,-28.94,-16.499,12.065
21762.0,-67.717,-27.94,-17.499,14.065
21772.0,-63.717,-26.94,-18.499,16.065
21782.0,-58.717,-25.94,-20.499,18.065
21792.0,-49.717,-22.94,-17.499,20.065
21802.0,-42.717,-21.94,-17.499,22.065
21812.0,-35.717,-18.94,-14.499,22.065
21821.0,-29.717,-16.94,-12.499,23.065
21831.0,-21.717,-14.94,-9.4989,23.065
21841.0,-14.717,-13.94,-9.4989,23.065
21851.0,-7.7165,-11.94,-5.4989,23.065
21861.0,-0.71652,-9.9399,-5.4989,23.065
21871.0,6.2835,-6.9399,-2.4989,21.065
21881.0,13.283,-4.9399,-0.49895,22.065
21891.0,17.283,-2.9399,-1.4989,21.065
21900.0,25.283,-0.93989,1.5011,21.065
21910.0,30.283,0.060111,2.5011,20.065
21920.0,38.283,3.0601,6.5011,20.065
21930.0,44.283,4.0601,6.5011,19.065
21940.0,48.283,5.0601,5.5011,19.065
21950.0,50.283,5.0601,4.5011,18.065
21960.0,52.283,7.0601,7.5011,17.065
21970.0,56.283,7.0601,7.5011,17.065
21980.0,55.283,7.0601,6.5011,16.065
21989.0,58.283,8.0601,6.5011,16.065
21999.0,59.283,8.0601,7.5011,16.065
22009.0,58.283,7.0601,8.5011,16.065
22019.0,61.283,8.0601,5.5011,15.065
22029.0,61.283,9.0601,6.5011,15.065
22039.0,61.283,8.0601,6.5011,15.065
22049.0,61.283,9.0601,4.5011,16.065
22059.0,62.283,9.0601,4.5011,16.065
22069.0,60.283,8.0601,3.5011,14.065
22078.0,59.283,7.0601,3.5011,15.065
22088.0,59.283,7.0601,2.5011,16.065
22098.0,59.283,7.0601,3.5011,15.065
22108.0,59.283,7.0601,2.5011,15.065
22118.0,55.283,7.0601,1.5011,15.065
22128.0,55.283,7.0601,1.5011,15.065
22138.0,52.283,5.0601,2.5011,14.065
22148.0,52.283,5.0601,0.50105,14.065
22158.0,46.283,3.0601,-0.49895,14.065
22167.0,46.283,3.0601,2.5011,14.065
22177.0,41.283,1.0601,-0.49895,14.065
22187.0,41.283,1.0601,0.50105,14.065
22197.0,34.283,0.060111,-1.4989,14.065
22207.0,34.283,0.060111,-1.4989,14.065
22217.0,28.283,-1.9399,-3.4989,15.065
22227.0,28.283,-1.9399,-3.4989,15.065
22237.0,21.283,-4.9399,-3.4989,14.065
22246.0,21.283,-4.9399,-3.4989,14.065
22256.0,18.283,-4.9399,-3.4989,15.065
22266.0,13.283,-6.9399,-5.4989,13.065
22276.0,8.2835,-7.9399,-5.4989,14.065
22286.0,3.2835,-10.94,-3.4989,13.065
22296.0,-0.71652,-9.9399,-6.4989,14.065
22306.0,-2.7165,-10.94,-7.4989,14.065
22316.0,-9.7165,-13.94,-6.4989,14.065
22326.0,-12.717,-15.94,-8.4989,15.065
22335.0,-16.717,-15.94,-6.4989,14.065
22345.0,-20.717,-16.94,-7.4989,15.065
22355.0,-25.717,-18.94,-11.499,15.065
22365.0,-28.717,-19.94,-10.499,14.065
22375.0,-32.717,-20.94,-12.499,15.065
22385.0,-37.717,-21.94,-9.4989,15.065
22395.0,-40.717,-22.94,-12.499,15.065
22405.0,-43.717,-24.94,-12.499,15.065
22415.0,-50.717,-25.94,-12.499,15.065
22424.0,-54.717,-26.94,-12.499,15.065
22434.0,-57.717,-28.94,-14.499,15.065
22444.0,-60.717,-27.94,-14.499,15.065
22454.0,-65.717,-29.94,-15.499,15.065
22464.0,-69.717,-30.94,-15.499,15.065
22474.0,-73.717,-32.94,-15.499,15.065
22484.0,-76.717,-32.94,-15.499,15.065
22494.0,-77.717,-31.94,-17.499,15.065
22504.0,-76.717,-31.94,-17.499,15.065
22513.0,-75.717,-31.94,-19.499,18.065
22523.0,-72.717,-30.94,-19.499,18.065
22533.0,-66.717,-28.94,-21.499,21.065
22543.0,-59.717,-28.94,-21.499,21.065
22553.0,-50.717,-25.94,-16.499,25.065
22563.0,-41.717,-22.94,-16.499,25.065
22573.0,-35.717,-21.94,-14.499,26.065
22583.0,-28.717,-19.94,-14.499,26.065
22592.0,-18.717,-16.94,-11.499,26.065
22602.0,-12.717,-15.94,-10.499,27.065
22612.0,-3.7165,-11.94,-8.4989,26.065
22622.0,4.2835,-9.9399,-5.4989,27.065
22632.0,12.283,-7.9399,-3.4989,25.065
22642.0,18.283,-4.9399,-2.4989,26.065
22652.0,26.283,-2.9399,-1.4989,25.065
22662.0,33.283,-1.9399,0.50105,24.065
22672.0,41.283,1.0601,2.5011,24.065
22681.0,49.283,3.0601,3.5011,24.065
22691.0,55.283,3.0601,4.5011,21.065
22701.0,58.283,4.0601,4.5011,23.065
22711.0,63.283,6.0601,3.5011,22.065
22721.0,64.283,7.0601,3.5011,22.065
22731.0,69.283,9.0601,5.5011,21.065
22741.0,70.283,9.0601,5.5011,19.065
22751.0,72.283,8.0601,5.5011,18.065
22761.0,73.283,9.0601,7.5011,19.065
22770.0,72.283,8.0601,6.5011,19.065
22780.0,72.283,8.0601,6.5011,18.065
22790.0,73.283,10.06,4.5011,17.065
22800.0,74.283,8.0601,4.5011,18.065
22810.0,74.283,8.0601,2.5011,18.065
22820.0,74.283,8.0601,2.5011,19.065
22830.0,74.283,8.0601,3.5011,19.065
22840.0,71.283,7.0601,2.5011,19.065
22850.0,71.283,7.0601,2.5011,20.065
22859.0,71.283,7.0601,2.5011,19.065
22869.0,67.283,5.0601,1.5011,19.065
22879.0,67.283,5.0601,2.5011,19.065
22889.0,62.283,4.0601,0.50105,19.065
22899.0,62.283,4.0601,0.50105,18.065
22909.0,58.283,1.0601,0.50105,19.065
22919.0,58.283,1.0601,-0.49895,19.065
22929.0,52.283,0.060111,-1.4989,17.065
22938.0,52.283,0.060111,-0.49895,17.065
22948.0,45.283,-1.9399,-0.49895,18.065
22958.0,45.283,-1.9399,-1.4989,19.065
22968.0,38.283,-3.9399,-3.4989,19.065
22978.0,38.283,-3.9399,-3.4989,19.065
22988.0,30.283,-5.9399,-2.4989,18.065
22998.0,30.283,-5.9399,-4.4989,18.065
23008.0,28.283,-7.9399,-3.4989,19.065
23018.0,25.283,-8.9399,-3.4989,17.065
23027.0,21.283,-9.9399,-5.4989,17.065
