t,pcg
24994.4,7
24995.4,8
24996.4,6
24997.4,4
24998.4,4
24999.4,3
25000.4,3
25001.4,2
25002.4,0
25003.4,-2
25004.4,-4
25005.4,-6
25006.4,-7
25007.4,-8
25008.4,-11
25009.4,-13
25010.4,-12
25011.4,-11
25012.4,-10
25013.4,-9
25014.4,-7
25015.4,-6
25016.4,-4
25017.4,-1
25018.4,1
25019.4,2
25020.4,4
25021.4,6
25022.4,6
25023.4,9
25024.4,12
25025.4,13
25026.4,13
25027.4,13
25028.4,13
25029.4,14
25030.4,11
25031.4,7
25032.4,4
25033.4,3
25034.4,1
25035.4,-2
25036.4,-4
25037.4,-5
25038.4,-6
25039.4,-6
25040.4,-6
25041.4,-5
25042.4,-5
25043.4,-6
25044.4,-7
25045.4,-7
25046.4,-7
25047.4,-8
25048.4,-8
25049.4,-7
25050.4,-5
25051.4,-4
25052.4,-2
25053.4,1
25054.4,1
25055.4,1
25056.4,2
25057.4,4
25058.4,4
25059.4,3
25060.4,2
25061.4,0
25062.4,-4
25063.4,-8
25064.4,-9
25065.4,-10
25066.4,-12
25067.4,-11
25068.4,-10
25069.4,-8
25070.4,-6
25071.4,-5
25072.4,-2
25073.4,0
25074.4,2
25075.4,3
25076.4,5
25077.4,6
25078.4,8
25079.4,7
25080.4,6
25081.4,6
25082.4,5
25083.4,3
25084.4,1
25085.4,-1
25086.4,-4
25087.4,-5
25088.4,-7
25089.4,-9
25090.4,-9
25091.4,-10
25092.4,-11
25093.4,-11
25094.4,-11
25095.4,-11
25096.4,-10
25097.4,-9
25098.4,-8
25099.4,-4
25100.4,0
25101.4,1
25102.4,3
25103.4,6
25104.4,7
25105.4,8
25106.4,8
25107.4,6
25108.4,6
25109.4,7
25110.4,7
25111.4,5
25112.4,4
25113.4,3
25114.4,1
25115.4,-3
25116.4,-5
25117.4,-4
25118.4,-3
25119.4,-3
25120.4,-1
25121.4,1
25122.4,2
25123.4,3
25124.4,3
25125.4,4
25126.4,8
25127.4,12
25128.4,14
25129.4,13
25130.4,11
25131.4,8
25132.4,2
25133.4,-4
25134.4,-6
25135.4,-9
25136.4,-13
25137.4,-13
25138.4,-11
25139.4,-7
25140.4,-3
25141.4,1
25142.4,2
25143.4,4
25144.4,6
25145.4,7
25146.4,9
25147.4,9
25148.4,9
25149.4,12
25150.4,11
25151.4,9
25152.4,11
25153.4,10
25154.4,7
25155.4,6
25156.4,4
25157.4,1
25158.4,0
25159.4,-3
25160.4,-7
25161.4,-8
25162.4,-9
25163.4,-9
25164.4,-9
25165.4,-11
25166.4,-12
25167.4,-11
25168.4,-8
25169.4,-4
25170.4,-4
25171.4,-4
25172.4,-2
25173.4,-3
25174.4,-2
25175.4,0
25176.4,1
25177.4,2
25178.4,2
25179.4,3
25180.4,4
25181.4,5
25182.4,5
25183.4,4
25184.4,0
25185.4,-4
25186.4,-5
25187.4,-8
25188.4,-9
25189.4,-9
25190.4,-10
25191.4,-7
25192.4,-4
25193.4,-2
25194.4,1
25195.4,2
25196.4,1
25197.4,2
25198.4,3
25199.4,0
25200.4,0
25201.4,0
25202.4,-3
25203.4,-2
25204.4,-1
25205.4,1
25206.4,2
25207.4,1
25208.4,2
25209.4,2
25210.4,4
25211.4,8
25212.4,9
25213.4,9
25214.4,8
25215.4,6
25216.4,4
25217.4,4
25218.4,1
25219.4,-3
25220.4,-2
25221.4,0
25222.4,0
25223.4,1
25224.4,2
25225.4,2
25226.4,3
25227.4,3
25228.4,2
25229.4,2
25230.4,1
25231.4,0
25232.4,-1
25233.4,-3
25234.4,-5
25235.4,-9
25236.4,-17
25237.4,-26
25238.4,-39
25239.4,-50
25240.4,-58
25241.4,-61
25242.4,-61
25243.4,-54
25244.4,-40
25245.4,-25
25246.4,-10
25247.4,5
25248.4,23
25249.4,44
25250.4,68
25251.4,89
25252.4,102
25253.4,102
25254.4,88
25255.4,64
25256.4,36
25257.4,6
25258.4,-17
25259.4,-29
25260.4,-27
25261.4,-16
25262.4,-3
25263.4,5
25264.4,6
25265.4,1
25266.4,-11
25267.4,-26
25268.4,-44
25269.4,-58
25270.4,-61
25271.4,-58
25272.4,-52
25273.4,-41
25274.4,-29
25275.4,-22
25276.4,-23
25277.4,-32
25278.4,-50
25279.4,-69
25280.4,-84
25281.4,-92
25282.4,-92
25283.4,-86
25284.4,-72
25285.4,-48
25286.4,-18
25287.4,12
25288.4,46
25289.4,81
25290.4,110
25291.4,132
25292.4,147
25293.41,152
25294.42,151
25295.43,141
25296.44,120
25297.45,92
25298.46,65
25299.47,37
25300.48,8
25301.49,-15
25302.5,-33
25303.5,-49
25304.5,-61
25305.5,-66
25306.5,-69
25307.5,-69
25308.5,-66
25309.5,-69
25310.5,-70
25311.5,-58
25312.5,-44
25313.5,-28
25314.5,2
25315.5,38
25316.5,65
25317.5,88
25318.5,108
25319.5,117
25320.5,113
25321.5,103
25322.5,91
25323.5,71
25324.5,45
25325.5,22
25326.5,1
25327.5,-19
25328.5,-34
25329.5,-44
25330.5,-54
25331.5,-61
25332.5,-61
25333.5,-62
25334.5,-67
25335.5,-65
25336.5,-59
25337.5,-58
25338.5,-56
25339.5,-50
25340.5,-43
25341.5,-35
25342.5,-26
25343.5,-19
25344.5,-7
25345.5,3
25346.5,11
25347.5,19
25348.5,22
25349.5,21
25350.5,20
25351.5,15
25352.5,10
25353.5,7
25354.5,0
25355.5,-6
25356.5,-5
25357.5,-2
25358.5,-1
25359.5,2
25360.5,7
25361.5,10
25362.5,12
25363.5,10
25364.5,9
25365.5,7
25366.5,0
25367.5,-5
25368.5,-8
25369.5,-13
25370.5,-16
25371.5,-20
25372.5,-22
25373.5,-19
25374.5,-18
25375.5,-16
25376.5,-10
25377.5,-7
25378.5,-3
25379.5,2
25380.5,5
25381.5,7
25382.5,4
25383.5,1
25384.5,1
25385.5,1
25386.5,1
25387.5,1
25388.5,4
25389.5,5
25390.5,4
25391.5,5
25392.5,7
25393.5,6
25394.5,2
25395.5,-1
25396.5,-2
25397.5,-7
25398.5,-9
25399.5,-8
25400.5,-10
25401.5,-7
25402.5,-1
25403.5,4
25404.5,5
25405.5,5
25406.5,6
25407.5,6
25408.5,6
25409.5,8
25410.5,8
25411.5,7
25412.5,7
25413.5,8
25414.5,7
25415.5,7
25416.5,7
25417.5,7
25418.5,6
25419.5,7
25420.5,11
25421.5,13
25422.5,13
25423.5,15
25424.5,14
25425.5,10
25426.5,7
25427.5,4
25428.5,0
25429.5,-1
25430.5,-2
25431.5,-4
25432.5,-5
25433.5,-4
25434.5,-5
25435.5,-7
25436.5,-6
25437.5,-6
25438.5,-7
25439.5,-6
25440.5,-4
25441.5,-3
25442.5,-3
25443.5,0
25444.5,2
25445.5,4
25446.5,6
25447.5,7
25448.5,8
25449.5,8
25450.5,6
25451.5,4
25452.5,0
25453.5,-5
25454.5,-9
25455.5,-11
25456.5,-14
25457.5,-17
25458.5,-15
25459.5,-13
25460.5,-12
25461.5,-12
25462.5,-13
25463.5,-15
25464.5,-11
25465.5,-4
25466.5,1
25467.5,13
25468.5,30
25469.5,32
25470.5,18
25471.5,12
25472.5,18
25473.5,23
25474.5,23
25475.5,20
25476.5,14
25477.5,6
25478.5,-3
25479.5,-12
25480.5,-16
25481.5,-18
25482.5,-20
25483.5,-23
25484.5,-31
25485.5,-36
25486.5,-35
25487.5,-31
25488.5,-28
25489.5,-26
25490.5,-24
25491.5,-19
25492.5,-16
25493.5,-13
25494.5,-10
25495.5,-7
25496.5,0
25497.5,5
25498.5,7
25499.5,12
25500.5,14
25501.5,14
25502.5,14
25503.5,13
25504.5,10
25505.5,7
25506.5,7
25507.5,7
25508.5,6
25509.5,4
25510.5,4
25511.5,3
25512.5,0
25513.5,-2
25514.5,-4
25515.5,-7
25516.5,-9
25517.5,-10
25518.5,-9
25519.5,-7
25520.5,-3
25521.5,-1
25522.5,-4
25523.5,-4
25524.5,-2
25525.5,-4
25526.5,-5
25527.5,-3
25528.5,-1
25529.5,-1
25530.5,1
25531.5,5
25532.5,10
25533.5,12
25534.5,14
25535.5,15
25536.5,15
25537.5,15
25538.5,13
25539.5,9
25540.5,5
25541.5,1
25542.5,-1
25543.5,-2
25544.5,-2
25545.5,-2
25546.5,-2
25547.5,-2
25548.5,-3
25549.5,-4
25550.5,-7
25551.5,-6
25552.5,-5
25553.5,-5
25554.5,-1
25555.5,5
25556.5,8
25557.5,8
25558.5,5
25559.5,3
25560.5,2
25561.5,-3
25562.5,-9
25563.5,-12
25564.5,-13
25565.5,-12
25566.5,-10
25567.5,-6
25568.5,-1
25569.5,5
25570.5,9
25571.5,12
25572.5,12
25573.5,9
25574.5,5
25575.5,3
25576.5,-1
25577.5,-4
25578.5,-5
25579.5,-7
25580.5,-8
25581.5,-7
25582.5,-5
25583.5,-6
25584.5,-6
25585.5,-3
25586.5,0
25587.5,3
25588.5,6
25589.5,7
25590.5,5
25591.5,6
25592.5,7
25593.5,2
25594.5,-1
25595.5,-1
25596.5,-1
25597.5,0
25598.5,0
25599.5,1
25600.5,3
25601.5,1
25602.5,0
25603.5,1
25604.5,1
25605.5,2
25606.5,2
25607.5,3
25608.5,2
25609.5,1
25610.5,2
25611.5,2
25612.5,1
25613.5,2
25614.5,3
25615.5,3
25616.5,2
25617.5,1
25618.5,2
25619.5,0
25620.5,-2
25621.5,-3
25622.5,-6
25623.5,-9
25624.5,-10
25625.5,-10
25626.5,-11
25627.5,-10
25628.5,-8
25629.5,-7
25630.5,-7
25631.5,-6
25632.5,-6
25633.5,-9
25634.5,-9
25635.5,-10
25636.5,-13
25637.5,-14
25638.5,-14
25639.5,-13
25640.5,-8
25641.5,-6
25642.5,-4
25643.5,2
25644.5,8
25645.5,12
25646.5,16
25647.5,17
25648.5,13
25649.5,13
25650.5,14
25651.5,11
25652.5,9
25653.5,7
25654.5,5
25655.5,2
25656.5,-1
25657.5,-4
25658.5,-10
25659.5,-15
25660.5,-18
25661.5,-19
25662.5,-18
25663.5,-14
25664.5,-9
25665.5,-6
25666.5,0
25667.5,5
25668.5,6
25669.5,5
25670.5,4
25671.5,2
25672.5,0
25673.5,-4
25674.5,-5
25675.5,-3
25676.5,-1
25677.5,4
25678.5,10
25679.5,15
25680.5,20
25681.5,22
25682.5,20
25683.5,16
25684.5,10
25685.5,4
25686.5,-1
25687.5,-6
25688.5,-10
25689.5,-11
25690.5,-12
25691.5,-13
25692.5,-10
25693.5,-6
25694.5,-4
25695.5,0
25696.5,3
25697.5,5
25698.5,9
25699.5,12
25700.5,13
25701.5,12
25702.5,14
25703.5,14
25704.5,9
25705.5,6
25706.5,6
25707.5,3
25708.5,0
25709.5,-1
25710.5,-2
25711.5,-3
25712.5,-3
25713.5,-4
25714.5,-5
25715.5,-5
25716.5,-4
25717.5,-4
25718.5,-6
25719.5,-4
25720.5,-2
25721.5,-3
25722.5,-3
25723.5,-5
25724.5,-9
25725.5,-9
25726.5,-9
25727.5,-13
25728.5,-17
25729.5,-18
25730.5,-20
25731.5,-23
25732.5,-26
25733.5,-27
25734.5,-27
25735.5,-24
25736.5,-18
25737.5,-13
25738.5,-7
25739.5,2
25740.5,10
25741.5,13
25742.5,16
25743.5,21
25744.5,22
25745.5,21
25746.5,20
25747.5,20
25748.5,17
25749.5,11
25750.5,6
25751.5,3
25752.5,1
25753.5,1
25754.5,1
25755.5,0
25756.5,3
25757.5,7
25758.5,8
25759.5,8
25760.5,7
25761.5,6
25762.5,3
25763.5,0
25764.5,-2
25765.5,-2
25766.5,-2
25767.5,0
25768.5,4
25769.5,5
25770.5,2
25771.5,3
25772.5,4
25773.5,-1
25774.5,-6
25775.5,-9
25776.5,-13
25777.5,-21
25778.5,-30
25779.5,-37
25780.5,-46
25781.5,-54
25782.5,-56
25783.5,-53
25784.5,-45
25785.5,-31
25786.5,-17
25787.5,-7
25788.5,4
25789.5,16
25790.5,28
25791.5,42
25792.5,57
25793.5,73
25794.5,85
25795.5,85
25796.5,74
25797.5,53
25798.5,24
25799.5,-3
25800.5,-22
25801.5,-36
25802.5,-42
25803.5,-37
25804.5,-19
25805.5,6
25806.5,24
25807.5,33
25808.5,44
25809.5,49
25810.5,42
25811.5,54
25812.5,70
25813.5,26
25814.5,48
25815.5,-20
25816.5,-284
25817.5,-183
25818.5,57
25819.5,55
25820.5,-43
25821.5,-210
25822.5,-158
25823.5,-28
25824.5,-70
25825.5,-132
25826.5,-90
25827.5,-33
25828.5,-105
25829.5,-78
25830.5,58
25831.5,101
25832.5,98
25833.5,133
25834.5,180
25835.5,194
25836.5,180
25837.5,162
25838.5,103
25839.5,-46
25840.5,-71
25841.5,26
25842.5,35
25843.5,7
25844.5,-31
25845.5,-39
25846.5,4
25847.5,-15
25848.5,-61
25849.5,-63
25850.5,-78
25851.5,-114
25852.5,-130
25853.5,-105
25854.5,-87
25855.5,-69
25856.5,16
25857.5,41
25858.5,13
25859.5,108
25860.5,220
25861.5,108
25862.5,14
25863.5,167
25864.5,117
25865.5,-53
25866.5,46
25867.5,105
25868.5,53
25869.5,-19
25870.5,-142
25871.5,-85
25872.5,67
25873.5,77
25874.5,-56
25875.5,-140
25876.5,-86
25877.5,-55
25878.5,-70
25879.5,-36
25880.5,10
25881.5,38
25882.5,59
25883.5,-28
25884.5,-165
25885.5,-108
25886.5,57
25887.5,82
25888.5,53
25889.5,72
25890.5,38
25891.5,-61
25892.5,-104
25893.5,-75
25894.5,4
25895.5,75
25896.5,60
25897.5,64
25898.5,105
25899.5,12
25900.5,-128
25901.5,-107
25902.5,19
25903.5,83
25904.5,37
25905.5,12
25906.5,69
25907.5,20
25908.5,-110
25909.5,-150
25910.5,-93
25911.5,4
25912.5,53
25913.5,31
25914.5,50
25915.5,75
25916.5,-8
25917.5,-116
25918.5,-140
25919.5,-43
25920.5,32
25921.5,34
25922.5,53
25923.5,78
25924.5,110
25925.5,64
25926.5,-45
25927.5,-67
25928.5,-79
25929.5,-73
25930.5,17
25931.5,80
25932.5,81
25933.5,72
25934.5,88
25935.5,45
25936.5,-75
25937.5,-160
25938.5,-93
25939.5,31
25940.5,16
25941.5,-4
25942.5,41
25943.5,36
25944.5,-14
25945.5,-46
25946.5,-14
25947.5,54
25948.5,70
25949.5,2
25950.5,-104
25951.5,-110
25952.5,-6
25953.5,68
25954.5,18
25955.5,-106
25956.5,-65
25957.5,112
25958.5,137
25959.5,-22
25960.5,-123
25961.5,-1
25962.5,108
25963.5,40
25964.5,7
25965.5,38
25966.5,12
25967.5,-80
25968.5,-159
25969.5,-139
25970.5,-26
25971.5,59
25972.5,56
25973.5,52
25974.5,76
25975.5,75
25976.5,-13
25977.5,-65
25978.5,-49
25979.5,-18
25980.5,37
25981.5,44
25982.5,40
25983.5,44
25984.5,36
25985.5,-13
25986.5,-81
25987.5,-50
25988.5,-40
25989.5,-52
25990.5,30
25991.5,80
25992.5,65
25993.5,53
25994.5,55
25995.5,-21
25996.5,-122
25997.5,-65
25998.5,29
25999.5,22
26000.5,0
26001.5,14
26002.5,-10
26003.5,-62
26004.5,-2
26005.5,92
26006.5,57
26007.5,22
26008.5,39
26009.5,-15
26010.5,-92
26011.5,-63
26012.5,17
26013.5,54
26014.5,76
26015.5,80
26016.5,53
26017.5,8
26018.5,-82
26019.5,-64
26020.5,56
26021.5,14
26022.5,-36
26023.5,12
26024.5,24
26025.5,4
26026.5,-40
26027.5,-115
26028.5,-122
26029.5,-27
26030.5,38
26031.5,51
26032.5,73
26033.5,78
26034.5,48
26035.5,-26
26036.5,-40
26037.5,39
26038.5,24
26039.5,-33
26040.5,-9
26041.5,16
26042.5,9
26043.5,-27
26044.5,-98
26045.5,-131
26046.5,-65
26047.5,4
26048.5,46
26049.5,75
26050.5,68
26051.5,52
26052.5,11
26053.5,-56
26054.5,-14
26055.5,39
26056.5,-20
26057.5,-36
26058.5,-8
26059.5,-1
26060.5,-6
26061.5,-28
26062.5,-83
26063.5,-150
26064.5,-140
26065.5,-27
26066.5,80
26067.5,129
26068.5,149
26069.5,132
26070.5,95
26071.5,54
26072.5,-3
26073.5,-49
26074.5,-68
26075.5,-71
26076.5,-68
26077.5,-56
26078.5,-32
26079.5,-13
26080.5,-1
26081.5,9
26082.5,17
26083.5,17
26084.5,16
26085.5,16
26086.5,12
26087.5,5
26088.5,2
26089.5,0
26090.5,-4
26091.5,-5
26092.5,-3
26093.5,-2
26094.5,1
26095.5,8
26096.5,13
26097.5,13
26098.5,12
26099.5,14
26100.5,11
26101.5,5
26102.5,2
26103.5,-1
26104.5,-4
26105.5,-7
26106.5,-8
26107.5,-10
26108.5,-10
26109.5,-11
26110.5,-14
26111.5,-14
26112.5,-11
26113.5,-8
26114.5,-8
26115.5,-6
26116.5,-1
26117.5,5
26118.5,8
26119.5,9
26120.5,14
26121.5,16
26122.5,13
26123.5,9
26124.5,5
26125.5,0
26126.5,-4
26127.5,-4
26128.5,-6
26129.5,-8
26130.5,-8
26131.5,-7
26132.5,-6
26133.5,-4
26134.5,-2
26135.5,0
26136.5,1
26137.5,4
26138.5,6
26139.5,5
26140.5,3
26141.5,3
26142.5,4
26143.5,1
26144.5,-1
26145.5,1
26146.5,0
26147.5,-4
26148.5,-5
26149.5,-7
26150.5,-9
26151.5,-10
26152.5,-9
26153.5,-9
26154.5,-11
26155.5,-12
26156.5,-12
26157.5,-12
26158.5,-12
26159.5,-9
26160.5,-7
26161.5,-4
26162.5,1
26163.5,5
26164.5,7
26165.5,9
26166.5,10
26167.5,11
26168.5,9
26169.5,8
26170.5,5
26171.5,-1
26172.5,-5
26173.5,-8
26174.5,-13
26175.5,-14
26176.5,-13
26177.5,-11
26178.5,-9
26179.5,-4
26180.5,1
26181.5,3
26182.5,5
26183.5,7
26184.5,8
26185.5,8
26186.5,8
26187.5,9
26188.5,10
26189.5,14
26190.5,13
26191.5,9
26192.5,6
26193.5,4
26194.5,1
26195.5,-2
26196.5,-4
26197.5,-5
26198.5,-6
26199.5,-6
26200.5,-4
26201.5,-2
26202.5,-1
26203.5,1
26204.5,4
26205.5,6
26206.5,6
26207.5,8
26208.5,9
26209.5,11
26210.5,10
26211.5,5
26212.5,2
26213.5,1
26214.5,-2
26215.5,-5
26216.5,-7
26217.5,-8
26218.5,-6
26219.5,-3
26220.5,-1
26221.5,0
26222.5,1
26223.5,2
26224.5,3
26225.5,1
26226.5,-2
26227.5,-3
26228.5,-5
26229.5,-8
26230.5,-9
26231.5,-9
26232.5,-8
26233.5,-8
26234.5,-8
26235.5,-8
26236.5,-8
26237.5,-7
26238.5,-8
26239.5,-9
26240.5,-7
26241.5,-4
26242.5,-1
26243.5,1
26244.5,3
26245.5,6
26246.5,9
26247.5,10
26248.5,11
26249.5,13
26250.5,13
26251.5,14
26252.5,14
26253.5,13
26254.5,11
26255.5,10
26256.5,8
26257.5,6
26258.5,1
26259.5,-4
26260.5,-8
26261.5,-9
26262.5,-11
26263.5,-12
26264.5,-11
26265.5,-10
26266.5,-8
26267.5,-5
26268.5,-2
26269.5,-2
26270.5,-1
26271.5,2
26272.5,3
26273.5,2
26274.5,3
26275.5,2
26276.5,1
26277.5,1
26278.5,-2
26279.5,-5
26280.5,-6
26281.5,-6
26282.5,-6
26283.5,-6
26284.5,-5
26285.5,-2
26286.5,-1
26287.5,-2
26288.5,-2
26289.5,1
26290.5,2
26291.5,2
26292.5,2
26293.5,1
26294.5,1
26295.5,1
26296.5,-1
26297.5,-4
26298.5,-5
26299.5,-5
26300.5,-7
26301.5,-9
26302.5,-9
26303.5,-8
26304.5,-5
26305.5,0
26306.5,2
26307.5,3
26308.5,9
26309.5,12
26310.5,10
26311.5,10
26312.5,11
26313.5,9
26314.5,5
26315.5,2
26316.5,1
26317.5,-2
26318.5,-4
26319.5,-5
26320.5,-7
26321.5,-10
26322.5,-12
26323.5,-18
26324.5,-27
26325.5,-36
26326.5,-48
26327.5,-57
26328.5,-56
26329.5,-53
26330.5,-50
26331.5,-44
26332.5,-35
26333.5,-24
26334.5,-5
26335.5,18
26336.5,43
26337.5,68
26338.5,89
26339.5,100
26340.5,98
26341.5,85
26342.5,63
26343.51,38
26344.52,16
26345.53,-4
26346.54,-20
26347.55,-26
26348.56,-29
26349.57,-28
26350.58,-19
26351.59,-5
26352.6,10
26353.6,26
26354.6,39
26355.6,49
26356.6,51
26357.6,47
26358.6,37
26359.6,20
26360.6,1
26361.6,-20
26362.6,-45
26363.6,-68
26364.6,-84
26365.6,-98
26366.6,-105
26367.6,-108
26368.6,-107
26369.6,-99
26370.6,-87
26371.6,-75
26372.6,-59
26373.6,-37
26374.6,-12
26375.6,12
26376.6,33
26377.6,55
26378.6,78
26379.6,96
26380.6,106
26381.6,110
26382.6,108
26383.6,100
26384.6,88
26385.6,73
26386.6,56
26387.6,41
26388.6,29
26389.6,13
26390.6,-4
26391.6,-22
26392.6,-42
26393.6,-63
26394.6,-84
26395.6,-104
26396.6,-117
26397.6,-121
26398.6,-112
26399.6,-87
26400.6,-49
26401.6,-8
26402.6,32
26403.6,71
26404.6,99
26405.6,114
26406.6,119
26407.6,116
26408.6,105
26409.6,86
26410.6,66
26411.6,44
26412.6,23
26413.6,4
26414.6,-12
26415.6,-24
26416.6,-31
26417.6,-36
26418.6,-34
26419.6,-28
26420.6,-20
26421.6,-12
26422.6,-5
26423.6,-2
26424.6,-3
26425.6,-5
26426.6,-10
26427.6,-17
26428.6,-22
26429.6,-26
26430.6,-27
26431.6,-25
26432.6,-22
26433.6,-20
26434.6,-16
26435.6,-9
26436.6,-1
26437.6,4
26438.6,7
26439.6,6
26440.6,4
26441.6,4
26442.6,4
26443.6,1
26444.6,0
26445.6,0
26446.6,-1
26447.6,-3
26448.6,-3
26449.6,-2
26450.6,-3
26451.6,-4
26452.6,-5
26453.6,-8
26454.6,-11
26455.6,-17
26456.6,-23
26457.6,-26
26458.6,-29
26459.6,-32
26460.6,-32
26461.6,-31
26462.6,-27
26463.6,-18
26464.6,-11
26465.6,-7
26466.6,-1
26467.6,7
26468.6,11
26469.6,11
26470.6,10
26471.6,11
26472.6,11
26473.6,10
26474.6,11
26475.6,11
26476.6,9
26477.6,8
26478.6,7
26479.6,6
26480.6,8
26481.6,9
26482.6,8
26483.6,8
26484.6,10
26485.6,11
26486.6,8
26487.6,5
26488.6,4
26489.6,3
26490.6,0
26491.6,-3
26492.6,-6
26493.6,-9
26494.6,-10
26495.6,-10
26496.6,-11
26497.6,-11
26498.6,-9
26499.6,-7
26500.6,-6
26501.6,-4
26502.6,-1
26503.6,1
26504.6,2
26505.6,4
26506.6,6
26507.6,8
26508.6,10
26509.6,10
26510.6,10
26511.6,9
26512.6,9
26513.6,7
26514.6,5
26515.6,3
26516.6,1
26517.6,0
26518.6,-1
26519.6,-3
26520.6,-3
26521.6,-3
26522.6,-4
26523.6,-5
26524.6,-5
26525.6,-6
26526.6,-7
26527.6,-6
26528.6,-3
26529.6,-1
26530.6,2
26531.6,5
26532.6,6
26533.6,7
26534.6,8
26535.6,9
26536.6,7
26537.6,5
26538.6,3
26539.6,-1
26540.6,-4
26541.6,-7
26542.6,-9
26543.6,-18
26544.6,-22
26545.6,0
26546.6,6
26547.6,-16
26548.6,-36
26549.6,-80
26550.6,-134
26551.6,-47
26552.6,81
26553.6,96
26554.6,78
26555.6,63
26556.6,52
26557.6,42
26558.6,30
26559.6,5
26560.6,-34
26561.6,-30
26562.6,-34
26563.6,-51
26564.6,-78
26565.6,-119
26566.6,-42
26567.6,43
26568.6,64
26569.6,62
26570.6,42
26571.6,38
26572.6,31
26573.6,18
26574.6,7
26575.6,-5
26576.6,-13
26577.6,-12
26578.6,-11
26579.6,-13
26580.6,-11
26581.6,-8
26582.6,-9
26583.6,-8
26584.6,-1
26585.6,11
26586.6,10
26587.6,-17
26588.6,-48
26589.6,-40
26590.6,-12
26591.6,-3
26592.6,40
26593.6,60
26594.6,17
26595.6,14
26596.6,23
26597.6,4
26598.6,-4
26599.6,-12
26600.6,-19
26601.6,-8
26602.6,-3
26603.6,-2
26604.6,14
26605.6,21
26606.6,-2
26607.6,-28
26608.6,-22
26609.6,3
26610.6,19
26611.6,25
26612.6,32
26613.6,30
26614.6,11
26615.6,4
26616.6,7
26617.6,5
26618.6,-14
26619.6,-10
26620.6,10
26621.6,-27
26622.6,-42
26623.6,-18
26624.6,-22
26625.6,-25
26626.6,-16
26627.6,-14
26628.6,-15
26629.6,-13
26630.6,-12
26631.6,-11
26632.6,-10
26633.6,-9
26634.6,-7
26635.6,-4
26636.6,-2
26637.6,1
26638.6,3
26639.6,5
26640.6,6
26641.6,6
26642.6,5
26643.6,4
26644.6,3
26645.6,2
26646.6,0
26647.6,-2
26648.6,-4
26649.6,-3
26650.6,-4
26651.6,-6
26652.6,-6
26653.6,-6
26654.6,4
26655.6,0
26656.6,10
26657.6,7
26658.6,-3
26659.6,13
26660.6,0
26661.6,-20
26662.6,-23
26663.6,-4
26664.6,-12
26665.6,-25
26666.6,-9
26667.6,-17
26668.6,0
26669.6,13
26670.6,-2
26671.6,17
26672.6,12
26673.6,5
26674.6,31
26675.6,10
26676.6,-3
26677.6,13
26678.6,-14
26679.6,-17
26680.6,18
26681.6,-4
26682.6,-16
26683.6,7
26684.6,3
26685.6,2
26686.6,15
26687.6,21
26688.6,18
26689.6,19
26690.6,28
26691.6,23
26692.6,-2
26693.6,11
26694.6,30
26695.6,2
26696.6,-3
26697.6,8
26698.6,7
26699.6,8
26700.6,8
26701.6,7
26702.6,3
26703.6,-9
26704.6,-23
26705.6,-21
26706.6,-17
26707.6,-22
26708.6,-25
26709.6,-25
26710.6,-19
26711.6,-16
26712.6,-12
26713.6,-2
26714.6,4
26715.6,-3
26716.6,0
26717.6,13
26718.6,12
26719.6,12
26720.6,5
26721.6,-6
26722.6,-4
26723.6,-9
26724.6,-15
26725.6,-14
26726.6,-23
26727.6,-25
26728.6,-4
26729.6,4
26730.6,1
26731.6,3
26732.6,8
26733.6,11
26734.6,15
26735.6,18
26736.6,18
26737.6,19
26738.6,7
26739.6,4
26740.6,17
26741.6,9
26742.6,-4
26743.6,-4
26744.6,-8
26745.6,-10
26746.6,-3
26747.6,-3
26748.6,-2
26749.6,-6
26750.6,-18
26751.6,-4
26752.6,15
26753.6,10
26754.6,2
26755.6,4
26756.6,4
26757.6,3
26758.6,6
26759.6,6
26760.6,4
26761.6,7
26762.6,10
26763.6,15
26764.6,10
26765.6,-2
26766.6,16
26767.6,15
26768.6,-2
26769.6,10
26770.6,8
26771.6,-9
26772.6,-16
26773.6,-12
26774.6,-13
26775.6,-14
26776.6,-5
26777.6,2
26778.6,-1
26779.6,-5
26780.6,-7
26781.6,-12
26782.6,-21
26783.6,-27
26784.6,-23
26785.6,-25
26786.6,-22
26787.6,-2
26788.6,8
26789.6,9
26790.6,16
26791.6,28
26792.6,19
26793.6,12
26794.6,11
26795.6,3
26796.6,2
26797.6,-8
26798.6,-17
26799.6,-17
26800.6,-11
26801.6,-10
26802.6,-12
26803.6,-6
26804.6,-7
26805.6,-3
26806.6,2
26807.6,8
26808.6,15
26809.6,-1
26810.6,-8
26811.6,0
26812.6,-6
26813.6,-8
26814.6,-10
26815.6,-9
26816.6,1
26817.6,7
26818.6,12
26819.6,6
26820.6,-2
26821.6,11
26822.6,11
26823.6,-3
26824.6,-8
26825.6,-12
26826.6,-13
26827.6,-17
26828.6,-21
26829.6,-21
26830.6,-17
26831.6,-15
26832.6,-13
26833.6,-9
26834.6,-3
26835.6,5
26836.6,4
26837.6,7
26838.6,6
26839.6,-7
26840.6,2
26841.6,7
26842.6,-4
26843.6,-5
26844.6,-2
26845.6,-5
26846.6,-8
26847.6,-4
26848.6,1
26849.6,6
26850.6,11
26851.6,18
26852.6,17
26853.6,18
26854.6,23
26855.6,22
26856.6,27
26857.6,24
26858.6,18
26859.6,18
26860.6,15
