t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17926.0,186.81,65.321,19.67,7.1128
17936.0,183.81,65.321,18.67,7.1128
17946.0,180.81,64.321,14.67,6.1128
17956.0,176.81,63.321,10.67,5.1128
17966.0,172.81,61.321,8.6701,4.1128
17975.0,167.81,58.321,4.6701,5.1128
17985.0,162.81,57.321,-0.32995,3.1128
17995.0,156.81,54.321,-4.3299,3.1128
18005.0,152.81,52.321,-6.3299,2.1128
18015.0,146.81,49.321,-10.33,0.11277
18025.0,143.81,47.321,-11.33,-1.8872
18035.0,137.81,43.321,-13.33,-1.8872
18045.0,131.81,40.321,-13.33,-3.8872
18054.0,124.81,37.321,-14.33,-2.8872
18064.0,118.81,34.321,-15.33,-3.8872
18074.0,112.81,30.321,-16.33,-2.8872
18084.0,105.81,29.321,-16.33,-3.8872
18094.0,95.811,25.321,-17.33,-3.8872
18104.0,86.811,21.321,-17.33,-2.8872
18114.0,77.811,16.321,-18.33,-4.8872
18124.0,68.811,13.321,-20.33,-5.8872
18134.0,59.811,9.3209,-23.33,-4.8872
18143.0,55.811,7.3209,-25.33,-5.8872
18153.0,51.811,8.3209,-25.33,-6.8872
18163.0,47.811,8.3209,-27.33,-6.8872
18173.0,82.811,32.321,-28.33,-7.8872
18183.0,91.811,40.321,-30.33,-7.8872
18193.0,91.811,40.321,-32.33,-7.8872
18203.0,127.81,57.321,-32.33,-7.8872
18213.0,127.81,57.321,-33.33,-8.8872
18223.0,157.81,66.321,-33.33,-8.8872
18232.0,157.81,66.321,-35.33,-8.8872
18242.0,170.81,63.321,-35.33,-8.8872
18252.0,170.81,63.321,-29.33,-7.8872
18262.0,172.81,58.321,-29.33,-7.8872
18272.0,172.81,58.321,-15.33,-6.8872
18282.0,157.81,46.321,-15.33,-6.8872
18292.0,157.81,46.321,-2.3299,-3.8872
18302.0,136.81,34.321,-2.3299,-3.8872
18312.0,136.81,34.321,9.6701,1.1128
18321.0,118.81,25.321,9.6701,1.1128
18331.0,118.81,25.321,15.67,3.1128
18341.0,112.81,22.321,15.67,3.1128
18351.0,105.81,20.321,17.67,4.1128
18361.0,101.81,19.321,17.67,4.1128
18371.0,97.811,20.321,16.67,6.1128
18381.0,98.811,22.321,16.67,6.1128
18391.0,97.811,22.321,13.67,7.1128
18400.0,97.811,22.321,14.67,8.1128
18410.0,94.811,23.321,13.67,7.1128
18420.0,94.811,21.321,10.67,7.1128
18430.0,92.811,20.321,6.6701,8.1128
18440.0,88.811,18.321,4.6701,8.1128
18450.0,85.811,15.321,2.6701,7.1128
18460.0,82.811,15.321,-3.3299,7.1128
18470.0,77.811,12.321,-4.3299,6.1128
18480.0,77.811,11.321,-5.3299,8.1128
18489.0,72.811,11.321,-6.3299,8.1128
18499.0,72.811,9.3209,-6.3299,6.1128
18509.0,70.811,9.3209,-5.3299,7.1128
18519.0,67.811,8.3209,-5.3299,7.1128
18529.0,63.811,6.3209,-4.3299,9.1128
18539.0,59.811,5.3209,-3.3299,8.1128
18549.0,50.811,3.3209,-3.3299,10.113
18559.0,48.811,1.3209,-1.3299,11.113
18569.0,45.811,-0.67915,-2.3299,10.113
18578.0,43.811,0.32085,-3.3299,11.113
18588.0,37.811,-1.6791,-3.3299,11.113
18598.0,31.811,-4.6791,-4.3299,10.113
18608.0,26.811,-5.6791,-5.3299,10.113
18618.0,23.811,-6.6791,-6.3299,11.113
18628.0,21.811,-5.6791,-8.3299,10.113
18638.0,55.811,17.321,-9.3299,11.113
18648.0,69.811,28.321,-8.3299,11.113
18658.0,83.811,36.321,-11.33,12.113
18667.0,107.81,47.321,-12.33,12.113
18677.0,132.81,57.321,-10.33,13.113
18687.0,141.81,57.321,-13.33,12.113
18697.0,143.81,55.321,-11.33,15.113
18707.0,146.81,53.321,-12.33,15.113
18717.0,146.81,49.321,-10.33,15.113
18727.0,146.81,48.321,-2.3299,16.113
18737.0,145.81,46.321,-1.3299,15.113
18746.0,137.81,40.321,1.6701,15.113
18756.0,129.81,35.321,11.67,17.113
18766.0,119.81,30.321,16.67,18.113
18776.0,107.81,24.321,19.67,21.113
18786.0,99.811,21.321,23.67,21.113
18796.0,91.811,18.321,27.67,23.113
18806.0,85.811,15.321,28.67,26.113
18816.0,84.811,18.321,30.67,25.113
18826.0,86.811,20.321,29.67,27.113
18835.0,92.811,25.321,28.67,28.113
18845.0,94.811,27.321,28.67,28.113
18855.0,97.811,29.321,27.67,29.113
18865.0,98.811,31.321,23.67,29.113
18875.0,99.811,32.321,23.67,31.113
18885.0,100.81,34.321,20.67,30.113
18895.0,100.81,33.321,15.67,30.113
18905.0,100.81,33.321,13.67,28.113
18915.0,100.81,33.321,10.67,30.113
18924.0,100.81,33.321,7.6701,29.113
18934.0,103.81,36.321,4.6701,28.113
18944.0,103.81,36.321,5.6701,28.113
18954.0,100.81,34.321,7.6701,30.113
18964.0,100.81,34.321,8.6701,29.113
18974.0,93.811,34.321,8.6701,30.113
18984.0,93.811,34.321,9.6701,31.113
18994.0,94.811,36.321,11.67,31.113
19004.0,94.811,36.321,10.67,32.113
19013.0,91.811,36.321,11.67,33.113
19023.0,91.811,36.321,10.67,31.113
19033.0,92.811,38.321,11.67,32.113
19043.0,92.811,38.321,11.67,34.113
19053.0,90.811,39.321,12.67,36.113
19063.0,89.811,37.321,13.67,37.113
19073.0,89.811,38.321,11.67,35.113
19083.0,90.811,41.321,10.67,36.113
19092.0,96.811,48.321,10.67,37.113
19102.0,153.81,83.321,9.6701,38.113
19112.0,177.81,100.32,11.67,38.113
19122.0,194.81,111.32,8.6701,39.113
19132.0,228.81,128.32,9.6701,40.113
19142.0,254.81,142.32,9.6701,42.113
19152.0,263.81,142.32,8.6701,40.113
19162.0,271.81,143.32,9.6701,42.113
19172.0,279.81,144.32,9.6701,42.113
19181.0,281.81,141.32,13.67,43.113
19191.0,280.81,139.32,13.67,43.113
19201.0,278.81,136.32,23.67,44.113
19211.0,272.81,131.32,23.67,44.113
19221.0,265.81,127.32,35.67,47.113
19231.0,257.81,121.32,35.67,47.113
19241.0,250.81,120.32,48.67,51.113
19251.0,248.81,121.32,48.67,51.113
19261.0,244.81,120.32,52.67,53.113
19270.0,242.81,121.32,52.67,53.113
19280.0,246.81,124.32,52.67,55.113
19290.0,251.81,129.32,52.67,55.113
19300.0,257.81,134.32,52.67,55.113
19310.0,257.81,138.32,52.67,55.113
19320.0,262.81,141.32,52.67,56.113
19330.0,264.81,142.32,52.67,56.113
19340.0,266.81,143.32,45.67,56.113
19350.0,267.81,144.32,45.67,56.113
19359.0,262.81,142.32,40.67,56.113
19369.0,259.81,141.32,40.67,56.113
19379.0,253.81,138.32,35.67,55.113
19389.0,248.81,135.32,33.67,55.113
19399.0,241.81,132.32,33.67,54.113
19409.0,234.81,129.32,31.67,53.113
19419.0,226.81,125.32,30.67,53.113
19429.0,215.81,119.32,30.67,51.113
19438.0,205.81,116.32,30.67,53.113
19448.0,198.81,111.32,30.67,52.113
19458.0,192.81,108.32,32.67,53.113
19468.0,185.81,105.32,32.67,53.113
19478.0,178.81,101.32,31.67,53.113
19488.0,174.81,98.321,32.67,53.113
19498.0,165.81,94.321,30.67,53.113
19508.0,160.81,92.321,31.67,54.113
19518.0,153.81,88.321,31.67,54.113
19527.0,149.81,85.321,29.67,55.113
19537.0,143.81,85.321,27.67,54.113
19547.0,189.81,116.32,29.67,54.113
19557.0,221.81,137.32,28.67,54.113
19567.0,238.81,151.32,28.67,54.113
19577.0,269.81,168.32,27.67,55.113
19587.0,301.81,182.32,25.67,54.113
19597.0,308.81,183.32,23.67,54.113
19607.0,308.81,178.32,21.67,54.113
19616.0,308.81,178.32,23.67,53.113
19626.0,305.81,167.32,22.67,56.113
19636.0,305.81,167.32,26.67,55.113
19646.0,290.81,150.32,31.67,56.113
19656.0,290.81,150.32,38.67,57.113
19666.0,267.81,131.32,44.67,57.113
19676.0,267.81,131.32,52.67,57.113
19686.0,246.81,116.32,58.67,59.113
19696.0,246.81,116.32,62.67,61.113
19705.0,237.81,110.32,69.67,61.113
19715.0,237.81,110.32,72.67,64.113
19725.0,229.81,108.32,75.67,65.113
19735.0,229.81,108.32,75.67,65.113
19745.0,237.81,113.32,77.67,67.113
19755.0,237.81,113.32,75.67,66.113
19765.0,238.81,116.32,76.67,67.113
19775.0,243.81,119.32,76.67,68.113
19784.0,244.81,120.32,75.67,69.113
19794.0,243.81,119.32,71.67,70.113
19804.0,241.81,118.32,69.67,69.113
19814.0,240.81,118.32,66.67,69.113
19824.0,241.81,117.32,62.67,68.113
19834.0,239.81,116.32,58.67,67.113
19844.0,235.81,113.32,57.67,68.113
19854.0,227.81,110.32,57.67,66.113
19864.0,220.81,108.32,55.67,64.113
19873.0,214.81,104.32,52.67,64.113
19883.0,205.81,100.32,53.67,66.113
19893.0,199.81,96.321,54.67,65.113
19903.0,192.81,93.321,53.67,64.113
19913.0,186.81,90.321,55.67,64.113
19923.0,176.81,84.321,54.67,64.113
19933.0,168.81,81.321,55.67,64.113
19943.0,158.81,76.321,56.67,66.113
19953.0,149.81,71.321,55.67,64.113
19962.0,140.81,67.321,54.67,66.113
19972.0,133.81,63.321,53.67,65.113
19982.0,125.81,59.321,52.67,65.113
19992.0,116.81,55.321,52.67,65.113
20002.0,130.81,67.321,51.67,64.113
20012.0,161.81,83.321,49.67,65.113
20022.0,153.81,82.321,48.67,64.113
20032.0,170.81,91.321,45.67,62.113
20042.0,192.81,99.321,41.67,62.113
20051.0,210.81,105.32,42.67,61.113
20061.0,221.81,105.32,41.67,62.113
20071.0,226.81,104.32,41.67,62.113
20081.0,233.81,101.32,43.67,61.113
20091.0,231.81,96.321,49.67,61.113
20101.0,227.81,89.321,56.67,60.113
20111.0,220.81,82.321,63.67,61.113
20121.0,211.81,75.321,68.67,62.113
20130.0,200.81,67.321,75.67,64.113
20140.0,188.81,59.321,82.67,66.113
20150.0,174.81,51.321,89.67,66.113
20160.0,163.81,47.321,90.67,68.113
20170.0,153.81,42.321,93.67,68.113
20180.0,143.81,38.321,93.67,67.113
20190.0,137.81,35.321,93.67,69.113
20200.0,132.81,33.321,93.67,69.113
20210.0,127.81,33.321,92.67,68.113
20219.0,124.81,31.321,92.67,68.113
20229.0,119.81,28.321,86.67,66.113
20239.0,119.81,28.321,86.67,66.113
20249.0,116.81,26.321,79.67,66.113
20259.0,113.81,23.321,79.67,66.113
20269.0,107.81,22.321,75.67,63.113
20279.0,102.81,19.321,75.67,63.113
20289.0,95.811,15.321,65.67,61.113
20299.0,89.811,12.321,65.67,61.113
20308.0,84.811,10.321,63.67,58.113
20318.0,81.811,7.3209,63.67,58.113
20328.0,81.811,7.3209,57.67,56.113
20338.0,68.811,3.3209,57.67,56.113
20348.0,68.811,3.3209,56.67,55.113
20358.0,55.811,-2.6791,56.67,55.113
20368.0,55.811,-2.6791,55.67,58.113
20378.0,38.811,-9.6791,55.67,58.113
20388.0,38.811,-9.6791,55.67,56.113
20397.0,22.811,-17.679,55.67,56.113
20407.0,22.811,-17.679,54.67,54.113
20417.0,2.8112,-23.679,54.67,54.113
20427.0,2.8112,-23.679,53.67,55.113
20437.0,-7.1888,-26.679,52.67,53.113
20447.0,-7.1888,-26.679,51.67,55.113
20457.0,21.811,-1.6791,50.67,53.113
20467.0,21.811,-1.6791,48.67,55.113
20476.0,49.811,13.321,45.67,53.113
20486.0,48.811,15.321,47.67,54.113
20496.0,66.811,22.321,40.67,52.113
20506.0,89.811,28.321,40.67,53.113
20516.0,103.81,33.321,37.67,51.113
20526.0,106.81,29.321,37.67,53.113
20536.0,106.81,25.321,38.67,52.113
20546.0,105.81,20.321,41.67,52.113
20556.0,100.81,15.321,45.67,51.113
20565.0,96.811,10.321,49.67,50.113
20575.0,84.811,3.3209,55.67,51.113
20585.0,72.811,-3.6791,62.67,52.113
20595.0,58.811,-11.679,68.67,55.113
20605.0,45.811,-19.679,75.67,56.113
20615.0,31.811,-26.679,79.67,57.113
20625.0,21.811,-30.679,81.67,58.113
20635.0,11.811,-34.679,82.67,60.113
20645.0,3.8112,-35.679,84.67,60.113
20654.0,-1.1888,-35.679,84.67,61.113
20664.0,-1.1888,-33.679,85.67,61.113
20674.0,-2.1888,-31.679,85.67,61.113
20684.0,-2.1888,-30.679,84.67,62.113
20694.0,-4.1888,-30.679,83.67,63.113
20704.0,-6.1888,-31.679,80.67,62.113
20714.0,-9.1888,-32.679,77.67,62.113
20724.0,-14.189,-34.679,74.67,63.113
20734.0,-22.189,-38.679,69.67,62.113
20743.0,-29.189,-41.679,65.67,61.113
20753.0,-36.189,-44.679,62.67,60.113
20763.0,-44.189,-48.679,60.67,59.113
20773.0,-50.189,-52.679,60.67,57.113
20783.0,-58.189,-55.679,55.67,57.113
20793.0,-63.189,-56.679,54.67,55.113
20803.0,-72.189,-61.679,54.67,54.113
20813.0,-82.189,-64.679,55.67,54.113
20822.0,-88.189,-68.679,56.67,55.113
20832.0,-96.189,-72.679,54.67,55.113
20842.0,-103.19,-74.679,55.67,56.113
20852.0,-112.19,-77.679,55.67,56.113
20862.0,-120.19,-80.679,54.67,56.113
20872.0,-128.19,-82.679,55.67,56.113
20882.0,-136.19,-87.679,53.67,56.113
20892.0,-145.19,-89.679,53.67,55.113
20902.0,-147.19,-89.679,52.67,56.113
20911.0,-150.19,-87.679,49.67,55.113
20921.0,-122.19,-66.679,49.67,56.113
20931.0,-97.189,-53.679,48.67,54.113
20941.0,-94.189,-50.679,47.67,55.113
20951.0,-79.189,-43.679,47.67,55.113
20961.0,-58.189,-37.679,44.67,55.113
20971.0,-48.189,-37.679,43.67,56.113
20981.0,-47.189,-39.679,43.67,56.113
20991.0,-44.189,-44.679,43.67,58.113
21000.0,-46.189,-49.679,45.67,56.113
21010.0,-49.189,-52.679,47.67,57.113
21020.0,-49.189,-54.679,53.67,58.113
21030.0,-57.189,-58.679,58.67,57.113
21040.0,-57.189,-58.679,65.67,58.113
21050.0,-76.189,-70.679,69.67,59.113
21060.0,-76.189,-70.679,74.67,59.113
21070.0,-98.189,-81.679,79.67,63.113
21080.0,-98.189,-81.679,83.67,64.113
21089.0,-120.19,-90.679,87.67,65.113
21099.0,-120.19,-90.679,88.67,66.113
21109.0,-139.19,-96.679,88.67,68.113
21119.0,-139.19,-96.679,88.67,68.113
21129.0,-150.19,-99.679,89.67,68.113
21139.0,-150.19,-99.679,85.67,69.113
21149.0,-154.19,-99.679,86.67,69.113
21159.0,-154.19,-99.679,82.67,70.113
21168.0,-154.19,-99.679,80.67,69.113
21178.0,-154.19,-99.679,77.67,70.113
21188.0,-154.19,-99.679,77.67,70.113
21198.0,-155.19,-99.679,69.67,68.113
21208.0,-156.19,-99.679,69.67,68.113
21218.0,-160.19,-101.68,60.67,64.113
21228.0,-166.19,-103.68,60.67,64.113
21238.0,-171.19,-104.68,55.67,63.113
21248.0,-176.19,-106.68,55.67,63.113
21257.0,-180.19,-109.68,55.67,62.113
21267.0,-188.19,-110.68,55.67,62.113
21277.0,-191.19,-111.68,55.67,61.113
21287.0,-194.19,-112.68,55.67,61.113
21297.0,-199.19,-113.68,54.67,62.113
21307.0,-205.19,-116.68,54.67,62.113
21317.0,-209.19,-116.68,55.67,62.113
21327.0,-213.19,-117.68,55.67,62.113
21337.0,-219.19,-119.68,51.67,62.113
21346.0,-224.19,-119.68,51.67,62.113
21356.0,-229.19,-120.68,51.67,64.113
21366.0,-229.19,-119.68,51.67,64.113
21376.0,-226.19,-115.68,50.67,62.113
21386.0,-219.19,-105.68,47.67,62.113
21396.0,-189.19,-89.679,46.67,61.113
21406.0,-179.19,-82.679,44.67,61.113
21416.0,-164.19,-75.679,44.67,62.113
21426.0,-146.19,-69.679,39.67,61.113
21435.0,-133.19,-63.679,38.67,61.113
21445.0,-124.19,-63.679,39.67,62.113
21455.0,-118.19,-64.679,38.67,62.113
21465.0,-116.19,-68.679,37.67,62.113
21475.0,-115.19,-69.679,39.67,63.113
21485.0,-114.19,-70.679,41.67,62.113
21495.0,-115.19,-71.679,46.67,62.113
21505.0,-121.19,-74.679,52.67,62.113
21514.0,-126.19,-78.679,56.67,64.113
21524.0,-135.19,-82.679,62.67,65.113
21534.0,-143.19,-84.679,67.67,68.113
21544.0,-150.19,-87.679,72.67,68.113
21554.0,-156.19,-89.679,74.67,70.113
21564.0,-160.19,-90.679,78.67,72.113
21574.0,-162.19,-89.679,78.67,72.113
21584.0,-162.19,-88.679,80.67,75.113
21594.0,-163.19,-86.679,77.67,75.113
21603.0,-163.19,-87.679,79.67,77.113
21613.0,-161.19,-85.679,77.67,76.113
21623.0,-159.19,-84.679,76.67,77.113
21633.0,-159.19,-83.679,74.67,76.113
21643.0,-156.19,-83.679,72.67,79.113
21653.0,-155.19,-81.679,69.67,77.113
21663.0,-159.19,-84.679,64.67,77.113
21673.0,-160.19,-84.679,62.67,77.113
21683.0,-161.19,-85.679,57.67,76.113
21692.0,-167.19,-86.679,52.67,74.113
21702.0,-167.19,-87.679,51.67,73.113
21712.0,-168.19,-88.679,50.67,73.113
21722.0,-172.19,-89.679,50.67,73.113
21732.0,-173.19,-89.679,51.67,73.113
21742.0,-172.19,-90.679,51.67,72.113
21752.0,-172.19,-90.679,50.67,72.113
21762.0,-171.19,-89.679,50.67,72.113
21772.0,-171.19,-89.679,50.67,73.113
21781.0,-172.19,-87.679,49.67,73.113
21791.0,-172.19,-87.679,50.67,73.113
21801.0,-171.19,-86.679,48.67,74.113
21811.0,-171.19,-86.679,51.67,74.113
21821.0,-173.19,-85.679,51.67,75.113
21831.0,-173.19,-85.679,49.67,75.113
21841.0,-156.19,-70.679,51.67,76.113
21851.0,-156.19,-70.679,51.67,76.113
21860.0,-82.189,-26.679,49.67,77.113
21870.0,-82.189,-26.679,47.67,78.113
21880.0,-64.189,-20.679,47.67,77.113
21890.0,-33.189,-7.6791,45.67,77.113
21900.0,-6.1888,2.3209,43.67,78.113
21910.0,2.8112,2.3209,43.67,79.113
21920.0,10.811,2.3209,45.67,80.113
21930.0,19.811,3.3209,46.67,81.113
21940.0,25.811,3.3209,51.67,81.113
21949.0,26.811,2.3209,53.67,82.113
21959.0,27.811,1.3209,60.67,82.113
21969.0,24.811,-2.6791,65.67,82.113
21979.0,19.811,-5.6791,70.67,85.113
21989.0,10.811,-9.6791,75.67,86.113
21999.0,5.8112,-13.679,83.67,88.113
22009.0,1.8112,-13.679,83.67,90.113
22019.0,0.81117,-12.679,88.67,92.113
22029.0,3.8112,-12.679,89.67,92.113
22038.0,7.8112,-7.6791,87.67,93.113
22048.0,13.811,-4.6791,89.67,94.113
22058.0,20.811,0.32085,89.67,95.113
22068.0,25.811,3.3209,86.67,94.113
22078.0,28.811,4.3209,86.67,94.113
22088.0,31.811,7.3209,86.67,94.113
22098.0,34.811,8.3209,83.67,94.113
22108.0,34.811,9.3209,81.67,95.113
22118.0,34.811,7.3209,77.67,95.113
22127.0,30.811,7.3209,74.67,94.113
22137.0,28.811,4.3209,71.67,93.113
22147.0,23.811,0.32085,68.67,93.113
22157.0,15.811,-3.6791,68.67,94.113
22167.0,7.8112,-6.6791,68.67,92.113
22177.0,0.81117,-10.679,68.67,92.113
22187.0,-5.1888,-14.679,67.67,92.113
22197.0,-11.189,-15.679,67.67,92.113
22206.0,-18.189,-18.679,67.67,93.113
22216.0,-22.189,-20.679,67.67,93.113
22226.0,-24.189,-22.679,68.67,93.113
22236.0,-28.189,-23.679,68.67,93.113
22246.0,-34.189,-24.679,68.67,92.113
22256.0,-40.189,-29.679,68.67,92.113
22266.0,-49.189,-33.679,69.67,93.113
22276.0,-55.189,-35.679,69.67,93.113
22286.0,-53.189,-33.679,67.67,94.113
22295.0,-49.189,-30.679,67.67,94.113
22305.0,-41.189,-18.679,66.67,93.113
22315.0,16.811,12.321,66.67,93.113
22325.0,31.811,20.321,63.67,94.113
22335.0,51.811,30.321,63.67,94.113
22345.0,79.811,43.321,59.67,92.113
22355.0,97.811,48.321,59.67,92.113
22365.0,98.811,43.321,60.67,93.113
22375.0,100.81,38.321,59.67,94.113
22384.0,104.81,36.321,58.67,93.113
22394.0,103.81,32.321,61.67,94.113
22404.0,100.81,28.321,64.67,95.113
22414.0,96.811,24.321,69.67,92.113
22424.0,86.811,17.321,75.67,94.113
22434.0,74.811,10.321,83.67,95.113
22444.0,74.811,10.321,88.67,97.113
22454.0,55.811,0.32085,95.67,98.113
22464.0,55.811,0.32085,99.67,99.113
22473.0,47.811,-1.6791,101.67,100.11
22483.0,47.811,-1.6791,105.67,100.11
22493.0,34.811,-5.6791,105.67,102.11
22503.0,34.811,-5.6791,107.67,102.11
22513.0,30.811,-4.6791,108.67,103.11
22523.0,30.811,-4.6791,107.67,102.11
22533.0,23.811,-5.6791,107.67,103.11
22543.0,23.811,-5.6791,104.67,103.11
22552.0,16.811,-8.6791,102.67,103.11
22562.0,16.811,-8.6791,101.67,103.11
22572.0,9.8112,-12.679,96.67,102.11
22582.0,9.8112,-12.679,93.67,102.11
22592.0,4.8112,-14.679,88.67,100.11
22602.0,1.8112,-16.679,85.67,98.113
22612.0,-4.1888,-19.679,82.67,99.113
22622.0,-10.189,-21.679,78.67,97.113
22632.0,-14.189,-24.679,76.67,95.113
22641.0,-19.189,-27.679,75.67,94.113
22651.0,-27.189,-30.679,76.67,95.113
22661.0,-34.189,-33.679,75.67,94.113
22671.0,-41.189,-37.679,75.67,93.113
22681.0,-48.189,-39.679,73.67,93.113
22691.0,-59.189,-44.679,73.67,92.113
22701.0,-69.189,-48.679,71.67,93.113
22711.0,-82.189,-53.679,72.67,91.113
22721.0,-92.189,-59.679,71.67,92.113
22730.0,-101.19,-61.679,70.67,91.113
22740.0,-106.19,-64.679,69.67,92.113
22750.0,-110.19,-65.679,70.67,91.113
22760.0,-109.19,-62.679,68.67,91.113
22770.0,-95.189,-47.679,67.67,91.113
22780.0,-45.189,-21.679,64.67,90.113
22790.0,-44.189,-18.679,63.67,89.113
22800.0,-24.189,-9.6791,62.67,90.113
22810.0,9.8112,3.3209,59.67,88.113
22819.0,31.811,10.321,57.67,87.113
22829.0,36.811,10.321,56.67,86.113
22839.0,40.811,9.3209,56.67,87.113
22849.0,45.811,7.3209,57.67,87.113
22859.0,46.811,4.3209,62.67,88.113
22869.0,41.811,-2.6791,67.67,88.113
22879.0,31.811,-9.6791,72.67,87.113
22889.0,22.811,-15.679,78.67,87.113
22898.0,13.811,-22.679,84.67,88.113
22908.0,1.8112,-28.679,89.67,91.113
22918.0,-6.1888,-32.679,92.67,89.113
22928.0,-13.189,-35.679,96.67,90.113
22938.0,-17.189,-34.679,98.67,91.113
22948.0,-24.189,-37.679,98.67,91.113
22958.0,-28.189,-38.679,99.67,92.113
22968.0,-33.189,-39.679,100.67,93.113
22978.0,-36.189,-39.679,97.67,92.113
22987.0,-37.189,-39.679,98.67,94.113
22997.0,-40.189,-40.679,98.67,92.113
23007.0,-44.189,-41.679,95.67,91.113
23017.0,-49.189,-42.679,92.67,92.113
23027.0,-52.189,-44.679,89.67,92.113
23037.0,-55.189,-45.679,84.67,91.113
23047.0,-61.189,-50.679,79.67,90.113
23057.0,-69.189,-53.679,75.67,87.113
23067.0,-78.189,-58.679,72.67,87.113
23076.0,-85.189,-61.679,69.67,85.113
23086.0,-90.189,-64.679,67.67,85.113
23096.0,-99.189,-68.679,68.67,84.113
23106.0,-105.19,-72.679,66.67,83.113
23116.0,-116.19,-77.679,65.67,83.113
23126.0,-124.19,-80.679,65.67,82.113
23136.0,-134.19,-85.679,64.67,82.113
23146.0,-143.19,-89.679,65.67,82.113
23155.0,-143.19,-89.679,66.67,82.113
23165.0,-162.19,-99.679,63.67,81.113
23175.0,-162.19,-99.679,63.67,81.113
23185.0,-185.19,-109.68,62.67,81.113
23195.0,-185.19,-109.68,63.67,82.113
23205.0,-202.19,-116.68,63.67,82.113
23215.0,-202.19,-116.68,61.67,81.113
23225.0,-208.19,-116.68,61.67,81.113
23235.0,-208.19,-116.68,56.67,79.113
23244.0,-156.19,-82.679,56.67,79.113
23254.0,-156.19,-82.679,52.67,78.113
23264.0,-139.19,-76.679,52.67,78.113
23274.0,-139.19,-76.679,47.67,76.113
23284.0,-112.19,-69.679,47.67,76.113
23294.0,-112.19,-69.679,45.67,77.113
23304.0,-108.19,-75.679,45.67,77.113
23314.0,-109.19,-79.679,49.67,78.113
23324.0,-113.19,-86.679,49.67,78.113
23333.0,-122.19,-93.679,59.67,77.113
23343.0,-128.19,-101.68,59.67,77.113
23353.0,-138.19,-106.68,70.67,78.113
23363.0,-149.19,-112.68,70.67,78.113
23373.0,-158.19,-118.68,81.67,80.113
23383.0,-168.19,-121.68,81.67,80.113
23393.0,-174.19,-124.68,87.67,81.113
23403.0,-178.19,-124.68,89.67,82.113
23413.0,-183.19,-125.68,92.67,83.113
23422.0,-189.19,-127.68,92.67,83.113
23432.0,-194.19,-129.68,92.67,84.113
23442.0,-198.19,-131.68,89.67,83.113
23452.0,-200.19,-133.68,90.67,86.113
23462.0,-202.19,-135.68,89.67,84.113
23472.0,-202.19,-135.68,88.67,84.113
23482.0,-199.19,-134.68,83.67,85.113
23492.0,-193.19,-131.68,82.67,84.113
23501.0,-189.19,-128.68,80.67,82.113
23511.0,-185.19,-126.68,76.67,82.113
23521.0,-182.19,-124.68,70.67,81.113
23531.0,-182.19,-124.68,66.67,79.113
23541.0,-182.19,-126.68,63.67,78.113
23551.0,-186.19,-127.68,60.67,78.113
23561.0,-189.19,-129.68,61.67,78.113
23571.0,-192.19,-132.68,60.67,78.113
23581.0,-196.19,-134.68,62.67,77.113
23590.0,-198.19,-136.68,59.67,78.113
23600.0,-200.19,-136.68,58.67,76.113
23610.0,-201.19,-136.68,56.67,76.113
23620.0,-203.19,-136.68,53.67,76.113
23630.0,-207.19,-136.68,56.67,75.113
23640.0,-213.19,-140.68,53.67,75.113
23650.0,-221.19,-142.68,55.67,75.113
23660.0,-227.19,-145.68,52.67,76.113
23670.0,-234.19,-147.68,55.67,77.113
23679.0,-234.19,-148.68,53.67,77.113
23689.0,-237.19,-147.68,53.67,76.113
23699.0,-240.19,-146.68,51.67,77.113
23709.0,-221.19,-132.68,50.67,76.113
23719.0,-204.19,-120.68,48.67,77.113
23729.0,-203.19,-120.68,48.67,76.113
23739.0,-196.19,-119.68,45.67,77.113
23749.0,-178.19,-111.68,45.67,76.113
23759.0,-166.19,-110.68,45.67,75.113
23768.0,-157.19,-110.68,41.67,76.113
23778.0,-150.19,-110.68,42.67,77.113
23788.0,-144.19,-110.68,45.67,77.113
23798.0,-139.19,-110.68,47.67,78.113
23808.0,-136.19,-111.68,53.67,76.113
23818.0,-141.19,-111.68,60.67,79.113
23828.0,-141.19,-114.68,66.67,79.113
23838.0,-145.19,-115.68,73.67,81.113
23847.0,-152.19,-118.68,77.67,83.113
23857.0,-153.19,-120.68,80.67,85.113
23867.0,-153.19,-120.68,83.67,85.113
23877.0,-160.19,-121.68,84.67,88.113
23887.0,-160.19,-121.68,87.67,87.113
23897.0,-165.19,-122.68,86.67,89.113
23907.0,-165.19,-122.68,87.67,89.113
23917.0,-169.19,-121.68,87.67,90.113
23927.0,-169.19,-121.68,85.67,90.113
23936.0,-169.19,-120.68,82.67,90.113
23946.0,-169.19,-120.68,79.67,90.113
23956.0,-167.19,-119.68,76.67,90.113
23966.0,-167.19,-119.68,73.67,88.113
23976.0,-169.19,-119.68,69.67,89.113
23986.0,-169.19,-119.68,67.67,88.113
23996.0,-171.19,-120.68,62.67,87.113
24006.0,-170.19,-121.68,57.67,85.113
24016.0,-174.19,-120.68,54.67,84.113
24025.0,-175.19,-122.68,53.67,84.113
24035.0,-178.19,-121.68,52.67,83.113
24045.0,-180.19,-122.68,50.67,82.113
24055.0,-183.19,-122.68,50.67,83.113
