t,lead_I,lead_II,v3,v4
22870.8,-30171,-19545,51738,42085
22872.8,-30220,-19492,51614,41965
22874.8,-30492,-19514,51617,41958
22876.8,-30606,-19443,51873,42191
22878.8,-30542,-19298,52140,42432
22880.8,-30417,-19111,52252,42538
22882.8,-30267,-18881,52288,42585
22884.8,-30233,-18724,52358,42651
22886.8,-30333,-18723,52482,42740
22888.8,-30253,-18732,52599,42821
22890.8,-29936,-18636,52624,42829
22892.8,-29845,-18567,52582,42791
22894.8,-30146,-18633,52609,42838
22896.8,-30365,-18677,52737,42990
22898.8,-30189,-18507,52857,43124
22900.8,-29905,-18183,52887,43169
22902.82,-29828,-17959,52833,43155
22904.85,-29924,-17961,52733,43096
22906.88,-30118,-18105,52656,43024
22908.9,-30422,-18298,52669,43026
22910.9,-30669,-18481,52708,43090
22912.9,-30595,-18451,52620,43069
22914.9,-30254,-18038,52475,42979
22916.9,-29943,-17487,52553,43076
22918.9,-29807,-17263,52765,43322
22920.9,-29864,-17449,52640,43272
22922.9,-30092,-17691,52212,42895
22924.9,-30239,-17721,52068,42740
22926.9,-30152,-17659,52192,42850
22928.9,-30199,-17775,51992,42679
22930.9,-30633,-18120,51560,42278
22932.9,-31019,-18504,51429,42152
22934.9,-31082,-18777,51372,42109
22936.9,-31182,-18936,50999,41762
22938.9,-31374,-18991,50747,41513
22940.9,-31249,-18965,50927,41677
22942.9,-30934,-18992,50970,41727
22944.9,-30903,-19145,50605,41380
22946.9,-31047,-19289,50346,41121
22948.9,-31059,-19318,50367,41125
22950.9,-31157,-19395,50286,41020
22952.9,-31536,-19691,50067,40768
22954.9,-31858,-20028,49977,40655
22956.9,-31848,-20102,49964,40646
22958.9,-31709,-19963,49864,40554
22960.9,-31702,-19939,49755,40441
22962.9,-31790,-20081,49712,40398
22964.9,-31822,-20145,49661,40357
22966.9,-31773,-20096,49576,40268
22968.9,-31740,-20144,49496,40164
22970.9,-31801,-20297,49438,40091
22972.9,-31937,-20398,49447,40098
22974.9,-32072,-20481,49502,40140
22976.9,-32131,-20590,49452,40081
22978.9,-32052,-20533,49293,39944
22980.9,-31857,-20280,49241,39923
22982.9,-31725,-20185,49357,40039
22984.9,-31814,-20400,49440,40102
22986.9,-32025,-20615,49364,40026
22988.9,-32143,-20626,49197,39868
22990.9,-32149,-20587,49068,39732
22992.9,-32142,-20563,49136,39784
22994.9,-32096,-20513,49404,40044
22996.9,-32009,-20564,49539,40177
22998.9,-32050,-20735,49303,39945
23000.9,-32290,-20773,49001,39653
23002.9,-32521,-20701,49032,39684
23004.9,-32505,-20841,49308,39947
23006.9,-32204,-21067,49524,40159
23008.9,-31823,-20926,49577,40228
23010.9,-31656,-20475,49505,40167
23012.9,-31715,-20131,49405,40061
23014.9,-31719,-20008,49430,40070
23016.9,-31643,-20070,49533,40161
23018.9,-31738,-20329,49502,40131
23021.0,-31929,-20535,49360,40010
23023.0,-31957,-20426,49287,39967
23025.0,-31986,-20278,49255,39948
23027.0,-32152,-20410,49231,39917
23029.0,-32055,-20552,49360,40041
23031.0,-31620,-20438,49565,40246
23033.0,-31504,-20330,49556,40229
23035.0,-31893,-20390,49412,40065
23037.0,-32078,-20328,49443,40081
23039.0,-31755,-20073,49569,40204
23041.0,-31510,-20014,49511,40153
23043.0,-31737,-20343,49322,39978
23045.0,-32117,-20758,49238,39906
23047.0,-32232,-20880,49317,39975
23049.0,-32048,-20668,49445,40081
23051.0,-31859,-20431,49467,40086
23053.0,-31955,-20493,49330,39935
23055.0,-32216,-20737,49208,39797
23057.0,-32249,-20753,49291,39880
23059.0,-32001,-20519,49492,40107
23061.0,-31834,-20458,49571,40218
23063.0,-31944,-20671,49445,40102
23065.0,-32132,-20746,49254,39898
23067.0,-32152,-20501,49227,39844
23069.0,-32013,-20303,49387,39978
23071.0,-31928,-20442,49457,40034
23073.0,-32028,-20671,49299,39870
23075.0,-32165,-20634,49199,39769
23077.0,-32151,-20418,49346,39929
23079.0,-32066,-20394,49477,40085
23081.0,-32034,-20632,49392,40014
23083.0,-31974,-20791,49262,39886
23085.0,-31878,-20651,49234,39853
23087.0,-31933,-20455,49267,39864
23089.0,-32125,-20489,49342,39898
23091.0,-32203,-20627,49384,39916
23093.0,-32153,-20626,49256,39801
23095.0,-32189,-20597,49088,39652
23097.0,-32307,-20738,49140,39705
23099.0,-32344,-20888,49320,39884
23101.0,-32278,-20799,49368,39938
23103.0,-32122,-20582,49331,39906
23105.0,-31908,-20519,49346,39918
23107.0,-31861,-20637,49338,39901
23109.0,-32022,-20699,49302,39853
23111.0,-31967,-20487,49379,39924
23113.0,-31578,-20103,49471,40025
23115.0,-31452,-19952,49345,39911
23117.0,-31869,-20206,49114,39681
23119.0,-32303,-20525,49078,39638
23121.0,-32409,-20673,49208,39762
23123.0,-32397,-20845,49248,39800
23125.0,-32317,-21052,49152,39717
23127.0,-32064,-20946,49099,39684
23129.0,-31851,-20557,49191,39774
23131.0,-31840,-20341,49329,39890
23133.03,-31820,-20400,49358,39913
23135.05,-31739,-20470,49252,39821
23137.07,-31861,-20516,49136,39704
23139.1,-32157,-20622,49135,39680
23141.1,-32245,-20603,49250,39782
23143.1,-31994,-20355,49364,39909
23145.1,-31760,-20220,49327,39886
23147.1,-31953,-20517,49114,39667
23149.1,-32467,-20995,48935,39471
23151.1,-32699,-21141,49006,39531
23153.1,-32351,-20867,49204,39725
23155.1,-31923,-20556,49232,39750
23157.1,-31937,-20500,49098,39619
23159.1,-32179,-20602,49071,39597
23161.1,-32242,-20659,49187,39712
23163.1,-32149,-20633,49230,39754
23165.1,-32004,-20567,49152,39678
23167.1,-31816,-20501,49082,39609
23169.1,-31813,-20492,49050,39574
23171.1,-32161,-20579,49024,39543
23173.1,-32528,-20774,49042,39557
23175.1,-32617,-21073,49063,39581
23177.1,-32632,-21315,48940,39474
23179.1,-32682,-21226,48752,39308
23181.1,-32485,-20821,48826,39393
23183.1,-32016,-20469,49210,39778
23185.1,-31692,-20385,49464,40031
23187.1,-31757,-20436,49257,39813
23189.1,-32068,-20520,48873,39402
23191.1,-32426,-20714,48780,39285
23193.1,-32674,-20970,48962,39455
23195.1,-32636,-21061,49072,39561
23197.1,-32302,-20871,49010,39501
23199.1,-31931,-20546,48949,39445
23201.1,-31775,-20334,48990,39487
23203.1,-31819,-20378,49116,39604
23205.1,-31892,-20592,49230,39714
23207.1,-31913,-20697,49179,39678
23209.1,-31935,-20570,49008,39522
23211.1,-32021,-20459,48988,39495
23213.1,-32121,-20540,49165,39650
23215.1,-32107,-20574,49255,39725
23217.1,-32032,-20508,49118,39588
23219.1,-32137,-20703,48915,39399
23221.1,-32359,-21013,48811,39312
23223.1,-32293,-20788,48870,39374
23225.1,-31980,-20257,49044,39534
23227.1,-31956,-20330,49115,39600
23229.1,-32241,-20835,48984,39472
23231.1,-32269,-20823,48886,39369
23233.1,-32016,-20432,48996,39473
23235.1,-32023,-20528,49147,39631
23237.1,-32295,-20981,49192,39675
23239.1,-32348,-21081,49167,39625
23241.1,-32243,-20920,49036,39482
23243.1,-32429,-20961,48793,39257
23245.1,-32738,-21051,48680,39155
23247.1,-32607,-20894,48829,39298
23249.1,-32142,-20723,48980,39451
23251.1,-32009,-20783,48918,39392
23253.13,-32303,-20833,48829,39283
23255.15,-32471,-20680,48936,39375
23257.18,-32327,-20606,49118,39574
23259.2,-32260,-20818,49104,39581
23261.2,-32397,-21023,48889,39359
23263.2,-32429,-20930,48762,39220
23265.2,-32239,-20679,48938,39401
23267.2,-31991,-20466,49266,39725
23269.2,-31796,-20280,49415,39850
23271.2,-31828,-20238,49279,39693
23273.2,-32254,-20492,49071,39468
23275.2,-32729,-20695,49076,39440
23277.2,-32664,-20375,49351,39678
23279.2,-32169,-19840,49641,39958
23281.2,-31919,-19776,49638,39974
23283.2,-32103,-20082,49423,39774
23285.2,-32333,-20150,49385,39733
23287.2,-32374,-19946,49611,39943
23289.2,-32274,-19799,49747,40066
23291.2,-32111,-19675,49608,39924
23293.2,-32062,-19546,49428,39742
23295.2,-32288,-19675,49382,39691
23297.2,-32530,-19958,49398,39709
23299.2,-32403,-19932,49462,39790
23301.2,-32076,-19664,49613,39958
23303.2,-32018,-19592,49715,40069
23305.2,-32228,-19660,49659,40024
23307.2,-32372,-19608,49574,39947
23309.2,-32383,-19620,49556,39929
23311.2,-32309,-19800,49522,39907
23313.2,-32018,-19770,49473,39892
23315.2,-31629,-19453,49523,39973
23317.2,-31582,-19333,49683,40140
23319.2,-31822,-19496,49869,40328
23321.2,-31781,-19486,49992,40477
23323.2,-31468,-19338,49935,40464
23325.2,-31526,-19556,49689,40245
23327.2,-31973,-19994,49488,40034
23329.2,-32082,-19993,49518,40042
23331.2,-31637,-19587,49634,40152
23333.2,-31246,-19439,49609,40125
23335.2,-31344,-19748,49452,39954
23337.2,-31731,-20142,49321,39807
23339.2,-32041,-20386,49284,39760
23341.2,-32096,-20499,49276,39749
23343.2,-31949,-20470,49189,39672
23345.2,-31873,-20385,49015,39514
23347.2,-32082,-20476,48875,39363
23349.2,-32384,-20767,48849,39296
23351.2,-32433,-20991,48841,39264
23353.2,-32287,-21025,48742,39176
23355.2,-32246,-20996,48615,39064
23357.2,-32309,-20933,48574,39024
23359.2,-32290,-20801,48608,39057
23361.2,-32243,-20820,48632,39094
23363.2,-32277,-21148,48622,39111
23365.2,-32287,-21432,48590,39097
23367.2,-32257,-21306,48534,39027
23369.2,-32375,-21038,48474,38935
23371.3,-32607,-21042,48454,38898
23373.3,-32696,-21201,48467,38906
23375.3,-32577,-21202,48471,38901
23377.3,-32375,-21033,48484,38911
23379.3,-32209,-20836,48545,38973
23381.3,-32245,-20733,48594,39015
23383.3,-32454,-20829,48569,38989
23385.3,-32449,-21015,48529,38973
23387.3,-32209,-21111,48515,38978
23389.3,-32338,-21244,48446,38895
23391.3,-32852,-21477,48347,38780
23393.3,-32823,-21375,48409,38863
23395.3,-32022,-20812,48631,39114
23397.3,-31479,-20503,48758,39235
23399.3,-31748,-20836,48772,39223
23401.3,-32143,-21143,49005,39441
23403.3,-32084,-20856,49560,39991
23405.3,-31763,-20282,50103,40584
23407.3,-31438,-19844,50486,41126
23409.3,-31150,-19555,50993,41863
23411.3,-30860,-19229,51686,42871
23413.3,-30292,-18481,52141,43938
23415.3,-29293,-17017,52039,44906
23417.3,-28417,-15290,51490,45676
23419.3,-28185,-13983,50703,46155
23421.3,-28174,-12900,49879,46546
23423.3,-27909,-11568,49256,47209
23425.3,-27723,-10458,48732,47934
23427.3,-27681,-10205,47808,47993
23429.3,-27157,-10387,46379,47168
23431.3,-26392,-10524,45010,45984
23433.3,-26649,-11265,44050,44678
23435.3,-28134,-13146,43154,42895
23437.3,-29646,-15362,42161,40702
23439.3,-30590,-17019,41549,38827
23441.3,-31569,-18371,41503,37418
23443.3,-32951,-19806,41515,35866
23445.3,-34205,-20879,41486,34348
23447.3,-34710,-21194,42029,33964
23449.3,-34515,-21138,43176,34811
23451.3,-34152,-21096,44175,35747
23453.3,-33853,-20880,44843,36321
23455.3,-33396,-20448,45614,36998
23457.3,-32854,-20296,46353,37669
23459.3,-32618,-20613,46646,37864
23461.3,-32561,-20865,46790,37904
23463.3,-32287,-20748,47172,38230
23465.3,-32065,-20713,47508,38506
23467.3,-32297,-21044,47576,38463
23469.3,-32649,-21344,47668,38443
23471.3,-32750,-21392,47831,38543
23473.3,-32835,-21491,47782,38453
23475.3,-32956,-21665,47662,38288
23477.3,-32731,-21542,47866,38461
23479.3,-32262,-21177,48259,38849
23481.3,-32123,-21042,48397,38982
23483.32,-32356,-21224,48246,38823
23485.35,-32492,-21402,48115,38693
23487.38,-32420,-21462,48138,38714
23489.4,-32382,-21527,48218,38766
23491.4,-32400,-21599,48262,38775
23493.4,-32355,-21583,48257,38749
23495.4,-32326,-21481,48241,38714
23497.4,-32374,-21320,48274,38722
23499.4,-32344,-21113,48378,38817
23501.4,-32229,-21026,48474,38933
23503.4,-32281,-21284,48418,38907
23505.4,-32536,-21726,48193,38701
23507.4,-32678,-21840,48035,38534
23509.4,-32538,-21492,48160,38626
23511.4,-32268,-21126,48406,38845
23513.4,-32017,-21001,48458,38899
23515.4,-31894,-20941,48339,38791
23517.4,-32131,-21005,48275,38721
23519.4,-32663,-21398,48302,38745
23521.4,-32829,-21696,48370,38837
23523.4,-32234,-21358,48515,39017
23525.4,-31567,-20821,48642,39162
23527.4,-31643,-20810,48610,39118
23529.4,-32138,-21053,48552,39026
23531.4,-32302,-21026,48631,39074
23533.4,-32260,-21045,48672,39106
23535.4,-32435,-21369,48544,38978
23537.4,-32518,-21424,48490,38918
23539.4,-32219,-21052,48662,39080
23541.4,-32033,-21011,48815,39235
23543.4,-32225,-21420,48780,39212
23545.4,-32257,-21442,48698,39149
23547.4,-31957,-20967,48680,39141
23549.4,-31887,-20797,48671,39113
23551.4,-32141,-21053,48680,39077
23553.4,-32160,-21123,48779,39141
23555.4,-31835,-20926,48919,39277
23557.4,-31640,-20851,48954,39327
23559.4,-31813,-20974,48864,39241
23561.4,-32122,-21143,48832,39192
23563.4,-32192,-21226,49005,39348
23565.4,-31884,-21063,49212,39563
23567.4,-31576,-20749,49161,39533
23569.4,-31724,-20630,48929,39308
23571.4,-32088,-20701,48896,39256
23573.4,-32119,-20686,49133,39465
23575.4,-31947,-20711,49311,39622
23577.4,-32031,-20979,49250,39553
23579.4,-32192,-21115,49166,39465
23581.4,-31979,-20746,49291,39587
23583.4,-31557,-20280,49568,39868
23585.4,-31403,-20297,49748,40056
23587.4,-31550,-20670,49694,39997
23589.4,-31724,-20895,49569,39849
23591.4,-31838,-20860,49631,39890
23593.4,-31925,-20810,49861,40109
23595.4,-31869,-20815,50018,40264
23597.4,-31587,-20678,50037,40281
23599.4,-31358,-20390,50052,40278
23601.4,-31518,-20280,50116,40314
23603.43,-31812,-20441,50216,40407
23605.45,-31694,-20486,50380,40581
23607.47,-31269,-20248,50535,40720
23609.5,-31106,-20092,50560,40702
23611.5,-31206,-20163,50577,40693
23613.5,-31186,-20153,50782,40886
23615.5,-31153,-20025,51068,41144
23617.5,-31317,-20080,51239,41280
23619.5,-31369,-20250,51336,41362
23621.5,-31149,-20184,51430,41447
23623.5,-31018,-19888,51496,41492
23625.5,-31030,-19624,51623,41597
23627.5,-30812,-19459,51883,41837
23629.5,-30459,-19368,52076,41997
23631.5,-30445,-19412,52054,41933
23633.5,-30748,-19568,52043,41895
23635.5,-30938,-19655,52272,42109
23637.5,-30845,-19573,52583,42396
23639.5,-30673,-19434,52674,42474
23641.5,-30699,-19393,52525,42342
23643.5,-30912,-19364,52438,42271
23645.5,-30891,-19097,52667,42475
23647.5,-30435,-18639,53013,42793
23649.5,-30066,-18405,53051,42842
23651.5,-30223,-18512,52805,42619
23653.5,-30542,-18595,52740,42542
23655.5,-30649,-18553,52991,42769
23657.5,-30751,-18670,53194,42977
23659.5,-30840,-18789,53153,42972
23661.5,-30565,-18462,53094,42955
23663.5,-30208,-17997,53178,43068
23665.5,-30355,-18035,53279,43192
23667.5,-30649,-18282,53296,43246
23669.5,-30392,-18046,53273,43280
23671.5,-29960,-17608,53199,43257
23673.5,-30153,-17672,53021,43119
23675.5,-30737,-18071,52848,43008
23677.5,-30950,-18179,52826,43072
23679.5,-30784,-17987,52832,43147
23681.5,-30711,-17881,52644,42997
23683.5,-30792,-17917,52346,42735
23685.5,-30796,-17906,52212,42642
23687.5,-30739,-17846,52236,42697
23689.5,-30796,-17894,52149,42638
23691.5,-30951,-18062,51847,42372
23693.5,-31040,-18201,51494,42047
23695.5,-31062,-18275,51253,41816
23697.5,-31181,-18401,51137,41708
23699.5,-31375,-18603,51068,41656
23701.5,-31384,-18789,50973,41580
23703.5,-31209,-18947,50812,41445
23705.5,-31274,-19102,50602,41255
23707.5,-31731,-19234,50418,41067
23709.5,-32063,-19344,50366,40994
23711.5,-31860,-19438,50415,41035
23713.5,-31519,-19462,50330,40954
23715.5,-31597,-19442,50021,40642
23717.5,-31904,-19463,49819,40422
23719.5,-31916,-19515,49969,40556
23721.6,-31745,-19635,50111,40694
23723.6,-31914,-19973,49832,40419
23725.6,-32338,-20374,49436,40015
23727.6,-32394,-20390,49447,40003
23729.6,-31999,-20037,49715,40256
23731.6,-31761,-19851,49717,40268
23733.6,-31964,-19998,49424,39991
23735.6,-32229,-20145,49225,39788
23737.6,-32310,-20232,49264,39811
23739.6,-32380,-20430,49359,39906
23741.6,-32403,-20485,49382,39946
23743.6,-32128,-20098,49368,39948
23745.6,-31773,-19697,49344,39929
23747.6,-31852,-19869,49290,39867
23749.6,-32329,-20414,49238,39801
23751.6,-32673,-20778,49269,39820
23753.6,-32678,-20874,49339,39894
23755.6,-32559,-20815,49299,39867
23757.6,-32417,-20525,49187,39757
23759.6,-32175,-20086,49257,39819
23761.6,-31883,-19831,49521,40085
23763.6,-31744,-19862,49626,40200
23765.6,-31871,-19998,49420,39994
23767.6,-32150,-20120,49215,39782
23769.6,-32361,-20210,49270,39841
23771.6,-32427,-20272,49418,39999
23773.6,-32434,-20396,49410,39999
23775.6,-32437,-20589,49261,39845
23777.6,-32418,-20632,49135,39697
23779.6,-32399,-20415,49172,39708
23781.6,-32359,-20192,49377,39913
23783.6,-32238,-20215,49529,40099
23785.6,-32135,-20390,49398,40012
23787.6,-32208,-20468,49130,39767
23789.6,-32345,-20353,49083,39709
23791.6,-32293,-20142,49314,39903
23793.6,-32086,-20018,49529,40085
23795.6,-31977,-20087,49509,40065
23797.6,-32070,-20230,49315,39902
23799.6,-32254,-20243,49176,39782
23801.6,-32380,-20147,49226,39824
23803.6,-32379,-20141,49352,39941
23805.6,-32299,-20273,49370,39960
23807.6,-32282,-20427,49292,39878
23809.6,-32410,-20567,49233,39804
23811.6,-32561,-20689,49218,39782
23813.6,-32536,-20638,49232,39799
23815.6,-32357,-20330,49238,39801
23817.6,-32224,-19986,49152,39709
23819.6,-32191,-19895,49065,39632
23821.6,-32218,-20152,49187,39760
23823.6,-32390,-20656,49399,39964
23825.6,-32590,-21050,49405,39970
23827.6,-32433,-20903,49278,39861
23829.6,-32054,-20347,49228,39824
23831.6,-32100,-20055,49178,39760
23833.63,-32500,-20237,49128,39684
23835.65,-32479,-20386,49281,39827
23837.68,-32046,-20269,49459,40025
23839.7,-31980,-20236,49287,39876
23841.7,-32354,-20379,48980,39567
23843.7,-32552,-20388,49001,39575
23845.7,-32447,-20271,49216,39801
23847.7,-32373,-20342,49222,39828
23849.7,-32400,-20578,49058,39665
23851.7,-32424,-20647,49000,39595
23853.7,-32390,-20433,49121,39716
23855.7,-32205,-20131,49306,39906
23857.7,-31950,-19979,49365,39961
23859.7,-31936,-20032,49210,39802
23861.7,-32142,-20140,49033,39630
23863.7,-32237,-20206,49046,39647
23865.7,-32230,-20336,49130,39737
23867.7,-32352,-20554,49098,39712
23869.7,-32530,-20699,48995,39606
23871.7,-32660,-20756,48917,39510
23873.7,-32801,-20782,48896,39473
23875.7,-32741,-20595,49009,39582
23877.7,-32291,-20175,49204,39778
23879.7,-31911,-19975,49228,39805
23881.7,-32036,-20183,49054,39638
23883.7,-32322,-20381,48958,39540
23885.7,-32412,-20386,49019,39590
23887.7,-32485,-20477,49061,39619
23889.7,-32574,-20641,49014,39569
23891.7,-32505,-20653,48915,39472
23893.7,-32479,-20639,48789,39351
23895.7,-32618,-20660,48790,39357
23897.7,-32587,-20480,49014,39587
23899.7,-32388,-20270,49194,39763
23901.7,-32414,-20416,49077,39636
23903.7,-32523,-20607,48894,39458
23905.7,-32375,-20405,48949,39529
23907.7,-32266,-20215,49120,39705
23909.7,-32431,-20414,49143,39722
23911.7,-32504,-20576,48997,39583
23913.7,-32445,-20489,48831,39420
23915.7,-32645,-20567,48793,39356
23917.7,-32882,-20783,48926,39458
23919.7,-32667,-20699,49072,39604
23921.7,-32326,-20502,49037,39591
23923.7,-32404,-20614,48863,39427
23925.7,-32709,-20812,48726,39294
23927.7,-32847,-20802,48728,39304
23929.7,-32819,-20791,48861,39447
23931.7,-32673,-20841,48980,39565
23933.7,-32462,-20693,48898,39471
23935.7,-32424,-20427,48744,39298
23937.7,-32545,-20365,48825,39369
23939.7,-32504,-20453,49012,39571
23941.7,-32372,-20446,48947,39533
23943.7,-32471,-20380,48806,39397
23945.7,-32638,-20410,48919,39488
23947.7,-32598,-20544,49015,39566
23949.7,-32564,-20678,48843,39394
23951.7,-32637,-20663,48775,39332
23953.72,-32504,-20446,48948,39516
23955.75,-32229,-20232,48923,39503
23957.78,-32259,-20250,48702,39279
23959.8,-32509,-20421,48761,39313
23961.8,-32518,-20512,49017,39546
23963.8,-32319,-20472,49029,39554
23965.8,-32274,-20386,48841,39375
23967.8,-32446,-20356,48699,39248
23969.8,-32630,-20478,48627,39193
23971.8,-32643,-20666,48696,39272
23973.8,-32458,-20637,48922,39501
23975.8,-32283,-20389,48994,39578
23977.8,-32319,-20313,48768,39355
23979.8,-32475,-20533,48575,39157
23981.8,-32577,-20674,48653,39230
23983.8,-32614,-20589,48835,39414
23985.8,-32607,-20577,48907,39492
23987.8,-32545,-20661,48827,39421
23989.8,-32470,-20525,48698,39300
23991.8,-32401,-20301,48703,39300
23993.8,-32357,-20457,48857,39443
23995.8,-32461,-20848,48924,39501
23997.8,-32708,-20869,48781,39350
23999.8,-32819,-20521,48621,39176
24001.8,-32711,-20396,48626,39170
24003.8,-32664,-20636,48740,39277
24005.8,-32762,-20813,48814,39351
24007.8,-32787,-20782,48782,39333
24009.8,-32740,-20778,48679,39246
24011.8,-32784,-20719,48617,39169
24013.8,-32792,-20341,48715,39225
24015.8,-32611,-19959,48960,39443
24017.8,-32436,-20069,49180,39660
24019.8,-32424,-20335,49230,39705
24021.8,-32439,-20085,49184,39643
24023.8,-32458,-19581,49227,39673
24025.8,-32597,-19594,49377,39815
24027.8,-32670,-20022,49477,39914
24029.8,-32450,-20126,49442,39889
24031.8,-32199,-19793,49359,39805
24033.8,-32286,-19520,49341,39751
24035.8,-32527,-19470,49406,39767
24037.8,-32585,-19475,49465,39810
24039.8,-32643,-19618,49381,39734
24041.8,-32965,-19981,49155,39505
24043.8,-33163,-20107,49051,39396
24045.8,-32734,-19570,49295,39654
24047.8,-32055,-18841,49672,40050
24049.8,-31943,-18753,49755,40135
24051.8,-32438,-19280,49498,39883
24053.8,-32862,-19720,49252,39667
24055.8,-32838,-19773,49239,39680
24057.8,-32480,-19604,49366,39812
24059.8,-31999,-19326,49489,39951
24061.8,-31711,-19113,49549,40051
24063.8,-31857,-19181,49552,40088
24065.8,-32112,-19314,49571,40124
24067.8,-31968,-19163,49668,40246
24069.8,-31579,-18959,49763,40362
24071.9,-31480,-19103,49709,40294
24073.9,-31745,-19467,49480,40045
24075.9,-32062,-19763,49223,39804
24077.9,-32223,-19979,49124,39722
24079.9,-32190,-20103,49176,39759
24081.9,-32098,-20084,49141,39710
24083.9,-32192,-20079,48909,39484
24085.9,-32451,-20213,48734,39300
24087.9,-32595,-20410,48818,39363
24089.9,-32597,-20628,48918,39464
24091.9,-32632,-20811,48747,39301
24093.9,-32660,-20788,48456,38993
24095.9,-32665,-20673,48340,38856
24097.9,-32852,-20856,48395,38908
24099.9,-33086,-21235,48463,38974
24101.9,-32907,-21265,48479,38994
24103.9,-32451,-20912,48426,38966
24105.9,-32361,-20711,48344,38905
24107.9,-32632,-20837,48373,38926
24109.9,-32665,-20978,48508,39061
24111.9,-32416,-21002,48502,39082
24113.9,-32378,-21038,48251,38833
24115.9,-32668,-21106,48019,38552
24117.9,-32994,-21174,48058,38543
24119.9,-33151,-21259,48272,38753
24121.9,-33059,-21245,48413,38916
24123.9,-32788,-21027,48404,38927
24125.9,-32625,-20822,48342,38876
24127.9,-32684,-20852,48316,38861
24129.9,-32755,-20980,48326,38882
24131.9,-32774,-21046,48341,38891
24133.9,-32829,-21070,48343,38869
24135.9,-32753,-20965,48315,38832
24137.9,-32505,-20707,48264,38803
24139.9,-32471,-20620,48275,38830
24141.9,-32687,-20868,48418,38946
24143.9,-32637,-21114,48623,39117
24145.9,-32307,-21101,48803,39294
24147.9,-32209,-20876,49050,39544
24149.9,-32179,-20366,49564,40071
24151.9,-31597,-19565,50414,41010
24153.9,-30699,-18917,51367,42151
24155.9,-30223,-18666,51985,43059
24157.9,-30105,-18225,52068,43676
24159.9,-29763,-16990,51896,44440
24161.9,-29151,-15310,51696,45474
24163.9,-28590,-13945,51227,46273
24165.9,-28116,-12881,50372,46646
24167.9,-27666,-11473,49573,47141
24169.9,-27372,-9785,49084,47973
24171.9,-27301,-8867,48431,48437
24173.9,-27295,-9282,47176,47917
24175.9,-27308,-10303,45585,46633
24177.9,-27599,-11263,44169,45050
24179.9,-28377,-12519,43122,43300
24181.9,-29447,-14349,42398,41465
24183.93,-30499,-16198,41899,39728
24185.95,-31597,-17739,41521,38071
24187.97,-32935,-19264,41279,36353
24190.0,-34228,-20577,41354,34850
24192.0,-34885,-20944,41898,34210
24194.0,-34773,-20427,42816,34630
24196.0,-34335,-19979,43799,35522
24198.0,-33984,-20084,44610,36255
24200.0,-33748,-20368,45272,36784
24202.0,-33482,-20475,45896,37290
24204.0,-33124,-20483,46448,37727
24206.0,-32759,-20539,46824,37990
24208.0,-32556,-20651,47021,38126
24210.0,-32620,-20794,47111,38177
24212.0,-32823,-20942,47222,38188
24214.0,-32880,-21044,47484,38309
24216.0,-32725,-21102,47797,38524
24218.0,-32636,-21183,47848,38544
24220.0,-32791,-21291,47623,38308
24222.0,-32960,-21316,47538,38198
24224.0,-32909,-21239,47795,38420
24226.0,-32783,-21232,48068,38666
24228.0,-32770,-21374,48050,38643
24230.0,-32775,-21457,47878,38485
24232.0,-32690,-21307,47844,38450
24234.0,-32597,-21075,48005,38577
24236.0,-32545,-20982,48174,38706
24238.0,-32449,-20986,48180,38703
24240.0,-32321,-20940,48089,38624
24242.0,-32322,-20874,48095,38632
24244.0,-32471,-20890,48208,38741
24246.0,-32527,-20948,48278,38822
24248.0,-32357,-20985,48249,38826
24250.0,-32253,-21071,48159,38763
24252.0,-32518,-21272,48035,38635
24254.0,-32909,-21468,47971,38546
24256.0,-32958,-21469,48057,38616
24258.0,-32666,-21258,48176,38737
24260.0,-32423,-21058,48180,38748
24262.0,-32444,-21096,48154,38723
24264.0,-32659,-21311,48200,38767
24266.0,-32862,-21393,48253,38820
24268.0,-32781,-21188,48287,38861
24270.0,-32379,-20915,48347,38933
24272.0,-32087,-20862,48354,38944
24274.0,-32250,-21008,48271,38850
24276.0,-32544,-21089,48297,38844
24278.0,-32534,-20994,48478,38989
24280.0,-32423,-20914,48515,39019
24282.0,-32581,-21027,48308,38839
24284.0,-32819,-21227,48209,38758
24286.0,-32828,-21334,48405,38930
24288.0,-32770,-21389,48587,39087
24290.0,-32798,-21448,48505,39024
24292.0,-32650,-21336,48343,38888
24294.0,-32296,-20996,48341,38858
24296.0,-32204,-20804,48492,38944
24298.0,-32471,-21033,48678,39094
24300.0,-32566,-21314,48778,39207
24302.0,-32291,-21170,48717,39171
24304.03,-32045,-20705,48614,39080
24306.05,-32014,-20350,48694,39153
24308.07,-32006,-20339,48908,39357
24310.1,-32010,-20627,48971,39423
24312.1,-32121,-20937,48815,39279
24314.1,-32259,-21001,48673,39138
24316.1,-32417,-20959,48698,39145
24318.1,-32628,-21082,48805,39233
24320.1,-32638,-21151,48886,39307
24322.1,-32336,-20875,48939,39362
24324.1,-32122,-20604,48996,39423
24326.1,-32176,-20701,49095,39528
24328.1,-32093,-20835,49276,39708
24330.1,-31808,-20693,49450,39869
24332.1,-31803,-20553,49428,39839
24334.1,-32079,-20580,49251,39663
24336.1,-32123,-20548,49249,39643
24338.1,-31933,-20469,49530,39877
24340.1,-31901,-20538,49764,40077
