t,lead_I,lead_II,v3,v4
1424.0,-949,-69691,-27182,-40625
1426.0,-1117,-69819,-27005,-40448
1428.0,-1452,-70176,-26982,-40449
1430.0,-1438,-70093,-27046,-40526
1432.0,-1240,-69761,-26978,-40479
1434.0,-1247,-69781,-26830,-40375
1436.0,-1313,-69989,-26699,-40295
1438.0,-1184,-69905,-26618,-40246
1440.0,-990,-69639,-26690,-40309
1442.0,-946,-69527,-26809,-40404
1444.0,-1049,-69541,-26722,-40308
1446.0,-1141,-69554,-26561,-40140
1448.0,-1086,-69588,-26556,-40125
1450.0,-940,-69689,-26498,-40082
1452.0,-878,-69838,-26269,-39886
1454.0,-892,-69888,-26148,-39783
1456.0,-846,-69632,-26160,-39796
1458.0,-745,-69188,-26092,-39721
1460.0,-691,-68994,-26040,-39633
1462.0,-700,-69149,-26055,-39593
1464.0,-703,-69222,-25922,-39438
1466.0,-615,-68983,-25758,-39272
1468.0,-444,-68743,-25810,-39312
1470.0,-328,-68722,-25842,-39351
1471.98,-330,-68718,-25653,-39209
1473.95,-339,-68621,-25474,-39064
1475.93,-309,-68609,-25317,-38907
1477.9,-245,-68643,-24995,-38618
1479.9,-82,-68481,-24724,-38447
1481.9,115,-68229,-24682,-38481
1483.9,167,-68158,-24607,-38363
1485.9,154,-68137,-24427,-38056
1487.9,272,-67950,-24313,-37848
1489.9,407,-67819,-24146,-37667
1491.9,407,-67916,-23875,-37423
1493.9,397,-67951,-23768,-37356
1495.9,458,-67759,-23747,-37376
1497.9,533,-67595,-23493,-37145
1499.9,667,-67576,-23214,-36860
1501.9,819,-67569,-23221,-36841
1503.9,803,-67578,-23272,-36864
1505.9,745,-67593,-23152,-36750
1507.9,888,-67452,-23038,-36698
1509.9,1027,-67226,-22984,-36706
1511.9,941,-67141,-22905,-36625
1513.9,922,-67109,-22877,-36558
1515.9,1130,-66991,-22860,-36520
1517.9,1218,-66935,-22708,-36349
1519.9,1074,-66954,-22586,-36188
1521.9,1042,-66839,-22690,-36270
1523.9,1227,-66669,-22845,-36427
1525.9,1367,-66646,-22880,-36451
1527.9,1304,-66688,-22864,-36425
1529.9,1102,-66768,-22813,-36426
1531.9,942,-66997,-22749,-36462
1533.9,991,-67134,-22817,-36600
1535.9,1137,-66944,-22979,-36774
1537.9,1076,-66853,-23004,-36784
1539.9,796,-67228,-22910,-36654
1541.9,610,-67585,-22977,-36650
1543.9,657,-67435,-23290,-36894
1545.9,762,-67128,-23600,-37192
1547.9,744,-67101,-23655,-37266
1549.9,589,-67190,-23540,-37124
1551.9,389,-67238,-23497,-37031
1553.9,254,-67461,-23526,-37064
1555.9,222,-67798,-23524,-37105
1557.9,222,-67833,-23599,-37200
1559.9,164,-67640,-23799,-37428
1561.9,77,-67724,-23950,-37668
1563.9,37,-68000,-24059,-37857
1565.9,-25,-67989,-24284,-38064
1567.9,-183,-67866,-24510,-38192
1569.9,-264,-68007,-24570,-38139
1571.9,-148,-68033,-24560,-38021
1573.9,-85,-67683,-24552,-37923
1575.9,-236,-67632,-24513,-37868
1577.9,-326,-68163,-24558,-37982
1579.9,-199,-68457,-24754,-38228
1581.9,-108,-68111,-24929,-38316
1583.9,-172,-67758,-24966,-38165
1585.9,-238,-67767,-24937,-37986
1587.9,-290,-67885,-24943,-37943
1589.9,-392,-68050,-25059,-38061
1591.9,-465,-68368,-25184,-38215
1593.9,-505,-68692,-25104,-38194
1595.9,-576,-68836,-24972,-38102
1597.9,-576,-68712,-25153,-38274
1599.9,-464,-68297,-25499,-38606
1601.9,-423,-67876,-25591,-38707
1603.9,-515,-67857,-25492,-38603
1605.9,-602,-68172,-25484,-38573
1607.9,-623,-68411,-25563,-38655
1609.9,-600,-68447,-25641,-38762
1611.9,-600,-68486,-25659,-38813
1613.9,-737,-68695,-25545,-38740
1615.9,-882,-68926,-25450,-38687
1617.9,-767,-68879,-25560,-38810
1619.9,-575,-68647,-25689,-38911
1621.9,-676,-68631,-25678,-38857
1623.9,-857,-68771,-25724,-38855
1625.9,-761,-68692,-25849,-38911
1627.9,-642,-68518,-25854,-38824
1629.9,-777,-68519,-25830,-38740
1631.9,-915,-68468,-25903,-38829
1633.9,-906,-68276,-25935,-38908
1635.9,-949,-68298,-25953,-38935
1637.9,-1000,-68492,-26096,-39060
1639.9,-880,-68458,-26198,-39166
1641.9,-751,-68317,-26179,-39177
1643.9,-779,-68425,-26229,-39260
1645.9,-785,-68661,-26263,-39318
1647.9,-688,-68820,-26141,-39203
1649.9,-727,-68997,-26143,-39208
1651.9,-973,-69156,-26325,-39411
1653.9,-1124,-69087,-26312,-39422
1655.9,-1005,-68862,-26184,-39303
1657.9,-862,-68757,-26296,-39438
1659.9,-931,-68827,-26425,-39589
1661.9,-1055,-68915,-26331,-39444
1663.9,-1046,-68949,-26347,-39361
1665.9,-1026,-68957,-26555,-39529
1667.9,-1099,-68915,-26591,-39565
1669.9,-1137,-68804,-26501,-39395
1671.9,-1088,-68743,-26555,-39327
1673.9,-1012,-68790,-26605,-39366
1675.9,-888,-68780,-26524,-39380
1677.9,-814,-68690,-26494,-39416
1679.9,-993,-68779,-26551,-39469
1681.9,-1249,-69012,-26626,-39523
1683.9,-1231,-68997,-26787,-39656
1685.9,-1084,-68752,-26942,-39764
1687.9,-1135,-68688,-26902,-39696
1689.9,-1263,-68780,-26793,-39613
1691.9,-1233,-68712,-26753,-39631
1693.9,-1107,-68549,-26674,-39591
1695.9,-962,-68453,-26601,-39528
1697.9,-838,-68305,-26654,-39586
1699.9,-904,-68145,-26639,-39576
1701.9,-1091,-68199,-26502,-39408
1703.9,-1078,-68381,-26546,-39382
1705.9,-951,-68519,-26693,-39463
1707.9,-1073,-68721,-26499,-39235
1709.9,-1290,-68960,-26088,-38821
1711.9,-1206,-68955,-26009,-38761
1713.9,-978,-68707,-26267,-39052
1715.9,-972,-68451,-26421,-39230
1717.9,-1066,-68240,-26341,-39157
1719.9,-994,-68095,-26237,-39043
1721.9,-869,-68092,-26264,-39038
1723.9,-874,-68073,-26386,-39118
1725.9,-905,-67858,-26450,-39163
1727.9,-871,-67634,-26357,-39077
1729.9,-895,-67658,-26237,-38951
1731.9,-978,-67835,-26284,-38958
1733.9,-941,-67895,-26427,-39055
1735.9,-793,-67686,-26450,-39049
1737.9,-676,-67294,-26409,-38963
1739.9,-529,-67030,-26525,-38992
1741.88,-332,-67137,-26678,-39067
1743.85,-347,-67471,-26610,-38991
1745.83,-575,-67668,-26521,-38925
1747.8,-602,-67602,-26712,-39107
1749.8,-368,-67486,-26930,-39316
1751.8,-264,-67489,-26869,-39313
1753.8,-353,-67516,-26753,-39282
1755.8,-398,-67541,-26767,-39311
1757.8,-439,-67727,-26756,-39232
1759.8,-543,-67954,-26756,-39172
1761.8,-514,-67867,-26866,-39304
1763.8,-350,-67626,-26866,-39373
1765.8,-304,-67709,-26744,-39275
1767.8,-397,-67995,-26815,-39327
1769.8,-501,-68059,-26991,-39524
1771.8,-648,-68033,-26960,-39573
1773.8,-817,-68248,-26852,-39534
1775.8,-872,-68607,-26840,-39539
1777.8,-836,-68856,-26812,-39495
1779.8,-806,-68881,-26847,-39521
1781.8,-790,-68720,-27060,-39766
1783.8,-852,-68663,-27221,-39993
1785.8,-1028,-68892,-27290,-40117
1787.8,-1132,-69065,-27492,-40352
1789.8,-1055,-68948,-27622,-40513
1791.8,-988,-68944,-27416,-40293
1793.8,-1062,-69289,-27183,-39961
1795.8,-1136,-69564,-27169,-39818
1797.8,-1102,-69467,-27181,-39743
1799.8,-1041,-69209,-27206,-39711
1801.8,-1063,-69064,-27319,-39777
1803.8,-1156,-69139,-27324,-39759
1805.8,-1206,-69328,-27286,-39710
1807.8,-1167,-69330,-27492,-39913
1809.8,-1127,-69111,-27699,-40144
1811.8,-1104,-68990,-27573,-40043
1813.8,-1021,-68990,-27393,-39860
1815.8,-940,-68859,-27412,-39877
1817.8,-969,-68779,-27423,-39915
1819.8,-1041,-69076,-27397,-39924
1821.8,-1116,-69520,-27515,-40098
1823.8,-1250,-69734,-27725,-40423
1825.8,-1293,-69754,-27976,-40823
1827.8,-1118,-69740,-28241,-41255
1829.8,-1037,-69758,-28200,-41462
1831.8,-1301,-69878,-27716,-41330
1833.8,-1556,-69985,-27208,-41159
1835.8,-1498,-69903,-26846,-41036
1837.8,-1378,-69790,-26264,-40660
1839.8,-1371,-69793,-25405,-40022
1841.8,-1222,-69611,-24605,-39363
1843.8,-858,-69033,-23824,-38592
1845.8,-557,-68326,-22787,-37519
1847.8,-361,-67697,-21716,-36342
1849.8,12,-67035,-21105,-35356
1851.8,589,-66269,-20966,-34556
1853.8,1012,-65481,-20903,-33824
1855.8,1085,-64877,-20816,-33256
1857.8,1023,-64735,-20958,-33036
1859.8,1041,-64940,-21253,-33002
1861.8,1072,-64878,-21265,-32712
1863.8,997,-64308,-21017,-32140
1865.8,825,-63711,-21090,-31863
1867.8,603,-63431,-21798,-32277
1869.8,402,-63326,-23037,-33270
1871.8,186,-63409,-24881,-34799
1873.8,-329,-63912,-27400,-36952
1875.8,-1254,-64756,-29982,-39279
1877.8,-2111,-65668,-31699,-40952
1879.8,-2453,-66619,-32336,-41764
1881.8,-2493,-67602,-32447,-42243
1883.8,-2552,-68410,-32527,-42763
1885.8,-2519,-68991,-32662,-43219
1887.8,-2330,-69547,-32800,-43518
1889.8,-2212,-70079,-32878,-43719
1891.8,-2181,-70337,-32723,-43714
1893.8,-2036,-70282,-32221,-43350
1895.8,-1835,-70118,-31509,-42773
1897.8,-1769,-69883,-30780,-42225
1899.8,-1759,-69531,-30099,-41750
1901.8,-1661,-69255,-29559,-41386
1903.8,-1537,-69193,-29262,-41227
1905.8,-1484,-69108,-29076,-41153
1907.8,-1468,-68840,-28798,-40965
1909.8,-1421,-68628,-28506,-40751
1911.8,-1350,-68630,-28369,-40706
1913.8,-1327,-68707,-28286,-40734
1915.8,-1400,-68816,-28070,-40622
1917.8,-1483,-68981,-27781,-40383
1919.8,-1462,-69008,-27606,-40203
1921.8,-1364,-68821,-27628,-40230
1923.8,-1284,-68730,-27781,-40438
1925.8,-1226,-68900,-27884,-40614
1927.8,-1188,-69025,-27831,-40613
1929.8,-1241,-68856,-27759,-40558
1931.8,-1352,-68560,-27769,-40552
1933.8,-1328,-68393,-27700,-40475
1935.8,-1117,-68320,-27464,-40321
1937.8,-977,-68194,-27274,-40275
1939.8,-1100,-68117,-27258,-40290
1941.8,-1257,-68264,-27302,-40163
1943.8,-1181,-68419,-27352,-39968
1945.8,-1045,-68266,-27420,-39875
1947.8,-1117,-68031,-27432,-39810
1949.8,-1269,-68079,-27335,-39683
1951.8,-1272,-68229,-27113,-39527
1953.8,-1186,-68210,-26789,-39375
1955.8,-1089,-68168,-26593,-39350
1957.8,-947,-68169,-26711,-39553
1959.8,-874,-68023,-26868,-39736
1961.8,-996,-67814,-26786,-39657
1963.8,-1147,-67816,-26666,-39528
1965.8,-1153,-67997,-26665,-39541
1967.8,-1084,-68150,-26609,-39544
1969.8,-985,-68141,-26507,-39520
1971.8,-869,-67937,-26487,-39556
1973.8,-866,-67762,-26387,-39451
1975.8,-952,-67855,-26170,-39158
1977.8,-920,-67941,-26122,-39004
1979.8,-830,-67635,-26184,-38985
1981.8,-849,-67201,-26021,-38740
1983.8,-816,-67108,-25742,-38343
1985.8,-595,-67250,-25668,-38163
1987.8,-414,-67260,-25701,-38167
1989.8,-408,-67090,-25589,-38095
1991.8,-438,-66898,-25378,-37934
1993.8,-465,-66805,-25219,-37800
1995.8,-513,-66865,-25118,-37683
1997.8,-439,-67032,-24992,-37514
1999.8,-204,-67124,-24822,-37328
2001.8,3,-66910,-24702,-37268
2003.8,99,-66373,-24637,-37326
2005.8,170,-65906,-24471,-37270
2007.8,233,-65897,-24202,-37051
2009.8,248,-66161,-24025,-36886
2011.78,252,-66249,-23926,-36786
2013.75,298,-66150,-23709,-36547
2015.73,362,-66097,-23415,-36211
2017.7,412,-66017,-23234,-36013
2019.7,494,-65752,-23194,-35996
2021.7,640,-65444,-23212,-36061
2023.7,779,-65254,-23192,-36112
2025.7,854,-65088,-23063,-36066
2027.7,931,-64869,-22918,-35937
2029.7,1020,-64729,-22881,-35795
2031.7,1000,-64786,-22817,-35585
2033.7,883,-64957,-22588,-35280
2035.7,851,-65086,-22383,-35069
2037.7,939,-65112,-22378,-35077
2039.7,1005,-65034,-22456,-35188
2041.7,1000,-64843,-22523,-35323
2043.7,966,-64585,-22642,-35510
2045.7,912,-64408,-22750,-35655
2047.7,860,-64446,-22711,-35635
2049.7,816,-64686,-22593,-35543
2051.7,725,-64956,-22578,-35549
2053.7,614,-65031,-22692,-35638
2055.7,594,-64860,-22797,-35669
2057.7,652,-64666,-22810,-35626
2059.7,678,-64651,-22817,-35644
2061.7,655,-64749,-22921,-35805
2063.7,607,-64852,-23064,-36014
2065.7,519,-64978,-23135,-36161
2067.7,420,-65090,-23173,-36269
2069.7,333,-65112,-23286,-36416
2071.7,212,-65158,-23478,-36606
2073.7,134,-65291,-23669,-36794
2075.7,256,-65276,-23808,-36940
2077.7,445,-65082,-23902,-37038
2079.7,387,-65147,-23993,-37121
2081.7,120,-65561,-24099,-37213
2083.7,-54,-65712,-24216,-37309
2085.7,-140,-65340,-24357,-37416
2087.7,-345,-65077,-24487,-37494
2089.7,-547,-65350,-24498,-37461
2091.7,-478,-65675,-24433,-37392
2093.7,-290,-65583,-24510,-37496
2095.7,-318,-65313,-24735,-37747
2097.7,-460,-65169,-24888,-37906
2099.7,-394,-65075,-24941,-37948
2101.7,-237,-65076,-25027,-38013
2103.7,-315,-65450,-25085,-38053
2105.7,-526,-66081,-25033,-37993
2107.7,-573,-66412,-25010,-37958
2109.7,-516,-66226,-25071,-37996
2111.7,-530,-65946,-25074,-37991
2113.7,-552,-65942,-25056,-37997
2115.7,-549,-66048,-25153,-38139
2117.7,-598,-66010,-25246,-38276
2119.7,-600,-65947,-25202,-38260
2121.7,-441,-65993,-25176,-38220
2123.7,-331,-65948,-25270,-38253
2125.7,-453,-65714,-25345,-38255
2127.7,-646,-65594,-25336,-38205
2129.7,-736,-65731,-25319,-38164
2131.7,-773,-65776,-25310,-38134
2133.7,-788,-65543,-25368,-38230
2135.7,-746,-65396,-25556,-38554
2137.7,-692,-65638,-25683,-38808
2139.7,-696,-66016,-25573,-38688
2141.7,-735,-66156,-25497,-38493
2143.7,-741,-66046,-25702,-38577
2145.7,-697,-65877,-25867,-38653
2147.7,-658,-65737,-25725,-38429
2149.7,-655,-65620,-25632,-38275
2151.7,-602,-65558,-25838,-38473
2153.7,-478,-65612,-25951,-38627
2155.7,-475,-65760,-25761,-38494
2157.7,-691,-65842,-25715,-38483
2159.7,-918,-65743,-26017,-38795
2161.7,-1007,-65609,-26220,-39020
2163.7,-1056,-65652,-26122,-38948
2165.7,-1070,-65747,-26080,-38890
2167.7,-913,-65629,-26232,-39007
2169.7,-690,-65428,-26329,-39153
2171.7,-657,-65485,-26310,-39275
2173.7,-785,-65733,-26272,-39348
2175.7,-844,-65832,-26170,-39260
2177.7,-812,-65730,-26094,-39149
2179.7,-837,-65601,-26233,-39257
2181.7,-947,-65545,-26399,-39384
2183.7,-1046,-65646,-26319,-39245
2185.7,-1080,-65911,-26217,-39098
2187.7,-1054,-66083,-26373,-39271
2189.7,-1008,-65962,-26599,-39566
2191.7,-1024,-65753,-26686,-39706
2193.7,-1099,-65693,-26717,-39729
2195.7,-1063,-65685,-26732,-39702
2197.7,-872,-65622,-26703,-39638
2199.7,-763,-65623,-26701,-39614
2201.7,-844,-65721,-26718,-39606
2203.7,-869,-65722,-26698,-39551
2205.7,-740,-65525,-26757,-39566
2207.7,-717,-65304,-26923,-39708
2209.7,-878,-65247,-26966,-39788
2211.7,-960,-65326,-26819,-39733
2213.7,-898,-65413,-26683,-39672
2215.7,-891,-65427,-26639,-39648
2217.7,-945,-65304,-26640,-39668
2219.7,-941,-65068,-26663,-39759
2221.7,-954,-64948,-26609,-39770
2223.7,-1061,-65092,-26473,-39632
2225.7,-1140,-65238,-26509,-39641
2227.7,-1109,-65095,-26757,-39900
2229.7,-1008,-64797,-26838,-39989
2231.7,-863,-64581,-26644,-39726
2233.7,-768,-64440,-26537,-39511
2235.7,-864,-64417,-26623,-39554
2237.7,-1025,-64620,-26612,-39586
2239.7,-1011,-64846,-26467,-39488
2241.7,-916,-64827,-26441,-39446
2243.7,-938,-64692,-26539,-39498
2245.7,-950,-64607,-26560,-39522
2247.7,-817,-64428,-26538,-39550
2249.7,-714,-64133,-26612,-39651
2251.7,-718,-63943,-26674,-39703
2253.7,-639,-63862,-26593,-39604
2255.7,-471,-63741,-26513,-39504
2257.7,-463,-63667,-26565,-39530
2259.7,-624,-63735,-26607,-39565
2261.7,-668,-63803,-26581,-39541
2263.7,-485,-63804,-26666,-39605
2265.7,-285,-63835,-26871,-39786
2267.7,-227,-63837,-26985,-39919
2269.7,-248,-63736,-27017,-39987
2271.7,-305,-63734,-27108,-40121
2273.7,-426,-63960,-27157,-40263
2275.7,-485,-64138,-27067,-40282
2277.7,-334,-64085,-26995,-40242
2279.7,-147,-64056,-27001,-40199
2281.68,-163,-64180,-26933,-40056
2283.65,-267,-64192,-26858,-39849
2285.63,-274,-64065,-26954,-39755
2287.6,-307,-64177,-27065,-39741
2289.6,-466,-64537,-26980,-39667
2291.6,-570,-64614,-26905,-39669
2293.6,-538,-64267,-27068,-39916
2295.6,-575,-64038,-27264,-40222
2297.6,-756,-64297,-27292,-40355
2299.6,-863,-64746,-27333,-40437
2301.6,-789,-64987,-27574,-40670
2303.6,-731,-65067,-27893,-40978
2305.6,-818,-65232,-28109,-41175
2307.6,-873,-65481,-28198,-41240
2309.6,-728,-65634,-28249,-41295
2311.6,-516,-65718,-28389,-41447
2313.6,-422,-65935,-28602,-41651
2315.6,-408,-66263,-28697,-41785
2317.6,-368,-66481,-28642,-41906
2319.6,-273,-66585,-28608,-42148
2321.6,-76,-66695,-28525,-42328
2323.6,233,-66655,-28148,-42144
2325.6,541,-66256,-27569,-41718
2327.6,769,-65718,-26994,-41325
2329.6,956,-65416,-26252,-40830
2331.6,1130,-65287,-25174,-40030
2333.6,1285,-64961,-24006,-39080
2335.6,1419,-64299,-22923,-38094
2337.6,1468,-63407,-21754,-36921
2339.6,1347,-62317,-20391,-35527
2341.6,1053,-60972,-18821,-33965
2343.6,574,-59439,-16997,-32178
2345.6,-130,-57945,-15229,-30374
2347.6,-950,-56697,-14135,-29034
2349.6,-1664,-55704,-13782,-28180
2351.6,-2204,-54811,-13641,-27429
2353.6,-2667,-53967,-13452,-26759
2355.6,-3149,-53347,-13336,-26343
2357.6,-3677,-53039,-13408,-26104
2359.6,-4215,-52916,-14064,-26380
2361.6,-4755,-53164,-15924,-28086
2363.6,-5354,-54404,-18814,-31303
2365.6,-5928,-56617,-21670,-34789
2367.6,-6247,-58649,-23844,-37519
2369.6,-6335,-59703,-25574,-39598
2371.6,-6459,-60384,-27153,-41393
2373.6,-6647,-61354,-28627,-42927
2375.6,-6739,-62190,-30071,-44195
2377.6,-6800,-62529,-31376,-45183
2379.6,-6925,-62892,-32170,-45740
2381.6,-6947,-63586,-32339,-45861
2383.6,-6757,-64229,-32091,-45717
2385.6,-6480,-64710,-31617,-45413
2387.6,-6215,-65255,-31180,-45126
2389.6,-6005,-65636,-31069,-45063
2391.6,-5870,-65583,-31123,-45029
2393.6,-5645,-65487,-31015,-44735
2395.6,-5188,-65695,-30921,-44451
2397.6,-4703,-65860,-31122,-44517
2399.6,-4389,-65694,-31367,-44642
2401.6,-4093,-65497,-31378,-44486
2403.6,-3700,-65483,-31335,-44255
2405.6,-3301,-65425,-31396,-44179
2407.6,-2854,-65231,-31419,-44150
2409.6,-2312,-65133,-31266,-44043
2411.6,-1936,-65202,-30913,-43806
2413.6,-1866,-65235,-30461,-43465
2415.6,-1763,-65128,-30199,-43272
2417.6,-1403,-64965,-30201,-43355
2419.6,-1091,-64808,-30104,-43351
2421.6,-1067,-64676,-29760,-43024
2423.6,-1097,-64584,-29534,-42726
2425.6,-980,-64498,-29539,-42655
2427.6,-891,-64445,-29407,-42472
2429.6,-896,-64549,-29079,-42100
2431.6,-759,-64739,-28941,-41946
2433.6,-460,-64720,-29059,-42092
2435.6,-295,-64456,-29108,-42167
2437.6,-307,-64267,-29005,-42064
2439.6,-279,-64319,-28957,-42030
2441.6,-231,-64475,-29006,-42131
2443.6,-293,-64633,-29010,-42174
2445.6,-338,-64761,-28903,-42056
2447.6,-237,-64745,-28762,-41886
2449.6,-100,-64564,-28707,-41829
2451.6,-14,-64384,-28802,-41941
2453.6,16,-64288,-28966,-42136
2455.6,-33,-64207,-29054,-42299
2457.6,-82,-64186,-29018,-42378
2459.6,6,-64333,-28925,-42369
2461.6,134,-64504,-28862,-42315
2463.6,147,-64439,-28866,-42295
2465.6,149,-64242,-28881,-42278
2467.6,277,-64272,-28829,-42171
2469.6,443,-64522,-28764,-42048
2471.6,556,-64574,-28812,-42081
2473.6,638,-64270,-28940,-42209
2475.6,670,-63961,-28984,-42216
2477.6,641,-63966,-28899,-42076
2479.6,654,-64180,-28791,-41937
2481.6,790,-64318,-28764,-41885
2483.6,1001,-64270,-28826,-41917
2485.6,1215,-64103,-28894,-41986
2487.6,1402,-63936,-28888,-42000
2489.6,1514,-63919,-28839,-41920
2491.6,1521,-64160,-28815,-41824
2493.6,1536,-64518,-28798,-41785
2495.6,1748,-64634,-28767,-41808
2497.6,2137,-64382,-28775,-41903
2499.6,2448,-64060,-28844,-42064
2501.6,2561,-63958,-28904,-42194
2503.6,2613,-64035,-28892,-42166
2505.6,2699,-64148,-28793,-41959
2507.6,2787,-64204,-28654,-41703
2509.6,2954,-64053,-28582,-41549
2511.6,3256,-63687,-28602,-41486
2513.6,3502,-63427,-28608,-41389
2515.6,3545,-63485,-28545,-41247
2517.6,3553,-63626,-28475,-41147
2519.6,3663,-63602,-28401,-41068
2521.6,3758,-63497,-28286,-40941
2523.6,3800,-63373,-28191,-40818
2525.6,3922,-63108,-28163,-40772
2527.6,4110,-62769,-28139,-40742
2529.6,4209,-62667,-28075,-40670
2531.6,4210,-62883,-28008,-40604
2533.6,4191,-63127,-27942,-40545
2535.6,4156,-63122,-27860,-40430
2537.6,4106,-62876,-27781,-40267
2539.6,4093,-62521,-27692,-40105
2541.6,4136,-62087,-27539,-39914
2543.6,4209,-61588,-27331,-39663
2545.6,4214,-61272,-27146,-39443
2547.6,4038,-61360,-27049,-39378
2549.6,3770,-61518,-27035,-39451
2551.58,3649,-61247,-27020,-39513
2553.55,3644,-60794,-26953,-39508
2555.53,3474,-60789,-26911,-39550
2557.5,3113,-61145,-26936,-39676
2559.5,2833,-61323,-26863,-39694
2561.5,2737,-61317,-26576,-39493
2563.5,2685,-61359,-26271,-39275
2565.5,2585,-61273,-26184,-39250
2567.5,2450,-60935,-26251,-39353
2569.5,2310,-60642,-26277,-39439
2571.5,2195,-60584,-26216,-39487
2573.5,2093,-60607,-26140,-39524
2575.5,1945,-60587,-26109,-39575
2577.5,1774,-60527,-26125,-39667
2579.5,1663,-60484,-26118,-39750
2581.5,1568,-60576,-26023,-39721
2583.5,1389,-60795,-25885,-39598
2585.5,1194,-60955,-25809,-39516
2587.5,1112,-60993,-25811,-39527
2589.5,1067,-60964,-25833,-39570
2591.5,931,-60810,-25874,-39631
2593.5,826,-60539,-25963,-39766
2595.5,870,-60380,-26033,-39921
2597.5,827,-60421,-25999,-39975
2599.5,530,-60433,-25982,-40038
2601.5,318,-60291,-26135,-40314
2603.5,448,-60208,-26289,-40608
2605.5,552,-60356,-26197,-40536
2607.5,328,-60562,-26034,-40228
2609.5,113,-60612,-26108,-40154
2611.5,182,-60609,-26302,-40332
2613.5,246,-60737,-26325,-40401
2615.5,126,-60864,-26250,-40329
2617.5,89,-60767,-26335,-40391
2619.5,197,-60561,-26559,-40615
2621.5,165,-60497,-26685,-40756
2623.5,-6,-60535,-26665,-40737
2625.5,8,-60462,-26707,-40770
2627.5,208,-60300,-26876,-40946
2629.5,202,-60278,-26954,-41032
2631.5,-96,-60419,-26883,-40920
2633.5,-298,-60459,-26922,-40872
2635.5,-211,-60350,-27093,-41007
2637.5,-142,-60389,-27108,-41088
2639.5,-264,-60610,-27028,-41082
2641.5,-299,-60624,-27169,-41231
2643.5,-165,-60400,-27372,-41432
2645.5,-192,-60376,-27289,-41387
2647.5,-402,-60574,-27128,-41246
2649.5,-419,-60574,-27236,-41320
2651.5,-239,-60407,-27446,-41489
2653.5,-213,-60426,-27515,-41532
2655.5,-359,-60541,-27568,-41553
2657.5,-425,-60460,-27706,-41665
2659.5,-400,-60286,-27804,-41786
2661.5,-385,-60236,-27829,-41882
2663.5,-355,-60280,-27867,-41991
2665.5,-312,-60328,-27923,-42082
2667.5,-344,-60363,-27965,-42137
2669.5,-459,-60376,-28004,-42205
2671.5,-576,-60370,-28048,-42291
2673.5,-600,-60301,-28096,-42343
2675.5,-500,-60121,-28140,-42330
2677.5,-385,-59987,-28143,-42270
2679.5,-368,-60105,-28107,-42213
2681.5,-400,-60366,-28081,-42174
2683.5,-417,-60506,-28091,-42156
2685.5,-457,-60495,-28143,-42211
2687.5,-487,-60429,-28218,-42334
2689.5,-434,-60333,-28248,-42381
2691.5,-407,-60251,-28225,-42310
2693.5,-526,-60220,-28252,-42297
2695.5,-677,-60168,-28359,-42421
2697.5,-723,-60092,-28450,-42538
2699.5,-704,-60123,-28476,-42563
2701.5,-672,-60225,-28471,-42549
2703.5,-612,-60183,-28463,-42519
2705.5,-536,-59987,-28476,-42501
2707.5,-493,-59884,-28503,-42539
2709.5,-550,-59987,-28475,-42573
2711.5,-739,-60163,-28401,-42532
2713.5,-917,-60221,-28403,-42512
2715.5,-870,-60103,-28498,-42600
2717.5,-661,-59952,-28572,-42709
2719.5,-540,-59973,-28573,-42740
2721.5,-525,-60109,-28552,-42713
2723.5,-462,-60079,-28563,-42703
2725.5,-390,-59840,-28633,-42752
2727.5,-451,-59701,-28714,-42821
2729.5,-608,-59803,-28711,-42818
2731.5,-705,-59905,-28632,-42744
2733.5,-698,-59864,-28580,-42678
2735.5,-638,-59869,-28591,-42654
2737.5,-588,-59981,-28636,-42669
2739.5,-620,-59931,-28664,-42697
2741.5,-753,-59619,-28610,-42660
2743.5,-867,-59260,-28541,-42597
