t,pcg
21780.1,-51
21781.1,-73
21782.1,-104
21783.1,-124
21784.1,-117
21785.1,-88
21786.1,-47
21787.1,-15
21788.1,2
21789.1,12
21790.1,25
21791.1,40
21792.1,55
21793.1,59
21794.1,52
21795.1,38
21796.1,-2
21797.1,-52
21798.1,-69
21799.1,-75
21800.1,-78
21801.1,-42
21802.1,25
21803.1,82
21804.1,119
21805.1,137
21806.1,137
21807.1,124
21808.1,100
21809.1,63
21810.1,16
21811.1,-39
21812.1,-94
21813.1,-132
21814.1,-148
21815.1,-145
21816.1,-126
21817.1,-102
21818.1,-85
21819.1,-68
21820.1,-49
21821.1,-27
21822.1,1
21823.1,40
21824.1,83
21825.1,118
21826.1,137
21827.1,141
21828.1,131
21829.1,110
21830.1,87
21831.1,67
21832.1,51
21833.1,37
21834.1,21
21835.1,2
21836.1,-19
21837.1,-42
21838.1,-61
21839.1,-71
21840.1,-74
21841.1,-66
21842.1,-47
21843.1,-26
21844.1,-6
21845.1,12
21846.1,29
21847.1,46
21848.1,53
21849.1,51
21850.1,46
21851.1,38
21852.1,24
21853.1,10
21854.1,-3
21855.1,-17
21856.1,-28
21857.1,-32
21858.1,-28
21859.1,-20
21860.1,-7
21861.1,6
21862.1,15
21863.1,20
21864.1,19
21865.1,15
21866.1,6
21867.1,-5
21868.1,-12
21869.1,-17
21870.1,-20
21871.1,-20
21872.1,-19
21873.1,-19
21874.1,-17
21875.1,-17
21876.1,-18
21877.1,-21
21878.1,-24
21879.1,-24
21880.1,-23
21881.1,-22
21882.1,-26
21883.1,-27
21884.1,-27
21885.1,-28
21886.1,-28
21887.1,-28
21888.1,-28
21889.1,-29
21890.1,-30
21891.1,-29
21892.1,-25
21893.1,-21
21894.1,-16
21895.1,-12
21896.1,-9
21897.1,-5
21898.1,-2
21899.1,1
21900.1,3
21901.1,5
21902.1,6
21903.1,7
21904.1,6
21905.1,8
21906.1,14
21907.1,16
21908.1,18
21909.1,23
21910.1,29
21911.1,31
21912.1,32
21913.1,31
21914.1,28
21915.1,24
21916.1,23
21917.1,21
21918.1,19
21919.1,17
21920.1,17
21921.1,16
21922.1,13
21923.1,12
21924.1,12
21925.1,11
21926.1,11
21927.1,12
21928.1,13
21929.1,15
21930.1,13
21931.1,8
21932.1,4
21933.1,1
21934.1,-3
21935.1,-7
21936.1,-8
21937.1,-9
21938.1,-13
21939.1,-17
21940.1,-16
21941.1,-16
21942.1,-18
21943.1,-18
21944.1,-17
21945.1,-17
21946.1,-14
21947.1,-10
21948.1,-10
21949.1,-9
21950.1,-8
21951.1,-6
21952.1,-4
21953.1,-6
21954.1,-7
21955.1,-6
21956.1,-6
21957.1,-7
21958.1,-8
21959.1,-6
21960.1,-5
21961.1,-5
21962.1,-5
21963.1,-5
21964.1,-4
21965.1,-5
21966.1,-6
21967.1,-6
21968.1,-5
21969.1,-5
21970.1,-6
21971.1,-6
21972.1,-5
21973.1,-4
21974.1,-3
21975.1,-1
21976.1,-1
21977.1,0
21978.1,1
21979.1,1
21980.1,1
21981.1,0
21982.1,1
21983.1,3
21984.1,4
21985.1,4
21986.1,5
21987.1,6
21988.1,6
21989.1,6
21990.1,6
21991.1,6
21992.1,6
21993.1,6
21994.1,4
21995.1,4
21996.1,3
21997.1,3
21998.1,4
21999.1,5
22000.1,4
22001.1,4
22002.1,6
22003.1,6
22004.1,7
22005.1,9
22006.1,10
22007.1,10
22008.1,10
22009.1,9
22010.1,8
22011.1,6
22012.1,4
22013.1,1
22014.1,-6
22015.1,-12
22016.1,-12
22017.1,-8
22018.1,-9
22019.1,-12
22020.1,-14
22021.1,-19
22022.1,-25
22023.1,-33
22024.1,-62
22025.1,-100
22026.1,-96
22027.1,-40
22028.1,-7
22029.1,-5
22030.1,73
22031.1,177
22032.1,185
22033.1,130
22034.1,96
22035.1,102
22036.1,98
22037.1,50
22038.1,-20
22039.1,-80
22040.1,-111
22041.1,-110
22042.1,-87
22043.1,-56
22044.1,-29
22045.1,-19
22046.1,-19
22047.1,-17
22048.1,-20
22049.1,-29
22050.1,-35
22051.1,-33
22052.1,-28
22053.1,-19
22054.1,-6
22055.1,6
22056.1,15
22057.1,19
22058.1,24
22059.1,29
22060.1,27
22061.1,22
22062.1,20
22063.1,18
22064.1,11
22065.1,5
22066.1,2
22067.1,1
22068.1,0
22069.1,-2
22070.1,-6
22071.1,-10
22072.1,-12
22073.1,-13
22074.1,-14
22075.1,-13
22076.1,-9
22077.1,-5
22078.1,1
22079.1,6
22080.1,9
22081.1,10
22082.1,10
22083.1,10
22084.1,9
22085.1,8
22086.1,4
22087.1,-2
22088.1,-7
22089.1,-12
22090.1,-18
22091.1,-21
22092.1,-23
22093.1,-27
22094.1,-30
22095.1,-32
22096.1,-34
22097.1,-33
22098.1,-31
22099.1,-29
22100.1,-26
22101.1,-20
22102.1,-10
22103.1,-4
22104.1,0
22105.1,5
22106.1,12
22107.1,14
22108.1,15
22109.1,17
22110.1,17
22111.1,18
22112.1,19
22113.1,19
22114.1,17
22115.1,15
22116.1,15
22117.1,15
22118.1,16
22119.1,17
22120.1,16
22121.1,16
22122.1,15
22123.1,13
22124.1,9
22125.1,6
22126.1,5
22127.1,5
22128.1,4
22129.1,2
22130.1,1
22131.1,1
22132.1,-1
22133.1,-2
22134.1,0
22135.1,2
22136.1,4
22137.1,5
22138.1,5
22139.1,4
22140.1,4
22141.1,3
22142.1,2
22143.1,1
22144.1,0
22145.1,0
22146.1,-2
22147.1,-5
22148.1,-8
22149.1,-9
22150.1,-9
22151.1,-10
22152.1,-8
22153.1,-5
22154.1,-4
22155.1,-5
22156.1,-1
22157.1,2
22158.1,4
22159.1,7
22160.1,6
22161.1,0
22162.1,-6
22163.1,-9
22164.1,-10
22165.1,-9
22166.1,-7
22167.1,-5
22168.1,-3
22169.1,-1
22170.1,1
22171.1,-1
22172.1,-3
22173.1,-4
22174.1,-4
22175.1,-7
22176.1,-8
22177.1,-7
22178.1,-6
22179.1,-8
22180.1,-7
22181.1,-5
22182.1,-4
22183.1,-4
22184.1,-1
22185.1,2
22186.1,2
22187.1,-1
22188.1,-2
22189.1,-1
22190.1,-1
22191.1,-1
22192.1,-1
22193.1,-2
22194.1,-3
22195.1,-2
22196.1,0
22197.1,1
22198.1,1
22199.1,2
22200.1,0
22201.1,-3
22202.1,-4
22203.1,-2
22204.1,0
22205.1,1
22206.1,2
22207.1,1
22208.1,-1
22209.1,-2
22210.1,0
22211.1,1
22212.1,1
22213.1,3
22214.1,2
22215.1,2
22216.1,2
22217.1,1
22218.1,0
22219.1,1
22220.1,2
22221.1,5
22222.1,9
22223.1,11
22224.1,9
22225.1,6
22226.1,4
22227.1,4
22228.1,5
22229.1,7
22230.1,7
22231.1,6
22232.1,4
22233.1,2
22234.1,1
22235.1,1
22236.1,-1
22237.1,-3
22238.1,-4
22239.1,-3
22240.1,-2
22241.1,-1
22242.1,-1
22243.1,-2
22244.1,-2
22245.1,-2
22246.1,-3
22247.1,-2
22248.1,1
22249.1,3
22250.1,2
22251.1,1
22252.1,-1
22253.1,-3
22254.1,-4
22255.1,-3
22256.1,0
22257.1,1
22258.1,1
22259.1,2
22260.1,3
22261.1,0
22262.1,-2
22263.1,-2
22264.1,-1
22265.1,-1
22266.1,-2
22267.1,-3
22268.1,-6
22269.1,-9
22270.1,-9
22271.1,-7
22272.1,-7
22273.1,-7
22274.1,-6
22275.1,-5
22276.1,-7
22277.1,-9
22278.1,-9
22279.1,-8
22280.1,-9
22281.1,-10
22282.1,-8
22283.1,-5
22284.1,-3
22285.1,0
22286.1,2
22287.1,6
22288.1,8
22289.1,6
22290.1,5
22291.1,6
22292.1,6
22293.1,4
22294.1,1
22295.1,0
22296.1,0
22297.1,-2
22298.1,-4
22299.1,-5
22300.1,-6
22301.1,-7
22302.1,-7
22303.1,-4
22304.1,-1
22305.1,-2
22306.1,-2
22307.1,0
22308.1,3
22309.1,4
22310.1,6
22311.1,7
22312.1,7
22313.1,5
22314.1,2
22315.1,1
22316.1,1
22317.1,1
22318.1,0
22319.1,1
22320.1,3
22321.1,2
22322.1,1
22323.1,4
22324.1,4
22325.1,3
22326.1,0
22327.1,-1
22328.1,0
22329.1,1
22330.1,2
22331.1,2
22332.1,1
22333.1,-1
22334.1,-1
22335.1,0
22336.1,2
22337.1,1
22338.1,0
22339.1,3
22340.1,6
22341.1,4
22342.1,1
22343.1,-1
22344.1,-4
22345.1,-6
22346.1,-4
22347.1,-2
22348.1,-1
22349.1,0
22350.1,-1
22351.1,-2
22352.1,-4
22353.1,-6
22354.1,-6
22355.1,-3
22356.1,-4
22357.1,-6
22358.1,-4
22359.1,-1
22360.1,-1
22361.1,-3
22362.1,-2
22363.1,-2
22364.1,-3
22365.1,-4
22366.1,-5
22367.1,-6
22368.1,-7
22369.1,-10
22370.1,-12
22371.1,-10
22372.1,-8
22373.1,-7
22374.1,-6
22375.1,-3
22376.1,-2
22377.1,-3
22378.1,0
22379.1,3
22380.1,1
22381.1,-3
22382.1,-1
22383.1,4
22384.1,6
22385.1,7
22386.1,7
22387.1,6
22388.1,5
22389.1,7
22390.1,9
22391.1,9
22392.1,8
22393.1,7
22394.1,8
22395.1,8
22396.1,6
22397.1,6
22398.1,5
22399.1,1
22400.1,-4
22401.1,-7
22402.1,-4
22403.11,1
22404.12,1
22405.13,-1
22406.14,1
22407.15,5
22408.16,6
22409.17,6
22410.18,6
22411.19,5
22412.2,2
22413.2,-1
22414.2,-4
22415.2,-9
22416.2,-12
22417.2,-16
22418.2,-21
22419.2,-25
22420.2,-27
22421.2,-26
22422.2,-23
22423.2,-21
22424.2,-15
22425.2,-3
22426.2,9
22427.2,17
22428.2,25
22429.2,27
22430.2,25
22431.2,20
22432.2,9
22433.2,-5
22434.2,-15
22435.2,-19
22436.2,-16
22437.2,-9
22438.2,1
22439.2,13
22440.2,24
22441.2,32
22442.2,41
22443.2,46
22444.2,48
22445.2,50
22446.2,48
22447.2,39
22448.2,30
22449.2,18
22450.2,2
22451.2,-9
22452.2,-17
22453.2,-40
22454.2,-74
22455.2,-103
22456.2,-114
22457.2,-98
22458.2,-72
22459.2,-46
22460.2,-16
22461.2,6
22462.2,23
22463.2,45
22464.2,58
22465.2,56
22466.2,42
22467.2,3
22468.2,-52
22469.2,-87
22470.2,-117
22471.2,-143
22472.2,-123
22473.2,-78
22474.2,-51
22475.2,-10
22476.2,53
22477.2,113
22478.2,167
22479.2,189
22480.2,166
22481.2,114
22482.2,50
22483.2,5
22484.2,-9
22485.2,-9
22486.2,-16
22487.2,-35
22488.2,-55
22489.2,-72
22490.2,-84
22491.2,-89
22492.2,-87
22493.2,-77
22494.2,-62
22495.2,-48
22496.2,-37
22497.2,-24
22498.2,-4
22499.2,27
22500.2,61
22501.2,90
22502.2,111
22503.2,123
22504.2,121
22505.2,108
22506.2,89
22507.2,69
22508.2,48
22509.2,28
22510.2,6
22511.2,-19
22512.2,-40
22513.2,-51
22514.2,-56
22515.2,-52
22516.2,-43
22517.2,-32
22518.2,-20
22519.2,-4
22520.2,14
22521.2,26
22522.2,32
22523.2,31
22524.2,25
22525.2,20
22526.2,15
22527.2,6
22528.2,-9
22529.2,-24
22530.2,-27
22531.2,-21
22532.2,-12
22533.2,-5
22534.2,5
22535.2,16
22536.2,16
22537.2,10
22538.2,6
22539.2,1
22540.2,-5
22541.2,-11
22542.2,-19
22543.2,-26
22544.2,-26
22545.2,-22
22546.2,-24
22547.2,-22
22548.2,-16
22549.2,-15
22550.2,-17
22551.2,-17
22552.2,-17
22553.2,-18
22554.2,-17
22555.2,-15
22556.2,-16
22557.2,-18
22558.2,-18
22559.2,-21
22560.2,-24
22561.2,-23
22562.2,-22
22563.2,-22
22564.2,-24
22565.2,-23
22566.2,-19
22567.2,-18
22568.2,-18
22569.2,-14
22570.2,-12
22571.2,-12
22572.2,-11
22573.2,-5
22574.2,1
22575.2,5
22576.2,11
22577.2,16
22578.2,20
22579.2,23
22580.2,26
22581.2,28
22582.2,29
22583.2,32
22584.2,35
22585.2,33
22586.2,29
22587.2,30
22588.2,29
22589.2,26
22590.2,23
22591.2,21
22592.2,19
22593.2,19
22594.2,19
22595.2,18
22596.2,18
22597.2,17
22598.2,14
22599.2,10
22600.2,6
22601.2,6
22602.2,10
22603.2,10
22604.2,7
22605.2,2
22606.2,-3
22607.2,-7
22608.2,-11
22609.2,-15
22610.2,-17
22611.2,-16
22612.2,-16
22613.2,-17
22614.2,-17
22615.2,-18
22616.2,-20
22617.2,-19
22618.2,-21
22619.2,-25
22620.2,-24
22621.2,-20
22622.2,-20
22623.2,-19
22624.2,-13
22625.2,-5
22626.2,0
22627.2,0
22628.2,-2
22629.2,-2
22630.2,-3
22631.2,-6
22632.2,-9
22633.2,-8
22634.2,-7
22635.2,-7
22636.2,-8
22637.2,-7
22638.2,-4
22639.2,-2
22640.2,-2
22641.2,-2
22642.2,-2
22643.2,-1
22644.2,1
22645.2,0
22646.2,-2
22647.2,-2
22648.2,-5
22649.2,-11
22650.2,-10
22651.2,-8
22652.2,-11
22653.2,-12
22654.2,-7
22655.2,0
22656.2,2
22657.2,1
22658.2,2
22659.2,3
22660.2,2
22661.2,1
22662.2,2
22663.2,6
22664.2,12
22665.2,15
22666.2,19
22667.2,21
22668.2,18
22669.2,14
22670.2,12
22671.2,11
22672.2,9
22673.2,7
22674.2,7
22675.2,7
22676.2,7
22677.2,8
22678.2,10
22679.2,15
22680.2,16
22681.2,10
22682.2,9
22683.2,9
22684.2,7
22685.2,4
22686.2,0
22687.2,-3
22688.2,-7
22689.2,-14
22690.2,-22
22691.2,-23
22692.2,-17
22693.2,-37
22694.2,-88
22695.2,-126
22696.2,-126
22697.2,-87
22698.2,-27
22699.2,41
22700.2,145
22701.2,206
22702.2,146
22703.2,80
22704.2,66
22705.2,56
22706.2,60
22707.2,66
22708.2,44
22709.2,-2
22710.2,-50
22711.2,-77
22712.2,-81
22713.2,-66
22714.2,-38
22715.2,-10
22716.2,2
22717.2,0
22718.2,-11
22719.2,-25
22720.2,-39
22721.2,-44
22722.2,-42
22723.2,-36
22724.2,-29
22725.2,-20
22726.2,-12
22727.2,-3
22728.2,7
22729.2,18
22730.2,25
22731.2,27
22732.2,22
22733.2,18
22734.2,13
22735.2,7
22736.2,3
22737.2,4
22738.2,4
22739.2,2
22740.2,2
22741.2,2
22742.2,-4
22743.2,-11
22744.2,-14
22745.2,-15
22746.2,-14
22747.2,-9
22748.2,-1
22749.2,4
22750.2,7
22751.2,7
22752.2,4
22753.2,1
22754.2,-1
22755.2,-3
22756.2,-2
22757.2,-2
22758.2,-6
22759.2,-11
22760.2,-16
22761.2,-21
22762.2,-24
22763.2,-26
22764.2,-30
22765.2,-29
22766.2,-26
22767.2,-26
22768.2,-24
22769.2,-19
22770.2,-14
22771.2,-7
22772.2,-1
22773.2,4
22774.2,10
22775.2,14
22776.2,15
22777.2,18
22778.2,19
22779.2,15
22780.2,14
22781.2,17
22782.2,17
22783.2,15
22784.2,15
22785.2,13
22786.2,10
22787.2,10
22788.2,13
22789.2,13
22790.2,11
22791.2,11
22792.2,11
22793.2,10
22794.2,11
22795.2,9
22796.2,6
22797.2,3
22798.2,0
22799.2,-4
22800.2,-4
22801.2,-1
22802.2,4
22803.2,5
22804.2,3
22805.2,0
22806.2,-1
22807.2,-1
22808.2,0
22809.2,-3
22810.2,-8
22811.2,-9
22812.2,-8
22813.2,-10
22814.2,-10
22815.2,-6
22816.2,-4
22817.2,-6
22818.2,-8
22819.2,-7
22820.2,-7
22821.2,-8
22822.2,-5
22823.2,0
22824.2,4
22825.2,6
22826.2,7
22827.2,8
22828.2,5
22829.2,0
22830.2,-1
22831.2,1
22832.2,0
22833.2,-5
22834.2,-9
22835.2,-13
22836.2,-14
22837.2,-13
22838.2,-11
22839.2,-8
22840.2,-2
22841.2,3
22842.2,5
22843.2,6
22844.2,6
22845.2,4
22846.2,1
22847.2,0
22848.2,2
22849.2,4
22850.2,5
22851.2,4
22852.2,4
22853.2,2
22854.2,-1
22855.2,-1
22856.2,2
22857.2,2
22858.2,-1
22859.2,-2
22860.2,0
22861.2,2
22862.2,4
22863.2,4
22864.2,3
22865.2,4
22866.2,2
22867.2,-2
22868.2,-4
22869.2,-2
22870.2,-1
22871.2,0
22872.2,2
22873.2,1
22874.2,-1
22875.2,-2
22876.2,-1
22877.2,-4
22878.2,-8
22879.2,-8
22880.2,-8
22881.2,-7
22882.2,-4
22883.2,-4
22884.2,-5
22885.2,-1
22886.2,2
22887.2,2
22888.2,0
22889.2,-2
22890.2,-1
22891.2,2
22892.2,2
22893.2,1
22894.2,1
22895.2,1
22896.2,-3
22897.2,-5
22898.2,-4
22899.2,-5
22900.2,-5
22901.2,-4
22902.2,-8
22903.2,-8
22904.2,-3
22905.2,-2
22906.2,1
22907.2,6
22908.2,7
22909.2,4
22910.2,2
22911.2,2
22912.2,3
22913.2,-1
22914.2,-6
22915.2,-7
22916.2,-5
22917.2,-4
22918.2,-5
22919.2,-6
22920.2,-3
22921.2,-2
22922.2,-3
22923.2,-3
22924.2,3
22925.2,7
22926.2,6
22927.2,6
22928.2,8
22929.2,8
22930.2,4
22931.2,0
22932.2,0
22933.2,2
22934.2,2
22935.2,1
22936.2,1
22937.2,3
22938.2,4
22939.2,2
22940.2,-1
22941.2,-1
22942.2,5
22943.2,6
22944.2,3
22945.2,4
22946.2,4
22947.2,2
22948.2,1
22949.2,1
22950.2,1
22951.2,1
22952.2,-1
22953.2,-4
22954.2,-5
22955.2,-2
22956.2,2
22957.2,1
22958.2,0
22959.2,3
22960.2,5
22961.2,2
22962.2,2
22963.2,3
22964.2,2
22965.2,4
22966.2,6
22967.2,5
22968.2,3
22969.2,3
22970.2,3
22971.2,1
22972.2,-3
22973.2,-3
22974.2,-4
22975.2,-6
22976.2,-6
22977.2,-2
22978.2,2
22979.2,1
22980.2,-1
22981.2,-4
22982.2,-7
22983.2,-7
22984.2,-10
22985.2,-13
22986.2,-13
22987.2,-12
22988.2,-12
22989.2,-11
22990.2,-8
22991.2,-8
22992.2,-9
22993.2,-9
22994.2,-9
22995.2,-9
22996.2,-11
22997.2,-15
22998.2,-16
22999.2,-14
23000.2,-13
23001.2,-11
23002.2,-8
23003.2,-5
23004.2,-2
23005.2,1
23006.2,2
23007.2,3
23008.2,3
23009.2,5
23010.2,6
23011.2,5
23012.2,2
23013.2,0
23014.2,0
23015.2,0
23016.2,0
23017.2,0
23018.2,-1
23019.2,-1
23020.2,0
23021.2,2
23022.2,4
23023.2,4
23024.2,4
23025.2,4
23026.2,4
23027.2,5
23028.2,7
23029.2,6
23030.2,3
23031.2,0
23032.2,-1
23033.2,-1
23034.2,0
23035.2,2
23036.2,6
23037.2,7
23038.2,9
23039.2,12
23040.2,14
23041.2,13
23042.2,9
23043.2,6
23044.2,6
23045.2,3
23046.2,1
23047.2,3
23048.2,6
23049.2,6
23050.2,7
23051.2,9
23052.2,9
23053.2,6
23054.2,5
23055.2,7
23056.2,9
23057.2,9
23058.2,8
23059.2,5
23060.2,1
23061.2,-2
23062.2,-5
23063.2,-11
23064.2,-19
23065.2,-24
23066.2,-30
23067.2,-32
23068.2,-26
23069.2,-18
23070.2,-12
23071.2,1
23072.2,17
23073.2,27
23074.2,30
23075.2,29
23076.2,23
23077.2,14
23078.2,3
23079.2,-7
23080.2,-14
23081.2,-16
23082.2,-17
23083.2,-15
23084.2,-7
23085.2,1
23086.2,10
23087.2,23
23088.2,35
23089.2,45
23090.2,55
23091.2,61
23092.2,62
23093.2,58
23094.2,48
23095.2,30
23096.2,11
23097.2,-1
23098.2,-22
23099.2,-64
23100.2,-98
23101.2,-111
23102.2,-108
23103.2,-94
23104.2,-67
23105.2,-35
23106.2,-6
23107.2,18
23108.2,25
23109.2,7
23110.2,-18
23111.2,-49
23112.2,-75
23113.2,-93
23114.2,-123
23115.2,-147
23116.2,-153
23117.2,-146
23118.2,-102
23119.2,-45
23120.2,-11
23121.2,22
23122.2,86
23123.2,157
23124.2,203
23125.2,217
23126.2,189
23127.2,134
23128.2,76
23129.2,33
23130.2,9
23131.2,-9
23132.2,-31
23133.2,-61
23134.2,-100
23135.2,-138
23136.2,-167
23137.2,-176
23138.2,-156
23139.2,-111
23140.2,-46
23141.2,27
23142.2,89
23143.2,126
23144.2,136
23145.2,128
23146.2,104
23147.2,82
23148.2,69
23149.2,62
23150.2,59
23151.2,55
23152.2,46
23153.2,36
23154.2,25
23155.2,14
23156.2,9
23157.2,11
23158.2,13
23159.2,8
23160.2,2
23161.2,2
23162.2,1
23163.2,-6
23164.2,-8
23165.2,-8
23166.2,-9
23167.2,-8
23168.2,-6
23169.2,-4
23170.2,6
23171.2,19
23172.2,26
23173.2,28
23174.2,29
23175.2,30
23176.2,28
23177.2,22
23178.2,15
23179.2,10
23180.2,6
23181.2,3
23182.2,0
23183.2,-6
23184.2,-11
23185.2,-17
23186.2,-27
23187.2,-34
23188.2,-36
23189.2,-36
23190.2,-36
23191.2,-34
23192.2,-27
23193.2,-20
23194.2,-15
23195.2,-12
23196.2,-11
23197.2,-9
23198.2,-8
23199.2,-10
23200.2,-11
23201.2,-13
23202.2,-16
23203.2,-19
23204.2,-23
23205.2,-30
23206.2,-35
23207.2,-38
23208.2,-42
23209.2,-43
23210.2,-40
23211.2,-39
23212.2,-38
23213.2,-31
23214.2,-22
23215.2,-17
23216.2,-14
23217.2,-7
23218.2,1
23219.2,5
23220.2,12
23221.2,22
23222.2,29
23223.2,31
23224.2,34
23225.2,36
23226.2,35
23227.2,35
23228.2,36
23229.2,34
23230.2,30
23231.2,31
23232.2,33
23233.2,33
23234.2,31
23235.2,29
23236.2,28
23237.2,25
23238.2,21
23239.2,15
23240.2,14
23241.2,12
23242.2,8
23243.2,2
23244.2,-4
23245.2,-10
23246.2,-12
23247.2,-14
23248.2,-13
23249.2,-11
23250.2,-10
23251.2,-8
23252.2,-5
23253.2,-5
23254.2,-8
23255.2,-12
23256.2,-17
23257.2,-21
23258.2,-25
23259.2,-27
23260.2,-30
23261.2,-30
23262.2,-28
23263.2,-25
23264.2,-22
23265.2,-23
23266.2,-25
23267.2,-23
23268.2,-19
23269.2,-17
23270.2,-14
23271.2,-11
23272.2,-10
23273.2,-8
23274.2,-4
23275.2,0
23276.2,0
23277.2,-2
23278.2,0
23279.2,4
23280.2,3
23281.2,3
23282.2,4
23283.2,5
23284.2,4
23285.2,2
23286.2,3
23287.2,3
23288.2,2
23289.2,3
23290.2,5
23291.2,4
23292.2,0
23293.2,-2
23294.2,-1
23295.2,0
23296.2,0
23297.2,0
23298.2,1
23299.2,4
23300.2,6
23301.2,5
23302.2,5
23303.2,6
23304.2,6
23305.2,6
23306.2,8
23307.2,9
23308.2,10
23309.2,12
23310.2,15
23311.2,14
23312.2,11
23313.2,11
23314.2,11
23315.2,9
23316.2,10
23317.2,13
23318.2,13
23319.2,13
23320.2,16
23321.2,17
23322.2,15
23323.2,13
23324.2,13
23325.2,14
23326.2,14
23327.2,15
23328.2,16
23329.2,14
23330.2,11
23331.2,6
23332.2,-5
23333.2,-16
23334.2,-24
23335.2,-34
23336.2,-45
23337.2,-56
23338.2,-69
23339.2,-82
23340.2,-78
23341.2,-87
23342.2,-136
23343.2,-140
23344.2,-78
23345.2,19
23346.2,150
23347.2,220
23348.2,209
23349.2,176
23350.2,132
23351.2,108
23352.2,98
23353.2,54
23354.2,-7
23355.2,-47
23356.2,-70
23357.2,-77
23358.2,-62
23359.2,-30
23360.2,-1
23361.2,12
23362.2,11
23363.2,9
23364.2,5
23365.2,-7
23366.2,-22
23367.2,-28
23368.2,-26
23369.2,-22
23370.2,-18
23371.2,-18
23372.2,-22
23373.2,-28
23374.2,-30
23375.2,-31
23376.2,-36
23377.2,-49
23378.2,-65
23379.2,-69
23380.2,-60
23381.2,-41
23382.2,-18
23383.2,4
23384.2,23
23385.2,32
23386.2,30
23387.2,23
23388.2,19
23389.2,13
23390.2,6
23391.2,4
23392.2,6
23393.2,11
23394.2,17
23395.2,21
23396.2,25
23397.2,28
23398.2,30
23399.2,26
23400.2,17
23401.2,7
23402.2,-6
23403.2,-22
23404.2,-34
23405.2,-40
23406.2,-44
23407.2,-45
23408.2,-45
23409.2,-43
23410.2,-37
23411.2,-29
23412.2,-20
23413.2,-12
23414.2,-6
23415.2,-2
23416.2,4
23417.2,8
23418.2,7
23419.2,7
23420.2,6
23421.2,4
23422.2,5
23423.2,6
23424.2,8
23425.2,10
23426.2,13
23427.2,13
23428.2,16
23429.2,19
23430.2,20
23431.2,20
23432.2,19
23433.2,18
23434.2,18
23435.2,17
23436.2,16
23437.2,15
23438.2,15
23439.2,14
23440.2,12
23441.2,12
23442.2,11
23443.2,8
23444.2,6
23445.2,3
23446.2,1
23447.2,1
23448.2,1
23449.2,-1
23450.2,-1
23451.2,-2
23452.2,-4
23453.21,-7
23454.22,-9
23455.23,-8
23456.24,-6
23457.25,-3
23458.26,-1
23459.27,0
23460.28,1
23461.29,0
23462.3,-1
23463.3,-1
23464.3,-2
23465.3,-4
23466.3,-5
23467.3,-5
23468.3,-5
23469.3,-7
23470.3,-9
23471.3,-9
23472.3,-11
23473.3,-13
23474.3,-15
23475.3,-15
23476.3,-13
23477.3,-9
23478.3,-5
23479.3,0
23480.3,5
23481.3,7
23482.3,8
23483.3,9
23484.3,10
23485.3,9
23486.3,3
23487.3,0
23488.3,-1
23489.3,-1
23490.3,-2
23491.3,-3
23492.3,-2
23493.3,-1
23494.3,2
23495.3,4
23496.3,4
23497.3,4
23498.3,2
23499.3,0
23500.3,-3
23501.3,-3
23502.3,0
23503.3,5
23504.3,5
23505.3,5
23506.3,3
23507.3,0
23508.3,-4
23509.3,-7
23510.3,-9
23511.3,-10
23512.3,-12
23513.3,-9
23514.3,-6
23515.3,-6
23516.3,-5
23517.3,-4
23518.3,-3
23519.3,-2
23520.3,-1
23521.3,-1
23522.3,1
23523.3,3
23524.3,1
23525.3,-2
23526.3,-3
23527.3,-3
23528.3,-4
23529.3,-5
23530.3,-4
23531.3,-2
23532.3,-1
23533.3,0
23534.3,1
23535.3,2
23536.3,2
23537.3,1
23538.3,0
23539.3,2
23540.3,6
23541.3,7
23542.3,5
23543.3,2
23544.3,2
23545.3,3
23546.3,2
23547.3,-1
23548.3,-4
23549.3,-5
23550.3,-5
23551.3,-7
23552.3,-5
23553.3,0
23554.3,5
23555.3,7
23556.3,7
23557.3,8
23558.3,7
23559.3,5
23560.3,3
23561.3,3
23562.3,2
23563.3,1
23564.3,0
23565.3,2
23566.3,3
23567.3,2
23568.3,1
23569.3,0
23570.3,1
23571.3,0
23572.3,-1
23573.3,-3
23574.3,-4
23575.3,-4
23576.3,-2
23577.3,-1
23578.3,0
23579.3,1
23580.3,1
23581.3,0
23582.3,1
23583.3,0
23584.3,-2
23585.3,-1
23586.3,0
23587.3,-1
23588.3,-3
23589.3,-2
23590.3,-1
23591.3,-1
23592.3,0
23593.3,1
23594.3,5
23595.3,7
23596.3,5
23597.3,2
23598.3,-2
23599.3,-6
23600.3,-9
23601.3,-11
23602.3,-12
23603.3,-11
23604.3,-9
23605.3,-7
23606.3,-4
23607.3,-1
23608.3,0
23609.3,-1
23610.3,-3
23611.3,-3
23612.3,-3
23613.3,-4
23614.3,-4
23615.3,-3
23616.3,-2
23617.3,-1
23618.3,-1
23619.3,-2
23620.3,-3
23621.3,-4
23622.3,-7
23623.3,-8
23624.3,-7
23625.3,-6
23626.3,-4
23627.3,-2
23628.3,-2
23629.3,-4
23630.3,-2
23631.3,-1
23632.3,-1
23633.3,0
23634.3,1
23635.3,1
23636.3,1
23637.3,2
23638.3,2
23639.3,2
23640.3,1
23641.3,3
23642.3,5
23643.3,5
23644.3,2
23645.3,1
23646.3,-2
23647.3,-6
