t,az
22962.43,3304
22964.40,3228
22966.40,3162
22968.38,3114
22970.35,3064
22972.32,3030
22974.30,3008
22976.30,3002
22978.28,3016
22980.25,3034
22982.22,3066
22984.20,3090
22986.20,3122
22988.18,3170
22990.15,3242
22992.13,3288
22994.10,3338
22996.10,3382
22998.07,3422
23000.05,3424
23002.03,3442
23004.00,3450
23006.00,3444
23007.97,3426
23009.95,3430
23011.93,3452
23013.90,3450
23015.80,3430
23017.80,3412
23019.80,3426
23021.80,3424
23023.80,3366
23025.70,3338
23027.68,3312
23029.65,3266
23031.63,3226
23033.60,3184
23035.60,3148
23037.57,3088
23039.55,3036
23041.53,2988
23043.50,2942
23045.50,2902
23047.47,2862
23049.45,2838
23051.43,2800
23053.40,2792
23055.40,2786
23057.38,2780
23059.35,2784
23061.32,2796
23063.30,2816
23065.30,2832
23067.28,2846
23069.25,2884
23071.22,2914
23073.20,2960
23075.20,2978
23077.18,3022
23079.15,3068
23081.13,3082
23083.10,3108
23085.00,3136
23086.97,3144
23088.95,3172
23090.93,3176
23092.90,3192
23094.90,3220
23096.88,3240
23098.85,3262
23100.82,3290
23102.80,3296
23104.80,3312
23106.78,3322
23108.75,3304
23110.72,3294
23112.70,3262
23114.70,3264
23116.68,3256
23118.65,3222
23120.63,3186
23122.60,3156
23124.60,3118
23126.57,3080
23128.55,3054
23130.53,3028
23132.50,3032
23134.50,3006
23136.47,2982
23138.45,2968
23140.43,2978
23142.40,3002
23144.40,2978
23146.38,2964
23148.35,2950
23150.32,2932
23152.30,2926
23154.20,2894
23156.20,2900
23158.20,2914
23160.20,2938
23162.20,2948
23164.10,2936
23166.07,2906
23168.05,2906
23170.03,2874
23172.00,2864
23174.00,2822
23175.97,2804
23177.95,2806
23179.93,2808
23181.90,2830
23183.90,2842
23185.88,2870
23187.85,2916
23189.82,2988
23191.80,3026
23193.80,3066
23195.78,3080
23197.75,3086
23199.72,3086
23201.70,3014
23203.70,2928
23205.68,2802
23207.65,2692
23209.63,2480
23211.60,2480
23213.60,2350
23215.57,2350
23217.55,2376
23219.53,2376
23221.50,2570
23223.40,2570
23225.38,2792
23227.35,2922
23229.32,3068
23231.30,3204
23233.30,3296
23235.28,3372
23237.25,3430
23239.22,3460
23241.20,3428
23243.20,3380
23245.18,3322
23247.15,3250
23249.13,3132
23251.10,3018
23253.10,2898
23255.07,2752
23257.05,2614
23259.03,2470
23261.00,2370
23263.00,2302
23264.97,2242
23266.95,2196
23268.93,2190
23270.90,2214
23272.90,2280
23274.88,2340
23276.85,2428
23278.82,2524
23280.80,2612
23282.80,2696
23284.78,2764
23286.75,2826
23288.72,2864
23290.70,2896
23292.60,2934
23294.57,2958
23296.55,2922
23298.53,2876
23300.50,2838
23302.50,2782
23304.47,2722
23306.45,2656
23308.43,2588
23310.40,2538
23312.40,2506
23314.38,2476
23316.35,2476
23318.32,2516
23320.30,2542
23322.30,2534
23324.28,2580
23326.25,2616
23328.22,2634
23330.20,2700
23332.20,2742
23334.18,2758
23336.15,2780
23338.13,2764
23340.10,2762
23342.10,2778
23344.07,2778
23346.05,2786
23348.03,2772
23350.00,2762
23352.00,2750
23353.97,2756
23355.95,2786
23357.93,2766
23359.90,2758
23361.80,2750
23363.78,2744
23365.75,2738
23367.72,2736
23369.70,2736
23371.70,2724
23373.68,2728
23375.65,2698
23377.63,2686
23379.60,2664
23381.60,2624
23383.57,2598
23385.55,2548
23387.53,2518
23389.50,2486
23391.50,2466
23393.47,2464
23395.45,2466
23397.43,2466
23399.40,2450
23401.40,2450
23403.38,2464
23405.35,2460
23407.32,2464
23409.30,2458
23411.30,2436
23413.28,2400
23415.25,2368
23417.22,2352
23419.20,2312
23421.20,2264
23423.18,2242
23425.15,2214
23427.13,2186
23429.10,2162
23431.00,2170
23432.97,2158
23434.95,2134
23436.93,2130
23438.90,2130
23440.90,2154
23442.88,2184
23444.85,2212
23446.82,2264
23448.80,2328
23450.80,2354
23452.78,2392
23454.75,2430
23456.72,2474
23458.70,2510
23460.70,2532
23462.68,2528
23464.65,2510
23466.63,2510
23468.60,2502
23470.60,2488
23472.57,2476
23474.55,2454
23476.53,2422
23478.50,2364
23480.50,2290
23482.47,2242
23484.45,2226
23486.43,2172
23488.40,2142
23490.40,2114
23492.38,2114
23494.35,2066
23496.32,2066
23498.30,2078
23500.20,2078
23502.18,2114
23504.15,2114
23506.13,2144
23508.10,2144
23510.10,2204
23512.07,2224
23514.05,2216
23516.03,2236
23518.00,2254
23520.00,2268
23521.97,2272
23523.95,2278
23525.93,2308
23527.90,2278
23529.90,2238
23531.88,2200
23533.85,2160
23535.82,2152
23537.80,2152
23539.80,2122
23541.78,2096
23543.75,2058
23545.72,2036
23547.70,2028
23549.70,2040
23551.68,2070
23553.65,2048
23555.63,2032
23557.60,2010
23559.60,1976
23561.57,1990
23563.55,2044
23565.53,2098
23567.50,2172
23569.40,2212
23571.38,2248
23573.35,2308
23575.32,2368
23577.30,2396
23579.30,2390
23581.28,2350
23583.25,2280
23585.22,2216
23587.20,2136
23589.20,2050
23591.18,1934
23593.15,1828
23595.13,1724
23597.10,1636
23599.10,1568
23601.07,1552
23603.05,1524
23605.03,1536
23607.00,1588
23609.00,1666
23610.97,1726
23612.95,1828
23614.93,1944
23616.90,2040
23618.90,2146
23620.88,2234
23622.85,2326
23624.82,2380
23626.80,2434
23628.80,2424
23630.78,2394
23632.75,2332
23634.72,2256
23636.70,2178
23638.60,2088
23640.57,2004
23642.55,1912
23644.53,1834
23646.50,1772
23648.50,1720
23650.47,1662
23652.45,1590
23654.43,1538
23656.40,1500
23658.40,1522
23660.38,1538
23662.35,1554
23664.32,1588
23666.30,1610
23668.30,1646
23670.28,1706
23672.25,1756
23674.22,1826
23676.20,1888
23678.20,1946
23680.18,2004
23682.15,2046
23684.13,2070
23686.10,2078
23688.10,2084
23690.07,2084
23692.05,2072
23694.03,2072
23696.00,2074
23698.00,2062
23699.97,2064
23701.95,2036
23703.93,2012
23705.90,1996
23707.80,2000
23709.78,2002
23711.75,1974
23713.72,1974
23715.70,1976
23717.70,1972
23719.68,1976
23721.65,2014
23723.63,2050
23725.60,2064
23727.60,2088
23729.57,2098
23731.55,2096
23733.53,2076
23735.50,2076
23737.50,2062
23739.47,2046
23741.45,2018
23743.43,1992
23745.40,1966
23747.40,1950
23749.38,1930
23751.35,1914
23753.32,1900
23755.30,1892
23757.30,1858
23759.28,1846
23761.25,1846
23763.22,1868
23765.20,1874
23767.20,1896
23769.18,1914
23771.15,1952
23773.13,1952
23775.10,1984
23777.00,1984
23778.97,1950
23780.95,1950
23782.93,1900
23784.90,1860
23786.90,1834
23788.88,1798
23790.85,1766
23792.82,1712
23794.80,1668
23796.80,1632
23798.78,1634
23800.75,1604
23802.72,1574
23804.70,1556
23806.70,1530
23808.68,1520
23810.65,1534
23812.63,1546
23814.60,1574
23816.60,1596
23818.57,1652
23820.55,1712
23822.53,1754
23824.50,1788
23826.50,1816
23828.47,1854
23830.45,1890
23832.43,1940
23834.40,1982
23836.40,2010
23838.38,2008
23840.35,2036
23842.32,2054
23844.30,2046
23846.20,2060
23848.18,2064
23850.15,2048
23852.13,2016
23854.10,1990
23856.10,1964
23858.07,1938
23860.05,1886
23862.03,1842
23864.00,1798
23866.00,1742
23867.97,1672
23869.95,1582
23871.93,1494
23873.90,1430
23875.90,1388
23877.88,1370
23879.85,1342
23881.82,1318
23883.80,1306
23885.80,1318
23887.78,1338
23889.75,1346
23891.72,1382
23893.70,1410
23895.70,1454
23897.68,1506
23899.65,1562
23901.63,1614
23903.60,1652
23905.60,1696
23907.57,1724
23909.55,1762
23911.53,1778
23913.50,1798
23915.40,1800
23917.38,1764
23919.35,1776
23921.32,1780
23923.30,1730
23925.30,1698
23927.28,1686
23929.25,1660
23931.22,1650
23933.20,1634
23935.20,1608
23937.18,1564
23939.15,1540
23941.13,1524
23943.10,1518
23945.10,1528
23947.07,1524
23949.05,1546
23951.03,1566
23953.00,1606
23955.00,1656
23956.97,1696
23958.95,1704
23960.93,1706
23962.90,1722
23964.90,1752
23966.88,1716
23968.85,1690
23970.82,1666
23972.80,1614
23974.80,1590
23976.78,1540
23978.75,1502
23980.72,1446
23982.70,1396
23984.60,1370
23986.57,1352
23988.55,1388
23990.53,1408
23992.50,1436
23994.50,1448
23996.47,1464
23998.45,1498
24000.43,1544
24002.40,1616
24004.40,1708
24006.38,1768
24008.35,1814
24010.32,1862
24012.30,1896
24014.30,1910
24016.28,1848
24018.25,1764
24020.22,1698
24022.20,1634
24024.20,1584
24026.18,1552
24028.15,1554
24030.13,1552
24032.10,1572
24034.10,1600
24036.07,1634
24038.05,1676
24040.03,1698
24042.00,1748
24044.00,1798
24045.97,1858
24047.95,1950
24049.93,1950
24051.90,2042
24053.80,2130
24055.78,2278
24057.75,2278
24059.72,2352
24061.70,2352
24063.70,2410
24065.68,2410
24067.65,2378
24069.63,2320
24071.60,2286
24073.60,2238
24075.57,2186
24077.55,2130
24079.53,2072
24081.50,2016
24083.50,1992
24085.47,1932
24087.45,1884
24089.43,1856
24091.40,1798
24093.40,1746
24095.38,1698
24097.35,1618
24099.32,1574
24101.30,1534
24103.30,1500
24105.28,1480
24107.25,1466
24109.22,1438
24111.20,1410
24113.10,1382
24115.10,1366
24117.10,1372
24119.10,1374
24121.10,1338
24123.00,1328
24124.97,1314
24126.95,1310
24128.93,1320
24130.90,1332
24132.90,1342
24134.88,1340
24136.85,1316
24138.82,1308
24140.80,1316
24142.80,1300
24144.78,1298
24146.75,1276
24148.72,1252
24150.70,1248
24152.70,1220
24154.68,1216
24156.65,1208
24158.63,1242
24160.60,1254
24162.60,1268
24164.57,1294
24166.55,1302
24168.53,1338
24170.50,1350
24172.50,1358
24174.47,1382
24176.45,1434
24178.43,1478
24180.40,1488
24182.40,1502
24184.38,1510
24186.35,1516
24188.32,1516
24190.30,1508
24192.20,1492
24194.18,1490
24196.15,1478
24198.13,1472
24200.10,1488
24202.10,1518
24204.07,1554
24206.05,1572
24208.03,1628
24210.00,1702
24212.00,1724
24213.97,1768
24215.95,1780
24217.93,1816
24219.90,1836
24221.90,1830
24223.88,1812
24225.85,1778
24227.82,1758
24229.80,1688
24231.80,1630
24233.78,1578
24235.75,1492
24237.72,1418
24239.70,1324
24241.70,1242
24243.68,1176
24245.65,1114
24247.63,1060
24249.60,1018
24251.50,1020
24253.50,1036
24255.50,1014
24257.50,988
24259.50,952
24261.40,948
24263.38,954
24265.35,976
24267.32,964
24269.30,972
24271.30,962
24273.28,948
24275.25,884
24277.22,836
24279.20,786
24281.20,716
24283.18,684
24285.15,654
24287.13,658
24289.10,702
24291.10,752
24293.07,820
24295.05,882
24297.03,938
24299.00,1002
24301.00,1088
24302.97,1164
24304.95,1212
24306.93,1280
24308.90,1316
24310.90,1348
24312.88,1340
24314.85,1324
24316.82,1324
24318.80,1296
24320.70,1238
24322.70,1238
24324.70,1184
24326.70,1136
24328.70,1134
24330.60,1134
24332.57,1172
24334.55,1172
24336.53,1226
24338.50,1226
24340.50,1230
24342.47,1230
24344.45,1254
24346.43,1238
24348.40,1236
24350.40,1228
24352.38,1212
24354.35,1230
24356.32,1262
24358.30,1326
24360.30,1408
24362.28,1496
24364.25,1586
24366.22,1684
24368.20,1778
24370.20,1866
24372.18,1942
24374.15,1992
24376.13,2006
24378.10,1948
24380.10,1876
24382.07,1780
24384.05,1690
24386.03,1554
24388.00,1434
24389.90,1332
24391.90,1212
24393.90,1084
24395.90,974
24397.90,892
24399.80,828
24401.78,810
24403.75,856
24405.72,936
24407.70,1060
24409.70,1204
24411.68,1394
24413.65,1586
24415.63,1788
24417.60,1986
24419.60,2154
24421.57,2324
24423.55,2450
24425.53,2542
24427.50,2604
24429.50,2646
24431.47,2654
24433.45,2652
24435.43,2622
24437.40,2554
24439.40,2442
24441.38,2326
24443.35,2210
24445.32,2116
24447.30,1998
24449.30,1922
24451.28,1850
24453.25,1800
24455.22,1770
24457.20,1762
24459.10,1792
24461.10,1836
24463.10,1876
24465.10,1908
24467.10,1956
24469.00,1984
24470.97,2010
24472.95,2024
24474.93,2060
24476.90,2090
24478.90,2118
24480.88,2108
24482.85,2096
24484.82,2080
24486.80,2064
24488.80,2030
24490.78,1992
24492.75,1924
24494.72,1870
24496.70,1832
24498.70,1786
24500.68,1742
24502.65,1696
24504.63,1690
24506.60,1676
24508.60,1678
24510.57,1684
24512.55,1678
24514.53,1664
24516.50,1644
24518.50,1664
24520.47,1680
24522.45,1688
24524.43,1680
24526.40,1702
24528.30,1738
24530.30,1774
24532.30,1832
24534.30,1904
24536.30,1964
24538.20,2020
24540.18,2100
24542.15,2162
24544.13,2204
24546.10,2210
24548.10,2256
24550.07,2286
24552.05,2310
24554.03,2340
24556.00,2366
24558.00,2368
24559.97,2356
24561.95,2356
24563.93,2358
24565.90,2354
24567.90,2354
24569.88,2364
24571.85,2376
24573.82,2410
24575.80,2420
24577.80,2436
24579.78,2454
24581.75,2476
24583.72,2476
24585.70,2490
24587.70,2528
24589.68,2558
24591.65,2576
24593.63,2580
24595.60,2590
24597.50,2608
24599.50,2598
24601.50,2598
24603.50,2598
24605.50,2586
24607.40,2554
24609.38,2526
24611.35,2526
24613.32,2508
24615.30,2496
24617.30,2480
24619.28,2480
24621.25,2470
24623.22,2470
24625.20,2490
24627.20,2490
24629.18,2512
24631.15,2548
24633.13,2562
24635.10,2558
24637.10,2538
24639.07,2548
24641.05,2570
24643.03,2600
24645.00,2656
24647.00,2686
24648.97,2702
24650.95,2738
24652.93,2764
24654.90,2784
24656.90,2822
24658.88,2854
24660.85,2888
24662.82,2902
24664.80,2936
24666.70,2946
24668.70,2976
24670.70,3004
24672.70,2998
24674.70,3014
24676.60,3030
24678.57,3038
24680.55,3046
24682.53,3062
24684.50,3070
24686.50,3104
24688.47,3130
24690.45,3144
24692.43,3122
24694.40,3094
24696.40,3108
24698.38,3106
24700.35,3090
24702.32,3120
24704.30,3182
24706.30,3258
24708.28,3320
24710.25,3378
24712.22,3458
24714.20,3506
24716.20,3556
24718.18,3596
24720.15,3570
24722.13,3490
24724.10,3404
24726.10,3326
24728.07,3236
24730.05,3156
24732.03,3100
24734.00,3100
24735.90,3120
24737.90,3130
24739.90,3154
24741.90,3198
24743.90,3278
24745.80,3388
24747.78,3502
24749.75,3662
24751.72,3770
24753.70,3846
24755.70,3864
24757.68,3828
24759.65,3722
24761.63,3606
24763.60,3492
24765.60,3322
24767.57,3144
24769.55,2930
24771.53,2702
24773.50,2482
24775.50,2320
24777.47,2212
24779.45,2160
24781.43,2162
24783.40,2218
24785.40,2310
24787.38,2488
24789.35,2678
24791.32,2880
24793.30,3088
24795.30,3264
24797.28,3428
24799.25,3594
24801.22,3760
24803.20,3890
24805.10,3942
24807.10,3976
24809.10,3998
24811.10,4004
24813.10,3976
24815.00,3950
24816.97,3892
24818.95,3826
24820.93,3756
24822.90,3680
24824.90,3618
24826.88,3550
24828.85,3518
24830.82,3506
24832.80,3490
24834.80,3456
24836.78,3418
24838.75,3396
24840.72,3360
24842.70,3336
24844.70,3340
24846.68,3336
24848.65,3324
24850.63,3314
24852.60,3320
24854.60,3310
24856.57,3278
24858.55,3244
24860.53,3220
24862.50,3172
24864.50,3152
24866.47,3100
24868.45,3078
24870.43,3058
24872.40,3048
24874.30,3032
24876.30,3064
24878.30,3062
24880.30,3062
24882.30,3070
24884.20,3108
24886.18,3162
24888.15,3222
24890.13,3346
24892.10,3346
24894.10,3406
24896.07,3406
24898.05,3400
24900.03,3400
24902.00,3432
24904.00,3432
24905.97,3446
24907.95,3460
24909.93,3480
24911.90,3464
24913.90,3458
24915.88,3468
24917.85,3478
24919.82,3484
24921.80,3482
24923.80,3448
24925.78,3450
24927.75,3434
24929.72,3400
24931.70,3352
24933.70,3328
24935.68,3322
24937.65,3320
24939.63,3294
24941.60,3248
24943.50,3220
24945.50,3216
24947.50,3208
24949.50,3182
24951.50,3176
24953.40,3182
24955.38,3194
24957.35,3204
24959.32,3194
24961.30,3194
24963.30,3204
24965.28,3234
24967.25,3262
24969.22,3284
24971.20,3312
24973.20,3336
24975.18,3386
24977.15,3416
24979.13,3432
24981.10,3454
24983.10,3476
24985.07,3494
24987.05,3504
24989.03,3530
24991.00,3526
24993.00,3540
24994.97,3538
24996.95,3536
24998.93,3518
25000.90,3506
25002.90,3488
25004.88,3488
25006.85,3460
25008.82,3446
25010.80,3418
25012.70,3368
25014.70,3318
25016.70,3278
25018.70,3286
25020.70,3276
25022.60,3260
25024.57,3270
25026.55,3286
25028.53,3276
25030.50,3280
25032.50,3304
25034.47,3304
25036.45,3294
25038.43,3306
25040.40,3322
25042.40,3322
25044.38,3306
25046.35,3312
25048.32,3322
25050.30,3292
25052.30,3300
25054.28,3340
25056.25,3350
25058.22,3368
25060.20,3390
25062.20,3390
25064.18,3398
25066.15,3380
25068.13,3380
25070.10,3360
25072.10,3320
25074.07,3308
25076.05,3320
25078.03,3332
25080.00,3312
25081.90,3300
25083.90,3308
25085.90,3286
25087.90,3294
25089.90,3344
25091.80,3382
25093.78,3408
25095.75,3432
25097.72,3432
25099.70,3400
25101.70,3322
25103.68,3206
25105.65,3066
25107.63,2922
25109.60,2794
25111.60,2692
25113.57,2630
25115.55,2576
25117.53,2566
25119.50,2602
25121.50,2654
25123.47,2742
25125.45,2906
25127.43,3130
25129.40,3394
25131.40,3598
25133.38,3756
25135.35,3838
25137.32,3862
25139.30,3820
25141.30,3716
25143.28,3568
25145.25,3366
25147.22,3110
25149.20,2820
25151.10,2556
25153.10,2320
25155.10,2122
25157.10,1952
25159.10,1868
25161.00,1868
25162.97,1934
25164.95,2090
25166.93,2524
25168.90,2524
25170.90,3072
25172.88,3072
25174.85,3550
25176.82,3550
25178.80,3972
25180.80,4124
25182.78,4222
25184.75,4268
25186.72,4272
25188.70,4218
25190.70,4152
25192.68,4078
25194.65,3976
25196.63,3862
25198.60,3756
25200.60,3656
25202.57,3564
25204.55,3504
25206.53,3468
25208.50,3450
25210.50,3430
25212.47,3400
25214.45,3358
25216.43,3328
25218.40,3242
25220.30,3178
25222.30,3138
25224.30,3088
25226.30,3054
25228.30,3012
25230.20,2972
25232.18,2910
25234.15,2886
25236.13,2880
25238.10,2836
25240.10,2822
25242.07,2820
25244.05,2792
25246.03,2788
25248.00,2764
25250.00,2782
25251.97,2786
25253.95,2806
25255.93,2808
25257.90,2820
25259.90,2860
25261.88,2900
25263.85,2924
25265.82,2966
25267.80,2992
25269.80,3008
25271.78,3060
25273.75,3116
25275.72,3136
25277.70,3162
25279.70,3206
25281.68,3234
25283.65,3282
25285.63,3314
25287.60,3332
25289.50,3332
25291.50,3330
25293.50,3340
25295.50,3368
25297.50,3390
25299.40,3396
25301.38,3398
25303.35,3398
25305.32,3372
25307.30,3352
25309.30,3324
25311.28,3278
25313.25,3238
25315.22,3204
25317.20,3138
25319.20,3098
25321.18,3066
25323.15,3030
25325.13,2982
25327.10,2944
25329.10,2922
25331.07,2922
25333.05,2924
25335.03,2930
25337.00,2934
25339.00,2966
25340.97,2990
25342.95,3002
25344.93,3010
25346.90,3040
25348.90,3066
25350.88,3090
25352.85,3092
25354.82,3096
25356.80,3120
25358.70,3140
25360.70,3130
25362.70,3116
25364.70,3112
25366.70,3108
25368.60,3102
25370.57,3112
25372.55,3118
25374.53,3118
25376.50,3134
25378.50,3124
25380.47,3140
25382.45,3170
25384.43,3182
25386.40,3182
25388.40,3224
25390.38,3268
25392.35,3246
25394.32,3252
25396.30,3268
25398.30,3260
25400.28,3274
25402.25,3292
25404.22,3298
25406.20,3336
25408.20,3382
25410.18,3402
25412.15,3410
25414.13,3424
25416.10,3446
25418.10,3462
25420.07,3486
25422.05,3492
25424.03,3508
25426.00,3482
25427.90,3472
25429.90,3450
25431.90,3418
25433.90,3418
25435.90,3366
25437.80,3322
25439.78,3242
25441.75,3242
25443.72,3202
25445.70,3146
25447.70,3034
25449.68,3034
25451.65,2950
25453.63,2950
25455.60,2900
25457.60,2900
25459.57,2816
25461.55,2818
25463.53,2846
25465.50,2854
25467.50,2886
25469.47,2942
25471.45,2986
25473.43,3036
25475.40,3090
25477.40,3164
25479.38,3216
25481.35,3222
25483.32,3186
25485.30,3134
25487.30,3050
25489.28,2946
25491.25,2820
25493.22,2724
25495.20,2660
25497.10,2640
25499.10,2644
25501.10,2692
25503.10,2778
25505.10,2874
25507.00,2934
25508.97,3034
25510.95,3128
25512.93,3190
25514.90,3260
25516.90,3304
25518.88,3306
25520.85,3298
25522.82,3264
25524.80,3212
25526.80,3124
25528.78,2998
25530.75,2856
25532.72,2704
25534.70,2528
25536.70,2370
25538.68,2252
25540.65,2144
25542.63,2090
25544.60,2036
25546.60,2014
25548.57,2034
25550.55,2082
25552.53,2152
25554.50,2234
25556.50,2336
25558.47,2444
25560.45,2516
25562.43,2588
25564.40,2660
25566.30,2734
25568.30,2816
25570.30,2870
25572.30,2898
25574.30,2880
25576.20,2882
25578.18,2894
25580.15,2882
25582.13,2860
25584.10,2826
25586.10,2804
25588.07,2784
25590.05,2762
25592.03,2774
25594.00,2792
25596.00,2808
25597.97,2802
25599.95,2808
25601.93,2826
25603.90,2850
25605.90,2864
25607.88,2908
25609.85,2930
25611.82,2944
25613.80,2934
25615.80,2936
25617.78,2924
25619.75,2918
25621.72,2930
25623.70,2934
25625.70,2948
25627.68,2936
25629.65,2940
25631.63,2934
25633.60,2970
25635.50,2952
25637.47,2934
25639.45,2932
25641.43,2944
25643.40,2942
25645.40,2904
25647.38,2880
25649.35,2882
25651.32,2902
25653.30,2900
25655.30,2892
25657.28,2852
25659.25,2804
25661.22,2724
25663.20,2654
25665.20,2602
25667.18,2536
25669.15,2472
25671.13,2408
25673.10,2356
25675.10,2334
25677.07,2368
25679.05,2402
25681.03,2416
25683.00,2432
25685.00,2472
25686.97,2504
25688.95,2542
25690.93,2568
25692.90,2580
25694.90,2610
25696.88,2666
25698.85,2676
25700.82,2690
25702.80,2746
25704.70,2740
25706.70,2730
25708.70,2746
25710.70,2746
25712.70,2768
25714.60,2784
25716.57,2780
25718.55,2788
25720.53,2798
25722.50,2798
25724.50,2796
25726.47,2812
25728.45,2844
25730.43,2844
25732.40,2792
25734.40,2792
25736.38,2730
25738.35,2730
25740.32,2642
25742.30,2642
25744.30,2576
25746.28,2542
25748.25,2532
25750.22,2528
25752.20,2474
25754.20,2446
25756.18,2416
25758.15,2378
25760.13,2338
25762.10,2292
25764.10,2238
25766.07,2192
25768.05,2122
25770.03,2060
25772.00,2016
25773.90,1944
25775.88,1860
25777.85,1806
25779.82,1752
25781.80,1704
25783.80,1686
25785.78,1652
25787.75,1594
25789.72,1570
25791.70,1568
25793.70,1554
25795.68,1570
25797.65,1594
25799.63,1602
25801.60,1630
25803.60,1664
25805.57,1722
25807.55,1790
25809.53,1852
25811.50,1896
25813.50,1934
25815.47,1992
25817.45,2030
25819.43,2066
25821.40,2068
25823.40,2058
25825.38,2086
25827.35,2102
25829.32,2136
25831.30,2202
25833.30,2240
25835.28,2270
25837.25,2304
25839.22,2326
25841.20,2336
25843.10,2322
25845.07,2310
25847.05,2318
25849.03,2372
25851.00,2396
25853.00,2420
25854.97,2436
25856.95,2482
25858.93,2520
25860.90,2500
25862.90,2470
25864.88,2412
25866.85,2322
25868.82,2230
25870.80,2116
25872.80,2002
25874.78,1892
25876.75,1812
25878.72,1754
25880.70,1758
25882.70,1790
25884.68,1882
25886.65,1956
25888.63,2066
25890.60,2166
25892.60,2268
25894.57,2354
25896.55,2428
25898.53,2482
25900.50,2504
25902.50,2526
25904.47,2516
25906.45,2492
25908.43,2434
25910.40,2340
25912.30,2218
25914.30,2092
25916.30,1950
25918.30,1798
25920.30,1658
25922.20,1546
25924.18,1466
25926.15,1408
25928.13,1346
25930.10,1302
25932.10,1288
25934.07,1298
25936.05,1318
25938.03,1344
25940.00,1390
25942.00,1446
25943.97,1494
25945.95,1534
25947.93,1592
25949.90,1646
25951.90,1700
25953.88,1762
25955.85,1802
25957.82,1884
25959.80,1954
25961.80,2000
25963.78,2078
25965.75,2146
25967.72,2204
25969.70,2268
25971.70,2330
25973.68,2392
25975.65,2444
25977.63,2438
25979.60,2434
25981.50,2416
25983.47,2360
25985.45,2286
25987.43,2232
25989.40,2182
25991.40,2090
25993.38,2024
25995.35,1954
25997.32,1904
25999.30,1864
26001.30,1812
26003.28,1812
26005.25,1814
26007.22,1852
26009.20,1928
26011.20,1928
26013.18,2122
26015.15,2122
26017.13,2288
26019.10,2288
26021.10,2448
26023.07,2448
26025.05,2568
26027.03,2576
26029.00,2604
26031.00,2620
26032.97,2624
26034.95,2576
26036.93,2528
26038.90,2516
26040.90,2458
26042.88,2384
26044.85,2316
26046.82,2252
26048.80,2208
26050.70,2160
26052.68,2106
26054.65,2070
26056.63,2022
26058.60,2004
26060.60,2010
26062.57,2018
26064.55,2028
26066.53,2036
26068.50,2056
26070.50,2078
26072.47,2106
26074.45,2094
26076.43,2100
26078.40,2116
26080.40,2132
26082.38,2124
26084.35,2090
26086.32,2058
26088.30,2022
26090.30,1996
26092.28,1966
26094.25,1928
26096.22,1902
26098.20,1866
26100.20,1844
26102.18,1852
26104.15,1800
26106.13,1784
26108.10,1788
26110.10,1792
26112.07,1786
26114.05,1798
26116.03,1796
26118.00,1798
26119.90,1794
26121.88,1808
26123.85,1814
26125.82,1832
26127.80,1844
26129.80,1838
26131.78,1838
26133.75,1830
26135.72,1810
26137.70,1774
26139.70,1762
26141.68,1760
26143.65,1764
26145.63,1744
26147.60,1736
26149.60,1708
26151.57,1694
26153.55,1698
26155.53,1672
26157.50,1672
26159.50,1688
26161.47,1650
26163.45,1612
26165.43,1618
26167.40,1624
26169.40,1608
26171.38,1622
26173.35,1634
26175.32,1684
26177.30,1704
26179.30,1714
26181.28,1738
26183.25,1774
26185.22,1814
26187.20,1848
26189.10,1882
26191.07,1914
26193.05,1950
26195.03,1974
26197.00,1964
26199.00,1970
26200.97,1938
26202.95,1910
26204.93,1862
26206.90,1840
26208.90,1826
26210.88,1828
26212.85,1802
26214.82,1788
26216.80,1764
26218.80,1744
26220.78,1708
26222.75,1690
26224.72,1680
26226.70,1686
26228.70,1712
26230.68,1740
26232.65,1776
26234.63,1800
26236.60,1848
26238.60,1888
26240.57,1930
26242.55,1968
26244.53,2026
26246.50,2046
26248.50,2040
26250.47,2048
26252.45,2038
26254.43,2034
26256.40,2004
26258.30,1970
26260.28,1930
26262.25,1906
26264.22,1896
26266.20,1872
26268.20,1846
26270.18,1848
26272.15,1898
26274.13,1932
26276.10,1960
26278.10,1984
26280.07,1996
26282.05,2070
26284.03,2070
26286.00,2120
26288.00,2140
26289.97,2164
26291.95,2164
26293.93,2118
26295.90,2118
26297.90,1958
26299.88,1958
26301.85,1772
26303.82,1772
26305.80,1648
26307.80,1588
26309.78,1530
26311.75,1464
26313.72,1444
26315.70,1406
26317.70,1390
26319.68,1398
26321.65,1384
26323.63,1368
26325.60,1366
26327.50,1384
26329.47,1426
26331.45,1504
26333.43,1590
26335.40,1660
26337.40,1740
26339.38,1822
26341.35,1884
26343.32,1936
26345.30,1972
26347.30,2036
26349.28,2056
26351.25,2056
26353.22,2056
26355.20,2056
26357.20,2034
26359.18,2010
26361.15,1996
26363.13,1964
26365.10,1928
26367.10,1870
26369.07,1834
26371.05,1776
26373.03,1736
26375.00,1730
26377.00,1732
26378.97,1746
26380.95,1732
26382.93,1762
26384.90,1788
26386.90,1806
26388.88,1834
26390.85,1900
26392.82,1944
26394.80,1958
26396.70,2008
26398.68,2032
26400.65,2056
26402.63,2088
26404.60,2090
26406.60,2118
26408.57,2144
26410.55,2158
26412.53,2172
26414.50,2204
26416.50,2218
26418.47,2224
26420.45,2234
26422.43,2252
26424.40,2248
