t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18104.0,71.515,41.511,68.497,50.953
18114.0,69.515,40.511,68.497,50.953
18124.0,66.515,38.511,69.497,50.953
18134.0,62.515,35.511,69.497,50.953
18144.0,60.515,35.511,71.497,51.953
18154.0,54.515,33.511,71.497,51.953
18164.0,49.515,31.511,73.497,50.953
18174.0,43.515,28.511,73.497,50.953
18184.0,38.515,25.511,71.497,51.953
18193.0,39.515,25.511,71.497,51.953
18203.0,42.515,24.511,69.497,50.953
18213.0,42.515,18.511,71.497,50.953
18223.0,36.515,11.511,72.497,51.953
18233.0,29.515,4.5108,71.497,50.953
18243.0,25.515,1.5108,70.497,49.953
18253.0,25.515,-1.4892,72.497,48.953
18263.0,27.515,-1.4892,66.497,46.953
18273.0,27.515,-2.4892,66.497,45.953
18282.0,28.515,-3.4892,65.497,45.953
18292.0,27.515,-2.4892,65.497,45.953
18302.0,27.515,-3.4892,65.497,42.953
18312.0,27.515,-3.4892,65.497,41.953
18322.0,27.515,-1.4892,65.497,42.953
18332.0,28.515,-2.4892,67.497,41.953
18342.0,26.515,-1.4892,66.497,41.953
18352.0,22.515,-0.48919,67.497,40.953
18361.0,19.515,-2.4892,69.497,42.953
18371.0,19.515,-0.48919,73.497,42.953
18381.0,18.515,0.51081,75.497,43.953
18391.0,18.515,0.51081,78.497,44.953
18401.0,17.515,0.51081,80.497,46.953
18411.0,17.515,0.51081,83.497,45.953
18421.0,12.515,-1.4892,84.497,48.953
18431.0,12.515,-1.4892,86.497,48.953
18441.0,11.515,0.51081,88.497,47.953
18450.0,11.515,0.51081,87.497,49.953
18460.0,9.5154,0.51081,87.497,50.953
18470.0,9.5154,0.51081,88.497,49.953
18480.0,7.5154,1.5108,88.497,50.953
18490.0,7.5154,1.5108,90.497,49.953
18500.0,3.5154,0.51081,90.497,51.953
18510.0,3.5154,0.51081,89.497,51.953
18520.0,0.51542,0.51081,93.497,52.953
18530.0,0.51542,0.51081,91.497,51.953
18539.0,-3.4846,1.5108,93.497,51.953
18549.0,-5.4846,-1.4892,91.497,51.953
18559.0,-6.4846,-1.4892,90.497,50.953
18569.0,-9.4846,-2.4892,89.497,50.953
18579.0,-13.485,-4.4892,89.497,51.953
18589.0,-17.485,-5.4892,90.497,49.953
18599.0,-17.485,-6.4892,88.497,49.953
18609.0,-22.485,-9.4892,88.497,50.953
18619.0,-26.485,-11.489,88.497,50.953
18628.0,-30.485,-12.489,87.497,49.953
18638.0,-34.485,-15.489,87.497,49.953
18648.0,-40.485,-16.489,86.497,49.953
18658.0,-45.485,-19.489,86.497,49.953
18668.0,-52.485,-22.489,85.497,48.953
18678.0,-56.485,-24.489,87.497,49.953
18688.0,-58.485,-25.489,86.497,49.953
18698.0,-51.485,-23.489,87.497,48.953
18707.0,-49.485,-25.489,86.497,49.953
18717.0,-48.485,-29.489,85.497,48.953
18727.0,-51.485,-31.489,85.497,49.953
18737.0,-54.485,-35.489,83.497,47.953
18747.0,-57.485,-38.489,80.497,45.953
18757.0,-53.485,-37.489,76.497,44.953
18767.0,-50.485,-35.489,76.497,43.953
18777.0,-49.485,-37.489,77.497,43.953
18787.0,-49.485,-37.489,75.497,41.953
18796.0,-51.485,-37.489,74.497,39.953
18806.0,-50.485,-37.489,72.497,38.953
18816.0,-51.485,-38.489,72.497,39.953
18826.0,-51.485,-37.489,71.497,38.953
18836.0,-52.485,-36.489,71.497,36.953
18846.0,-55.485,-38.489,71.497,36.953
18856.0,-59.485,-39.489,71.497,38.953
18866.0,-62.485,-40.489,77.497,39.953
18876.0,-61.485,-38.489,76.497,39.953
18885.0,-61.485,-38.489,78.497,40.953
18895.0,-60.485,-38.489,80.497,39.953
18905.0,-63.485,-39.489,79.497,40.953
18915.0,-64.485,-39.489,81.497,41.953
18925.0,-66.485,-40.489,82.497,41.953
18935.0,-66.485,-40.489,81.497,41.953
18945.0,-67.485,-39.489,81.497,40.953
18955.0,-65.485,-38.489,82.497,41.953
18965.0,-68.485,-37.489,83.497,41.953
18974.0,-68.485,-38.489,82.497,40.953
18984.0,-69.485,-36.489,79.497,42.953
18994.0,-70.485,-37.489,82.497,41.953
19004.0,-71.485,-37.489,81.497,40.953
19014.0,-72.485,-36.489,81.497,40.953
19024.0,-73.485,-38.489,78.497,39.953
19034.0,-74.485,-38.489,78.497,40.953
19044.0,-76.485,-39.489,77.497,38.953
19053.0,-77.485,-39.489,77.497,38.953
19063.0,-80.485,-40.489,77.497,38.953
19073.0,-87.485,-41.489,74.497,37.953
19083.0,-88.485,-42.489,74.497,37.953
19093.0,-90.485,-44.489,73.497,36.953
19103.0,-90.485,-44.489,73.497,36.953
19113.0,-99.485,-45.489,70.497,34.953
19123.0,-99.485,-45.489,70.497,34.953
19133.0,-107.48,-49.489,69.497,33.953
19142.0,-107.48,-49.489,69.497,33.953
19152.0,-116.48,-53.489,66.497,34.953
19162.0,-116.48,-53.489,66.497,34.953
19172.0,-127.48,-59.489,63.497,31.953
19182.0,-127.48,-59.489,63.497,31.953
19192.0,-126.48,-58.489,58.497,30.953
19202.0,-126.48,-58.489,58.497,30.953
19212.0,-123.48,-64.489,55.497,29.953
19222.0,-123.48,-64.489,55.497,29.953
19231.0,-129.48,-70.489,50.497,25.953
19241.0,-129.48,-70.489,50.497,25.953
19251.0,-129.48,-71.489,44.497,22.953
19261.0,-127.48,-71.489,42.497,20.953
19271.0,-126.48,-70.489,40.497,19.953
19281.0,-124.48,-69.489,39.497,17.953
19291.0,-125.48,-70.489,37.497,16.953
19301.0,-125.48,-70.489,36.497,15.953
19311.0,-125.48,-70.489,34.497,14.953
19320.0,-125.48,-70.489,34.497,13.953
19330.0,-126.48,-70.489,31.497,10.953
19340.0,-128.48,-70.489,31.497,11.953
19350.0,-130.48,-70.489,31.497,10.953
19360.0,-135.48,-71.489,30.497,10.953
19370.0,-138.48,-71.489,31.497,9.9533
19380.0,-138.48,-70.489,30.497,9.9533
19390.0,-139.48,-71.489,32.497,11.953
19399.0,-140.48,-71.489,34.497,12.953
19409.0,-143.48,-72.489,36.497,12.953
19419.0,-146.48,-70.489,35.497,13.953
19429.0,-145.48,-70.489,33.497,12.953
19439.0,-147.48,-68.489,34.497,12.953
19449.0,-148.48,-69.489,33.497,13.953
19459.0,-149.48,-68.489,33.497,11.953
19469.0,-150.48,-69.489,33.497,12.953
19479.0,-152.48,-69.489,32.497,11.953
19488.0,-155.48,-70.489,33.497,12.953
19498.0,-157.48,-70.489,34.497,11.953
19508.0,-159.48,-71.489,30.497,11.953
19518.0,-164.48,-72.489,31.497,11.953
19528.0,-164.48,-72.489,30.497,9.9533
19538.0,-165.48,-72.489,27.497,10.953
19548.0,-171.48,-74.489,25.497,8.9533
19558.0,-174.48,-75.489,22.497,7.9533
19568.0,-176.48,-76.489,23.497,6.9533
19577.0,-178.48,-77.489,21.497,6.9533
19587.0,-180.48,-76.489,19.497,6.9533
19597.0,-183.48,-79.489,17.497,6.9533
19607.0,-184.48,-79.489,17.497,5.9533
19617.0,-190.48,-80.489,17.497,4.9533
19627.0,-193.48,-80.489,12.497,4.9533
19637.0,-195.48,-83.489,12.497,2.9533
19647.0,-199.48,-85.489,13.497,3.9533
19657.0,-204.48,-86.489,13.497,2.9533
19666.0,-207.48,-87.489,12.497,3.9533
19676.0,-213.48,-88.489,13.497,2.9533
19686.0,-214.48,-91.489,9.4973,1.9533
19696.0,-212.48,-90.489,9.4973,2.9533
19706.0,-212.48,-92.489,8.4973,0.95334
19716.0,-212.48,-94.489,4.4973,0.95334
19726.0,-215.48,-98.489,2.4973,-0.046665
19736.0,-217.48,-102.49,1.4973,-0.046665
19745.0,-219.48,-103.49,-1.5027,-3.0467
19755.0,-219.48,-104.49,-4.5027,-4.0467
19765.0,-215.48,-102.49,-4.5027,-4.0467
19775.0,-213.48,-102.49,-5.5027,-5.0467
19785.0,-214.48,-103.49,-4.5027,-6.0467
19795.0,-214.48,-102.49,-6.5027,-7.0467
19805.0,-213.48,-102.49,-8.5027,-8.0467
19815.0,-213.48,-102.49,-9.5027,-8.0467
19825.0,-214.48,-103.49,-11.503,-11.047
19834.0,-214.48,-103.49,-10.503,-10.047
19844.0,-218.48,-104.49,-12.503,-11.047
19854.0,-218.48,-104.49,-13.503,-11.047
19864.0,-221.48,-104.49,-11.503,-10.047
19874.0,-221.48,-104.49,-11.503,-11.047
19884.0,-222.48,-104.49,-10.503,-10.047
19894.0,-222.48,-104.49,-8.5027,-9.0467
19904.0,-223.48,-103.49,-5.5027,-7.0467
19914.0,-223.48,-103.49,-4.5027,-8.0467
19923.0,-225.48,-101.49,-3.5027,-5.0467
19933.0,-225.48,-101.49,-2.5027,-6.0467
19943.0,-227.48,-101.49,-2.5027,-5.0467
19953.0,-227.48,-101.49,-2.5027,-5.0467
19963.0,-228.48,-99.489,-0.5027,-5.0467
19973.0,-231.48,-99.489,-2.5027,-5.0467
19983.0,-227.48,-98.489,-3.5027,-5.0467
19993.0,-230.48,-99.489,-3.5027,-5.0467
20003.0,-231.48,-97.489,-3.5027,-4.0467
20012.0,-231.48,-97.489,-4.5027,-7.0467
20022.0,-234.48,-97.489,-6.5027,-6.0467
20032.0,-235.48,-98.489,-9.5027,-6.0467
20042.0,-237.48,-98.489,-8.5027,-8.0467
20052.0,-237.48,-97.489,-12.503,-8.0467
20062.0,-240.48,-99.489,-10.503,-8.0467
20072.0,-241.48,-100.49,-12.503,-9.0467
20082.0,-245.48,-100.49,-11.503,-10.047
20091.0,-247.48,-100.49,-11.503,-10.047
20101.0,-247.48,-102.49,-15.503,-12.047
20111.0,-248.48,-102.49,-15.503,-12.047
20121.0,-253.48,-103.49,-18.503,-11.047
20131.0,-256.48,-103.49,-18.503,-11.047
20141.0,-257.48,-104.49,-23.503,-12.047
20151.0,-260.48,-107.49,-23.503,-12.047
20161.0,-264.48,-107.49,-23.503,-14.047
20171.0,-266.48,-108.49,-23.503,-14.047
20180.0,-271.48,-109.49,-21.503,-12.047
20190.0,-275.48,-113.49,-21.503,-12.047
20200.0,-276.48,-114.49,-23.503,-12.047
20210.0,-279.48,-118.49,-23.503,-12.047
20220.0,-280.48,-120.49,-24.503,-13.047
20230.0,-281.48,-124.49,-24.503,-13.047
20240.0,-282.48,-129.49,-26.503,-14.047
20250.0,-285.48,-133.49,-26.503,-14.047
20260.0,-283.48,-130.49,-30.503,-15.047
20269.0,-281.48,-130.49,-30.503,-15.047
20279.0,-279.48,-129.49,-29.503,-15.047
20289.0,-278.48,-129.49,-29.503,-16.047
20299.0,-277.48,-128.49,-29.503,-16.047
20309.0,-276.48,-127.49,-33.503,-18.047
20319.0,-276.48,-126.49,-31.503,-18.047
20329.0,-274.48,-126.49,-30.503,-19.047
20339.0,-275.48,-126.49,-30.503,-19.047
20349.0,-276.48,-125.49,-29.503,-17.047
20358.0,-277.48,-125.49,-28.503,-18.047
20368.0,-278.48,-124.49,-24.503,-16.047
20378.0,-275.48,-122.49,-24.503,-14.047
20388.0,-274.48,-121.49,-23.503,-14.047
20398.0,-273.48,-121.49,-20.503,-11.047
20408.0,-274.48,-119.49,-15.503,-9.0467
20418.0,-272.48,-118.49,-12.503,-8.0467
20428.0,-272.48,-115.49,-10.503,-6.0467
20437.0,-273.48,-115.49,-7.5027,-5.0467
20447.0,-273.48,-115.49,-9.5027,-4.0467
20457.0,-274.48,-114.49,-6.5027,-4.0467
20467.0,-273.48,-113.49,-6.5027,-3.0467
20477.0,-273.48,-113.49,-5.5027,-4.0467
20487.0,-273.48,-114.49,-6.5027,-4.0467
20497.0,-274.48,-114.49,-4.5027,-2.0467
20507.0,-272.48,-112.49,-3.5027,-2.0467
20517.0,-273.48,-112.49,-2.5027,-0.046665
20526.0,-273.48,-112.49,-2.5027,-0.046665
20536.0,-271.48,-110.49,-1.5027,-0.046665
20546.0,-271.48,-110.49,-1.5027,-0.046665
20556.0,-271.48,-109.49,-1.5027,-0.046665
20566.0,-271.48,-109.49,-0.5027,-0.046665
20576.0,-271.48,-106.49,0.4973,1.9533
20586.0,-271.48,-106.49,0.4973,2.9533
20596.0,-271.48,-106.49,1.4973,2.9533
20606.0,-271.48,-106.49,2.4973,2.9533
20615.0,-272.48,-107.49,4.4973,2.9533
20625.0,-272.48,-107.49,3.4973,2.9533
20635.0,-271.48,-107.49,3.4973,4.9533
20645.0,-271.48,-107.49,5.4973,5.9533
20655.0,-273.48,-106.49,6.4973,4.9533
20665.0,-273.48,-106.49,4.4973,4.9533
20675.0,-275.48,-105.49,7.4973,5.9533
20685.0,-273.48,-105.49,6.4973,4.9533
20695.0,-275.48,-104.49,7.4973,6.9533
20704.0,-272.48,-106.49,7.4973,7.9533
20714.0,-271.48,-106.49,8.4973,8.9533
20724.0,-268.48,-108.49,10.497,7.9533
20734.0,-268.48,-111.49,10.497,7.9533
20744.0,-266.48,-115.49,10.497,7.9533
20754.0,-267.48,-117.49,8.4973,6.9533
20764.0,-265.48,-119.49,6.4973,5.9533
20774.0,-260.48,-118.49,7.4973,3.9533
20783.0,-258.48,-118.49,6.4973,6.9533
20793.0,-253.48,-115.49,7.4973,4.9533
20803.0,-251.48,-115.49,7.4973,5.9533
20813.0,-248.48,-114.49,6.4973,4.9533
20823.0,-246.48,-112.49,8.4973,6.9533
20833.0,-242.48,-111.49,10.497,7.9533
20843.0,-239.48,-109.49,11.497,6.9533
20853.0,-236.48,-109.49,10.497,4.9533
20863.0,-236.48,-107.49,6.4973,2.9533
20872.0,-234.48,-106.49,6.4973,1.9533
20882.0,-230.48,-102.49,4.4973,0.95334
20892.0,-229.48,-101.49,7.4973,0.95334
20902.0,-226.48,-99.489,9.4973,1.9533
20912.0,-225.48,-98.489,9.4973,2.9533
20922.0,-221.48,-98.489,10.497,3.9533
20932.0,-220.48,-95.489,10.497,3.9533
20942.0,-218.48,-92.489,12.497,2.9533
20952.0,-214.48,-91.489,12.497,3.9533
20961.0,-211.48,-88.489,15.497,4.9533
20971.0,-210.48,-86.489,18.497,6.9533
20981.0,-207.48,-84.489,19.497,4.9533
20991.0,-207.48,-81.489,21.497,6.9533
21001.0,-203.48,-81.489,21.497,7.9533
21011.0,-203.48,-79.489,24.497,7.9533
21021.0,-201.48,-79.489,24.497,8.9533
21031.0,-198.48,-77.489,24.497,8.9533
21041.0,-196.48,-75.489,24.497,9.9533
21050.0,-196.48,-73.489,24.497,8.9533
21060.0,-195.48,-73.489,25.497,10.953
21070.0,-192.48,-72.489,23.497,9.9533
21080.0,-190.48,-71.489,24.497,8.9533
21090.0,-188.48,-70.489,25.497,7.9533
21100.0,-187.48,-69.489,24.497,7.9533
21110.0,-187.48,-69.489,22.497,8.9533
21120.0,-185.48,-68.489,23.497,7.9533
21129.0,-186.48,-67.489,23.497,9.9533
21139.0,-185.48,-65.489,23.497,9.9533
21149.0,-184.48,-64.489,25.497,9.9533
21159.0,-183.48,-64.489,25.497,9.9533
21169.0,-185.48,-63.489,26.497,8.9533
21179.0,-188.48,-64.489,26.497,8.9533
21189.0,-188.48,-64.489,26.497,9.9533
21199.0,-183.48,-62.489,26.497,9.9533
21209.0,-175.48,-59.489,29.497,11.953
21218.0,-172.48,-62.489,29.497,11.953
21228.0,-172.48,-66.489,30.497,10.953
21238.0,-172.48,-66.489,30.497,10.953
21248.0,-178.48,-76.489,31.497,10.953
21258.0,-178.48,-76.489,31.497,10.953
21268.0,-173.48,-78.489,26.497,9.9533
21278.0,-173.48,-78.489,26.497,9.9533
21288.0,-170.48,-76.489,24.497,8.9533
21298.0,-170.48,-76.489,24.497,8.9533
21307.0,-166.48,-75.489,23.497,6.9533
21317.0,-166.48,-75.489,23.497,6.9533
21327.0,-159.48,-70.489,26.497,8.9533
21337.0,-159.48,-70.489,26.497,8.9533
21347.0,-153.48,-67.489,25.497,7.9533
21357.0,-153.48,-67.489,25.497,8.9533
21367.0,-154.48,-63.489,29.497,8.9533
21377.0,-154.48,-63.489,30.497,10.953
21387.0,-149.48,-60.489,33.497,12.953
21396.0,-147.48,-58.489,35.497,14.953
21406.0,-146.48,-54.489,38.497,16.953
21416.0,-145.48,-56.489,40.497,18.953
21426.0,-144.48,-54.489,42.497,19.953
21436.0,-143.48,-55.489,45.497,19.953
21446.0,-143.48,-55.489,45.497,20.953
21456.0,-140.48,-54.489,44.497,20.953
21466.0,-141.48,-53.489,45.497,21.953
21475.0,-141.48,-52.489,45.497,21.953
21485.0,-141.48,-52.489,49.497,22.953
21495.0,-142.48,-52.489,50.497,23.953
21505.0,-142.48,-52.489,51.497,25.953
21515.0,-143.48,-51.489,52.497,22.953
21525.0,-145.48,-54.489,53.497,24.953
21535.0,-145.48,-52.489,49.497,22.953
21545.0,-145.48,-53.489,49.497,23.953
21555.0,-145.48,-52.489,50.497,21.953
21564.0,-147.48,-53.489,50.497,22.953
21574.0,-148.48,-53.489,51.497,21.953
21584.0,-150.48,-53.489,50.497,22.953
21594.0,-152.48,-56.489,50.497,21.953
21604.0,-154.48,-56.489,50.497,22.953
21614.0,-157.48,-58.489,50.497,23.953
21624.0,-161.48,-59.489,48.497,23.953
21634.0,-166.48,-61.489,51.497,24.953
21644.0,-170.48,-64.489,50.497,22.953
21653.0,-174.48,-67.489,50.497,21.953
21663.0,-176.48,-68.489,49.497,21.953
21673.0,-182.48,-71.489,48.497,21.953
21683.0,-188.48,-74.489,46.497,20.953
21693.0,-187.48,-74.489,46.497,20.953
21703.0,-182.48,-72.489,43.497,18.953
21713.0,-175.48,-75.489,42.497,19.953
21723.0,-177.48,-79.489,43.497,17.953
21733.0,-180.48,-83.489,42.497,19.953
21742.0,-185.48,-89.489,41.497,17.953
21752.0,-186.48,-91.489,39.497,16.953
21762.0,-184.48,-91.489,36.497,14.953
21772.0,-178.48,-90.489,33.497,14.953
21782.0,-176.48,-88.489,32.497,11.953
21792.0,-174.48,-87.489,31.497,11.953
21802.0,-172.48,-86.489,30.497,10.953
21812.0,-168.48,-84.489,27.497,8.9533
21821.0,-166.48,-83.489,25.497,5.9533
21831.0,-163.48,-79.489,25.497,6.9533
21841.0,-160.48,-78.489,23.497,5.9533
21851.0,-159.48,-75.489,25.497,5.9533
21861.0,-159.48,-74.489,26.497,4.9533
21871.0,-163.48,-73.489,26.497,5.9533
21881.0,-159.48,-71.489,26.497,4.9533
21891.0,-156.48,-68.489,30.497,6.9533
21901.0,-154.48,-66.489,30.497,8.9533
21910.0,-156.48,-67.489,30.497,8.9533
21920.0,-157.48,-67.489,33.497,9.9533
21930.0,-156.48,-64.489,33.497,9.9533
21940.0,-153.48,-62.489,31.497,7.9533
21950.0,-153.48,-62.489,31.497,8.9533
21960.0,-152.48,-60.489,30.497,8.9533
21970.0,-152.48,-60.489,32.497,8.9533
21980.0,-152.48,-59.489,31.497,7.9533
21990.0,-152.48,-59.489,30.497,5.9533
21999.0,-153.48,-59.489,29.497,9.9533
22009.0,-153.48,-59.489,29.497,6.9533
22019.0,-152.48,-55.489,27.497,6.9533
22029.0,-152.48,-55.489,28.497,5.9533
22039.0,-154.48,-54.489,26.497,6.9533
22049.0,-154.48,-54.489,24.497,5.9533
22059.0,-156.48,-54.489,23.497,4.9533
22069.0,-156.48,-54.489,24.497,3.9533
22078.0,-160.48,-55.489,22.497,3.9533
22088.0,-160.48,-55.489,21.497,3.9533
22098.0,-162.48,-54.489,20.497,2.9533
22108.0,-163.48,-56.489,19.497,0.95334
22118.0,-163.48,-58.489,17.497,2.9533
22128.0,-165.48,-58.489,16.497,0.95334
22138.0,-167.48,-59.489,16.497,0.95334
22148.0,-170.48,-61.489,16.497,0.95334
22158.0,-174.48,-62.489,15.497,0.95334
22167.0,-177.48,-63.489,15.497,0.95334
22177.0,-180.48,-67.489,14.497,-1.0467
22187.0,-182.48,-68.489,14.497,-1.0467
22197.0,-176.48,-65.489,12.497,-2.0467
22207.0,-172.48,-66.489,12.497,-2.0467
22217.0,-169.48,-67.489,10.497,-2.0467
22227.0,-166.48,-69.489,10.497,-2.0467
22237.0,-170.48,-73.489,4.4973,-3.0467
22247.0,-169.48,-75.489,4.4973,-3.0467
22256.0,-164.48,-75.489,-1.5027,-8.0467
22266.0,-160.48,-72.489,-1.5027,-8.0467
22276.0,-155.48,-71.489,-4.5027,-11.047
22286.0,-153.48,-69.489,-4.5027,-11.047
22296.0,-151.48,-69.489,-10.503,-14.047
22306.0,-148.48,-69.489,-10.503,-14.047
22316.0,-146.48,-67.489,-12.503,-17.047
22326.0,-143.48,-64.489,-12.503,-17.047
22336.0,-142.48,-64.489,-13.503,-17.047
22345.0,-140.48,-63.489,-13.503,-17.047
22355.0,-144.48,-64.489,-14.503,-17.047
22365.0,-144.48,-62.489,-13.503,-17.047
22375.0,-142.48,-59.489,-11.503,-17.047
22385.0,-139.48,-58.489,-11.503,-14.047
22395.0,-137.48,-56.489,-9.5027,-14.047
22405.0,-139.48,-57.489,-6.5027,-13.047
22415.0,-139.48,-56.489,-5.5027,-14.047
22424.0,-138.48,-56.489,-6.5027,-13.047
22434.0,-138.48,-57.489,-6.5027,-12.047
22444.0,-136.48,-55.489,-5.5027,-13.047
22454.0,-137.48,-55.489,-5.5027,-12.047
22464.0,-135.48,-52.489,-4.5027,-12.047
22474.0,-134.48,-51.489,-6.5027,-11.047
22484.0,-136.48,-50.489,-6.5027,-12.047
22494.0,-133.48,-49.489,-6.5027,-11.047
22504.0,-134.48,-49.489,-7.5027,-13.047
22513.0,-133.48,-46.489,-7.5027,-13.047
22523.0,-132.48,-46.489,-9.5027,-14.047
22533.0,-134.48,-47.489,-9.5027,-14.047
22543.0,-133.48,-45.489,-10.503,-13.047
22553.0,-132.48,-45.489,-12.503,-14.047
22563.0,-133.48,-44.489,-13.503,-15.047
22573.0,-133.48,-46.489,-12.503,-15.047
22583.0,-134.48,-47.489,-12.503,-15.047
22593.0,-136.48,-47.489,-13.503,-16.047
22602.0,-137.48,-48.489,-14.503,-16.047
22612.0,-138.48,-49.489,-15.503,-16.047
22622.0,-140.48,-49.489,-17.503,-16.047
22632.0,-143.48,-51.489,-19.503,-18.047
22642.0,-145.48,-51.489,-20.503,-19.047
22652.0,-146.48,-51.489,-19.503,-17.047
22662.0,-146.48,-51.489,-21.503,-19.047
22672.0,-151.48,-54.489,-22.503,-19.047
22682.0,-151.48,-54.489,-22.503,-20.047
22691.0,-149.48,-52.489,-23.503,-18.047
22701.0,-149.48,-52.489,-22.503,-19.047
22711.0,-142.48,-55.489,-26.503,-19.047
22721.0,-142.48,-55.489,-25.503,-19.047
22731.0,-142.48,-60.489,-28.503,-20.047
22741.0,-142.48,-60.489,-28.503,-21.047
22751.0,-136.48,-56.489,-34.503,-23.047
22761.0,-136.48,-56.489,-34.503,-23.047
22770.0,-126.48,-53.489,-33.503,-24.047
22780.0,-126.48,-53.489,-36.503,-26.047
22790.0,-120.48,-52.489,-38.503,-26.047
22800.0,-120.48,-52.489,-38.503,-26.047
22810.0,-118.48,-51.489,-36.503,-29.047
22820.0,-117.48,-50.489,-37.503,-28.047
22830.0,-113.48,-48.489,-37.503,-28.047
22840.0,-113.48,-48.489,-39.503,-29.047
22850.0,-113.48,-46.489,-37.503,-28.047
22859.0,-113.48,-45.489,-37.503,-27.047
22869.0,-113.48,-43.489,-35.503,-28.047
22879.0,-111.48,-42.489,-31.503,-27.047
22889.0,-110.48,-40.489,-31.503,-25.047
22899.0,-110.48,-40.489,-26.503,-22.047
22909.0,-109.48,-39.489,-26.503,-23.047
22919.0,-109.48,-39.489,-26.503,-21.047
22929.0,-110.48,-37.489,-25.503,-21.047
22939.0,-109.48,-35.489,-23.503,-19.047
22948.0,-108.48,-33.489,-25.503,-20.047
22958.0,-109.48,-31.489,-25.503,-20.047
22968.0,-107.48,-31.489,-25.503,-20.047
22978.0,-107.48,-30.489,-25.503,-20.047
22988.0,-107.48,-30.489,-26.503,-20.047
22998.0,-107.48,-29.489,-27.503,-21.047
23008.0,-108.48,-28.489,-27.503,-20.047
23018.0,-107.48,-27.489,-27.503,-21.047
23028.0,-108.48,-27.489,-32.503,-21.047
23037.0,-110.48,-28.489,-33.503,-21.047
23047.0,-109.48,-28.489,-31.503,-21.047
23057.0,-111.48,-28.489,-34.503,-22.047
23067.0,-112.48,-28.489,-34.503,-23.047
23077.0,-112.48,-29.489,-35.503,-23.047
23087.0,-113.48,-27.489,-35.503,-23.047
23097.0,-113.48,-26.489,-35.503,-24.047
23107.0,-113.48,-28.489,-37.503,-24.047
23116.0,-114.48,-28.489,-40.503,-24.047
23126.0,-116.48,-26.489,-40.503,-25.047
23136.0,-119.48,-29.489,-40.503,-25.047
23146.0,-124.48,-30.489,-41.503,-25.047
23156.0,-124.48,-28.489,-41.503,-25.047
23166.0,-128.48,-30.489,-41.503,-26.047
23176.0,-127.48,-30.489,-40.503,-25.047
23186.0,-125.48,-28.489,-43.503,-24.047
23196.0,-121.48,-28.489,-44.503,-25.047
23205.0,-122.48,-30.489,-44.503,-25.047
23215.0,-119.48,-33.489,-44.503,-25.047
23225.0,-118.48,-34.489,-47.503,-27.047
23235.0,-120.48,-35.489,-47.503,-27.047
23245.0,-117.48,-35.489,-49.503,-29.047
23255.0,-113.48,-34.489,-49.503,-29.047
23265.0,-109.48,-34.489,-49.503,-30.047
23275.0,-108.48,-32.489,-49.503,-30.047
23285.0,-106.48,-32.489,-47.503,-29.047
23294.0,-108.48,-31.489,-47.503,-29.047
23304.0,-105.48,-30.489,-47.503,-29.047
23314.0,-103.48,-29.489,-47.503,-29.047
23324.0,-103.48,-28.489,-46.503,-29.047
23334.0,-102.48,-28.489,-46.503,-29.047
23344.0,-105.48,-27.489,-42.503,-26.047
23354.0,-103.48,-26.489,-42.503,-26.047
23364.0,-101.48,-23.489,-37.503,-24.047
23374.0,-102.48,-21.489,-37.503,-24.047
23383.0,-101.48,-22.489,-29.503,-19.047
23393.0,-101.48,-22.489,-29.503,-19.047
23403.0,-101.48,-22.489,-25.503,-16.047
23413.0,-101.48,-22.489,-25.503,-16.047
23423.0,-101.48,-19.489,-23.503,-15.047
23433.0,-101.48,-19.489,-21.503,-15.047
23443.0,-98.485,-18.489,-21.503,-13.047
23453.0,-98.485,-18.489,-17.503,-13.047
23462.0,-98.485,-15.489,-18.503,-13.047
23472.0,-98.485,-15.489,-18.503,-11.047
23482.0,-95.485,-13.489,-16.503,-12.047
23492.0,-95.485,-13.489,-14.503,-11.047
23502.0,-96.485,-13.489,-14.503,-9.0467
23512.0,-96.485,-13.489,-14.503,-9.0467
23522.0,-95.485,-12.489,-10.503,-9.0467
23532.0,-95.485,-11.489,-10.503,-7.0467
23542.0,-95.485,-11.489,-9.5027,-7.0467
23551.0,-94.485,-13.489,-9.5027,-7.0467
23561.0,-93.485,-11.489,-8.5027,-6.0467
23571.0,-93.485,-10.489,-6.5027,-5.0467
23581.0,-95.485,-10.489,-8.5027,-2.0467
23591.0,-94.485,-10.489,-3.5027,-3.0467
23601.0,-93.485,-11.489,-3.5027,-2.0467
23611.0,-95.485,-11.489,-5.5027,-2.0467
23621.0,-96.485,-10.489,-4.5027,-3.0467
23631.0,-97.485,-9.4892,-6.5027,-3.0467
23640.0,-95.485,-9.4892,-3.5027,-2.0467
23650.0,-96.485,-8.4892,-3.5027,-1.0467
23660.0,-96.485,-8.4892,-0.5027,-0.046665
23670.0,-96.485,-8.4892,-1.5027,0.95334
23680.0,-94.485,-6.4892,0.4973,-0.046665
23690.0,-86.485,-3.4892,0.4973,-0.046665
23700.0,-81.485,-5.4892,-0.5027,0.95334
23710.0,-80.485,-7.4892,0.4973,-0.046665
23720.0,-79.485,-10.489,2.4973,0.95334
23729.0,-77.485,-12.489,0.4973,1.9533
23739.0,-76.485,-13.489,-2.5027,-1.0467
23749.0,-73.485,-11.489,-4.5027,-3.0467
