t,lead_I,lead_II,v3,v4
25042.9,-108119,-88942,74386,62326
25044.9,-108088,-89201,74417,62380
25046.9,-108016,-89197,74444,62387
25048.9,-108002,-88998,74514,62422
25050.9,-108069,-88847,74589,62523
25052.9,-108162,-88767,74596,62588
25054.9,-108263,-88656,74581,62586
25056.9,-108293,-88523,74602,62587
25058.9,-108194,-88488,74625,62605
25060.9,-108091,-88579,74653,62627
25062.9,-108066,-88629,74731,62673
25064.9,-107999,-88529,74804,62722
25066.9,-107895,-88431,74798,62727
25068.9,-107947,-88493,74771,62722
25070.9,-108109,-88607,74829,62786
25072.9,-108050,-88498,74950,62895
25074.9,-107706,-88013,75006,62935
25076.9,-107422,-87408,74964,62892
25078.9,-107417,-87265,74956,62900
25080.9,-107543,-87707,75034,62983
25082.9,-107645,-88095,75026,62956
25084.9,-107742,-88087,74896,62803
25086.9,-107783,-88187,74922,62819
25088.9,-107659,-88549,75163,63056
25090.9,-107469,-88491,75230,63136
25092.9,-107395,-87911,74980,62937
25094.9,-107420,-87672,74778,62813
25096.9,-107413,-87998,74812,62906
25098.9,-107320,-88175,74863,62985
25100.9,-107136,-88023,74862,62996
25102.9,-106887,-87941,74924,63069
25104.9,-106713,-87819,74956,63108
25106.9,-106766,-87518,74837,62998
25108.9,-106990,-87563,74728,62902
25110.9,-107164,-88065,74756,62936
25112.9,-107172,-88282,74769,62938
25114.9,-107132,-88060,74686,62825
25116.9,-107205,-88088,74635,62740
25118.9,-107423,-88440,74641,62725
25120.9,-107719,-88605,74594,62671
25122.9,-107989,-88688,74544,62613
25124.9,-108091,-88967,74607,62662
25126.9,-107956,-89039,74676,62727
25128.9,-107722,-88660,74599,62650
25130.9,-107633,-88390,74483,62519
25132.9,-107771,-88585,74476,62500
25134.9,-108000,-88874,74480,62520
25136.9,-108184,-88986,74389,62444
25138.9,-108329,-89062,74321,62361
25140.9,-108441,-89157,74378,62397
25142.9,-108414,-89208,74430,62452
25144.9,-108259,-89231,74371,62393
25146.9,-108181,-89183,74279,62290
25148.9,-108235,-88998,74236,62257
25150.9,-108225,-88807,74238,62285
25152.9,-108117,-88805,74303,62349
25154.9,-108144,-88982,74416,62447
25156.9,-108305,-89135,74445,62486
25158.9,-108291,-89042,74325,62382
25160.9,-108089,-88780,74196,62232
25162.9,-108096,-88774,74166,62161
25164.9,-108413,-89152,74168,62137
25166.9,-108609,-89412,74176,62133
25168.9,-108407,-89245,74280,62231
25170.9,-108037,-89010,74441,62406
25172.9,-107781,-88950,74480,62472
25174.9,-107723,-88864,74378,62385
25176.9,-107940,-88836,74298,62301
25178.9,-108360,-89154,74296,62292
25180.9,-108598,-89509,74282,62283
25182.9,-108475,-89410,74259,62267
25184.9,-108337,-89094,74306,62300
25186.9,-108491,-89076,74358,62327
25188.9,-108801,-89334,74288,62272
25190.9,-109001,-89559,74184,62226
25192.9,-108904,-89516,74231,62311
25194.9,-108465,-89069,74392,62458
25196.9,-108016,-88544,74463,62508
25198.9,-108017,-88596,74397,62435
25200.9,-108340,-89139,74323,62341
25202.9,-108467,-89393,74330,62322
25204.9,-108337,-89259,74391,62386
25206.9,-108273,-89272,74434,62437
25208.9,-108328,-89312,74386,62368
25210.9,-108383,-88947,74239,62196
25212.9,-108452,-88601,74109,62077
25214.9,-108458,-88889,74172,62153
25216.9,-108276,-89450,74415,62387
25218.9,-108138,-89642,74569,62544
25220.9,-108332,-89553,74476,62470
25222.9,-108616,-89514,74331,62315
25224.9,-108623,-89504,74333,62288
25226.9,-108510,-89447,74381,62340
25228.9,-108538,-89376,74374,62345
25230.9,-108559,-89265,74418,62357
25232.9,-108461,-89160,74544,62428
25234.9,-108489,-89173,74635,62479
25236.9,-108696,-89167,74716,62537
25238.9,-108732,-88939,74946,62761
25240.9,-108455,-88578,75314,63141
25242.9,-108149,-88184,75655,63497
25244.9,-108006,-87778,75895,63761
25246.9,-107897,-87683,76093,64038
25248.9,-107666,-88084,76295,64415
25250.9,-107235,-88309,76384,64799
25252.9,-106490,-87668,76156,64996
25254.9,-105383,-86561,75695,65061
25256.9,-104010,-85679,75427,65359
25258.9,-102574,-84969,75470,65981
25260.9,-101428,-84347,75350,66406
25262.9,-100906,-84259,74767,66246
25264.9,-100880,-84780,74048,65770
25266.9,-100973,-85414,73367,65163
25268.9,-101286,-86119,72392,64043
25270.9,-102240,-87242,71130,62354
25272.9,-103718,-88534,70138,60763
25274.9,-105229,-89470,69554,59622
25276.9,-106636,-90148,68977,58626
25278.9,-107868,-90818,68461,57807
25281.0,-108515,-91173,68493,57646
25283.0,-108508,-90965,69019,58078
25285.0,-108452,-90640,69504,58511
25287.0,-108693,-90675,69818,58769
25289.0,-108901,-90856,70240,59130
25291.0,-108855,-90722,70848,59668
25293.0,-108740,-90305,71509,60253
25295.0,-108635,-89974,72185,60849
25297.0,-108470,-89800,72834,61398
25299.0,-108389,-89594,73312,61751
25301.0,-108531,-89443,73587,61923
25303.0,-108704,-89541,73777,62065
25305.0,-108669,-89614,73935,62192
25307.0,-108444,-89249,74040,62258
25309.0,-108177,-88695,74161,62353
25311.0,-108023,-88548,74330,62514
25313.0,-108085,-88794,74420,62592
25315.0,-108223,-88950,74387,62553
25317.0,-108203,-88910,74397,62569
25319.0,-108096,-88926,74520,62669
25321.0,-108117,-89005,74587,62684
25323.0,-108216,-88979,74496,62574
25325.0,-108261,-88891,74376,62469
25327.0,-108284,-88819,74376,62447
25329.0,-108244,-88674,74499,62527
25331.0,-108068,-88522,74641,62691
25333.0,-107967,-88604,74691,62816
25335.0,-108096,-88832,74656,62813
25337.0,-108166,-88855,74640,62774
25339.0,-107999,-88713,74670,62793
25341.0,-107893,-88787,74676,62817
25343.0,-108013,-89095,74654,62808
25345.0,-108098,-89243,74659,62806
25347.0,-108037,-89088,74675,62821
25349.0,-108009,-88892,74668,62835
25351.0,-108023,-88817,74662,62859
25353.0,-107979,-88773,74690,62901
25355.0,-108001,-88797,74741,62956
25357.0,-108155,-88965,74766,62993
25359.0,-108175,-88979,74726,62963
25361.0,-107911,-88609,74686,62908
25363.0,-107637,-88377,74772,62977
25365.0,-107607,-88775,74933,63149
25367.0,-107738,-89216,74960,63175
25369.0,-107862,-88959,74809,62993
25371.0,-107913,-88436,74671,62848
25373.0,-107873,-88416,74669,62889
25375.0,-107798,-88683,74746,63000
25377.0,-107748,-88678,74826,63076
25379.0,-107686,-88519,74877,63123
25381.0,-107653,-88533,74869,63119
25383.0,-107804,-88643,74809,63050
25385.0,-108037,-88744,74767,62997
25387.0,-108047,-88899,74779,63023
25389.0,-107866,-88983,74794,63056
25391.0,-107778,-88816,74744,63005
25393.0,-107763,-88590,74658,62918
25395.0,-107632,-88561,74677,62946
25397.0,-107497,-88595,74859,63133
25399.0,-107565,-88487,75059,63324
25401.0,-107744,-88402,75092,63351
25403.0,-107835,-88510,74977,63240
25405.0,-107823,-88571,74882,63150
25407.0,-107776,-88382,74886,63160
25409.0,-107723,-88261,74937,63226
25411.0,-107686,-88543,74992,63300
25413.0,-107679,-88909,75041,63348
25415.0,-107712,-88878,75013,63292
25417.0,-107779,-88629,74889,63142
25419.0,-107770,-88583,74833,63088
25421.0,-107574,-88565,74946,63224
25423.0,-107322,-88274,75071,63362
25425.0,-107277,-88096,75082,63368
25427.0,-107459,-88449,75092,63367
25429.0,-107625,-88861,75146,63417
25431.0,-107603,-88686,75115,63388
25433.0,-107447,-88206,75029,63307
25435.0,-107302,-88075,75049,63335
25437.0,-107247,-88226,75119,63415
25439.0,-107286,-88229,75080,63377
25441.0,-107391,-88166,75003,63283
25443.0,-107476,-88331,75030,63292
25445.0,-107442,-88538,75120,63376
25447.0,-107306,-88487,75195,63448
25449.0,-107183,-88366,75283,63529
25451.0,-107151,-88465,75396,63642
25453.0,-107206,-88628,75471,63728
25455.0,-107278,-88556,75472,63732
25457.0,-107264,-88304,75428,63675
25459.0,-107182,-88153,75380,63615
25461.0,-107150,-88234,75377,63611
25463.0,-107167,-88459,75451,63671
25465.0,-107164,-88609,75530,63720
25467.0,-107162,-88452,75507,63680
25469.0,-107077,-88000,75444,63623
25471.0,-106795,-87617,75517,63686
25473.0,-106648,-87664,75664,63798
25475.0,-107046,-88065,75622,63746
25477.0,-107598,-88475,75415,63572
25479.0,-107635,-88716,75349,63531
25481.0,-107323,-88774,75461,63629
25483.0,-107151,-88600,75512,63662
25485.0,-106940,-88266,75492,63638
25487.0,-106458,-88027,75548,63689
25489.0,-106175,-87945,75593,63722
25491.0,-106464,-87881,75521,63651
25493.0,-106922,-87949,75527,63672
25495.0,-107050,-88302,75734,63890
25497.0,-106907,-88577,75903,64060
25499.0,-106789,-88367,75849,64006
25501.0,-106823,-87969,75721,63881
25503.0,-106938,-87892,75659,63832
25505.0,-107006,-88049,75625,63812
25507.0,-106994,-88115,75617,63813
25509.0,-106971,-88132,75692,63896
25511.0,-106959,-88269,75773,63995
25513.0,-106912,-88429,75744,63986
25515.0,-106831,-88390,75637,63891
25517.0,-106781,-88148,75543,63807
25519.0,-106815,-87983,75473,63751
25521.0,-106906,-88119,75424,63704
25523.0,-106955,-88354,75406,63667
25525.0,-106927,-88349,75383,63633
25527.0,-106961,-88203,75332,63602
25529.0,-107184,-88258,75291,63587
25531.0,-107449,-88467,75243,63545
25533.0,-107489,-88530,75138,63436
25535.0,-107323,-88451,75044,63337
25537.0,-107224,-88448,75061,63351
25539.0,-107287,-88528,75129,63422
25541.0,-107329,-88563,75116,63418
25543.0,-107265,-88576,75022,63324
25545.0,-107221,-88607,74926,63221
25547.0,-107225,-88524,74860,63158
25549.0,-107172,-88303,74845,63143
25551.0,-107104,-88267,74907,63192
25553.03,-107144,-88588,74983,63263
25555.05,-107278,-88902,74936,63231
25557.07,-107428,-88949,74786,63091
25559.1,-107569,-89053,74706,63003
25561.1,-107686,-89372,74715,63007
25563.1,-107777,-89480,74657,62948
25565.1,-107825,-89229,74556,62834
25567.1,-107731,-89049,74590,62862
25569.1,-107554,-89087,74701,62987
25571.1,-107569,-89045,74673,62965
25573.1,-107724,-88859,74557,62836
25575.1,-107641,-88748,74553,62830
25577.1,-107392,-88810,74622,62916
25579.1,-107386,-88997,74614,62921
25581.1,-107470,-89145,74586,62898
25583.1,-107267,-89016,74639,62962
25585.1,-107079,-88671,74701,63027
25587.1,-107317,-88522,74684,63000
25589.1,-107642,-88785,74655,62971
25591.1,-107623,-89190,74686,63021
25593.1,-107459,-89337,74718,63068
25595.1,-107442,-89155,74689,63036
25597.1,-107484,-88937,74655,62991
25599.1,-107487,-88931,74683,63014
25601.1,-107533,-89026,74737,63069
25603.1,-107612,-89013,74740,63082
25605.1,-107600,-88961,74701,63052
25607.1,-107505,-89038,74677,63022
25609.1,-107465,-89155,74685,63015
25611.1,-107488,-89103,74711,63037
25613.1,-107440,-88936,74752,63092
25615.1,-107360,-88919,74792,63150
25617.1,-107458,-89055,74782,63155
25619.1,-107652,-89064,74713,63094
25621.1,-107640,-88957,74659,63047
25623.1,-107492,-89020,74678,63076
25625.1,-107493,-89125,74711,63112
25627.1,-107536,-88959,74689,63082
25629.1,-107413,-88845,74654,63039
25631.1,-107351,-89177,74634,63023
25633.1,-107514,-89470,74588,62983
25635.1,-107583,-89232,74564,62959
25637.1,-107380,-88954,74649,63038
25639.1,-107187,-89081,74751,63127
25641.1,-107151,-89169,74760,63127
25643.1,-107106,-88934,74783,63165
25645.1,-107035,-88780,74883,63290
25647.1,-107101,-88833,74884,63293
25649.1,-107288,-88810,74740,63132
25651.1,-107407,-88760,74684,63073
25653.1,-107386,-88886,74768,63167
25655.1,-107350,-89031,74774,63175
25657.1,-107409,-89048,74669,63069
25659.1,-107468,-89072,74636,63041
25661.1,-107412,-89147,74683,63083
25663.1,-107347,-89159,74674,63061
25665.1,-107386,-89112,74631,63015
25667.1,-107407,-89054,74629,63020
25669.1,-107347,-89021,74629,63017
25671.1,-107374,-89132,74610,62993
25673.1,-107504,-89342,74630,63018
25675.1,-107491,-89345,74650,63049
25677.1,-107310,-89134,74594,62996
25679.1,-107240,-89114,74533,62936
25681.1,-107339,-89294,74571,62977
25683.1,-107383,-89257,74641,63043
25685.1,-107370,-89136,74641,63025
25687.1,-107478,-89405,74593,62967
25689.1,-107560,-89678,74541,62924
25691.1,-107338,-89260,74463,62860
25693.1,-107013,-88696,74417,62812
25695.1,-107009,-89001,74517,62908
25697.1,-107268,-89765,74695,63099
25699.1,-107441,-89850,74716,63141
25701.1,-107461,-89364,74542,62971
25703.1,-107469,-89231,74408,62831
25705.1,-107471,-89506,74443,62873
25707.1,-107384,-89540,74507,62949
25709.1,-107213,-89223,74478,62921
25711.1,-107101,-89006,74425,62866
25713.1,-107222,-89098,74421,62861
25715.1,-107469,-89239,74426,62859
25717.1,-107525,-89174,74418,62841
25719.1,-107408,-89066,74449,62880
25721.1,-107393,-89219,74541,62998
25723.1,-107407,-89475,74595,63059
25725.1,-107255,-89431,74505,62942
25727.1,-107172,-89218,74379,62786
25729.1,-107351,-89298,74427,62830
25731.1,-107481,-89595,74565,62985
25733.1,-107351,-89624,74513,62945
25735.1,-107163,-89298,74331,62762
25737.1,-107016,-88956,74337,62761
25739.1,-106894,-88876,74511,62930
25741.1,-106979,-89117,74590,63008
25743.1,-107305,-89495,74563,62983
25745.1,-107555,-89670,74545,62971
25747.1,-107586,-89527,74472,62898
25749.1,-107554,-89327,74333,62740
25751.1,-107484,-89294,74304,62686
25753.1,-107324,-89336,74410,62790
25755.1,-107213,-89332,74473,62869
25757.1,-107267,-89381,74441,62844
25759.1,-107371,-89531,74426,62821
25761.1,-107378,-89530,74450,62837
25763.1,-107265,-89226,74438,62817
25765.1,-107160,-89041,74391,62764
25767.1,-107254,-89421,74375,62757
25769.1,-107494,-89950,74386,62787
25771.1,-107558,-89876,74357,62766
25773.1,-107395,-89383,74275,62688
25775.1,-107321,-89270,74215,62640
25777.1,-107366,-89515,74245,62685
25779.1,-107196,-89410,74362,62805
25781.1,-106863,-88962,74485,62927
25783.1,-106831,-88816,74520,62963
25785.1,-107128,-88999,74480,62918
25787.1,-107322,-89022,74473,62901
25789.1,-107308,-88891,74506,62929
25791.1,-107328,-88930,74506,62921
25793.1,-107358,-89077,74563,62973
25795.1,-107222,-89183,74810,63229
25797.1,-107043,-89274,75047,63486
25799.1,-107012,-89120,74971,63411
25801.1,-107045,-88510,74698,63116
25803.1,-107038,-87979,74579,62975
25805.1,-107039,-88177,74664,63050
25807.1,-107008,-88755,74759,63133
25809.1,-106851,-88921,74789,63151
25811.1,-106687,-88676,74789,63146
25813.1,-106682,-88540,74784,63137
25815.1,-106745,-88586,74811,63163
25817.1,-106740,-88557,74871,63241
25819.1,-106732,-88497,74870,63282
25821.1,-106732,-88565,74771,63237
25823.1,-106573,-88634,74711,63233
25825.1,-106290,-88571,74768,63337
25827.1,-106176,-88527,74784,63378
25829.1,-106258,-88554,74654,63252
25831.1,-106239,-88434,74574,63170
25833.1,-106056,-88176,74686,63277
25835.1,-105939,-88092,74754,63345
25837.1,-105921,-88208,74589,63196
25839.1,-105898,-88275,74430,63059
25841.1,-105990,-88359,74491,63120
25843.13,-106279,-88694,74570,63175
25845.15,-106515,-89099,74496,63075
25847.18,-106563,-89280,74438,62999
25849.2,-106647,-89325,74480,63018
25851.2,-106819,-89331,74437,62955
25853.2,-106821,-89136,74284,62792
25855.2,-106671,-88838,74221,62722
25857.2,-106664,-88786,74253,62741
25859.2,-106766,-88881,74206,62680
25861.2,-106758,-88816,74115,62585
25863.2,-106789,-88794,74153,62629
25865.2,-107080,-89105,74263,62750
25867.2,-107372,-89429,74263,62748
25869.2,-107317,-89432,74171,62633
25871.2,-107086,-89381,74128,62570
25873.2,-107071,-89527,74146,62595
25875.2,-107286,-89621,74151,62618
25877.2,-107470,-89524,74146,62618
25879.2,-107514,-89539,74158,62627
25881.2,-107459,-89745,74140,62621
25883.2,-107295,-89733,74087,62581
25885.2,-107074,-89402,74075,62562
25887.2,-106999,-89271,74121,62580
25889.2,-107138,-89578,74140,62576
25891.2,-107273,-89858,74111,62547
25893.2,-107243,-89794,74100,62544
25895.2,-107155,-89636,74119,62555
25897.2,-107130,-89569,74128,62551
25899.2,-107182,-89568,74133,62567
25901.2,-107331,-89746,74141,62603
25903.2,-107497,-90026,74112,62590
25905.2,-107480,-89993,74057,62525
25907.2,-107269,-89666,74028,62486
25909.2,-107078,-89557,74031,62492
25911.2,-106993,-89700,74055,62519
25913.2,-106991,-89696,74090,62551
25915.2,-107124,-89605,74072,62534
25917.2,-107289,-89708,73994,62464
25919.2,-107227,-89817,73999,62473
25921.2,-107057,-89727,74141,62614
25923.2,-107159,-89686,74217,62697
25925.2,-107388,-89785,74113,62599
25927.2,-107323,-89729,74031,62497
25929.2,-107160,-89570,74116,62552
25931.2,-107334,-89702,74219,62639
25933.2,-107581,-89989,74199,62615
25935.2,-107449,-89936,74144,62549
25937.2,-107210,-89687,74167,62566
25939.2,-107284,-89813,74254,62663
25941.2,-107440,-90216,74334,62762
25943.2,-107347,-90254,74334,62781
25945.2,-107180,-89789,74204,62669
25947.2,-107159,-89295,74005,62477
25949.2,-107188,-89166,73887,62354
25951.2,-107183,-89406,73914,62378
25953.2,-107187,-89753,74005,62459
25955.2,-107221,-89923,74076,62492
25957.2,-107323,-89902,74104,62477
25959.2,-107495,-89839,74093,62437
25961.2,-107555,-89719,74099,62400
25963.2,-107421,-89512,74220,62456
25965.2,-107317,-89384,74464,62664
25967.2,-107349,-89339,74746,62958
25969.2,-107292,-89179,75064,63296
25971.2,-107068,-88977,75451,63704
25973.2,-106921,-88929,75764,64083
25975.2,-106904,-88843,75850,64306
25977.2,-106648,-88473,75825,64505
25979.2,-105828,-87994,75822,64849
25981.2,-104637,-87655,75696,65179
25983.2,-103497,-87316,75380,65362
25985.2,-102378,-86614,75151,65671
25987.2,-101007,-85528,75118,66234
25989.2,-99798,-84725,74906,66564
25991.2,-99500,-84908,74263,66264
25993.2,-99819,-85771,73420,65588
25995.2,-99828,-86482,72531,64745
25997.2,-99770,-87111,71422,63462
25999.2,-100708,-88227,70172,61739
26001.2,-102561,-89495,69191,60155
26003.2,-104212,-90204,68567,59025
26005.2,-105258,-90565,68072,58166
26007.2,-106102,-91119,67796,57626
26009.2,-106793,-91624,68037,57707
26011.2,-107090,-91595,68666,58261
26013.2,-107197,-91218,69253,58777
26015.2,-107452,-90969,69699,59113
26017.2,-107670,-90873,70224,59530
26019.2,-107497,-90668,70915,60141
26021.2,-107094,-90314,71644,60793
26023.2,-106888,-90011,72295,61342
26025.2,-106951,-89887,72850,61782
26027.2,-107038,-89882,73310,62139
26029.2,-107024,-89833,73631,62383
26031.2,-106980,-89639,73754,62452
26033.2,-107007,-89455,73731,62394
26035.2,-107095,-89511,73753,62397
26037.2,-107068,-89644,73923,62555
26039.2,-106794,-89477,74107,62727
26041.2,-106466,-89132,74174,62787
26043.2,-106407,-89099,74205,62821
26045.2,-106659,-89418,74279,62894
26047.2,-107002,-89642,74298,62895
26049.2,-107233,-89549,74219,62787
26051.2,-107265,-89349,74158,62702
26053.2,-107160,-89288,74161,62700
26055.2,-107073,-89357,74178,62727
26057.2,-107043,-89385,74225,62786
26059.2,-106972,-89312,74320,62886
26061.2,-106835,-89259,74376,62952
26063.2,-106693,-89239,74370,62963
26065.2,-106587,-89147,74379,62983
26067.2,-106625,-89096,74404,63002
26069.2,-106907,-89290,74383,62967
26071.2,-107242,-89560,74351,62918
26073.2,-107271,-89566,74368,62917
26075.2,-106964,-89334,74400,62946
26077.2,-106631,-89128,74415,62982
26079.2,-106494,-89033,74434,63033
26081.2,-106520,-89010,74454,63084
26083.2,-106585,-89081,74468,63117
26085.2,-106604,-89272,74515,63159
26087.2,-106588,-89472,74579,63204
26089.2,-106607,-89483,74565,63188
26091.2,-106643,-89262,74459,63100
26093.2,-106627,-89018,74362,63008
26095.2,-106612,-88914,74334,62965
26097.2,-106674,-88920,74368,62995
26099.2,-106697,-89020,74476,63117
26101.2,-106535,-89160,74615,63270
26103.2,-106313,-89114,74649,63308
26105.2,-106297,-88923,74544,63200
26107.2,-106506,-88982,74449,63099
26109.2,-106697,-89294,74462,63113
26111.2,-106693,-89391,74506,63165
26113.2,-106552,-89188,74514,63171
26115.2,-106418,-89039,74520,63166
26117.2,-106402,-89079,74544,63192
26119.2,-106552,-89205,74556,63222
26121.2,-106728,-89320,74544,63217
26123.2,-106654,-89265,74532,63197
26125.2,-106322,-89044,74562,63222
26127.2,-106052,-88922,74646,63310
26129.2,-105980,-88880,74706,63370
26131.2,-105968,-88651,74679,63329
26133.22,-106008,-88473,74654,63278
26135.25,-106174,-88787,74723,63330
26137.28,-106308,-89269,74775,63399
26139.3,-106292,-89264,74690,63340
26141.3,-106307,-88873,74580,63227
26143.3,-106428,-88659,74598,63225
26145.3,-106430,-88717,74688,63314
26147.3,-106284,-88839,74717,63358
26149.3,-106271,-89054,74687,63326
26151.3,-106417,-89333,74673,63297
26153.3,-106414,-89326,74707,63322
26155.3,-106193,-88965,74780,63394
26157.3,-106062,-88750,74859,63469
26159.3,-106152,-88939,74903,63513
26161.3,-106221,-89124,74899,63518
26163.3,-106133,-89014,74859,63484
26165.3,-106053,-88860,74815,63431
26167.3,-106018,-88825,74834,63430
26169.3,-105870,-88781,74935,63514
26171.3,-105727,-88794,75005,63576
26173.3,-105873,-88994,74943,63512
26175.3,-106165,-89136,74851,63417
26177.3,-106227,-89013,74887,63450
26179.3,-106088,-88882,75036,63596
26181.3,-105986,-88934,75171,63733
26183.3,-105905,-88963,75229,63796
26185.3,-105836,-88875,75210,63775
26187.3,-105932,-88822,75129,63679
26189.3,-106068,-88780,75067,63594
26191.3,-105929,-88633,75115,63624
26193.3,-105620,-88506,75225,63717
26195.3,-105534,-88515,75249,63715
26197.3,-105696,-88536,75146,63590
26199.3,-105813,-88512,75029,63480
26201.3,-105776,-88588,75035,63508
26203.3,-105737,-88780,75199,63677
26205.3,-105831,-88943,75424,63880
26207.3,-106009,-89042,75545,63979
26209.3,-106076,-89125,75517,63941
26211.3,-105923,-89143,75474,63891
26213.3,-105713,-89069,75494,63912
26215.3,-105673,-88993,75478,63899
26217.3,-105760,-88908,75389,63800
26219.3,-105792,-88784,75360,63755
26221.3,-105834,-88839,75428,63830
26223.3,-106030,-89153,75462,63887
26225.3,-106189,-89261,75426,63863
26227.3,-106048,-88924,75443,63880
26229.3,-105784,-88685,75518,63963
26231.3,-105701,-88827,75511,63975
26233.3,-105707,-88841,75426,63902
26235.3,-105619,-88635,75435,63914
26237.3,-105526,-88717,75545,64028
26239.3,-105519,-88885,75527,64017
26241.3,-105557,-88624,75317,63816
26243.3,-105670,-88439,75189,63691
26245.3,-105807,-88835,75289,63795
26247.3,-105750,-89071,75362,63882
26249.3,-105535,-88646,75211,63751
26251.3,-105476,-88365,75039,63591
26253.3,-105602,-88701,75046,63606
26255.3,-105669,-89008,75095,63668
26257.3,-105681,-88944,75017,63600
26259.3,-105785,-88911,74886,63475
26261.3,-105899,-89072,74836,63441
26263.3,-105906,-89251,74857,63488
26265.3,-105902,-89362,74841,63491
26267.3,-105946,-89281,74725,63382
26269.3,-105944,-88980,74564,63224
26271.3,-105905,-88807,74469,63124
26273.3,-105920,-88974,74449,63090
26275.3,-105930,-89219,74444,63076
26277.3,-105906,-89389,74470,63104
26279.3,-105981,-89621,74561,63200
26281.3,-106136,-89779,74613,63267
26283.3,-106189,-89630,74502,63185
26285.3,-106204,-89475,74310,63007
26287.3,-106306,-89624,74223,62898
26289.3,-106279,-89714,74259,62902
26291.3,-106047,-89507,74290,62924
26293.3,-106040,-89508,74282,62921
26295.3,-106383,-89894,74289,62927
26297.3,-106550,-89981,74273,62911
26299.3,-106366,-89552,74172,62816
26301.3,-106285,-89290,74079,62724
26303.3,-106366,-89403,74108,62750
26305.3,-106210,-89348,74189,62834
26307.3,-105918,-89129,74192,62838
26309.3,-105960,-89302,74138,62775
26311.3,-106262,-89774,74100,62732
26313.3,-106374,-89910,74067,62710
26315.3,-106203,-89614,74038,62701
26317.3,-105979,-89344,74094,62775
26319.3,-105871,-89349,74238,62932
26321.3,-105923,-89470,74326,63030
26323.3,-106046,-89499,74271,62982
26325.3,-106087,-89452,74171,62884
26327.3,-106094,-89495,74156,62853
26329.3,-106228,-89656,74211,62883
26331.3,-106364,-89735,74265,62926
26333.3,-106224,-89567,74303,62968
26335.3,-105920,-89251,74308,62976
26337.3,-105840,-89066,74236,62918
26339.3,-106019,-89180,74129,62841
26341.3,-106160,-89433,74113,62836
26343.3,-106168,-89535,74196,62900
26345.3,-106166,-89450,74221,62921
26347.3,-106118,-89323,74108,62839
26349.3,-105947,-89174,73997,62733
26351.3,-105842,-89074,74018,62708
26353.3,-105987,-89264,74099,62749
26355.3,-106212,-89684,74144,62802
26357.3,-106246,-89869,74206,62899
26359.3,-106098,-89622,74312,63037
26361.3,-105930,-89267,74334,63084
26363.3,-105828,-89135,74230,62990
26365.3,-105830,-89277,74180,62927
26367.3,-105969,-89547,74272,62999
26369.3,-106198,-89710,74312,63031
26371.3,-106351,-89733,74199,62915
26373.3,-106268,-89814,74145,62865
26375.3,-106026,-89868,74268,63008
26377.3,-105916,-89603,74346,63106
26379.3,-106022,-89265,74249,63013
26381.3,-106101,-89348,74148,62910
26383.3,-106058,-89667,74113,62877
26385.3,-106069,-89785,74058,62816
26387.3,-106093,-89844,74093,62836
26389.3,-105926,-89943,74282,63024
26391.3,-105764,-89667,74308,63063
26393.3,-105936,-89081,74014,62773
26395.3,-106236,-88934,73800,62550
26397.3,-106320,-89347,73935,62676
26399.3,-106317,-89626,74122,62852
26401.3,-106385,-89577,74132,62850
26403.3,-106307,-89646,74134,62855
26405.3,-106016,-89822,74183,62927
26407.3,-105815,-89691,74121,62876
26409.3,-105820,-89384,73997,62743
26411.3,-105870,-89393,73994,62729
26413.3,-105954,-89672,74035,62765
26415.3,-106119,-89775,73969,62692
26417.3,-106158,-89605,73914,62638
26419.3,-105946,-89428,74018,62747
26421.3,-105773,-89404,74143,62862
26423.32,-105916,-89505,74113,62820
26425.35,-106208,-89675,74007,62725
26427.38,-106359,-89859,73975,62718
26429.4,-106349,-89992,74004,62755
26431.4,-106281,-90029,74014,62759
26433.4,-106213,-89981,73988,62727
26435.4,-106216,-89930,73937,62668
26437.4,-106272,-89940,73872,62603
26439.4,-106184,-89914,73839,62588
26441.4,-105886,-89702,73888,62656
26443.4,-105652,-89391,74005,62768
26445.4,-105744,-89299,74095,62843
26447.4,-106058,-89597,74074,62819
26449.4,-106254,-89999,73978,62730
26451.4,-106147,-90038,73917,62669
26453.4,-105935,-89722,73918,62662
26455.4,-105936,-89566,73941,62671
26457.4,-106101,-89744,73976,62689
26459.4,-106115,-89759,74001,62696
26461.4,-105977,-89421,73968,62654
26463.4,-105958,-89334,73941,62640
26465.4,-106032,-89782,74021,62748
26467.4,-105992,-90087,74089,62840
26469.4,-105909,-89771,73969,62723
26471.4,-105916,-89369,73786,62529
26473.4,-105877,-89439,73785,62516
26475.4,-105754,-89747,73901,62620
26477.4,-105816,-89916,73893,62595
26479.4,-106106,-89944,73783,62479
26481.4,-106277,-89877,73789,62498
26483.4,-106200,-89745,73900,62627
26485.4,-106133,-89740,73910,62641
26487.4,-106155,-89895,73816,62543
26489.4,-106069,-89976,73808,62538
26491.4,-105921,-89954,73887,62620
26493.4,-105955,-90016,73876,62608
26495.4,-106112,-90105,73791,62520
26497.4,-106159,-90107,73797,62532
26499.4,-106159,-90202,73880,62634
26501.4,-106266,-90416,73901,62672
26503.4,-106321,-90335,73878,62640
26505.4,-106138,-89821,73914,62653
26507.4,-105880,-89378,74006,62739
26509.4,-105772,-89378,74099,62843
26511.4,-105796,-89594,74170,62914
