t,lead_I,lead_II,v3,v4
25503.4,-44338,-74883,110591,127674
25505.4,-44399,-75079,110472,127564
25507.4,-44456,-75070,110314,127421
25509.4,-44485,-75058,110220,127346
25511.4,-44582,-75136,110169,127320
25513.4,-44716,-75162,110063,127238
25515.4,-44750,-75230,109970,127155
25517.4,-44707,-75440,109974,127165
25519.4,-44706,-75507,109974,127184
25521.4,-44722,-75332,109914,127143
25523.4,-44697,-75311,109869,127110
25525.4,-44694,-75529,109818,127078
25527.4,-44759,-75568,109696,126974
25529.4,-44835,-75420,109625,126903
25531.4,-44890,-75511,109708,127008
25533.4,-44942,-75754,109766,127147
25535.4,-44970,-75709,109645,127114
25537.4,-44944,-75473,109534,127027
25539.4,-44883,-75403,109618,127094
25541.4,-44826,-75390,109736,127198
25543.4,-44817,-75249,109717,127154
25545.4,-44885,-75202,109698,127097
25547.4,-44967,-75382,109780,127181
25549.4,-44936,-75534,109783,127233
25551.4,-44816,-75518,109649,127134
25553.4,-44795,-75462,109587,127084
25555.4,-44927,-75389,109639,127179
25557.4,-45031,-75267,109634,127243
25559.4,-44993,-75211,109588,127231
25561.4,-44919,-75219,109626,127243
25563.4,-44915,-75148,109673,127244
25565.4,-44977,-75096,109670,127214
25567.4,-45081,-75222,109701,127258
25569.4,-45157,-75320,109699,127296
25571.4,-45088,-75183,109550,127175
25573.4,-44926,-75041,109428,127053
25575.4,-44881,-75072,109487,127117
25577.4,-44973,-75054,109524,127196
25579.4,-45018,-74887,109413,127137
25581.4,-44952,-74806,109365,127115
25583.4,-44862,-74912,109482,127229
25585.4,-44811,-75071,109576,127304
25587.4,-44854,-75215,109520,127240
25589.4,-45014,-75325,109387,127130
25591.4,-45146,-75329,109274,127071
25593.4,-45094,-75247,109218,127078
25595.4,-44951,-75177,109185,127089
25597.4,-44919,-75155,109125,127026
25599.4,-45006,-75211,109101,126958
25601.4,-45083,-75365,109189,127013
25603.4,-45077,-75504,109284,127127
25605.4,-45004,-75495,109237,127133
25607.4,-44931,-75374,109100,127038
25609.4,-44916,-75258,108999,126954
25611.4,-44950,-75214,108947,126924
25613.4,-44998,-75270,108919,126934
25615.4,-45039,-75366,108923,126961
25617.4,-45031,-75388,108917,126949
25619.4,-44981,-75383,108858,126885
25621.4,-45000,-75511,108802,126838
25623.4,-45114,-75691,108803,126826
25625.4,-45164,-75706,108804,126798
25627.4,-45076,-75633,108754,126767
25629.4,-45004,-75697,108698,126774
25631.4,-45048,-75794,108673,126777
25633.4,-45082,-75669,108663,126744
25635.4,-45019,-75451,108696,126757
25637.4,-44970,-75475,108808,126855
25639.4,-45042,-75698,108933,126942
25641.4,-45174,-75808,108961,126948
25643.4,-45239,-75756,108897,126922
25645.4,-45207,-75725,108813,126895
25647.4,-45147,-75751,108738,126843
25649.4,-45129,-75738,108676,126784
25651.4,-45161,-75683,108641,126761
25653.4,-45218,-75635,108627,126752
25655.4,-45277,-75636,108620,126733
25657.4,-45337,-75755,108641,126758
25659.4,-45397,-75978,108694,126855
25661.4,-45430,-76112,108726,126939
25663.4,-45400,-76046,108688,126934
25665.4,-45330,-75932,108590,126867
25667.4,-45282,-75904,108494,126797
25669.4,-45277,-75912,108463,126754
25671.4,-45309,-75923,108488,126752
25673.4,-45374,-75969,108492,126779
25675.4,-45394,-75975,108456,126809
25677.4,-45282,-75892,108451,126845
25679.4,-45151,-75881,108503,126892
25681.4,-45207,-76037,108526,126905
25683.4,-45402,-76159,108461,126827
25685.4,-45487,-76083,108370,126697
25687.4,-45403,-75950,108340,126629
25689.4,-45309,-75931,108357,126651
25691.4,-45285,-75999,108333,126670
25693.4,-45307,-76078,108258,126645
25695.4,-45384,-76153,108249,126678
25697.3,-45518,-76179,108350,126787
25699.3,-45626,-76106,108415,126807
25701.3,-45642,-76014,108344,126688
25703.3,-45584,-76033,108241,126615
25705.3,-45497,-76149,108199,126683
25707.3,-45432,-76227,108186,126760
25709.3,-45442,-76238,108195,126760
25711.3,-45516,-76279,108235,126726
25713.3,-45578,-76355,108233,126667
25715.3,-45600,-76356,108198,126624
25717.3,-45612,-76298,108244,126689
25719.3,-45591,-76320,108314,126791
25721.3,-45506,-76405,108244,126758
25723.3,-45433,-76412,108111,126645
25725.3,-45473,-76356,108105,126634
25727.3,-45574,-76374,108190,126712
25729.3,-45596,-76435,108245,126765
25731.3,-45537,-76418,108285,126809
25733.3,-45525,-76378,108322,126866
25735.3,-45599,-76436,108290,126879
25737.3,-45642,-76529,108206,126834
25739.3,-45571,-76538,108137,126770
25741.3,-45483,-76526,108085,126694
25743.3,-45510,-76569,108048,126620
25745.3,-45602,-76555,108045,126578
25747.3,-45613,-76405,108054,126561
25749.3,-45547,-76262,108057,126560
25751.3,-45537,-76255,108092,126606
25753.3,-45605,-76342,108166,126686
25755.3,-45648,-76435,108222,126731
25757.3,-45634,-76429,108203,126691
25759.3,-45627,-76259,108090,126568
25761.3,-45639,-76104,107949,126454
25763.3,-45637,-76218,107907,126467
25765.3,-45633,-76497,107963,126550
25767.3,-45631,-76633,107992,126547
25769.3,-45588,-76613,107985,126511
25771.3,-45523,-76628,108045,126587
25773.3,-45524,-76684,108132,126690
25775.3,-45602,-76690,108136,126664
25777.3,-45681,-76663,108086,126585
25779.3,-45696,-76633,108060,126578
25781.3,-45627,-76585,108048,126595
25783.3,-45523,-76543,108013,126579
25785.3,-45510,-76484,107922,126528
25787.3,-45624,-76336,107767,126426
25789.3,-45729,-76213,107692,126352
25791.3,-45732,-76306,107848,126453
25793.3,-45704,-76485,108072,126636
25795.3,-45708,-76481,108088,126663
25797.3,-45703,-76397,107954,126565
25799.3,-45647,-76450,107892,126539
25801.3,-45552,-76477,107899,126566
25803.3,-45469,-76345,107887,126530
25805.3,-45476,-76359,107896,126484
25807.3,-45565,-76637,107913,126491
25809.3,-45637,-76754,107848,126489
25811.3,-45664,-76539,107793,126481
25813.3,-45696,-76404,107869,126526
25815.3,-45712,-76550,107926,126540
25817.3,-45675,-76704,107822,126448
25819.3,-45642,-76744,107752,126388
25821.3,-45643,-76780,107845,126443
25823.3,-45610,-76762,107887,126453
25825.3,-45529,-76642,107805,126377
25827.3,-45482,-76599,107869,126418
25829.3,-45477,-76672,108104,126588
25831.3,-45420,-76627,108188,126646
25833.3,-45289,-76398,108101,126591
25835.3,-45182,-76166,108141,126654
25837.3,-45204,-75993,108296,126797
25839.3,-45367,-75850,108317,126801
25841.3,-45570,-75840,108237,126707
25843.3,-45649,-75975,108248,126696
25845.3,-45559,-76063,108308,126745
25847.3,-45473,-76027,108279,126741
25849.3,-45509,-75982,108194,126701
25851.3,-45534,-75923,108163,126701
25853.3,-45447,-75756,108238,126759
25855.3,-45371,-75572,108403,126858
25857.3,-45388,-75506,108574,126966
25859.3,-45413,-75482,108641,127031
25861.3,-45409,-75363,108547,127001
25863.3,-45388,-75195,108351,126890
25865.3,-45296,-75155,108213,126819
25867.3,-45186,-75288,108232,126877
25869.3,-45202,-75401,108314,126969
25871.3,-45262,-75311,108340,126977
25873.3,-45187,-75168,108331,126940
25875.3,-45093,-75231,108308,126909
25877.3,-45137,-75419,108225,126854
25879.3,-45156,-75474,108137,126812
25881.3,-45033,-75436,108133,126831
25883.3,-45001,-75514,108153,126817
25885.3,-45171,-75670,108124,126721
25887.3,-45327,-75784,108092,126644
25889.3,-45357,-75917,108062,126601
25891.3,-45374,-76097,107978,126514
25893.3,-45414,-76223,107894,126449
25895.3,-45452,-76284,107844,126469
25897.3,-45527,-76325,107719,126426
25899.3,-45601,-76302,107497,126240
25901.3,-45601,-76293,107330,126065
25903.3,-45620,-76514,107277,125997
25905.3,-45710,-76880,107240,125949
25907.3,-45716,-77034,107136,125857
25909.3,-45607,-76922,106963,125735
25911.3,-45596,-76833,106789,125634
25913.3,-45736,-76911,106736,125635
25915.3,-45843,-77039,106823,125724
25917.3,-45835,-77095,106925,125761
25919.3,-45778,-77076,106974,125727
25921.3,-45700,-77092,106996,125730
25923.3,-45649,-77222,106972,125748
25925.3,-45687,-77345,106875,125671
25927.3,-45756,-77307,106760,125546
25929.3,-45767,-77225,106669,125482
25931.3,-45764,-77260,106626,125500
25933.3,-45776,-77294,106694,125605
25935.3,-45747,-77217,106825,125753
25937.3,-45732,-77172,106828,125776
25939.3,-45813,-77222,106694,125641
25941.3,-45877,-77214,106640,125553
25943.3,-45799,-77177,106723,125606
25945.3,-45700,-77326,106767,125625
25947.3,-45710,-77613,106706,125499
25949.3,-45709,-77781,106654,125333
25951.3,-45563,-77826,106699,125223
25953.3,-45382,-77943,106857,125151
25955.3,-45346,-78145,107118,125080
25957.3,-45450,-78301,107407,125013
25959.3,-45546,-78352,107690,125039
25961.3,-45524,-78237,108075,125310
25963.3,-45400,-77831,108665,125900
25965.3,-45231,-77093,109408,126781
25967.3,-45001,-76092,110172,127951
25969.3,-44660,-74895,110751,129392
25971.3,-44233,-73596,110892,130934
25973.3,-43746,-72358,110577,132379
25975.3,-43194,-71301,110112,133689
25977.3,-42750,-70449,109712,134849
25979.3,-42702,-69801,109295,135742
25981.3,-43024,-69302,108788,136307
25983.3,-43387,-68826,108164,136500
25985.3,-43669,-68480,107236,136069
25987.3,-43953,-68795,105979,134779
25989.3,-44197,-70236,104742,132718
25991.3,-44412,-72495,103647,130043
25993.3,-44821,-74711,102422,126921
25995.3,-45388,-76407,101232,124062
25997.3,-45740,-77717,100741,122424
25999.3,-45818,-78717,101025,122029
26001.3,-45917,-79191,101481,122056
26003.3,-46015,-79150,101881,122130
26005.3,-45851,-78975,102467,122468
26007.3,-45565,-78926,103191,122993
26009.3,-45533,-78914,103782,123396
26011.3,-45715,-78775,104259,123731
26013.3,-45797,-78479,104734,124158
26015.3,-45744,-78136,105120,124544
26017.3,-45746,-77911,105348,124747
26019.3,-45829,-77846,105483,124820
26021.3,-45865,-77798,105555,124815
26023.3,-45819,-77675,105566,124755
26025.3,-45782,-77601,105571,124726
26027.3,-45818,-77696,105593,124772
26029.3,-45879,-77861,105615,124846
26031.3,-45900,-77910,105643,124921
26033.3,-45915,-77807,105682,125001
26035.3,-45978,-77699,105715,125069
26037.3,-46011,-77728,105720,125093
26039.3,-45927,-77840,105650,125048
26041.3,-45806,-77864,105507,124950
26043.3,-45762,-77790,105439,124890
26045.3,-45752,-77761,105528,124919
26047.3,-45724,-77771,105599,124954
26049.3,-45764,-77675,105508,124925
26051.3,-45894,-77526,105411,124914
26053.3,-45953,-77508,105481,125000
26055.3,-45855,-77548,105597,125102
26057.3,-45753,-77446,105579,125107
26059.3,-45769,-77295,105476,125033
26061.3,-45801,-77314,105423,124974
26063.3,-45747,-77435,105431,124974
26065.3,-45676,-77464,105439,124998
26067.3,-45681,-77415,105435,125013
26069.3,-45744,-77387,105456,125052
26071.3,-45822,-77389,105509,125140
26073.3,-45860,-77424,105538,125224
26075.3,-45789,-77467,105515,125268
26077.3,-45634,-77408,105475,125290
26079.3,-45544,-77250,105419,125274
26081.3,-45578,-77188,105328,125200
26083.3,-45643,-77299,105273,125147
26085.3,-45658,-77413,105311,125169
26087.3,-45615,-77397,105355,125191
26089.3,-45529,-77319,105345,125195
26091.3,-45468,-77274,105370,125289
26093.3,-45506,-77257,105452,125457
26095.3,-45570,-77215,105478,125556
26097.3,-45538,-77134,105420,125574
26099.3,-45454,-77058,105378,125592
26101.3,-45446,-77034,105388,125574
26103.3,-45541,-77064,105411,125486
26105.3,-45668,-77117,105415,125417
26107.3,-45743,-77145,105388,125418
26109.3,-45717,-77096,105361,125454
26111.3,-45652,-77003,105410,125535
26113.3,-45657,-76980,105527,125672
26115.3,-45705,-77026,105596,125780
26117.3,-45674,-76996,105577,125802
26119.3,-45578,-76886,105569,125804
26121.3,-45528,-76882,105592,125835
26123.3,-45547,-77026,105548,125842
26125.3,-45581,-77133,105462,125833
26127.3,-45600,-77105,105509,125902
26129.3,-45563,-77032,105679,126033
26131.3,-45445,-76957,105734,126093
26133.3,-45338,-76838,105616,126077
26135.3,-45334,-76729,105546,126114
26137.3,-45356,-76764,105636,126233
26139.3,-45316,-76957,105758,126350
26141.3,-45281,-77161,105808,126425
26143.3,-45295,-77242,105813,126460
26145.3,-45289,-77187,105811,126464
26147.3,-45276,-77068,105841,126492
26149.3,-45331,-76957,105917,126569
26151.3,-45370,-76879,106000,126638
26153.3,-45288,-76813,106074,126693
26155.3,-45211,-76769,106172,126797
26157.3,-45273,-76802,106292,126929
26159.3,-45352,-76873,106417,127041
26161.3,-45328,-76842,106538,127161
26163.3,-45303,-76691,106609,127280
26165.3,-45351,-76559,106603,127341
26167.3,-45368,-76504,106601,127393
26169.3,-45302,-76484,106664,127521
26171.3,-45227,-76520,106762,127671
26173.3,-45168,-76620,106893,127789
26175.3,-45096,-76637,107076,127922
26177.3,-45034,-76476,107231,128073
26179.3,-44989,-76273,107307,128190
26181.3,-44916,-76192,107394,128309
26183.3,-44826,-76198,107535,128482
26185.3,-44786,-76164,107639,128646
26187.3,-44800,-76078,107698,128754
26189.3,-44800,-75997,107795,128864
26191.3,-44711,-75894,107903,129010
26193.3,-44528,-75724,107947,129162
26195.3,-44366,-75585,108017,129326
26197.3,-44329,-75590,108226,129535
26199.3,-44323,-75623,108484,129749
26201.3,-44220,-75515,108642,129906
26203.3,-44121,-75357,108706,130021
26205.3,-44174,-75308,108746,130126
26207.3,-44282,-75290,108740,130198
26209.3,-44281,-75194,108688,130234
26211.3,-44189,-75092,108696,130305
26213.3,-44089,-74990,108795,130434
26215.3,-43986,-74788,108850,130540
26217.3,-43908,-74616,108796,130590
26219.3,-43921,-74698,108752,130650
26221.3,-43988,-74887,108812,130753
26223.3,-44007,-74887,108933,130854
26225.3,-43979,-74795,109031,130927
26227.3,-44008,-74857,109035,130965
26229.3,-44111,-74955,108928,130967
26231.3,-44183,-74895,108833,131011
26233.3,-44171,-74833,108868,131139
26235.3,-44154,-74937,108907,131207
26237.3,-44194,-75054,108798,131119
26239.3,-44263,-75076,108671,131038
26241.3,-44335,-75100,108662,131075
26243.3,-44384,-75068,108638,131072
26245.3,-44354,-74841,108487,130941
26247.3,-44285,-74623,108314,130828
26249.3,-44314,-74714,108176,130795
26251.3,-44445,-74972,108046,130775
26253.3,-44535,-75074,107991,130777
26255.3,-44558,-75033,108005,130795
26257.3,-44597,-75019,107918,130717
26259.3,-44639,-75021,107737,130579
26261.3,-44653,-75010,107670,130545
26263.3,-44713,-75093,107710,130577
26265.3,-44823,-75305,107675,130540
26267.3,-44869,-75508,107573,130488
26269.3,-44865,-75554,107500,130495
26271.3,-44941,-75437,107394,130453
26273.3,-45071,-75355,107235,130330
26275.3,-45148,-75523,107176,130290
26277.3,-45220,-75837,107266,130383
26279.3,-45349,-75991,107309,130427
26281.3,-45439,-75984,107181,130332
26283.3,-45435,-76082,107026,130240
26285.3,-45433,-76283,107001,130262
26287.3,-45439,-76353,107048,130321
26289.3,-45376,-76284,107072,130345
26291.3,-45326,-76220,107091,130374
26293.3,-45418,-76157,107108,130412
26295.3,-45546,-76058,107096,130439
26297.3,-45546,-76005,107126,130525
26299.3,-45501,-76050,107224,130669
26301.3,-45572,-76155,107250,130712
26303.3,-45700,-76282,107180,130651
26305.3,-45729,-76353,107190,130694
26307.3,-45681,-76272,107316,130858
26309.3,-45670,-76109,107409,130963
26311.3,-45690,-76042,107469,131031
26313.3,-45655,-76080,107594,131200
26315.3,-45575,-76062,107730,131399
26317.3,-45535,-75935,107803,131514
26319.3,-45540,-75818,107863,131606
26321.3,-45513,-75813,107912,131708
26323.3,-45452,-75888,107889,131753
26325.3,-45433,-75964,107883,131797
26327.3,-45438,-75971,108027,131948
26329.3,-45375,-75880,108232,132118
26331.3,-45295,-75765,108327,132197
26333.3,-45339,-75762,108342,132274
26335.3,-45463,-75851,108398,132435
26337.3,-45495,-75865,108493,132585
26339.3,-45414,-75783,108576,132664
26341.3,-45326,-75761,108681,132761
26343.3,-45301,-75822,108801,132892
26345.3,-45377,-75821,108842,132948
26347.3,-45506,-75735,108815,132949
26349.3,-45514,-75711,108879,133054
26351.3,-45395,-75784,109046,133264
26353.3,-45399,-75827,109145,133416
26355.3,-45562,-75791,109153,133485
26357.3,-45608,-75759,109229,133586
26359.3,-45505,-75726,109376,133695
26361.3,-45494,-75608,109455,133727
26363.3,-45552,-75513,109508,133779
26365.3,-45471,-75622,109641,133944
26367.3,-45333,-75786,109761,134088
26369.3,-45334,-75740,109779,134117
26371.3,-45400,-75602,109830,134176
26373.3,-45398,-75617,109992,134343
26375.3,-45377,-75696,110125,134496
26377.3,-45382,-75664,110145,134569
26379.3,-45348,-75564,110118,134608
26381.3,-45270,-75467,110104,134634
26383.3,-45235,-75427,110165,134701
26385.3,-45252,-75566,110344,134882
26387.3,-45256,-75825,110532,135082
26389.3,-45244,-75916,110602,135159
26391.3,-45275,-75767,110630,135182
26393.3,-45338,-75625,110716,135282
26395.3,-45345,-75642,110793,135411
26397.2,-45281,-75736,110817,135490
26399.2,-45251,-75774,110900,135586
26401.2,-45307,-75703,111077,135745
26403.2,-45356,-75611,111218,135866
26405.2,-45319,-75626,111257,135886
26407.2,-45286,-75701,111322,135929
26409.2,-45367,-75733,111491,136111
26411.2,-45485,-75777,111641,136325
26413.2,-45477,-75847,111671,136436
26415.2,-45358,-75795,111696,136514
26417.2,-45293,-75647,111812,136658
26419.2,-45347,-75604,111925,136799
26421.2,-45396,-75615,111990,136881
26423.2,-45318,-75486,112112,136976
26425.2,-45169,-75363,112307,137119
26427.2,-45128,-75504,112464,137277
26429.2,-45239,-75744,112551,137434
26431.2,-45300,-75760,112626,137557
26433.2,-45170,-75584,112727,137635
26435.2,-45005,-75425,112870,137755
26437.2,-44977,-75321,113035,137949
26439.2,-45026,-75280,113172,138108
26441.2,-45052,-75362,113274,138189
26443.2,-45092,-75428,113353,138249
26445.2,-45148,-75292,113414,138308
26447.2,-45155,-75113,113509,138403
26449.2,-45130,-75155,113644,138582
26451.2,-45108,-75313,113696,138756
26453.2,-45060,-75351,113680,138844
26455.2,-45015,-75305,113821,138957
26457.2,-45035,-75283,114140,139175
26459.2,-45055,-75281,114397,139383
26461.2,-45006,-75328,114525,139522
26463.2,-44982,-75442,114641,139647
26465.2,-45050,-75488,114755,139770
26467.2,-45087,-75413,114855,139897
26469.2,-45008,-75365,115006,140060
26471.2,-44922,-75414,115169,140199
26473.2,-44933,-75458,115272,140272
26475.2,-44994,-75423,115406,140387
26477.2,-45018,-75317,115601,140570
26479.2,-44988,-75215,115722,140689
26481.2,-44942,-75235,115788,140767
26483.2,-44939,-75360,115957,140942
26485.2,-44988,-75412,116177,141139
26487.2,-45009,-75356,116310,141229
26489.2,-44944,-75326,116430,141300
26491.2,-44889,-75334,116607,141445
26493.2,-44969,-75329,116768,141605
26495.2,-45115,-75379,116924,141765
26497.2,-45142,-75431,117135,141959
26499.2,-45021,-75295,117296,142129
26501.2,-44904,-75105,117350,142256
26503.2,-44887,-75192,117454,142438
26505.2,-44928,-75464,117668,142670
26507.2,-44968,-75566,117847,142833
26509.2,-44999,-75503,117949,142934
26511.2,-45004,-75482,118060,143054
26513.2,-44954,-75476,118177,143180
26515.2,-44866,-75420,118272,143291
26517.2,-44802,-75383,118396,143439
26519.2,-44796,-75340,118576,143635
26521.2,-44817,-75251,118780,143842
26523.2,-44823,-75273,118978,144032
26525.2,-44831,-75457,119125,144174
26527.2,-44860,-75560,119209,144256
26529.2,-44854,-75468,119316,144359
26531.2,-44784,-75351,119497,144530
26533.2,-44747,-75299,119675,144691
26535.2,-44796,-75259,119825,144799
26537.2,-44817,-75261,120034,144937
26539.2,-44735,-75294,120288,145124
26541.2,-44664,-75241,120473,145274
26543.2,-44702,-75147,120605,145404
26545.2,-44773,-75189,120765,145578
26547.2,-44787,-75305,120890,145714
26549.2,-44769,-75307,120939,145755
26551.2,-44767,-75259,121068,145854
26553.2,-44763,-75284,121335,146089
26555.2,-44738,-75277,121541,146280
26557.2,-44739,-75184,121616,146356
26559.2,-44809,-75184,121753,146490
26561.2,-44874,-75279,121975,146687
26563.2,-44833,-75219,122096,146754
26565.2,-44715,-75049,122167,146751
26567.2,-44627,-75084,122396,146914
26569.2,-44619,-75269,122704,147195
26571.2,-44678,-75261,122897,147379
26573.2,-44755,-75084,123025,147488
26575.2,-44753,-75019,123217,147671
26577.2,-44649,-75061,123454,147927
26579.2,-44568,-75072,123658,148148
26581.2,-44576,-75108,123788,148274
26583.2,-44551,-75176,123859,148328
26585.2,-44428,-75126,123988,148402
26587.2,-44363,-75005,124223,148536
26589.2,-44452,-75000,124432,148686
26591.2,-44531,-75067,124566,148851
26593.2,-44463,-75047,124732,149054
26595.2,-44376,-75003,124927,149239
26597.2,-44412,-75050,125080,149389
26599.2,-44489,-75134,125265,149582
26601.2,-44493,-75169,125518,149792
26603.2,-44450,-75124,125700,149915
26605.2,-44396,-74968,125762,149988
26607.2,-44333,-74801,125838,150106
26609.2,-44318,-74862,126043,150274
26611.2,-44360,-75146,126380,150504
26613.2,-44352,-75290,126723,150758
26615.2,-44276,-75127,126896,150903
26617.2,-44266,-74973,126963,150980
26619.2,-44328,-75056,127151,151184
26621.2,-44320,-75118,127397,151427
26623.2,-44219,-74960,127478,151482
26625.2,-44149,-74867,127528,151504
26627.2,-44152,-75041,127779,151736
26629.2,-44149,-75166,128068,152004
26631.2,-44075,-74982,128210,152115
26633.2,-43964,-74741,128378,152253
26635.2,-43921,-74681,128711,152554
26637.2,-43984,-74638,129045,152846
26639.2,-44046,-74488,129277,153035
26641.2,-44013,-74375,129494,153211
26643.2,-43936,-74342,129724,153400
26645.2,-43897,-74278,129902,153550
26647.2,-43898,-74258,130011,153657
26649.2,-43918,-74368,130083,153728
26651.2,-43919,-74406,130192,153821
26653.2,-43839,-74241,130442,154046
26655.2,-43718,-74120,130817,154378
26657.2,-43678,-74180,131182,154659
26659.2,-43705,-74164,131452,154844
26661.2,-43684,-73947,131646,155003
26663.2,-43643,-73774,131798,155149
26665.2,-43635,-73720,131950,155275
26667.2,-43527,-73545,132116,155398
26669.2,-43281,-73260,132253,155502
26671.2,-43166,-73214,132400,155615
26673.2,-43317,-73475,132685,155863
26675.2,-43460,-73697,133051,156207
26677.2,-43414,-73699,133259,156395
26679.2,-43353,-73644,133281,156375
26681.2,-43361,-73637,133365,156411
26683.2,-43286,-73616,133605,156628
26685.2,-43134,-73614,133830,156833
26687.2,-43087,-73731,133938,156904
26689.2,-43169,-73915,134030,156967
26691.2,-43280,-74033,134200,157121
26693.2,-43394,-74032,134426,157305
26695.2,-43479,-73950,134644,157436
26697.2,-43481,-73930,134812,157507
26699.2,-43449,-74114,134920,157532
26701.2,-43483,-74395,134980,157514
26703.2,-43589,-74546,135007,157451
26705.2,-43701,-74626,135030,157385
26707.2,-43747,-74821,135116,157408
26709.2,-43707,-75026,135274,157537
26711.2,-43671,-75060,135417,157658
26713.2,-43698,-75014,135527,157724
26715.2,-43663,-74976,135707,157859
26717.2,-43501,-74867,135969,158097
26719.2,-43399,-74767,136190,158284
26721.2,-43457,-74885,136338,158359
26723.2,-43505,-75124,136502,158426
26725.2,-43450,-75230,136712,158532
26727.2,-43415,-75235,136935,158669
26729.2,-43421,-75305,137138,158857
26731.2,-43378,-75388,137251,159035
26733.2,-43354,-75368,137274,159118
26735.2,-43436,-75339,137375,159221
26737.2,-43497,-75420,137641,159473
26739.2,-43436,-75515,137921,159738
26741.2,-43374,-75486,138101,159856
26743.2,-43401,-75397,138231,159901
26745.2,-43428,-75396,138360,159972
26747.2,-43414,-75483,138561,160066
26749.2,-43407,-75573,138918,160200
26751.2,-43367,-75674,139272,160346
26753.2,-43240,-75823,139406,160401
26755.2,-43103,-75981,139492,160391
26757.2,-43012,-76096,139820,160436
26759.2,-42948,-76170,140288,160524
26761.2,-42946,-76217,140695,160626
26763.2,-42967,-76194,141146,160850
26765.2,-42782,-75976,141787,161317
26767.2,-42347,-75447,142618,162119
26769.2,-41962,-74655,143635,163346
26771.2,-41758,-73697,144645,164876
26773.2,-41485,-72523,145209,166404
26775.2,-40974,-71163,145201,167830
26777.2,-40320,-69945,144972,169229
26779.2,-39679,-69121,144749,170475
26781.2,-39296,-68533,144487,171420
26783.2,-39430,-67966,144267,172221
26785.2,-39952,-67439,144131,172957
26787.2,-40432,-67029,143730,173202
26789.2,-40694,-66948,142815,172492
26791.2,-40864,-67735,141721,170882
26793.2,-41065,-69650,140828,168688
26795.2,-41425,-72062,139989,166101
26797.2,-42023,-74082,139037,163480
26799.2,-42602,-75467,138341,161545
26801.2,-42797,-76415,138324,160750
26803.2,-42699,-77012,138848,160763
26805.2,-42687,-77313,139525,160998
26807.2,-42811,-77470,140250,161293
26809.2,-42814,-77516,141052,161701
26811.2,-42636,-77410,141810,162125
26813.2,-42472,-77249,142447,162521
26815.2,-42434,-77089,143050,163002
26817.2,-42463,-76802,143639,163508
26819.2,-42498,-76421,144136,163847
26821.2,-42504,-76233,144562,164085
26823.2,-42449,-76292,144942,164363
26825.2,-42376,-76318,145175,164560
26827.2,-42393,-76225,145283,164578
26829.2,-42482,-76235,145494,164633
26831.2,-42498,-76363,145872,164860
26833.2,-42376,-76350,146236,165104
26835.2,-42222,-76185,146505,165281
26837.2,-42158,-76143,146745,165471
26839.2,-42190,-76267,146952,165641
26841.2,-42250,-76318,147129,165725
26843.2,-42272,-76226,147354,165797
26845.2,-42240,-76165,147594,165892
26847.2,-42189,-76249,147719,165918
26849.2,-42169,-76405,147770,165911
26851.2,-42166,-76468,147889,166001
26853.2,-42110,-76351,148069,166160
26855.2,-41993,-76177,148247,166302
26857.2,-41900,-76117,148461,166482
26859.2,-41847,-76142,148710,166720
26861.2,-41764,-76147,148884,166880
26863.2,-41704,-76193,148977,166918
26865.2,-41778,-76325,149122,166967
26867.2,-41865,-76422,149349,167078
26869.2,-41784,-76442,149547,167154
26871.2,-41667,-76485,149677,167188
26873.2,-41703,-76553,149821,167277
26875.2,-41761,-76552,150028,167449
26877.2,-41707,-76483,150263,167668
26879.2,-41696,-76398,150469,167874
26881.2,-41784,-76331,150597,167955
26883.2,-41768,-76351,150661,167885
26885.2,-41621,-76479,150762,167842
26887.2,-41525,-76596,150957,167946
26889.2,-41475,-76625,151179,168082
26891.2,-41372,-76658,151387,168178
26893.2,-41326,-76777,151622,168332
26895.2,-41416,-76900,151876,168536
26897.2,-41478,-76914,152101,168680
26899.2,-41412,-76831,152296,168778
26901.2,-41344,-76734,152448,168861
26903.2,-41332,-76662,152525,168863
26905.2,-41286,-76617,152600,168813
26907.2,-41194,-76604,152747,168845
26909.2,-41138,-76616,152928,168971
26911.2,-41148,-76658,153141,169146
26913.2,-41173,-76766,153426,169372
26915.2,-41132,-76889,153673,169553
26917.2,-41010,-76892,153768,169587
26919.2,-40929,-76798,153847,169602
26921.2,-40978,-76809,154035,169732
26923.2,-41034,-76956,154224,169865
26925.2,-40974,-77063,154348,169901
26927.2,-40884,-77046,154499,169921
26929.2,-40833,-76989,154680,169979
26931.2,-40717,-76975,154840,170062
26933.2,-40569,-77033,155029,170210
26935.2,-40588,-77112,155247,170409
26937.2,-40721,-77105,155399,170560
26939.2,-40706,-77040,155516,170658
26941.2,-40552,-77058,155683,170754
26943.2,-40482,-77131,155864,170825
26945.2,-40511,-77143,156030,170895
26947.2,-40519,-77156,156231,171038
26949.2,-40494,-77225,156448,171201
26951.2,-40443,-77233,156627,171292
26953.2,-40356,-77187,156812,171382
26955.2,-40317,-77248,157035,171562
26957.2,-40337,-77337,157257,171783
26959.2,-40269,-77269,157462,171964
26961.2,-40101,-77182,157646,172080
26963.2,-39989,-77257,157805,172146
26965.2,-39910,-77344,157988,172211
26967.2,-39756,-77326,158188,172292
26969.2,-39660,-77349,158283,172333
26971.2,-39728,-77408,158290,172373
